ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-01-15 14:32:00,7.43,7.43,7.42,7.42,44100,327255.0
000679.SZ,2026-01-15 14:33:00,7.41,7.42,7.41,7.41,35300,261583.0
000679.SZ,2026-01-15 14:34:00,7.41,7.42,7.4,7.42,67300,498270.0
000679.SZ,2026-01-15 14:35:00,7.42,7.42,7.42,7.42,14200,105364.0
000679.SZ,2026-01-15 14:36:00,7.42,7.43,7.41,7.41,52800,391520.0
000679.SZ,2026-01-15 14:37:00,7.41,7.41,7.41,7.41,6400,47424.0
000679.SZ,2026-01-15 14:38:00,7.43,7.43,7.41,7.42,5400,40055.0
000679.SZ,2026-01-15 14:39:00,7.42,7.43,7.42,7.43,23400,173633.0
000679.SZ,2026-01-15 14:40:00,7.43,7.43,7.42,7.42,8900,66039.0
000679.SZ,2026-01-15 14:41:00,7.42,7.43,7.42,7.42,19900,147672.0
000679.SZ,2026-01-15 14:42:00,7.42,7.42,7.42,7.42,6300,46746.0
000679.SZ,2026-01-15 14:43:00,7.42,7.42,7.42,7.42,111000,823620.0
000679.SZ,2026-01-15 14:44:00,7.42,7.43,7.42,7.42,18100,134307.0
000679.SZ,2026-01-15 14:45:00,7.42,7.43,7.42,7.42,7500,55662.0
000679.SZ,2026-01-15 14:46:00,7.42,7.42,7.42,7.42,132700,985714.0
000679.SZ,2026-01-15 14:47:00,7.43,7.43,7.42,7.42,6100,45293.0
000679.SZ,2026-01-15 14:48:00,7.42,7.43,7.42,7.42,29700,220415.0
000679.SZ,2026-01-15 14:49:00,7.42,7.43,7.42,7.42,10700,79460.0
000679.SZ,2026-01-15 14:50:00,7.43,7.43,7.43,7.43,5100,37893.0
000679.SZ,2026-01-15 14:51:00,7.43,7.43,7.42,7.42,25300,187746.0
000679.SZ,2026-01-15 14:52:00,7.43,7.43,7.42,7.42,47000,349077.0
000679.SZ,2026-01-15 14:53:00,7.43,7.43,7.42,7.42,24200,179593.0
000679.SZ,2026-01-15 14:54:00,7.43,7.43,7.42,7.42,87200,647025.0
000679.SZ,2026-01-15 14:55:00,7.42,7.43,7.42,7.43,99600,739321.0
000679.SZ,2026-01-15 14:56:00,7.42,7.43,7.41,7.41,242900,1800964.0
000679.SZ,2026-01-15 14:57:00,7.41,7.41,7.4,7.4,227400,1683721.0
000679.SZ,2026-01-15 14:58:00,7.4,7.4,7.4,7.4,0,0.0
000679.SZ,2026-01-15 14:59:00,7.4,7.4,7.4,7.4,0,0.0
000679.SZ,2026-01-15 15:00:00,7.38,7.38,7.38,7.38,255900,1888542.0
000679.SZ,2026-01-16 09:30:00,7.42,7.42,7.42,7.42,31800,235956.0
000679.SZ,2026-01-16 09:31:00,7.41,7.43,7.39,7.39,67000,496588.0
000679.SZ,2026-01-16 09:32:00,7.4,7.4,7.38,7.39,43800,323584.0
000679.SZ,2026-01-16 09:33:00,7.39,7.42,7.39,7.42,39500,292308.0
000679.SZ,2026-01-16 09:34:00,7.4,7.42,7.4,7.41,19000,140697.0
000679.SZ,2026-01-16 09:35:00,7.41,7.43,7.41,7.42,64900,481362.0
000679.SZ,2026-01-16 09:36:00,7.43,7.44,7.42,7.43,66800,496217.0
000679.SZ,2026-01-16 09:37:00,7.43,7.44,7.41,7.42,63100,468467.0
000679.SZ,2026-01-16 09:38:00,7.41,7.43,7.41,7.41,36200,268355.0
000679.SZ,2026-01-16 09:39:00,7.4,7.41,7.4,7.41,23700,175414.0
000679.SZ,2026-01-16 09:40:00,7.41,7.41,7.39,7.4,66900,495043.0
000679.SZ,2026-01-16 09:41:00,7.4,7.4,7.39,7.39,16600,122700.0
000679.SZ,2026-01-16 09:42:00,7.4,7.4,7.39,7.4,20200,149372.0
000679.SZ,2026-01-16 09:43:00,7.39,7.39,7.38,7.38,53100,392118.0
000679.SZ,2026-01-16 09:44:00,7.38,7.39,7.38,7.38,49000,361628.0
000679.SZ,2026-01-16 09:45:00,7.38,7.39,7.37,7.37,24000,177115.0
000679.SZ,2026-01-16 09:46:00,7.37,7.38,7.37,7.37,128300,945634.0
000679.SZ,2026-01-16 09:47:00,7.37,7.37,7.36,7.36,29400,216438.0
000679.SZ,2026-01-16 09:48:00,7.36,7.36,7.35,7.35,90400,665073.0
000679.SZ,2026-01-16 09:49:00,7.34,7.35,7.33,7.34,52300,383858.0
000679.SZ,2026-01-16 09:50:00,7.34,7.35,7.33,7.35,45500,334259.0
000679.SZ,2026-01-16 09:51:00,7.36,7.37,7.35,7.36,48500,356973.0
000679.SZ,2026-01-16 09:52:00,7.37,7.37,7.37,7.37,19600,144452.0
000679.SZ,2026-01-16 09:53:00,7.37,7.38,7.37,7.38,23100,170437.0
000679.SZ,2026-01-16 09:54:00,7.38,7.39,7.38,7.38,9200,67969.0
000679.SZ,2026-01-16 09:55:00,7.39,7.43,7.39,7.42,105000,777187.0
000679.SZ,2026-01-16 09:56:00,7.41,7.42,7.4,7.41,20200,149769.0
000679.SZ,2026-01-16 09:57:00,7.4,7.42,7.4,7.42,22600,167450.0
000679.SZ,2026-01-16 09:58:00,7.42,7.42,7.4,7.4,16200,120169.0
000679.SZ,2026-01-16 09:59:00,7.4,7.42,7.4,7.4,66000,489588.0
000679.SZ,2026-01-16 10:00:00,7.4,7.41,7.4,7.41,15900,117766.0
000679.SZ,2026-01-16 10:01:00,7.41,7.42,7.4,7.41,34500,255670.0
000679.SZ,2026-01-16 10:02:00,7.41,7.41,7.41,7.41,22300,165243.0
000679.SZ,2026-01-16 10:03:00,7.41,7.41,7.4,7.4,10800,79988.0
000679.SZ,2026-01-16 10:04:00,7.4,7.4,7.4,7.4,26900,199067.0
000679.SZ,2026-01-16 10:05:00,7.39,7.4,7.39,7.4,7800,57659.0
000679.SZ,2026-01-16 10:06:00,7.39,7.39,7.38,7.38,13200,97503.0
000679.SZ,2026-01-16 10:07:00,7.39,7.39,7.38,7.38,18300,135055.0
000679.SZ,2026-01-16 10:08:00,7.38,7.38,7.37,7.37,6500,47916.0
000679.SZ,2026-01-16 10:09:00,7.37,7.38,7.37,7.38,4700,34657.0
000679.SZ,2026-01-16 10:10:00,7.38,7.38,7.38,7.38,13000,95940.0
000679.SZ,2026-01-16 10:11:00,7.38,7.38,7.38,7.38,4000,29520.0
000679.SZ,2026-01-16 10:12:00,7.38,7.38,7.37,7.38,3800,28013.0
000679.SZ,2026-01-16 10:13:00,7.38,7.38,7.37,7.37,46900,345662.0
000679.SZ,2026-01-16 10:14:00,7.38,7.38,7.37,7.37,12400,91427.0
000679.SZ,2026-01-16 10:15:00,7.37,7.38,7.37,7.37,39700,292592.0
000679.SZ,2026-01-16 10:16:00,7.37,7.38,7.37,7.37,14200,104704.0
000679.SZ,2026-01-16 10:17:00,7.38,7.38,7.38,7.38,92000,678959.0
000679.SZ,2026-01-16 10:18:00,7.39,7.4,7.39,7.39,54100,399819.0
000679.SZ,2026-01-16 10:19:00,7.39,7.39,7.39,7.39,500,3695.0
000679.SZ,2026-01-16 10:20:00,7.39,7.4,7.39,7.4,900,6656.0
000679.SZ,2026-01-16 10:21:00,7.39,7.4,7.39,7.39,8300,61338.0
000679.SZ,2026-01-16 10:22:00,7.39,7.39,7.39,7.39,22400,165536.0
000679.SZ,2026-01-16 10:23:00,7.38,7.39,7.38,7.39,14900,109979.0
000679.SZ,2026-01-16 10:24:00,7.39,7.39,7.38,7.38,8300,61264.0
000679.SZ,2026-01-16 10:25:00,7.38,7.38,7.37,7.37,15600,115026.0
000679.SZ,2026-01-16 10:26:00,7.37,7.37,7.36,7.36,18800,138520.0
000679.SZ,2026-01-16 10:27:00,7.37,7.37,7.36,7.36,3100,22821.0
000679.SZ,2026-01-16 10:28:00,7.36,7.37,7.36,7.36,42900,315777.0
000679.SZ,2026-01-16 10:29:00,7.36,7.37,7.36,7.36,14600,107467.0
000679.SZ,2026-01-16 10:30:00,7.36,7.36,7.35,7.35,6200,45621.0
000679.SZ,2026-01-16 10:31:00,7.35,7.35,7.35,7.35,77700,571095.0
000679.SZ,2026-01-16 10:32:00,7.36,7.36,7.35,7.35,200,1471.0
000679.SZ,2026-01-16 10:33:00,7.35,7.36,7.35,7.36,2900,21337.0
000679.SZ,2026-01-16 10:34:00,7.36,7.36,7.35,7.35,18900,138940.0
000679.SZ,2026-01-16 10:35:00,7.35,7.35,7.35,7.35,11600,85260.0
000679.SZ,2026-01-16 10:36:00,7.35,7.36,7.35,7.36,18300,134536.0
000679.SZ,2026-01-16 10:37:00,7.36,7.36,7.36,7.36,3000,22080.0
000679.SZ,2026-01-16 10:38:00,7.35,7.36,7.35,7.36,4300,31618.0
000679.SZ,2026-01-16 10:39:00,7.35,7.35,7.35,7.35,24100,177135.0
000679.SZ,2026-01-16 10:40:00,7.35,7.35,7.35,7.35,300,2206.0
000679.SZ,2026-01-16 10:41:00,7.35,7.35,7.35,7.35,1500,11025.0
000679.SZ,2026-01-16 10:42:00,7.35,7.36,7.34,7.35,78400,575629.0
000679.SZ,2026-01-16 10:43:00,7.35,7.35,7.35,7.35,600,4410.0
000679.SZ,2026-01-16 10:44:00,7.35,7.35,7.34,7.34,2500,18371.0
000679.SZ,2026-01-16 10:45:00,7.34,7.34,7.34,7.34,3100,22754.0
000679.SZ,2026-01-16 10:46:00,7.34,7.34,7.34,7.34,34300,251762.0
000679.SZ,2026-01-16 10:47:00,7.34,7.34,7.33,7.33,11300,82846.0
000679.SZ,2026-01-16 10:48:00,7.33,7.34,7.33,7.34,9300,68187.0
000679.SZ,2026-01-16 10:49:00,7.33,7.33,7.33,7.33,2500,18332.0
000679.SZ,2026-01-16 10:50:00,7.33,7.33,7.33,7.33,11400,83562.0
000679.SZ,2026-01-16 10:51:00,7.33,7.34,7.33,7.34,3800,27891.0
000679.SZ,2026-01-16 10:52:00,7.34,7.34,7.33,7.33,11700,85773.0
000679.SZ,2026-01-16 10:53:00,7.34,7.34,7.33,7.33,12800,93828.0
000679.SZ,2026-01-16 10:54:00,7.33,7.33,7.33,7.33,2600,19058.0
000679.SZ,2026-01-16 10:55:00,7.33,7.34,7.33,7.34,11400,83569.0
000679.SZ,2026-01-16 10:56:00,7.34,7.34,7.33,7.33,3400,24934.0
000679.SZ,2026-01-16 10:57:00,7.33,7.33,7.33,7.33,22400,164192.0
000679.SZ,2026-01-16 10:58:00,7.33,7.33,7.33,7.33,11100,81365.0
000679.SZ,2026-01-16 10:59:00,7.33,7.33,7.33,7.33,6400,46912.0
000679.SZ,2026-01-16 11:00:00,7.33,7.34,7.33,7.33,3400,24923.0
000679.SZ,2026-01-16 11:01:00,7.33,7.33,7.33,7.33,1300,9529.0
000679.SZ,2026-01-16 11:02:00,7.34,7.34,7.33,7.33,38100,279650.0
000679.SZ,2026-01-16 11:03:00,7.34,7.34,7.34,7.34,5100,37460.0
000679.SZ,2026-01-16 11:04:00,7.35,7.35,7.35,7.35,15500,113915.0
000679.SZ,2026-01-16 11:05:00,7.35,7.35,7.35,7.35,3200,23520.0
000679.SZ,2026-01-16 11:06:00,7.35,7.35,7.35,7.35,2000,14700.0
000679.SZ,2026-01-16 11:07:00,7.35,7.35,7.34,7.35,3300,24240.0
000679.SZ,2026-01-16 11:08:00,7.35,7.35,7.35,7.35,0,0.0
000679.SZ,2026-01-16 11:09:00,7.34,7.35,7.34,7.34,6900,50652.0
000679.SZ,2026-01-16 11:10:00,7.34,7.34,7.34,7.34,5200,38168.0
000679.SZ,2026-01-16 11:11:00,7.34,7.34,7.34,7.34,0,0.0
000679.SZ,2026-01-16 11:12:00,7.34,7.34,7.33,7.34,3700,27139.0
000679.SZ,2026-01-16 11:13:00,7.34,7.35,7.34,7.35,1400,10280.0
000679.SZ,2026-01-16 11:14:00,7.35,7.35,7.35,7.35,2500,18375.0
000679.SZ,2026-01-16 11:15:00,7.34,7.34,7.33,7.33,3500,25674.0
000679.SZ,2026-01-16 11:16:00,7.35,7.35,7.35,7.35,27700,203561.0
000679.SZ,2026-01-16 11:17:00,7.35,7.35,7.34,7.34,11400,83720.0
000679.SZ,2026-01-16 11:18:00,7.35,7.35,7.34,7.34,11500,84524.0
000679.SZ,2026-01-16 11:19:00,7.36,7.36,7.34,7.36,20900,153800.0
000679.SZ,2026-01-16 11:20:00,7.37,7.37,7.36,7.36,7000,51538.0
000679.SZ,2026-01-16 11:21:00,7.37,7.37,7.36,7.36,7500,55269.0
000679.SZ,2026-01-16 11:22:00,7.37,7.37,7.36,7.36,8700,64109.0
000679.SZ,2026-01-16 11:23:00,7.37,7.38,7.37,7.38,9800,72273.0
000679.SZ,2026-01-16 11:24:00,7.38,7.39,7.37,7.37,11100,81886.0
000679.SZ,2026-01-16 11:25:00,7.38,7.38,7.38,7.38,5400,39842.0
000679.SZ,2026-01-16 11:26:00,7.38,7.38,7.36,7.36,9000,66343.0
000679.SZ,2026-01-16 11:27:00,7.38,7.38,7.37,7.37,9000,66400.0
000679.SZ,2026-01-16 11:28:00,7.37,7.38,7.37,7.37,15300,112825.0
000679.SZ,2026-01-16 11:29:00,7.36,7.38,7.36,7.38,7700,56819.0
000679.SZ,2026-01-16 11:30:00,7.38,7.38,7.37,7.37,9900,73051.0
000679.SZ,2026-01-16 13:01:00,7.37,7.38,7.36,7.38,12200,89887.0
000679.SZ,2026-01-16 13:02:00,7.38,7.38,7.37,7.37,3000,22117.0
000679.SZ,2026-01-16 13:03:00,7.37,7.37,7.36,7.36,22500,165609.0
000679.SZ,2026-01-16 13:04:00,7.36,7.36,7.35,7.35,12900,94923.0
000679.SZ,2026-01-16 13:05:00,7.35,7.35,7.35,7.35,5100,37487.0
000679.SZ,2026-01-16 13:06:00,7.35,7.37,7.35,7.37,5500,40461.0
000679.SZ,2026-01-16 13:07:00,7.37,7.38,7.37,7.38,7100,52342.0
000679.SZ,2026-01-16 13:08:00,7.38,7.38,7.38,7.38,6800,50184.0
000679.SZ,2026-01-16 13:09:00,7.38,7.38,7.38,7.38,13400,98892.0
000679.SZ,2026-01-16 13:10:00,7.38,7.38,7.38,7.38,5100,37638.0
000679.SZ,2026-01-16 13:11:00,7.38,7.38,7.37,7.38,3200,23612.0
000679.SZ,2026-01-16 13:12:00,7.38,7.38,7.38,7.38,4500,33200.0
000679.SZ,2026-01-16 13:13:00,7.38,7.38,7.37,7.38,49800,367043.0
000679.SZ,2026-01-16 13:14:00,7.38,7.39,7.38,7.39,57900,427455.0
000679.SZ,2026-01-16 13:15:00,7.38,7.39,7.38,7.39,3400,25095.0
000679.SZ,2026-01-16 13:16:00,7.39,7.39,7.39,7.39,3300,24387.0
000679.SZ,2026-01-16 13:17:00,7.38,7.39,7.38,7.38,2700,19936.0
000679.SZ,2026-01-16 13:18:00,7.39,7.39,7.38,7.39,9100,67223.0
000679.SZ,2026-01-16 13:19:00,7.39,7.39,7.38,7.38,1200,8858.0
000679.SZ,2026-01-16 13:20:00,7.39,7.39,7.39,7.39,10900,80551.0
000679.SZ,2026-01-16 13:21:00,7.39,7.39,7.39,7.39,2900,21431.0
000679.SZ,2026-01-16 13:22:00,7.39,7.39,7.38,7.38,1000,7381.0
000679.SZ,2026-01-16 13:23:00,7.39,7.39,7.39,7.39,500,3695.0
000679.SZ,2026-01-16 13:24:00,7.39,7.39,7.38,7.38,14800,109233.0
000679.SZ,2026-01-16 13:25:00,7.38,7.39,7.38,7.39,3100,22908.0
000679.SZ,2026-01-16 13:26:00,7.39,7.39,7.39,7.39,500,3695.0
000679.SZ,2026-01-16 13:27:00,7.38,7.38,7.38,7.38,100,738.0
000679.SZ,2026-01-16 13:28:00,7.38,7.39,7.38,7.39,2400,17713.0
000679.SZ,2026-01-16 13:29:00,7.39,7.39,7.38,7.39,8100,59802.0
000679.SZ,2026-01-16 13:30:00,7.39,7.39,7.39,7.39,1500,11085.0
000679.SZ,2026-01-16 13:31:00,7.39,7.39,7.39,7.39,9400,69444.0
000679.SZ,2026-01-16 13:32:00,7.38,7.39,7.38,7.38,6600,48761.0
000679.SZ,2026-01-16 13:33:00,7.38,7.39,7.37,7.37,41400,305517.0
000679.SZ,2026-01-16 13:34:00,7.39,7.39,7.37,7.37,7600,56136.0
000679.SZ,2026-01-16 13:35:00,7.37,7.39,7.37,7.39,12100,89319.0
000679.SZ,2026-01-16 13:36:00,7.38,7.39,7.38,7.39,8100,59849.0
000679.SZ,2026-01-16 13:37:00,7.39,7.39,7.38,7.38,4700,34731.0
000679.SZ,2026-01-16 13:38:00,7.38,7.39,7.38,7.39,8200,60592.0
000679.SZ,2026-01-16 13:39:00,7.39,7.4,7.39,7.4,15200,112411.0
000679.SZ,2026-01-16 13:40:00,7.4,7.4,7.39,7.39,7400,54741.0
000679.SZ,2026-01-16 13:41:00,7.39,7.4,7.38,7.38,18300,135330.0
000679.SZ,2026-01-16 13:42:00,7.4,7.4,7.39,7.39,9000,66560.0
000679.SZ,2026-01-16 13:43:00,7.4,7.4,7.4,7.4,5400,39960.0
000679.SZ,2026-01-16 13:44:00,7.4,7.4,7.4,7.4,4300,31820.0
000679.SZ,2026-01-16 13:45:00,7.4,7.4,7.4,7.4,100,740.0
000679.SZ,2026-01-16 13:46:00,7.4,7.4,7.4,7.4,600,4440.0
000679.SZ,2026-01-16 13:47:00,7.4,7.4,7.39,7.4,1600,11829.0
000679.SZ,2026-01-16 13:48:00,7.39,7.4,7.39,7.39,2900,21437.0
000679.SZ,2026-01-16 13:49:00,7.39,7.4,7.39,7.39,3300,24390.0
000679.SZ,2026-01-16 13:50:00,7.4,7.4,7.39,7.39,7700,56927.0
000679.SZ,2026-01-16 13:51:00,7.4,7.4,7.39,7.39,800,5917.0
000679.SZ,2026-01-16 13:52:00,7.39,7.39,7.38,7.38,11700,86453.0
000679.SZ,2026-01-16 13:53:00,7.38,7.39,7.38,7.39,19000,140341.0
000679.SZ,2026-01-16 13:54:00,7.39,7.39,7.38,7.38,9900,73094.0
000679.SZ,2026-01-16 13:55:00,7.38,7.38,7.37,7.37,13500,99649.0
000679.SZ,2026-01-16 13:56:00,7.37,7.38,7.37,7.38,5900,43503.0
000679.SZ,2026-01-16 13:57:00,7.38,7.38,7.37,7.37,21000,154780.0
000679.SZ,2026-01-16 13:58:00,7.36,7.36,7.36,7.36,2000,14720.0
000679.SZ,2026-01-16 13:59:00,7.37,7.37,7.36,7.36,16900,124462.0
000679.SZ,2026-01-16 14:00:00,7.36,7.36,7.35,7.35,16600,122096.0
000679.SZ,2026-01-16 14:01:00,7.35,7.36,7.35,7.35,31700,233002.0
000679.SZ,2026-01-16 14:02:00,7.35,7.36,7.35,7.36,5400,39712.0
000679.SZ,2026-01-16 14:03:00,7.35,7.36,7.35,7.35,10200,74971.0
000679.SZ,2026-01-16 14:04:00,7.36,7.36,7.35,7.35,600,4411.0
000679.SZ,2026-01-16 14:05:00,7.35,7.35,7.35,7.35,700,5145.0
000679.SZ,2026-01-16 14:06:00,7.35,7.35,7.35,7.35,3000,22050.0
000679.SZ,2026-01-16 14:07:00,7.36,7.36,7.35,7.36,500,3677.0
000679.SZ,2026-01-16 14:08:00,7.35,7.35,7.35,7.35,1200,8820.0
000679.SZ,2026-01-16 14:09:00,7.36,7.36,7.35,7.36,9800,72120.0
000679.SZ,2026-01-16 14:10:00,7.35,7.35,7.35,7.35,6100,44835.0
000679.SZ,2026-01-16 14:11:00,7.35,7.36,7.35,7.35,27100,199187.0
000679.SZ,2026-01-16 14:12:00,7.35,7.35,7.32,7.33,181500,1330329.0
000679.SZ,2026-01-16 14:13:00,7.34,7.35,7.33,7.33,4200,30863.0
000679.SZ,2026-01-16 14:14:00,7.33,7.35,7.33,7.35,7400,54249.0
000679.SZ,2026-01-16 14:15:00,7.35,7.37,7.35,7.37,80700,593809.0
000679.SZ,2026-01-16 14:16:00,7.37,7.37,7.36,7.37,33200,244664.0
000679.SZ,2026-01-16 14:17:00,7.37,7.37,7.37,7.37,6200,45694.0
000679.SZ,2026-01-16 14:18:00,7.36,7.37,7.36,7.37,7200,53031.0
000679.SZ,2026-01-16 14:19:00,7.37,7.37,7.37,7.37,15300,112761.0
000679.SZ,2026-01-16 14:20:00,7.37,7.37,7.37,7.37,900,6633.0
000679.SZ,2026-01-16 14:21:00,7.37,7.37,7.36,7.36,2800,20620.0
000679.SZ,2026-01-16 14:22:00,7.36,7.36,7.36,7.36,4800,35328.0
000679.SZ,2026-01-16 14:23:00,7.36,7.37,7.36,7.37,6400,47118.0
000679.SZ,2026-01-16 14:24:00,7.37,7.37,7.37,7.37,5100,37587.0
000679.SZ,2026-01-16 14:25:00,7.33,7.37,7.33,7.36,54000,396485.0
000679.SZ,2026-01-16 14:26:00,7.36,7.36,7.36,7.36,2400,17664.0
000679.SZ,2026-01-16 14:27:00,7.36,7.36,7.36,7.36,13700,100827.0
000679.SZ,2026-01-16 14:28:00,7.36,7.36,7.35,7.36,1900,13983.0
000679.SZ,2026-01-16 14:29:00,7.35,7.38,7.35,7.38,104100,767238.0
000679.SZ,2026-01-16 14:30:00,7.38,7.38,7.38,7.38,20600,152001.0
000679.SZ,2026-01-16 14:31:00,7.38,7.38,7.38,7.38,3600,26568.0
000679.SZ,2026-01-16 14:32:00,7.38,7.4,7.37,7.4,187300,1383257.0
000679.SZ,2026-01-16 14:33:00,7.4,7.42,7.39,7.42,93900,695303.0
000679.SZ,2026-01-16 14:34:00,7.41,7.41,7.41,7.41,18800,139308.0
000679.SZ,2026-01-16 14:35:00,7.4,7.4,7.4,7.4,42000,310800.0
000679.SZ,2026-01-16 14:36:00,7.4,7.44,7.4,7.44,216700,1608332.0
000679.SZ,2026-01-16 14:37:00,7.45,7.45,7.42,7.43,48400,359886.0
000679.SZ,2026-01-16 14:38:00,7.43,7.43,7.42,7.42,21500,159705.0
000679.SZ,2026-01-16 14:39:00,7.42,7.42,7.41,7.42,41100,304951.0
000679.SZ,2026-01-16 14:40:00,7.41,7.42,7.41,7.42,33800,250510.0
000679.SZ,2026-01-16 14:41:00,7.41,7.42,7.41,7.42,16300,120846.0
000679.SZ,2026-01-16 14:42:00,7.42,7.42,7.42,7.42,5300,39326.0
000679.SZ,2026-01-16 14:43:00,7.42,7.42,7.41,7.42,19800,146879.0
000679.SZ,2026-01-16 14:44:00,7.42,7.42,7.41,7.41,17600,130505.0
000679.SZ,2026-01-16 14:45:00,7.41,7.42,7.41,7.42,43900,325707.0
000679.SZ,2026-01-16 14:46:00,7.42,7.42,7.41,7.42,19400,143917.0
000679.SZ,2026-01-16 14:47:00,7.42,7.42,7.41,7.42,60500,448882.0
000679.SZ,2026-01-16 14:48:00,7.41,7.42,7.41,7.41,13800,102312.0
000679.SZ,2026-01-16 14:49:00,7.41,7.42,7.41,7.42,26200,194226.0
000679.SZ,2026-01-16 14:50:00,7.42,7.42,7.4,7.4,219000,1622605.0
000679.SZ,2026-01-16 14:51:00,7.4,7.41,7.39,7.41,25200,186475.0
000679.SZ,2026-01-16 14:52:00,7.4,7.41,7.4,7.41,25500,188867.0
000679.SZ,2026-01-16 14:53:00,7.41,7.41,7.4,7.4,91600,677912.0
000679.SZ,2026-01-16 14:54:00,7.4,7.4,7.39,7.39,20500,151662.0
000679.SZ,2026-01-16 14:55:00,7.39,7.4,7.39,7.39,15400,113844.0
000679.SZ,2026-01-16 14:56:00,7.39,7.4,7.39,7.39,36700,271256.0
000679.SZ,2026-01-16 14:57:00,7.39,7.39,7.38,7.38,123600,912820.0
000679.SZ,2026-01-16 14:58:00,7.38,7.38,7.38,7.38,0,0.0
000679.SZ,2026-01-16 14:59:00,7.38,7.38,7.38,7.38,0,0.0
000679.SZ,2026-01-16 15:00:00,7.39,7.39,7.39,7.39,105500,779645.0
000679.SZ,2026-01-19 09:30:00,7.35,7.35,7.33,7.33,33400,245406.0
000679.SZ,2026-01-19 09:31:00,7.35,7.36,7.34,7.35,34700,254944.0
000679.SZ,2026-01-19 09:32:00,7.34,7.36,7.34,7.36,35300,259576.0
000679.SZ,2026-01-19 09:33:00,7.36,7.37,7.36,7.36,17800,131021.0
000679.SZ,2026-01-19 09:34:00,7.36,7.36,7.34,7.35,58500,430000.0
000679.SZ,2026-01-19 09:35:00,7.35,7.35,7.34,7.34,17200,126268.0
000679.SZ,2026-01-19 09:36:00,7.34,7.34,7.32,7.32,57500,421514.0
000679.SZ,2026-01-19 09:37:00,7.34,7.35,7.32,7.35,93400,684680.0
000679.SZ,2026-01-19 09:38:00,7.35,7.35,7.34,7.34,33400,245307.0
000679.SZ,2026-01-19 09:39:00,7.34,7.35,7.33,7.33,19000,139435.0
000679.SZ,2026-01-19 09:40:00,7.34,7.36,7.34,7.36,47500,348990.0
000679.SZ,2026-01-19 09:41:00,7.36,7.39,7.36,7.39,32600,240634.0
000679.SZ,2026-01-19 09:42:00,7.39,7.39,7.37,7.37,19600,144527.0
000679.SZ,2026-01-19 09:43:00,7.37,7.38,7.36,7.37,6400,47165.0
000679.SZ,2026-01-19 09:44:00,7.37,7.37,7.36,7.36,6200,45640.0
000679.SZ,2026-01-19 09:45:00,7.36,7.37,7.35,7.37,25400,186888.0
000679.SZ,2026-01-19 09:46:00,7.36,7.37,7.36,7.37,2800,20616.0
000679.SZ,2026-01-19 09:47:00,7.37,7.39,7.37,7.39,38900,287024.0
000679.SZ,2026-01-19 09:48:00,7.39,7.39,7.38,7.38,1100,8128.0
000679.SZ,2026-01-19 09:49:00,7.39,7.39,7.38,7.39,52500,387601.0
000679.SZ,2026-01-19 09:50:00,7.39,7.39,7.38,7.38,4100,30278.0
000679.SZ,2026-01-19 09:51:00,7.38,7.39,7.38,7.39,10300,76090.0
000679.SZ,2026-01-19 09:52:00,7.39,7.41,7.39,7.41,59300,438690.0
000679.SZ,2026-01-19 09:53:00,7.41,7.41,7.41,7.41,300,2223.0
000679.SZ,2026-01-19 09:54:00,7.41,7.41,7.41,7.41,15000,111150.0
000679.SZ,2026-01-19 09:55:00,7.41,7.41,7.41,7.41,10400,77064.0
000679.SZ,2026-01-19 09:56:00,7.41,7.41,7.4,7.4,11600,85842.0
000679.SZ,2026-01-19 09:57:00,7.4,7.41,7.4,7.41,36900,273072.0
000679.SZ,2026-01-19 09:58:00,7.4,7.4,7.4,7.4,8700,64380.0
000679.SZ,2026-01-19 09:59:00,7.4,7.4,7.38,7.38,163500,1208342.0
000679.SZ,2026-01-19 10:00:00,7.39,7.4,7.39,7.39,30100,222452.0
000679.SZ,2026-01-19 10:01:00,7.39,7.4,7.38,7.4,22200,164048.0
000679.SZ,2026-01-19 10:02:00,7.38,7.4,7.38,7.39,4900,36241.0
000679.SZ,2026-01-19 10:03:00,7.4,7.4,7.39,7.39,30100,222642.0
000679.SZ,2026-01-19 10:04:00,7.4,7.4,7.39,7.4,17000,125749.0
000679.SZ,2026-01-19 10:05:00,7.4,7.4,7.39,7.39,3300,24404.0
000679.SZ,2026-01-19 10:06:00,7.39,7.39,7.39,7.39,16800,124152.0
000679.SZ,2026-01-19 10:07:00,7.4,7.4,7.39,7.4,48000,354880.0
000679.SZ,2026-01-19 10:08:00,7.4,7.4,7.39,7.39,3700,27353.0
000679.SZ,2026-01-19 10:09:00,7.39,7.39,7.39,7.39,2600,19214.0
000679.SZ,2026-01-19 10:10:00,7.39,7.4,7.39,7.39,28900,213647.0
000679.SZ,2026-01-19 10:11:00,7.4,7.4,7.39,7.39,4400,32521.0
000679.SZ,2026-01-19 10:12:00,7.39,7.39,7.39,7.39,800,5912.0
000679.SZ,2026-01-19 10:13:00,7.4,7.4,7.39,7.39,15700,116026.0
000679.SZ,2026-01-19 10:14:00,7.39,7.4,7.39,7.4,52000,384326.0
000679.SZ,2026-01-19 10:15:00,7.39,7.4,7.39,7.39,5700,42165.0
000679.SZ,2026-01-19 10:16:00,7.4,7.4,7.39,7.39,15500,114666.0
000679.SZ,2026-01-19 10:17:00,7.39,7.4,7.39,7.39,4900,36237.0
