ts_code,trade_time,open,high,low,close,vol,amount
002264.SZ,2026-04-23 10:10:00,8.2,8.2,8.2,8.2,29500,241916.0
002264.SZ,2026-04-23 10:11:00,8.2,8.2,8.19,8.19,13500,110636.0
002264.SZ,2026-04-23 10:12:00,8.19,8.21,8.19,8.21,75500,619432.0
002264.SZ,2026-04-23 10:13:00,8.21,8.21,8.2,8.21,20100,164966.0
002264.SZ,2026-04-23 10:14:00,8.2,8.21,8.2,8.2,66300,543795.0
002264.SZ,2026-04-23 10:15:00,8.2,8.21,8.2,8.2,62600,513350.0
002264.SZ,2026-04-23 10:16:00,8.19,8.2,8.19,8.19,19200,157422.0
002264.SZ,2026-04-23 10:17:00,8.19,8.2,8.19,8.19,34800,285114.0
002264.SZ,2026-04-23 10:18:00,8.19,8.19,8.18,8.18,37900,310353.0
002264.SZ,2026-04-23 10:19:00,8.18,8.19,8.18,8.19,19100,156400.0
002264.SZ,2026-04-23 10:20:00,8.19,8.19,8.19,8.19,19400,158795.0
002264.SZ,2026-04-23 10:21:00,8.19,8.19,8.19,8.19,2400,19637.0
002264.SZ,2026-04-23 10:22:00,8.18,8.2,8.18,8.2,60200,493055.0
002264.SZ,2026-04-23 10:23:00,8.2,8.21,8.19,8.2,52800,433015.0
002264.SZ,2026-04-23 10:24:00,8.2,8.21,8.2,8.2,10900,89395.0
002264.SZ,2026-04-23 10:25:00,8.2,8.21,8.2,8.21,22600,185352.0
002264.SZ,2026-04-23 10:26:00,8.2,8.21,8.2,8.2,53500,438787.0
002264.SZ,2026-04-23 10:27:00,8.21,8.21,8.2,8.21,48100,394897.0
002264.SZ,2026-04-23 10:28:00,8.21,8.21,8.2,8.2,60100,493336.0
002264.SZ,2026-04-23 10:29:00,8.2,8.21,8.2,8.2,12400,101688.0
002264.SZ,2026-04-23 10:30:00,8.2,8.21,8.2,8.21,32600,267558.0
002264.SZ,2026-04-23 10:31:00,8.21,8.22,8.21,8.21,56400,463121.0
002264.SZ,2026-04-23 10:32:00,8.21,8.21,8.2,8.2,4600,37730.0
002264.SZ,2026-04-23 10:33:00,8.2,8.21,8.2,8.21,38500,315875.0
002264.SZ,2026-04-23 10:34:00,8.21,8.22,8.21,8.21,42700,350577.0
002264.SZ,2026-04-23 10:35:00,8.21,8.22,8.21,8.22,18200,149443.0
002264.SZ,2026-04-23 10:36:00,8.22,8.22,8.21,8.22,4700,38609.0
002264.SZ,2026-04-23 10:37:00,8.22,8.22,8.21,8.21,26600,218576.0
002264.SZ,2026-04-23 10:38:00,8.23,8.24,8.22,8.24,266600,2193201.0
002264.SZ,2026-04-23 10:39:00,8.24,8.26,8.23,8.25,300200,2474570.0
002264.SZ,2026-04-23 10:40:00,8.25,8.25,8.24,8.24,75000,618334.0
002264.SZ,2026-04-23 10:41:00,8.24,8.24,8.23,8.23,53900,444060.0
002264.SZ,2026-04-23 10:42:00,8.23,8.23,8.23,8.23,35300,290519.0
002264.SZ,2026-04-23 10:43:00,8.23,8.23,8.22,8.22,27800,228593.0
002264.SZ,2026-04-23 10:44:00,8.22,8.23,8.22,8.22,31100,255824.0
002264.SZ,2026-04-23 10:45:00,8.23,8.23,8.23,8.23,1300,10699.0
002264.SZ,2026-04-23 10:46:00,8.22,8.23,8.22,8.22,18800,154553.0
002264.SZ,2026-04-23 10:47:00,8.22,8.23,8.21,8.22,50300,413537.0
002264.SZ,2026-04-23 10:48:00,8.21,8.22,8.21,8.22,7100,58350.0
002264.SZ,2026-04-23 10:49:00,8.21,8.22,8.21,8.22,16200,133025.0
002264.SZ,2026-04-23 10:50:00,8.21,8.22,8.21,8.21,2300,18885.0
002264.SZ,2026-04-23 10:51:00,8.21,8.22,8.21,8.22,90200,741361.0
002264.SZ,2026-04-23 10:52:00,8.23,8.24,8.22,8.22,56700,466638.0
002264.SZ,2026-04-23 10:53:00,8.23,8.23,8.23,8.23,4200,34566.0
002264.SZ,2026-04-23 10:54:00,8.23,8.23,8.22,8.22,13500,110999.0
002264.SZ,2026-04-23 10:55:00,8.22,8.23,8.22,8.22,12300,101215.0
002264.SZ,2026-04-23 10:56:00,8.22,8.24,8.22,8.24,45000,370321.0
002264.SZ,2026-04-23 10:57:00,8.23,8.24,8.23,8.23,30500,251141.0
002264.SZ,2026-04-23 10:58:00,8.23,8.23,8.22,8.22,18500,152083.0
002264.SZ,2026-04-23 10:59:00,8.22,8.22,8.21,8.22,73500,604093.0
002264.SZ,2026-04-23 11:00:00,8.22,8.22,8.21,8.21,2200,18081.0
002264.SZ,2026-04-23 11:01:00,8.21,8.21,8.21,8.21,3200,26274.0
002264.SZ,2026-04-23 11:02:00,8.21,8.21,8.21,8.21,18000,147780.0
002264.SZ,2026-04-23 11:03:00,8.21,8.22,8.21,8.22,29500,242237.0
002264.SZ,2026-04-23 11:04:00,8.22,8.22,8.21,8.21,7500,61590.0
002264.SZ,2026-04-23 11:05:00,8.21,8.22,8.21,8.22,15300,125703.0
002264.SZ,2026-04-23 11:06:00,8.22,8.22,8.21,8.22,49300,404810.0
002264.SZ,2026-04-23 11:07:00,8.21,8.21,8.2,8.21,43900,360402.0
002264.SZ,2026-04-23 11:08:00,8.2,8.2,8.2,8.2,16100,132020.0
002264.SZ,2026-04-23 11:09:00,8.2,8.2,8.2,8.2,20100,164820.0
002264.SZ,2026-04-23 11:10:00,8.2,8.21,8.2,8.2,26100,214091.0
002264.SZ,2026-04-23 11:11:00,8.21,8.21,8.2,8.21,18700,153352.0
002264.SZ,2026-04-23 11:12:00,8.2,8.2,8.2,8.2,9300,76265.0
002264.SZ,2026-04-23 11:13:00,8.19,8.2,8.19,8.19,75700,620640.0
002264.SZ,2026-04-23 11:14:00,8.19,8.2,8.19,8.2,30700,251633.0
002264.SZ,2026-04-23 11:15:00,8.2,8.2,8.2,8.2,7100,58220.0
002264.SZ,2026-04-23 11:16:00,8.2,8.2,8.19,8.19,66400,543826.0
002264.SZ,2026-04-23 11:17:00,8.19,8.2,8.19,8.19,30300,248176.0
002264.SZ,2026-04-23 11:18:00,8.19,8.19,8.18,8.19,30200,247229.0
002264.SZ,2026-04-23 11:19:00,8.18,8.19,8.18,8.18,64200,525161.0
002264.SZ,2026-04-23 11:20:00,8.18,8.18,8.17,8.18,36700,299853.0
002264.SZ,2026-04-23 11:21:00,8.18,8.18,8.17,8.17,5600,45782.0
002264.SZ,2026-04-23 11:22:00,8.17,8.17,8.17,8.17,23500,191995.0
002264.SZ,2026-04-23 11:23:00,8.17,8.17,8.16,8.17,51600,421441.0
002264.SZ,2026-04-23 11:24:00,8.17,8.17,8.16,8.16,1400,11437.0
002264.SZ,2026-04-23 11:25:00,8.16,8.16,8.16,8.16,90000,734410.0
002264.SZ,2026-04-23 11:26:00,8.16,8.17,8.16,8.16,17300,141191.0
002264.SZ,2026-04-23 11:27:00,8.17,8.17,8.16,8.17,26200,213900.0
002264.SZ,2026-04-23 11:28:00,8.17,8.17,8.16,8.16,48600,396699.0
002264.SZ,2026-04-23 11:29:00,8.16,8.17,8.16,8.16,49200,401490.0
002264.SZ,2026-04-23 11:30:00,8.16,8.16,8.15,8.16,23300,190072.0
002264.SZ,2026-04-23 13:01:00,8.15,8.16,8.14,8.15,105700,861426.0
002264.SZ,2026-04-23 13:02:00,8.15,8.15,8.14,8.15,57100,465079.0
002264.SZ,2026-04-23 13:03:00,8.14,8.15,8.13,8.13,110600,899825.0
002264.SZ,2026-04-23 13:04:00,8.13,8.15,8.13,8.14,51500,419090.0
002264.SZ,2026-04-23 13:05:00,8.15,8.15,8.14,8.15,12900,105126.0
002264.SZ,2026-04-23 13:06:00,8.15,8.15,8.15,8.15,27800,226538.0
002264.SZ,2026-04-23 13:07:00,8.14,8.15,8.14,8.15,16700,136032.0
002264.SZ,2026-04-23 13:08:00,8.14,8.15,8.14,8.14,77300,629298.0
002264.SZ,2026-04-23 13:09:00,8.14,8.16,8.14,8.15,48900,398599.0
002264.SZ,2026-04-23 13:10:00,8.15,8.16,8.15,8.15,22400,182586.0
002264.SZ,2026-04-23 13:11:00,8.15,8.16,8.14,8.14,41300,336575.0
002264.SZ,2026-04-23 13:12:00,8.14,8.15,8.14,8.15,22000,179223.0
002264.SZ,2026-04-23 13:13:00,8.15,8.16,8.15,8.16,43100,351316.0
002264.SZ,2026-04-23 13:14:00,8.16,8.17,8.15,8.17,24100,196742.0
002264.SZ,2026-04-23 13:15:00,8.16,8.17,8.16,8.16,4700,38366.0
002264.SZ,2026-04-23 13:16:00,8.16,8.17,8.16,8.17,12400,101287.0
002264.SZ,2026-04-23 13:17:00,8.16,8.17,8.16,8.16,46500,379450.0
002264.SZ,2026-04-23 13:18:00,8.15,8.16,8.15,8.16,15000,122357.0
002264.SZ,2026-04-23 13:19:00,8.15,8.16,8.14,8.16,156000,1272478.0
002264.SZ,2026-04-23 13:20:00,8.17,8.17,8.17,8.17,9500,77588.0
002264.SZ,2026-04-23 13:21:00,8.17,8.17,8.16,8.17,1400,11435.0
002264.SZ,2026-04-23 13:22:00,8.17,8.17,8.16,8.17,5300,43294.0
002264.SZ,2026-04-23 13:23:00,8.16,8.17,8.15,8.16,73300,598224.0
002264.SZ,2026-04-23 13:24:00,8.16,8.16,8.15,8.16,6300,51406.0
002264.SZ,2026-04-23 13:25:00,8.16,8.16,8.15,8.15,42100,343504.0
002264.SZ,2026-04-23 13:26:00,8.15,8.16,8.15,8.15,10200,83212.0
002264.SZ,2026-04-23 13:27:00,8.15,8.16,8.15,8.16,21400,174453.0
002264.SZ,2026-04-23 13:28:00,8.16,8.16,8.15,8.16,4600,37535.0
002264.SZ,2026-04-23 13:29:00,8.15,8.17,8.15,8.17,48600,396560.0
002264.SZ,2026-04-23 13:30:00,8.17,8.18,8.17,8.18,47400,387310.0
002264.SZ,2026-04-23 13:31:00,8.17,8.18,8.17,8.18,5500,44940.0
002264.SZ,2026-04-23 13:32:00,8.17,8.18,8.17,8.18,1300,10622.0
002264.SZ,2026-04-23 13:33:00,8.18,8.18,8.17,8.18,12300,100613.0
002264.SZ,2026-04-23 13:34:00,8.17,8.18,8.17,8.18,8100,66239.0
002264.SZ,2026-04-23 13:35:00,8.17,8.18,8.16,8.16,46600,380737.0
002264.SZ,2026-04-23 13:36:00,8.17,8.17,8.16,8.16,12300,100487.0
002264.SZ,2026-04-23 13:37:00,8.16,8.16,8.16,8.16,59000,481526.0
002264.SZ,2026-04-23 13:38:00,8.17,8.17,8.16,8.17,3300,26931.0
002264.SZ,2026-04-23 13:39:00,8.16,8.16,8.15,8.15,129200,1053246.0
002264.SZ,2026-04-23 13:40:00,8.15,8.17,8.15,8.15,28700,234197.0
002264.SZ,2026-04-23 13:41:00,8.16,8.16,8.15,8.15,5500,44849.0
002264.SZ,2026-04-23 13:42:00,8.16,8.16,8.16,8.16,11900,97103.0
002264.SZ,2026-04-23 13:43:00,8.16,8.16,8.15,8.15,52600,429284.0
002264.SZ,2026-04-23 13:44:00,8.16,8.17,8.16,8.17,34700,283649.0
002264.SZ,2026-04-23 13:45:00,8.17,8.17,8.16,8.17,16600,135574.0
002264.SZ,2026-04-23 13:46:00,8.17,8.17,8.16,8.16,23100,188526.0
002264.SZ,2026-04-23 13:47:00,8.17,8.17,8.16,8.16,27700,226050.0
002264.SZ,2026-04-23 13:48:00,8.16,8.17,8.16,8.16,12500,102031.0
002264.SZ,2026-04-23 13:49:00,8.16,8.17,8.16,8.17,6400,52229.0
002264.SZ,2026-04-23 13:50:00,8.16,8.17,8.16,8.17,16800,137249.0
002264.SZ,2026-04-23 13:51:00,8.17,8.17,8.16,8.16,11600,94758.0
002264.SZ,2026-04-23 13:52:00,8.16,8.17,8.16,8.17,700,5716.0
002264.SZ,2026-04-23 13:53:00,8.16,8.17,8.16,8.16,22900,186946.0
002264.SZ,2026-04-23 13:54:00,8.16,8.16,8.16,8.16,26100,213069.0
002264.SZ,2026-04-23 13:55:00,8.17,8.17,8.16,8.17,88500,722227.0
002264.SZ,2026-04-23 13:56:00,8.16,8.17,8.16,8.16,19200,156729.0
002264.SZ,2026-04-23 13:57:00,8.16,8.18,8.16,8.17,54200,442924.0
002264.SZ,2026-04-23 13:58:00,8.17,8.18,8.17,8.17,26200,214114.0
002264.SZ,2026-04-23 13:59:00,8.17,8.18,8.17,8.17,18800,153604.0
002264.SZ,2026-04-23 14:00:00,8.18,8.19,8.17,8.18,20000,163589.0
002264.SZ,2026-04-23 14:01:00,8.18,8.19,8.18,8.18,12300,100640.0
002264.SZ,2026-04-23 14:02:00,8.18,8.19,8.17,8.18,37100,303664.0
002264.SZ,2026-04-23 14:03:00,8.18,8.18,8.17,8.18,40100,328083.0
002264.SZ,2026-04-23 14:04:00,8.17,8.18,8.16,8.17,52100,425731.0
002264.SZ,2026-04-23 14:05:00,8.17,8.17,8.16,8.16,56100,457837.0
002264.SZ,2026-04-23 14:06:00,8.17,8.17,8.17,8.17,3000,24510.0
002264.SZ,2026-04-23 14:07:00,8.16,8.17,8.16,8.17,11300,92209.0
002264.SZ,2026-04-23 14:08:00,8.16,8.16,8.16,8.16,1800,14698.0
002264.SZ,2026-04-23 14:09:00,8.16,8.17,8.16,8.16,9600,78357.0
002264.SZ,2026-04-23 14:10:00,8.17,8.17,8.16,8.16,52900,431758.0
002264.SZ,2026-04-23 14:11:00,8.16,8.16,8.16,8.16,1000,8160.0
002264.SZ,2026-04-23 14:12:00,8.16,8.17,8.16,8.16,3000,24483.0
002264.SZ,2026-04-23 14:13:00,8.16,8.17,8.16,8.16,14200,115884.0
002264.SZ,2026-04-23 14:14:00,8.16,8.16,8.15,8.15,35300,288044.0
002264.SZ,2026-04-23 14:15:00,8.17,8.17,8.15,8.15,7700,62829.0
002264.SZ,2026-04-23 14:16:00,8.16,8.16,8.15,8.16,80700,657960.0
002264.SZ,2026-04-23 14:17:00,8.16,8.16,8.15,8.15,2500,20389.0
002264.SZ,2026-04-23 14:18:00,8.15,8.15,8.15,8.15,8100,66015.0
002264.SZ,2026-04-23 14:19:00,8.15,8.16,8.15,8.16,25300,206229.0
002264.SZ,2026-04-23 14:20:00,8.16,8.16,8.15,8.15,75600,616927.0
002264.SZ,2026-04-23 14:21:00,8.15,8.15,8.15,8.15,27400,223310.0
002264.SZ,2026-04-23 14:22:00,8.15,8.16,8.15,8.16,47700,388770.0
002264.SZ,2026-04-23 14:23:00,8.15,8.16,8.15,8.15,11200,91314.0
002264.SZ,2026-04-23 14:24:00,8.16,8.16,8.15,8.15,14800,120634.0
002264.SZ,2026-04-23 14:25:00,8.15,8.16,8.15,8.16,3600,29346.0
002264.SZ,2026-04-23 14:26:00,8.16,8.16,8.15,8.15,16600,135404.0
002264.SZ,2026-04-23 14:27:00,8.15,8.16,8.15,8.15,5900,48095.0
002264.SZ,2026-04-23 14:28:00,8.15,8.16,8.15,8.16,57400,467971.0
002264.SZ,2026-04-23 14:29:00,8.15,8.15,8.14,8.14,375400,3059462.0
002264.SZ,2026-04-23 14:30:00,8.14,8.15,8.14,8.15,24500,199519.0
002264.SZ,2026-04-23 14:31:00,8.14,8.14,8.13,8.14,114800,934381.0
002264.SZ,2026-04-23 14:32:00,8.13,8.14,8.13,8.14,47500,386515.0
002264.SZ,2026-04-23 14:33:00,8.13,8.15,8.13,8.14,76400,621503.0
002264.SZ,2026-04-23 14:34:00,8.14,8.14,8.13,8.13,35400,288058.0
002264.SZ,2026-04-23 14:35:00,8.13,8.15,8.13,8.15,39800,323982.0
002264.SZ,2026-04-23 14:36:00,8.15,8.15,8.14,8.14,48200,392350.0
002264.SZ,2026-04-23 14:37:00,8.14,8.15,8.14,8.15,79400,646125.0
002264.SZ,2026-04-23 14:38:00,8.14,8.16,8.14,8.15,99700,812537.0
002264.SZ,2026-04-23 14:39:00,8.15,8.17,8.15,8.17,145600,1188038.0
002264.SZ,2026-04-23 14:40:00,8.16,8.17,8.16,8.16,22700,185267.0
002264.SZ,2026-04-23 14:41:00,8.16,8.16,8.16,8.16,19900,162393.0
002264.SZ,2026-04-23 14:42:00,8.16,8.17,8.16,8.17,48500,395874.0
002264.SZ,2026-04-23 14:43:00,8.16,8.18,8.16,8.17,65900,538381.0
002264.SZ,2026-04-23 14:44:00,8.18,8.18,8.17,8.18,78700,643708.0
002264.SZ,2026-04-23 14:45:00,8.18,8.19,8.17,8.18,71300,583516.0
002264.SZ,2026-04-23 14:46:00,8.18,8.19,8.18,8.18,60400,494085.0
002264.SZ,2026-04-23 14:47:00,8.18,8.19,8.18,8.18,10300,84291.0
002264.SZ,2026-04-23 14:48:00,8.19,8.19,8.17,8.18,85700,701042.0
002264.SZ,2026-04-23 14:49:00,8.18,8.18,8.17,8.18,13000,106307.0
002264.SZ,2026-04-23 14:50:00,8.18,8.18,8.17,8.17,29000,236982.0
002264.SZ,2026-04-23 14:51:00,8.17,8.18,8.16,8.17,76600,625735.0
002264.SZ,2026-04-23 14:52:00,8.17,8.18,8.17,8.17,77800,636241.0
002264.SZ,2026-04-23 14:53:00,8.17,8.18,8.17,8.17,18400,150383.0
002264.SZ,2026-04-23 14:54:00,8.17,8.18,8.17,8.17,36700,299901.0
002264.SZ,2026-04-23 14:55:00,8.17,8.18,8.17,8.18,121000,989467.0
002264.SZ,2026-04-23 14:56:00,8.18,8.19,8.17,8.19,50700,414848.0
002264.SZ,2026-04-23 14:57:00,8.19,8.19,8.17,8.18,56700,464179.0
002264.SZ,2026-04-23 14:58:00,8.18,8.18,8.18,8.18,0,0.0
002264.SZ,2026-04-23 14:59:00,8.18,8.18,8.18,8.18,0,0.0
002264.SZ,2026-04-23 15:00:00,8.16,8.16,8.16,8.16,171300,1397808.0
002264.SZ,2026-04-24 09:30:00,8.1,8.13,8.09,8.1,81600,660961.0
002264.SZ,2026-04-24 09:31:00,8.1,8.11,8.05,8.1,286100,2315764.0
002264.SZ,2026-04-24 09:32:00,8.1,8.1,8.07,8.07,138800,1120554.0
002264.SZ,2026-04-24 09:33:00,8.07,8.08,8.07,8.07,157400,1270776.0
002264.SZ,2026-04-24 09:34:00,8.07,8.07,8.06,8.07,90900,732973.0
002264.SZ,2026-04-24 09:35:00,8.08,8.08,8.07,8.07,40900,330134.0
002264.SZ,2026-04-24 09:36:00,8.07,8.09,8.07,8.07,181900,1469065.0
002264.SZ,2026-04-24 09:37:00,8.08,8.09,8.07,8.09,69800,563589.0
002264.SZ,2026-04-24 09:38:00,8.08,8.09,8.07,8.07,28700,231880.0
002264.SZ,2026-04-24 09:39:00,8.07,8.08,8.07,8.07,105200,848825.0
002264.SZ,2026-04-24 09:40:00,8.06,8.07,8.06,8.06,63300,510457.0
002264.SZ,2026-04-24 09:41:00,8.07,8.07,8.03,8.04,192900,1553296.0
002264.SZ,2026-04-24 09:42:00,8.02,8.03,8.01,8.02,267600,2147139.0
002264.SZ,2026-04-24 09:43:00,8.01,8.02,8.0,8.0,326000,2611677.0
002264.SZ,2026-04-24 09:44:00,8.01,8.03,8.0,8.0,157900,1265390.0
002264.SZ,2026-04-24 09:45:00,8.02,8.03,8.0,8.03,180300,1444761.0
002264.SZ,2026-04-24 09:46:00,8.03,8.04,8.02,8.03,54900,440818.0
002264.SZ,2026-04-24 09:47:00,8.04,8.04,8.02,8.02,166200,1334187.0
002264.SZ,2026-04-24 09:48:00,8.03,8.03,7.99,7.99,353800,2833026.0
002264.SZ,2026-04-24 09:49:00,7.99,7.99,7.98,7.98,83900,669934.0
002264.SZ,2026-04-24 09:50:00,7.99,8.0,7.98,7.99,180700,1443717.0
002264.SZ,2026-04-24 09:51:00,7.99,7.99,7.97,7.97,196500,1567849.0
002264.SZ,2026-04-24 09:52:00,7.98,7.98,7.96,7.97,146700,1169057.0
002264.SZ,2026-04-24 09:53:00,7.97,7.98,7.96,7.97,84500,673477.0
002264.SZ,2026-04-24 09:54:00,7.97,7.98,7.97,7.97,26700,212824.0
002264.SZ,2026-04-24 09:55:00,7.97,7.98,7.97,7.98,42800,341294.0
002264.SZ,2026-04-24 09:56:00,7.97,7.98,7.97,7.98,92000,733580.0
002264.SZ,2026-04-24 09:57:00,7.97,8.0,7.97,7.97,92700,739926.0
002264.SZ,2026-04-24 09:58:00,8.0,8.0,7.99,8.0,47200,377554.0
002264.SZ,2026-04-24 09:59:00,8.01,8.02,8.0,8.02,46500,372549.0
002264.SZ,2026-04-24 10:00:00,8.01,8.02,8.01,8.02,31700,253971.0
002264.SZ,2026-04-24 10:01:00,8.01,8.02,8.01,8.01,41300,331131.0
002264.SZ,2026-04-24 10:02:00,8.02,8.02,8.0,8.0,104700,838318.0
002264.SZ,2026-04-24 10:03:00,7.99,8.0,7.98,7.98,62800,501376.0
002264.SZ,2026-04-24 10:04:00,7.98,7.99,7.97,7.98,78200,623929.0
002264.SZ,2026-04-24 10:05:00,7.98,7.99,7.98,7.98,45500,363104.0
002264.SZ,2026-04-24 10:06:00,7.98,7.99,7.97,7.97,57400,457824.0
002264.SZ,2026-04-24 10:07:00,7.98,7.98,7.97,7.98,28100,224060.0
002264.SZ,2026-04-24 10:08:00,7.98,7.99,7.97,7.99,45900,366265.0
002264.SZ,2026-04-24 10:09:00,7.98,7.99,7.97,7.98,62800,501002.0
002264.SZ,2026-04-24 10:10:00,7.98,7.98,7.97,7.98,30700,244793.0
002264.SZ,2026-04-24 10:11:00,7.98,7.99,7.97,7.99,57000,454924.0
002264.SZ,2026-04-24 10:12:00,7.99,7.99,7.98,7.99,16000,127799.0
002264.SZ,2026-04-24 10:13:00,7.99,8.0,7.98,8.0,56400,450641.0
002264.SZ,2026-04-24 10:14:00,7.99,8.0,7.99,8.0,17000,135877.0
002264.SZ,2026-04-24 10:15:00,7.99,8.01,7.99,8.01,88000,703948.0
002264.SZ,2026-04-24 10:16:00,8.01,8.01,8.0,8.01,25900,207419.0
002264.SZ,2026-04-24 10:17:00,8.01,8.01,8.0,8.01,41800,334768.0
002264.SZ,2026-04-24 10:18:00,8.01,8.01,7.99,7.99,64300,514778.0
002264.SZ,2026-04-24 10:19:00,8.0,8.01,7.99,8.0,119700,957415.0
002264.SZ,2026-04-24 10:20:00,8.0,8.0,7.99,8.0,17700,141567.0
002264.SZ,2026-04-24 10:21:00,8.0,8.01,8.0,8.01,37000,296240.0
002264.SZ,2026-04-24 10:22:00,8.01,8.01,8.0,8.0,10100,80887.0
002264.SZ,2026-04-24 10:23:00,8.0,8.01,8.0,8.01,31100,248898.0
002264.SZ,2026-04-24 10:24:00,8.01,8.02,8.01,8.02,25700,205871.0
002264.SZ,2026-04-24 10:25:00,8.02,8.02,8.01,8.02,63800,511665.0
002264.SZ,2026-04-24 10:26:00,8.03,8.03,8.02,8.03,22300,178965.0
002264.SZ,2026-04-24 10:27:00,8.03,8.03,8.02,8.02,5500,44147.0
002264.SZ,2026-04-24 10:28:00,8.02,8.02,8.02,8.02,45800,367318.0
002264.SZ,2026-04-24 10:29:00,8.02,8.03,8.02,8.02,18600,149317.0
002264.SZ,2026-04-24 10:30:00,8.03,8.05,8.03,8.05,105300,846071.0
002264.SZ,2026-04-24 10:31:00,8.04,8.06,8.03,8.06,84300,678844.0
002264.SZ,2026-04-24 10:32:00,8.06,8.06,8.05,8.05,56000,451288.0
002264.SZ,2026-04-24 10:33:00,8.05,8.06,8.05,8.06,39500,318241.0
002264.SZ,2026-04-24 10:34:00,8.06,8.07,8.06,8.06,78900,636013.0
002264.SZ,2026-04-24 10:35:00,8.06,8.07,8.05,8.05,40000,322387.0
002264.SZ,2026-04-24 10:36:00,8.05,8.06,8.04,8.04,79900,643186.0
002264.SZ,2026-04-24 10:37:00,8.04,8.04,8.02,8.02,34100,273916.0
002264.SZ,2026-04-24 10:38:00,8.01,8.02,8.01,8.01,96400,772519.0
002264.SZ,2026-04-24 10:39:00,8.01,8.01,8.01,8.01,3800,30438.0
002264.SZ,2026-04-24 10:40:00,8.01,8.02,8.01,8.01,77500,620779.0
002264.SZ,2026-04-24 10:41:00,8.01,8.02,8.01,8.02,8800,70550.0
002264.SZ,2026-04-24 10:42:00,8.02,8.02,8.0,8.0,50600,405236.0
002264.SZ,2026-04-24 10:43:00,8.0,8.01,8.0,8.0,52600,420852.0
002264.SZ,2026-04-24 10:44:00,8.0,8.01,8.0,8.0,54000,432134.0
002264.SZ,2026-04-24 10:45:00,8.0,8.01,8.0,8.0,8600,68848.0
002264.SZ,2026-04-24 10:46:00,8.0,8.02,8.0,8.01,104200,834593.0
002264.SZ,2026-04-24 10:47:00,8.01,8.01,8.0,8.0,24600,196925.0
002264.SZ,2026-04-24 10:48:00,8.0,8.0,8.0,8.0,4300,34410.0
002264.SZ,2026-04-24 10:49:00,8.01,8.01,7.99,7.99,259800,2076639.0
002264.SZ,2026-04-24 10:50:00,8.0,8.0,7.99,7.99,92200,737367.0
002264.SZ,2026-04-24 10:51:00,8.0,8.01,8.0,8.01,33100,265011.0
002264.SZ,2026-04-24 10:52:00,8.01,8.02,8.01,8.01,22900,183457.0
002264.SZ,2026-04-24 10:53:00,8.01,8.02,8.01,8.02,13900,111354.0
002264.SZ,2026-04-24 10:54:00,8.02,8.02,8.01,8.01,5600,44881.0
002264.SZ,2026-04-24 10:55:00,8.02,8.02,8.01,8.02,13400,107348.0
002264.SZ,2026-04-24 10:56:00,8.01,8.02,8.01,8.01,40100,321381.0
002264.SZ,2026-04-24 10:57:00,8.02,8.02,8.01,8.02,13700,109873.0
002264.SZ,2026-04-24 10:58:00,8.03,8.03,8.02,8.03,31400,252141.0
002264.SZ,2026-04-24 10:59:00,8.03,8.04,8.03,8.04,700,5622.0
002264.SZ,2026-04-24 11:00:00,8.03,8.04,8.02,8.04,67000,537905.0
002264.SZ,2026-04-24 11:01:00,8.04,8.04,8.04,8.04,27900,224316.0
002264.SZ,2026-04-24 11:02:00,8.05,8.05,8.04,8.04,11000,88536.0
002264.SZ,2026-04-24 11:03:00,8.04,8.05,8.04,8.04,67500,542738.0
002264.SZ,2026-04-24 11:04:00,8.03,8.04,8.03,8.03,28900,232338.0
002264.SZ,2026-04-24 11:05:00,8.04,8.04,8.02,8.02,30000,240902.0
002264.SZ,2026-04-24 11:06:00,8.02,8.03,8.02,8.03,13700,109916.0
002264.SZ,2026-04-24 11:07:00,8.03,8.03,8.03,8.03,12100,97176.0
002264.SZ,2026-04-24 11:08:00,8.03,8.04,8.02,8.02,11000,88341.0
002264.SZ,2026-04-24 11:09:00,8.02,8.02,8.02,8.02,0,0.0
002264.SZ,2026-04-24 11:10:00,8.02,8.02,8.02,8.02,14000,112280.0
002264.SZ,2026-04-24 11:11:00,8.03,8.03,8.02,8.02,6100,48929.0
002264.SZ,2026-04-24 11:12:00,8.02,8.03,8.02,8.02,4400,35294.0
002264.SZ,2026-04-24 11:13:00,8.02,8.03,8.02,8.03,43300,347268.0
002264.SZ,2026-04-24 11:14:00,8.02,8.02,8.02,8.02,1300,10427.0
002264.SZ,2026-04-24 11:15:00,8.02,8.03,8.01,8.01,30400,243822.0
002264.SZ,2026-04-24 11:16:00,8.02,8.02,8.01,8.02,14300,114588.0
002264.SZ,2026-04-24 11:17:00,8.02,8.02,8.01,8.01,8800,70505.0
002264.SZ,2026-04-24 11:18:00,8.01,8.02,8.01,8.02,17200,137774.0
002264.SZ,2026-04-24 11:19:00,8.01,8.01,8.0,8.0,23500,188190.0
002264.SZ,2026-04-24 11:20:00,8.0,8.01,8.0,8.0,61400,491208.0
002264.SZ,2026-04-24 11:21:00,8.01,8.01,8.0,8.01,1600,12810.0
002264.SZ,2026-04-24 11:22:00,8.01,8.02,8.01,8.02,32400,259550.0
002264.SZ,2026-04-24 11:23:00,8.03,8.03,8.01,8.01,28900,231571.0
002264.SZ,2026-04-24 11:24:00,8.01,8.02,8.01,8.01,4500,36047.0
002264.SZ,2026-04-24 11:25:00,8.01,8.02,8.0,8.0,17000,136232.0
