ts_code,trade_time,open,high,low,close,vol,amount
603815.SH,2026-01-20 10:30:00,7.89,7.91,7.89,7.91,92300,729098
603815.SH,2026-01-20 10:31:00,7.91,7.91,7.9,7.9,10800,85351
603815.SH,2026-01-20 10:32:00,7.91,7.91,7.9,7.91,45000,355865
603815.SH,2026-01-20 10:33:00,7.91,7.92,7.9,7.9,99200,784789
603815.SH,2026-01-20 10:34:00,7.9,7.92,7.9,7.92,38200,302245
603815.SH,2026-01-20 10:35:00,7.92,7.93,7.92,7.93,27800,220393
603815.SH,2026-01-20 10:36:00,7.93,7.94,7.93,7.94,46600,370000
603815.SH,2026-01-20 10:37:00,7.95,7.96,7.94,7.95,83000,659981
603815.SH,2026-01-20 10:38:00,7.94,7.96,7.94,7.95,37400,297285
603815.SH,2026-01-20 10:39:00,7.94,7.94,7.93,7.93,108500,861126
603815.SH,2026-01-20 10:40:00,7.94,7.94,7.93,7.93,35300,279990
603815.SH,2026-01-20 10:41:00,7.94,7.94,7.93,7.94,3700,29374
603815.SH,2026-01-20 10:42:00,7.94,7.95,7.93,7.95,44700,354801
603815.SH,2026-01-20 10:43:00,7.95,7.95,7.94,7.94,42400,336746
603815.SH,2026-01-20 10:44:00,7.94,7.95,7.94,7.94,24100,191499
603815.SH,2026-01-20 10:45:00,7.94,7.95,7.94,7.95,23700,188310
603815.SH,2026-01-20 10:46:00,7.95,7.95,7.94,7.94,32100,254901
603815.SH,2026-01-20 10:47:00,7.94,7.95,7.93,7.93,79000,627161
603815.SH,2026-01-20 10:48:00,7.94,7.94,7.93,7.93,42200,334650
603815.SH,2026-01-20 10:49:00,7.93,7.93,7.92,7.93,49900,395681
603815.SH,2026-01-20 10:50:00,7.93,7.94,7.92,7.93,38900,308454
603815.SH,2026-01-20 10:51:00,7.93,7.93,7.92,7.93,28300,224418
603815.SH,2026-01-20 10:52:00,7.92,7.93,7.92,7.93,6600,52285
603815.SH,2026-01-20 10:53:00,7.92,7.93,7.92,7.93,10100,80061
603815.SH,2026-01-20 10:54:00,7.93,7.93,7.92,7.92,35200,278923
603815.SH,2026-01-20 10:55:00,7.92,7.93,7.92,7.92,15000,118810
603815.SH,2026-01-20 10:56:00,7.93,7.93,7.92,7.93,9800,77660
603815.SH,2026-01-20 10:57:00,7.92,7.93,7.92,7.92,12300,97421
603815.SH,2026-01-20 10:58:00,7.93,7.93,7.91,7.91,93300,738668
603815.SH,2026-01-20 10:59:00,7.91,7.91,7.89,7.89,142000,1121623
603815.SH,2026-01-20 11:00:00,7.9,7.9,7.89,7.89,18600,146771
603815.SH,2026-01-20 11:01:00,7.9,7.9,7.89,7.9,58700,463253
603815.SH,2026-01-20 11:02:00,7.9,7.9,7.89,7.89,126100,994952
603815.SH,2026-01-20 11:03:00,7.89,7.9,7.89,7.89,16100,127067
603815.SH,2026-01-20 11:04:00,7.89,7.9,7.89,7.9,32800,258858
603815.SH,2026-01-20 11:05:00,7.9,7.9,7.9,7.9,18300,144569
603815.SH,2026-01-20 11:06:00,7.89,7.9,7.89,7.89,16700,131764
603815.SH,2026-01-20 11:07:00,7.88,7.89,7.87,7.88,300800,2371234
603815.SH,2026-01-20 11:08:00,7.87,7.88,7.87,7.88,69300,545491
603815.SH,2026-01-20 11:09:00,7.87,7.87,7.86,7.86,144400,1136302
603815.SH,2026-01-20 11:10:00,7.87,7.87,7.86,7.86,51100,402018
603815.SH,2026-01-20 11:11:00,7.87,7.87,7.86,7.86,98900,778247
603815.SH,2026-01-20 11:12:00,7.87,7.87,7.87,7.87,25500,200685
603815.SH,2026-01-20 11:13:00,7.87,7.88,7.87,7.88,45100,355010
603815.SH,2026-01-20 11:14:00,7.88,7.88,7.88,7.88,29100,229308
603815.SH,2026-01-20 11:15:00,7.88,7.89,7.88,7.89,74200,584800
603815.SH,2026-01-20 11:16:00,7.89,7.89,7.88,7.88,16900,133215
603815.SH,2026-01-20 11:17:00,7.89,7.89,7.89,7.89,9700,76523
603815.SH,2026-01-20 11:18:00,7.89,7.89,7.89,7.89,53100,418959
603815.SH,2026-01-20 11:19:00,7.89,7.89,7.89,7.89,30900,243801
603815.SH,2026-01-20 11:20:00,7.89,7.9,7.89,7.9,15300,120720
603815.SH,2026-01-20 11:21:00,7.89,7.89,7.88,7.88,27900,220103
603815.SH,2026-01-20 11:22:00,7.89,7.89,7.89,7.89,20800,164112
603815.SH,2026-01-20 11:23:00,7.89,7.89,7.88,7.88,45900,362099
603815.SH,2026-01-20 11:24:00,7.89,7.89,7.88,7.89,38700,305311
603815.SH,2026-01-20 11:25:00,7.88,7.88,7.87,7.87,158200,1246513
603815.SH,2026-01-20 11:26:00,7.87,7.88,7.87,7.88,65100,513013
603815.SH,2026-01-20 11:27:00,7.87,7.88,7.87,7.88,41200,324488
603815.SH,2026-01-20 11:28:00,7.87,7.88,7.85,7.86,333200,2620540
603815.SH,2026-01-20 11:29:00,7.86,7.86,7.83,7.83,655600,5145629
603815.SH,2026-01-20 11:30:00,7.84,7.85,7.83,7.85,10400,81589
603815.SH,2026-01-20 13:01:00,7.85,7.86,7.83,7.83,246000,1928702
603815.SH,2026-01-20 13:02:00,7.83,7.83,7.82,7.82,59800,467815
603815.SH,2026-01-20 13:03:00,7.83,7.83,7.82,7.83,97200,760746
603815.SH,2026-01-20 13:04:00,7.83,7.83,7.81,7.81,169400,1324780
603815.SH,2026-01-20 13:05:00,7.82,7.82,7.81,7.81,80600,629980
603815.SH,2026-01-20 13:06:00,7.81,7.83,7.81,7.82,40600,317456
603815.SH,2026-01-20 13:07:00,7.83,7.83,7.82,7.83,20800,162826
603815.SH,2026-01-20 13:08:00,7.83,7.84,7.82,7.83,73000,571462
603815.SH,2026-01-20 13:09:00,7.83,7.83,7.83,7.83,33700,263871
603815.SH,2026-01-20 13:10:00,7.82,7.83,7.82,7.83,84700,662394
603815.SH,2026-01-20 13:11:00,7.82,7.83,7.82,7.83,19900,155763
603815.SH,2026-01-20 13:12:00,7.83,7.83,7.82,7.83,14700,115039
603815.SH,2026-01-20 13:13:00,7.83,7.83,7.82,7.83,93600,732577
603815.SH,2026-01-20 13:14:00,7.82,7.83,7.82,7.83,74700,584378
603815.SH,2026-01-20 13:15:00,7.83,7.83,7.81,7.81,280300,2191800
603815.SH,2026-01-20 13:16:00,7.81,7.82,7.81,7.82,36100,282063
603815.SH,2026-01-20 13:17:00,7.82,7.82,7.81,7.81,62400,487809
603815.SH,2026-01-20 13:18:00,7.82,7.83,7.82,7.83,47900,374631
603815.SH,2026-01-20 13:19:00,7.83,7.84,7.82,7.84,450600,3528563
603815.SH,2026-01-20 13:20:00,7.85,7.86,7.85,7.85,11400,89557
603815.SH,2026-01-20 13:21:00,7.85,7.86,7.84,7.84,41800,328081
603815.SH,2026-01-20 13:22:00,7.84,7.84,7.83,7.84,59400,465450
603815.SH,2026-01-20 13:23:00,7.84,7.85,7.83,7.84,32300,253043
603815.SH,2026-01-20 13:24:00,7.84,7.85,7.84,7.85,29700,232852
603815.SH,2026-01-20 13:25:00,7.84,7.85,7.84,7.85,15900,124690
603815.SH,2026-01-20 13:26:00,7.84,7.85,7.84,7.85,108700,853207
603815.SH,2026-01-20 13:27:00,7.85,7.87,7.85,7.86,49700,390791
603815.SH,2026-01-20 13:28:00,7.87,7.89,7.87,7.89,31700,249679
603815.SH,2026-01-20 13:29:00,7.88,7.89,7.88,7.88,26600,209849
603815.SH,2026-01-20 13:30:00,7.88,7.89,7.87,7.89,87600,690286
603815.SH,2026-01-20 13:31:00,7.88,7.88,7.88,7.88,21200,167056
603815.SH,2026-01-20 13:32:00,7.88,7.88,7.87,7.87,18500,145655
603815.SH,2026-01-20 13:33:00,7.88,7.88,7.87,7.87,8100,63773
603815.SH,2026-01-20 13:34:00,7.86,7.87,7.86,7.87,30200,237649
603815.SH,2026-01-20 13:35:00,7.88,7.88,7.87,7.88,30500,240116
603815.SH,2026-01-20 13:36:00,7.88,7.88,7.86,7.86,23100,181783
603815.SH,2026-01-20 13:37:00,7.86,7.86,7.86,7.86,20400,160344
603815.SH,2026-01-20 13:38:00,7.86,7.87,7.86,7.87,2200,17293
603815.SH,2026-01-20 13:39:00,7.86,7.87,7.86,7.87,41200,324159
603815.SH,2026-01-20 13:40:00,7.87,7.88,7.87,7.87,14100,110879
603815.SH,2026-01-20 13:41:00,7.88,7.89,7.88,7.89,49100,386924
603815.SH,2026-01-20 13:42:00,7.89,7.89,7.88,7.89,37300,294295
603815.SH,2026-01-20 13:43:00,7.89,7.89,7.89,7.89,12600,99414
603815.SH,2026-01-20 13:44:00,7.89,7.89,7.88,7.88,8300,65414
603815.SH,2026-01-20 13:45:00,7.88,7.88,7.87,7.87,46000,362442
603815.SH,2026-01-20 13:46:00,7.88,7.9,7.88,7.89,52400,413455
603815.SH,2026-01-20 13:47:00,7.9,7.9,7.89,7.9,16200,127948
603815.SH,2026-01-20 13:48:00,7.9,7.9,7.89,7.89,11500,90742
603815.SH,2026-01-20 13:49:00,7.89,7.9,7.89,7.89,4400,34730
603815.SH,2026-01-20 13:50:00,7.9,7.92,7.89,7.92,208600,1648792
603815.SH,2026-01-20 13:51:00,7.92,7.92,7.91,7.92,83500,661204
603815.SH,2026-01-20 13:52:00,7.93,7.93,7.92,7.92,45200,358022
603815.SH,2026-01-20 13:53:00,7.92,7.92,7.91,7.91,60200,476667
603815.SH,2026-01-20 13:54:00,7.92,7.93,7.92,7.93,42900,339820
603815.SH,2026-01-20 13:55:00,7.93,7.93,7.92,7.92,34700,274871
603815.SH,2026-01-20 13:56:00,7.92,7.92,7.91,7.92,45700,361918
603815.SH,2026-01-20 13:57:00,7.91,7.92,7.91,7.91,39300,311183
603815.SH,2026-01-20 13:58:00,7.91,7.92,7.91,7.92,31300,247886
603815.SH,2026-01-20 13:59:00,7.92,7.92,7.91,7.92,25600,202728
603815.SH,2026-01-20 14:00:00,7.92,7.93,7.91,7.92,70900,561587
603815.SH,2026-01-20 14:01:00,7.93,7.93,7.91,7.91,105100,831980
603815.SH,2026-01-20 14:02:00,7.91,7.92,7.9,7.91,44100,348977
603815.SH,2026-01-20 14:03:00,7.91,7.92,7.91,7.91,27200,215173
603815.SH,2026-01-20 14:04:00,7.91,7.91,7.9,7.9,36000,284693
603815.SH,2026-01-20 14:05:00,7.91,7.91,7.9,7.9,16700,131936
603815.SH,2026-01-20 14:06:00,7.9,7.91,7.9,7.91,41000,323927
603815.SH,2026-01-20 14:07:00,7.9,7.91,7.9,7.91,46200,365428
603815.SH,2026-01-20 14:08:00,7.91,7.92,7.91,7.91,9100,71993
603815.SH,2026-01-20 14:09:00,7.91,7.92,7.91,7.91,8700,68829
603815.SH,2026-01-20 14:10:00,7.92,7.92,7.91,7.92,4100,32459
603815.SH,2026-01-20 14:11:00,7.92,7.92,7.91,7.91,15800,124997
603815.SH,2026-01-20 14:12:00,7.91,7.93,7.91,7.93,138300,1095469
603815.SH,2026-01-20 14:13:00,7.93,7.93,7.92,7.92,5500,43608
603815.SH,2026-01-20 14:14:00,7.92,7.93,7.92,7.93,24500,194092
603815.SH,2026-01-20 14:15:00,7.93,7.93,7.92,7.93,26100,206919
603815.SH,2026-01-20 14:16:00,7.93,7.93,7.92,7.92,49300,390945
603815.SH,2026-01-20 14:17:00,7.93,7.93,7.92,7.92,10400,82395
603815.SH,2026-01-20 14:18:00,7.92,7.93,7.92,7.92,60900,482344
603815.SH,2026-01-20 14:19:00,7.91,7.92,7.91,7.91,16400,129737
603815.SH,2026-01-20 14:20:00,7.92,7.92,7.91,7.92,18100,143243
603815.SH,2026-01-20 14:21:00,7.92,7.92,7.91,7.91,18600,147176
603815.SH,2026-01-20 14:22:00,7.91,7.91,7.91,7.91,54800,433483
603815.SH,2026-01-20 14:23:00,7.91,7.91,7.9,7.9,5100,40322
603815.SH,2026-01-20 14:24:00,7.91,7.91,7.9,7.91,10400,82174
603815.SH,2026-01-20 14:25:00,7.91,7.91,7.9,7.91,14000,110647
603815.SH,2026-01-20 14:26:00,7.91,7.91,7.9,7.91,36100,285245
603815.SH,2026-01-20 14:27:00,7.9,7.91,7.9,7.91,5700,45049
603815.SH,2026-01-20 14:28:00,7.91,7.91,7.9,7.9,52200,412516
603815.SH,2026-01-20 14:29:00,7.9,7.91,7.9,7.9,9600,75846
603815.SH,2026-01-20 14:30:00,7.9,7.91,7.9,7.91,98500,778887
603815.SH,2026-01-20 14:31:00,7.91,7.91,7.9,7.9,42300,334383
603815.SH,2026-01-20 14:32:00,7.91,7.91,7.89,7.9,129700,1024778
603815.SH,2026-01-20 14:33:00,7.89,7.9,7.89,7.9,40500,319826
603815.SH,2026-01-20 14:34:00,7.9,7.91,7.89,7.91,104800,827965
603815.SH,2026-01-20 14:35:00,7.9,7.91,7.89,7.89,61600,486635
603815.SH,2026-01-20 14:36:00,7.9,7.91,7.9,7.9,30500,240975
603815.SH,2026-01-20 14:37:00,7.9,7.91,7.9,7.9,54300,429079
603815.SH,2026-01-20 14:38:00,7.9,7.9,7.9,7.9,53600,423476
603815.SH,2026-01-20 14:39:00,7.89,7.9,7.89,7.89,21600,170622
603815.SH,2026-01-20 14:40:00,7.9,7.92,7.9,7.92,329800,2608942
603815.SH,2026-01-20 14:41:00,7.92,7.93,7.92,7.93,208100,1649398
603815.SH,2026-01-20 14:42:00,7.92,7.93,7.92,7.92,134400,1065050
603815.SH,2026-01-20 14:43:00,7.91,7.92,7.91,7.91,42300,334595
603815.SH,2026-01-20 14:44:00,7.92,7.92,7.91,7.92,25800,204132
603815.SH,2026-01-20 14:45:00,7.91,7.92,7.91,7.91,48600,384490
603815.SH,2026-01-20 14:46:00,7.91,7.92,7.91,7.92,31300,247821
603815.SH,2026-01-20 14:47:00,7.92,7.93,7.92,7.93,124100,983292
603815.SH,2026-01-20 14:48:00,7.93,7.93,7.92,7.93,117100,928321
603815.SH,2026-01-20 14:49:00,7.93,7.93,7.92,7.92,162200,1284894
603815.SH,2026-01-20 14:50:00,7.92,7.93,7.92,7.93,49800,394458
603815.SH,2026-01-20 14:51:00,7.92,7.93,7.92,7.92,156000,1235551
603815.SH,2026-01-20 14:52:00,7.92,7.93,7.92,7.93,79000,626297
603815.SH,2026-01-20 14:53:00,7.93,7.93,7.92,7.93,95600,758027
603815.SH,2026-01-20 14:54:00,7.93,7.94,7.93,7.93,91900,729287
603815.SH,2026-01-20 14:55:00,7.93,7.94,7.93,7.94,194100,1541113
603815.SH,2026-01-20 14:56:00,7.95,7.97,7.94,7.96,380300,3026944
603815.SH,2026-01-20 14:57:00,7.97,7.98,7.96,7.97,224200,1787338
603815.SH,2026-01-20 14:58:00,7.97,7.97,7.97,7.97,0,0
603815.SH,2026-01-20 14:59:00,7.97,7.97,7.97,7.97,0,0
603815.SH,2026-01-20 15:00:00,7.97,7.97,7.97,7.97,271900,2167043
603815.SH,2026-01-21 09:30:00,8.0,8.0,8.0,8.0,246200,1969600
603815.SH,2026-01-21 09:31:00,8.0,8.01,7.96,8.0,641400,5122680
603815.SH,2026-01-21 09:32:00,8.01,8.1,8.01,8.07,921300,7430799
603815.SH,2026-01-21 09:33:00,8.07,8.07,8.06,8.07,929300,7498502
603815.SH,2026-01-21 09:34:00,8.07,8.09,8.03,8.03,812800,6559498
603815.SH,2026-01-21 09:35:00,8.02,8.04,7.97,7.98,394200,3157360
603815.SH,2026-01-21 09:36:00,7.99,8.04,7.96,8.02,482500,3860581
603815.SH,2026-01-21 09:37:00,8.08,8.1,8.05,8.06,744100,6014798
603815.SH,2026-01-21 09:38:00,8.06,8.07,8.05,8.07,228000,1837943
603815.SH,2026-01-21 09:39:00,8.06,8.08,8.05,8.05,180700,1458057
603815.SH,2026-01-21 09:40:00,8.05,8.11,8.05,8.11,990400,8003562
603815.SH,2026-01-21 09:41:00,8.11,8.12,8.09,8.1,392500,3181750
603815.SH,2026-01-21 09:42:00,8.1,8.1,8.08,8.09,209900,1697566
603815.SH,2026-01-21 09:43:00,8.08,8.09,8.07,8.08,202200,1633544
603815.SH,2026-01-21 09:44:00,8.08,8.1,8.08,8.09,329600,2668562
603815.SH,2026-01-21 09:45:00,8.08,8.08,8.07,8.07,89300,721210
603815.SH,2026-01-21 09:46:00,8.08,8.08,8.06,8.07,78200,631078
603815.SH,2026-01-21 09:47:00,8.07,8.07,8.06,8.06,49600,400186
603815.SH,2026-01-21 09:48:00,8.07,8.09,8.07,8.09,255100,2061911
603815.SH,2026-01-21 09:49:00,8.09,8.09,8.08,8.09,72300,584680
603815.SH,2026-01-21 09:50:00,8.08,8.08,8.07,8.08,136300,1101133
603815.SH,2026-01-21 09:51:00,8.07,8.08,8.07,8.08,147000,1187693
603815.SH,2026-01-21 09:52:00,8.07,8.08,8.06,8.07,124400,1003926
603815.SH,2026-01-21 09:53:00,8.07,8.07,8.03,8.03,429500,3458813
603815.SH,2026-01-21 09:54:00,8.03,8.03,7.97,7.97,432800,3459810
603815.SH,2026-01-21 09:55:00,7.97,7.98,7.94,7.97,613300,4882342
603815.SH,2026-01-21 09:56:00,7.97,7.98,7.95,7.96,394700,3143586
603815.SH,2026-01-21 09:57:00,7.97,8.0,7.97,7.98,285200,2276970
603815.SH,2026-01-21 09:58:00,7.99,8.0,7.98,8.0,77500,619676
603815.SH,2026-01-21 09:59:00,7.99,8.0,7.99,7.99,106500,851451
603815.SH,2026-01-21 10:00:00,8.0,8.02,7.99,8.02,101000,808364
603815.SH,2026-01-21 10:01:00,8.02,8.06,8.01,8.03,159900,1286021
603815.SH,2026-01-21 10:02:00,8.03,8.05,8.03,8.05,30500,245270
603815.SH,2026-01-21 10:03:00,8.04,8.05,8.04,8.04,36800,296078
603815.SH,2026-01-21 10:04:00,8.04,8.04,8.03,8.03,18600,149510
603815.SH,2026-01-21 10:05:00,8.03,8.04,8.03,8.03,45800,367804
603815.SH,2026-01-21 10:06:00,8.04,8.07,8.01,8.07,190300,1530124
603815.SH,2026-01-21 10:07:00,8.07,8.07,8.05,8.07,184800,1490666
603815.SH,2026-01-21 10:08:00,8.06,8.07,8.06,8.06,39700,320080
603815.SH,2026-01-21 10:09:00,8.06,8.07,8.06,8.07,167700,1352929
603815.SH,2026-01-21 10:10:00,8.07,8.09,8.07,8.08,248200,2005850
603815.SH,2026-01-21 10:11:00,8.08,8.13,8.08,8.12,1178100,9554834
603815.SH,2026-01-21 10:12:00,8.12,8.12,8.1,8.1,110500,896209
603815.SH,2026-01-21 10:13:00,8.1,8.1,8.09,8.09,140900,1140498
603815.SH,2026-01-21 10:14:00,8.09,8.1,8.09,8.09,98000,793167
603815.SH,2026-01-21 10:15:00,8.1,8.11,8.1,8.11,191890,1554402
603815.SH,2026-01-21 10:16:00,8.1,8.1,8.09,8.1,48800,395260
603815.SH,2026-01-21 10:17:00,8.1,8.11,8.1,8.11,266200,2157141
603815.SH,2026-01-21 10:18:00,8.11,8.12,8.11,8.11,296600,2406899
603815.SH,2026-01-21 10:19:00,8.11,8.12,8.11,8.12,116100,941984
603815.SH,2026-01-21 10:20:00,8.12,8.12,8.11,8.11,52300,424325
603815.SH,2026-01-21 10:21:00,8.12,8.12,8.11,8.12,205100,1665198
603815.SH,2026-01-21 10:22:00,8.12,8.12,8.11,8.11,40300,326929
603815.SH,2026-01-21 10:23:00,8.11,8.11,8.1,8.1,198500,1609543
603815.SH,2026-01-21 10:24:00,8.11,8.11,8.1,8.1,142000,1150978
603815.SH,2026-01-21 10:25:00,8.1,8.11,8.1,8.1,132100,1070429
603815.SH,2026-01-21 10:26:00,8.11,8.11,8.1,8.11,177000,1435417
603815.SH,2026-01-21 10:27:00,8.11,8.12,8.11,8.11,92300,748656
603815.SH,2026-01-21 10:28:00,8.12,8.12,8.1,8.1,84800,687978
603815.SH,2026-01-21 10:29:00,8.12,8.12,8.1,8.11,42300,343030
603815.SH,2026-01-21 10:30:00,8.1,8.11,8.1,8.1,107300,869341
603815.SH,2026-01-21 10:31:00,8.11,8.12,8.1,8.12,175100,1420484
603815.SH,2026-01-21 10:32:00,8.12,8.12,8.11,8.11,115400,936134
603815.SH,2026-01-21 10:33:00,8.11,8.11,8.1,8.1,115100,932302
603815.SH,2026-01-21 10:34:00,8.09,8.09,8.09,8.09,52300,423119
603815.SH,2026-01-21 10:35:00,8.09,8.09,8.08,8.08,78900,638253
603815.SH,2026-01-21 10:36:00,8.09,8.09,8.08,8.08,24200,195701
603815.SH,2026-01-21 10:37:00,8.08,8.09,8.08,8.09,70800,572574
603815.SH,2026-01-21 10:38:00,8.09,8.09,8.09,8.09,73200,591817
603815.SH,2026-01-21 10:39:00,8.08,8.09,8.08,8.08,48800,394594
603815.SH,2026-01-21 10:40:00,8.09,8.09,8.08,8.09,87600,708657
603815.SH,2026-01-21 10:41:00,8.1,8.11,8.09,8.1,306900,2486273
603815.SH,2026-01-21 10:42:00,8.11,8.12,8.1,8.12,122800,995947
603815.SH,2026-01-21 10:43:00,8.12,8.12,8.11,8.11,36300,294624
603815.SH,2026-01-21 10:44:00,8.12,8.12,8.11,8.11,53800,436712
603815.SH,2026-01-21 10:45:00,8.12,8.12,8.11,8.12,365100,2963411
603815.SH,2026-01-21 10:46:00,8.12,8.12,8.11,8.11,84700,687060
603815.SH,2026-01-21 10:47:00,8.11,8.11,8.09,8.1,77400,626806
603815.SH,2026-01-21 10:48:00,8.09,8.09,8.08,8.09,81300,657512
603815.SH,2026-01-21 10:49:00,8.09,8.1,8.09,8.09,211000,1707565
603815.SH,2026-01-21 10:50:00,8.1,8.1,8.08,8.09,45000,364092
603815.SH,2026-01-21 10:51:00,8.08,8.09,8.08,8.09,45300,366127
603815.SH,2026-01-21 10:52:00,8.09,8.09,8.08,8.09,164000,1325167
603815.SH,2026-01-21 10:53:00,8.1,8.11,8.09,8.1,187200,1515777
603815.SH,2026-01-21 10:54:00,8.09,8.1,8.09,8.09,8100,65545
603815.SH,2026-01-21 10:55:00,8.1,8.11,8.09,8.1,70800,573451
603815.SH,2026-01-21 10:56:00,8.1,8.12,8.1,8.12,246000,1994262
603815.SH,2026-01-21 10:57:00,8.12,8.12,8.11,8.11,51400,417053
603815.SH,2026-01-21 10:58:00,8.11,8.11,8.1,8.1,24000,194597
603815.SH,2026-01-21 10:59:00,8.11,8.11,8.1,8.11,130700,1059139
603815.SH,2026-01-21 11:00:00,8.1,8.1,8.09,8.1,20200,163499
603815.SH,2026-01-21 11:01:00,8.1,8.1,8.09,8.09,3300,26702
603815.SH,2026-01-21 11:02:00,8.09,8.1,8.09,8.1,70700,572205
603815.SH,2026-01-21 11:03:00,8.1,8.1,8.09,8.09,22600,182911
603815.SH,2026-01-21 11:04:00,8.1,8.1,8.09,8.09,21500,174089
603815.SH,2026-01-21 11:05:00,8.09,8.1,8.09,8.1,11000,89023
603815.SH,2026-01-21 11:06:00,8.09,8.1,8.09,8.09,27000,218644
603815.SH,2026-01-21 11:07:00,8.09,8.1,8.09,8.09,34600,279926
603815.SH,2026-01-21 11:08:00,8.09,8.1,8.09,8.1,8500,68781
603815.SH,2026-01-21 11:09:00,8.1,8.1,8.09,8.09,26100,211404
603815.SH,2026-01-21 11:10:00,8.09,8.1,8.09,8.09,2400,19434
603815.SH,2026-01-21 11:11:00,8.09,8.1,8.09,8.1,146600,1187450
603815.SH,2026-01-21 11:12:00,8.11,8.11,8.1,8.11,2400,19455
603815.SH,2026-01-21 11:13:00,8.1,8.11,8.1,8.11,57600,466666
603815.SH,2026-01-21 11:14:00,8.1,8.1,8.09,8.09,85100,688835
603815.SH,2026-01-21 11:15:00,8.09,8.09,8.09,8.09,4500,36405
603815.SH,2026-01-21 11:16:00,8.1,8.1,8.08,8.08,46400,375364
603815.SH,2026-01-21 11:17:00,8.08,8.09,8.08,8.09,58500,472959
603815.SH,2026-01-21 11:18:00,8.09,8.1,8.09,8.09,25800,208811
603815.SH,2026-01-21 11:19:00,8.09,8.09,8.09,8.09,15800,127822
603815.SH,2026-01-21 11:20:00,8.09,8.1,8.09,8.1,15900,128661
603815.SH,2026-01-21 11:21:00,8.09,8.1,8.09,8.09,21300,172417
603815.SH,2026-01-21 11:22:00,8.08,8.09,8.08,8.09,22600,182765
603815.SH,2026-01-21 11:23:00,8.09,8.09,8.08,8.08,87600,707852
603815.SH,2026-01-21 11:24:00,8.08,8.08,8.07,8.07,28700,231834
603815.SH,2026-01-21 11:25:00,8.07,8.08,8.07,8.08,123800,999119
603815.SH,2026-01-21 11:26:00,8.07,8.08,8.07,8.08,14700,118655
603815.SH,2026-01-21 11:27:00,8.07,8.08,8.07,8.08,22900,184812
603815.SH,2026-01-21 11:28:00,8.07,8.08,8.07,8.07,12900,104124
603815.SH,2026-01-21 11:29:00,8.08,8.08,8.07,8.07,7900,63794
603815.SH,2026-01-21 11:30:00,8.08,8.08,8.07,8.07,45400,366420
603815.SH,2026-01-21 13:01:00,8.08,8.08,8.05,8.05,348900,2813919
603815.SH,2026-01-21 13:02:00,8.05,8.05,8.04,8.04,17100,137498
603815.SH,2026-01-21 13:03:00,8.05,8.05,8.04,8.04,43100,346948
603815.SH,2026-01-21 13:04:00,8.05,8.06,8.04,8.06,90300,726928
603815.SH,2026-01-21 13:05:00,8.06,8.06,8.05,8.06,15700,126536
603815.SH,2026-01-21 13:06:00,8.06,8.07,8.06,8.06,26700,215238
603815.SH,2026-01-21 13:07:00,8.06,8.06,8.05,8.05,58800,473885
603815.SH,2026-01-21 13:08:00,8.05,8.06,8.05,8.05,15200,122406
603815.SH,2026-01-21 13:09:00,8.05,8.05,8.05,8.05,126100,1015116
603815.SH,2026-01-21 13:10:00,8.05,8.06,8.04,8.05,14000,112740
603815.SH,2026-01-21 13:11:00,8.05,8.06,8.05,8.05,22600,181992
603815.SH,2026-01-21 13:12:00,8.05,8.06,8.05,8.05,67800,546440
603815.SH,2026-01-21 13:13:00,8.05,8.06,8.05,8.06,65400,527028
603815.SH,2026-01-21 13:14:00,8.06,8.06,8.04,8.05,142600,1147669
603815.SH,2026-01-21 13:15:00,8.04,8.05,8.03,8.03,148800,1196363
603815.SH,2026-01-21 13:16:00,8.03,8.03,8.03,8.03,79400,637594
603815.SH,2026-01-21 13:17:00,8.04,8.04,8.03,8.03,50000,401685
603815.SH,2026-01-21 13:18:00,8.03,8.04,8.03,8.03,47800,384006
603815.SH,2026-01-21 13:19:00,8.03,8.03,8.02,8.03,126600,1016548
603815.SH,2026-01-21 13:20:00,8.04,8.04,8.03,8.03,99800,802017
603815.SH,2026-01-21 13:21:00,8.03,8.04,8.02,8.02,118500,951558
603815.SH,2026-01-21 13:22:00,8.02,8.03,8.02,8.03,39600,317831
603815.SH,2026-01-21 13:23:00,8.03,8.04,8.03,8.04,18000,144554
603815.SH,2026-01-21 13:24:00,8.04,8.04,8.03,8.04,9300,74761
603815.SH,2026-01-21 13:25:00,8.03,8.04,8.03,8.03,23900,192054
603815.SH,2026-01-21 13:26:00,8.04,8.04,8.03,8.04,18400,147930
603815.SH,2026-01-21 13:27:00,8.04,8.04,8.03,8.03,20600,165494
603815.SH,2026-01-21 13:28:00,8.04,8.04,8.03,8.04,44000,353752
603815.SH,2026-01-21 13:29:00,8.04,8.04,8.03,8.04,7900,63513
603815.SH,2026-01-21 13:30:00,8.04,8.04,8.03,8.04,51600,414856
603815.SH,2026-01-21 13:31:00,8.04,8.04,8.03,8.04,16700,134157
603815.SH,2026-01-21 13:32:00,8.04,8.04,8.03,8.03,59400,477314
603815.SH,2026-01-21 13:33:00,8.04,8.04,8.03,8.04,20400,163976
603815.SH,2026-01-21 13:34:00,8.04,8.04,8.03,8.04,9700,77978
603815.SH,2026-01-21 13:35:00,8.04,8.04,8.03,8.03,13500,108502
603815.SH,2026-01-21 13:36:00,8.04,8.04,8.03,8.04,18700,150299
603815.SH,2026-01-21 13:37:00,8.03,8.04,8.03,8.03,8600,69114
