ts_code,trade_time,open,high,low,close,vol,amount
000758.SZ,2026-04-24 14:17:00,6.97,6.98,6.97,6.97,116400,811516.0
000758.SZ,2026-04-24 14:18:00,6.96,6.97,6.96,6.96,83100,578474.0
000758.SZ,2026-04-24 14:19:00,6.96,6.97,6.96,6.97,110400,768726.0
000758.SZ,2026-04-24 14:20:00,6.97,6.97,6.96,6.97,60200,419502.0
000758.SZ,2026-04-24 14:21:00,6.97,6.98,6.96,6.97,126500,881799.0
000758.SZ,2026-04-24 14:22:00,6.97,6.98,6.97,6.97,68500,477573.0
000758.SZ,2026-04-24 14:23:00,6.98,6.98,6.97,6.97,101800,710326.0
000758.SZ,2026-04-24 14:24:00,6.97,6.98,6.97,6.98,132500,924470.0
000758.SZ,2026-04-24 14:25:00,6.97,6.98,6.97,6.98,99500,693910.0
000758.SZ,2026-04-24 14:26:00,6.98,6.98,6.97,6.97,69200,482954.0
000758.SZ,2026-04-24 14:27:00,6.97,6.98,6.97,6.97,200100,1394912.0
000758.SZ,2026-04-24 14:28:00,6.97,6.97,6.96,6.96,44100,307109.0
000758.SZ,2026-04-24 14:29:00,6.96,6.97,6.96,6.96,120300,837452.0
000758.SZ,2026-04-24 14:30:00,6.96,6.97,6.96,6.96,40800,284064.0
000758.SZ,2026-04-24 14:31:00,6.96,6.97,6.96,6.96,52000,362147.0
000758.SZ,2026-04-24 14:32:00,6.97,6.97,6.96,6.96,32400,225728.0
000758.SZ,2026-04-24 14:33:00,6.96,6.97,6.96,6.97,74700,520355.0
000758.SZ,2026-04-24 14:34:00,6.97,6.97,6.96,6.97,82000,571412.0
000758.SZ,2026-04-24 14:35:00,6.96,6.98,6.96,6.98,280358,1954966.2
000758.SZ,2026-04-24 14:36:00,6.98,6.98,6.97,6.97,95400,665728.0
000758.SZ,2026-04-24 14:37:00,6.98,6.98,6.97,6.97,46400,323547.0
000758.SZ,2026-04-24 14:38:00,6.98,6.98,6.97,6.97,159300,1111477.0
000758.SZ,2026-04-24 14:39:00,6.97,6.98,6.96,6.96,152600,1063503.0
000758.SZ,2026-04-24 14:40:00,6.97,6.97,6.96,6.96,49600,345419.0
000758.SZ,2026-04-24 14:41:00,6.97,6.97,6.96,6.96,195300,1359341.0
000758.SZ,2026-04-24 14:42:00,6.97,6.97,6.95,6.96,149800,1042688.0
000758.SZ,2026-04-24 14:43:00,6.95,6.96,6.95,6.96,33100,230191.0
000758.SZ,2026-04-24 14:44:00,6.95,6.96,6.94,6.94,176800,1228356.0
000758.SZ,2026-04-24 14:45:00,6.95,6.95,6.94,6.94,73400,509754.0
000758.SZ,2026-04-24 14:46:00,6.94,6.95,6.94,6.94,97200,674613.0
000758.SZ,2026-04-24 14:47:00,6.94,6.94,6.93,6.93,82400,571765.0
000758.SZ,2026-04-24 14:48:00,6.93,6.94,6.93,6.94,141000,977793.0
000758.SZ,2026-04-24 14:49:00,6.93,6.94,6.93,6.94,64300,445671.0
000758.SZ,2026-04-24 14:50:00,6.94,6.94,6.93,6.94,94100,652499.0
000758.SZ,2026-04-24 14:51:00,6.94,6.94,6.93,6.93,57500,398590.0
000758.SZ,2026-04-24 14:52:00,6.93,6.94,6.92,6.93,239300,1658239.0
000758.SZ,2026-04-24 14:53:00,6.93,6.94,6.93,6.93,181500,1258150.0
000758.SZ,2026-04-24 14:54:00,6.93,6.93,6.92,6.93,83300,577079.0
000758.SZ,2026-04-24 14:55:00,6.93,6.93,6.92,6.92,194000,1343341.0
000758.SZ,2026-04-24 14:56:00,6.92,6.93,6.92,6.92,374300,2591038.0
000758.SZ,2026-04-24 14:57:00,6.93,6.93,6.91,6.92,219600,1519664.0
000758.SZ,2026-04-24 14:58:00,6.92,6.92,6.92,6.92,0,0.0
000758.SZ,2026-04-24 14:59:00,6.92,6.92,6.92,6.92,0,0.0
000758.SZ,2026-04-24 15:00:00,6.92,6.92,6.92,6.92,254400,1760448.0
000758.SZ,2026-04-27 09:30:00,6.91,6.91,6.9,6.91,69400,479466.0
000758.SZ,2026-04-27 09:31:00,6.9,6.98,6.87,6.97,681818,4734268.0
000758.SZ,2026-04-27 09:32:00,6.98,6.99,6.92,6.93,598500,4158130.2
000758.SZ,2026-04-27 09:33:00,6.94,6.95,6.93,6.94,406100,2818531.2
000758.SZ,2026-04-27 09:34:00,6.94,6.96,6.94,6.94,456700,3172321.0
000758.SZ,2026-04-27 09:35:00,6.94,6.95,6.94,6.94,466600,3240593.0
000758.SZ,2026-04-27 09:36:00,6.93,6.96,6.93,6.96,235707,1637872.6
000758.SZ,2026-04-27 09:37:00,6.96,6.96,6.93,6.95,422493,2933911.2
000758.SZ,2026-04-27 09:38:00,6.95,6.96,6.94,6.96,224700,1561139.0
000758.SZ,2026-04-27 09:39:00,6.96,6.96,6.92,6.92,556400,3859560.0
000758.SZ,2026-04-27 09:40:00,6.91,6.92,6.91,6.91,158800,1097589.0
000758.SZ,2026-04-27 09:41:00,6.91,6.91,6.88,6.89,312482,2155647.5
000758.SZ,2026-04-27 09:42:00,6.89,6.91,6.89,6.9,126600,873150.0
000758.SZ,2026-04-27 09:43:00,6.9,6.9,6.87,6.88,547600,3768103.0
000758.SZ,2026-04-27 09:44:00,6.88,6.89,6.87,6.89,344100,2367619.0
000758.SZ,2026-04-27 09:45:00,6.89,6.89,6.88,6.89,129902,894694.75
000758.SZ,2026-04-27 09:46:00,6.88,6.89,6.88,6.89,110200,758689.0
000758.SZ,2026-04-27 09:47:00,6.89,6.9,6.88,6.9,167300,1152624.0
000758.SZ,2026-04-27 09:48:00,6.9,6.93,6.9,6.91,343800,2378995.0
000758.SZ,2026-04-27 09:49:00,6.92,6.92,6.9,6.9,100200,692124.0
000758.SZ,2026-04-27 09:50:00,6.91,6.91,6.9,6.9,224200,1548684.0
000758.SZ,2026-04-27 09:51:00,6.91,6.91,6.89,6.9,386200,2663736.0
000758.SZ,2026-04-27 09:52:00,6.9,6.9,6.89,6.89,112000,772129.0
000758.SZ,2026-04-27 09:53:00,6.89,6.9,6.89,6.89,52200,359804.0
000758.SZ,2026-04-27 09:54:00,6.89,6.91,6.89,6.91,348000,2399209.0
000758.SZ,2026-04-27 09:55:00,6.91,6.92,6.91,6.91,122200,844535.0
000758.SZ,2026-04-27 09:56:00,6.91,6.92,6.91,6.91,31900,220636.0
000758.SZ,2026-04-27 09:57:00,6.91,6.91,6.9,6.91,101000,697900.0
000758.SZ,2026-04-27 09:58:00,6.91,6.91,6.88,6.89,294600,2031426.0
000758.SZ,2026-04-27 09:59:00,6.88,6.89,6.88,6.89,57700,397161.0
000758.SZ,2026-04-27 10:00:00,6.89,6.89,6.88,6.89,72100,496492.0
000758.SZ,2026-04-27 10:01:00,6.89,6.91,6.88,6.91,287300,1981033.0
000758.SZ,2026-04-27 10:02:00,6.9,6.92,6.9,6.92,87500,604846.0
000758.SZ,2026-04-27 10:03:00,6.92,6.92,6.89,6.89,343300,2370315.0
000758.SZ,2026-04-27 10:04:00,6.9,6.91,6.9,6.9,48100,332127.0
000758.SZ,2026-04-27 10:05:00,6.9,6.9,6.89,6.89,570500,3932021.0
000758.SZ,2026-04-27 10:06:00,6.9,6.9,6.88,6.88,454100,3124624.0
000758.SZ,2026-04-27 10:07:00,6.87,6.88,6.87,6.87,186400,1280726.0
000758.SZ,2026-04-27 10:08:00,6.87,6.88,6.87,6.88,61300,421202.0
000758.SZ,2026-04-27 10:09:00,6.87,6.89,6.87,6.88,150100,1032570.0
000758.SZ,2026-04-27 10:10:00,6.89,6.89,6.87,6.89,156900,1079155.0
000758.SZ,2026-04-27 10:11:00,6.89,6.89,6.87,6.87,78000,536572.0
000758.SZ,2026-04-27 10:12:00,6.87,6.88,6.87,6.88,29500,202851.0
000758.SZ,2026-04-27 10:13:00,6.87,6.88,6.87,6.88,180000,1237163.0
000758.SZ,2026-04-27 10:14:00,6.87,6.88,6.87,6.88,105100,722958.0
000758.SZ,2026-04-27 10:15:00,6.88,6.88,6.87,6.88,31000,213188.0
000758.SZ,2026-04-27 10:16:00,6.88,6.89,6.87,6.89,164600,1132350.0
000758.SZ,2026-04-27 10:17:00,6.89,6.89,6.88,6.89,84100,579445.0
000758.SZ,2026-04-27 10:18:00,6.89,6.89,6.88,6.89,155200,1069313.0
000758.SZ,2026-04-27 10:19:00,6.88,6.89,6.88,6.88,115200,793471.0
000758.SZ,2026-04-27 10:20:00,6.88,6.9,6.88,6.9,255200,1758524.0
000758.SZ,2026-04-27 10:21:00,6.9,6.9,6.89,6.89,44200,304924.0
000758.SZ,2026-04-27 10:22:00,6.9,6.9,6.89,6.89,30900,212967.0
000758.SZ,2026-04-27 10:23:00,6.9,6.9,6.89,6.9,200500,1383342.0
000758.SZ,2026-04-27 10:24:00,6.9,6.91,6.9,6.9,88500,610783.0
000758.SZ,2026-04-27 10:25:00,6.9,6.9,6.89,6.89,93300,643604.0
000758.SZ,2026-04-27 10:26:00,6.9,6.91,6.89,6.9,623800,4301377.0
000758.SZ,2026-04-27 10:27:00,6.91,6.91,6.9,6.9,14600,100769.0
000758.SZ,2026-04-27 10:28:00,6.91,6.91,6.9,6.9,239100,1652344.0
000758.SZ,2026-04-27 10:29:00,6.9,6.9,6.89,6.89,214300,1476733.0
000758.SZ,2026-04-27 10:30:00,6.89,6.9,6.89,6.89,100100,690102.0
000758.SZ,2026-04-27 10:31:00,6.89,6.89,6.88,6.88,29100,200429.0
000758.SZ,2026-04-27 10:32:00,6.89,6.89,6.89,6.89,88800,611819.0
000758.SZ,2026-04-27 10:33:00,6.89,6.9,6.88,6.9,138100,951506.0
000758.SZ,2026-04-27 10:34:00,6.9,6.9,6.89,6.89,62700,432489.0
000758.SZ,2026-04-27 10:35:00,6.9,6.9,6.9,6.9,139300,961150.0
000758.SZ,2026-04-27 10:36:00,6.89,6.91,6.89,6.91,12100,83522.0
000758.SZ,2026-04-27 10:37:00,6.9,6.91,6.9,6.91,36200,250109.0
000758.SZ,2026-04-27 10:38:00,6.91,6.92,6.9,6.91,202800,1401407.0
000758.SZ,2026-04-27 10:39:00,6.92,6.92,6.91,6.92,81800,565458.0
000758.SZ,2026-04-27 10:40:00,6.92,6.93,6.92,6.93,109800,760162.0
000758.SZ,2026-04-27 10:41:00,6.92,6.93,6.92,6.92,229200,1586826.0
000758.SZ,2026-04-27 10:42:00,6.92,6.93,6.92,6.93,149200,1033967.0
000758.SZ,2026-04-27 10:43:00,6.93,6.93,6.92,6.93,81100,561967.0
000758.SZ,2026-04-27 10:44:00,6.93,6.93,6.91,6.91,87700,606826.0
000758.SZ,2026-04-27 10:45:00,6.91,6.91,6.9,6.91,151400,1045980.0
000758.SZ,2026-04-27 10:46:00,6.9,6.9,6.9,6.9,136100,939628.0
000758.SZ,2026-04-27 10:47:00,6.9,6.9,6.89,6.89,133400,920360.0
000758.SZ,2026-04-27 10:48:00,6.9,6.9,6.89,6.9,135100,931973.0
000758.SZ,2026-04-27 10:49:00,6.89,6.9,6.89,6.9,95100,656093.0
000758.SZ,2026-04-27 10:50:00,6.9,6.91,6.89,6.9,51100,352284.0
000758.SZ,2026-04-27 10:51:00,6.9,6.91,6.9,6.91,61900,427716.0
000758.SZ,2026-04-27 10:52:00,6.91,6.92,6.91,6.92,33800,233603.0
000758.SZ,2026-04-27 10:53:00,6.91,6.93,6.91,6.92,97200,672704.0
000758.SZ,2026-04-27 10:54:00,6.92,6.93,6.92,6.93,184426,1277857.9
000758.SZ,2026-04-27 10:55:00,6.93,6.94,6.92,6.93,64500,447023.0
000758.SZ,2026-04-27 10:56:00,6.93,6.94,6.93,6.94,65300,452801.0
000758.SZ,2026-04-27 10:57:00,6.94,6.94,6.93,6.94,32900,228262.0
000758.SZ,2026-04-27 10:58:00,6.94,6.94,6.92,6.92,79900,553801.0
000758.SZ,2026-04-27 10:59:00,6.93,6.93,6.92,6.92,58900,407841.0
000758.SZ,2026-04-27 11:00:00,6.93,6.94,6.93,6.94,47700,330579.0
000758.SZ,2026-04-27 11:01:00,6.94,6.94,6.93,6.93,146900,1018119.0
000758.SZ,2026-04-27 11:02:00,6.93,6.93,6.92,6.93,46900,324674.0
000758.SZ,2026-04-27 11:03:00,6.93,6.93,6.92,6.92,41600,287937.0
000758.SZ,2026-04-27 11:04:00,6.93,6.93,6.92,6.92,248600,1720731.0
000758.SZ,2026-04-27 11:05:00,6.92,6.92,6.91,6.92,133400,923121.0
000758.SZ,2026-04-27 11:06:00,6.92,6.93,6.91,6.91,36500,252428.0
000758.SZ,2026-04-27 11:07:00,6.92,6.94,6.92,6.94,269700,1867195.0
000758.SZ,2026-04-27 11:08:00,6.93,6.94,6.93,6.94,165700,1149756.0
000758.SZ,2026-04-27 11:09:00,6.93,6.94,6.93,6.93,60800,421412.0
000758.SZ,2026-04-27 11:10:00,6.93,6.94,6.93,6.93,23800,164961.0
000758.SZ,2026-04-27 11:11:00,6.93,6.94,6.93,6.94,102900,714112.0
000758.SZ,2026-04-27 11:12:00,6.94,6.94,6.94,6.94,19800,137412.0
000758.SZ,2026-04-27 11:13:00,6.94,6.95,6.93,6.95,195000,1353347.0
000758.SZ,2026-04-27 11:14:00,6.94,6.94,6.94,6.94,125100,868192.0
000758.SZ,2026-04-27 11:15:00,6.94,6.95,6.94,6.95,33700,234009.0
000758.SZ,2026-04-27 11:16:00,6.94,6.94,6.94,6.94,73300,508712.0
000758.SZ,2026-04-27 11:17:00,6.94,6.94,6.93,6.93,29600,205401.0
000758.SZ,2026-04-27 11:18:00,6.94,6.94,6.93,6.93,38700,268506.0
000758.SZ,2026-04-27 11:19:00,6.93,6.94,6.93,6.93,2500,17329.0
000758.SZ,2026-04-27 11:20:00,6.94,6.94,6.93,6.93,137200,951180.0
000758.SZ,2026-04-27 11:21:00,6.93,6.94,6.93,6.93,4800,33310.0
000758.SZ,2026-04-27 11:22:00,6.93,6.94,6.93,6.93,34000,235621.0
000758.SZ,2026-04-27 11:23:00,6.93,6.94,6.93,6.93,62800,435235.0
000758.SZ,2026-04-27 11:24:00,6.93,6.94,6.93,6.93,47300,327824.0
000758.SZ,2026-04-27 11:25:00,6.93,6.93,6.92,6.93,71300,494263.0
000758.SZ,2026-04-27 11:26:00,6.92,6.93,6.92,6.92,21200,146736.0
000758.SZ,2026-04-27 11:27:00,6.92,6.92,6.92,6.92,140200,970184.0
000758.SZ,2026-04-27 11:28:00,6.91,6.92,6.91,6.92,117100,809784.0
000758.SZ,2026-04-27 11:29:00,6.92,6.92,6.91,6.92,118800,822043.0
000758.SZ,2026-04-27 11:30:00,6.91,6.92,6.91,6.91,16600,114743.0
000758.SZ,2026-04-27 13:01:00,6.91,6.93,6.91,6.91,214100,1480232.0
000758.SZ,2026-04-27 13:02:00,6.91,6.92,6.91,6.92,60000,415182.0
000758.SZ,2026-04-27 13:03:00,6.91,6.91,6.91,6.91,91800,634338.0
000758.SZ,2026-04-27 13:04:00,6.91,6.92,6.91,6.91,15800,109179.0
000758.SZ,2026-04-27 13:05:00,6.91,6.91,6.91,6.91,52000,359320.0
000758.SZ,2026-04-27 13:06:00,6.91,6.92,6.9,6.9,85900,593609.0
000758.SZ,2026-04-27 13:07:00,6.9,6.91,6.9,6.9,191600,1322933.0
000758.SZ,2026-04-27 13:08:00,6.9,6.91,6.9,6.9,124900,862236.0
000758.SZ,2026-04-27 13:09:00,6.9,6.9,6.89,6.9,125700,867290.0
000758.SZ,2026-04-27 13:10:00,6.9,6.91,6.9,6.91,19700,136080.0
000758.SZ,2026-04-27 13:11:00,6.91,6.91,6.9,6.9,66600,459593.0
000758.SZ,2026-04-27 13:12:00,6.91,6.91,6.9,6.9,12100,83495.0
000758.SZ,2026-04-27 13:13:00,6.91,6.91,6.9,6.9,43800,302301.0
000758.SZ,2026-04-27 13:14:00,6.9,6.91,6.9,6.91,125000,863737.0
000758.SZ,2026-04-27 13:15:00,6.91,6.91,6.9,6.91,20400,140847.0
000758.SZ,2026-04-27 13:16:00,6.91,6.91,6.89,6.89,185700,1281237.0
000758.SZ,2026-04-27 13:17:00,6.89,6.9,6.89,6.9,94200,649952.0
000758.SZ,2026-04-27 13:18:00,6.9,6.9,6.89,6.9,57000,393290.0
000758.SZ,2026-04-27 13:19:00,6.9,6.9,6.89,6.9,62100,428429.0
000758.SZ,2026-04-27 13:20:00,6.9,6.91,6.9,6.91,25800,178049.0
000758.SZ,2026-04-27 13:21:00,6.9,6.91,6.9,6.9,12500,86338.0
000758.SZ,2026-04-27 13:22:00,6.9,6.91,6.9,6.91,61100,421641.0
000758.SZ,2026-04-27 13:23:00,6.91,6.92,6.91,6.92,82600,570902.0
000758.SZ,2026-04-27 13:24:00,6.92,6.92,6.91,6.91,30600,211484.0
000758.SZ,2026-04-27 13:25:00,6.91,6.92,6.91,6.92,59200,409116.0
000758.SZ,2026-04-27 13:26:00,6.91,6.92,6.91,6.92,35500,245430.0
000758.SZ,2026-04-27 13:27:00,6.91,6.92,6.91,6.92,24000,166014.0
000758.SZ,2026-04-27 13:28:00,6.92,6.92,6.91,6.91,11800,81638.0
000758.SZ,2026-04-27 13:29:00,6.91,6.93,6.91,6.92,75000,518911.0
000758.SZ,2026-04-27 13:30:00,6.93,6.93,6.92,6.93,35400,245130.0
000758.SZ,2026-04-27 13:31:00,6.93,6.93,6.93,6.93,54600,378375.0
000758.SZ,2026-04-27 13:32:00,6.93,6.93,6.92,6.92,14900,103216.0
000758.SZ,2026-04-27 13:33:00,6.93,6.93,6.92,6.92,63700,440850.0
000758.SZ,2026-04-27 13:34:00,6.92,6.93,6.91,6.92,136100,941842.0
000758.SZ,2026-04-27 13:35:00,6.91,6.92,6.91,6.91,37600,259946.0
000758.SZ,2026-04-27 13:36:00,6.91,6.91,6.91,6.91,100100,691725.0
000758.SZ,2026-04-27 13:37:00,6.91,6.91,6.9,6.9,72200,498785.0
000758.SZ,2026-04-27 13:38:00,6.9,6.9,6.9,6.9,104000,718097.0
000758.SZ,2026-04-27 13:39:00,6.9,6.91,6.9,6.91,112500,777327.0
000758.SZ,2026-04-27 13:40:00,6.9,6.9,6.9,6.9,75700,522371.0
000758.SZ,2026-04-27 13:41:00,6.9,6.91,6.89,6.89,114100,787228.0
000758.SZ,2026-04-27 13:42:00,6.89,6.91,6.89,6.9,84500,582969.0
000758.SZ,2026-04-27 13:43:00,6.91,6.91,6.9,6.9,112900,780023.0
000758.SZ,2026-04-27 13:44:00,6.91,6.91,6.9,6.91,133300,919824.0
000758.SZ,2026-04-27 13:45:00,6.91,6.91,6.9,6.9,31500,217379.0
000758.SZ,2026-04-27 13:46:00,6.9,6.91,6.9,6.91,23700,163545.0
000758.SZ,2026-04-27 13:47:00,6.91,6.91,6.9,6.91,95200,657750.0
000758.SZ,2026-04-27 13:48:00,6.91,6.91,6.9,6.91,32900,227326.0
000758.SZ,2026-04-27 13:49:00,6.91,6.92,6.91,6.91,29000,200396.0
000758.SZ,2026-04-27 13:50:00,6.91,6.92,6.91,6.92,5800,40098.0
000758.SZ,2026-04-27 13:51:00,6.91,6.92,6.91,6.91,40600,280624.0
000758.SZ,2026-04-27 13:52:00,6.91,6.92,6.91,6.91,21300,147351.0
000758.SZ,2026-04-27 13:53:00,6.92,6.93,6.91,6.92,192800,1334246.0
000758.SZ,2026-04-27 13:54:00,6.92,6.93,6.92,6.93,55900,386970.0
000758.SZ,2026-04-27 13:55:00,6.92,6.93,6.92,6.92,56800,393541.0
000758.SZ,2026-04-27 13:56:00,6.92,6.93,6.91,6.91,295200,2038970.0
000758.SZ,2026-04-27 13:57:00,6.9,6.91,6.9,6.91,103900,717909.0
000758.SZ,2026-04-27 13:58:00,6.9,6.91,6.9,6.91,65400,451874.0
000758.SZ,2026-04-27 13:59:00,6.91,6.92,6.91,6.91,36800,254294.0
000758.SZ,2026-04-27 14:00:00,6.91,6.92,6.91,6.91,36000,248769.0
000758.SZ,2026-04-27 14:01:00,6.91,6.91,6.91,6.91,67400,465763.0
000758.SZ,2026-04-27 14:02:00,6.91,6.92,6.91,6.91,40100,277090.0
000758.SZ,2026-04-27 14:03:00,6.91,6.92,6.9,6.91,65600,453136.0
000758.SZ,2026-04-27 14:04:00,6.91,6.91,6.91,6.91,12800,88447.0
000758.SZ,2026-04-27 14:05:00,6.91,6.92,6.91,6.91,20100,138939.0
000758.SZ,2026-04-27 14:06:00,6.92,6.92,6.91,6.91,20400,140997.0
000758.SZ,2026-04-27 14:07:00,6.92,6.92,6.91,6.91,18800,129993.0
000758.SZ,2026-04-27 14:08:00,6.92,6.92,6.91,6.92,52300,361609.0
000758.SZ,2026-04-27 14:09:00,6.92,6.92,6.91,6.92,32900,227436.0
000758.SZ,2026-04-27 14:10:00,6.92,6.92,6.91,6.91,60800,420683.0
000758.SZ,2026-04-27 14:11:00,6.92,6.92,6.91,6.91,35100,242786.0
000758.SZ,2026-04-27 14:12:00,6.91,6.92,6.91,6.91,24100,166577.0
000758.SZ,2026-04-27 14:13:00,6.91,6.92,6.91,6.92,15100,104424.0
000758.SZ,2026-04-27 14:14:00,6.92,6.92,6.91,6.91,84600,585168.0
000758.SZ,2026-04-27 14:15:00,6.91,6.92,6.91,6.91,67800,468772.0
000758.SZ,2026-04-27 14:16:00,6.92,6.93,6.91,6.92,69300,479529.0
000758.SZ,2026-04-27 14:17:00,6.92,6.93,6.92,6.93,37900,262491.0
000758.SZ,2026-04-27 14:18:00,6.92,6.93,6.92,6.93,81700,566109.0
000758.SZ,2026-04-27 14:19:00,6.92,6.93,6.92,6.92,30200,209218.0
000758.SZ,2026-04-27 14:20:00,6.92,6.93,6.92,6.92,140300,971555.0
000758.SZ,2026-04-27 14:21:00,6.92,6.93,6.92,6.92,86700,600338.0
000758.SZ,2026-04-27 14:22:00,6.92,6.93,6.92,6.93,68200,472060.0
000758.SZ,2026-04-27 14:23:00,6.93,6.93,6.92,6.92,100900,698957.0
000758.SZ,2026-04-27 14:24:00,6.93,6.93,6.92,6.92,27900,193147.0
000758.SZ,2026-04-27 14:25:00,6.93,6.93,6.91,6.91,143300,991726.0
000758.SZ,2026-04-27 14:26:00,6.92,6.92,6.91,6.91,51800,358102.0
000758.SZ,2026-04-27 14:27:00,6.92,6.92,6.91,6.91,23300,161050.0
000758.SZ,2026-04-27 14:28:00,6.91,6.92,6.91,6.91,36900,255105.0
000758.SZ,2026-04-27 14:29:00,6.91,6.92,6.91,6.91,81100,560737.0
000758.SZ,2026-04-27 14:30:00,6.92,6.92,6.91,6.91,60500,418424.0
000758.SZ,2026-04-27 14:31:00,6.92,6.92,6.91,6.91,47500,328404.0
000758.SZ,2026-04-27 14:32:00,6.91,6.91,6.9,6.9,230100,1589730.0
000758.SZ,2026-04-27 14:33:00,6.91,6.92,6.91,6.91,276400,1909933.0
000758.SZ,2026-04-27 14:34:00,6.91,6.92,6.91,6.91,20400,140983.0
000758.SZ,2026-04-27 14:35:00,6.91,6.92,6.91,6.91,114000,788033.0
000758.SZ,2026-04-27 14:36:00,6.91,6.92,6.91,6.92,68700,474938.0
000758.SZ,2026-04-27 14:37:00,6.91,6.92,6.91,6.92,344300,2382430.0
000758.SZ,2026-04-27 14:38:00,6.92,6.94,6.92,6.93,167500,1160648.0
000758.SZ,2026-04-27 14:39:00,6.93,6.94,6.93,6.93,62700,434612.0
000758.SZ,2026-04-27 14:40:00,6.93,6.94,6.93,6.93,54300,376752.0
000758.SZ,2026-04-27 14:41:00,6.94,6.94,6.93,6.94,54900,380553.0
000758.SZ,2026-04-27 14:42:00,6.94,6.94,6.93,6.94,85000,589241.0
000758.SZ,2026-04-27 14:43:00,6.93,6.94,6.93,6.94,41800,290001.0
000758.SZ,2026-04-27 14:44:00,6.93,6.94,6.93,6.93,34000,235702.0
000758.SZ,2026-04-27 14:45:00,6.93,6.94,6.93,6.93,24100,167110.0
000758.SZ,2026-04-27 14:46:00,6.94,6.94,6.93,6.94,119500,829083.0
000758.SZ,2026-04-27 14:47:00,6.94,6.94,6.93,6.94,250700,1739821.0
000758.SZ,2026-04-27 14:48:00,6.94,6.95,6.94,6.94,104100,722596.0
000758.SZ,2026-04-27 14:49:00,6.94,6.95,6.94,6.94,76500,531268.0
000758.SZ,2026-04-27 14:50:00,6.94,6.95,6.94,6.94,161200,1119000.0
000758.SZ,2026-04-27 14:51:00,6.94,6.94,6.93,6.94,217100,1506619.0
000758.SZ,2026-04-27 14:52:00,6.94,6.94,6.93,6.93,105600,732532.0
000758.SZ,2026-04-27 14:53:00,6.93,6.94,6.93,6.93,85700,594429.0
000758.SZ,2026-04-27 14:54:00,6.93,6.94,6.93,6.93,108700,753911.0
000758.SZ,2026-04-27 14:55:00,6.93,6.94,6.93,6.93,185400,1285241.0
000758.SZ,2026-04-27 14:56:00,6.93,6.94,6.93,6.93,281400,1950768.0
000758.SZ,2026-04-27 14:57:00,6.93,6.94,6.93,6.94,231800,1607125.0
000758.SZ,2026-04-27 14:58:00,6.94,6.94,6.94,6.94,0,0.0
000758.SZ,2026-04-27 14:59:00,6.94,6.94,6.94,6.94,0,0.0
000758.SZ,2026-04-27 15:00:00,6.94,6.94,6.94,6.94,515500,3577570.0
000758.SZ,2026-04-28 09:30:00,6.91,6.92,6.9,6.9,164600,1137464.0
000758.SZ,2026-04-28 09:31:00,6.89,6.89,6.86,6.87,677300,4659898.0
000758.SZ,2026-04-28 09:32:00,6.86,6.88,6.85,6.85,587400,4032976.0
000758.SZ,2026-04-28 09:33:00,6.85,6.86,6.83,6.83,575500,3940842.0
000758.SZ,2026-04-28 09:34:00,6.83,6.84,6.82,6.83,552100,3770826.0
000758.SZ,2026-04-28 09:35:00,6.83,6.83,6.82,6.83,396700,2706669.0
000758.SZ,2026-04-28 09:36:00,6.82,6.84,6.82,6.83,328800,2245987.0
000758.SZ,2026-04-28 09:37:00,6.82,6.84,6.82,6.84,469500,3206928.0
000758.SZ,2026-04-28 09:38:00,6.85,6.86,6.84,6.84,269400,1844166.0
000758.SZ,2026-04-28 09:39:00,6.84,6.85,6.84,6.84,177800,1216482.0
000758.SZ,2026-04-28 09:40:00,6.84,6.84,6.83,6.84,498500,3408054.0
000758.SZ,2026-04-28 09:41:00,6.83,6.84,6.83,6.84,210700,1440124.0
000758.SZ,2026-04-28 09:42:00,6.84,6.84,6.83,6.84,217500,1487484.0
000758.SZ,2026-04-28 09:43:00,6.84,6.84,6.83,6.83,194200,1326629.0
000758.SZ,2026-04-28 09:44:00,6.83,6.86,6.83,6.85,400461,2739944.8
000758.SZ,2026-04-28 09:45:00,6.86,6.86,6.85,6.85,218000,1493957.0
000758.SZ,2026-04-28 09:46:00,6.85,6.87,6.85,6.87,178200,1222412.0
000758.SZ,2026-04-28 09:47:00,6.87,6.88,6.86,6.87,134400,923131.0
000758.SZ,2026-04-28 09:48:00,6.88,6.88,6.87,6.87,198400,1364841.0
000758.SZ,2026-04-28 09:49:00,6.87,6.88,6.86,6.86,139800,960054.0
000758.SZ,2026-04-28 09:50:00,6.87,6.87,6.84,6.84,393400,2697431.0
000758.SZ,2026-04-28 09:51:00,6.84,6.85,6.84,6.85,96100,657579.0
000758.SZ,2026-04-28 09:52:00,6.85,6.85,6.84,6.84,222800,1524319.0
000758.SZ,2026-04-28 09:53:00,6.84,6.84,6.81,6.82,817700,5579102.0
000758.SZ,2026-04-28 09:54:00,6.81,6.82,6.78,6.79,1196700,8138482.0
000758.SZ,2026-04-28 09:55:00,6.79,6.82,6.79,6.82,459200,3122751.0
000758.SZ,2026-04-28 09:56:00,6.81,6.82,6.8,6.81,367000,2498145.0
000758.SZ,2026-04-28 09:57:00,6.8,6.81,6.8,6.81,220200,1497599.0
000758.SZ,2026-04-28 09:58:00,6.8,6.81,6.8,6.8,439300,2987424.0
000758.SZ,2026-04-28 09:59:00,6.79,6.79,6.77,6.78,755700,5125316.0
