ts_code,trade_time,open,high,low,close,vol,amount
000554.SZ,2026-04-15 14:53:00,8.0,8.01,8.0,8.0,96644,773685.0
000554.SZ,2026-04-15 14:54:00,8.01,8.01,8.0,8.0,60500,484083.0
000554.SZ,2026-04-15 14:55:00,8.01,8.01,8.0,8.01,103100,825263.0
000554.SZ,2026-04-15 14:56:00,8.0,8.0,7.99,7.99,246956,1975147.0
000554.SZ,2026-04-15 14:57:00,7.99,8.01,7.98,8.0,240344,1921668.1
000554.SZ,2026-04-15 14:58:00,8.0,8.0,8.0,8.0,0,0.0
000554.SZ,2026-04-15 14:59:00,8.0,8.0,8.0,8.0,0,0.0
000554.SZ,2026-04-15 15:00:00,7.98,7.98,7.98,7.98,418897,3342798.0
000554.SZ,2026-04-16 09:30:00,7.95,7.97,7.95,7.97,374900,2981430.0
000554.SZ,2026-04-16 09:31:00,7.96,7.98,7.93,7.93,560231,4452929.0
000554.SZ,2026-04-16 09:32:00,7.93,7.93,7.88,7.89,619300,4897454.0
000554.SZ,2026-04-16 09:33:00,7.88,7.89,7.87,7.87,639000,5031934.0
000554.SZ,2026-04-16 09:34:00,7.87,7.87,7.86,7.87,252401,1985545.9
000554.SZ,2026-04-16 09:35:00,7.86,7.87,7.86,7.87,262000,2059713.0
000554.SZ,2026-04-16 09:36:00,7.86,7.87,7.82,7.83,541299,4244959.0
000554.SZ,2026-04-16 09:37:00,7.82,7.84,7.81,7.83,425506,3328504.0
000554.SZ,2026-04-16 09:38:00,7.83,7.83,7.82,7.83,245300,1919786.0
000554.SZ,2026-04-16 09:39:00,7.82,7.83,7.82,7.83,286900,2245253.0
000554.SZ,2026-04-16 09:40:00,7.82,7.83,7.81,7.83,468609,3664523.2
000554.SZ,2026-04-16 09:41:00,7.82,7.85,7.82,7.84,343000,2686563.0
000554.SZ,2026-04-16 09:42:00,7.84,7.84,7.82,7.83,120600,944427.0
000554.SZ,2026-04-16 09:43:00,7.82,7.84,7.82,7.83,229900,1799956.0
000554.SZ,2026-04-16 09:44:00,7.83,7.84,7.83,7.84,117900,923958.0
000554.SZ,2026-04-16 09:45:00,7.83,7.83,7.81,7.82,467300,3655819.0
000554.SZ,2026-04-16 09:46:00,7.82,7.85,7.81,7.85,237700,1859534.0
000554.SZ,2026-04-16 09:47:00,7.85,7.86,7.85,7.86,131100,1029775.0
000554.SZ,2026-04-16 09:48:00,7.86,7.87,7.85,7.87,128600,1010822.0
000554.SZ,2026-04-16 09:49:00,7.86,7.89,7.86,7.87,194500,1531665.0
000554.SZ,2026-04-16 09:50:00,7.86,7.87,7.86,7.87,22000,172957.0
000554.SZ,2026-04-16 09:51:00,7.86,7.86,7.85,7.85,44100,346446.0
000554.SZ,2026-04-16 09:52:00,7.85,7.86,7.83,7.86,134100,1052297.0
000554.SZ,2026-04-16 09:53:00,7.86,7.86,7.85,7.86,79600,625451.0
000554.SZ,2026-04-16 09:54:00,7.86,7.89,7.85,7.89,107700,848055.0
000554.SZ,2026-04-16 09:55:00,7.88,7.88,7.86,7.86,63200,497613.0
000554.SZ,2026-04-16 09:56:00,7.87,7.87,7.86,7.87,84900,668032.0
000554.SZ,2026-04-16 09:57:00,7.86,7.87,7.85,7.87,46600,366300.0
000554.SZ,2026-04-16 09:58:00,7.87,7.87,7.86,7.87,18200,143218.0
000554.SZ,2026-04-16 09:59:00,7.87,7.87,7.86,7.87,65500,514990.0
000554.SZ,2026-04-16 10:00:00,7.86,7.87,7.85,7.86,31000,243500.0
000554.SZ,2026-04-16 10:01:00,7.86,7.87,7.86,7.87,96400,758167.0
000554.SZ,2026-04-16 10:02:00,7.87,7.88,7.87,7.87,60200,473850.0
000554.SZ,2026-04-16 10:03:00,7.87,7.88,7.87,7.88,68400,538493.0
000554.SZ,2026-04-16 10:04:00,7.88,7.88,7.87,7.88,90100,709822.0
000554.SZ,2026-04-16 10:05:00,7.88,7.9,7.88,7.89,66900,527907.0
000554.SZ,2026-04-16 10:06:00,7.9,7.9,7.89,7.9,29200,230564.0
000554.SZ,2026-04-16 10:07:00,7.89,7.9,7.88,7.88,61200,482838.0
000554.SZ,2026-04-16 10:08:00,7.88,7.89,7.88,7.89,62200,490211.0
000554.SZ,2026-04-16 10:09:00,7.88,7.91,7.88,7.91,296000,2336780.0
000554.SZ,2026-04-16 10:10:00,7.91,7.92,7.9,7.9,70500,557381.0
000554.SZ,2026-04-16 10:11:00,7.89,7.9,7.88,7.89,96300,760053.0
000554.SZ,2026-04-16 10:12:00,7.89,7.9,7.89,7.89,24900,196438.0
000554.SZ,2026-04-16 10:13:00,7.89,7.9,7.88,7.9,42200,332930.0
000554.SZ,2026-04-16 10:14:00,7.89,7.9,7.89,7.9,181154,1429469.0
000554.SZ,2026-04-16 10:15:00,7.89,7.9,7.88,7.9,120200,948733.0
000554.SZ,2026-04-16 10:16:00,7.89,7.9,7.89,7.9,16800,132560.0
000554.SZ,2026-04-16 10:17:00,7.88,7.89,7.88,7.88,38400,302716.0
000554.SZ,2026-04-16 10:18:00,7.88,7.89,7.88,7.89,55200,434984.0
000554.SZ,2026-04-16 10:19:00,7.88,7.89,7.88,7.88,38300,301858.0
000554.SZ,2026-04-16 10:20:00,7.88,7.89,7.88,7.89,78200,616834.0
000554.SZ,2026-04-16 10:21:00,7.89,7.89,7.88,7.88,34200,269732.0
000554.SZ,2026-04-16 10:22:00,7.88,7.89,7.88,7.89,35900,282897.0
000554.SZ,2026-04-16 10:23:00,7.89,7.89,7.88,7.88,17800,140262.0
000554.SZ,2026-04-16 10:24:00,7.88,7.9,7.88,7.9,72200,569395.0
000554.SZ,2026-04-16 10:25:00,7.9,7.9,7.89,7.9,18700,147706.0
000554.SZ,2026-04-16 10:26:00,7.9,7.9,7.89,7.9,58300,460509.0
000554.SZ,2026-04-16 10:27:00,7.9,7.9,7.89,7.9,21800,172045.0
000554.SZ,2026-04-16 10:28:00,7.9,7.9,7.89,7.9,24800,195688.0
000554.SZ,2026-04-16 10:29:00,7.88,7.89,7.87,7.88,91600,721751.0
000554.SZ,2026-04-16 10:30:00,7.88,7.89,7.88,7.89,33600,265023.0
000554.SZ,2026-04-16 10:31:00,7.88,7.89,7.88,7.89,29900,235835.0
000554.SZ,2026-04-16 10:32:00,7.89,7.89,7.88,7.89,26700,210556.0
000554.SZ,2026-04-16 10:33:00,7.89,7.9,7.89,7.9,14700,116051.0
000554.SZ,2026-04-16 10:34:00,7.89,7.9,7.88,7.89,105700,833963.0
000554.SZ,2026-04-16 10:35:00,7.89,7.89,7.88,7.89,27100,213567.0
000554.SZ,2026-04-16 10:36:00,7.89,7.89,7.88,7.89,73200,576824.0
000554.SZ,2026-04-16 10:37:00,7.88,7.89,7.88,7.88,59000,465445.0
000554.SZ,2026-04-16 10:38:00,7.89,7.9,7.88,7.89,31300,246924.0
000554.SZ,2026-04-16 10:39:00,7.89,7.89,7.88,7.88,8800,69393.0
000554.SZ,2026-04-16 10:40:00,7.89,7.89,7.88,7.89,197793,1558298.9
000554.SZ,2026-04-16 10:41:00,7.89,7.89,7.88,7.89,10700,84402.0
000554.SZ,2026-04-16 10:42:00,7.89,7.89,7.88,7.89,14700,115900.0
000554.SZ,2026-04-16 10:43:00,7.89,7.89,7.88,7.88,15900,125336.0
000554.SZ,2026-04-16 10:44:00,7.89,7.89,7.87,7.88,27900,219832.0
000554.SZ,2026-04-16 10:45:00,7.89,7.89,7.87,7.87,40300,317555.0
000554.SZ,2026-04-16 10:46:00,7.88,7.88,7.87,7.88,9300,73257.0
000554.SZ,2026-04-16 10:47:00,7.87,7.88,7.87,7.87,9000,70838.0
000554.SZ,2026-04-16 10:48:00,7.88,7.88,7.87,7.88,14800,116490.0
000554.SZ,2026-04-16 10:49:00,7.88,7.88,7.87,7.88,9300,73209.0
000554.SZ,2026-04-16 10:50:00,7.87,7.88,7.87,7.88,66700,524956.0
000554.SZ,2026-04-16 10:51:00,7.87,7.88,7.87,7.87,36500,287296.0
000554.SZ,2026-04-16 10:52:00,7.87,7.88,7.87,7.87,48700,383305.0
000554.SZ,2026-04-16 10:53:00,7.87,7.88,7.86,7.87,75707,595798.06
000554.SZ,2026-04-16 10:54:00,7.86,7.87,7.86,7.86,10700,84158.0
000554.SZ,2026-04-16 10:55:00,7.86,7.87,7.86,7.87,6100,47970.0
000554.SZ,2026-04-16 10:56:00,7.86,7.87,7.86,7.87,15100,118775.0
000554.SZ,2026-04-16 10:57:00,7.87,7.87,7.87,7.87,64500,507583.0
000554.SZ,2026-04-16 10:58:00,7.87,7.87,7.86,7.87,6200,48755.0
000554.SZ,2026-04-16 10:59:00,7.87,7.88,7.86,7.88,83200,655117.0
000554.SZ,2026-04-16 11:00:00,7.88,7.88,7.87,7.87,11000,86634.0
000554.SZ,2026-04-16 11:01:00,7.87,7.88,7.87,7.88,17700,139340.0
000554.SZ,2026-04-16 11:02:00,7.88,7.88,7.87,7.87,17000,133850.0
000554.SZ,2026-04-16 11:03:00,7.88,7.88,7.87,7.87,278100,2188759.0
000554.SZ,2026-04-16 11:04:00,7.87,7.88,7.87,7.87,94400,743085.0
000554.SZ,2026-04-16 11:05:00,7.87,7.88,7.87,7.87,10100,79494.0
000554.SZ,2026-04-16 11:06:00,7.87,7.88,7.87,7.88,32100,252926.0
000554.SZ,2026-04-16 11:07:00,7.88,7.88,7.87,7.88,43800,345114.0
000554.SZ,2026-04-16 11:08:00,7.88,7.89,7.87,7.89,91900,724168.0
000554.SZ,2026-04-16 11:09:00,7.89,7.89,7.88,7.89,17000,133994.0
000554.SZ,2026-04-16 11:10:00,7.88,7.89,7.88,7.89,7800,61519.0
000554.SZ,2026-04-16 11:11:00,7.88,7.89,7.88,7.89,19900,156884.0
000554.SZ,2026-04-16 11:12:00,7.89,7.9,7.89,7.9,123100,971270.0
000554.SZ,2026-04-16 11:13:00,7.89,7.9,7.89,7.89,49500,390632.0
000554.SZ,2026-04-16 11:14:00,7.89,7.9,7.89,7.9,39600,312816.0
000554.SZ,2026-04-16 11:15:00,7.89,7.9,7.89,7.89,12300,97140.0
000554.SZ,2026-04-16 11:16:00,7.9,7.9,7.89,7.9,18100,142861.0
000554.SZ,2026-04-16 11:17:00,7.89,7.9,7.89,7.89,7200,56833.0
000554.SZ,2026-04-16 11:18:00,7.89,7.9,7.89,7.9,244600,1931526.0
000554.SZ,2026-04-16 11:19:00,7.9,7.91,7.9,7.9,51930,410248.0
000554.SZ,2026-04-16 11:20:00,7.91,7.91,7.9,7.91,4700,37171.0
000554.SZ,2026-04-16 11:21:00,7.91,7.91,7.9,7.9,16500,130394.0
000554.SZ,2026-04-16 11:22:00,7.9,7.91,7.9,7.91,8200,64787.0
000554.SZ,2026-04-16 11:23:00,7.9,7.9,7.89,7.9,8400,66334.0
000554.SZ,2026-04-16 11:24:00,7.9,7.9,7.89,7.89,7100,56079.0
000554.SZ,2026-04-16 11:25:00,7.9,7.9,7.89,7.9,29600,233688.0
000554.SZ,2026-04-16 11:26:00,7.89,7.9,7.89,7.9,25700,202775.0
000554.SZ,2026-04-16 11:27:00,7.9,7.9,7.89,7.9,3100,24473.0
000554.SZ,2026-04-16 11:28:00,7.9,7.9,7.89,7.89,51700,407916.0
000554.SZ,2026-04-16 11:29:00,7.89,7.9,7.88,7.89,18900,149085.0
000554.SZ,2026-04-16 11:30:00,7.89,7.89,7.88,7.89,11000,86725.0
000554.SZ,2026-04-16 13:01:00,7.89,7.9,7.88,7.88,64800,511145.0
000554.SZ,2026-04-16 13:02:00,7.88,7.89,7.88,7.89,11100,87481.0
000554.SZ,2026-04-16 13:03:00,7.88,7.89,7.88,7.89,17300,136480.0
000554.SZ,2026-04-16 13:04:00,7.89,7.9,7.89,7.9,101100,797872.0
000554.SZ,2026-04-16 13:05:00,7.9,7.9,7.89,7.9,33300,262896.0
000554.SZ,2026-04-16 13:06:00,7.89,7.9,7.89,7.9,23200,183223.0
000554.SZ,2026-04-16 13:07:00,7.9,7.9,7.89,7.9,36500,288095.0
000554.SZ,2026-04-16 13:08:00,7.89,7.9,7.89,7.9,108000,852872.0
000554.SZ,2026-04-16 13:09:00,7.89,7.9,7.89,7.9,35700,282021.0
000554.SZ,2026-04-16 13:10:00,7.9,7.9,7.89,7.9,52200,412366.0
000554.SZ,2026-04-16 13:11:00,7.9,7.91,7.9,7.91,69894,552549.6
000554.SZ,2026-04-16 13:12:00,7.91,7.92,7.9,7.9,58300,461382.0
000554.SZ,2026-04-16 13:13:00,7.91,7.91,7.9,7.91,6500,51413.0
000554.SZ,2026-04-16 13:14:00,7.9,7.91,7.9,7.91,5701,45060.9
000554.SZ,2026-04-16 13:15:00,7.9,7.91,7.9,7.9,19400,153355.0
000554.SZ,2026-04-16 13:16:00,7.91,7.91,7.9,7.91,20200,159651.0
000554.SZ,2026-04-16 13:17:00,7.9,7.91,7.9,7.91,29500,233146.0
000554.SZ,2026-04-16 13:18:00,7.91,7.92,7.91,7.92,53200,420918.0
000554.SZ,2026-04-16 13:19:00,7.92,7.92,7.91,7.91,31800,251793.0
000554.SZ,2026-04-16 13:20:00,7.92,7.92,7.92,7.92,77800,616137.0
000554.SZ,2026-04-16 13:21:00,7.92,7.93,7.92,7.92,85000,673295.0
000554.SZ,2026-04-16 13:22:00,7.93,7.93,7.92,7.93,165700,1313999.0
000554.SZ,2026-04-16 13:23:00,7.93,7.94,7.93,7.93,137100,1087620.0
000554.SZ,2026-04-16 13:24:00,7.93,7.93,7.92,7.93,79900,633037.0
000554.SZ,2026-04-16 13:25:00,7.92,7.93,7.92,7.93,17600,139557.0
000554.SZ,2026-04-16 13:26:00,7.92,7.93,7.92,7.92,107200,849079.0
000554.SZ,2026-04-16 13:27:00,7.92,7.92,7.91,7.91,122600,970279.0
000554.SZ,2026-04-16 13:28:00,7.92,7.92,7.92,7.92,25300,200376.0
000554.SZ,2026-04-16 13:29:00,7.92,7.92,7.91,7.92,57500,455229.0
000554.SZ,2026-04-16 13:30:00,7.92,7.93,7.92,7.92,34200,270971.0
000554.SZ,2026-04-16 13:31:00,7.92,7.93,7.92,7.92,69200,548166.0
000554.SZ,2026-04-16 13:32:00,7.93,7.93,7.92,7.93,25500,202190.0
000554.SZ,2026-04-16 13:33:00,7.92,7.93,7.92,7.93,17800,141139.0
000554.SZ,2026-04-16 13:34:00,7.93,7.93,7.92,7.92,103100,817579.0
000554.SZ,2026-04-16 13:35:00,7.93,7.93,7.92,7.93,18200,144302.0
000554.SZ,2026-04-16 13:36:00,7.93,7.93,7.92,7.92,6900,54677.0
000554.SZ,2026-04-16 13:37:00,7.92,7.93,7.92,7.92,13400,106146.0
000554.SZ,2026-04-16 13:38:00,7.92,7.93,7.92,7.92,4800,38020.0
000554.SZ,2026-04-16 13:39:00,7.92,7.93,7.92,7.93,91600,726364.0
000554.SZ,2026-04-16 13:40:00,7.93,7.94,7.92,7.93,53200,421921.0
000554.SZ,2026-04-16 13:41:00,7.93,7.94,7.93,7.94,49500,392672.0
000554.SZ,2026-04-16 13:42:00,7.93,7.94,7.93,7.93,35400,281062.0
000554.SZ,2026-04-16 13:43:00,7.94,7.94,7.93,7.94,18500,146884.0
000554.SZ,2026-04-16 13:44:00,7.94,7.95,7.93,7.95,158100,1255620.0
000554.SZ,2026-04-16 13:45:00,7.95,7.95,7.94,7.95,152500,1211767.0
000554.SZ,2026-04-16 13:46:00,7.95,7.95,7.94,7.94,22700,180317.0
000554.SZ,2026-04-16 13:47:00,7.95,7.95,7.94,7.94,6600,52444.0
000554.SZ,2026-04-16 13:48:00,7.95,7.95,7.94,7.94,12100,96079.0
000554.SZ,2026-04-16 13:49:00,7.95,7.95,7.94,7.95,8200,65157.0
000554.SZ,2026-04-16 13:50:00,7.95,7.95,7.95,7.95,6000,47700.0
000554.SZ,2026-04-16 13:51:00,7.95,7.95,7.94,7.94,39900,317157.0
000554.SZ,2026-04-16 13:52:00,7.95,7.96,7.95,7.96,218500,1738366.0
000554.SZ,2026-04-16 13:53:00,7.96,7.97,7.96,7.97,90700,722085.0
000554.SZ,2026-04-16 13:54:00,7.97,7.99,7.97,7.99,282100,2250350.0
000554.SZ,2026-04-16 13:55:00,7.99,7.99,7.98,7.99,97400,777775.0
000554.SZ,2026-04-16 13:56:00,7.99,7.99,7.98,7.98,111400,889202.0
000554.SZ,2026-04-16 13:57:00,7.98,7.98,7.97,7.97,21200,168986.0
000554.SZ,2026-04-16 13:58:00,7.97,7.98,7.97,7.97,25900,206619.0
000554.SZ,2026-04-16 13:59:00,7.98,7.98,7.98,7.98,86100,687139.0
000554.SZ,2026-04-16 14:00:00,7.98,7.99,7.97,7.97,77600,619421.0
000554.SZ,2026-04-16 14:01:00,7.98,7.99,7.98,7.98,46500,371241.0
000554.SZ,2026-04-16 14:02:00,7.99,7.99,7.98,7.99,26310,210096.8
000554.SZ,2026-04-16 14:03:00,7.99,8.0,7.98,8.0,209900,1677511.0
000554.SZ,2026-04-16 14:04:00,8.0,8.0,7.99,7.99,84100,672750.0
000554.SZ,2026-04-16 14:05:00,7.99,8.01,7.99,8.0,241600,1933214.0
000554.SZ,2026-04-16 14:06:00,8.01,8.01,8.0,8.0,34400,275451.0
000554.SZ,2026-04-16 14:07:00,8.01,8.01,7.99,7.99,103000,823946.0
000554.SZ,2026-04-16 14:08:00,7.99,8.01,7.99,8.0,120000,960003.0
000554.SZ,2026-04-16 14:09:00,8.01,8.02,8.01,8.02,243600,1951767.0
000554.SZ,2026-04-16 14:10:00,8.01,8.02,8.0,8.01,87500,700992.0
000554.SZ,2026-04-16 14:11:00,8.0,8.01,8.0,8.01,13400,107261.0
000554.SZ,2026-04-16 14:12:00,8.01,8.01,8.0,8.01,91600,733401.0
000554.SZ,2026-04-16 14:13:00,8.01,8.01,8.0,8.01,79700,638350.0
000554.SZ,2026-04-16 14:14:00,8.01,8.02,8.01,8.01,37600,301243.0
000554.SZ,2026-04-16 14:15:00,8.02,8.02,8.0,8.01,61198,490257.97
000554.SZ,2026-04-16 14:16:00,8.02,8.02,8.01,8.02,29602,237344.05
000554.SZ,2026-04-16 14:17:00,8.02,8.02,8.01,8.01,41600,333290.0
000554.SZ,2026-04-16 14:18:00,8.01,8.01,8.0,8.0,5100,40841.0
000554.SZ,2026-04-16 14:19:00,8.0,8.01,8.0,8.01,83000,664022.0
000554.SZ,2026-04-16 14:20:00,8.01,8.01,8.0,8.0,12700,101669.0
000554.SZ,2026-04-16 14:21:00,8.0,8.01,8.0,8.01,43200,345935.0
000554.SZ,2026-04-16 14:22:00,8.01,8.01,8.0,8.0,7200,57612.0
000554.SZ,2026-04-16 14:23:00,8.0,8.01,8.0,8.0,12000,96039.0
000554.SZ,2026-04-16 14:24:00,8.01,8.01,8.0,8.0,23100,184950.0
000554.SZ,2026-04-16 14:25:00,8.0,8.01,8.0,8.0,46200,369688.0
000554.SZ,2026-04-16 14:26:00,8.0,8.01,8.0,8.01,52500,420048.0
000554.SZ,2026-04-16 14:27:00,8.0,8.01,8.0,8.01,57900,463684.0
000554.SZ,2026-04-16 14:28:00,8.0,8.01,8.0,8.0,10600,84837.0
000554.SZ,2026-04-16 14:29:00,8.01,8.01,8.0,8.01,18300,146485.0
000554.SZ,2026-04-16 14:30:00,8.01,8.01,8.0,8.01,18900,151299.0
000554.SZ,2026-04-16 14:31:00,8.0,8.01,8.0,8.01,238600,1911027.0
000554.SZ,2026-04-16 14:32:00,8.01,8.01,8.0,8.0,49500,396475.0
000554.SZ,2026-04-16 14:33:00,8.01,8.01,8.0,8.01,40400,323547.0
000554.SZ,2026-04-16 14:34:00,8.01,8.01,8.01,8.01,39500,316377.0
000554.SZ,2026-04-16 14:35:00,8.0,8.01,8.0,8.0,51600,413075.0
000554.SZ,2026-04-16 14:36:00,8.01,8.01,8.0,8.01,16200,129717.0
000554.SZ,2026-04-16 14:37:00,8.01,8.02,8.01,8.01,154500,1237798.0
000554.SZ,2026-04-16 14:38:00,8.01,8.02,8.01,8.02,49900,399752.0
000554.SZ,2026-04-16 14:39:00,8.01,8.02,8.01,8.01,13000,104183.0
000554.SZ,2026-04-16 14:40:00,8.01,8.02,8.01,8.01,60800,487504.0
000554.SZ,2026-04-16 14:41:00,8.01,8.02,8.01,8.01,89400,716117.0
000554.SZ,2026-04-16 14:42:00,8.01,8.02,8.01,8.01,86100,689691.0
000554.SZ,2026-04-16 14:43:00,8.01,8.01,8.0,8.01,100300,803327.0
000554.SZ,2026-04-16 14:44:00,8.01,8.02,8.01,8.01,65800,527118.0
000554.SZ,2026-04-16 14:45:00,8.01,8.02,8.01,8.01,53900,431732.0
000554.SZ,2026-04-16 14:46:00,8.0,8.01,8.0,8.0,356200,2849684.0
000554.SZ,2026-04-16 14:47:00,8.01,8.01,8.0,8.01,103400,828003.0
000554.SZ,2026-04-16 14:48:00,8.01,8.01,8.0,8.0,69400,555282.0
000554.SZ,2026-04-16 14:49:00,7.99,8.0,7.99,8.0,107400,859146.0
000554.SZ,2026-04-16 14:50:00,8.0,8.0,8.0,8.0,171700,1373697.0
000554.SZ,2026-04-16 14:51:00,7.99,8.0,7.99,7.99,107900,862911.0
000554.SZ,2026-04-16 14:52:00,7.99,8.0,7.99,8.0,62900,503119.0
000554.SZ,2026-04-16 14:53:00,8.0,8.0,7.99,7.99,93200,744882.0
000554.SZ,2026-04-16 14:54:00,8.0,8.0,7.99,7.99,156900,1254343.0
000554.SZ,2026-04-16 14:55:00,7.99,8.01,7.99,8.01,206200,1650017.0
000554.SZ,2026-04-16 14:56:00,8.0,8.0,7.99,8.0,187500,1499350.0
000554.SZ,2026-04-16 14:57:00,8.0,8.01,7.99,8.0,218900,1751081.0
000554.SZ,2026-04-16 14:58:00,8.0,8.0,8.0,8.0,0,0.0
000554.SZ,2026-04-16 14:59:00,8.0,8.0,8.0,8.0,0,0.0
000554.SZ,2026-04-16 15:00:00,8.0,8.0,8.0,8.0,224800,1798400.0
000554.SZ,2026-04-17 09:30:00,8.0,8.0,7.98,8.0,112500,899963.0
000554.SZ,2026-04-17 09:31:00,7.99,8.05,7.99,8.01,562300,4509279.0
000554.SZ,2026-04-17 09:32:00,8.01,8.03,8.01,8.01,269100,2157876.0
000554.SZ,2026-04-17 09:33:00,8.0,8.01,7.99,7.99,229300,1834728.0
000554.SZ,2026-04-17 09:34:00,8.0,8.02,7.99,8.02,165200,1321689.0
000554.SZ,2026-04-17 09:35:00,8.01,8.03,8.01,8.02,172100,1380215.0
000554.SZ,2026-04-17 09:36:00,8.01,8.02,8.0,8.02,390600,3126508.0
000554.SZ,2026-04-17 09:37:00,8.01,8.02,8.01,8.01,115200,923453.0
000554.SZ,2026-04-17 09:38:00,8.01,8.02,8.01,8.02,90400,724582.0
000554.SZ,2026-04-17 09:39:00,8.01,8.01,7.98,7.98,402100,3212737.0
000554.SZ,2026-04-17 09:40:00,7.97,7.99,7.96,7.98,149500,1191901.0
000554.SZ,2026-04-17 09:41:00,7.96,7.98,7.96,7.97,95900,764257.0
000554.SZ,2026-04-17 09:42:00,7.97,7.98,7.97,7.98,86000,685751.0
000554.SZ,2026-04-17 09:43:00,7.98,7.99,7.97,7.98,51200,408354.0
000554.SZ,2026-04-17 09:44:00,7.97,7.98,7.97,7.97,111200,886765.0
000554.SZ,2026-04-17 09:45:00,7.96,7.97,7.95,7.96,109300,870149.0
000554.SZ,2026-04-17 09:46:00,7.96,7.97,7.96,7.96,169200,1346823.0
000554.SZ,2026-04-17 09:47:00,7.95,7.96,7.95,7.96,100100,795962.0
000554.SZ,2026-04-17 09:48:00,7.95,7.96,7.95,7.96,106031,843123.44
000554.SZ,2026-04-17 09:49:00,7.95,7.95,7.94,7.94,207900,1652184.0
000554.SZ,2026-04-17 09:50:00,7.95,7.95,7.93,7.93,154400,1225713.0
000554.SZ,2026-04-17 09:51:00,7.93,7.94,7.9,7.93,620000,4905558.0
000554.SZ,2026-04-17 09:52:00,7.92,7.93,7.92,7.92,159600,1264248.0
000554.SZ,2026-04-17 09:53:00,7.93,7.93,7.91,7.91,83900,664472.0
000554.SZ,2026-04-17 09:54:00,7.91,7.92,7.89,7.91,268700,2123765.0
000554.SZ,2026-04-17 09:55:00,7.91,7.92,7.9,7.92,69300,548114.0
000554.SZ,2026-04-17 09:56:00,7.92,7.92,7.89,7.9,227100,1794786.0
000554.SZ,2026-04-17 09:57:00,7.9,7.91,7.89,7.91,59100,466938.0
000554.SZ,2026-04-17 09:58:00,7.9,7.9,7.87,7.87,380492,3000390.0
000554.SZ,2026-04-17 09:59:00,7.87,7.89,7.87,7.87,128500,1012360.0
000554.SZ,2026-04-17 10:00:00,7.87,7.88,7.87,7.88,194200,1528549.0
000554.SZ,2026-04-17 10:01:00,7.88,7.89,7.88,7.88,139800,1101908.0
000554.SZ,2026-04-17 10:02:00,7.88,7.88,7.87,7.88,131100,1032225.0
000554.SZ,2026-04-17 10:03:00,7.88,7.89,7.87,7.89,113800,897030.0
000554.SZ,2026-04-17 10:04:00,7.89,7.92,7.89,7.91,164400,1299903.0
000554.SZ,2026-04-17 10:05:00,7.91,7.91,7.89,7.9,78500,620403.0
000554.SZ,2026-04-17 10:06:00,7.9,7.9,7.89,7.9,18200,143714.0
000554.SZ,2026-04-17 10:07:00,7.9,7.9,7.88,7.88,180100,1420779.0
000554.SZ,2026-04-17 10:08:00,7.88,7.89,7.88,7.88,77600,611909.0
000554.SZ,2026-04-17 10:09:00,7.87,7.88,7.87,7.88,239000,1882087.0
000554.SZ,2026-04-17 10:10:00,7.88,7.88,7.87,7.88,83600,658308.0
000554.SZ,2026-04-17 10:11:00,7.88,7.88,7.86,7.86,241408,1899082.0
000554.SZ,2026-04-17 10:12:00,7.86,7.87,7.86,7.86,198200,1557992.0
000554.SZ,2026-04-17 10:13:00,7.87,7.87,7.86,7.87,65600,515650.0
000554.SZ,2026-04-17 10:14:00,7.87,7.87,7.86,7.87,24300,191118.0
000554.SZ,2026-04-17 10:15:00,7.86,7.87,7.86,7.87,110400,867780.0
000554.SZ,2026-04-17 10:16:00,7.86,7.86,7.85,7.85,117500,923286.0
000554.SZ,2026-04-17 10:17:00,7.85,7.86,7.85,7.86,188200,1478223.0
000554.SZ,2026-04-17 10:18:00,7.85,7.86,7.85,7.86,98100,770283.0
000554.SZ,2026-04-17 10:19:00,7.86,7.87,7.86,7.86,68900,541583.0
000554.SZ,2026-04-17 10:20:00,7.87,7.87,7.86,7.87,124900,981866.0
000554.SZ,2026-04-17 10:21:00,7.86,7.87,7.86,7.87,27600,217105.0
000554.SZ,2026-04-17 10:22:00,7.86,7.87,7.86,7.87,131400,1033967.0
000554.SZ,2026-04-17 10:23:00,7.86,7.89,7.86,7.89,76800,604749.0
000554.SZ,2026-04-17 10:24:00,7.9,7.9,7.87,7.88,18300,144242.0
000554.SZ,2026-04-17 10:25:00,7.88,7.88,7.87,7.87,11300,89012.0
000554.SZ,2026-04-17 10:26:00,7.87,7.88,7.87,7.88,18000,141825.0
000554.SZ,2026-04-17 10:27:00,7.87,7.88,7.87,7.87,43700,343997.0
000554.SZ,2026-04-17 10:28:00,7.87,7.88,7.87,7.88,113100,890259.0
000554.SZ,2026-04-17 10:29:00,7.87,7.88,7.87,7.87,10200,80312.0
000554.SZ,2026-04-17 10:30:00,7.88,7.88,7.87,7.87,21400,168433.0
000554.SZ,2026-04-17 10:31:00,7.87,7.87,7.87,7.87,24200,190454.0
000554.SZ,2026-04-17 10:32:00,7.88,7.88,7.87,7.87,15800,124497.0
000554.SZ,2026-04-17 10:33:00,7.88,7.89,7.88,7.89,109400,862377.0
000554.SZ,2026-04-17 10:34:00,7.89,7.91,7.89,7.9,119200,941921.0
000554.SZ,2026-04-17 10:35:00,7.9,7.9,7.89,7.89,6200,48960.0
000554.SZ,2026-04-17 10:36:00,7.89,7.89,7.88,7.89,69200,545978.0
