ts_code,trade_time,open,high,low,close,vol,amount
002779.SZ,2026-03-16 10:06:00,89.77,89.77,89.5,89.64,11100,995085.0
002779.SZ,2026-03-16 10:07:00,89.71,89.98,89.71,89.92,18100,1626786.0
002779.SZ,2026-03-16 10:08:00,89.92,89.92,89.61,89.62,3700,332273.0
002779.SZ,2026-03-16 10:09:00,89.64,89.68,89.64,89.68,2000,179321.0
002779.SZ,2026-03-16 10:10:00,89.72,89.89,89.72,89.89,1100,98760.0
002779.SZ,2026-03-16 10:11:00,89.87,89.87,89.75,89.75,2300,206640.0
002779.SZ,2026-03-16 10:12:00,89.75,89.84,89.75,89.84,2300,206529.0
002779.SZ,2026-03-16 10:13:00,89.75,89.75,89.65,89.65,12300,1103356.0
002779.SZ,2026-03-16 10:14:00,89.68,89.7,89.65,89.69,4200,376706.0
002779.SZ,2026-03-16 10:15:00,89.65,89.77,89.65,89.75,4500,403774.0
002779.SZ,2026-03-16 10:16:00,89.87,89.9,89.86,89.87,3200,287404.0
002779.SZ,2026-03-16 10:17:00,89.9,89.97,89.84,89.84,7000,629485.0
002779.SZ,2026-03-16 10:18:00,89.83,89.85,89.75,89.8,2400,215553.0
002779.SZ,2026-03-16 10:19:00,89.84,89.87,89.76,89.81,2400,215560.0
002779.SZ,2026-03-16 10:20:00,89.81,89.86,89.81,89.86,1600,143736.0
002779.SZ,2026-03-16 10:21:00,89.87,89.87,89.65,89.65,4800,430880.0
002779.SZ,2026-03-16 10:22:00,89.61,89.71,89.56,89.56,30100,2697564.0
002779.SZ,2026-03-16 10:23:00,89.5,89.5,89.4,89.4,2000,178959.0
002779.SZ,2026-03-16 10:24:00,89.4,89.4,89.33,89.33,2700,241280.0
002779.SZ,2026-03-16 10:25:00,89.3,89.3,89.16,89.16,8300,740528.0
002779.SZ,2026-03-16 10:26:00,89.1,89.1,89.06,89.1,3400,302867.0
002779.SZ,2026-03-16 10:27:00,89.09,89.15,89.06,89.15,7100,632554.0
002779.SZ,2026-03-16 10:28:00,89.16,89.16,89.1,89.12,6100,543687.0
002779.SZ,2026-03-16 10:29:00,89.12,89.13,89.06,89.13,8400,748401.0
002779.SZ,2026-03-16 10:30:00,89.12,89.17,89.12,89.17,1600,142626.0
002779.SZ,2026-03-16 10:31:00,89.15,89.17,89.12,89.12,2200,196112.0
002779.SZ,2026-03-16 10:32:00,89.13,89.16,89.08,89.08,10300,917793.0
002779.SZ,2026-03-16 10:33:00,89.08,89.1,89.05,89.08,3000,267212.0
002779.SZ,2026-03-16 10:34:00,89.07,89.12,89.06,89.06,5300,472100.0
002779.SZ,2026-03-16 10:35:00,89.05,89.09,89.03,89.03,11800,1051006.0
002779.SZ,2026-03-16 10:36:00,89.01,89.01,88.9,88.96,23500,2091454.0
002779.SZ,2026-03-16 10:37:00,88.97,89.01,88.97,89.01,3300,293650.0
002779.SZ,2026-03-16 10:38:00,89.01,89.03,88.99,89.01,2400,213611.0
002779.SZ,2026-03-16 10:39:00,89.01,89.04,89.0,89.02,1400,124616.0
002779.SZ,2026-03-16 10:40:00,89.03,89.03,88.91,88.91,10000,889809.0
002779.SZ,2026-03-16 10:41:00,88.91,88.93,88.9,88.93,3200,284524.0
002779.SZ,2026-03-16 10:42:00,88.93,88.95,88.92,88.92,5100,453533.0
002779.SZ,2026-03-16 10:43:00,88.92,88.94,88.91,88.91,7400,657958.0
002779.SZ,2026-03-16 10:44:00,88.91,88.91,88.69,88.75,24200,2149821.0
002779.SZ,2026-03-16 10:45:00,88.75,88.86,88.75,88.86,24600,2184948.0
002779.SZ,2026-03-16 10:46:00,88.89,88.89,88.83,88.88,5900,524308.0
002779.SZ,2026-03-16 10:47:00,88.86,88.86,88.79,88.83,4100,364112.0
002779.SZ,2026-03-16 10:48:00,88.86,88.88,88.86,88.87,5700,506506.0
002779.SZ,2026-03-16 10:49:00,88.87,88.89,88.86,88.88,1800,159981.0
002779.SZ,2026-03-16 10:50:00,88.86,88.86,88.82,88.86,3800,337575.0
002779.SZ,2026-03-16 10:51:00,88.9,88.95,88.9,88.94,2500,222265.0
002779.SZ,2026-03-16 10:52:00,88.95,88.96,88.9,88.9,2700,240115.0
002779.SZ,2026-03-16 10:53:00,88.88,88.88,88.86,88.86,3300,293252.0
002779.SZ,2026-03-16 10:54:00,88.86,88.86,88.8,88.81,21500,1909970.0
002779.SZ,2026-03-16 10:55:00,88.82,88.84,88.82,88.84,4200,373058.0
002779.SZ,2026-03-16 10:56:00,88.84,88.86,88.82,88.86,1700,151034.0
002779.SZ,2026-03-16 10:57:00,88.87,88.87,88.8,88.8,7500,666218.0
002779.SZ,2026-03-16 10:58:00,88.82,88.85,88.8,88.8,10900,968094.0
002779.SZ,2026-03-16 10:59:00,88.8,88.82,88.65,88.65,27500,2440899.0
002779.SZ,2026-03-16 11:00:00,88.61,88.62,88.6,88.62,2440,216207.0
002779.SZ,2026-03-16 11:01:00,88.61,88.64,88.6,88.64,2900,256987.0
002779.SZ,2026-03-16 11:02:00,88.63,88.64,88.61,88.62,4000,354506.0
002779.SZ,2026-03-16 11:03:00,88.6,88.6,88.51,88.51,14460,1281091.0
002779.SZ,2026-03-16 11:04:00,88.52,88.57,88.51,88.55,2300,203633.0
002779.SZ,2026-03-16 11:05:00,88.6,88.61,88.56,88.56,1600,141726.0
002779.SZ,2026-03-16 11:06:00,88.61,88.61,88.53,88.54,8000,708420.0
002779.SZ,2026-03-16 11:07:00,88.53,88.53,88.44,88.46,18400,1628434.0
002779.SZ,2026-03-16 11:08:00,88.48,88.54,88.48,88.54,5600,495685.0
002779.SZ,2026-03-16 11:09:00,88.55,88.55,88.54,88.55,3900,345324.0
002779.SZ,2026-03-16 11:10:00,88.56,88.58,88.55,88.55,1700,150546.0
002779.SZ,2026-03-16 11:11:00,88.61,88.68,88.61,88.67,4200,372317.0
002779.SZ,2026-03-16 11:12:00,88.62,88.68,88.62,88.67,3000,265997.0
002779.SZ,2026-03-16 11:13:00,88.69,88.72,88.69,88.7,1600,141924.0
002779.SZ,2026-03-16 11:14:00,88.7,88.7,88.56,88.56,11100,983898.0
002779.SZ,2026-03-16 11:15:00,88.57,88.57,88.56,88.56,1000,88568.0
002779.SZ,2026-03-16 11:16:00,88.59,88.59,88.58,88.58,300,26575.0
002779.SZ,2026-03-16 11:17:00,88.59,88.61,88.59,88.6,2300,203786.0
002779.SZ,2026-03-16 11:18:00,88.61,88.8,88.58,88.79,12000,1063900.0
002779.SZ,2026-03-16 11:19:00,88.81,88.87,88.77,88.86,6000,532727.0
002779.SZ,2026-03-16 11:20:00,88.87,88.97,88.87,88.87,1600,142266.0
002779.SZ,2026-03-16 11:21:00,88.86,88.86,88.65,88.74,5000,444117.0
002779.SZ,2026-03-16 11:22:00,88.64,88.74,88.64,88.74,500,44330.0
002779.SZ,2026-03-16 11:23:00,88.74,88.74,88.74,88.74,2100,186354.0
002779.SZ,2026-03-16 11:24:00,88.7,88.76,88.7,88.74,1200,106476.0
002779.SZ,2026-03-16 11:25:00,88.75,88.8,88.75,88.75,900,79890.0
002779.SZ,2026-03-16 11:26:00,88.84,88.95,88.84,88.93,3200,284469.0
002779.SZ,2026-03-16 11:27:00,88.84,88.94,88.84,88.84,3200,284568.0
002779.SZ,2026-03-16 11:28:00,88.84,88.84,88.84,88.84,0,0.0
002779.SZ,2026-03-16 11:29:00,88.88,88.92,88.84,88.92,1200,106636.0
002779.SZ,2026-03-16 11:30:00,88.93,89.0,88.93,89.0,2800,249072.0
002779.SZ,2026-03-16 13:01:00,89.09,89.28,89.0,89.0,7100,632635.0
002779.SZ,2026-03-16 13:02:00,89.13,89.44,89.13,89.34,8500,758505.0
002779.SZ,2026-03-16 13:03:00,89.35,89.35,89.24,89.28,2600,232141.0
002779.SZ,2026-03-16 13:04:00,89.32,89.48,89.32,89.48,4500,402197.0
002779.SZ,2026-03-16 13:05:00,89.47,89.5,89.47,89.5,3600,322161.0
002779.SZ,2026-03-16 13:06:00,89.5,89.5,89.4,89.4,3900,348899.0
002779.SZ,2026-03-16 13:07:00,89.33,89.33,89.29,89.3,400,35725.0
002779.SZ,2026-03-16 13:08:00,89.29,89.33,89.24,89.24,2400,214272.0
002779.SZ,2026-03-16 13:09:00,89.24,89.27,89.2,89.2,2100,187418.0
002779.SZ,2026-03-16 13:10:00,89.14,89.2,89.14,89.2,5000,445979.0
002779.SZ,2026-03-16 13:11:00,89.13,89.16,89.1,89.16,1500,133678.0
002779.SZ,2026-03-16 13:12:00,89.16,89.2,89.11,89.16,1600,142643.0
002779.SZ,2026-03-16 13:13:00,89.16,89.22,89.16,89.22,2500,222944.0
002779.SZ,2026-03-16 13:14:00,89.22,89.36,89.22,89.33,3700,330377.0
002779.SZ,2026-03-16 13:15:00,89.31,89.31,89.25,89.25,1600,142849.0
002779.SZ,2026-03-16 13:16:00,89.27,89.3,89.27,89.27,7200,642878.0
002779.SZ,2026-03-16 13:17:00,89.3,89.3,89.3,89.3,2800,250038.0
002779.SZ,2026-03-16 13:18:00,89.33,89.37,89.33,89.37,3600,321571.0
002779.SZ,2026-03-16 13:19:00,89.37,89.37,89.37,89.37,1000,89370.0
002779.SZ,2026-03-16 13:20:00,89.37,89.37,89.33,89.36,1300,116167.0
002779.SZ,2026-03-16 13:21:00,89.35,89.36,89.32,89.32,3100,276961.0
002779.SZ,2026-03-16 13:22:00,89.33,89.4,89.32,89.36,6000,536167.0
002779.SZ,2026-03-16 13:23:00,89.31,89.31,89.3,89.3,400,35724.0
002779.SZ,2026-03-16 13:24:00,89.29,89.33,89.28,89.32,1700,151812.0
002779.SZ,2026-03-16 13:25:00,89.29,89.34,89.29,89.3,1400,125020.0
002779.SZ,2026-03-16 13:26:00,89.3,89.39,89.3,89.39,1500,133960.0
002779.SZ,2026-03-16 13:27:00,89.4,89.4,89.39,89.39,2700,241363.0
002779.SZ,2026-03-16 13:28:00,89.38,89.38,89.33,89.33,1600,142953.0
002779.SZ,2026-03-16 13:29:00,89.37,89.37,89.33,89.33,800,71482.0
002779.SZ,2026-03-16 13:30:00,89.31,89.32,89.27,89.27,5800,517894.0
002779.SZ,2026-03-16 13:31:00,89.27,89.3,89.25,89.3,1700,151752.0
002779.SZ,2026-03-16 13:32:00,89.33,89.42,89.33,89.41,2700,241283.0
002779.SZ,2026-03-16 13:33:00,89.41,89.41,89.3,89.3,2300,205435.0
002779.SZ,2026-03-16 13:34:00,89.27,89.27,89.12,89.19,5300,472921.0
002779.SZ,2026-03-16 13:35:00,89.13,89.19,89.13,89.19,1100,98072.0
002779.SZ,2026-03-16 13:36:00,89.19,89.28,89.08,89.28,16400,1461725.0
002779.SZ,2026-03-16 13:37:00,89.28,89.31,89.28,89.3,2700,241104.0
002779.SZ,2026-03-16 13:38:00,89.31,89.41,89.31,89.4,5800,518072.0
002779.SZ,2026-03-16 13:39:00,89.35,89.37,89.29,89.29,700,62541.0
002779.SZ,2026-03-16 13:40:00,89.29,89.3,89.29,89.3,800,71432.0
002779.SZ,2026-03-16 13:41:00,89.31,89.41,89.31,89.41,2900,259148.0
002779.SZ,2026-03-16 13:42:00,89.41,89.45,89.41,89.43,1400,125202.0
002779.SZ,2026-03-16 13:43:00,89.43,89.43,89.38,89.38,1200,107276.0
002779.SZ,2026-03-16 13:44:00,89.32,89.44,89.32,89.44,3600,321753.0
002779.SZ,2026-03-16 13:45:00,89.38,89.38,89.31,89.31,1000,89373.0
002779.SZ,2026-03-16 13:46:00,89.32,89.38,89.31,89.31,1700,151861.0
002779.SZ,2026-03-16 13:47:00,89.32,89.33,89.2,89.27,6300,562716.0
002779.SZ,2026-03-16 13:48:00,89.2,89.26,89.15,89.26,2000,178347.0
002779.SZ,2026-03-16 13:49:00,89.18,89.18,89.16,89.17,2100,187265.0
002779.SZ,2026-03-16 13:50:00,89.17,89.17,89.1,89.1,6500,579492.0
002779.SZ,2026-03-16 13:51:00,89.14,89.16,89.09,89.16,2100,187149.0
002779.SZ,2026-03-16 13:52:00,89.18,89.29,89.18,89.29,2000,178367.0
002779.SZ,2026-03-16 13:53:00,89.29,89.31,89.26,89.31,1400,125009.0
002779.SZ,2026-03-16 13:54:00,89.3,89.31,89.3,89.31,300,26793.0
002779.SZ,2026-03-16 13:55:00,89.34,89.35,89.33,89.33,2700,241235.0
002779.SZ,2026-03-16 13:56:00,89.33,89.34,89.31,89.31,900,80390.0
002779.SZ,2026-03-16 13:57:00,89.31,89.31,89.29,89.3,900,80373.0
002779.SZ,2026-03-16 13:58:00,89.3,89.36,89.3,89.36,3200,285831.0
002779.SZ,2026-03-16 13:59:00,89.39,89.39,89.35,89.35,2100,187704.0
002779.SZ,2026-03-16 14:00:00,89.32,89.35,89.32,89.35,1700,151889.0
002779.SZ,2026-03-16 14:01:00,89.3,89.35,89.3,89.33,800,71464.0
002779.SZ,2026-03-16 14:02:00,89.34,89.4,89.27,89.27,10100,902484.0
002779.SZ,2026-03-16 14:03:00,89.3,89.31,89.3,89.31,3100,276840.0
002779.SZ,2026-03-16 14:04:00,89.31,89.31,89.27,89.27,700,62497.0
002779.SZ,2026-03-16 14:05:00,89.26,89.29,89.26,89.27,1500,133908.0
002779.SZ,2026-03-16 14:06:00,89.27,89.28,89.24,89.28,1900,169609.0
002779.SZ,2026-03-16 14:07:00,89.27,89.28,89.27,89.28,800,71418.0
002779.SZ,2026-03-16 14:08:00,89.28,89.39,89.28,89.39,8400,750110.0
002779.SZ,2026-03-16 14:09:00,89.33,89.39,89.33,89.35,1300,116160.0
002779.SZ,2026-03-16 14:10:00,89.39,89.49,89.39,89.49,4500,402421.0
002779.SZ,2026-03-16 14:11:00,89.49,89.69,89.49,89.55,14200,1271741.0
002779.SZ,2026-03-16 14:12:00,89.63,89.68,89.59,89.61,2400,215171.0
002779.SZ,2026-03-16 14:13:00,89.59,89.67,89.58,89.67,3300,295710.0
002779.SZ,2026-03-16 14:14:00,89.68,89.9,89.67,89.9,15800,1418172.0
002779.SZ,2026-03-16 14:15:00,89.97,90.0,89.97,89.98,9300,836908.0
002779.SZ,2026-03-16 14:16:00,89.96,89.96,89.86,89.87,4000,359626.0
002779.SZ,2026-03-16 14:17:00,89.93,90.1,89.93,90.1,13700,1232875.0
002779.SZ,2026-03-16 14:18:00,90.13,90.38,90.11,90.38,19100,1723042.0
002779.SZ,2026-03-16 14:19:00,90.29,90.4,90.29,90.36,9400,849333.0
002779.SZ,2026-03-16 14:20:00,90.3,90.4,90.3,90.37,7700,695845.0
002779.SZ,2026-03-16 14:21:00,90.4,90.48,90.37,90.48,7100,641909.0
002779.SZ,2026-03-16 14:22:00,90.49,90.5,90.39,90.39,8900,805266.0
002779.SZ,2026-03-16 14:23:00,90.39,90.4,90.3,90.4,2300,207817.0
002779.SZ,2026-03-16 14:24:00,90.39,90.39,90.34,90.39,3500,316277.0
002779.SZ,2026-03-16 14:25:00,90.37,90.46,90.37,90.37,2900,262180.0
002779.SZ,2026-03-16 14:26:00,90.3,90.43,90.3,90.43,6700,605273.0
002779.SZ,2026-03-16 14:27:00,90.34,90.43,90.34,90.43,2100,189871.0
002779.SZ,2026-03-16 14:28:00,90.39,90.43,90.39,90.41,1600,144645.0
002779.SZ,2026-03-16 14:29:00,90.43,90.45,90.41,90.41,2200,198952.0
002779.SZ,2026-03-16 14:30:00,90.4,90.41,90.24,90.24,13600,1228685.0
002779.SZ,2026-03-16 14:31:00,90.32,90.38,90.3,90.3,4500,406455.0
002779.SZ,2026-03-16 14:32:00,90.21,90.34,90.21,90.27,2600,234676.0
002779.SZ,2026-03-16 14:33:00,90.25,90.25,90.1,90.21,12500,1127402.0
002779.SZ,2026-03-16 14:34:00,90.27,90.36,90.27,90.36,17500,1579552.0
002779.SZ,2026-03-16 14:35:00,90.31,90.41,90.31,90.37,1900,171717.0
002779.SZ,2026-03-16 14:36:00,90.32,90.32,90.24,90.27,600,54172.0
002779.SZ,2026-03-16 14:37:00,90.27,90.3,90.25,90.3,2000,180545.0
002779.SZ,2026-03-16 14:38:00,90.26,90.3,90.25,90.3,2500,225685.0
002779.SZ,2026-03-16 14:39:00,90.3,90.45,90.3,90.45,4900,442827.0
002779.SZ,2026-03-16 14:40:00,90.4,90.46,90.4,90.42,9800,886371.0
002779.SZ,2026-03-16 14:41:00,90.4,90.41,90.27,90.27,10600,957644.0
002779.SZ,2026-03-16 14:42:00,90.28,90.32,90.28,90.29,47300,4270277.0
002779.SZ,2026-03-16 14:43:00,90.29,90.29,90.27,90.28,7200,649979.0
002779.SZ,2026-03-16 14:44:00,90.28,90.32,90.27,90.32,5400,487542.0
002779.SZ,2026-03-16 14:45:00,90.34,90.34,90.31,90.31,900,81282.0
002779.SZ,2026-03-16 14:46:00,90.32,90.35,90.31,90.34,8400,758769.0
002779.SZ,2026-03-16 14:47:00,90.34,90.35,90.31,90.31,4900,442637.0
002779.SZ,2026-03-16 14:48:00,90.31,90.33,90.29,90.3,10400,939135.0
002779.SZ,2026-03-16 14:49:00,90.28,90.34,90.28,90.31,5302,478812.56
002779.SZ,2026-03-16 14:50:00,90.32,90.39,90.32,90.37,6000,542121.0
002779.SZ,2026-03-16 14:51:00,90.36,90.37,90.3,90.35,2800,252960.0
002779.SZ,2026-03-16 14:52:00,90.35,90.35,90.3,90.3,5600,505820.0
002779.SZ,2026-03-16 14:53:00,90.3,90.33,90.28,90.33,19600,1769694.0
002779.SZ,2026-03-16 14:54:00,90.32,90.34,90.3,90.31,2800,252896.0
002779.SZ,2026-03-16 14:55:00,90.35,90.36,90.34,90.34,17200,1553948.0
002779.SZ,2026-03-16 14:56:00,90.34,90.45,90.32,90.39,12400,1120992.0
002779.SZ,2026-03-16 14:57:00,90.4,90.45,90.32,90.38,12800,1156801.0
002779.SZ,2026-03-16 14:58:00,90.38,90.38,90.38,90.38,0,0.0
002779.SZ,2026-03-16 14:59:00,90.38,90.38,90.38,90.38,0,0.0
002779.SZ,2026-03-16 15:00:00,90.38,90.38,90.38,90.38,11800,1066484.0
002779.SZ,2026-03-17 09:30:00,90.77,90.98,90.58,90.77,5700,517435.0
002779.SZ,2026-03-17 09:31:00,90.78,91.38,90.63,90.63,42900,3899271.0
002779.SZ,2026-03-17 09:32:00,90.7,90.7,90.33,90.5,15300,1383805.0
002779.SZ,2026-03-17 09:33:00,90.38,90.52,90.15,90.5,9900,894931.0
002779.SZ,2026-03-17 09:34:00,90.41,90.5,90.2,90.34,11400,1029534.0
002779.SZ,2026-03-17 09:35:00,90.2,90.4,90.17,90.4,21200,1912590.0
002779.SZ,2026-03-17 09:36:00,90.27,90.42,90.2,90.42,19000,1716079.0
002779.SZ,2026-03-17 09:37:00,90.35,90.37,90.22,90.26,12000,1083654.0
002779.SZ,2026-03-17 09:38:00,90.3,90.63,90.3,90.59,23500,2125354.0
002779.SZ,2026-03-17 09:39:00,90.5,90.59,90.36,90.36,4900,443287.0
002779.SZ,2026-03-17 09:40:00,90.35,90.45,90.35,90.35,8300,750327.0
002779.SZ,2026-03-17 09:41:00,90.3,90.3,90.2,90.27,9800,884343.0
002779.SZ,2026-03-17 09:42:00,90.27,90.71,90.27,90.6,8800,796559.0
002779.SZ,2026-03-17 09:43:00,90.59,90.6,90.49,90.52,7400,670147.0
002779.SZ,2026-03-17 09:44:00,90.51,90.51,90.44,90.45,4800,434230.0
002779.SZ,2026-03-17 09:45:00,90.49,90.5,90.34,90.5,7100,642230.0
002779.SZ,2026-03-17 09:46:00,90.5,90.6,90.46,90.54,5900,534073.0
002779.SZ,2026-03-17 09:47:00,90.54,90.65,90.54,90.65,6700,606711.0
002779.SZ,2026-03-17 09:48:00,90.65,90.65,90.55,90.58,2400,217426.0
002779.SZ,2026-03-17 09:49:00,90.53,90.64,90.49,90.6,10800,977786.0
002779.SZ,2026-03-17 09:50:00,90.55,90.61,90.54,90.55,2800,253651.0
002779.SZ,2026-03-17 09:51:00,90.55,90.68,90.55,90.62,9200,833632.0
002779.SZ,2026-03-17 09:52:00,90.67,90.91,90.67,90.79,17243,1564538.9
002779.SZ,2026-03-17 09:53:00,90.78,90.89,90.77,90.89,8300,753714.0
002779.SZ,2026-03-17 09:54:00,90.91,91.0,90.91,90.91,11300,1027595.0
002779.SZ,2026-03-17 09:55:00,90.93,91.0,90.78,90.78,4000,363728.0
002779.SZ,2026-03-17 09:56:00,90.78,90.85,90.77,90.83,7500,680978.0
002779.SZ,2026-03-17 09:57:00,90.87,90.87,90.77,90.81,4200,381423.0
002779.SZ,2026-03-17 09:58:00,90.7,90.75,90.57,90.57,1700,154134.0
002779.SZ,2026-03-17 09:59:00,90.51,90.57,90.5,90.57,2900,262542.0
002779.SZ,2026-03-17 10:00:00,90.65,90.65,90.61,90.62,2600,235625.6
002779.SZ,2026-03-17 10:01:00,90.62,90.67,90.61,90.67,3740,338942.8
002779.SZ,2026-03-17 10:02:00,90.6,90.6,90.3,90.39,19800,1792542.0
002779.SZ,2026-03-17 10:03:00,90.31,90.38,90.3,90.32,4500,406418.0
002779.SZ,2026-03-17 10:04:00,90.3,90.31,90.26,90.29,6500,586946.0
002779.SZ,2026-03-17 10:05:00,90.32,90.48,90.29,90.31,11700,1056778.0
002779.SZ,2026-03-17 10:06:00,90.37,90.65,90.28,90.65,14200,1284062.0
002779.SZ,2026-03-17 10:07:00,90.62,90.72,90.62,90.67,5500,498588.0
002779.SZ,2026-03-17 10:08:00,90.64,90.67,90.47,90.58,3700,335028.0
002779.SZ,2026-03-17 10:09:00,90.5,90.87,90.5,90.77,21900,1986069.0
002779.SZ,2026-03-17 10:10:00,90.78,90.78,90.51,90.51,9000,815843.0
002779.SZ,2026-03-17 10:11:00,90.59,90.64,90.5,90.5,12300,1113689.0
002779.SZ,2026-03-17 10:12:00,90.5,90.5,90.3,90.3,10200,922557.0
002779.SZ,2026-03-17 10:13:00,90.3,90.39,90.29,90.37,27300,2465875.0
002779.SZ,2026-03-17 10:14:00,90.37,90.39,90.3,90.3,11300,1021267.0
002779.SZ,2026-03-17 10:15:00,90.3,90.33,90.29,90.29,12400,1119794.0
002779.SZ,2026-03-17 10:16:00,90.27,90.27,90.0,90.0,19400,1748928.0
002779.SZ,2026-03-17 10:17:00,90.03,90.14,89.88,90.01,31200,2807847.0
002779.SZ,2026-03-17 10:18:00,90.01,90.13,90.01,90.1,13200,1189259.0
002779.SZ,2026-03-17 10:19:00,90.1,90.1,90.07,90.08,6900,621574.0
002779.SZ,2026-03-17 10:20:00,90.08,90.1,90.08,90.1,14100,1270271.0
002779.SZ,2026-03-17 10:21:00,90.08,90.27,90.07,90.27,4000,360455.0
002779.SZ,2026-03-17 10:22:00,90.27,90.27,90.25,90.25,900,81233.0
002779.SZ,2026-03-17 10:23:00,90.22,90.22,90.21,90.21,500,45109.0
002779.SZ,2026-03-17 10:24:00,90.22,90.22,90.13,90.15,4900,441741.0
002779.SZ,2026-03-17 10:25:00,90.21,90.25,90.21,90.24,1200,108271.0
002779.SZ,2026-03-17 10:26:00,90.24,90.26,90.24,90.26,6100,550527.0
002779.SZ,2026-03-17 10:27:00,90.34,90.5,90.32,90.32,23200,2098705.0
002779.SZ,2026-03-17 10:28:00,90.32,90.38,90.32,90.38,5400,487989.0
002779.SZ,2026-03-17 10:29:00,90.37,90.38,90.36,90.38,6200,560351.0
002779.SZ,2026-03-17 10:30:00,90.38,90.38,90.37,90.38,2300,207868.0
002779.SZ,2026-03-17 10:31:00,90.38,90.42,90.37,90.42,5600,506122.0
002779.SZ,2026-03-17 10:32:00,90.43,90.53,90.43,90.44,1700,153812.0
002779.SZ,2026-03-17 10:33:00,90.44,90.45,90.43,90.45,1900,171824.0
002779.SZ,2026-03-17 10:34:00,90.53,90.53,90.45,90.47,900,81420.0
002779.SZ,2026-03-17 10:35:00,90.52,90.59,90.52,90.59,3700,334960.0
002779.SZ,2026-03-17 10:36:00,90.59,90.59,90.49,90.49,1900,171977.0
002779.SZ,2026-03-17 10:37:00,90.46,90.46,90.44,90.45,1200,108539.0
002779.SZ,2026-03-17 10:38:00,90.46,90.47,90.45,90.45,1000,90456.0
002779.SZ,2026-03-17 10:39:00,90.47,90.47,90.36,90.36,5500,497455.0
002779.SZ,2026-03-17 10:40:00,90.36,90.45,90.36,90.45,1400,126554.0
002779.SZ,2026-03-17 10:41:00,90.45,90.53,90.37,90.53,3000,271392.0
002779.SZ,2026-03-17 10:42:00,90.54,90.54,90.49,90.49,1000,90517.0
002779.SZ,2026-03-17 10:43:00,90.48,90.48,90.4,90.4,900,81411.0
002779.SZ,2026-03-17 10:44:00,90.46,90.56,90.46,90.55,6600,597269.0
002779.SZ,2026-03-17 10:45:00,90.55,90.74,90.55,90.73,9400,851910.0
002779.SZ,2026-03-17 10:46:00,90.74,90.74,90.65,90.65,1200,108834.0
002779.SZ,2026-03-17 10:47:00,90.63,90.65,90.63,90.63,4100,371601.0
002779.SZ,2026-03-17 10:48:00,90.65,90.65,90.64,90.64,1200,108777.0
002779.SZ,2026-03-17 10:49:00,90.68,90.68,90.64,90.64,900,81590.0
002779.SZ,2026-03-17 10:50:00,90.65,90.68,90.65,90.68,4000,362651.0
002779.SZ,2026-03-17 10:51:00,90.67,90.67,90.55,90.55,10200,924325.0
002779.SZ,2026-03-17 10:52:00,90.6,90.6,90.6,90.6,200,18116.0
002779.SZ,2026-03-17 10:53:00,90.57,90.57,90.53,90.53,2100,190160.0
002779.SZ,2026-03-17 10:54:00,90.52,90.52,90.5,90.52,3000,271523.0
002779.SZ,2026-03-17 10:55:00,90.54,90.59,90.51,90.59,2000,181077.0
002779.SZ,2026-03-17 10:56:00,90.7,90.7,90.51,90.51,18100,1640124.0
002779.SZ,2026-03-17 10:57:00,90.52,90.52,90.51,90.51,2900,262485.0
002779.SZ,2026-03-17 10:58:00,90.51,90.51,90.46,90.5,1800,162894.0
002779.SZ,2026-03-17 10:59:00,90.48,90.5,90.39,90.39,16600,1500642.0
002779.SZ,2026-03-17 11:00:00,90.44,90.44,90.21,90.21,4400,397408.0
002779.SZ,2026-03-17 11:01:00,90.16,90.23,90.1,90.1,4400,396699.0
002779.SZ,2026-03-17 11:02:00,90.1,90.18,90.08,90.15,2300,207283.0
002779.SZ,2026-03-17 11:03:00,90.18,90.23,90.17,90.17,2000,180331.0
002779.SZ,2026-03-17 11:04:00,90.17,90.17,90.15,90.15,3700,333567.0
002779.SZ,2026-03-17 11:05:00,90.16,90.17,90.1,90.11,3200,288485.0
002779.SZ,2026-03-17 11:06:00,90.19,90.19,90.13,90.17,900,81135.0
002779.SZ,2026-03-17 11:07:00,90.14,90.14,90.09,90.09,4500,405485.0
002779.SZ,2026-03-17 11:08:00,90.09,90.09,90.0,90.03,22700,2044548.0
002779.SZ,2026-03-17 11:09:00,90.03,90.03,90.0,90.0,3600,324048.0
002779.SZ,2026-03-17 11:10:00,90.03,90.08,89.92,89.92,10300,927065.0
002779.SZ,2026-03-17 11:11:00,89.9,89.95,89.9,89.93,2400,215804.0
002779.SZ,2026-03-17 11:12:00,90.01,90.02,90.0,90.01,1900,171004.0
002779.SZ,2026-03-17 11:13:00,90.01,90.04,90.01,90.04,400,36007.0
002779.SZ,2026-03-17 11:14:00,89.99,90.03,89.97,90.03,3800,342004.0
002779.SZ,2026-03-17 11:15:00,90.03,90.04,89.99,90.0,1100,99020.0
002779.SZ,2026-03-17 11:16:00,90.0,90.0,89.96,89.98,2000,179964.0
002779.SZ,2026-03-17 11:17:00,89.96,90.01,89.96,89.98,2600,233922.0
002779.SZ,2026-03-17 11:18:00,90.01,90.01,89.96,90.01,1000,90000.0
002779.SZ,2026-03-17 11:19:00,90.02,90.03,90.02,90.02,1900,171045.0
002779.SZ,2026-03-17 11:20:00,90.01,90.02,90.01,90.02,1500,135028.0
002779.SZ,2026-03-17 11:21:00,90.02,90.02,90.02,90.02,2700,243051.0
