ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-03-26 10:15:00,7.59,7.6,7.59,7.6,49900,379040.0
000676.SZ,2026-03-26 10:16:00,7.59,7.59,7.58,7.59,30200,229205.0
000676.SZ,2026-03-26 10:17:00,7.59,7.59,7.58,7.58,18200,138050.0
000676.SZ,2026-03-26 10:18:00,7.57,7.58,7.56,7.56,296600,2246372.0
000676.SZ,2026-03-26 10:19:00,7.56,7.57,7.56,7.56,357700,2704573.0
000676.SZ,2026-03-26 10:20:00,7.57,7.57,7.56,7.56,64600,488987.0
000676.SZ,2026-03-26 10:21:00,7.56,7.57,7.56,7.56,66400,502088.0
000676.SZ,2026-03-26 10:22:00,7.56,7.57,7.56,7.56,12100,91510.0
000676.SZ,2026-03-26 10:23:00,7.56,7.57,7.56,7.57,21100,159552.0
000676.SZ,2026-03-26 10:24:00,7.56,7.57,7.56,7.56,46300,350053.0
000676.SZ,2026-03-26 10:25:00,7.57,7.57,7.55,7.55,202500,1530475.0
000676.SZ,2026-03-26 10:26:00,7.56,7.56,7.55,7.55,173600,1310703.0
000676.SZ,2026-03-26 10:27:00,7.55,7.56,7.55,7.55,48900,369272.0
000676.SZ,2026-03-26 10:28:00,7.56,7.56,7.55,7.55,75100,567016.0
000676.SZ,2026-03-26 10:29:00,7.55,7.56,7.55,7.55,27500,207640.0
000676.SZ,2026-03-26 10:30:00,7.56,7.56,7.55,7.55,98800,746182.0
000676.SZ,2026-03-26 10:31:00,7.55,7.57,7.55,7.57,334900,2532806.0
000676.SZ,2026-03-26 10:32:00,7.57,7.57,7.56,7.56,183500,1388533.0
000676.SZ,2026-03-26 10:33:00,7.56,7.56,7.55,7.55,70500,532958.0
000676.SZ,2026-03-26 10:34:00,7.55,7.57,7.55,7.57,51100,386361.0
000676.SZ,2026-03-26 10:35:00,7.56,7.57,7.56,7.56,16800,127011.0
000676.SZ,2026-03-26 10:36:00,7.56,7.57,7.56,7.57,33000,249788.0
000676.SZ,2026-03-26 10:37:00,7.58,7.58,7.56,7.56,24200,183193.0
000676.SZ,2026-03-26 10:38:00,7.56,7.57,7.56,7.56,54500,412027.0
000676.SZ,2026-03-26 10:39:00,7.56,7.56,7.55,7.55,55300,417740.0
000676.SZ,2026-03-26 10:40:00,7.55,7.56,7.55,7.56,28200,212920.0
000676.SZ,2026-03-26 10:41:00,7.55,7.56,7.55,7.56,20200,152646.0
000676.SZ,2026-03-26 10:42:00,7.56,7.56,7.56,7.56,38400,290339.0
000676.SZ,2026-03-26 10:43:00,7.57,7.57,7.56,7.57,3900,29503.0
000676.SZ,2026-03-26 10:44:00,7.56,7.57,7.56,7.57,34000,257086.0
000676.SZ,2026-03-26 10:45:00,7.56,7.56,7.56,7.56,51500,389351.0
000676.SZ,2026-03-26 10:46:00,7.56,7.57,7.56,7.57,40700,307738.0
000676.SZ,2026-03-26 10:47:00,7.57,7.57,7.56,7.56,46200,349724.0
000676.SZ,2026-03-26 10:48:00,7.57,7.57,7.55,7.55,63800,482256.0
000676.SZ,2026-03-26 10:49:00,7.56,7.56,7.55,7.55,3700,27961.0
000676.SZ,2026-03-26 10:50:00,7.56,7.56,7.55,7.55,14100,106465.0
000676.SZ,2026-03-26 10:51:00,7.55,7.55,7.54,7.54,138500,1045543.0
000676.SZ,2026-03-26 10:52:00,7.55,7.55,7.54,7.55,15500,117010.0
000676.SZ,2026-03-26 10:53:00,7.54,7.55,7.54,7.54,23100,174260.0
000676.SZ,2026-03-26 10:54:00,7.55,7.55,7.54,7.54,86900,655276.0
000676.SZ,2026-03-26 10:55:00,7.54,7.55,7.54,7.54,21300,160664.0
000676.SZ,2026-03-26 10:56:00,7.54,7.54,7.53,7.54,32100,242014.0
000676.SZ,2026-03-26 10:57:00,7.53,7.54,7.53,7.53,23800,179252.0
000676.SZ,2026-03-26 10:58:00,7.53,7.53,7.53,7.53,48700,366719.0
000676.SZ,2026-03-26 10:59:00,7.54,7.54,7.53,7.53,114500,862592.0
000676.SZ,2026-03-26 11:00:00,7.54,7.54,7.53,7.53,265800,2001487.0
000676.SZ,2026-03-26 11:01:00,7.54,7.54,7.54,7.54,82300,620213.0
000676.SZ,2026-03-26 11:02:00,7.54,7.54,7.53,7.53,13500,101670.0
000676.SZ,2026-03-26 11:03:00,7.53,7.54,7.53,7.54,74500,561067.0
000676.SZ,2026-03-26 11:04:00,7.53,7.54,7.53,7.53,31100,234199.0
000676.SZ,2026-03-26 11:05:00,7.53,7.54,7.53,7.53,47400,357376.0
000676.SZ,2026-03-26 11:06:00,7.54,7.54,7.53,7.53,65800,495523.0
000676.SZ,2026-03-26 11:07:00,7.53,7.54,7.52,7.52,19400,146043.0
000676.SZ,2026-03-26 11:08:00,7.53,7.53,7.52,7.53,32500,244465.0
000676.SZ,2026-03-26 11:09:00,7.52,7.52,7.51,7.51,244200,1835363.0
000676.SZ,2026-03-26 11:10:00,7.51,7.51,7.5,7.51,65200,489469.0
000676.SZ,2026-03-26 11:11:00,7.51,7.51,7.51,7.51,12800,96128.0
000676.SZ,2026-03-26 11:12:00,7.52,7.52,7.51,7.51,14100,105895.0
000676.SZ,2026-03-26 11:13:00,7.51,7.52,7.51,7.51,23000,172737.0
000676.SZ,2026-03-26 11:14:00,7.51,7.51,7.51,7.51,16400,123164.0
000676.SZ,2026-03-26 11:15:00,7.52,7.53,7.52,7.52,89700,674560.0
000676.SZ,2026-03-26 11:16:00,7.52,7.53,7.52,7.52,4200,31609.0
000676.SZ,2026-03-26 11:17:00,7.52,7.53,7.51,7.51,51000,383463.0
000676.SZ,2026-03-26 11:18:00,7.52,7.52,7.51,7.52,20000,150353.0
000676.SZ,2026-03-26 11:19:00,7.51,7.53,7.51,7.52,5400,40601.0
000676.SZ,2026-03-26 11:20:00,7.52,7.53,7.51,7.51,25800,193914.0
000676.SZ,2026-03-26 11:21:00,7.51,7.52,7.51,7.52,18300,137580.0
000676.SZ,2026-03-26 11:22:00,7.52,7.52,7.51,7.52,11500,86425.0
000676.SZ,2026-03-26 11:23:00,7.51,7.52,7.51,7.52,3200,24059.0
000676.SZ,2026-03-26 11:24:00,7.52,7.53,7.51,7.53,55200,415115.0
000676.SZ,2026-03-26 11:25:00,7.52,7.53,7.52,7.53,28000,210688.0
000676.SZ,2026-03-26 11:26:00,7.52,7.52,7.51,7.52,14800,111287.0
000676.SZ,2026-03-26 11:27:00,7.52,7.53,7.51,7.52,21100,158572.0
000676.SZ,2026-03-26 11:28:00,7.52,7.52,7.51,7.51,15600,117297.0
000676.SZ,2026-03-26 11:29:00,7.51,7.52,7.51,7.52,16200,121724.0
000676.SZ,2026-03-26 11:30:00,7.52,7.53,7.51,7.51,15300,115047.0
000676.SZ,2026-03-26 13:01:00,7.51,7.53,7.51,7.51,61600,463103.0
000676.SZ,2026-03-26 13:02:00,7.52,7.52,7.51,7.52,17300,129984.0
000676.SZ,2026-03-26 13:03:00,7.51,7.52,7.51,7.52,16100,120963.0
000676.SZ,2026-03-26 13:04:00,7.51,7.51,7.5,7.51,91300,685736.0
000676.SZ,2026-03-26 13:05:00,7.51,7.51,7.5,7.5,7100,53320.0
000676.SZ,2026-03-26 13:06:00,7.5,7.51,7.5,7.51,27200,204063.0
000676.SZ,2026-03-26 13:07:00,7.5,7.51,7.49,7.49,151400,1135389.0
000676.SZ,2026-03-26 13:08:00,7.5,7.5,7.49,7.49,72900,546044.0
000676.SZ,2026-03-26 13:09:00,7.5,7.5,7.48,7.48,61400,459775.0
000676.SZ,2026-03-26 13:10:00,7.48,7.49,7.48,7.48,21600,161589.0
000676.SZ,2026-03-26 13:11:00,7.48,7.49,7.48,7.48,63100,472083.0
000676.SZ,2026-03-26 13:12:00,7.5,7.5,7.48,7.48,123300,923528.0
000676.SZ,2026-03-26 13:13:00,7.48,7.49,7.48,7.48,31300,234180.0
000676.SZ,2026-03-26 13:14:00,7.49,7.49,7.47,7.47,114900,859324.0
000676.SZ,2026-03-26 13:15:00,7.47,7.48,7.47,7.47,94000,702192.0
000676.SZ,2026-03-26 13:16:00,7.48,7.49,7.47,7.49,12900,96496.0
000676.SZ,2026-03-26 13:17:00,7.48,7.49,7.48,7.49,3700,27677.0
000676.SZ,2026-03-26 13:18:00,7.49,7.49,7.48,7.48,57100,427382.0
000676.SZ,2026-03-26 13:19:00,7.49,7.49,7.48,7.48,17100,128046.0
000676.SZ,2026-03-26 13:20:00,7.48,7.49,7.48,7.49,28900,216246.0
000676.SZ,2026-03-26 13:21:00,7.48,7.49,7.48,7.49,10900,81538.0
000676.SZ,2026-03-26 13:22:00,7.48,7.49,7.47,7.47,87900,657184.0
000676.SZ,2026-03-26 13:23:00,7.47,7.48,7.47,7.48,19700,147293.0
000676.SZ,2026-03-26 13:24:00,7.47,7.48,7.47,7.47,20600,153883.0
000676.SZ,2026-03-26 13:25:00,7.48,7.48,7.46,7.47,124000,926271.0
000676.SZ,2026-03-26 13:26:00,7.47,7.48,7.46,7.46,19100,142639.0
000676.SZ,2026-03-26 13:27:00,7.46,7.47,7.45,7.46,145200,1082974.0
000676.SZ,2026-03-26 13:28:00,7.46,7.47,7.46,7.46,23400,174688.0
000676.SZ,2026-03-26 13:29:00,7.47,7.47,7.46,7.46,42400,316616.0
000676.SZ,2026-03-26 13:30:00,7.47,7.48,7.46,7.48,9700,72451.0
000676.SZ,2026-03-26 13:31:00,7.47,7.48,7.47,7.48,17100,127828.0
000676.SZ,2026-03-26 13:32:00,7.47,7.48,7.47,7.48,25300,189026.0
000676.SZ,2026-03-26 13:33:00,7.47,7.47,7.46,7.46,46700,348704.0
000676.SZ,2026-03-26 13:34:00,7.46,7.47,7.46,7.46,66900,499129.0
000676.SZ,2026-03-26 13:35:00,7.47,7.47,7.46,7.47,22100,165066.0
000676.SZ,2026-03-26 13:36:00,7.46,7.48,7.46,7.47,15300,114379.0
000676.SZ,2026-03-26 13:37:00,7.47,7.48,7.47,7.48,12000,89659.0
000676.SZ,2026-03-26 13:38:00,7.48,7.48,7.47,7.47,33900,253362.0
000676.SZ,2026-03-26 13:39:00,7.48,7.48,7.46,7.46,13700,102355.0
000676.SZ,2026-03-26 13:40:00,7.47,7.48,7.45,7.45,216600,1614347.0
000676.SZ,2026-03-26 13:41:00,7.46,7.48,7.46,7.47,30100,225108.0
000676.SZ,2026-03-26 13:42:00,7.47,7.49,7.47,7.48,37300,278962.0
000676.SZ,2026-03-26 13:43:00,7.48,7.48,7.47,7.47,295800,2205039.0
000676.SZ,2026-03-26 13:44:00,7.48,7.48,7.47,7.48,5300,39637.0
000676.SZ,2026-03-26 13:45:00,7.47,7.48,7.47,7.48,60700,454089.0
000676.SZ,2026-03-26 13:46:00,7.47,7.48,7.46,7.46,75300,562728.0
000676.SZ,2026-03-26 13:47:00,7.47,7.47,7.46,7.46,19500,145634.0
000676.SZ,2026-03-26 13:48:00,7.47,7.48,7.46,7.48,200600,1496478.0
000676.SZ,2026-03-26 13:49:00,7.48,7.49,7.48,7.49,4100,30665.0
000676.SZ,2026-03-26 13:50:00,7.48,7.48,7.48,7.48,42300,316404.0
000676.SZ,2026-03-26 13:51:00,7.48,7.48,7.48,7.48,23700,177276.0
000676.SZ,2026-03-26 13:52:00,7.48,7.48,7.47,7.48,32700,244457.0
000676.SZ,2026-03-26 13:53:00,7.47,7.48,7.47,7.47,9300,69519.0
000676.SZ,2026-03-26 13:54:00,7.47,7.47,7.46,7.46,376700,2807757.0
000676.SZ,2026-03-26 13:55:00,7.47,7.47,7.46,7.46,3900,29109.0
000676.SZ,2026-03-26 13:56:00,7.47,7.48,7.47,7.47,18900,141216.0
000676.SZ,2026-03-26 13:57:00,7.46,7.48,7.46,7.47,59700,445414.0
000676.SZ,2026-03-26 13:58:00,7.47,7.47,7.45,7.46,39200,292506.0
000676.SZ,2026-03-26 13:59:00,7.46,7.46,7.44,7.44,86800,646668.0
000676.SZ,2026-03-26 14:00:00,7.44,7.46,7.44,7.45,66900,497906.0
000676.SZ,2026-03-26 14:01:00,7.45,7.45,7.44,7.45,22600,168333.0
000676.SZ,2026-03-26 14:02:00,7.45,7.47,7.43,7.45,256400,1907594.0
000676.SZ,2026-03-26 14:03:00,7.45,7.47,7.45,7.47,12800,95553.0
000676.SZ,2026-03-26 14:04:00,7.47,7.47,7.46,7.46,3200,23877.0
000676.SZ,2026-03-26 14:05:00,7.45,7.47,7.45,7.45,203600,1517535.0
000676.SZ,2026-03-26 14:06:00,7.45,7.46,7.45,7.46,6100,45499.0
000676.SZ,2026-03-26 14:07:00,7.46,7.47,7.46,7.46,76200,568472.0
000676.SZ,2026-03-26 14:08:00,7.46,7.47,7.46,7.47,74700,557448.0
000676.SZ,2026-03-26 14:09:00,7.47,7.47,7.46,7.46,35400,264139.0
000676.SZ,2026-03-26 14:10:00,7.46,7.46,7.45,7.45,8400,62625.0
000676.SZ,2026-03-26 14:11:00,7.45,7.46,7.45,7.45,37100,276516.0
000676.SZ,2026-03-26 14:12:00,7.46,7.46,7.45,7.45,7300,54424.0
000676.SZ,2026-03-26 14:13:00,7.46,7.46,7.45,7.46,2700,20124.0
000676.SZ,2026-03-26 14:14:00,7.45,7.46,7.44,7.45,217400,1618208.0
000676.SZ,2026-03-26 14:15:00,7.44,7.45,7.44,7.45,42400,315831.0
000676.SZ,2026-03-26 14:16:00,7.45,7.46,7.45,7.46,13700,102142.0
000676.SZ,2026-03-26 14:17:00,7.46,7.46,7.45,7.45,14500,108033.0
000676.SZ,2026-03-26 14:18:00,7.46,7.46,7.45,7.45,47600,354691.0
000676.SZ,2026-03-26 14:19:00,7.45,7.46,7.45,7.45,42900,319615.0
000676.SZ,2026-03-26 14:20:00,7.46,7.46,7.44,7.45,18000,134050.0
000676.SZ,2026-03-26 14:21:00,7.45,7.45,7.45,7.45,8700,64815.0
000676.SZ,2026-03-26 14:22:00,7.45,7.46,7.45,7.46,15600,116261.0
000676.SZ,2026-03-26 14:23:00,7.45,7.45,7.44,7.45,20400,151933.0
000676.SZ,2026-03-26 14:24:00,7.46,7.46,7.44,7.45,55100,410403.0
000676.SZ,2026-03-26 14:25:00,7.45,7.45,7.44,7.44,6700,49901.0
000676.SZ,2026-03-26 14:26:00,7.45,7.45,7.44,7.45,7400,55070.0
000676.SZ,2026-03-26 14:27:00,7.45,7.45,7.44,7.44,16900,125743.0
000676.SZ,2026-03-26 14:28:00,7.45,7.46,7.44,7.46,122700,913909.0
000676.SZ,2026-03-26 14:29:00,7.46,7.46,7.45,7.46,11100,82712.0
000676.SZ,2026-03-26 14:30:00,7.46,7.46,7.45,7.45,25800,192232.0
000676.SZ,2026-03-26 14:31:00,7.46,7.46,7.45,7.46,23700,176594.0
000676.SZ,2026-03-26 14:32:00,7.45,7.45,7.44,7.45,49100,365750.0
000676.SZ,2026-03-26 14:33:00,7.44,7.45,7.44,7.44,38800,288684.0
000676.SZ,2026-03-26 14:34:00,7.44,7.45,7.44,7.45,34500,256870.0
000676.SZ,2026-03-26 14:35:00,7.45,7.45,7.44,7.44,55500,413056.0
000676.SZ,2026-03-26 14:36:00,7.44,7.45,7.44,7.45,22500,167545.0
000676.SZ,2026-03-26 14:37:00,7.45,7.45,7.43,7.44,225700,1679208.0
000676.SZ,2026-03-26 14:38:00,7.44,7.44,7.43,7.43,119300,887546.0
000676.SZ,2026-03-26 14:39:00,7.44,7.44,7.43,7.43,75400,560266.0
000676.SZ,2026-03-26 14:40:00,7.44,7.44,7.43,7.43,25500,189487.0
000676.SZ,2026-03-26 14:41:00,7.43,7.44,7.42,7.44,734600,5458540.0
000676.SZ,2026-03-26 14:42:00,7.44,7.44,7.43,7.43,75300,559815.0
000676.SZ,2026-03-26 14:43:00,7.44,7.45,7.44,7.44,82600,614630.0
000676.SZ,2026-03-26 14:44:00,7.44,7.44,7.43,7.44,27900,207430.0
000676.SZ,2026-03-26 14:45:00,7.44,7.44,7.43,7.43,51600,383788.0
000676.SZ,2026-03-26 14:46:00,7.44,7.44,7.43,7.44,45500,338438.0
000676.SZ,2026-03-26 14:47:00,7.44,7.45,7.44,7.44,43600,324570.0
000676.SZ,2026-03-26 14:48:00,7.44,7.44,7.43,7.44,46500,345836.0
000676.SZ,2026-03-26 14:49:00,7.44,7.45,7.43,7.44,39400,293108.0
000676.SZ,2026-03-26 14:50:00,7.44,7.45,7.44,7.44,98700,734518.0
000676.SZ,2026-03-26 14:51:00,7.45,7.46,7.44,7.46,219100,1631672.0
000676.SZ,2026-03-26 14:52:00,7.45,7.46,7.45,7.46,77200,575586.0
000676.SZ,2026-03-26 14:53:00,7.45,7.46,7.45,7.46,56300,419690.0
000676.SZ,2026-03-26 14:54:00,7.46,7.46,7.45,7.46,43700,325706.0
000676.SZ,2026-03-26 14:55:00,7.45,7.46,7.45,7.46,91600,683004.0
000676.SZ,2026-03-26 14:56:00,7.46,7.47,7.45,7.47,155000,1156255.0
000676.SZ,2026-03-26 14:57:00,7.47,7.47,7.46,7.47,42000,313481.0
000676.SZ,2026-03-26 14:58:00,7.47,7.47,7.47,7.47,0,0.0
000676.SZ,2026-03-26 14:59:00,7.47,7.47,7.47,7.47,0,0.0
000676.SZ,2026-03-26 15:00:00,7.46,7.46,7.46,7.46,159300,1188378.0
000676.SZ,2026-03-27 09:30:00,7.4,7.41,7.39,7.41,99900,739247.0
000676.SZ,2026-03-27 09:31:00,7.38,7.43,7.36,7.42,523600,3873705.0
000676.SZ,2026-03-27 09:32:00,7.42,7.44,7.4,7.43,197200,1463407.0
000676.SZ,2026-03-27 09:33:00,7.44,7.45,7.41,7.43,127300,945375.0
000676.SZ,2026-03-27 09:34:00,7.44,7.47,7.44,7.46,112200,836125.0
000676.SZ,2026-03-27 09:35:00,7.46,7.46,7.44,7.45,48300,359992.0
000676.SZ,2026-03-27 09:36:00,7.45,7.47,7.43,7.47,234200,1745090.0
000676.SZ,2026-03-27 09:37:00,7.47,7.48,7.46,7.48,189800,1418190.0
000676.SZ,2026-03-27 09:38:00,7.48,7.5,7.48,7.5,288900,2164616.0
000676.SZ,2026-03-27 09:39:00,7.5,7.52,7.5,7.51,212700,1596482.0
000676.SZ,2026-03-27 09:40:00,7.52,7.52,7.51,7.51,99300,746111.0
000676.SZ,2026-03-27 09:41:00,7.51,7.52,7.5,7.5,175800,1320293.0
000676.SZ,2026-03-27 09:42:00,7.5,7.5,7.48,7.49,169400,1270030.0
000676.SZ,2026-03-27 09:43:00,7.48,7.5,7.48,7.48,83200,622968.0
000676.SZ,2026-03-27 09:44:00,7.48,7.48,7.47,7.48,150500,1125696.0
000676.SZ,2026-03-27 09:45:00,7.48,7.49,7.47,7.48,59700,446421.0
000676.SZ,2026-03-27 09:46:00,7.49,7.53,7.49,7.52,325700,2442448.0
000676.SZ,2026-03-27 09:47:00,7.52,7.53,7.52,7.53,175100,1316570.0
000676.SZ,2026-03-27 09:48:00,7.52,7.52,7.5,7.5,211500,1588247.0
000676.SZ,2026-03-27 09:49:00,7.5,7.51,7.49,7.5,31800,238539.0
000676.SZ,2026-03-27 09:50:00,7.5,7.51,7.49,7.49,97200,729024.0
000676.SZ,2026-03-27 09:51:00,7.5,7.51,7.49,7.51,64400,482946.0
000676.SZ,2026-03-27 09:52:00,7.51,7.53,7.5,7.53,127100,955183.0
000676.SZ,2026-03-27 09:53:00,7.53,7.53,7.52,7.52,68100,512661.0
000676.SZ,2026-03-27 09:54:00,7.52,7.53,7.51,7.52,52100,391836.0
000676.SZ,2026-03-27 09:55:00,7.53,7.53,7.51,7.52,46700,351202.0
000676.SZ,2026-03-27 09:56:00,7.52,7.53,7.52,7.52,25200,189550.0
000676.SZ,2026-03-27 09:57:00,7.53,7.54,7.52,7.54,160400,1208193.0
000676.SZ,2026-03-27 09:58:00,7.54,7.55,7.54,7.54,91900,693106.0
000676.SZ,2026-03-27 09:59:00,7.54,7.54,7.53,7.53,28500,214762.0
000676.SZ,2026-03-27 10:00:00,7.54,7.54,7.53,7.54,19800,149184.0
000676.SZ,2026-03-27 10:01:00,7.54,7.54,7.53,7.53,140600,1060092.0
000676.SZ,2026-03-27 10:02:00,7.54,7.55,7.54,7.55,149600,1128701.0
000676.SZ,2026-03-27 10:03:00,7.55,7.55,7.54,7.54,84500,637638.0
000676.SZ,2026-03-27 10:04:00,7.55,7.55,7.53,7.54,114700,864823.0
000676.SZ,2026-03-27 10:05:00,7.55,7.56,7.55,7.55,172200,1300099.0
000676.SZ,2026-03-27 10:06:00,7.55,7.55,7.54,7.55,9400,70930.0
000676.SZ,2026-03-27 10:07:00,7.55,7.55,7.54,7.54,75400,568583.0
000676.SZ,2026-03-27 10:08:00,7.54,7.55,7.54,7.55,20900,157588.0
000676.SZ,2026-03-27 10:09:00,7.54,7.55,7.54,7.55,112400,847850.0
000676.SZ,2026-03-27 10:10:00,7.54,7.56,7.54,7.56,52300,394900.0
000676.SZ,2026-03-27 10:11:00,7.56,7.56,7.55,7.55,11600,87682.0
000676.SZ,2026-03-27 10:12:00,7.55,7.56,7.55,7.56,39200,295999.0
000676.SZ,2026-03-27 10:13:00,7.55,7.56,7.55,7.55,52900,399438.0
000676.SZ,2026-03-27 10:14:00,7.55,7.56,7.55,7.56,12400,93684.0
000676.SZ,2026-03-27 10:15:00,7.55,7.56,7.55,7.56,16700,126176.0
000676.SZ,2026-03-27 10:16:00,7.56,7.57,7.55,7.57,226800,1715128.0
000676.SZ,2026-03-27 10:17:00,7.57,7.57,7.57,7.57,8900,67348.0
000676.SZ,2026-03-27 10:18:00,7.56,7.57,7.56,7.56,17300,130848.0
000676.SZ,2026-03-27 10:19:00,7.56,7.56,7.54,7.54,104300,787595.0
000676.SZ,2026-03-27 10:20:00,7.54,7.55,7.54,7.54,31600,238288.0
000676.SZ,2026-03-27 10:21:00,7.54,7.55,7.54,7.54,66800,503960.0
000676.SZ,2026-03-27 10:22:00,7.54,7.54,7.53,7.53,36000,271096.0
000676.SZ,2026-03-27 10:23:00,7.53,7.54,7.53,7.53,62900,473952.0
000676.SZ,2026-03-27 10:24:00,7.53,7.54,7.53,7.53,46400,349393.0
000676.SZ,2026-03-27 10:25:00,7.53,7.53,7.52,7.52,27200,204809.0
000676.SZ,2026-03-27 10:26:00,7.52,7.54,7.52,7.53,53100,399728.0
000676.SZ,2026-03-27 10:27:00,7.54,7.54,7.53,7.53,41100,309734.0
000676.SZ,2026-03-27 10:28:00,7.53,7.54,7.53,7.53,21000,158152.0
000676.SZ,2026-03-27 10:29:00,7.53,7.54,7.52,7.52,89600,674675.0
000676.SZ,2026-03-27 10:30:00,7.53,7.54,7.53,7.54,49400,372383.0
000676.SZ,2026-03-27 10:31:00,7.54,7.55,7.53,7.55,38000,286516.0
000676.SZ,2026-03-27 10:32:00,7.55,7.55,7.54,7.55,59800,451479.0
000676.SZ,2026-03-27 10:33:00,7.55,7.56,7.55,7.55,17900,135174.0
000676.SZ,2026-03-27 10:34:00,7.55,7.55,7.54,7.55,41800,315571.0
000676.SZ,2026-03-27 10:35:00,7.55,7.56,7.54,7.56,69200,522433.0
000676.SZ,2026-03-27 10:36:00,7.55,7.56,7.55,7.56,15300,115639.0
000676.SZ,2026-03-27 10:37:00,7.55,7.55,7.55,7.55,44000,332200.0
000676.SZ,2026-03-27 10:38:00,7.54,7.55,7.53,7.53,75900,572241.0
000676.SZ,2026-03-27 10:39:00,7.53,7.54,7.53,7.54,41200,310556.0
000676.SZ,2026-03-27 10:40:00,7.53,7.54,7.53,7.53,7000,52725.0
000676.SZ,2026-03-27 10:41:00,7.53,7.54,7.53,7.53,9000,67772.0
000676.SZ,2026-03-27 10:42:00,7.53,7.54,7.53,7.53,41500,312705.0
000676.SZ,2026-03-27 10:43:00,7.54,7.54,7.53,7.54,55400,417715.0
000676.SZ,2026-03-27 10:44:00,7.54,7.55,7.53,7.53,36800,277472.0
000676.SZ,2026-03-27 10:45:00,7.54,7.54,7.53,7.54,9800,73871.0
000676.SZ,2026-03-27 10:46:00,7.53,7.54,7.53,7.54,16000,120632.0
000676.SZ,2026-03-27 10:47:00,7.54,7.54,7.53,7.54,51000,384220.0
000676.SZ,2026-03-27 10:48:00,7.54,7.55,7.54,7.55,5700,43013.0
000676.SZ,2026-03-27 10:49:00,7.55,7.55,7.54,7.54,12100,91335.0
000676.SZ,2026-03-27 10:50:00,7.55,7.55,7.55,7.55,17100,129105.0
000676.SZ,2026-03-27 10:51:00,7.54,7.55,7.54,7.54,2000,15091.0
000676.SZ,2026-03-27 10:52:00,7.54,7.54,7.53,7.54,58600,441824.0
000676.SZ,2026-03-27 10:53:00,7.53,7.54,7.52,7.53,64500,485862.0
000676.SZ,2026-03-27 10:54:00,7.53,7.54,7.53,7.54,49700,374256.0
000676.SZ,2026-03-27 10:55:00,7.54,7.54,7.53,7.53,11700,88121.0
000676.SZ,2026-03-27 10:56:00,7.53,7.53,7.52,7.52,22400,168582.0
000676.SZ,2026-03-27 10:57:00,7.52,7.52,7.52,7.52,20400,153418.0
000676.SZ,2026-03-27 10:58:00,7.52,7.52,7.51,7.52,79400,596997.0
000676.SZ,2026-03-27 10:59:00,7.52,7.52,7.51,7.51,6700,50337.0
000676.SZ,2026-03-27 11:00:00,7.51,7.52,7.51,7.51,5900,44322.0
000676.SZ,2026-03-27 11:01:00,7.51,7.53,7.51,7.52,111900,841474.0
000676.SZ,2026-03-27 11:02:00,7.53,7.54,7.53,7.53,21100,158892.0
000676.SZ,2026-03-27 11:03:00,7.53,7.54,7.53,7.53,15500,116756.0
000676.SZ,2026-03-27 11:04:00,7.54,7.54,7.54,7.54,6500,49010.0
000676.SZ,2026-03-27 11:05:00,7.53,7.53,7.53,7.53,14800,111444.0
000676.SZ,2026-03-27 11:06:00,7.53,7.53,7.52,7.53,67500,508251.0
000676.SZ,2026-03-27 11:07:00,7.53,7.54,7.53,7.53,32000,240980.0
000676.SZ,2026-03-27 11:08:00,7.53,7.53,7.53,7.53,18900,142333.0
000676.SZ,2026-03-27 11:09:00,7.53,7.53,7.53,7.53,10300,77554.0
000676.SZ,2026-03-27 11:10:00,7.53,7.54,7.53,7.53,2800,21092.0
000676.SZ,2026-03-27 11:11:00,7.54,7.54,7.54,7.54,11200,84448.0
000676.SZ,2026-03-27 11:12:00,7.54,7.54,7.54,7.54,241000,1815140.0
000676.SZ,2026-03-27 11:13:00,7.55,7.55,7.54,7.55,92700,699813.0
000676.SZ,2026-03-27 11:14:00,7.55,7.55,7.55,7.55,3200,24160.0
000676.SZ,2026-03-27 11:15:00,7.54,7.55,7.54,7.55,9100,68648.0
000676.SZ,2026-03-27 11:16:00,7.54,7.54,7.53,7.54,19200,144765.0
000676.SZ,2026-03-27 11:17:00,7.54,7.54,7.54,7.54,7900,59566.0
000676.SZ,2026-03-27 11:18:00,7.54,7.55,7.54,7.54,17400,131197.0
000676.SZ,2026-03-27 11:19:00,7.54,7.54,7.53,7.53,7800,58780.0
000676.SZ,2026-03-27 11:20:00,7.53,7.54,7.53,7.54,11700,88208.0
000676.SZ,2026-03-27 11:21:00,7.54,7.54,7.54,7.54,5600,42224.0
000676.SZ,2026-03-27 11:22:00,7.54,7.54,7.54,7.54,600,4524.0
000676.SZ,2026-03-27 11:23:00,7.54,7.54,7.53,7.54,12500,94194.0
000676.SZ,2026-03-27 11:24:00,7.53,7.54,7.53,7.54,6500,49008.0
000676.SZ,2026-03-27 11:25:00,7.54,7.55,7.54,7.54,23100,174188.0
000676.SZ,2026-03-27 11:26:00,7.54,7.55,7.54,7.55,5400,40747.0
000676.SZ,2026-03-27 11:27:00,7.54,7.54,7.53,7.54,35600,268399.0
000676.SZ,2026-03-27 11:28:00,7.54,7.54,7.54,7.54,4000,30160.0
000676.SZ,2026-03-27 11:29:00,7.54,7.55,7.54,7.54,12900,97270.0
