ts_code,trade_time,open,high,low,close,vol,amount
000663.SZ,2026-01-16 10:38:00,7.6,7.6,7.6,7.6,17800,135280.0
000663.SZ,2026-01-16 10:39:00,7.6,7.6,7.6,7.6,6200,47120.0
000663.SZ,2026-01-16 10:40:00,7.61,7.61,7.6,7.6,18500,140689.0
000663.SZ,2026-01-16 10:41:00,7.6,7.63,7.6,7.62,358600,2733510.0
000663.SZ,2026-01-16 10:42:00,7.62,7.62,7.61,7.61,184100,1402414.0
000663.SZ,2026-01-16 10:43:00,7.61,7.61,7.6,7.61,15500,117945.0
000663.SZ,2026-01-16 10:44:00,7.61,7.61,7.6,7.61,5500,41814.0
000663.SZ,2026-01-16 10:45:00,7.61,7.61,7.58,7.59,38100,289528.0
000663.SZ,2026-01-16 10:46:00,7.58,7.59,7.58,7.59,3700,28063.0
000663.SZ,2026-01-16 10:47:00,7.58,7.59,7.57,7.58,240300,1825834.0
000663.SZ,2026-01-16 10:48:00,7.59,7.59,7.58,7.58,20300,153877.0
000663.SZ,2026-01-16 10:49:00,7.58,7.58,7.57,7.57,28600,216614.0
000663.SZ,2026-01-16 10:50:00,7.57,7.58,7.57,7.58,37300,282695.0
000663.SZ,2026-01-16 10:51:00,7.58,7.58,7.58,7.58,22000,166769.0
000663.SZ,2026-01-16 10:52:00,7.58,7.58,7.58,7.58,2800,21204.0
000663.SZ,2026-01-16 10:53:00,7.58,7.58,7.56,7.57,147700,1119280.0
000663.SZ,2026-01-16 10:54:00,7.58,7.58,7.57,7.57,23000,174120.0
000663.SZ,2026-01-16 10:55:00,7.58,7.58,7.56,7.56,14500,109756.0
000663.SZ,2026-01-16 10:56:00,7.57,7.59,7.56,7.58,60500,458507.0
000663.SZ,2026-01-16 10:57:00,7.59,7.6,7.57,7.59,314200,2391129.0
000663.SZ,2026-01-16 10:58:00,7.6,7.61,7.59,7.59,27200,206731.0
000663.SZ,2026-01-16 10:59:00,7.59,7.59,7.58,7.58,500,3793.0
000663.SZ,2026-01-16 11:00:00,7.58,7.58,7.58,7.58,11300,85654.0
000663.SZ,2026-01-16 11:01:00,7.58,7.6,7.58,7.6,104500,793571.0
000663.SZ,2026-01-16 11:02:00,7.6,7.61,7.6,7.61,15600,118690.0
000663.SZ,2026-01-16 11:03:00,7.61,7.61,7.61,7.61,9900,75339.0
000663.SZ,2026-01-16 11:04:00,7.61,7.61,7.6,7.61,7200,54763.0
000663.SZ,2026-01-16 11:05:00,7.61,7.61,7.6,7.61,35400,269390.0
000663.SZ,2026-01-16 11:06:00,7.62,7.62,7.61,7.61,16400,124838.0
000663.SZ,2026-01-16 11:07:00,7.62,7.63,7.61,7.62,40100,305516.0
000663.SZ,2026-01-16 11:08:00,7.62,7.63,7.62,7.63,26200,199877.0
000663.SZ,2026-01-16 11:09:00,7.64,7.64,7.62,7.62,54700,417366.0
000663.SZ,2026-01-16 11:10:00,7.62,7.62,7.62,7.62,14100,107442.0
000663.SZ,2026-01-16 11:11:00,7.62,7.62,7.61,7.61,83900,638836.0
000663.SZ,2026-01-16 11:12:00,7.62,7.62,7.61,7.62,11800,89896.0
000663.SZ,2026-01-16 11:13:00,7.61,7.61,7.61,7.61,23400,178074.0
000663.SZ,2026-01-16 11:14:00,7.6,7.61,7.6,7.6,5600,42565.0
000663.SZ,2026-01-16 11:15:00,7.6,7.61,7.6,7.6,39500,300260.0
000663.SZ,2026-01-16 11:16:00,7.6,7.6,7.6,7.6,1000,7600.0
000663.SZ,2026-01-16 11:17:00,7.6,7.6,7.59,7.59,3200,24295.0
000663.SZ,2026-01-16 11:18:00,7.59,7.59,7.59,7.59,12900,97911.0
000663.SZ,2026-01-16 11:19:00,7.59,7.59,7.57,7.57,36600,277619.0
000663.SZ,2026-01-16 11:20:00,7.57,7.6,7.57,7.58,68500,519901.0
000663.SZ,2026-01-16 11:21:00,7.59,7.59,7.58,7.59,9100,69068.0
000663.SZ,2026-01-16 11:22:00,7.58,7.58,7.58,7.58,2000,15160.0
000663.SZ,2026-01-16 11:23:00,7.59,7.59,7.59,7.59,33300,252747.0
000663.SZ,2026-01-16 11:24:00,7.6,7.6,7.59,7.59,18300,138929.0
000663.SZ,2026-01-16 11:25:00,7.59,7.6,7.59,7.6,8800,66808.0
000663.SZ,2026-01-16 11:26:00,7.6,7.6,7.59,7.6,1300,9878.0
000663.SZ,2026-01-16 11:27:00,7.59,7.6,7.59,7.6,55300,420083.0
000663.SZ,2026-01-16 11:28:00,7.6,7.61,7.6,7.6,28700,218128.0
000663.SZ,2026-01-16 11:29:00,7.6,7.61,7.6,7.6,22700,172527.0
000663.SZ,2026-01-16 11:30:00,7.6,7.6,7.59,7.59,7900,59972.0
000663.SZ,2026-01-16 13:01:00,7.59,7.6,7.58,7.59,149300,1132448.0
000663.SZ,2026-01-16 13:02:00,7.58,7.59,7.58,7.58,7300,55373.0
000663.SZ,2026-01-16 13:03:00,7.58,7.59,7.57,7.59,45600,345637.0
000663.SZ,2026-01-16 13:04:00,7.58,7.58,7.57,7.58,20100,152357.0
000663.SZ,2026-01-16 13:05:00,7.58,7.58,7.57,7.57,47500,360037.0
000663.SZ,2026-01-16 13:06:00,7.57,7.58,7.57,7.57,123200,932718.0
000663.SZ,2026-01-16 13:07:00,7.57,7.58,7.57,7.58,14600,110614.0
000663.SZ,2026-01-16 13:08:00,7.58,7.58,7.57,7.57,5000,37871.0
000663.SZ,2026-01-16 13:09:00,7.58,7.59,7.58,7.59,5700,43207.0
000663.SZ,2026-01-16 13:10:00,7.59,7.59,7.58,7.58,14700,111567.0
000663.SZ,2026-01-16 13:11:00,7.59,7.59,7.57,7.58,33500,253979.0
000663.SZ,2026-01-16 13:12:00,7.58,7.6,7.57,7.59,105000,797654.0
000663.SZ,2026-01-16 13:13:00,7.59,7.59,7.58,7.58,10300,78176.0
000663.SZ,2026-01-16 13:14:00,7.58,7.58,7.57,7.57,97200,735937.0
000663.SZ,2026-01-16 13:15:00,7.58,7.59,7.58,7.59,22200,168384.0
000663.SZ,2026-01-16 13:16:00,7.58,7.58,7.58,7.58,2700,20466.0
000663.SZ,2026-01-16 13:17:00,7.58,7.58,7.58,7.58,19200,145536.0
000663.SZ,2026-01-16 13:18:00,7.58,7.58,7.58,7.58,5500,41690.0
000663.SZ,2026-01-16 13:19:00,7.58,7.58,7.58,7.58,400,3032.0
000663.SZ,2026-01-16 13:20:00,7.58,7.58,7.58,7.58,0,0.0
000663.SZ,2026-01-16 13:21:00,7.58,7.58,7.58,7.58,80800,612454.0
000663.SZ,2026-01-16 13:22:00,7.58,7.59,7.58,7.58,17100,129712.0
000663.SZ,2026-01-16 13:23:00,7.58,7.58,7.58,7.58,5400,40931.0
000663.SZ,2026-01-16 13:24:00,7.58,7.58,7.58,7.58,5100,38658.0
000663.SZ,2026-01-16 13:25:00,7.59,7.6,7.59,7.6,42900,325763.0
000663.SZ,2026-01-16 13:26:00,7.6,7.61,7.6,7.6,36100,274579.0
000663.SZ,2026-01-16 13:27:00,7.61,7.62,7.6,7.61,10100,76880.0
000663.SZ,2026-01-16 13:28:00,7.61,7.61,7.6,7.61,2700,20542.0
000663.SZ,2026-01-16 13:29:00,7.61,7.61,7.61,7.61,2000,15220.0
000663.SZ,2026-01-16 13:30:00,7.6,7.6,7.6,7.6,300,2280.0
000663.SZ,2026-01-16 13:31:00,7.61,7.61,7.6,7.6,9800,74486.0
000663.SZ,2026-01-16 13:32:00,7.6,7.61,7.6,7.61,44200,336141.0
000663.SZ,2026-01-16 13:33:00,7.61,7.61,7.6,7.6,29400,223728.0
000663.SZ,2026-01-16 13:34:00,7.6,7.6,7.6,7.6,1000,7600.0
000663.SZ,2026-01-16 13:35:00,7.6,7.6,7.6,7.6,900,6840.0
000663.SZ,2026-01-16 13:36:00,7.61,7.62,7.61,7.62,28900,220130.0
000663.SZ,2026-01-16 13:37:00,7.61,7.61,7.61,7.61,3100,23591.0
000663.SZ,2026-01-16 13:38:00,7.62,7.62,7.61,7.61,8200,62424.0
000663.SZ,2026-01-16 13:39:00,7.61,7.62,7.61,7.61,14500,110347.0
000663.SZ,2026-01-16 13:40:00,7.62,7.62,7.61,7.61,69600,529693.0
000663.SZ,2026-01-16 13:41:00,7.62,7.62,7.61,7.62,7900,60181.0
000663.SZ,2026-01-16 13:42:00,7.62,7.62,7.62,7.62,25200,192024.0
000663.SZ,2026-01-16 13:43:00,7.62,7.62,7.62,7.62,5500,41910.0
000663.SZ,2026-01-16 13:44:00,7.61,7.62,7.61,7.62,4900,37316.0
000663.SZ,2026-01-16 13:45:00,7.62,7.62,7.61,7.61,5600,42651.0
000663.SZ,2026-01-16 13:46:00,7.62,7.62,7.61,7.61,5100,38861.0
000663.SZ,2026-01-16 13:47:00,7.62,7.62,7.61,7.62,12000,91412.0
000663.SZ,2026-01-16 13:48:00,7.62,7.62,7.61,7.62,23800,181333.0
000663.SZ,2026-01-16 13:49:00,7.62,7.63,7.62,7.62,43900,334528.0
000663.SZ,2026-01-16 13:50:00,7.62,7.62,7.61,7.61,15000,114292.0
000663.SZ,2026-01-16 13:51:00,7.61,7.62,7.61,7.61,16200,123432.0
000663.SZ,2026-01-16 13:52:00,7.61,7.62,7.61,7.61,35700,271762.0
000663.SZ,2026-01-16 13:53:00,7.61,7.61,7.61,7.61,67100,510381.0
000663.SZ,2026-01-16 13:54:00,7.61,7.61,7.6,7.61,3600,27394.0
000663.SZ,2026-01-16 13:55:00,7.61,7.61,7.6,7.61,1400,10652.0
000663.SZ,2026-01-16 13:56:00,7.6,7.6,7.6,7.6,7600,57760.0
000663.SZ,2026-01-16 13:57:00,7.61,7.61,7.6,7.6,7300,55502.0
000663.SZ,2026-01-16 13:58:00,7.6,7.6,7.6,7.6,2000,15200.0
000663.SZ,2026-01-16 13:59:00,7.6,7.6,7.6,7.6,500,3800.0
000663.SZ,2026-01-16 14:00:00,7.61,7.61,7.6,7.6,34500,262515.0
000663.SZ,2026-01-16 14:01:00,7.61,7.61,7.61,7.61,6900,52508.0
000663.SZ,2026-01-16 14:02:00,7.61,7.61,7.61,7.61,4800,36528.0
000663.SZ,2026-01-16 14:03:00,7.6,7.61,7.6,7.6,15000,114112.0
000663.SZ,2026-01-16 14:04:00,7.61,7.62,7.61,7.61,39100,297642.0
000663.SZ,2026-01-16 14:05:00,7.62,7.62,7.6,7.61,13600,103503.0
000663.SZ,2026-01-16 14:06:00,7.61,7.61,7.61,7.61,200,1522.0
000663.SZ,2026-01-16 14:07:00,7.6,7.61,7.6,7.6,5100,38808.0
000663.SZ,2026-01-16 14:08:00,7.61,7.62,7.61,7.62,43600,331804.0
000663.SZ,2026-01-16 14:09:00,7.62,7.62,7.61,7.61,500,3806.0
000663.SZ,2026-01-16 14:10:00,7.62,7.62,7.61,7.61,3800,28926.0
000663.SZ,2026-01-16 14:11:00,7.61,7.61,7.6,7.6,42900,326445.0
000663.SZ,2026-01-16 14:12:00,7.6,7.61,7.6,7.61,6200,47177.0
000663.SZ,2026-01-16 14:13:00,7.61,7.62,7.6,7.61,30800,234308.0
000663.SZ,2026-01-16 14:14:00,7.61,7.61,7.6,7.6,3500,26624.0
000663.SZ,2026-01-16 14:15:00,7.61,7.61,7.6,7.61,34900,265571.0
000663.SZ,2026-01-16 14:16:00,7.6,7.6,7.6,7.6,29500,224202.0
000663.SZ,2026-01-16 14:17:00,7.6,7.6,7.6,7.6,64800,492544.0
000663.SZ,2026-01-16 14:18:00,7.6,7.61,7.6,7.61,900,6841.0
000663.SZ,2026-01-16 14:19:00,7.6,7.6,7.6,7.6,8300,63080.0
000663.SZ,2026-01-16 14:20:00,7.6,7.61,7.6,7.6,34300,260985.0
000663.SZ,2026-01-16 14:21:00,7.6,7.61,7.6,7.61,10200,77523.0
000663.SZ,2026-01-16 14:22:00,7.61,7.61,7.6,7.6,8400,63918.0
000663.SZ,2026-01-16 14:23:00,7.6,7.61,7.6,7.61,24300,184686.0
000663.SZ,2026-01-16 14:24:00,7.61,7.61,7.6,7.6,73600,559361.0
000663.SZ,2026-01-16 14:25:00,7.6,7.6,7.6,7.6,8500,64592.0
000663.SZ,2026-01-16 14:26:00,7.6,7.6,7.59,7.59,10000,75981.0
000663.SZ,2026-01-16 14:27:00,7.59,7.6,7.59,7.6,8200,62267.0
000663.SZ,2026-01-16 14:28:00,7.6,7.61,7.6,7.61,15200,115547.0
000663.SZ,2026-01-16 14:29:00,7.6,7.61,7.6,7.61,1800,13696.0
000663.SZ,2026-01-16 14:30:00,7.6,7.61,7.6,7.6,83300,633135.0
000663.SZ,2026-01-16 14:31:00,7.6,7.6,7.59,7.6,31400,238489.0
000663.SZ,2026-01-16 14:32:00,7.59,7.6,7.59,7.6,66000,501568.0
000663.SZ,2026-01-16 14:33:00,7.59,7.6,7.59,7.59,70800,537488.0
000663.SZ,2026-01-16 14:34:00,7.59,7.6,7.59,7.59,69000,524042.0
000663.SZ,2026-01-16 14:35:00,7.59,7.61,7.59,7.6,44700,339710.0
000663.SZ,2026-01-16 14:36:00,7.6,7.61,7.6,7.6,39100,297258.0
000663.SZ,2026-01-16 14:37:00,7.59,7.6,7.59,7.59,65200,495211.0
000663.SZ,2026-01-16 14:38:00,7.59,7.59,7.59,7.59,89600,680063.0
000663.SZ,2026-01-16 14:39:00,7.58,7.59,7.58,7.59,45600,345742.0
000663.SZ,2026-01-16 14:40:00,7.59,7.59,7.58,7.59,46800,355089.0
000663.SZ,2026-01-16 14:41:00,7.58,7.59,7.58,7.58,24600,186542.0
000663.SZ,2026-01-16 14:42:00,7.58,7.59,7.58,7.58,18300,138852.0
000663.SZ,2026-01-16 14:43:00,7.59,7.59,7.58,7.59,153000,1161241.0
000663.SZ,2026-01-16 14:44:00,7.59,7.6,7.59,7.6,46400,352376.0
000663.SZ,2026-01-16 14:45:00,7.59,7.6,7.58,7.58,70000,531247.0
000663.SZ,2026-01-16 14:46:00,7.58,7.59,7.58,7.59,48100,365063.0
000663.SZ,2026-01-16 14:47:00,7.58,7.59,7.58,7.58,160501,1216617.6
000663.SZ,2026-01-16 14:48:00,7.58,7.58,7.57,7.58,31300,237218.0
000663.SZ,2026-01-16 14:49:00,7.58,7.58,7.57,7.57,94100,712385.0
000663.SZ,2026-01-16 14:50:00,7.57,7.58,7.56,7.57,50700,383722.0
000663.SZ,2026-01-16 14:51:00,7.56,7.57,7.56,7.57,118400,895917.0
000663.SZ,2026-01-16 14:52:00,7.57,7.58,7.57,7.58,25300,191631.0
000663.SZ,2026-01-16 14:53:00,7.57,7.58,7.57,7.58,6100,46209.0
000663.SZ,2026-01-16 14:54:00,7.58,7.58,7.57,7.58,60300,456669.0
000663.SZ,2026-01-16 14:55:00,7.58,7.58,7.57,7.57,109500,829938.0
000663.SZ,2026-01-16 14:56:00,7.58,7.59,7.57,7.58,47700,361478.0
000663.SZ,2026-01-16 14:57:00,7.58,7.58,7.57,7.58,88700,671737.0
000663.SZ,2026-01-16 14:58:00,7.58,7.58,7.58,7.58,0,0.0
000663.SZ,2026-01-16 14:59:00,7.58,7.58,7.58,7.58,0,0.0
000663.SZ,2026-01-16 15:00:00,7.56,7.56,7.56,7.56,219300,1657908.0
000663.SZ,2026-01-19 09:30:00,7.58,7.58,7.57,7.57,41100,311487.0
000663.SZ,2026-01-19 09:31:00,7.58,7.61,7.5,7.55,286300,2163648.0
000663.SZ,2026-01-19 09:32:00,7.56,7.57,7.54,7.55,97200,733911.0
000663.SZ,2026-01-19 09:33:00,7.56,7.59,7.56,7.59,77700,588371.0
000663.SZ,2026-01-19 09:34:00,7.59,7.59,7.55,7.56,111000,839257.0
000663.SZ,2026-01-19 09:35:00,7.54,7.56,7.52,7.52,68800,518809.0
000663.SZ,2026-01-19 09:36:00,7.54,7.56,7.51,7.54,61200,460879.0
000663.SZ,2026-01-19 09:37:00,7.54,7.57,7.54,7.57,105600,796983.0
000663.SZ,2026-01-19 09:38:00,7.58,7.58,7.55,7.57,83300,629779.0
000663.SZ,2026-01-19 09:39:00,7.56,7.56,7.53,7.53,46900,354024.0
000663.SZ,2026-01-19 09:40:00,7.53,7.57,7.53,7.57,39700,299133.0
000663.SZ,2026-01-19 09:41:00,7.57,7.58,7.56,7.58,55700,421841.0
000663.SZ,2026-01-19 09:42:00,7.58,7.58,7.57,7.57,13900,105319.0
000663.SZ,2026-01-19 09:43:00,7.57,7.58,7.57,7.57,37000,280115.0
000663.SZ,2026-01-19 09:44:00,7.56,7.58,7.56,7.58,35100,266002.0
000663.SZ,2026-01-19 09:45:00,7.58,7.59,7.57,7.59,38000,288304.0
000663.SZ,2026-01-19 09:46:00,7.59,7.61,7.57,7.61,107600,817953.0
000663.SZ,2026-01-19 09:47:00,7.6,7.62,7.6,7.62,38100,290213.0
000663.SZ,2026-01-19 09:48:00,7.62,7.62,7.6,7.6,61000,464052.0
000663.SZ,2026-01-19 09:49:00,7.6,7.61,7.6,7.6,10700,81332.0
000663.SZ,2026-01-19 09:50:00,7.6,7.61,7.6,7.61,6300,47887.0
000663.SZ,2026-01-19 09:51:00,7.6,7.61,7.6,7.6,28100,213836.0
000663.SZ,2026-01-19 09:52:00,7.6,7.6,7.59,7.59,27800,211276.0
000663.SZ,2026-01-19 09:53:00,7.61,7.61,7.6,7.6,9200,69972.0
000663.SZ,2026-01-19 09:54:00,7.6,7.61,7.6,7.61,44200,336052.0
000663.SZ,2026-01-19 09:55:00,7.6,7.61,7.6,7.6,9500,72208.0
000663.SZ,2026-01-19 09:56:00,7.6,7.61,7.6,7.6,15700,119326.0
000663.SZ,2026-01-19 09:57:00,7.6,7.61,7.6,7.61,9000,68432.0
000663.SZ,2026-01-19 09:58:00,7.61,7.61,7.6,7.61,53300,405605.0
000663.SZ,2026-01-19 09:59:00,7.61,7.61,7.6,7.6,4600,34990.0
000663.SZ,2026-01-19 10:00:00,7.6,7.61,7.6,7.61,32300,245608.0
000663.SZ,2026-01-19 10:01:00,7.61,7.61,7.6,7.6,11600,88214.0
000663.SZ,2026-01-19 10:02:00,7.6,7.61,7.6,7.61,45500,346184.0
000663.SZ,2026-01-19 10:03:00,7.6,7.61,7.6,7.6,15300,116427.0
000663.SZ,2026-01-19 10:04:00,7.6,7.61,7.6,7.6,9900,75301.0
000663.SZ,2026-01-19 10:05:00,7.61,7.61,7.6,7.6,76500,581458.0
000663.SZ,2026-01-19 10:06:00,7.6,7.62,7.6,7.61,84600,643758.0
000663.SZ,2026-01-19 10:07:00,7.61,7.61,7.6,7.6,13200,100446.0
000663.SZ,2026-01-19 10:08:00,7.6,7.61,7.6,7.6,1200,9129.0
000663.SZ,2026-01-19 10:09:00,7.61,7.61,7.6,7.6,800,6087.0
000663.SZ,2026-01-19 10:10:00,7.61,7.61,7.6,7.61,30600,232865.0
000663.SZ,2026-01-19 10:11:00,7.61,7.61,7.6,7.6,10800,82163.0
000663.SZ,2026-01-19 10:12:00,7.6,7.61,7.6,7.6,3814,28994.4
000663.SZ,2026-01-19 10:13:00,7.6,7.61,7.6,7.6,20700,157475.0
000663.SZ,2026-01-19 10:14:00,7.61,7.63,7.61,7.63,248700,1894204.0
000663.SZ,2026-01-19 10:15:00,7.64,7.64,7.63,7.63,41900,319703.0
000663.SZ,2026-01-19 10:16:00,7.63,7.64,7.63,7.64,71100,542923.0
000663.SZ,2026-01-19 10:17:00,7.64,7.64,7.63,7.63,47800,364764.0
000663.SZ,2026-01-19 10:18:00,7.62,7.62,7.62,7.62,10900,83058.0
000663.SZ,2026-01-19 10:19:00,7.62,7.64,7.62,7.63,66400,506619.0
000663.SZ,2026-01-19 10:20:00,7.63,7.63,7.63,7.63,11500,87745.0
000663.SZ,2026-01-19 10:21:00,7.64,7.66,7.64,7.64,279400,2136643.0
000663.SZ,2026-01-19 10:22:00,7.64,7.65,7.64,7.65,12700,97125.0
000663.SZ,2026-01-19 10:23:00,7.65,7.65,7.64,7.64,27600,211015.0
000663.SZ,2026-01-19 10:24:00,7.65,7.66,7.64,7.65,93700,716789.0
000663.SZ,2026-01-19 10:25:00,7.65,7.66,7.65,7.65,74300,568481.0
000663.SZ,2026-01-19 10:26:00,7.66,7.66,7.66,7.66,182000,1394120.0
000663.SZ,2026-01-19 10:27:00,7.66,7.66,7.66,7.66,30300,232098.0
000663.SZ,2026-01-19 10:28:00,7.66,7.67,7.66,7.67,126300,968238.0
000663.SZ,2026-01-19 10:29:00,7.67,7.68,7.67,7.67,121200,929610.0
000663.SZ,2026-01-19 10:30:00,7.67,7.68,7.67,7.67,23400,179665.0
000663.SZ,2026-01-19 10:31:00,7.67,7.67,7.65,7.66,76600,587088.0
000663.SZ,2026-01-19 10:32:00,7.66,7.67,7.66,7.67,36000,276084.0
000663.SZ,2026-01-19 10:33:00,7.67,7.67,7.65,7.66,51800,396917.0
000663.SZ,2026-01-19 10:34:00,7.65,7.65,7.65,7.65,18500,141525.0
000663.SZ,2026-01-19 10:35:00,7.65,7.66,7.65,7.66,29600,226690.0
000663.SZ,2026-01-19 10:36:00,7.66,7.66,7.65,7.66,20900,160006.0
000663.SZ,2026-01-19 10:37:00,7.66,7.67,7.66,7.67,29800,228316.0
000663.SZ,2026-01-19 10:38:00,7.67,7.67,7.67,7.67,6000,46020.0
000663.SZ,2026-01-19 10:39:00,7.67,7.68,7.66,7.68,87500,671242.0
000663.SZ,2026-01-19 10:40:00,7.68,7.68,7.67,7.67,32100,246367.0
000663.SZ,2026-01-19 10:41:00,7.68,7.68,7.67,7.68,44500,341671.0
000663.SZ,2026-01-19 10:42:00,7.68,7.68,7.66,7.66,92500,709486.0
000663.SZ,2026-01-19 10:43:00,7.66,7.66,7.64,7.64,737300,5618397.0
000663.SZ,2026-01-19 10:44:00,7.64,7.64,7.63,7.64,38700,295657.0
000663.SZ,2026-01-19 10:45:00,7.65,7.65,7.64,7.64,8100,61947.0
000663.SZ,2026-01-19 10:46:00,7.64,7.66,7.64,7.66,12200,93308.0
000663.SZ,2026-01-19 10:47:00,7.65,7.65,7.65,7.65,14400,110160.0
000663.SZ,2026-01-19 10:48:00,7.66,7.66,7.65,7.66,19700,150819.0
000663.SZ,2026-01-19 10:49:00,7.65,7.66,7.65,7.66,37300,285707.0
000663.SZ,2026-01-19 10:50:00,7.66,7.66,7.65,7.65,52600,403003.0
000663.SZ,2026-01-19 10:51:00,7.65,7.66,7.65,7.65,4400,33692.0
000663.SZ,2026-01-19 10:52:00,7.65,7.66,7.65,7.65,1700,13011.0
000663.SZ,2026-01-19 10:53:00,7.65,7.66,7.65,7.65,1300,9948.0
000663.SZ,2026-01-19 10:54:00,7.65,7.65,7.65,7.65,2300,17595.0
000663.SZ,2026-01-19 10:55:00,7.65,7.66,7.65,7.66,10600,81127.0
000663.SZ,2026-01-19 10:56:00,7.65,7.65,7.65,7.65,15900,121644.0
000663.SZ,2026-01-19 10:57:00,7.66,7.66,7.65,7.65,39700,304001.0
000663.SZ,2026-01-19 10:58:00,7.65,7.65,7.65,7.65,700,5355.0
000663.SZ,2026-01-19 10:59:00,7.65,7.66,7.65,7.65,1000,7655.0
000663.SZ,2026-01-19 11:00:00,7.65,7.66,7.65,7.65,9900,75744.0
000663.SZ,2026-01-19 11:01:00,7.66,7.66,7.65,7.65,18700,143167.0
000663.SZ,2026-01-19 11:02:00,7.65,7.66,7.65,7.66,7900,60442.0
000663.SZ,2026-01-19 11:03:00,7.66,7.66,7.65,7.65,1000,7653.0
000663.SZ,2026-01-19 11:04:00,7.66,7.66,7.65,7.65,10900,83440.0
000663.SZ,2026-01-19 11:05:00,7.65,7.65,7.64,7.64,40400,308794.0
000663.SZ,2026-01-19 11:06:00,7.65,7.65,7.64,7.64,11600,88625.0
000663.SZ,2026-01-19 11:07:00,7.65,7.65,7.64,7.64,2900,22182.0
000663.SZ,2026-01-19 11:08:00,7.64,7.65,7.64,7.65,1200,9179.0
000663.SZ,2026-01-19 11:09:00,7.64,7.64,7.64,7.64,11200,85568.0
000663.SZ,2026-01-19 11:10:00,7.64,7.65,7.64,7.64,4100,31361.0
000663.SZ,2026-01-19 11:11:00,7.65,7.65,7.64,7.65,45800,350351.0
000663.SZ,2026-01-19 11:12:00,7.64,7.65,7.64,7.65,8000,61151.0
000663.SZ,2026-01-19 11:13:00,7.64,7.66,7.64,7.65,28200,215729.0
000663.SZ,2026-01-19 11:14:00,7.66,7.66,7.65,7.65,6100,46719.0
000663.SZ,2026-01-19 11:15:00,7.65,7.66,7.65,7.65,4500,34426.0
000663.SZ,2026-01-19 11:16:00,7.65,7.65,7.64,7.64,26800,204860.0
000663.SZ,2026-01-19 11:17:00,7.64,7.65,7.64,7.64,10100,77230.0
000663.SZ,2026-01-19 11:18:00,7.64,7.64,7.64,7.64,19300,147446.0
000663.SZ,2026-01-19 11:19:00,7.64,7.65,7.64,7.64,46700,356786.0
000663.SZ,2026-01-19 11:20:00,7.64,7.65,7.64,7.64,44500,340079.0
000663.SZ,2026-01-19 11:21:00,7.64,7.65,7.64,7.64,32800,250610.0
000663.SZ,2026-01-19 11:22:00,7.64,7.64,7.63,7.63,14700,112291.0
000663.SZ,2026-01-19 11:23:00,7.63,7.64,7.63,7.64,9600,73281.0
000663.SZ,2026-01-19 11:24:00,7.64,7.64,7.62,7.62,68300,521071.0
000663.SZ,2026-01-19 11:25:00,7.62,7.63,7.62,7.63,1500,11443.0
000663.SZ,2026-01-19 11:26:00,7.63,7.64,7.62,7.63,17300,131957.0
000663.SZ,2026-01-19 11:27:00,7.63,7.63,7.62,7.63,8600,65614.0
000663.SZ,2026-01-19 11:28:00,7.62,7.62,7.62,7.62,8000,60960.0
000663.SZ,2026-01-19 11:29:00,7.63,7.63,7.63,7.63,500,3815.0
000663.SZ,2026-01-19 11:30:00,7.63,7.63,7.61,7.61,59000,449490.0
000663.SZ,2026-01-19 13:01:00,7.62,7.63,7.61,7.61,61500,468621.0
000663.SZ,2026-01-19 13:02:00,7.62,7.62,7.61,7.61,10600,80672.0
000663.SZ,2026-01-19 13:03:00,7.62,7.62,7.61,7.61,12400,94387.0
000663.SZ,2026-01-19 13:04:00,7.62,7.62,7.61,7.61,10000,76153.0
000663.SZ,2026-01-19 13:05:00,7.61,7.62,7.61,7.62,1100,8372.0
000663.SZ,2026-01-19 13:06:00,7.61,7.62,7.61,7.61,1900,14470.0
000663.SZ,2026-01-19 13:07:00,7.61,7.61,7.61,7.61,3800,28918.0
000663.SZ,2026-01-19 13:08:00,7.61,7.61,7.61,7.61,5900,44899.0
000663.SZ,2026-01-19 13:09:00,7.62,7.62,7.6,7.6,94300,717542.0
000663.SZ,2026-01-19 13:10:00,7.61,7.62,7.6,7.6,60500,460359.0
000663.SZ,2026-01-19 13:11:00,7.61,7.61,7.6,7.61,10100,76881.0
000663.SZ,2026-01-19 13:12:00,7.61,7.61,7.6,7.6,11800,89756.0
000663.SZ,2026-01-19 13:13:00,7.6,7.61,7.6,7.61,22700,172562.0
000663.SZ,2026-01-19 13:14:00,7.6,7.62,7.6,7.61,39900,303631.0
000663.SZ,2026-01-19 13:15:00,7.6,7.62,7.6,7.6,12800,97371.0
000663.SZ,2026-01-19 13:16:00,7.6,7.61,7.6,7.6,5200,39548.0
000663.SZ,2026-01-19 13:17:00,7.6,7.61,7.59,7.59,85200,647375.0
000663.SZ,2026-01-19 13:18:00,7.59,7.6,7.59,7.6,32100,243926.0
000663.SZ,2026-01-19 13:19:00,7.6,7.61,7.6,7.61,17600,133762.0
000663.SZ,2026-01-19 13:20:00,7.61,7.61,7.61,7.61,1100,8371.0
000663.SZ,2026-01-19 13:21:00,7.6,7.61,7.59,7.6,78000,592781.0
000663.SZ,2026-01-19 13:22:00,7.59,7.6,7.59,7.59,5400,41002.0
000663.SZ,2026-01-19 13:23:00,7.59,7.6,7.59,7.6,36200,275059.0
