ts_code,trade_time,open,high,low,close,vol,amount
603019.SH,2026-01-16 13:04:00,92.65,92.65,92.38,92.4,965200,89321890
603019.SH,2026-01-16 13:05:00,92.41,92.41,92.25,92.3,220500,20358576
603019.SH,2026-01-16 13:06:00,92.3,92.32,92.28,92.32,185600,17132252
603019.SH,2026-01-16 13:07:00,92.32,92.32,92.2,92.22,401000,36995164
603019.SH,2026-01-16 13:08:00,92.24,92.36,92.21,92.36,165100,15228331
603019.SH,2026-01-16 13:09:00,92.33,92.6,92.33,92.6,89700,8298675
603019.SH,2026-01-16 13:10:00,92.61,92.62,92.55,92.55,111400,10315705
603019.SH,2026-01-16 13:11:00,92.55,92.55,92.4,92.42,98193,9079158
603019.SH,2026-01-16 13:12:00,92.43,92.52,92.43,92.51,103200,9545579
603019.SH,2026-01-16 13:13:00,92.52,92.57,92.51,92.56,61400,5681178
603019.SH,2026-01-16 13:14:00,92.54,92.56,92.54,92.54,63900,5913598
603019.SH,2026-01-16 13:15:00,92.54,92.54,92.51,92.51,80400,7439080
603019.SH,2026-01-16 13:16:00,92.51,92.52,92.5,92.51,58400,5402782
603019.SH,2026-01-16 13:17:00,92.51,92.54,92.51,92.53,62500,5782971
603019.SH,2026-01-16 13:18:00,92.54,92.56,92.53,92.56,74060,6853569
603019.SH,2026-01-16 13:19:00,92.57,92.59,92.57,92.58,37800,3499410
603019.SH,2026-01-16 13:20:00,92.59,92.7,92.59,92.68,85796,7950047
603019.SH,2026-01-16 13:21:00,92.69,92.73,92.62,92.62,94400,8749307
603019.SH,2026-01-16 13:22:00,92.62,92.64,92.6,92.6,57300,5306854
603019.SH,2026-01-16 13:23:00,92.59,92.85,92.59,92.79,76700,7111918
603019.SH,2026-01-16 13:24:00,92.73,92.82,92.73,92.82,59800,5547381
603019.SH,2026-01-16 13:25:00,92.82,92.82,92.76,92.81,71600,6643410
603019.SH,2026-01-16 13:26:00,92.91,92.99,92.9,92.93,123492,11476361
603019.SH,2026-01-16 13:27:00,92.94,93.09,92.91,93.09,236800,22023290
603019.SH,2026-01-16 13:28:00,93.09,93.28,93.09,93.28,338300,31527392
603019.SH,2026-01-16 13:29:00,93.29,93.37,93.2,93.37,462600,43148216
603019.SH,2026-01-16 13:30:00,93.37,93.37,93.3,93.35,162400,15159021
603019.SH,2026-01-16 13:31:00,93.35,93.66,93.35,93.59,696547,65140240
603019.SH,2026-01-16 13:32:00,93.58,93.58,93.42,93.43,263800,24664812
603019.SH,2026-01-16 13:33:00,93.46,93.48,93.4,93.45,412900,38575430
603019.SH,2026-01-16 13:34:00,93.41,93.44,93.31,93.42,269000,25116470
603019.SH,2026-01-16 13:35:00,93.48,93.65,93.48,93.65,264600,24756556
603019.SH,2026-01-16 13:36:00,93.66,93.76,93.65,93.76,352300,33006228
603019.SH,2026-01-16 13:37:00,93.76,93.8,93.68,93.68,278500,26114792
603019.SH,2026-01-16 13:38:00,93.69,93.73,93.66,93.72,262800,24623868
603019.SH,2026-01-16 13:39:00,93.73,93.73,93.63,93.64,204500,19158188
603019.SH,2026-01-16 13:40:00,93.65,93.69,93.64,93.69,251100,23518068
603019.SH,2026-01-16 13:41:00,93.69,93.8,93.69,93.8,230840,21639500
603019.SH,2026-01-16 13:42:00,93.8,93.99,93.8,93.99,485800,45632916
603019.SH,2026-01-16 13:43:00,93.97,93.99,93.96,93.96,603200,56693220
603019.SH,2026-01-16 13:44:00,93.96,93.96,93.85,93.87,273200,25650400
603019.SH,2026-01-16 13:45:00,93.9,93.97,93.81,93.97,368300,34592384
603019.SH,2026-01-16 13:46:00,93.96,94.12,93.96,94.12,401782,37786450
603019.SH,2026-01-16 13:47:00,94.12,94.12,93.93,93.93,269700,25361336
603019.SH,2026-01-16 13:48:00,93.95,93.95,93.89,93.91,232400,21827992
603019.SH,2026-01-16 13:49:00,93.92,94.31,93.92,94.31,663500,62480250
603019.SH,2026-01-16 13:50:00,94.33,94.35,94.28,94.3,569900,53755650
603019.SH,2026-01-16 13:51:00,94.19,94.22,93.88,93.88,234200,22027586
603019.SH,2026-01-16 13:52:00,93.85,93.85,93.67,93.69,348800,32705406
603019.SH,2026-01-16 13:53:00,93.61,93.66,93.55,93.55,238700,22345684
603019.SH,2026-01-16 13:54:00,93.53,93.71,93.53,93.71,240902,22551236
603019.SH,2026-01-16 13:55:00,93.69,93.69,93.61,93.62,186400,17456892
603019.SH,2026-01-16 13:56:00,93.62,93.63,93.57,93.57,214659,20093628
603019.SH,2026-01-16 13:57:00,93.54,93.55,93.41,93.42,275853,25783732
603019.SH,2026-01-16 13:58:00,93.42,93.5,93.4,93.43,148900,13911209
603019.SH,2026-01-16 13:59:00,93.43,93.47,93.41,93.47,98600,9212336
603019.SH,2026-01-16 14:00:00,93.47,93.53,93.44,93.53,149800,14004965
603019.SH,2026-01-16 14:01:00,93.51,93.53,93.43,93.43,188000,17573856
603019.SH,2026-01-16 14:02:00,93.43,93.45,93.31,93.31,287600,26853164
603019.SH,2026-01-16 14:03:00,93.3,93.3,93.16,93.16,174800,16296143
603019.SH,2026-01-16 14:04:00,93.15,93.2,93.15,93.2,253700,23637420
603019.SH,2026-01-16 14:05:00,93.22,93.22,93.14,93.14,237000,22086030
603019.SH,2026-01-16 14:06:00,93.12,93.14,93.04,93.04,181700,16915086
603019.SH,2026-01-16 14:07:00,93.05,93.05,93.0,93.0,284000,26415972
603019.SH,2026-01-16 14:08:00,93.01,93.25,93.0,93.25,185988,17312228
603019.SH,2026-01-16 14:09:00,93.25,93.4,93.25,93.3,125300,11694772
603019.SH,2026-01-16 14:10:00,93.31,93.31,93.21,93.21,127200,11861280
603019.SH,2026-01-16 14:11:00,93.21,93.21,93.1,93.1,135500,12624578
603019.SH,2026-01-16 14:12:00,93.11,93.18,93.11,93.18,98300,9156797
603019.SH,2026-01-16 14:13:00,93.18,93.23,93.18,93.22,89100,8305314
603019.SH,2026-01-16 14:14:00,93.2,93.22,93.18,93.2,119900,11174045
603019.SH,2026-01-16 14:15:00,93.19,93.27,93.19,93.25,106100,9893235
603019.SH,2026-01-16 14:16:00,93.25,93.25,93.11,93.11,182300,16987074
603019.SH,2026-01-16 14:17:00,93.11,93.15,93.11,93.12,101400,9443127
603019.SH,2026-01-16 14:18:00,93.12,93.17,93.11,93.17,89096,8297249
603019.SH,2026-01-16 14:19:00,93.18,93.3,93.18,93.28,101500,9466306
603019.SH,2026-01-16 14:20:00,93.28,93.31,93.28,93.3,78300,7304731
603019.SH,2026-01-16 14:21:00,93.3,93.32,93.29,93.31,89300,8332240
603019.SH,2026-01-16 14:22:00,93.31,93.33,93.31,93.33,118300,11039444
603019.SH,2026-01-16 14:23:00,93.32,93.37,93.32,93.37,101900,9512180
603019.SH,2026-01-16 14:24:00,93.37,93.38,93.36,93.38,114300,10671994
603019.SH,2026-01-16 14:25:00,93.39,93.39,93.3,93.31,211600,19754076
603019.SH,2026-01-16 14:26:00,93.29,93.29,93.18,93.19,152400,14207719
603019.SH,2026-01-16 14:27:00,93.19,93.22,93.18,93.21,68000,6337519
603019.SH,2026-01-16 14:28:00,93.22,93.25,93.02,93.15,445700,41489800
603019.SH,2026-01-16 14:29:00,93.11,93.16,93.11,93.15,131500,12248109
603019.SH,2026-01-16 14:30:00,93.15,93.21,93.14,93.21,126184,11755287
603019.SH,2026-01-16 14:31:00,93.21,93.24,93.19,93.2,140300,13076949
603019.SH,2026-01-16 14:32:00,93.18,93.23,93.17,93.23,88500,8248240
603019.SH,2026-01-16 14:33:00,93.22,93.31,93.22,93.28,62800,5857481
603019.SH,2026-01-16 14:34:00,93.25,93.29,93.24,93.28,63700,5941151
603019.SH,2026-01-16 14:35:00,93.29,93.52,93.29,93.52,140100,13085649
603019.SH,2026-01-16 14:36:00,93.57,93.64,93.56,93.58,156647,14662006
603019.SH,2026-01-16 14:37:00,93.53,93.53,93.32,93.38,125200,11697206
603019.SH,2026-01-16 14:38:00,93.38,93.4,93.3,93.3,159200,14859849
603019.SH,2026-01-16 14:39:00,93.3,93.3,93.2,93.21,177200,16523180
603019.SH,2026-01-16 14:40:00,93.22,93.23,93.19,93.19,128000,11931031
603019.SH,2026-01-16 14:41:00,93.18,93.18,93.11,93.11,152503,14204673
603019.SH,2026-01-16 14:42:00,93.1,93.17,93.1,93.17,138600,12909905
603019.SH,2026-01-16 14:43:00,93.17,93.24,93.17,93.2,152000,14166729
603019.SH,2026-01-16 14:44:00,93.21,93.24,93.19,93.2,194700,18148624
603019.SH,2026-01-16 14:45:00,93.2,93.21,93.19,93.19,143700,13393537
603019.SH,2026-01-16 14:46:00,93.19,93.22,93.18,93.22,139900,13039395
603019.SH,2026-01-16 14:47:00,93.21,93.25,93.2,93.2,228000,21254252
603019.SH,2026-01-16 14:48:00,93.2,93.21,93.17,93.18,198200,18470720
603019.SH,2026-01-16 14:49:00,93.18,93.2,93.17,93.19,137800,12841145
603019.SH,2026-01-16 14:50:00,93.19,93.22,93.19,93.21,166700,15538408
603019.SH,2026-01-16 14:51:00,93.22,93.26,93.2,93.26,118700,11066693
603019.SH,2026-01-16 14:52:00,93.29,93.29,93.23,93.25,227400,21206644
603019.SH,2026-01-16 14:53:00,93.23,93.25,93.22,93.24,219600,20473418
603019.SH,2026-01-16 14:54:00,93.23,93.26,93.23,93.26,224200,20905120
603019.SH,2026-01-16 14:55:00,93.26,93.36,93.26,93.36,171803,16028292
603019.SH,2026-01-16 14:56:00,93.35,93.38,93.35,93.36,307600,28716952
603019.SH,2026-01-16 14:57:00,93.35,93.49,93.35,93.48,262982,24566736
603019.SH,2026-01-16 14:58:00,93.48,93.48,93.48,93.48,0,0
603019.SH,2026-01-16 14:59:00,93.48,93.48,93.48,93.48,0,0
603019.SH,2026-01-16 15:00:00,93.48,93.48,93.48,93.48,468000,43748640
603019.SH,2026-01-19 09:30:00,94.35,94.35,94.0,94.28,271800,25642636
603019.SH,2026-01-19 09:31:00,94.2,94.2,93.28,93.3,543200,50975172
603019.SH,2026-01-19 09:32:00,93.24,93.47,93.01,93.46,588100,54800770
603019.SH,2026-01-19 09:33:00,93.32,93.45,93.11,93.11,543300,50673096
603019.SH,2026-01-19 09:34:00,93.1,93.11,92.93,92.93,528800,49195068
603019.SH,2026-01-19 09:35:00,92.92,93.0,92.9,92.97,532400,49487820
603019.SH,2026-01-19 09:36:00,92.96,93.0,92.8,92.8,808588,75136720
603019.SH,2026-01-19 09:37:00,92.78,93.05,92.71,92.9,607000,56385180
603019.SH,2026-01-19 09:38:00,92.93,93.08,92.93,92.99,415359,38629450
603019.SH,2026-01-19 09:39:00,92.99,93.03,92.9,93.0,559400,52013990
603019.SH,2026-01-19 09:40:00,93.04,93.22,93.04,93.19,259600,24189016
603019.SH,2026-01-19 09:41:00,93.19,93.48,93.19,93.34,347554,32435356
603019.SH,2026-01-19 09:42:00,93.36,93.5,93.36,93.5,325900,30460024
603019.SH,2026-01-19 09:43:00,93.5,93.63,93.5,93.63,349654,32707104
603019.SH,2026-01-19 09:44:00,93.61,93.62,93.19,93.21,384646,35937120
603019.SH,2026-01-19 09:45:00,93.2,93.7,93.12,93.68,330732,30856328
603019.SH,2026-01-19 09:46:00,93.68,93.69,93.43,93.49,281700,26363564
603019.SH,2026-01-19 09:47:00,93.46,93.46,93.21,93.39,193000,18009584
603019.SH,2026-01-19 09:48:00,93.35,93.35,93.15,93.15,222800,20771906
603019.SH,2026-01-19 09:49:00,93.15,93.15,93.03,93.05,173268,16126870
603019.SH,2026-01-19 09:50:00,93.08,93.27,93.08,93.27,180055,16776796
603019.SH,2026-01-19 09:51:00,93.23,93.27,93.17,93.23,154000,14357685
603019.SH,2026-01-19 09:52:00,93.2,93.21,93.12,93.21,139291,12976255
603019.SH,2026-01-19 09:53:00,93.3,93.71,93.3,93.71,351431,32842180
603019.SH,2026-01-19 09:54:00,93.7,93.73,93.58,93.58,229669,21510068
603019.SH,2026-01-19 09:55:00,93.57,93.8,93.57,93.79,384458,36025896
603019.SH,2026-01-19 09:56:00,93.8,93.8,93.73,93.73,284600,26686578
603019.SH,2026-01-19 09:57:00,93.74,94.15,93.74,94.02,486654,45741490
603019.SH,2026-01-19 09:58:00,94.01,94.22,94.01,94.19,643312,60573030
603019.SH,2026-01-19 09:59:00,94.19,94.19,94.06,94.15,518368,48798720
603019.SH,2026-01-19 10:00:00,94.15,94.26,94.11,94.26,526559,49587120
603019.SH,2026-01-19 10:01:00,94.27,94.29,94.11,94.13,343000,32318740
603019.SH,2026-01-19 10:02:00,94.2,94.27,94.19,94.2,286300,26979864
603019.SH,2026-01-19 10:03:00,94.21,94.3,94.2,94.22,519896,49010484
603019.SH,2026-01-19 10:04:00,94.21,94.21,94.0,94.0,297100,27966600
603019.SH,2026-01-19 10:05:00,94.0,94.0,93.9,93.9,258400,24276388
603019.SH,2026-01-19 10:06:00,93.88,93.89,93.8,93.86,199200,18692874
603019.SH,2026-01-19 10:07:00,93.87,94.08,93.87,94.08,281432,26442026
603019.SH,2026-01-19 10:08:00,94.07,94.25,94.07,94.22,262345,24707644
603019.SH,2026-01-19 10:09:00,94.22,94.35,94.22,94.22,580000,54702716
603019.SH,2026-01-19 10:10:00,94.22,94.22,93.98,93.98,161299,15172823
603019.SH,2026-01-19 10:11:00,93.99,94.07,93.98,94.07,169583,15940282
603019.SH,2026-01-19 10:12:00,94.05,94.1,93.98,93.99,189171,17789792
603019.SH,2026-01-19 10:13:00,93.99,94.01,93.88,93.89,162121,15232812
603019.SH,2026-01-19 10:14:00,93.88,93.88,93.83,93.83,114621,10757584
603019.SH,2026-01-19 10:15:00,93.83,93.86,93.79,93.8,215312,20200672
603019.SH,2026-01-19 10:16:00,93.75,93.85,93.7,93.73,149800,14041751
603019.SH,2026-01-19 10:17:00,93.75,93.76,93.69,93.69,136600,12802160
603019.SH,2026-01-19 10:18:00,93.69,93.83,93.69,93.83,186460,17476600
603019.SH,2026-01-19 10:19:00,93.81,93.83,93.74,93.76,162600,15248008
603019.SH,2026-01-19 10:20:00,93.76,93.77,93.66,93.66,135300,12677572
603019.SH,2026-01-19 10:21:00,93.66,93.66,93.58,93.58,227500,21296924
603019.SH,2026-01-19 10:22:00,93.58,93.58,93.52,93.52,175989,16462251
603019.SH,2026-01-19 10:23:00,93.52,93.59,93.51,93.59,147500,13795168
603019.SH,2026-01-19 10:24:00,93.57,93.57,93.45,93.45,271311,25369796
603019.SH,2026-01-19 10:25:00,93.45,93.45,93.4,93.4,155000,14480404
603019.SH,2026-01-19 10:26:00,93.4,93.42,93.37,93.4,166700,15568741
603019.SH,2026-01-19 10:27:00,93.4,93.4,93.31,93.31,225700,21070628
603019.SH,2026-01-19 10:28:00,93.27,93.48,93.21,93.48,191200,17840948
603019.SH,2026-01-19 10:29:00,93.49,93.63,93.49,93.51,218900,20484108
603019.SH,2026-01-19 10:30:00,93.58,93.62,93.52,93.62,143349,13416502
603019.SH,2026-01-19 10:31:00,93.57,93.6,93.45,93.45,135476,12670845
603019.SH,2026-01-19 10:32:00,93.47,93.51,93.47,93.5,74417,6957101
603019.SH,2026-01-19 10:33:00,93.51,93.51,93.4,93.4,141983,13272027
603019.SH,2026-01-19 10:34:00,93.4,93.4,93.3,93.3,143055,13351616
603019.SH,2026-01-19 10:35:00,93.31,93.31,93.26,93.29,116686,10884973
603019.SH,2026-01-19 10:36:00,93.3,93.44,93.29,93.39,76288,7121430
603019.SH,2026-01-19 10:37:00,93.4,93.44,93.37,93.42,112200,10479377
603019.SH,2026-01-19 10:38:00,93.41,93.43,93.36,93.36,125700,11739839
603019.SH,2026-01-19 10:39:00,93.37,93.4,93.37,93.38,96600,9020574
603019.SH,2026-01-19 10:40:00,93.34,93.34,93.27,93.28,174379,16267344
603019.SH,2026-01-19 10:41:00,93.28,93.28,93.23,93.23,130296,12151292
603019.SH,2026-01-19 10:42:00,93.24,93.24,93.14,93.14,235584,21951364
603019.SH,2026-01-19 10:43:00,93.14,93.16,93.12,93.16,122500,11409327
603019.SH,2026-01-19 10:44:00,93.16,93.27,93.16,93.27,55300,5153888
603019.SH,2026-01-19 10:45:00,93.27,93.36,93.27,93.36,134000,12503721
603019.SH,2026-01-19 10:46:00,93.36,93.43,93.36,93.37,64900,6061260
603019.SH,2026-01-19 10:47:00,93.4,93.4,93.33,93.33,64600,6030827
603019.SH,2026-01-19 10:48:00,93.33,93.33,93.2,93.23,143000,13334436
603019.SH,2026-01-19 10:49:00,93.23,93.23,93.19,93.19,110800,10327088
603019.SH,2026-01-19 10:50:00,93.2,93.2,93.18,93.2,114300,10651370
603019.SH,2026-01-19 10:51:00,93.19,93.26,93.19,93.26,81800,7625823
603019.SH,2026-01-19 10:52:00,93.25,93.27,93.23,93.24,103100,9614284
603019.SH,2026-01-19 10:53:00,93.24,93.28,93.24,93.28,49398,4607259
603019.SH,2026-01-19 10:54:00,93.27,93.32,93.26,93.31,63700,5942408
603019.SH,2026-01-19 10:55:00,93.32,93.37,93.32,93.37,38540,3597451
603019.SH,2026-01-19 10:56:00,93.37,93.4,93.33,93.33,66760,6232829
603019.SH,2026-01-19 10:57:00,93.33,93.35,93.32,93.33,67900,6337494
603019.SH,2026-01-19 10:58:00,93.33,93.33,93.28,93.29,85400,7967684
603019.SH,2026-01-19 10:59:00,93.29,93.3,93.27,93.27,85425,7968972
603019.SH,2026-01-19 11:00:00,93.28,93.28,93.23,93.23,81677,7616791
603019.SH,2026-01-19 11:01:00,93.24,93.25,93.23,93.24,84600,7887937
603019.SH,2026-01-19 11:02:00,93.25,93.3,93.24,93.3,33723,3145282
603019.SH,2026-01-19 11:03:00,93.3,93.35,93.28,93.35,60187,5616242
603019.SH,2026-01-19 11:04:00,93.35,93.4,93.35,93.37,66200,6181147
603019.SH,2026-01-19 11:05:00,93.37,93.38,93.36,93.38,49226,4596294
603019.SH,2026-01-19 11:06:00,93.38,93.38,93.27,93.27,79549,7423159
603019.SH,2026-01-19 11:07:00,93.28,93.29,93.26,93.27,65600,6119083
603019.SH,2026-01-19 11:08:00,93.26,93.27,93.25,93.26,47200,4401930
603019.SH,2026-01-19 11:09:00,93.24,93.26,93.23,93.26,72099,6723268
603019.SH,2026-01-19 11:10:00,93.27,93.3,93.26,93.29,40900,3815018
603019.SH,2026-01-19 11:11:00,93.29,93.32,93.27,93.27,62200,5802978
603019.SH,2026-01-19 11:12:00,93.26,93.28,93.26,93.27,47500,4430375
603019.SH,2026-01-19 11:13:00,93.27,93.27,93.26,93.26,54201,5055049
603019.SH,2026-01-19 11:14:00,93.26,93.26,93.24,93.25,63000,5874825
603019.SH,2026-01-19 11:15:00,93.25,93.29,93.25,93.29,47299,4411194
603019.SH,2026-01-19 11:16:00,93.3,93.3,93.27,93.28,57200,5335702
603019.SH,2026-01-19 11:17:00,93.28,93.28,93.25,93.26,69700,6500996
603019.SH,2026-01-19 11:18:00,93.26,93.29,93.26,93.29,88700,8272925
603019.SH,2026-01-19 11:19:00,93.29,93.38,93.29,93.38,50226,4688402
603019.SH,2026-01-19 11:20:00,93.4,93.43,93.38,93.41,87000,8126288
603019.SH,2026-01-19 11:21:00,93.4,93.45,93.39,93.42,79400,7417503
603019.SH,2026-01-19 11:22:00,93.42,93.42,93.23,93.23,172175,16062400
603019.SH,2026-01-19 11:23:00,93.23,93.23,93.11,93.11,374068,34849624
603019.SH,2026-01-19 11:24:00,93.09,93.09,93.03,93.05,215499,20056152
603019.SH,2026-01-19 11:25:00,93.06,93.11,93.06,93.11,89400,8321763
603019.SH,2026-01-19 11:26:00,93.1,93.13,93.06,93.08,119500,11124455
603019.SH,2026-01-19 11:27:00,93.07,93.09,93.07,93.09,84401,7856258
603019.SH,2026-01-19 11:28:00,93.09,93.1,93.08,93.1,88500,8238579
603019.SH,2026-01-19 11:29:00,93.1,93.11,93.06,93.07,121899,11346104
603019.SH,2026-01-19 11:30:00,93.06,93.07,93.05,93.06,70801,6588476
603019.SH,2026-01-19 13:01:00,93.09,93.09,93.05,93.06,178300,16593663
603019.SH,2026-01-19 13:02:00,93.06,93.11,93.06,93.11,65600,6105966
603019.SH,2026-01-19 13:03:00,93.07,93.11,93.07,93.11,89100,8294188
603019.SH,2026-01-19 13:04:00,93.11,93.16,93.11,93.16,60000,5588153
603019.SH,2026-01-19 13:05:00,93.15,93.19,93.14,93.15,68800,6408936
603019.SH,2026-01-19 13:06:00,93.13,93.13,93.11,93.11,51100,4758404
603019.SH,2026-01-19 13:07:00,93.11,93.11,93.07,93.08,93100,8666489
603019.SH,2026-01-19 13:08:00,93.08,93.09,93.07,93.08,64400,5994149
603019.SH,2026-01-19 13:09:00,93.09,93.12,93.09,93.11,49800,4636336
603019.SH,2026-01-19 13:10:00,93.12,93.17,93.11,93.17,44300,4125533
603019.SH,2026-01-19 13:11:00,93.17,93.2,93.16,93.18,64400,6000563
603019.SH,2026-01-19 13:12:00,93.2,93.2,93.19,93.2,69200,6449311
603019.SH,2026-01-19 13:13:00,93.2,93.2,93.17,93.2,59000,5497796
603019.SH,2026-01-19 13:14:00,93.18,93.2,93.18,93.19,62600,5833695
603019.SH,2026-01-19 13:15:00,93.2,93.2,93.16,93.17,103700,9662291
603019.SH,2026-01-19 13:16:00,93.19,93.29,93.18,93.29,168800,15735751
603019.SH,2026-01-19 13:17:00,93.29,93.31,93.26,93.27,88900,8293203
603019.SH,2026-01-19 13:18:00,93.25,93.38,93.24,93.38,75000,6995833
603019.SH,2026-01-19 13:19:00,93.38,93.62,93.38,93.61,205700,19241578
603019.SH,2026-01-19 13:20:00,93.6,93.63,93.48,93.63,151600,14187762
603019.SH,2026-01-19 13:21:00,93.65,94.0,93.65,94.0,434721,40815390
603019.SH,2026-01-19 13:22:00,94.09,94.85,94.09,94.84,2755353,260239170
603019.SH,2026-01-19 13:23:00,94.86,94.9,94.48,94.49,1327633,125683140
603019.SH,2026-01-19 13:24:00,94.51,94.7,94.51,94.58,1052235,99542664
603019.SH,2026-01-19 13:25:00,94.59,94.59,94.18,94.32,487300,45994520
603019.SH,2026-01-19 13:26:00,94.31,94.58,94.3,94.58,367120,34668244
603019.SH,2026-01-19 13:27:00,94.68,95.08,94.68,95.06,2293201,217741860
603019.SH,2026-01-19 13:28:00,94.96,94.99,94.64,94.87,595600,56503864
603019.SH,2026-01-19 13:29:00,94.8,94.8,94.56,94.6,566200,53587730
603019.SH,2026-01-19 13:30:00,94.58,94.62,94.41,94.48,341900,32315564
603019.SH,2026-01-19 13:31:00,94.48,94.52,94.43,94.46,371900,35139490
603019.SH,2026-01-19 13:32:00,94.42,94.47,94.42,94.47,277158,26176812
603019.SH,2026-01-19 13:33:00,94.47,94.57,94.47,94.57,228900,21641632
603019.SH,2026-01-19 13:34:00,94.58,94.88,94.58,94.85,441189,41822560
603019.SH,2026-01-19 13:35:00,94.86,94.97,94.67,94.67,530191,50300576
603019.SH,2026-01-19 13:36:00,94.76,94.76,94.48,94.48,342000,32350566
603019.SH,2026-01-19 13:37:00,94.48,94.49,94.45,94.48,200200,18912784
603019.SH,2026-01-19 13:38:00,94.49,94.49,94.35,94.35,434742,41053444
603019.SH,2026-01-19 13:39:00,94.36,94.56,94.36,94.52,292001,27583080
603019.SH,2026-01-19 13:40:00,94.54,94.57,94.43,94.44,242200,22890756
603019.SH,2026-01-19 13:41:00,94.46,94.46,94.38,94.42,183700,17344102
603019.SH,2026-01-19 13:42:00,94.43,94.46,94.43,94.46,198600,18756966
603019.SH,2026-01-19 13:43:00,94.46,94.47,94.4,94.44,214100,20220460
603019.SH,2026-01-19 13:44:00,94.46,94.5,94.46,94.5,211215,19954952
603019.SH,2026-01-19 13:45:00,94.51,94.52,94.47,94.5,189085,17868336
603019.SH,2026-01-19 13:46:00,94.5,94.55,94.5,94.52,137100,12960068
603019.SH,2026-01-19 13:47:00,94.56,94.57,94.4,94.4,283400,26778222
603019.SH,2026-01-19 13:48:00,94.41,94.44,94.38,94.38,193900,18306020
603019.SH,2026-01-19 13:49:00,94.38,94.4,94.31,94.31,175000,16514482
603019.SH,2026-01-19 13:50:00,94.31,94.31,94.14,94.14,179960,16960574
603019.SH,2026-01-19 13:51:00,94.17,94.19,94.14,94.16,185900,17506436
603019.SH,2026-01-19 13:52:00,94.17,94.17,94.06,94.06,238800,22480200
603019.SH,2026-01-19 13:53:00,94.05,94.05,94.0,94.02,185300,17422392
603019.SH,2026-01-19 13:54:00,94.02,94.03,93.98,93.98,321100,30185596
603019.SH,2026-01-19 13:55:00,93.97,94.02,93.9,94.02,224300,21071806
603019.SH,2026-01-19 13:56:00,94.02,94.12,94.02,94.12,181400,17067788
603019.SH,2026-01-19 13:57:00,94.12,94.14,94.0,94.01,243700,22922352
603019.SH,2026-01-19 13:58:00,94.01,94.09,94.01,94.09,88300,8303005
603019.SH,2026-01-19 13:59:00,94.11,94.14,94.09,94.12,147800,13910196
603019.SH,2026-01-19 14:00:00,94.13,94.21,94.13,94.16,162600,15314108
603019.SH,2026-01-19 14:01:00,94.13,94.13,94.03,94.06,154000,14489797
603019.SH,2026-01-19 14:02:00,94.06,94.09,94.05,94.09,73500,6913900
603019.SH,2026-01-19 14:03:00,94.09,94.2,94.09,94.19,152405,14350856
603019.SH,2026-01-19 14:04:00,94.19,94.28,94.19,94.26,124400,11722313
603019.SH,2026-01-19 14:05:00,94.28,94.41,94.28,94.41,103082,9727929
603019.SH,2026-01-19 14:06:00,94.41,94.41,94.26,94.27,229942,21694044
603019.SH,2026-01-19 14:07:00,94.27,94.35,94.27,94.35,79900,7534882
603019.SH,2026-01-19 14:08:00,94.35,94.36,94.29,94.29,88000,8300488
603019.SH,2026-01-19 14:09:00,94.27,94.27,94.21,94.22,91400,8614095
603019.SH,2026-01-19 14:10:00,94.21,94.22,94.2,94.2,76200,7178489
603019.SH,2026-01-19 14:11:00,94.2,94.2,94.11,94.12,82700,7786181
603019.SH,2026-01-19 14:12:00,94.13,94.18,94.13,94.18,75800,7136205
603019.SH,2026-01-19 14:13:00,94.18,94.18,94.1,94.12,113200,10655408
603019.SH,2026-01-19 14:14:00,94.12,94.15,94.11,94.14,50240,4728892
603019.SH,2026-01-19 14:15:00,94.14,94.18,94.14,94.17,42900,4039422
603019.SH,2026-01-19 14:16:00,94.19,94.19,94.12,94.12,148400,13971427
603019.SH,2026-01-19 14:17:00,94.12,94.2,94.12,94.2,73200,6892424
603019.SH,2026-01-19 14:18:00,94.2,94.21,94.15,94.15,121500,11443760
603019.SH,2026-01-19 14:19:00,94.14,94.18,94.14,94.14,70600,6647303
603019.SH,2026-01-19 14:20:00,94.12,94.12,94.1,94.11,122500,11529386
603019.SH,2026-01-19 14:21:00,94.11,94.14,94.1,94.14,72800,6851675
603019.SH,2026-01-19 14:22:00,94.14,94.15,94.13,94.15,83598,7869933
603019.SH,2026-01-19 14:23:00,94.18,94.18,94.16,94.16,105700,9953831
603019.SH,2026-01-19 14:24:00,94.18,94.22,94.16,94.21,115600,10889020
603019.SH,2026-01-19 14:25:00,94.23,94.23,94.2,94.2,137100,12917894
603019.SH,2026-01-19 14:26:00,94.21,94.23,94.2,94.22,75200,7085213
603019.SH,2026-01-19 14:27:00,94.22,94.23,94.21,94.22,80400,7575179
603019.SH,2026-01-19 14:28:00,94.22,94.24,94.22,94.23,87400,8235423
603019.SH,2026-01-19 14:29:00,94.2,94.2,94.1,94.1,242800,22867136
603019.SH,2026-01-19 14:30:00,94.11,94.16,94.1,94.15,84500,7954673
603019.SH,2026-01-19 14:31:00,94.16,94.18,94.16,94.17,72800,6855379
603019.SH,2026-01-19 14:32:00,94.16,94.17,94.12,94.12,139400,13125573
603019.SH,2026-01-19 14:33:00,94.12,94.16,94.12,94.12,89000,8378403
603019.SH,2026-01-19 14:34:00,94.12,94.15,94.12,94.15,148600,13987387
