ts_code,trade_time,open,high,low,close,vol,amount
002037.SZ,2026-03-18 13:28:00,8.46,8.46,8.45,8.46,22700,192027.0
002037.SZ,2026-03-18 13:29:00,8.46,8.46,8.44,8.44,80200,677681.0
002037.SZ,2026-03-18 13:30:00,8.45,8.45,8.44,8.45,9700,81962.0
002037.SZ,2026-03-18 13:31:00,8.46,8.46,8.45,8.46,20400,172455.0
002037.SZ,2026-03-18 13:32:00,8.46,8.47,8.46,8.47,10200,86344.0
002037.SZ,2026-03-18 13:33:00,8.48,8.48,8.46,8.46,3200,27116.0
002037.SZ,2026-03-18 13:34:00,8.46,8.48,8.46,8.48,5000,42364.0
002037.SZ,2026-03-18 13:35:00,8.48,8.49,8.48,8.49,8300,70385.0
002037.SZ,2026-03-18 13:36:00,8.48,8.49,8.47,8.49,12600,106887.0
002037.SZ,2026-03-18 13:37:00,8.49,8.49,8.48,8.49,8200,69596.0
002037.SZ,2026-03-18 13:38:00,8.5,8.5,8.49,8.5,17200,146137.0
002037.SZ,2026-03-18 13:39:00,8.5,8.5,8.5,8.5,7400,62882.0
002037.SZ,2026-03-18 13:40:00,8.5,8.5,8.49,8.49,800,6795.0
002037.SZ,2026-03-18 13:41:00,8.49,8.49,8.48,8.49,8600,73009.0
002037.SZ,2026-03-18 13:42:00,8.48,8.48,8.48,8.48,9200,78016.0
002037.SZ,2026-03-18 13:43:00,8.48,8.5,8.48,8.5,7500,63681.0
002037.SZ,2026-03-18 13:44:00,8.49,8.49,8.49,8.49,2600,22074.0
002037.SZ,2026-03-18 13:45:00,8.5,8.5,8.5,8.5,188800,1603018.0
002037.SZ,2026-03-18 13:46:00,8.5,8.5,8.49,8.5,38200,324396.0
002037.SZ,2026-03-18 13:47:00,8.49,8.51,8.49,8.51,12000,101988.0
002037.SZ,2026-03-18 13:48:00,8.5,8.5,8.5,8.5,21600,183600.0
002037.SZ,2026-03-18 13:49:00,8.51,8.52,8.51,8.52,16300,138717.0
002037.SZ,2026-03-18 13:50:00,8.51,8.51,8.51,8.51,15800,134458.0
002037.SZ,2026-03-18 13:51:00,8.51,8.51,8.5,8.5,5100,43389.0
002037.SZ,2026-03-18 13:52:00,8.5,8.5,8.5,8.5,2700,22950.0
002037.SZ,2026-03-18 13:53:00,8.5,8.51,8.5,8.5,4600,39104.0
002037.SZ,2026-03-18 13:54:00,8.5,8.5,8.48,8.49,13100,111215.0
002037.SZ,2026-03-18 13:55:00,8.49,8.49,8.49,8.49,3000,25470.0
002037.SZ,2026-03-18 13:56:00,8.49,8.5,8.49,8.49,5800,49244.0
002037.SZ,2026-03-18 13:57:00,8.49,8.49,8.49,8.49,2100,17829.0
002037.SZ,2026-03-18 13:58:00,8.49,8.49,8.49,8.49,1900,16131.0
002037.SZ,2026-03-18 13:59:00,8.49,8.5,8.49,8.5,48800,414763.0
002037.SZ,2026-03-18 14:00:00,8.5,8.5,8.49,8.49,6400,54353.0
002037.SZ,2026-03-18 14:01:00,8.49,8.5,8.48,8.49,36300,308235.0
002037.SZ,2026-03-18 14:02:00,8.49,8.51,8.49,8.51,19300,164017.0
002037.SZ,2026-03-18 14:03:00,8.49,8.5,8.49,8.49,6500,55195.0
002037.SZ,2026-03-18 14:04:00,8.5,8.5,8.5,8.5,10400,88369.0
002037.SZ,2026-03-18 14:05:00,8.51,8.51,8.5,8.5,11000,93524.0
002037.SZ,2026-03-18 14:06:00,8.5,8.51,8.5,8.5,22500,191379.0
002037.SZ,2026-03-18 14:07:00,8.51,8.51,8.51,8.51,2400,20422.0
002037.SZ,2026-03-18 14:08:00,8.51,8.52,8.51,8.52,7400,62995.0
002037.SZ,2026-03-18 14:09:00,8.52,8.53,8.52,8.53,54800,467259.0
002037.SZ,2026-03-18 14:10:00,8.53,8.54,8.51,8.52,43500,370971.0
002037.SZ,2026-03-18 14:11:00,8.52,8.53,8.52,8.53,9500,81008.0
002037.SZ,2026-03-18 14:12:00,8.53,8.53,8.52,8.53,16800,143297.0
002037.SZ,2026-03-18 14:13:00,8.53,8.54,8.52,8.53,6200,52878.0
002037.SZ,2026-03-18 14:14:00,8.53,8.53,8.52,8.52,11300,96381.0
002037.SZ,2026-03-18 14:15:00,8.52,8.52,8.52,8.52,1700,14484.0
002037.SZ,2026-03-18 14:16:00,8.52,8.53,8.52,8.53,1000,8521.0
002037.SZ,2026-03-18 14:17:00,8.53,8.53,8.53,8.53,15100,128803.0
002037.SZ,2026-03-18 14:18:00,8.53,8.53,8.52,8.52,1100,9375.0
002037.SZ,2026-03-18 14:19:00,8.53,8.55,8.53,8.55,310000,2647331.0
002037.SZ,2026-03-18 14:20:00,8.55,8.56,8.54,8.56,14800,126527.0
002037.SZ,2026-03-18 14:21:00,8.56,8.56,8.55,8.56,17600,150652.0
002037.SZ,2026-03-18 14:22:00,8.56,8.56,8.56,8.56,5400,46224.0
002037.SZ,2026-03-18 14:23:00,8.57,8.58,8.57,8.57,24600,210836.0
002037.SZ,2026-03-18 14:24:00,8.58,8.58,8.56,8.57,12700,108849.0
002037.SZ,2026-03-18 14:25:00,8.57,8.58,8.57,8.57,11500,98561.0
002037.SZ,2026-03-18 14:26:00,8.58,8.58,8.57,8.57,8100,69490.0
002037.SZ,2026-03-18 14:27:00,8.57,8.58,8.57,8.58,5000,42860.0
002037.SZ,2026-03-18 14:28:00,8.58,8.58,8.58,8.58,4600,39468.0
002037.SZ,2026-03-18 14:29:00,8.57,8.58,8.57,8.58,4800,41137.0
002037.SZ,2026-03-18 14:30:00,8.58,8.58,8.57,8.57,3400,29167.0
002037.SZ,2026-03-18 14:31:00,8.58,8.58,8.56,8.57,21200,181660.0
002037.SZ,2026-03-18 14:32:00,8.56,8.57,8.56,8.56,71400,611451.0
002037.SZ,2026-03-18 14:33:00,8.55,8.55,8.55,8.55,1800,15390.0
002037.SZ,2026-03-18 14:34:00,8.55,8.56,8.55,8.56,70100,599996.0
002037.SZ,2026-03-18 14:35:00,8.56,8.56,8.55,8.56,3900,33373.0
002037.SZ,2026-03-18 14:36:00,8.56,8.56,8.56,8.56,1800,15408.0
002037.SZ,2026-03-18 14:37:00,8.56,8.56,8.56,8.56,5000,42770.0
002037.SZ,2026-03-18 14:38:00,8.56,8.57,8.56,8.57,50000,428187.0
002037.SZ,2026-03-18 14:39:00,8.56,8.56,8.56,8.56,2300,19688.0
002037.SZ,2026-03-18 14:40:00,8.56,8.57,8.55,8.55,4900,41932.0
002037.SZ,2026-03-18 14:41:00,8.56,8.56,8.55,8.56,23400,200177.0
002037.SZ,2026-03-18 14:42:00,8.57,8.57,8.56,8.56,39900,341886.0
002037.SZ,2026-03-18 14:43:00,8.56,8.57,8.56,8.56,5000,42829.0
002037.SZ,2026-03-18 14:44:00,8.56,8.57,8.56,8.56,10000,85668.0
002037.SZ,2026-03-18 14:45:00,8.57,8.57,8.56,8.56,7500,64248.0
002037.SZ,2026-03-18 14:46:00,8.57,8.57,8.56,8.57,32000,274182.0
002037.SZ,2026-03-18 14:47:00,8.57,8.58,8.57,8.57,24500,210008.0
002037.SZ,2026-03-18 14:48:00,8.57,8.58,8.56,8.57,34100,292133.0
002037.SZ,2026-03-18 14:49:00,8.57,8.58,8.55,8.55,74800,640060.0
002037.SZ,2026-03-18 14:50:00,8.56,8.57,8.56,8.56,24400,208958.0
002037.SZ,2026-03-18 14:51:00,8.56,8.57,8.56,8.56,10700,91628.0
002037.SZ,2026-03-18 14:52:00,8.56,8.56,8.55,8.56,19300,165164.0
002037.SZ,2026-03-18 14:53:00,8.56,8.56,8.55,8.56,33700,288437.0
002037.SZ,2026-03-18 14:54:00,8.56,8.56,8.55,8.56,10000,85554.0
002037.SZ,2026-03-18 14:55:00,8.56,8.56,8.55,8.56,28800,246345.0
002037.SZ,2026-03-18 14:56:00,8.55,8.56,8.55,8.55,27200,232715.0
002037.SZ,2026-03-18 14:57:00,8.56,8.56,8.55,8.56,25900,221627.0
002037.SZ,2026-03-18 14:58:00,8.56,8.56,8.56,8.56,0,0.0
002037.SZ,2026-03-18 14:59:00,8.56,8.56,8.56,8.56,0,0.0
002037.SZ,2026-03-18 15:00:00,8.56,8.56,8.56,8.56,49400,422864.0
002037.SZ,2026-03-19 09:30:00,8.5,8.54,8.5,8.53,15000,127653.0
002037.SZ,2026-03-19 09:31:00,8.49,8.52,8.49,8.5,89300,759593.0
002037.SZ,2026-03-19 09:32:00,8.51,8.55,8.5,8.54,47900,408176.0
002037.SZ,2026-03-19 09:33:00,8.54,8.54,8.52,8.52,38200,325914.0
002037.SZ,2026-03-19 09:34:00,8.52,8.53,8.51,8.53,34700,295594.0
002037.SZ,2026-03-19 09:35:00,8.52,8.52,8.5,8.5,39000,331724.0
002037.SZ,2026-03-19 09:36:00,8.5,8.51,8.49,8.49,29700,252367.0
002037.SZ,2026-03-19 09:37:00,8.5,8.51,8.5,8.51,18300,155597.0
002037.SZ,2026-03-19 09:38:00,8.52,8.55,8.51,8.55,61800,526276.0
002037.SZ,2026-03-19 09:39:00,8.55,8.55,8.52,8.53,22900,195645.0
002037.SZ,2026-03-19 09:40:00,8.54,8.54,8.53,8.54,12700,108422.0
002037.SZ,2026-03-19 09:41:00,8.54,8.54,8.51,8.51,129400,1101489.0
002037.SZ,2026-03-19 09:42:00,8.51,8.51,8.48,8.49,223500,1901128.0
002037.SZ,2026-03-19 09:43:00,8.48,8.48,8.45,8.45,54600,462200.0
002037.SZ,2026-03-19 09:44:00,8.45,8.46,8.45,8.45,34700,293281.0
002037.SZ,2026-03-19 09:45:00,8.46,8.46,8.44,8.45,59600,503462.0
002037.SZ,2026-03-19 09:46:00,8.44,8.45,8.44,8.44,42800,361374.0
002037.SZ,2026-03-19 09:47:00,8.44,8.44,8.43,8.44,41200,347620.0
002037.SZ,2026-03-19 09:48:00,8.43,8.44,8.43,8.43,86900,732716.0
002037.SZ,2026-03-19 09:49:00,8.42,8.44,8.42,8.44,43700,368497.0
002037.SZ,2026-03-19 09:50:00,8.44,8.46,8.43,8.46,29100,245811.0
002037.SZ,2026-03-19 09:51:00,8.47,8.47,8.45,8.45,25300,214049.0
002037.SZ,2026-03-19 09:52:00,8.46,8.46,8.46,8.46,18600,157353.0
002037.SZ,2026-03-19 09:53:00,8.46,8.47,8.45,8.46,26100,220712.0
002037.SZ,2026-03-19 09:54:00,8.47,8.47,8.46,8.46,9000,76148.0
002037.SZ,2026-03-19 09:55:00,8.45,8.46,8.44,8.44,36000,304214.0
002037.SZ,2026-03-19 09:56:00,8.44,8.48,8.43,8.45,29600,249967.0
002037.SZ,2026-03-19 09:57:00,8.45,8.49,8.45,8.49,24300,205828.0
002037.SZ,2026-03-19 09:58:00,8.48,8.49,8.48,8.49,9900,83953.0
002037.SZ,2026-03-19 09:59:00,8.47,8.48,8.46,8.47,14200,120277.0
002037.SZ,2026-03-19 10:00:00,8.48,8.48,8.46,8.46,15700,133080.0
002037.SZ,2026-03-19 10:01:00,8.47,8.47,8.46,8.47,6000,50818.0
002037.SZ,2026-03-19 10:02:00,8.47,8.47,8.45,8.45,27300,230805.0
002037.SZ,2026-03-19 10:03:00,8.45,8.45,8.45,8.45,800,6766.0
002037.SZ,2026-03-19 10:04:00,8.45,8.46,8.45,8.45,2900,24521.0
002037.SZ,2026-03-19 10:05:00,8.45,8.45,8.45,8.45,16500,139425.0
002037.SZ,2026-03-19 10:06:00,8.45,8.45,8.43,8.43,32800,276762.0
002037.SZ,2026-03-19 10:07:00,8.43,8.43,8.42,8.42,98700,831452.0
002037.SZ,2026-03-19 10:08:00,8.42,8.42,8.41,8.41,23800,200212.0
002037.SZ,2026-03-19 10:09:00,8.41,8.41,8.4,8.41,59800,502914.0
002037.SZ,2026-03-19 10:10:00,8.41,8.41,8.39,8.39,114600,962521.0
002037.SZ,2026-03-19 10:11:00,8.39,8.4,8.39,8.39,25300,212308.0
002037.SZ,2026-03-19 10:12:00,8.4,8.4,8.38,8.39,53400,448033.0
002037.SZ,2026-03-19 10:13:00,8.39,8.4,8.39,8.4,62900,527766.0
002037.SZ,2026-03-19 10:14:00,8.39,8.39,8.38,8.39,80900,678724.0
002037.SZ,2026-03-19 10:15:00,8.39,8.39,8.37,8.37,87900,736313.0
002037.SZ,2026-03-19 10:16:00,8.38,8.38,8.35,8.36,123100,1029282.0
002037.SZ,2026-03-19 10:17:00,8.35,8.37,8.34,8.34,150200,1254399.0
002037.SZ,2026-03-19 10:18:00,8.35,8.37,8.34,8.37,103700,866432.0
002037.SZ,2026-03-19 10:19:00,8.36,8.36,8.35,8.35,86300,721034.0
002037.SZ,2026-03-19 10:20:00,8.35,8.36,8.34,8.35,28100,234651.0
002037.SZ,2026-03-19 10:21:00,8.34,8.35,8.34,8.35,57000,475949.0
002037.SZ,2026-03-19 10:22:00,8.35,8.36,8.34,8.35,78900,658862.0
002037.SZ,2026-03-19 10:23:00,8.36,8.36,8.35,8.36,20200,168866.0
002037.SZ,2026-03-19 10:24:00,8.36,8.37,8.36,8.36,133480,1116003.8
002037.SZ,2026-03-19 10:25:00,8.36,8.36,8.35,8.35,39300,328291.0
002037.SZ,2026-03-19 10:26:00,8.35,8.37,8.35,8.37,68900,575499.0
002037.SZ,2026-03-19 10:27:00,8.37,8.37,8.36,8.37,12400,103771.0
002037.SZ,2026-03-19 10:28:00,8.37,8.37,8.36,8.37,25400,212583.0
002037.SZ,2026-03-19 10:29:00,8.37,8.39,8.36,8.38,25200,211076.0
002037.SZ,2026-03-19 10:30:00,8.39,8.4,8.39,8.39,25200,211648.0
002037.SZ,2026-03-19 10:31:00,8.4,8.4,8.37,8.38,40500,339624.0
002037.SZ,2026-03-19 10:32:00,8.38,8.38,8.37,8.37,15000,125601.0
002037.SZ,2026-03-19 10:33:00,8.37,8.38,8.37,8.38,43300,362715.0
002037.SZ,2026-03-19 10:34:00,8.39,8.39,8.38,8.39,73400,615644.0
002037.SZ,2026-03-19 10:35:00,8.38,8.38,8.37,8.38,33700,282372.0
002037.SZ,2026-03-19 10:36:00,8.38,8.38,8.37,8.37,4600,38503.0
002037.SZ,2026-03-19 10:37:00,8.37,8.37,8.37,8.37,8700,72820.0
002037.SZ,2026-03-19 10:38:00,8.37,8.38,8.37,8.38,6100,51100.0
002037.SZ,2026-03-19 10:39:00,8.38,8.39,8.37,8.37,3700,31022.0
002037.SZ,2026-03-19 10:40:00,8.37,8.37,8.37,8.37,1200,10044.0
002037.SZ,2026-03-19 10:41:00,8.37,8.38,8.37,8.38,12900,107997.0
002037.SZ,2026-03-19 10:42:00,8.37,8.38,8.37,8.38,2700,22603.0
002037.SZ,2026-03-19 10:43:00,8.38,8.38,8.37,8.37,2100,17593.0
002037.SZ,2026-03-19 10:44:00,8.37,8.38,8.37,8.38,13200,110597.0
002037.SZ,2026-03-19 10:45:00,8.38,8.39,8.38,8.38,5600,46968.0
002037.SZ,2026-03-19 10:46:00,8.39,8.39,8.38,8.39,5000,41923.0
002037.SZ,2026-03-19 10:47:00,8.39,8.39,8.38,8.39,3300,27685.0
002037.SZ,2026-03-19 10:48:00,8.38,8.39,8.38,8.39,7500,62857.0
002037.SZ,2026-03-19 10:49:00,8.39,8.39,8.38,8.38,24500,205311.0
002037.SZ,2026-03-19 10:50:00,8.38,8.38,8.37,8.38,34600,289947.0
002037.SZ,2026-03-19 10:51:00,8.38,8.39,8.38,8.39,15800,132560.0
002037.SZ,2026-03-19 10:52:00,8.4,8.4,8.39,8.39,20600,172956.0
002037.SZ,2026-03-19 10:53:00,8.4,8.4,8.4,8.4,2700,22680.0
002037.SZ,2026-03-19 10:54:00,8.4,8.4,8.4,8.4,3700,31080.0
002037.SZ,2026-03-19 10:55:00,8.4,8.4,8.39,8.39,6600,55439.0
002037.SZ,2026-03-19 10:56:00,8.39,8.39,8.39,8.39,12200,102358.0
002037.SZ,2026-03-19 10:57:00,8.39,8.39,8.39,8.39,4100,34399.0
002037.SZ,2026-03-19 10:58:00,8.39,8.39,8.39,8.39,200,1678.0
002037.SZ,2026-03-19 10:59:00,8.39,8.39,8.39,8.39,0,0.0
002037.SZ,2026-03-19 11:00:00,8.39,8.39,8.38,8.38,124300,1041702.0
002037.SZ,2026-03-19 11:01:00,8.4,8.4,8.4,8.4,100,840.0
002037.SZ,2026-03-19 11:02:00,8.39,8.4,8.39,8.4,5000,41999.0
002037.SZ,2026-03-19 11:03:00,8.39,8.39,8.39,8.39,19604,164477.52
002037.SZ,2026-03-19 11:04:00,8.38,8.38,8.38,8.38,5100,42738.0
002037.SZ,2026-03-19 11:05:00,8.38,8.38,8.37,8.38,19796,165867.48
002037.SZ,2026-03-19 11:06:00,8.38,8.38,8.37,8.37,500,4189.0
002037.SZ,2026-03-19 11:07:00,8.38,8.38,8.38,8.38,2300,19274.0
002037.SZ,2026-03-19 11:08:00,8.38,8.38,8.38,8.38,15000,125700.0
002037.SZ,2026-03-19 11:09:00,8.38,8.38,8.38,8.38,500,4190.0
002037.SZ,2026-03-19 11:10:00,8.37,8.37,8.37,8.37,37500,313875.0
002037.SZ,2026-03-19 11:11:00,8.37,8.37,8.37,8.37,600,5022.0
002037.SZ,2026-03-19 11:12:00,8.37,8.38,8.36,8.37,13600,113876.0
002037.SZ,2026-03-19 11:13:00,8.37,8.37,8.36,8.36,7100,59410.0
002037.SZ,2026-03-19 11:14:00,8.36,8.37,8.36,8.36,44500,372025.0
002037.SZ,2026-03-19 11:15:00,8.36,8.36,8.35,8.35,22500,187892.0
002037.SZ,2026-03-19 11:16:00,8.35,8.35,8.34,8.35,51800,432517.0
002037.SZ,2026-03-19 11:17:00,8.35,8.35,8.34,8.35,6700,55944.0
002037.SZ,2026-03-19 11:18:00,8.35,8.35,8.35,8.35,2200,18370.0
002037.SZ,2026-03-19 11:19:00,8.36,8.36,8.35,8.36,19900,166307.0
002037.SZ,2026-03-19 11:20:00,8.35,8.36,8.35,8.36,20600,172188.0
002037.SZ,2026-03-19 11:21:00,8.36,8.36,8.36,8.36,1600,13376.0
002037.SZ,2026-03-19 11:22:00,8.37,8.37,8.36,8.36,10400,87003.0
002037.SZ,2026-03-19 11:23:00,8.36,8.36,8.35,8.36,26700,223206.0
002037.SZ,2026-03-19 11:24:00,8.35,8.36,8.35,8.36,11400,95291.0
002037.SZ,2026-03-19 11:25:00,8.35,8.35,8.35,8.35,1700,14201.0
002037.SZ,2026-03-19 11:26:00,8.35,8.35,8.34,8.35,48700,406644.0
002037.SZ,2026-03-19 11:27:00,8.35,8.36,8.34,8.36,7900,65969.0
002037.SZ,2026-03-19 11:28:00,8.35,8.36,8.35,8.36,2500,20876.0
002037.SZ,2026-03-19 11:29:00,8.35,8.36,8.35,8.36,4900,40947.0
002037.SZ,2026-03-19 11:30:00,8.36,8.37,8.36,8.37,4500,37641.0
002037.SZ,2026-03-19 13:01:00,8.36,8.37,8.35,8.36,35200,294436.0
002037.SZ,2026-03-19 13:02:00,8.36,8.36,8.36,8.36,2500,20900.0
002037.SZ,2026-03-19 13:03:00,8.37,8.37,8.37,8.37,31300,261981.0
002037.SZ,2026-03-19 13:04:00,8.37,8.37,8.36,8.36,7100,59363.0
002037.SZ,2026-03-19 13:05:00,8.36,8.36,8.35,8.35,8700,72673.0
002037.SZ,2026-03-19 13:06:00,8.35,8.36,8.35,8.35,6300,52648.0
002037.SZ,2026-03-19 13:07:00,8.36,8.36,8.35,8.35,18800,157167.0
002037.SZ,2026-03-19 13:08:00,8.35,8.35,8.35,8.35,14300,119405.0
002037.SZ,2026-03-19 13:09:00,8.35,8.35,8.34,8.34,18600,155292.0
002037.SZ,2026-03-19 13:10:00,8.34,8.35,8.34,8.34,8700,72580.0
002037.SZ,2026-03-19 13:11:00,8.34,8.34,8.34,8.34,3800,31692.0
002037.SZ,2026-03-19 13:12:00,8.34,8.35,8.33,8.34,67200,560462.0
002037.SZ,2026-03-19 13:13:00,8.33,8.34,8.33,8.34,12700,105892.0
002037.SZ,2026-03-19 13:14:00,8.33,8.34,8.33,8.34,9900,82533.0
002037.SZ,2026-03-19 13:15:00,8.34,8.34,8.33,8.33,41900,349423.0
002037.SZ,2026-03-19 13:16:00,8.34,8.34,8.33,8.33,26200,218258.0
002037.SZ,2026-03-19 13:17:00,8.33,8.33,8.33,8.33,14100,117493.0
002037.SZ,2026-03-19 13:18:00,8.34,8.34,8.34,8.34,11300,94242.0
002037.SZ,2026-03-19 13:19:00,8.34,8.34,8.33,8.34,6000,50010.0
002037.SZ,2026-03-19 13:20:00,8.34,8.35,8.34,8.35,7000,58383.0
002037.SZ,2026-03-19 13:21:00,8.35,8.35,8.34,8.35,53900,450051.0
002037.SZ,2026-03-19 13:22:00,8.35,8.35,8.35,8.35,3400,28390.0
002037.SZ,2026-03-19 13:23:00,8.35,8.35,8.34,8.35,14700,122731.0
002037.SZ,2026-03-19 13:24:00,8.35,8.35,8.35,8.35,17000,141950.0
002037.SZ,2026-03-19 13:25:00,8.35,8.35,8.35,8.35,24900,207914.0
002037.SZ,2026-03-19 13:26:00,8.35,8.35,8.35,8.35,4500,37575.0
002037.SZ,2026-03-19 13:27:00,8.36,8.36,8.36,8.36,9400,78584.0
002037.SZ,2026-03-19 13:28:00,8.35,8.35,8.35,8.35,1400,11690.0
002037.SZ,2026-03-19 13:29:00,8.35,8.35,8.34,8.34,22900,191126.0
002037.SZ,2026-03-19 13:30:00,8.34,8.35,8.34,8.35,13100,109257.0
002037.SZ,2026-03-19 13:31:00,8.34,8.35,8.33,8.34,27600,230035.0
002037.SZ,2026-03-19 13:32:00,8.34,8.35,8.34,8.34,7400,61752.0
002037.SZ,2026-03-19 13:33:00,8.35,8.35,8.35,8.35,1800,15030.0
002037.SZ,2026-03-19 13:34:00,8.35,8.35,8.35,8.35,6000,50100.0
002037.SZ,2026-03-19 13:35:00,8.35,8.35,8.34,8.34,22000,183527.0
002037.SZ,2026-03-19 13:36:00,8.34,8.35,8.33,8.34,8300,69217.0
002037.SZ,2026-03-19 13:37:00,8.34,8.34,8.33,8.34,5800,48351.0
002037.SZ,2026-03-19 13:38:00,8.34,8.34,8.33,8.33,12200,101696.0
002037.SZ,2026-03-19 13:39:00,8.33,8.33,8.33,8.33,37400,311545.0
002037.SZ,2026-03-19 13:40:00,8.33,8.33,8.32,8.32,16700,138996.0
002037.SZ,2026-03-19 13:41:00,8.33,8.33,8.32,8.32,28100,233946.0
002037.SZ,2026-03-19 13:42:00,8.33,8.33,8.32,8.32,37900,315348.0
002037.SZ,2026-03-19 13:43:00,8.33,8.33,8.33,8.33,300,2499.0
002037.SZ,2026-03-19 13:44:00,8.33,8.33,8.32,8.32,9100,75713.0
002037.SZ,2026-03-19 13:45:00,8.32,8.33,8.32,8.33,18400,153099.0
002037.SZ,2026-03-19 13:46:00,8.32,8.33,8.32,8.32,53800,447635.0
002037.SZ,2026-03-19 13:47:00,8.32,8.32,8.31,8.32,5400,44923.0
002037.SZ,2026-03-19 13:48:00,8.32,8.32,8.31,8.32,3100,25767.0
002037.SZ,2026-03-19 13:49:00,8.31,8.31,8.31,8.31,1100,9141.0
002037.SZ,2026-03-19 13:50:00,8.31,8.32,8.31,8.31,11700,97289.0
002037.SZ,2026-03-19 13:51:00,8.31,8.32,8.31,8.32,26300,218627.0
002037.SZ,2026-03-19 13:52:00,8.32,8.32,8.32,8.32,26100,217052.0
002037.SZ,2026-03-19 13:53:00,8.32,8.33,8.32,8.33,4200,34977.0
002037.SZ,2026-03-19 13:54:00,8.32,8.33,8.32,8.33,66100,550333.0
002037.SZ,2026-03-19 13:55:00,8.34,8.34,8.34,8.34,4400,36696.0
002037.SZ,2026-03-19 13:56:00,8.34,8.34,8.33,8.33,4700,39176.0
002037.SZ,2026-03-19 13:57:00,8.33,8.33,8.32,8.32,39900,332300.0
002037.SZ,2026-03-19 13:58:00,8.33,8.33,8.33,8.33,5200,43316.0
002037.SZ,2026-03-19 13:59:00,8.33,8.33,8.33,8.33,3500,29155.0
002037.SZ,2026-03-19 14:00:00,8.32,8.33,8.32,8.33,5100,42459.0
002037.SZ,2026-03-19 14:01:00,8.32,8.32,8.32,8.32,27500,228800.0
002037.SZ,2026-03-19 14:02:00,8.32,8.32,8.32,8.32,7200,59904.0
002037.SZ,2026-03-19 14:03:00,8.32,8.33,8.32,8.33,3300,27457.0
002037.SZ,2026-03-19 14:04:00,8.32,8.33,8.32,8.33,22600,188251.0
002037.SZ,2026-03-19 14:05:00,8.34,8.36,8.34,8.36,29400,245283.0
002037.SZ,2026-03-19 14:06:00,8.35,8.35,8.35,8.35,16200,135270.0
002037.SZ,2026-03-19 14:07:00,8.35,8.35,8.35,8.35,4600,38438.0
002037.SZ,2026-03-19 14:08:00,8.35,8.35,8.34,8.34,4600,38401.0
002037.SZ,2026-03-19 14:09:00,8.34,8.35,8.34,8.35,21300,177643.0
002037.SZ,2026-03-19 14:10:00,8.34,8.34,8.33,8.34,6900,57545.0
002037.SZ,2026-03-19 14:11:00,8.35,8.35,8.34,8.34,3600,30039.0
002037.SZ,2026-03-19 14:12:00,8.34,8.34,8.34,8.34,37900,316086.0
002037.SZ,2026-03-19 14:13:00,8.34,8.36,8.34,8.35,41700,348167.0
002037.SZ,2026-03-19 14:14:00,8.34,8.35,8.33,8.33,36600,305509.0
002037.SZ,2026-03-19 14:15:00,8.33,8.34,8.33,8.34,11500,95801.0
002037.SZ,2026-03-19 14:16:00,8.33,8.34,8.33,8.33,4200,34988.0
002037.SZ,2026-03-19 14:17:00,8.33,8.33,8.32,8.32,16000,133157.0
002037.SZ,2026-03-19 14:18:00,8.32,8.33,8.32,8.33,3400,28289.0
002037.SZ,2026-03-19 14:19:00,8.32,8.33,8.32,8.33,12600,104957.0
002037.SZ,2026-03-19 14:20:00,8.33,8.33,8.33,8.33,9700,80781.0
002037.SZ,2026-03-19 14:21:00,8.32,8.33,8.32,8.33,4600,38281.0
002037.SZ,2026-03-19 14:22:00,8.32,8.33,8.32,8.32,27300,227156.0
002037.SZ,2026-03-19 14:23:00,8.32,8.32,8.31,8.31,27700,230387.0
002037.SZ,2026-03-19 14:24:00,8.32,8.32,8.31,8.32,2200,18295.0
002037.SZ,2026-03-19 14:25:00,8.32,8.32,8.32,8.32,4000,33280.0
002037.SZ,2026-03-19 14:26:00,8.32,8.32,8.31,8.31,2700,22445.0
002037.SZ,2026-03-19 14:27:00,8.32,8.33,8.32,8.32,29100,242117.0
002037.SZ,2026-03-19 14:28:00,8.32,8.32,8.32,8.32,2700,22464.0
002037.SZ,2026-03-19 14:29:00,8.31,8.32,8.31,8.31,8300,68983.0
002037.SZ,2026-03-19 14:30:00,8.32,8.33,8.32,8.33,11000,91520.0
002037.SZ,2026-03-19 14:31:00,8.32,8.32,8.31,8.31,11500,95671.0
002037.SZ,2026-03-19 14:32:00,8.31,8.32,8.31,8.32,13300,110538.0
002037.SZ,2026-03-19 14:33:00,8.31,8.32,8.31,8.31,5500,45725.0
002037.SZ,2026-03-19 14:34:00,8.31,8.31,8.31,8.31,86800,721309.0
002037.SZ,2026-03-19 14:35:00,8.31,8.31,8.3,8.31,5600,46532.0
002037.SZ,2026-03-19 14:36:00,8.3,8.31,8.29,8.29,120800,1002681.0
002037.SZ,2026-03-19 14:37:00,8.29,8.3,8.29,8.3,11200,92849.0
002037.SZ,2026-03-19 14:38:00,8.3,8.3,8.29,8.29,30600,253812.0
002037.SZ,2026-03-19 14:39:00,8.29,8.3,8.29,8.3,16700,138449.0
002037.SZ,2026-03-19 14:40:00,8.3,8.3,8.29,8.29,5800,48092.0
002037.SZ,2026-03-19 14:41:00,8.29,8.3,8.29,8.29,29000,240412.0
002037.SZ,2026-03-19 14:42:00,8.29,8.29,8.29,8.29,14800,122692.0
002037.SZ,2026-03-19 14:43:00,8.29,8.3,8.29,8.29,10300,85407.0
