ts_code,trade_time,open,high,low,close,vol,amount
002148.SZ,2026-03-26 13:37:00,7.38,7.39,7.38,7.38,7500,55353.0
002148.SZ,2026-03-26 13:38:00,7.39,7.39,7.37,7.37,27300,201473.0
002148.SZ,2026-03-26 13:39:00,7.38,7.38,7.38,7.38,1900,14022.0
002148.SZ,2026-03-26 13:40:00,7.38,7.38,7.38,7.38,2700,19926.0
002148.SZ,2026-03-26 13:41:00,7.37,7.38,7.37,7.38,6500,47941.0
002148.SZ,2026-03-26 13:42:00,7.37,7.38,7.37,7.37,6800,50121.0
002148.SZ,2026-03-26 13:43:00,7.37,7.37,7.37,7.37,6800,50116.0
002148.SZ,2026-03-26 13:44:00,7.37,7.38,7.37,7.37,1100,8109.0
002148.SZ,2026-03-26 13:45:00,7.37,7.38,7.37,7.37,43500,320598.0
002148.SZ,2026-03-26 13:46:00,7.37,7.38,7.37,7.38,65700,484698.0
002148.SZ,2026-03-26 13:47:00,7.38,7.38,7.37,7.37,9300,68624.0
002148.SZ,2026-03-26 13:48:00,7.38,7.38,7.37,7.38,7100,52348.0
002148.SZ,2026-03-26 13:49:00,7.38,7.4,7.38,7.39,65000,480366.0
002148.SZ,2026-03-26 13:50:00,7.4,7.4,7.39,7.39,16300,120567.0
002148.SZ,2026-03-26 13:51:00,7.4,7.4,7.39,7.39,5600,41396.0
002148.SZ,2026-03-26 13:52:00,7.39,7.39,7.38,7.38,13900,102718.0
002148.SZ,2026-03-26 13:53:00,7.38,7.39,7.38,7.39,5200,38378.0
002148.SZ,2026-03-26 13:54:00,7.38,7.38,7.38,7.38,300,2214.0
002148.SZ,2026-03-26 13:55:00,7.38,7.39,7.38,7.39,15300,112920.0
002148.SZ,2026-03-26 13:56:00,7.38,7.39,7.38,7.39,17500,129101.0
002148.SZ,2026-03-26 13:57:00,7.39,7.4,7.39,7.39,10700,79074.0
002148.SZ,2026-03-26 13:58:00,7.4,7.4,7.39,7.39,500,3696.0
002148.SZ,2026-03-26 13:59:00,7.38,7.38,7.37,7.38,5100,37636.0
002148.SZ,2026-03-26 14:00:00,7.37,7.38,7.37,7.38,5600,41324.0
002148.SZ,2026-03-26 14:01:00,7.38,7.39,7.37,7.38,7000,51713.0
002148.SZ,2026-03-26 14:02:00,7.38,7.39,7.38,7.38,13200,97478.0
002148.SZ,2026-03-26 14:03:00,7.39,7.39,7.39,7.39,5000,36950.0
002148.SZ,2026-03-26 14:04:00,7.4,7.4,7.39,7.39,1800,13311.0
002148.SZ,2026-03-26 14:05:00,7.4,7.4,7.39,7.39,9400,69558.0
002148.SZ,2026-03-26 14:06:00,7.4,7.4,7.4,7.4,6100,45140.0
002148.SZ,2026-03-26 14:07:00,7.39,7.4,7.39,7.39,29700,219498.0
002148.SZ,2026-03-26 14:08:00,7.39,7.4,7.39,7.39,7300,53948.0
002148.SZ,2026-03-26 14:09:00,7.39,7.39,7.39,7.39,21900,161840.0
002148.SZ,2026-03-26 14:10:00,7.38,7.39,7.38,7.38,2700,19937.0
002148.SZ,2026-03-26 14:11:00,7.38,7.38,7.38,7.38,4200,30996.0
002148.SZ,2026-03-26 14:12:00,7.38,7.39,7.38,7.39,9900,73082.0
002148.SZ,2026-03-26 14:13:00,7.38,7.39,7.38,7.39,10500,77528.0
002148.SZ,2026-03-26 14:14:00,7.39,7.39,7.38,7.38,2900,21403.0
002148.SZ,2026-03-26 14:15:00,7.38,7.38,7.37,7.37,5700,42017.0
002148.SZ,2026-03-26 14:16:00,7.37,7.38,7.36,7.37,24600,181281.0
002148.SZ,2026-03-26 14:17:00,7.38,7.38,7.37,7.37,2800,20637.0
002148.SZ,2026-03-26 14:18:00,7.37,7.38,7.37,7.37,22000,162356.0
002148.SZ,2026-03-26 14:19:00,7.38,7.38,7.37,7.38,5200,38373.0
002148.SZ,2026-03-26 14:20:00,7.38,7.38,7.36,7.36,26800,197391.0
002148.SZ,2026-03-26 14:21:00,7.36,7.37,7.36,7.37,2400,17684.0
002148.SZ,2026-03-26 14:22:00,7.37,7.37,7.36,7.36,800,5895.0
002148.SZ,2026-03-26 14:23:00,7.36,7.37,7.36,7.37,800,5894.0
002148.SZ,2026-03-26 14:24:00,7.37,7.37,7.36,7.36,9000,66241.0
002148.SZ,2026-03-26 14:25:00,7.36,7.37,7.35,7.36,68600,504870.0
002148.SZ,2026-03-26 14:26:00,7.36,7.37,7.36,7.36,5200,38274.0
002148.SZ,2026-03-26 14:27:00,7.37,7.37,7.35,7.35,11600,85331.0
002148.SZ,2026-03-26 14:28:00,7.36,7.38,7.35,7.37,109100,803401.0
002148.SZ,2026-03-26 14:29:00,7.36,7.37,7.36,7.36,800,5889.0
002148.SZ,2026-03-26 14:30:00,7.36,7.37,7.36,7.36,34000,250286.0
002148.SZ,2026-03-26 14:31:00,7.37,7.37,7.36,7.36,14700,108244.0
002148.SZ,2026-03-26 14:32:00,7.36,7.36,7.35,7.36,10900,80220.0
002148.SZ,2026-03-26 14:33:00,7.35,7.36,7.35,7.36,4200,30896.0
002148.SZ,2026-03-26 14:34:00,7.35,7.36,7.35,7.36,16900,124323.0
002148.SZ,2026-03-26 14:35:00,7.36,7.37,7.36,7.37,5500,40502.0
002148.SZ,2026-03-26 14:36:00,7.36,7.37,7.36,7.36,4400,32394.0
002148.SZ,2026-03-26 14:37:00,7.36,7.37,7.36,7.36,33000,242996.0
002148.SZ,2026-03-26 14:38:00,7.36,7.37,7.35,7.35,45500,334929.0
002148.SZ,2026-03-26 14:39:00,7.35,7.36,7.35,7.35,55900,411025.0
002148.SZ,2026-03-26 14:40:00,7.35,7.36,7.34,7.35,82900,609299.0
002148.SZ,2026-03-26 14:41:00,7.35,7.35,7.34,7.34,4800,35253.0
002148.SZ,2026-03-26 14:42:00,7.34,7.35,7.34,7.35,9100,66874.0
002148.SZ,2026-03-26 14:43:00,7.35,7.36,7.35,7.35,9700,71333.0
002148.SZ,2026-03-26 14:44:00,7.35,7.35,7.34,7.35,15600,114612.0
002148.SZ,2026-03-26 14:45:00,7.35,7.35,7.34,7.34,10700,78575.0
002148.SZ,2026-03-26 14:46:00,7.35,7.35,7.34,7.34,15700,115259.0
002148.SZ,2026-03-26 14:47:00,7.34,7.35,7.34,7.34,50100,368097.0
002148.SZ,2026-03-26 14:48:00,7.34,7.35,7.34,7.34,18400,135101.0
002148.SZ,2026-03-26 14:49:00,7.34,7.35,7.34,7.35,29100,213740.0
002148.SZ,2026-03-26 14:50:00,7.35,7.36,7.35,7.35,76600,563028.0
002148.SZ,2026-03-26 14:51:00,7.35,7.35,7.34,7.35,113000,830370.0
002148.SZ,2026-03-26 14:52:00,7.36,7.37,7.36,7.36,14900,109681.0
002148.SZ,2026-03-26 14:53:00,7.37,7.38,7.36,7.38,62800,463054.0
002148.SZ,2026-03-26 14:54:00,7.38,7.38,7.37,7.38,21500,158637.0
002148.SZ,2026-03-26 14:55:00,7.39,7.39,7.37,7.37,26600,196474.0
002148.SZ,2026-03-26 14:56:00,7.37,7.39,7.37,7.39,27400,202273.0
002148.SZ,2026-03-26 14:57:00,7.38,7.39,7.38,7.39,22700,167699.0
002148.SZ,2026-03-26 14:58:00,7.39,7.39,7.39,7.39,0,0.0
002148.SZ,2026-03-26 14:59:00,7.39,7.39,7.39,7.39,0,0.0
002148.SZ,2026-03-26 15:00:00,7.38,7.38,7.38,7.38,48900,360882.0
002148.SZ,2026-03-27 09:30:00,7.3,7.3,7.28,7.28,26000,189730.0
002148.SZ,2026-03-27 09:31:00,7.21,7.34,7.21,7.31,337700,2460576.0
002148.SZ,2026-03-27 09:32:00,7.31,7.33,7.28,7.33,92300,674399.0
002148.SZ,2026-03-27 09:33:00,7.31,7.33,7.31,7.32,86000,629206.0
002148.SZ,2026-03-27 09:34:00,7.32,7.35,7.32,7.34,57100,418763.0
002148.SZ,2026-03-27 09:35:00,7.33,7.34,7.33,7.33,44500,326342.0
002148.SZ,2026-03-27 09:36:00,7.33,7.37,7.33,7.35,59700,438697.0
002148.SZ,2026-03-27 09:37:00,7.36,7.38,7.36,7.37,47500,349981.0
002148.SZ,2026-03-27 09:38:00,7.37,7.37,7.35,7.37,59900,441196.0
002148.SZ,2026-03-27 09:39:00,7.37,7.4,7.36,7.4,54900,404947.0
002148.SZ,2026-03-27 09:40:00,7.39,7.4,7.38,7.38,35500,262211.0
002148.SZ,2026-03-27 09:41:00,7.38,7.38,7.37,7.37,50100,369537.0
002148.SZ,2026-03-27 09:42:00,7.36,7.37,7.35,7.35,33800,248652.0
002148.SZ,2026-03-27 09:43:00,7.35,7.38,7.34,7.36,28800,211836.0
002148.SZ,2026-03-27 09:44:00,7.37,7.37,7.33,7.34,44200,324907.0
002148.SZ,2026-03-27 09:45:00,7.34,7.36,7.33,7.35,27400,201307.0
002148.SZ,2026-03-27 09:46:00,7.36,7.37,7.35,7.36,31200,229597.0
002148.SZ,2026-03-27 09:47:00,7.36,7.38,7.36,7.36,45400,334119.0
002148.SZ,2026-03-27 09:48:00,7.35,7.36,7.34,7.34,29900,219715.0
002148.SZ,2026-03-27 09:49:00,7.34,7.36,7.34,7.35,23100,169754.0
002148.SZ,2026-03-27 09:50:00,7.34,7.35,7.34,7.35,47300,347237.0
002148.SZ,2026-03-27 09:51:00,7.35,7.37,7.35,7.36,25000,183988.0
002148.SZ,2026-03-27 09:52:00,7.36,7.39,7.36,7.39,43800,323173.0
002148.SZ,2026-03-27 09:53:00,7.39,7.39,7.37,7.37,30000,221434.0
002148.SZ,2026-03-27 09:54:00,7.37,7.37,7.36,7.37,14100,103898.0
002148.SZ,2026-03-27 09:55:00,7.38,7.39,7.37,7.38,30600,225777.0
002148.SZ,2026-03-27 09:56:00,7.38,7.39,7.38,7.39,16700,123392.0
002148.SZ,2026-03-27 09:57:00,7.39,7.4,7.39,7.39,24800,183445.0
002148.SZ,2026-03-27 09:58:00,7.39,7.4,7.39,7.4,8800,65100.0
002148.SZ,2026-03-27 09:59:00,7.4,7.4,7.39,7.4,36300,268369.0
002148.SZ,2026-03-27 10:00:00,7.39,7.4,7.39,7.39,22300,164815.0
002148.SZ,2026-03-27 10:01:00,7.39,7.42,7.39,7.42,92400,684738.0
002148.SZ,2026-03-27 10:02:00,7.42,7.43,7.42,7.42,56900,422292.0
002148.SZ,2026-03-27 10:03:00,7.43,7.43,7.42,7.43,39300,291984.0
002148.SZ,2026-03-27 10:04:00,7.43,7.43,7.41,7.42,137200,1018135.0
002148.SZ,2026-03-27 10:05:00,7.42,7.45,7.42,7.45,63800,474266.0
002148.SZ,2026-03-27 10:06:00,7.44,7.45,7.42,7.42,75600,562396.0
002148.SZ,2026-03-27 10:07:00,7.42,7.43,7.42,7.43,11000,81702.0
002148.SZ,2026-03-27 10:08:00,7.43,7.43,7.42,7.42,22600,167904.0
002148.SZ,2026-03-27 10:09:00,7.43,7.43,7.42,7.43,12400,92106.0
002148.SZ,2026-03-27 10:10:00,7.44,7.45,7.43,7.44,28100,209077.0
002148.SZ,2026-03-27 10:11:00,7.45,7.45,7.44,7.44,6000,44652.0
002148.SZ,2026-03-27 10:12:00,7.45,7.45,7.44,7.44,4200,31275.0
002148.SZ,2026-03-27 10:13:00,7.44,7.44,7.43,7.44,49400,367525.0
002148.SZ,2026-03-27 10:14:00,7.44,7.44,7.43,7.43,8900,66200.0
002148.SZ,2026-03-27 10:15:00,7.43,7.44,7.43,7.44,28100,208987.0
002148.SZ,2026-03-27 10:16:00,7.44,7.45,7.43,7.45,28900,215222.0
002148.SZ,2026-03-27 10:17:00,7.44,7.46,7.44,7.45,86300,643107.0
002148.SZ,2026-03-27 10:18:00,7.45,7.46,7.45,7.46,23600,176037.0
002148.SZ,2026-03-27 10:19:00,7.45,7.45,7.44,7.44,41400,308404.0
002148.SZ,2026-03-27 10:20:00,7.44,7.46,7.44,7.45,54956,409272.2
002148.SZ,2026-03-27 10:21:00,7.45,7.45,7.44,7.44,25100,186952.0
002148.SZ,2026-03-27 10:22:00,7.44,7.44,7.44,7.44,35300,262647.0
002148.SZ,2026-03-27 10:23:00,7.44,7.45,7.43,7.43,120000,893275.0
002148.SZ,2026-03-27 10:24:00,7.43,7.43,7.43,7.43,14600,108478.0
002148.SZ,2026-03-27 10:25:00,7.43,7.43,7.42,7.42,15300,113616.0
002148.SZ,2026-03-27 10:26:00,7.43,7.44,7.43,7.44,7100,52758.0
002148.SZ,2026-03-27 10:27:00,7.43,7.45,7.43,7.44,87900,653278.0
002148.SZ,2026-03-27 10:28:00,7.44,7.44,7.43,7.44,11900,88526.0
002148.SZ,2026-03-27 10:29:00,7.44,7.44,7.43,7.43,1800,13382.0
002148.SZ,2026-03-27 10:30:00,7.43,7.44,7.43,7.43,9900,73634.0
002148.SZ,2026-03-27 10:31:00,7.43,7.45,7.43,7.45,28200,210072.0
002148.SZ,2026-03-27 10:32:00,7.45,7.46,7.44,7.46,13700,102056.0
002148.SZ,2026-03-27 10:33:00,7.44,7.46,7.44,7.46,10500,78161.0
002148.SZ,2026-03-27 10:34:00,7.45,7.45,7.44,7.44,18400,137075.0
002148.SZ,2026-03-27 10:35:00,7.44,7.46,7.44,7.45,64600,481371.0
002148.SZ,2026-03-27 10:36:00,7.45,7.46,7.45,7.45,14300,106553.0
002148.SZ,2026-03-27 10:37:00,7.45,7.45,7.44,7.44,13900,103519.0
002148.SZ,2026-03-27 10:38:00,7.44,7.45,7.43,7.43,78000,580217.0
002148.SZ,2026-03-27 10:39:00,7.43,7.43,7.42,7.42,39100,290503.0
002148.SZ,2026-03-27 10:40:00,7.42,7.44,7.42,7.43,4500,33428.0
002148.SZ,2026-03-27 10:41:00,7.43,7.43,7.42,7.42,13700,101691.0
002148.SZ,2026-03-27 10:42:00,7.42,7.43,7.42,7.43,11900,88299.0
002148.SZ,2026-03-27 10:43:00,7.43,7.44,7.42,7.43,44700,332189.0
002148.SZ,2026-03-27 10:44:00,7.43,7.44,7.43,7.44,37100,275995.0
002148.SZ,2026-03-27 10:45:00,7.44,7.44,7.43,7.43,44400,329919.0
002148.SZ,2026-03-27 10:46:00,7.43,7.44,7.43,7.43,10500,78069.0
002148.SZ,2026-03-27 10:47:00,7.43,7.44,7.43,7.43,2900,21548.0
002148.SZ,2026-03-27 10:48:00,7.43,7.45,7.43,7.44,26200,194923.0
002148.SZ,2026-03-27 10:49:00,7.43,7.44,7.43,7.44,6200,46077.0
002148.SZ,2026-03-27 10:50:00,7.43,7.44,7.43,7.44,5300,39423.0
002148.SZ,2026-03-27 10:51:00,7.43,7.43,7.43,7.43,3200,23776.0
002148.SZ,2026-03-27 10:52:00,7.43,7.43,7.42,7.42,20900,155280.0
002148.SZ,2026-03-27 10:53:00,7.42,7.42,7.41,7.41,21900,162491.0
002148.SZ,2026-03-27 10:54:00,7.42,7.43,7.42,7.42,46900,348010.0
002148.SZ,2026-03-27 10:55:00,7.42,7.42,7.41,7.41,12800,94975.0
002148.SZ,2026-03-27 10:56:00,7.41,7.42,7.41,7.41,1400,10379.0
002148.SZ,2026-03-27 10:57:00,7.43,7.43,7.41,7.41,23000,170740.0
002148.SZ,2026-03-27 10:58:00,7.42,7.42,7.4,7.41,41300,306061.0
002148.SZ,2026-03-27 10:59:00,7.42,7.42,7.4,7.41,32200,238612.0
002148.SZ,2026-03-27 11:00:00,7.4,7.41,7.4,7.4,3700,27396.0
002148.SZ,2026-03-27 11:01:00,7.4,7.42,7.4,7.41,38800,287526.0
002148.SZ,2026-03-27 11:02:00,7.42,7.43,7.42,7.43,27900,207032.0
002148.SZ,2026-03-27 11:03:00,7.42,7.43,7.42,7.42,26000,192944.0
002148.SZ,2026-03-27 11:04:00,7.42,7.43,7.42,7.43,2800,20790.0
002148.SZ,2026-03-27 11:05:00,7.42,7.42,7.42,7.42,2400,17808.0
002148.SZ,2026-03-27 11:06:00,7.42,7.44,7.42,7.43,45800,340289.0
002148.SZ,2026-03-27 11:07:00,7.43,7.44,7.42,7.43,8400,62409.0
002148.SZ,2026-03-27 11:08:00,7.42,7.43,7.42,7.43,28500,211529.0
002148.SZ,2026-03-27 11:09:00,7.43,7.44,7.42,7.42,25000,185741.0
002148.SZ,2026-03-27 11:10:00,7.43,7.43,7.43,7.43,4900,36407.0
002148.SZ,2026-03-27 11:11:00,7.43,7.44,7.43,7.44,800,5946.0
002148.SZ,2026-03-27 11:12:00,7.43,7.44,7.43,7.43,2300,17095.0
002148.SZ,2026-03-27 11:13:00,7.43,7.44,7.43,7.43,5500,40888.0
002148.SZ,2026-03-27 11:14:00,7.44,7.44,7.44,7.44,3700,27526.0
002148.SZ,2026-03-27 11:15:00,7.43,7.44,7.42,7.42,34300,254819.0
002148.SZ,2026-03-27 11:16:00,7.42,7.43,7.42,7.43,12000,89146.0
002148.SZ,2026-03-27 11:17:00,7.42,7.44,7.42,7.43,32700,242881.0
002148.SZ,2026-03-27 11:18:00,7.43,7.43,7.42,7.43,11100,82466.0
002148.SZ,2026-03-27 11:19:00,7.43,7.44,7.43,7.43,13400,99540.0
002148.SZ,2026-03-27 11:20:00,7.44,7.44,7.43,7.43,1100,8178.0
002148.SZ,2026-03-27 11:21:00,7.43,7.44,7.43,7.44,4200,31220.0
002148.SZ,2026-03-27 11:22:00,7.43,7.44,7.43,7.44,2000,14874.0
002148.SZ,2026-03-27 11:23:00,7.43,7.44,7.42,7.42,87500,649772.0
002148.SZ,2026-03-27 11:24:00,7.42,7.42,7.42,7.42,4400,32648.0
002148.SZ,2026-03-27 11:25:00,7.43,7.43,7.43,7.43,25000,185750.0
002148.SZ,2026-03-27 11:26:00,7.43,7.43,7.42,7.43,12500,92867.0
002148.SZ,2026-03-27 11:27:00,7.44,7.44,7.42,7.42,4000,29750.0
002148.SZ,2026-03-27 11:28:00,7.42,7.43,7.42,7.43,9400,69822.0
002148.SZ,2026-03-27 11:29:00,7.43,7.43,7.42,7.42,7500,55689.0
002148.SZ,2026-03-27 11:30:00,7.43,7.44,7.42,7.44,21000,156220.0
002148.SZ,2026-03-27 13:01:00,7.43,7.45,7.43,7.44,121700,905816.0
002148.SZ,2026-03-27 13:02:00,7.44,7.45,7.43,7.44,25000,185996.0
002148.SZ,2026-03-27 13:03:00,7.45,7.45,7.44,7.44,600,4467.0
002148.SZ,2026-03-27 13:04:00,7.45,7.45,7.44,7.44,6700,49877.0
002148.SZ,2026-03-27 13:05:00,7.44,7.44,7.43,7.44,31500,234296.0
002148.SZ,2026-03-27 13:06:00,7.44,7.45,7.44,7.44,12200,90824.0
002148.SZ,2026-03-27 13:07:00,7.44,7.46,7.44,7.46,18800,140084.0
002148.SZ,2026-03-27 13:08:00,7.45,7.46,7.45,7.45,16600,123789.0
002148.SZ,2026-03-27 13:09:00,7.45,7.45,7.44,7.44,16400,122170.0
002148.SZ,2026-03-27 13:10:00,7.44,7.46,7.44,7.46,4600,34288.0
002148.SZ,2026-03-27 13:11:00,7.45,7.45,7.45,7.45,4000,29800.0
002148.SZ,2026-03-27 13:12:00,7.45,7.46,7.45,7.45,33100,246854.0
002148.SZ,2026-03-27 13:13:00,7.45,7.46,7.45,7.46,11300,84224.0
002148.SZ,2026-03-27 13:14:00,7.45,7.47,7.45,7.46,155100,1157084.0
002148.SZ,2026-03-27 13:15:00,7.46,7.47,7.46,7.46,29400,219600.0
002148.SZ,2026-03-27 13:16:00,7.47,7.47,7.46,7.46,2700,20149.0
002148.SZ,2026-03-27 13:17:00,7.46,7.48,7.46,7.47,51900,387663.0
002148.SZ,2026-03-27 13:18:00,7.47,7.47,7.46,7.47,40500,302532.0
002148.SZ,2026-03-27 13:19:00,7.46,7.48,7.46,7.47,21200,158364.0
002148.SZ,2026-03-27 13:20:00,7.47,7.47,7.46,7.47,24500,182987.0
002148.SZ,2026-03-27 13:21:00,7.46,7.47,7.46,7.46,5900,44056.0
002148.SZ,2026-03-27 13:22:00,7.46,7.47,7.46,7.46,15100,112648.0
002148.SZ,2026-03-27 13:23:00,7.46,7.47,7.46,7.46,3600,26860.0
002148.SZ,2026-03-27 13:24:00,7.46,7.47,7.45,7.46,73400,547424.0
002148.SZ,2026-03-27 13:25:00,7.46,7.46,7.45,7.45,1600,11923.0
002148.SZ,2026-03-27 13:26:00,7.46,7.52,7.45,7.51,269800,2019030.0
002148.SZ,2026-03-27 13:27:00,7.57,7.63,7.54,7.54,864700,6539146.0
002148.SZ,2026-03-27 13:28:00,7.53,7.58,7.52,7.55,390700,2952307.0
002148.SZ,2026-03-27 13:29:00,7.54,7.58,7.52,7.58,312200,2356559.0
002148.SZ,2026-03-27 13:30:00,7.56,7.57,7.55,7.55,309000,2336688.0
002148.SZ,2026-03-27 13:31:00,7.54,7.54,7.52,7.52,66000,496799.0
002148.SZ,2026-03-27 13:32:00,7.52,7.52,7.5,7.5,64600,485078.0
002148.SZ,2026-03-27 13:33:00,7.5,7.51,7.49,7.5,50300,377189.0
002148.SZ,2026-03-27 13:34:00,7.49,7.49,7.48,7.48,33700,252361.0
002148.SZ,2026-03-27 13:35:00,7.48,7.49,7.48,7.49,26800,200603.0
002148.SZ,2026-03-27 13:36:00,7.48,7.49,7.48,7.48,142500,1065941.0
002148.SZ,2026-03-27 13:37:00,7.48,7.5,7.48,7.5,59200,443363.0
002148.SZ,2026-03-27 13:38:00,7.49,7.49,7.48,7.49,13600,101854.0
002148.SZ,2026-03-27 13:39:00,7.49,7.49,7.48,7.48,14400,107749.0
002148.SZ,2026-03-27 13:40:00,7.48,7.49,7.48,7.49,36000,269637.0
002148.SZ,2026-03-27 13:41:00,7.49,7.49,7.48,7.49,72900,546002.0
002148.SZ,2026-03-27 13:42:00,7.49,7.49,7.49,7.49,22700,170017.0
002148.SZ,2026-03-27 13:43:00,7.49,7.49,7.49,7.49,12000,89879.0
002148.SZ,2026-03-27 13:44:00,7.48,7.49,7.48,7.48,2400,17953.0
002148.SZ,2026-03-27 13:45:00,7.48,7.48,7.48,7.48,1700,12718.0
002148.SZ,2026-03-27 13:46:00,7.48,7.49,7.48,7.49,21400,160098.0
002148.SZ,2026-03-27 13:47:00,7.49,7.5,7.49,7.49,33700,252502.0
002148.SZ,2026-03-27 13:48:00,7.49,7.49,7.49,7.49,13200,98870.0
002148.SZ,2026-03-27 13:49:00,7.49,7.5,7.49,7.49,7400,55488.0
002148.SZ,2026-03-27 13:50:00,7.49,7.49,7.48,7.49,53300,399206.0
002148.SZ,2026-03-27 13:51:00,7.49,7.49,7.49,7.49,22500,168520.0
002148.SZ,2026-03-27 13:52:00,7.49,7.5,7.49,7.49,11200,83929.0
002148.SZ,2026-03-27 13:53:00,7.49,7.5,7.49,7.49,5900,44236.0
002148.SZ,2026-03-27 13:54:00,7.49,7.5,7.48,7.48,39100,292859.0
002148.SZ,2026-03-27 13:55:00,7.48,7.48,7.48,7.48,8900,66574.0
002148.SZ,2026-03-27 13:56:00,7.49,7.49,7.48,7.48,1000,7485.0
002148.SZ,2026-03-27 13:57:00,7.48,7.48,7.48,7.48,22400,167552.0
002148.SZ,2026-03-27 13:58:00,7.48,7.48,7.47,7.47,87800,656723.0
002148.SZ,2026-03-27 13:59:00,7.47,7.47,7.47,7.47,3600,26892.0
002148.SZ,2026-03-27 14:00:00,7.47,7.47,7.47,7.47,31200,233064.0
002148.SZ,2026-03-27 14:01:00,7.47,7.47,7.46,7.47,31500,235290.0
002148.SZ,2026-03-27 14:02:00,7.47,7.47,7.46,7.46,10100,75440.0
002148.SZ,2026-03-27 14:03:00,7.46,7.46,7.46,7.46,38600,287957.0
002148.SZ,2026-03-27 14:04:00,7.46,7.46,7.45,7.45,24000,179005.0
002148.SZ,2026-03-27 14:05:00,7.45,7.45,7.45,7.45,8200,61090.0
002148.SZ,2026-03-27 14:06:00,7.45,7.45,7.44,7.44,31400,233889.0
002148.SZ,2026-03-27 14:07:00,7.44,7.45,7.44,7.45,11000,81849.0
002148.SZ,2026-03-27 14:08:00,7.44,7.44,7.44,7.44,1800,13397.0
002148.SZ,2026-03-27 14:09:00,7.44,7.45,7.44,7.44,88859,661139.94
002148.SZ,2026-03-27 14:10:00,7.44,7.45,7.44,7.45,21100,157006.0
002148.SZ,2026-03-27 14:11:00,7.45,7.46,7.44,7.45,58700,437682.0
002148.SZ,2026-03-27 14:12:00,7.46,7.46,7.44,7.44,3300,24588.0
002148.SZ,2026-03-27 14:13:00,7.44,7.46,7.44,7.46,26700,198978.0
002148.SZ,2026-03-27 14:14:00,7.46,7.46,7.45,7.45,1400,10440.0
002148.SZ,2026-03-27 14:15:00,7.45,7.46,7.45,7.46,4400,32793.0
002148.SZ,2026-03-27 14:16:00,7.45,7.45,7.45,7.45,600,4470.0
002148.SZ,2026-03-27 14:17:00,7.45,7.46,7.45,7.45,3800,28322.0
002148.SZ,2026-03-27 14:18:00,7.45,7.47,7.45,7.46,41961,313094.06
002148.SZ,2026-03-27 14:19:00,7.46,7.46,7.45,7.45,5100,38020.0
002148.SZ,2026-03-27 14:20:00,7.46,7.46,7.46,7.46,4200,31331.0
002148.SZ,2026-03-27 14:21:00,7.46,7.46,7.45,7.46,7900,58916.0
002148.SZ,2026-03-27 14:22:00,7.46,7.47,7.45,7.45,20000,149196.0
002148.SZ,2026-03-27 14:23:00,7.46,7.47,7.46,7.47,13400,99982.0
002148.SZ,2026-03-27 14:24:00,7.47,7.47,7.46,7.47,8300,61997.0
002148.SZ,2026-03-27 14:25:00,7.46,7.46,7.45,7.46,23700,176800.0
002148.SZ,2026-03-27 14:26:00,7.46,7.46,7.45,7.46,6000,44758.0
002148.SZ,2026-03-27 14:27:00,7.47,7.47,7.46,7.46,35300,263636.0
002148.SZ,2026-03-27 14:28:00,7.46,7.46,7.46,7.46,15800,117873.0
002148.SZ,2026-03-27 14:29:00,7.46,7.46,7.45,7.45,3400,25345.0
002148.SZ,2026-03-27 14:30:00,7.46,7.46,7.45,7.46,62900,468612.0
002148.SZ,2026-03-27 14:31:00,7.45,7.46,7.45,7.46,32100,239454.0
002148.SZ,2026-03-27 14:32:00,7.46,7.47,7.46,7.46,11300,84303.0
002148.SZ,2026-03-27 14:33:00,7.45,7.46,7.45,7.45,6800,50720.0
002148.SZ,2026-03-27 14:34:00,7.45,7.46,7.45,7.46,5200,38766.0
002148.SZ,2026-03-27 14:35:00,7.46,7.46,7.45,7.45,8500,63353.0
002148.SZ,2026-03-27 14:36:00,7.45,7.46,7.45,7.45,800,5961.0
002148.SZ,2026-03-27 14:37:00,7.47,7.47,7.45,7.45,53900,402001.0
002148.SZ,2026-03-27 14:38:00,7.46,7.46,7.45,7.46,600,4474.0
002148.SZ,2026-03-27 14:39:00,7.46,7.46,7.46,7.46,62300,464777.0
002148.SZ,2026-03-27 14:40:00,7.46,7.46,7.45,7.46,54000,402829.0
002148.SZ,2026-03-27 14:41:00,7.46,7.47,7.46,7.47,5600,41783.0
002148.SZ,2026-03-27 14:42:00,7.47,7.47,7.46,7.47,14800,110554.0
002148.SZ,2026-03-27 14:43:00,7.47,7.47,7.46,7.46,8000,59738.0
002148.SZ,2026-03-27 14:44:00,7.47,7.47,7.46,7.46,32000,238911.0
002148.SZ,2026-03-27 14:45:00,7.46,7.47,7.46,7.46,28600,213570.0
002148.SZ,2026-03-27 14:46:00,7.47,7.47,7.46,7.47,27900,208399.0
002148.SZ,2026-03-27 14:47:00,7.47,7.48,7.47,7.47,15400,115058.0
002148.SZ,2026-03-27 14:48:00,7.47,7.48,7.46,7.46,48300,360627.0
002148.SZ,2026-03-27 14:49:00,7.48,7.48,7.46,7.47,24900,185961.0
002148.SZ,2026-03-27 14:50:00,7.47,7.48,7.46,7.47,23900,178508.0
002148.SZ,2026-03-27 14:51:00,7.47,7.48,7.47,7.48,18000,134421.0
002148.SZ,2026-03-27 14:52:00,7.48,7.48,7.47,7.47,9500,70983.0
