ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-04-17 11:01:00,5.73,5.73,5.72,5.72,206900,1185405.0
000572.SZ,2026-04-17 11:02:00,5.72,5.73,5.72,5.73,50600,289552.0
000572.SZ,2026-04-17 11:03:00,5.73,5.73,5.72,5.73,33500,191793.0
000572.SZ,2026-04-17 11:04:00,5.73,5.73,5.73,5.73,106300,608553.0
000572.SZ,2026-04-17 11:05:00,5.73,5.73,5.72,5.72,14000,80173.0
000572.SZ,2026-04-17 11:06:00,5.72,5.73,5.72,5.73,12600,72144.0
000572.SZ,2026-04-17 11:07:00,5.72,5.73,5.72,5.72,8800,50350.0
000572.SZ,2026-04-17 11:08:00,5.73,5.73,5.72,5.73,31000,177551.0
000572.SZ,2026-04-17 11:09:00,5.73,5.73,5.72,5.73,44700,255956.0
000572.SZ,2026-04-17 11:10:00,5.73,5.73,5.72,5.73,151200,865000.0
000572.SZ,2026-04-17 11:11:00,5.73,5.73,5.72,5.72,705300,4034365.0
000572.SZ,2026-04-17 11:12:00,5.72,5.72,5.71,5.72,48300,276240.0
000572.SZ,2026-04-17 11:13:00,5.72,5.72,5.71,5.71,24200,138397.0
000572.SZ,2026-04-17 11:14:00,5.72,5.72,5.71,5.72,43400,248242.0
000572.SZ,2026-04-17 11:15:00,5.72,5.72,5.71,5.72,44500,254337.0
000572.SZ,2026-04-17 11:16:00,5.72,5.72,5.71,5.72,136800,782460.0
000572.SZ,2026-04-17 11:17:00,5.72,5.72,5.71,5.72,90900,519636.0
000572.SZ,2026-04-17 11:18:00,5.72,5.72,5.71,5.72,63600,363752.0
000572.SZ,2026-04-17 11:19:00,5.72,5.72,5.71,5.72,70500,403006.0
000572.SZ,2026-04-17 11:20:00,5.71,5.72,5.71,5.71,28400,162338.0
000572.SZ,2026-04-17 11:21:00,5.72,5.72,5.71,5.72,130200,743612.0
000572.SZ,2026-04-17 11:22:00,5.72,5.72,5.71,5.71,32400,185074.0
000572.SZ,2026-04-17 11:23:00,5.71,5.72,5.71,5.71,17700,101198.0
000572.SZ,2026-04-17 11:24:00,5.72,5.72,5.71,5.72,13000,74310.0
000572.SZ,2026-04-17 11:25:00,5.72,5.72,5.71,5.71,120100,686501.0
000572.SZ,2026-04-17 11:26:00,5.72,5.72,5.71,5.72,32200,183964.0
000572.SZ,2026-04-17 11:27:00,5.72,5.72,5.71,5.71,53900,307792.0
000572.SZ,2026-04-17 11:28:00,5.71,5.72,5.71,5.72,592900,3385582.0
000572.SZ,2026-04-17 11:29:00,5.72,5.72,5.71,5.72,48200,275482.0
000572.SZ,2026-04-17 11:30:00,5.72,5.72,5.71,5.72,66500,379865.0
000572.SZ,2026-04-17 13:01:00,5.72,5.72,5.7,5.71,444200,2537113.0
000572.SZ,2026-04-17 13:02:00,5.71,5.71,5.7,5.7,88200,502931.0
000572.SZ,2026-04-17 13:03:00,5.7,5.71,5.7,5.7,50800,289587.0
000572.SZ,2026-04-17 13:04:00,5.7,5.71,5.7,5.7,33300,189838.0
000572.SZ,2026-04-17 13:05:00,5.7,5.71,5.7,5.71,71600,408284.0
000572.SZ,2026-04-17 13:06:00,5.7,5.71,5.7,5.71,39100,223001.0
000572.SZ,2026-04-17 13:07:00,5.71,5.71,5.7,5.71,13800,78743.0
000572.SZ,2026-04-17 13:08:00,5.7,5.71,5.7,5.7,17600,100386.0
000572.SZ,2026-04-17 13:09:00,5.7,5.71,5.7,5.71,19100,108934.0
000572.SZ,2026-04-17 13:10:00,5.71,5.71,5.7,5.7,28200,160869.0
000572.SZ,2026-04-17 13:11:00,5.7,5.71,5.7,5.71,46000,262351.0
000572.SZ,2026-04-17 13:12:00,5.71,5.71,5.71,5.71,168400,961497.0
000572.SZ,2026-04-17 13:13:00,5.71,5.71,5.7,5.71,81600,465668.0
000572.SZ,2026-04-17 13:14:00,5.71,5.71,5.7,5.71,64500,367757.0
000572.SZ,2026-04-17 13:15:00,5.7,5.71,5.7,5.7,56600,322988.0
000572.SZ,2026-04-17 13:16:00,5.71,5.71,5.7,5.71,22100,126087.0
000572.SZ,2026-04-17 13:17:00,5.7,5.71,5.7,5.7,59900,341535.0
000572.SZ,2026-04-17 13:18:00,5.7,5.71,5.7,5.71,4200,23973.0
000572.SZ,2026-04-17 13:19:00,5.71,5.71,5.7,5.71,45600,260184.0
000572.SZ,2026-04-17 13:20:00,5.7,5.71,5.7,5.71,47200,269250.0
000572.SZ,2026-04-17 13:21:00,5.7,5.71,5.7,5.71,49300,281303.0
000572.SZ,2026-04-17 13:22:00,5.71,5.71,5.7,5.71,158600,904938.0
000572.SZ,2026-04-17 13:23:00,5.7,5.71,5.7,5.71,137200,782964.0
000572.SZ,2026-04-17 13:24:00,5.71,5.72,5.71,5.72,323500,1847869.0
000572.SZ,2026-04-17 13:25:00,5.71,5.73,5.71,5.73,180900,1034958.0
000572.SZ,2026-04-17 13:26:00,5.72,5.73,5.72,5.73,38000,217652.0
000572.SZ,2026-04-17 13:27:00,5.73,5.73,5.72,5.73,42300,242106.0
000572.SZ,2026-04-17 13:28:00,5.73,5.73,5.72,5.73,39400,225572.0
000572.SZ,2026-04-17 13:29:00,5.73,5.73,5.71,5.72,142300,814074.0
000572.SZ,2026-04-17 13:30:00,5.72,5.72,5.71,5.72,55400,316702.0
000572.SZ,2026-04-17 13:31:00,5.72,5.72,5.71,5.72,23600,134951.0
000572.SZ,2026-04-17 13:32:00,5.72,5.73,5.72,5.72,153900,880331.0
000572.SZ,2026-04-17 13:33:00,5.72,5.73,5.72,5.73,85200,487396.0
000572.SZ,2026-04-17 13:34:00,5.73,5.73,5.72,5.72,162300,928457.0
000572.SZ,2026-04-17 13:35:00,5.73,5.73,5.72,5.72,63500,363245.0
000572.SZ,2026-04-17 13:36:00,5.72,5.73,5.72,5.73,40300,230568.0
000572.SZ,2026-04-17 13:37:00,5.73,5.73,5.72,5.72,3900,22330.0
000572.SZ,2026-04-17 13:38:00,5.73,5.74,5.73,5.73,169500,971363.0
000572.SZ,2026-04-17 13:39:00,5.74,5.74,5.73,5.74,17400,99855.0
000572.SZ,2026-04-17 13:40:00,5.73,5.74,5.73,5.73,9700,55646.0
000572.SZ,2026-04-17 13:41:00,5.73,5.74,5.73,5.74,15700,90045.0
000572.SZ,2026-04-17 13:42:00,5.74,5.74,5.73,5.74,6200,35587.0
000572.SZ,2026-04-17 13:43:00,5.74,5.74,5.73,5.74,11400,65398.0
000572.SZ,2026-04-17 13:44:00,5.73,5.74,5.73,5.74,18000,103147.0
000572.SZ,2026-04-17 13:45:00,5.73,5.74,5.73,5.73,25300,144996.0
000572.SZ,2026-04-17 13:46:00,5.73,5.75,5.73,5.75,371900,2134795.0
000572.SZ,2026-04-17 13:47:00,5.75,5.75,5.74,5.75,20400,117116.0
000572.SZ,2026-04-17 13:48:00,5.74,5.77,5.74,5.76,402120,2313757.0
000572.SZ,2026-04-17 13:49:00,5.76,5.77,5.76,5.77,76300,439736.0
000572.SZ,2026-04-17 13:50:00,5.76,5.77,5.76,5.77,159000,917235.0
000572.SZ,2026-04-17 13:51:00,5.77,5.77,5.76,5.77,25700,148218.0
000572.SZ,2026-04-17 13:52:00,5.77,5.77,5.76,5.76,62800,361978.0
000572.SZ,2026-04-17 13:53:00,5.77,5.77,5.76,5.77,85700,494417.0
000572.SZ,2026-04-17 13:54:00,5.77,5.77,5.76,5.77,107800,621108.0
000572.SZ,2026-04-17 13:55:00,5.76,5.77,5.76,5.77,98000,565203.0
000572.SZ,2026-04-17 13:56:00,5.76,5.77,5.76,5.77,21100,121633.0
000572.SZ,2026-04-17 13:57:00,5.77,5.77,5.76,5.76,33700,194187.0
000572.SZ,2026-04-17 13:58:00,5.77,5.77,5.76,5.76,22700,130789.0
000572.SZ,2026-04-17 13:59:00,5.77,5.77,5.76,5.76,34200,197062.0
000572.SZ,2026-04-17 14:00:00,5.76,5.77,5.76,5.77,105400,607130.0
000572.SZ,2026-04-17 14:01:00,5.76,5.77,5.76,5.76,171000,985367.0
000572.SZ,2026-04-17 14:02:00,5.76,5.76,5.76,5.76,176300,1015493.0
000572.SZ,2026-04-17 14:03:00,5.75,5.76,5.75,5.75,45700,262923.0
000572.SZ,2026-04-17 14:04:00,5.76,5.77,5.76,5.76,164200,945953.0
000572.SZ,2026-04-17 14:05:00,5.77,5.77,5.76,5.76,13000,74905.0
000572.SZ,2026-04-17 14:06:00,5.77,5.77,5.76,5.77,29900,172259.0
000572.SZ,2026-04-17 14:07:00,5.76,5.77,5.76,5.76,41800,240901.0
000572.SZ,2026-04-17 14:08:00,5.77,5.77,5.76,5.76,76500,441066.0
000572.SZ,2026-04-17 14:09:00,5.76,5.76,5.75,5.75,485100,2794020.0
000572.SZ,2026-04-17 14:10:00,5.76,5.76,5.75,5.75,57400,330068.0
000572.SZ,2026-04-17 14:11:00,5.75,5.76,5.75,5.76,38500,221513.0
000572.SZ,2026-04-17 14:12:00,5.75,5.76,5.75,5.76,17100,98404.0
000572.SZ,2026-04-17 14:13:00,5.75,5.76,5.75,5.76,20900,120182.0
000572.SZ,2026-04-17 14:14:00,5.75,5.76,5.75,5.75,23200,133411.0
000572.SZ,2026-04-17 14:15:00,5.75,5.76,5.75,5.75,124500,715950.0
000572.SZ,2026-04-17 14:16:00,5.76,5.76,5.75,5.75,22000,126570.0
000572.SZ,2026-04-17 14:17:00,5.75,5.76,5.75,5.76,40200,231185.0
000572.SZ,2026-04-17 14:18:00,5.75,5.76,5.75,5.75,393500,2261967.0
000572.SZ,2026-04-17 14:19:00,5.75,5.75,5.74,5.75,121700,699097.0
000572.SZ,2026-04-17 14:20:00,5.75,5.75,5.74,5.74,106900,614450.0
000572.SZ,2026-04-17 14:21:00,5.75,5.75,5.74,5.75,20400,117105.0
000572.SZ,2026-04-17 14:22:00,5.74,5.75,5.74,5.75,5400,31031.0
000572.SZ,2026-04-17 14:23:00,5.74,5.75,5.74,5.74,22900,131467.0
000572.SZ,2026-04-17 14:24:00,5.74,5.75,5.74,5.75,13400,77027.0
000572.SZ,2026-04-17 14:25:00,5.75,5.75,5.74,5.75,145400,835560.0
000572.SZ,2026-04-17 14:26:00,5.74,5.75,5.74,5.74,34900,200405.0
000572.SZ,2026-04-17 14:27:00,5.75,5.75,5.75,5.75,7100,40795.0
000572.SZ,2026-04-17 14:28:00,5.75,5.75,5.74,5.74,47300,271839.0
000572.SZ,2026-04-17 14:29:00,5.74,5.75,5.74,5.75,45900,263726.0
000572.SZ,2026-04-17 14:30:00,5.74,5.75,5.74,5.75,113000,648841.0
000572.SZ,2026-04-17 14:31:00,5.74,5.75,5.74,5.74,21100,121143.0
000572.SZ,2026-04-17 14:32:00,5.74,5.75,5.74,5.74,69200,397568.0
000572.SZ,2026-04-17 14:33:00,5.76,5.76,5.75,5.76,516800,2972319.0
000572.SZ,2026-04-17 14:34:00,5.76,5.76,5.75,5.76,31000,178289.0
000572.SZ,2026-04-17 14:35:00,5.75,5.76,5.75,5.76,38300,220443.0
000572.SZ,2026-04-17 14:36:00,5.76,5.76,5.75,5.75,37700,216845.0
000572.SZ,2026-04-17 14:37:00,5.75,5.76,5.75,5.75,12000,69018.0
000572.SZ,2026-04-17 14:38:00,5.75,5.76,5.74,5.75,335600,1929461.0
000572.SZ,2026-04-17 14:39:00,5.75,5.76,5.75,5.76,101200,581958.0
000572.SZ,2026-04-17 14:40:00,5.76,5.76,5.75,5.76,47300,272251.0
000572.SZ,2026-04-17 14:41:00,5.75,5.76,5.75,5.76,139100,800247.0
000572.SZ,2026-04-17 14:42:00,5.76,5.76,5.75,5.76,87500,503263.0
000572.SZ,2026-04-17 14:43:00,5.76,5.76,5.75,5.76,41100,236571.0
000572.SZ,2026-04-17 14:44:00,5.76,5.76,5.75,5.75,352800,2028308.0
000572.SZ,2026-04-17 14:45:00,5.75,5.75,5.74,5.74,71700,412048.0
000572.SZ,2026-04-17 14:46:00,5.75,5.75,5.74,5.74,158900,912317.0
000572.SZ,2026-04-17 14:47:00,5.75,5.75,5.74,5.75,67600,388418.0
000572.SZ,2026-04-17 14:48:00,5.75,5.75,5.74,5.74,88900,510869.0
000572.SZ,2026-04-17 14:49:00,5.74,5.75,5.74,5.75,79400,456109.0
000572.SZ,2026-04-17 14:50:00,5.74,5.76,5.74,5.75,645600,3712782.0
000572.SZ,2026-04-17 14:51:00,5.75,5.76,5.75,5.76,65932,379227.0
000572.SZ,2026-04-17 14:52:00,5.75,5.76,5.75,5.75,359768,2068799.6
000572.SZ,2026-04-17 14:53:00,5.75,5.75,5.74,5.75,108400,623027.0
000572.SZ,2026-04-17 14:54:00,5.75,5.75,5.74,5.74,93600,537693.0
000572.SZ,2026-04-17 14:55:00,5.74,5.75,5.74,5.75,114800,659406.0
000572.SZ,2026-04-17 14:56:00,5.74,5.75,5.74,5.74,865300,4966132.0
000572.SZ,2026-04-17 14:57:00,5.74,5.75,5.74,5.74,181500,1041865.0
000572.SZ,2026-04-17 14:58:00,5.74,5.74,5.74,5.74,0,0.0
000572.SZ,2026-04-17 14:59:00,5.74,5.74,5.74,5.74,0,0.0
000572.SZ,2026-04-17 15:00:00,5.74,5.74,5.74,5.74,262000,1503880.0
000572.SZ,2026-04-20 09:30:00,5.74,5.74,5.73,5.74,68700,394318.0
000572.SZ,2026-04-20 09:31:00,5.73,5.74,5.7,5.74,328200,1877439.0
000572.SZ,2026-04-20 09:32:00,5.73,5.73,5.71,5.72,139400,797536.0
000572.SZ,2026-04-20 09:33:00,5.72,5.72,5.7,5.7,565100,3224039.0
000572.SZ,2026-04-20 09:34:00,5.7,5.73,5.7,5.73,444100,2537494.0
000572.SZ,2026-04-20 09:35:00,5.74,5.74,5.72,5.73,222200,1272545.0
000572.SZ,2026-04-20 09:36:00,5.74,5.77,5.74,5.76,372800,2145799.0
000572.SZ,2026-04-20 09:37:00,5.75,5.76,5.74,5.76,187700,1079184.0
000572.SZ,2026-04-20 09:38:00,5.75,5.78,5.75,5.77,647400,3733917.0
000572.SZ,2026-04-20 09:39:00,5.77,5.77,5.76,5.76,203400,1172256.0
000572.SZ,2026-04-20 09:40:00,5.76,5.77,5.75,5.76,182100,1048657.0
000572.SZ,2026-04-20 09:41:00,5.76,5.79,5.75,5.77,638800,3688523.0
000572.SZ,2026-04-20 09:42:00,5.76,5.77,5.76,5.77,258800,1493072.0
000572.SZ,2026-04-20 09:43:00,5.76,5.78,5.76,5.77,204000,1177063.0
000572.SZ,2026-04-20 09:44:00,5.77,5.77,5.75,5.77,324500,1868248.0
000572.SZ,2026-04-20 09:45:00,5.76,5.79,5.76,5.79,418900,2420134.0
000572.SZ,2026-04-20 09:46:00,5.79,5.8,5.78,5.8,258900,1499133.0
000572.SZ,2026-04-20 09:47:00,5.79,5.8,5.79,5.79,277700,1610455.0
000572.SZ,2026-04-20 09:48:00,5.8,5.81,5.8,5.8,430200,2496343.0
000572.SZ,2026-04-20 09:49:00,5.8,5.81,5.8,5.81,159200,923960.0
000572.SZ,2026-04-20 09:50:00,5.8,5.81,5.79,5.8,208000,1206404.0
000572.SZ,2026-04-20 09:51:00,5.8,5.8,5.79,5.8,92000,533325.0
000572.SZ,2026-04-20 09:52:00,5.8,5.81,5.8,5.81,367600,2132535.0
000572.SZ,2026-04-20 09:53:00,5.8,5.83,5.8,5.83,523900,3046146.0
000572.SZ,2026-04-20 09:54:00,5.82,5.82,5.81,5.82,160900,936303.0
000572.SZ,2026-04-20 09:55:00,5.82,5.83,5.82,5.83,288300,1679247.0
000572.SZ,2026-04-20 09:56:00,5.83,5.83,5.81,5.81,569500,3317136.0
000572.SZ,2026-04-20 09:57:00,5.82,5.83,5.82,5.82,210400,1224998.0
000572.SZ,2026-04-20 09:58:00,5.83,5.83,5.82,5.83,232300,1352944.0
000572.SZ,2026-04-20 09:59:00,5.82,5.84,5.82,5.84,445900,2600852.0
000572.SZ,2026-04-20 10:00:00,5.83,5.84,5.83,5.83,247800,1444873.0
000572.SZ,2026-04-20 10:01:00,5.82,5.83,5.82,5.82,106500,619957.0
000572.SZ,2026-04-20 10:02:00,5.83,5.84,5.82,5.84,401200,2338523.0
000572.SZ,2026-04-20 10:03:00,5.84,5.84,5.83,5.84,77200,450494.0
000572.SZ,2026-04-20 10:04:00,5.84,5.84,5.83,5.83,98900,577039.0
000572.SZ,2026-04-20 10:05:00,5.84,5.84,5.83,5.83,318600,1857700.0
000572.SZ,2026-04-20 10:06:00,5.83,5.84,5.83,5.83,183700,1071317.0
000572.SZ,2026-04-20 10:07:00,5.85,5.85,5.84,5.84,810800,4735738.0
000572.SZ,2026-04-20 10:08:00,5.84,5.85,5.84,5.84,188800,1104004.0
000572.SZ,2026-04-20 10:09:00,5.84,5.85,5.84,5.85,73900,431941.0
000572.SZ,2026-04-20 10:10:00,5.85,5.85,5.84,5.84,245700,1435132.0
000572.SZ,2026-04-20 10:11:00,5.83,5.84,5.83,5.84,181800,1060426.0
000572.SZ,2026-04-20 10:12:00,5.83,5.84,5.83,5.83,76700,447196.0
000572.SZ,2026-04-20 10:13:00,5.83,5.84,5.83,5.84,55500,323585.0
000572.SZ,2026-04-20 10:14:00,5.83,5.83,5.82,5.82,89600,522328.0
000572.SZ,2026-04-20 10:15:00,5.82,5.83,5.82,5.83,747100,4350694.0
000572.SZ,2026-04-20 10:16:00,5.83,5.85,5.82,5.84,780100,4550182.0
000572.SZ,2026-04-20 10:17:00,5.84,5.85,5.84,5.85,244900,1430310.0
000572.SZ,2026-04-20 10:18:00,5.84,5.87,5.84,5.87,1372400,8033156.0
000572.SZ,2026-04-20 10:19:00,5.88,5.89,5.87,5.88,1041300,6119955.0
000572.SZ,2026-04-20 10:20:00,5.88,5.88,5.86,5.86,274100,1608710.0
000572.SZ,2026-04-20 10:21:00,5.86,5.87,5.86,5.87,108500,636499.0
000572.SZ,2026-04-20 10:22:00,5.87,5.87,5.85,5.86,144700,848037.0
000572.SZ,2026-04-20 10:23:00,5.86,5.87,5.86,5.86,96200,563753.0
000572.SZ,2026-04-20 10:24:00,5.87,5.87,5.85,5.86,99200,581537.0
000572.SZ,2026-04-20 10:25:00,5.86,5.86,5.85,5.85,42200,247035.0
000572.SZ,2026-04-20 10:26:00,5.85,5.86,5.85,5.86,63500,371607.0
000572.SZ,2026-04-20 10:27:00,5.86,5.86,5.85,5.85,69400,406138.0
000572.SZ,2026-04-20 10:28:00,5.86,5.86,5.85,5.85,130700,765284.0
000572.SZ,2026-04-20 10:29:00,5.86,5.86,5.85,5.85,26400,154571.0
000572.SZ,2026-04-20 10:30:00,5.85,5.86,5.85,5.85,163500,957502.0
000572.SZ,2026-04-20 10:31:00,5.86,5.86,5.84,5.85,203900,1192888.0
000572.SZ,2026-04-20 10:32:00,5.85,5.85,5.84,5.84,44100,257858.0
000572.SZ,2026-04-20 10:33:00,5.84,5.85,5.84,5.84,71000,414664.0
000572.SZ,2026-04-20 10:34:00,5.84,5.85,5.84,5.85,151200,883120.0
000572.SZ,2026-04-20 10:35:00,5.84,5.85,5.84,5.85,57700,337385.0
000572.SZ,2026-04-20 10:36:00,5.84,5.85,5.84,5.84,15600,91172.0
000572.SZ,2026-04-20 10:37:00,5.84,5.85,5.84,5.84,7600,44393.0
000572.SZ,2026-04-20 10:38:00,5.84,5.85,5.84,5.85,16700,97552.0
000572.SZ,2026-04-20 10:39:00,5.84,5.85,5.84,5.84,23100,134913.0
000572.SZ,2026-04-20 10:40:00,5.84,5.85,5.84,5.85,17400,101717.0
000572.SZ,2026-04-20 10:41:00,5.84,5.85,5.84,5.84,43700,255348.0
000572.SZ,2026-04-20 10:42:00,5.84,5.85,5.84,5.84,173700,1014475.0
000572.SZ,2026-04-20 10:43:00,5.85,5.85,5.84,5.84,17900,104551.0
000572.SZ,2026-04-20 10:44:00,5.84,5.85,5.84,5.84,31000,181050.0
000572.SZ,2026-04-20 10:45:00,5.84,5.85,5.84,5.84,19100,111597.0
000572.SZ,2026-04-20 10:46:00,5.84,5.85,5.84,5.84,124200,725452.0
000572.SZ,2026-04-20 10:47:00,5.84,5.85,5.84,5.84,59700,348662.0
000572.SZ,2026-04-20 10:48:00,5.84,5.85,5.84,5.84,44700,261195.0
000572.SZ,2026-04-20 10:49:00,5.84,5.85,5.84,5.84,35800,209122.0
000572.SZ,2026-04-20 10:50:00,5.85,5.85,5.84,5.84,11100,64855.0
000572.SZ,2026-04-20 10:51:00,5.85,5.85,5.84,5.85,32400,189267.0
000572.SZ,2026-04-20 10:52:00,5.85,5.85,5.84,5.85,10300,60200.0
000572.SZ,2026-04-20 10:53:00,5.85,5.85,5.84,5.85,14000,81784.0
000572.SZ,2026-04-20 10:54:00,5.85,5.85,5.84,5.84,12000,70089.0
000572.SZ,2026-04-20 10:55:00,5.85,5.85,5.84,5.85,31300,182877.0
000572.SZ,2026-04-20 10:56:00,5.85,5.85,5.84,5.84,6500,37995.0
000572.SZ,2026-04-20 10:57:00,5.84,5.85,5.84,5.84,39000,227800.0
000572.SZ,2026-04-20 10:58:00,5.84,5.85,5.84,5.84,90600,529158.0
000572.SZ,2026-04-20 10:59:00,5.84,5.85,5.84,5.84,61600,360026.0
000572.SZ,2026-04-20 11:00:00,5.84,5.85,5.84,5.84,82400,481291.0
000572.SZ,2026-04-20 11:01:00,5.85,5.85,5.84,5.84,19900,116232.0
000572.SZ,2026-04-20 11:02:00,5.85,5.85,5.84,5.84,10200,59575.0
000572.SZ,2026-04-20 11:03:00,5.84,5.85,5.84,5.85,130100,760857.0
000572.SZ,2026-04-20 11:04:00,5.85,5.85,5.84,5.84,11400,66647.0
000572.SZ,2026-04-20 11:05:00,5.84,5.85,5.84,5.85,20300,118692.0
000572.SZ,2026-04-20 11:06:00,5.85,5.85,5.84,5.84,390900,2282998.0
000572.SZ,2026-04-20 11:07:00,5.85,5.85,5.84,5.84,21400,125007.0
000572.SZ,2026-04-20 11:08:00,5.84,5.84,5.84,5.84,75200,439172.0
000572.SZ,2026-04-20 11:09:00,5.84,5.85,5.84,5.84,180000,1051229.0
000572.SZ,2026-04-20 11:10:00,5.84,5.84,5.84,5.84,50200,293180.0
000572.SZ,2026-04-20 11:11:00,5.84,5.84,5.83,5.84,24900,145401.0
000572.SZ,2026-04-20 11:12:00,5.83,5.84,5.83,5.83,16500,96211.0
000572.SZ,2026-04-20 11:13:00,5.83,5.84,5.83,5.83,27900,162684.0
000572.SZ,2026-04-20 11:14:00,5.83,5.84,5.83,5.83,31900,186000.0
000572.SZ,2026-04-20 11:15:00,5.84,5.84,5.83,5.83,216300,1261089.0
000572.SZ,2026-04-20 11:16:00,5.83,5.83,5.83,5.83,41200,240196.0
000572.SZ,2026-04-20 11:17:00,5.84,5.84,5.83,5.83,26700,155676.0
000572.SZ,2026-04-20 11:18:00,5.84,5.84,5.83,5.83,119100,694359.0
000572.SZ,2026-04-20 11:19:00,5.83,5.83,5.82,5.82,234700,1366191.0
000572.SZ,2026-04-20 11:20:00,5.82,5.83,5.82,5.82,109900,639732.0
000572.SZ,2026-04-20 11:21:00,5.82,5.82,5.82,5.82,26700,155428.0
000572.SZ,2026-04-20 11:22:00,5.82,5.83,5.82,5.83,15600,90920.0
000572.SZ,2026-04-20 11:23:00,5.83,5.83,5.82,5.82,31800,185215.0
000572.SZ,2026-04-20 11:24:00,5.83,5.83,5.82,5.83,35400,206060.0
000572.SZ,2026-04-20 11:25:00,5.82,5.83,5.82,5.82,13300,77427.0
000572.SZ,2026-04-20 11:26:00,5.83,5.83,5.82,5.83,172800,1007421.0
000572.SZ,2026-04-20 11:27:00,5.83,5.84,5.83,5.83,21700,126527.0
000572.SZ,2026-04-20 11:28:00,5.84,5.84,5.83,5.83,49000,286085.0
000572.SZ,2026-04-20 11:29:00,5.84,5.84,5.83,5.84,3800,22175.0
000572.SZ,2026-04-20 11:30:00,5.84,5.84,5.83,5.84,26300,153448.0
000572.SZ,2026-04-20 13:01:00,5.84,5.84,5.83,5.84,111100,648476.0
000572.SZ,2026-04-20 13:02:00,5.83,5.84,5.83,5.83,12400,72353.0
000572.SZ,2026-04-20 13:03:00,5.84,5.85,5.84,5.85,241900,1413097.0
000572.SZ,2026-04-20 13:04:00,5.85,5.85,5.84,5.85,351400,2055610.0
000572.SZ,2026-04-20 13:05:00,5.85,5.86,5.85,5.85,302765,1771604.2
000572.SZ,2026-04-20 13:06:00,5.86,5.86,5.85,5.86,38900,227689.0
000572.SZ,2026-04-20 13:07:00,5.86,5.86,5.85,5.86,39300,230088.0
000572.SZ,2026-04-20 13:08:00,5.86,5.86,5.85,5.85,105900,620212.0
000572.SZ,2026-04-20 13:09:00,5.85,5.86,5.85,5.85,71400,417993.0
000572.SZ,2026-04-20 13:10:00,5.86,5.86,5.85,5.86,51000,298565.0
000572.SZ,2026-04-20 13:11:00,5.85,5.88,5.85,5.86,910600,5341456.0
000572.SZ,2026-04-20 13:12:00,5.87,5.88,5.86,5.87,265400,1557843.0
000572.SZ,2026-04-20 13:13:00,5.88,5.92,5.87,5.9,3491900,20578816.0
000572.SZ,2026-04-20 13:14:00,5.9,5.9,5.86,5.87,856100,5034930.0
000572.SZ,2026-04-20 13:15:00,5.87,5.87,5.86,5.87,327700,1921680.0
000572.SZ,2026-04-20 13:16:00,5.87,5.88,5.86,5.88,140000,821796.0
000572.SZ,2026-04-20 13:17:00,5.87,5.88,5.87,5.88,154600,908071.0
000572.SZ,2026-04-20 13:18:00,5.87,5.88,5.87,5.87,69500,408293.0
000572.SZ,2026-04-20 13:19:00,5.88,5.89,5.88,5.88,173600,1020877.0
000572.SZ,2026-04-20 13:20:00,5.88,5.89,5.88,5.89,91000,535082.0
000572.SZ,2026-04-20 13:21:00,5.88,5.89,5.88,5.88,119000,700308.0
000572.SZ,2026-04-20 13:22:00,5.89,5.89,5.88,5.88,50200,295560.0
000572.SZ,2026-04-20 13:23:00,5.88,5.88,5.87,5.88,194600,1144155.0
000572.SZ,2026-04-20 13:24:00,5.87,5.88,5.87,5.87,46200,271205.0
000572.SZ,2026-04-20 13:25:00,5.88,5.88,5.86,5.87,93600,549573.0
000572.SZ,2026-04-20 13:26:00,5.86,5.87,5.86,5.86,70000,410249.0
000572.SZ,2026-04-20 13:27:00,5.86,5.87,5.86,5.86,42400,248560.0
000572.SZ,2026-04-20 13:28:00,5.86,5.87,5.86,5.87,55000,322622.0
000572.SZ,2026-04-20 13:29:00,5.86,5.87,5.86,5.86,115300,675780.0
000572.SZ,2026-04-20 13:30:00,5.85,5.86,5.85,5.85,40700,238184.0
000572.SZ,2026-04-20 13:31:00,5.85,5.86,5.85,5.86,55000,322237.0
000572.SZ,2026-04-20 13:32:00,5.85,5.86,5.85,5.85,51000,298619.0
000572.SZ,2026-04-20 13:33:00,5.86,5.86,5.85,5.86,58300,341162.0
000572.SZ,2026-04-20 13:34:00,5.86,5.86,5.85,5.85,15500,90720.0
000572.SZ,2026-04-20 13:35:00,5.85,5.86,5.85,5.85,281200,1645231.0
000572.SZ,2026-04-20 13:36:00,5.85,5.86,5.85,5.86,43400,253996.0
000572.SZ,2026-04-20 13:37:00,5.86,5.86,5.85,5.86,56700,331928.0
000572.SZ,2026-04-20 13:38:00,5.85,5.86,5.85,5.86,12600,73735.0
000572.SZ,2026-04-20 13:39:00,5.85,5.85,5.85,5.85,13600,79619.0
000572.SZ,2026-04-20 13:40:00,5.85,5.85,5.84,5.85,134200,784949.0
000572.SZ,2026-04-20 13:41:00,5.84,5.85,5.84,5.84,44100,257604.0
000572.SZ,2026-04-20 13:42:00,5.84,5.85,5.84,5.85,18200,106343.0
000572.SZ,2026-04-20 13:43:00,5.84,5.85,5.83,5.83,465000,2714491.0
000572.SZ,2026-04-20 13:44:00,5.83,5.84,5.83,5.83,218000,1271196.0
