ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-02-10 13:36:00,7.77,7.77,7.76,7.76,8800,68327.0
000735.SZ,2026-02-10 13:37:00,7.76,7.77,7.76,7.76,49200,381828.0
000735.SZ,2026-02-10 13:38:00,7.76,7.77,7.76,7.76,66993,519868.7
000735.SZ,2026-02-10 13:39:00,7.76,7.77,7.76,7.77,32407,251484.31
000735.SZ,2026-02-10 13:40:00,7.76,7.76,7.75,7.76,105500,818236.0
000735.SZ,2026-02-10 13:41:00,7.76,7.76,7.75,7.75,71200,552179.0
000735.SZ,2026-02-10 13:42:00,7.76,7.76,7.76,7.76,44400,344260.0
000735.SZ,2026-02-10 13:43:00,7.75,7.76,7.75,7.76,40800,316561.0
000735.SZ,2026-02-10 13:44:00,7.75,7.76,7.75,7.76,40500,314064.0
000735.SZ,2026-02-10 13:45:00,7.75,7.76,7.75,7.75,22200,172189.0
000735.SZ,2026-02-10 13:46:00,7.75,7.76,7.75,7.75,48000,372009.0
000735.SZ,2026-02-10 13:47:00,7.75,7.76,7.75,7.75,37100,287581.0
000735.SZ,2026-02-10 13:48:00,7.75,7.75,7.74,7.74,622400,4823503.0
000735.SZ,2026-02-10 13:49:00,7.74,7.75,7.74,7.75,89100,689766.0
000735.SZ,2026-02-10 13:50:00,7.74,7.75,7.74,7.74,92200,713873.0
000735.SZ,2026-02-10 13:51:00,7.74,7.75,7.74,7.74,243200,1884402.0
000735.SZ,2026-02-10 13:52:00,7.75,7.76,7.74,7.76,325200,2520378.0
000735.SZ,2026-02-10 13:53:00,7.75,7.76,7.75,7.75,30202,234102.5
000735.SZ,2026-02-10 13:54:00,7.75,7.75,7.75,7.75,39300,304725.0
000735.SZ,2026-02-10 13:55:00,7.75,7.76,7.75,7.76,50700,393183.0
000735.SZ,2026-02-10 13:56:00,7.76,7.76,7.75,7.75,88700,687751.0
000735.SZ,2026-02-10 13:57:00,7.75,7.75,7.75,7.75,27000,209250.0
000735.SZ,2026-02-10 13:58:00,7.76,7.76,7.75,7.75,73900,572823.0
000735.SZ,2026-02-10 13:59:00,7.75,7.76,7.75,7.76,77900,604165.0
000735.SZ,2026-02-10 14:00:00,7.75,7.76,7.75,7.75,286900,2225834.0
000735.SZ,2026-02-10 14:01:00,7.76,7.76,7.75,7.75,31000,240357.0
000735.SZ,2026-02-10 14:02:00,7.75,7.76,7.75,7.75,22600,175192.0
000735.SZ,2026-02-10 14:03:00,7.76,7.76,7.75,7.75,20400,158129.0
000735.SZ,2026-02-10 14:04:00,7.75,7.76,7.75,7.75,75600,585905.0
000735.SZ,2026-02-10 14:05:00,7.75,7.76,7.75,7.75,61000,472757.0
000735.SZ,2026-02-10 14:06:00,7.74,7.75,7.74,7.74,276698,2144192.5
000735.SZ,2026-02-10 14:07:00,7.74,7.75,7.74,7.75,219200,1698781.0
000735.SZ,2026-02-10 14:08:00,7.75,7.75,7.74,7.74,16400,126999.0
000735.SZ,2026-02-10 14:09:00,7.75,7.75,7.74,7.75,50200,388772.0
000735.SZ,2026-02-10 14:10:00,7.74,7.75,7.74,7.75,65100,504477.0
000735.SZ,2026-02-10 14:11:00,7.75,7.75,7.74,7.75,132100,1023531.0
000735.SZ,2026-02-10 14:12:00,7.75,7.75,7.75,7.75,52400,406119.0
000735.SZ,2026-02-10 14:13:00,7.76,7.76,7.75,7.75,43300,335606.0
000735.SZ,2026-02-10 14:14:00,7.75,7.76,7.75,7.76,20500,158881.0
000735.SZ,2026-02-10 14:15:00,7.75,7.76,7.75,7.76,65600,508589.0
000735.SZ,2026-02-10 14:16:00,7.75,7.76,7.75,7.75,36000,279095.0
000735.SZ,2026-02-10 14:17:00,7.76,7.76,7.75,7.75,156600,1213698.0
000735.SZ,2026-02-10 14:18:00,7.75,7.75,7.74,7.75,114600,887643.0
000735.SZ,2026-02-10 14:19:00,7.75,7.75,7.74,7.75,34900,270258.0
000735.SZ,2026-02-10 14:20:00,7.74,7.75,7.74,7.75,32000,247919.0
000735.SZ,2026-02-10 14:21:00,7.74,7.75,7.74,7.75,12400,96043.0
000735.SZ,2026-02-10 14:22:00,7.75,7.75,7.74,7.74,47000,363995.0
000735.SZ,2026-02-10 14:23:00,7.75,7.75,7.74,7.74,16000,123917.0
000735.SZ,2026-02-10 14:24:00,7.74,7.75,7.74,7.74,36100,279533.0
000735.SZ,2026-02-10 14:25:00,7.74,7.75,7.74,7.74,63600,492421.0
000735.SZ,2026-02-10 14:26:00,7.74,7.75,7.74,7.74,200200,1549576.0
000735.SZ,2026-02-10 14:27:00,7.74,7.75,7.74,7.74,32900,254676.0
000735.SZ,2026-02-10 14:28:00,7.75,7.75,7.74,7.74,33400,258594.0
000735.SZ,2026-02-10 14:29:00,7.74,7.75,7.74,7.74,26800,207544.0
000735.SZ,2026-02-10 14:30:00,7.74,7.75,7.74,7.75,178200,1379478.0
000735.SZ,2026-02-10 14:31:00,7.74,7.75,7.74,7.75,45500,352324.0
000735.SZ,2026-02-10 14:32:00,7.74,7.74,7.73,7.74,518700,4014357.0
000735.SZ,2026-02-10 14:33:00,7.73,7.74,7.73,7.73,24200,187192.0
000735.SZ,2026-02-10 14:34:00,7.74,7.74,7.73,7.73,61100,472440.0
000735.SZ,2026-02-10 14:35:00,7.74,7.74,7.73,7.73,78500,607148.0
000735.SZ,2026-02-10 14:36:00,7.74,7.74,7.73,7.74,61200,473375.0
000735.SZ,2026-02-10 14:37:00,7.74,7.74,7.73,7.74,55400,428456.0
000735.SZ,2026-02-10 14:38:00,7.74,7.74,7.73,7.73,132200,1022668.0
000735.SZ,2026-02-10 14:39:00,7.74,7.74,7.73,7.74,68300,528289.0
000735.SZ,2026-02-10 14:40:00,7.73,7.74,7.73,7.73,89900,695336.0
000735.SZ,2026-02-10 14:41:00,7.74,7.74,7.73,7.73,109700,848356.0
000735.SZ,2026-02-10 14:42:00,7.73,7.74,7.73,7.74,76700,593105.0
000735.SZ,2026-02-10 14:43:00,7.74,7.74,7.73,7.73,122700,949118.0
000735.SZ,2026-02-10 14:44:00,7.74,7.74,7.73,7.73,190600,1473505.0
000735.SZ,2026-02-10 14:45:00,7.73,7.74,7.73,7.73,100800,779372.0
000735.SZ,2026-02-10 14:46:00,7.74,7.74,7.73,7.73,198300,1533193.0
000735.SZ,2026-02-10 14:47:00,7.74,7.74,7.73,7.73,166300,1285673.0
000735.SZ,2026-02-10 14:48:00,7.74,7.74,7.73,7.74,147200,1138039.0
000735.SZ,2026-02-10 14:49:00,7.73,7.74,7.73,7.73,65300,504911.0
000735.SZ,2026-02-10 14:50:00,7.73,7.74,7.73,7.74,176400,1364400.0
000735.SZ,2026-02-10 14:51:00,7.74,7.74,7.73,7.74,611989,4736760.0
000735.SZ,2026-02-10 14:52:00,7.74,7.75,7.74,7.75,186700,1445382.0
000735.SZ,2026-02-10 14:53:00,7.74,7.75,7.74,7.74,184000,1424690.0
000735.SZ,2026-02-10 14:54:00,7.75,7.75,7.74,7.74,152400,1179640.0
000735.SZ,2026-02-10 14:55:00,7.74,7.75,7.74,7.74,184600,1429301.0
000735.SZ,2026-02-10 14:56:00,7.74,7.75,7.74,7.74,186100,1440765.0
000735.SZ,2026-02-10 14:57:00,7.75,7.75,7.74,7.75,277100,2145794.0
000735.SZ,2026-02-10 14:58:00,7.75,7.75,7.75,7.75,0,0.0
000735.SZ,2026-02-10 14:59:00,7.75,7.75,7.75,7.75,0,0.0
000735.SZ,2026-02-10 15:00:00,7.74,7.74,7.74,7.74,749900,5804226.0
000735.SZ,2026-02-11 09:30:00,7.72,7.73,7.72,7.73,74500,575167.0
000735.SZ,2026-02-11 09:31:00,7.73,7.74,7.72,7.73,154700,1195068.0
000735.SZ,2026-02-11 09:32:00,7.73,7.74,7.72,7.74,172300,1332636.0
000735.SZ,2026-02-11 09:33:00,7.74,7.74,7.72,7.72,386800,2988705.0
000735.SZ,2026-02-11 09:34:00,7.73,7.73,7.7,7.71,381900,2945672.0
000735.SZ,2026-02-11 09:35:00,7.71,7.72,7.7,7.72,248063,1912168.4
000735.SZ,2026-02-11 09:36:00,7.72,7.73,7.71,7.71,159600,1232186.0
000735.SZ,2026-02-11 09:37:00,7.71,7.73,7.71,7.72,237800,1835215.0
000735.SZ,2026-02-11 09:38:00,7.73,7.74,7.72,7.74,153000,1182231.0
000735.SZ,2026-02-11 09:39:00,7.74,7.74,7.72,7.72,78200,604459.0
000735.SZ,2026-02-11 09:40:00,7.72,7.73,7.72,7.72,152200,1175602.0
000735.SZ,2026-02-11 09:41:00,7.72,7.73,7.71,7.71,199500,1539838.0
000735.SZ,2026-02-11 09:42:00,7.72,7.72,7.71,7.72,164500,1268582.0
000735.SZ,2026-02-11 09:43:00,7.72,7.72,7.71,7.72,24300,187444.0
000735.SZ,2026-02-11 09:44:00,7.73,7.73,7.71,7.72,319200,2464589.0
000735.SZ,2026-02-11 09:45:00,7.73,7.75,7.72,7.75,240100,1856998.0
000735.SZ,2026-02-11 09:46:00,7.75,7.76,7.74,7.76,165000,1279474.0
000735.SZ,2026-02-11 09:47:00,7.76,7.76,7.75,7.76,182800,1418200.0
000735.SZ,2026-02-11 09:48:00,7.75,7.75,7.74,7.75,232900,1804626.0
000735.SZ,2026-02-11 09:49:00,7.74,7.74,7.73,7.74,127100,983452.0
000735.SZ,2026-02-11 09:50:00,7.73,7.74,7.73,7.74,73000,564805.0
000735.SZ,2026-02-11 09:51:00,7.74,7.76,7.74,7.75,217400,1685263.0
000735.SZ,2026-02-11 09:52:00,7.75,7.76,7.75,7.75,30500,236626.0
000735.SZ,2026-02-11 09:53:00,7.75,7.76,7.75,7.75,35900,278449.0
000735.SZ,2026-02-11 09:54:00,7.76,7.76,7.75,7.76,141100,1093610.0
000735.SZ,2026-02-11 09:55:00,7.76,7.76,7.75,7.75,102700,796023.0
000735.SZ,2026-02-11 09:56:00,7.75,7.75,7.74,7.75,92800,718892.0
000735.SZ,2026-02-11 09:57:00,7.75,7.75,7.74,7.75,363500,2813931.0
000735.SZ,2026-02-11 09:58:00,7.75,7.76,7.75,7.76,93000,720791.0
000735.SZ,2026-02-11 09:59:00,7.76,7.76,7.75,7.75,75300,583646.0
000735.SZ,2026-02-11 10:00:00,7.76,7.76,7.74,7.74,173600,1344961.0
000735.SZ,2026-02-11 10:01:00,7.74,7.75,7.74,7.75,84000,650553.0
000735.SZ,2026-02-11 10:02:00,7.74,7.75,7.74,7.74,30700,237678.0
000735.SZ,2026-02-11 10:03:00,7.75,7.75,7.74,7.75,74000,573316.0
000735.SZ,2026-02-11 10:04:00,7.75,7.76,7.75,7.75,95000,736265.0
000735.SZ,2026-02-11 10:05:00,7.75,7.76,7.75,7.76,42900,332553.0
000735.SZ,2026-02-11 10:06:00,7.76,7.76,7.75,7.75,99500,771132.0
000735.SZ,2026-02-11 10:07:00,7.75,7.75,7.74,7.75,86500,670010.0
000735.SZ,2026-02-11 10:08:00,7.75,7.76,7.74,7.76,95100,736886.0
000735.SZ,2026-02-11 10:09:00,7.75,7.76,7.75,7.75,35800,277491.0
000735.SZ,2026-02-11 10:10:00,7.75,7.76,7.75,7.75,33600,260416.0
000735.SZ,2026-02-11 10:11:00,7.76,7.76,7.74,7.75,91000,705082.0
000735.SZ,2026-02-11 10:12:00,7.74,7.74,7.74,7.74,13300,102942.0
000735.SZ,2026-02-11 10:13:00,7.74,7.75,7.73,7.74,127400,986064.0
000735.SZ,2026-02-11 10:14:00,7.74,7.74,7.73,7.74,30100,232812.0
000735.SZ,2026-02-11 10:15:00,7.74,7.74,7.73,7.74,72200,558301.0
000735.SZ,2026-02-11 10:16:00,7.74,7.74,7.73,7.74,12700,98237.0
000735.SZ,2026-02-11 10:17:00,7.74,7.74,7.73,7.74,28600,221087.0
000735.SZ,2026-02-11 10:18:00,7.73,7.74,7.73,7.74,136800,1057513.0
000735.SZ,2026-02-11 10:19:00,7.73,7.74,7.73,7.73,149100,1153773.0
000735.SZ,2026-02-11 10:20:00,7.73,7.74,7.73,7.74,11000,85056.0
000735.SZ,2026-02-11 10:21:00,7.73,7.75,7.73,7.75,160100,1238777.0
000735.SZ,2026-02-11 10:22:00,7.74,7.75,7.74,7.75,31500,243867.0
000735.SZ,2026-02-11 10:23:00,7.75,7.75,7.74,7.74,70000,541916.0
000735.SZ,2026-02-11 10:24:00,7.74,7.75,7.74,7.74,31100,240861.0
000735.SZ,2026-02-11 10:25:00,7.75,7.75,7.74,7.74,89900,695898.0
000735.SZ,2026-02-11 10:26:00,7.74,7.75,7.74,7.74,58900,455888.0
000735.SZ,2026-02-11 10:27:00,7.74,7.74,7.73,7.74,49900,385739.0
000735.SZ,2026-02-11 10:28:00,7.73,7.74,7.73,7.74,50500,390666.0
000735.SZ,2026-02-11 10:29:00,7.73,7.74,7.73,7.73,57200,442199.0
000735.SZ,2026-02-11 10:30:00,7.74,7.74,7.73,7.73,42100,325487.0
000735.SZ,2026-02-11 10:31:00,7.73,7.74,7.73,7.73,9900,76539.0
000735.SZ,2026-02-11 10:32:00,7.74,7.74,7.73,7.74,47200,364907.0
000735.SZ,2026-02-11 10:33:00,7.74,7.74,7.73,7.74,54000,417818.0
000735.SZ,2026-02-11 10:34:00,7.74,7.75,7.73,7.75,136400,1055768.0
000735.SZ,2026-02-11 10:35:00,7.75,7.75,7.74,7.75,27300,211500.0
000735.SZ,2026-02-11 10:36:00,7.74,7.75,7.74,7.75,17200,133187.0
000735.SZ,2026-02-11 10:37:00,7.74,7.77,7.74,7.76,660100,5119417.0
000735.SZ,2026-02-11 10:38:00,7.77,7.77,7.76,7.77,256600,1993637.0
000735.SZ,2026-02-11 10:39:00,7.77,7.77,7.76,7.77,92200,716238.0
000735.SZ,2026-02-11 10:40:00,7.77,7.77,7.76,7.77,54000,419518.0
000735.SZ,2026-02-11 10:41:00,7.76,7.77,7.76,7.77,32000,248424.0
000735.SZ,2026-02-11 10:42:00,7.77,7.77,7.76,7.76,89300,693367.0
000735.SZ,2026-02-11 10:43:00,7.76,7.77,7.76,7.77,61100,474243.0
000735.SZ,2026-02-11 10:44:00,7.76,7.77,7.76,7.76,7100,55117.0
000735.SZ,2026-02-11 10:45:00,7.77,7.77,7.76,7.76,59000,458063.0
000735.SZ,2026-02-11 10:46:00,7.76,7.77,7.76,7.76,78400,609095.0
000735.SZ,2026-02-11 10:47:00,7.77,7.77,7.76,7.76,36200,281154.0
000735.SZ,2026-02-11 10:48:00,7.76,7.77,7.76,7.76,31200,242300.0
000735.SZ,2026-02-11 10:49:00,7.77,7.8,7.77,7.8,891900,6940559.0
000735.SZ,2026-02-11 10:50:00,7.79,7.8,7.78,7.79,198300,1544893.0
000735.SZ,2026-02-11 10:51:00,7.79,7.79,7.78,7.79,276100,2150758.0
000735.SZ,2026-02-11 10:52:00,7.79,7.8,7.78,7.8,107200,835271.0
000735.SZ,2026-02-11 10:53:00,7.79,7.8,7.79,7.8,223300,1740194.0
000735.SZ,2026-02-11 10:54:00,7.79,7.8,7.79,7.79,39100,304622.0
000735.SZ,2026-02-11 10:55:00,7.79,7.79,7.78,7.78,160800,1252484.0
000735.SZ,2026-02-11 10:56:00,7.79,7.79,7.78,7.79,28600,222606.0
000735.SZ,2026-02-11 10:57:00,7.78,7.79,7.78,7.78,20000,155676.0
000735.SZ,2026-02-11 10:58:00,7.78,7.79,7.77,7.77,113400,882177.0
000735.SZ,2026-02-11 10:59:00,7.77,7.78,7.77,7.78,22600,175674.0
000735.SZ,2026-02-11 11:00:00,7.77,7.78,7.77,7.78,27600,214455.0
000735.SZ,2026-02-11 11:01:00,7.78,7.78,7.77,7.77,14000,108889.0
000735.SZ,2026-02-11 11:02:00,7.77,7.78,7.77,7.78,30100,234010.0
000735.SZ,2026-02-11 11:03:00,7.77,7.78,7.77,7.77,31000,240906.0
000735.SZ,2026-02-11 11:04:00,7.77,7.78,7.77,7.77,14100,109559.0
000735.SZ,2026-02-11 11:05:00,7.78,7.78,7.77,7.77,34800,270405.0
000735.SZ,2026-02-11 11:06:00,7.78,7.78,7.77,7.77,17900,139110.0
000735.SZ,2026-02-11 11:07:00,7.77,7.78,7.77,7.78,14700,114230.0
000735.SZ,2026-02-11 11:08:00,7.77,7.78,7.76,7.76,151300,1175457.0
000735.SZ,2026-02-11 11:09:00,7.76,7.77,7.76,7.77,26500,205790.0
000735.SZ,2026-02-11 11:10:00,7.77,7.77,7.76,7.76,27800,215940.0
000735.SZ,2026-02-11 11:11:00,7.76,7.77,7.76,7.77,11200,86923.0
000735.SZ,2026-02-11 11:12:00,7.76,7.77,7.76,7.77,56200,436338.0
000735.SZ,2026-02-11 11:13:00,7.76,7.77,7.76,7.77,163800,1272636.0
000735.SZ,2026-02-11 11:14:00,7.77,7.77,7.76,7.77,17000,132080.0
000735.SZ,2026-02-11 11:15:00,7.77,7.77,7.76,7.77,7900,61341.0
000735.SZ,2026-02-11 11:16:00,7.76,7.77,7.76,7.77,22300,173082.0
000735.SZ,2026-02-11 11:17:00,7.76,7.77,7.76,7.76,114900,891665.0
000735.SZ,2026-02-11 11:18:00,7.76,7.76,7.75,7.75,85400,662192.0
000735.SZ,2026-02-11 11:19:00,7.75,7.76,7.75,7.75,44500,344877.0
000735.SZ,2026-02-11 11:20:00,7.75,7.75,7.75,7.75,44500,344875.0
000735.SZ,2026-02-11 11:21:00,7.75,7.76,7.75,7.76,10600,82165.0
000735.SZ,2026-02-11 11:22:00,7.75,7.75,7.74,7.75,65600,508376.0
000735.SZ,2026-02-11 11:23:00,7.75,7.75,7.74,7.75,24600,190501.0
000735.SZ,2026-02-11 11:24:00,7.75,7.76,7.75,7.75,30000,232505.0
000735.SZ,2026-02-11 11:25:00,7.75,7.76,7.75,7.75,14700,113983.0
000735.SZ,2026-02-11 11:26:00,7.75,7.76,7.75,7.76,15000,116318.0
000735.SZ,2026-02-11 11:27:00,7.76,7.76,7.75,7.76,20600,159770.0
000735.SZ,2026-02-11 11:28:00,7.76,7.77,7.76,7.76,30400,235939.0
000735.SZ,2026-02-11 11:29:00,7.76,7.77,7.75,7.75,359800,2787148.0
000735.SZ,2026-02-11 11:30:00,7.76,7.76,7.75,7.76,3500,27137.0
000735.SZ,2026-02-11 13:01:00,7.75,7.76,7.75,7.76,108800,843441.0
000735.SZ,2026-02-11 13:02:00,7.75,7.76,7.75,7.75,25800,199970.0
000735.SZ,2026-02-11 13:03:00,7.75,7.75,7.74,7.75,25100,194316.0
000735.SZ,2026-02-11 13:04:00,7.75,7.75,7.74,7.74,11100,85947.0
000735.SZ,2026-02-11 13:05:00,7.74,7.75,7.74,7.74,10100,78213.0
000735.SZ,2026-02-11 13:06:00,7.75,7.75,7.74,7.74,59000,457036.0
000735.SZ,2026-02-11 13:07:00,7.74,7.75,7.74,7.75,17400,134784.0
000735.SZ,2026-02-11 13:08:00,7.74,7.75,7.74,7.75,500,3871.0
000735.SZ,2026-02-11 13:09:00,7.75,7.75,7.74,7.74,10400,80583.0
000735.SZ,2026-02-11 13:10:00,7.74,7.75,7.74,7.74,7300,56514.0
000735.SZ,2026-02-11 13:11:00,7.75,7.75,7.74,7.74,48000,371564.0
000735.SZ,2026-02-11 13:12:00,7.74,7.75,7.74,7.75,44900,347550.0
000735.SZ,2026-02-11 13:13:00,7.75,7.75,7.74,7.74,42200,326651.0
000735.SZ,2026-02-11 13:14:00,7.74,7.75,7.74,7.74,33100,256197.0
000735.SZ,2026-02-11 13:15:00,7.74,7.75,7.74,7.74,20600,159496.0
000735.SZ,2026-02-11 13:16:00,7.74,7.74,7.74,7.74,106400,823534.0
000735.SZ,2026-02-11 13:17:00,7.74,7.74,7.74,7.74,27000,208964.0
000735.SZ,2026-02-11 13:18:00,7.74,7.75,7.74,7.74,59800,463104.0
000735.SZ,2026-02-11 13:19:00,7.74,7.74,7.74,7.74,19500,150930.0
000735.SZ,2026-02-11 13:20:00,7.74,7.74,7.73,7.73,101100,782402.0
000735.SZ,2026-02-11 13:21:00,7.73,7.74,7.73,7.73,23600,182477.0
000735.SZ,2026-02-11 13:22:00,7.73,7.74,7.73,7.73,11700,90447.0
000735.SZ,2026-02-11 13:23:00,7.73,7.74,7.73,7.73,22400,173261.0
000735.SZ,2026-02-11 13:24:00,7.74,7.74,7.73,7.74,18700,144684.0
000735.SZ,2026-02-11 13:25:00,7.74,7.74,7.72,7.73,484300,3743476.0
000735.SZ,2026-02-11 13:26:00,7.72,7.73,7.72,7.72,22200,171496.0
000735.SZ,2026-02-11 13:27:00,7.72,7.73,7.72,7.73,79500,613871.0
000735.SZ,2026-02-11 13:28:00,7.73,7.73,7.72,7.73,170300,1315239.0
000735.SZ,2026-02-11 13:29:00,7.72,7.73,7.72,7.73,85200,658449.0
000735.SZ,2026-02-11 13:30:00,7.73,7.73,7.73,7.73,32600,252000.0
000735.SZ,2026-02-11 13:31:00,7.73,7.74,7.73,7.73,38900,300698.0
000735.SZ,2026-02-11 13:32:00,7.73,7.74,7.73,7.73,107000,827112.0
000735.SZ,2026-02-11 13:33:00,7.74,7.74,7.73,7.73,163700,1265367.0
000735.SZ,2026-02-11 13:34:00,7.73,7.73,7.72,7.72,72400,559009.0
000735.SZ,2026-02-11 13:35:00,7.72,7.73,7.72,7.72,105300,812929.0
000735.SZ,2026-02-11 13:36:00,7.73,7.73,7.72,7.72,33100,255723.0
000735.SZ,2026-02-11 13:37:00,7.72,7.73,7.72,7.73,81300,628319.0
000735.SZ,2026-02-11 13:38:00,7.72,7.73,7.72,7.72,52300,404059.0
000735.SZ,2026-02-11 13:39:00,7.73,7.73,7.72,7.73,116000,896316.0
000735.SZ,2026-02-11 13:40:00,7.73,7.73,7.72,7.73,16200,125209.0
000735.SZ,2026-02-11 13:41:00,7.73,7.73,7.72,7.73,15400,119017.0
000735.SZ,2026-02-11 13:42:00,7.73,7.74,7.73,7.74,19400,149967.0
000735.SZ,2026-02-11 13:43:00,7.73,7.74,7.73,7.73,26500,204854.0
000735.SZ,2026-02-11 13:44:00,7.73,7.73,7.73,7.73,7600,58749.0
000735.SZ,2026-02-11 13:45:00,7.73,7.74,7.73,7.73,49800,385232.0
000735.SZ,2026-02-11 13:46:00,7.73,7.74,7.73,7.73,24100,186345.0
000735.SZ,2026-02-11 13:47:00,7.74,7.74,7.73,7.74,176100,1362942.0
000735.SZ,2026-02-11 13:48:00,7.75,7.77,7.74,7.76,350540,2718768.0
000735.SZ,2026-02-11 13:49:00,7.76,7.76,7.75,7.76,77700,602850.0
000735.SZ,2026-02-11 13:50:00,7.76,7.76,7.75,7.76,38200,296310.0
000735.SZ,2026-02-11 13:51:00,7.76,7.76,7.75,7.75,38300,296983.0
000735.SZ,2026-02-11 13:52:00,7.75,7.76,7.75,7.76,121500,942431.0
000735.SZ,2026-02-11 13:53:00,7.76,7.76,7.75,7.76,73400,569427.0
000735.SZ,2026-02-11 13:54:00,7.76,7.76,7.75,7.75,28400,220247.0
000735.SZ,2026-02-11 13:55:00,7.76,7.76,7.75,7.75,7900,61252.0
000735.SZ,2026-02-11 13:56:00,7.75,7.76,7.75,7.76,23400,181409.0
000735.SZ,2026-02-11 13:57:00,7.76,7.76,7.74,7.75,82100,636214.0
000735.SZ,2026-02-11 13:58:00,7.74,7.75,7.74,7.75,31500,244017.0
000735.SZ,2026-02-11 13:59:00,7.75,7.75,7.74,7.75,19000,147195.0
000735.SZ,2026-02-11 14:00:00,7.75,7.75,7.74,7.74,45900,355492.0
000735.SZ,2026-02-11 14:01:00,7.74,7.75,7.74,7.74,22400,173558.0
000735.SZ,2026-02-11 14:02:00,7.74,7.75,7.74,7.74,14600,113144.0
000735.SZ,2026-02-11 14:03:00,7.75,7.75,7.74,7.74,16600,128496.0
000735.SZ,2026-02-11 14:04:00,7.75,7.75,7.74,7.74,18300,141683.0
000735.SZ,2026-02-11 14:05:00,7.75,7.75,7.74,7.75,14100,109211.0
000735.SZ,2026-02-11 14:06:00,7.75,7.75,7.74,7.75,48100,372374.0
000735.SZ,2026-02-11 14:07:00,7.74,7.75,7.74,7.75,10900,84385.0
000735.SZ,2026-02-11 14:08:00,7.75,7.75,7.74,7.75,8500,65847.0
000735.SZ,2026-02-11 14:09:00,7.75,7.75,7.74,7.75,15900,123141.0
000735.SZ,2026-02-11 14:10:00,7.74,7.75,7.74,7.74,36000,278648.0
000735.SZ,2026-02-11 14:11:00,7.74,7.78,7.74,7.78,1179393,9156270.0
000735.SZ,2026-02-11 14:12:00,7.78,7.78,7.77,7.78,213500,1660474.0
000735.SZ,2026-02-11 14:13:00,7.77,7.77,7.76,7.77,198907,1545444.4
000735.SZ,2026-02-11 14:14:00,7.76,7.77,7.76,7.77,17500,135826.0
000735.SZ,2026-02-11 14:15:00,7.76,7.77,7.76,7.76,29200,226744.0
000735.SZ,2026-02-11 14:16:00,7.77,7.77,7.76,7.77,99300,771515.0
000735.SZ,2026-02-11 14:17:00,7.77,7.77,7.76,7.77,66300,515080.0
000735.SZ,2026-02-11 14:18:00,7.77,7.78,7.77,7.77,361893,2812388.5
000735.SZ,2026-02-11 14:19:00,7.77,7.78,7.77,7.77,74600,579687.0
000735.SZ,2026-02-11 14:20:00,7.77,7.77,7.76,7.77,101000,783972.0
000735.SZ,2026-02-11 14:21:00,7.76,7.77,7.76,7.76,60100,466685.0
000735.SZ,2026-02-11 14:22:00,7.77,7.77,7.76,7.76,81200,630859.0
000735.SZ,2026-02-11 14:23:00,7.77,7.77,7.77,7.77,28000,217549.0
000735.SZ,2026-02-11 14:24:00,7.77,7.77,7.76,7.76,74200,576376.0
000735.SZ,2026-02-11 14:25:00,7.76,7.77,7.76,7.76,46000,357202.0
000735.SZ,2026-02-11 14:26:00,7.76,7.77,7.76,7.76,47700,370396.0
000735.SZ,2026-02-11 14:27:00,7.77,7.78,7.76,7.78,278600,2164625.0
000735.SZ,2026-02-11 14:28:00,7.78,7.78,7.76,7.76,201000,1562543.0
000735.SZ,2026-02-11 14:29:00,7.76,7.77,7.76,7.76,39400,306030.0
000735.SZ,2026-02-11 14:30:00,7.77,7.77,7.76,7.76,60100,466667.0
000735.SZ,2026-02-11 14:31:00,7.76,7.77,7.76,7.77,67400,523305.0
000735.SZ,2026-02-11 14:32:00,7.76,7.77,7.76,7.77,77600,602557.0
000735.SZ,2026-02-11 14:33:00,7.77,7.77,7.76,7.77,231700,1798049.0
000735.SZ,2026-02-11 14:34:00,7.75,7.76,7.75,7.75,144800,1122333.0
000735.SZ,2026-02-11 14:35:00,7.75,7.76,7.75,7.75,57600,446634.0
000735.SZ,2026-02-11 14:36:00,7.75,7.77,7.75,7.77,120600,935677.0
000735.SZ,2026-02-11 14:37:00,7.76,7.77,7.76,7.76,114600,889679.0
000735.SZ,2026-02-11 14:38:00,7.77,7.77,7.76,7.76,66300,514861.0
000735.SZ,2026-02-11 14:39:00,7.76,7.77,7.76,7.76,75900,589365.0
000735.SZ,2026-02-11 14:40:00,7.76,7.77,7.76,7.76,172500,1338604.0
000735.SZ,2026-02-11 14:41:00,7.75,7.76,7.75,7.76,54500,422434.0
000735.SZ,2026-02-11 14:42:00,7.76,7.76,7.75,7.76,30400,235770.0
000735.SZ,2026-02-11 14:43:00,7.76,7.76,7.75,7.76,56200,436069.0
000735.SZ,2026-02-11 14:44:00,7.75,7.76,7.74,7.74,176400,1367855.0
000735.SZ,2026-02-11 14:45:00,7.75,7.75,7.74,7.75,58800,455494.0
000735.SZ,2026-02-11 14:46:00,7.74,7.75,7.74,7.74,90028,697514.75
000735.SZ,2026-02-11 14:47:00,7.76,7.77,7.75,7.77,521300,4045906.0
000735.SZ,2026-02-11 14:48:00,7.77,7.77,7.76,7.77,38900,302057.0
000735.SZ,2026-02-11 14:49:00,7.76,7.76,7.75,7.76,244900,1900083.0
000735.SZ,2026-02-11 14:50:00,7.75,7.76,7.75,7.76,17300,134129.0
