ts_code,trade_time,open,high,low,close,vol,amount
000036.SZ,2026-04-28 09:49:00,5.23,5.24,5.23,5.23,39400,206343.0
000036.SZ,2026-04-28 09:50:00,5.23,5.24,5.22,5.22,380600,1989082.0
000036.SZ,2026-04-28 09:51:00,5.21,5.21,5.19,5.2,794400,4133071.0
000036.SZ,2026-04-28 09:52:00,5.19,5.2,5.19,5.19,170100,883112.0
000036.SZ,2026-04-28 09:53:00,5.19,5.2,5.19,5.2,52200,271007.0
000036.SZ,2026-04-28 09:54:00,5.19,5.2,5.19,5.19,556900,2890846.0
000036.SZ,2026-04-28 09:55:00,5.19,5.2,5.19,5.19,323400,1678474.0
000036.SZ,2026-04-28 09:56:00,5.19,5.2,5.19,5.2,86900,451260.0
000036.SZ,2026-04-28 09:57:00,5.19,5.21,5.19,5.21,330200,1717577.0
000036.SZ,2026-04-28 09:58:00,5.21,5.22,5.21,5.22,178600,930933.0
000036.SZ,2026-04-28 09:59:00,5.22,5.22,5.21,5.21,33700,175628.0
000036.SZ,2026-04-28 10:00:00,5.22,5.22,5.2,5.2,113300,589307.0
000036.SZ,2026-04-28 10:01:00,5.2,5.21,5.2,5.2,137400,714631.0
000036.SZ,2026-04-28 10:02:00,5.21,5.21,5.2,5.2,400,2081.0
000036.SZ,2026-04-28 10:03:00,5.2,5.21,5.19,5.19,147400,766262.0
000036.SZ,2026-04-28 10:04:00,5.2,5.2,5.19,5.19,262000,1362277.0
000036.SZ,2026-04-28 10:05:00,5.19,5.2,5.19,5.2,129000,669884.0
000036.SZ,2026-04-28 10:06:00,5.21,5.21,5.2,5.21,245600,1279328.0
000036.SZ,2026-04-28 10:07:00,5.2,5.21,5.2,5.2,88800,461834.0
000036.SZ,2026-04-28 10:08:00,5.2,5.2,5.19,5.19,248400,1290165.0
000036.SZ,2026-04-28 10:09:00,5.2,5.2,5.19,5.19,71000,368530.0
000036.SZ,2026-04-28 10:10:00,5.19,5.2,5.19,5.2,563390,2926733.0
000036.SZ,2026-04-28 10:11:00,5.21,5.21,5.19,5.2,82000,426446.0
000036.SZ,2026-04-28 10:12:00,5.2,5.2,5.19,5.2,27500,142984.0
000036.SZ,2026-04-28 10:13:00,5.2,5.2,5.19,5.19,23400,121590.0
000036.SZ,2026-04-28 10:14:00,5.19,5.19,5.18,5.19,465660,2416660.5
000036.SZ,2026-04-28 10:15:00,5.19,5.19,5.19,5.19,47700,247563.0
000036.SZ,2026-04-28 10:16:00,5.19,5.19,5.17,5.17,362600,1878734.0
000036.SZ,2026-04-28 10:17:00,5.18,5.18,5.17,5.18,167700,868463.0
000036.SZ,2026-04-28 10:18:00,5.18,5.19,5.17,5.17,408000,2110040.0
000036.SZ,2026-04-28 10:19:00,5.17,5.17,5.15,5.16,607000,3132318.0
000036.SZ,2026-04-28 10:20:00,5.16,5.16,5.15,5.16,944400,4866016.0
000036.SZ,2026-04-28 10:21:00,5.16,5.16,5.15,5.16,192700,994273.0
000036.SZ,2026-04-28 10:22:00,5.16,5.17,5.16,5.16,80200,413867.0
000036.SZ,2026-04-28 10:23:00,5.16,5.17,5.16,5.16,38900,200814.0
000036.SZ,2026-04-28 10:24:00,5.16,5.17,5.16,5.17,9300,48075.0
000036.SZ,2026-04-28 10:25:00,5.17,5.17,5.16,5.17,150700,777918.0
000036.SZ,2026-04-28 10:26:00,5.16,5.16,5.16,5.16,186300,961318.0
000036.SZ,2026-04-28 10:27:00,5.16,5.16,5.15,5.15,32600,168107.0
000036.SZ,2026-04-28 10:28:00,5.16,5.16,5.14,5.15,407400,2097953.0
000036.SZ,2026-04-28 10:29:00,5.15,5.15,5.15,5.15,63200,325480.0
000036.SZ,2026-04-28 10:30:00,5.15,5.16,5.15,5.16,59800,308183.0
000036.SZ,2026-04-28 10:31:00,5.15,5.16,5.15,5.15,43700,225099.0
000036.SZ,2026-04-28 10:32:00,5.15,5.15,5.14,5.14,132300,681242.0
000036.SZ,2026-04-28 10:33:00,5.15,5.15,5.14,5.14,53600,275948.0
000036.SZ,2026-04-28 10:34:00,5.15,5.15,5.14,5.14,75200,387197.0
000036.SZ,2026-04-28 10:35:00,5.14,5.15,5.14,5.14,54100,278402.0
000036.SZ,2026-04-28 10:36:00,5.15,5.15,5.14,5.15,86800,446992.0
000036.SZ,2026-04-28 10:37:00,5.15,5.15,5.14,5.15,57400,295270.0
000036.SZ,2026-04-28 10:38:00,5.15,5.16,5.14,5.16,183800,946686.0
000036.SZ,2026-04-28 10:39:00,5.16,5.16,5.15,5.15,116800,602028.0
000036.SZ,2026-04-28 10:40:00,5.16,5.16,5.14,5.15,166700,858509.0
000036.SZ,2026-04-28 10:41:00,5.14,5.15,5.14,5.15,56100,288777.0
000036.SZ,2026-04-28 10:42:00,5.14,5.15,5.14,5.14,49500,254440.0
000036.SZ,2026-04-28 10:43:00,5.14,5.15,5.14,5.15,51000,262306.0
000036.SZ,2026-04-28 10:44:00,5.15,5.15,5.14,5.14,30400,156375.0
000036.SZ,2026-04-28 10:45:00,5.14,5.15,5.14,5.15,127500,656573.0
000036.SZ,2026-04-28 10:46:00,5.15,5.15,5.13,5.14,271300,1394433.0
000036.SZ,2026-04-28 10:47:00,5.14,5.14,5.13,5.14,76700,394021.0
000036.SZ,2026-04-28 10:48:00,5.14,5.14,5.13,5.14,109700,563866.0
000036.SZ,2026-04-28 10:49:00,5.14,5.14,5.14,5.14,45600,234316.0
000036.SZ,2026-04-28 10:50:00,5.14,5.14,5.13,5.14,26800,137560.0
000036.SZ,2026-04-28 10:51:00,5.13,5.14,5.13,5.14,23800,122298.0
000036.SZ,2026-04-28 10:52:00,5.13,5.14,5.13,5.13,11700,60031.0
000036.SZ,2026-04-28 10:53:00,5.13,5.14,5.13,5.13,11500,59016.0
000036.SZ,2026-04-28 10:54:00,5.13,5.13,5.12,5.13,392400,2012130.0
000036.SZ,2026-04-28 10:55:00,5.12,5.13,5.12,5.13,46400,237690.0
000036.SZ,2026-04-28 10:56:00,5.12,5.13,5.12,5.13,103500,530948.0
000036.SZ,2026-04-28 10:57:00,5.13,5.13,5.12,5.12,18100,92810.0
000036.SZ,2026-04-28 10:58:00,5.13,5.13,5.12,5.12,74400,381184.0
000036.SZ,2026-04-28 10:59:00,5.13,5.13,5.12,5.13,38800,199028.0
000036.SZ,2026-04-28 11:00:00,5.12,5.13,5.12,5.12,15300,78414.0
000036.SZ,2026-04-28 11:01:00,5.12,5.13,5.12,5.13,21100,108102.0
000036.SZ,2026-04-28 11:02:00,5.13,5.13,5.12,5.12,46200,236551.0
000036.SZ,2026-04-28 11:03:00,5.13,5.13,5.12,5.13,170800,874563.0
000036.SZ,2026-04-28 11:04:00,5.13,5.13,5.12,5.12,12500,64055.0
000036.SZ,2026-04-28 11:05:00,5.13,5.13,5.12,5.13,7400,37959.0
000036.SZ,2026-04-28 11:06:00,5.13,5.13,5.12,5.12,57400,294274.0
000036.SZ,2026-04-28 11:07:00,5.13,5.13,5.12,5.12,188500,965328.0
000036.SZ,2026-04-28 11:08:00,5.12,5.13,5.12,5.12,108000,552978.0
000036.SZ,2026-04-28 11:09:00,5.13,5.13,5.12,5.12,29700,152116.0
000036.SZ,2026-04-28 11:10:00,5.13,5.13,5.12,5.12,27700,141966.0
000036.SZ,2026-04-28 11:11:00,5.12,5.13,5.12,5.12,83300,426904.0
000036.SZ,2026-04-28 11:12:00,5.13,5.13,5.12,5.12,31600,162069.0
000036.SZ,2026-04-28 11:13:00,5.13,5.13,5.12,5.12,87800,450374.0
000036.SZ,2026-04-28 11:14:00,5.13,5.13,5.13,5.13,100,513.0
000036.SZ,2026-04-28 11:15:00,5.13,5.13,5.12,5.13,62000,318013.0
000036.SZ,2026-04-28 11:16:00,5.13,5.14,5.13,5.14,56700,290894.0
000036.SZ,2026-04-28 11:17:00,5.14,5.14,5.14,5.14,16800,86352.0
000036.SZ,2026-04-28 11:18:00,5.13,5.14,5.13,5.13,34800,178649.0
000036.SZ,2026-04-28 11:19:00,5.14,5.14,5.14,5.14,1900,9765.0
000036.SZ,2026-04-28 11:20:00,5.14,5.14,5.13,5.13,15400,79112.0
000036.SZ,2026-04-28 11:21:00,5.14,5.15,5.14,5.14,95500,490887.0
000036.SZ,2026-04-28 11:22:00,5.15,5.15,5.14,5.14,22800,117403.0
000036.SZ,2026-04-28 11:23:00,5.14,5.15,5.14,5.14,10100,51969.0
000036.SZ,2026-04-28 11:24:00,5.14,5.14,5.13,5.13,202900,1043009.0
000036.SZ,2026-04-28 11:25:00,5.13,5.14,5.13,5.14,4800,24646.0
000036.SZ,2026-04-28 11:26:00,5.14,5.14,5.14,5.14,5800,29811.0
000036.SZ,2026-04-28 11:27:00,5.13,5.14,5.13,5.13,144500,741315.0
000036.SZ,2026-04-28 11:28:00,5.13,5.14,5.13,5.13,68400,351282.0
000036.SZ,2026-04-28 11:29:00,5.14,5.14,5.13,5.13,29500,151350.0
000036.SZ,2026-04-28 11:30:00,5.13,5.14,5.13,5.13,108400,556602.0
000036.SZ,2026-04-28 13:01:00,5.13,5.13,5.13,5.13,145700,747461.0
000036.SZ,2026-04-28 13:02:00,5.13,5.13,5.13,5.13,115300,591252.0
000036.SZ,2026-04-28 13:03:00,5.13,5.14,5.13,5.13,57800,296536.0
000036.SZ,2026-04-28 13:04:00,5.13,5.13,5.13,5.13,4500,23085.0
000036.SZ,2026-04-28 13:05:00,5.14,5.14,5.13,5.13,6200,31830.0
000036.SZ,2026-04-28 13:06:00,5.14,5.14,5.13,5.13,45200,231879.0
000036.SZ,2026-04-28 13:07:00,5.13,5.13,5.12,5.13,2000,10248.0
000036.SZ,2026-04-28 13:08:00,5.12,5.13,5.12,5.13,32400,166208.0
000036.SZ,2026-04-28 13:09:00,5.13,5.13,5.13,5.13,3500,17945.0
000036.SZ,2026-04-28 13:10:00,5.13,5.13,5.12,5.13,38700,198480.0
000036.SZ,2026-04-28 13:11:00,5.13,5.13,5.12,5.13,13000,66679.0
000036.SZ,2026-04-28 13:12:00,5.13,5.13,5.13,5.13,38300,196479.0
000036.SZ,2026-04-28 13:13:00,5.13,5.13,5.13,5.13,7400,37962.0
000036.SZ,2026-04-28 13:14:00,5.13,5.13,5.12,5.12,50500,259063.0
000036.SZ,2026-04-28 13:15:00,5.13,5.13,5.12,5.12,14200,72718.0
000036.SZ,2026-04-28 13:16:00,5.13,5.13,5.12,5.12,8000,41027.0
000036.SZ,2026-04-28 13:17:00,5.12,5.13,5.12,5.13,47200,241743.0
000036.SZ,2026-04-28 13:18:00,5.12,5.13,5.12,5.12,106200,543765.0
000036.SZ,2026-04-28 13:19:00,5.12,5.13,5.12,5.13,6900,35347.0
000036.SZ,2026-04-28 13:20:00,5.12,5.13,5.11,5.11,458600,2348080.0
000036.SZ,2026-04-28 13:21:00,5.11,5.12,5.11,5.11,290400,1483956.0
000036.SZ,2026-04-28 13:22:00,5.11,5.12,5.11,5.11,22690,115947.9
000036.SZ,2026-04-28 13:23:00,5.11,5.12,5.11,5.11,7200,36793.0
000036.SZ,2026-04-28 13:24:00,5.12,5.12,5.11,5.12,16600,84845.0
000036.SZ,2026-04-28 13:25:00,5.11,5.12,5.1,5.11,176400,901426.0
000036.SZ,2026-04-28 13:26:00,5.1,5.11,5.1,5.11,70100,358149.0
000036.SZ,2026-04-28 13:27:00,5.12,5.12,5.11,5.11,87800,448666.0
000036.SZ,2026-04-28 13:28:00,5.12,5.12,5.11,5.11,107100,547283.0
000036.SZ,2026-04-28 13:29:00,5.11,5.11,5.1,5.11,25300,129223.0
000036.SZ,2026-04-28 13:30:00,5.1,5.11,5.1,5.11,66300,338741.0
000036.SZ,2026-04-28 13:31:00,5.1,5.11,5.1,5.1,67200,342825.0
000036.SZ,2026-04-28 13:32:00,5.11,5.11,5.1,5.1,76300,389190.0
000036.SZ,2026-04-28 13:33:00,5.1,5.11,5.09,5.1,543100,2768569.0
000036.SZ,2026-04-28 13:34:00,5.09,5.1,5.09,5.09,89500,455614.0
000036.SZ,2026-04-28 13:35:00,5.09,5.09,5.09,5.09,237000,1206331.0
000036.SZ,2026-04-28 13:36:00,5.09,5.1,5.09,5.09,38400,195472.0
000036.SZ,2026-04-28 13:37:00,5.1,5.1,5.08,5.09,217700,1108120.0
000036.SZ,2026-04-28 13:38:00,5.09,5.09,5.08,5.09,39500,200716.0
000036.SZ,2026-04-28 13:39:00,5.09,5.09,5.08,5.08,161500,820769.0
000036.SZ,2026-04-28 13:40:00,5.08,5.09,5.08,5.08,39100,198656.0
000036.SZ,2026-04-28 13:41:00,5.09,5.09,5.08,5.08,11900,60493.0
000036.SZ,2026-04-28 13:42:00,5.09,5.09,5.08,5.09,197100,1003149.0
000036.SZ,2026-04-28 13:43:00,5.09,5.09,5.08,5.09,108300,551196.0
000036.SZ,2026-04-28 13:44:00,5.09,5.09,5.08,5.09,24500,124527.0
000036.SZ,2026-04-28 13:45:00,5.09,5.09,5.08,5.08,37800,192374.0
000036.SZ,2026-04-28 13:46:00,5.09,5.09,5.08,5.08,3600,18295.0
000036.SZ,2026-04-28 13:47:00,5.09,5.09,5.08,5.08,4700,23905.0
000036.SZ,2026-04-28 13:48:00,5.08,5.09,5.08,5.08,16500,83905.0
000036.SZ,2026-04-28 13:49:00,5.09,5.09,5.08,5.09,31800,161800.0
000036.SZ,2026-04-28 13:50:00,5.09,5.09,5.08,5.09,32500,165322.0
000036.SZ,2026-04-28 13:51:00,5.09,5.09,5.08,5.09,33400,169932.0
000036.SZ,2026-04-28 13:52:00,5.09,5.09,5.08,5.08,91200,463702.0
000036.SZ,2026-04-28 13:53:00,5.08,5.09,5.08,5.08,21000,106708.0
000036.SZ,2026-04-28 13:54:00,5.08,5.09,5.08,5.08,124600,633017.0
000036.SZ,2026-04-28 13:55:00,5.09,5.09,5.08,5.09,106900,544033.0
000036.SZ,2026-04-28 13:56:00,5.08,5.09,5.08,5.08,84400,429574.0
000036.SZ,2026-04-28 13:57:00,5.08,5.1,5.08,5.09,48800,248383.0
000036.SZ,2026-04-28 13:58:00,5.08,5.1,5.08,5.1,45800,233114.0
000036.SZ,2026-04-28 13:59:00,5.09,5.1,5.09,5.09,17700,90239.0
000036.SZ,2026-04-28 14:00:00,5.09,5.12,5.09,5.11,291100,1485352.0
000036.SZ,2026-04-28 14:01:00,5.11,5.11,5.11,5.11,75600,386346.0
000036.SZ,2026-04-28 14:02:00,5.11,5.12,5.1,5.11,47400,242392.0
000036.SZ,2026-04-28 14:03:00,5.11,5.11,5.1,5.11,3800,19398.0
000036.SZ,2026-04-28 14:04:00,5.11,5.11,5.1,5.11,12900,65910.0
000036.SZ,2026-04-28 14:05:00,5.1,5.11,5.1,5.11,19500,99575.0
000036.SZ,2026-04-28 14:06:00,5.1,5.1,5.1,5.1,2400,12240.0
000036.SZ,2026-04-28 14:07:00,5.11,5.11,5.11,5.11,1600,8176.0
000036.SZ,2026-04-28 14:08:00,5.1,5.11,5.1,5.11,31000,158377.0
000036.SZ,2026-04-28 14:09:00,5.11,5.12,5.11,5.12,82600,422831.0
000036.SZ,2026-04-28 14:10:00,5.11,5.12,5.11,5.12,51700,264695.0
000036.SZ,2026-04-28 14:11:00,5.11,5.12,5.11,5.11,19900,101874.0
000036.SZ,2026-04-28 14:12:00,5.11,5.13,5.11,5.13,38600,197634.0
000036.SZ,2026-04-28 14:13:00,5.12,5.12,5.12,5.12,47500,243222.0
000036.SZ,2026-04-28 14:14:00,5.12,5.13,5.12,5.12,55200,282635.0
000036.SZ,2026-04-28 14:15:00,5.13,5.13,5.12,5.13,52900,271367.0
000036.SZ,2026-04-28 14:16:00,5.13,5.13,5.12,5.12,64700,331636.0
000036.SZ,2026-04-28 14:17:00,5.12,5.12,5.12,5.12,20600,105480.0
000036.SZ,2026-04-28 14:18:00,5.11,5.12,5.1,5.11,406200,2076909.0
000036.SZ,2026-04-28 14:19:00,5.12,5.12,5.1,5.1,68100,347776.0
000036.SZ,2026-04-28 14:20:00,5.1,5.11,5.1,5.11,6000,30618.0
000036.SZ,2026-04-28 14:21:00,5.1,5.11,5.1,5.11,32500,165766.0
000036.SZ,2026-04-28 14:22:00,5.11,5.11,5.09,5.1,198800,1013563.0
000036.SZ,2026-04-28 14:23:00,5.09,5.1,5.09,5.09,900,4582.0
000036.SZ,2026-04-28 14:24:00,5.09,5.1,5.09,5.1,2500,12727.0
000036.SZ,2026-04-28 14:25:00,5.09,5.1,5.09,5.1,144300,734854.0
000036.SZ,2026-04-28 14:26:00,5.09,5.1,5.09,5.1,72400,368633.0
000036.SZ,2026-04-28 14:27:00,5.09,5.1,5.09,5.1,37300,190032.0
000036.SZ,2026-04-28 14:28:00,5.09,5.1,5.09,5.1,18100,92245.0
000036.SZ,2026-04-28 14:29:00,5.1,5.1,5.09,5.09,178200,907099.0
000036.SZ,2026-04-28 14:30:00,5.09,5.1,5.09,5.1,56700,289138.0
000036.SZ,2026-04-28 14:31:00,5.09,5.1,5.08,5.09,192600,980176.0
000036.SZ,2026-04-28 14:32:00,5.09,5.09,5.08,5.08,3800,19311.0
000036.SZ,2026-04-28 14:33:00,5.08,5.09,5.08,5.09,107600,547673.0
000036.SZ,2026-04-28 14:34:00,5.09,5.09,5.09,5.09,69800,355250.0
000036.SZ,2026-04-28 14:35:00,5.08,5.09,5.08,5.08,194300,987370.0
000036.SZ,2026-04-28 14:36:00,5.08,5.09,5.08,5.09,27600,140288.0
000036.SZ,2026-04-28 14:37:00,5.08,5.1,5.08,5.09,138700,705937.0
000036.SZ,2026-04-28 14:38:00,5.09,5.1,5.09,5.1,8000,40746.0
000036.SZ,2026-04-28 14:39:00,5.09,5.1,5.09,5.1,226700,1156174.0
000036.SZ,2026-04-28 14:40:00,5.11,5.11,5.1,5.1,38100,194338.0
000036.SZ,2026-04-28 14:41:00,5.1,5.11,5.1,5.11,26500,135203.0
000036.SZ,2026-04-28 14:42:00,5.1,5.1,5.09,5.09,69710,355498.9
000036.SZ,2026-04-28 14:43:00,5.09,5.11,5.09,5.1,81500,415605.0
000036.SZ,2026-04-28 14:44:00,5.1,5.11,5.1,5.1,43630,222640.0
000036.SZ,2026-04-28 14:45:00,5.11,5.11,5.1,5.1,25000,127655.0
000036.SZ,2026-04-28 14:46:00,5.11,5.12,5.11,5.11,217100,1109614.0
000036.SZ,2026-04-28 14:47:00,5.11,5.12,5.11,5.12,34300,175319.0
000036.SZ,2026-04-28 14:48:00,5.11,5.12,5.1,5.11,108500,554423.0
000036.SZ,2026-04-28 14:49:00,5.11,5.12,5.1,5.12,32300,165012.0
000036.SZ,2026-04-28 14:50:00,5.12,5.12,5.11,5.11,10800,55229.0
000036.SZ,2026-04-28 14:51:00,5.11,5.12,5.11,5.11,101800,520386.0
000036.SZ,2026-04-28 14:52:00,5.11,5.12,5.11,5.11,154000,786975.2
000036.SZ,2026-04-28 14:53:00,5.11,5.12,5.11,5.11,57100,291797.0
000036.SZ,2026-04-28 14:54:00,5.11,5.12,5.11,5.12,36400,186047.0
000036.SZ,2026-04-28 14:55:00,5.11,5.12,5.11,5.11,94500,483055.0
000036.SZ,2026-04-28 14:56:00,5.12,5.12,5.11,5.11,79400,406025.0
000036.SZ,2026-04-28 14:57:00,5.11,5.12,5.11,5.12,409300,2095394.0
000036.SZ,2026-04-28 14:58:00,5.12,5.12,5.12,5.12,0,0.0
000036.SZ,2026-04-28 14:59:00,5.12,5.12,5.12,5.12,0,0.0
000036.SZ,2026-04-28 15:00:00,5.11,5.11,5.11,5.11,165700,846727.0
000036.SZ,2026-04-29 09:30:00,5.19,5.19,5.17,5.17,416500,2161340.0
000036.SZ,2026-04-29 09:31:00,5.17,5.24,5.15,5.17,1372600,7129267.0
000036.SZ,2026-04-29 09:32:00,5.17,5.18,5.16,5.16,916450,4736879.0
000036.SZ,2026-04-29 09:33:00,5.16,5.17,5.15,5.16,333700,1720943.5
000036.SZ,2026-04-29 09:34:00,5.16,5.19,5.16,5.18,269200,1393715.0
000036.SZ,2026-04-29 09:35:00,5.19,5.22,5.18,5.22,773900,4022834.0
000036.SZ,2026-04-29 09:36:00,5.22,5.28,5.22,5.28,1201400,6292651.0
000036.SZ,2026-04-29 09:37:00,5.27,5.27,5.23,5.24,645100,3387812.0
000036.SZ,2026-04-29 09:38:00,5.23,5.24,5.22,5.24,306300,1601251.0
000036.SZ,2026-04-29 09:39:00,5.23,5.25,5.22,5.25,309900,1622796.0
000036.SZ,2026-04-29 09:40:00,5.24,5.24,5.23,5.23,141300,740297.0
000036.SZ,2026-04-29 09:41:00,5.23,5.26,5.23,5.24,411400,2158065.0
000036.SZ,2026-04-29 09:42:00,5.25,5.27,5.24,5.26,579900,3049381.0
000036.SZ,2026-04-29 09:43:00,5.26,5.27,5.25,5.25,553300,2914104.0
000036.SZ,2026-04-29 09:44:00,5.26,5.26,5.25,5.26,145500,765080.0
000036.SZ,2026-04-29 09:45:00,5.27,5.27,5.26,5.27,399000,2099458.0
000036.SZ,2026-04-29 09:46:00,5.27,5.27,5.25,5.26,257900,1356233.0
000036.SZ,2026-04-29 09:47:00,5.25,5.27,5.25,5.26,361900,1903615.0
000036.SZ,2026-04-29 09:48:00,5.25,5.27,5.25,5.27,493100,2595068.0
000036.SZ,2026-04-29 09:49:00,5.27,5.28,5.26,5.27,564200,2973258.0
000036.SZ,2026-04-29 09:50:00,5.27,5.28,5.27,5.27,173800,916237.0
000036.SZ,2026-04-29 09:51:00,5.28,5.28,5.27,5.28,224500,1185035.0
000036.SZ,2026-04-29 09:52:00,5.27,5.28,5.27,5.27,73200,386156.0
000036.SZ,2026-04-29 09:53:00,5.28,5.28,5.27,5.27,562900,2966625.0
000036.SZ,2026-04-29 09:54:00,5.27,5.27,5.26,5.27,65400,344452.0
000036.SZ,2026-04-29 09:55:00,5.26,5.27,5.26,5.26,80600,424026.0
000036.SZ,2026-04-29 09:56:00,5.26,5.27,5.26,5.26,122600,645130.0
000036.SZ,2026-04-29 09:57:00,5.27,5.27,5.25,5.26,401600,2114529.0
000036.SZ,2026-04-29 09:58:00,5.26,5.26,5.25,5.26,71600,376159.0
000036.SZ,2026-04-29 09:59:00,5.26,5.28,5.26,5.28,583930,3075435.0
000036.SZ,2026-04-29 10:00:00,5.27,5.28,5.26,5.27,85800,451993.0
000036.SZ,2026-04-29 10:01:00,5.27,5.28,5.26,5.28,168500,888707.0
000036.SZ,2026-04-29 10:02:00,5.28,5.29,5.28,5.29,977580,5163470.5
000036.SZ,2026-04-29 10:03:00,5.29,5.3,5.28,5.28,575900,3047298.0
000036.SZ,2026-04-29 10:04:00,5.28,5.29,5.28,5.28,817800,4317993.0
000036.SZ,2026-04-29 10:05:00,5.27,5.27,5.26,5.26,332800,1753601.0
000036.SZ,2026-04-29 10:06:00,5.26,5.28,5.26,5.27,275400,1450715.0
000036.SZ,2026-04-29 10:07:00,5.26,5.29,5.26,5.29,275500,1453691.0
000036.SZ,2026-04-29 10:08:00,5.29,5.3,5.29,5.29,464100,2456867.0
000036.SZ,2026-04-29 10:09:00,5.3,5.31,5.29,5.31,587000,3109721.0
000036.SZ,2026-04-29 10:10:00,5.31,5.32,5.3,5.31,241900,1284420.0
000036.SZ,2026-04-29 10:11:00,5.31,5.31,5.29,5.3,288000,1526473.0
000036.SZ,2026-04-29 10:12:00,5.29,5.31,5.29,5.3,172630,914805.7
000036.SZ,2026-04-29 10:13:00,5.3,5.31,5.3,5.3,263700,1397631.0
000036.SZ,2026-04-29 10:14:00,5.29,5.32,5.29,5.32,516900,2744857.0
000036.SZ,2026-04-29 10:15:00,5.32,5.32,5.31,5.32,297700,1583662.0
000036.SZ,2026-04-29 10:16:00,5.32,5.33,5.31,5.32,178900,951852.0
000036.SZ,2026-04-29 10:17:00,5.32,5.33,5.31,5.31,461300,2451055.0
000036.SZ,2026-04-29 10:18:00,5.32,5.32,5.3,5.31,214600,1139296.0
000036.SZ,2026-04-29 10:19:00,5.31,5.31,5.3,5.3,348300,1846441.0
000036.SZ,2026-04-29 10:20:00,5.31,5.33,5.31,5.32,326200,1733883.0
000036.SZ,2026-04-29 10:21:00,5.33,5.33,5.31,5.31,102600,545911.0
000036.SZ,2026-04-29 10:22:00,5.32,5.32,5.31,5.31,90900,483307.0
000036.SZ,2026-04-29 10:23:00,5.31,5.31,5.3,5.31,127700,678046.0
000036.SZ,2026-04-29 10:24:00,5.3,5.31,5.3,5.3,71200,377493.0
000036.SZ,2026-04-29 10:25:00,5.31,5.31,5.3,5.31,63200,335010.0
000036.SZ,2026-04-29 10:26:00,5.31,5.31,5.3,5.3,43700,231653.0
000036.SZ,2026-04-29 10:27:00,5.3,5.31,5.3,5.3,131200,696243.0
000036.SZ,2026-04-29 10:28:00,5.3,5.3,5.29,5.3,305200,1617432.0
000036.SZ,2026-04-29 10:29:00,5.29,5.3,5.29,5.29,50600,268055.0
000036.SZ,2026-04-29 10:30:00,5.3,5.3,5.29,5.29,67000,354780.0
000036.SZ,2026-04-29 10:31:00,5.29,5.31,5.29,5.3,265300,1406258.0
000036.SZ,2026-04-29 10:32:00,5.3,5.31,5.3,5.31,84000,445330.0
000036.SZ,2026-04-29 10:33:00,5.3,5.31,5.3,5.31,89500,474569.0
000036.SZ,2026-04-29 10:34:00,5.3,5.31,5.3,5.3,75700,401345.0
000036.SZ,2026-04-29 10:35:00,5.29,5.3,5.29,5.3,34000,180047.0
000036.SZ,2026-04-29 10:36:00,5.29,5.3,5.27,5.29,685400,3623059.0
000036.SZ,2026-04-29 10:37:00,5.3,5.3,5.29,5.3,294100,1558351.0
000036.SZ,2026-04-29 10:38:00,5.3,5.31,5.3,5.3,180300,955710.0
000036.SZ,2026-04-29 10:39:00,5.3,5.3,5.3,5.3,159800,846935.0
000036.SZ,2026-04-29 10:40:00,5.3,5.31,5.29,5.31,43100,228433.0
000036.SZ,2026-04-29 10:41:00,5.31,5.31,5.3,5.3,34800,184502.0
000036.SZ,2026-04-29 10:42:00,5.3,5.31,5.29,5.3,96900,513591.0
000036.SZ,2026-04-29 10:43:00,5.3,5.31,5.3,5.31,35100,186101.0
000036.SZ,2026-04-29 10:44:00,5.31,5.31,5.3,5.31,44800,237589.0
000036.SZ,2026-04-29 10:45:00,5.31,5.35,5.31,5.34,1570450,8363404.0
000036.SZ,2026-04-29 10:46:00,5.35,5.39,5.34,5.38,2756290,14799502.0
000036.SZ,2026-04-29 10:47:00,5.37,5.38,5.36,5.37,807800,4341440.0
000036.SZ,2026-04-29 10:48:00,5.37,5.37,5.36,5.37,243100,1303753.0
000036.SZ,2026-04-29 10:49:00,5.38,5.39,5.37,5.38,556300,2993041.0
000036.SZ,2026-04-29 10:50:00,5.38,5.38,5.37,5.38,141700,762199.0
000036.SZ,2026-04-29 10:51:00,5.37,5.38,5.36,5.36,331000,1777425.0
000036.SZ,2026-04-29 10:52:00,5.36,5.37,5.36,5.36,105000,563582.0
000036.SZ,2026-04-29 10:53:00,5.36,5.37,5.35,5.37,85300,457491.0
000036.SZ,2026-04-29 10:54:00,5.36,5.37,5.35,5.36,183200,981729.0
000036.SZ,2026-04-29 10:55:00,5.36,5.36,5.35,5.35,67500,361374.0
000036.SZ,2026-04-29 10:56:00,5.35,5.36,5.34,5.35,134100,717437.0
000036.SZ,2026-04-29 10:57:00,5.35,5.35,5.34,5.35,76000,406552.0
000036.SZ,2026-04-29 10:58:00,5.34,5.36,5.34,5.36,226200,1211697.0
000036.SZ,2026-04-29 10:59:00,5.36,5.36,5.35,5.36,69900,374249.0
000036.SZ,2026-04-29 11:00:00,5.35,5.36,5.35,5.35,22100,118304.0
000036.SZ,2026-04-29 11:01:00,5.36,5.36,5.35,5.36,99400,532218.0
000036.SZ,2026-04-29 11:02:00,5.36,5.36,5.35,5.35,205600,1100222.0
