ts_code,trade_time,open,high,low,close,vol,amount
000663.SZ,2026-04-15 13:18:00,6.34,6.34,6.34,6.34,100,634.0
000663.SZ,2026-04-15 13:19:00,6.34,6.35,6.34,6.34,19900,126168.0
000663.SZ,2026-04-15 13:20:00,6.34,6.34,6.33,6.34,92100,583305.0
000663.SZ,2026-04-15 13:21:00,6.33,6.34,6.33,6.33,3200,20259.0
000663.SZ,2026-04-15 13:22:00,6.34,6.34,6.33,6.33,8100,51279.0
000663.SZ,2026-04-15 13:23:00,6.34,6.34,6.33,6.33,700,4433.0
000663.SZ,2026-04-15 13:24:00,6.34,6.34,6.34,6.34,300,1902.0
000663.SZ,2026-04-15 13:25:00,6.34,6.34,6.33,6.33,3300,20892.0
000663.SZ,2026-04-15 13:26:00,6.33,6.33,6.33,6.33,9100,57603.0
000663.SZ,2026-04-15 13:27:00,6.33,6.35,6.33,6.35,77200,489388.0
000663.SZ,2026-04-15 13:28:00,6.35,6.35,6.35,6.35,10400,66040.0
000663.SZ,2026-04-15 13:29:00,6.35,6.35,6.34,6.34,3500,22214.0
000663.SZ,2026-04-15 13:30:00,6.35,6.35,6.34,6.34,8900,56435.0
000663.SZ,2026-04-15 13:31:00,6.34,6.35,6.34,6.35,16300,103503.0
000663.SZ,2026-04-15 13:32:00,6.35,6.36,6.35,6.35,3200,20328.0
000663.SZ,2026-04-15 13:33:00,6.36,6.36,6.36,6.36,400,2544.0
000663.SZ,2026-04-15 13:34:00,6.36,6.36,6.36,6.36,31700,201612.0
000663.SZ,2026-04-15 13:35:00,6.36,6.36,6.35,6.36,22800,145000.0
000663.SZ,2026-04-15 13:36:00,6.35,6.36,6.35,6.36,900,5722.0
000663.SZ,2026-04-15 13:37:00,6.36,6.36,6.35,6.35,31000,196852.0
000663.SZ,2026-04-15 13:38:00,6.35,6.35,6.35,6.35,2500,15875.0
000663.SZ,2026-04-15 13:39:00,6.35,6.36,6.35,6.36,41100,260996.0
000663.SZ,2026-04-15 13:40:00,6.35,6.35,6.35,6.35,4500,28579.0
000663.SZ,2026-04-15 13:41:00,6.36,6.36,6.35,6.35,11300,71756.0
000663.SZ,2026-04-15 13:42:00,6.35,6.35,6.34,6.35,11800,74830.0
000663.SZ,2026-04-15 13:43:00,6.35,6.35,6.34,6.35,17200,109176.0
000663.SZ,2026-04-15 13:44:00,6.35,6.35,6.35,6.35,7100,45085.0
000663.SZ,2026-04-15 13:45:00,6.36,6.36,6.35,6.36,6600,41928.0
000663.SZ,2026-04-15 13:46:00,6.35,6.36,6.35,6.35,3700,23516.0
000663.SZ,2026-04-15 13:47:00,6.35,6.35,6.35,6.35,300,1905.0
000663.SZ,2026-04-15 13:48:00,6.35,6.35,6.35,6.35,66300,421006.0
000663.SZ,2026-04-15 13:49:00,6.35,6.35,6.35,6.35,37800,240030.0
000663.SZ,2026-04-15 13:50:00,6.35,6.35,6.35,6.35,9100,57785.0
000663.SZ,2026-04-15 13:51:00,6.35,6.35,6.35,6.35,13400,85090.0
000663.SZ,2026-04-15 13:52:00,6.35,6.35,6.35,6.35,300,1905.0
000663.SZ,2026-04-15 13:53:00,6.34,6.35,6.34,6.35,1500,9511.0
000663.SZ,2026-04-15 13:54:00,6.35,6.35,6.35,6.35,200,1270.0
000663.SZ,2026-04-15 13:55:00,6.34,6.35,6.34,6.34,23400,148480.0
000663.SZ,2026-04-15 13:56:00,6.34,6.35,6.34,6.35,17300,109819.0
000663.SZ,2026-04-15 13:57:00,6.36,6.36,6.35,6.36,3400,21592.0
000663.SZ,2026-04-15 13:58:00,6.35,6.35,6.34,6.35,14400,91434.0
000663.SZ,2026-04-15 13:59:00,6.35,6.35,6.35,6.35,6500,41275.0
000663.SZ,2026-04-15 14:00:00,6.35,6.35,6.35,6.35,6400,40639.0
000663.SZ,2026-04-15 14:01:00,6.35,6.36,6.35,6.35,8800,55923.0
000663.SZ,2026-04-15 14:02:00,6.35,6.35,6.34,6.35,18400,116890.0
000663.SZ,2026-04-15 14:03:00,6.35,6.35,6.35,6.35,500,3175.0
000663.SZ,2026-04-15 14:04:00,6.35,6.35,6.35,6.35,2600,16510.0
000663.SZ,2026-04-15 14:05:00,6.35,6.35,6.35,6.35,800,5080.0
000663.SZ,2026-04-15 14:06:00,6.35,6.35,6.35,6.35,23400,148590.0
000663.SZ,2026-04-15 14:07:00,6.35,6.36,6.35,6.36,7400,46991.0
000663.SZ,2026-04-15 14:08:00,6.36,6.36,6.36,6.36,5000,31800.0
000663.SZ,2026-04-15 14:09:00,6.36,6.36,6.35,6.35,200,1271.0
000663.SZ,2026-04-15 14:10:00,6.36,6.36,6.36,6.36,700,4452.0
000663.SZ,2026-04-15 14:11:00,6.36,6.36,6.35,6.35,36000,228601.0
000663.SZ,2026-04-15 14:12:00,6.35,6.35,6.35,6.35,1400,8890.0
000663.SZ,2026-04-15 14:13:00,6.35,6.35,6.35,6.35,5600,35560.0
000663.SZ,2026-04-15 14:14:00,6.34,6.34,6.34,6.34,2200,13962.0
000663.SZ,2026-04-15 14:15:00,6.34,6.35,6.34,6.35,2900,18404.0
000663.SZ,2026-04-15 14:16:00,6.34,6.35,6.34,6.34,16200,102824.0
000663.SZ,2026-04-15 14:17:00,6.34,6.34,6.34,6.34,119400,756996.0
000663.SZ,2026-04-15 14:18:00,6.34,6.34,6.34,6.34,18100,114737.0
000663.SZ,2026-04-15 14:19:00,6.34,6.34,6.34,6.34,12300,77982.0
000663.SZ,2026-04-15 14:20:00,6.35,6.35,6.34,6.34,3900,24752.0
000663.SZ,2026-04-15 14:21:00,6.34,6.34,6.34,6.34,900,5706.0
000663.SZ,2026-04-15 14:22:00,6.35,6.35,6.35,6.35,5700,36195.0
000663.SZ,2026-04-15 14:23:00,6.35,6.35,6.35,6.35,15600,99060.0
000663.SZ,2026-04-15 14:24:00,6.34,6.35,6.34,6.34,81500,516731.0
000663.SZ,2026-04-15 14:25:00,6.34,6.34,6.33,6.33,7300,46266.0
000663.SZ,2026-04-15 14:26:00,6.33,6.34,6.33,6.33,61700,390565.0
000663.SZ,2026-04-15 14:27:00,6.33,6.33,6.33,6.33,400,2532.0
000663.SZ,2026-04-15 14:28:00,6.34,6.34,6.33,6.34,87100,552152.0
000663.SZ,2026-04-15 14:29:00,6.34,6.34,6.33,6.34,8900,56443.0
000663.SZ,2026-04-15 14:30:00,6.35,6.35,6.35,6.35,17700,112395.0
000663.SZ,2026-04-15 14:31:00,6.35,6.35,6.34,6.35,15600,99057.0
000663.SZ,2026-04-15 14:32:00,6.35,6.35,6.34,6.34,2800,17765.0
000663.SZ,2026-04-15 14:33:00,6.35,6.35,6.34,6.34,8900,56431.0
000663.SZ,2026-04-15 14:34:00,6.34,6.34,6.34,6.34,18200,115388.0
000663.SZ,2026-04-15 14:35:00,6.34,6.35,6.33,6.33,47300,299980.0
000663.SZ,2026-04-15 14:36:00,6.34,6.34,6.34,6.34,11300,71642.0
000663.SZ,2026-04-15 14:37:00,6.34,6.34,6.34,6.34,26500,168011.0
000663.SZ,2026-04-15 14:38:00,6.34,6.35,6.34,6.35,19200,121738.0
000663.SZ,2026-04-15 14:39:00,6.35,6.35,6.34,6.35,8300,52631.0
000663.SZ,2026-04-15 14:40:00,6.35,6.35,6.34,6.34,17800,112939.0
000663.SZ,2026-04-15 14:41:00,6.34,6.35,6.34,6.34,17800,112956.0
000663.SZ,2026-04-15 14:42:00,6.34,6.34,6.34,6.34,6000,38040.0
000663.SZ,2026-04-15 14:43:00,6.34,6.34,6.34,6.34,3500,22190.0
000663.SZ,2026-04-15 14:44:00,6.35,6.35,6.34,6.35,18200,115500.0
000663.SZ,2026-04-15 14:45:00,6.35,6.35,6.35,6.35,2400,15240.0
000663.SZ,2026-04-15 14:46:00,6.34,6.35,6.34,6.34,4500,28544.0
000663.SZ,2026-04-15 14:47:00,6.34,6.35,6.34,6.34,20900,132562.0
000663.SZ,2026-04-15 14:48:00,6.34,6.35,6.34,6.35,27600,175145.0
000663.SZ,2026-04-15 14:49:00,6.35,6.35,6.34,6.35,92700,588633.0
000663.SZ,2026-04-15 14:50:00,6.35,6.35,6.35,6.35,16600,105409.0
000663.SZ,2026-04-15 14:51:00,6.34,6.35,6.34,6.35,29100,184745.0
000663.SZ,2026-04-15 14:52:00,6.35,6.36,6.35,6.36,11300,71759.0
000663.SZ,2026-04-15 14:53:00,6.35,6.36,6.35,6.35,22800,144814.0
000663.SZ,2026-04-15 14:54:00,6.35,6.36,6.34,6.35,55600,352975.0
000663.SZ,2026-04-15 14:55:00,6.34,6.36,6.34,6.35,13200,83804.0
000663.SZ,2026-04-15 14:56:00,6.35,6.36,6.34,6.36,24900,157959.0
000663.SZ,2026-04-15 14:57:00,6.34,6.36,6.34,6.34,28800,182863.0
000663.SZ,2026-04-15 14:58:00,6.34,6.34,6.34,6.34,0,0.0
000663.SZ,2026-04-15 14:59:00,6.34,6.34,6.34,6.34,0,0.0
000663.SZ,2026-04-15 15:00:00,6.34,6.34,6.34,6.34,34100,216194.0
000663.SZ,2026-04-16 09:30:00,6.34,6.37,6.34,6.37,16700,105950.0
000663.SZ,2026-04-16 09:31:00,6.36,6.38,6.32,6.34,60600,384476.0
000663.SZ,2026-04-16 09:32:00,6.33,6.34,6.31,6.32,39900,252359.0
000663.SZ,2026-04-16 09:33:00,6.32,6.32,6.3,6.31,72300,456471.0
000663.SZ,2026-04-16 09:34:00,6.3,6.32,6.28,6.32,101800,641436.0
000663.SZ,2026-04-16 09:35:00,6.31,6.31,6.3,6.3,37300,234936.0
000663.SZ,2026-04-16 09:36:00,6.28,6.31,6.28,6.31,40800,257212.0
000663.SZ,2026-04-16 09:37:00,6.31,6.32,6.28,6.31,472600,2972624.0
000663.SZ,2026-04-16 09:38:00,6.3,6.3,6.29,6.29,30100,189392.0
000663.SZ,2026-04-16 09:39:00,6.29,6.3,6.28,6.28,28900,181722.0
000663.SZ,2026-04-16 09:40:00,6.28,6.28,6.27,6.28,128700,807911.0
000663.SZ,2026-04-16 09:41:00,6.28,6.3,6.28,6.3,28600,179908.0
000663.SZ,2026-04-16 09:42:00,6.29,6.3,6.29,6.29,26000,163552.0
000663.SZ,2026-04-16 09:43:00,6.28,6.3,6.28,6.29,14400,90592.0
000663.SZ,2026-04-16 09:44:00,6.3,6.3,6.29,6.29,6400,40313.0
000663.SZ,2026-04-16 09:45:00,6.29,6.3,6.28,6.28,97100,611158.0
000663.SZ,2026-04-16 09:46:00,6.28,6.31,6.28,6.31,32800,206520.0
000663.SZ,2026-04-16 09:47:00,6.31,6.32,6.31,6.32,7100,44816.0
000663.SZ,2026-04-16 09:48:00,6.32,6.33,6.32,6.33,37900,239557.0
000663.SZ,2026-04-16 09:49:00,6.33,6.33,6.33,6.33,14400,91147.0
000663.SZ,2026-04-16 09:50:00,6.33,6.33,6.33,6.33,1900,12022.0
000663.SZ,2026-04-16 09:51:00,6.32,6.32,6.31,6.32,29100,183899.0
000663.SZ,2026-04-16 09:52:00,6.32,6.32,6.3,6.31,15400,97156.0
000663.SZ,2026-04-16 09:53:00,6.31,6.31,6.3,6.3,8000,50420.0
000663.SZ,2026-04-16 09:54:00,6.31,6.31,6.3,6.3,1400,8822.0
000663.SZ,2026-04-16 09:55:00,6.3,6.32,6.3,6.31,29600,186796.0
000663.SZ,2026-04-16 09:56:00,6.3,6.31,6.3,6.31,25000,157583.0
000663.SZ,2026-04-16 09:57:00,6.31,6.31,6.3,6.3,5000,31532.0
000663.SZ,2026-04-16 09:58:00,6.3,6.31,6.3,6.3,35600,224318.0
000663.SZ,2026-04-16 09:59:00,6.3,6.32,6.3,6.32,31600,199318.0
000663.SZ,2026-04-16 10:00:00,6.3,6.31,6.3,6.3,25700,161990.0
000663.SZ,2026-04-16 10:01:00,6.31,6.31,6.3,6.31,28600,180427.0
000663.SZ,2026-04-16 10:02:00,6.32,6.32,6.3,6.31,77500,489324.0
000663.SZ,2026-04-16 10:03:00,6.31,6.32,6.3,6.32,20500,129427.0
000663.SZ,2026-04-16 10:04:00,6.32,6.32,6.31,6.32,36400,229961.0
000663.SZ,2026-04-16 10:05:00,6.33,6.33,6.32,6.33,5900,37340.0
000663.SZ,2026-04-16 10:06:00,6.33,6.33,6.32,6.33,22300,141154.0
000663.SZ,2026-04-16 10:07:00,6.34,6.34,6.33,6.34,11500,72900.0
000663.SZ,2026-04-16 10:08:00,6.34,6.35,6.34,6.34,19700,124839.0
000663.SZ,2026-04-16 10:09:00,6.34,6.34,6.34,6.34,12500,79250.0
000663.SZ,2026-04-16 10:10:00,6.34,6.35,6.34,6.34,15900,100806.0
000663.SZ,2026-04-16 10:11:00,6.34,6.35,6.34,6.35,7000,44446.0
000663.SZ,2026-04-16 10:12:00,6.35,6.36,6.35,6.36,46000,292116.0
000663.SZ,2026-04-16 10:13:00,6.35,6.36,6.35,6.35,26200,166384.0
000663.SZ,2026-04-16 10:14:00,6.35,6.35,6.34,6.35,19800,125726.0
000663.SZ,2026-04-16 10:15:00,6.35,6.35,6.34,6.35,15400,97789.0
000663.SZ,2026-04-16 10:16:00,6.34,6.35,6.34,6.35,45700,290182.0
000663.SZ,2026-04-16 10:17:00,6.35,6.36,6.35,6.36,23700,150611.0
000663.SZ,2026-04-16 10:18:00,6.36,6.36,6.33,6.33,97400,617619.0
000663.SZ,2026-04-16 10:19:00,6.33,6.34,6.33,6.34,20000,126790.0
000663.SZ,2026-04-16 10:20:00,6.33,6.34,6.33,6.34,24500,155281.0
000663.SZ,2026-04-16 10:21:00,6.34,6.34,6.33,6.34,158900,1006222.0
000663.SZ,2026-04-16 10:22:00,6.34,6.35,6.34,6.34,327500,2076351.0
000663.SZ,2026-04-16 10:23:00,6.34,6.34,6.33,6.34,1300,8237.0
000663.SZ,2026-04-16 10:24:00,6.34,6.34,6.33,6.33,1300,8241.0
000663.SZ,2026-04-16 10:25:00,6.33,6.33,6.33,6.33,41500,262696.0
000663.SZ,2026-04-16 10:26:00,6.33,6.34,6.33,6.34,24900,157829.0
000663.SZ,2026-04-16 10:27:00,6.34,6.34,6.33,6.33,3600,22791.0
000663.SZ,2026-04-16 10:28:00,6.33,6.33,6.33,6.33,500,3165.0
000663.SZ,2026-04-16 10:29:00,6.33,6.33,6.32,6.32,70100,443678.0
000663.SZ,2026-04-16 10:30:00,6.32,6.34,6.32,6.34,4100,25956.0
000663.SZ,2026-04-16 10:31:00,6.35,6.36,6.35,6.36,39200,248605.0
000663.SZ,2026-04-16 10:32:00,6.36,6.36,6.36,6.36,19700,125267.0
000663.SZ,2026-04-16 10:33:00,6.36,6.36,6.36,6.36,21700,138001.0
000663.SZ,2026-04-16 10:34:00,6.36,6.36,6.36,6.36,9300,59148.0
000663.SZ,2026-04-16 10:35:00,6.36,6.37,6.36,6.36,13800,87782.0
000663.SZ,2026-04-16 10:36:00,6.37,6.37,6.36,6.36,5300,33745.0
000663.SZ,2026-04-16 10:37:00,6.36,6.37,6.36,6.37,10100,64237.0
000663.SZ,2026-04-16 10:38:00,6.37,6.37,6.37,6.37,7200,45864.0
000663.SZ,2026-04-16 10:39:00,6.37,6.37,6.37,6.37,2300,14651.0
000663.SZ,2026-04-16 10:40:00,6.37,6.37,6.37,6.37,104401,665036.4
000663.SZ,2026-04-16 10:41:00,6.37,6.37,6.36,6.37,7499,47758.63
000663.SZ,2026-04-16 10:42:00,6.37,6.37,6.36,6.36,11900,75694.0
000663.SZ,2026-04-16 10:43:00,6.37,6.37,6.36,6.36,15000,95540.0
000663.SZ,2026-04-16 10:44:00,6.37,6.37,6.37,6.37,3400,21658.0
000663.SZ,2026-04-16 10:45:00,6.37,6.37,6.36,6.36,17600,112102.0
000663.SZ,2026-04-16 10:46:00,6.37,6.37,6.36,6.36,10600,67519.0
000663.SZ,2026-04-16 10:47:00,6.35,6.35,6.35,6.35,30700,195247.0
000663.SZ,2026-04-16 10:48:00,6.35,6.36,6.35,6.36,21400,135966.0
000663.SZ,2026-04-16 10:49:00,6.36,6.36,6.35,6.35,700,4450.0
000663.SZ,2026-04-16 10:50:00,6.35,6.36,6.35,6.35,19800,125752.0
000663.SZ,2026-04-16 10:51:00,6.36,6.36,6.36,6.36,2500,15900.0
000663.SZ,2026-04-16 10:52:00,6.36,6.37,6.35,6.37,17300,110012.0
000663.SZ,2026-04-16 10:53:00,6.35,6.36,6.35,6.36,7600,48332.0
000663.SZ,2026-04-16 10:54:00,6.36,6.36,6.36,6.36,3800,24168.0
000663.SZ,2026-04-16 10:55:00,6.36,6.36,6.36,6.36,1400,8904.0
000663.SZ,2026-04-16 10:56:00,6.36,6.36,6.35,6.36,7600,48315.0
000663.SZ,2026-04-16 10:57:00,6.36,6.37,6.35,6.36,5800,36891.0
000663.SZ,2026-04-16 10:58:00,6.36,6.37,6.36,6.36,10200,64902.0
000663.SZ,2026-04-16 10:59:00,6.36,6.37,6.36,6.37,4400,28016.0
000663.SZ,2026-04-16 11:00:00,6.37,6.38,6.37,6.38,19100,121775.0
000663.SZ,2026-04-16 11:01:00,6.38,6.38,6.37,6.37,15400,98249.0
000663.SZ,2026-04-16 11:02:00,6.38,6.38,6.38,6.38,2000,12760.0
000663.SZ,2026-04-16 11:03:00,6.38,6.38,6.37,6.38,2700,17211.0
000663.SZ,2026-04-16 11:04:00,6.37,6.38,6.37,6.38,18500,117853.0
000663.SZ,2026-04-16 11:05:00,6.37,6.37,6.37,6.37,200,1274.0
000663.SZ,2026-04-16 11:06:00,6.37,6.38,6.37,6.37,136400,870216.0
000663.SZ,2026-04-16 11:07:00,6.38,6.39,6.37,6.39,27600,176085.0
000663.SZ,2026-04-16 11:08:00,6.38,6.38,6.38,6.38,7000,44672.0
000663.SZ,2026-04-16 11:09:00,6.39,6.39,6.38,6.38,12300,78476.0
000663.SZ,2026-04-16 11:10:00,6.37,6.37,6.37,6.37,300,1913.0
000663.SZ,2026-04-16 11:11:00,6.37,6.38,6.37,6.37,3300,21023.0
000663.SZ,2026-04-16 11:12:00,6.37,6.38,6.37,6.38,1300,8293.0
000663.SZ,2026-04-16 11:13:00,6.38,6.38,6.38,6.38,700,4466.0
000663.SZ,2026-04-16 11:14:00,6.38,6.38,6.38,6.38,400,2552.0
000663.SZ,2026-04-16 11:15:00,6.38,6.38,6.38,6.38,13700,87406.0
000663.SZ,2026-04-16 11:16:00,6.39,6.39,6.38,6.38,4500,28715.0
000663.SZ,2026-04-16 11:17:00,6.38,6.39,6.38,6.38,3500,22331.0
000663.SZ,2026-04-16 11:18:00,6.38,6.38,6.38,6.38,1200,7656.0
000663.SZ,2026-04-16 11:19:00,6.38,6.38,6.38,6.38,500,3190.0
000663.SZ,2026-04-16 11:20:00,6.37,6.38,6.37,6.38,3800,24228.0
000663.SZ,2026-04-16 11:21:00,6.38,6.38,6.37,6.38,1500,9560.0
000663.SZ,2026-04-16 11:22:00,6.38,6.38,6.38,6.38,200,1276.0
000663.SZ,2026-04-16 11:23:00,6.38,6.39,6.38,6.39,41200,262983.0
000663.SZ,2026-04-16 11:24:00,6.39,6.39,6.39,6.39,4500,28755.0
000663.SZ,2026-04-16 11:25:00,6.39,6.39,6.38,6.38,1500,9579.0
000663.SZ,2026-04-16 11:26:00,6.38,6.39,6.38,6.39,19500,124462.0
000663.SZ,2026-04-16 11:27:00,6.39,6.39,6.38,6.39,4200,26834.0
000663.SZ,2026-04-16 11:28:00,6.39,6.39,6.38,6.38,5900,37693.0
000663.SZ,2026-04-16 11:29:00,6.39,6.39,6.38,6.38,3700,23639.0
000663.SZ,2026-04-16 11:30:00,6.39,6.39,6.38,6.38,12700,81070.0
000663.SZ,2026-04-16 13:01:00,6.38,6.4,6.38,6.39,47600,304170.0
000663.SZ,2026-04-16 13:02:00,6.38,6.4,6.38,6.38,10800,69057.0
000663.SZ,2026-04-16 13:03:00,6.38,6.39,6.38,6.39,1000,6387.0
000663.SZ,2026-04-16 13:04:00,6.39,6.4,6.39,6.39,37300,238380.0
000663.SZ,2026-04-16 13:05:00,6.39,6.4,6.39,6.39,18700,119500.0
000663.SZ,2026-04-16 13:06:00,6.39,6.4,6.39,6.4,25100,160619.0
000663.SZ,2026-04-16 13:07:00,6.4,6.4,6.39,6.4,18200,116416.0
000663.SZ,2026-04-16 13:08:00,6.41,6.41,6.39,6.4,31000,198351.0
000663.SZ,2026-04-16 13:09:00,6.4,6.4,6.39,6.4,6000,38355.0
000663.SZ,2026-04-16 13:10:00,6.4,6.4,6.39,6.39,3600,23010.0
000663.SZ,2026-04-16 13:11:00,6.39,6.4,6.39,6.4,6500,41599.0
000663.SZ,2026-04-16 13:12:00,6.39,6.41,6.39,6.41,12400,79357.0
000663.SZ,2026-04-16 13:13:00,6.41,6.41,6.4,6.4,17400,111382.0
000663.SZ,2026-04-16 13:14:00,6.4,6.41,6.39,6.4,13200,84499.0
000663.SZ,2026-04-16 13:15:00,6.4,6.4,6.4,6.4,5400,34560.0
000663.SZ,2026-04-16 13:16:00,6.4,6.41,6.4,6.4,20700,132490.0
000663.SZ,2026-04-16 13:17:00,6.41,6.41,6.41,6.41,11200,71787.0
000663.SZ,2026-04-16 13:18:00,6.41,6.41,6.4,6.41,3200,20503.0
000663.SZ,2026-04-16 13:19:00,6.41,6.42,6.4,6.42,49100,314734.0
000663.SZ,2026-04-16 13:20:00,6.42,6.42,6.41,6.41,3400,21821.0
000663.SZ,2026-04-16 13:21:00,6.41,6.42,6.41,6.41,29100,186624.0
000663.SZ,2026-04-16 13:22:00,6.42,6.42,6.42,6.42,38600,247794.0
000663.SZ,2026-04-16 13:23:00,6.42,6.43,6.42,6.43,34600,222305.0
000663.SZ,2026-04-16 13:24:00,6.42,6.42,6.42,6.42,8300,53286.0
000663.SZ,2026-04-16 13:25:00,6.43,6.46,6.43,6.46,151600,976814.0
000663.SZ,2026-04-16 13:26:00,6.45,6.46,6.45,6.46,42900,277114.0
000663.SZ,2026-04-16 13:27:00,6.46,6.47,6.45,6.45,39200,253270.0
000663.SZ,2026-04-16 13:28:00,6.46,6.47,6.45,6.46,19100,123455.0
000663.SZ,2026-04-16 13:29:00,6.46,6.47,6.46,6.46,15300,98843.0
000663.SZ,2026-04-16 13:30:00,6.46,6.47,6.46,6.47,13900,89877.0
000663.SZ,2026-04-16 13:31:00,6.47,6.47,6.46,6.46,48900,316282.0
000663.SZ,2026-04-16 13:32:00,6.46,6.46,6.46,6.46,17800,115070.0
000663.SZ,2026-04-16 13:33:00,6.47,6.47,6.46,6.46,12900,83402.0
000663.SZ,2026-04-16 13:34:00,6.47,6.47,6.45,6.45,43000,277679.0
000663.SZ,2026-04-16 13:35:00,6.46,6.46,6.45,6.46,37800,243900.0
000663.SZ,2026-04-16 13:36:00,6.46,6.46,6.45,6.46,3401,21970.45
000663.SZ,2026-04-16 13:37:00,6.46,6.46,6.45,6.46,17100,110337.0
000663.SZ,2026-04-16 13:38:00,6.46,6.46,6.45,6.45,3000,19354.0
000663.SZ,2026-04-16 13:39:00,6.46,6.46,6.45,6.45,12499,80625.55
000663.SZ,2026-04-16 13:40:00,6.45,6.46,6.44,6.46,13400,86470.0
000663.SZ,2026-04-16 13:41:00,6.46,6.46,6.45,6.45,1300,8387.0
000663.SZ,2026-04-16 13:42:00,6.45,6.45,6.45,6.45,200,1290.0
000663.SZ,2026-04-16 13:43:00,6.46,6.46,6.45,6.46,5700,36817.0
000663.SZ,2026-04-16 13:44:00,6.46,6.46,6.46,6.46,4300,27777.0
000663.SZ,2026-04-16 13:45:00,6.46,6.46,6.45,6.46,30800,198876.0
000663.SZ,2026-04-16 13:46:00,6.46,6.46,6.46,6.46,20800,134365.0
000663.SZ,2026-04-16 13:47:00,6.46,6.47,6.46,6.46,6500,41994.0
000663.SZ,2026-04-16 13:48:00,6.47,6.47,6.46,6.46,4100,26510.0
000663.SZ,2026-04-16 13:49:00,6.46,6.47,6.46,6.46,15300,98866.0
000663.SZ,2026-04-16 13:50:00,6.46,6.46,6.45,6.46,28900,186694.0
000663.SZ,2026-04-16 13:51:00,6.46,6.47,6.46,6.47,9200,59434.0
000663.SZ,2026-04-16 13:52:00,6.46,6.47,6.46,6.47,33100,214137.0
000663.SZ,2026-04-16 13:53:00,6.47,6.48,6.47,6.48,47200,305550.0
000663.SZ,2026-04-16 13:54:00,6.48,6.49,6.48,6.49,22800,147908.0
000663.SZ,2026-04-16 13:55:00,6.49,6.49,6.48,6.49,25300,164140.0
000663.SZ,2026-04-16 13:56:00,6.49,6.49,6.49,6.49,3600,23364.0
000663.SZ,2026-04-16 13:57:00,6.49,6.49,6.48,6.48,8900,57749.0
000663.SZ,2026-04-16 13:58:00,6.49,6.49,6.48,6.48,8400,54446.0
000663.SZ,2026-04-16 13:59:00,6.48,6.48,6.48,6.48,7800,50545.0
000663.SZ,2026-04-16 14:00:00,6.48,6.49,6.47,6.47,64600,418572.0
000663.SZ,2026-04-16 14:01:00,6.47,6.49,6.47,6.49,92900,602036.0
000663.SZ,2026-04-16 14:02:00,6.48,6.48,6.47,6.47,45600,295416.0
000663.SZ,2026-04-16 14:03:00,6.47,6.48,6.47,6.48,11400,73844.0
000663.SZ,2026-04-16 14:04:00,6.48,6.48,6.47,6.47,11600,75063.0
000663.SZ,2026-04-16 14:05:00,6.47,6.48,6.47,6.47,22600,146248.0
000663.SZ,2026-04-16 14:06:00,6.47,6.47,6.47,6.47,10200,65996.0
000663.SZ,2026-04-16 14:07:00,6.47,6.48,6.47,6.47,16500,106757.0
000663.SZ,2026-04-16 14:08:00,6.47,6.47,6.47,6.47,28100,181820.0
000663.SZ,2026-04-16 14:09:00,6.48,6.49,6.47,6.48,101300,656437.0
000663.SZ,2026-04-16 14:10:00,6.48,6.49,6.47,6.48,47600,308433.0
000663.SZ,2026-04-16 14:11:00,6.48,6.48,6.48,6.48,35100,227658.0
000663.SZ,2026-04-16 14:12:00,6.48,6.48,6.48,6.48,33700,218465.0
000663.SZ,2026-04-16 14:13:00,6.48,6.48,6.48,6.48,11100,71928.0
000663.SZ,2026-04-16 14:14:00,6.48,6.48,6.47,6.47,12300,79687.0
000663.SZ,2026-04-16 14:15:00,6.47,6.48,6.47,6.48,13800,89309.0
000663.SZ,2026-04-16 14:16:00,6.48,6.48,6.47,6.47,5210,33756.7
000663.SZ,2026-04-16 14:17:00,6.48,6.48,6.47,6.47,8100,52437.0
000663.SZ,2026-04-16 14:18:00,6.47,6.47,6.46,6.46,53900,348688.9
000663.SZ,2026-04-16 14:19:00,6.47,6.47,6.41,6.42,1119600,7200081.5
000663.SZ,2026-04-16 14:20:00,6.43,6.43,6.4,6.42,63300,406516.0
000663.SZ,2026-04-16 14:21:00,6.42,6.43,6.41,6.43,63200,405885.0
000663.SZ,2026-04-16 14:22:00,6.42,6.43,6.42,6.43,25200,162001.0
000663.SZ,2026-04-16 14:23:00,6.43,6.43,6.42,6.42,10000,64275.0
000663.SZ,2026-04-16 14:24:00,6.42,6.43,6.4,6.42,374700,2399592.0
000663.SZ,2026-04-16 14:25:00,6.42,6.42,6.4,6.41,30400,194985.0
000663.SZ,2026-04-16 14:26:00,6.42,6.42,6.41,6.41,6600,42364.0
000663.SZ,2026-04-16 14:27:00,6.42,6.42,6.41,6.41,9600,61563.0
000663.SZ,2026-04-16 14:28:00,6.41,6.41,6.4,6.41,20500,131395.0
000663.SZ,2026-04-16 14:29:00,6.41,6.42,6.4,6.41,10600,67949.0
000663.SZ,2026-04-16 14:30:00,6.42,6.42,6.41,6.41,1000,6419.0
000663.SZ,2026-04-16 14:31:00,6.42,6.42,6.41,6.42,31200,200299.0
000663.SZ,2026-04-16 14:32:00,6.42,6.43,6.42,6.42,14900,95798.0
000663.SZ,2026-04-16 14:33:00,6.44,6.44,6.42,6.44,13500,86877.0
000663.SZ,2026-04-16 14:34:00,6.43,6.44,6.42,6.44,21800,140195.0
