ts_code,trade_time,open,high,low,close,vol,amount
002513.SZ,2026-02-24 14:17:00,7.58,7.58,7.58,7.58,17300,131154.0
002513.SZ,2026-02-24 14:18:00,7.59,7.59,7.58,7.58,38200,289572.0
002513.SZ,2026-02-24 14:19:00,7.58,7.59,7.58,7.58,9200,69761.0
002513.SZ,2026-02-24 14:20:00,7.58,7.6,7.58,7.59,333000,2528329.0
002513.SZ,2026-02-24 14:21:00,7.6,7.6,7.59,7.59,28500,216390.0
002513.SZ,2026-02-24 14:22:00,7.6,7.6,7.59,7.6,21000,159426.0
002513.SZ,2026-02-24 14:23:00,7.59,7.59,7.58,7.59,131600,998852.0
002513.SZ,2026-02-24 14:24:00,7.6,7.6,7.58,7.58,60800,461370.0
002513.SZ,2026-02-24 14:25:00,7.59,7.59,7.58,7.58,17900,135696.0
002513.SZ,2026-02-24 14:26:00,7.59,7.59,7.58,7.59,25000,189615.0
002513.SZ,2026-02-24 14:27:00,7.59,7.59,7.59,7.59,3500,26565.0
002513.SZ,2026-02-24 14:28:00,7.58,7.59,7.58,7.59,37100,281413.0
002513.SZ,2026-02-24 14:29:00,7.59,7.59,7.58,7.58,34200,259285.0
002513.SZ,2026-02-24 14:30:00,7.58,7.59,7.58,7.58,168500,1278884.0
002513.SZ,2026-02-24 14:31:00,7.58,7.58,7.56,7.57,126300,956941.0
002513.SZ,2026-02-24 14:32:00,7.57,7.57,7.56,7.56,23300,176218.0
002513.SZ,2026-02-24 14:33:00,7.56,7.57,7.55,7.57,20000,151190.0
002513.SZ,2026-02-24 14:34:00,7.56,7.57,7.56,7.56,59000,446053.0
002513.SZ,2026-02-24 14:35:00,7.56,7.57,7.56,7.56,10400,78636.0
002513.SZ,2026-02-24 14:36:00,7.57,7.57,7.56,7.56,24300,183725.0
002513.SZ,2026-02-24 14:37:00,7.57,7.57,7.56,7.56,24700,186902.0
002513.SZ,2026-02-24 14:38:00,7.56,7.57,7.56,7.57,122800,929291.0
002513.SZ,2026-02-24 14:39:00,7.58,7.58,7.57,7.57,165900,1256177.0
002513.SZ,2026-02-24 14:40:00,7.57,7.58,7.56,7.57,65100,493000.0
002513.SZ,2026-02-24 14:41:00,7.57,7.58,7.57,7.57,99500,753418.0
002513.SZ,2026-02-24 14:42:00,7.57,7.58,7.57,7.57,30100,227894.0
002513.SZ,2026-02-24 14:43:00,7.57,7.58,7.57,7.58,16600,125751.0
002513.SZ,2026-02-24 14:44:00,7.58,7.58,7.57,7.58,10100,76531.0
002513.SZ,2026-02-24 14:45:00,7.58,7.58,7.57,7.57,40600,307518.0
002513.SZ,2026-02-24 14:46:00,7.58,7.58,7.57,7.57,75800,574139.0
002513.SZ,2026-02-24 14:47:00,7.57,7.58,7.57,7.58,75100,568979.0
002513.SZ,2026-02-24 14:48:00,7.57,7.58,7.57,7.58,140300,1063343.0
002513.SZ,2026-02-24 14:49:00,7.59,7.59,7.58,7.59,47300,358856.0
002513.SZ,2026-02-24 14:50:00,7.59,7.59,7.58,7.59,50700,384688.0
002513.SZ,2026-02-24 14:51:00,7.58,7.58,7.57,7.58,266900,2022428.0
002513.SZ,2026-02-24 14:52:00,7.57,7.58,7.57,7.58,93100,705610.0
002513.SZ,2026-02-24 14:53:00,7.58,7.58,7.57,7.58,105400,798921.0
002513.SZ,2026-02-24 14:54:00,7.58,7.58,7.57,7.58,62900,476635.0
002513.SZ,2026-02-24 14:55:00,7.58,7.58,7.57,7.58,80100,606853.0
002513.SZ,2026-02-24 14:56:00,7.57,7.58,7.57,7.58,101500,768981.0
002513.SZ,2026-02-24 14:57:00,7.58,7.58,7.55,7.57,101800,770651.0
002513.SZ,2026-02-24 14:58:00,7.57,7.57,7.57,7.57,0,0.0
002513.SZ,2026-02-24 14:59:00,7.57,7.57,7.57,7.57,0,0.0
002513.SZ,2026-02-24 15:00:00,7.59,7.59,7.59,7.59,266000,2018940.0
002513.SZ,2026-02-25 09:30:00,7.68,7.7,7.65,7.69,281900,2165384.0
002513.SZ,2026-02-25 09:31:00,7.69,7.69,7.61,7.68,578600,4438182.0
002513.SZ,2026-02-25 09:32:00,7.68,7.82,7.68,7.79,1001100,7762048.0
002513.SZ,2026-02-25 09:33:00,7.76,7.76,7.74,7.75,370800,2876002.0
002513.SZ,2026-02-25 09:34:00,7.75,7.79,7.74,7.79,665900,5175924.0
002513.SZ,2026-02-25 09:35:00,7.81,7.9,7.81,7.85,842900,6620634.0
002513.SZ,2026-02-25 09:36:00,7.83,7.84,7.79,7.8,372500,2912338.0
002513.SZ,2026-02-25 09:37:00,7.8,7.8,7.73,7.74,232100,1802076.0
002513.SZ,2026-02-25 09:38:00,7.73,7.74,7.72,7.73,283100,2189623.0
002513.SZ,2026-02-25 09:39:00,7.72,7.73,7.72,7.72,95550,738185.0
002513.SZ,2026-02-25 09:40:00,7.73,7.76,7.73,7.76,113600,879774.0
002513.SZ,2026-02-25 09:41:00,7.76,7.76,7.73,7.76,145800,1129377.0
002513.SZ,2026-02-25 09:42:00,7.76,7.76,7.74,7.74,136100,1054290.0
002513.SZ,2026-02-25 09:43:00,7.74,7.75,7.72,7.74,195400,1512983.0
002513.SZ,2026-02-25 09:44:00,7.74,7.74,7.72,7.72,86300,666759.0
002513.SZ,2026-02-25 09:45:00,7.71,7.72,7.7,7.71,81600,629274.0
002513.SZ,2026-02-25 09:46:00,7.71,7.78,7.7,7.78,348874,2701970.5
002513.SZ,2026-02-25 09:47:00,7.76,7.77,7.76,7.76,140800,1093101.0
002513.SZ,2026-02-25 09:48:00,7.75,7.77,7.75,7.75,28100,217962.0
002513.SZ,2026-02-25 09:49:00,7.76,7.76,7.74,7.76,158400,1227868.0
002513.SZ,2026-02-25 09:50:00,7.75,7.8,7.75,7.79,200300,1558584.0
002513.SZ,2026-02-25 09:51:00,7.78,7.8,7.78,7.79,110800,862822.0
002513.SZ,2026-02-25 09:52:00,7.79,7.79,7.77,7.77,102600,798454.0
002513.SZ,2026-02-25 09:53:00,7.78,7.79,7.77,7.79,191800,1492898.0
002513.SZ,2026-02-25 09:54:00,7.78,7.79,7.78,7.78,65400,509218.0
002513.SZ,2026-02-25 09:55:00,7.78,7.8,7.78,7.8,164800,1283869.0
002513.SZ,2026-02-25 09:56:00,7.79,7.84,7.79,7.84,197900,1545423.0
002513.SZ,2026-02-25 09:57:00,7.83,7.83,7.8,7.81,101200,791972.0
002513.SZ,2026-02-25 09:58:00,7.8,7.81,7.8,7.81,62200,485308.0
002513.SZ,2026-02-25 09:59:00,7.81,7.81,7.8,7.8,89700,699735.0
002513.SZ,2026-02-25 10:00:00,7.81,7.81,7.8,7.81,29200,227924.0
002513.SZ,2026-02-25 10:01:00,7.8,7.82,7.8,7.81,94600,738730.0
002513.SZ,2026-02-25 10:02:00,7.81,7.82,7.81,7.82,103900,812117.0
002513.SZ,2026-02-25 10:03:00,7.83,7.84,7.82,7.82,221300,1732564.0
002513.SZ,2026-02-25 10:04:00,7.83,7.83,7.8,7.8,114400,894098.0
002513.SZ,2026-02-25 10:05:00,7.82,7.82,7.79,7.79,63900,498439.0
002513.SZ,2026-02-25 10:06:00,7.79,7.79,7.77,7.78,115100,895667.0
002513.SZ,2026-02-25 10:07:00,7.79,7.8,7.78,7.78,153000,1191600.0
002513.SZ,2026-02-25 10:08:00,7.79,7.82,7.79,7.81,249700,1945918.0
002513.SZ,2026-02-25 10:09:00,7.82,7.82,7.8,7.81,34500,269471.0
002513.SZ,2026-02-25 10:10:00,7.81,7.81,7.79,7.8,40400,315172.0
002513.SZ,2026-02-25 10:11:00,7.79,7.8,7.79,7.79,48800,380382.0
002513.SZ,2026-02-25 10:12:00,7.79,7.8,7.78,7.79,231800,1804757.0
002513.SZ,2026-02-25 10:13:00,7.8,7.8,7.79,7.8,72600,566197.0
002513.SZ,2026-02-25 10:14:00,7.8,7.8,7.79,7.79,35500,276556.0
002513.SZ,2026-02-25 10:15:00,7.79,7.79,7.78,7.78,11000,85666.0
002513.SZ,2026-02-25 10:16:00,7.79,7.79,7.76,7.77,76200,592419.0
002513.SZ,2026-02-25 10:17:00,7.77,7.78,7.77,7.77,24800,192771.0
002513.SZ,2026-02-25 10:18:00,7.77,7.78,7.76,7.77,98800,767637.0
002513.SZ,2026-02-25 10:19:00,7.76,7.77,7.75,7.75,69500,539051.0
002513.SZ,2026-02-25 10:20:00,7.75,7.76,7.74,7.76,176300,1366199.0
002513.SZ,2026-02-25 10:21:00,7.75,7.77,7.75,7.77,44000,341429.0
002513.SZ,2026-02-25 10:22:00,7.77,7.77,7.76,7.76,46800,363259.0
002513.SZ,2026-02-25 10:23:00,7.77,7.77,7.76,7.77,100300,778952.0
002513.SZ,2026-02-25 10:24:00,7.77,7.81,7.77,7.8,216200,1684725.0
002513.SZ,2026-02-25 10:25:00,7.8,7.81,7.77,7.8,113000,880850.0
002513.SZ,2026-02-25 10:26:00,7.79,7.79,7.77,7.78,21100,164303.0
002513.SZ,2026-02-25 10:27:00,7.78,7.78,7.78,7.78,22300,173439.0
002513.SZ,2026-02-25 10:28:00,7.78,7.78,7.77,7.77,19600,152367.0
002513.SZ,2026-02-25 10:29:00,7.78,7.78,7.77,7.77,8800,68404.0
002513.SZ,2026-02-25 10:30:00,7.77,7.77,7.77,7.77,17800,138310.0
002513.SZ,2026-02-25 10:31:00,7.78,7.79,7.78,7.79,67800,527654.0
002513.SZ,2026-02-25 10:32:00,7.78,7.79,7.78,7.78,70500,548840.0
002513.SZ,2026-02-25 10:33:00,7.79,7.79,7.78,7.78,57500,447493.0
002513.SZ,2026-02-25 10:34:00,7.78,7.78,7.77,7.78,20800,161791.0
002513.SZ,2026-02-25 10:35:00,7.78,7.88,7.78,7.84,1236300,9703726.0
002513.SZ,2026-02-25 10:36:00,7.84,7.84,7.81,7.81,80600,630812.0
002513.SZ,2026-02-25 10:37:00,7.81,7.81,7.8,7.8,60200,469866.0
002513.SZ,2026-02-25 10:38:00,7.81,7.81,7.8,7.8,40200,313872.0
002513.SZ,2026-02-25 10:39:00,7.81,7.81,7.8,7.81,40100,312958.0
002513.SZ,2026-02-25 10:40:00,7.81,7.81,7.78,7.78,117600,916684.0
002513.SZ,2026-02-25 10:41:00,7.78,7.79,7.78,7.78,89900,700139.0
002513.SZ,2026-02-25 10:42:00,7.79,7.8,7.78,7.79,59700,465127.0
002513.SZ,2026-02-25 10:43:00,7.79,7.8,7.79,7.8,76900,599406.0
002513.SZ,2026-02-25 10:44:00,7.8,7.81,7.8,7.8,31500,245773.0
002513.SZ,2026-02-25 10:45:00,7.8,7.8,7.79,7.79,14700,114641.0
002513.SZ,2026-02-25 10:46:00,7.8,7.81,7.79,7.81,35988,280759.53
002513.SZ,2026-02-25 10:47:00,7.81,7.81,7.8,7.81,30700,239682.0
002513.SZ,2026-02-25 10:48:00,7.81,7.81,7.8,7.81,6200,48407.0
002513.SZ,2026-02-25 10:49:00,7.81,7.81,7.8,7.81,15800,123334.0
002513.SZ,2026-02-25 10:50:00,7.81,7.81,7.8,7.8,31000,242078.0
002513.SZ,2026-02-25 10:51:00,7.81,7.81,7.8,7.8,33400,260674.0
002513.SZ,2026-02-25 10:52:00,7.8,7.81,7.8,7.8,9200,71778.0
002513.SZ,2026-02-25 10:53:00,7.81,7.81,7.8,7.8,14400,112364.0
002513.SZ,2026-02-25 10:54:00,7.8,7.8,7.8,7.8,17300,134940.0
002513.SZ,2026-02-25 10:55:00,7.79,7.8,7.79,7.79,13700,106737.0
002513.SZ,2026-02-25 10:56:00,7.79,7.8,7.79,7.79,28300,220492.0
002513.SZ,2026-02-25 10:57:00,7.79,7.8,7.79,7.8,17900,139581.0
002513.SZ,2026-02-25 10:58:00,7.8,7.8,7.79,7.79,30000,233717.0
002513.SZ,2026-02-25 10:59:00,7.79,7.8,7.79,7.8,20700,161366.0
002513.SZ,2026-02-25 11:00:00,7.8,7.8,7.79,7.79,8500,66292.0
002513.SZ,2026-02-25 11:01:00,7.8,7.8,7.79,7.79,2500,19493.0
002513.SZ,2026-02-25 11:02:00,7.79,7.8,7.79,7.8,18200,141842.0
002513.SZ,2026-02-25 11:03:00,7.79,7.8,7.78,7.79,54012,420773.47
002513.SZ,2026-02-25 11:04:00,7.78,7.79,7.78,7.79,12600,98090.0
002513.SZ,2026-02-25 11:05:00,7.79,7.79,7.78,7.79,9400,73211.0
002513.SZ,2026-02-25 11:06:00,7.78,7.79,7.78,7.79,43700,340028.0
002513.SZ,2026-02-25 11:07:00,7.78,7.79,7.78,7.79,10700,83317.0
002513.SZ,2026-02-25 11:08:00,7.79,7.79,7.78,7.79,8200,63872.0
002513.SZ,2026-02-25 11:09:00,7.79,7.79,7.78,7.78,29100,226462.0
002513.SZ,2026-02-25 11:10:00,7.78,7.78,7.78,7.78,37400,290935.0
002513.SZ,2026-02-25 11:11:00,7.77,7.78,7.77,7.77,6700,52060.0
002513.SZ,2026-02-25 11:12:00,7.77,7.79,7.77,7.79,44500,345973.0
002513.SZ,2026-02-25 11:13:00,7.79,7.79,7.78,7.78,5600,43608.0
002513.SZ,2026-02-25 11:14:00,7.78,7.79,7.78,7.78,11200,87139.0
002513.SZ,2026-02-25 11:15:00,7.79,7.79,7.78,7.78,14500,112947.0
002513.SZ,2026-02-25 11:16:00,7.79,7.8,7.78,7.8,82200,640349.0
002513.SZ,2026-02-25 11:17:00,7.8,7.8,7.79,7.8,18700,145843.0
002513.SZ,2026-02-25 11:18:00,7.8,7.8,7.8,7.8,13200,102960.0
002513.SZ,2026-02-25 11:19:00,7.8,7.8,7.8,7.8,52000,405600.0
002513.SZ,2026-02-25 11:20:00,7.8,7.8,7.8,7.8,42600,332281.0
002513.SZ,2026-02-25 11:21:00,7.8,7.8,7.79,7.8,8000,62398.0
002513.SZ,2026-02-25 11:22:00,7.8,7.8,7.79,7.79,19400,151147.0
002513.SZ,2026-02-25 11:23:00,7.79,7.8,7.79,7.79,20600,160489.0
002513.SZ,2026-02-25 11:24:00,7.79,7.79,7.79,7.79,15500,120775.0
002513.SZ,2026-02-25 11:25:00,7.79,7.8,7.79,7.79,9200,71702.0
002513.SZ,2026-02-25 11:26:00,7.79,7.79,7.78,7.78,14200,110593.0
002513.SZ,2026-02-25 11:27:00,7.78,7.79,7.78,7.79,36300,282704.0
002513.SZ,2026-02-25 11:28:00,7.79,7.8,7.79,7.8,22700,177047.0
002513.SZ,2026-02-25 11:29:00,7.79,7.8,7.79,7.79,15300,119274.0
002513.SZ,2026-02-25 11:30:00,7.8,7.8,7.79,7.79,5200,40538.0
002513.SZ,2026-02-25 13:01:00,7.79,7.8,7.78,7.79,145100,1130724.0
002513.SZ,2026-02-25 13:02:00,7.79,7.81,7.79,7.81,55200,430551.0
002513.SZ,2026-02-25 13:03:00,7.8,7.8,7.8,7.8,16500,128699.0
002513.SZ,2026-02-25 13:04:00,7.8,7.89,7.79,7.87,516900,4050847.0
002513.SZ,2026-02-25 13:05:00,7.87,7.87,7.84,7.84,50800,398742.0
002513.SZ,2026-02-25 13:06:00,7.84,7.86,7.84,7.85,51800,406658.0
002513.SZ,2026-02-25 13:07:00,7.85,7.86,7.83,7.84,88300,692905.0
002513.SZ,2026-02-25 13:08:00,7.84,7.85,7.84,7.84,31500,247027.0
002513.SZ,2026-02-25 13:09:00,7.84,7.85,7.84,7.84,24200,189833.0
002513.SZ,2026-02-25 13:10:00,7.84,7.84,7.82,7.82,44800,350865.0
002513.SZ,2026-02-25 13:11:00,7.82,7.83,7.81,7.81,22000,172026.0
002513.SZ,2026-02-25 13:12:00,7.81,7.82,7.81,7.82,40000,312493.0
002513.SZ,2026-02-25 13:13:00,7.81,7.81,7.8,7.8,14000,109316.0
002513.SZ,2026-02-25 13:14:00,7.8,7.81,7.8,7.81,44200,344881.0
002513.SZ,2026-02-25 13:15:00,7.81,7.82,7.8,7.81,38100,297543.0
002513.SZ,2026-02-25 13:16:00,7.81,7.81,7.8,7.8,12100,94435.0
002513.SZ,2026-02-25 13:17:00,7.8,7.81,7.8,7.81,21700,169356.0
002513.SZ,2026-02-25 13:18:00,7.81,7.81,7.8,7.8,42200,329192.0
002513.SZ,2026-02-25 13:19:00,7.79,7.8,7.79,7.8,25100,195709.0
002513.SZ,2026-02-25 13:20:00,7.8,7.8,7.79,7.8,18700,145733.0
002513.SZ,2026-02-25 13:21:00,7.8,7.8,7.79,7.8,5200,40537.0
002513.SZ,2026-02-25 13:22:00,7.8,7.8,7.79,7.8,9200,71739.0
002513.SZ,2026-02-25 13:23:00,7.8,7.8,7.79,7.8,43300,337671.0
002513.SZ,2026-02-25 13:24:00,7.8,7.8,7.79,7.8,11700,91202.0
002513.SZ,2026-02-25 13:25:00,7.8,7.8,7.79,7.8,24400,190248.0
002513.SZ,2026-02-25 13:26:00,7.8,7.8,7.79,7.79,20900,162896.0
002513.SZ,2026-02-25 13:27:00,7.8,7.8,7.79,7.8,14700,114659.0
002513.SZ,2026-02-25 13:28:00,7.8,7.8,7.79,7.79,12200,95159.0
002513.SZ,2026-02-25 13:29:00,7.79,7.8,7.79,7.8,19400,151203.0
002513.SZ,2026-02-25 13:30:00,7.79,7.8,7.79,7.8,13300,103653.0
002513.SZ,2026-02-25 13:31:00,7.8,7.8,7.79,7.79,10100,78737.0
002513.SZ,2026-02-25 13:32:00,7.8,7.8,7.79,7.79,7000,54539.0
002513.SZ,2026-02-25 13:33:00,7.79,7.79,7.78,7.78,47000,366013.0
002513.SZ,2026-02-25 13:34:00,7.79,7.79,7.77,7.78,77900,606226.0
002513.SZ,2026-02-25 13:35:00,7.78,7.79,7.77,7.79,25600,199224.0
002513.SZ,2026-02-25 13:36:00,7.79,7.79,7.78,7.79,20900,162652.0
002513.SZ,2026-02-25 13:37:00,7.78,7.79,7.77,7.77,28900,224731.0
002513.SZ,2026-02-25 13:38:00,7.77,7.77,7.77,7.77,45400,352763.0
002513.SZ,2026-02-25 13:39:00,7.77,7.78,7.77,7.77,64700,502800.0
002513.SZ,2026-02-25 13:40:00,7.78,7.78,7.77,7.77,35300,274448.0
002513.SZ,2026-02-25 13:41:00,7.78,7.78,7.77,7.77,5500,42772.0
002513.SZ,2026-02-25 13:42:00,7.78,7.78,7.78,7.78,30000,233400.0
002513.SZ,2026-02-25 13:43:00,7.78,7.78,7.77,7.78,27500,213932.0
002513.SZ,2026-02-25 13:44:00,7.78,7.78,7.78,7.78,23800,185164.0
002513.SZ,2026-02-25 13:45:00,7.77,7.77,7.77,7.77,20200,156954.0
002513.SZ,2026-02-25 13:46:00,7.78,7.78,7.77,7.77,61400,477311.0
002513.SZ,2026-02-25 13:47:00,7.78,7.78,7.77,7.77,51500,400306.0
002513.SZ,2026-02-25 13:48:00,7.77,7.78,7.77,7.77,18400,142975.0
002513.SZ,2026-02-25 13:49:00,7.77,7.77,7.77,7.77,6000,46653.0
002513.SZ,2026-02-25 13:50:00,7.77,7.79,7.77,7.78,46700,363313.0
002513.SZ,2026-02-25 13:51:00,7.79,7.79,7.78,7.78,14800,115153.0
002513.SZ,2026-02-25 13:52:00,7.78,7.78,7.77,7.77,3400,26451.0
002513.SZ,2026-02-25 13:53:00,7.78,7.79,7.77,7.79,24300,189020.0
002513.SZ,2026-02-25 13:54:00,7.79,7.79,7.77,7.77,24000,186764.0
002513.SZ,2026-02-25 13:55:00,7.77,7.78,7.77,7.77,28800,223784.0
002513.SZ,2026-02-25 13:56:00,7.77,7.78,7.77,7.78,17300,134475.0
002513.SZ,2026-02-25 13:57:00,7.78,7.78,7.77,7.77,8000,62209.0
002513.SZ,2026-02-25 13:58:00,7.77,7.78,7.77,7.77,16000,124353.0
002513.SZ,2026-02-25 13:59:00,7.78,7.78,7.77,7.77,19000,147663.0
002513.SZ,2026-02-25 14:00:00,7.77,7.78,7.77,7.77,15000,116556.0
002513.SZ,2026-02-25 14:01:00,7.77,7.78,7.77,7.77,25100,195028.0
002513.SZ,2026-02-25 14:02:00,7.77,7.77,7.76,7.76,17600,136729.0
002513.SZ,2026-02-25 14:03:00,7.77,7.78,7.75,7.75,441000,3421714.0
002513.SZ,2026-02-25 14:04:00,7.76,7.77,7.75,7.76,31700,245915.0
002513.SZ,2026-02-25 14:05:00,7.76,7.77,7.76,7.76,35000,271607.0
002513.SZ,2026-02-25 14:06:00,7.76,7.76,7.75,7.75,13800,107079.0
002513.SZ,2026-02-25 14:07:00,7.75,7.76,7.75,7.75,77500,600640.0
002513.SZ,2026-02-25 14:08:00,7.75,7.75,7.74,7.74,25800,199903.0
002513.SZ,2026-02-25 14:09:00,7.74,7.74,7.73,7.73,35000,270857.0
002513.SZ,2026-02-25 14:10:00,7.74,7.75,7.73,7.74,24000,185757.0
002513.SZ,2026-02-25 14:11:00,7.73,7.74,7.73,7.73,25900,200318.0
002513.SZ,2026-02-25 14:12:00,7.73,7.73,7.73,7.73,52400,405053.0
002513.SZ,2026-02-25 14:13:00,7.73,7.74,7.73,7.73,27100,209502.0
002513.SZ,2026-02-25 14:14:00,7.73,7.74,7.73,7.73,36500,282146.0
002513.SZ,2026-02-25 14:15:00,7.73,7.74,7.71,7.71,263400,2033250.0
002513.SZ,2026-02-25 14:16:00,7.71,7.72,7.7,7.71,337300,2600888.0
002513.SZ,2026-02-25 14:17:00,7.71,7.72,7.7,7.71,224800,1732676.0
002513.SZ,2026-02-25 14:18:00,7.72,7.72,7.71,7.72,22300,172033.0
002513.SZ,2026-02-25 14:19:00,7.72,7.72,7.71,7.71,61000,470312.0
002513.SZ,2026-02-25 14:20:00,7.72,7.72,7.71,7.71,22800,175831.0
002513.SZ,2026-02-25 14:21:00,7.71,7.71,7.7,7.71,55300,426163.0
002513.SZ,2026-02-25 14:22:00,7.7,7.71,7.7,7.7,52300,402713.0
002513.SZ,2026-02-25 14:23:00,7.7,7.71,7.7,7.7,40800,314185.0
002513.SZ,2026-02-25 14:24:00,7.7,7.71,7.7,7.7,101100,778638.0
002513.SZ,2026-02-25 14:25:00,7.7,7.71,7.7,7.7,54100,416661.0
002513.SZ,2026-02-25 14:26:00,7.7,7.7,7.7,7.7,38100,293391.0
002513.SZ,2026-02-25 14:27:00,7.71,7.71,7.7,7.71,94600,729273.0
002513.SZ,2026-02-25 14:28:00,7.7,7.72,7.7,7.71,73200,564451.0
002513.SZ,2026-02-25 14:29:00,7.7,7.71,7.69,7.69,134100,1032142.0
002513.SZ,2026-02-25 14:30:00,7.69,7.7,7.69,7.69,53600,412213.0
002513.SZ,2026-02-25 14:31:00,7.7,7.73,7.7,7.72,198500,1530654.0
002513.SZ,2026-02-25 14:32:00,7.72,7.73,7.72,7.72,79800,616363.0
002513.SZ,2026-02-25 14:33:00,7.72,7.72,7.71,7.72,44000,339510.0
002513.SZ,2026-02-25 14:34:00,7.72,7.72,7.71,7.72,98000,756209.0
002513.SZ,2026-02-25 14:35:00,7.72,7.74,7.72,7.73,125600,970866.0
002513.SZ,2026-02-25 14:36:00,7.73,7.73,7.72,7.72,59700,461239.0
002513.SZ,2026-02-25 14:37:00,7.72,7.73,7.72,7.72,59400,458619.0
002513.SZ,2026-02-25 14:38:00,7.73,7.73,7.72,7.72,27700,214027.0
002513.SZ,2026-02-25 14:39:00,7.72,7.73,7.72,7.73,24700,190928.0
002513.SZ,2026-02-25 14:40:00,7.73,7.73,7.72,7.73,11700,90372.0
002513.SZ,2026-02-25 14:41:00,7.73,7.73,7.72,7.72,54600,421572.0
002513.SZ,2026-02-25 14:42:00,7.72,7.73,7.72,7.72,87300,673958.0
002513.SZ,2026-02-25 14:43:00,7.72,7.73,7.72,7.72,41800,322687.0
002513.SZ,2026-02-25 14:44:00,7.72,7.73,7.72,7.72,62900,485722.0
002513.SZ,2026-02-25 14:45:00,7.72,7.73,7.72,7.72,18500,142879.0
002513.SZ,2026-02-25 14:46:00,7.72,7.73,7.72,7.72,21940,169509.8
002513.SZ,2026-02-25 14:47:00,7.73,7.73,7.72,7.73,37600,290496.0
002513.SZ,2026-02-25 14:48:00,7.73,7.73,7.72,7.73,151900,1173797.0
002513.SZ,2026-02-25 14:49:00,7.72,7.73,7.72,7.73,102800,794384.0
002513.SZ,2026-02-25 14:50:00,7.72,7.73,7.72,7.73,95600,738919.0
002513.SZ,2026-02-25 14:51:00,7.72,7.73,7.72,7.73,187200,1446023.0
002513.SZ,2026-02-25 14:52:00,7.72,7.72,7.71,7.72,117460,906491.2
002513.SZ,2026-02-25 14:53:00,7.71,7.72,7.71,7.72,76200,587957.0
002513.SZ,2026-02-25 14:54:00,7.72,7.73,7.71,7.73,81800,631323.0
002513.SZ,2026-02-25 14:55:00,7.72,7.73,7.72,7.73,179300,1385780.0
002513.SZ,2026-02-25 14:56:00,7.73,7.73,7.72,7.73,68500,529225.0
002513.SZ,2026-02-25 14:57:00,7.72,7.73,7.72,7.72,132100,1020625.0
002513.SZ,2026-02-25 14:58:00,7.72,7.72,7.72,7.72,0,0.0
002513.SZ,2026-02-25 14:59:00,7.72,7.72,7.72,7.72,0,0.0
002513.SZ,2026-02-25 15:00:00,7.72,7.72,7.72,7.72,166000,1281520.0
002513.SZ,2026-02-26 09:30:00,7.8,7.82,7.79,7.8,212700,1659196.0
002513.SZ,2026-02-26 09:31:00,7.79,7.79,7.68,7.73,539700,4182220.0
002513.SZ,2026-02-26 09:32:00,7.74,7.77,7.7,7.72,310800,2398215.0
002513.SZ,2026-02-26 09:33:00,7.72,7.74,7.71,7.73,149300,1153426.0
002513.SZ,2026-02-26 09:34:00,7.73,7.77,7.72,7.76,161100,1247015.0
002513.SZ,2026-02-26 09:35:00,7.75,7.77,7.74,7.74,129300,1002783.0
002513.SZ,2026-02-26 09:36:00,7.75,7.75,7.72,7.74,123600,955698.0
002513.SZ,2026-02-26 09:37:00,7.73,7.74,7.72,7.73,100300,775047.0
002513.SZ,2026-02-26 09:38:00,7.73,7.74,7.72,7.73,207100,1600605.0
002513.SZ,2026-02-26 09:39:00,7.74,7.77,7.72,7.77,272600,2110675.0
002513.SZ,2026-02-26 09:40:00,7.75,7.77,7.74,7.77,167000,1294717.0
002513.SZ,2026-02-26 09:41:00,7.77,7.77,7.73,7.74,148900,1154370.0
002513.SZ,2026-02-26 09:42:00,7.73,7.74,7.71,7.71,105900,818102.0
002513.SZ,2026-02-26 09:43:00,7.72,7.72,7.69,7.69,126600,975413.0
002513.SZ,2026-02-26 09:44:00,7.69,7.7,7.68,7.69,143800,1105323.0
002513.SZ,2026-02-26 09:45:00,7.68,7.69,7.66,7.67,276800,2123245.0
002513.SZ,2026-02-26 09:46:00,7.66,7.68,7.66,7.68,264700,2031909.0
002513.SZ,2026-02-26 09:47:00,7.68,7.7,7.68,7.68,63900,491630.0
002513.SZ,2026-02-26 09:48:00,7.69,7.7,7.68,7.69,136400,1048882.0
002513.SZ,2026-02-26 09:49:00,7.69,7.69,7.68,7.69,79300,609246.0
002513.SZ,2026-02-26 09:50:00,7.68,7.69,7.68,7.68,61600,473394.0
002513.SZ,2026-02-26 09:51:00,7.68,7.69,7.67,7.67,127800,981590.0
002513.SZ,2026-02-26 09:52:00,7.67,7.68,7.66,7.66,103500,793478.0
002513.SZ,2026-02-26 09:53:00,7.66,7.67,7.65,7.65,123500,945606.0
002513.SZ,2026-02-26 09:54:00,7.65,7.65,7.64,7.64,125900,962261.0
002513.SZ,2026-02-26 09:55:00,7.66,7.66,7.64,7.64,134000,1024744.0
002513.SZ,2026-02-26 09:56:00,7.64,7.65,7.64,7.64,106200,812401.0
002513.SZ,2026-02-26 09:57:00,7.65,7.65,7.62,7.63,122300,933572.0
002513.SZ,2026-02-26 09:58:00,7.62,7.63,7.61,7.62,190400,1450123.0
002513.SZ,2026-02-26 09:59:00,7.63,7.63,7.6,7.63,179400,1366683.0
002513.SZ,2026-02-26 10:00:00,7.63,7.65,7.63,7.64,45500,347634.0
