ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-02-10 14:14:00,9.81,9.82,9.81,9.82,43000,422217.0
000676.SZ,2026-02-10 14:15:00,9.82,9.82,9.81,9.82,132800,1304058.0
000676.SZ,2026-02-10 14:16:00,9.82,9.83,9.82,9.83,272430,2677319.0
000676.SZ,2026-02-10 14:17:00,9.83,9.84,9.82,9.83,216770,2131046.8
000676.SZ,2026-02-10 14:18:00,9.83,9.83,9.82,9.82,179000,1758282.0
000676.SZ,2026-02-10 14:19:00,9.82,9.83,9.82,9.82,49500,486228.0
000676.SZ,2026-02-10 14:20:00,9.83,9.83,9.82,9.83,112700,1107312.0
000676.SZ,2026-02-10 14:21:00,9.83,9.83,9.82,9.82,400000,3929973.0
000676.SZ,2026-02-10 14:22:00,9.83,9.84,9.82,9.83,185400,1822305.0
000676.SZ,2026-02-10 14:23:00,9.82,9.83,9.82,9.83,194400,1910441.0
000676.SZ,2026-02-10 14:24:00,9.83,9.83,9.82,9.82,121300,1192154.0
000676.SZ,2026-02-10 14:25:00,9.83,9.83,9.81,9.82,212400,2085682.0
000676.SZ,2026-02-10 14:26:00,9.81,9.82,9.81,9.81,83300,817234.0
000676.SZ,2026-02-10 14:27:00,9.81,9.83,9.81,9.83,200500,1969014.0
000676.SZ,2026-02-10 14:28:00,9.82,9.83,9.82,9.83,334700,3289816.0
000676.SZ,2026-02-10 14:29:00,9.83,9.84,9.83,9.84,89400,878932.0
000676.SZ,2026-02-10 14:30:00,9.83,9.84,9.83,9.83,270100,2656293.0
000676.SZ,2026-02-10 14:31:00,9.83,9.83,9.82,9.82,78200,768646.0
000676.SZ,2026-02-10 14:32:00,9.83,9.83,9.82,9.82,580400,5702290.0
000676.SZ,2026-02-10 14:33:00,9.82,9.82,9.81,9.82,97200,954337.0
000676.SZ,2026-02-10 14:34:00,9.82,9.82,9.81,9.81,118100,1159043.0
000676.SZ,2026-02-10 14:35:00,9.82,9.82,9.81,9.82,139600,1370626.0
000676.SZ,2026-02-10 14:36:00,9.82,9.82,9.81,9.81,66100,648873.0
000676.SZ,2026-02-10 14:37:00,9.81,9.82,9.8,9.8,331300,3250258.0
000676.SZ,2026-02-10 14:38:00,9.82,9.82,9.81,9.82,72800,714550.0
000676.SZ,2026-02-10 14:39:00,9.82,9.82,9.81,9.81,140700,1380457.0
000676.SZ,2026-02-10 14:40:00,9.81,9.82,9.81,9.81,224400,2201534.0
000676.SZ,2026-02-10 14:41:00,9.82,9.82,9.81,9.82,270600,2655573.0
000676.SZ,2026-02-10 14:42:00,9.82,9.83,9.81,9.82,495500,4864695.0
000676.SZ,2026-02-10 14:43:00,9.82,9.84,9.82,9.84,592700,5824770.0
000676.SZ,2026-02-10 14:44:00,9.82,9.83,9.82,9.82,228900,2249354.0
000676.SZ,2026-02-10 14:45:00,9.82,9.84,9.82,9.84,203400,2000234.0
000676.SZ,2026-02-10 14:46:00,9.84,9.84,9.83,9.83,276800,2722050.0
000676.SZ,2026-02-10 14:47:00,9.84,9.84,9.83,9.84,523500,5149297.0
000676.SZ,2026-02-10 14:48:00,9.84,9.84,9.83,9.83,163840,1611805.2
000676.SZ,2026-02-10 14:49:00,9.84,9.84,9.83,9.83,445900,4384359.0
000676.SZ,2026-02-10 14:50:00,9.84,9.84,9.83,9.83,298830,2939987.0
000676.SZ,2026-02-10 14:51:00,9.84,9.84,9.83,9.84,497800,4896044.0
000676.SZ,2026-02-10 14:52:00,9.83,9.84,9.83,9.83,311130,3059435.0
000676.SZ,2026-02-10 14:53:00,9.84,9.85,9.83,9.84,448000,4408436.0
000676.SZ,2026-02-10 14:54:00,9.85,9.85,9.83,9.84,447500,4403815.0
000676.SZ,2026-02-10 14:55:00,9.84,9.85,9.83,9.84,730500,7193757.0
000676.SZ,2026-02-10 14:56:00,9.85,9.85,9.84,9.85,639000,6293272.0
000676.SZ,2026-02-10 14:57:00,9.85,9.86,9.84,9.86,735500,7246018.0
000676.SZ,2026-02-10 14:58:00,9.86,9.86,9.86,9.86,0,0.0
000676.SZ,2026-02-10 14:59:00,9.86,9.86,9.86,9.86,0,0.0
000676.SZ,2026-02-10 15:00:00,9.85,9.85,9.85,9.85,1221400,12030790.0
000676.SZ,2026-02-11 09:30:00,9.75,9.76,9.71,9.74,505800,4931027.0
000676.SZ,2026-02-11 09:31:00,9.72,9.76,9.7,9.76,1696400,16511997.0
000676.SZ,2026-02-11 09:32:00,9.76,9.79,9.73,9.73,915300,8931202.0
000676.SZ,2026-02-11 09:33:00,9.76,9.8,9.74,9.77,677000,6610759.0
000676.SZ,2026-02-11 09:34:00,9.77,9.77,9.75,9.76,564200,5506027.0
000676.SZ,2026-02-11 09:35:00,9.76,9.79,9.75,9.78,585200,5716380.0
000676.SZ,2026-02-11 09:36:00,9.78,9.81,9.77,9.77,486800,4765016.0
000676.SZ,2026-02-11 09:37:00,9.76,9.76,9.71,9.71,756700,7370315.0
000676.SZ,2026-02-11 09:38:00,9.71,9.71,9.68,9.69,1331600,12913436.0
000676.SZ,2026-02-11 09:39:00,9.7,9.72,9.69,9.71,690200,6692558.0
000676.SZ,2026-02-11 09:40:00,9.72,9.72,9.69,9.69,703600,6821977.0
000676.SZ,2026-02-11 09:41:00,9.69,9.72,9.69,9.69,776900,7538719.0
000676.SZ,2026-02-11 09:42:00,9.7,9.7,9.65,9.66,1179200,11405384.0
000676.SZ,2026-02-11 09:43:00,9.66,9.67,9.65,9.66,1136900,10977942.0
000676.SZ,2026-02-11 09:44:00,9.67,9.72,9.67,9.72,465900,4508546.0
000676.SZ,2026-02-11 09:45:00,9.72,9.72,9.7,9.71,281400,2729569.0
000676.SZ,2026-02-11 09:46:00,9.72,9.72,9.68,9.69,559600,5422929.0
000676.SZ,2026-02-11 09:47:00,9.69,9.7,9.68,9.7,207800,2014346.0
000676.SZ,2026-02-11 09:48:00,9.71,9.73,9.69,9.69,313700,3045818.0
000676.SZ,2026-02-11 09:49:00,9.7,9.71,9.69,9.69,241100,2337573.0
000676.SZ,2026-02-11 09:50:00,9.69,9.7,9.68,9.7,393200,3809392.0
000676.SZ,2026-02-11 09:51:00,9.7,9.73,9.7,9.72,276800,2688207.0
000676.SZ,2026-02-11 09:52:00,9.72,9.73,9.71,9.73,284000,2759893.0
000676.SZ,2026-02-11 09:53:00,9.73,9.73,9.69,9.69,465200,4513927.0
000676.SZ,2026-02-11 09:54:00,9.68,9.69,9.67,9.67,797300,7716429.0
000676.SZ,2026-02-11 09:55:00,9.67,9.68,9.67,9.68,204000,1973078.0
000676.SZ,2026-02-11 09:56:00,9.69,9.69,9.67,9.68,247300,2393601.0
000676.SZ,2026-02-11 09:57:00,9.68,9.7,9.68,9.69,297200,2877693.0
000676.SZ,2026-02-11 09:58:00,9.7,9.7,9.69,9.69,158700,1537600.0
000676.SZ,2026-02-11 09:59:00,9.69,9.69,9.68,9.69,135900,1315823.0
000676.SZ,2026-02-11 10:00:00,9.69,9.69,9.67,9.67,240900,2332227.0
000676.SZ,2026-02-11 10:01:00,9.67,9.67,9.66,9.67,883800,8541615.0
000676.SZ,2026-02-11 10:02:00,9.67,9.69,9.67,9.68,91300,883932.0
000676.SZ,2026-02-11 10:03:00,9.68,9.7,9.68,9.69,294500,2853415.0
000676.SZ,2026-02-11 10:04:00,9.69,9.7,9.68,9.7,188700,1828395.0
000676.SZ,2026-02-11 10:05:00,9.69,9.7,9.67,9.67,331600,3209508.0
000676.SZ,2026-02-11 10:06:00,9.67,9.69,9.66,9.69,246000,2378623.0
000676.SZ,2026-02-11 10:07:00,9.68,9.69,9.67,9.69,150100,1452754.0
000676.SZ,2026-02-11 10:08:00,9.68,9.69,9.66,9.67,318000,3075771.0
000676.SZ,2026-02-11 10:09:00,9.67,9.68,9.66,9.67,204500,1976775.0
000676.SZ,2026-02-11 10:10:00,9.67,9.67,9.66,9.66,84000,811762.0
000676.SZ,2026-02-11 10:11:00,9.66,9.67,9.66,9.66,103900,1004098.0
000676.SZ,2026-02-11 10:12:00,9.67,9.67,9.66,9.66,243200,2349727.0
000676.SZ,2026-02-11 10:13:00,9.67,9.68,9.65,9.65,957300,9244166.0
000676.SZ,2026-02-11 10:14:00,9.65,9.65,9.63,9.64,339800,3276257.0
000676.SZ,2026-02-11 10:15:00,9.64,9.64,9.62,9.62,597100,5749359.0
000676.SZ,2026-02-11 10:16:00,9.62,9.64,9.62,9.64,315100,3032699.0
000676.SZ,2026-02-11 10:17:00,9.64,9.65,9.63,9.65,172000,1657541.0
000676.SZ,2026-02-11 10:18:00,9.64,9.65,9.63,9.64,253100,2440355.0
000676.SZ,2026-02-11 10:19:00,9.64,9.65,9.63,9.63,278200,2681200.0
000676.SZ,2026-02-11 10:20:00,9.63,9.64,9.63,9.63,205100,1975732.0
000676.SZ,2026-02-11 10:21:00,9.64,9.65,9.63,9.64,262900,2533771.0
000676.SZ,2026-02-11 10:22:00,9.64,9.65,9.64,9.65,191900,1851345.0
000676.SZ,2026-02-11 10:23:00,9.65,9.65,9.63,9.63,499000,4809828.0
000676.SZ,2026-02-11 10:24:00,9.63,9.64,9.63,9.63,110200,1061702.0
000676.SZ,2026-02-11 10:25:00,9.63,9.64,9.63,9.64,331800,3197740.0
000676.SZ,2026-02-11 10:26:00,9.64,9.65,9.63,9.63,117900,1136520.0
000676.SZ,2026-02-11 10:27:00,9.63,9.63,9.62,9.63,724800,6976081.0
000676.SZ,2026-02-11 10:28:00,9.63,9.63,9.62,9.63,111500,1073145.0
000676.SZ,2026-02-11 10:29:00,9.63,9.63,9.62,9.62,186300,1793315.0
000676.SZ,2026-02-11 10:30:00,9.62,9.63,9.62,9.63,395200,3803264.0
000676.SZ,2026-02-11 10:31:00,9.63,9.63,9.61,9.61,648350,6231717.5
000676.SZ,2026-02-11 10:32:00,9.61,9.62,9.61,9.62,148700,1429987.0
000676.SZ,2026-02-11 10:33:00,9.62,9.63,9.62,9.63,114000,1096844.0
000676.SZ,2026-02-11 10:34:00,9.63,9.63,9.62,9.63,134900,1298262.0
000676.SZ,2026-02-11 10:35:00,9.63,9.63,9.62,9.63,63500,611320.0
000676.SZ,2026-02-11 10:36:00,9.62,9.63,9.62,9.62,202700,1950102.0
000676.SZ,2026-02-11 10:37:00,9.62,9.63,9.62,9.63,147200,1416345.0
000676.SZ,2026-02-11 10:38:00,9.63,9.63,9.62,9.63,92500,890152.0
000676.SZ,2026-02-11 10:39:00,9.62,9.63,9.61,9.62,373700,3593341.0
000676.SZ,2026-02-11 10:40:00,9.61,9.62,9.6,9.61,358450,3444674.5
000676.SZ,2026-02-11 10:41:00,9.61,9.61,9.6,9.61,257600,2473857.0
000676.SZ,2026-02-11 10:42:00,9.6,9.61,9.6,9.6,122100,1172747.0
000676.SZ,2026-02-11 10:43:00,9.6,9.61,9.59,9.59,810900,7784395.0
000676.SZ,2026-02-11 10:44:00,9.59,9.6,9.59,9.59,166600,1598372.0
000676.SZ,2026-02-11 10:45:00,9.59,9.6,9.59,9.59,371200,3560155.0
000676.SZ,2026-02-11 10:46:00,9.59,9.6,9.59,9.59,123100,1180760.0
000676.SZ,2026-02-11 10:47:00,9.59,9.61,9.59,9.61,561000,5383737.0
000676.SZ,2026-02-11 10:48:00,9.61,9.61,9.6,9.6,43600,418759.0
000676.SZ,2026-02-11 10:49:00,9.6,9.61,9.6,9.6,177200,1701162.0
000676.SZ,2026-02-11 10:50:00,9.61,9.61,9.6,9.61,23000,220927.0
000676.SZ,2026-02-11 10:51:00,9.6,9.61,9.59,9.59,302200,2900508.0
000676.SZ,2026-02-11 10:52:00,9.6,9.61,9.59,9.61,96800,929178.0
000676.SZ,2026-02-11 10:53:00,9.6,9.61,9.6,9.61,76500,734885.0
000676.SZ,2026-02-11 10:54:00,9.61,9.61,9.6,9.61,101600,976236.0
000676.SZ,2026-02-11 10:55:00,9.61,9.61,9.6,9.61,44800,430434.0
000676.SZ,2026-02-11 10:56:00,9.61,9.61,9.6,9.61,86500,830824.0
000676.SZ,2026-02-11 10:57:00,9.61,9.61,9.6,9.61,49300,473645.0
000676.SZ,2026-02-11 10:58:00,9.6,9.61,9.6,9.6,342200,3285425.0
000676.SZ,2026-02-11 10:59:00,9.6,9.6,9.59,9.6,157900,1515009.0
000676.SZ,2026-02-11 11:00:00,9.6,9.6,9.6,9.6,129100,1239054.0
000676.SZ,2026-02-11 11:01:00,9.6,9.6,9.59,9.59,103000,988436.0
000676.SZ,2026-02-11 11:02:00,9.59,9.6,9.58,9.59,321500,3083247.0
000676.SZ,2026-02-11 11:03:00,9.59,9.6,9.59,9.6,210400,2017836.0
000676.SZ,2026-02-11 11:04:00,9.59,9.6,9.59,9.59,64100,614773.0
000676.SZ,2026-02-11 11:05:00,9.6,9.61,9.6,9.61,262600,2521229.0
000676.SZ,2026-02-11 11:06:00,9.61,9.61,9.6,9.61,282600,2711207.0
000676.SZ,2026-02-11 11:07:00,9.6,9.61,9.6,9.61,87600,841109.0
000676.SZ,2026-02-11 11:08:00,9.61,9.62,9.6,9.62,42400,407556.0
000676.SZ,2026-02-11 11:09:00,9.61,9.62,9.61,9.62,29800,286576.0
000676.SZ,2026-02-11 11:10:00,9.62,9.62,9.61,9.62,72900,700919.0
000676.SZ,2026-02-11 11:11:00,9.61,9.61,9.6,9.61,75400,724610.0
000676.SZ,2026-02-11 11:12:00,9.61,9.61,9.6,9.61,25100,241208.0
000676.SZ,2026-02-11 11:13:00,9.61,9.61,9.6,9.61,41300,396536.0
000676.SZ,2026-02-11 11:14:00,9.6,9.61,9.6,9.61,46700,448632.0
000676.SZ,2026-02-11 11:15:00,9.6,9.61,9.6,9.6,60900,584824.0
000676.SZ,2026-02-11 11:16:00,9.61,9.61,9.59,9.59,198200,1902826.0
000676.SZ,2026-02-11 11:17:00,9.6,9.6,9.59,9.59,195700,1876993.0
000676.SZ,2026-02-11 11:18:00,9.59,9.59,9.58,9.59,92000,882253.0
000676.SZ,2026-02-11 11:19:00,9.59,9.6,9.58,9.6,110200,1056301.0
000676.SZ,2026-02-11 11:20:00,9.59,9.6,9.59,9.59,82200,788620.0
000676.SZ,2026-02-11 11:21:00,9.59,9.6,9.59,9.6,25700,246521.0
000676.SZ,2026-02-11 11:22:00,9.59,9.6,9.58,9.59,180700,1732799.0
000676.SZ,2026-02-11 11:23:00,9.59,9.6,9.59,9.6,119600,1146981.0
000676.SZ,2026-02-11 11:24:00,9.59,9.6,9.59,9.6,10600,101694.0
000676.SZ,2026-02-11 11:25:00,9.6,9.6,9.59,9.6,38400,368482.0
000676.SZ,2026-02-11 11:26:00,9.6,9.6,9.59,9.6,10300,98838.0
000676.SZ,2026-02-11 11:27:00,9.59,9.61,9.59,9.6,103900,997408.0
000676.SZ,2026-02-11 11:28:00,9.6,9.61,9.6,9.61,15900,152725.0
000676.SZ,2026-02-11 11:29:00,9.6,9.61,9.6,9.61,32700,314034.0
000676.SZ,2026-02-11 11:30:00,9.6,9.61,9.6,9.61,38500,369912.0
000676.SZ,2026-02-11 13:01:00,9.61,9.61,9.58,9.59,443300,4253150.0
000676.SZ,2026-02-11 13:02:00,9.58,9.6,9.58,9.6,179900,1726061.0
000676.SZ,2026-02-11 13:03:00,9.59,9.6,9.59,9.59,223900,2147351.0
000676.SZ,2026-02-11 13:04:00,9.59,9.59,9.58,9.58,147300,1412050.0
000676.SZ,2026-02-11 13:05:00,9.59,9.6,9.58,9.59,62700,601271.0
000676.SZ,2026-02-11 13:06:00,9.59,9.6,9.59,9.59,25100,240735.0
000676.SZ,2026-02-11 13:07:00,9.6,9.61,9.59,9.61,144500,1387856.0
000676.SZ,2026-02-11 13:08:00,9.61,9.62,9.61,9.61,94900,912106.0
000676.SZ,2026-02-11 13:09:00,9.61,9.61,9.6,9.61,45800,440133.0
000676.SZ,2026-02-11 13:10:00,9.61,9.61,9.6,9.61,80700,775235.0
000676.SZ,2026-02-11 13:11:00,9.61,9.61,9.6,9.6,42800,410965.0
000676.SZ,2026-02-11 13:12:00,9.6,9.61,9.59,9.59,183500,1761603.0
000676.SZ,2026-02-11 13:13:00,9.59,9.6,9.59,9.6,25500,244643.0
000676.SZ,2026-02-11 13:14:00,9.6,9.6,9.59,9.59,260200,2495559.0
000676.SZ,2026-02-11 13:15:00,9.59,9.59,9.58,9.59,84600,811090.0
000676.SZ,2026-02-11 13:16:00,9.58,9.59,9.58,9.59,83300,798769.0
000676.SZ,2026-02-11 13:17:00,9.59,9.59,9.58,9.59,53500,512948.0
000676.SZ,2026-02-11 13:18:00,9.59,9.59,9.58,9.59,41800,400842.0
000676.SZ,2026-02-11 13:19:00,9.58,9.59,9.56,9.56,1216200,11644163.0
000676.SZ,2026-02-11 13:20:00,9.57,9.58,9.56,9.57,99600,953044.0
000676.SZ,2026-02-11 13:21:00,9.57,9.58,9.57,9.58,109100,1044748.0
000676.SZ,2026-02-11 13:22:00,9.57,9.58,9.57,9.57,65700,629215.0
000676.SZ,2026-02-11 13:23:00,9.58,9.58,9.57,9.58,44500,425954.0
000676.SZ,2026-02-11 13:24:00,9.58,9.58,9.57,9.58,67700,648059.0
000676.SZ,2026-02-11 13:25:00,9.57,9.58,9.57,9.57,145700,1394581.0
000676.SZ,2026-02-11 13:26:00,9.58,9.58,9.57,9.58,116100,1111234.0
000676.SZ,2026-02-11 13:27:00,9.57,9.58,9.57,9.58,45400,434531.0
000676.SZ,2026-02-11 13:28:00,9.57,9.58,9.55,9.57,617200,5899090.0
000676.SZ,2026-02-11 13:29:00,9.57,9.58,9.56,9.57,81700,781652.0
000676.SZ,2026-02-11 13:30:00,9.57,9.58,9.57,9.57,56600,541825.0
000676.SZ,2026-02-11 13:31:00,9.57,9.59,9.57,9.59,108100,1035379.0
000676.SZ,2026-02-11 13:32:00,9.58,9.59,9.58,9.59,45100,432450.0
000676.SZ,2026-02-11 13:33:00,9.6,9.6,9.59,9.6,122200,1172888.0
000676.SZ,2026-02-11 13:34:00,9.6,9.6,9.59,9.6,148900,1428590.0
000676.SZ,2026-02-11 13:35:00,9.6,9.61,9.59,9.6,81500,782592.0
000676.SZ,2026-02-11 13:36:00,9.6,9.6,9.59,9.6,65900,632350.0
000676.SZ,2026-02-11 13:37:00,9.6,9.61,9.59,9.6,81400,781543.0
000676.SZ,2026-02-11 13:38:00,9.6,9.6,9.59,9.6,62300,597913.0
000676.SZ,2026-02-11 13:39:00,9.59,9.6,9.59,9.6,60900,584455.0
000676.SZ,2026-02-11 13:40:00,9.59,9.6,9.59,9.59,37800,362630.0
000676.SZ,2026-02-11 13:41:00,9.59,9.6,9.59,9.6,51800,497074.0
000676.SZ,2026-02-11 13:42:00,9.59,9.6,9.59,9.6,31200,299410.0
000676.SZ,2026-02-11 13:43:00,9.6,9.6,9.59,9.6,32100,308060.0
000676.SZ,2026-02-11 13:44:00,9.6,9.61,9.6,9.61,130400,1252382.0
000676.SZ,2026-02-11 13:45:00,9.6,9.61,9.6,9.61,146000,1402263.0
000676.SZ,2026-02-11 13:46:00,9.61,9.62,9.61,9.62,90800,873393.0
000676.SZ,2026-02-11 13:47:00,9.61,9.63,9.61,9.63,72730,700225.6
000676.SZ,2026-02-11 13:48:00,9.63,9.64,9.62,9.64,327670,3155425.8
000676.SZ,2026-02-11 13:49:00,9.64,9.65,9.64,9.64,211200,2035845.8
000676.SZ,2026-02-11 13:50:00,9.64,9.64,9.62,9.62,82200,791242.0
000676.SZ,2026-02-11 13:51:00,9.62,9.62,9.61,9.61,47600,457527.0
000676.SZ,2026-02-11 13:52:00,9.61,9.61,9.6,9.6,41200,395786.0
000676.SZ,2026-02-11 13:53:00,9.61,9.61,9.6,9.61,14200,136407.0
000676.SZ,2026-02-11 13:54:00,9.6,9.61,9.6,9.6,24600,236371.0
000676.SZ,2026-02-11 13:55:00,9.61,9.61,9.61,9.61,32900,316146.0
000676.SZ,2026-02-11 13:56:00,9.61,9.61,9.6,9.6,79100,759493.0
000676.SZ,2026-02-11 13:57:00,9.6,9.6,9.59,9.59,35400,339754.0
000676.SZ,2026-02-11 13:58:00,9.6,9.6,9.59,9.59,20000,191866.0
000676.SZ,2026-02-11 13:59:00,9.6,9.6,9.59,9.59,58400,560239.0
000676.SZ,2026-02-11 14:00:00,9.6,9.6,9.59,9.6,60400,579545.0
000676.SZ,2026-02-11 14:01:00,9.6,9.6,9.59,9.59,26700,256144.0
000676.SZ,2026-02-11 14:02:00,9.59,9.6,9.58,9.59,326600,3131450.0
000676.SZ,2026-02-11 14:03:00,9.59,9.59,9.58,9.59,64700,619912.0
000676.SZ,2026-02-11 14:04:00,9.58,9.59,9.58,9.59,163200,1563740.0
000676.SZ,2026-02-11 14:05:00,9.59,9.59,9.58,9.59,43900,420701.0
000676.SZ,2026-02-11 14:06:00,9.58,9.59,9.57,9.58,204000,1954152.0
000676.SZ,2026-02-11 14:07:00,9.58,9.59,9.58,9.59,52350,501512.0
000676.SZ,2026-02-11 14:08:00,9.59,9.59,9.58,9.59,38500,369211.0
000676.SZ,2026-02-11 14:09:00,9.58,9.59,9.58,9.59,142100,1361556.0
000676.SZ,2026-02-11 14:10:00,9.58,9.59,9.58,9.58,59500,570418.0
000676.SZ,2026-02-11 14:11:00,9.59,9.59,9.58,9.58,28200,270280.0
000676.SZ,2026-02-11 14:12:00,9.58,9.59,9.58,9.58,75500,723375.0
000676.SZ,2026-02-11 14:13:00,9.59,9.59,9.58,9.59,35200,337388.0
000676.SZ,2026-02-11 14:14:00,9.58,9.59,9.58,9.59,132800,1273517.0
000676.SZ,2026-02-11 14:15:00,9.59,9.6,9.59,9.59,84630,811975.7
000676.SZ,2026-02-11 14:16:00,9.59,9.6,9.59,9.59,57070,547405.3
000676.SZ,2026-02-11 14:17:00,9.59,9.59,9.58,9.59,58800,563855.0
000676.SZ,2026-02-11 14:18:00,9.58,9.58,9.57,9.58,269550,2582001.0
000676.SZ,2026-02-11 14:19:00,9.57,9.58,9.57,9.58,43200,413560.0
000676.SZ,2026-02-11 14:20:00,9.57,9.58,9.57,9.58,46500,445311.0
000676.SZ,2026-02-11 14:21:00,9.58,9.58,9.56,9.56,315600,3020116.0
000676.SZ,2026-02-11 14:22:00,9.57,9.57,9.56,9.57,103900,994276.0
000676.SZ,2026-02-11 14:23:00,9.58,9.58,9.57,9.58,54900,525534.0
000676.SZ,2026-02-11 14:24:00,9.58,9.58,9.57,9.57,38800,371392.0
000676.SZ,2026-02-11 14:25:00,9.57,9.57,9.56,9.57,144200,1379959.0
000676.SZ,2026-02-11 14:26:00,9.57,9.58,9.56,9.57,51000,487884.0
000676.SZ,2026-02-11 14:27:00,9.57,9.58,9.57,9.57,122000,1167605.0
000676.SZ,2026-02-11 14:28:00,9.57,9.57,9.56,9.56,83900,802467.0
000676.SZ,2026-02-11 14:29:00,9.57,9.57,9.56,9.57,117000,1119202.0
000676.SZ,2026-02-11 14:30:00,9.57,9.57,9.56,9.57,73200,699954.0
000676.SZ,2026-02-11 14:31:00,9.55,9.56,9.55,9.56,831400,7944789.0
000676.SZ,2026-02-11 14:32:00,9.55,9.56,9.54,9.56,386600,3691879.0
000676.SZ,2026-02-11 14:33:00,9.56,9.56,9.55,9.56,88100,842084.0
000676.SZ,2026-02-11 14:34:00,9.56,9.56,9.54,9.55,335400,3203130.0
000676.SZ,2026-02-11 14:35:00,9.55,9.56,9.54,9.55,215000,2053329.0
000676.SZ,2026-02-11 14:36:00,9.55,9.56,9.54,9.55,135800,1296761.0
000676.SZ,2026-02-11 14:37:00,9.55,9.55,9.54,9.54,74800,713909.0
000676.SZ,2026-02-11 14:38:00,9.54,9.55,9.53,9.53,380600,3630345.0
000676.SZ,2026-02-11 14:39:00,9.53,9.54,9.53,9.54,249000,2375057.0
000676.SZ,2026-02-11 14:40:00,9.54,9.54,9.53,9.53,403200,3843057.0
000676.SZ,2026-02-11 14:41:00,9.53,9.54,9.52,9.54,187200,1784833.0
000676.SZ,2026-02-11 14:42:00,9.54,9.54,9.53,9.54,256700,2448000.0
000676.SZ,2026-02-11 14:43:00,9.54,9.55,9.53,9.54,164300,1567312.0
000676.SZ,2026-02-11 14:44:00,9.54,9.54,9.53,9.53,175400,1672969.0
000676.SZ,2026-02-11 14:45:00,9.54,9.55,9.53,9.54,278200,2653127.0
000676.SZ,2026-02-11 14:46:00,9.53,9.54,9.53,9.54,204000,1945661.0
000676.SZ,2026-02-11 14:47:00,9.53,9.55,9.53,9.55,156700,1495425.0
000676.SZ,2026-02-11 14:48:00,9.54,9.55,9.54,9.55,167300,1596881.0
000676.SZ,2026-02-11 14:49:00,9.55,9.56,9.54,9.54,171800,1640031.0
000676.SZ,2026-02-11 14:50:00,9.55,9.55,9.54,9.54,142100,1356603.0
000676.SZ,2026-02-11 14:51:00,9.55,9.57,9.55,9.56,301300,2880727.0
000676.SZ,2026-02-11 14:52:00,9.56,9.56,9.55,9.55,150128,1434476.4
000676.SZ,2026-02-11 14:53:00,9.56,9.56,9.55,9.55,170900,1632903.0
000676.SZ,2026-02-11 14:54:00,9.55,9.56,9.55,9.55,200700,1917187.0
000676.SZ,2026-02-11 14:55:00,9.55,9.56,9.55,9.55,200400,1914832.0
000676.SZ,2026-02-11 14:56:00,9.55,9.57,9.55,9.57,264900,2532922.0
000676.SZ,2026-02-11 14:57:00,9.56,9.57,9.56,9.57,244600,2339316.0
000676.SZ,2026-02-11 14:58:00,9.57,9.57,9.57,9.57,0,0.0
000676.SZ,2026-02-11 14:59:00,9.57,9.57,9.57,9.57,0,0.0
000676.SZ,2026-02-11 15:00:00,9.56,9.56,9.56,9.56,425100,4063956.0
000676.SZ,2026-02-12 09:30:00,9.55,9.6,9.55,9.55,81400,777632.0
000676.SZ,2026-02-12 09:31:00,9.56,9.57,9.47,9.5,822200,7826372.0
000676.SZ,2026-02-12 09:32:00,9.52,9.53,9.49,9.5,747400,7102768.0
000676.SZ,2026-02-12 09:33:00,9.49,9.5,9.48,9.5,675600,6409448.0
000676.SZ,2026-02-12 09:34:00,9.5,9.51,9.48,9.48,253100,2402813.0
000676.SZ,2026-02-12 09:35:00,9.48,9.51,9.48,9.51,256100,2430718.0
000676.SZ,2026-02-12 09:36:00,9.5,9.5,9.45,9.45,823900,7802565.0
000676.SZ,2026-02-12 09:37:00,9.45,9.47,9.44,9.45,514700,4865614.0
000676.SZ,2026-02-12 09:38:00,9.46,9.47,9.44,9.45,446300,4218651.0
000676.SZ,2026-02-12 09:39:00,9.45,9.45,9.43,9.43,638200,6021915.0
000676.SZ,2026-02-12 09:40:00,9.44,9.44,9.41,9.41,775400,7305699.0
000676.SZ,2026-02-12 09:41:00,9.41,9.45,9.4,9.45,392500,3699053.0
000676.SZ,2026-02-12 09:42:00,9.45,9.48,9.44,9.45,334700,3166253.0
000676.SZ,2026-02-12 09:43:00,9.44,9.46,9.44,9.46,260200,2459514.0
000676.SZ,2026-02-12 09:44:00,9.45,9.45,9.41,9.41,622700,5868325.0
000676.SZ,2026-02-12 09:45:00,9.4,9.41,9.39,9.39,758800,7131383.0
000676.SZ,2026-02-12 09:46:00,9.4,9.45,9.38,9.44,325610,3064211.2
000676.SZ,2026-02-12 09:47:00,9.42,9.44,9.42,9.43,343800,3241613.0
000676.SZ,2026-02-12 09:48:00,9.43,9.45,9.41,9.43,561700,5294507.0
000676.SZ,2026-02-12 09:49:00,9.44,9.45,9.43,9.45,124100,1172260.0
000676.SZ,2026-02-12 09:50:00,9.45,9.45,9.44,9.45,180000,1700002.0
000676.SZ,2026-02-12 09:51:00,9.45,9.45,9.41,9.41,166900,1572882.0
000676.SZ,2026-02-12 09:52:00,9.42,9.44,9.41,9.44,302600,2850196.0
000676.SZ,2026-02-12 09:53:00,9.45,9.45,9.43,9.43,248800,2347528.0
000676.SZ,2026-02-12 09:54:00,9.44,9.46,9.43,9.46,144000,1359137.0
