ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-06-03 13:31:00,5.4,5.41,5.39,5.4,185000,998874.0
000735.SZ,2026-06-03 13:32:00,5.4,5.41,5.4,5.41,48300,261291.0
000735.SZ,2026-06-03 13:33:00,5.41,5.41,5.4,5.4,12000,64898.0
000735.SZ,2026-06-03 13:34:00,5.41,5.41,5.4,5.4,20800,112375.0
000735.SZ,2026-06-03 13:35:00,5.4,5.4,5.39,5.39,73500,396873.0
000735.SZ,2026-06-03 13:36:00,5.4,5.4,5.39,5.4,4700,25376.0
000735.SZ,2026-06-03 13:37:00,5.4,5.4,5.4,5.4,15400,83157.0
000735.SZ,2026-06-03 13:38:00,5.4,5.4,5.39,5.4,23900,128972.0
000735.SZ,2026-06-03 13:39:00,5.4,5.4,5.39,5.39,99100,534659.0
000735.SZ,2026-06-03 13:40:00,5.39,5.39,5.38,5.38,53400,287695.0
000735.SZ,2026-06-03 13:41:00,5.39,5.39,5.38,5.39,4000,21556.0
000735.SZ,2026-06-03 13:42:00,5.38,5.39,5.38,5.39,4100,22081.0
000735.SZ,2026-06-03 13:43:00,5.39,5.39,5.38,5.39,45200,243617.0
000735.SZ,2026-06-03 13:44:00,5.39,5.39,5.39,5.39,114700,618233.0
000735.SZ,2026-06-03 13:45:00,5.39,5.4,5.39,5.4,29300,157900.0
000735.SZ,2026-06-03 13:46:00,5.39,5.4,5.39,5.39,7100,38277.0
000735.SZ,2026-06-03 13:47:00,5.4,5.4,5.4,5.4,4700,25380.0
000735.SZ,2026-06-03 13:48:00,5.39,5.4,5.39,5.39,11300,60947.0
000735.SZ,2026-06-03 13:49:00,5.4,5.4,5.4,5.4,22100,119290.0
000735.SZ,2026-06-03 13:50:00,5.4,5.4,5.39,5.4,8700,46963.0
000735.SZ,2026-06-03 13:51:00,5.4,5.4,5.39,5.4,10600,57170.0
000735.SZ,2026-06-03 13:52:00,5.4,5.4,5.39,5.4,37800,204041.0
000735.SZ,2026-06-03 13:53:00,5.4,5.4,5.4,5.4,4900,26460.0
000735.SZ,2026-06-03 13:54:00,5.4,5.4,5.39,5.39,1100,5939.0
000735.SZ,2026-06-03 13:55:00,5.4,5.4,5.38,5.39,211000,1137302.0
000735.SZ,2026-06-03 13:56:00,5.39,5.4,5.39,5.4,30300,163442.0
000735.SZ,2026-06-03 13:57:00,5.4,5.4,5.39,5.39,8600,46418.0
000735.SZ,2026-06-03 13:58:00,5.39,5.4,5.39,5.39,13100,70618.0
000735.SZ,2026-06-03 13:59:00,5.4,5.4,5.39,5.39,60500,326113.0
000735.SZ,2026-06-03 14:00:00,5.39,5.4,5.39,5.4,11500,61993.0
000735.SZ,2026-06-03 14:01:00,5.39,5.4,5.39,5.39,31803,171548.17
000735.SZ,2026-06-03 14:02:00,5.4,5.4,5.4,5.4,8600,46424.0
000735.SZ,2026-06-03 14:03:00,5.4,5.4,5.39,5.4,17100,92192.0
000735.SZ,2026-06-03 14:04:00,5.4,5.41,5.4,5.41,121800,657777.0
000735.SZ,2026-06-03 14:05:00,5.41,5.41,5.41,5.41,26200,141742.0
000735.SZ,2026-06-03 14:06:00,5.4,5.41,5.4,5.41,24700,133623.0
000735.SZ,2026-06-03 14:07:00,5.4,5.41,5.4,5.4,63400,342567.0
000735.SZ,2026-06-03 14:08:00,5.4,5.41,5.39,5.41,104700,565548.0
000735.SZ,2026-06-03 14:09:00,5.41,5.41,5.39,5.39,156600,845081.0
000735.SZ,2026-06-03 14:10:00,5.39,5.4,5.39,5.4,2000,10790.0
000735.SZ,2026-06-03 14:11:00,5.39,5.4,5.39,5.39,9800,52875.0
000735.SZ,2026-06-03 14:12:00,5.39,5.4,5.39,5.4,44800,241494.0
000735.SZ,2026-06-03 14:13:00,5.39,5.4,5.39,5.39,7000,37753.0
000735.SZ,2026-06-03 14:14:00,5.39,5.4,5.39,5.39,22300,120227.0
000735.SZ,2026-06-03 14:15:00,5.4,5.4,5.4,5.4,9000,48600.0
000735.SZ,2026-06-03 14:16:00,5.4,5.41,5.39,5.4,159000,858504.0
000735.SZ,2026-06-03 14:17:00,5.41,5.41,5.4,5.4,8900,48083.0
000735.SZ,2026-06-03 14:18:00,5.41,5.41,5.4,5.41,12800,69158.0
000735.SZ,2026-06-03 14:19:00,5.4,5.41,5.4,5.4,21300,115060.0
000735.SZ,2026-06-03 14:20:00,5.4,5.41,5.4,5.4,125700,678786.0
000735.SZ,2026-06-03 14:21:00,5.4,5.4,5.39,5.39,27600,149039.0
000735.SZ,2026-06-03 14:22:00,5.4,5.41,5.4,5.41,46300,250009.0
000735.SZ,2026-06-03 14:23:00,5.41,5.41,5.4,5.4,46700,252215.0
000735.SZ,2026-06-03 14:24:00,5.39,5.4,5.39,5.4,2500,13490.0
000735.SZ,2026-06-03 14:25:00,5.4,5.4,5.39,5.39,3600,19424.0
000735.SZ,2026-06-03 14:26:00,5.39,5.4,5.39,5.39,22000,118591.0
000735.SZ,2026-06-03 14:27:00,5.4,5.4,5.39,5.39,145397,783721.8
000735.SZ,2026-06-03 14:28:00,5.38,5.38,5.38,5.38,88500,476130.0
000735.SZ,2026-06-03 14:29:00,5.38,5.38,5.37,5.38,159800,859703.0
000735.SZ,2026-06-03 14:30:00,5.38,5.39,5.38,5.39,2800,15080.0
000735.SZ,2026-06-03 14:31:00,5.39,5.39,5.38,5.38,13000,69995.0
000735.SZ,2026-06-03 14:32:00,5.38,5.39,5.37,5.37,126300,679399.0
000735.SZ,2026-06-03 14:33:00,5.37,5.38,5.37,5.38,219800,1180361.0
000735.SZ,2026-06-03 14:34:00,5.37,5.37,5.36,5.36,106600,571832.0
000735.SZ,2026-06-03 14:35:00,5.36,5.37,5.35,5.36,43500,232995.0
000735.SZ,2026-06-03 14:36:00,5.36,5.36,5.35,5.35,17700,94755.0
000735.SZ,2026-06-03 14:37:00,5.35,5.36,5.35,5.35,26100,139727.0
000735.SZ,2026-06-03 14:38:00,5.35,5.36,5.35,5.36,150100,803043.0
000735.SZ,2026-06-03 14:39:00,5.36,5.36,5.35,5.36,13300,71206.0
000735.SZ,2026-06-03 14:40:00,5.35,5.37,5.35,5.37,123300,661253.0
000735.SZ,2026-06-03 14:41:00,5.37,5.37,5.36,5.36,6400,34324.0
000735.SZ,2026-06-03 14:42:00,5.37,5.37,5.36,5.36,29800,159762.0
000735.SZ,2026-06-03 14:43:00,5.37,5.38,5.37,5.38,133300,715869.0
000735.SZ,2026-06-03 14:44:00,5.38,5.38,5.36,5.37,36700,197262.0
000735.SZ,2026-06-03 14:45:00,5.37,5.38,5.37,5.38,47300,254143.0
000735.SZ,2026-06-03 14:46:00,5.38,5.38,5.36,5.38,48800,262056.0
000735.SZ,2026-06-03 14:47:00,5.37,5.37,5.36,5.36,22600,121359.0
000735.SZ,2026-06-03 14:48:00,5.37,5.38,5.36,5.38,50500,271257.0
000735.SZ,2026-06-03 14:49:00,5.38,5.38,5.37,5.38,15700,84424.0
000735.SZ,2026-06-03 14:50:00,5.38,5.38,5.37,5.38,61800,332025.0
000735.SZ,2026-06-03 14:51:00,5.37,5.38,5.37,5.38,16800,90271.0
000735.SZ,2026-06-03 14:52:00,5.37,5.39,5.37,5.38,167200,899819.0
000735.SZ,2026-06-03 14:53:00,5.39,5.39,5.38,5.39,18900,101784.0
000735.SZ,2026-06-03 14:54:00,5.38,5.39,5.38,5.38,68200,367097.0
000735.SZ,2026-06-03 14:55:00,5.38,5.39,5.38,5.38,18200,97957.0
000735.SZ,2026-06-03 14:56:00,5.39,5.39,5.38,5.39,64700,348460.0
000735.SZ,2026-06-03 14:57:00,5.39,5.39,5.38,5.39,179700,967330.0
000735.SZ,2026-06-03 14:58:00,5.39,5.39,5.39,5.39,0,0.0
000735.SZ,2026-06-03 14:59:00,5.39,5.39,5.39,5.39,0,0.0
000735.SZ,2026-06-03 15:00:00,5.38,5.38,5.38,5.38,130500,702090.0
000735.SZ,2026-06-04 09:30:00,5.37,5.38,5.37,5.38,102900,552660.0
000735.SZ,2026-06-04 09:31:00,5.37,5.41,5.35,5.41,374600,2014371.0
000735.SZ,2026-06-04 09:32:00,5.41,5.44,5.4,5.43,421000,2281541.0
000735.SZ,2026-06-04 09:33:00,5.42,5.43,5.42,5.42,156000,846401.0
000735.SZ,2026-06-04 09:34:00,5.42,5.43,5.42,5.42,89000,482449.0
000735.SZ,2026-06-04 09:35:00,5.43,5.43,5.41,5.41,174600,946419.0
000735.SZ,2026-06-04 09:36:00,5.41,5.41,5.4,5.4,184000,994332.0
000735.SZ,2026-06-04 09:37:00,5.4,5.4,5.38,5.38,105200,567521.0
000735.SZ,2026-06-04 09:38:00,5.39,5.39,5.37,5.38,199100,1070387.0
000735.SZ,2026-06-04 09:39:00,5.37,5.39,5.37,5.38,88600,476669.0
000735.SZ,2026-06-04 09:40:00,5.38,5.4,5.38,5.39,80800,435467.0
000735.SZ,2026-06-04 09:41:00,5.4,5.41,5.39,5.39,153300,827244.0
000735.SZ,2026-06-04 09:42:00,5.4,5.4,5.39,5.39,22500,121300.0
000735.SZ,2026-06-04 09:43:00,5.39,5.39,5.36,5.36,156800,842350.0
000735.SZ,2026-06-04 09:44:00,5.36,5.36,5.35,5.36,70800,379061.0
000735.SZ,2026-06-04 09:45:00,5.35,5.35,5.34,5.35,125000,668286.0
000735.SZ,2026-06-04 09:46:00,5.36,5.36,5.35,5.35,75100,401883.0
000735.SZ,2026-06-04 09:47:00,5.34,5.35,5.33,5.33,158100,844051.0
000735.SZ,2026-06-04 09:48:00,5.33,5.34,5.32,5.33,63600,338898.0
000735.SZ,2026-06-04 09:49:00,5.34,5.34,5.33,5.33,167600,893616.0
000735.SZ,2026-06-04 09:50:00,5.33,5.34,5.33,5.33,67700,360868.0
000735.SZ,2026-06-04 09:51:00,5.34,5.34,5.32,5.34,73400,391266.0
000735.SZ,2026-06-04 09:52:00,5.33,5.34,5.31,5.32,181100,964310.0
000735.SZ,2026-06-04 09:53:00,5.31,5.32,5.31,5.32,60500,321338.0
000735.SZ,2026-06-04 09:54:00,5.32,5.32,5.31,5.32,18800,99993.0
000735.SZ,2026-06-04 09:55:00,5.32,5.33,5.32,5.32,91700,487917.0
000735.SZ,2026-06-04 09:56:00,5.32,5.33,5.32,5.33,26900,143329.0
000735.SZ,2026-06-04 09:57:00,5.33,5.33,5.32,5.32,66200,352242.0
000735.SZ,2026-06-04 09:58:00,5.32,5.34,5.32,5.33,210200,1120477.0
000735.SZ,2026-06-04 09:59:00,5.33,5.33,5.32,5.33,26500,141189.0
000735.SZ,2026-06-04 10:00:00,5.33,5.33,5.32,5.32,12800,68147.0
000735.SZ,2026-06-04 10:01:00,5.32,5.33,5.31,5.32,144000,766088.0
000735.SZ,2026-06-04 10:02:00,5.32,5.32,5.32,5.32,25600,136151.0
000735.SZ,2026-06-04 10:03:00,5.32,5.32,5.31,5.31,93500,497236.0
000735.SZ,2026-06-04 10:04:00,5.32,5.33,5.31,5.32,45800,243648.0
000735.SZ,2026-06-04 10:05:00,5.32,5.33,5.31,5.32,109100,580402.0
000735.SZ,2026-06-04 10:06:00,5.32,5.34,5.32,5.33,77200,411633.0
000735.SZ,2026-06-04 10:07:00,5.33,5.33,5.31,5.31,67200,357703.0
000735.SZ,2026-06-04 10:08:00,5.32,5.32,5.31,5.32,36700,195165.0
000735.SZ,2026-06-04 10:09:00,5.32,5.33,5.32,5.33,19000,101134.0
000735.SZ,2026-06-04 10:10:00,5.32,5.33,5.32,5.32,13000,69253.0
000735.SZ,2026-06-04 10:11:00,5.32,5.33,5.32,5.32,17700,94196.0
000735.SZ,2026-06-04 10:12:00,5.33,5.33,5.31,5.32,97700,519485.0
000735.SZ,2026-06-04 10:13:00,5.31,5.32,5.3,5.3,439200,2332119.0
000735.SZ,2026-06-04 10:14:00,5.31,5.31,5.3,5.31,38400,203905.0
000735.SZ,2026-06-04 10:15:00,5.32,5.33,5.32,5.32,99600,530049.0
000735.SZ,2026-06-04 10:16:00,5.32,5.32,5.31,5.31,8100,43030.0
000735.SZ,2026-06-04 10:17:00,5.31,5.31,5.3,5.3,77100,409264.0
000735.SZ,2026-06-04 10:18:00,5.3,5.31,5.29,5.3,290200,1537991.0
000735.SZ,2026-06-04 10:19:00,5.3,5.31,5.3,5.31,23400,124064.0
000735.SZ,2026-06-04 10:20:00,5.31,5.31,5.3,5.3,27000,143192.0
000735.SZ,2026-06-04 10:21:00,5.3,5.31,5.3,5.31,68100,361225.0
000735.SZ,2026-06-04 10:22:00,5.31,5.31,5.3,5.31,60600,321742.0
000735.SZ,2026-06-04 10:23:00,5.31,5.31,5.3,5.3,11900,63142.0
000735.SZ,2026-06-04 10:24:00,5.3,5.31,5.3,5.31,19900,105493.0
000735.SZ,2026-06-04 10:25:00,5.3,5.31,5.3,5.3,51100,270854.0
000735.SZ,2026-06-04 10:26:00,5.31,5.31,5.3,5.31,24200,128296.0
000735.SZ,2026-06-04 10:27:00,5.3,5.31,5.3,5.31,16000,84812.0
000735.SZ,2026-06-04 10:28:00,5.3,5.31,5.3,5.31,130200,690338.0
000735.SZ,2026-06-04 10:29:00,5.3,5.3,5.29,5.29,43800,232108.0
000735.SZ,2026-06-04 10:30:00,5.3,5.31,5.29,5.31,28700,152100.0
000735.SZ,2026-06-04 10:31:00,5.3,5.3,5.28,5.28,213600,1130210.0
000735.SZ,2026-06-04 10:32:00,5.29,5.29,5.28,5.28,168600,890329.0
000735.SZ,2026-06-04 10:33:00,5.28,5.28,5.26,5.28,149900,789909.0
000735.SZ,2026-06-04 10:34:00,5.27,5.28,5.27,5.28,43500,229300.0
000735.SZ,2026-06-04 10:35:00,5.27,5.28,5.26,5.27,63700,335717.0
000735.SZ,2026-06-04 10:36:00,5.27,5.28,5.27,5.28,201200,1060365.0
000735.SZ,2026-06-04 10:37:00,5.28,5.28,5.27,5.27,66000,347827.0
000735.SZ,2026-06-04 10:38:00,5.27,5.28,5.27,5.28,28600,151004.0
000735.SZ,2026-06-04 10:39:00,5.28,5.28,5.27,5.27,73600,388023.0
000735.SZ,2026-06-04 10:40:00,5.27,5.27,5.26,5.27,58300,307235.0
000735.SZ,2026-06-04 10:41:00,5.26,5.28,5.26,5.27,73300,386308.0
000735.SZ,2026-06-04 10:42:00,5.28,5.28,5.27,5.27,5000,26390.0
000735.SZ,2026-06-04 10:43:00,5.28,5.28,5.27,5.28,24200,127614.0
000735.SZ,2026-06-04 10:44:00,5.27,5.28,5.27,5.28,23500,123857.0
000735.SZ,2026-06-04 10:45:00,5.27,5.29,5.27,5.28,71100,375351.0
000735.SZ,2026-06-04 10:46:00,5.28,5.29,5.28,5.28,48300,255042.0
000735.SZ,2026-06-04 10:47:00,5.28,5.28,5.27,5.27,67500,356678.0
000735.SZ,2026-06-04 10:48:00,5.27,5.28,5.27,5.27,237200,1250048.0
000735.SZ,2026-06-04 10:49:00,5.27,5.28,5.27,5.28,9300,49045.0
000735.SZ,2026-06-04 10:50:00,5.28,5.28,5.27,5.27,6701,35347.27
000735.SZ,2026-06-04 10:51:00,5.28,5.28,5.27,5.28,32300,170289.0
000735.SZ,2026-06-04 10:52:00,5.28,5.29,5.28,5.28,88900,469432.0
000735.SZ,2026-06-04 10:53:00,5.28,5.28,5.27,5.28,53900,284559.0
000735.SZ,2026-06-04 10:54:00,5.28,5.29,5.28,5.29,145200,766680.0
000735.SZ,2026-06-04 10:55:00,5.29,5.29,5.28,5.29,25400,134153.0
000735.SZ,2026-06-04 10:56:00,5.28,5.29,5.28,5.29,3600,19023.0
000735.SZ,2026-06-04 10:57:00,5.28,5.29,5.28,5.28,63700,336464.0
000735.SZ,2026-06-04 10:58:00,5.29,5.29,5.27,5.27,2700,14253.0
000735.SZ,2026-06-04 10:59:00,5.28,5.28,5.27,5.28,16200,85415.0
000735.SZ,2026-06-04 11:00:00,5.28,5.29,5.28,5.28,45000,237602.0
000735.SZ,2026-06-04 11:01:00,5.28,5.28,5.27,5.28,28200,148779.0
000735.SZ,2026-06-04 11:02:00,5.28,5.28,5.28,5.28,35300,186384.0
000735.SZ,2026-06-04 11:03:00,5.28,5.28,5.28,5.28,11000,58080.0
000735.SZ,2026-06-04 11:04:00,5.28,5.28,5.28,5.28,15700,82872.0
000735.SZ,2026-06-04 11:05:00,5.28,5.29,5.27,5.29,45700,241313.0
000735.SZ,2026-06-04 11:06:00,5.29,5.29,5.29,5.29,10000,52900.0
000735.SZ,2026-06-04 11:07:00,5.29,5.29,5.29,5.29,8200,43365.0
000735.SZ,2026-06-04 11:08:00,5.28,5.29,5.28,5.29,8800,46516.0
000735.SZ,2026-06-04 11:09:00,5.29,5.29,5.28,5.29,14400,76166.0
000735.SZ,2026-06-04 11:10:00,5.28,5.29,5.28,5.29,16200,85573.0
000735.SZ,2026-06-04 11:11:00,5.29,5.29,5.28,5.28,14500,76693.0
000735.SZ,2026-06-04 11:12:00,5.28,5.29,5.28,5.29,10600,56031.0
000735.SZ,2026-06-04 11:13:00,5.29,5.29,5.27,5.28,40500,213868.0
000735.SZ,2026-06-04 11:14:00,5.28,5.28,5.27,5.27,17500,92292.0
000735.SZ,2026-06-04 11:15:00,5.3,5.3,5.27,5.27,137100,724603.0
000735.SZ,2026-06-04 11:16:00,5.28,5.29,5.27,5.27,26600,140458.0
000735.SZ,2026-06-04 11:17:00,5.29,5.29,5.28,5.28,45900,242349.0
000735.SZ,2026-06-04 11:18:00,5.28,5.28,5.27,5.27,11400,60176.0
000735.SZ,2026-06-04 11:19:00,5.28,5.28,5.27,5.27,49400,260748.0
000735.SZ,2026-06-04 11:20:00,5.27,5.28,5.27,5.28,13800,72735.0
000735.SZ,2026-06-04 11:21:00,5.28,5.28,5.27,5.27,4200,22164.0
000735.SZ,2026-06-04 11:22:00,5.28,5.28,5.27,5.28,20800,109666.0
000735.SZ,2026-06-04 11:23:00,5.28,5.28,5.27,5.27,79999,421600.72
000735.SZ,2026-06-04 11:24:00,5.27,5.28,5.27,5.27,71701,377873.28
000735.SZ,2026-06-04 11:25:00,5.27,5.28,5.27,5.27,9200,48485.0
000735.SZ,2026-06-04 11:26:00,5.28,5.28,5.27,5.28,5400,28490.0
000735.SZ,2026-06-04 11:27:00,5.27,5.28,5.27,5.28,11300,59572.0
000735.SZ,2026-06-04 11:28:00,5.28,5.28,5.27,5.28,49500,261324.0
000735.SZ,2026-06-04 11:29:00,5.28,5.29,5.28,5.29,30700,162137.0
000735.SZ,2026-06-04 11:30:00,5.29,5.29,5.28,5.28,18600,98279.0
000735.SZ,2026-06-04 13:01:00,5.28,5.29,5.28,5.29,39000,205975.0
000735.SZ,2026-06-04 13:02:00,5.28,5.3,5.28,5.3,60300,318975.0
000735.SZ,2026-06-04 13:03:00,5.29,5.29,5.29,5.29,16300,86229.0
000735.SZ,2026-06-04 13:04:00,5.29,5.29,5.28,5.28,12700,67172.0
000735.SZ,2026-06-04 13:05:00,5.28,5.29,5.28,5.29,4100,21666.0
000735.SZ,2026-06-04 13:06:00,5.28,5.29,5.28,5.29,4700,24824.0
000735.SZ,2026-06-04 13:07:00,5.28,5.29,5.28,5.29,9200,48604.0
000735.SZ,2026-06-04 13:08:00,5.29,5.29,5.28,5.29,33500,176896.0
000735.SZ,2026-06-04 13:09:00,5.28,5.28,5.27,5.27,20400,107663.0
000735.SZ,2026-06-04 13:10:00,5.27,5.27,5.26,5.27,104600,550988.0
000735.SZ,2026-06-04 13:11:00,5.26,5.27,5.26,5.26,6500,34235.0
000735.SZ,2026-06-04 13:12:00,5.27,5.28,5.27,5.28,94500,498073.0
000735.SZ,2026-06-04 13:13:00,5.28,5.28,5.27,5.28,14000,73913.0
000735.SZ,2026-06-04 13:14:00,5.28,5.28,5.28,5.28,2100,11088.0
000735.SZ,2026-06-04 13:15:00,5.28,5.28,5.27,5.27,14900,78546.0
000735.SZ,2026-06-04 13:16:00,5.28,5.28,5.28,5.28,4700,24816.0
000735.SZ,2026-06-04 13:17:00,5.27,5.27,5.27,5.27,37800,199215.0
000735.SZ,2026-06-04 13:18:00,5.27,5.28,5.27,5.28,41700,219796.0
000735.SZ,2026-06-04 13:19:00,5.28,5.28,5.27,5.28,41700,219808.0
000735.SZ,2026-06-04 13:20:00,5.28,5.28,5.27,5.27,12500,65894.0
000735.SZ,2026-06-04 13:21:00,5.27,5.28,5.27,5.28,43400,229096.0
000735.SZ,2026-06-04 13:22:00,5.28,5.28,5.27,5.28,33500,176567.0
000735.SZ,2026-06-04 13:23:00,5.28,5.28,5.27,5.28,15100,79585.0
000735.SZ,2026-06-04 13:24:00,5.28,5.28,5.27,5.27,19300,101736.0
000735.SZ,2026-06-04 13:25:00,5.27,5.28,5.27,5.27,14200,74851.0
000735.SZ,2026-06-04 13:26:00,5.27,5.28,5.27,5.28,4900,25838.0
000735.SZ,2026-06-04 13:27:00,5.28,5.28,5.27,5.28,46000,242717.0
000735.SZ,2026-06-04 13:28:00,5.28,5.28,5.27,5.27,23700,124953.0
000735.SZ,2026-06-04 13:29:00,5.28,5.28,5.27,5.27,4800,25330.0
000735.SZ,2026-06-04 13:30:00,5.27,5.28,5.27,5.27,8100,42716.0
000735.SZ,2026-06-04 13:31:00,5.28,5.28,5.27,5.27,89600,472215.0
000735.SZ,2026-06-04 13:32:00,5.27,5.27,5.27,5.27,10700,56378.0
000735.SZ,2026-06-04 13:33:00,5.27,5.27,5.26,5.26,15200,80082.0
000735.SZ,2026-06-04 13:34:00,5.27,5.27,5.26,5.26,18600,97896.0
000735.SZ,2026-06-04 13:35:00,5.27,5.27,5.26,5.26,19800,104279.0
000735.SZ,2026-06-04 13:36:00,5.26,5.27,5.26,5.26,17274,90886.24
000735.SZ,2026-06-04 13:37:00,5.27,5.27,5.26,5.27,13900,73161.0
000735.SZ,2026-06-04 13:38:00,5.27,5.27,5.26,5.26,10100,53223.0
000735.SZ,2026-06-04 13:39:00,5.27,5.27,5.26,5.27,17400,91562.0
000735.SZ,2026-06-04 13:40:00,5.26,5.27,5.26,5.27,62700,330036.0
000735.SZ,2026-06-04 13:41:00,5.26,5.27,5.26,5.26,25000,131532.0
000735.SZ,2026-06-04 13:42:00,5.27,5.27,5.26,5.26,55800,293759.0
000735.SZ,2026-06-04 13:43:00,5.27,5.27,5.27,5.27,14900,78495.0
000735.SZ,2026-06-04 13:44:00,5.26,5.27,5.26,5.27,28700,150983.0
000735.SZ,2026-06-04 13:45:00,5.27,5.27,5.25,5.26,284600,1497049.0
000735.SZ,2026-06-04 13:46:00,5.26,5.28,5.26,5.28,202300,1065838.0
000735.SZ,2026-06-04 13:47:00,5.28,5.28,5.27,5.28,50600,267115.0
000735.SZ,2026-06-04 13:48:00,5.28,5.28,5.27,5.28,34500,181853.0
000735.SZ,2026-06-04 13:49:00,5.27,5.27,5.26,5.26,55200,290791.0
000735.SZ,2026-06-04 13:50:00,5.26,5.27,5.26,5.27,8000,42130.0
000735.SZ,2026-06-04 13:51:00,5.27,5.27,5.27,5.27,21700,114359.0
000735.SZ,2026-06-04 13:52:00,5.26,5.27,5.26,5.26,12700,66829.0
000735.SZ,2026-06-04 13:53:00,5.27,5.27,5.26,5.27,24600,129444.0
000735.SZ,2026-06-04 13:54:00,5.27,5.27,5.26,5.26,125900,662244.0
000735.SZ,2026-06-04 13:55:00,5.26,5.27,5.25,5.25,27100,142545.0
000735.SZ,2026-06-04 13:56:00,5.26,5.26,5.25,5.25,189200,993632.0
000735.SZ,2026-06-04 13:57:00,5.25,5.26,5.25,5.26,25500,133940.0
000735.SZ,2026-06-04 13:58:00,5.25,5.26,5.25,5.26,16000,84065.0
000735.SZ,2026-06-04 13:59:00,5.25,5.26,5.25,5.26,43600,229333.0
000735.SZ,2026-06-04 14:00:00,5.25,5.26,5.25,5.25,8400,44159.0
000735.SZ,2026-06-04 14:01:00,5.25,5.27,5.25,5.26,62000,326082.0
000735.SZ,2026-06-04 14:02:00,5.26,5.27,5.25,5.27,65500,344538.0
000735.SZ,2026-06-04 14:03:00,5.27,5.27,5.27,5.27,5300,27929.0
000735.SZ,2026-06-04 14:04:00,5.27,5.27,5.26,5.27,24800,130690.0
000735.SZ,2026-06-04 14:05:00,5.26,5.27,5.26,5.26,8000,42097.0
000735.SZ,2026-06-04 14:06:00,5.27,5.27,5.26,5.27,16000,84209.0
000735.SZ,2026-06-04 14:07:00,5.26,5.28,5.26,5.28,58600,308705.0
000735.SZ,2026-06-04 14:08:00,5.28,5.28,5.27,5.28,22600,119189.0
000735.SZ,2026-06-04 14:09:00,5.28,5.28,5.27,5.28,39000,205844.0
000735.SZ,2026-06-04 14:10:00,5.28,5.28,5.27,5.27,3500,18458.0
000735.SZ,2026-06-04 14:11:00,5.27,5.28,5.27,5.28,33000,174170.0
000735.SZ,2026-06-04 14:12:00,5.28,5.28,5.27,5.27,11300,59647.0
000735.SZ,2026-06-04 14:13:00,5.26,5.27,5.26,5.26,193400,1018497.0
000735.SZ,2026-06-04 14:14:00,5.27,5.27,5.26,5.27,4300,22655.0
000735.SZ,2026-06-04 14:15:00,5.26,5.27,5.26,5.27,12300,64715.0
000735.SZ,2026-06-04 14:16:00,5.27,5.27,5.26,5.27,16200,85299.0
000735.SZ,2026-06-04 14:17:00,5.27,5.27,5.26,5.27,20400,107332.0
000735.SZ,2026-06-04 14:18:00,5.26,5.27,5.26,5.27,5700,30034.0
000735.SZ,2026-06-04 14:19:00,5.27,5.27,5.26,5.27,51600,271907.0
000735.SZ,2026-06-04 14:20:00,5.27,5.27,5.26,5.26,30100,158439.0
000735.SZ,2026-06-04 14:21:00,5.26,5.27,5.26,5.27,5100,26851.0
000735.SZ,2026-06-04 14:22:00,5.27,5.27,5.24,5.24,230600,1211584.0
000735.SZ,2026-06-04 14:23:00,5.24,5.25,5.23,5.24,127000,665362.0
000735.SZ,2026-06-04 14:24:00,5.24,5.24,5.23,5.24,111200,581682.0
000735.SZ,2026-06-04 14:25:00,5.23,5.24,5.23,5.23,48600,254261.0
000735.SZ,2026-06-04 14:26:00,5.24,5.24,5.23,5.23,46200,241720.0
000735.SZ,2026-06-04 14:27:00,5.23,5.24,5.22,5.24,55800,291840.0
000735.SZ,2026-06-04 14:28:00,5.23,5.24,5.23,5.23,61200,320510.0
000735.SZ,2026-06-04 14:29:00,5.24,5.24,5.23,5.24,36600,191508.0
000735.SZ,2026-06-04 14:30:00,5.23,5.24,5.23,5.23,39200,205096.0
000735.SZ,2026-06-04 14:31:00,5.24,5.24,5.23,5.24,33200,173849.0
000735.SZ,2026-06-04 14:32:00,5.24,5.24,5.23,5.24,49200,257501.0
000735.SZ,2026-06-04 14:33:00,5.24,5.24,5.23,5.24,50800,266025.0
000735.SZ,2026-06-04 14:34:00,5.24,5.25,5.24,5.25,107500,563377.0
000735.SZ,2026-06-04 14:35:00,5.25,5.27,5.24,5.27,1716500,9012933.0
000735.SZ,2026-06-04 14:36:00,5.27,5.27,5.26,5.26,51200,269578.0
000735.SZ,2026-06-04 14:37:00,5.26,5.27,5.25,5.26,87100,458165.0
000735.SZ,2026-06-04 14:38:00,5.26,5.26,5.25,5.26,47200,248200.0
000735.SZ,2026-06-04 14:39:00,5.25,5.26,5.25,5.26,35941,188937.25
000735.SZ,2026-06-04 14:40:00,5.27,5.27,5.25,5.26,49500,260044.0
000735.SZ,2026-06-04 14:41:00,5.25,5.27,5.25,5.27,79300,416682.0
000735.SZ,2026-06-04 14:42:00,5.26,5.27,5.26,5.26,53200,279840.0
000735.SZ,2026-06-04 14:43:00,5.26,5.27,5.25,5.26,39700,208868.0
000735.SZ,2026-06-04 14:44:00,5.26,5.26,5.25,5.26,41800,219630.0
000735.SZ,2026-06-04 14:45:00,5.26,5.27,5.26,5.27,130800,688174.0
000735.SZ,2026-06-04 14:46:00,5.27,5.27,5.26,5.26,76100,400374.0
