ts_code,trade_time,open,high,low,close,vol,amount
600556.SH,2026-04-23 13:34:00,6.15,6.16,6.15,6.16,188000,1156396
600556.SH,2026-04-23 13:35:00,6.15,6.16,6.15,6.16,103700,638725
600556.SH,2026-04-23 13:36:00,6.16,6.16,6.15,6.15,68900,423990
600556.SH,2026-04-23 13:37:00,6.15,6.16,6.15,6.16,79500,489161
600556.SH,2026-04-23 13:38:00,6.16,6.16,6.15,6.16,29400,180976
600556.SH,2026-04-23 13:39:00,6.15,6.16,6.15,6.15,42000,258371
600556.SH,2026-04-23 13:40:00,6.16,6.16,6.14,6.14,146700,902168
600556.SH,2026-04-23 13:41:00,6.15,6.15,6.14,6.14,48200,296180
600556.SH,2026-04-23 13:42:00,6.14,6.15,6.14,6.15,27400,168467
600556.SH,2026-04-23 13:43:00,6.15,6.15,6.14,6.15,96600,593409
600556.SH,2026-04-23 13:44:00,6.15,6.15,6.14,6.15,61500,377987
600556.SH,2026-04-23 13:45:00,6.14,6.15,6.14,6.15,82900,509126
600556.SH,2026-04-23 13:46:00,6.15,6.16,6.15,6.15,249000,1531462
600556.SH,2026-04-23 13:47:00,6.16,6.16,6.15,6.16,161800,996406
600556.SH,2026-04-23 13:48:00,6.16,6.16,6.15,6.16,34500,212417
600556.SH,2026-04-23 13:49:00,6.16,6.16,6.15,6.15,34400,211815
600556.SH,2026-04-23 13:50:00,6.16,6.17,6.16,6.17,157000,967141
600556.SH,2026-04-23 13:51:00,6.17,6.17,6.15,6.15,53300,328220
600556.SH,2026-04-23 13:52:00,6.15,6.16,6.15,6.16,5900,36311
600556.SH,2026-04-23 13:53:00,6.16,6.16,6.15,6.15,58700,361084
600556.SH,2026-04-23 13:54:00,6.16,6.16,6.15,6.15,63500,390549
600556.SH,2026-04-23 13:55:00,6.15,6.16,6.15,6.16,38700,238023
600556.SH,2026-04-23 13:56:00,6.15,6.16,6.15,6.15,6000,36918
600556.SH,2026-04-23 13:57:00,6.15,6.16,6.15,6.16,27500,169243
600556.SH,2026-04-23 13:58:00,6.16,6.16,6.15,6.15,56000,344854
600556.SH,2026-04-23 13:59:00,6.15,6.17,6.15,6.17,376300,2318276
600556.SH,2026-04-23 14:00:00,6.17,6.17,6.16,6.16,75000,462362
600556.SH,2026-04-23 14:01:00,6.16,6.18,6.16,6.18,134200,828049
600556.SH,2026-04-23 14:02:00,6.17,6.18,6.17,6.17,100400,619555
600556.SH,2026-04-23 14:03:00,6.17,6.18,6.16,6.18,74700,460806
600556.SH,2026-04-23 14:04:00,6.17,6.17,6.16,6.16,19800,122019
600556.SH,2026-04-23 14:05:00,6.16,6.17,6.16,6.17,12000,73994
600556.SH,2026-04-23 14:06:00,6.16,6.17,6.16,6.16,60000,369779
600556.SH,2026-04-23 14:07:00,6.17,6.17,6.16,6.16,19900,122609
600556.SH,2026-04-23 14:08:00,6.17,6.17,6.16,6.17,39500,243381
600556.SH,2026-04-23 14:09:00,6.17,6.17,6.16,6.17,12600,77685
600556.SH,2026-04-23 14:10:00,6.16,6.17,6.15,6.16,114600,705852
600556.SH,2026-04-23 14:11:00,6.16,6.17,6.16,6.16,114900,707809
600556.SH,2026-04-23 14:12:00,6.16,6.17,6.16,6.16,35400,218155
600556.SH,2026-04-23 14:13:00,6.16,6.17,6.16,6.16,79200,487890
600556.SH,2026-04-23 14:14:00,6.16,6.16,6.15,6.15,112400,692385
600556.SH,2026-04-23 14:15:00,6.16,6.16,6.15,6.16,51200,315332
600556.SH,2026-04-23 14:16:00,6.16,6.16,6.15,6.16,62200,383112
600556.SH,2026-04-23 14:17:00,6.16,6.16,6.15,6.15,213300,1313904
600556.SH,2026-04-23 14:18:00,6.15,6.16,6.15,6.16,36200,222661
600556.SH,2026-04-23 14:19:00,6.15,6.16,6.15,6.15,54100,332831
600556.SH,2026-04-23 14:20:00,6.16,6.16,6.15,6.15,21400,131723
600556.SH,2026-04-23 14:21:00,6.16,6.16,6.15,6.16,19400,119379
600556.SH,2026-04-23 14:22:00,6.15,6.16,6.15,6.16,19100,117628
600556.SH,2026-04-23 14:23:00,6.15,6.16,6.15,6.16,37900,233237
600556.SH,2026-04-23 14:24:00,6.15,6.16,6.15,6.15,41700,256513
600556.SH,2026-04-23 14:25:00,6.15,6.16,6.15,6.16,19600,120609
600556.SH,2026-04-23 14:26:00,6.15,6.16,6.15,6.15,204100,1255345
600556.SH,2026-04-23 14:27:00,6.16,6.16,6.15,6.15,211000,1297683
600556.SH,2026-04-23 14:28:00,6.16,6.16,6.14,6.15,126600,777817
600556.SH,2026-04-23 14:29:00,6.14,6.15,6.14,6.15,117600,722324
600556.SH,2026-04-23 14:30:00,6.14,6.15,6.14,6.15,31400,192859
600556.SH,2026-04-23 14:31:00,6.14,6.15,6.14,6.14,144500,887290
600556.SH,2026-04-23 14:32:00,6.15,6.15,6.13,6.13,307100,1884876
600556.SH,2026-04-23 14:33:00,6.13,6.14,6.13,6.14,83300,511178
600556.SH,2026-04-23 14:34:00,6.14,6.14,6.13,6.14,48400,297158
600556.SH,2026-04-23 14:35:00,6.15,6.15,6.14,6.14,105400,647244
600556.SH,2026-04-23 14:36:00,6.15,6.15,6.14,6.14,160100,983268
600556.SH,2026-04-23 14:37:00,6.15,6.15,6.14,6.15,15300,94035
600556.SH,2026-04-23 14:38:00,6.15,6.15,6.14,6.15,64700,397540
600556.SH,2026-04-23 14:39:00,6.15,6.15,6.14,6.15,109300,671928
600556.SH,2026-04-23 14:40:00,6.15,6.15,6.14,6.14,151400,929879
600556.SH,2026-04-23 14:41:00,6.15,6.15,6.14,6.14,66900,411000
600556.SH,2026-04-23 14:42:00,6.15,6.15,6.14,6.15,30800,189268
600556.SH,2026-04-23 14:43:00,6.15,6.15,6.14,6.14,52800,324625
600556.SH,2026-04-23 14:44:00,6.14,6.16,6.14,6.16,590800,3632987
600556.SH,2026-04-23 14:45:00,6.16,6.16,6.15,6.16,117300,721592
600556.SH,2026-04-23 14:46:00,6.16,6.17,6.15,6.16,383600,2363129
600556.SH,2026-04-23 14:47:00,6.17,6.17,6.16,6.17,88300,544321
600556.SH,2026-04-23 14:48:00,6.16,6.17,6.16,6.17,159500,982720
600556.SH,2026-04-23 14:49:00,6.16,6.17,6.16,6.16,137900,849780
600556.SH,2026-04-23 14:50:00,6.16,6.16,6.15,6.15,200400,1233689
600556.SH,2026-04-23 14:51:00,6.15,6.16,6.15,6.16,247200,1522662
600556.SH,2026-04-23 14:52:00,6.17,6.17,6.16,6.16,94200,580695
600556.SH,2026-04-23 14:53:00,6.17,6.17,6.16,6.16,90700,559048
600556.SH,2026-04-23 14:54:00,6.17,6.17,6.15,6.16,305000,1878735
600556.SH,2026-04-23 14:55:00,6.16,6.16,6.15,6.16,55000,338573
600556.SH,2026-04-23 14:56:00,6.16,6.17,6.16,6.17,294900,1817467
600556.SH,2026-04-23 14:57:00,6.17,6.17,6.16,6.17,164600,1014605
600556.SH,2026-04-23 14:58:00,6.16,6.16,6.16,6.16,3100,19096
600556.SH,2026-04-23 14:59:00,6.16,6.16,6.16,6.16,0,0
600556.SH,2026-04-23 15:00:00,6.16,6.16,6.16,6.16,351000,2162160
600556.SH,2026-04-24 09:30:00,6.1,6.1,6.1,6.1,252700,1541470
600556.SH,2026-04-24 09:31:00,6.11,6.11,6.09,6.1,753100,4593324
600556.SH,2026-04-24 09:32:00,6.09,6.1,6.05,6.05,1015800,6180836
600556.SH,2026-04-24 09:33:00,6.05,6.06,6.04,6.05,817700,4948007
600556.SH,2026-04-24 09:34:00,6.06,6.06,6.03,6.03,615800,3719220
600556.SH,2026-04-24 09:35:00,6.03,6.03,6.01,6.01,968400,5827894
600556.SH,2026-04-24 09:36:00,6.02,6.05,6.01,6.02,1524500,9190505
600556.SH,2026-04-24 09:37:00,6.04,6.05,6.02,6.04,698900,4216358
600556.SH,2026-04-24 09:38:00,6.04,6.05,6.02,6.02,514300,3104007
600556.SH,2026-04-24 09:39:00,6.02,6.03,6.02,6.02,268500,1616954
600556.SH,2026-04-24 09:40:00,6.02,6.03,6.02,6.02,458500,2760193
600556.SH,2026-04-24 09:41:00,6.02,6.02,5.98,6.0,2368400,14218695
600556.SH,2026-04-24 09:42:00,6.0,6.0,5.99,6.0,610300,3658518
600556.SH,2026-04-24 09:43:00,5.99,6.0,5.99,6.0,271800,1629708
600556.SH,2026-04-24 09:44:00,6.0,6.02,6.0,6.02,522700,3141068
600556.SH,2026-04-24 09:45:00,6.01,6.03,6.01,6.03,456600,2749544
600556.SH,2026-04-24 09:46:00,6.03,6.04,6.03,6.03,288300,1738976
600556.SH,2026-04-24 09:47:00,6.03,6.04,6.02,6.03,148900,897844
600556.SH,2026-04-24 09:48:00,6.03,6.03,5.99,5.99,1009100,6058249
600556.SH,2026-04-24 09:49:00,5.99,6.0,5.99,5.99,225100,1349107
600556.SH,2026-04-24 09:50:00,5.99,6.0,5.99,5.99,247000,1479358
600556.SH,2026-04-24 09:51:00,5.98,5.99,5.97,5.97,1079100,6451890
600556.SH,2026-04-24 09:52:00,5.97,5.98,5.97,5.98,431700,2578183
600556.SH,2026-04-24 09:53:00,5.98,5.98,5.96,5.97,648100,3868677
600556.SH,2026-04-24 09:54:00,5.97,5.98,5.96,5.97,459100,2741608
600556.SH,2026-04-24 09:55:00,5.98,5.98,5.97,5.98,248800,1486694
600556.SH,2026-04-24 09:56:00,5.99,5.99,5.97,5.98,304300,1819411
600556.SH,2026-04-24 09:57:00,5.98,5.99,5.97,5.98,616300,3681671
600556.SH,2026-04-24 09:58:00,5.99,6.01,5.98,6.01,509000,3051344
600556.SH,2026-04-24 09:59:00,6.0,6.01,6.0,6.0,206300,1239533
600556.SH,2026-04-24 10:00:00,6.01,6.01,6.0,6.01,63100,378960
600556.SH,2026-04-24 10:01:00,6.0,6.01,5.99,5.99,302900,1817289
600556.SH,2026-04-24 10:02:00,5.99,5.99,5.98,5.98,186900,1119271
600556.SH,2026-04-24 10:03:00,5.99,5.99,5.98,5.98,125100,748565
600556.SH,2026-04-24 10:04:00,5.98,5.99,5.97,5.98,431900,2582758
600556.SH,2026-04-24 10:05:00,5.98,5.98,5.97,5.98,186000,1111112
600556.SH,2026-04-24 10:06:00,5.99,5.99,5.97,5.98,209400,1251255
600556.SH,2026-04-24 10:07:00,5.98,5.98,5.97,5.97,106600,636823
600556.SH,2026-04-24 10:08:00,5.97,5.98,5.97,5.97,239326,1429164
600556.SH,2026-04-24 10:09:00,5.98,5.98,5.97,5.98,65600,391968
600556.SH,2026-04-24 10:10:00,5.98,5.99,5.98,5.99,233700,1397640
600556.SH,2026-04-24 10:11:00,5.98,5.99,5.98,5.99,276700,1654860
600556.SH,2026-04-24 10:12:00,5.98,5.99,5.98,5.98,117300,701662
600556.SH,2026-04-24 10:13:00,5.98,5.98,5.97,5.97,283700,1695752
600556.SH,2026-04-24 10:14:00,5.97,5.99,5.97,5.99,193900,1159609
600556.SH,2026-04-24 10:15:00,5.98,6.0,5.98,6.0,197200,1181155
600556.SH,2026-04-24 10:16:00,6.0,6.0,5.99,5.99,46900,281080
600556.SH,2026-04-24 10:17:00,6.0,6.01,5.99,6.0,387000,2321876
600556.SH,2026-04-24 10:18:00,6.0,6.0,5.99,6.0,71600,429509
600556.SH,2026-04-24 10:19:00,5.99,6.0,5.99,5.99,204900,1227400
600556.SH,2026-04-24 10:20:00,5.99,5.99,5.98,5.98,64600,386488
600556.SH,2026-04-24 10:21:00,5.99,6.0,5.98,6.0,155800,933436
600556.SH,2026-04-24 10:22:00,6.0,6.0,5.99,6.0,257200,1540735
600556.SH,2026-04-24 10:23:00,6.0,6.0,5.99,6.0,298300,1789645
600556.SH,2026-04-24 10:24:00,5.99,6.02,5.99,6.01,124500,748016
600556.SH,2026-04-24 10:25:00,6.02,6.02,6.01,6.01,83200,500121
600556.SH,2026-04-24 10:26:00,6.02,6.03,6.01,6.03,217000,1306498
600556.SH,2026-04-24 10:27:00,6.03,6.03,6.02,6.03,73500,442812
600556.SH,2026-04-24 10:28:00,6.02,6.03,6.02,6.02,113600,684500
600556.SH,2026-04-24 10:29:00,6.02,6.03,6.02,6.03,194500,1172442
600556.SH,2026-04-24 10:30:00,6.03,6.05,6.03,6.05,225600,1362521
600556.SH,2026-04-24 10:31:00,6.05,6.07,6.04,6.07,369000,2234492
600556.SH,2026-04-24 10:32:00,6.07,6.07,6.05,6.06,415200,2516813
600556.SH,2026-04-24 10:33:00,6.06,6.06,6.05,6.06,171500,1039423
600556.SH,2026-04-24 10:34:00,6.06,6.08,6.06,6.08,395700,2404697
600556.SH,2026-04-24 10:35:00,6.08,6.09,6.07,6.07,224600,1366086
600556.SH,2026-04-24 10:36:00,6.07,6.08,6.07,6.07,228000,1385060
600556.SH,2026-04-24 10:37:00,6.08,6.08,6.07,6.07,112300,682501
600556.SH,2026-04-24 10:38:00,6.08,6.08,6.06,6.06,224500,1361665
600556.SH,2026-04-24 10:39:00,6.07,6.07,6.06,6.06,141900,860115
600556.SH,2026-04-24 10:40:00,6.06,6.07,6.06,6.06,93300,566006
600556.SH,2026-04-24 10:41:00,6.06,6.07,6.05,6.06,356000,2157375
600556.SH,2026-04-24 10:42:00,6.06,6.07,6.06,6.06,52600,318837
600556.SH,2026-04-24 10:43:00,6.06,6.07,6.06,6.07,227800,1380529
600556.SH,2026-04-24 10:44:00,6.06,6.07,6.06,6.06,32100,194646
600556.SH,2026-04-24 10:45:00,6.07,6.07,6.06,6.06,34200,207468
600556.SH,2026-04-24 10:46:00,6.07,6.08,6.06,6.08,110100,668486
600556.SH,2026-04-24 10:47:00,6.08,6.08,6.07,6.07,31800,193177
600556.SH,2026-04-24 10:48:00,6.07,6.08,6.07,6.07,62400,378793
600556.SH,2026-04-24 10:49:00,6.07,6.08,6.07,6.07,63000,382477
600556.SH,2026-04-24 10:50:00,6.08,6.08,6.07,6.07,81300,493755
600556.SH,2026-04-24 10:51:00,6.07,6.1,6.07,6.1,655800,3989846
600556.SH,2026-04-24 10:52:00,6.09,6.09,6.08,6.08,218400,1329889
600556.SH,2026-04-24 10:53:00,6.09,6.09,6.08,6.08,22100,134477
600556.SH,2026-04-24 10:54:00,6.08,6.09,6.08,6.08,21100,128380
600556.SH,2026-04-24 10:55:00,6.09,6.09,6.08,6.09,80800,491583
600556.SH,2026-04-24 10:56:00,6.09,6.1,6.09,6.1,271400,1653125
600556.SH,2026-04-24 10:57:00,6.09,6.1,6.09,6.09,120200,732790
600556.SH,2026-04-24 10:58:00,6.1,6.12,6.1,6.11,307701,1878000
600556.SH,2026-04-24 10:59:00,6.11,6.13,6.11,6.12,202600,1239830
600556.SH,2026-04-24 11:00:00,6.13,6.13,6.11,6.12,87000,532607
600556.SH,2026-04-24 11:01:00,6.13,6.14,6.12,6.14,227000,1391526
600556.SH,2026-04-24 11:02:00,6.14,6.14,6.12,6.12,187000,1146046
600556.SH,2026-04-24 11:03:00,6.12,6.12,6.11,6.11,128100,783967
600556.SH,2026-04-24 11:04:00,6.11,6.12,6.11,6.11,84900,518845
600556.SH,2026-04-24 11:05:00,6.11,6.11,6.09,6.09,237599,1449866
600556.SH,2026-04-24 11:06:00,6.09,6.1,6.09,6.09,45900,279604
600556.SH,2026-04-24 11:07:00,6.1,6.1,6.09,6.09,9000,54861
600556.SH,2026-04-24 11:08:00,6.09,6.1,6.08,6.08,330000,2009890
600556.SH,2026-04-24 11:09:00,6.08,6.09,6.08,6.08,124200,755193
600556.SH,2026-04-24 11:10:00,6.07,6.08,6.07,6.08,35400,215126
600556.SH,2026-04-24 11:11:00,6.08,6.08,6.07,6.08,11600,70483
600556.SH,2026-04-24 11:12:00,6.08,6.08,6.07,6.07,49500,300892
600556.SH,2026-04-24 11:13:00,6.07,6.09,6.07,6.08,268100,1627694
600556.SH,2026-04-24 11:14:00,6.09,6.09,6.08,6.08,128800,784123
600556.SH,2026-04-24 11:15:00,6.08,6.09,6.07,6.07,86300,524727
600556.SH,2026-04-24 11:16:00,6.07,6.08,6.07,6.07,37200,225948
600556.SH,2026-04-24 11:17:00,6.08,6.08,6.07,6.08,38800,235679
600556.SH,2026-04-24 11:18:00,6.07,6.08,6.07,6.08,8800,53479
600556.SH,2026-04-24 11:19:00,6.07,6.07,6.06,6.06,113000,685797
600556.SH,2026-04-24 11:20:00,6.06,6.08,6.06,6.07,32300,196021
600556.SH,2026-04-24 11:21:00,6.07,6.08,6.07,6.07,42000,254953
600556.SH,2026-04-24 11:22:00,6.08,6.09,6.08,6.08,86600,526586
600556.SH,2026-04-24 11:23:00,6.08,6.09,6.08,6.08,41900,254864
600556.SH,2026-04-24 11:24:00,6.08,6.09,6.07,6.08,51000,310131
600556.SH,2026-04-24 11:25:00,6.08,6.08,6.08,6.08,13800,83904
600556.SH,2026-04-24 11:26:00,6.07,6.08,6.07,6.07,43700,265418
600556.SH,2026-04-24 11:27:00,6.07,6.08,6.06,6.06,137000,831547
600556.SH,2026-04-24 11:28:00,6.07,6.07,6.06,6.07,16800,101893
600556.SH,2026-04-24 11:29:00,6.06,6.07,6.06,6.06,29900,181348
600556.SH,2026-04-24 11:30:00,6.07,6.07,6.06,6.07,83800,508510
600556.SH,2026-04-24 13:01:00,6.07,6.12,6.07,6.1,286300,1745151
600556.SH,2026-04-24 13:02:00,6.11,6.11,6.1,6.11,30900,188682
600556.SH,2026-04-24 13:03:00,6.1,6.11,6.1,6.11,73000,445468
600556.SH,2026-04-24 13:04:00,6.1,6.11,6.09,6.1,76900,469105
600556.SH,2026-04-24 13:05:00,6.1,6.1,6.08,6.09,111900,681476
600556.SH,2026-04-24 13:06:00,6.09,6.1,6.09,6.1,33300,202936
600556.SH,2026-04-24 13:07:00,6.09,6.1,6.08,6.09,86300,525611
600556.SH,2026-04-24 13:08:00,6.09,6.09,6.09,6.09,9300,56637
600556.SH,2026-04-24 13:09:00,6.09,6.09,6.07,6.07,71300,433537
600556.SH,2026-04-24 13:10:00,6.08,6.08,6.07,6.07,37300,226616
600556.SH,2026-04-24 13:11:00,6.08,6.08,6.07,6.08,9800,59581
600556.SH,2026-04-24 13:12:00,6.07,6.07,6.06,6.06,100600,610636
600556.SH,2026-04-24 13:13:00,6.06,6.07,6.06,6.06,36900,223625
600556.SH,2026-04-24 13:14:00,6.07,6.07,6.06,6.07,29100,176484
600556.SH,2026-04-24 13:15:00,6.06,6.08,6.06,6.07,79600,483541
600556.SH,2026-04-24 13:16:00,6.07,6.08,6.07,6.07,27700,168140
600556.SH,2026-04-24 13:17:00,6.07,6.08,6.07,6.08,40000,243158
600556.SH,2026-04-24 13:18:00,6.07,6.08,6.07,6.07,42700,259230
600556.SH,2026-04-24 13:19:00,6.08,6.08,6.07,6.07,30000,182166
600556.SH,2026-04-24 13:20:00,6.07,6.08,6.06,6.06,26100,158422
600556.SH,2026-04-24 13:21:00,6.06,6.07,6.06,6.07,6100,36977
600556.SH,2026-04-24 13:22:00,6.06,6.06,6.06,6.06,23400,141804
600556.SH,2026-04-24 13:23:00,6.06,6.07,6.06,6.07,35600,215899
600556.SH,2026-04-24 13:24:00,6.06,6.07,6.06,6.07,18200,110321
600556.SH,2026-04-24 13:25:00,6.07,6.08,6.07,6.08,103700,629627
600556.SH,2026-04-24 13:26:00,6.08,6.08,6.07,6.08,11800,71736
600556.SH,2026-04-24 13:27:00,6.07,6.08,6.07,6.08,66900,406159
600556.SH,2026-04-24 13:28:00,6.07,6.08,6.07,6.07,96500,585874
600556.SH,2026-04-24 13:29:00,6.08,6.08,6.07,6.07,22100,134198
600556.SH,2026-04-24 13:30:00,6.07,6.08,6.07,6.08,14600,88704
600556.SH,2026-04-24 13:31:00,6.08,6.08,6.07,6.07,35800,217572
600556.SH,2026-04-24 13:32:00,6.07,6.07,6.06,6.06,138500,840697
600556.SH,2026-04-24 13:33:00,6.06,6.07,6.06,6.07,20000,121266
600556.SH,2026-04-24 13:34:00,6.06,6.07,6.06,6.07,51600,312853
600556.SH,2026-04-24 13:35:00,6.06,6.07,6.06,6.06,13300,80599
600556.SH,2026-04-24 13:36:00,6.06,6.07,6.06,6.07,29700,180041
600556.SH,2026-04-24 13:37:00,6.06,6.07,6.06,6.07,8200,49747
600556.SH,2026-04-24 13:38:00,6.06,6.07,6.06,6.07,112900,685226
600556.SH,2026-04-24 13:39:00,6.07,6.07,6.07,6.07,53700,326060
600556.SH,2026-04-24 13:40:00,6.07,6.09,6.07,6.09,238700,1451253
600556.SH,2026-04-24 13:41:00,6.09,6.09,6.07,6.07,43200,262454
600556.SH,2026-04-24 13:42:00,6.08,6.08,6.07,6.07,10000,60750
600556.SH,2026-04-24 13:43:00,6.07,6.08,6.07,6.08,40700,247384
600556.SH,2026-04-24 13:44:00,6.08,6.08,6.07,6.07,28900,175471
600556.SH,2026-04-24 13:45:00,6.07,6.08,6.07,6.07,5000,30388
600556.SH,2026-04-24 13:46:00,6.07,6.08,6.07,6.07,60300,366023
600556.SH,2026-04-24 13:47:00,6.07,6.08,6.07,6.07,65200,395772
600556.SH,2026-04-24 13:48:00,6.07,6.07,6.07,6.07,27300,165699
600556.SH,2026-04-24 13:49:00,6.06,6.07,6.06,6.07,12900,78251
600556.SH,2026-04-24 13:50:00,6.06,6.07,6.06,6.06,72300,438745
600556.SH,2026-04-24 13:51:00,6.06,6.07,6.06,6.06,25700,155776
600556.SH,2026-04-24 13:52:00,6.06,6.07,6.06,6.07,77800,471928
600556.SH,2026-04-24 13:53:00,6.07,6.07,6.07,6.07,13000,78897
600556.SH,2026-04-24 13:54:00,6.07,6.07,6.06,6.06,9900,59999
600556.SH,2026-04-24 13:55:00,6.06,6.07,6.06,6.06,7400,44889
600556.SH,2026-04-24 13:56:00,6.06,6.07,6.06,6.07,15300,92795
600556.SH,2026-04-24 13:57:00,6.07,6.07,6.07,6.07,17300,105011
600556.SH,2026-04-24 13:58:00,6.07,6.07,6.06,6.07,16300,98798
600556.SH,2026-04-24 13:59:00,6.06,6.08,6.06,6.08,81700,495869
600556.SH,2026-04-24 14:00:00,6.08,6.08,6.07,6.07,52100,316568
600556.SH,2026-04-24 14:01:00,6.07,6.08,6.07,6.07,59300,360001
600556.SH,2026-04-24 14:02:00,6.07,6.08,6.07,6.08,30400,184720
600556.SH,2026-04-24 14:03:00,6.08,6.09,6.08,6.09,171600,1043447
600556.SH,2026-04-24 14:04:00,6.08,6.09,6.08,6.08,142800,869611
600556.SH,2026-04-24 14:05:00,6.09,6.1,6.09,6.1,104800,638350
600556.SH,2026-04-24 14:06:00,6.1,6.11,6.09,6.11,204300,1246214
600556.SH,2026-04-24 14:07:00,6.1,6.11,6.09,6.1,104300,635891
600556.SH,2026-04-24 14:08:00,6.1,6.11,6.1,6.1,51000,311140
600556.SH,2026-04-24 14:09:00,6.11,6.11,6.1,6.11,15500,94649
600556.SH,2026-04-24 14:10:00,6.11,6.11,6.1,6.11,240800,1471258
600556.SH,2026-04-24 14:11:00,6.12,6.12,6.12,6.12,52300,320068
600556.SH,2026-04-24 14:12:00,6.12,6.12,6.11,6.11,71000,433932
600556.SH,2026-04-24 14:13:00,6.11,6.12,6.11,6.11,42700,261113
600556.SH,2026-04-24 14:14:00,6.12,6.12,6.11,6.11,74700,456863
600556.SH,2026-04-24 14:15:00,6.11,6.12,6.11,6.11,196300,1199476
600556.SH,2026-04-24 14:16:00,6.11,6.13,6.11,6.13,415300,2541684
600556.SH,2026-04-24 14:17:00,6.12,6.13,6.12,6.13,44600,273133
600556.SH,2026-04-24 14:18:00,6.12,6.13,6.11,6.11,235600,1441909
600556.SH,2026-04-24 14:19:00,6.11,6.12,6.11,6.11,31000,189455
600556.SH,2026-04-24 14:20:00,6.12,6.13,6.12,6.12,163400,1000057
600556.SH,2026-04-24 14:21:00,6.13,6.13,6.12,6.12,119000,728574
600556.SH,2026-04-24 14:22:00,6.12,6.14,6.12,6.14,450500,2761767
600556.SH,2026-04-24 14:23:00,6.14,6.14,6.13,6.13,56000,343659
600556.SH,2026-04-24 14:24:00,6.14,6.15,6.14,6.14,307400,1888048
600556.SH,2026-04-24 14:25:00,6.15,6.15,6.14,6.14,20900,128510
600556.SH,2026-04-24 14:26:00,6.14,6.15,6.14,6.15,35300,216949
600556.SH,2026-04-24 14:27:00,6.15,6.15,6.13,6.13,280400,1721219
600556.SH,2026-04-24 14:28:00,6.13,6.14,6.13,6.14,258600,1585524
600556.SH,2026-04-24 14:29:00,6.14,6.14,6.13,6.13,14800,90817
600556.SH,2026-04-24 14:30:00,6.13,6.14,6.13,6.13,86300,529224
600556.SH,2026-04-24 14:31:00,6.13,6.13,6.12,6.12,56500,346088
600556.SH,2026-04-24 14:32:00,6.12,6.13,6.12,6.12,31600,193649
600556.SH,2026-04-24 14:33:00,6.13,6.13,6.12,6.13,201200,1233319
600556.SH,2026-04-24 14:34:00,6.14,6.14,6.13,6.13,36000,220876
600556.SH,2026-04-24 14:35:00,6.14,6.14,6.13,6.14,47900,293928
600556.SH,2026-04-24 14:36:00,6.14,6.14,6.13,6.13,51300,314853
600556.SH,2026-04-24 14:37:00,6.13,6.14,6.13,6.13,68600,420881
600556.SH,2026-04-24 14:38:00,6.13,6.14,6.12,6.13,205600,1260436
600556.SH,2026-04-24 14:39:00,6.13,6.13,6.12,6.12,60500,370819
600556.SH,2026-04-24 14:40:00,6.12,6.13,6.12,6.13,54500,333785
600556.SH,2026-04-24 14:41:00,6.12,6.13,6.12,6.12,177900,1088947
600556.SH,2026-04-24 14:42:00,6.12,6.12,6.11,6.11,221500,1355518
600556.SH,2026-04-24 14:43:00,6.12,6.13,6.11,6.12,130500,798544
600556.SH,2026-04-24 14:44:00,6.12,6.12,6.11,6.11,44900,274520
600556.SH,2026-04-24 14:45:00,6.11,6.12,6.11,6.12,100900,616740
600556.SH,2026-04-24 14:46:00,6.11,6.12,6.1,6.12,206500,1262302
600556.SH,2026-04-24 14:47:00,6.11,6.12,6.11,6.11,64300,392995
600556.SH,2026-04-24 14:48:00,6.11,6.12,6.11,6.12,74400,454799
600556.SH,2026-04-24 14:49:00,6.11,6.12,6.11,6.11,78100,477420
600556.SH,2026-04-24 14:50:00,6.1,6.12,6.1,6.11,145300,888021
600556.SH,2026-04-24 14:51:00,6.12,6.12,6.11,6.11,277400,1695329
600556.SH,2026-04-24 14:52:00,6.11,6.12,6.11,6.11,167900,1025925
600556.SH,2026-04-24 14:53:00,6.11,6.12,6.11,6.11,143000,874583
600556.SH,2026-04-24 14:54:00,6.11,6.12,6.11,6.11,70800,432716
600556.SH,2026-04-24 14:55:00,6.11,6.12,6.11,6.11,239600,1464120
600556.SH,2026-04-24 14:56:00,6.11,6.11,6.1,6.1,157621,962212
600556.SH,2026-04-24 14:57:00,6.1,6.11,6.1,6.11,403200,2460989
600556.SH,2026-04-24 14:58:00,6.1,6.1,6.1,6.1,17300,105530
600556.SH,2026-04-24 14:59:00,6.1,6.1,6.1,6.1,0,0
600556.SH,2026-04-24 15:00:00,6.1,6.1,6.1,6.1,422200,2575420
600556.SH,2026-04-27 09:30:00,6.09,6.09,6.09,6.09,117900,718011
600556.SH,2026-04-27 09:31:00,6.09,6.1,6.07,6.07,365900,2225241
600556.SH,2026-04-27 09:32:00,6.08,6.08,6.04,6.05,449100,2722087
600556.SH,2026-04-27 09:33:00,6.06,6.07,6.04,6.07,462200,2796567
600556.SH,2026-04-27 09:34:00,6.05,6.06,6.04,6.05,311500,1885430
600556.SH,2026-04-27 09:35:00,6.04,6.05,6.03,6.03,317200,1915345
600556.SH,2026-04-27 09:36:00,6.03,6.06,6.03,6.05,629600,3806348
600556.SH,2026-04-27 09:37:00,6.05,6.06,6.03,6.06,398600,2409539
600556.SH,2026-04-27 09:38:00,6.05,6.07,6.04,6.04,255700,1546529
600556.SH,2026-04-27 09:39:00,6.04,6.04,6.02,6.02,583700,3516171
