ts_code,trade_time,open,high,low,close,vol,amount
000736.SZ,2026-01-19 13:58:00,5.82,5.82,5.81,5.82,16700,97172.0
000736.SZ,2026-01-19 13:59:00,5.82,5.82,5.82,5.82,0,0.0
000736.SZ,2026-01-19 14:00:00,5.81,5.81,5.81,5.81,7300,42413.0
000736.SZ,2026-01-19 14:01:00,5.81,5.81,5.81,5.81,3100,18011.0
000736.SZ,2026-01-19 14:02:00,5.81,5.82,5.81,5.82,14800,86091.0
000736.SZ,2026-01-19 14:03:00,5.82,5.82,5.81,5.82,23000,133854.0
000736.SZ,2026-01-19 14:04:00,5.82,5.82,5.82,5.82,500,2910.0
000736.SZ,2026-01-19 14:05:00,5.82,5.82,5.82,5.82,32500,189150.0
000736.SZ,2026-01-19 14:06:00,5.82,5.82,5.82,5.82,27200,158304.0
000736.SZ,2026-01-19 14:07:00,5.82,5.82,5.81,5.81,6800,39574.0
000736.SZ,2026-01-19 14:08:00,5.82,5.82,5.82,5.82,900,5238.0
000736.SZ,2026-01-19 14:09:00,5.83,5.83,5.82,5.82,2900,16888.0
000736.SZ,2026-01-19 14:10:00,5.82,5.82,5.82,5.82,1300,7566.0
000736.SZ,2026-01-19 14:11:00,5.82,5.82,5.82,5.82,0,0.0
000736.SZ,2026-01-19 14:12:00,5.83,5.83,5.82,5.82,9200,53630.0
000736.SZ,2026-01-19 14:13:00,5.82,5.82,5.82,5.82,16900,98358.0
000736.SZ,2026-01-19 14:14:00,5.82,5.82,5.82,5.82,700,4074.0
000736.SZ,2026-01-19 14:15:00,5.83,5.83,5.82,5.83,14700,85581.0
000736.SZ,2026-01-19 14:16:00,5.82,5.82,5.82,5.82,1700,9894.0
000736.SZ,2026-01-19 14:17:00,5.82,5.82,5.82,5.82,300,1746.0
000736.SZ,2026-01-19 14:18:00,5.82,5.82,5.81,5.81,45700,265971.0
000736.SZ,2026-01-19 14:19:00,5.82,5.82,5.82,5.82,1000,5820.0
000736.SZ,2026-01-19 14:20:00,5.81,5.82,5.81,5.82,18300,106419.0
000736.SZ,2026-01-19 14:21:00,5.82,5.82,5.82,5.82,500,2910.0
000736.SZ,2026-01-19 14:22:00,5.81,5.81,5.81,5.81,3200,18612.0
000736.SZ,2026-01-19 14:23:00,5.81,5.83,5.81,5.83,48700,283641.0
000736.SZ,2026-01-19 14:24:00,5.83,5.83,5.82,5.82,22300,129821.0
000736.SZ,2026-01-19 14:25:00,5.83,5.83,5.83,5.83,5900,34397.0
000736.SZ,2026-01-19 14:26:00,5.83,5.83,5.82,5.82,12800,74516.0
000736.SZ,2026-01-19 14:27:00,5.82,5.83,5.82,5.83,14900,86738.0
000736.SZ,2026-01-19 14:28:00,5.83,5.83,5.82,5.82,12700,73918.0
000736.SZ,2026-01-19 14:29:00,5.82,5.83,5.82,5.82,3400,19802.0
000736.SZ,2026-01-19 14:30:00,5.82,5.82,5.82,5.82,5600,32592.0
000736.SZ,2026-01-19 14:31:00,5.83,5.83,5.83,5.83,30400,177232.0
000736.SZ,2026-01-19 14:32:00,5.83,5.83,5.83,5.83,0,0.0
000736.SZ,2026-01-19 14:33:00,5.83,5.83,5.82,5.83,36200,211043.0
000736.SZ,2026-01-19 14:34:00,5.82,5.83,5.82,5.83,9600,55887.0
000736.SZ,2026-01-19 14:35:00,5.83,5.83,5.83,5.83,1900,11077.0
000736.SZ,2026-01-19 14:36:00,5.83,5.83,5.82,5.82,60900,354917.0
000736.SZ,2026-01-19 14:37:00,5.82,5.82,5.82,5.82,7300,42486.0
000736.SZ,2026-01-19 14:38:00,5.83,5.83,5.83,5.83,3700,21571.0
000736.SZ,2026-01-19 14:39:00,5.82,5.82,5.82,5.82,21100,122802.0
000736.SZ,2026-01-19 14:40:00,5.82,5.82,5.82,5.82,21500,125160.0
000736.SZ,2026-01-19 14:41:00,5.82,5.83,5.82,5.82,53500,311372.0
000736.SZ,2026-01-19 14:42:00,5.82,5.82,5.82,5.82,55200,321264.0
000736.SZ,2026-01-19 14:43:00,5.82,5.82,5.82,5.82,16600,96607.0
000736.SZ,2026-01-19 14:44:00,5.81,5.81,5.81,5.81,21600,125496.0
000736.SZ,2026-01-19 14:45:00,5.82,5.82,5.81,5.81,1900,11055.0
000736.SZ,2026-01-19 14:46:00,5.82,5.82,5.81,5.82,24000,139675.0
000736.SZ,2026-01-19 14:47:00,5.81,5.82,5.81,5.82,20600,119879.0
000736.SZ,2026-01-19 14:48:00,5.82,5.82,5.82,5.82,12800,74496.0
000736.SZ,2026-01-19 14:49:00,5.81,5.82,5.81,5.81,18000,104656.0
000736.SZ,2026-01-19 14:50:00,5.82,5.82,5.81,5.81,22300,129572.0
000736.SZ,2026-01-19 14:51:00,5.82,5.82,5.81,5.81,40200,233572.0
000736.SZ,2026-01-19 14:52:00,5.82,5.82,5.81,5.81,31100,180956.0
000736.SZ,2026-01-19 14:53:00,5.81,5.82,5.81,5.82,24200,140829.0
000736.SZ,2026-01-19 14:54:00,5.82,5.82,5.81,5.82,133700,778113.0
000736.SZ,2026-01-19 14:55:00,5.82,5.82,5.81,5.82,19600,114067.0
000736.SZ,2026-01-19 14:56:00,5.82,5.82,5.81,5.82,95000,552878.0
000736.SZ,2026-01-19 14:57:00,5.82,5.83,5.82,5.83,139000,810180.0
000736.SZ,2026-01-19 14:58:00,5.83,5.83,5.83,5.83,0,0.0
000736.SZ,2026-01-19 14:59:00,5.83,5.83,5.83,5.83,0,0.0
000736.SZ,2026-01-19 15:00:00,5.84,5.84,5.84,5.84,289300,1689512.0
000736.SZ,2026-01-20 09:30:00,5.8,5.85,5.79,5.85,136700,794400.0
000736.SZ,2026-01-20 09:31:00,5.8,5.85,5.8,5.84,227600,1326152.0
000736.SZ,2026-01-20 09:32:00,5.84,5.84,5.82,5.84,145700,849955.94
000736.SZ,2026-01-20 09:33:00,5.83,5.83,5.82,5.82,154600,899972.0
000736.SZ,2026-01-20 09:34:00,5.82,5.83,5.81,5.81,128000,744533.0
000736.SZ,2026-01-20 09:35:00,5.81,5.81,5.8,5.8,127005,736779.0
000736.SZ,2026-01-20 09:36:00,5.8,5.81,5.8,5.8,134900,782430.0
000736.SZ,2026-01-20 09:37:00,5.8,5.82,5.8,5.82,27000,156658.0
000736.SZ,2026-01-20 09:38:00,5.81,5.81,5.8,5.8,12200,70832.0
000736.SZ,2026-01-20 09:39:00,5.8,5.81,5.79,5.79,109900,637438.0
000736.SZ,2026-01-20 09:40:00,5.79,5.83,5.79,5.83,231000,1340091.0
000736.SZ,2026-01-20 09:41:00,5.83,5.84,5.83,5.84,88500,516573.0
000736.SZ,2026-01-20 09:42:00,5.84,5.87,5.84,5.87,200400,1173620.0
000736.SZ,2026-01-20 09:43:00,5.87,5.87,5.86,5.86,151000,885317.0
000736.SZ,2026-01-20 09:44:00,5.88,5.94,5.87,5.92,452600,2668479.0
000736.SZ,2026-01-20 09:45:00,5.92,5.93,5.91,5.91,355100,2101683.0
000736.SZ,2026-01-20 09:46:00,5.91,5.91,5.9,5.91,169900,1003144.0
000736.SZ,2026-01-20 09:47:00,5.91,5.93,5.9,5.93,138100,816753.0
000736.SZ,2026-01-20 09:48:00,5.93,5.93,5.91,5.91,174100,1030930.0
000736.SZ,2026-01-20 09:49:00,5.91,5.91,5.9,5.9,89000,525175.0
000736.SZ,2026-01-20 09:50:00,5.9,5.9,5.87,5.87,54100,318420.0
000736.SZ,2026-01-20 09:51:00,5.87,5.89,5.85,5.89,87300,511806.0
000736.SZ,2026-01-20 09:52:00,5.89,5.89,5.88,5.89,79500,468199.0
000736.SZ,2026-01-20 09:53:00,5.88,5.88,5.88,5.88,11500,67620.0
000736.SZ,2026-01-20 09:54:00,5.87,5.88,5.87,5.88,40600,238627.0
000736.SZ,2026-01-20 09:55:00,5.87,5.89,5.87,5.87,81500,479387.0
000736.SZ,2026-01-20 09:56:00,5.87,5.88,5.87,5.87,83900,492619.0
000736.SZ,2026-01-20 09:57:00,5.88,5.88,5.87,5.87,53700,315690.0
000736.SZ,2026-01-20 09:58:00,5.88,5.88,5.87,5.87,12200,71714.0
000736.SZ,2026-01-20 09:59:00,5.87,5.88,5.87,5.88,33400,196299.0
000736.SZ,2026-01-20 10:00:00,5.88,5.89,5.88,5.89,37300,219424.0
000736.SZ,2026-01-20 10:01:00,5.88,5.88,5.88,5.88,8000,47090.0
000736.SZ,2026-01-20 10:02:00,5.88,5.89,5.88,5.88,101500,597226.0
000736.SZ,2026-01-20 10:03:00,5.9,5.9,5.9,5.9,54500,321387.0
000736.SZ,2026-01-20 10:04:00,5.9,5.91,5.89,5.91,92600,545991.0
000736.SZ,2026-01-20 10:05:00,5.91,5.91,5.91,5.91,48000,283679.0
000736.SZ,2026-01-20 10:06:00,5.91,5.91,5.9,5.91,60300,356300.0
000736.SZ,2026-01-20 10:07:00,5.91,5.91,5.9,5.9,75300,444414.0
000736.SZ,2026-01-20 10:08:00,5.9,5.9,5.89,5.89,93000,548258.0
000736.SZ,2026-01-20 10:09:00,5.9,5.9,5.89,5.89,6400,37733.0
000736.SZ,2026-01-20 10:10:00,5.89,5.9,5.89,5.89,39600,233245.0
000736.SZ,2026-01-20 10:11:00,5.89,5.89,5.88,5.88,44100,259449.0
000736.SZ,2026-01-20 10:12:00,5.88,5.88,5.88,5.88,45600,268142.0
000736.SZ,2026-01-20 10:13:00,5.88,5.88,5.87,5.88,5700,33514.0
000736.SZ,2026-01-20 10:14:00,5.87,5.87,5.87,5.87,113600,666832.0
000736.SZ,2026-01-20 10:15:00,5.87,5.87,5.86,5.86,72700,426422.0
000736.SZ,2026-01-20 10:16:00,5.86,5.86,5.85,5.85,155400,909704.0
000736.SZ,2026-01-20 10:17:00,5.84,5.86,5.84,5.85,461000,2694519.0
000736.SZ,2026-01-20 10:18:00,5.85,5.86,5.85,5.85,67900,397276.0
000736.SZ,2026-01-20 10:19:00,5.84,5.84,5.84,5.84,65200,380768.0
000736.SZ,2026-01-20 10:20:00,5.85,5.86,5.85,5.86,46200,270321.0
000736.SZ,2026-01-20 10:21:00,5.86,5.86,5.84,5.84,46900,274253.0
000736.SZ,2026-01-20 10:22:00,5.86,5.86,5.85,5.86,55500,324750.0
000736.SZ,2026-01-20 10:23:00,5.86,5.86,5.84,5.85,28100,164307.0
000736.SZ,2026-01-20 10:24:00,5.84,5.85,5.84,5.85,47100,275074.0
000736.SZ,2026-01-20 10:25:00,5.84,5.84,5.84,5.84,73700,430637.0
000736.SZ,2026-01-20 10:26:00,5.85,5.86,5.84,5.85,125700,736015.0
000736.SZ,2026-01-20 10:27:00,5.87,5.87,5.84,5.85,38300,224644.0
000736.SZ,2026-01-20 10:28:00,5.85,5.87,5.85,5.85,70000,409838.0
000736.SZ,2026-01-20 10:29:00,5.85,5.87,5.85,5.87,24900,146037.0
000736.SZ,2026-01-20 10:30:00,5.86,5.89,5.86,5.87,109100,641566.0
000736.SZ,2026-01-20 10:31:00,5.88,5.88,5.86,5.86,44700,262373.0
000736.SZ,2026-01-20 10:32:00,5.86,5.87,5.86,5.87,20600,120747.0
000736.SZ,2026-01-20 10:33:00,5.87,5.87,5.86,5.86,10300,60373.0
000736.SZ,2026-01-20 10:34:00,5.86,5.86,5.86,5.86,38700,226782.0
000736.SZ,2026-01-20 10:35:00,5.87,5.87,5.86,5.86,22400,131279.0
000736.SZ,2026-01-20 10:36:00,5.85,5.86,5.85,5.86,43800,256550.0
000736.SZ,2026-01-20 10:37:00,5.85,5.85,5.85,5.85,26900,157365.0
000736.SZ,2026-01-20 10:38:00,5.86,5.88,5.85,5.88,30900,181174.0
000736.SZ,2026-01-20 10:39:00,5.87,5.88,5.87,5.87,9900,58134.0
000736.SZ,2026-01-20 10:40:00,5.86,5.87,5.86,5.86,15900,93258.0
000736.SZ,2026-01-20 10:41:00,5.87,5.88,5.87,5.87,7400,43445.0
000736.SZ,2026-01-20 10:42:00,5.88,5.88,5.87,5.87,49900,293293.0
000736.SZ,2026-01-20 10:43:00,5.87,5.87,5.87,5.87,0,0.0
000736.SZ,2026-01-20 10:44:00,5.87,5.87,5.87,5.87,900,5283.0
000736.SZ,2026-01-20 10:45:00,5.88,5.88,5.87,5.87,28630,168078.1
000736.SZ,2026-01-20 10:46:00,5.87,5.88,5.87,5.88,1400,8227.0
000736.SZ,2026-01-20 10:47:00,5.88,5.88,5.87,5.87,2100,12342.0
000736.SZ,2026-01-20 10:48:00,5.87,5.87,5.87,5.87,76070,446537.9
000736.SZ,2026-01-20 10:49:00,5.87,5.87,5.86,5.86,6100,35767.0
000736.SZ,2026-01-20 10:50:00,5.86,5.86,5.86,5.86,25400,148844.0
000736.SZ,2026-01-20 10:51:00,5.87,5.87,5.87,5.87,5100,29937.0
000736.SZ,2026-01-20 10:52:00,5.87,5.87,5.86,5.86,48500,284222.0
000736.SZ,2026-01-20 10:53:00,5.87,5.87,5.86,5.86,2800,16410.0
000736.SZ,2026-01-20 10:54:00,5.86,5.86,5.86,5.86,100,586.0
000736.SZ,2026-01-20 10:55:00,5.86,5.86,5.86,5.86,300,1758.0
000736.SZ,2026-01-20 10:56:00,5.87,5.87,5.86,5.86,9100,53366.0
000736.SZ,2026-01-20 10:57:00,5.87,5.87,5.86,5.86,8300,48655.0
000736.SZ,2026-01-20 10:58:00,5.87,5.87,5.86,5.86,2900,17007.0
000736.SZ,2026-01-20 10:59:00,5.86,5.87,5.86,5.86,25600,150049.0
000736.SZ,2026-01-20 11:00:00,5.86,5.86,5.86,5.86,10000,58600.0
000736.SZ,2026-01-20 11:01:00,5.86,5.87,5.86,5.87,7100,41659.0
000736.SZ,2026-01-20 11:02:00,5.87,5.88,5.86,5.88,23300,136806.0
000736.SZ,2026-01-20 11:03:00,5.87,5.88,5.87,5.88,13700,80461.0
000736.SZ,2026-01-20 11:04:00,5.88,5.88,5.87,5.88,52800,310435.0
000736.SZ,2026-01-20 11:05:00,5.89,5.89,5.89,5.89,9700,57133.0
000736.SZ,2026-01-20 11:06:00,5.9,5.9,5.88,5.88,129600,763493.0
000736.SZ,2026-01-20 11:07:00,5.88,5.88,5.87,5.87,68900,404750.0
000736.SZ,2026-01-20 11:08:00,5.86,5.88,5.85,5.86,58700,343985.0
000736.SZ,2026-01-20 11:09:00,5.85,5.86,5.85,5.85,20600,120527.0
000736.SZ,2026-01-20 11:10:00,5.85,5.85,5.85,5.85,6900,40365.0
000736.SZ,2026-01-20 11:11:00,5.85,5.85,5.85,5.85,120500,704925.0
000736.SZ,2026-01-20 11:12:00,5.85,5.85,5.84,5.84,6800,39762.0
000736.SZ,2026-01-20 11:13:00,5.84,5.84,5.84,5.84,10700,62488.0
000736.SZ,2026-01-20 11:14:00,5.85,5.85,5.84,5.84,124000,724211.0
000736.SZ,2026-01-20 11:15:00,5.85,5.85,5.84,5.84,25000,146247.0
000736.SZ,2026-01-20 11:16:00,5.84,5.84,5.84,5.84,16900,98696.0
000736.SZ,2026-01-20 11:17:00,5.84,5.85,5.84,5.85,7000,40881.0
000736.SZ,2026-01-20 11:18:00,5.84,5.85,5.84,5.85,38000,222200.0
000736.SZ,2026-01-20 11:19:00,5.85,5.86,5.85,5.85,21600,126361.0
000736.SZ,2026-01-20 11:20:00,5.86,5.87,5.85,5.87,146000,855271.0
000736.SZ,2026-01-20 11:21:00,5.87,5.87,5.87,5.87,15900,93333.0
000736.SZ,2026-01-20 11:22:00,5.87,5.87,5.87,5.87,26500,155555.0
000736.SZ,2026-01-20 11:23:00,5.87,5.87,5.87,5.87,400,2348.0
000736.SZ,2026-01-20 11:24:00,5.86,5.86,5.86,5.86,100,586.0
000736.SZ,2026-01-20 11:25:00,5.86,5.86,5.86,5.86,24500,143570.0
000736.SZ,2026-01-20 11:26:00,5.86,5.87,5.86,5.86,11100,65054.0
000736.SZ,2026-01-20 11:27:00,5.87,5.87,5.86,5.86,48100,282197.0
000736.SZ,2026-01-20 11:28:00,5.87,5.87,5.86,5.86,4300,25208.0
000736.SZ,2026-01-20 11:29:00,5.86,5.87,5.86,5.87,8100,47476.0
000736.SZ,2026-01-20 11:30:00,5.86,5.86,5.84,5.84,157200,919731.0
000736.SZ,2026-01-20 13:01:00,5.85,5.85,5.83,5.83,105700,617127.0
000736.SZ,2026-01-20 13:02:00,5.83,5.83,5.83,5.83,0,0.0
000736.SZ,2026-01-20 13:03:00,5.83,5.84,5.83,5.84,11700,68241.0
000736.SZ,2026-01-20 13:04:00,5.84,5.84,5.83,5.83,73878,430748.75
000736.SZ,2026-01-20 13:05:00,5.83,5.83,5.82,5.82,32422,188738.27
000736.SZ,2026-01-20 13:06:00,5.82,5.82,5.82,5.82,7200,41904.0
000736.SZ,2026-01-20 13:07:00,5.83,5.83,5.83,5.83,11478,66916.74
000736.SZ,2026-01-20 13:08:00,5.84,5.84,5.84,5.84,200,1168.0
000736.SZ,2026-01-20 13:09:00,5.84,5.85,5.84,5.84,41500,242429.0
000736.SZ,2026-01-20 13:10:00,5.84,5.84,5.84,5.84,29600,172864.0
000736.SZ,2026-01-20 13:11:00,5.84,5.84,5.83,5.83,16100,93914.0
000736.SZ,2026-01-20 13:12:00,5.83,5.83,5.83,5.83,900,5247.0
000736.SZ,2026-01-20 13:13:00,5.83,5.83,5.83,5.83,5200,30316.0
000736.SZ,2026-01-20 13:14:00,5.83,5.84,5.83,5.84,7700,44897.0
000736.SZ,2026-01-20 13:15:00,5.83,5.84,5.83,5.84,1300,7582.0
000736.SZ,2026-01-20 13:16:00,5.83,5.83,5.81,5.81,65822,383332.25
000736.SZ,2026-01-20 13:17:00,5.81,5.81,5.81,5.81,43600,253316.0
000736.SZ,2026-01-20 13:18:00,5.8,5.81,5.8,5.81,43500,252613.0
000736.SZ,2026-01-20 13:19:00,5.81,5.82,5.8,5.81,58400,339065.0
000736.SZ,2026-01-20 13:20:00,5.81,5.82,5.81,5.81,37100,215653.0
000736.SZ,2026-01-20 13:21:00,5.82,5.82,5.82,5.82,100,582.0
000736.SZ,2026-01-20 13:22:00,5.81,5.81,5.8,5.8,68200,396060.0
000736.SZ,2026-01-20 13:23:00,5.8,5.8,5.79,5.79,137600,797601.0
000736.SZ,2026-01-20 13:24:00,5.79,5.8,5.79,5.8,99200,574401.0
000736.SZ,2026-01-20 13:25:00,5.8,5.81,5.8,5.81,79700,462390.0
000736.SZ,2026-01-20 13:26:00,5.81,5.82,5.81,5.82,19900,115626.0
000736.SZ,2026-01-20 13:27:00,5.82,5.82,5.8,5.8,38178,221772.19
000736.SZ,2026-01-20 13:28:00,5.8,5.82,5.8,5.81,135300,787074.0
000736.SZ,2026-01-20 13:29:00,5.82,5.82,5.82,5.82,500,2910.0
000736.SZ,2026-01-20 13:30:00,5.82,5.82,5.82,5.82,100,582.0
000736.SZ,2026-01-20 13:31:00,5.82,5.82,5.82,5.82,800,4656.0
000736.SZ,2026-01-20 13:32:00,5.81,5.82,5.81,5.81,15500,90058.0
000736.SZ,2026-01-20 13:33:00,5.82,5.82,5.81,5.81,19900,115672.0
000736.SZ,2026-01-20 13:34:00,5.81,5.81,5.8,5.8,18000,104506.0
000736.SZ,2026-01-20 13:35:00,5.8,5.81,5.8,5.81,2700,15675.0
000736.SZ,2026-01-20 13:36:00,5.8,5.81,5.8,5.81,2200,12779.0
000736.SZ,2026-01-20 13:37:00,5.81,5.81,5.8,5.8,1500,8709.0
000736.SZ,2026-01-20 13:38:00,5.8,5.81,5.8,5.81,8300,48202.0
000736.SZ,2026-01-20 13:39:00,5.81,5.81,5.81,5.81,100,581.0
000736.SZ,2026-01-20 13:40:00,5.81,5.81,5.8,5.81,40100,232886.0
000736.SZ,2026-01-20 13:41:00,5.81,5.82,5.81,5.82,8100,47141.0
000736.SZ,2026-01-20 13:42:00,5.82,5.82,5.82,5.82,900,5238.0
000736.SZ,2026-01-20 13:43:00,5.82,5.82,5.81,5.81,41800,243181.0
000736.SZ,2026-01-20 13:44:00,5.81,5.81,5.8,5.8,52400,304349.0
000736.SZ,2026-01-20 13:45:00,5.82,5.82,5.81,5.81,6400,37235.0
000736.SZ,2026-01-20 13:46:00,5.82,5.82,5.82,5.82,26000,151320.0
000736.SZ,2026-01-20 13:47:00,5.83,5.83,5.82,5.82,24600,143242.0
000736.SZ,2026-01-20 13:48:00,5.81,5.83,5.81,5.82,35500,206321.0
000736.SZ,2026-01-20 13:49:00,5.82,5.82,5.82,5.82,0,0.0
000736.SZ,2026-01-20 13:50:00,5.82,5.82,5.81,5.82,40900,237698.0
000736.SZ,2026-01-20 13:51:00,5.82,5.82,5.82,5.82,12600,73332.0
000736.SZ,2026-01-20 13:52:00,5.82,5.82,5.82,5.82,0,0.0
000736.SZ,2026-01-20 13:53:00,5.82,5.82,5.82,5.82,0,0.0
000736.SZ,2026-01-20 13:54:00,5.82,5.82,5.82,5.82,0,0.0
000736.SZ,2026-01-20 13:55:00,5.82,5.82,5.82,5.82,5000,29100.0
000736.SZ,2026-01-20 13:56:00,5.82,5.82,5.81,5.82,30500,177401.0
000736.SZ,2026-01-20 13:57:00,5.81,5.81,5.81,5.81,2000,11620.0
000736.SZ,2026-01-20 13:58:00,5.81,5.81,5.81,5.81,0,0.0
000736.SZ,2026-01-20 13:59:00,5.81,5.82,5.81,5.81,3800,22079.0
000736.SZ,2026-01-20 14:00:00,5.81,5.81,5.81,5.81,7200,41832.0
000736.SZ,2026-01-20 14:01:00,5.81,5.81,5.8,5.8,60300,350305.0
000736.SZ,2026-01-20 14:02:00,5.8,5.8,5.8,5.8,8200,47560.0
000736.SZ,2026-01-20 14:03:00,5.81,5.81,5.8,5.8,3300,19156.0
000736.SZ,2026-01-20 14:04:00,5.81,5.81,5.81,5.81,3300,19173.0
000736.SZ,2026-01-20 14:05:00,5.81,5.81,5.81,5.81,5100,29631.0
000736.SZ,2026-01-20 14:06:00,5.8,5.8,5.8,5.8,4200,24360.0
000736.SZ,2026-01-20 14:07:00,5.8,5.8,5.8,5.8,48500,281300.0
000736.SZ,2026-01-20 14:08:00,5.8,5.8,5.8,5.8,72200,418760.0
000736.SZ,2026-01-20 14:09:00,5.8,5.81,5.8,5.81,4000,23239.0
000736.SZ,2026-01-20 14:10:00,5.8,5.81,5.8,5.81,9600,55700.0
000736.SZ,2026-01-20 14:11:00,5.81,5.81,5.8,5.8,5600,32530.0
000736.SZ,2026-01-20 14:12:00,5.8,5.8,5.8,5.8,87500,507520.0
000736.SZ,2026-01-20 14:13:00,5.8,5.8,5.8,5.8,2500,14500.0
000736.SZ,2026-01-20 14:14:00,5.8,5.8,5.8,5.8,19000,110200.0
000736.SZ,2026-01-20 14:15:00,5.8,5.81,5.8,5.81,61200,355410.0
000736.SZ,2026-01-20 14:16:00,5.81,5.81,5.81,5.81,10000,58100.0
000736.SZ,2026-01-20 14:17:00,5.8,5.8,5.8,5.8,68100,394827.0
000736.SZ,2026-01-20 14:18:00,5.81,5.81,5.81,5.81,4000,23240.0
000736.SZ,2026-01-20 14:19:00,5.8,5.8,5.8,5.8,16500,95700.0
000736.SZ,2026-01-20 14:20:00,5.8,5.8,5.8,5.8,6200,35960.0
000736.SZ,2026-01-20 14:21:00,5.79,5.79,5.78,5.79,62300,360812.0
000736.SZ,2026-01-20 14:22:00,5.78,5.79,5.78,5.79,5800,33535.0
000736.SZ,2026-01-20 14:23:00,5.79,5.79,5.78,5.79,29100,168469.0
000736.SZ,2026-01-20 14:24:00,5.79,5.79,5.79,5.79,2100,12159.0
000736.SZ,2026-01-20 14:25:00,5.8,5.8,5.78,5.79,28600,165539.0
000736.SZ,2026-01-20 14:26:00,5.78,5.79,5.78,5.79,33900,196101.0
000736.SZ,2026-01-20 14:27:00,5.79,5.79,5.79,5.79,7300,42267.0
000736.SZ,2026-01-20 14:28:00,5.79,5.8,5.79,5.79,12200,70663.0
000736.SZ,2026-01-20 14:29:00,5.79,5.8,5.79,5.8,37700,218658.0
000736.SZ,2026-01-20 14:30:00,5.8,5.8,5.79,5.79,25200,145947.0
000736.SZ,2026-01-20 14:31:00,5.8,5.8,5.79,5.79,2600,15075.0
000736.SZ,2026-01-20 14:32:00,5.79,5.8,5.79,5.8,2300,13337.0
000736.SZ,2026-01-20 14:33:00,5.8,5.8,5.8,5.8,0,0.0
000736.SZ,2026-01-20 14:34:00,5.79,5.8,5.78,5.79,60700,351185.0
000736.SZ,2026-01-20 14:35:00,5.79,5.79,5.79,5.79,3200,18528.0
000736.SZ,2026-01-20 14:36:00,5.78,5.78,5.78,5.78,76370,441418.6
000736.SZ,2026-01-20 14:37:00,5.78,5.79,5.77,5.78,102230,590885.4
000736.SZ,2026-01-20 14:38:00,5.77,5.78,5.77,5.78,47700,275679.0
000736.SZ,2026-01-20 14:39:00,5.78,5.78,5.78,5.78,17600,101728.0
000736.SZ,2026-01-20 14:40:00,5.77,5.78,5.77,5.78,87270,504033.9
000736.SZ,2026-01-20 14:41:00,5.78,5.78,5.78,5.78,1300,7514.0
000736.SZ,2026-01-20 14:42:00,5.79,5.8,5.79,5.8,196500,1137755.0
000736.SZ,2026-01-20 14:43:00,5.8,5.8,5.8,5.8,18400,106720.0
000736.SZ,2026-01-20 14:44:00,5.79,5.8,5.79,5.8,3900,22590.0
000736.SZ,2026-01-20 14:45:00,5.79,5.79,5.79,5.79,85900,497361.0
000736.SZ,2026-01-20 14:46:00,5.8,5.8,5.8,5.8,48400,280320.0
000736.SZ,2026-01-20 14:47:00,5.8,5.8,5.8,5.8,26000,150800.0
000736.SZ,2026-01-20 14:48:00,5.79,5.79,5.79,5.79,900,5211.0
000736.SZ,2026-01-20 14:49:00,5.8,5.8,5.79,5.8,72900,422129.0
000736.SZ,2026-01-20 14:50:00,5.79,5.8,5.79,5.8,43300,250749.0
000736.SZ,2026-01-20 14:51:00,5.79,5.8,5.79,5.79,52500,304056.0
000736.SZ,2026-01-20 14:52:00,5.78,5.8,5.78,5.79,14300,82797.0
000736.SZ,2026-01-20 14:53:00,5.79,5.8,5.79,5.8,24100,139730.0
000736.SZ,2026-01-20 14:54:00,5.8,5.8,5.79,5.8,17700,102646.0
000736.SZ,2026-01-20 14:55:00,5.8,5.81,5.8,5.81,17500,101513.0
000736.SZ,2026-01-20 14:56:00,5.81,5.81,5.81,5.81,69700,404957.0
000736.SZ,2026-01-20 14:57:00,5.82,5.82,5.81,5.82,48700,283379.0
000736.SZ,2026-01-20 14:58:00,5.82,5.82,5.82,5.82,0,0.0
000736.SZ,2026-01-20 14:59:00,5.82,5.82,5.82,5.82,0,0.0
000736.SZ,2026-01-20 15:00:00,5.84,5.84,5.84,5.84,193000,1127120.0
000736.SZ,2026-01-21 09:30:00,5.79,5.79,5.79,5.79,53000,306870.0
000736.SZ,2026-01-21 09:31:00,5.8,5.81,5.79,5.81,98500,570641.0
000736.SZ,2026-01-21 09:32:00,5.8,5.81,5.8,5.8,93700,543710.0
000736.SZ,2026-01-21 09:33:00,5.8,5.81,5.79,5.81,62900,364667.0
000736.SZ,2026-01-21 09:34:00,5.81,5.81,5.78,5.78,175700,1016925.0
000736.SZ,2026-01-21 09:35:00,5.78,5.78,5.77,5.77,70900,409213.0
000736.SZ,2026-01-21 09:36:00,5.77,5.78,5.77,5.78,42300,244238.0
000736.SZ,2026-01-21 09:37:00,5.78,5.79,5.78,5.79,9800,56736.0
000736.SZ,2026-01-21 09:38:00,5.78,5.78,5.78,5.78,64400,372232.0
000736.SZ,2026-01-21 09:39:00,5.78,5.78,5.77,5.78,21800,125882.0
000736.SZ,2026-01-21 09:40:00,5.77,5.8,5.77,5.8,78500,453793.0
000736.SZ,2026-01-21 09:41:00,5.8,5.81,5.79,5.79,58900,341396.0
000736.SZ,2026-01-21 09:42:00,5.79,5.79,5.78,5.78,83100,480338.0
000736.SZ,2026-01-21 09:43:00,5.77,5.78,5.77,5.78,170000,981051.0
