ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-04-16 14:17:00,6.9,6.9,6.89,6.89,88500,610008.0
000679.SZ,2026-04-16 14:18:00,6.9,6.9,6.9,6.9,300,2070.0
000679.SZ,2026-04-16 14:19:00,6.89,6.89,6.89,6.89,31800,219102.0
000679.SZ,2026-04-16 14:20:00,6.9,6.9,6.89,6.89,4400,30318.0
000679.SZ,2026-04-16 14:21:00,6.89,6.9,6.89,6.9,52300,360462.0
000679.SZ,2026-04-16 14:22:00,6.89,6.9,6.89,6.89,700,4828.0
000679.SZ,2026-04-16 14:23:00,6.89,6.89,6.89,6.89,0,0.0
000679.SZ,2026-04-16 14:24:00,6.9,6.9,6.89,6.89,37300,257351.0
000679.SZ,2026-04-16 14:25:00,6.9,6.9,6.89,6.9,52600,362930.0
000679.SZ,2026-04-16 14:26:00,6.9,6.9,6.9,6.9,22000,151800.0
000679.SZ,2026-04-16 14:27:00,6.9,6.91,6.89,6.9,7000,48306.0
000679.SZ,2026-04-16 14:28:00,6.89,6.9,6.89,6.9,9200,63471.0
000679.SZ,2026-04-16 14:29:00,6.9,6.9,6.89,6.89,10300,70969.0
000679.SZ,2026-04-16 14:30:00,6.89,6.9,6.89,6.9,5700,39318.0
000679.SZ,2026-04-16 14:31:00,6.9,6.9,6.89,6.89,2300,15867.0
000679.SZ,2026-04-16 14:32:00,6.9,6.91,6.89,6.89,43100,297636.0
000679.SZ,2026-04-16 14:33:00,6.91,6.92,6.9,6.92,36900,254912.0
000679.SZ,2026-04-16 14:34:00,6.92,6.92,6.9,6.9,50300,347167.0
000679.SZ,2026-04-16 14:35:00,6.9,6.91,6.89,6.89,3200,22077.0
000679.SZ,2026-04-16 14:36:00,6.89,6.9,6.89,6.9,2800,19319.0
000679.SZ,2026-04-16 14:37:00,6.9,6.9,6.89,6.89,29500,203522.0
000679.SZ,2026-04-16 14:38:00,6.89,6.91,6.89,6.9,55400,382225.0
000679.SZ,2026-04-16 14:39:00,6.9,6.91,6.9,6.9,10100,69706.0
000679.SZ,2026-04-16 14:40:00,6.9,6.91,6.89,6.9,20700,142818.0
000679.SZ,2026-04-16 14:41:00,6.9,6.91,6.89,6.91,35000,241487.0
000679.SZ,2026-04-16 14:42:00,6.9,6.91,6.9,6.9,28300,195293.0
000679.SZ,2026-04-16 14:43:00,6.9,6.91,6.9,6.91,20100,138736.0
000679.SZ,2026-04-16 14:44:00,6.9,6.91,6.89,6.89,17700,122158.0
000679.SZ,2026-04-16 14:45:00,6.9,6.91,6.9,6.91,21400,147732.0
000679.SZ,2026-04-16 14:46:00,6.9,6.91,6.89,6.9,54700,377748.0
000679.SZ,2026-04-16 14:47:00,6.91,6.91,6.89,6.9,21700,149728.0
000679.SZ,2026-04-16 14:48:00,6.89,6.91,6.89,6.91,24200,166976.0
000679.SZ,2026-04-16 14:49:00,6.9,6.91,6.9,6.9,19300,133245.0
000679.SZ,2026-04-16 14:50:00,6.89,6.89,6.89,6.89,1000,6890.0
000679.SZ,2026-04-16 14:51:00,6.9,6.9,6.89,6.9,8100,55879.0
000679.SZ,2026-04-16 14:52:00,6.9,6.91,6.9,6.9,31900,220115.0
000679.SZ,2026-04-16 14:53:00,6.89,6.9,6.89,6.89,19100,131717.0
000679.SZ,2026-04-16 14:54:00,6.89,6.9,6.89,6.9,52600,362855.0
000679.SZ,2026-04-16 14:55:00,6.89,6.91,6.89,6.89,81600,562516.0
000679.SZ,2026-04-16 14:56:00,6.91,6.91,6.89,6.9,106400,734772.0
000679.SZ,2026-04-16 14:57:00,6.9,6.91,6.89,6.9,40900,282036.0
000679.SZ,2026-04-16 14:58:00,6.9,6.9,6.9,6.9,0,0.0
000679.SZ,2026-04-16 14:59:00,6.9,6.9,6.9,6.9,0,0.0
000679.SZ,2026-04-16 15:00:00,6.9,6.9,6.9,6.9,25700,177330.0
000679.SZ,2026-04-17 09:30:00,6.89,6.9,6.86,6.89,26200,180474.0
000679.SZ,2026-04-17 09:31:00,6.9,6.91,6.88,6.91,50900,351170.0
000679.SZ,2026-04-17 09:32:00,6.91,6.94,6.91,6.93,63800,441658.0
000679.SZ,2026-04-17 09:33:00,6.93,6.93,6.91,6.91,56700,392386.0
000679.SZ,2026-04-17 09:34:00,6.92,6.94,6.91,6.94,59700,413189.0
000679.SZ,2026-04-17 09:35:00,6.94,6.96,6.93,6.93,50200,348619.0
000679.SZ,2026-04-17 09:36:00,6.93,6.93,6.91,6.92,70200,486581.0
000679.SZ,2026-04-17 09:37:00,6.92,6.93,6.92,6.93,26800,185524.0
000679.SZ,2026-04-17 09:38:00,6.93,6.93,6.89,6.89,43300,298895.0
000679.SZ,2026-04-17 09:39:00,6.88,6.88,6.85,6.86,34000,233384.0
000679.SZ,2026-04-17 09:40:00,6.86,6.87,6.86,6.86,31100,213489.0
000679.SZ,2026-04-17 09:41:00,6.86,6.87,6.85,6.86,42300,290290.0
000679.SZ,2026-04-17 09:42:00,6.87,6.88,6.87,6.88,24700,169838.0
000679.SZ,2026-04-17 09:43:00,6.88,6.88,6.85,6.85,67000,459725.0
000679.SZ,2026-04-17 09:44:00,6.86,6.88,6.86,6.86,36300,249494.0
000679.SZ,2026-04-17 09:45:00,6.86,6.87,6.85,6.86,25000,171496.0
000679.SZ,2026-04-17 09:46:00,6.85,6.86,6.84,6.86,39200,268632.0
000679.SZ,2026-04-17 09:47:00,6.86,6.87,6.85,6.87,33500,229511.0
000679.SZ,2026-04-17 09:48:00,6.87,6.87,6.84,6.84,33300,227989.0
000679.SZ,2026-04-17 09:49:00,6.84,6.85,6.82,6.82,32500,221851.0
000679.SZ,2026-04-17 09:50:00,6.81,6.82,6.8,6.81,22600,153907.0
000679.SZ,2026-04-17 09:51:00,6.8,6.82,6.8,6.82,14400,98028.0
000679.SZ,2026-04-17 09:52:00,6.82,6.82,6.8,6.8,75200,512078.0
000679.SZ,2026-04-17 09:53:00,6.79,6.8,6.78,6.78,33000,223919.0
000679.SZ,2026-04-17 09:54:00,6.78,6.79,6.78,6.79,10300,69844.0
000679.SZ,2026-04-17 09:55:00,6.79,6.8,6.79,6.79,38200,259525.0
000679.SZ,2026-04-17 09:56:00,6.78,6.79,6.78,6.78,45200,306476.0
000679.SZ,2026-04-17 09:57:00,6.78,6.78,6.77,6.78,15100,102370.0
000679.SZ,2026-04-17 09:58:00,6.77,6.78,6.77,6.78,97400,659699.0
000679.SZ,2026-04-17 09:59:00,6.77,6.8,6.77,6.8,34100,231568.0
000679.SZ,2026-04-17 10:00:00,6.8,6.82,6.8,6.82,20300,138155.0
000679.SZ,2026-04-17 10:01:00,6.82,6.83,6.82,6.82,25500,174047.0
000679.SZ,2026-04-17 10:02:00,6.83,6.83,6.8,6.81,58400,398216.0
000679.SZ,2026-04-17 10:03:00,6.81,6.82,6.81,6.82,34500,235095.0
000679.SZ,2026-04-17 10:04:00,6.81,6.81,6.8,6.8,13300,90473.0
000679.SZ,2026-04-17 10:05:00,6.79,6.8,6.79,6.8,13600,92479.0
000679.SZ,2026-04-17 10:06:00,6.8,6.8,6.79,6.79,23000,156191.0
000679.SZ,2026-04-17 10:07:00,6.79,6.82,6.79,6.81,38600,262690.0
000679.SZ,2026-04-17 10:08:00,6.81,6.82,6.81,6.82,7100,48360.0
000679.SZ,2026-04-17 10:09:00,6.82,6.82,6.81,6.81,8100,55227.0
000679.SZ,2026-04-17 10:10:00,6.81,6.81,6.79,6.81,22900,155821.0
000679.SZ,2026-04-17 10:11:00,6.81,6.81,6.81,6.81,300,2043.0
000679.SZ,2026-04-17 10:12:00,6.81,6.82,6.81,6.82,19800,134938.0
000679.SZ,2026-04-17 10:13:00,6.81,6.83,6.81,6.83,8300,56659.0
000679.SZ,2026-04-17 10:14:00,6.83,6.83,6.83,6.83,4600,31418.0
000679.SZ,2026-04-17 10:15:00,6.83,6.83,6.82,6.82,1700,11608.0
000679.SZ,2026-04-17 10:16:00,6.82,6.84,6.82,6.84,48800,333377.0
000679.SZ,2026-04-17 10:17:00,6.84,6.84,6.83,6.83,1300,8882.0
000679.SZ,2026-04-17 10:18:00,6.84,6.85,6.84,6.85,13900,95092.0
000679.SZ,2026-04-17 10:19:00,6.85,6.85,6.84,6.84,14200,97157.0
000679.SZ,2026-04-17 10:20:00,6.83,6.83,6.82,6.82,21900,149570.0
000679.SZ,2026-04-17 10:21:00,6.81,6.82,6.81,6.81,3900,26595.0
000679.SZ,2026-04-17 10:22:00,6.81,6.82,6.81,6.82,7500,51165.0
000679.SZ,2026-04-17 10:23:00,6.83,6.84,6.83,6.84,14300,97810.0
000679.SZ,2026-04-17 10:24:00,6.84,6.84,6.83,6.83,1700,11623.0
000679.SZ,2026-04-17 10:25:00,6.84,6.84,6.83,6.83,7800,53373.0
000679.SZ,2026-04-17 10:26:00,6.83,6.83,6.83,6.83,8000,54640.0
000679.SZ,2026-04-17 10:27:00,6.83,6.83,6.81,6.81,18000,122758.0
000679.SZ,2026-04-17 10:28:00,6.81,6.82,6.81,6.81,5000,34051.0
000679.SZ,2026-04-17 10:29:00,6.82,6.82,6.81,6.82,15500,105559.0
000679.SZ,2026-04-17 10:30:00,6.81,6.81,6.8,6.81,32800,223359.0
000679.SZ,2026-04-17 10:31:00,6.8,6.81,6.8,6.81,1400,9522.0
000679.SZ,2026-04-17 10:32:00,6.81,6.81,6.81,6.81,13700,93297.0
000679.SZ,2026-04-17 10:33:00,6.81,6.81,6.8,6.8,16700,113722.0
000679.SZ,2026-04-17 10:34:00,6.81,6.82,6.8,6.8,12400,84446.0
000679.SZ,2026-04-17 10:35:00,6.8,6.81,6.8,6.8,4300,29275.0
000679.SZ,2026-04-17 10:36:00,6.8,6.8,6.79,6.79,69500,472581.0
000679.SZ,2026-04-17 10:37:00,6.79,6.79,6.79,6.79,602,4087.58
000679.SZ,2026-04-17 10:38:00,6.79,6.79,6.79,6.79,25500,173145.0
000679.SZ,2026-04-17 10:39:00,6.79,6.79,6.78,6.78,21498,145769.42
000679.SZ,2026-04-17 10:40:00,6.78,6.78,6.78,6.78,11600,78648.0
000679.SZ,2026-04-17 10:41:00,6.78,6.78,6.78,6.78,302,2047.56
000679.SZ,2026-04-17 10:42:00,6.79,6.79,6.79,6.79,3500,23765.0
000679.SZ,2026-04-17 10:43:00,6.79,6.79,6.79,6.79,7300,49566.0
000679.SZ,2026-04-17 10:44:00,6.8,6.8,6.79,6.79,30100,204492.0
000679.SZ,2026-04-17 10:45:00,6.79,6.79,6.78,6.78,15000,101830.0
000679.SZ,2026-04-17 10:46:00,6.78,6.78,6.78,6.78,6800,46104.0
000679.SZ,2026-04-17 10:47:00,6.78,6.78,6.78,6.78,36400,246792.0
000679.SZ,2026-04-17 10:48:00,6.78,6.78,6.78,6.78,1700,11526.0
000679.SZ,2026-04-17 10:49:00,6.78,6.79,6.78,6.79,12000,81479.0
000679.SZ,2026-04-17 10:50:00,6.79,6.79,6.79,6.79,3600,24444.0
000679.SZ,2026-04-17 10:51:00,6.79,6.79,6.79,6.79,12000,81480.0
000679.SZ,2026-04-17 10:52:00,6.8,6.8,6.8,6.8,3900,26520.0
000679.SZ,2026-04-17 10:53:00,6.79,6.8,6.79,6.79,2100,14277.0
000679.SZ,2026-04-17 10:54:00,6.8,6.8,6.8,6.8,6100,41480.0
000679.SZ,2026-04-17 10:55:00,6.81,6.81,6.81,6.81,47300,321644.0
000679.SZ,2026-04-17 10:56:00,6.8,6.8,6.8,6.8,3300,22440.0
000679.SZ,2026-04-17 10:57:00,6.79,6.8,6.79,6.8,6400,43519.0
000679.SZ,2026-04-17 10:58:00,6.8,6.8,6.79,6.79,4100,27850.0
000679.SZ,2026-04-17 10:59:00,6.78,6.79,6.78,6.78,2900,19675.0
000679.SZ,2026-04-17 11:00:00,6.78,6.78,6.77,6.77,33300,225766.0
000679.SZ,2026-04-17 11:01:00,6.77,6.77,6.76,6.77,99600,674267.0
000679.SZ,2026-04-17 11:02:00,6.76,6.77,6.76,6.77,1200,8123.0
000679.SZ,2026-04-17 11:03:00,6.77,6.77,6.76,6.76,300,2030.0
000679.SZ,2026-04-17 11:04:00,6.77,6.78,6.76,6.78,26800,181434.0
000679.SZ,2026-04-17 11:05:00,6.77,6.78,6.77,6.78,23700,160683.0
000679.SZ,2026-04-17 11:06:00,6.78,6.78,6.77,6.78,600,4067.0
000679.SZ,2026-04-17 11:07:00,6.78,6.78,6.78,6.78,7200,48816.0
000679.SZ,2026-04-17 11:08:00,6.78,6.79,6.77,6.79,9900,67110.0
000679.SZ,2026-04-17 11:09:00,6.77,6.78,6.77,6.78,900,6095.0
000679.SZ,2026-04-17 11:10:00,6.77,6.78,6.77,6.78,20900,141510.0
000679.SZ,2026-04-17 11:11:00,6.77,6.78,6.77,6.77,1600,10835.0
000679.SZ,2026-04-17 11:12:00,6.78,6.78,6.77,6.77,400,2709.0
000679.SZ,2026-04-17 11:13:00,6.77,6.77,6.77,6.77,100,677.0
000679.SZ,2026-04-17 11:14:00,6.78,6.78,6.76,6.78,54400,368364.0
000679.SZ,2026-04-17 11:15:00,6.77,6.78,6.77,6.77,5100,34530.0
000679.SZ,2026-04-17 11:16:00,6.78,6.78,6.77,6.77,7300,49468.0
000679.SZ,2026-04-17 11:17:00,6.77,6.77,6.77,6.77,300,2031.0
000679.SZ,2026-04-17 11:18:00,6.77,6.77,6.77,6.77,0,0.0
000679.SZ,2026-04-17 11:19:00,6.77,6.78,6.76,6.77,15800,106966.0
000679.SZ,2026-04-17 11:20:00,6.77,6.77,6.76,6.77,4000,27072.0
000679.SZ,2026-04-17 11:21:00,6.77,6.77,6.76,6.76,8800,59524.0
000679.SZ,2026-04-17 11:22:00,6.77,6.77,6.76,6.77,25100,169849.0
000679.SZ,2026-04-17 11:23:00,6.77,6.78,6.76,6.78,30700,207821.0
000679.SZ,2026-04-17 11:24:00,6.76,6.77,6.76,6.77,3100,20983.0
000679.SZ,2026-04-17 11:25:00,6.77,6.77,6.77,6.77,500,3385.0
000679.SZ,2026-04-17 11:26:00,6.77,6.77,6.76,6.76,10400,70362.0
000679.SZ,2026-04-17 11:27:00,6.76,6.76,6.76,6.76,600,4056.0
000679.SZ,2026-04-17 11:28:00,6.76,6.77,6.76,6.76,2400,16229.0
000679.SZ,2026-04-17 11:29:00,6.77,6.77,6.76,6.76,5100,34504.0
000679.SZ,2026-04-17 11:30:00,6.77,6.78,6.76,6.78,14900,100854.0
000679.SZ,2026-04-17 13:01:00,6.78,6.78,6.76,6.76,87900,594943.0
000679.SZ,2026-04-17 13:02:00,6.76,6.77,6.76,6.77,22400,151437.0
000679.SZ,2026-04-17 13:03:00,6.77,6.77,6.77,6.77,10500,71085.0
000679.SZ,2026-04-17 13:04:00,6.77,6.77,6.76,6.76,17500,118312.0
000679.SZ,2026-04-17 13:05:00,6.76,6.77,6.75,6.75,72000,486721.0
000679.SZ,2026-04-17 13:06:00,6.75,6.75,6.75,6.75,200,1350.0
000679.SZ,2026-04-17 13:07:00,6.75,6.76,6.75,6.76,37800,255318.0
000679.SZ,2026-04-17 13:08:00,6.76,6.76,6.76,6.76,1400,9464.0
000679.SZ,2026-04-17 13:09:00,6.75,6.75,6.75,6.75,600,4050.0
000679.SZ,2026-04-17 13:10:00,6.76,6.76,6.75,6.75,26200,177083.0
000679.SZ,2026-04-17 13:11:00,6.76,6.77,6.76,6.77,18000,121687.0
000679.SZ,2026-04-17 13:12:00,6.76,6.76,6.75,6.76,3500,23657.0
000679.SZ,2026-04-17 13:13:00,6.75,6.76,6.75,6.76,42600,287591.0
000679.SZ,2026-04-17 13:14:00,6.75,6.76,6.75,6.75,107700,727018.0
000679.SZ,2026-04-17 13:15:00,6.74,6.76,6.74,6.76,26900,181562.0
000679.SZ,2026-04-17 13:16:00,6.75,6.76,6.74,6.74,16600,112013.0
000679.SZ,2026-04-17 13:17:00,6.74,6.75,6.74,6.74,7900,53255.0
000679.SZ,2026-04-17 13:18:00,6.74,6.75,6.73,6.74,43100,290527.0
000679.SZ,2026-04-17 13:19:00,6.73,6.73,6.73,6.73,35800,240934.0
000679.SZ,2026-04-17 13:20:00,6.73,6.74,6.73,6.74,15800,106372.0
000679.SZ,2026-04-17 13:21:00,6.74,6.74,6.73,6.73,3500,23586.0
000679.SZ,2026-04-17 13:22:00,6.73,6.75,6.73,6.75,31100,209619.0
000679.SZ,2026-04-17 13:23:00,6.75,6.75,6.75,6.75,2000,13500.0
000679.SZ,2026-04-17 13:24:00,6.74,6.74,6.74,6.74,4000,26960.0
000679.SZ,2026-04-17 13:25:00,6.74,6.75,6.74,6.75,7100,47863.0
000679.SZ,2026-04-17 13:26:00,6.75,6.75,6.75,6.75,2500,16851.0
000679.SZ,2026-04-17 13:27:00,6.74,6.74,6.74,6.74,1600,10784.0
000679.SZ,2026-04-17 13:28:00,6.74,6.75,6.74,6.75,6500,43828.0
000679.SZ,2026-04-17 13:29:00,6.74,6.75,6.74,6.75,7200,48535.0
000679.SZ,2026-04-17 13:30:00,6.74,6.74,6.74,6.74,5100,34374.0
000679.SZ,2026-04-17 13:31:00,6.74,6.74,6.74,6.74,400,2696.0
000679.SZ,2026-04-17 13:32:00,6.74,6.75,6.74,6.75,1800,12137.0
000679.SZ,2026-04-17 13:33:00,6.74,6.74,6.74,6.74,900,6066.0
000679.SZ,2026-04-17 13:34:00,6.74,6.74,6.74,6.74,1200,8088.0
000679.SZ,2026-04-17 13:35:00,6.74,6.74,6.74,6.74,800,5392.0
000679.SZ,2026-04-17 13:36:00,6.74,6.77,6.74,6.77,119100,804769.0
000679.SZ,2026-04-17 13:37:00,6.77,6.77,6.76,6.76,1900,12854.0
000679.SZ,2026-04-17 13:38:00,6.77,6.8,6.77,6.79,156500,1061117.0
000679.SZ,2026-04-17 13:39:00,6.78,6.78,6.78,6.78,2600,17628.0
000679.SZ,2026-04-17 13:40:00,6.79,6.79,6.78,6.78,17300,117299.0
000679.SZ,2026-04-17 13:41:00,6.78,6.78,6.78,6.78,4400,29839.0
000679.SZ,2026-04-17 13:42:00,6.8,6.8,6.79,6.8,5200,35309.0
000679.SZ,2026-04-17 13:43:00,6.79,6.79,6.78,6.78,6400,43447.0
000679.SZ,2026-04-17 13:44:00,6.78,6.78,6.78,6.78,0,0.0
000679.SZ,2026-04-17 13:45:00,6.79,6.79,6.79,6.79,4500,30512.0
000679.SZ,2026-04-17 13:46:00,6.79,6.79,6.79,6.79,1800,12222.0
000679.SZ,2026-04-17 13:47:00,6.79,6.79,6.78,6.78,3100,21033.0
000679.SZ,2026-04-17 13:48:00,6.79,6.8,6.79,6.8,32700,222053.0
000679.SZ,2026-04-17 13:49:00,6.79,6.8,6.79,6.8,15200,103213.0
000679.SZ,2026-04-17 13:50:00,6.8,6.8,6.8,6.8,3200,21760.0
000679.SZ,2026-04-17 13:51:00,6.8,6.81,6.8,6.81,7400,50389.0
000679.SZ,2026-04-17 13:52:00,6.82,6.82,6.81,6.81,19500,132821.0
000679.SZ,2026-04-17 13:53:00,6.81,6.81,6.81,6.81,400,2724.0
000679.SZ,2026-04-17 13:54:00,6.81,6.81,6.81,6.81,7700,52437.0
000679.SZ,2026-04-17 13:55:00,6.8,6.8,6.8,6.8,300,2040.0
000679.SZ,2026-04-17 13:56:00,6.8,6.8,6.8,6.8,1200,8160.0
000679.SZ,2026-04-17 13:57:00,6.8,6.8,6.8,6.8,1600,10880.0
000679.SZ,2026-04-17 13:58:00,6.81,6.81,6.8,6.81,4600,31311.0
000679.SZ,2026-04-17 13:59:00,6.81,6.81,6.8,6.81,7800,53044.0
000679.SZ,2026-04-17 14:00:00,6.8,6.81,6.8,6.81,10500,71436.0
000679.SZ,2026-04-17 14:01:00,6.8,6.81,6.8,6.81,15500,105522.0
000679.SZ,2026-04-17 14:02:00,6.81,6.81,6.81,6.81,10700,72867.0
000679.SZ,2026-04-17 14:03:00,6.8,6.8,6.79,6.79,40000,271908.0
000679.SZ,2026-04-17 14:04:00,6.8,6.8,6.77,6.8,54000,366075.0
000679.SZ,2026-04-17 14:05:00,6.75,6.8,6.75,6.79,28400,192261.0
000679.SZ,2026-04-17 14:06:00,6.79,6.79,6.79,6.79,1100,7469.0
000679.SZ,2026-04-17 14:07:00,6.79,6.79,6.79,6.79,8100,55002.0
000679.SZ,2026-04-17 14:08:00,6.79,6.79,6.79,6.79,400,2717.0
000679.SZ,2026-04-17 14:09:00,6.79,6.79,6.78,6.78,15600,105896.0
000679.SZ,2026-04-17 14:10:00,6.78,6.79,6.78,6.79,16500,111878.0
000679.SZ,2026-04-17 14:11:00,6.78,6.78,6.78,6.78,100,678.0
000679.SZ,2026-04-17 14:12:00,6.78,6.78,6.78,6.78,0,0.0
000679.SZ,2026-04-17 14:13:00,6.78,6.8,6.78,6.8,12000,81494.0
000679.SZ,2026-04-17 14:14:00,6.79,6.8,6.79,6.79,6800,46176.0
000679.SZ,2026-04-17 14:15:00,6.78,6.79,6.78,6.79,3700,25088.0
000679.SZ,2026-04-17 14:16:00,6.79,6.79,6.78,6.78,900,6104.0
000679.SZ,2026-04-17 14:17:00,6.78,6.79,6.78,6.79,11000,74629.0
000679.SZ,2026-04-17 14:18:00,6.79,6.79,6.79,6.79,500,3395.0
000679.SZ,2026-04-17 14:19:00,6.79,6.79,6.79,6.79,1600,10864.0
000679.SZ,2026-04-17 14:20:00,6.79,6.79,6.79,6.79,2100,14259.0
000679.SZ,2026-04-17 14:21:00,6.78,6.79,6.78,6.79,1000,6788.0
000679.SZ,2026-04-17 14:22:00,6.79,6.79,6.78,6.78,37800,256282.0
000679.SZ,2026-04-17 14:23:00,6.78,6.78,6.77,6.77,13100,88699.0
000679.SZ,2026-04-17 14:24:00,6.77,6.77,6.77,6.77,7100,48065.0
000679.SZ,2026-04-17 14:25:00,6.77,6.77,6.76,6.77,19400,131329.0
000679.SZ,2026-04-17 14:26:00,6.77,6.78,6.77,6.77,87600,593489.0
000679.SZ,2026-04-17 14:27:00,6.77,6.78,6.77,6.77,16600,112383.0
000679.SZ,2026-04-17 14:28:00,6.77,6.78,6.76,6.76,38050,257590.0
000679.SZ,2026-04-17 14:29:00,6.77,6.78,6.76,6.78,12900,87335.0
000679.SZ,2026-04-17 14:30:00,6.76,6.78,6.76,6.78,28800,194970.0
000679.SZ,2026-04-17 14:31:00,6.76,6.78,6.76,6.78,10900,73765.0
000679.SZ,2026-04-17 14:32:00,6.77,6.78,6.76,6.77,27400,185453.0
000679.SZ,2026-04-17 14:33:00,6.76,6.78,6.76,6.77,55600,376222.0
000679.SZ,2026-04-17 14:34:00,6.76,6.77,6.76,6.77,6200,41927.0
000679.SZ,2026-04-17 14:35:00,6.76,6.77,6.76,6.77,25600,173075.0
000679.SZ,2026-04-17 14:36:00,6.77,6.77,6.76,6.77,43100,291470.0
000679.SZ,2026-04-17 14:37:00,6.77,6.77,6.77,6.77,5300,35871.0
000679.SZ,2026-04-17 14:38:00,6.77,6.77,6.76,6.77,10400,70407.0
000679.SZ,2026-04-17 14:39:00,6.77,6.77,6.77,6.77,2400,16246.0
000679.SZ,2026-04-17 14:40:00,6.76,6.77,6.76,6.77,5500,37214.0
000679.SZ,2026-04-17 14:41:00,6.76,6.77,6.76,6.77,3900,26374.0
000679.SZ,2026-04-17 14:42:00,6.76,6.77,6.76,6.77,3100,20977.0
000679.SZ,2026-04-17 14:43:00,6.77,6.77,6.77,6.77,1700,11509.0
000679.SZ,2026-04-17 14:44:00,6.77,6.77,6.76,6.76,2100,14203.0
000679.SZ,2026-04-17 14:45:00,6.76,6.78,6.76,6.78,31300,211926.0
000679.SZ,2026-04-17 14:46:00,6.77,6.78,6.76,6.76,27500,186169.0
000679.SZ,2026-04-17 14:47:00,6.76,6.77,6.76,6.77,62900,425812.0
000679.SZ,2026-04-17 14:48:00,6.77,6.77,6.76,6.77,23100,156375.0
000679.SZ,2026-04-17 14:49:00,6.77,6.77,6.76,6.77,25700,173983.0
000679.SZ,2026-04-17 14:50:00,6.77,6.77,6.76,6.76,20200,136728.0
000679.SZ,2026-04-17 14:51:00,6.77,6.78,6.77,6.78,30800,208695.0
000679.SZ,2026-04-17 14:52:00,6.77,6.77,6.77,6.77,16300,110351.0
000679.SZ,2026-04-17 14:53:00,6.77,6.77,6.76,6.77,31800,215286.0
000679.SZ,2026-04-17 14:54:00,6.76,6.77,6.76,6.76,11900,80537.0
000679.SZ,2026-04-17 14:55:00,6.76,6.77,6.76,6.77,40700,275340.0
000679.SZ,2026-04-17 14:56:00,6.76,6.77,6.76,6.77,38000,257013.0
000679.SZ,2026-04-17 14:57:00,6.76,6.78,6.75,6.77,32000,216357.0
000679.SZ,2026-04-17 14:58:00,6.77,6.77,6.77,6.77,0,0.0
000679.SZ,2026-04-17 14:59:00,6.77,6.77,6.77,6.77,0,0.0
000679.SZ,2026-04-17 15:00:00,6.76,6.76,6.76,6.76,97400,658424.0
000679.SZ,2026-04-20 09:30:00,6.72,6.75,6.72,6.75,145600,978465.0
000679.SZ,2026-04-20 09:31:00,6.73,6.73,6.67,6.68,234500,1569227.0
000679.SZ,2026-04-20 09:32:00,6.7,6.72,6.67,6.68,182000,1218264.0
000679.SZ,2026-04-20 09:33:00,6.65,6.66,6.64,6.65,127600,848296.0
000679.SZ,2026-04-20 09:34:00,6.65,6.67,6.63,6.66,71400,474896.0
000679.SZ,2026-04-20 09:35:00,6.67,6.68,6.66,6.67,41600,277477.0
000679.SZ,2026-04-20 09:36:00,6.66,6.68,6.66,6.66,115200,768464.0
000679.SZ,2026-04-20 09:37:00,6.66,6.68,6.66,6.67,193100,1284341.0
000679.SZ,2026-04-20 09:38:00,6.67,6.68,6.67,6.67,22200,148089.0
000679.SZ,2026-04-20 09:39:00,6.68,6.68,6.65,6.65,68600,456872.0
000679.SZ,2026-04-20 09:40:00,6.65,6.65,6.64,6.65,95600,635606.0
000679.SZ,2026-04-20 09:41:00,6.64,6.66,6.64,6.64,74300,493834.0
000679.SZ,2026-04-20 09:42:00,6.64,6.64,6.63,6.63,92300,612138.0
000679.SZ,2026-04-20 09:43:00,6.63,6.64,6.63,6.63,26900,178477.0
000679.SZ,2026-04-20 09:44:00,6.64,6.64,6.62,6.64,208000,1377563.0
000679.SZ,2026-04-20 09:45:00,6.64,6.67,6.64,6.67,152900,1017682.0
000679.SZ,2026-04-20 09:46:00,6.67,6.69,6.67,6.69,13700,91496.0
000679.SZ,2026-04-20 09:47:00,6.69,6.7,6.69,6.69,43100,288448.0
000679.SZ,2026-04-20 09:48:00,6.69,6.69,6.68,6.68,11700,78161.0
000679.SZ,2026-04-20 09:49:00,6.67,6.69,6.67,6.69,83700,559126.0
000679.SZ,2026-04-20 09:50:00,6.68,6.69,6.68,6.68,23900,159657.0
000679.SZ,2026-04-20 09:51:00,6.69,6.7,6.69,6.7,63000,421736.0
000679.SZ,2026-04-20 09:52:00,6.7,6.7,6.69,6.7,36100,241531.0
000679.SZ,2026-04-20 09:53:00,6.7,6.7,6.7,6.7,3900,26130.0
000679.SZ,2026-04-20 09:54:00,6.7,6.7,6.68,6.68,18400,123106.0
000679.SZ,2026-04-20 09:55:00,6.69,6.69,6.69,6.69,8600,57534.0
000679.SZ,2026-04-20 09:56:00,6.68,6.68,6.67,6.67,35000,233760.0
000679.SZ,2026-04-20 09:57:00,6.67,6.68,6.67,6.67,37100,247487.0
000679.SZ,2026-04-20 09:58:00,6.67,6.68,6.67,6.68,47400,316535.0
000679.SZ,2026-04-20 09:59:00,6.67,6.68,6.67,6.68,8300,55371.0
000679.SZ,2026-04-20 10:00:00,6.67,6.68,6.66,6.66,54100,360924.0
000679.SZ,2026-04-20 10:01:00,6.65,6.65,6.64,6.64,60500,401961.0
000679.SZ,2026-04-20 10:02:00,6.65,6.66,6.65,6.66,72600,482961.0
