ts_code,trade_time,open,high,low,close,vol,amount
000630.SZ,2026-04-15 14:26:00,6.25,6.26,6.25,6.25,575500,3597591.0
000630.SZ,2026-04-15 14:27:00,6.25,6.26,6.25,6.25,381900,2389036.0
000630.SZ,2026-04-15 14:28:00,6.25,6.26,6.25,6.26,655600,4098653.0
000630.SZ,2026-04-15 14:29:00,6.26,6.26,6.25,6.26,387400,2422931.0
000630.SZ,2026-04-15 14:30:00,6.25,6.26,6.25,6.26,687900,4302431.0
000630.SZ,2026-04-15 14:31:00,6.25,6.26,6.25,6.26,582100,3643122.0
000630.SZ,2026-04-15 14:32:00,6.26,6.26,6.25,6.26,653400,4086917.0
000630.SZ,2026-04-15 14:33:00,6.26,6.26,6.25,6.25,545600,3413438.0
000630.SZ,2026-04-15 14:34:00,6.25,6.25,6.24,6.24,2443500,15269637.0
000630.SZ,2026-04-15 14:35:00,6.24,6.25,6.24,6.25,1633800,10197828.0
000630.SZ,2026-04-15 14:36:00,6.24,6.24,6.23,6.23,2142600,13362644.0
000630.SZ,2026-04-15 14:37:00,6.24,6.25,6.23,6.24,1419300,8858771.0
000630.SZ,2026-04-15 14:38:00,6.25,6.25,6.24,6.24,668500,4172249.0
000630.SZ,2026-04-15 14:39:00,6.24,6.24,6.23,6.23,839900,5234622.0
000630.SZ,2026-04-15 14:40:00,6.23,6.24,6.23,6.23,801700,4997235.0
000630.SZ,2026-04-15 14:41:00,6.23,6.24,6.23,6.24,1209000,7533605.0
000630.SZ,2026-04-15 14:42:00,6.24,6.24,6.23,6.23,1121400,6987619.0
000630.SZ,2026-04-15 14:43:00,6.23,6.23,6.22,6.23,2415700,15043313.0
000630.SZ,2026-04-15 14:44:00,6.23,6.24,6.23,6.24,1408400,8776571.0
000630.SZ,2026-04-15 14:45:00,6.23,6.24,6.23,6.24,798800,4977994.0
000630.SZ,2026-04-15 14:46:00,6.24,6.24,6.22,6.23,1309900,8152636.0
000630.SZ,2026-04-15 14:47:00,6.23,6.23,6.22,6.22,852300,5304702.0
000630.SZ,2026-04-15 14:48:00,6.22,6.23,6.22,6.22,801300,4986004.0
000630.SZ,2026-04-15 14:49:00,6.23,6.23,6.22,6.22,2206100,13742287.0
000630.SZ,2026-04-15 14:50:00,6.23,6.24,6.22,6.23,1221700,7608487.0
000630.SZ,2026-04-15 14:51:00,6.24,6.24,6.23,6.23,570900,3558622.0
000630.SZ,2026-04-15 14:52:00,6.24,6.24,6.23,6.24,850600,5303073.0
000630.SZ,2026-04-15 14:53:00,6.24,6.24,6.23,6.23,1301400,8118266.0
000630.SZ,2026-04-15 14:54:00,6.24,6.25,6.23,6.24,1495200,9331373.0
000630.SZ,2026-04-15 14:55:00,6.25,6.25,6.24,6.24,1369200,8552783.0
000630.SZ,2026-04-15 14:56:00,6.24,6.25,6.24,6.25,1326100,8284501.0
000630.SZ,2026-04-15 14:57:00,6.25,6.27,6.25,6.27,2055000,12867723.0
000630.SZ,2026-04-15 14:58:00,6.27,6.27,6.27,6.27,0,0.0
000630.SZ,2026-04-15 14:59:00,6.27,6.27,6.27,6.27,0,0.0
000630.SZ,2026-04-15 15:00:00,6.27,6.27,6.27,6.27,3043670,19083810.0
000630.SZ,2026-04-16 09:30:00,6.25,6.27,6.24,6.25,1735100,10844959.0
000630.SZ,2026-04-16 09:31:00,6.25,6.3,6.25,6.3,4618300,28965678.0
000630.SZ,2026-04-16 09:32:00,6.3,6.31,6.29,6.29,2710400,17066318.0
000630.SZ,2026-04-16 09:33:00,6.28,6.29,6.26,6.26,2603600,16347461.0
000630.SZ,2026-04-16 09:34:00,6.27,6.28,6.25,6.25,3751600,23506006.0
000630.SZ,2026-04-16 09:35:00,6.26,6.27,6.26,6.27,2404500,15059685.0
000630.SZ,2026-04-16 09:36:00,6.26,6.27,6.26,6.26,1452200,9097816.0
000630.SZ,2026-04-16 09:37:00,6.26,6.28,6.26,6.28,1910700,11984817.0
000630.SZ,2026-04-16 09:38:00,6.27,6.28,6.27,6.28,1299500,8157973.0
000630.SZ,2026-04-16 09:39:00,6.28,6.28,6.27,6.27,1620800,10175041.0
000630.SZ,2026-04-16 09:40:00,6.26,6.26,6.25,6.26,4996700,31264756.0
000630.SZ,2026-04-16 09:41:00,6.25,6.28,6.25,6.28,3072800,19246316.0
000630.SZ,2026-04-16 09:42:00,6.28,6.28,6.26,6.27,791000,4954701.0
000630.SZ,2026-04-16 09:43:00,6.27,6.28,6.26,6.27,1621600,10166340.0
000630.SZ,2026-04-16 09:44:00,6.27,6.28,6.26,6.26,1191400,7471565.0
000630.SZ,2026-04-16 09:45:00,6.27,6.27,6.25,6.25,3512000,21972532.0
000630.SZ,2026-04-16 09:46:00,6.25,6.28,6.24,6.27,3802500,23791882.0
000630.SZ,2026-04-16 09:47:00,6.27,6.28,6.26,6.27,922700,5787017.0
000630.SZ,2026-04-16 09:48:00,6.26,6.28,6.26,6.28,1082200,6786759.0
000630.SZ,2026-04-16 09:49:00,6.28,6.28,6.27,6.27,702100,4407404.0
000630.SZ,2026-04-16 09:50:00,6.28,6.28,6.27,6.28,506700,3179650.0
000630.SZ,2026-04-16 09:51:00,6.27,6.28,6.27,6.28,544400,3415347.0
000630.SZ,2026-04-16 09:52:00,6.27,6.27,6.26,6.26,1910400,11973918.0
000630.SZ,2026-04-16 09:53:00,6.26,6.27,6.26,6.27,806100,5049446.0
000630.SZ,2026-04-16 09:54:00,6.27,6.27,6.26,6.26,775400,4856567.0
000630.SZ,2026-04-16 09:55:00,6.27,6.27,6.26,6.26,536300,3359819.0
000630.SZ,2026-04-16 09:56:00,6.26,6.26,6.25,6.25,1830800,11457699.0
000630.SZ,2026-04-16 09:57:00,6.26,6.27,6.26,6.26,1293700,8099227.0
000630.SZ,2026-04-16 09:58:00,6.27,6.27,6.26,6.26,437400,2739724.0
000630.SZ,2026-04-16 09:59:00,6.27,6.27,6.26,6.27,998000,6248211.0
000630.SZ,2026-04-16 10:00:00,6.26,6.26,6.25,6.26,1386000,8669248.0
000630.SZ,2026-04-16 10:01:00,6.26,6.26,6.25,6.25,3171200,19830062.0
000630.SZ,2026-04-16 10:02:00,6.26,6.27,6.25,6.27,1459000,9130458.0
000630.SZ,2026-04-16 10:03:00,6.27,6.27,6.25,6.26,1201100,7515645.0
000630.SZ,2026-04-16 10:04:00,6.26,6.26,6.25,6.26,988500,6185937.0
000630.SZ,2026-04-16 10:05:00,6.26,6.27,6.26,6.26,388800,2435279.0
000630.SZ,2026-04-16 10:06:00,6.26,6.28,6.26,6.27,1953200,12245504.0
000630.SZ,2026-04-16 10:07:00,6.28,6.28,6.27,6.27,802900,5038100.0
000630.SZ,2026-04-16 10:08:00,6.28,6.28,6.27,6.28,482400,3026073.0
000630.SZ,2026-04-16 10:09:00,6.27,6.27,6.26,6.27,1239600,7770749.0
000630.SZ,2026-04-16 10:10:00,6.27,6.27,6.26,6.26,526700,3300646.0
000630.SZ,2026-04-16 10:11:00,6.26,6.27,6.26,6.27,681200,4268536.0
000630.SZ,2026-04-16 10:12:00,6.27,6.27,6.26,6.27,395600,2478701.0
000630.SZ,2026-04-16 10:13:00,6.26,6.27,6.26,6.26,410200,2569528.0
000630.SZ,2026-04-16 10:14:00,6.27,6.28,6.27,6.28,724200,4541412.0
000630.SZ,2026-04-16 10:15:00,6.28,6.28,6.27,6.28,432900,2715924.0
000630.SZ,2026-04-16 10:16:00,6.27,6.27,6.26,6.26,3527400,22095504.0
000630.SZ,2026-04-16 10:17:00,6.26,6.26,6.25,6.25,566600,3546428.0
000630.SZ,2026-04-16 10:18:00,6.26,6.26,6.25,6.25,410300,2567116.0
000630.SZ,2026-04-16 10:19:00,6.26,6.27,6.25,6.25,453200,2836552.0
000630.SZ,2026-04-16 10:20:00,6.25,6.26,6.25,6.26,412300,2579335.0
000630.SZ,2026-04-16 10:21:00,6.26,6.26,6.25,6.25,425100,2659421.0
000630.SZ,2026-04-16 10:22:00,6.26,6.26,6.25,6.26,336700,2106393.0
000630.SZ,2026-04-16 10:23:00,6.25,6.26,6.25,6.26,313300,1959526.0
000630.SZ,2026-04-16 10:24:00,6.26,6.26,6.25,6.26,538800,3371166.0
000630.SZ,2026-04-16 10:25:00,6.26,6.26,6.25,6.25,260300,1628614.0
000630.SZ,2026-04-16 10:26:00,6.25,6.26,6.25,6.26,426200,2665797.0
000630.SZ,2026-04-16 10:27:00,6.25,6.26,6.25,6.26,332400,2078194.0
000630.SZ,2026-04-16 10:28:00,6.26,6.26,6.25,6.26,222700,1392838.0
000630.SZ,2026-04-16 10:29:00,6.25,6.26,6.24,6.24,3555800,22221574.0
000630.SZ,2026-04-16 10:30:00,6.24,6.25,6.24,6.24,680000,4245579.0
000630.SZ,2026-04-16 10:31:00,6.25,6.25,6.24,6.25,718726,4486048.0
000630.SZ,2026-04-16 10:32:00,6.25,6.25,6.24,6.24,656000,4095768.0
000630.SZ,2026-04-16 10:33:00,6.25,6.25,6.24,6.25,736600,4601327.0
000630.SZ,2026-04-16 10:34:00,6.25,6.25,6.24,6.25,671900,4197691.0
000630.SZ,2026-04-16 10:35:00,6.24,6.25,6.23,6.24,2376974,14832875.0
000630.SZ,2026-04-16 10:36:00,6.24,6.24,6.23,6.23,618100,3852609.0
000630.SZ,2026-04-16 10:37:00,6.23,6.24,6.22,6.23,1404900,8753316.0
000630.SZ,2026-04-16 10:38:00,6.23,6.24,6.23,6.23,683200,4257547.0
000630.SZ,2026-04-16 10:39:00,6.23,6.24,6.23,6.23,602600,3755279.0
000630.SZ,2026-04-16 10:40:00,6.23,6.24,6.23,6.23,528600,3293850.0
000630.SZ,2026-04-16 10:41:00,6.23,6.24,6.23,6.24,388300,2420630.0
000630.SZ,2026-04-16 10:42:00,6.23,6.24,6.23,6.23,438300,2731660.0
000630.SZ,2026-04-16 10:43:00,6.24,6.24,6.23,6.23,498200,3104906.0
000630.SZ,2026-04-16 10:44:00,6.24,6.24,6.23,6.23,337200,2101466.0
000630.SZ,2026-04-16 10:45:00,6.23,6.24,6.23,6.23,471300,2936857.0
000630.SZ,2026-04-16 10:46:00,6.23,6.25,6.23,6.25,2249900,14037749.0
000630.SZ,2026-04-16 10:47:00,6.24,6.25,6.24,6.25,694800,4340239.0
000630.SZ,2026-04-16 10:48:00,6.24,6.25,6.24,6.24,402800,2516096.0
000630.SZ,2026-04-16 10:49:00,6.24,6.25,6.24,6.25,1008500,6293964.0
000630.SZ,2026-04-16 10:50:00,6.24,6.25,6.24,6.25,433700,2707064.0
000630.SZ,2026-04-16 10:51:00,6.25,6.25,6.24,6.25,291200,1819231.0
000630.SZ,2026-04-16 10:52:00,6.24,6.25,6.24,6.24,534200,3336750.0
000630.SZ,2026-04-16 10:53:00,6.24,6.25,6.24,6.24,239000,1491779.0
000630.SZ,2026-04-16 10:54:00,6.24,6.25,6.24,6.25,312700,1953093.0
000630.SZ,2026-04-16 10:55:00,6.25,6.25,6.24,6.25,268900,1678599.0
000630.SZ,2026-04-16 10:56:00,6.25,6.25,6.24,6.24,428900,2679015.0
000630.SZ,2026-04-16 10:57:00,6.24,6.25,6.24,6.24,801400,5001075.0
000630.SZ,2026-04-16 10:58:00,6.24,6.25,6.24,6.24,418200,2611461.0
000630.SZ,2026-04-16 10:59:00,6.24,6.25,6.24,6.25,462200,2887546.0
000630.SZ,2026-04-16 11:00:00,6.25,6.25,6.24,6.25,471000,2941628.0
000630.SZ,2026-04-16 11:01:00,6.25,6.26,6.24,6.25,1009200,6308311.0
000630.SZ,2026-04-16 11:02:00,6.26,6.26,6.25,6.26,193700,1211902.0
000630.SZ,2026-04-16 11:03:00,6.25,6.27,6.25,6.27,1380900,8644335.0
000630.SZ,2026-04-16 11:04:00,6.27,6.27,6.26,6.26,978600,6135321.0
000630.SZ,2026-04-16 11:05:00,6.27,6.27,6.26,6.26,305100,1912392.0
000630.SZ,2026-04-16 11:06:00,6.26,6.27,6.26,6.27,538500,3375509.0
000630.SZ,2026-04-16 11:07:00,6.27,6.28,6.27,6.28,357300,2242010.0
000630.SZ,2026-04-16 11:08:00,6.28,6.28,6.27,6.28,482500,3029420.0
000630.SZ,2026-04-16 11:09:00,6.28,6.28,6.27,6.28,435800,2735837.0
000630.SZ,2026-04-16 11:10:00,6.27,6.28,6.27,6.27,337479,2117417.2
000630.SZ,2026-04-16 11:11:00,6.27,6.28,6.27,6.27,639800,4015054.0
000630.SZ,2026-04-16 11:12:00,6.28,6.28,6.27,6.27,333700,2093796.0
000630.SZ,2026-04-16 11:13:00,6.27,6.28,6.26,6.26,1037421,6504700.5
000630.SZ,2026-04-16 11:14:00,6.26,6.27,6.26,6.27,95500,598355.0
000630.SZ,2026-04-16 11:15:00,6.27,6.27,6.26,6.27,1035900,6494203.0
000630.SZ,2026-04-16 11:16:00,6.27,6.28,6.27,6.28,234000,1468279.0
000630.SZ,2026-04-16 11:17:00,6.28,6.28,6.27,6.28,649500,4077950.0
000630.SZ,2026-04-16 11:18:00,6.28,6.28,6.27,6.28,231100,1450286.0
000630.SZ,2026-04-16 11:19:00,6.27,6.28,6.27,6.28,320700,2012780.0
000630.SZ,2026-04-16 11:20:00,6.27,6.28,6.27,6.28,346100,2172476.0
000630.SZ,2026-04-16 11:21:00,6.27,6.28,6.27,6.28,205700,1290867.0
000630.SZ,2026-04-16 11:22:00,6.28,6.28,6.27,6.28,1414800,8884007.0
000630.SZ,2026-04-16 11:23:00,6.28,6.29,6.27,6.28,1298700,8155599.0
000630.SZ,2026-04-16 11:24:00,6.28,6.29,6.28,6.29,324200,2038305.0
000630.SZ,2026-04-16 11:25:00,6.29,6.29,6.28,6.28,610200,3834888.0
000630.SZ,2026-04-16 11:26:00,6.28,6.29,6.28,6.29,483300,3038964.0
000630.SZ,2026-04-16 11:27:00,6.29,6.29,6.28,6.28,373300,2347283.0
000630.SZ,2026-04-16 11:28:00,6.29,6.29,6.28,6.28,257800,1620417.0
000630.SZ,2026-04-16 11:29:00,6.29,6.29,6.28,6.28,183700,1154145.0
000630.SZ,2026-04-16 11:30:00,6.28,6.29,6.28,6.29,461600,2901531.0
000630.SZ,2026-04-16 13:01:00,6.29,6.31,6.28,6.3,5266600,33158480.0
000630.SZ,2026-04-16 13:02:00,6.31,6.31,6.3,6.3,1056300,6654915.0
000630.SZ,2026-04-16 13:03:00,6.3,6.3,6.29,6.3,383000,2412265.0
000630.SZ,2026-04-16 13:04:00,6.3,6.31,6.29,6.3,1289700,8123399.0
000630.SZ,2026-04-16 13:05:00,6.31,6.31,6.3,6.31,1009900,6369953.0
000630.SZ,2026-04-16 13:06:00,6.31,6.31,6.3,6.31,1097700,6921202.0
000630.SZ,2026-04-16 13:07:00,6.31,6.31,6.3,6.31,920700,5807596.0
000630.SZ,2026-04-16 13:08:00,6.31,6.31,6.29,6.29,1572000,9901110.0
000630.SZ,2026-04-16 13:09:00,6.29,6.29,6.28,6.29,874000,5495453.0
000630.SZ,2026-04-16 13:10:00,6.28,6.28,6.27,6.28,1039300,6525128.0
000630.SZ,2026-04-16 13:11:00,6.28,6.28,6.27,6.27,223700,1403274.0
000630.SZ,2026-04-16 13:12:00,6.27,6.28,6.27,6.28,310500,1948509.0
000630.SZ,2026-04-16 13:13:00,6.27,6.28,6.27,6.27,400000,2509890.0
000630.SZ,2026-04-16 13:14:00,6.28,6.28,6.27,6.27,253900,1593671.0
000630.SZ,2026-04-16 13:15:00,6.27,6.28,6.27,6.27,449400,2819565.0
000630.SZ,2026-04-16 13:16:00,6.27,6.29,6.27,6.28,390700,2452351.0
000630.SZ,2026-04-16 13:17:00,6.28,6.29,6.28,6.28,317600,1995788.0
000630.SZ,2026-04-16 13:18:00,6.29,6.29,6.28,6.28,898700,5647356.0
000630.SZ,2026-04-16 13:19:00,6.28,6.3,6.28,6.29,852400,5362035.0
000630.SZ,2026-04-16 13:20:00,6.3,6.3,6.29,6.3,916100,5764745.0
000630.SZ,2026-04-16 13:21:00,6.3,6.3,6.29,6.29,1003800,6321437.0
000630.SZ,2026-04-16 13:22:00,6.3,6.3,6.29,6.29,272000,1712832.0
000630.SZ,2026-04-16 13:23:00,6.3,6.3,6.29,6.29,1052200,6619575.0
000630.SZ,2026-04-16 13:24:00,6.3,6.3,6.29,6.3,956300,6020411.0
000630.SZ,2026-04-16 13:25:00,6.3,6.3,6.29,6.3,323700,2036891.0
000630.SZ,2026-04-16 13:26:00,6.29,6.3,6.29,6.29,696900,4383929.0
000630.SZ,2026-04-16 13:27:00,6.29,6.29,6.28,6.29,550600,3459532.0
000630.SZ,2026-04-16 13:28:00,6.29,6.3,6.28,6.29,957400,6020634.0
000630.SZ,2026-04-16 13:29:00,6.28,6.29,6.28,6.29,266400,1675194.0
000630.SZ,2026-04-16 13:30:00,6.29,6.3,6.28,6.29,305100,1919664.0
000630.SZ,2026-04-16 13:31:00,6.28,6.3,6.28,6.29,347500,2187011.0
000630.SZ,2026-04-16 13:32:00,6.29,6.3,6.29,6.3,420700,2648309.0
000630.SZ,2026-04-16 13:33:00,6.29,6.3,6.29,6.29,287605,1809922.5
000630.SZ,2026-04-16 13:34:00,6.29,6.3,6.29,6.29,462700,2912665.0
000630.SZ,2026-04-16 13:35:00,6.29,6.3,6.29,6.3,334600,2105831.0
000630.SZ,2026-04-16 13:36:00,6.3,6.3,6.29,6.3,391500,2463198.0
000630.SZ,2026-04-16 13:37:00,6.29,6.3,6.29,6.29,561800,3534800.0
000630.SZ,2026-04-16 13:38:00,6.29,6.29,6.29,6.29,661495,4162089.5
000630.SZ,2026-04-16 13:39:00,6.29,6.29,6.28,6.29,334500,2103175.0
000630.SZ,2026-04-16 13:40:00,6.28,6.29,6.28,6.29,229200,1439910.0
000630.SZ,2026-04-16 13:41:00,6.28,6.29,6.28,6.28,172800,1086399.0
000630.SZ,2026-04-16 13:42:00,6.29,6.3,6.28,6.29,817900,5144247.0
000630.SZ,2026-04-16 13:43:00,6.3,6.3,6.29,6.29,309000,1943674.0
000630.SZ,2026-04-16 13:44:00,6.29,6.29,6.28,6.28,202300,1271961.0
000630.SZ,2026-04-16 13:45:00,6.28,6.29,6.28,6.28,324000,2036422.0
000630.SZ,2026-04-16 13:46:00,6.29,6.29,6.28,6.28,232400,1460018.0
000630.SZ,2026-04-16 13:47:00,6.28,6.29,6.28,6.29,583900,3671476.0
000630.SZ,2026-04-16 13:48:00,6.28,6.29,6.28,6.28,284700,1789250.0
000630.SZ,2026-04-16 13:49:00,6.28,6.29,6.28,6.28,383300,2408455.0
000630.SZ,2026-04-16 13:50:00,6.28,6.29,6.28,6.28,202300,1271198.0
000630.SZ,2026-04-16 13:51:00,6.29,6.29,6.28,6.28,375000,2357170.0
000630.SZ,2026-04-16 13:52:00,6.29,6.29,6.28,6.29,306300,1924786.0
000630.SZ,2026-04-16 13:53:00,6.29,6.29,6.28,6.28,560400,3521947.0
000630.SZ,2026-04-16 13:54:00,6.29,6.29,6.28,6.28,494100,3105502.0
000630.SZ,2026-04-16 13:55:00,6.28,6.29,6.28,6.29,419000,2633398.0
000630.SZ,2026-04-16 13:56:00,6.28,6.29,6.28,6.28,501400,3150237.0
000630.SZ,2026-04-16 13:57:00,6.28,6.29,6.28,6.29,236100,1484019.0
000630.SZ,2026-04-16 13:58:00,6.29,6.29,6.28,6.29,354300,2227546.0
000630.SZ,2026-04-16 13:59:00,6.29,6.29,6.28,6.29,834600,5248328.0
000630.SZ,2026-04-16 14:00:00,6.29,6.29,6.28,6.29,491500,3089180.0
000630.SZ,2026-04-16 14:01:00,6.28,6.3,6.28,6.3,375800,2363455.0
000630.SZ,2026-04-16 14:02:00,6.29,6.3,6.29,6.29,267400,1683212.0
000630.SZ,2026-04-16 14:03:00,6.3,6.3,6.29,6.3,400600,2522030.0
000630.SZ,2026-04-16 14:04:00,6.3,6.3,6.29,6.29,1210000,7611334.0
000630.SZ,2026-04-16 14:05:00,6.28,6.3,6.28,6.28,555900,3495322.0
000630.SZ,2026-04-16 14:06:00,6.28,6.29,6.28,6.29,148600,934231.0
000630.SZ,2026-04-16 14:07:00,6.29,6.29,6.28,6.29,533700,3355530.0
000630.SZ,2026-04-16 14:08:00,6.29,6.3,6.29,6.29,367600,2312163.0
000630.SZ,2026-04-16 14:09:00,6.29,6.3,6.29,6.29,476600,2999206.0
000630.SZ,2026-04-16 14:10:00,6.29,6.3,6.29,6.29,358900,2259202.0
000630.SZ,2026-04-16 14:11:00,6.29,6.3,6.29,6.3,294500,1853786.0
000630.SZ,2026-04-16 14:12:00,6.29,6.3,6.29,6.3,210400,1324390.0
000630.SZ,2026-04-16 14:13:00,6.3,6.3,6.29,6.3,370600,2333217.0
000630.SZ,2026-04-16 14:14:00,6.3,6.3,6.29,6.29,195900,1233067.0
000630.SZ,2026-04-16 14:15:00,6.3,6.3,6.29,6.3,804100,5060279.0
000630.SZ,2026-04-16 14:16:00,6.3,6.3,6.29,6.29,487000,3064766.0
000630.SZ,2026-04-16 14:17:00,6.29,6.3,6.29,6.3,534800,3364624.0
000630.SZ,2026-04-16 14:18:00,6.3,6.3,6.29,6.29,698800,4398489.0
000630.SZ,2026-04-16 14:19:00,6.29,6.3,6.29,6.3,407700,2564963.0
000630.SZ,2026-04-16 14:20:00,6.3,6.3,6.29,6.29,341000,2146460.0
000630.SZ,2026-04-16 14:21:00,6.3,6.3,6.29,6.3,224600,1413787.0
000630.SZ,2026-04-16 14:22:00,6.29,6.3,6.29,6.29,489500,3080820.0
000630.SZ,2026-04-16 14:23:00,6.29,6.3,6.29,6.3,300800,1893285.0
000630.SZ,2026-04-16 14:24:00,6.29,6.3,6.29,6.3,379400,2387676.0
000630.SZ,2026-04-16 14:25:00,6.29,6.3,6.29,6.3,348700,2195178.0
000630.SZ,2026-04-16 14:26:00,6.29,6.3,6.29,6.29,705700,4444131.0
000630.SZ,2026-04-16 14:27:00,6.3,6.3,6.29,6.29,325800,2051445.0
000630.SZ,2026-04-16 14:28:00,6.3,6.3,6.29,6.29,1455000,9153004.0
000630.SZ,2026-04-16 14:29:00,6.29,6.3,6.29,6.3,584700,3678485.0
000630.SZ,2026-04-16 14:30:00,6.3,6.3,6.29,6.3,661300,4163741.0
000630.SZ,2026-04-16 14:31:00,6.29,6.3,6.29,6.3,520300,3273867.0
000630.SZ,2026-04-16 14:32:00,6.3,6.3,6.29,6.3,371600,2339397.0
000630.SZ,2026-04-16 14:33:00,6.29,6.3,6.29,6.29,474400,2986836.0
000630.SZ,2026-04-16 14:34:00,6.29,6.3,6.29,6.3,415900,2617968.0
000630.SZ,2026-04-16 14:35:00,6.3,6.3,6.29,6.29,1223600,7697972.0
000630.SZ,2026-04-16 14:36:00,6.3,6.3,6.29,6.29,495100,3116166.0
000630.SZ,2026-04-16 14:37:00,6.29,6.3,6.29,6.29,757400,4768029.0
000630.SZ,2026-04-16 14:38:00,6.3,6.3,6.29,6.3,476600,3000073.0
000630.SZ,2026-04-16 14:39:00,6.29,6.3,6.29,6.3,410300,2581668.0
000630.SZ,2026-04-16 14:40:00,6.3,6.3,6.29,6.3,574800,3618346.0
000630.SZ,2026-04-16 14:41:00,6.29,6.3,6.29,6.29,647800,4077079.0
000630.SZ,2026-04-16 14:42:00,6.29,6.3,6.29,6.3,767300,4828620.0
000630.SZ,2026-04-16 14:43:00,6.3,6.3,6.29,6.29,426300,2683452.0
000630.SZ,2026-04-16 14:44:00,6.3,6.3,6.29,6.3,1020400,6425142.0
000630.SZ,2026-04-16 14:45:00,6.3,6.3,6.29,6.29,1141900,7190375.0
000630.SZ,2026-04-16 14:46:00,6.3,6.3,6.29,6.3,1328500,8365190.0
000630.SZ,2026-04-16 14:47:00,6.3,6.33,6.3,6.32,7863100,49610464.0
000630.SZ,2026-04-16 14:48:00,6.33,6.33,6.31,6.32,2113900,13350751.0
000630.SZ,2026-04-16 14:49:00,6.31,6.32,6.31,6.32,708700,4476725.0
000630.SZ,2026-04-16 14:50:00,6.31,6.32,6.31,6.32,1226300,7742249.0
000630.SZ,2026-04-16 14:51:00,6.31,6.32,6.31,6.32,1023700,6466788.0
000630.SZ,2026-04-16 14:52:00,6.32,6.32,6.31,6.32,944000,5961457.0
000630.SZ,2026-04-16 14:53:00,6.32,6.32,6.31,6.31,1273300,8041835.0
000630.SZ,2026-04-16 14:54:00,6.32,6.32,6.31,6.31,1021900,6455347.0
000630.SZ,2026-04-16 14:55:00,6.32,6.32,6.31,6.32,1757700,11103481.0
000630.SZ,2026-04-16 14:56:00,6.32,6.32,6.31,6.32,1499900,9474118.0
000630.SZ,2026-04-16 14:57:00,6.31,6.32,6.31,6.32,2776900,17543072.0
000630.SZ,2026-04-16 14:58:00,6.32,6.32,6.32,6.32,0,0.0
000630.SZ,2026-04-16 14:59:00,6.32,6.32,6.32,6.32,0,0.0
000630.SZ,2026-04-16 15:00:00,6.32,6.32,6.32,6.32,2280900,14415288.0
000630.SZ,2026-04-17 09:30:00,6.31,6.32,6.31,6.31,6638100,41894230.0
000630.SZ,2026-04-17 09:31:00,6.33,6.42,6.33,6.36,16991300,108121750.0
000630.SZ,2026-04-17 09:32:00,6.37,6.43,6.37,6.41,12048600,77030820.0
000630.SZ,2026-04-17 09:33:00,6.41,6.42,6.4,6.42,9590400,61464420.0
000630.SZ,2026-04-17 09:34:00,6.41,6.43,6.41,6.42,5694600,36577070.0
000630.SZ,2026-04-17 09:35:00,6.42,6.44,6.42,6.44,6202400,39872524.0
000630.SZ,2026-04-17 09:36:00,6.43,6.45,6.43,6.45,5302500,34144190.0
000630.SZ,2026-04-17 09:37:00,6.45,6.45,6.43,6.45,5775200,37196310.0
000630.SZ,2026-04-17 09:38:00,6.45,6.5,6.45,6.49,10359627,67039612.0
000630.SZ,2026-04-17 09:39:00,6.49,6.51,6.49,6.49,8826200,57340540.0
000630.SZ,2026-04-17 09:40:00,6.5,6.52,6.49,6.49,10992500,71523040.0
000630.SZ,2026-04-17 09:41:00,6.49,6.49,6.46,6.46,4646300,30111448.0
000630.SZ,2026-04-17 09:42:00,6.46,6.46,6.44,6.44,3515300,22681618.0
000630.SZ,2026-04-17 09:43:00,6.44,6.45,6.43,6.45,3557000,22909780.0
000630.SZ,2026-04-17 09:44:00,6.44,6.47,6.44,6.46,2995000,19339286.0
000630.SZ,2026-04-17 09:45:00,6.47,6.47,6.46,6.46,1957100,12646275.0
000630.SZ,2026-04-17 09:46:00,6.46,6.46,6.44,6.44,2322000,14981432.0
000630.SZ,2026-04-17 09:47:00,6.45,6.46,6.44,6.46,2370300,15282101.0
000630.SZ,2026-04-17 09:48:00,6.46,6.46,6.44,6.45,1882800,12143682.0
000630.SZ,2026-04-17 09:49:00,6.46,6.47,6.45,6.46,4421100,28558000.0
000630.SZ,2026-04-17 09:50:00,6.45,6.46,6.44,6.44,1836900,11850443.0
000630.SZ,2026-04-17 09:51:00,6.45,6.45,6.44,6.44,1390400,8961199.0
000630.SZ,2026-04-17 09:52:00,6.44,6.45,6.43,6.44,2320700,14951344.0
000630.SZ,2026-04-17 09:53:00,6.45,6.45,6.44,6.45,1092900,7044733.0
000630.SZ,2026-04-17 09:54:00,6.45,6.45,6.43,6.43,3307000,21286812.0
000630.SZ,2026-04-17 09:55:00,6.43,6.43,6.41,6.43,3709000,23812906.0
000630.SZ,2026-04-17 09:56:00,6.43,6.43,6.41,6.42,1966900,12631241.0
000630.SZ,2026-04-17 09:57:00,6.42,6.43,6.42,6.43,1369500,8794006.0
000630.SZ,2026-04-17 09:58:00,6.43,6.43,6.42,6.42,1175500,7550496.0
000630.SZ,2026-04-17 09:59:00,6.42,6.42,6.4,6.4,3811800,24427824.0
000630.SZ,2026-04-17 10:00:00,6.4,6.42,6.4,6.41,2905100,18609030.0
000630.SZ,2026-04-17 10:01:00,6.41,6.46,6.41,6.45,4717600,30360504.0
