ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-06-03 13:31:00,8.03,8.04,8.03,8.04,62400,501113.0
001236.SZ,2026-06-03 13:32:00,8.04,8.05,8.03,8.05,9400,75615.0
001236.SZ,2026-06-03 13:33:00,8.04,8.05,8.04,8.04,11300,90858.0
001236.SZ,2026-06-03 13:34:00,8.04,8.04,8.03,8.03,9900,79565.0
001236.SZ,2026-06-03 13:35:00,8.04,8.05,8.04,8.04,16500,132690.0
001236.SZ,2026-06-03 13:36:00,8.04,8.05,8.04,8.04,5200,41828.0
001236.SZ,2026-06-03 13:37:00,8.04,8.04,8.04,8.04,15000,120600.0
001236.SZ,2026-06-03 13:38:00,8.04,8.07,8.04,8.07,39700,319741.0
001236.SZ,2026-06-03 13:39:00,8.07,8.07,8.03,8.03,52600,422928.0
001236.SZ,2026-06-03 13:40:00,8.03,8.04,8.03,8.04,700,5624.0
001236.SZ,2026-06-03 13:41:00,8.04,8.04,8.03,8.04,21300,171174.0
001236.SZ,2026-06-03 13:42:00,8.04,8.04,8.03,8.03,6100,48993.0
001236.SZ,2026-06-03 13:43:00,8.03,8.04,8.02,8.02,33100,265670.0
001236.SZ,2026-06-03 13:44:00,8.03,8.03,8.02,8.03,17300,138815.0
001236.SZ,2026-06-03 13:45:00,8.02,8.03,8.02,8.03,8800,70586.0
001236.SZ,2026-06-03 13:46:00,8.03,8.03,8.02,8.02,5900,47372.0
001236.SZ,2026-06-03 13:47:00,8.02,8.03,8.02,8.02,18300,146786.0
001236.SZ,2026-06-03 13:48:00,8.03,8.03,8.02,8.03,13300,106708.0
001236.SZ,2026-06-03 13:49:00,8.02,8.03,8.02,8.03,13500,108271.0
001236.SZ,2026-06-03 13:50:00,8.02,8.02,8.02,8.02,10100,81002.0
001236.SZ,2026-06-03 13:51:00,8.02,8.03,8.02,8.03,40800,327509.0
001236.SZ,2026-06-03 13:52:00,8.03,8.03,8.02,8.03,34600,277647.0
001236.SZ,2026-06-03 13:53:00,8.02,8.03,8.02,8.03,8900,71439.0
001236.SZ,2026-06-03 13:54:00,8.03,8.03,8.02,8.03,20500,164612.0
001236.SZ,2026-06-03 13:55:00,8.03,8.03,8.02,8.02,10800,86623.0
001236.SZ,2026-06-03 13:56:00,8.02,8.03,8.02,8.03,17400,139564.0
001236.SZ,2026-06-03 13:57:00,8.02,8.03,8.02,8.02,5300,42507.0
001236.SZ,2026-06-03 13:58:00,8.01,8.02,8.01,8.01,30700,246021.0
001236.SZ,2026-06-03 13:59:00,8.01,8.02,8.01,8.02,2000,16024.0
001236.SZ,2026-06-03 14:00:00,8.02,8.03,8.01,8.03,21500,172390.0
001236.SZ,2026-06-03 14:01:00,8.02,8.02,8.02,8.02,17800,142813.0
001236.SZ,2026-06-03 14:02:00,8.02,8.02,8.01,8.02,22700,181985.0
001236.SZ,2026-06-03 14:03:00,8.01,8.02,8.01,8.02,18100,145151.0
001236.SZ,2026-06-03 14:04:00,8.02,8.03,8.02,8.03,14100,113103.0
001236.SZ,2026-06-03 14:05:00,8.03,8.03,8.02,8.03,34000,273006.0
001236.SZ,2026-06-03 14:06:00,8.02,8.02,8.01,8.01,19000,152379.0
001236.SZ,2026-06-03 14:07:00,8.02,8.02,8.01,8.01,69000,552695.0
001236.SZ,2026-06-03 14:08:00,8.01,8.01,8.0,8.0,6000,48020.0
001236.SZ,2026-06-03 14:09:00,8.0,8.01,8.0,8.0,131200,1049618.0
001236.SZ,2026-06-03 14:10:00,7.99,8.0,7.99,8.0,26200,209464.0
001236.SZ,2026-06-03 14:11:00,8.0,8.0,7.99,7.99,9800,78367.0
001236.SZ,2026-06-03 14:12:00,8.0,8.0,7.99,8.0,41000,327655.0
001236.SZ,2026-06-03 14:13:00,7.99,8.0,7.99,8.0,27400,219197.0
001236.SZ,2026-06-03 14:14:00,8.0,8.01,8.0,8.0,25200,201601.0
001236.SZ,2026-06-03 14:15:00,8.0,8.01,8.0,8.0,14300,114480.0
001236.SZ,2026-06-03 14:16:00,8.0,8.0,8.0,8.0,29000,232000.0
001236.SZ,2026-06-03 14:17:00,8.0,8.0,7.99,8.0,12400,99195.0
001236.SZ,2026-06-03 14:18:00,8.0,8.01,8.0,8.01,19200,153543.0
001236.SZ,2026-06-03 14:19:00,8.0,8.0,8.0,8.0,39700,317600.0
001236.SZ,2026-06-03 14:20:00,8.0,8.01,8.0,8.01,15900,127206.0
001236.SZ,2026-06-03 14:21:00,8.0,8.0,8.0,8.0,100,800.0
001236.SZ,2026-06-03 14:22:00,8.02,8.02,8.01,8.02,52500,420852.0
001236.SZ,2026-06-03 14:23:00,8.03,8.03,8.02,8.03,21500,172600.0
001236.SZ,2026-06-03 14:24:00,8.01,8.02,8.01,8.01,13400,107380.0
001236.SZ,2026-06-03 14:25:00,8.01,8.02,8.01,8.02,4400,35246.0
001236.SZ,2026-06-03 14:26:00,8.01,8.01,8.01,8.01,6700,53667.0
001236.SZ,2026-06-03 14:27:00,8.01,8.02,8.0,8.01,22300,178622.0
001236.SZ,2026-06-03 14:28:00,8.01,8.01,8.0,8.0,49500,396004.0
001236.SZ,2026-06-03 14:29:00,8.0,8.0,7.99,7.99,18800,150233.0
001236.SZ,2026-06-03 14:30:00,7.99,8.0,7.99,7.99,24500,195759.0
001236.SZ,2026-06-03 14:31:00,8.0,8.0,7.99,8.0,64300,514379.0
001236.SZ,2026-06-03 14:32:00,8.0,8.0,7.98,7.99,76900,614282.0
001236.SZ,2026-06-03 14:33:00,7.98,7.99,7.98,7.98,25100,200306.0
001236.SZ,2026-06-03 14:34:00,7.98,7.99,7.97,7.97,36300,289611.0
001236.SZ,2026-06-03 14:35:00,7.98,7.98,7.96,7.96,96700,770139.0
001236.SZ,2026-06-03 14:36:00,7.95,7.97,7.94,7.95,77200,614064.0
001236.SZ,2026-06-03 14:37:00,7.95,7.96,7.95,7.95,110400,877182.0
001236.SZ,2026-06-03 14:38:00,7.95,7.95,7.93,7.94,92500,734366.0
001236.SZ,2026-06-03 14:39:00,7.94,7.96,7.94,7.96,40600,322879.0
001236.SZ,2026-06-03 14:40:00,7.96,7.97,7.95,7.97,36500,290543.0
001236.SZ,2026-06-03 14:41:00,7.96,7.96,7.96,7.96,25600,203776.0
001236.SZ,2026-06-03 14:42:00,7.96,7.97,7.95,7.96,20000,159190.0
001236.SZ,2026-06-03 14:43:00,7.96,7.99,7.96,7.98,128400,1022823.0
001236.SZ,2026-06-03 14:44:00,7.98,7.99,7.97,7.98,44800,357507.0
001236.SZ,2026-06-03 14:45:00,7.98,7.98,7.97,7.97,21200,169040.0
001236.SZ,2026-06-03 14:46:00,7.98,7.99,7.97,7.98,38700,308857.0
001236.SZ,2026-06-03 14:47:00,7.98,7.98,7.97,7.98,11700,93316.0
001236.SZ,2026-06-03 14:48:00,7.97,7.98,7.97,7.97,13700,109198.0
001236.SZ,2026-06-03 14:49:00,7.97,7.98,7.97,7.97,27500,219227.0
001236.SZ,2026-06-03 14:50:00,7.98,8.0,7.98,7.99,61600,492026.0
001236.SZ,2026-06-03 14:51:00,7.99,8.0,7.99,7.99,20300,162317.0
001236.SZ,2026-06-03 14:52:00,7.99,8.0,7.99,7.99,44400,354775.0
001236.SZ,2026-06-03 14:53:00,8.0,8.01,7.99,8.01,107400,859423.0
001236.SZ,2026-06-03 14:54:00,8.0,8.01,8.0,8.0,18000,144031.0
001236.SZ,2026-06-03 14:55:00,8.0,8.01,7.99,8.01,26700,213682.0
001236.SZ,2026-06-03 14:56:00,8.0,8.01,8.0,8.0,85800,687374.0
001236.SZ,2026-06-03 14:57:00,8.0,8.0,7.99,8.0,65600,524797.0
001236.SZ,2026-06-03 14:58:00,8.0,8.0,8.0,8.0,0,0.0
001236.SZ,2026-06-03 14:59:00,8.0,8.0,8.0,8.0,0,0.0
001236.SZ,2026-06-03 15:00:00,8.0,8.0,8.0,8.0,40700,325600.0
001236.SZ,2026-06-04 09:30:00,7.99,8.0,7.98,7.98,22800,182195.0
001236.SZ,2026-06-04 09:31:00,7.95,7.96,7.91,7.94,92100,731665.0
001236.SZ,2026-06-04 09:32:00,7.97,7.98,7.95,7.96,98700,786532.0
001236.SZ,2026-06-04 09:33:00,7.96,7.96,7.93,7.94,157400,1250170.0
001236.SZ,2026-06-04 09:34:00,7.94,7.98,7.94,7.98,74100,589976.0
001236.SZ,2026-06-04 09:35:00,7.98,7.98,7.97,7.97,28200,224939.0
001236.SZ,2026-06-04 09:36:00,7.97,7.99,7.97,7.98,72200,576229.0
001236.SZ,2026-06-04 09:37:00,7.98,7.98,7.94,7.94,67600,538540.0
001236.SZ,2026-06-04 09:38:00,7.94,7.94,7.92,7.92,60600,480376.0
001236.SZ,2026-06-04 09:39:00,7.92,7.93,7.91,7.92,89900,711785.0
001236.SZ,2026-06-04 09:40:00,7.92,7.93,7.9,7.91,102900,813854.0
001236.SZ,2026-06-04 09:41:00,7.91,7.92,7.9,7.91,102100,807692.0
001236.SZ,2026-06-04 09:42:00,7.91,7.91,7.88,7.91,106600,841513.0
001236.SZ,2026-06-04 09:43:00,7.9,7.9,7.86,7.86,47000,370354.0
001236.SZ,2026-06-04 09:44:00,7.87,7.87,7.86,7.86,96100,755715.0
001236.SZ,2026-06-04 09:45:00,7.86,7.89,7.85,7.89,162700,1280481.0
001236.SZ,2026-06-04 09:46:00,7.89,7.91,7.89,7.9,77400,611617.0
001236.SZ,2026-06-04 09:47:00,7.9,7.9,7.86,7.87,41800,329227.0
001236.SZ,2026-06-04 09:48:00,7.86,7.87,7.86,7.87,154400,1213944.0
001236.SZ,2026-06-04 09:49:00,7.88,7.88,7.87,7.88,20100,158351.0
001236.SZ,2026-06-04 09:50:00,7.87,7.87,7.84,7.84,94400,741527.0
001236.SZ,2026-06-04 09:51:00,7.85,7.86,7.85,7.86,80300,630928.0
001236.SZ,2026-06-04 09:52:00,7.86,7.86,7.83,7.83,103700,813322.0
001236.SZ,2026-06-04 09:53:00,7.83,7.83,7.8,7.81,202500,1581162.0
001236.SZ,2026-06-04 09:54:00,7.82,7.83,7.82,7.83,105400,824703.0
001236.SZ,2026-06-04 09:55:00,7.83,7.84,7.82,7.83,38200,299111.0
001236.SZ,2026-06-04 09:56:00,7.82,7.84,7.82,7.83,48200,377558.0
001236.SZ,2026-06-04 09:57:00,7.83,7.86,7.83,7.85,109700,860966.0
001236.SZ,2026-06-04 09:58:00,7.85,7.87,7.85,7.86,53500,420439.0
001236.SZ,2026-06-04 09:59:00,7.86,7.87,7.85,7.87,38200,300286.0
001236.SZ,2026-06-04 10:00:00,7.87,7.88,7.86,7.86,39100,307666.0
001236.SZ,2026-06-04 10:01:00,7.86,7.87,7.85,7.86,25200,198085.0
001236.SZ,2026-06-04 10:02:00,7.85,7.87,7.85,7.85,64400,505951.0
001236.SZ,2026-06-04 10:03:00,7.85,7.86,7.84,7.86,92100,722899.0
001236.SZ,2026-06-04 10:04:00,7.86,7.86,7.84,7.85,21100,165641.0
001236.SZ,2026-06-04 10:05:00,7.84,7.85,7.84,7.85,22200,174100.0
001236.SZ,2026-06-04 10:06:00,7.84,7.86,7.84,7.85,77200,605975.0
001236.SZ,2026-06-04 10:07:00,7.84,7.86,7.83,7.86,56600,444077.0
001236.SZ,2026-06-04 10:08:00,7.85,7.87,7.85,7.86,53000,416407.0
001236.SZ,2026-06-04 10:09:00,7.86,7.86,7.86,7.86,20600,161916.0
001236.SZ,2026-06-04 10:10:00,7.86,7.86,7.85,7.85,11800,92659.0
001236.SZ,2026-06-04 10:11:00,7.85,7.85,7.84,7.85,23400,183616.0
001236.SZ,2026-06-04 10:12:00,7.84,7.85,7.82,7.82,71500,560326.0
001236.SZ,2026-06-04 10:13:00,7.82,7.83,7.82,7.82,41500,324575.0
001236.SZ,2026-06-04 10:14:00,7.82,7.84,7.82,7.84,42100,329654.0
001236.SZ,2026-06-04 10:15:00,7.84,7.85,7.83,7.83,17100,134033.0
001236.SZ,2026-06-04 10:16:00,7.83,7.84,7.82,7.83,16600,129965.0
001236.SZ,2026-06-04 10:17:00,7.83,7.83,7.82,7.82,12300,96239.0
001236.SZ,2026-06-04 10:18:00,7.82,7.83,7.81,7.81,71700,560600.0
001236.SZ,2026-06-04 10:19:00,7.81,7.82,7.8,7.8,55500,433308.0
001236.SZ,2026-06-04 10:20:00,7.8,7.81,7.8,7.8,49500,386126.0
001236.SZ,2026-06-04 10:21:00,7.8,7.82,7.8,7.81,62500,487998.0
001236.SZ,2026-06-04 10:22:00,7.81,7.82,7.81,7.81,12200,95350.0
001236.SZ,2026-06-04 10:23:00,7.81,7.82,7.81,7.82,17800,139027.0
001236.SZ,2026-06-04 10:24:00,7.81,7.82,7.81,7.82,38900,304131.0
001236.SZ,2026-06-04 10:25:00,7.83,7.83,7.81,7.81,42300,330425.0
001236.SZ,2026-06-04 10:26:00,7.8,7.82,7.8,7.82,83100,648961.0
001236.SZ,2026-06-04 10:27:00,7.82,7.82,7.81,7.82,17200,134351.0
001236.SZ,2026-06-04 10:28:00,7.82,7.82,7.8,7.81,39100,305356.0
001236.SZ,2026-06-04 10:29:00,7.81,7.81,7.8,7.8,45300,353383.0
001236.SZ,2026-06-04 10:30:00,7.8,7.8,7.79,7.79,27600,215039.0
001236.SZ,2026-06-04 10:31:00,7.79,7.81,7.79,7.81,39200,305763.0
001236.SZ,2026-06-04 10:32:00,7.81,7.81,7.8,7.8,29300,228549.0
001236.SZ,2026-06-04 10:33:00,7.81,7.81,7.8,7.81,15600,121764.0
001236.SZ,2026-06-04 10:34:00,7.8,7.81,7.8,7.81,35600,277693.0
001236.SZ,2026-06-04 10:35:00,7.81,7.81,7.8,7.81,32600,254565.0
001236.SZ,2026-06-04 10:36:00,7.81,7.81,7.8,7.81,19000,148381.0
001236.SZ,2026-06-04 10:37:00,7.81,7.81,7.8,7.81,81500,635900.0
001236.SZ,2026-06-04 10:38:00,7.81,7.81,7.8,7.81,15100,117835.0
001236.SZ,2026-06-04 10:39:00,7.8,7.81,7.8,7.81,45000,351331.0
001236.SZ,2026-06-04 10:40:00,7.81,7.81,7.8,7.8,20200,157610.0
001236.SZ,2026-06-04 10:41:00,7.81,7.81,7.8,7.8,56100,437737.0
001236.SZ,2026-06-04 10:42:00,7.8,7.81,7.8,7.81,9800,76457.0
001236.SZ,2026-06-04 10:43:00,7.81,7.81,7.8,7.8,70400,549133.0
001236.SZ,2026-06-04 10:44:00,7.8,7.8,7.79,7.79,13000,101297.0
001236.SZ,2026-06-04 10:45:00,7.79,7.81,7.79,7.8,188200,1468191.0
001236.SZ,2026-06-04 10:46:00,7.79,7.8,7.79,7.8,22900,178475.0
001236.SZ,2026-06-04 10:47:00,7.79,7.8,7.79,7.8,14500,112956.0
001236.SZ,2026-06-04 10:48:00,7.79,7.8,7.79,7.79,22700,176843.0
001236.SZ,2026-06-04 10:49:00,7.79,7.8,7.78,7.79,123700,962864.0
001236.SZ,2026-06-04 10:50:00,7.79,7.8,7.78,7.78,21000,163556.0
001236.SZ,2026-06-04 10:51:00,7.79,7.79,7.78,7.79,28700,223533.0
001236.SZ,2026-06-04 10:52:00,7.79,7.79,7.78,7.78,12900,100467.0
001236.SZ,2026-06-04 10:53:00,7.78,7.78,7.77,7.78,75400,586067.0
001236.SZ,2026-06-04 10:54:00,7.78,7.78,7.77,7.78,34100,264998.0
001236.SZ,2026-06-04 10:55:00,7.78,7.79,7.78,7.78,40500,315091.0
001236.SZ,2026-06-04 10:56:00,7.78,7.79,7.78,7.78,9700,75485.0
001236.SZ,2026-06-04 10:57:00,7.79,7.79,7.78,7.78,12300,95690.0
001236.SZ,2026-06-04 10:58:00,7.78,7.78,7.77,7.77,33600,261359.0
001236.SZ,2026-06-04 10:59:00,7.78,7.78,7.77,7.78,33800,262817.0
001236.SZ,2026-06-04 11:00:00,7.78,7.79,7.78,7.78,46300,360228.0
001236.SZ,2026-06-04 11:01:00,7.79,7.79,7.78,7.78,6400,49794.0
001236.SZ,2026-06-04 11:02:00,7.78,7.78,7.77,7.78,35900,279275.0
001236.SZ,2026-06-04 11:03:00,7.78,7.78,7.77,7.78,6100,47425.0
001236.SZ,2026-06-04 11:04:00,7.78,7.78,7.77,7.77,25200,195989.0
001236.SZ,2026-06-04 11:05:00,7.78,7.79,7.78,7.79,26400,205514.0
001236.SZ,2026-06-04 11:06:00,7.79,7.79,7.78,7.78,75100,584778.0
001236.SZ,2026-06-04 11:07:00,7.78,7.78,7.77,7.78,15300,119007.0
001236.SZ,2026-06-04 11:08:00,7.78,7.79,7.78,7.78,29400,228709.0
001236.SZ,2026-06-04 11:09:00,7.78,7.78,7.77,7.77,90800,705582.0
001236.SZ,2026-06-04 11:10:00,7.77,7.78,7.77,7.77,7600,59067.0
001236.SZ,2026-06-04 11:11:00,7.77,7.77,7.76,7.77,39700,308443.0
001236.SZ,2026-06-04 11:12:00,7.77,7.78,7.76,7.76,10400,80821.0
001236.SZ,2026-06-04 11:13:00,7.77,7.77,7.76,7.76,8800,68297.0
001236.SZ,2026-06-04 11:14:00,7.76,7.77,7.76,7.77,50300,390339.0
001236.SZ,2026-06-04 11:15:00,7.76,7.77,7.76,7.77,29500,229036.0
001236.SZ,2026-06-04 11:16:00,7.77,7.77,7.76,7.76,18000,139687.0
001236.SZ,2026-06-04 11:17:00,7.76,7.77,7.75,7.76,32000,248342.0
001236.SZ,2026-06-04 11:18:00,7.76,7.76,7.75,7.76,11200,86844.0
001236.SZ,2026-06-04 11:19:00,7.75,7.75,7.74,7.75,54700,423889.0
001236.SZ,2026-06-04 11:20:00,7.74,7.74,7.74,7.74,22200,171828.0
001236.SZ,2026-06-04 11:21:00,7.74,7.75,7.74,7.74,12800,99151.0
001236.SZ,2026-06-04 11:22:00,7.74,7.75,7.74,7.74,77100,596830.0
001236.SZ,2026-06-04 11:23:00,7.74,7.75,7.73,7.73,10200,78925.0
001236.SZ,2026-06-04 11:24:00,7.73,7.75,7.73,7.75,47700,369158.0
001236.SZ,2026-06-04 11:25:00,7.75,7.75,7.74,7.75,45000,348338.0
001236.SZ,2026-06-04 11:26:00,7.74,7.75,7.74,7.75,14500,112263.0
001236.SZ,2026-06-04 11:27:00,7.74,7.75,7.74,7.75,63900,494590.0
001236.SZ,2026-06-04 11:28:00,7.74,7.75,7.74,7.74,35800,277124.0
001236.SZ,2026-06-04 11:29:00,7.75,7.75,7.74,7.75,15800,122309.0
001236.SZ,2026-06-04 11:30:00,7.75,7.75,7.74,7.75,46200,358015.0
001236.SZ,2026-06-04 13:01:00,7.75,7.78,7.75,7.78,85200,661194.0
001236.SZ,2026-06-04 13:02:00,7.78,7.79,7.78,7.78,43700,339991.0
001236.SZ,2026-06-04 13:03:00,7.77,7.77,7.76,7.76,8800,68374.0
001236.SZ,2026-06-04 13:04:00,7.76,7.77,7.76,7.76,41600,322832.0
001236.SZ,2026-06-04 13:05:00,7.76,7.76,7.74,7.74,59600,461990.0
001236.SZ,2026-06-04 13:06:00,7.74,7.75,7.74,7.75,16900,130832.0
001236.SZ,2026-06-04 13:07:00,7.75,7.76,7.75,7.75,11300,87583.0
001236.SZ,2026-06-04 13:08:00,7.76,7.76,7.76,7.76,1200,9312.0
001236.SZ,2026-06-04 13:09:00,7.75,7.75,7.74,7.74,38500,298372.0
001236.SZ,2026-06-04 13:10:00,7.75,7.75,7.73,7.73,58100,449648.0
001236.SZ,2026-06-04 13:11:00,7.74,7.75,7.74,7.75,2400,18578.0
001236.SZ,2026-06-04 13:12:00,7.74,7.75,7.74,7.75,8400,65025.0
001236.SZ,2026-06-04 13:13:00,7.75,7.76,7.75,7.75,19400,150361.0
001236.SZ,2026-06-04 13:14:00,7.75,7.76,7.75,7.75,24300,188548.0
001236.SZ,2026-06-04 13:15:00,7.76,7.76,7.75,7.76,12800,99261.0
001236.SZ,2026-06-04 13:16:00,7.75,7.76,7.75,7.75,35900,278389.0
001236.SZ,2026-06-04 13:17:00,7.75,7.75,7.74,7.75,58800,455637.0
001236.SZ,2026-06-04 13:18:00,7.75,7.76,7.74,7.74,17000,131687.0
001236.SZ,2026-06-04 13:19:00,7.75,7.75,7.75,7.75,300,2325.0
001236.SZ,2026-06-04 13:20:00,7.75,7.75,7.75,7.75,1100,8525.0
001236.SZ,2026-06-04 13:21:00,7.74,7.76,7.74,7.76,31300,242539.0
001236.SZ,2026-06-04 13:22:00,7.76,7.76,7.75,7.75,10800,83805.0
001236.SZ,2026-06-04 13:23:00,7.76,7.76,7.75,7.76,14500,112479.0
001236.SZ,2026-06-04 13:24:00,7.76,7.76,7.75,7.75,19900,154304.0
001236.SZ,2026-06-04 13:25:00,7.75,7.75,7.74,7.74,3000,23241.0
001236.SZ,2026-06-04 13:26:00,7.74,7.76,7.74,7.75,12100,93762.0
001236.SZ,2026-06-04 13:27:00,7.75,7.76,7.75,7.76,11000,85273.0
001236.SZ,2026-06-04 13:28:00,7.75,7.76,7.74,7.76,11800,91452.0
001236.SZ,2026-06-04 13:29:00,7.76,7.76,7.74,7.74,21300,165179.0
001236.SZ,2026-06-04 13:30:00,7.74,7.75,7.74,7.74,2800,21685.0
001236.SZ,2026-06-04 13:31:00,7.75,7.75,7.74,7.75,9500,73616.0
001236.SZ,2026-06-04 13:32:00,7.75,7.78,7.75,7.78,137200,1066003.0
001236.SZ,2026-06-04 13:33:00,7.77,7.78,7.77,7.77,72100,560417.0
001236.SZ,2026-06-04 13:34:00,7.77,7.77,7.75,7.75,4400,34150.0
001236.SZ,2026-06-04 13:35:00,7.75,7.75,7.74,7.75,10400,80582.0
001236.SZ,2026-06-04 13:36:00,7.74,7.75,7.74,7.75,800,6199.0
001236.SZ,2026-06-04 13:37:00,7.74,7.75,7.74,7.75,13900,107628.0
001236.SZ,2026-06-04 13:38:00,7.75,7.75,7.75,7.75,26300,203819.0
001236.SZ,2026-06-04 13:39:00,7.75,7.75,7.74,7.75,20500,158844.0
001236.SZ,2026-06-04 13:40:00,7.75,7.77,7.75,7.77,35300,274039.0
001236.SZ,2026-06-04 13:41:00,7.77,7.78,7.77,7.78,10000,77720.0
001236.SZ,2026-06-04 13:42:00,7.77,7.78,7.77,7.77,37300,290117.0
001236.SZ,2026-06-04 13:43:00,7.77,7.78,7.77,7.78,1200,9331.0
001236.SZ,2026-06-04 13:44:00,7.78,7.78,7.77,7.77,11800,91728.0
001236.SZ,2026-06-04 13:45:00,7.77,7.78,7.77,7.78,9900,76953.0
001236.SZ,2026-06-04 13:46:00,7.77,7.78,7.77,7.78,67200,522814.0
001236.SZ,2026-06-04 13:47:00,7.79,7.79,7.78,7.79,3800,29598.0
001236.SZ,2026-06-04 13:48:00,7.78,7.79,7.77,7.77,73400,571153.0
001236.SZ,2026-06-04 13:49:00,7.77,7.77,7.77,7.77,5600,43512.0
001236.SZ,2026-06-04 13:50:00,7.76,7.77,7.76,7.76,7000,54347.0
001236.SZ,2026-06-04 13:51:00,7.76,7.76,7.76,7.76,10300,79930.0
001236.SZ,2026-06-04 13:52:00,7.77,7.78,7.77,7.78,39400,306175.0
001236.SZ,2026-06-04 13:53:00,7.77,7.77,7.77,7.77,12400,96359.0
001236.SZ,2026-06-04 13:54:00,7.76,7.77,7.76,7.76,3400,26388.0
001236.SZ,2026-06-04 13:55:00,7.77,7.77,7.76,7.77,4600,35731.0
001236.SZ,2026-06-04 13:56:00,7.76,7.77,7.76,7.77,8400,65188.0
001236.SZ,2026-06-04 13:57:00,7.76,7.76,7.76,7.76,21600,167616.0
001236.SZ,2026-06-04 13:58:00,7.76,7.76,7.75,7.76,25800,200189.0
001236.SZ,2026-06-04 13:59:00,7.75,7.77,7.75,7.77,27100,210298.0
001236.SZ,2026-06-04 14:00:00,7.76,7.77,7.76,7.76,3200,24839.0
001236.SZ,2026-06-04 14:01:00,7.77,7.77,7.76,7.76,5700,44268.0
001236.SZ,2026-06-04 14:02:00,7.77,7.77,7.76,7.77,7300,56715.0
001236.SZ,2026-06-04 14:03:00,7.76,7.78,7.76,7.78,58900,457958.0
001236.SZ,2026-06-04 14:04:00,7.78,7.79,7.78,7.78,15800,122926.0
001236.SZ,2026-06-04 14:05:00,7.78,7.78,7.77,7.78,14000,108911.0
001236.SZ,2026-06-04 14:06:00,7.78,7.78,7.77,7.78,10100,78569.0
001236.SZ,2026-06-04 14:07:00,7.78,7.78,7.78,7.78,11600,90248.0
001236.SZ,2026-06-04 14:08:00,7.78,7.78,7.77,7.77,12100,94121.0
001236.SZ,2026-06-04 14:09:00,7.78,7.78,7.77,7.78,13900,108132.0
001236.SZ,2026-06-04 14:10:00,7.78,7.78,7.77,7.77,35200,273817.0
001236.SZ,2026-06-04 14:11:00,7.78,7.78,7.77,7.77,6600,51285.0
001236.SZ,2026-06-04 14:12:00,7.77,7.77,7.76,7.76,61800,480170.0
001236.SZ,2026-06-04 14:13:00,7.76,7.77,7.76,7.76,40400,313507.0
001236.SZ,2026-06-04 14:14:00,7.76,7.76,7.75,7.75,2500,19397.0
001236.SZ,2026-06-04 14:15:00,7.75,7.76,7.75,7.75,6800,52739.0
001236.SZ,2026-06-04 14:16:00,7.76,7.76,7.75,7.75,21700,168192.0
001236.SZ,2026-06-04 14:17:00,7.75,7.75,7.74,7.74,37000,286708.0
001236.SZ,2026-06-04 14:18:00,7.75,7.76,7.75,7.76,25000,193782.0
001236.SZ,2026-06-04 14:19:00,7.75,7.75,7.74,7.74,75400,584050.0
001236.SZ,2026-06-04 14:20:00,7.75,7.75,7.74,7.74,9500,73540.0
001236.SZ,2026-06-04 14:21:00,7.75,7.75,7.74,7.74,24700,191189.0
001236.SZ,2026-06-04 14:22:00,7.73,7.74,7.72,7.72,183100,1415076.0
001236.SZ,2026-06-04 14:23:00,7.73,7.73,7.71,7.71,35800,276386.0
001236.SZ,2026-06-04 14:24:00,7.71,7.71,7.7,7.71,156800,1208850.0
001236.SZ,2026-06-04 14:25:00,7.71,7.71,7.7,7.7,31600,243399.0
001236.SZ,2026-06-04 14:26:00,7.71,7.72,7.7,7.71,96800,746927.0
001236.SZ,2026-06-04 14:27:00,7.71,7.72,7.71,7.72,43400,334630.0
001236.SZ,2026-06-04 14:28:00,7.72,7.73,7.71,7.71,24100,186066.0
001236.SZ,2026-06-04 14:29:00,7.73,7.73,7.71,7.71,10200,78742.0
001236.SZ,2026-06-04 14:30:00,7.71,7.73,7.71,7.72,8300,64075.0
001236.SZ,2026-06-04 14:31:00,7.74,7.75,7.73,7.74,71900,555992.0
001236.SZ,2026-06-04 14:32:00,7.73,7.74,7.73,7.74,30800,238088.0
001236.SZ,2026-06-04 14:33:00,7.73,7.75,7.73,7.75,46700,361439.0
001236.SZ,2026-06-04 14:34:00,7.75,7.75,7.74,7.75,23600,182767.0
001236.SZ,2026-06-04 14:35:00,7.75,7.78,7.75,7.77,93500,725849.0
001236.SZ,2026-06-04 14:36:00,7.77,7.77,7.76,7.77,9700,75333.0
001236.SZ,2026-06-04 14:37:00,7.76,7.76,7.75,7.75,10800,83766.0
001236.SZ,2026-06-04 14:38:00,7.76,7.76,7.75,7.75,8500,65885.0
001236.SZ,2026-06-04 14:39:00,7.75,7.77,7.75,7.76,33700,261458.0
001236.SZ,2026-06-04 14:40:00,7.77,7.77,7.76,7.76,58400,453655.0
001236.SZ,2026-06-04 14:41:00,7.77,7.77,7.75,7.76,15500,120329.0
001236.SZ,2026-06-04 14:42:00,7.76,7.76,7.75,7.76,17700,137351.0
001236.SZ,2026-06-04 14:43:00,7.76,7.77,7.76,7.76,25900,200992.0
001236.SZ,2026-06-04 14:44:00,7.76,7.77,7.76,7.76,23500,182369.0
001236.SZ,2026-06-04 14:45:00,7.77,7.78,7.76,7.78,96100,746280.0
001236.SZ,2026-06-04 14:46:00,7.78,7.78,7.77,7.77,33800,262638.0
