ts_code,trade_time,open,high,low,close,vol,amount
000890.SZ,2026-02-11 11:07:00,5.47,5.47,5.46,5.47,103500,565835.0
000890.SZ,2026-02-11 11:08:00,5.46,5.46,5.46,5.46,18100,98868.0
000890.SZ,2026-02-11 11:09:00,5.47,5.47,5.46,5.46,7100,38772.0
000890.SZ,2026-02-11 11:10:00,5.47,5.47,5.46,5.47,38400,209986.0
000890.SZ,2026-02-11 11:11:00,5.46,5.47,5.46,5.46,29400,160540.0
000890.SZ,2026-02-11 11:12:00,5.46,5.47,5.46,5.47,6700,36619.0
000890.SZ,2026-02-11 11:13:00,5.47,5.47,5.46,5.46,25700,140368.0
000890.SZ,2026-02-11 11:14:00,5.46,5.47,5.46,5.46,33300,181881.0
000890.SZ,2026-02-11 11:15:00,5.46,5.47,5.46,5.47,72100,393759.0
000890.SZ,2026-02-11 11:16:00,5.46,5.47,5.46,5.46,46100,251707.0
000890.SZ,2026-02-11 11:17:00,5.46,5.46,5.46,5.46,15500,84630.0
000890.SZ,2026-02-11 11:18:00,5.46,5.47,5.46,5.46,24800,135481.0
000890.SZ,2026-02-11 11:19:00,5.46,5.47,5.46,5.47,97600,532919.0
000890.SZ,2026-02-11 11:20:00,5.46,5.47,5.46,5.46,146200,798388.0
000890.SZ,2026-02-11 11:21:00,5.46,5.46,5.45,5.45,74200,404696.0
000890.SZ,2026-02-11 11:22:00,5.45,5.46,5.45,5.45,52300,285038.0
000890.SZ,2026-02-11 11:23:00,5.46,5.46,5.45,5.46,19000,103602.0
000890.SZ,2026-02-11 11:24:00,5.45,5.46,5.45,5.46,29600,161344.0
000890.SZ,2026-02-11 11:25:00,5.46,5.46,5.45,5.46,33300,181681.0
000890.SZ,2026-02-11 11:26:00,5.45,5.46,5.45,5.46,28500,155366.0
000890.SZ,2026-02-11 11:27:00,5.45,5.46,5.45,5.45,27300,149022.0
000890.SZ,2026-02-11 11:28:00,5.45,5.46,5.45,5.46,34800,189861.0
000890.SZ,2026-02-11 11:29:00,5.45,5.46,5.45,5.46,32400,176652.0
000890.SZ,2026-02-11 11:30:00,5.45,5.46,5.45,5.46,11000,60004.0
000890.SZ,2026-02-11 13:01:00,5.45,5.46,5.45,5.46,191800,1046442.0
000890.SZ,2026-02-11 13:02:00,5.45,5.45,5.45,5.45,5600,30520.0
000890.SZ,2026-02-11 13:03:00,5.45,5.45,5.44,5.44,133800,729124.0
000890.SZ,2026-02-11 13:04:00,5.44,5.45,5.44,5.44,49100,267111.0
000890.SZ,2026-02-11 13:05:00,5.44,5.45,5.44,5.44,20000,108828.0
000890.SZ,2026-02-11 13:06:00,5.45,5.45,5.44,5.44,12400,67478.0
000890.SZ,2026-02-11 13:07:00,5.44,5.45,5.44,5.45,22100,120228.0
000890.SZ,2026-02-11 13:08:00,5.44,5.44,5.44,5.44,69500,378080.0
000890.SZ,2026-02-11 13:09:00,5.44,5.45,5.44,5.44,178300,970039.0
000890.SZ,2026-02-11 13:10:00,5.44,5.44,5.43,5.43,157300,854294.0
000890.SZ,2026-02-11 13:11:00,5.43,5.44,5.43,5.44,21100,114667.0
000890.SZ,2026-02-11 13:12:00,5.43,5.44,5.43,5.44,13800,74986.0
000890.SZ,2026-02-11 13:13:00,5.43,5.44,5.43,5.44,32400,176184.0
000890.SZ,2026-02-11 13:14:00,5.44,5.44,5.43,5.44,91800,498602.0
000890.SZ,2026-02-11 13:15:00,5.43,5.43,5.43,5.43,21800,118404.0
000890.SZ,2026-02-11 13:16:00,5.44,5.44,5.43,5.44,48800,265090.0
000890.SZ,2026-02-11 13:17:00,5.43,5.43,5.42,5.43,299200,1622424.0
000890.SZ,2026-02-11 13:18:00,5.43,5.43,5.4,5.42,576100,3115506.0
000890.SZ,2026-02-11 13:19:00,5.41,5.42,5.41,5.41,116500,630428.0
000890.SZ,2026-02-11 13:20:00,5.41,5.42,5.41,5.42,147000,796531.0
000890.SZ,2026-02-11 13:21:00,5.42,5.43,5.42,5.42,57400,310949.0
000890.SZ,2026-02-11 13:22:00,5.42,5.43,5.42,5.43,31100,168785.0
000890.SZ,2026-02-11 13:23:00,5.42,5.43,5.42,5.43,43100,233711.0
000890.SZ,2026-02-11 13:24:00,5.42,5.43,5.42,5.42,35600,192960.0
000890.SZ,2026-02-11 13:25:00,5.42,5.43,5.42,5.42,23000,124661.0
000890.SZ,2026-02-11 13:26:00,5.42,5.43,5.42,5.42,32000,173523.0
000890.SZ,2026-02-11 13:27:00,5.43,5.43,5.41,5.41,188700,1021412.0
000890.SZ,2026-02-11 13:28:00,5.42,5.42,5.41,5.42,139500,754791.0
000890.SZ,2026-02-11 13:29:00,5.42,5.42,5.41,5.41,27500,148845.0
000890.SZ,2026-02-11 13:30:00,5.41,5.42,5.41,5.42,33200,179647.0
000890.SZ,2026-02-11 13:31:00,5.41,5.43,5.41,5.43,155200,841162.0
000890.SZ,2026-02-11 13:32:00,5.42,5.43,5.42,5.42,69300,375627.0
000890.SZ,2026-02-11 13:33:00,5.41,5.42,5.41,5.42,55000,297715.0
000890.SZ,2026-02-11 13:34:00,5.41,5.42,5.41,5.42,22700,122898.0
000890.SZ,2026-02-11 13:35:00,5.42,5.42,5.41,5.42,198500,1074138.0
000890.SZ,2026-02-11 13:36:00,5.42,5.42,5.41,5.41,87200,472280.0
000890.SZ,2026-02-11 13:37:00,5.42,5.42,5.41,5.41,50400,272989.0
000890.SZ,2026-02-11 13:38:00,5.41,5.42,5.41,5.41,31100,168411.0
000890.SZ,2026-02-11 13:39:00,5.42,5.42,5.41,5.41,17900,96856.0
000890.SZ,2026-02-11 13:40:00,5.42,5.42,5.41,5.41,31700,171538.0
000890.SZ,2026-02-11 13:41:00,5.42,5.43,5.41,5.43,528800,2866785.0
000890.SZ,2026-02-11 13:42:00,5.42,5.43,5.42,5.42,11100,60189.0
000890.SZ,2026-02-11 13:43:00,5.43,5.43,5.42,5.42,25000,135640.0
000890.SZ,2026-02-11 13:44:00,5.43,5.43,5.42,5.43,14300,77615.0
000890.SZ,2026-02-11 13:45:00,5.43,5.43,5.42,5.43,36800,199813.0
000890.SZ,2026-02-11 13:46:00,5.43,5.44,5.43,5.43,289500,1572010.0
000890.SZ,2026-02-11 13:47:00,5.42,5.43,5.42,5.43,88900,482532.0
000890.SZ,2026-02-11 13:48:00,5.42,5.44,5.42,5.43,52900,287205.0
000890.SZ,2026-02-11 13:49:00,5.44,5.44,5.43,5.43,83900,455630.0
000890.SZ,2026-02-11 13:50:00,5.43,5.44,5.43,5.43,21500,116762.0
000890.SZ,2026-02-11 13:51:00,5.44,5.44,5.42,5.42,35900,194913.0
000890.SZ,2026-02-11 13:52:00,5.43,5.43,5.43,5.43,33800,183534.0
000890.SZ,2026-02-11 13:53:00,5.43,5.43,5.43,5.43,23000,124890.0
000890.SZ,2026-02-11 13:54:00,5.44,5.44,5.43,5.43,13000,70602.0
000890.SZ,2026-02-11 13:55:00,5.43,5.43,5.43,5.43,900,4887.0
000890.SZ,2026-02-11 13:56:00,5.43,5.44,5.43,5.43,33500,181942.0
000890.SZ,2026-02-11 13:57:00,5.44,5.44,5.43,5.44,14600,79418.0
000890.SZ,2026-02-11 13:58:00,5.44,5.44,5.43,5.43,9200,49994.0
000890.SZ,2026-02-11 13:59:00,5.43,5.44,5.43,5.44,14300,77757.0
000890.SZ,2026-02-11 14:00:00,5.43,5.44,5.43,5.43,17000,92413.0
000890.SZ,2026-02-11 14:01:00,5.44,5.44,5.43,5.44,12200,66351.0
000890.SZ,2026-02-11 14:02:00,5.44,5.44,5.44,5.44,4900,26656.0
000890.SZ,2026-02-11 14:03:00,5.44,5.44,5.44,5.44,1000,5440.0
000890.SZ,2026-02-11 14:04:00,5.44,5.44,5.43,5.43,12100,65749.0
000890.SZ,2026-02-11 14:05:00,5.44,5.44,5.43,5.44,171400,932204.0
000890.SZ,2026-02-11 14:06:00,5.44,5.44,5.43,5.43,18700,101618.0
000890.SZ,2026-02-11 14:07:00,5.44,5.45,5.43,5.44,104100,566222.0
000890.SZ,2026-02-11 14:08:00,5.44,5.44,5.43,5.43,13300,72247.0
000890.SZ,2026-02-11 14:09:00,5.44,5.44,5.43,5.44,85700,465395.0
000890.SZ,2026-02-11 14:10:00,5.43,5.44,5.43,5.43,18100,98303.0
000890.SZ,2026-02-11 14:11:00,5.44,5.44,5.43,5.44,48100,261584.0
000890.SZ,2026-02-11 14:12:00,5.44,5.44,5.44,5.44,6700,36428.0
000890.SZ,2026-02-11 14:13:00,5.44,5.44,5.44,5.44,10900,59236.0
000890.SZ,2026-02-11 14:14:00,5.43,5.44,5.43,5.43,26500,144098.0
000890.SZ,2026-02-11 14:15:00,5.43,5.44,5.43,5.43,34200,185886.0
000890.SZ,2026-02-11 14:16:00,5.44,5.44,5.43,5.44,46600,253450.0
000890.SZ,2026-02-11 14:17:00,5.44,5.44,5.43,5.43,20300,110365.0
000890.SZ,2026-02-11 14:18:00,5.44,5.44,5.43,5.44,188800,1025388.0
000890.SZ,2026-02-11 14:19:00,5.44,5.44,5.43,5.44,35000,190365.0
000890.SZ,2026-02-11 14:20:00,5.44,5.44,5.43,5.44,108700,591288.0
000890.SZ,2026-02-11 14:21:00,5.44,5.44,5.43,5.44,7000,38057.0
000890.SZ,2026-02-11 14:22:00,5.44,5.44,5.43,5.44,17600,95738.0
000890.SZ,2026-02-11 14:23:00,5.44,5.44,5.43,5.44,17700,96212.0
000890.SZ,2026-02-11 14:24:00,5.43,5.44,5.43,5.44,9800,53236.0
000890.SZ,2026-02-11 14:25:00,5.43,5.44,5.43,5.44,29200,158582.0
000890.SZ,2026-02-11 14:26:00,5.44,5.44,5.43,5.44,17700,96173.0
000890.SZ,2026-02-11 14:27:00,5.44,5.44,5.43,5.43,8300,45077.0
000890.SZ,2026-02-11 14:28:00,5.44,5.44,5.43,5.43,34500,187628.0
000890.SZ,2026-02-11 14:29:00,5.43,5.44,5.43,5.43,31000,168493.0
000890.SZ,2026-02-11 14:30:00,5.44,5.44,5.43,5.43,24600,133599.0
000890.SZ,2026-02-11 14:31:00,5.44,5.44,5.43,5.43,87300,474086.0
000890.SZ,2026-02-11 14:32:00,5.43,5.43,5.43,5.43,101700,552319.0
000890.SZ,2026-02-11 14:33:00,5.44,5.44,5.43,5.43,29700,161363.0
000890.SZ,2026-02-11 14:34:00,5.44,5.44,5.43,5.44,64700,351364.0
000890.SZ,2026-02-11 14:35:00,5.44,5.44,5.43,5.43,31700,172199.0
000890.SZ,2026-02-11 14:36:00,5.43,5.44,5.43,5.43,199100,1081140.0
000890.SZ,2026-02-11 14:37:00,5.43,5.44,5.43,5.43,51800,281336.0
000890.SZ,2026-02-11 14:38:00,5.43,5.44,5.43,5.43,132600,720148.0
000890.SZ,2026-02-11 14:39:00,5.44,5.44,5.43,5.43,18500,100464.0
000890.SZ,2026-02-11 14:40:00,5.43,5.44,5.43,5.43,116600,632899.0
000890.SZ,2026-02-11 14:41:00,5.43,5.44,5.43,5.43,33800,183570.0
000890.SZ,2026-02-11 14:42:00,5.43,5.44,5.43,5.43,77200,419611.0
000890.SZ,2026-02-11 14:43:00,5.43,5.44,5.43,5.44,132300,719196.0
000890.SZ,2026-02-11 14:44:00,5.43,5.44,5.42,5.43,170300,924747.0
000890.SZ,2026-02-11 14:45:00,5.42,5.43,5.42,5.42,220900,1197334.0
000890.SZ,2026-02-11 14:46:00,5.43,5.43,5.42,5.42,84500,458392.0
000890.SZ,2026-02-11 14:47:00,5.42,5.42,5.42,5.42,38100,206505.0
000890.SZ,2026-02-11 14:48:00,5.43,5.43,5.42,5.42,36100,195761.0
000890.SZ,2026-02-11 14:49:00,5.43,5.43,5.42,5.42,65500,355153.0
000890.SZ,2026-02-11 14:50:00,5.43,5.43,5.42,5.42,90800,492363.0
000890.SZ,2026-02-11 14:51:00,5.42,5.43,5.42,5.43,60700,329330.0
000890.SZ,2026-02-11 14:52:00,5.43,5.43,5.42,5.42,327500,1775275.0
000890.SZ,2026-02-11 14:53:00,5.42,5.43,5.42,5.43,64800,351429.0
000890.SZ,2026-02-11 14:54:00,5.43,5.43,5.42,5.43,77500,420577.0
000890.SZ,2026-02-11 14:55:00,5.42,5.43,5.42,5.42,82300,446311.0
000890.SZ,2026-02-11 14:56:00,5.42,5.43,5.42,5.43,129000,699368.0
000890.SZ,2026-02-11 14:57:00,5.43,5.43,5.41,5.41,236600,1282533.0
000890.SZ,2026-02-11 14:58:00,5.41,5.41,5.41,5.41,0,0.0
000890.SZ,2026-02-11 14:59:00,5.41,5.41,5.41,5.41,0,0.0
000890.SZ,2026-02-11 15:00:00,5.41,5.41,5.41,5.41,238900,1292449.0
000890.SZ,2026-02-12 09:30:00,5.43,5.43,5.41,5.42,60500,328369.0
000890.SZ,2026-02-12 09:31:00,5.43,5.44,5.42,5.43,254200,1379296.0
000890.SZ,2026-02-12 09:32:00,5.44,5.45,5.42,5.43,650400,3534912.0
000890.SZ,2026-02-12 09:33:00,5.43,5.43,5.41,5.43,223000,1209263.0
000890.SZ,2026-02-12 09:34:00,5.42,5.44,5.42,5.42,210800,1144002.0
000890.SZ,2026-02-12 09:35:00,5.41,5.42,5.4,5.42,210000,1135436.0
000890.SZ,2026-02-12 09:36:00,5.42,5.42,5.38,5.39,283300,1528808.0
000890.SZ,2026-02-12 09:37:00,5.4,5.41,5.39,5.39,133300,719636.0
000890.SZ,2026-02-12 09:38:00,5.4,5.41,5.39,5.41,101500,548075.0
000890.SZ,2026-02-12 09:39:00,5.41,5.41,5.39,5.39,122800,662983.0
000890.SZ,2026-02-12 09:40:00,5.39,5.4,5.38,5.39,99700,537486.0
000890.SZ,2026-02-12 09:41:00,5.39,5.39,5.37,5.37,228200,1226792.0
000890.SZ,2026-02-12 09:42:00,5.37,5.38,5.36,5.36,111300,597613.0
000890.SZ,2026-02-12 09:43:00,5.36,5.37,5.35,5.35,181100,970344.0
000890.SZ,2026-02-12 09:44:00,5.35,5.35,5.33,5.33,292700,1564090.0
000890.SZ,2026-02-12 09:45:00,5.33,5.35,5.33,5.35,248800,1328271.0
000890.SZ,2026-02-12 09:46:00,5.34,5.35,5.34,5.34,129900,693756.0
000890.SZ,2026-02-12 09:47:00,5.34,5.35,5.34,5.35,94400,504416.0
000890.SZ,2026-02-12 09:48:00,5.34,5.36,5.34,5.36,85900,459550.0
000890.SZ,2026-02-12 09:49:00,5.36,5.37,5.36,5.36,109600,587637.0
000890.SZ,2026-02-12 09:50:00,5.36,5.37,5.36,5.36,34100,182783.0
000890.SZ,2026-02-12 09:51:00,5.37,5.37,5.35,5.36,129600,694474.0
000890.SZ,2026-02-12 09:52:00,5.36,5.36,5.35,5.36,31200,167170.0
000890.SZ,2026-02-12 09:53:00,5.35,5.36,5.35,5.35,28200,151034.0
000890.SZ,2026-02-12 09:54:00,5.35,5.37,5.35,5.37,240000,1287525.0
000890.SZ,2026-02-12 09:55:00,5.37,5.38,5.37,5.37,204400,1097781.0
000890.SZ,2026-02-12 09:56:00,5.37,5.37,5.36,5.37,59400,319014.0
000890.SZ,2026-02-12 09:57:00,5.38,5.38,5.37,5.38,69200,372261.0
000890.SZ,2026-02-12 09:58:00,5.38,5.38,5.37,5.37,20500,110194.0
000890.SZ,2026-02-12 09:59:00,5.38,5.38,5.36,5.38,108300,581410.0
000890.SZ,2026-02-12 10:00:00,5.38,5.38,5.36,5.37,155200,833208.0
000890.SZ,2026-02-12 10:01:00,5.37,5.39,5.37,5.39,63500,341652.0
000890.SZ,2026-02-12 10:02:00,5.38,5.39,5.37,5.39,90300,485827.0
000890.SZ,2026-02-12 10:03:00,5.39,5.4,5.39,5.39,69300,373548.0
000890.SZ,2026-02-12 10:04:00,5.4,5.4,5.39,5.39,54700,295065.0
000890.SZ,2026-02-12 10:05:00,5.39,5.39,5.39,5.39,34400,185416.0
000890.SZ,2026-02-12 10:06:00,5.39,5.4,5.39,5.4,124100,670043.0
000890.SZ,2026-02-12 10:07:00,5.4,5.4,5.39,5.4,11700,63133.0
000890.SZ,2026-02-12 10:08:00,5.39,5.41,5.39,5.41,35800,193169.0
000890.SZ,2026-02-12 10:09:00,5.41,5.41,5.4,5.4,6200,33510.0
000890.SZ,2026-02-12 10:10:00,5.4,5.4,5.4,5.4,93800,506539.0
000890.SZ,2026-02-12 10:11:00,5.4,5.4,5.39,5.39,98200,530004.0
000890.SZ,2026-02-12 10:12:00,5.4,5.41,5.39,5.4,196300,1060555.0
000890.SZ,2026-02-12 10:13:00,5.41,5.42,5.41,5.42,346500,1875913.0
000890.SZ,2026-02-12 10:14:00,5.42,5.43,5.41,5.43,68400,370713.0
000890.SZ,2026-02-12 10:15:00,5.43,5.43,5.42,5.42,11100,60206.0
000890.SZ,2026-02-12 10:16:00,5.42,5.44,5.42,5.44,218600,1185947.0
000890.SZ,2026-02-12 10:17:00,5.43,5.44,5.43,5.43,76300,414445.0
000890.SZ,2026-02-12 10:18:00,5.43,5.43,5.42,5.43,11500,62383.0
000890.SZ,2026-02-12 10:19:00,5.42,5.43,5.42,5.43,29900,162325.0
000890.SZ,2026-02-12 10:20:00,5.43,5.44,5.42,5.44,185600,1007842.0
000890.SZ,2026-02-12 10:21:00,5.44,5.45,5.43,5.45,237300,1291656.0
000890.SZ,2026-02-12 10:22:00,5.44,5.45,5.43,5.43,22500,122400.0
000890.SZ,2026-02-12 10:23:00,5.43,5.44,5.43,5.44,39600,215413.0
000890.SZ,2026-02-12 10:24:00,5.44,5.44,5.43,5.44,12200,66351.0
000890.SZ,2026-02-12 10:25:00,5.44,5.44,5.43,5.44,29300,159372.0
000890.SZ,2026-02-12 10:26:00,5.44,5.47,5.43,5.47,221300,1206498.0
000890.SZ,2026-02-12 10:27:00,5.47,5.47,5.45,5.46,43100,235440.0
000890.SZ,2026-02-12 10:28:00,5.45,5.46,5.45,5.45,65400,356644.0
000890.SZ,2026-02-12 10:29:00,5.45,5.46,5.44,5.46,31000,168987.0
000890.SZ,2026-02-12 10:30:00,5.45,5.46,5.45,5.45,62700,341781.0
000890.SZ,2026-02-12 10:31:00,5.45,5.46,5.45,5.45,30700,167402.0
000890.SZ,2026-02-12 10:32:00,5.46,5.46,5.45,5.45,34100,186077.0
000890.SZ,2026-02-12 10:33:00,5.45,5.46,5.45,5.45,57400,312910.0
000890.SZ,2026-02-12 10:34:00,5.45,5.46,5.45,5.46,67700,368987.0
000890.SZ,2026-02-12 10:35:00,5.45,5.47,5.45,5.47,154000,840504.0
000890.SZ,2026-02-12 10:36:00,5.47,5.47,5.46,5.46,37300,203734.0
000890.SZ,2026-02-12 10:37:00,5.47,5.47,5.46,5.47,23600,128897.0
000890.SZ,2026-02-12 10:38:00,5.47,5.47,5.46,5.46,54600,298146.0
000890.SZ,2026-02-12 10:39:00,5.46,5.47,5.46,5.46,83400,455682.0
000890.SZ,2026-02-12 10:40:00,5.46,5.47,5.46,5.46,8800,48078.0
000890.SZ,2026-02-12 10:41:00,5.47,5.47,5.46,5.46,50100,273648.0
000890.SZ,2026-02-12 10:42:00,5.46,5.47,5.46,5.46,48000,262131.0
000890.SZ,2026-02-12 10:43:00,5.47,5.47,5.46,5.46,124000,677096.0
000890.SZ,2026-02-12 10:44:00,5.46,5.47,5.46,5.46,203000,1108469.0
000890.SZ,2026-02-12 10:45:00,5.46,5.47,5.46,5.47,44800,245001.0
000890.SZ,2026-02-12 10:46:00,5.46,5.47,5.46,5.46,177800,972186.0
000890.SZ,2026-02-12 10:47:00,5.47,5.47,5.46,5.47,17200,93984.0
000890.SZ,2026-02-12 10:48:00,5.46,5.47,5.45,5.45,136000,742416.0
000890.SZ,2026-02-12 10:49:00,5.45,5.46,5.45,5.46,3700,20181.0
000890.SZ,2026-02-12 10:50:00,5.45,5.46,5.45,5.46,5400,29453.0
000890.SZ,2026-02-12 10:51:00,5.45,5.46,5.45,5.45,21300,116127.0
000890.SZ,2026-02-12 10:52:00,5.45,5.46,5.45,5.45,7500,40885.0
000890.SZ,2026-02-12 10:53:00,5.45,5.46,5.45,5.45,135000,735733.0
000890.SZ,2026-02-12 10:54:00,5.45,5.46,5.45,5.45,35200,191857.0
000890.SZ,2026-02-12 10:55:00,5.45,5.46,5.45,5.45,34600,188718.0
000890.SZ,2026-02-12 10:56:00,5.45,5.46,5.45,5.46,10900,59455.0
000890.SZ,2026-02-12 10:57:00,5.46,5.46,5.45,5.45,6900,37659.0
000890.SZ,2026-02-12 10:58:00,5.45,5.46,5.45,5.45,29000,158201.0
000890.SZ,2026-02-12 10:59:00,5.45,5.45,5.45,5.45,14900,81206.0
000890.SZ,2026-02-12 11:00:00,5.46,5.46,5.45,5.45,25000,136424.0
000890.SZ,2026-02-12 11:01:00,5.45,5.46,5.45,5.45,111400,608125.0
000890.SZ,2026-02-12 11:02:00,5.46,5.46,5.45,5.46,19700,107471.0
000890.SZ,2026-02-12 11:03:00,5.45,5.46,5.45,5.46,38300,209010.0
000890.SZ,2026-02-12 11:04:00,5.45,5.46,5.45,5.45,23300,127071.0
000890.SZ,2026-02-12 11:05:00,5.45,5.46,5.45,5.45,24400,133012.0
000890.SZ,2026-02-12 11:06:00,5.46,5.46,5.45,5.46,20000,109168.0
000890.SZ,2026-02-12 11:07:00,5.45,5.46,5.45,5.46,17000,92798.0
000890.SZ,2026-02-12 11:08:00,5.45,5.46,5.45,5.46,17600,96068.0
000890.SZ,2026-02-12 11:09:00,5.45,5.46,5.45,5.45,102100,557430.0
000890.SZ,2026-02-12 11:10:00,5.45,5.46,5.45,5.45,26100,142321.0
000890.SZ,2026-02-12 11:11:00,5.46,5.46,5.45,5.46,13100,71448.0
000890.SZ,2026-02-12 11:12:00,5.45,5.46,5.45,5.46,80000,436631.0
000890.SZ,2026-02-12 11:13:00,5.46,5.47,5.46,5.46,240800,1314860.0
000890.SZ,2026-02-12 11:14:00,5.46,5.49,5.46,5.48,626400,3429274.0
000890.SZ,2026-02-12 11:15:00,5.48,5.48,5.47,5.48,74300,407146.0
000890.SZ,2026-02-12 11:16:00,5.48,5.49,5.47,5.47,57100,312890.0
000890.SZ,2026-02-12 11:17:00,5.48,5.48,5.47,5.48,60500,331444.0
000890.SZ,2026-02-12 11:18:00,5.49,5.51,5.48,5.51,618300,3399167.0
000890.SZ,2026-02-12 11:19:00,5.51,5.51,5.5,5.5,87200,480185.0
000890.SZ,2026-02-12 11:20:00,5.5,5.51,5.49,5.49,216000,1188084.0
000890.SZ,2026-02-12 11:21:00,5.49,5.5,5.49,5.49,161600,887484.0
000890.SZ,2026-02-12 11:22:00,5.5,5.5,5.49,5.49,59500,327096.0
000890.SZ,2026-02-12 11:23:00,5.49,5.5,5.49,5.5,10500,57728.0
000890.SZ,2026-02-12 11:24:00,5.5,5.5,5.49,5.5,89600,492780.0
000890.SZ,2026-02-12 11:25:00,5.5,5.51,5.5,5.51,107700,592396.0
000890.SZ,2026-02-12 11:26:00,5.51,5.51,5.5,5.51,55200,303831.0
000890.SZ,2026-02-12 11:27:00,5.51,5.51,5.5,5.51,2900,15971.0
000890.SZ,2026-02-12 11:28:00,5.51,5.51,5.5,5.51,108800,599407.0
000890.SZ,2026-02-12 11:29:00,5.51,5.51,5.5,5.5,36400,200477.0
000890.SZ,2026-02-12 11:30:00,5.5,5.51,5.5,5.5,63200,347646.0
000890.SZ,2026-02-12 13:01:00,5.5,5.5,5.49,5.5,253100,1391895.0
000890.SZ,2026-02-12 13:02:00,5.49,5.5,5.49,5.49,63400,348144.0
000890.SZ,2026-02-12 13:03:00,5.5,5.5,5.49,5.5,26400,145108.0
000890.SZ,2026-02-12 13:04:00,5.49,5.49,5.48,5.48,132600,727773.0
000890.SZ,2026-02-12 13:05:00,5.48,5.49,5.48,5.48,33300,182492.0
000890.SZ,2026-02-12 13:06:00,5.47,5.49,5.47,5.48,76400,418724.0
000890.SZ,2026-02-12 13:07:00,5.47,5.48,5.47,5.48,16600,90825.0
000890.SZ,2026-02-12 13:08:00,5.47,5.48,5.47,5.48,900,4927.0
000890.SZ,2026-02-12 13:09:00,5.47,5.47,5.47,5.47,27200,148805.0
000890.SZ,2026-02-12 13:10:00,5.47,5.48,5.47,5.47,32500,177890.0
000890.SZ,2026-02-12 13:11:00,5.47,5.48,5.47,5.47,16500,90286.0
000890.SZ,2026-02-12 13:12:00,5.48,5.48,5.47,5.47,11400,62372.0
000890.SZ,2026-02-12 13:13:00,5.47,5.47,5.47,5.47,16100,88067.0
000890.SZ,2026-02-12 13:14:00,5.47,5.48,5.47,5.47,38900,212784.0
000890.SZ,2026-02-12 13:15:00,5.48,5.48,5.47,5.47,19300,105592.0
000890.SZ,2026-02-12 13:16:00,5.48,5.48,5.47,5.47,14200,77680.0
000890.SZ,2026-02-12 13:17:00,5.47,5.48,5.47,5.47,18400,100754.0
000890.SZ,2026-02-12 13:18:00,5.48,5.48,5.47,5.47,172200,942103.0
000890.SZ,2026-02-12 13:19:00,5.47,5.48,5.47,5.47,10700,58565.0
000890.SZ,2026-02-12 13:20:00,5.47,5.47,5.47,5.47,15800,86426.0
000890.SZ,2026-02-12 13:21:00,5.47,5.47,5.47,5.47,55400,303032.0
000890.SZ,2026-02-12 13:22:00,5.47,5.47,5.46,5.46,14900,81360.0
000890.SZ,2026-02-12 13:23:00,5.46,5.47,5.46,5.47,7300,39874.0
000890.SZ,2026-02-12 13:24:00,5.46,5.46,5.46,5.46,2200,12018.0
000890.SZ,2026-02-12 13:25:00,5.46,5.47,5.46,5.47,63200,345206.0
000890.SZ,2026-02-12 13:26:00,5.46,5.46,5.45,5.45,120000,655188.0
000890.SZ,2026-02-12 13:27:00,5.45,5.46,5.45,5.46,61200,334123.0
000890.SZ,2026-02-12 13:28:00,5.46,5.47,5.46,5.46,48700,265933.0
000890.SZ,2026-02-12 13:29:00,5.47,5.47,5.46,5.46,24400,133343.0
000890.SZ,2026-02-12 13:30:00,5.47,5.47,5.46,5.47,10300,56336.0
000890.SZ,2026-02-12 13:31:00,5.47,5.47,5.47,5.47,600,3282.0
000890.SZ,2026-02-12 13:32:00,5.46,5.47,5.46,5.46,68200,372383.0
000890.SZ,2026-02-12 13:33:00,5.46,5.46,5.45,5.46,51700,282275.0
000890.SZ,2026-02-12 13:34:00,5.45,5.47,5.45,5.47,21100,115190.0
000890.SZ,2026-02-12 13:35:00,5.46,5.47,5.46,5.47,800,4374.0
000890.SZ,2026-02-12 13:36:00,5.47,5.47,5.47,5.47,1200,6564.0
000890.SZ,2026-02-12 13:37:00,5.46,5.47,5.46,5.46,19800,108113.0
000890.SZ,2026-02-12 13:38:00,5.47,5.48,5.46,5.48,164500,900026.0
000890.SZ,2026-02-12 13:39:00,5.48,5.48,5.47,5.47,17600,96446.0
000890.SZ,2026-02-12 13:40:00,5.47,5.48,5.47,5.48,47700,260922.0
000890.SZ,2026-02-12 13:41:00,5.48,5.48,5.48,5.48,33700,184676.0
000890.SZ,2026-02-12 13:42:00,5.48,5.49,5.47,5.48,83400,457029.0
000890.SZ,2026-02-12 13:43:00,5.48,5.49,5.48,5.49,27000,148007.0
000890.SZ,2026-02-12 13:44:00,5.49,5.49,5.48,5.49,34500,189378.0
000890.SZ,2026-02-12 13:45:00,5.48,5.49,5.48,5.48,19200,105369.0
000890.SZ,2026-02-12 13:46:00,5.48,5.49,5.48,5.49,75600,414942.0
000890.SZ,2026-02-12 13:47:00,5.48,5.49,5.48,5.48,62300,341929.0
000890.SZ,2026-02-12 13:48:00,5.48,5.49,5.48,5.49,200200,1098539.0
000890.SZ,2026-02-12 13:49:00,5.49,5.5,5.49,5.5,71900,395432.0
000890.SZ,2026-02-12 13:50:00,5.5,5.5,5.49,5.49,113300,622103.0
000890.SZ,2026-02-12 13:51:00,5.48,5.5,5.48,5.49,66100,362961.0
