ts_code,trade_time,open,high,low,close,vol,amount
000060.SZ,2026-04-16 11:00:00,6.46,6.47,6.45,6.46,182400,1178147.0
000060.SZ,2026-04-16 11:01:00,6.45,6.47,6.45,6.46,335900,2170207.0
000060.SZ,2026-04-16 11:02:00,6.47,6.47,6.46,6.47,281300,1817542.0
000060.SZ,2026-04-16 11:03:00,6.47,6.47,6.46,6.47,72100,466268.0
000060.SZ,2026-04-16 11:04:00,6.47,6.47,6.46,6.47,742500,4803838.0
000060.SZ,2026-04-16 11:05:00,6.47,6.48,6.47,6.47,146600,948855.0
000060.SZ,2026-04-16 11:06:00,6.47,6.48,6.47,6.48,120300,778868.0
000060.SZ,2026-04-16 11:07:00,6.48,6.49,6.47,6.49,989000,6408858.0
000060.SZ,2026-04-16 11:08:00,6.49,6.49,6.48,6.48,2051500,13296814.0
000060.SZ,2026-04-16 11:09:00,6.48,6.49,6.48,6.48,250300,1623065.0
000060.SZ,2026-04-16 11:10:00,6.49,6.49,6.48,6.48,512300,3320438.0
000060.SZ,2026-04-16 11:11:00,6.48,6.48,6.47,6.48,80700,522640.0
000060.SZ,2026-04-16 11:12:00,6.48,6.48,6.47,6.47,188800,1222069.0
000060.SZ,2026-04-16 11:13:00,6.47,6.47,6.46,6.47,205700,1330848.0
000060.SZ,2026-04-16 11:14:00,6.46,6.48,6.46,6.48,171200,1107591.0
000060.SZ,2026-04-16 11:15:00,6.48,6.48,6.47,6.47,107500,696259.0
000060.SZ,2026-04-16 11:16:00,6.48,6.49,6.48,6.49,483152,3131069.0
000060.SZ,2026-04-16 11:17:00,6.49,6.49,6.48,6.48,78200,507162.0
000060.SZ,2026-04-16 11:18:00,6.48,6.49,6.48,6.48,281200,1822246.0
000060.SZ,2026-04-16 11:19:00,6.48,6.48,6.47,6.48,108000,699789.0
000060.SZ,2026-04-16 11:20:00,6.47,6.49,6.47,6.49,221700,1436690.0
000060.SZ,2026-04-16 11:21:00,6.48,6.49,6.48,6.48,78200,507042.0
000060.SZ,2026-04-16 11:22:00,6.48,6.49,6.48,6.48,169200,1097057.0
000060.SZ,2026-04-16 11:23:00,6.49,6.49,6.48,6.49,129400,839515.0
000060.SZ,2026-04-16 11:24:00,6.49,6.49,6.48,6.48,32100,208091.0
000060.SZ,2026-04-16 11:25:00,6.48,6.49,6.48,6.49,81100,526023.0
000060.SZ,2026-04-16 11:26:00,6.48,6.49,6.48,6.48,79800,517283.0
000060.SZ,2026-04-16 11:27:00,6.49,6.49,6.48,6.48,101800,660021.0
000060.SZ,2026-04-16 11:28:00,6.48,6.48,6.47,6.48,392600,2543899.0
000060.SZ,2026-04-16 11:29:00,6.47,6.48,6.47,6.47,133300,862676.0
000060.SZ,2026-04-16 11:30:00,6.48,6.48,6.47,6.48,181600,1176430.0
000060.SZ,2026-04-16 13:01:00,6.48,6.53,6.48,6.51,4726401,30729170.0
000060.SZ,2026-04-16 13:02:00,6.5,6.51,6.5,6.5,478600,3115353.0
000060.SZ,2026-04-16 13:03:00,6.51,6.52,6.51,6.51,467800,3046235.0
000060.SZ,2026-04-16 13:04:00,6.52,6.53,6.51,6.53,1132200,7379373.0
000060.SZ,2026-04-16 13:05:00,6.53,6.53,6.51,6.52,781000,5094094.0
000060.SZ,2026-04-16 13:06:00,6.52,6.52,6.51,6.51,1889800,12303580.0
000060.SZ,2026-04-16 13:07:00,6.51,6.51,6.5,6.5,317300,2064901.0
000060.SZ,2026-04-16 13:08:00,6.51,6.51,6.49,6.49,530400,3446615.0
000060.SZ,2026-04-16 13:09:00,6.49,6.49,6.48,6.49,265300,1721295.0
000060.SZ,2026-04-16 13:10:00,6.48,6.49,6.48,6.49,108300,702442.0
000060.SZ,2026-04-16 13:11:00,6.48,6.49,6.48,6.49,208600,1352859.0
000060.SZ,2026-04-16 13:12:00,6.48,6.49,6.48,6.48,138300,896659.0
000060.SZ,2026-04-16 13:13:00,6.49,6.49,6.48,6.49,172700,1120100.0
000060.SZ,2026-04-16 13:14:00,6.49,6.49,6.48,6.49,236500,1534566.0
000060.SZ,2026-04-16 13:15:00,6.49,6.5,6.48,6.5,337100,2187777.0
000060.SZ,2026-04-16 13:16:00,6.49,6.5,6.49,6.5,170300,1106683.0
000060.SZ,2026-04-16 13:17:00,6.5,6.51,6.49,6.51,494717,3217021.5
000060.SZ,2026-04-16 13:18:00,6.52,6.52,6.51,6.52,335000,2183112.0
000060.SZ,2026-04-16 13:19:00,6.51,6.53,6.51,6.52,567300,3699626.0
000060.SZ,2026-04-16 13:20:00,6.52,6.53,6.52,6.53,260500,1699384.0
000060.SZ,2026-04-16 13:21:00,6.53,6.53,6.51,6.52,539900,3520009.0
000060.SZ,2026-04-16 13:22:00,6.52,6.53,6.52,6.52,277600,1810186.0
000060.SZ,2026-04-16 13:23:00,6.52,6.52,6.51,6.52,108100,704721.0
000060.SZ,2026-04-16 13:24:00,6.52,6.52,6.51,6.51,258400,1684192.0
000060.SZ,2026-04-16 13:25:00,6.51,6.52,6.51,6.52,90400,589280.0
000060.SZ,2026-04-16 13:26:00,6.52,6.52,6.5,6.51,485200,3158345.0
000060.SZ,2026-04-16 13:27:00,6.5,6.51,6.5,6.51,173500,1128495.0
000060.SZ,2026-04-16 13:28:00,6.5,6.51,6.5,6.5,106450,692661.0
000060.SZ,2026-04-16 13:29:00,6.5,6.51,6.5,6.51,101500,660547.0
000060.SZ,2026-04-16 13:30:00,6.51,6.52,6.51,6.51,273200,1778645.0
000060.SZ,2026-04-16 13:31:00,6.51,6.52,6.51,6.51,244900,1594261.0
000060.SZ,2026-04-16 13:32:00,6.5,6.51,6.5,6.51,256700,1671014.0
000060.SZ,2026-04-16 13:33:00,6.5,6.51,6.5,6.5,75000,487851.0
000060.SZ,2026-04-16 13:34:00,6.5,6.51,6.5,6.51,87800,571028.0
000060.SZ,2026-04-16 13:35:00,6.5,6.51,6.5,6.5,69300,450674.0
000060.SZ,2026-04-16 13:36:00,6.5,6.51,6.5,6.51,494637,3219802.5
000060.SZ,2026-04-16 13:37:00,6.51,6.51,6.5,6.51,74400,484340.0
000060.SZ,2026-04-16 13:38:00,6.51,6.51,6.5,6.5,72200,469753.0
000060.SZ,2026-04-16 13:39:00,6.5,6.51,6.5,6.51,85000,552885.0
000060.SZ,2026-04-16 13:40:00,6.5,6.5,6.49,6.5,580713,3774385.5
000060.SZ,2026-04-16 13:41:00,6.49,6.51,6.49,6.5,379200,2464706.0
000060.SZ,2026-04-16 13:42:00,6.5,6.51,6.5,6.5,70400,457755.0
000060.SZ,2026-04-16 13:43:00,6.51,6.51,6.5,6.5,183100,1191518.0
000060.SZ,2026-04-16 13:44:00,6.5,6.52,6.5,6.51,752600,4899822.0
000060.SZ,2026-04-16 13:45:00,6.51,6.52,6.51,6.51,335000,2182761.0
000060.SZ,2026-04-16 13:46:00,6.51,6.52,6.51,6.51,184400,1201385.0
000060.SZ,2026-04-16 13:47:00,6.51,6.52,6.51,6.52,61700,402051.0
000060.SZ,2026-04-16 13:48:00,6.51,6.53,6.51,6.52,1259000,8208839.0
000060.SZ,2026-04-16 13:49:00,6.53,6.53,6.52,6.52,81800,533786.0
000060.SZ,2026-04-16 13:50:00,6.52,6.53,6.52,6.53,128900,841295.0
000060.SZ,2026-04-16 13:51:00,6.52,6.53,6.52,6.52,257900,1682086.0
000060.SZ,2026-04-16 13:52:00,6.53,6.53,6.52,6.53,133600,871822.0
000060.SZ,2026-04-16 13:53:00,6.52,6.53,6.52,6.53,111800,729158.0
000060.SZ,2026-04-16 13:54:00,6.52,6.53,6.52,6.53,101500,661986.0
000060.SZ,2026-04-16 13:55:00,6.53,6.53,6.51,6.52,937400,6111726.0
000060.SZ,2026-04-16 13:56:00,6.52,6.53,6.52,6.52,74800,487788.0
000060.SZ,2026-04-16 13:57:00,6.52,6.53,6.52,6.52,299800,1955824.0
000060.SZ,2026-04-16 13:58:00,6.53,6.53,6.52,6.52,168900,1102677.0
000060.SZ,2026-04-16 13:59:00,6.53,6.53,6.52,6.52,168400,1099162.0
000060.SZ,2026-04-16 14:00:00,6.53,6.53,6.52,6.53,176100,1149394.0
000060.SZ,2026-04-16 14:01:00,6.52,6.53,6.52,6.52,309300,2019076.0
000060.SZ,2026-04-16 14:02:00,6.53,6.54,6.52,6.53,1325700,8657522.0
000060.SZ,2026-04-16 14:03:00,6.54,6.54,6.53,6.54,336300,2198259.0
000060.SZ,2026-04-16 14:04:00,6.54,6.54,6.53,6.53,312600,2043066.0
000060.SZ,2026-04-16 14:05:00,6.53,6.54,6.53,6.53,183600,1199297.0
000060.SZ,2026-04-16 14:06:00,6.54,6.54,6.53,6.54,87800,573730.0
000060.SZ,2026-04-16 14:07:00,6.53,6.54,6.53,6.53,279802,1828598.0
000060.SZ,2026-04-16 14:08:00,6.53,6.54,6.53,6.54,103400,675754.0
000060.SZ,2026-04-16 14:09:00,6.54,6.54,6.53,6.54,195700,1279516.0
000060.SZ,2026-04-16 14:10:00,6.54,6.54,6.53,6.54,667800,4367110.0
000060.SZ,2026-04-16 14:11:00,6.54,6.54,6.53,6.53,133300,871559.0
000060.SZ,2026-04-16 14:12:00,6.53,6.54,6.53,6.54,121400,793711.0
000060.SZ,2026-04-16 14:13:00,6.54,6.55,6.53,6.54,769900,5035019.0
000060.SZ,2026-04-16 14:14:00,6.54,6.54,6.53,6.54,151200,988610.0
000060.SZ,2026-04-16 14:15:00,6.54,6.55,6.54,6.55,395900,2590035.0
000060.SZ,2026-04-16 14:16:00,6.55,6.55,6.54,6.55,417800,2734542.0
000060.SZ,2026-04-16 14:17:00,6.55,6.55,6.54,6.55,216800,1419327.0
000060.SZ,2026-04-16 14:18:00,6.55,6.55,6.54,6.55,722800,4732844.0
000060.SZ,2026-04-16 14:19:00,6.55,6.55,6.54,6.54,235100,1539256.0
000060.SZ,2026-04-16 14:20:00,6.54,6.55,6.54,6.54,164500,1076842.0
000060.SZ,2026-04-16 14:21:00,6.54,6.55,6.54,6.55,100000,654436.0
000060.SZ,2026-04-16 14:22:00,6.55,6.55,6.54,6.55,495200,3239274.0
000060.SZ,2026-04-16 14:23:00,6.55,6.55,6.54,6.55,205000,1341403.0
000060.SZ,2026-04-16 14:24:00,6.54,6.55,6.54,6.54,404800,2647578.0
000060.SZ,2026-04-16 14:25:00,6.54,6.55,6.54,6.55,208800,1366749.0
000060.SZ,2026-04-16 14:26:00,6.54,6.55,6.54,6.54,158500,1036856.0
000060.SZ,2026-04-16 14:27:00,6.54,6.55,6.54,6.54,286400,1873307.0
000060.SZ,2026-04-16 14:28:00,6.54,6.54,6.53,6.54,329700,2156240.0
000060.SZ,2026-04-16 14:29:00,6.54,6.54,6.53,6.53,201400,1316738.0
000060.SZ,2026-04-16 14:30:00,6.53,6.54,6.53,6.53,120900,790454.0
000060.SZ,2026-04-16 14:31:00,6.54,6.55,6.53,6.54,739250,4834605.0
000060.SZ,2026-04-16 14:32:00,6.55,6.55,6.54,6.55,279500,1829644.0
000060.SZ,2026-04-16 14:33:00,6.55,6.55,6.54,6.55,454100,2971071.0
000060.SZ,2026-04-16 14:34:00,6.54,6.55,6.54,6.55,469600,3072844.0
000060.SZ,2026-04-16 14:35:00,6.55,6.55,6.54,6.55,352300,2304399.0
000060.SZ,2026-04-16 14:36:00,6.54,6.55,6.54,6.55,240934,1576234.4
000060.SZ,2026-04-16 14:37:00,6.55,6.55,6.54,6.54,186400,1220447.0
000060.SZ,2026-04-16 14:38:00,6.55,6.55,6.54,6.54,279700,1831636.0
000060.SZ,2026-04-16 14:39:00,6.55,6.55,6.54,6.54,178500,1168268.0
000060.SZ,2026-04-16 14:40:00,6.55,6.55,6.54,6.55,403000,2638611.0
000060.SZ,2026-04-16 14:41:00,6.55,6.55,6.54,6.55,472700,3095357.0
000060.SZ,2026-04-16 14:42:00,6.55,6.56,6.54,6.55,1599996,10481673.0
000060.SZ,2026-04-16 14:43:00,6.55,6.56,6.55,6.56,158800,1041074.0
000060.SZ,2026-04-16 14:44:00,6.56,6.56,6.55,6.55,679300,4450288.0
000060.SZ,2026-04-16 14:45:00,6.55,6.56,6.55,6.55,431100,2823756.0
000060.SZ,2026-04-16 14:46:00,6.55,6.56,6.55,6.56,118200,774671.0
000060.SZ,2026-04-16 14:47:00,6.56,6.56,6.55,6.56,215100,1409768.0
000060.SZ,2026-04-16 14:48:00,6.55,6.56,6.55,6.56,280200,1836553.0
000060.SZ,2026-04-16 14:49:00,6.55,6.56,6.55,6.56,217300,1424446.0
000060.SZ,2026-04-16 14:50:00,6.56,6.56,6.55,6.55,901800,5914471.0
000060.SZ,2026-04-16 14:51:00,6.56,6.56,6.55,6.55,793200,5197616.0
000060.SZ,2026-04-16 14:52:00,6.56,6.56,6.55,6.55,607700,3980780.0
000060.SZ,2026-04-16 14:53:00,6.55,6.56,6.55,6.55,299300,1962127.0
000060.SZ,2026-04-16 14:54:00,6.56,6.56,6.55,6.56,374100,2452193.0
000060.SZ,2026-04-16 14:55:00,6.55,6.56,6.55,6.55,905700,5935431.0
000060.SZ,2026-04-16 14:56:00,6.55,6.55,6.54,6.55,787000,5150745.0
000060.SZ,2026-04-16 14:57:00,6.54,6.56,6.54,6.56,389700,2553497.0
000060.SZ,2026-04-16 14:58:00,6.56,6.56,6.56,6.56,0,0.0
000060.SZ,2026-04-16 14:59:00,6.56,6.56,6.56,6.56,0,0.0
000060.SZ,2026-04-16 15:00:00,6.55,6.55,6.55,6.55,662600,4340030.0
000060.SZ,2026-04-17 09:30:00,6.62,6.64,6.61,6.62,2853000,18893182.0
000060.SZ,2026-04-17 09:31:00,6.62,6.75,6.6,6.69,9368579,62486596.0
000060.SZ,2026-04-17 09:32:00,6.69,6.74,6.68,6.72,4052002,27186778.0
000060.SZ,2026-04-17 09:33:00,6.72,6.73,6.7,6.72,2821100,18943384.0
000060.SZ,2026-04-17 09:34:00,6.72,6.77,6.72,6.77,3892800,26226746.0
000060.SZ,2026-04-17 09:35:00,6.77,6.79,6.77,6.78,3135500,21257648.0
000060.SZ,2026-04-17 09:36:00,6.78,6.78,6.76,6.77,2100500,14226441.0
000060.SZ,2026-04-17 09:37:00,6.77,6.78,6.76,6.77,2066200,13984002.0
000060.SZ,2026-04-17 09:38:00,6.78,6.79,6.78,6.78,2150600,14583858.0
000060.SZ,2026-04-17 09:39:00,6.77,6.78,6.73,6.73,1337855,9048009.0
000060.SZ,2026-04-17 09:40:00,6.73,6.76,6.73,6.75,1507100,10155219.0
000060.SZ,2026-04-17 09:41:00,6.75,6.76,6.75,6.76,1247700,8427269.0
000060.SZ,2026-04-17 09:42:00,6.75,6.75,6.72,6.72,1842500,12413425.0
000060.SZ,2026-04-17 09:43:00,6.72,6.72,6.7,6.71,1049600,7044472.0
000060.SZ,2026-04-17 09:44:00,6.71,6.74,6.71,6.73,1197000,8043503.0
000060.SZ,2026-04-17 09:45:00,6.73,6.74,6.73,6.73,402200,2709247.0
000060.SZ,2026-04-17 09:46:00,6.73,6.74,6.72,6.73,880000,5925163.0
000060.SZ,2026-04-17 09:47:00,6.73,6.75,6.72,6.75,994744,6697610.5
000060.SZ,2026-04-17 09:48:00,6.76,6.77,6.75,6.77,2519700,17023864.0
000060.SZ,2026-04-17 09:49:00,6.77,6.78,6.75,6.75,582500,3942459.0
000060.SZ,2026-04-17 09:50:00,6.74,6.76,6.74,6.75,1031300,6961831.0
000060.SZ,2026-04-17 09:51:00,6.75,6.76,6.74,6.74,714200,4819978.0
000060.SZ,2026-04-17 09:52:00,6.75,6.75,6.74,6.74,633500,4272837.0
000060.SZ,2026-04-17 09:53:00,6.74,6.74,6.71,6.72,1063000,7151212.0
000060.SZ,2026-04-17 09:54:00,6.72,6.72,6.71,6.71,1150500,7722400.0
000060.SZ,2026-04-17 09:55:00,6.71,6.71,6.68,6.71,3054250,20439704.0
000060.SZ,2026-04-17 09:56:00,6.7,6.71,6.69,6.7,656000,4393005.0
000060.SZ,2026-04-17 09:57:00,6.7,6.7,6.69,6.69,647800,4336615.0
000060.SZ,2026-04-17 09:58:00,6.69,6.7,6.68,6.68,660800,4421366.0
000060.SZ,2026-04-17 09:59:00,6.68,6.69,6.67,6.67,616400,4118728.0
000060.SZ,2026-04-17 10:00:00,6.68,6.69,6.67,6.68,1043400,6963700.0
000060.SZ,2026-04-17 10:01:00,6.69,6.7,6.68,6.69,611300,4089026.0
000060.SZ,2026-04-17 10:02:00,6.69,6.69,6.67,6.68,665650,4445635.5
000060.SZ,2026-04-17 10:03:00,6.68,6.69,6.67,6.69,390400,2607905.0
000060.SZ,2026-04-17 10:04:00,6.69,6.7,6.68,6.7,752100,5030017.0
000060.SZ,2026-04-17 10:05:00,6.7,6.7,6.68,6.68,732100,4895556.0
000060.SZ,2026-04-17 10:06:00,6.69,6.7,6.67,6.7,532800,3562623.0
000060.SZ,2026-04-17 10:07:00,6.69,6.71,6.69,6.71,500400,3355462.0
000060.SZ,2026-04-17 10:08:00,6.7,6.71,6.69,6.69,222300,1489672.0
000060.SZ,2026-04-17 10:09:00,6.69,6.7,6.69,6.69,489900,3280051.0
000060.SZ,2026-04-17 10:10:00,6.69,6.69,6.68,6.69,188000,1257058.0
000060.SZ,2026-04-17 10:11:00,6.69,6.69,6.67,6.68,748600,5000148.0
000060.SZ,2026-04-17 10:12:00,6.68,6.72,6.68,6.72,1650600,11066406.0
000060.SZ,2026-04-17 10:13:00,6.73,6.74,6.72,6.73,752650,5065268.5
000060.SZ,2026-04-17 10:14:00,6.74,6.74,6.72,6.73,409000,2752506.0
000060.SZ,2026-04-17 10:15:00,6.72,6.72,6.71,6.72,192400,1293081.0
000060.SZ,2026-04-17 10:16:00,6.72,6.75,6.71,6.74,722300,4861540.0
000060.SZ,2026-04-17 10:17:00,6.75,6.75,6.74,6.75,266500,1797426.0
000060.SZ,2026-04-17 10:18:00,6.75,6.77,6.74,6.77,1068500,7218180.0
000060.SZ,2026-04-17 10:19:00,6.77,6.77,6.76,6.76,692900,4690174.0
000060.SZ,2026-04-17 10:20:00,6.76,6.8,6.76,6.78,3763991,25528700.0
000060.SZ,2026-04-17 10:21:00,6.78,6.78,6.76,6.77,584200,3956068.0
000060.SZ,2026-04-17 10:22:00,6.77,6.78,6.76,6.76,540300,3657067.0
000060.SZ,2026-04-17 10:23:00,6.76,6.81,6.76,6.81,4348285,29532064.0
000060.SZ,2026-04-17 10:24:00,6.81,6.81,6.77,6.77,861515,5852136.0
000060.SZ,2026-04-17 10:25:00,6.78,6.78,6.75,6.76,906300,6133179.0
000060.SZ,2026-04-17 10:26:00,6.75,6.76,6.75,6.75,212600,1436785.0
000060.SZ,2026-04-17 10:27:00,6.75,6.76,6.75,6.76,247800,1674899.0
000060.SZ,2026-04-17 10:28:00,6.76,6.77,6.75,6.75,504600,3411272.0
000060.SZ,2026-04-17 10:29:00,6.78,6.78,6.75,6.77,345600,2340244.0
000060.SZ,2026-04-17 10:30:00,6.77,6.77,6.75,6.76,400500,2708673.0
000060.SZ,2026-04-17 10:31:00,6.75,6.76,6.74,6.74,563800,3806500.0
000060.SZ,2026-04-17 10:32:00,6.74,6.76,6.74,6.76,378500,2554876.0
000060.SZ,2026-04-17 10:33:00,6.76,6.76,6.75,6.76,99601,672630.75
000060.SZ,2026-04-17 10:34:00,6.76,6.76,6.75,6.75,230999,1559221.2
000060.SZ,2026-04-17 10:35:00,6.74,6.75,6.74,6.75,80500,542944.0
000060.SZ,2026-04-17 10:36:00,6.74,6.75,6.73,6.74,381000,2567508.0
000060.SZ,2026-04-17 10:37:00,6.74,6.75,6.73,6.73,185000,1246096.0
000060.SZ,2026-04-17 10:38:00,6.73,6.75,6.73,6.75,223000,1502626.0
000060.SZ,2026-04-17 10:39:00,6.74,6.75,6.74,6.75,262701,1772820.8
000060.SZ,2026-04-17 10:40:00,6.75,6.76,6.74,6.74,180499,1217700.2
000060.SZ,2026-04-17 10:41:00,6.74,6.75,6.74,6.75,43200,291373.0
000060.SZ,2026-04-17 10:42:00,6.75,6.75,6.74,6.75,204700,1380734.0
000060.SZ,2026-04-17 10:43:00,6.75,6.75,6.74,6.74,166500,1123466.0
000060.SZ,2026-04-17 10:44:00,6.74,6.75,6.74,6.75,144251,973559.75
000060.SZ,2026-04-17 10:45:00,6.76,6.76,6.75,6.75,39100,264084.0
000060.SZ,2026-04-17 10:46:00,6.75,6.77,6.75,6.77,272600,1841784.0
000060.SZ,2026-04-17 10:47:00,6.76,6.77,6.76,6.76,850700,5751096.0
000060.SZ,2026-04-17 10:48:00,6.77,6.77,6.76,6.76,144500,977261.0
000060.SZ,2026-04-17 10:49:00,6.75,6.78,6.75,6.77,730800,4947352.0
000060.SZ,2026-04-17 10:50:00,6.78,6.78,6.77,6.78,223200,1511713.0
000060.SZ,2026-04-17 10:51:00,6.77,6.77,6.76,6.76,254100,1718902.0
000060.SZ,2026-04-17 10:52:00,6.77,6.77,6.76,6.76,132400,895508.0
000060.SZ,2026-04-17 10:53:00,6.77,6.77,6.76,6.77,198500,1342863.0
000060.SZ,2026-04-17 10:54:00,6.76,6.77,6.76,6.76,92900,628202.0
000060.SZ,2026-04-17 10:55:00,6.77,6.78,6.76,6.77,501200,3393212.0
000060.SZ,2026-04-17 10:56:00,6.77,6.78,6.77,6.78,280700,1901281.0
000060.SZ,2026-04-17 10:57:00,6.78,6.79,6.77,6.78,607300,4117796.0
000060.SZ,2026-04-17 10:58:00,6.78,6.79,6.77,6.77,284900,1932138.0
000060.SZ,2026-04-17 10:59:00,6.78,6.78,6.77,6.78,409500,2775675.0
000060.SZ,2026-04-17 11:00:00,6.77,6.78,6.76,6.76,822700,5569458.0
000060.SZ,2026-04-17 11:01:00,6.76,6.76,6.75,6.75,375700,2539412.0
000060.SZ,2026-04-17 11:02:00,6.75,6.76,6.75,6.75,187600,1266517.0
000060.SZ,2026-04-17 11:03:00,6.75,6.76,6.75,6.75,74800,504978.0
000060.SZ,2026-04-17 11:04:00,6.76,6.76,6.75,6.75,148300,1001962.0
000060.SZ,2026-04-17 11:05:00,6.75,6.76,6.75,6.75,62000,418619.0
000060.SZ,2026-04-17 11:06:00,6.75,6.76,6.75,6.76,113000,763647.0
000060.SZ,2026-04-17 11:07:00,6.76,6.76,6.75,6.76,84800,572786.0
000060.SZ,2026-04-17 11:08:00,6.76,6.76,6.75,6.75,70200,474254.0
000060.SZ,2026-04-17 11:09:00,6.76,6.77,6.76,6.77,246700,1667787.0
000060.SZ,2026-04-17 11:10:00,6.76,6.77,6.76,6.77,260900,1765820.0
000060.SZ,2026-04-17 11:11:00,6.76,6.77,6.76,6.77,95400,645431.0
000060.SZ,2026-04-17 11:12:00,6.76,6.77,6.75,6.77,1282300,8668611.0
000060.SZ,2026-04-17 11:13:00,6.77,6.78,6.77,6.78,164700,1115214.0
000060.SZ,2026-04-17 11:14:00,6.77,6.78,6.77,6.77,188800,1278302.0
000060.SZ,2026-04-17 11:15:00,6.77,6.78,6.76,6.76,224400,1519841.0
000060.SZ,2026-04-17 11:16:00,6.77,6.77,6.76,6.77,53700,363405.0
000060.SZ,2026-04-17 11:17:00,6.77,6.77,6.76,6.77,257500,1741644.0
000060.SZ,2026-04-17 11:18:00,6.77,6.77,6.76,6.76,59300,401349.0
000060.SZ,2026-04-17 11:19:00,6.76,6.77,6.75,6.76,183700,1241848.0
000060.SZ,2026-04-17 11:20:00,6.76,6.76,6.75,6.75,67300,454697.0
000060.SZ,2026-04-17 11:21:00,6.76,6.76,6.75,6.76,201200,1359779.0
000060.SZ,2026-04-17 11:22:00,6.76,6.77,6.76,6.77,138600,937199.0
000060.SZ,2026-04-17 11:23:00,6.76,6.76,6.75,6.76,136000,919075.0
000060.SZ,2026-04-17 11:24:00,6.76,6.76,6.75,6.75,70300,474877.0
000060.SZ,2026-04-17 11:25:00,6.75,6.76,6.75,6.75,117500,793424.0
000060.SZ,2026-04-17 11:26:00,6.75,6.76,6.75,6.75,146900,991892.0
000060.SZ,2026-04-17 11:27:00,6.76,6.76,6.74,6.74,337300,2276461.0
000060.SZ,2026-04-17 11:28:00,6.74,6.75,6.74,6.74,58400,393741.0
000060.SZ,2026-04-17 11:29:00,6.75,6.75,6.73,6.73,389200,2622849.0
000060.SZ,2026-04-17 11:30:00,6.74,6.74,6.73,6.74,312400,2104179.0
000060.SZ,2026-04-17 13:01:00,6.74,6.75,6.74,6.75,1047676,7067464.0
000060.SZ,2026-04-17 13:02:00,6.76,6.78,6.76,6.76,1472150,9959238.0
000060.SZ,2026-04-17 13:03:00,6.76,6.77,6.75,6.76,316800,2142216.0
000060.SZ,2026-04-17 13:04:00,6.75,6.75,6.73,6.74,574399,3872838.2
000060.SZ,2026-04-17 13:05:00,6.74,6.74,6.73,6.74,327200,2204360.0
000060.SZ,2026-04-17 13:06:00,6.73,6.74,6.73,6.73,452400,3047294.0
000060.SZ,2026-04-17 13:07:00,6.73,6.73,6.72,6.72,485200,3266362.0
000060.SZ,2026-04-17 13:08:00,6.72,6.73,6.71,6.72,524700,3526953.0
000060.SZ,2026-04-17 13:09:00,6.71,6.72,6.71,6.71,402100,2698340.0
000060.SZ,2026-04-17 13:10:00,6.71,6.73,6.71,6.73,459500,3088019.0
000060.SZ,2026-04-17 13:11:00,6.72,6.73,6.72,6.72,45100,303170.0
000060.SZ,2026-04-17 13:12:00,6.73,6.74,6.72,6.73,264200,1778494.0
000060.SZ,2026-04-17 13:13:00,6.74,6.74,6.73,6.74,120600,812225.0
000060.SZ,2026-04-17 13:14:00,6.74,6.74,6.73,6.74,153500,1033721.0
000060.SZ,2026-04-17 13:15:00,6.74,6.74,6.73,6.73,56900,383229.0
000060.SZ,2026-04-17 13:16:00,6.74,6.75,6.74,6.74,415100,2797900.0
000060.SZ,2026-04-17 13:17:00,6.74,6.75,6.73,6.74,255300,1721124.0
000060.SZ,2026-04-17 13:18:00,6.73,6.74,6.73,6.73,74900,504701.0
000060.SZ,2026-04-17 13:19:00,6.73,6.75,6.73,6.74,209500,1412102.0
000060.SZ,2026-04-17 13:20:00,6.74,6.75,6.74,6.74,121900,821717.0
000060.SZ,2026-04-17 13:21:00,6.74,6.75,6.74,6.74,110700,746696.0
000060.SZ,2026-04-17 13:22:00,6.74,6.75,6.74,6.75,68000,458471.0
000060.SZ,2026-04-17 13:23:00,6.74,6.75,6.74,6.74,40900,275934.0
000060.SZ,2026-04-17 13:24:00,6.75,6.75,6.73,6.73,267800,1804898.0
000060.SZ,2026-04-17 13:25:00,6.74,6.74,6.73,6.74,345400,2327912.0
000060.SZ,2026-04-17 13:26:00,6.75,6.75,6.74,6.75,22400,151119.0
000060.SZ,2026-04-17 13:27:00,6.75,6.75,6.74,6.75,83200,561572.0
000060.SZ,2026-04-17 13:28:00,6.75,6.75,6.74,6.75,117700,793915.0
000060.SZ,2026-04-17 13:29:00,6.74,6.75,6.74,6.74,44400,299367.0
000060.SZ,2026-04-17 13:30:00,6.74,6.75,6.74,6.75,30700,207117.0
000060.SZ,2026-04-17 13:31:00,6.75,6.75,6.73,6.73,404400,2725667.0
000060.SZ,2026-04-17 13:32:00,6.74,6.75,6.74,6.74,497800,3355186.0
000060.SZ,2026-04-17 13:33:00,6.74,6.75,6.73,6.75,721600,4869010.0
000060.SZ,2026-04-17 13:34:00,6.75,6.75,6.74,6.75,386000,2604525.0
000060.SZ,2026-04-17 13:35:00,6.74,6.75,6.74,6.74,156600,1055653.0
000060.SZ,2026-04-17 13:36:00,6.74,6.75,6.74,6.74,159100,1072470.0
000060.SZ,2026-04-17 13:37:00,6.74,6.75,6.74,6.74,105700,712605.0
000060.SZ,2026-04-17 13:38:00,6.74,6.76,6.74,6.76,298900,2017458.0
000060.SZ,2026-04-17 13:39:00,6.76,6.76,6.75,6.76,144700,977724.0
