ts_code,trade_time,open,high,low,close,vol,amount
000917.SZ,2026-06-03 13:24:00,7.78,7.79,7.78,7.79,79400,617987.0
000917.SZ,2026-06-03 13:25:00,7.78,7.8,7.78,7.79,42100,327999.0
000917.SZ,2026-06-03 13:26:00,7.79,7.8,7.79,7.79,44400,345955.0
000917.SZ,2026-06-03 13:27:00,7.79,7.8,7.79,7.8,92300,719464.0
000917.SZ,2026-06-03 13:28:00,7.79,7.8,7.79,7.8,37400,291481.0
000917.SZ,2026-06-03 13:29:00,7.8,7.8,7.79,7.8,89500,697860.0
000917.SZ,2026-06-03 13:30:00,7.8,7.8,7.79,7.8,71700,559075.0
000917.SZ,2026-06-03 13:31:00,7.79,7.81,7.79,7.81,32800,255937.0
000917.SZ,2026-06-03 13:32:00,7.8,7.81,7.79,7.81,89000,694150.0
000917.SZ,2026-06-03 13:33:00,7.8,7.81,7.8,7.8,20800,162271.0
000917.SZ,2026-06-03 13:34:00,7.81,7.81,7.8,7.8,71700,559446.0
000917.SZ,2026-06-03 13:35:00,7.8,7.81,7.8,7.8,59400,463406.0
000917.SZ,2026-06-03 13:36:00,7.8,7.81,7.8,7.8,46400,362077.0
000917.SZ,2026-06-03 13:37:00,7.81,7.81,7.8,7.81,76600,598064.0
000917.SZ,2026-06-03 13:38:00,7.81,7.81,7.81,7.81,9300,72633.0
000917.SZ,2026-06-03 13:39:00,7.81,7.81,7.8,7.81,29100,227202.0
000917.SZ,2026-06-03 13:40:00,7.8,7.81,7.8,7.8,42100,328633.0
000917.SZ,2026-06-03 13:41:00,7.81,7.81,7.8,7.8,4200,32765.0
000917.SZ,2026-06-03 13:42:00,7.81,7.81,7.8,7.81,34900,272334.0
000917.SZ,2026-06-03 13:43:00,7.8,7.81,7.8,7.81,25000,195126.0
000917.SZ,2026-06-03 13:44:00,7.81,7.81,7.8,7.8,30200,235650.0
000917.SZ,2026-06-03 13:45:00,7.81,7.81,7.8,7.81,30800,240306.0
000917.SZ,2026-06-03 13:46:00,7.8,7.83,7.8,7.83,198732,1553648.2
000917.SZ,2026-06-03 13:47:00,7.83,7.83,7.82,7.83,73500,575416.0
000917.SZ,2026-06-03 13:48:00,7.83,7.83,7.82,7.83,56000,438359.0
000917.SZ,2026-06-03 13:49:00,7.83,7.83,7.82,7.83,100900,789280.0
000917.SZ,2026-06-03 13:50:00,7.83,7.83,7.82,7.82,100200,784543.0
000917.SZ,2026-06-03 13:51:00,7.83,7.83,7.82,7.83,52900,413988.0
000917.SZ,2026-06-03 13:52:00,7.82,7.83,7.82,7.83,68300,534196.0
000917.SZ,2026-06-03 13:53:00,7.82,7.83,7.81,7.82,50868,397864.44
000917.SZ,2026-06-03 13:54:00,7.82,7.82,7.81,7.82,39000,304931.0
000917.SZ,2026-06-03 13:55:00,7.81,7.82,7.81,7.82,22300,174187.0
000917.SZ,2026-06-03 13:56:00,7.81,7.82,7.81,7.81,14500,113272.0
000917.SZ,2026-06-03 13:57:00,7.82,7.82,7.81,7.81,36100,281956.0
000917.SZ,2026-06-03 13:58:00,7.81,7.81,7.8,7.8,318500,2485559.0
000917.SZ,2026-06-03 13:59:00,7.8,7.8,7.79,7.8,57600,449213.0
000917.SZ,2026-06-03 14:00:00,7.8,7.8,7.78,7.78,639200,4975549.0
000917.SZ,2026-06-03 14:01:00,7.78,7.8,7.78,7.8,90800,707413.0
000917.SZ,2026-06-03 14:02:00,7.8,7.8,7.78,7.78,93200,725945.0
000917.SZ,2026-06-03 14:03:00,7.78,7.79,7.78,7.79,105598,822298.44
000917.SZ,2026-06-03 14:04:00,7.8,7.8,7.79,7.8,63600,495859.0
000917.SZ,2026-06-03 14:05:00,7.8,7.8,7.79,7.79,21900,170634.0
000917.SZ,2026-06-03 14:06:00,7.79,7.79,7.79,7.79,77100,600624.0
000917.SZ,2026-06-03 14:07:00,7.79,7.8,7.79,7.79,92300,719023.0
000917.SZ,2026-06-03 14:08:00,7.78,7.79,7.78,7.79,26100,203256.0
000917.SZ,2026-06-03 14:09:00,7.79,7.79,7.78,7.78,489300,3807971.0
000917.SZ,2026-06-03 14:10:00,7.77,7.78,7.77,7.77,41400,321992.0
000917.SZ,2026-06-03 14:11:00,7.78,7.78,7.77,7.78,77500,602570.0
000917.SZ,2026-06-03 14:12:00,7.78,7.78,7.77,7.78,62200,483689.0
000917.SZ,2026-06-03 14:13:00,7.77,7.78,7.77,7.78,63400,492795.0
000917.SZ,2026-06-03 14:14:00,7.77,7.78,7.77,7.78,79000,614569.0
000917.SZ,2026-06-03 14:15:00,7.78,7.78,7.77,7.78,50300,390903.0
000917.SZ,2026-06-03 14:16:00,7.77,7.78,7.77,7.77,116500,905475.0
000917.SZ,2026-06-03 14:17:00,7.78,7.78,7.77,7.78,23500,182777.0
000917.SZ,2026-06-03 14:18:00,7.77,7.78,7.77,7.77,54600,424324.0
000917.SZ,2026-06-03 14:19:00,7.77,7.78,7.77,7.77,66900,520223.0
000917.SZ,2026-06-03 14:20:00,7.77,7.78,7.77,7.78,32200,250292.0
000917.SZ,2026-06-03 14:21:00,7.78,7.78,7.77,7.77,43600,339059.0
000917.SZ,2026-06-03 14:22:00,7.78,7.78,7.77,7.77,168200,1308380.0
000917.SZ,2026-06-03 14:23:00,7.78,7.78,7.77,7.77,272400,2116806.0
000917.SZ,2026-06-03 14:24:00,7.77,7.78,7.77,7.77,108700,844590.0
000917.SZ,2026-06-03 14:25:00,7.77,7.78,7.77,7.78,51800,402683.0
000917.SZ,2026-06-03 14:26:00,7.77,7.78,7.77,7.77,123000,956235.0
000917.SZ,2026-06-03 14:27:00,7.77,7.78,7.77,7.77,214000,1662810.0
000917.SZ,2026-06-03 14:28:00,7.77,7.77,7.76,7.76,234300,1818346.0
000917.SZ,2026-06-03 14:29:00,7.77,7.77,7.76,7.76,69000,535703.0
000917.SZ,2026-06-03 14:30:00,7.76,7.77,7.76,7.76,121900,946439.0
000917.SZ,2026-06-03 14:31:00,7.76,7.77,7.76,7.77,124800,969113.0
000917.SZ,2026-06-03 14:32:00,7.76,7.77,7.75,7.75,341533,2650047.0
000917.SZ,2026-06-03 14:33:00,7.75,7.75,7.75,7.75,90700,703052.0
000917.SZ,2026-06-03 14:34:00,7.75,7.76,7.74,7.75,754600,5847964.0
000917.SZ,2026-06-03 14:35:00,7.74,7.75,7.74,7.74,196100,1517887.0
000917.SZ,2026-06-03 14:36:00,7.73,7.74,7.73,7.73,196800,1521657.0
000917.SZ,2026-06-03 14:37:00,7.74,7.74,7.72,7.73,143800,1111811.0
000917.SZ,2026-06-03 14:38:00,7.73,7.74,7.72,7.73,184700,1427644.0
000917.SZ,2026-06-03 14:39:00,7.74,7.74,7.73,7.73,98200,759670.0
000917.SZ,2026-06-03 14:40:00,7.73,7.74,7.73,7.73,214600,1659756.0
000917.SZ,2026-06-03 14:41:00,7.74,7.74,7.73,7.74,89800,694477.0
000917.SZ,2026-06-03 14:42:00,7.74,7.74,7.73,7.74,90200,697639.0
000917.SZ,2026-06-03 14:43:00,7.74,7.75,7.73,7.74,165600,1281363.0
000917.SZ,2026-06-03 14:44:00,7.75,7.75,7.74,7.75,123200,953976.0
000917.SZ,2026-06-03 14:45:00,7.75,7.75,7.73,7.74,175400,1357190.0
000917.SZ,2026-06-03 14:46:00,7.74,7.75,7.73,7.74,102633,794216.44
000917.SZ,2026-06-03 14:47:00,7.74,7.75,7.74,7.74,106700,825998.0
000917.SZ,2026-06-03 14:48:00,7.74,7.75,7.74,7.74,72767,563342.56
000917.SZ,2026-06-03 14:49:00,7.75,7.75,7.74,7.74,160400,1241718.0
000917.SZ,2026-06-03 14:50:00,7.75,7.75,7.74,7.75,95100,736302.0
000917.SZ,2026-06-03 14:51:00,7.74,7.75,7.74,7.74,232200,1797831.0
000917.SZ,2026-06-03 14:52:00,7.74,7.75,7.74,7.74,123600,957036.0
000917.SZ,2026-06-03 14:53:00,7.75,7.75,7.74,7.74,181200,1403734.0
000917.SZ,2026-06-03 14:54:00,7.74,7.76,7.74,7.75,176400,1366487.0
000917.SZ,2026-06-03 14:55:00,7.75,7.75,7.74,7.74,250134,1937139.1
000917.SZ,2026-06-03 14:56:00,7.74,7.75,7.73,7.74,310100,2400982.8
000917.SZ,2026-06-03 14:57:00,7.74,7.75,7.74,7.75,324800,2515613.0
000917.SZ,2026-06-03 14:58:00,7.75,7.75,7.75,7.75,0,0.0
000917.SZ,2026-06-03 14:59:00,7.75,7.75,7.75,7.75,0,0.0
000917.SZ,2026-06-03 15:00:00,7.75,7.75,7.75,7.75,407100,3155025.0
000917.SZ,2026-06-04 09:30:00,7.7,7.7,7.68,7.69,220100,1694556.0
000917.SZ,2026-06-04 09:31:00,7.68,7.68,7.62,7.66,798400,6110705.0
000917.SZ,2026-06-04 09:32:00,7.67,7.69,7.65,7.69,485100,3719603.0
000917.SZ,2026-06-04 09:33:00,7.68,7.69,7.66,7.67,361700,2776990.0
000917.SZ,2026-06-04 09:34:00,7.66,7.69,7.66,7.68,327200,2509563.0
000917.SZ,2026-06-04 09:35:00,7.69,7.71,7.68,7.7,155600,1197402.0
000917.SZ,2026-06-04 09:36:00,7.69,7.7,7.68,7.69,174900,1344389.0
000917.SZ,2026-06-04 09:37:00,7.68,7.69,7.67,7.67,172600,1325366.0
000917.SZ,2026-06-04 09:38:00,7.68,7.68,7.66,7.66,160400,1228742.0
000917.SZ,2026-06-04 09:39:00,7.66,7.68,7.66,7.67,164700,1262403.0
000917.SZ,2026-06-04 09:40:00,7.67,7.68,7.67,7.67,126500,970473.0
000917.SZ,2026-06-04 09:41:00,7.67,7.69,7.67,7.69,91500,702807.0
000917.SZ,2026-06-04 09:42:00,7.69,7.69,7.67,7.68,198800,1526175.0
000917.SZ,2026-06-04 09:43:00,7.68,7.68,7.65,7.65,254900,1953192.0
000917.SZ,2026-06-04 09:44:00,7.65,7.66,7.62,7.62,517700,3951145.0
000917.SZ,2026-06-04 09:45:00,7.63,7.63,7.62,7.63,340600,2598042.0
000917.SZ,2026-06-04 09:46:00,7.63,7.65,7.6,7.64,821100,6252369.0
000917.SZ,2026-06-04 09:47:00,7.63,7.64,7.61,7.61,397300,3026056.0
000917.SZ,2026-06-04 09:48:00,7.61,7.61,7.58,7.6,985702,7479093.0
000917.SZ,2026-06-04 09:49:00,7.6,7.63,7.6,7.61,369400,2811259.0
000917.SZ,2026-06-04 09:50:00,7.61,7.61,7.59,7.6,290600,2209092.0
000917.SZ,2026-06-04 09:51:00,7.59,7.6,7.58,7.59,191300,1451937.0
000917.SZ,2026-06-04 09:52:00,7.59,7.59,7.56,7.57,456700,3461099.0
000917.SZ,2026-06-04 09:53:00,7.57,7.57,7.53,7.54,818400,6178171.0
000917.SZ,2026-06-04 09:54:00,7.53,7.55,7.53,7.54,406202,3063786.0
000917.SZ,2026-06-04 09:55:00,7.55,7.58,7.55,7.57,608300,4601357.0
000917.SZ,2026-06-04 09:56:00,7.57,7.62,7.57,7.6,419500,3183896.0
000917.SZ,2026-06-04 09:57:00,7.59,7.62,7.59,7.62,184000,1399016.0
000917.SZ,2026-06-04 09:58:00,7.63,7.65,7.62,7.63,195300,1491637.0
000917.SZ,2026-06-04 09:59:00,7.63,7.65,7.63,7.65,174100,1329087.0
000917.SZ,2026-06-04 10:00:00,7.65,7.66,7.63,7.66,320900,2453213.0
000917.SZ,2026-06-04 10:01:00,7.66,7.67,7.65,7.66,257900,1974694.0
000917.SZ,2026-06-04 10:02:00,7.64,7.65,7.63,7.65,189900,1450335.0
000917.SZ,2026-06-04 10:03:00,7.65,7.66,7.63,7.64,683800,5227616.0
000917.SZ,2026-06-04 10:04:00,7.67,7.67,7.64,7.65,66300,507346.0
000917.SZ,2026-06-04 10:05:00,7.65,7.65,7.63,7.63,81500,622405.0
000917.SZ,2026-06-04 10:06:00,7.63,7.65,7.63,7.64,78400,598687.0
000917.SZ,2026-06-04 10:07:00,7.63,7.63,7.61,7.62,155100,1182222.0
000917.SZ,2026-06-04 10:08:00,7.62,7.63,7.62,7.62,109900,837458.0
000917.SZ,2026-06-04 10:09:00,7.62,7.63,7.61,7.61,106800,813377.0
000917.SZ,2026-06-04 10:10:00,7.6,7.61,7.59,7.59,209900,1595839.0
000917.SZ,2026-06-04 10:11:00,7.61,7.61,7.6,7.61,222600,1691950.0
000917.SZ,2026-06-04 10:12:00,7.61,7.61,7.59,7.59,43700,332133.0
000917.SZ,2026-06-04 10:13:00,7.59,7.6,7.57,7.57,279000,2115936.0
000917.SZ,2026-06-04 10:14:00,7.58,7.61,7.57,7.6,291800,2214040.0
000917.SZ,2026-06-04 10:15:00,7.6,7.62,7.6,7.6,134500,1023805.0
000917.SZ,2026-06-04 10:16:00,7.61,7.61,7.6,7.6,67700,514582.0
000917.SZ,2026-06-04 10:17:00,7.6,7.6,7.59,7.59,81700,620301.0
000917.SZ,2026-06-04 10:18:00,7.6,7.6,7.58,7.59,123000,932276.0
000917.SZ,2026-06-04 10:19:00,7.58,7.59,7.57,7.57,89900,681209.0
000917.SZ,2026-06-04 10:20:00,7.58,7.58,7.57,7.58,52700,399069.0
000917.SZ,2026-06-04 10:21:00,7.57,7.58,7.57,7.58,250400,1895954.0
000917.SZ,2026-06-04 10:22:00,7.58,7.58,7.56,7.57,64700,489726.0
000917.SZ,2026-06-04 10:23:00,7.57,7.58,7.56,7.58,84400,639158.0
000917.SZ,2026-06-04 10:24:00,7.57,7.58,7.57,7.57,124400,941799.0
000917.SZ,2026-06-04 10:25:00,7.57,7.57,7.57,7.57,22600,171069.0
000917.SZ,2026-06-04 10:26:00,7.56,7.58,7.56,7.58,80800,611575.0
000917.SZ,2026-06-04 10:27:00,7.58,7.59,7.57,7.58,116400,882389.0
000917.SZ,2026-06-04 10:28:00,7.58,7.6,7.58,7.6,149800,1137010.0
000917.SZ,2026-06-04 10:29:00,7.58,7.59,7.57,7.59,50600,383559.0
000917.SZ,2026-06-04 10:30:00,7.57,7.59,7.57,7.59,19200,145475.0
000917.SZ,2026-06-04 10:31:00,7.58,7.59,7.58,7.58,113000,856593.0
000917.SZ,2026-06-04 10:32:00,7.59,7.59,7.58,7.58,54300,411614.0
000917.SZ,2026-06-04 10:33:00,7.58,7.58,7.58,7.58,30200,228916.0
000917.SZ,2026-06-04 10:34:00,7.58,7.59,7.58,7.58,47800,362338.0
000917.SZ,2026-06-04 10:35:00,7.57,7.58,7.57,7.58,73100,553903.0
000917.SZ,2026-06-04 10:36:00,7.58,7.58,7.57,7.58,26900,203768.0
000917.SZ,2026-06-04 10:37:00,7.58,7.58,7.57,7.57,20900,158294.0
000917.SZ,2026-06-04 10:38:00,7.58,7.58,7.57,7.57,130000,984162.0
000917.SZ,2026-06-04 10:39:00,7.57,7.57,7.56,7.56,127200,962153.0
000917.SZ,2026-06-04 10:40:00,7.56,7.57,7.55,7.56,120900,913677.0
000917.SZ,2026-06-04 10:41:00,7.55,7.56,7.55,7.55,68800,519642.0
000917.SZ,2026-06-04 10:42:00,7.56,7.56,7.55,7.56,44400,335309.0
000917.SZ,2026-06-04 10:43:00,7.55,7.56,7.54,7.54,188300,1421503.0
000917.SZ,2026-06-04 10:44:00,7.55,7.55,7.54,7.55,108200,816572.0
000917.SZ,2026-06-04 10:45:00,7.56,7.57,7.55,7.57,77300,584197.0
000917.SZ,2026-06-04 10:46:00,7.57,7.57,7.56,7.57,88500,669944.0
000917.SZ,2026-06-04 10:47:00,7.56,7.56,7.56,7.56,50300,380268.0
000917.SZ,2026-06-04 10:48:00,7.56,7.56,7.55,7.56,32400,244920.0
000917.SZ,2026-06-04 10:49:00,7.57,7.57,7.56,7.56,49800,376768.0
000917.SZ,2026-06-04 10:50:00,7.56,7.57,7.56,7.57,81700,618115.0
000917.SZ,2026-06-04 10:51:00,7.57,7.57,7.57,7.57,3200,24218.0
000917.SZ,2026-06-04 10:52:00,7.56,7.56,7.55,7.56,108400,819492.0
000917.SZ,2026-06-04 10:53:00,7.55,7.55,7.54,7.55,255800,1929948.0
000917.SZ,2026-06-04 10:54:00,7.54,7.54,7.53,7.54,68600,516700.0
000917.SZ,2026-06-04 10:55:00,7.54,7.54,7.53,7.54,60400,455001.0
000917.SZ,2026-06-04 10:56:00,7.54,7.54,7.53,7.53,60400,455091.0
000917.SZ,2026-06-04 10:57:00,7.54,7.54,7.53,7.54,43300,326413.0
000917.SZ,2026-06-04 10:58:00,7.54,7.54,7.53,7.54,34300,258465.0
000917.SZ,2026-06-04 10:59:00,7.54,7.54,7.53,7.53,41300,311171.0
000917.SZ,2026-06-04 11:00:00,7.53,7.56,7.53,7.56,168400,1270306.0
000917.SZ,2026-06-04 11:01:00,7.56,7.56,7.55,7.56,32400,244907.0
000917.SZ,2026-06-04 11:02:00,7.56,7.56,7.55,7.55,80000,604182.0
000917.SZ,2026-06-04 11:03:00,7.55,7.55,7.54,7.55,36500,275406.0
000917.SZ,2026-06-04 11:04:00,7.55,7.55,7.54,7.54,38700,291988.0
000917.SZ,2026-06-04 11:05:00,7.55,7.57,7.55,7.56,82400,623191.0
000917.SZ,2026-06-04 11:06:00,7.56,7.57,7.56,7.56,24400,184485.0
000917.SZ,2026-06-04 11:07:00,7.56,7.57,7.55,7.55,42100,318328.0
000917.SZ,2026-06-04 11:08:00,7.55,7.56,7.55,7.56,55000,415488.0
000917.SZ,2026-06-04 11:09:00,7.56,7.56,7.55,7.55,27100,204629.0
000917.SZ,2026-06-04 11:10:00,7.55,7.55,7.54,7.54,10900,82253.0
000917.SZ,2026-06-04 11:11:00,7.55,7.55,7.54,7.54,92100,694490.0
000917.SZ,2026-06-04 11:12:00,7.54,7.55,7.53,7.54,128600,968849.0
000917.SZ,2026-06-04 11:13:00,7.54,7.54,7.53,7.53,75200,566279.0
000917.SZ,2026-06-04 11:14:00,7.53,7.54,7.53,7.54,67400,507902.0
000917.SZ,2026-06-04 11:15:00,7.53,7.55,7.53,7.55,38700,292015.0
000917.SZ,2026-06-04 11:16:00,7.55,7.55,7.54,7.54,29100,219450.0
000917.SZ,2026-06-04 11:17:00,7.54,7.55,7.54,7.55,41700,314566.0
000917.SZ,2026-06-04 11:18:00,7.54,7.55,7.54,7.55,28400,214150.0
000917.SZ,2026-06-04 11:19:00,7.54,7.54,7.53,7.53,67100,505747.0
000917.SZ,2026-06-04 11:20:00,7.53,7.54,7.53,7.53,43100,324546.0
000917.SZ,2026-06-04 11:21:00,7.53,7.55,7.53,7.55,108700,819403.0
000917.SZ,2026-06-04 11:22:00,7.53,7.54,7.53,7.54,22900,172617.0
000917.SZ,2026-06-04 11:23:00,7.54,7.54,7.53,7.53,114800,864638.0
000917.SZ,2026-06-04 11:24:00,7.53,7.53,7.52,7.53,75900,571101.0
000917.SZ,2026-06-04 11:25:00,7.53,7.54,7.52,7.54,36000,271098.0
000917.SZ,2026-06-04 11:26:00,7.53,7.54,7.53,7.53,22200,167185.0
000917.SZ,2026-06-04 11:27:00,7.53,7.54,7.53,7.53,27200,204822.0
000917.SZ,2026-06-04 11:28:00,7.53,7.55,7.53,7.55,114400,862345.0
000917.SZ,2026-06-04 11:29:00,7.54,7.55,7.53,7.53,5100,38444.0
000917.SZ,2026-06-04 11:30:00,7.53,7.55,7.53,7.54,269300,2028015.0
000917.SZ,2026-06-04 13:01:00,7.54,7.58,7.54,7.56,539700,4069949.0
000917.SZ,2026-06-04 13:02:00,7.57,7.57,7.56,7.56,21700,164138.0
000917.SZ,2026-06-04 13:03:00,7.57,7.57,7.56,7.57,81800,618943.0
000917.SZ,2026-06-04 13:04:00,7.55,7.69,7.55,7.69,1041300,7957360.0
000917.SZ,2026-06-04 13:05:00,7.68,7.69,7.64,7.64,362100,2775829.0
000917.SZ,2026-06-04 13:06:00,7.64,7.64,7.62,7.63,60100,458830.0
000917.SZ,2026-06-04 13:07:00,7.64,7.64,7.61,7.61,57500,438285.0
000917.SZ,2026-06-04 13:08:00,7.61,7.62,7.6,7.62,68500,521297.0
000917.SZ,2026-06-04 13:09:00,7.61,7.62,7.6,7.6,38100,290038.0
000917.SZ,2026-06-04 13:10:00,7.61,7.61,7.58,7.58,81000,615123.0
000917.SZ,2026-06-04 13:11:00,7.57,7.59,7.57,7.59,37000,280461.0
000917.SZ,2026-06-04 13:12:00,7.59,7.59,7.58,7.58,79100,600274.0
000917.SZ,2026-06-04 13:13:00,7.58,7.6,7.58,7.58,64000,485639.0
000917.SZ,2026-06-04 13:14:00,7.58,7.59,7.57,7.57,53000,401722.0
000917.SZ,2026-06-04 13:15:00,7.58,7.59,7.56,7.56,107600,814715.0
000917.SZ,2026-06-04 13:16:00,7.56,7.59,7.56,7.57,28800,218061.0
000917.SZ,2026-06-04 13:17:00,7.57,7.57,7.56,7.57,48600,367889.0
000917.SZ,2026-06-04 13:18:00,7.56,7.57,7.55,7.55,105300,795945.0
000917.SZ,2026-06-04 13:19:00,7.55,7.56,7.54,7.56,141700,1069513.0
000917.SZ,2026-06-04 13:20:00,7.55,7.56,7.55,7.56,23700,179094.0
000917.SZ,2026-06-04 13:21:00,7.55,7.57,7.55,7.57,51800,391480.0
000917.SZ,2026-06-04 13:22:00,7.57,7.59,7.57,7.58,137800,1043477.0
000917.SZ,2026-06-04 13:23:00,7.58,7.58,7.56,7.57,68400,518160.0
000917.SZ,2026-06-04 13:24:00,7.57,7.58,7.57,7.58,40700,308127.0
000917.SZ,2026-06-04 13:25:00,7.58,7.58,7.57,7.57,19400,146875.0
000917.SZ,2026-06-04 13:26:00,7.57,7.58,7.57,7.58,17000,128801.0
000917.SZ,2026-06-04 13:27:00,7.57,7.58,7.57,7.57,12700,96221.0
000917.SZ,2026-06-04 13:28:00,7.57,7.58,7.57,7.58,11400,86406.0
000917.SZ,2026-06-04 13:29:00,7.58,7.58,7.57,7.58,24500,185617.0
000917.SZ,2026-06-04 13:30:00,7.58,7.58,7.57,7.58,24400,184922.0
000917.SZ,2026-06-04 13:31:00,7.58,7.58,7.57,7.57,60500,458009.0
000917.SZ,2026-06-04 13:32:00,7.57,7.57,7.56,7.56,13800,104376.0
000917.SZ,2026-06-04 13:33:00,7.57,7.57,7.56,7.57,4000,30268.0
000917.SZ,2026-06-04 13:34:00,7.56,7.56,7.55,7.55,97200,734831.0
000917.SZ,2026-06-04 13:35:00,7.56,7.56,7.54,7.54,194100,1465130.0
000917.SZ,2026-06-04 13:36:00,7.55,7.55,7.54,7.54,37300,281377.0
000917.SZ,2026-06-04 13:37:00,7.55,7.55,7.54,7.54,37200,280573.0
000917.SZ,2026-06-04 13:38:00,7.54,7.56,7.54,7.55,53900,406786.0
000917.SZ,2026-06-04 13:39:00,7.55,7.56,7.55,7.55,201600,1522178.0
000917.SZ,2026-06-04 13:40:00,7.55,7.57,7.55,7.56,39900,301693.0
000917.SZ,2026-06-04 13:41:00,7.56,7.57,7.56,7.56,9300,70339.0
000917.SZ,2026-06-04 13:42:00,7.57,7.57,7.56,7.57,14700,111135.0
000917.SZ,2026-06-04 13:43:00,7.57,7.57,7.57,7.57,14600,110522.0
000917.SZ,2026-06-04 13:44:00,7.57,7.57,7.55,7.55,65500,495143.0
000917.SZ,2026-06-04 13:45:00,7.56,7.57,7.55,7.56,147300,1113351.0
000917.SZ,2026-06-04 13:46:00,7.56,7.57,7.56,7.56,131600,994699.0
000917.SZ,2026-06-04 13:47:00,7.56,7.57,7.56,7.57,32800,248212.0
000917.SZ,2026-06-04 13:48:00,7.57,7.57,7.56,7.57,239200,1810137.0
000917.SZ,2026-06-04 13:49:00,7.56,7.57,7.56,7.56,52700,398413.0
000917.SZ,2026-06-04 13:50:00,7.56,7.56,7.54,7.54,89700,677227.0
000917.SZ,2026-06-04 13:51:00,7.54,7.55,7.54,7.54,19300,145534.0
000917.SZ,2026-06-04 13:52:00,7.54,7.55,7.54,7.55,31300,236111.0
000917.SZ,2026-06-04 13:53:00,7.55,7.55,7.54,7.55,28200,212662.0
000917.SZ,2026-06-04 13:54:00,7.55,7.55,7.53,7.54,177700,1339694.0
000917.SZ,2026-06-04 13:55:00,7.53,7.54,7.53,7.53,113100,851697.0
000917.SZ,2026-06-04 13:56:00,7.54,7.54,7.53,7.54,159300,1200677.0
000917.SZ,2026-06-04 13:57:00,7.54,7.54,7.53,7.53,47600,358698.0
000917.SZ,2026-06-04 13:58:00,7.53,7.54,7.53,7.53,35100,264415.0
000917.SZ,2026-06-04 13:59:00,7.53,7.53,7.52,7.53,124400,936756.0
000917.SZ,2026-06-04 14:00:00,7.53,7.54,7.53,7.53,128200,966331.0
000917.SZ,2026-06-04 14:01:00,7.53,7.55,7.53,7.55,93800,706955.0
000917.SZ,2026-06-04 14:02:00,7.54,7.55,7.54,7.54,39700,299596.0
000917.SZ,2026-06-04 14:03:00,7.54,7.55,7.54,7.54,23800,179508.0
000917.SZ,2026-06-04 14:04:00,7.56,7.56,7.55,7.56,183000,1382309.0
000917.SZ,2026-06-04 14:05:00,7.57,7.57,7.55,7.56,100500,759662.0
000917.SZ,2026-06-04 14:06:00,7.56,7.56,7.55,7.56,58300,440650.0
000917.SZ,2026-06-04 14:07:00,7.56,7.56,7.55,7.55,36600,276362.0
000917.SZ,2026-06-04 14:08:00,7.55,7.55,7.54,7.55,54000,407692.0
000917.SZ,2026-06-04 14:09:00,7.55,7.56,7.54,7.55,44200,333512.0
000917.SZ,2026-06-04 14:10:00,7.54,7.55,7.54,7.54,27200,205223.0
000917.SZ,2026-06-04 14:11:00,7.54,7.55,7.54,7.55,37500,283012.0
000917.SZ,2026-06-04 14:12:00,7.54,7.55,7.54,7.55,20100,151577.0
000917.SZ,2026-06-04 14:13:00,7.54,7.54,7.53,7.53,135400,1020690.0
000917.SZ,2026-06-04 14:14:00,7.53,7.54,7.52,7.53,252100,1898328.0
000917.SZ,2026-06-04 14:15:00,7.52,7.53,7.52,7.52,63200,475313.0
000917.SZ,2026-06-04 14:16:00,7.52,7.53,7.52,7.53,45200,340084.0
000917.SZ,2026-06-04 14:17:00,7.53,7.54,7.53,7.53,209300,1576030.0
000917.SZ,2026-06-04 14:18:00,7.53,7.53,7.52,7.53,69100,520390.0
000917.SZ,2026-06-04 14:19:00,7.52,7.53,7.52,7.53,12200,91821.0
000917.SZ,2026-06-04 14:20:00,7.53,7.53,7.52,7.53,23200,174664.0
000917.SZ,2026-06-04 14:21:00,7.53,7.53,7.52,7.53,42000,316196.0
000917.SZ,2026-06-04 14:22:00,7.52,7.52,7.51,7.51,466200,3504076.0
000917.SZ,2026-06-04 14:23:00,7.51,7.52,7.5,7.5,531900,3990369.0
000917.SZ,2026-06-04 14:24:00,7.49,7.49,7.47,7.47,310000,2322102.0
000917.SZ,2026-06-04 14:25:00,7.48,7.49,7.47,7.49,251500,1880056.0
000917.SZ,2026-06-04 14:26:00,7.48,7.49,7.47,7.48,136600,1021755.0
000917.SZ,2026-06-04 14:27:00,7.47,7.48,7.47,7.48,94500,706446.0
000917.SZ,2026-06-04 14:28:00,7.48,7.49,7.48,7.49,69400,519600.0
000917.SZ,2026-06-04 14:29:00,7.48,7.5,7.48,7.49,102200,765293.0
000917.SZ,2026-06-04 14:30:00,7.49,7.5,7.49,7.5,91200,683160.0
000917.SZ,2026-06-04 14:31:00,7.5,7.5,7.49,7.5,88700,664754.0
000917.SZ,2026-06-04 14:32:00,7.5,7.5,7.48,7.49,126600,947735.0
000917.SZ,2026-06-04 14:33:00,7.48,7.5,7.48,7.5,140700,1054567.0
000917.SZ,2026-06-04 14:34:00,7.5,7.5,7.49,7.49,55600,416577.0
000917.SZ,2026-06-04 14:35:00,7.49,7.51,7.49,7.51,152200,1141990.0
000917.SZ,2026-06-04 14:36:00,7.51,7.51,7.5,7.5,72700,545573.0
000917.SZ,2026-06-04 14:37:00,7.5,7.5,7.49,7.5,50700,379904.0
