ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-02-10 14:37:00,10.16,10.17,10.16,10.16,7100,72175.0
001236.SZ,2026-02-10 14:38:00,10.16,10.17,10.16,10.16,3100,31503.0
001236.SZ,2026-02-10 14:39:00,10.16,10.17,10.16,10.16,2700,27433.0
001236.SZ,2026-02-10 14:40:00,10.16,10.17,10.16,10.16,23200,235808.0
001236.SZ,2026-02-10 14:41:00,10.17,10.17,10.16,10.16,11100,112798.0
001236.SZ,2026-02-10 14:42:00,10.16,10.17,10.16,10.16,11200,113862.0
001236.SZ,2026-02-10 14:43:00,10.16,10.17,10.16,10.17,42500,431950.0
001236.SZ,2026-02-10 14:44:00,10.17,10.17,10.16,10.16,30500,309972.0
001236.SZ,2026-02-10 14:45:00,10.16,10.17,10.15,10.16,28100,285553.0
001236.SZ,2026-02-10 14:46:00,10.17,10.17,10.16,10.16,31300,318196.0
001236.SZ,2026-02-10 14:47:00,10.16,10.17,10.16,10.17,27300,277450.0
001236.SZ,2026-02-10 14:48:00,10.16,10.17,10.16,10.16,13188,134074.08
001236.SZ,2026-02-10 14:49:00,10.16,10.17,10.16,10.17,4200,42678.0
001236.SZ,2026-02-10 14:50:00,10.17,10.17,10.16,10.16,20000,203224.0
001236.SZ,2026-02-10 14:51:00,10.15,10.17,10.15,10.17,22012,223710.05
001236.SZ,2026-02-10 14:52:00,10.17,10.17,10.15,10.17,48400,491916.0
001236.SZ,2026-02-10 14:53:00,10.17,10.17,10.16,10.17,128388,1305499.1
001236.SZ,2026-02-10 14:54:00,10.17,10.18,10.16,10.18,78400,797136.0
001236.SZ,2026-02-10 14:55:00,10.17,10.18,10.17,10.18,165800,1687791.0
001236.SZ,2026-02-10 14:56:00,10.18,10.19,10.17,10.18,52500,534665.0
001236.SZ,2026-02-10 14:57:00,10.19,10.19,10.16,10.19,82700,841896.0
001236.SZ,2026-02-10 14:58:00,10.19,10.19,10.19,10.19,0,0.0
001236.SZ,2026-02-10 14:59:00,10.19,10.19,10.19,10.19,0,0.0
001236.SZ,2026-02-10 15:00:00,10.18,10.18,10.18,10.18,192100,1955578.0
001236.SZ,2026-02-11 09:30:00,10.1,10.1,10.1,10.1,142500,1439250.0
001236.SZ,2026-02-11 09:31:00,10.11,10.13,10.1,10.12,202300,2045619.0
001236.SZ,2026-02-11 09:32:00,10.12,10.14,10.12,10.14,45600,461776.0
001236.SZ,2026-02-11 09:33:00,10.14,10.17,10.14,10.16,95500,970241.0
001236.SZ,2026-02-11 09:34:00,10.16,10.16,10.13,10.13,35400,359138.0
001236.SZ,2026-02-11 09:35:00,10.13,10.15,10.13,10.15,14500,146996.0
001236.SZ,2026-02-11 09:36:00,10.15,10.15,10.13,10.13,29600,300045.0
001236.SZ,2026-02-11 09:37:00,10.13,10.14,10.13,10.13,26100,264424.0
001236.SZ,2026-02-11 09:38:00,10.13,10.13,10.11,10.12,111800,1131134.0
001236.SZ,2026-02-11 09:39:00,10.12,10.12,10.11,10.11,88500,894666.0
001236.SZ,2026-02-11 09:40:00,10.12,10.12,10.1,10.1,30000,303319.0
001236.SZ,2026-02-11 09:41:00,10.11,10.12,10.11,10.11,17600,178020.0
001236.SZ,2026-02-11 09:42:00,10.11,10.12,10.1,10.1,92200,932069.0
001236.SZ,2026-02-11 09:43:00,10.11,10.11,10.1,10.11,24900,251592.0
001236.SZ,2026-02-11 09:44:00,10.11,10.11,10.1,10.11,22300,225407.0
001236.SZ,2026-02-11 09:45:00,10.11,10.13,10.11,10.13,72700,735364.0
001236.SZ,2026-02-11 09:46:00,10.13,10.13,10.12,10.12,16100,162952.0
001236.SZ,2026-02-11 09:47:00,10.13,10.13,10.12,10.13,59600,603602.0
001236.SZ,2026-02-11 09:48:00,10.13,10.14,10.13,10.13,18700,189434.0
001236.SZ,2026-02-11 09:49:00,10.12,10.12,10.12,10.12,30400,307654.0
001236.SZ,2026-02-11 09:50:00,10.12,10.12,10.11,10.12,13500,136577.0
001236.SZ,2026-02-11 09:51:00,10.12,10.13,10.11,10.13,56800,574923.0
001236.SZ,2026-02-11 09:52:00,10.13,10.13,10.13,10.13,49500,501435.0
001236.SZ,2026-02-11 09:53:00,10.13,10.13,10.12,10.12,17400,176256.0
001236.SZ,2026-02-11 09:54:00,10.12,10.13,10.12,10.13,21000,212653.0
001236.SZ,2026-02-11 09:55:00,10.13,10.13,10.12,10.12,2000,20242.0
001236.SZ,2026-02-11 09:56:00,10.13,10.13,10.12,10.13,4100,41512.0
001236.SZ,2026-02-11 09:57:00,10.13,10.14,10.13,10.13,67200,680772.0
001236.SZ,2026-02-11 09:58:00,10.13,10.14,10.13,10.13,8900,90181.0
001236.SZ,2026-02-11 09:59:00,10.12,10.13,10.12,10.13,28200,285584.0
001236.SZ,2026-02-11 10:00:00,10.13,10.13,10.12,10.13,21900,221711.0
001236.SZ,2026-02-11 10:01:00,10.12,10.13,10.11,10.12,119900,1213461.0
001236.SZ,2026-02-11 10:02:00,10.13,10.13,10.13,10.13,18200,184366.0
001236.SZ,2026-02-11 10:03:00,10.13,10.16,10.13,10.15,370000,3749786.0
001236.SZ,2026-02-11 10:04:00,10.15,10.15,10.14,10.15,11000,111622.0
001236.SZ,2026-02-11 10:05:00,10.15,10.15,10.13,10.14,13000,131817.0
001236.SZ,2026-02-11 10:06:00,10.14,10.14,10.14,10.14,10600,107484.0
001236.SZ,2026-02-11 10:07:00,10.14,10.15,10.14,10.15,18500,187636.0
001236.SZ,2026-02-11 10:08:00,10.15,10.15,10.14,10.15,15200,154258.0
001236.SZ,2026-02-11 10:09:00,10.15,10.15,10.14,10.15,7300,74041.0
001236.SZ,2026-02-11 10:10:00,10.15,10.15,10.14,10.14,6800,68969.0
001236.SZ,2026-02-11 10:11:00,10.14,10.15,10.13,10.13,43500,441108.0
001236.SZ,2026-02-11 10:12:00,10.14,10.14,10.14,10.14,3800,38532.0
001236.SZ,2026-02-11 10:13:00,10.14,10.15,10.14,10.14,58100,589189.0
001236.SZ,2026-02-11 10:14:00,10.14,10.15,10.14,10.15,24900,252513.0
001236.SZ,2026-02-11 10:15:00,10.14,10.15,10.14,10.14,12800,129803.0
001236.SZ,2026-02-11 10:16:00,10.14,10.14,10.13,10.13,11400,115539.0
001236.SZ,2026-02-11 10:17:00,10.14,10.15,10.13,10.15,13700,138937.0
001236.SZ,2026-02-11 10:18:00,10.15,10.15,10.14,10.14,1700,17241.0
001236.SZ,2026-02-11 10:19:00,10.15,10.15,10.14,10.15,11000,111565.0
001236.SZ,2026-02-11 10:20:00,10.14,10.15,10.14,10.15,2000,20284.0
001236.SZ,2026-02-11 10:21:00,10.15,10.15,10.14,10.14,1300,13189.0
001236.SZ,2026-02-11 10:22:00,10.14,10.15,10.14,10.14,14800,150081.0
001236.SZ,2026-02-11 10:23:00,10.15,10.15,10.14,10.14,26000,263665.0
001236.SZ,2026-02-11 10:24:00,10.14,10.14,10.13,10.14,27200,275604.0
001236.SZ,2026-02-11 10:25:00,10.14,10.14,10.13,10.13,3600,36489.0
001236.SZ,2026-02-11 10:26:00,10.13,10.14,10.13,10.14,3300,33437.0
001236.SZ,2026-02-11 10:27:00,10.14,10.14,10.14,10.14,1900,19265.0
001236.SZ,2026-02-11 10:28:00,10.14,10.14,10.14,10.14,1500,15210.0
001236.SZ,2026-02-11 10:29:00,10.14,10.14,10.14,10.14,3000,30418.0
001236.SZ,2026-02-11 10:30:00,10.13,10.14,10.13,10.13,13200,133748.0
001236.SZ,2026-02-11 10:31:00,10.13,10.14,10.13,10.14,4700,47641.0
001236.SZ,2026-02-11 10:32:00,10.14,10.14,10.13,10.13,2700,27375.0
001236.SZ,2026-02-11 10:33:00,10.14,10.14,10.13,10.14,34400,348801.0
001236.SZ,2026-02-11 10:34:00,10.15,10.15,10.14,10.14,20000,202954.0
001236.SZ,2026-02-11 10:35:00,10.14,10.17,10.14,10.17,65900,669514.0
001236.SZ,2026-02-11 10:36:00,10.18,10.18,10.16,10.17,26900,273736.0
001236.SZ,2026-02-11 10:37:00,10.16,10.16,10.15,10.16,18700,189981.0
001236.SZ,2026-02-11 10:38:00,10.16,10.16,10.15,10.16,20700,210253.0
001236.SZ,2026-02-11 10:39:00,10.16,10.16,10.15,10.15,13400,136015.0
001236.SZ,2026-02-11 10:40:00,10.15,10.15,10.14,10.15,14300,145122.0
001236.SZ,2026-02-11 10:41:00,10.14,10.15,10.14,10.15,2900,29425.0
001236.SZ,2026-02-11 10:42:00,10.14,10.15,10.14,10.15,3300,33466.0
001236.SZ,2026-02-11 10:43:00,10.14,10.15,10.14,10.15,3700,37523.0
001236.SZ,2026-02-11 10:44:00,10.14,10.15,10.14,10.14,8300,84167.0
001236.SZ,2026-02-11 10:45:00,10.14,10.15,10.14,10.14,3100,31437.0
001236.SZ,2026-02-11 10:46:00,10.14,10.15,10.14,10.15,3500,35499.0
001236.SZ,2026-02-11 10:47:00,10.15,10.15,10.14,10.14,21500,218048.0
001236.SZ,2026-02-11 10:48:00,10.15,10.15,10.14,10.14,700,7100.0
001236.SZ,2026-02-11 10:49:00,10.14,10.14,10.14,10.14,32900,333589.0
001236.SZ,2026-02-11 10:50:00,10.14,10.14,10.13,10.14,2500,25331.0
001236.SZ,2026-02-11 10:51:00,10.13,10.14,10.13,10.13,2700,27363.0
001236.SZ,2026-02-11 10:52:00,10.14,10.14,10.13,10.14,7900,80057.0
001236.SZ,2026-02-11 10:53:00,10.13,10.14,10.13,10.14,23800,241239.0
001236.SZ,2026-02-11 10:54:00,10.14,10.14,10.14,10.14,15200,154123.0
001236.SZ,2026-02-11 10:55:00,10.14,10.15,10.14,10.14,14000,141965.0
001236.SZ,2026-02-11 10:56:00,10.14,10.14,10.14,10.14,1600,16219.0
001236.SZ,2026-02-11 10:57:00,10.14,10.14,10.13,10.13,2400,24327.0
001236.SZ,2026-02-11 10:58:00,10.13,10.14,10.13,10.13,8800,89178.0
001236.SZ,2026-02-11 10:59:00,10.13,10.14,10.13,10.14,7900,80079.0
001236.SZ,2026-02-11 11:00:00,10.13,10.14,10.12,10.14,185700,1880108.0
001236.SZ,2026-02-11 11:01:00,10.12,10.13,10.12,10.12,7700,77992.0
001236.SZ,2026-02-11 11:02:00,10.13,10.13,10.12,10.13,16600,168008.0
001236.SZ,2026-02-11 11:03:00,10.13,10.14,10.12,10.14,19800,200609.0
001236.SZ,2026-02-11 11:04:00,10.14,10.14,10.12,10.13,13700,138777.0
001236.SZ,2026-02-11 11:05:00,10.13,10.14,10.13,10.14,2500,25328.0
001236.SZ,2026-02-11 11:06:00,10.14,10.14,10.13,10.14,2300,23304.0
001236.SZ,2026-02-11 11:07:00,10.13,10.13,10.13,10.13,700,7091.0
001236.SZ,2026-02-11 11:08:00,10.14,10.14,10.14,10.14,3800,38529.0
001236.SZ,2026-02-11 11:09:00,10.13,10.13,10.12,10.13,5200,52666.0
001236.SZ,2026-02-11 11:10:00,10.12,10.13,10.12,10.13,5500,55674.0
001236.SZ,2026-02-11 11:11:00,10.13,10.13,10.12,10.13,5800,58742.0
001236.SZ,2026-02-11 11:12:00,10.12,10.13,10.12,10.13,5400,54675.0
001236.SZ,2026-02-11 11:13:00,10.12,10.13,10.12,10.13,1500,15184.0
001236.SZ,2026-02-11 11:14:00,10.12,10.13,10.12,10.13,2100,21255.0
001236.SZ,2026-02-11 11:15:00,10.12,10.13,10.12,10.13,4400,44533.0
001236.SZ,2026-02-11 11:16:00,10.13,10.13,10.12,10.12,3600,36447.0
001236.SZ,2026-02-11 11:17:00,10.13,10.13,10.12,10.13,43400,439234.0
001236.SZ,2026-02-11 11:18:00,10.13,10.13,10.11,10.11,99800,1009184.0
001236.SZ,2026-02-11 11:19:00,10.11,10.12,10.11,10.12,2100,21233.0
001236.SZ,2026-02-11 11:20:00,10.12,10.12,10.11,10.12,2700,27312.0
001236.SZ,2026-02-11 11:21:00,10.11,10.12,10.11,10.12,7800,78882.0
001236.SZ,2026-02-11 11:22:00,10.11,10.12,10.11,10.11,12200,123346.0
001236.SZ,2026-02-11 11:23:00,10.12,10.12,10.11,10.11,9400,95036.0
001236.SZ,2026-02-11 11:24:00,10.11,10.12,10.11,10.12,13400,135477.0
001236.SZ,2026-02-11 11:25:00,10.11,10.12,10.11,10.12,19300,195288.0
001236.SZ,2026-02-11 11:26:00,10.12,10.12,10.11,10.12,2700,27314.0
001236.SZ,2026-02-11 11:27:00,10.12,10.12,10.12,10.12,2000,20240.0
001236.SZ,2026-02-11 11:28:00,10.11,10.12,10.11,10.12,4700,47524.0
001236.SZ,2026-02-11 11:29:00,10.12,10.12,10.11,10.11,3700,37417.0
001236.SZ,2026-02-11 11:30:00,10.11,10.12,10.11,10.12,7700,77906.0
001236.SZ,2026-02-11 13:01:00,10.12,10.13,10.11,10.11,45200,457495.0
001236.SZ,2026-02-11 13:02:00,10.12,10.13,10.12,10.12,52500,531364.0
001236.SZ,2026-02-11 13:03:00,10.13,10.13,10.12,10.13,5500,55673.0
001236.SZ,2026-02-11 13:04:00,10.13,10.13,10.12,10.12,19600,198358.0
001236.SZ,2026-02-11 13:05:00,10.12,10.13,10.12,10.12,4000,40482.0
001236.SZ,2026-02-11 13:06:00,10.12,10.13,10.12,10.12,7600,76914.0
001236.SZ,2026-02-11 13:07:00,10.13,10.13,10.12,10.13,2700,27332.0
001236.SZ,2026-02-11 13:08:00,10.13,10.13,10.13,10.13,400,4052.0
001236.SZ,2026-02-11 13:09:00,10.12,10.13,10.12,10.12,6800,68842.0
001236.SZ,2026-02-11 13:10:00,10.12,10.13,10.12,10.12,4100,41493.0
001236.SZ,2026-02-11 13:11:00,10.13,10.13,10.12,10.12,4300,43523.0
001236.SZ,2026-02-11 13:12:00,10.12,10.12,10.11,10.12,22500,227691.0
001236.SZ,2026-02-11 13:13:00,10.11,10.12,10.11,10.12,7200,72797.0
001236.SZ,2026-02-11 13:14:00,10.12,10.13,10.11,10.11,42300,428090.0
001236.SZ,2026-02-11 13:15:00,10.11,10.12,10.11,10.12,1600,16183.0
001236.SZ,2026-02-11 13:16:00,10.11,10.12,10.11,10.11,11000,111217.0
001236.SZ,2026-02-11 13:17:00,10.12,10.12,10.11,10.12,12400,125441.0
001236.SZ,2026-02-11 13:18:00,10.11,10.12,10.11,10.11,16100,162826.0
001236.SZ,2026-02-11 13:19:00,10.11,10.11,10.1,10.1,93800,948145.0
001236.SZ,2026-02-11 13:20:00,10.11,10.11,10.1,10.11,1500,15163.0
001236.SZ,2026-02-11 13:21:00,10.11,10.11,10.1,10.1,6000,60618.0
001236.SZ,2026-02-11 13:22:00,10.1,10.11,10.1,10.11,7600,76822.0
001236.SZ,2026-02-11 13:23:00,10.1,10.11,10.1,10.11,6600,66665.0
001236.SZ,2026-02-11 13:24:00,10.11,10.11,10.1,10.11,39500,399291.0
001236.SZ,2026-02-11 13:25:00,10.1,10.11,10.1,10.1,8900,89939.0
001236.SZ,2026-02-11 13:26:00,10.11,10.12,10.1,10.11,17000,171861.0
001236.SZ,2026-02-11 13:27:00,10.12,10.12,10.12,10.12,1900,19228.0
001236.SZ,2026-02-11 13:28:00,10.11,10.12,10.11,10.12,4700,47549.0
001236.SZ,2026-02-11 13:29:00,10.11,10.12,10.11,10.12,11000,111223.0
001236.SZ,2026-02-11 13:30:00,10.11,10.12,10.11,10.11,16600,167834.0
001236.SZ,2026-02-11 13:31:00,10.12,10.12,10.11,10.12,3100,31368.0
001236.SZ,2026-02-11 13:32:00,10.11,10.12,10.11,10.12,4500,45503.0
001236.SZ,2026-02-11 13:33:00,10.12,10.12,10.11,10.12,18300,185061.0
001236.SZ,2026-02-11 13:34:00,10.11,10.12,10.11,10.12,4100,41455.0
001236.SZ,2026-02-11 13:35:00,10.11,10.12,10.1,10.11,16300,164760.0
001236.SZ,2026-02-11 13:36:00,10.11,10.12,10.11,10.12,11600,117295.0
001236.SZ,2026-02-11 13:37:00,10.12,10.12,10.12,10.12,300,3036.0
001236.SZ,2026-02-11 13:38:00,10.12,10.12,10.11,10.12,3700,37436.0
001236.SZ,2026-02-11 13:39:00,10.12,10.12,10.12,10.12,500,5060.0
001236.SZ,2026-02-11 13:40:00,10.11,10.12,10.11,10.11,7500,75840.0
001236.SZ,2026-02-11 13:41:00,10.12,10.12,10.11,10.12,2500,25290.0
001236.SZ,2026-02-11 13:42:00,10.12,10.12,10.11,10.12,12200,123355.0
001236.SZ,2026-02-11 13:43:00,10.12,10.12,10.12,10.12,900,9103.0
001236.SZ,2026-02-11 13:44:00,10.11,10.12,10.11,10.12,9300,94034.0
001236.SZ,2026-02-11 13:45:00,10.11,10.12,10.11,10.11,16900,170897.0
001236.SZ,2026-02-11 13:46:00,10.11,10.12,10.11,10.12,6600,66769.0
001236.SZ,2026-02-11 13:47:00,10.12,10.12,10.11,10.12,7300,73853.0
001236.SZ,2026-02-11 13:48:00,10.11,10.12,10.11,10.12,9900,100131.0
001236.SZ,2026-02-11 13:49:00,10.12,10.12,10.11,10.11,3300,33376.0
001236.SZ,2026-02-11 13:50:00,10.11,10.12,10.11,10.12,39500,399461.0
001236.SZ,2026-02-11 13:51:00,10.11,10.12,10.11,10.12,2500,25293.0
001236.SZ,2026-02-11 13:52:00,10.12,10.12,10.11,10.12,2300,23260.0
001236.SZ,2026-02-11 13:53:00,10.11,10.12,10.11,10.11,23100,233558.0
001236.SZ,2026-02-11 13:54:00,10.12,10.12,10.11,10.12,1500,15170.0
001236.SZ,2026-02-11 13:55:00,10.11,10.12,10.11,10.12,18800,190092.0
001236.SZ,2026-02-11 13:56:00,10.11,10.12,10.11,10.11,36400,368016.0
001236.SZ,2026-02-11 13:57:00,10.11,10.12,10.11,10.12,19400,196289.0
001236.SZ,2026-02-11 13:58:00,10.12,10.12,10.11,10.11,1700,17202.0
001236.SZ,2026-02-11 13:59:00,10.12,10.12,10.11,10.11,3900,39450.0
001236.SZ,2026-02-11 14:00:00,10.12,10.12,10.11,10.11,20300,205270.0
001236.SZ,2026-02-11 14:01:00,10.12,10.12,10.1,10.11,30600,309346.0
001236.SZ,2026-02-11 14:02:00,10.11,10.12,10.11,10.12,5800,58644.0
001236.SZ,2026-02-11 14:03:00,10.12,10.12,10.11,10.12,2800,28313.0
001236.SZ,2026-02-11 14:04:00,10.12,10.12,10.11,10.12,1800,18213.0
001236.SZ,2026-02-11 14:05:00,10.12,10.12,10.11,10.12,2200,22246.0
001236.SZ,2026-02-11 14:06:00,10.11,10.11,10.11,10.11,23300,235563.0
001236.SZ,2026-02-11 14:07:00,10.11,10.12,10.1,10.12,8100,81917.0
001236.SZ,2026-02-11 14:08:00,10.11,10.12,10.11,10.11,3500,35386.0
001236.SZ,2026-02-11 14:09:00,10.11,10.12,10.11,10.12,2500,25277.0
001236.SZ,2026-02-11 14:10:00,10.11,10.11,10.11,10.11,20800,210288.0
001236.SZ,2026-02-11 14:11:00,10.1,10.11,10.1,10.1,15400,155648.0
001236.SZ,2026-02-11 14:12:00,10.1,10.11,10.1,10.11,2300,23249.0
001236.SZ,2026-02-11 14:13:00,10.11,10.11,10.1,10.1,5800,58628.0
001236.SZ,2026-02-11 14:14:00,10.1,10.11,10.1,10.11,4300,43439.0
001236.SZ,2026-02-11 14:15:00,10.11,10.12,10.11,10.12,3700,37423.0
001236.SZ,2026-02-11 14:16:00,10.12,10.12,10.11,10.12,7000,70804.0
001236.SZ,2026-02-11 14:17:00,10.12,10.12,10.1,10.1,17200,173931.0
001236.SZ,2026-02-11 14:18:00,10.11,10.11,10.1,10.1,22200,224238.0
001236.SZ,2026-02-11 14:19:00,10.11,10.11,10.1,10.11,18000,181809.0
001236.SZ,2026-02-11 14:20:00,10.1,10.11,10.1,10.11,20800,210093.0
001236.SZ,2026-02-11 14:21:00,10.1,10.11,10.1,10.11,9400,94945.0
001236.SZ,2026-02-11 14:22:00,10.1,10.11,10.1,10.11,3900,39420.0
001236.SZ,2026-02-11 14:23:00,10.09,10.09,10.08,10.09,226900,2291298.0
001236.SZ,2026-02-11 14:24:00,10.09,10.1,10.09,10.1,6500,65595.0
001236.SZ,2026-02-11 14:25:00,10.1,10.1,10.1,10.1,1100,11110.0
001236.SZ,2026-02-11 14:26:00,10.09,10.1,10.09,10.1,18900,190709.0
001236.SZ,2026-02-11 14:27:00,10.09,10.1,10.09,10.09,47100,475499.0
001236.SZ,2026-02-11 14:28:00,10.1,10.1,10.09,10.09,6300,63590.0
001236.SZ,2026-02-11 14:29:00,10.1,10.1,10.09,10.1,17500,176619.0
001236.SZ,2026-02-11 14:30:00,10.1,10.1,10.09,10.09,23400,236123.0
001236.SZ,2026-02-11 14:31:00,10.09,10.1,10.08,10.09,20400,205799.0
001236.SZ,2026-02-11 14:32:00,10.09,10.09,10.08,10.09,40400,407533.0
001236.SZ,2026-02-11 14:33:00,10.08,10.09,10.08,10.09,25000,252077.0
001236.SZ,2026-02-11 14:34:00,10.09,10.1,10.09,10.09,8500,85771.0
001236.SZ,2026-02-11 14:35:00,10.09,10.09,10.09,10.09,13100,132179.0
001236.SZ,2026-02-11 14:36:00,10.1,10.1,10.1,10.1,9900,99990.0
001236.SZ,2026-02-11 14:37:00,10.09,10.1,10.09,10.1,82900,837272.0
001236.SZ,2026-02-11 14:38:00,10.09,10.1,10.09,10.09,14300,144301.0
001236.SZ,2026-02-11 14:39:00,10.09,10.09,10.08,10.09,70700,713319.0
001236.SZ,2026-02-11 14:40:00,10.09,10.09,10.08,10.08,24200,244098.0
001236.SZ,2026-02-11 14:41:00,10.08,10.09,10.08,10.08,99200,999940.0
001236.SZ,2026-02-11 14:42:00,10.09,10.1,10.09,10.09,20700,208870.0
001236.SZ,2026-02-11 14:43:00,10.09,10.1,10.09,10.1,74500,752374.0
001236.SZ,2026-02-11 14:44:00,10.1,10.1,10.09,10.09,11500,116071.0
001236.SZ,2026-02-11 14:45:00,10.09,10.1,10.08,10.09,18900,190736.0
001236.SZ,2026-02-11 14:46:00,10.09,10.1,10.08,10.1,35900,362248.0
001236.SZ,2026-02-11 14:47:00,10.09,10.1,10.09,10.09,30200,304834.0
001236.SZ,2026-02-11 14:48:00,10.1,10.1,10.09,10.1,11600,117087.0
001236.SZ,2026-02-11 14:49:00,10.1,10.1,10.09,10.09,19800,199898.0
001236.SZ,2026-02-11 14:50:00,10.1,10.1,10.09,10.1,12400,125180.0
001236.SZ,2026-02-11 14:51:00,10.09,10.1,10.09,10.1,16600,167566.0
001236.SZ,2026-02-11 14:52:00,10.09,10.1,10.09,10.1,15000,151406.0
001236.SZ,2026-02-11 14:53:00,10.1,10.11,10.1,10.11,147600,1491174.0
001236.SZ,2026-02-11 14:54:00,10.1,10.11,10.1,10.11,34100,344572.0
001236.SZ,2026-02-11 14:55:00,10.1,10.11,10.09,10.09,38900,392851.0
001236.SZ,2026-02-11 14:56:00,10.09,10.12,10.09,10.11,88200,891656.0
001236.SZ,2026-02-11 14:57:00,10.11,10.12,10.11,10.12,54200,548149.0
001236.SZ,2026-02-11 14:58:00,10.12,10.12,10.12,10.12,0,0.0
001236.SZ,2026-02-11 14:59:00,10.12,10.12,10.12,10.12,0,0.0
001236.SZ,2026-02-11 15:00:00,10.11,10.11,10.11,10.11,90200,911922.0
001236.SZ,2026-02-12 09:30:00,10.11,10.11,10.1,10.1,11200,113204.0
001236.SZ,2026-02-12 09:31:00,10.09,10.1,10.07,10.08,81000,817093.0
001236.SZ,2026-02-12 09:32:00,10.08,10.08,10.07,10.08,17100,172264.0
001236.SZ,2026-02-12 09:33:00,10.07,10.08,10.04,10.05,108400,1090517.0
001236.SZ,2026-02-12 09:34:00,10.06,10.06,10.04,10.05,65100,654193.0
001236.SZ,2026-02-12 09:35:00,10.05,10.05,10.04,10.04,56600,568744.0
001236.SZ,2026-02-12 09:36:00,10.06,10.06,10.03,10.04,62900,631842.0
001236.SZ,2026-02-12 09:37:00,10.03,10.04,10.03,10.03,21600,216833.0
001236.SZ,2026-02-12 09:38:00,10.03,10.03,10.02,10.02,83200,834329.0
001236.SZ,2026-02-12 09:39:00,10.02,10.03,10.01,10.01,63400,635116.0
001236.SZ,2026-02-12 09:40:00,10.01,10.01,9.99,9.99,176100,1761392.0
001236.SZ,2026-02-12 09:41:00,10.0,10.01,9.99,10.01,135000,1349780.0
001236.SZ,2026-02-12 09:42:00,10.01,10.01,9.99,9.99,43800,438051.0
001236.SZ,2026-02-12 09:43:00,10.0,10.0,9.98,9.99,52000,519547.0
001236.SZ,2026-02-12 09:44:00,9.98,9.98,9.96,9.96,137600,1372187.0
001236.SZ,2026-02-12 09:45:00,9.96,9.96,9.95,9.96,40900,407271.0
001236.SZ,2026-02-12 09:46:00,9.97,9.98,9.97,9.98,38600,385051.0
001236.SZ,2026-02-12 09:47:00,9.98,9.98,9.97,9.98,77200,770174.0
001236.SZ,2026-02-12 09:48:00,9.97,9.98,9.97,9.98,24208,241555.77
001236.SZ,2026-02-12 09:49:00,9.99,9.99,9.98,9.98,15800,157778.0
001236.SZ,2026-02-12 09:50:00,9.98,10.0,9.98,10.0,16600,165853.0
001236.SZ,2026-02-12 09:51:00,10.0,10.0,9.99,10.0,9700,96992.0
001236.SZ,2026-02-12 09:52:00,10.0,10.01,10.0,10.01,24100,241058.0
001236.SZ,2026-02-12 09:53:00,10.01,10.01,10.0,10.0,13900,139050.0
001236.SZ,2026-02-12 09:54:00,10.01,10.04,10.0,10.04,48300,484254.0
001236.SZ,2026-02-12 09:55:00,10.04,10.05,10.04,10.04,5700,57263.0
001236.SZ,2026-02-12 09:56:00,10.05,10.05,10.03,10.03,37800,379374.0
001236.SZ,2026-02-12 09:57:00,10.03,10.04,10.02,10.04,58200,583688.0
001236.SZ,2026-02-12 09:58:00,10.04,10.04,10.02,10.02,6700,67176.0
001236.SZ,2026-02-12 09:59:00,10.03,10.03,10.02,10.03,11600,116295.0
001236.SZ,2026-02-12 10:00:00,10.03,10.03,10.02,10.03,13500,135398.0
001236.SZ,2026-02-12 10:01:00,10.03,10.04,10.03,10.04,4200,42151.0
001236.SZ,2026-02-12 10:02:00,10.04,10.04,10.03,10.03,14900,149455.0
001236.SZ,2026-02-12 10:03:00,10.03,10.04,10.03,10.03,17400,174528.0
001236.SZ,2026-02-12 10:04:00,10.03,10.03,10.03,10.03,5400,54164.0
001236.SZ,2026-02-12 10:05:00,10.03,10.03,10.02,10.02,16400,164363.0
001236.SZ,2026-02-12 10:06:00,10.03,10.05,10.02,10.05,53000,531900.0
001236.SZ,2026-02-12 10:07:00,10.04,10.05,10.04,10.04,22900,229905.0
001236.SZ,2026-02-12 10:08:00,10.04,10.05,10.03,10.03,9800,98381.0
001236.SZ,2026-02-12 10:09:00,10.04,10.04,10.03,10.03,5000,50159.0
001236.SZ,2026-02-12 10:10:00,10.03,10.04,10.02,10.02,12100,121368.0
001236.SZ,2026-02-12 10:11:00,10.02,10.03,10.02,10.02,10000,100274.0
001236.SZ,2026-02-12 10:12:00,10.02,10.03,10.02,10.03,11500,115232.0
001236.SZ,2026-02-12 10:13:00,10.02,10.03,10.02,10.02,18800,188447.0
001236.SZ,2026-02-12 10:14:00,10.02,10.02,10.01,10.01,13400,134245.0
001236.SZ,2026-02-12 10:15:00,10.01,10.03,10.01,10.03,45400,454656.0
001236.SZ,2026-02-12 10:16:00,10.01,10.04,10.01,10.03,21700,217581.0
001236.SZ,2026-02-12 10:17:00,10.03,10.04,10.03,10.04,8800,88275.0
001236.SZ,2026-02-12 10:18:00,10.04,10.04,10.02,10.03,6300,63190.0
001236.SZ,2026-02-12 10:19:00,10.03,10.04,10.03,10.04,6100,61189.0
001236.SZ,2026-02-12 10:20:00,10.04,10.04,10.03,10.04,2100,21079.0
001236.SZ,2026-02-12 10:21:00,10.04,10.04,10.03,10.04,9500,95375.0
