ts_code,trade_time,open,high,low,close,vol,amount
600748.SH,2026-01-19 13:14:00,6.12,6.12,6.11,6.11,33700,205950
600748.SH,2026-01-19 13:15:00,6.12,6.12,6.11,6.11,4000,24458
600748.SH,2026-01-19 13:16:00,6.12,6.12,6.12,6.12,20700,126684
600748.SH,2026-01-19 13:17:00,6.12,6.12,6.11,6.11,39200,239790
600748.SH,2026-01-19 13:18:00,6.12,6.13,6.12,6.12,157200,962060
600748.SH,2026-01-19 13:19:00,6.12,6.12,6.11,6.11,51800,317043
600748.SH,2026-01-19 13:20:00,6.12,6.12,6.11,6.11,138900,848884
600748.SH,2026-01-19 13:21:00,6.11,6.12,6.11,6.11,72100,440673
600748.SH,2026-01-19 13:22:00,6.1,6.12,6.1,6.12,200800,1228333
600748.SH,2026-01-19 13:23:00,6.12,6.12,6.12,6.12,66300,405756
600748.SH,2026-01-19 13:24:00,6.12,6.12,6.12,6.12,100900,617528
600748.SH,2026-01-19 13:25:00,6.15,6.18,6.15,6.17,666100,4098815
600748.SH,2026-01-19 13:26:00,6.17,6.17,6.15,6.16,64600,397977
600748.SH,2026-01-19 13:27:00,6.16,6.17,6.16,6.16,32900,202714
600748.SH,2026-01-19 13:28:00,6.16,6.17,6.16,6.16,43400,267597
600748.SH,2026-01-19 13:29:00,6.16,6.16,6.15,6.15,59200,364586
600748.SH,2026-01-19 13:30:00,6.16,6.16,6.14,6.15,111100,683282
600748.SH,2026-01-19 13:31:00,6.16,6.16,6.15,6.16,41200,253769
600748.SH,2026-01-19 13:32:00,6.15,6.16,6.15,6.16,13000,79962
600748.SH,2026-01-19 13:33:00,6.16,6.16,6.15,6.15,46100,283803
600748.SH,2026-01-19 13:34:00,6.15,6.16,6.15,6.16,72900,448421
600748.SH,2026-01-19 13:35:00,6.15,6.16,6.15,6.16,89600,551889
600748.SH,2026-01-19 13:36:00,6.16,6.16,6.15,6.15,41400,254754
600748.SH,2026-01-19 13:37:00,6.15,6.16,6.15,6.15,63100,388276
600748.SH,2026-01-19 13:38:00,6.16,6.16,6.15,6.15,34400,211728
600748.SH,2026-01-19 13:39:00,6.15,6.16,6.15,6.15,34800,214344
600748.SH,2026-01-19 13:40:00,6.15,6.16,6.15,6.15,9700,59677
600748.SH,2026-01-19 13:41:00,6.15,6.16,6.15,6.15,42800,263486
600748.SH,2026-01-19 13:42:00,6.15,6.15,6.14,6.15,48500,298237
600748.SH,2026-01-19 13:43:00,6.14,6.14,6.14,6.14,36100,221655
600748.SH,2026-01-19 13:44:00,6.14,6.14,6.13,6.13,25000,153499
600748.SH,2026-01-19 13:45:00,6.13,6.14,6.13,6.13,63500,389326
600748.SH,2026-01-19 13:46:00,6.14,6.14,6.13,6.14,29500,181036
600748.SH,2026-01-19 13:47:00,6.14,6.14,6.13,6.14,32100,196787
600748.SH,2026-01-19 13:48:00,6.13,6.15,6.13,6.14,100500,617065
600748.SH,2026-01-19 13:49:00,6.14,6.15,6.14,6.15,15000,92150
600748.SH,2026-01-19 13:50:00,6.14,6.14,6.14,6.14,37700,231478
600748.SH,2026-01-19 13:51:00,6.13,6.14,6.13,6.14,25000,153349
600748.SH,2026-01-19 13:52:00,6.13,6.14,6.13,6.13,90800,556606
600748.SH,2026-01-19 13:53:00,6.12,6.13,6.12,6.12,9300,56921
600748.SH,2026-01-19 13:54:00,6.12,6.12,6.11,6.11,327500,2001555
600748.SH,2026-01-19 13:55:00,6.11,6.12,6.11,6.12,66800,408366
600748.SH,2026-01-19 13:56:00,6.11,6.12,6.11,6.12,46100,281889
600748.SH,2026-01-19 13:57:00,6.11,6.12,6.11,6.11,44400,271486
600748.SH,2026-01-19 13:58:00,6.11,6.12,6.11,6.12,12100,74030
600748.SH,2026-01-19 13:59:00,6.11,6.12,6.11,6.12,7900,48339
600748.SH,2026-01-19 14:00:00,6.11,6.12,6.11,6.11,32000,195749
600748.SH,2026-01-19 14:01:00,6.11,6.12,6.11,6.12,22400,137019
600748.SH,2026-01-19 14:02:00,6.11,6.11,6.11,6.11,61100,373331
600748.SH,2026-01-19 14:03:00,6.11,6.12,6.11,6.11,87300,533453
600748.SH,2026-01-19 14:04:00,6.11,6.12,6.11,6.11,46500,284122
600748.SH,2026-01-19 14:05:00,6.11,6.12,6.11,6.12,89500,547518
600748.SH,2026-01-19 14:06:00,6.12,6.12,6.11,6.12,11000,67308
600748.SH,2026-01-19 14:07:00,6.11,6.12,6.11,6.11,3300,20164
600748.SH,2026-01-19 14:08:00,6.11,6.12,6.11,6.12,30600,187249
600748.SH,2026-01-19 14:09:00,6.12,6.13,6.12,6.13,7800,47764
600748.SH,2026-01-19 14:10:00,6.12,6.13,6.12,6.12,7100,43459
600748.SH,2026-01-19 14:11:00,6.13,6.13,6.12,6.12,500,3063
600748.SH,2026-01-19 14:12:00,6.12,6.13,6.12,6.13,17200,105269
600748.SH,2026-01-19 14:13:00,6.12,6.13,6.12,6.13,4100,25128
600748.SH,2026-01-19 14:14:00,6.12,6.13,6.12,6.13,6500,39833
600748.SH,2026-01-19 14:15:00,6.13,6.13,6.12,6.13,40800,249777
600748.SH,2026-01-19 14:16:00,6.12,6.13,6.12,6.12,33000,202236
600748.SH,2026-01-19 14:17:00,6.13,6.13,6.12,6.13,101700,623405
600748.SH,2026-01-19 14:18:00,6.12,6.13,6.12,6.13,37100,227384
600748.SH,2026-01-19 14:19:00,6.12,6.13,6.12,6.13,22100,135404
600748.SH,2026-01-19 14:20:00,6.12,6.13,6.12,6.13,45800,280725
600748.SH,2026-01-19 14:21:00,6.12,6.13,6.12,6.13,33500,205353
600748.SH,2026-01-19 14:22:00,6.13,6.13,6.12,6.13,26600,163009
600748.SH,2026-01-19 14:23:00,6.13,6.13,6.12,6.12,119300,731077
600748.SH,2026-01-19 14:24:00,6.12,6.13,6.12,6.13,53300,326462
600748.SH,2026-01-19 14:25:00,6.13,6.13,6.12,6.13,10900,66781
600748.SH,2026-01-19 14:26:00,6.12,6.13,6.12,6.12,31900,195390
600748.SH,2026-01-19 14:27:00,6.13,6.13,6.12,6.13,10800,66186
600748.SH,2026-01-19 14:28:00,6.12,6.13,6.12,6.12,98800,605587
600748.SH,2026-01-19 14:29:00,6.12,6.13,6.12,6.13,26800,164153
600748.SH,2026-01-19 14:30:00,6.12,6.14,6.12,6.14,49800,305410
600748.SH,2026-01-19 14:31:00,6.14,6.14,6.13,6.14,107000,656947
600748.SH,2026-01-19 14:32:00,6.13,6.14,6.13,6.14,122100,748691
600748.SH,2026-01-19 14:33:00,6.14,6.14,6.13,6.13,58600,359407
600748.SH,2026-01-19 14:34:00,6.14,6.14,6.13,6.14,45300,277755
600748.SH,2026-01-19 14:35:00,6.13,6.14,6.13,6.13,12300,75412
600748.SH,2026-01-19 14:36:00,6.13,6.14,6.13,6.13,112200,688472
600748.SH,2026-01-19 14:37:00,6.13,6.13,6.13,6.13,21900,134255
600748.SH,2026-01-19 14:38:00,6.13,6.13,6.12,6.12,67500,413902
600748.SH,2026-01-19 14:39:00,6.12,6.13,6.12,6.12,15900,97427
600748.SH,2026-01-19 14:40:00,6.12,6.13,6.12,6.13,30700,187997
600748.SH,2026-01-19 14:41:00,6.13,6.13,6.12,6.13,110171,675121
600748.SH,2026-01-19 14:42:00,6.12,6.13,6.12,6.13,17100,104723
600748.SH,2026-01-19 14:43:00,6.12,6.13,6.12,6.13,53500,327845
600748.SH,2026-01-19 14:44:00,6.13,6.13,6.12,6.13,29400,180099
600748.SH,2026-01-19 14:45:00,6.12,6.13,6.12,6.13,84200,515907
600748.SH,2026-01-19 14:46:00,6.12,6.13,6.12,6.13,128200,785745
600748.SH,2026-01-19 14:47:00,6.13,6.13,6.12,6.12,21800,133520
600748.SH,2026-01-19 14:48:00,6.12,6.13,6.12,6.13,100400,615459
600748.SH,2026-01-19 14:49:00,6.13,6.13,6.12,6.13,102100,625818
600748.SH,2026-01-19 14:50:00,6.13,6.14,6.13,6.13,128100,785815
600748.SH,2026-01-19 14:51:00,6.13,6.14,6.12,6.13,104500,640462
600748.SH,2026-01-19 14:52:00,6.12,6.13,6.12,6.13,261300,1602657
600748.SH,2026-01-19 14:53:00,6.13,6.14,6.13,6.14,62200,381700
600748.SH,2026-01-19 14:54:00,6.13,6.15,6.13,6.14,203320,1248559
600748.SH,2026-01-19 14:55:00,6.14,6.15,6.14,6.14,51900,318920
600748.SH,2026-01-19 14:56:00,6.15,6.16,6.15,6.16,465900,2866852
600748.SH,2026-01-19 14:57:00,6.16,6.17,6.15,6.16,343400,2115463
600748.SH,2026-01-19 14:58:00,6.16,6.16,6.16,6.16,1300,8008
600748.SH,2026-01-19 14:59:00,6.16,6.16,6.16,6.16,0,0
600748.SH,2026-01-19 15:00:00,6.16,6.16,6.16,6.16,169400,1043504
600748.SH,2026-01-20 09:30:00,6.01,6.01,6.01,6.01,414200,2489342
600748.SH,2026-01-20 09:31:00,6.0,6.03,5.97,5.97,1494900,8956783
600748.SH,2026-01-20 09:32:00,5.98,6.02,5.97,6.02,771300,4623877
600748.SH,2026-01-20 09:33:00,6.02,6.04,6.01,6.04,422400,2545938
600748.SH,2026-01-20 09:34:00,6.04,6.06,6.03,6.04,446700,2697198
600748.SH,2026-01-20 09:35:00,6.04,6.04,5.99,6.0,688200,4133854
600748.SH,2026-01-20 09:36:00,6.01,6.01,6.0,6.01,431600,2591213
600748.SH,2026-01-20 09:37:00,6.01,6.01,5.99,6.0,573100,3437393
600748.SH,2026-01-20 09:38:00,5.99,6.01,5.99,5.99,438300,2627420
600748.SH,2026-01-20 09:39:00,5.98,6.0,5.97,6.0,780570,4668660
600748.SH,2026-01-20 09:40:00,5.99,6.04,5.99,6.01,659200,3962253
600748.SH,2026-01-20 09:41:00,6.02,6.02,6.0,6.01,108500,652706
600748.SH,2026-01-20 09:42:00,6.0,6.04,6.0,6.04,344700,2074583
600748.SH,2026-01-20 09:43:00,6.04,6.06,6.04,6.05,509700,3078335
600748.SH,2026-01-20 09:44:00,6.05,6.05,6.0,6.0,383600,2310359
600748.SH,2026-01-20 09:45:00,6.01,6.04,6.01,6.03,612200,3671386
600748.SH,2026-01-20 09:46:00,6.01,6.03,6.01,6.02,353500,2126022
600748.SH,2026-01-20 09:47:00,6.02,6.03,6.01,6.02,344100,2071052
600748.SH,2026-01-20 09:48:00,6.02,6.05,6.02,6.05,148100,894076
600748.SH,2026-01-20 09:49:00,6.04,6.09,6.04,6.08,624600,3789387
600748.SH,2026-01-20 09:50:00,6.08,6.09,6.07,6.08,141300,859205
600748.SH,2026-01-20 09:51:00,6.08,6.09,6.07,6.08,187500,1139507
600748.SH,2026-01-20 09:52:00,6.07,6.07,6.06,6.07,106400,645774
600748.SH,2026-01-20 09:53:00,6.06,6.08,6.06,6.07,53700,325898
600748.SH,2026-01-20 09:54:00,6.07,6.08,6.07,6.07,57400,348495
600748.SH,2026-01-20 09:55:00,6.07,6.08,6.07,6.08,102000,620143
600748.SH,2026-01-20 09:56:00,6.07,6.08,6.07,6.07,57900,351543
600748.SH,2026-01-20 09:57:00,6.07,6.08,6.06,6.06,64600,392131
600748.SH,2026-01-20 09:58:00,6.06,6.09,6.06,6.08,240760,1464102
600748.SH,2026-01-20 09:59:00,6.09,6.09,6.08,6.09,149800,912064
600748.SH,2026-01-20 10:00:00,6.09,6.1,6.09,6.09,122700,747615
600748.SH,2026-01-20 10:01:00,6.08,6.1,6.08,6.09,53900,328260
600748.SH,2026-01-20 10:02:00,6.09,6.09,6.07,6.08,188100,1143553
600748.SH,2026-01-20 10:03:00,6.08,6.08,6.06,6.06,80900,491072
600748.SH,2026-01-20 10:04:00,6.06,6.07,6.06,6.07,48500,293998
600748.SH,2026-01-20 10:05:00,6.07,6.07,6.05,6.06,223700,1354958
600748.SH,2026-01-20 10:06:00,6.06,6.07,6.05,6.07,122600,742881
600748.SH,2026-01-20 10:07:00,6.07,6.1,6.07,6.1,96400,586831
600748.SH,2026-01-20 10:08:00,6.09,6.09,6.08,6.08,104000,633116
600748.SH,2026-01-20 10:09:00,6.08,6.08,6.04,6.05,218100,1322830
600748.SH,2026-01-20 10:10:00,6.05,6.06,6.04,6.05,50300,304300
600748.SH,2026-01-20 10:11:00,6.05,6.06,6.05,6.06,33100,200544
600748.SH,2026-01-20 10:12:00,6.06,6.06,6.05,6.05,48800,295309
600748.SH,2026-01-20 10:13:00,6.05,6.06,6.05,6.05,42500,257222
600748.SH,2026-01-20 10:14:00,6.05,6.06,6.04,6.05,149600,904833
600748.SH,2026-01-20 10:15:00,6.05,6.05,6.03,6.05,101900,615551
600748.SH,2026-01-20 10:16:00,6.05,6.05,6.03,6.04,56400,340404
600748.SH,2026-01-20 10:17:00,6.03,6.04,6.03,6.04,29900,180418
600748.SH,2026-01-20 10:18:00,6.04,6.04,6.02,6.02,127400,768282
600748.SH,2026-01-20 10:19:00,6.02,6.03,6.02,6.03,55500,334125
600748.SH,2026-01-20 10:20:00,6.03,6.03,6.02,6.03,65400,394358
600748.SH,2026-01-20 10:21:00,6.03,6.03,6.01,6.02,182900,1102290
600748.SH,2026-01-20 10:22:00,6.02,6.02,6.01,6.01,34100,205114
600748.SH,2026-01-20 10:23:00,6.02,6.02,6.01,6.01,228700,1374627
600748.SH,2026-01-20 10:24:00,6.01,6.02,6.01,6.01,397400,2388720
600748.SH,2026-01-20 10:25:00,6.02,6.03,6.01,6.02,47900,288536
600748.SH,2026-01-20 10:26:00,6.03,6.03,6.01,6.01,91700,551920
600748.SH,2026-01-20 10:27:00,6.01,6.02,6.01,6.02,11300,67998
600748.SH,2026-01-20 10:28:00,6.01,6.01,6.01,6.01,40300,242405
600748.SH,2026-01-20 10:29:00,6.01,6.02,6.01,6.01,32500,195465
600748.SH,2026-01-20 10:30:00,6.01,6.02,6.01,6.02,80000,481555
600748.SH,2026-01-20 10:31:00,6.02,6.03,6.01,6.02,143200,862154
600748.SH,2026-01-20 10:32:00,6.02,6.02,6.01,6.01,22900,137781
600748.SH,2026-01-20 10:33:00,6.01,6.02,6.01,6.01,133800,804255
600748.SH,2026-01-20 10:34:00,6.01,6.02,6.0,6.02,60700,365256
600748.SH,2026-01-20 10:35:00,6.02,6.03,6.01,6.03,94100,566180
600748.SH,2026-01-20 10:36:00,6.02,6.04,6.02,6.04,117300,706327
600748.SH,2026-01-20 10:37:00,6.03,6.04,6.03,6.04,219200,1323741
600748.SH,2026-01-20 10:38:00,6.03,6.04,6.03,6.04,31700,191184
600748.SH,2026-01-20 10:39:00,6.04,6.04,6.02,6.03,20100,121194
600748.SH,2026-01-20 10:40:00,6.03,6.04,6.02,6.04,33400,201642
600748.SH,2026-01-20 10:41:00,6.03,6.04,6.03,6.04,30700,185167
600748.SH,2026-01-20 10:42:00,6.05,6.05,6.04,6.05,107600,650304
600748.SH,2026-01-20 10:43:00,6.04,6.05,6.04,6.05,79200,478768
600748.SH,2026-01-20 10:44:00,6.04,6.05,6.03,6.03,34400,207793
600748.SH,2026-01-20 10:45:00,6.03,6.04,6.02,6.04,121500,732682
600748.SH,2026-01-20 10:46:00,6.03,6.04,6.03,6.03,92800,559659
600748.SH,2026-01-20 10:47:00,6.03,6.04,6.03,6.04,6700,40437
600748.SH,2026-01-20 10:48:00,6.04,6.04,6.03,6.03,19400,117043
600748.SH,2026-01-20 10:49:00,6.03,6.04,6.02,6.04,115800,698162
600748.SH,2026-01-20 10:50:00,6.03,6.05,6.03,6.04,13700,82764
600748.SH,2026-01-20 10:51:00,6.03,6.04,6.03,6.03,2200,13273
600748.SH,2026-01-20 10:52:00,6.04,6.04,6.03,6.04,3000,18112
600748.SH,2026-01-20 10:53:00,6.04,6.04,6.03,6.04,59900,361644
600748.SH,2026-01-20 10:54:00,6.04,6.04,6.03,6.04,13400,80920
600748.SH,2026-01-20 10:55:00,6.03,6.04,6.03,6.04,18800,113541
600748.SH,2026-01-20 10:56:00,6.04,6.04,6.04,6.04,10900,65836
600748.SH,2026-01-20 10:57:00,6.03,6.04,6.03,6.04,3200,19322
600748.SH,2026-01-20 10:58:00,6.03,6.04,6.03,6.03,8800,53137
600748.SH,2026-01-20 10:59:00,6.04,6.04,6.03,6.03,19000,114655
600748.SH,2026-01-20 11:00:00,6.04,6.04,6.03,6.03,18900,114077
600748.SH,2026-01-20 11:01:00,6.04,6.05,6.04,6.05,47000,283882
600748.SH,2026-01-20 11:02:00,6.05,6.05,6.04,6.04,16300,98490
600748.SH,2026-01-20 11:03:00,6.04,6.05,6.04,6.04,10900,65855
600748.SH,2026-01-20 11:04:00,6.05,6.05,6.04,6.05,48500,293270
600748.SH,2026-01-20 11:05:00,6.04,6.05,6.04,6.04,22600,136699
600748.SH,2026-01-20 11:06:00,6.05,6.05,6.04,6.05,45700,276151
600748.SH,2026-01-20 11:07:00,6.05,6.05,6.02,6.02,300800,1814425
600748.SH,2026-01-20 11:08:00,6.03,6.03,6.01,6.01,103200,620981
600748.SH,2026-01-20 11:09:00,6.01,6.02,6.01,6.02,25900,155737
600748.SH,2026-01-20 11:10:00,6.01,6.02,6.01,6.02,48400,290998
600748.SH,2026-01-20 11:11:00,6.02,6.02,6.01,6.01,57100,343195
600748.SH,2026-01-20 11:12:00,6.01,6.02,6.01,6.01,8100,48687
600748.SH,2026-01-20 11:13:00,6.01,6.02,6.01,6.02,73493,441720
600748.SH,2026-01-20 11:14:00,6.01,6.02,6.01,6.02,37000,222420
600748.SH,2026-01-20 11:15:00,6.01,6.03,6.01,6.03,77300,465260
600748.SH,2026-01-20 11:16:00,6.03,6.03,6.02,6.03,9900,59687
600748.SH,2026-01-20 11:17:00,6.03,6.03,6.02,6.02,12600,75879
600748.SH,2026-01-20 11:18:00,6.03,6.03,6.02,6.03,62800,378306
600748.SH,2026-01-20 11:19:00,6.03,6.03,6.02,6.02,18700,112713
600748.SH,2026-01-20 11:20:00,6.03,6.03,6.02,6.02,42600,256613
600748.SH,2026-01-20 11:21:00,6.03,6.03,6.02,6.02,24300,146336
600748.SH,2026-01-20 11:22:00,6.02,6.03,6.02,6.02,12000,72322
600748.SH,2026-01-20 11:23:00,6.03,6.03,6.02,6.03,17407,104863
600748.SH,2026-01-20 11:24:00,6.03,6.03,6.02,6.02,25600,154242
600748.SH,2026-01-20 11:25:00,6.03,6.03,6.02,6.03,65600,395031
600748.SH,2026-01-20 11:26:00,6.02,6.03,6.02,6.02,128000,770696
600748.SH,2026-01-20 11:27:00,6.03,6.03,6.02,6.02,13600,81987
600748.SH,2026-01-20 11:28:00,6.02,6.03,6.01,6.01,92893,559359
600748.SH,2026-01-20 11:29:00,6.02,6.02,6.01,6.01,239007,1436547
600748.SH,2026-01-20 11:30:00,6.01,6.01,6.0,6.01,128000,768202
600748.SH,2026-01-20 13:01:00,6.01,6.01,6.01,6.01,128200,770316
600748.SH,2026-01-20 13:02:00,6.0,6.0,5.99,5.99,351800,2109893
600748.SH,2026-01-20 13:03:00,5.99,5.99,5.99,5.99,205900,1233341
600748.SH,2026-01-20 13:04:00,5.98,5.98,5.97,5.97,271400,1622806
600748.SH,2026-01-20 13:05:00,5.98,6.0,5.97,5.98,101300,605994
600748.SH,2026-01-20 13:06:00,6.0,6.0,5.98,5.99,19400,116261
600748.SH,2026-01-20 13:07:00,5.99,6.0,5.99,6.0,62000,371803
600748.SH,2026-01-20 13:08:00,5.99,6.0,5.98,5.98,24400,146118
600748.SH,2026-01-20 13:09:00,5.99,5.99,5.98,5.99,90900,543852
600748.SH,2026-01-20 13:10:00,5.99,6.01,5.99,6.01,117400,703865
600748.SH,2026-01-20 13:11:00,6.01,6.01,6.0,6.0,33300,200072
600748.SH,2026-01-20 13:12:00,6.01,6.01,6.0,6.0,59000,354576
600748.SH,2026-01-20 13:13:00,6.01,6.01,5.99,6.0,148900,893287
600748.SH,2026-01-20 13:14:00,6.0,6.0,5.99,6.0,53400,320348
600748.SH,2026-01-20 13:15:00,6.0,6.01,6.0,6.0,51300,308201
600748.SH,2026-01-20 13:16:00,6.0,6.01,6.0,6.01,26900,161432
600748.SH,2026-01-20 13:17:00,6.0,6.01,5.99,5.99,34300,205682
600748.SH,2026-01-20 13:18:00,5.99,6.0,5.99,6.0,80000,479865
600748.SH,2026-01-20 13:19:00,5.99,6.01,5.99,6.01,185100,1110128
600748.SH,2026-01-20 13:20:00,6.01,6.01,6.0,6.0,13400,80436
600748.SH,2026-01-20 13:21:00,6.0,6.01,6.0,6.01,32000,192014
600748.SH,2026-01-20 13:22:00,6.0,6.01,5.99,6.0,51800,310805
600748.SH,2026-01-20 13:23:00,6.0,6.01,6.0,6.01,6800,40806
600748.SH,2026-01-20 13:24:00,6.01,6.01,6.0,6.0,9900,59406
600748.SH,2026-01-20 13:25:00,6.01,6.01,6.0,6.01,91900,552243
600748.SH,2026-01-20 13:26:00,6.0,6.01,6.0,6.01,94600,567934
600748.SH,2026-01-20 13:27:00,6.02,6.02,6.01,6.01,89800,539779
600748.SH,2026-01-20 13:28:00,6.01,6.01,6.01,6.01,87700,527077
600748.SH,2026-01-20 13:29:00,6.01,6.02,6.0,6.01,234600,1408458
600748.SH,2026-01-20 13:30:00,6.0,6.01,6.0,6.01,101300,607815
600748.SH,2026-01-20 13:31:00,5.99,6.01,5.99,6.0,286500,1718399
600748.SH,2026-01-20 13:32:00,6.01,6.02,6.01,6.02,76600,460377
600748.SH,2026-01-20 13:33:00,6.01,6.02,6.01,6.02,27300,164085
600748.SH,2026-01-20 13:34:00,6.02,6.02,6.01,6.02,18200,109466
600748.SH,2026-01-20 13:35:00,6.01,6.02,6.01,6.01,27300,164208
600748.SH,2026-01-20 13:36:00,6.02,6.02,6.02,6.02,5500,33090
600748.SH,2026-01-20 13:37:00,6.01,6.02,6.01,6.01,10900,65521
600748.SH,2026-01-20 13:38:00,6.01,6.01,6.0,6.01,100100,601477
600748.SH,2026-01-20 13:39:00,6.0,6.01,6.0,6.01,12900,77477
600748.SH,2026-01-20 13:40:00,6.01,6.02,6.0,6.02,51100,307127
600748.SH,2026-01-20 13:41:00,6.02,6.02,5.99,6.01,576500,3454374
600748.SH,2026-01-20 13:42:00,6.01,6.01,6.0,6.01,66200,397326
600748.SH,2026-01-20 13:43:00,6.01,6.01,6.0,6.01,101700,609804
600748.SH,2026-01-20 13:44:00,5.99,6.01,5.99,6.0,57100,342933
600748.SH,2026-01-20 13:45:00,6.01,6.01,6.0,6.01,9300,55838
600748.SH,2026-01-20 13:46:00,6.01,6.02,6.0,6.02,67500,405510
600748.SH,2026-01-20 13:47:00,6.02,6.02,6.01,6.02,26900,161927
600748.SH,2026-01-20 13:48:00,6.02,6.03,6.01,6.03,81800,492471
600748.SH,2026-01-20 13:49:00,6.03,6.03,6.02,6.02,21800,131351
600748.SH,2026-01-20 13:50:00,6.03,6.03,6.02,6.03,106300,640297
600748.SH,2026-01-20 13:51:00,6.02,6.04,6.02,6.04,26400,159174
600748.SH,2026-01-20 13:52:00,6.04,6.04,6.03,6.04,44000,265753
600748.SH,2026-01-20 13:53:00,6.04,6.04,6.03,6.04,42300,255359
600748.SH,2026-01-20 13:54:00,6.04,6.04,6.03,6.04,43100,260204
600748.SH,2026-01-20 13:55:00,6.04,6.04,6.03,6.03,16500,99627
600748.SH,2026-01-20 13:56:00,6.04,6.04,6.03,6.04,18700,112946
600748.SH,2026-01-20 13:57:00,6.04,6.04,6.03,6.03,59500,358867
600748.SH,2026-01-20 13:58:00,6.03,6.03,6.02,6.02,24700,148924
600748.SH,2026-01-20 13:59:00,6.03,6.03,6.02,6.02,18600,112098
600748.SH,2026-01-20 14:00:00,6.03,6.03,6.02,6.03,33800,203794
600748.SH,2026-01-20 14:01:00,6.03,6.03,6.02,6.03,59100,355881
600748.SH,2026-01-20 14:02:00,6.02,6.03,6.0,6.0,89600,538620
600748.SH,2026-01-20 14:03:00,6.0,6.01,6.0,6.01,10200,61236
600748.SH,2026-01-20 14:04:00,6.0,6.02,6.0,6.01,46700,280768
600748.SH,2026-01-20 14:05:00,6.01,6.02,6.01,6.01,13900,83639
600748.SH,2026-01-20 14:06:00,6.02,6.02,6.01,6.02,39200,235973
600748.SH,2026-01-20 14:07:00,6.01,6.02,6.01,6.02,5200,31296
600748.SH,2026-01-20 14:08:00,6.01,6.02,6.01,6.02,10300,61942
600748.SH,2026-01-20 14:09:00,6.01,6.01,6.0,6.01,258200,1551295
600748.SH,2026-01-20 14:10:00,6.01,6.01,6.0,6.0,58200,349514
600748.SH,2026-01-20 14:11:00,6.01,6.01,6.01,6.01,2600,15625
600748.SH,2026-01-20 14:12:00,6.0,6.01,6.0,6.01,30400,182682
600748.SH,2026-01-20 14:13:00,6.0,6.01,6.0,6.01,14800,88937
600748.SH,2026-01-20 14:14:00,6.01,6.01,6.0,6.01,14100,84678
600748.SH,2026-01-20 14:15:00,6.01,6.01,6.0,6.01,17500,105086
600748.SH,2026-01-20 14:16:00,6.01,6.02,6.01,6.01,20700,124515
600748.SH,2026-01-20 14:17:00,6.01,6.01,6.01,6.01,53500,321503
600748.SH,2026-01-20 14:18:00,6.01,6.01,6.0,6.0,31000,186278
600748.SH,2026-01-20 14:19:00,6.01,6.01,6.0,6.0,42100,252960
600748.SH,2026-01-20 14:20:00,6.0,6.01,6.0,6.01,9100,54631
600748.SH,2026-01-20 14:21:00,6.01,6.02,6.01,6.01,90900,546741
600748.SH,2026-01-20 14:22:00,6.02,6.03,6.02,6.03,9500,57235
600748.SH,2026-01-20 14:23:00,6.02,6.02,6.01,6.02,33500,201559
600748.SH,2026-01-20 14:24:00,6.02,6.02,6.01,6.02,34000,204503
600748.SH,2026-01-20 14:25:00,6.02,6.02,6.01,6.01,18400,110758
600748.SH,2026-01-20 14:26:00,6.02,6.02,6.01,6.01,30700,184779
600748.SH,2026-01-20 14:27:00,6.01,6.02,6.01,6.02,16100,96863
600748.SH,2026-01-20 14:28:00,6.01,6.02,6.01,6.02,22300,134046
600748.SH,2026-01-20 14:29:00,6.02,6.02,6.01,6.02,8800,52922
600748.SH,2026-01-20 14:30:00,6.01,6.02,6.01,6.01,27000,162338
600748.SH,2026-01-20 14:31:00,6.01,6.02,6.0,6.0,94100,565544
600748.SH,2026-01-20 14:32:00,6.0,6.01,6.0,6.01,73100,438835
600748.SH,2026-01-20 14:33:00,6.0,6.01,6.0,6.01,16800,100912
600748.SH,2026-01-20 14:34:00,6.0,6.01,6.0,6.01,8600,51643
600748.SH,2026-01-20 14:35:00,6.0,6.01,5.99,6.0,220300,1321267
600748.SH,2026-01-20 14:36:00,5.99,6.0,5.99,5.99,82100,491911
600748.SH,2026-01-20 14:37:00,6.0,6.0,5.99,5.99,63400,379843
600748.SH,2026-01-20 14:38:00,5.99,6.0,5.99,6.0,86600,518830
600748.SH,2026-01-20 14:39:00,6.0,6.0,5.99,6.0,70300,421482
600748.SH,2026-01-20 14:40:00,5.99,6.01,5.99,6.01,206900,1241404
600748.SH,2026-01-20 14:41:00,6.0,6.01,6.0,6.0,31500,189031
600748.SH,2026-01-20 14:42:00,6.0,6.01,6.0,6.0,38400,230494
600748.SH,2026-01-20 14:43:00,6.0,6.01,6.0,6.0,16100,96653
600748.SH,2026-01-20 14:44:00,6.0,6.01,6.0,6.01,96100,577401
600748.SH,2026-01-20 14:45:00,6.01,6.02,6.0,6.02,101200,608234
600748.SH,2026-01-20 14:46:00,6.01,6.04,6.01,6.04,302400,1822371
600748.SH,2026-01-20 14:47:00,6.03,6.05,6.03,6.04,158770,958961
600748.SH,2026-01-20 14:48:00,6.04,6.05,6.03,6.04,94800,572585
600748.SH,2026-01-20 14:49:00,6.04,6.04,6.03,6.04,28500,172113
600748.SH,2026-01-20 14:50:00,6.04,6.05,6.03,6.05,102300,617876
600748.SH,2026-01-20 14:51:00,6.05,6.05,6.04,6.05,39600,239385
