ts_code,trade_time,open,high,low,close,vol,amount
002682.SZ,2026-03-18 09:46:00,6.08,6.1,6.08,6.08,362600,2208035.0
002682.SZ,2026-03-18 09:47:00,6.09,6.09,6.08,6.08,216500,1317413.0
002682.SZ,2026-03-18 09:48:00,6.08,6.1,6.08,6.09,383900,2338468.0
002682.SZ,2026-03-18 09:49:00,6.09,6.09,6.05,6.05,868300,5273312.0
002682.SZ,2026-03-18 09:50:00,6.05,6.06,6.05,6.05,151000,914029.0
002682.SZ,2026-03-18 09:51:00,6.05,6.08,6.05,6.08,187500,1136840.0
002682.SZ,2026-03-18 09:52:00,6.08,6.1,6.08,6.1,288800,1760212.0
002682.SZ,2026-03-18 09:53:00,6.11,6.11,6.09,6.1,216900,1324427.0
002682.SZ,2026-03-18 09:54:00,6.09,6.1,6.09,6.1,110300,671881.0
002682.SZ,2026-03-18 09:55:00,6.09,6.09,6.08,6.08,171800,1046126.0
002682.SZ,2026-03-18 09:56:00,6.08,6.08,6.07,6.07,235300,1429262.0
002682.SZ,2026-03-18 09:57:00,6.07,6.08,6.06,6.07,46100,279753.0
002682.SZ,2026-03-18 09:58:00,6.07,6.08,6.07,6.07,58400,354560.0
002682.SZ,2026-03-18 09:59:00,6.07,6.08,6.07,6.07,73200,444566.0
002682.SZ,2026-03-18 10:00:00,6.08,6.08,6.07,6.07,167100,1014989.0
002682.SZ,2026-03-18 10:01:00,6.08,6.08,6.07,6.08,225400,1368914.0
002682.SZ,2026-03-18 10:02:00,6.07,6.08,6.06,6.07,176300,1070322.0
002682.SZ,2026-03-18 10:03:00,6.06,6.07,6.06,6.06,136100,824815.0
002682.SZ,2026-03-18 10:04:00,6.07,6.08,6.06,6.08,172500,1046395.0
002682.SZ,2026-03-18 10:05:00,6.07,6.1,6.07,6.1,110700,673638.0
002682.SZ,2026-03-18 10:06:00,6.09,6.1,6.09,6.09,92500,563593.0
002682.SZ,2026-03-18 10:07:00,6.1,6.1,6.09,6.09,73900,450436.0
002682.SZ,2026-03-18 10:08:00,6.1,6.1,6.09,6.09,142000,864855.0
002682.SZ,2026-03-18 10:09:00,6.08,6.09,6.07,6.07,99100,602358.0
002682.SZ,2026-03-18 10:10:00,6.08,6.08,6.05,6.08,247100,1498872.0
002682.SZ,2026-03-18 10:11:00,6.07,6.08,6.06,6.06,56600,343643.0
002682.SZ,2026-03-18 10:12:00,6.07,6.08,6.06,6.08,180500,1095501.0
002682.SZ,2026-03-18 10:13:00,6.07,6.09,6.07,6.08,77800,472863.0
002682.SZ,2026-03-18 10:14:00,6.09,6.09,6.08,6.08,62800,381891.0
002682.SZ,2026-03-18 10:15:00,6.08,6.08,6.07,6.07,93000,565001.0
002682.SZ,2026-03-18 10:16:00,6.08,6.09,6.07,6.09,93700,569668.0
002682.SZ,2026-03-18 10:17:00,6.09,6.1,6.09,6.09,275200,1676816.0
002682.SZ,2026-03-18 10:18:00,6.1,6.11,6.09,6.11,247300,1508464.0
002682.SZ,2026-03-18 10:19:00,6.11,6.12,6.11,6.11,143000,873861.0
002682.SZ,2026-03-18 10:20:00,6.12,6.12,6.11,6.11,85000,519648.0
002682.SZ,2026-03-18 10:21:00,6.11,6.11,6.09,6.11,115200,703083.0
002682.SZ,2026-03-18 10:22:00,6.1,6.11,6.09,6.09,44400,270631.0
002682.SZ,2026-03-18 10:23:00,6.09,6.1,6.09,6.09,14400,87763.0
002682.SZ,2026-03-18 10:24:00,6.09,6.1,6.09,6.09,21300,129726.0
002682.SZ,2026-03-18 10:25:00,6.09,6.09,6.09,6.09,24500,149222.0
002682.SZ,2026-03-18 10:26:00,6.1,6.1,6.09,6.1,20000,121911.0
002682.SZ,2026-03-18 10:27:00,6.1,6.1,6.09,6.09,35900,218702.0
002682.SZ,2026-03-18 10:28:00,6.1,6.1,6.09,6.09,25900,157944.0
002682.SZ,2026-03-18 10:29:00,6.09,6.1,6.09,6.09,8300,50569.0
002682.SZ,2026-03-18 10:30:00,6.09,6.1,6.09,6.09,149800,913418.0
002682.SZ,2026-03-18 10:31:00,6.1,6.11,6.09,6.09,68500,417774.0
002682.SZ,2026-03-18 10:32:00,6.09,6.1,6.09,6.1,58900,358731.0
002682.SZ,2026-03-18 10:33:00,6.09,6.09,6.08,6.08,82800,504096.0
002682.SZ,2026-03-18 10:34:00,6.08,6.09,6.08,6.09,14800,90006.0
002682.SZ,2026-03-18 10:35:00,6.09,6.09,6.08,6.08,67400,409862.0
002682.SZ,2026-03-18 10:36:00,6.09,6.09,6.08,6.08,23200,141151.0
002682.SZ,2026-03-18 10:37:00,6.08,6.09,6.08,6.08,22200,134990.0
002682.SZ,2026-03-18 10:38:00,6.08,6.09,6.08,6.08,30000,182515.0
002682.SZ,2026-03-18 10:39:00,6.08,6.09,6.08,6.08,67900,413197.0
002682.SZ,2026-03-18 10:40:00,6.09,6.09,6.08,6.08,55100,335205.0
002682.SZ,2026-03-18 10:41:00,6.09,6.09,6.08,6.08,53800,327124.0
002682.SZ,2026-03-18 10:42:00,6.07,6.08,6.07,6.07,69600,422498.0
002682.SZ,2026-03-18 10:43:00,6.07,6.08,6.07,6.08,169000,1025741.0
002682.SZ,2026-03-18 10:44:00,6.07,6.08,6.07,6.07,21800,132412.0
002682.SZ,2026-03-18 10:45:00,6.07,6.07,6.06,6.06,189800,1150621.0
002682.SZ,2026-03-18 10:46:00,6.07,6.07,6.06,6.06,32587,197597.22
002682.SZ,2026-03-18 10:47:00,6.06,6.07,6.06,6.06,117100,709731.0
002682.SZ,2026-03-18 10:48:00,6.06,6.06,6.05,6.05,95913,580884.75
002682.SZ,2026-03-18 10:49:00,6.05,6.06,6.05,6.06,53000,320810.0
002682.SZ,2026-03-18 10:50:00,6.06,6.07,6.06,6.07,94700,573730.0
002682.SZ,2026-03-18 10:51:00,6.06,6.07,6.06,6.06,36400,220630.0
002682.SZ,2026-03-18 10:52:00,6.05,6.06,6.05,6.05,66200,400709.0
002682.SZ,2026-03-18 10:53:00,6.06,6.06,6.05,6.05,38100,230686.0
002682.SZ,2026-03-18 10:54:00,6.05,6.06,6.04,6.05,320700,1939694.0
002682.SZ,2026-03-18 10:55:00,6.04,6.06,6.04,6.04,268100,1620574.0
002682.SZ,2026-03-18 10:56:00,6.04,6.05,6.04,6.04,31100,187899.0
002682.SZ,2026-03-18 10:57:00,6.04,6.05,6.04,6.04,82000,495304.0
002682.SZ,2026-03-18 10:58:00,6.04,6.04,6.03,6.04,278300,1678859.0
002682.SZ,2026-03-18 10:59:00,6.03,6.04,6.03,6.03,183400,1106996.0
002682.SZ,2026-03-18 11:00:00,6.04,6.05,6.04,6.04,45500,274782.0
002682.SZ,2026-03-18 11:01:00,6.04,6.05,6.04,6.05,55900,338125.0
002682.SZ,2026-03-18 11:02:00,6.05,6.05,6.04,6.05,65300,394984.0
002682.SZ,2026-03-18 11:03:00,6.04,6.05,6.04,6.05,285800,1728979.0
002682.SZ,2026-03-18 11:04:00,6.04,6.05,6.04,6.04,31500,190321.0
002682.SZ,2026-03-18 11:05:00,6.04,6.05,6.04,6.05,22100,133595.0
002682.SZ,2026-03-18 11:06:00,6.04,6.05,6.04,6.05,52300,315982.0
002682.SZ,2026-03-18 11:07:00,6.05,6.05,6.04,6.05,10500,63474.0
002682.SZ,2026-03-18 11:08:00,6.04,6.05,6.04,6.04,29700,179409.0
002682.SZ,2026-03-18 11:09:00,6.04,6.05,6.04,6.05,49000,296409.0
002682.SZ,2026-03-18 11:10:00,6.05,6.05,6.04,6.04,46100,278570.0
002682.SZ,2026-03-18 11:11:00,6.04,6.05,6.04,6.05,32800,198164.0
002682.SZ,2026-03-18 11:12:00,6.04,6.05,6.04,6.05,63000,380815.0
002682.SZ,2026-03-18 11:13:00,6.04,6.05,6.04,6.04,49900,301513.0
002682.SZ,2026-03-18 11:14:00,6.04,6.05,6.04,6.04,69900,422792.0
002682.SZ,2026-03-18 11:15:00,6.04,6.05,6.04,6.05,85900,519614.0
002682.SZ,2026-03-18 11:16:00,6.06,6.06,6.05,6.06,53500,324015.0
002682.SZ,2026-03-18 11:17:00,6.06,6.06,6.05,6.06,62300,377245.0
002682.SZ,2026-03-18 11:18:00,6.05,6.06,6.05,6.06,35500,214859.0
002682.SZ,2026-03-18 11:19:00,6.05,6.06,6.05,6.05,48900,295893.0
002682.SZ,2026-03-18 11:20:00,6.05,6.06,6.04,6.06,67100,405846.0
002682.SZ,2026-03-18 11:21:00,6.06,6.06,6.05,6.05,17600,106491.0
002682.SZ,2026-03-18 11:22:00,6.05,6.06,6.05,6.05,52900,320056.0
002682.SZ,2026-03-18 11:23:00,6.05,6.06,6.05,6.05,38700,234137.0
002682.SZ,2026-03-18 11:24:00,6.05,6.06,6.05,6.06,25800,156301.0
002682.SZ,2026-03-18 11:25:00,6.06,6.06,6.05,6.05,17400,105316.0
002682.SZ,2026-03-18 11:26:00,6.05,6.06,6.05,6.05,49200,297736.0
002682.SZ,2026-03-18 11:27:00,6.05,6.07,6.05,6.07,51100,309671.0
002682.SZ,2026-03-18 11:28:00,6.06,6.06,6.05,6.05,55700,337476.0
002682.SZ,2026-03-18 11:29:00,6.05,6.06,6.05,6.05,34100,206524.0
002682.SZ,2026-03-18 11:30:00,6.05,6.06,6.05,6.06,17400,105384.0
002682.SZ,2026-03-18 13:01:00,6.05,6.06,6.05,6.05,84200,509985.0
002682.SZ,2026-03-18 13:02:00,6.05,6.06,6.05,6.06,71500,432946.0
002682.SZ,2026-03-18 13:03:00,6.06,6.08,6.06,6.08,106100,643926.0
002682.SZ,2026-03-18 13:04:00,6.08,6.08,6.07,6.07,33500,203655.0
002682.SZ,2026-03-18 13:05:00,6.08,6.08,6.07,6.07,6400,38901.0
002682.SZ,2026-03-18 13:06:00,6.07,6.07,6.07,6.07,53800,326576.0
002682.SZ,2026-03-18 13:07:00,6.06,6.07,6.06,6.06,23900,144931.0
002682.SZ,2026-03-18 13:08:00,6.06,6.07,6.06,6.07,49900,302892.0
002682.SZ,2026-03-18 13:09:00,6.07,6.07,6.06,6.06,59900,363478.0
002682.SZ,2026-03-18 13:10:00,6.06,6.07,6.06,6.07,40600,246043.0
002682.SZ,2026-03-18 13:11:00,6.06,6.07,6.06,6.06,32700,198232.0
002682.SZ,2026-03-18 13:12:00,6.06,6.06,6.05,6.05,80600,488311.0
002682.SZ,2026-03-18 13:13:00,6.05,6.06,6.05,6.06,35100,212447.0
002682.SZ,2026-03-18 13:14:00,6.05,6.05,6.05,6.05,77700,470087.0
002682.SZ,2026-03-18 13:15:00,6.05,6.05,6.04,6.04,83400,504468.0
002682.SZ,2026-03-18 13:16:00,6.04,6.05,6.04,6.04,94900,573259.0
002682.SZ,2026-03-18 13:17:00,6.04,6.05,6.04,6.04,84700,511707.0
002682.SZ,2026-03-18 13:18:00,6.04,6.06,6.04,6.06,128100,775182.0
002682.SZ,2026-03-18 13:19:00,6.05,6.06,6.05,6.05,90900,549939.0
002682.SZ,2026-03-18 13:20:00,6.05,6.06,6.05,6.05,38800,234773.0
002682.SZ,2026-03-18 13:21:00,6.05,6.06,6.05,6.05,102600,620737.0
002682.SZ,2026-03-18 13:22:00,6.05,6.06,6.05,6.06,43200,261365.0
002682.SZ,2026-03-18 13:23:00,6.06,6.06,6.05,6.05,14200,85915.0
002682.SZ,2026-03-18 13:24:00,6.05,6.06,6.05,6.05,13500,81715.0
002682.SZ,2026-03-18 13:25:00,6.05,6.06,6.05,6.05,34300,207532.0
002682.SZ,2026-03-18 13:26:00,6.05,6.05,6.04,6.05,93000,562624.0
002682.SZ,2026-03-18 13:27:00,6.05,6.05,6.04,6.05,10700,64641.0
002682.SZ,2026-03-18 13:28:00,6.04,6.05,6.04,6.04,16800,101547.0
002682.SZ,2026-03-18 13:29:00,6.04,6.05,6.04,6.04,24300,146886.0
002682.SZ,2026-03-18 13:30:00,6.04,6.05,6.04,6.04,26300,158880.0
002682.SZ,2026-03-18 13:31:00,6.04,6.05,6.04,6.05,11500,69484.0
002682.SZ,2026-03-18 13:32:00,6.05,6.05,6.04,6.04,14600,88213.0
002682.SZ,2026-03-18 13:33:00,6.04,6.05,6.04,6.05,22800,137749.0
002682.SZ,2026-03-18 13:34:00,6.05,6.05,6.04,6.05,157200,951015.0
002682.SZ,2026-03-18 13:35:00,6.04,6.05,6.04,6.05,84700,512222.0
002682.SZ,2026-03-18 13:36:00,6.05,6.06,6.05,6.06,23300,140989.0
002682.SZ,2026-03-18 13:37:00,6.06,6.06,6.05,6.06,141900,859896.0
002682.SZ,2026-03-18 13:38:00,6.06,6.06,6.05,6.06,85700,519120.0
002682.SZ,2026-03-18 13:39:00,6.06,6.07,6.06,6.06,22000,133414.0
002682.SZ,2026-03-18 13:40:00,6.07,6.07,6.06,6.06,59500,360690.0
002682.SZ,2026-03-18 13:41:00,6.06,6.06,6.05,6.05,11100,67231.0
002682.SZ,2026-03-18 13:42:00,6.05,6.06,6.05,6.06,38000,230001.0
002682.SZ,2026-03-18 13:43:00,6.06,6.06,6.05,6.06,42500,257181.0
002682.SZ,2026-03-18 13:44:00,6.06,6.06,6.05,6.05,146500,887449.0
002682.SZ,2026-03-18 13:45:00,6.06,6.06,6.05,6.06,71000,429891.0
002682.SZ,2026-03-18 13:46:00,6.06,6.06,6.05,6.06,69500,421148.0
002682.SZ,2026-03-18 13:47:00,6.05,6.07,6.05,6.06,43600,264309.0
002682.SZ,2026-03-18 13:48:00,6.07,6.07,6.06,6.07,23600,143100.0
002682.SZ,2026-03-18 13:49:00,6.06,6.07,6.06,6.07,30100,182494.0
002682.SZ,2026-03-18 13:50:00,6.06,6.07,6.06,6.07,8500,51516.0
002682.SZ,2026-03-18 13:51:00,6.07,6.07,6.06,6.06,34300,207943.0
002682.SZ,2026-03-18 13:52:00,6.06,6.07,6.06,6.06,66600,403602.0
002682.SZ,2026-03-18 13:53:00,6.06,6.06,6.05,6.05,15400,93196.0
002682.SZ,2026-03-18 13:54:00,6.05,6.06,6.05,6.06,20900,126454.0
002682.SZ,2026-03-18 13:55:00,6.06,6.07,6.05,6.06,82300,498663.0
002682.SZ,2026-03-18 13:56:00,6.07,6.07,6.06,6.07,8000,48504.0
002682.SZ,2026-03-18 13:57:00,6.06,6.07,6.06,6.06,91200,552690.0
002682.SZ,2026-03-18 13:58:00,6.06,6.07,6.06,6.06,24300,147285.0
002682.SZ,2026-03-18 13:59:00,6.06,6.07,6.06,6.07,55800,338228.0
002682.SZ,2026-03-18 14:00:00,6.07,6.07,6.06,6.07,41800,253338.0
002682.SZ,2026-03-18 14:01:00,6.06,6.07,6.06,6.06,46900,284272.0
002682.SZ,2026-03-18 14:02:00,6.06,6.07,6.06,6.06,78500,475863.0
002682.SZ,2026-03-18 14:03:00,6.06,6.07,6.06,6.06,40600,246297.0
002682.SZ,2026-03-18 14:04:00,6.07,6.07,6.06,6.07,142900,867345.0
002682.SZ,2026-03-18 14:05:00,6.07,6.08,6.07,6.07,29400,178463.0
002682.SZ,2026-03-18 14:06:00,6.07,6.08,6.06,6.07,99500,604270.0
002682.SZ,2026-03-18 14:07:00,6.07,6.08,6.07,6.08,19100,116046.0
002682.SZ,2026-03-18 14:08:00,6.08,6.08,6.07,6.07,33800,205219.0
002682.SZ,2026-03-18 14:09:00,6.08,6.08,6.07,6.08,18800,114222.0
002682.SZ,2026-03-18 14:10:00,6.08,6.08,6.07,6.08,73400,446012.0
002682.SZ,2026-03-18 14:11:00,6.08,6.08,6.07,6.08,15600,94841.0
002682.SZ,2026-03-18 14:12:00,6.08,6.08,6.07,6.07,40400,245539.0
002682.SZ,2026-03-18 14:13:00,6.08,6.08,6.07,6.08,82800,503370.0
002682.SZ,2026-03-18 14:14:00,6.07,6.08,6.07,6.07,37800,229654.0
002682.SZ,2026-03-18 14:15:00,6.07,6.08,6.07,6.08,6800,41284.0
002682.SZ,2026-03-18 14:16:00,6.07,6.08,6.07,6.08,31900,193695.0
002682.SZ,2026-03-18 14:17:00,6.07,6.08,6.07,6.07,14100,85693.0
002682.SZ,2026-03-18 14:18:00,6.08,6.08,6.07,6.07,40900,248659.0
002682.SZ,2026-03-18 14:19:00,6.07,6.08,6.07,6.08,14300,86929.0
002682.SZ,2026-03-18 14:20:00,6.08,6.08,6.07,6.08,113600,690422.0
002682.SZ,2026-03-18 14:21:00,6.08,6.09,6.08,6.09,27100,164988.0
002682.SZ,2026-03-18 14:22:00,6.09,6.09,6.08,6.08,64400,391734.0
002682.SZ,2026-03-18 14:23:00,6.09,6.1,6.09,6.1,131300,799765.0
002682.SZ,2026-03-18 14:24:00,6.1,6.1,6.09,6.1,65500,399443.0
002682.SZ,2026-03-18 14:25:00,6.1,6.1,6.09,6.1,48600,296425.0
002682.SZ,2026-03-18 14:26:00,6.09,6.1,6.09,6.09,38100,232160.0
002682.SZ,2026-03-18 14:27:00,6.1,6.1,6.09,6.1,24700,150525.0
002682.SZ,2026-03-18 14:28:00,6.09,6.1,6.09,6.1,48200,293696.0
002682.SZ,2026-03-18 14:29:00,6.1,6.1,6.09,6.1,29400,179231.0
002682.SZ,2026-03-18 14:30:00,6.1,6.1,6.09,6.09,96200,586462.0
002682.SZ,2026-03-18 14:31:00,6.09,6.1,6.08,6.08,149300,909481.0
002682.SZ,2026-03-18 14:32:00,6.09,6.09,6.08,6.09,54900,334116.0
002682.SZ,2026-03-18 14:33:00,6.09,6.09,6.08,6.08,71000,431789.0
002682.SZ,2026-03-18 14:34:00,6.09,6.09,6.09,6.09,17400,105916.0
002682.SZ,2026-03-18 14:35:00,6.09,6.09,6.08,6.09,33100,201501.0
002682.SZ,2026-03-18 14:36:00,6.09,6.09,6.08,6.09,28500,173494.0
002682.SZ,2026-03-18 14:37:00,6.09,6.09,6.08,6.08,301800,1837250.0
002682.SZ,2026-03-18 14:38:00,6.09,6.09,6.08,6.08,14600,88855.0
002682.SZ,2026-03-18 14:39:00,6.08,6.09,6.08,6.08,32200,195832.0
002682.SZ,2026-03-18 14:40:00,6.08,6.09,6.08,6.08,53400,324709.0
002682.SZ,2026-03-18 14:41:00,6.08,6.09,6.08,6.08,24300,147828.0
002682.SZ,2026-03-18 14:42:00,6.09,6.09,6.08,6.08,101900,619580.0
002682.SZ,2026-03-18 14:43:00,6.08,6.09,6.08,6.08,110100,669766.0
002682.SZ,2026-03-18 14:44:00,6.08,6.09,6.08,6.08,232200,1411981.0
002682.SZ,2026-03-18 14:45:00,6.09,6.09,6.08,6.08,146900,893763.0
002682.SZ,2026-03-18 14:46:00,6.09,6.09,6.08,6.09,163100,992859.0
002682.SZ,2026-03-18 14:47:00,6.09,6.09,6.08,6.09,88500,538839.0
002682.SZ,2026-03-18 14:48:00,6.09,6.09,6.08,6.09,82400,501725.0
002682.SZ,2026-03-18 14:49:00,6.08,6.09,6.08,6.08,203900,1240639.0
002682.SZ,2026-03-18 14:50:00,6.09,6.09,6.08,6.09,121700,740892.0
002682.SZ,2026-03-18 14:51:00,6.09,6.09,6.08,6.08,294200,1789671.0
002682.SZ,2026-03-18 14:52:00,6.09,6.09,6.08,6.08,100100,609277.0
002682.SZ,2026-03-18 14:53:00,6.08,6.09,6.08,6.08,123300,750258.0
002682.SZ,2026-03-18 14:54:00,6.09,6.09,6.08,6.09,231900,1410145.0
002682.SZ,2026-03-18 14:55:00,6.08,6.09,6.08,6.09,393800,2395550.0
002682.SZ,2026-03-18 14:56:00,6.09,6.09,6.08,6.09,184000,1119280.0
002682.SZ,2026-03-18 14:57:00,6.09,6.09,6.08,6.09,307800,1873384.0
002682.SZ,2026-03-18 14:58:00,6.09,6.09,6.09,6.09,0,0.0
002682.SZ,2026-03-18 14:59:00,6.09,6.09,6.09,6.09,0,0.0
002682.SZ,2026-03-18 15:00:00,6.09,6.09,6.09,6.09,264900,1613241.0
002682.SZ,2026-03-19 09:30:00,6.03,6.05,6.03,6.03,205800,1241463.0
002682.SZ,2026-03-19 09:31:00,6.05,6.07,6.05,6.06,525750,3179574.5
002682.SZ,2026-03-19 09:32:00,6.07,6.09,6.06,6.06,338600,2054594.0
002682.SZ,2026-03-19 09:33:00,6.06,6.07,6.05,6.05,322500,1953556.0
002682.SZ,2026-03-19 09:34:00,6.05,6.06,6.04,6.06,363300,2198518.0
002682.SZ,2026-03-19 09:35:00,6.06,6.07,6.05,6.05,223400,1353931.0
002682.SZ,2026-03-19 09:36:00,6.05,6.06,6.04,6.05,258400,1563112.0
002682.SZ,2026-03-19 09:37:00,6.06,6.07,6.06,6.06,193200,1171408.0
002682.SZ,2026-03-19 09:38:00,6.06,6.11,6.06,6.1,368200,2240443.0
002682.SZ,2026-03-19 09:39:00,6.1,6.1,6.08,6.08,298400,1818532.0
002682.SZ,2026-03-19 09:40:00,6.09,6.09,6.08,6.08,109100,663721.0
002682.SZ,2026-03-19 09:41:00,6.08,6.09,6.06,6.06,270500,1643808.0
002682.SZ,2026-03-19 09:42:00,6.07,6.07,6.05,6.05,220900,1338410.0
002682.SZ,2026-03-19 09:43:00,6.05,6.06,6.04,6.04,523100,3161870.0
002682.SZ,2026-03-19 09:44:00,6.04,6.04,6.03,6.04,254100,1533562.0
002682.SZ,2026-03-19 09:45:00,6.04,6.04,6.03,6.04,129100,779157.0
002682.SZ,2026-03-19 09:46:00,6.03,6.04,6.02,6.02,490700,2958646.0
002682.SZ,2026-03-19 09:47:00,6.02,6.03,6.0,6.0,902800,5428324.0
002682.SZ,2026-03-19 09:48:00,6.01,6.01,6.0,6.0,210700,1265021.0
002682.SZ,2026-03-19 09:49:00,6.0,6.01,5.98,6.01,884200,5304341.0
002682.SZ,2026-03-19 09:50:00,6.01,6.03,6.0,6.02,327300,1969493.0
002682.SZ,2026-03-19 09:51:00,6.03,6.03,6.02,6.03,169900,1023271.0
002682.SZ,2026-03-19 09:52:00,6.03,6.03,6.01,6.02,131400,790709.0
002682.SZ,2026-03-19 09:53:00,6.01,6.03,6.01,6.03,173400,1043747.0
002682.SZ,2026-03-19 09:54:00,6.03,6.04,6.03,6.03,321700,1941735.0
002682.SZ,2026-03-19 09:55:00,6.04,6.04,6.02,6.03,93200,561950.0
002682.SZ,2026-03-19 09:56:00,6.02,6.04,6.02,6.04,132600,799587.0
002682.SZ,2026-03-19 09:57:00,6.03,6.06,6.03,6.06,153200,926947.0
002682.SZ,2026-03-19 09:58:00,6.06,6.06,6.05,6.05,71500,433030.0
002682.SZ,2026-03-19 09:59:00,6.06,6.06,6.05,6.05,101400,614128.0
002682.SZ,2026-03-19 10:00:00,6.05,6.06,6.05,6.05,97300,588933.0
002682.SZ,2026-03-19 10:01:00,6.06,6.07,6.06,6.06,199600,1209797.0
002682.SZ,2026-03-19 10:02:00,6.06,6.06,6.05,6.05,101400,613502.0
002682.SZ,2026-03-19 10:03:00,6.06,6.06,6.04,6.05,34800,210319.0
002682.SZ,2026-03-19 10:04:00,6.04,6.05,6.04,6.05,35900,217119.0
002682.SZ,2026-03-19 10:05:00,6.04,6.05,6.04,6.05,39500,238630.0
002682.SZ,2026-03-19 10:06:00,6.04,6.05,6.03,6.03,82000,495038.0
002682.SZ,2026-03-19 10:07:00,6.04,6.04,6.02,6.04,129100,778905.0
002682.SZ,2026-03-19 10:08:00,6.03,6.04,6.03,6.04,49600,299448.0
002682.SZ,2026-03-19 10:09:00,6.03,6.04,6.03,6.03,66400,400447.0
002682.SZ,2026-03-19 10:10:00,6.03,6.05,6.03,6.04,122300,738228.0
002682.SZ,2026-03-19 10:11:00,6.04,6.04,6.03,6.03,17400,104954.0
002682.SZ,2026-03-19 10:12:00,6.03,6.03,6.02,6.02,44100,265523.0
002682.SZ,2026-03-19 10:13:00,6.02,6.02,6.02,6.02,65700,395589.0
002682.SZ,2026-03-19 10:14:00,6.02,6.03,6.01,6.03,168200,1012547.0
002682.SZ,2026-03-19 10:15:00,6.02,6.02,6.01,6.01,43300,260500.0
002682.SZ,2026-03-19 10:16:00,6.01,6.03,6.01,6.03,163400,982799.0
002682.SZ,2026-03-19 10:17:00,6.02,6.03,6.02,6.02,55400,333520.0
002682.SZ,2026-03-19 10:18:00,6.02,6.02,6.01,6.01,43400,260870.0
002682.SZ,2026-03-19 10:19:00,6.01,6.02,6.01,6.02,51100,307164.0
002682.SZ,2026-03-19 10:20:00,6.02,6.02,6.01,6.02,20400,122743.0
002682.SZ,2026-03-19 10:21:00,6.01,6.02,6.01,6.02,47700,286834.0
002682.SZ,2026-03-19 10:22:00,6.01,6.02,6.01,6.01,46100,277290.0
002682.SZ,2026-03-19 10:23:00,6.01,6.03,6.01,6.03,191600,1153274.0
002682.SZ,2026-03-19 10:24:00,6.03,6.03,6.02,6.03,84600,509347.0
002682.SZ,2026-03-19 10:25:00,6.02,6.02,6.01,6.02,29300,176285.0
002682.SZ,2026-03-19 10:26:00,6.01,6.03,6.01,6.02,246900,1486138.0
002682.SZ,2026-03-19 10:27:00,6.02,6.03,6.02,6.02,105700,636345.0
002682.SZ,2026-03-19 10:28:00,6.03,6.03,6.02,6.02,36900,222206.0
002682.SZ,2026-03-19 10:29:00,6.02,6.03,6.02,6.03,6900,41571.0
002682.SZ,2026-03-19 10:30:00,6.03,6.03,6.02,6.02,30700,184869.0
002682.SZ,2026-03-19 10:31:00,6.02,6.03,6.02,6.02,34700,209025.0
002682.SZ,2026-03-19 10:32:00,6.02,6.03,6.02,6.02,22500,135575.0
002682.SZ,2026-03-19 10:33:00,6.03,6.03,6.02,6.02,35300,212683.0
002682.SZ,2026-03-19 10:34:00,6.02,6.02,6.02,6.02,6800,40941.0
002682.SZ,2026-03-19 10:35:00,6.02,6.03,6.01,6.03,171500,1032396.0
002682.SZ,2026-03-19 10:36:00,6.03,6.03,6.02,6.02,17000,102360.0
002682.SZ,2026-03-19 10:37:00,6.02,6.03,6.02,6.03,50300,302823.0
002682.SZ,2026-03-19 10:38:00,6.03,6.03,6.02,6.02,8100,48821.0
002682.SZ,2026-03-19 10:39:00,6.02,6.03,6.02,6.03,20900,125856.0
002682.SZ,2026-03-19 10:40:00,6.03,6.03,6.02,6.03,12700,76537.0
002682.SZ,2026-03-19 10:41:00,6.02,6.04,6.02,6.04,163900,988785.0
002682.SZ,2026-03-19 10:42:00,6.04,6.04,6.03,6.03,16900,102032.0
002682.SZ,2026-03-19 10:43:00,6.04,6.04,6.03,6.03,9400,56702.0
002682.SZ,2026-03-19 10:44:00,6.04,6.04,6.03,6.03,57000,343715.0
002682.SZ,2026-03-19 10:45:00,6.04,6.04,6.03,6.03,56500,340712.0
002682.SZ,2026-03-19 10:46:00,6.03,6.03,6.03,6.03,5400,32562.0
002682.SZ,2026-03-19 10:47:00,6.04,6.04,6.03,6.04,17000,102565.0
002682.SZ,2026-03-19 10:48:00,6.04,6.04,6.03,6.03,26500,159848.0
002682.SZ,2026-03-19 10:49:00,6.03,6.04,6.03,6.04,34300,207133.0
002682.SZ,2026-03-19 10:50:00,6.03,6.04,6.02,6.02,74200,447413.0
002682.SZ,2026-03-19 10:51:00,6.03,6.03,6.03,6.03,41300,249039.0
002682.SZ,2026-03-19 10:52:00,6.03,6.03,6.03,6.03,31000,186974.0
002682.SZ,2026-03-19 10:53:00,6.02,6.03,6.02,6.03,21400,128871.0
002682.SZ,2026-03-19 10:54:00,6.02,6.03,6.02,6.03,31800,191679.0
002682.SZ,2026-03-19 10:55:00,6.02,6.03,6.02,6.02,7500,45164.0
002682.SZ,2026-03-19 10:56:00,6.02,6.03,6.02,6.02,6500,39133.0
002682.SZ,2026-03-19 10:57:00,6.03,6.03,6.02,6.03,28600,172422.0
002682.SZ,2026-03-19 10:58:00,6.03,6.03,6.02,6.02,67300,405294.0
002682.SZ,2026-03-19 10:59:00,6.03,6.03,6.02,6.03,15500,93371.0
002682.SZ,2026-03-19 11:00:00,6.02,6.02,6.02,6.02,7400,44552.0
