ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-04-16 10:07:00,6.86,6.86,6.84,6.86,52000,356341.0
000735.SZ,2026-04-16 10:08:00,6.85,6.86,6.85,6.86,14900,102148.0
000735.SZ,2026-04-16 10:09:00,6.86,6.86,6.85,6.86,99100,678851.0
000735.SZ,2026-04-16 10:10:00,6.85,6.86,6.85,6.85,20400,139818.0
000735.SZ,2026-04-16 10:11:00,6.85,6.85,6.84,6.85,94800,649216.0
000735.SZ,2026-04-16 10:12:00,6.85,6.85,6.84,6.84,68800,470633.0
000735.SZ,2026-04-16 10:13:00,6.85,6.85,6.84,6.84,26100,178727.0
000735.SZ,2026-04-16 10:14:00,6.85,6.85,6.84,6.84,27000,184711.0
000735.SZ,2026-04-16 10:15:00,6.84,6.85,6.83,6.84,201800,1380317.0
000735.SZ,2026-04-16 10:16:00,6.85,6.85,6.84,6.84,62800,429790.0
000735.SZ,2026-04-16 10:17:00,6.85,6.85,6.84,6.84,60000,410656.0
000735.SZ,2026-04-16 10:18:00,6.84,6.85,6.84,6.84,8000,54726.0
000735.SZ,2026-04-16 10:19:00,6.85,6.85,6.83,6.83,114800,785251.0
000735.SZ,2026-04-16 10:20:00,6.83,6.84,6.83,6.83,71500,488503.0
000735.SZ,2026-04-16 10:21:00,6.84,6.84,6.83,6.83,78100,533777.0
000735.SZ,2026-04-16 10:22:00,6.84,6.85,6.84,6.84,104400,714221.0
000735.SZ,2026-04-16 10:23:00,6.83,6.84,6.83,6.84,46000,314467.0
000735.SZ,2026-04-16 10:24:00,6.84,6.84,6.83,6.84,44600,304876.0
000735.SZ,2026-04-16 10:25:00,6.84,6.84,6.83,6.83,121500,831085.0
000735.SZ,2026-04-16 10:26:00,6.83,6.84,6.83,6.84,68300,467011.0
000735.SZ,2026-04-16 10:27:00,6.84,6.84,6.83,6.83,23801,162717.83
000735.SZ,2026-04-16 10:28:00,6.83,6.84,6.83,6.84,60600,414014.0
000735.SZ,2026-04-16 10:29:00,6.83,6.84,6.83,6.84,25200,172196.0
000735.SZ,2026-04-16 10:30:00,6.83,6.84,6.83,6.84,77500,529929.0
000735.SZ,2026-04-16 10:31:00,6.84,6.85,6.83,6.84,69000,472139.0
000735.SZ,2026-04-16 10:32:00,6.85,6.85,6.84,6.84,21100,144518.0
000735.SZ,2026-04-16 10:33:00,6.84,6.85,6.84,6.85,14800,101335.0
000735.SZ,2026-04-16 10:34:00,6.84,6.85,6.84,6.85,146700,1003445.0
000735.SZ,2026-04-16 10:35:00,6.85,6.85,6.84,6.84,81700,558885.0
000735.SZ,2026-04-16 10:36:00,6.84,6.84,6.84,6.84,29300,200455.0
000735.SZ,2026-04-16 10:37:00,6.84,6.84,6.83,6.83,26900,183832.0
000735.SZ,2026-04-16 10:38:00,6.83,6.84,6.83,6.84,36800,251437.0
000735.SZ,2026-04-16 10:39:00,6.83,6.84,6.83,6.84,17800,121594.0
000735.SZ,2026-04-16 10:40:00,6.83,6.84,6.83,6.84,32900,224936.0
000735.SZ,2026-04-16 10:41:00,6.83,6.84,6.83,6.84,30700,209977.0
000735.SZ,2026-04-16 10:42:00,6.83,6.84,6.83,6.84,27400,187266.0
000735.SZ,2026-04-16 10:43:00,6.84,6.84,6.83,6.84,48100,328957.0
000735.SZ,2026-04-16 10:44:00,6.83,6.84,6.82,6.82,290200,1982085.0
000735.SZ,2026-04-16 10:45:00,6.82,6.83,6.82,6.83,84400,575662.0
000735.SZ,2026-04-16 10:46:00,6.82,6.83,6.82,6.83,65000,443352.0
000735.SZ,2026-04-16 10:47:00,6.83,6.83,6.82,6.82,39200,267376.0
000735.SZ,2026-04-16 10:48:00,6.82,6.83,6.82,6.82,61000,416122.0
000735.SZ,2026-04-16 10:49:00,6.82,6.83,6.82,6.82,93500,637720.0
000735.SZ,2026-04-16 10:50:00,6.82,6.83,6.82,6.82,41600,283740.0
000735.SZ,2026-04-16 10:51:00,6.83,6.83,6.82,6.83,18200,124189.0
000735.SZ,2026-04-16 10:52:00,6.82,6.82,6.82,6.82,188200,1283530.0
000735.SZ,2026-04-16 10:53:00,6.82,6.82,6.81,6.82,57400,391411.0
000735.SZ,2026-04-16 10:54:00,6.81,6.82,6.81,6.82,31000,211325.0
000735.SZ,2026-04-16 10:55:00,6.82,6.82,6.81,6.82,74900,510152.0
000735.SZ,2026-04-16 10:56:00,6.82,6.82,6.81,6.81,41900,285656.0
000735.SZ,2026-04-16 10:57:00,6.82,6.83,6.82,6.82,68300,465884.0
000735.SZ,2026-04-16 10:58:00,6.83,6.83,6.83,6.83,8600,58738.0
000735.SZ,2026-04-16 10:59:00,6.82,6.83,6.82,6.83,55500,379060.0
000735.SZ,2026-04-16 11:00:00,6.82,6.83,6.82,6.82,26600,181582.0
000735.SZ,2026-04-16 11:01:00,6.82,6.84,6.82,6.84,97700,667400.0
000735.SZ,2026-04-16 11:02:00,6.84,6.84,6.83,6.83,9600,65609.0
000735.SZ,2026-04-16 11:03:00,6.84,6.84,6.83,6.84,5500,37608.0
000735.SZ,2026-04-16 11:04:00,6.84,6.84,6.83,6.84,18000,123084.0
000735.SZ,2026-04-16 11:05:00,6.84,6.85,6.83,6.85,85700,586248.0
000735.SZ,2026-04-16 11:06:00,6.85,6.85,6.84,6.85,136200,931632.0
000735.SZ,2026-04-16 11:07:00,6.85,6.85,6.84,6.84,12600,86186.0
000735.SZ,2026-04-16 11:08:00,6.84,6.85,6.84,6.84,21600,147799.0
000735.SZ,2026-04-16 11:09:00,6.84,6.85,6.84,6.84,27300,186742.0
000735.SZ,2026-04-16 11:10:00,6.84,6.85,6.84,6.85,22800,155953.0
000735.SZ,2026-04-16 11:11:00,6.84,6.85,6.84,6.84,17800,121787.0
000735.SZ,2026-04-16 11:12:00,6.85,6.85,6.84,6.84,29800,203838.0
000735.SZ,2026-04-16 11:13:00,6.84,6.85,6.84,6.85,17800,121760.0
000735.SZ,2026-04-16 11:14:00,6.84,6.84,6.84,6.84,25500,174481.0
000735.SZ,2026-04-16 11:15:00,6.84,6.85,6.84,6.85,27700,189543.0
000735.SZ,2026-04-16 11:16:00,6.84,6.85,6.84,6.85,6300,43153.0
000735.SZ,2026-04-16 11:17:00,6.85,6.85,6.84,6.85,45800,313311.0
000735.SZ,2026-04-16 11:18:00,6.84,6.85,6.84,6.85,9900,67743.0
000735.SZ,2026-04-16 11:19:00,6.85,6.85,6.84,6.84,15000,102730.0
000735.SZ,2026-04-16 11:20:00,6.84,6.85,6.84,6.84,7200,49260.0
000735.SZ,2026-04-16 11:21:00,6.84,6.85,6.84,6.84,19200,131352.0
000735.SZ,2026-04-16 11:22:00,6.84,6.85,6.84,6.84,9500,65013.0
000735.SZ,2026-04-16 11:23:00,6.85,6.85,6.84,6.85,22600,154597.0
000735.SZ,2026-04-16 11:24:00,6.84,6.84,6.84,6.84,10100,69085.0
000735.SZ,2026-04-16 11:25:00,6.84,6.85,6.84,6.84,15900,108773.0
000735.SZ,2026-04-16 11:26:00,6.84,6.85,6.84,6.85,13300,91000.0
000735.SZ,2026-04-16 11:27:00,6.84,6.85,6.84,6.84,29100,199046.0
000735.SZ,2026-04-16 11:28:00,6.84,6.85,6.84,6.85,24400,166913.0
000735.SZ,2026-04-16 11:29:00,6.84,6.85,6.84,6.85,17000,116317.0
000735.SZ,2026-04-16 11:30:00,6.84,6.85,6.84,6.85,35800,245127.0
000735.SZ,2026-04-16 13:01:00,6.84,6.86,6.84,6.86,276800,1896438.0
000735.SZ,2026-04-16 13:02:00,6.85,6.86,6.85,6.86,18200,124703.0
000735.SZ,2026-04-16 13:03:00,6.85,6.86,6.85,6.85,18100,124076.0
000735.SZ,2026-04-16 13:04:00,6.86,6.86,6.85,6.85,7000,47954.0
000735.SZ,2026-04-16 13:05:00,6.85,6.86,6.85,6.85,21700,148669.0
000735.SZ,2026-04-16 13:06:00,6.85,6.86,6.85,6.85,15600,106891.0
000735.SZ,2026-04-16 13:07:00,6.85,6.85,6.85,6.85,9400,64439.0
000735.SZ,2026-04-16 13:08:00,6.85,6.86,6.85,6.85,8100,55557.0
000735.SZ,2026-04-16 13:09:00,6.85,6.86,6.85,6.85,14700,100768.0
000735.SZ,2026-04-16 13:10:00,6.85,6.87,6.85,6.87,97100,666129.0
000735.SZ,2026-04-16 13:11:00,6.87,6.87,6.86,6.87,46500,319293.0
000735.SZ,2026-04-16 13:12:00,6.87,6.87,6.86,6.87,73300,503358.0
000735.SZ,2026-04-16 13:13:00,6.86,6.87,6.86,6.87,32300,221787.0
000735.SZ,2026-04-16 13:14:00,6.86,6.87,6.86,6.87,75400,517899.0
000735.SZ,2026-04-16 13:15:00,6.86,6.87,6.86,6.86,18900,129778.0
000735.SZ,2026-04-16 13:16:00,6.86,6.87,6.86,6.86,25500,175042.0
000735.SZ,2026-04-16 13:17:00,6.86,6.87,6.86,6.87,4600,31563.0
000735.SZ,2026-04-16 13:18:00,6.86,6.87,6.86,6.86,40600,278805.0
000735.SZ,2026-04-16 13:19:00,6.87,6.87,6.86,6.86,8300,56946.0
000735.SZ,2026-04-16 13:20:00,6.87,6.87,6.86,6.86,8800,60426.0
000735.SZ,2026-04-16 13:21:00,6.86,6.86,6.86,6.86,2500,17150.0
000735.SZ,2026-04-16 13:22:00,6.87,6.87,6.86,6.86,9800,67293.0
000735.SZ,2026-04-16 13:23:00,6.86,6.88,6.86,6.88,122400,841108.0
000735.SZ,2026-04-16 13:24:00,6.88,6.89,6.88,6.89,219100,1507390.0
000735.SZ,2026-04-16 13:25:00,6.89,6.89,6.89,6.89,29600,203944.0
000735.SZ,2026-04-16 13:26:00,6.89,6.89,6.88,6.89,37200,255978.0
000735.SZ,2026-04-16 13:27:00,6.88,6.89,6.88,6.89,14800,101926.0
000735.SZ,2026-04-16 13:28:00,6.88,6.89,6.88,6.88,19500,134272.0
000735.SZ,2026-04-16 13:29:00,6.88,6.89,6.87,6.87,137200,943977.0
000735.SZ,2026-04-16 13:30:00,6.88,6.88,6.87,6.88,18000,123724.0
000735.SZ,2026-04-16 13:31:00,6.88,6.88,6.87,6.88,21000,144408.0
000735.SZ,2026-04-16 13:32:00,6.88,6.89,6.87,6.89,85800,590310.0
000735.SZ,2026-04-16 13:33:00,6.88,6.89,6.88,6.89,15000,103244.0
000735.SZ,2026-04-16 13:34:00,6.89,6.89,6.88,6.88,15400,106103.0
000735.SZ,2026-04-16 13:35:00,6.88,6.9,6.88,6.9,90200,621466.0
000735.SZ,2026-04-16 13:36:00,6.9,6.9,6.89,6.9,56800,391587.0
000735.SZ,2026-04-16 13:37:00,6.9,6.9,6.89,6.9,21400,147624.0
000735.SZ,2026-04-16 13:38:00,6.9,6.9,6.89,6.9,6200,42768.0
000735.SZ,2026-04-16 13:39:00,6.89,6.9,6.89,6.89,69200,476837.0
000735.SZ,2026-04-16 13:40:00,6.89,6.9,6.89,6.9,18500,127491.0
000735.SZ,2026-04-16 13:41:00,6.89,6.92,6.89,6.92,448200,3095339.0
000735.SZ,2026-04-16 13:42:00,6.92,6.92,6.91,6.91,72700,503011.0
000735.SZ,2026-04-16 13:43:00,6.92,6.92,6.91,6.91,48900,338082.0
000735.SZ,2026-04-16 13:44:00,6.92,6.92,6.91,6.91,45900,317602.0
000735.SZ,2026-04-16 13:45:00,6.92,6.92,6.9,6.91,137700,951596.0
000735.SZ,2026-04-16 13:46:00,6.91,6.91,6.9,6.9,14000,96631.0
000735.SZ,2026-04-16 13:47:00,6.91,6.91,6.9,6.9,15000,103633.0
000735.SZ,2026-04-16 13:48:00,6.91,6.91,6.91,6.91,93300,644698.0
000735.SZ,2026-04-16 13:49:00,6.92,6.92,6.91,6.92,36100,249692.0
000735.SZ,2026-04-16 13:50:00,6.91,6.92,6.91,6.92,49800,344216.0
000735.SZ,2026-04-16 13:51:00,6.92,6.92,6.91,6.91,25300,174824.0
000735.SZ,2026-04-16 13:52:00,6.91,6.92,6.91,6.92,19000,131460.0
000735.SZ,2026-04-16 13:53:00,6.91,6.92,6.91,6.92,95200,658723.0
000735.SZ,2026-04-16 13:54:00,6.92,6.93,6.92,6.93,115100,796515.0
000735.SZ,2026-04-16 13:55:00,6.93,6.93,6.92,6.92,39300,272187.0
000735.SZ,2026-04-16 13:56:00,6.92,6.93,6.92,6.92,59400,411115.0
000735.SZ,2026-04-16 13:57:00,6.92,6.93,6.92,6.92,107900,747589.0
000735.SZ,2026-04-16 13:58:00,6.92,6.93,6.92,6.92,11300,78200.0
000735.SZ,2026-04-16 13:59:00,6.92,6.93,6.92,6.93,67700,468640.0
000735.SZ,2026-04-16 14:00:00,6.92,6.93,6.92,6.93,16500,114210.0
000735.SZ,2026-04-16 14:01:00,6.93,6.93,6.93,6.93,46700,323606.0
000735.SZ,2026-04-16 14:02:00,6.92,6.93,6.92,6.93,25900,179255.0
000735.SZ,2026-04-16 14:03:00,6.92,6.93,6.92,6.92,127100,880341.0
000735.SZ,2026-04-16 14:04:00,6.93,6.93,6.92,6.92,36700,254160.0
000735.SZ,2026-04-16 14:05:00,6.92,6.93,6.92,6.93,14100,97615.0
000735.SZ,2026-04-16 14:06:00,6.92,6.93,6.92,6.92,18100,125372.0
000735.SZ,2026-04-16 14:07:00,6.92,6.93,6.92,6.92,39200,271320.0
000735.SZ,2026-04-16 14:08:00,6.92,6.93,6.92,6.93,58000,401841.0
000735.SZ,2026-04-16 14:09:00,6.93,6.93,6.92,6.93,23800,164754.0
000735.SZ,2026-04-16 14:10:00,6.93,6.93,6.92,6.93,35600,246493.0
000735.SZ,2026-04-16 14:11:00,6.93,6.94,6.93,6.94,267200,1851966.0
000735.SZ,2026-04-16 14:12:00,6.94,6.94,6.93,6.94,37800,262142.0
000735.SZ,2026-04-16 14:13:00,6.93,6.94,6.93,6.94,85200,590954.0
000735.SZ,2026-04-16 14:14:00,6.94,6.94,6.93,6.94,51200,355306.0
000735.SZ,2026-04-16 14:15:00,6.94,6.94,6.93,6.94,28400,196972.0
000735.SZ,2026-04-16 14:16:00,6.93,6.94,6.93,6.93,37900,262920.0
000735.SZ,2026-04-16 14:17:00,6.94,6.94,6.93,6.94,13700,95063.0
000735.SZ,2026-04-16 14:18:00,6.94,6.94,6.93,6.94,27400,190053.0
000735.SZ,2026-04-16 14:19:00,6.93,6.94,6.93,6.93,40600,281607.0
000735.SZ,2026-04-16 14:20:00,6.94,6.94,6.93,6.93,14900,103298.0
000735.SZ,2026-04-16 14:21:00,6.93,6.94,6.93,6.94,18700,129652.0
000735.SZ,2026-04-16 14:22:00,6.93,6.94,6.93,6.93,49400,342407.0
000735.SZ,2026-04-16 14:23:00,6.93,6.94,6.93,6.93,46300,321174.0
000735.SZ,2026-04-16 14:24:00,6.93,6.94,6.93,6.93,78300,542990.0
000735.SZ,2026-04-16 14:25:00,6.93,6.94,6.93,6.94,12100,83911.0
000735.SZ,2026-04-16 14:26:00,6.94,6.94,6.93,6.93,42000,291318.0
000735.SZ,2026-04-16 14:27:00,6.93,6.94,6.93,6.94,101700,704957.0
000735.SZ,2026-04-16 14:28:00,6.93,6.94,6.93,6.93,205900,1426921.0
000735.SZ,2026-04-16 14:29:00,6.93,6.93,6.92,6.92,21200,146874.0
000735.SZ,2026-04-16 14:30:00,6.93,6.93,6.92,6.93,51500,356609.0
000735.SZ,2026-04-16 14:31:00,6.92,6.93,6.92,6.92,38600,267163.0
000735.SZ,2026-04-16 14:32:00,6.93,6.93,6.92,6.92,26200,181382.0
000735.SZ,2026-04-16 14:33:00,6.93,6.93,6.92,6.93,163900,1135710.0
000735.SZ,2026-04-16 14:34:00,6.93,6.94,6.93,6.93,207400,1437710.0
000735.SZ,2026-04-16 14:35:00,6.94,6.94,6.93,6.93,9500,65869.0
000735.SZ,2026-04-16 14:36:00,6.93,6.94,6.93,6.93,24300,168457.0
000735.SZ,2026-04-16 14:37:00,6.93,6.94,6.93,6.94,49200,341010.0
000735.SZ,2026-04-16 14:38:00,6.93,6.94,6.93,6.94,59500,412613.0
000735.SZ,2026-04-16 14:39:00,6.93,6.95,6.93,6.95,563800,3913497.0
000735.SZ,2026-04-16 14:40:00,6.95,6.95,6.94,6.94,76000,528025.0
000735.SZ,2026-04-16 14:41:00,6.95,6.95,6.94,6.95,78000,541968.0
000735.SZ,2026-04-16 14:42:00,6.95,6.95,6.94,6.95,126000,874753.0
000735.SZ,2026-04-16 14:43:00,6.95,6.95,6.94,6.95,68600,476356.0
000735.SZ,2026-04-16 14:44:00,6.94,6.95,6.94,6.94,66300,460530.0
000735.SZ,2026-04-16 14:45:00,6.94,6.95,6.94,6.95,138600,962180.0
000735.SZ,2026-04-16 14:46:00,6.95,6.95,6.94,6.94,58300,404886.0
000735.SZ,2026-04-16 14:47:00,6.95,6.95,6.94,6.95,57300,397791.0
000735.SZ,2026-04-16 14:48:00,6.94,6.95,6.94,6.94,188700,1310909.0
000735.SZ,2026-04-16 14:49:00,6.94,6.95,6.94,6.95,59200,411116.0
000735.SZ,2026-04-16 14:50:00,6.94,6.95,6.94,6.94,111800,776138.0
000735.SZ,2026-04-16 14:51:00,6.94,6.95,6.94,6.94,343700,2385410.0
000735.SZ,2026-04-16 14:52:00,6.94,6.94,6.93,6.94,119500,828904.0
000735.SZ,2026-04-16 14:53:00,6.94,6.94,6.93,6.94,287800,1996690.0
000735.SZ,2026-04-16 14:54:00,6.94,6.94,6.93,6.93,258000,1789011.0
000735.SZ,2026-04-16 14:55:00,6.93,6.94,6.93,6.93,146400,1015400.0
000735.SZ,2026-04-16 14:56:00,6.93,6.94,6.93,6.93,94600,655696.0
000735.SZ,2026-04-16 14:57:00,6.94,6.94,6.93,6.93,307200,2130960.0
000735.SZ,2026-04-16 14:58:00,6.93,6.93,6.93,6.93,0,0.0
000735.SZ,2026-04-16 14:59:00,6.93,6.93,6.93,6.93,0,0.0
000735.SZ,2026-04-16 15:00:00,6.94,6.94,6.94,6.94,202000,1401880.0
000735.SZ,2026-04-17 09:30:00,6.93,6.95,6.93,6.93,108600,753195.0
000735.SZ,2026-04-17 09:31:00,6.9,6.93,6.89,6.91,382700,2644602.0
000735.SZ,2026-04-17 09:32:00,6.92,6.93,6.91,6.91,192100,1328248.0
000735.SZ,2026-04-17 09:33:00,6.91,6.91,6.89,6.91,106200,733000.0
000735.SZ,2026-04-17 09:34:00,6.91,6.92,6.89,6.92,358100,2470454.0
000735.SZ,2026-04-17 09:35:00,6.91,6.91,6.9,6.9,161400,1114716.0
000735.SZ,2026-04-17 09:36:00,6.91,6.92,6.9,6.91,118400,818037.0
000735.SZ,2026-04-17 09:37:00,6.91,6.92,6.9,6.91,213000,1471814.0
000735.SZ,2026-04-17 09:38:00,6.91,6.93,6.91,6.92,210800,1458585.0
000735.SZ,2026-04-17 09:39:00,6.92,6.93,6.92,6.92,300500,2079397.0
000735.SZ,2026-04-17 09:40:00,6.91,6.92,6.91,6.91,126200,872230.0
000735.SZ,2026-04-17 09:41:00,6.91,6.91,6.9,6.91,158900,1097634.0
000735.SZ,2026-04-17 09:42:00,6.91,6.93,6.91,6.92,265380,1836978.6
000735.SZ,2026-04-17 09:43:00,6.92,6.93,6.92,6.92,143200,990969.0
000735.SZ,2026-04-17 09:44:00,6.93,6.93,6.91,6.91,126720,876960.6
000735.SZ,2026-04-17 09:45:00,6.91,6.93,6.91,6.91,54300,375681.0
000735.SZ,2026-04-17 09:46:00,6.91,6.93,6.91,6.92,103800,718431.0
000735.SZ,2026-04-17 09:47:00,6.93,6.93,6.91,6.93,113200,783374.0
000735.SZ,2026-04-17 09:48:00,6.92,6.92,6.91,6.91,91000,628894.0
000735.SZ,2026-04-17 09:49:00,6.9,6.9,6.87,6.87,546400,3762502.0
000735.SZ,2026-04-17 09:50:00,6.88,6.89,6.87,6.89,247500,1702309.0
000735.SZ,2026-04-17 09:51:00,6.89,6.89,6.88,6.88,78100,537367.0
000735.SZ,2026-04-17 09:52:00,6.89,6.89,6.88,6.88,135700,934710.0
000735.SZ,2026-04-17 09:53:00,6.88,6.88,6.87,6.87,288000,1980233.0
000735.SZ,2026-04-17 09:54:00,6.87,6.88,6.86,6.87,82000,563199.0
000735.SZ,2026-04-17 09:55:00,6.88,6.88,6.87,6.87,70600,485167.0
000735.SZ,2026-04-17 09:56:00,6.88,6.88,6.87,6.87,116300,799003.0
000735.SZ,2026-04-17 09:57:00,6.87,6.88,6.87,6.87,86200,592185.0
000735.SZ,2026-04-17 09:58:00,6.87,6.88,6.86,6.87,79400,545440.0
000735.SZ,2026-04-17 09:59:00,6.87,6.88,6.86,6.87,71500,490942.0
000735.SZ,2026-04-17 10:00:00,6.87,6.88,6.86,6.87,80800,555086.0
000735.SZ,2026-04-17 10:01:00,6.87,6.88,6.87,6.87,74000,508469.0
000735.SZ,2026-04-17 10:02:00,6.88,6.88,6.86,6.87,72900,500729.0
000735.SZ,2026-04-17 10:03:00,6.87,6.88,6.86,6.86,27700,190254.0
000735.SZ,2026-04-17 10:04:00,6.87,6.87,6.86,6.87,34100,234146.0
000735.SZ,2026-04-17 10:05:00,6.87,6.87,6.86,6.86,50200,344647.0
000735.SZ,2026-04-17 10:06:00,6.86,6.87,6.85,6.86,416000,2853358.0
000735.SZ,2026-04-17 10:07:00,6.86,6.87,6.86,6.86,71600,491198.0
000735.SZ,2026-04-17 10:08:00,6.86,6.87,6.86,6.86,94900,651217.0
000735.SZ,2026-04-17 10:09:00,6.87,6.87,6.86,6.87,61200,419973.0
000735.SZ,2026-04-17 10:10:00,6.86,6.86,6.85,6.85,75000,514364.0
000735.SZ,2026-04-17 10:11:00,6.86,6.86,6.86,6.86,148200,1016637.0
000735.SZ,2026-04-17 10:12:00,6.86,6.87,6.86,6.87,38200,262285.0
000735.SZ,2026-04-17 10:13:00,6.87,6.87,6.86,6.86,54800,376431.0
000735.SZ,2026-04-17 10:14:00,6.86,6.86,6.86,6.86,152200,1044093.0
000735.SZ,2026-04-17 10:15:00,6.86,6.87,6.86,6.86,33300,228452.0
000735.SZ,2026-04-17 10:16:00,6.86,6.87,6.86,6.87,23800,163459.0
000735.SZ,2026-04-17 10:17:00,6.86,6.88,6.86,6.88,72200,496318.0
000735.SZ,2026-04-17 10:18:00,6.88,6.9,6.88,6.9,211100,1453942.0
000735.SZ,2026-04-17 10:19:00,6.89,6.89,6.88,6.88,37400,257623.0
000735.SZ,2026-04-17 10:20:00,6.89,6.89,6.87,6.87,92600,637114.0
000735.SZ,2026-04-17 10:21:00,6.88,6.89,6.88,6.88,31800,218785.0
000735.SZ,2026-04-17 10:22:00,6.88,6.89,6.88,6.88,22700,156198.0
000735.SZ,2026-04-17 10:23:00,6.88,6.9,6.88,6.89,115400,795316.0
000735.SZ,2026-04-17 10:24:00,6.89,6.9,6.89,6.9,12600,86817.0
000735.SZ,2026-04-17 10:25:00,6.89,6.9,6.89,6.89,17700,121992.0
000735.SZ,2026-04-17 10:26:00,6.9,6.9,6.89,6.89,6800,46856.0
000735.SZ,2026-04-17 10:27:00,6.89,6.9,6.89,6.9,61400,423138.0
000735.SZ,2026-04-17 10:28:00,6.89,6.9,6.89,6.89,42200,290826.0
000735.SZ,2026-04-17 10:29:00,6.89,6.9,6.89,6.9,71500,492719.0
000735.SZ,2026-04-17 10:30:00,6.9,6.9,6.89,6.89,28000,193158.0
000735.SZ,2026-04-17 10:31:00,6.89,6.9,6.89,6.89,27100,186865.0
000735.SZ,2026-04-17 10:32:00,6.9,6.9,6.89,6.9,59400,409741.0
000735.SZ,2026-04-17 10:33:00,6.9,6.91,6.9,6.91,16100,111120.0
000735.SZ,2026-04-17 10:34:00,6.9,6.91,6.9,6.9,17700,122231.0
000735.SZ,2026-04-17 10:35:00,6.9,6.91,6.9,6.91,6400,44201.0
000735.SZ,2026-04-17 10:36:00,6.9,6.9,6.89,6.89,83500,576140.0
000735.SZ,2026-04-17 10:37:00,6.89,6.9,6.89,6.89,45400,312843.0
000735.SZ,2026-04-17 10:38:00,6.89,6.9,6.89,6.89,5000,34457.0
000735.SZ,2026-04-17 10:39:00,6.9,6.9,6.89,6.89,52300,360343.0
000735.SZ,2026-04-17 10:40:00,6.89,6.89,6.89,6.89,35000,241150.0
000735.SZ,2026-04-17 10:41:00,6.89,6.89,6.89,6.89,8000,55123.0
000735.SZ,2026-04-17 10:42:00,6.89,6.9,6.89,6.9,50900,351158.0
000735.SZ,2026-04-17 10:43:00,6.9,6.91,6.9,6.9,30800,212534.0
000735.SZ,2026-04-17 10:44:00,6.9,6.9,6.9,6.9,11100,76590.0
000735.SZ,2026-04-17 10:45:00,6.9,6.91,6.9,6.9,38600,266387.0
000735.SZ,2026-04-17 10:46:00,6.91,6.92,6.9,6.92,107900,745626.0
000735.SZ,2026-04-17 10:47:00,6.91,6.92,6.91,6.92,28200,194934.0
000735.SZ,2026-04-17 10:48:00,6.92,6.92,6.91,6.91,4800,33197.0
000735.SZ,2026-04-17 10:49:00,6.91,6.92,6.91,6.92,5900,40789.0
000735.SZ,2026-04-17 10:50:00,6.91,6.92,6.91,6.92,9600,66345.0
000735.SZ,2026-04-17 10:51:00,6.92,6.93,6.91,6.92,279079,1931228.6
000735.SZ,2026-04-17 10:52:00,6.92,6.92,6.92,6.92,22700,157084.0
000735.SZ,2026-04-17 10:53:00,6.92,6.92,6.92,6.92,26200,181304.0
000735.SZ,2026-04-17 10:54:00,6.92,6.93,6.92,6.92,31300,216766.0
000735.SZ,2026-04-17 10:55:00,6.93,6.93,6.92,6.93,86400,598599.0
000735.SZ,2026-04-17 10:56:00,6.92,6.93,6.92,6.92,20400,141263.0
000735.SZ,2026-04-17 10:57:00,6.93,6.93,6.92,6.93,27400,189635.0
000735.SZ,2026-04-17 10:58:00,6.92,6.92,6.91,6.92,154600,1069561.0
000735.SZ,2026-04-17 10:59:00,6.91,6.92,6.91,6.91,28700,198395.0
000735.SZ,2026-04-17 11:00:00,6.91,6.92,6.91,6.91,66600,460273.0
000735.SZ,2026-04-17 11:01:00,6.91,6.91,6.9,6.9,28800,198867.0
000735.SZ,2026-04-17 11:02:00,6.9,6.9,6.9,6.9,51800,357425.0
000735.SZ,2026-04-17 11:03:00,6.9,6.91,6.9,6.91,16100,111091.0
000735.SZ,2026-04-17 11:04:00,6.9,6.91,6.9,6.91,30800,212571.0
000735.SZ,2026-04-17 11:05:00,6.91,6.91,6.9,6.9,13300,91801.0
000735.SZ,2026-04-17 11:06:00,6.9,6.91,6.9,6.91,2800,19345.0
000735.SZ,2026-04-17 11:07:00,6.9,6.9,6.9,6.9,23000,158700.0
000735.SZ,2026-04-17 11:08:00,6.9,6.91,6.9,6.91,19000,131139.0
000735.SZ,2026-04-17 11:09:00,6.91,6.91,6.9,6.9,33800,233211.0
000735.SZ,2026-04-17 11:10:00,6.9,6.9,6.89,6.9,63700,439532.0
000735.SZ,2026-04-17 11:11:00,6.9,6.9,6.89,6.89,16000,110247.0
000735.SZ,2026-04-17 11:12:00,6.9,6.9,6.89,6.9,3000,20676.0
000735.SZ,2026-04-17 11:13:00,6.89,6.9,6.89,6.9,25200,173699.0
000735.SZ,2026-04-17 11:14:00,6.9,6.9,6.89,6.89,4700,32403.0
000735.SZ,2026-04-17 11:15:00,6.89,6.9,6.89,6.89,88000,606323.0
000735.SZ,2026-04-17 11:16:00,6.9,6.9,6.89,6.9,54800,378110.0
000735.SZ,2026-04-17 11:17:00,6.9,6.9,6.89,6.9,205500,1416269.0
000735.SZ,2026-04-17 11:18:00,6.89,6.9,6.89,6.89,6100,42062.0
000735.SZ,2026-04-17 11:19:00,6.89,6.89,6.89,6.89,3200,22049.0
000735.SZ,2026-04-17 11:20:00,6.89,6.9,6.89,6.89,19000,130979.0
000735.SZ,2026-04-17 11:21:00,6.89,6.9,6.89,6.9,18000,124131.0
