ts_code,trade_time,open,high,low,close,vol,amount
002212.SZ,2026-03-26 13:31:00,7.42,7.43,7.42,7.43,50400,374006.0
002212.SZ,2026-03-26 13:32:00,7.42,7.43,7.42,7.43,26100,193701.0
002212.SZ,2026-03-26 13:33:00,7.43,7.43,7.41,7.41,118700,880208.0
002212.SZ,2026-03-26 13:34:00,7.42,7.42,7.41,7.41,48500,359629.0
002212.SZ,2026-03-26 13:35:00,7.42,7.42,7.41,7.41,41900,310729.0
002212.SZ,2026-03-26 13:36:00,7.41,7.42,7.41,7.42,67200,498326.0
002212.SZ,2026-03-26 13:37:00,7.42,7.43,7.42,7.42,25800,191516.0
002212.SZ,2026-03-26 13:38:00,7.43,7.43,7.41,7.42,65600,486764.0
002212.SZ,2026-03-26 13:39:00,7.42,7.42,7.41,7.41,21900,162299.0
002212.SZ,2026-03-26 13:40:00,7.42,7.42,7.42,7.42,30400,225477.0
002212.SZ,2026-03-26 13:41:00,7.42,7.42,7.42,7.42,18000,133551.0
002212.SZ,2026-03-26 13:42:00,7.42,7.43,7.42,7.43,29568,219442.56
002212.SZ,2026-03-26 13:43:00,7.43,7.43,7.42,7.43,70400,523003.0
002212.SZ,2026-03-26 13:44:00,7.42,7.44,7.42,7.43,11900,88342.0
002212.SZ,2026-03-26 13:45:00,7.42,7.44,7.42,7.43,55500,412314.0
002212.SZ,2026-03-26 13:46:00,7.42,7.43,7.41,7.42,109000,808711.0
002212.SZ,2026-03-26 13:47:00,7.41,7.42,7.41,7.41,25000,185299.0
002212.SZ,2026-03-26 13:48:00,7.41,7.42,7.41,7.42,8500,63045.0
002212.SZ,2026-03-26 13:49:00,7.42,7.43,7.41,7.42,99600,739004.0
002212.SZ,2026-03-26 13:50:00,7.42,7.43,7.42,7.42,17300,128452.0
002212.SZ,2026-03-26 13:51:00,7.43,7.43,7.42,7.43,23800,176648.0
002212.SZ,2026-03-26 13:52:00,7.43,7.43,7.43,7.43,23200,172376.0
002212.SZ,2026-03-26 13:53:00,7.43,7.43,7.43,7.43,5800,43068.0
002212.SZ,2026-03-26 13:54:00,7.42,7.43,7.42,7.42,35500,263430.0
002212.SZ,2026-03-26 13:55:00,7.42,7.43,7.42,7.42,17800,132112.0
002212.SZ,2026-03-26 13:56:00,7.42,7.43,7.42,7.42,43400,322408.0
002212.SZ,2026-03-26 13:57:00,7.42,7.43,7.42,7.43,9600,71319.0
002212.SZ,2026-03-26 13:58:00,7.42,7.43,7.41,7.41,192800,1429057.0
002212.SZ,2026-03-26 13:59:00,7.41,7.42,7.4,7.4,25100,186015.0
002212.SZ,2026-03-26 14:00:00,7.41,7.42,7.4,7.42,31700,234888.0
002212.SZ,2026-03-26 14:01:00,7.42,7.42,7.41,7.41,33300,246764.0
002212.SZ,2026-03-26 14:02:00,7.41,7.42,7.41,7.41,8000,59306.0
002212.SZ,2026-03-26 14:03:00,7.41,7.43,7.41,7.41,88400,655803.0
002212.SZ,2026-03-26 14:04:00,7.42,7.42,7.41,7.41,19200,142413.0
002212.SZ,2026-03-26 14:05:00,7.42,7.42,7.41,7.42,42400,314315.0
002212.SZ,2026-03-26 14:06:00,7.42,7.43,7.42,7.42,18400,136563.0
002212.SZ,2026-03-26 14:07:00,7.43,7.43,7.41,7.42,51600,382870.0
002212.SZ,2026-03-26 14:08:00,7.41,7.42,7.41,7.41,23600,174921.0
002212.SZ,2026-03-26 14:09:00,7.42,7.42,7.41,7.42,12200,90451.0
002212.SZ,2026-03-26 14:10:00,7.41,7.42,7.4,7.4,119300,883922.0
002212.SZ,2026-03-26 14:11:00,7.41,7.41,7.4,7.41,118900,879978.0
002212.SZ,2026-03-26 14:12:00,7.41,7.41,7.4,7.41,51900,384257.0
002212.SZ,2026-03-26 14:13:00,7.4,7.4,7.4,7.4,44800,331520.0
002212.SZ,2026-03-26 14:14:00,7.4,7.41,7.38,7.38,259300,1917684.0
002212.SZ,2026-03-26 14:15:00,7.39,7.4,7.38,7.38,174600,1290256.0
002212.SZ,2026-03-26 14:16:00,7.39,7.4,7.39,7.4,102600,758450.0
002212.SZ,2026-03-26 14:17:00,7.4,7.4,7.39,7.39,11700,86465.0
002212.SZ,2026-03-26 14:18:00,7.39,7.41,7.39,7.4,48500,358782.0
002212.SZ,2026-03-26 14:19:00,7.4,7.4,7.39,7.4,31800,235217.0
002212.SZ,2026-03-26 14:20:00,7.39,7.4,7.39,7.39,39800,294143.0
002212.SZ,2026-03-26 14:21:00,7.4,7.4,7.39,7.4,7200,53267.0
002212.SZ,2026-03-26 14:22:00,7.4,7.4,7.39,7.39,50300,372054.0
002212.SZ,2026-03-26 14:23:00,7.4,7.4,7.39,7.39,17800,131614.0
002212.SZ,2026-03-26 14:24:00,7.39,7.4,7.39,7.4,135000,998758.0
002212.SZ,2026-03-26 14:25:00,7.4,7.41,7.39,7.4,75300,556811.0
002212.SZ,2026-03-26 14:26:00,7.39,7.4,7.39,7.39,83100,614120.0
002212.SZ,2026-03-26 14:27:00,7.39,7.4,7.39,7.39,34500,254956.0
002212.SZ,2026-03-26 14:28:00,7.39,7.4,7.39,7.39,16400,121208.0
002212.SZ,2026-03-26 14:29:00,7.39,7.39,7.38,7.39,56300,415726.0
002212.SZ,2026-03-26 14:30:00,7.39,7.39,7.38,7.39,75200,555494.0
002212.SZ,2026-03-26 14:31:00,7.4,7.4,7.39,7.39,28800,212935.0
002212.SZ,2026-03-26 14:32:00,7.39,7.39,7.38,7.38,70200,518529.0
002212.SZ,2026-03-26 14:33:00,7.38,7.39,7.38,7.39,43000,317479.0
002212.SZ,2026-03-26 14:34:00,7.39,7.39,7.38,7.39,45700,337526.0
002212.SZ,2026-03-26 14:35:00,7.39,7.4,7.38,7.4,57600,425720.0
002212.SZ,2026-03-26 14:36:00,7.39,7.4,7.39,7.4,28600,211371.0
002212.SZ,2026-03-26 14:37:00,7.39,7.4,7.39,7.4,42100,311224.0
002212.SZ,2026-03-26 14:38:00,7.39,7.4,7.39,7.39,67700,500337.0
002212.SZ,2026-03-26 14:39:00,7.39,7.39,7.38,7.38,58300,430450.0
002212.SZ,2026-03-26 14:40:00,7.38,7.39,7.38,7.38,33400,246558.0
002212.SZ,2026-03-26 14:41:00,7.38,7.39,7.38,7.38,26500,195629.0
002212.SZ,2026-03-26 14:42:00,7.39,7.39,7.38,7.38,151600,1119399.0
002212.SZ,2026-03-26 14:43:00,7.39,7.39,7.38,7.38,204800,1511670.0
002212.SZ,2026-03-26 14:44:00,7.39,7.39,7.38,7.39,43700,322789.0
002212.SZ,2026-03-26 14:45:00,7.38,7.39,7.38,7.38,23500,173447.0
002212.SZ,2026-03-26 14:46:00,7.39,7.39,7.37,7.38,105000,775137.0
002212.SZ,2026-03-26 14:47:00,7.39,7.39,7.38,7.38,185700,1370513.0
002212.SZ,2026-03-26 14:48:00,7.38,7.39,7.38,7.39,35900,265046.0
002212.SZ,2026-03-26 14:49:00,7.38,7.39,7.38,7.39,125300,925196.0
002212.SZ,2026-03-26 14:50:00,7.38,7.39,7.38,7.39,181500,1340746.0
002212.SZ,2026-03-26 14:51:00,7.38,7.4,7.38,7.39,101500,749867.0
002212.SZ,2026-03-26 14:52:00,7.39,7.4,7.39,7.4,195707,1447618.8
002212.SZ,2026-03-26 14:53:00,7.4,7.41,7.4,7.4,127400,942929.0
002212.SZ,2026-03-26 14:54:00,7.4,7.41,7.4,7.4,48400,358162.0
002212.SZ,2026-03-26 14:55:00,7.41,7.41,7.4,7.41,101200,749383.0
002212.SZ,2026-03-26 14:56:00,7.4,7.42,7.4,7.42,51700,383358.0
002212.SZ,2026-03-26 14:57:00,7.42,7.42,7.4,7.41,128800,954391.0
002212.SZ,2026-03-26 14:58:00,7.41,7.41,7.41,7.41,0,0.0
002212.SZ,2026-03-26 14:59:00,7.41,7.41,7.41,7.41,0,0.0
002212.SZ,2026-03-26 15:00:00,7.41,7.41,7.41,7.41,261800,1939938.0
002212.SZ,2026-03-27 09:30:00,7.31,7.32,7.3,7.3,203100,1484466.0
002212.SZ,2026-03-27 09:31:00,7.3,7.36,7.27,7.35,562102,4111822.8
002212.SZ,2026-03-27 09:32:00,7.36,7.36,7.34,7.35,192000,1411244.0
002212.SZ,2026-03-27 09:33:00,7.36,7.37,7.33,7.35,384300,2825689.0
002212.SZ,2026-03-27 09:34:00,7.34,7.38,7.34,7.37,200800,1476842.0
002212.SZ,2026-03-27 09:35:00,7.37,7.38,7.37,7.37,80000,589767.0
002212.SZ,2026-03-27 09:36:00,7.37,7.38,7.36,7.38,80700,594880.0
002212.SZ,2026-03-27 09:37:00,7.39,7.4,7.39,7.39,324800,2399978.0
002212.SZ,2026-03-27 09:38:00,7.39,7.4,7.39,7.39,107000,790747.0
002212.SZ,2026-03-27 09:39:00,7.39,7.4,7.38,7.4,144900,1071446.0
002212.SZ,2026-03-27 09:40:00,7.4,7.41,7.39,7.39,25700,190128.0
002212.SZ,2026-03-27 09:41:00,7.39,7.39,7.37,7.38,112900,833663.0
002212.SZ,2026-03-27 09:42:00,7.37,7.37,7.36,7.37,81300,598931.0
002212.SZ,2026-03-27 09:43:00,7.36,7.38,7.36,7.38,90600,667775.0
002212.SZ,2026-03-27 09:44:00,7.38,7.38,7.36,7.37,95600,704558.0
002212.SZ,2026-03-27 09:45:00,7.37,7.37,7.36,7.37,60500,445861.0
002212.SZ,2026-03-27 09:46:00,7.39,7.41,7.39,7.41,332400,2454701.0
002212.SZ,2026-03-27 09:47:00,7.4,7.41,7.39,7.4,127500,943637.0
002212.SZ,2026-03-27 09:48:00,7.4,7.41,7.39,7.39,96900,716635.0
002212.SZ,2026-03-27 09:49:00,7.38,7.38,7.37,7.37,78900,582215.0
002212.SZ,2026-03-27 09:50:00,7.37,7.39,7.37,7.37,101400,747865.0
002212.SZ,2026-03-27 09:51:00,7.37,7.38,7.37,7.38,48100,354517.0
002212.SZ,2026-03-27 09:52:00,7.38,7.4,7.38,7.4,133800,988488.0
002212.SZ,2026-03-27 09:53:00,7.4,7.4,7.39,7.4,20500,151668.0
002212.SZ,2026-03-27 09:54:00,7.39,7.4,7.39,7.39,12700,93854.0
002212.SZ,2026-03-27 09:55:00,7.39,7.4,7.39,7.4,69100,511251.0
002212.SZ,2026-03-27 09:56:00,7.4,7.4,7.39,7.4,38200,282622.0
002212.SZ,2026-03-27 09:57:00,7.4,7.42,7.39,7.42,124100,919414.0
002212.SZ,2026-03-27 09:58:00,7.42,7.42,7.42,7.42,31900,236698.0
002212.SZ,2026-03-27 09:59:00,7.41,7.41,7.4,7.4,79800,591214.0
002212.SZ,2026-03-27 10:00:00,7.41,7.41,7.4,7.41,51200,379346.0
002212.SZ,2026-03-27 10:01:00,7.41,7.42,7.41,7.42,20300,150461.0
002212.SZ,2026-03-27 10:02:00,7.42,7.42,7.41,7.42,53100,393985.0
002212.SZ,2026-03-27 10:03:00,7.42,7.43,7.42,7.43,57600,427823.0
002212.SZ,2026-03-27 10:04:00,7.43,7.43,7.41,7.42,271400,2013293.0
002212.SZ,2026-03-27 10:05:00,7.41,7.43,7.41,7.42,101700,754580.0
002212.SZ,2026-03-27 10:06:00,7.42,7.43,7.41,7.42,71500,530552.0
002212.SZ,2026-03-27 10:07:00,7.41,7.42,7.41,7.42,15800,117232.0
002212.SZ,2026-03-27 10:08:00,7.42,7.42,7.41,7.42,7500,55617.0
002212.SZ,2026-03-27 10:09:00,7.41,7.42,7.41,7.42,23100,171357.0
002212.SZ,2026-03-27 10:10:00,7.42,7.43,7.42,7.42,139100,1032223.0
002212.SZ,2026-03-27 10:11:00,7.43,7.43,7.42,7.43,25500,189297.0
002212.SZ,2026-03-27 10:12:00,7.42,7.43,7.42,7.43,136000,1009173.0
002212.SZ,2026-03-27 10:13:00,7.43,7.43,7.42,7.42,15300,113602.0
002212.SZ,2026-03-27 10:14:00,7.42,7.43,7.42,7.43,8800,65324.0
002212.SZ,2026-03-27 10:15:00,7.43,7.44,7.42,7.44,171700,1275781.0
002212.SZ,2026-03-27 10:16:00,7.44,7.45,7.43,7.45,182600,1358465.0
002212.SZ,2026-03-27 10:17:00,7.45,7.45,7.44,7.44,46300,344766.0
002212.SZ,2026-03-27 10:18:00,7.45,7.45,7.43,7.44,57500,427877.0
002212.SZ,2026-03-27 10:19:00,7.43,7.43,7.42,7.43,152400,1132167.0
002212.SZ,2026-03-27 10:20:00,7.42,7.43,7.42,7.43,13700,101766.0
002212.SZ,2026-03-27 10:21:00,7.43,7.43,7.41,7.41,68500,508248.0
002212.SZ,2026-03-27 10:22:00,7.42,7.42,7.41,7.41,21200,157106.0
002212.SZ,2026-03-27 10:23:00,7.41,7.41,7.4,7.4,88500,655592.0
002212.SZ,2026-03-27 10:24:00,7.4,7.41,7.4,7.4,17700,131058.0
002212.SZ,2026-03-27 10:25:00,7.41,7.41,7.4,7.4,48100,356312.0
002212.SZ,2026-03-27 10:26:00,7.41,7.41,7.4,7.41,47300,350456.0
002212.SZ,2026-03-27 10:27:00,7.41,7.42,7.41,7.42,22500,166935.0
002212.SZ,2026-03-27 10:28:00,7.42,7.42,7.41,7.41,19500,144618.0
002212.SZ,2026-03-27 10:29:00,7.41,7.41,7.41,7.41,23600,174888.0
002212.SZ,2026-03-27 10:30:00,7.42,7.42,7.41,7.42,5400,40064.0
002212.SZ,2026-03-27 10:31:00,7.42,7.42,7.42,7.42,49000,363580.0
002212.SZ,2026-03-27 10:32:00,7.42,7.43,7.42,7.43,98600,732947.0
002212.SZ,2026-03-27 10:33:00,7.44,7.44,7.43,7.44,69900,519848.0
002212.SZ,2026-03-27 10:34:00,7.44,7.44,7.42,7.43,53500,397512.0
002212.SZ,2026-03-27 10:35:00,7.42,7.44,7.42,7.44,18000,133707.0
002212.SZ,2026-03-27 10:36:00,7.44,7.44,7.43,7.43,9400,69913.0
002212.SZ,2026-03-27 10:37:00,7.43,7.44,7.43,7.43,64900,482748.0
002212.SZ,2026-03-27 10:38:00,7.43,7.43,7.41,7.42,43200,320698.0
002212.SZ,2026-03-27 10:39:00,7.41,7.42,7.41,7.41,15500,114936.0
002212.SZ,2026-03-27 10:40:00,7.41,7.42,7.41,7.42,37800,280439.0
002212.SZ,2026-03-27 10:41:00,7.42,7.42,7.41,7.42,29000,215177.0
002212.SZ,2026-03-27 10:42:00,7.41,7.41,7.41,7.41,14900,110419.0
002212.SZ,2026-03-27 10:43:00,7.41,7.42,7.41,7.42,92100,683366.0
002212.SZ,2026-03-27 10:44:00,7.42,7.43,7.41,7.42,46900,348006.0
002212.SZ,2026-03-27 10:45:00,7.42,7.42,7.41,7.41,12100,89700.0
002212.SZ,2026-03-27 10:46:00,7.41,7.42,7.41,7.41,38300,283852.0
002212.SZ,2026-03-27 10:47:00,7.41,7.42,7.41,7.41,12900,95662.0
002212.SZ,2026-03-27 10:48:00,7.41,7.43,7.41,7.43,195800,1451441.0
002212.SZ,2026-03-27 10:49:00,7.43,7.43,7.42,7.42,7900,58638.0
002212.SZ,2026-03-27 10:50:00,7.43,7.43,7.43,7.43,12500,92865.0
002212.SZ,2026-03-27 10:51:00,7.42,7.43,7.42,7.43,11600,86107.0
002212.SZ,2026-03-27 10:52:00,7.42,7.42,7.41,7.41,72200,535519.0
002212.SZ,2026-03-27 10:53:00,7.41,7.42,7.41,7.42,88600,656533.0
002212.SZ,2026-03-27 10:54:00,7.42,7.42,7.41,7.41,19500,144582.0
002212.SZ,2026-03-27 10:55:00,7.41,7.42,7.41,7.42,22000,163149.0
002212.SZ,2026-03-27 10:56:00,7.41,7.41,7.4,7.4,381300,2825013.0
002212.SZ,2026-03-27 10:57:00,7.4,7.41,7.39,7.39,133100,984585.0
002212.SZ,2026-03-27 10:58:00,7.39,7.4,7.39,7.39,27000,199640.0
002212.SZ,2026-03-27 10:59:00,7.39,7.4,7.39,7.4,13600,100530.0
002212.SZ,2026-03-27 11:00:00,7.39,7.4,7.39,7.39,59400,439123.0
002212.SZ,2026-03-27 11:01:00,7.4,7.4,7.39,7.4,20400,150930.0
002212.SZ,2026-03-27 11:02:00,7.41,7.42,7.41,7.41,19900,147469.0
002212.SZ,2026-03-27 11:03:00,7.42,7.42,7.41,7.41,2000,14835.0
002212.SZ,2026-03-27 11:04:00,7.41,7.42,7.41,7.42,62800,465714.0
002212.SZ,2026-03-27 11:05:00,7.41,7.42,7.41,7.42,27800,206020.0
002212.SZ,2026-03-27 11:06:00,7.41,7.42,7.41,7.41,14000,103744.0
002212.SZ,2026-03-27 11:07:00,7.41,7.41,7.41,7.41,1400,10374.0
002212.SZ,2026-03-27 11:08:00,7.41,7.41,7.41,7.41,6100,45201.0
002212.SZ,2026-03-27 11:09:00,7.41,7.41,7.41,7.41,52600,389766.0
002212.SZ,2026-03-27 11:10:00,7.41,7.42,7.41,7.41,13400,99397.0
002212.SZ,2026-03-27 11:11:00,7.42,7.42,7.41,7.41,9500,70458.0
002212.SZ,2026-03-27 11:12:00,7.41,7.42,7.41,7.41,153600,1138193.0
002212.SZ,2026-03-27 11:13:00,7.41,7.42,7.41,7.41,23800,176517.0
002212.SZ,2026-03-27 11:14:00,7.42,7.42,7.41,7.41,200100,1483245.0
002212.SZ,2026-03-27 11:15:00,7.41,7.41,7.4,7.41,38700,286634.0
002212.SZ,2026-03-27 11:16:00,7.4,7.41,7.4,7.41,23700,175576.0
002212.SZ,2026-03-27 11:17:00,7.41,7.42,7.4,7.4,47000,347863.0
002212.SZ,2026-03-27 11:18:00,7.41,7.41,7.41,7.41,36400,269686.0
002212.SZ,2026-03-27 11:19:00,7.41,7.42,7.4,7.41,83800,621000.0
002212.SZ,2026-03-27 11:20:00,7.41,7.42,7.41,7.41,12000,88940.0
002212.SZ,2026-03-27 11:21:00,7.41,7.41,7.41,7.41,25300,187473.0
002212.SZ,2026-03-27 11:22:00,7.41,7.41,7.41,7.41,27800,205996.0
002212.SZ,2026-03-27 11:23:00,7.41,7.41,7.4,7.4,42100,311673.0
002212.SZ,2026-03-27 11:24:00,7.41,7.42,7.41,7.42,22000,163030.0
002212.SZ,2026-03-27 11:25:00,7.41,7.42,7.41,7.41,16500,122298.0
002212.SZ,2026-03-27 11:26:00,7.42,7.42,7.41,7.42,30200,223929.0
002212.SZ,2026-03-27 11:27:00,7.41,7.42,7.4,7.4,58500,433475.0
002212.SZ,2026-03-27 11:28:00,7.41,7.41,7.41,7.41,8600,63726.0
002212.SZ,2026-03-27 11:29:00,7.41,7.41,7.4,7.41,8400,62241.0
002212.SZ,2026-03-27 11:30:00,7.42,7.42,7.41,7.41,12700,94109.0
002212.SZ,2026-03-27 13:01:00,7.41,7.45,7.41,7.45,424200,3156399.0
002212.SZ,2026-03-27 13:02:00,7.45,7.46,7.45,7.46,63300,471870.0
002212.SZ,2026-03-27 13:03:00,7.46,7.46,7.45,7.46,18700,139492.0
002212.SZ,2026-03-27 13:04:00,7.46,7.47,7.46,7.46,192100,1432201.0
002212.SZ,2026-03-27 13:05:00,7.47,7.47,7.46,7.47,68600,511845.0
002212.SZ,2026-03-27 13:06:00,7.47,7.47,7.46,7.46,82600,616985.0
002212.SZ,2026-03-27 13:07:00,7.47,7.48,7.47,7.48,52400,391470.0
002212.SZ,2026-03-27 13:08:00,7.48,7.48,7.47,7.48,33000,246778.0
002212.SZ,2026-03-27 13:09:00,7.48,7.48,7.46,7.46,26800,200233.0
002212.SZ,2026-03-27 13:10:00,7.46,7.47,7.46,7.47,57367,428459.5
002212.SZ,2026-03-27 13:11:00,7.47,7.47,7.46,7.47,28333,211634.52
002212.SZ,2026-03-27 13:12:00,7.46,7.47,7.46,7.47,66900,499632.0
002212.SZ,2026-03-27 13:13:00,7.47,7.47,7.46,7.46,7100,53013.0
002212.SZ,2026-03-27 13:14:00,7.46,7.47,7.46,7.46,51100,381244.0
002212.SZ,2026-03-27 13:15:00,7.47,7.47,7.46,7.47,18000,134439.0
002212.SZ,2026-03-27 13:16:00,7.46,7.47,7.46,7.47,16900,126178.0
002212.SZ,2026-03-27 13:17:00,7.46,7.47,7.46,7.47,15700,117179.0
002212.SZ,2026-03-27 13:18:00,7.47,7.49,7.46,7.49,359400,2687286.0
002212.SZ,2026-03-27 13:19:00,7.49,7.5,7.48,7.49,228800,1714973.0
002212.SZ,2026-03-27 13:20:00,7.49,7.49,7.48,7.48,62600,468855.0
002212.SZ,2026-03-27 13:21:00,7.48,7.49,7.48,7.49,49100,367489.0
002212.SZ,2026-03-27 13:22:00,7.49,7.49,7.48,7.48,70200,525121.0
002212.SZ,2026-03-27 13:23:00,7.47,7.48,7.47,7.47,19200,143444.0
002212.SZ,2026-03-27 13:24:00,7.47,7.48,7.47,7.47,19800,147941.0
002212.SZ,2026-03-27 13:25:00,7.48,7.48,7.47,7.48,13300,99418.0
002212.SZ,2026-03-27 13:26:00,7.48,7.48,7.47,7.47,43300,323461.0
002212.SZ,2026-03-27 13:27:00,7.47,7.47,7.46,7.46,80800,603346.0
002212.SZ,2026-03-27 13:28:00,7.47,7.47,7.46,7.46,37800,282335.0
002212.SZ,2026-03-27 13:29:00,7.47,7.47,7.46,7.47,9600,71704.0
002212.SZ,2026-03-27 13:30:00,7.47,7.48,7.46,7.48,45100,336926.0
002212.SZ,2026-03-27 13:31:00,7.47,7.48,7.47,7.48,35800,267505.0
002212.SZ,2026-03-27 13:32:00,7.48,7.48,7.48,7.48,106500,795821.0
002212.SZ,2026-03-27 13:33:00,7.48,7.48,7.47,7.48,23600,176490.0
002212.SZ,2026-03-27 13:34:00,7.47,7.48,7.47,7.47,10000,74768.0
002212.SZ,2026-03-27 13:35:00,7.48,7.48,7.47,7.47,14900,111394.0
002212.SZ,2026-03-27 13:36:00,7.48,7.49,7.47,7.48,87000,650655.0
002212.SZ,2026-03-27 13:37:00,7.48,7.49,7.48,7.49,48600,363541.0
002212.SZ,2026-03-27 13:38:00,7.48,7.49,7.48,7.49,5200,38912.0
002212.SZ,2026-03-27 13:39:00,7.48,7.49,7.48,7.49,124900,935374.0
002212.SZ,2026-03-27 13:40:00,7.49,7.5,7.49,7.5,50200,375999.0
002212.SZ,2026-03-27 13:41:00,7.5,7.5,7.49,7.5,44500,333339.0
002212.SZ,2026-03-27 13:42:00,7.49,7.5,7.49,7.5,44000,329923.0
002212.SZ,2026-03-27 13:43:00,7.5,7.5,7.49,7.49,24100,180678.0
002212.SZ,2026-03-27 13:44:00,7.49,7.5,7.49,7.49,57200,428462.0
002212.SZ,2026-03-27 13:45:00,7.5,7.5,7.49,7.49,31200,233822.0
002212.SZ,2026-03-27 13:46:00,7.49,7.5,7.48,7.48,56800,425436.0
002212.SZ,2026-03-27 13:47:00,7.48,7.49,7.48,7.48,49900,373256.0
002212.SZ,2026-03-27 13:48:00,7.48,7.49,7.48,7.49,9300,69574.0
002212.SZ,2026-03-27 13:49:00,7.49,7.49,7.48,7.49,4600,34430.0
002212.SZ,2026-03-27 13:50:00,7.48,7.49,7.48,7.48,23800,178081.0
002212.SZ,2026-03-27 13:51:00,7.48,7.49,7.48,7.48,27300,204266.0
002212.SZ,2026-03-27 13:52:00,7.48,7.49,7.48,7.49,10900,81544.0
002212.SZ,2026-03-27 13:53:00,7.49,7.49,7.48,7.49,26100,195473.0
002212.SZ,2026-03-27 13:54:00,7.48,7.49,7.48,7.48,29700,222157.0
002212.SZ,2026-03-27 13:55:00,7.48,7.48,7.47,7.47,43500,325352.0
002212.SZ,2026-03-27 13:56:00,7.47,7.48,7.47,7.47,82300,614839.0
002212.SZ,2026-03-27 13:57:00,7.48,7.48,7.47,7.47,31200,233067.0
002212.SZ,2026-03-27 13:58:00,7.47,7.47,7.46,7.46,21100,157515.0
002212.SZ,2026-03-27 13:59:00,7.46,7.47,7.46,7.46,9900,73858.0
002212.SZ,2026-03-27 14:00:00,7.47,7.47,7.46,7.47,19600,146399.0
002212.SZ,2026-03-27 14:01:00,7.46,7.47,7.46,7.46,103200,769875.0
002212.SZ,2026-03-27 14:02:00,7.47,7.47,7.45,7.46,33100,246932.0
002212.SZ,2026-03-27 14:03:00,7.45,7.46,7.45,7.45,19700,146767.0
002212.SZ,2026-03-27 14:04:00,7.45,7.45,7.45,7.45,31700,236274.0
002212.SZ,2026-03-27 14:05:00,7.46,7.46,7.46,7.46,21900,163374.0
002212.SZ,2026-03-27 14:06:00,7.45,7.45,7.45,7.45,7900,58855.0
002212.SZ,2026-03-27 14:07:00,7.46,7.46,7.45,7.45,91800,683911.0
002212.SZ,2026-03-27 14:08:00,7.44,7.45,7.44,7.44,41700,310309.0
002212.SZ,2026-03-27 14:09:00,7.44,7.45,7.44,7.44,139300,1037706.0
002212.SZ,2026-03-27 14:10:00,7.44,7.45,7.44,7.45,17700,131803.0
002212.SZ,2026-03-27 14:11:00,7.44,7.46,7.44,7.46,37600,280092.0
002212.SZ,2026-03-27 14:12:00,7.46,7.46,7.46,7.46,20200,150691.0
002212.SZ,2026-03-27 14:13:00,7.45,7.46,7.45,7.45,24800,184779.0
002212.SZ,2026-03-27 14:14:00,7.45,7.46,7.45,7.46,7000,52193.0
002212.SZ,2026-03-27 14:15:00,7.46,7.46,7.45,7.45,85100,634061.0
002212.SZ,2026-03-27 14:16:00,7.45,7.45,7.44,7.45,29700,221235.0
002212.SZ,2026-03-27 14:17:00,7.45,7.46,7.45,7.46,1700,12677.0
002212.SZ,2026-03-27 14:18:00,7.46,7.46,7.45,7.46,26400,196914.0
002212.SZ,2026-03-27 14:19:00,7.46,7.46,7.45,7.45,8100,60367.0
002212.SZ,2026-03-27 14:20:00,7.46,7.46,7.45,7.45,3200,23864.0
002212.SZ,2026-03-27 14:21:00,7.46,7.46,7.45,7.45,8400,62593.0
002212.SZ,2026-03-27 14:22:00,7.46,7.47,7.45,7.46,93700,698989.0
002212.SZ,2026-03-27 14:23:00,7.46,7.47,7.46,7.47,51100,381267.0
002212.SZ,2026-03-27 14:24:00,7.47,7.47,7.46,7.46,6700,50007.0
002212.SZ,2026-03-27 14:25:00,7.46,7.47,7.46,7.47,12900,96308.0
002212.SZ,2026-03-27 14:26:00,7.47,7.47,7.47,7.47,3100,23157.0
002212.SZ,2026-03-27 14:27:00,7.47,7.47,7.46,7.47,21200,158360.0
002212.SZ,2026-03-27 14:28:00,7.47,7.47,7.47,7.47,53500,399185.0
002212.SZ,2026-03-27 14:29:00,7.47,7.47,7.46,7.46,6300,47048.0
002212.SZ,2026-03-27 14:30:00,7.46,7.47,7.46,7.47,43500,324607.0
002212.SZ,2026-03-27 14:31:00,7.47,7.47,7.46,7.47,80600,602010.0
002212.SZ,2026-03-27 14:32:00,7.47,7.47,7.46,7.46,10500,78376.0
002212.SZ,2026-03-27 14:33:00,7.46,7.47,7.46,7.46,41400,309186.0
002212.SZ,2026-03-27 14:34:00,7.47,7.47,7.46,7.47,17900,133600.0
002212.SZ,2026-03-27 14:35:00,7.47,7.47,7.46,7.46,3000,22400.0
002212.SZ,2026-03-27 14:36:00,7.47,7.47,7.46,7.47,14900,111259.0
002212.SZ,2026-03-27 14:37:00,7.46,7.47,7.46,7.47,16700,124612.0
002212.SZ,2026-03-27 14:38:00,7.47,7.47,7.46,7.46,8200,61185.0
002212.SZ,2026-03-27 14:39:00,7.47,7.47,7.46,7.46,8700,64908.0
002212.SZ,2026-03-27 14:40:00,7.47,7.47,7.46,7.47,50400,376356.0
002212.SZ,2026-03-27 14:41:00,7.47,7.47,7.46,7.46,10500,78338.0
002212.SZ,2026-03-27 14:42:00,7.47,7.48,7.46,7.48,218100,1628576.0
002212.SZ,2026-03-27 14:43:00,7.47,7.47,7.47,7.47,66800,498992.0
002212.SZ,2026-03-27 14:44:00,7.47,7.47,7.46,7.46,53600,400342.0
002212.SZ,2026-03-27 14:45:00,7.46,7.47,7.46,7.46,38900,290399.0
