ts_code,trade_time,open,high,low,close,vol,amount
002513.SZ,2026-01-20 09:58:00,7.38,7.38,7.37,7.38,143400,1056339.0
002513.SZ,2026-01-20 09:59:00,7.37,7.38,7.37,7.38,160500,1183265.0
002513.SZ,2026-01-20 10:00:00,7.38,7.38,7.37,7.37,63000,464467.0
002513.SZ,2026-01-20 10:01:00,7.37,7.37,7.36,7.36,100600,741162.0
002513.SZ,2026-01-20 10:02:00,7.36,7.36,7.35,7.35,35400,260271.0
002513.SZ,2026-01-20 10:03:00,7.36,7.36,7.34,7.34,211600,1555434.0
002513.SZ,2026-01-20 10:04:00,7.34,7.34,7.33,7.34,51900,380569.0
002513.SZ,2026-01-20 10:05:00,7.34,7.35,7.33,7.35,72500,532174.0
002513.SZ,2026-01-20 10:06:00,7.35,7.37,7.34,7.37,127000,934452.0
002513.SZ,2026-01-20 10:07:00,7.37,7.37,7.36,7.37,40400,297558.0
002513.SZ,2026-01-20 10:08:00,7.36,7.36,7.35,7.36,50400,370604.0
002513.SZ,2026-01-20 10:09:00,7.36,7.36,7.33,7.33,63800,468833.0
002513.SZ,2026-01-20 10:10:00,7.34,7.35,7.34,7.35,68900,505870.0
002513.SZ,2026-01-20 10:11:00,7.36,7.36,7.34,7.35,27700,203547.0
002513.SZ,2026-01-20 10:12:00,7.34,7.36,7.34,7.35,124000,910596.0
002513.SZ,2026-01-20 10:13:00,7.36,7.37,7.35,7.36,80700,593880.0
002513.SZ,2026-01-20 10:14:00,7.36,7.37,7.36,7.37,33300,245247.0
002513.SZ,2026-01-20 10:15:00,7.37,7.37,7.36,7.37,68600,505096.0
002513.SZ,2026-01-20 10:16:00,7.36,7.36,7.35,7.35,45700,336405.0
002513.SZ,2026-01-20 10:17:00,7.36,7.36,7.35,7.36,105600,776693.0
002513.SZ,2026-01-20 10:18:00,7.36,7.36,7.34,7.34,66500,488581.0
002513.SZ,2026-01-20 10:19:00,7.35,7.35,7.34,7.35,74200,544743.0
002513.SZ,2026-01-20 10:20:00,7.34,7.35,7.33,7.33,72100,528902.0
002513.SZ,2026-01-20 10:21:00,7.34,7.35,7.33,7.33,85800,629204.0
002513.SZ,2026-01-20 10:22:00,7.34,7.34,7.33,7.34,104300,765130.0
002513.SZ,2026-01-20 10:23:00,7.34,7.34,7.33,7.33,43100,316106.0
002513.SZ,2026-01-20 10:24:00,7.33,7.33,7.32,7.32,125000,915951.0
002513.SZ,2026-01-20 10:25:00,7.34,7.34,7.31,7.34,91300,668931.0
002513.SZ,2026-01-20 10:26:00,7.34,7.34,7.32,7.32,86000,630240.0
002513.SZ,2026-01-20 10:27:00,7.32,7.33,7.3,7.32,84800,620158.0
002513.SZ,2026-01-20 10:28:00,7.33,7.33,7.31,7.33,106500,779473.0
002513.SZ,2026-01-20 10:29:00,7.33,7.33,7.31,7.31,54500,399262.0
002513.SZ,2026-01-20 10:30:00,7.32,7.33,7.31,7.32,80300,587399.0
002513.SZ,2026-01-20 10:31:00,7.32,7.33,7.32,7.32,23200,169850.0
002513.SZ,2026-01-20 10:32:00,7.32,7.33,7.32,7.32,56600,414504.0
002513.SZ,2026-01-20 10:33:00,7.32,7.33,7.31,7.31,74100,541885.0
002513.SZ,2026-01-20 10:34:00,7.3,7.32,7.3,7.31,74700,545817.0
002513.SZ,2026-01-20 10:35:00,7.32,7.33,7.31,7.33,28600,209319.0
002513.SZ,2026-01-20 10:36:00,7.33,7.33,7.32,7.33,22000,161210.0
002513.SZ,2026-01-20 10:37:00,7.32,7.34,7.32,7.34,42400,310816.0
002513.SZ,2026-01-20 10:38:00,7.34,7.34,7.33,7.33,28000,205307.0
002513.SZ,2026-01-20 10:39:00,7.33,7.34,7.33,7.34,33700,247300.0
002513.SZ,2026-01-20 10:40:00,7.34,7.34,7.33,7.34,27400,201092.0
002513.SZ,2026-01-20 10:41:00,7.34,7.36,7.33,7.36,166600,1224918.0
002513.SZ,2026-01-20 10:42:00,7.36,7.36,7.35,7.36,86900,639431.0
002513.SZ,2026-01-20 10:43:00,7.36,7.36,7.34,7.35,36700,269776.0
002513.SZ,2026-01-20 10:44:00,7.34,7.34,7.34,7.34,30100,220954.0
002513.SZ,2026-01-20 10:45:00,7.33,7.34,7.33,7.34,36900,270516.0
002513.SZ,2026-01-20 10:46:00,7.34,7.34,7.33,7.34,33300,244264.0
002513.SZ,2026-01-20 10:47:00,7.34,7.34,7.33,7.33,29300,214896.0
002513.SZ,2026-01-20 10:48:00,7.34,7.34,7.33,7.33,41400,303477.0
002513.SZ,2026-01-20 10:49:00,7.33,7.33,7.32,7.33,48200,353143.0
002513.SZ,2026-01-20 10:50:00,7.33,7.34,7.33,7.33,19100,140131.0
002513.SZ,2026-01-20 10:51:00,7.34,7.34,7.33,7.34,17000,124656.0
002513.SZ,2026-01-20 10:52:00,7.33,7.34,7.33,7.33,21100,154673.0
002513.SZ,2026-01-20 10:53:00,7.35,7.35,7.34,7.35,30700,225351.0
002513.SZ,2026-01-20 10:54:00,7.34,7.35,7.34,7.34,8600,63145.0
002513.SZ,2026-01-20 10:55:00,7.34,7.35,7.34,7.35,13800,101296.0
002513.SZ,2026-01-20 10:56:00,7.34,7.35,7.34,7.34,26400,193903.0
002513.SZ,2026-01-20 10:57:00,7.35,7.35,7.34,7.34,42600,312919.0
002513.SZ,2026-01-20 10:58:00,7.35,7.35,7.34,7.34,52700,387122.0
002513.SZ,2026-01-20 10:59:00,7.34,7.34,7.33,7.33,16300,119622.0
002513.SZ,2026-01-20 11:00:00,7.33,7.33,7.32,7.33,27200,199378.0
002513.SZ,2026-01-20 11:01:00,7.32,7.33,7.32,7.33,17100,125242.0
002513.SZ,2026-01-20 11:02:00,7.32,7.32,7.32,7.32,16300,119321.0
002513.SZ,2026-01-20 11:03:00,7.33,7.33,7.32,7.32,33600,246151.0
002513.SZ,2026-01-20 11:04:00,7.33,7.33,7.32,7.33,18000,131908.0
002513.SZ,2026-01-20 11:05:00,7.33,7.33,7.33,7.33,9200,67440.0
002513.SZ,2026-01-20 11:06:00,7.33,7.33,7.33,7.33,29700,217669.0
002513.SZ,2026-01-20 11:07:00,7.33,7.33,7.32,7.32,38800,284064.0
002513.SZ,2026-01-20 11:08:00,7.32,7.33,7.32,7.32,22400,164021.0
002513.SZ,2026-01-20 11:09:00,7.33,7.33,7.32,7.32,24200,177151.0
002513.SZ,2026-01-20 11:10:00,7.33,7.33,7.32,7.32,11600,84964.0
002513.SZ,2026-01-20 11:11:00,7.32,7.32,7.31,7.31,15600,114153.0
002513.SZ,2026-01-20 11:12:00,7.32,7.32,7.31,7.32,21200,155044.0
002513.SZ,2026-01-20 11:13:00,7.32,7.32,7.32,7.32,7800,57096.0
002513.SZ,2026-01-20 11:14:00,7.33,7.33,7.32,7.32,14300,104722.0
002513.SZ,2026-01-20 11:15:00,7.33,7.33,7.32,7.33,20700,151580.0
002513.SZ,2026-01-20 11:16:00,7.33,7.33,7.32,7.32,19200,140684.0
002513.SZ,2026-01-20 11:17:00,7.34,7.34,7.34,7.34,33900,248629.0
002513.SZ,2026-01-20 11:18:00,7.34,7.34,7.33,7.34,6400,46942.0
002513.SZ,2026-01-20 11:19:00,7.34,7.35,7.33,7.35,64800,475719.0
002513.SZ,2026-01-20 11:20:00,7.35,7.35,7.34,7.35,56800,417203.0
002513.SZ,2026-01-20 11:21:00,7.35,7.35,7.34,7.35,14800,108773.0
002513.SZ,2026-01-20 11:22:00,7.35,7.35,7.35,7.35,74000,543898.0
002513.SZ,2026-01-20 11:23:00,7.35,7.36,7.35,7.35,17600,129459.0
002513.SZ,2026-01-20 11:24:00,7.36,7.36,7.35,7.35,45000,330906.0
002513.SZ,2026-01-20 11:25:00,7.34,7.34,7.33,7.33,300600,2208519.0
002513.SZ,2026-01-20 11:26:00,7.34,7.34,7.33,7.33,36100,264677.0
002513.SZ,2026-01-20 11:27:00,7.33,7.33,7.32,7.32,32500,238157.0
002513.SZ,2026-01-20 11:28:00,7.33,7.33,7.32,7.33,16600,121606.0
002513.SZ,2026-01-20 11:29:00,7.32,7.32,7.3,7.31,274100,2004346.0
002513.SZ,2026-01-20 11:30:00,7.31,7.31,7.3,7.31,15100,110353.0
002513.SZ,2026-01-20 13:01:00,7.3,7.32,7.28,7.29,189700,1384393.0
002513.SZ,2026-01-20 13:02:00,7.28,7.28,7.27,7.27,164500,1197435.0
002513.SZ,2026-01-20 13:03:00,7.26,7.28,7.26,7.27,85000,617504.0
002513.SZ,2026-01-20 13:04:00,7.28,7.28,7.27,7.27,35300,256657.0
002513.SZ,2026-01-20 13:05:00,7.27,7.28,7.27,7.28,13300,96785.0
002513.SZ,2026-01-20 13:06:00,7.28,7.28,7.27,7.28,18700,136095.0
002513.SZ,2026-01-20 13:07:00,7.28,7.28,7.27,7.27,92400,671912.0
002513.SZ,2026-01-20 13:08:00,7.27,7.27,7.26,7.26,31300,227275.0
002513.SZ,2026-01-20 13:09:00,7.27,7.29,7.27,7.29,38000,276375.0
002513.SZ,2026-01-20 13:10:00,7.29,7.29,7.28,7.29,8200,59750.0
002513.SZ,2026-01-20 13:11:00,7.28,7.29,7.27,7.27,53600,390116.0
002513.SZ,2026-01-20 13:12:00,7.28,7.28,7.27,7.28,4800,34927.0
002513.SZ,2026-01-20 13:13:00,7.28,7.29,7.28,7.29,16000,116521.0
002513.SZ,2026-01-20 13:14:00,7.28,7.29,7.28,7.29,38200,278289.0
002513.SZ,2026-01-20 13:15:00,7.28,7.29,7.28,7.28,41400,301419.0
002513.SZ,2026-01-20 13:16:00,7.28,7.28,7.27,7.27,47600,346067.0
002513.SZ,2026-01-20 13:17:00,7.27,7.27,7.26,7.27,23200,168593.0
002513.SZ,2026-01-20 13:18:00,7.27,7.28,7.27,7.27,11400,82888.0
002513.SZ,2026-01-20 13:19:00,7.28,7.29,7.27,7.28,31600,230038.0
002513.SZ,2026-01-20 13:20:00,7.29,7.29,7.28,7.28,23100,168192.0
002513.SZ,2026-01-20 13:21:00,7.28,7.28,7.27,7.28,11100,80786.0
002513.SZ,2026-01-20 13:22:00,7.27,7.27,7.26,7.26,19300,140255.0
002513.SZ,2026-01-20 13:23:00,7.26,7.28,7.26,7.27,63700,462761.0
002513.SZ,2026-01-20 13:24:00,7.28,7.28,7.27,7.28,5000,36372.0
002513.SZ,2026-01-20 13:25:00,7.28,7.28,7.27,7.27,16600,120688.0
002513.SZ,2026-01-20 13:26:00,7.27,7.28,7.27,7.28,12700,92317.0
002513.SZ,2026-01-20 13:27:00,7.27,7.28,7.27,7.28,55400,403269.0
002513.SZ,2026-01-20 13:28:00,7.28,7.29,7.28,7.29,9900,72076.0
002513.SZ,2026-01-20 13:29:00,7.29,7.29,7.28,7.29,18000,131173.0
002513.SZ,2026-01-20 13:30:00,7.29,7.29,7.28,7.29,22900,166793.0
002513.SZ,2026-01-20 13:31:00,7.28,7.29,7.28,7.29,33600,244912.0
002513.SZ,2026-01-20 13:32:00,7.29,7.29,7.28,7.28,24700,179831.0
002513.SZ,2026-01-20 13:33:00,7.28,7.28,7.27,7.28,32800,238759.0
002513.SZ,2026-01-20 13:34:00,7.28,7.28,7.27,7.28,57700,419727.0
002513.SZ,2026-01-20 13:35:00,7.27,7.28,7.27,7.28,10700,77805.0
002513.SZ,2026-01-20 13:36:00,7.28,7.28,7.27,7.27,68800,500227.0
002513.SZ,2026-01-20 13:37:00,7.28,7.28,7.27,7.27,11300,82198.0
002513.SZ,2026-01-20 13:38:00,7.27,7.28,7.27,7.28,4500,32736.0
002513.SZ,2026-01-20 13:39:00,7.28,7.28,7.27,7.27,12600,91643.0
002513.SZ,2026-01-20 13:40:00,7.28,7.29,7.27,7.27,99000,720373.0
002513.SZ,2026-01-20 13:41:00,7.29,7.29,7.28,7.29,6900,50246.0
002513.SZ,2026-01-20 13:42:00,7.29,7.29,7.28,7.29,38500,280663.0
002513.SZ,2026-01-20 13:43:00,7.29,7.29,7.28,7.29,32100,233907.0
002513.SZ,2026-01-20 13:44:00,7.29,7.29,7.28,7.29,20300,147968.0
002513.SZ,2026-01-20 13:45:00,7.29,7.3,7.28,7.3,19300,140651.0
002513.SZ,2026-01-20 13:46:00,7.29,7.3,7.29,7.3,4600,33536.0
002513.SZ,2026-01-20 13:47:00,7.29,7.3,7.29,7.3,16200,118203.0
002513.SZ,2026-01-20 13:48:00,7.3,7.31,7.3,7.3,21800,159171.0
002513.SZ,2026-01-20 13:49:00,7.3,7.31,7.3,7.31,3100,22639.0
002513.SZ,2026-01-20 13:50:00,7.31,7.31,7.3,7.31,19300,141082.0
002513.SZ,2026-01-20 13:51:00,7.31,7.32,7.31,7.32,26300,192453.0
002513.SZ,2026-01-20 13:52:00,7.32,7.32,7.32,7.32,15900,116296.0
002513.SZ,2026-01-20 13:53:00,7.31,7.31,7.3,7.3,49300,360265.0
002513.SZ,2026-01-20 13:54:00,7.3,7.31,7.3,7.31,8100,59160.0
002513.SZ,2026-01-20 13:55:00,7.3,7.31,7.3,7.31,5200,37977.0
002513.SZ,2026-01-20 13:56:00,7.3,7.31,7.3,7.3,7600,55526.0
002513.SZ,2026-01-20 13:57:00,7.31,7.31,7.3,7.3,15100,110369.0
002513.SZ,2026-01-20 13:58:00,7.31,7.31,7.3,7.3,3400,24834.0
002513.SZ,2026-01-20 13:59:00,7.3,7.3,7.29,7.29,126000,919539.0
002513.SZ,2026-01-20 14:00:00,7.3,7.3,7.29,7.29,29900,218007.0
002513.SZ,2026-01-20 14:01:00,7.29,7.29,7.28,7.28,90200,656820.0
002513.SZ,2026-01-20 14:02:00,7.28,7.29,7.27,7.27,54400,395920.0
002513.SZ,2026-01-20 14:03:00,7.28,7.29,7.28,7.29,56700,412819.0
002513.SZ,2026-01-20 14:04:00,7.27,7.28,7.27,7.27,55200,401400.0
002513.SZ,2026-01-20 14:05:00,7.28,7.28,7.27,7.27,9600,69883.0
002513.SZ,2026-01-20 14:06:00,7.27,7.28,7.27,7.28,80600,586017.0
002513.SZ,2026-01-20 14:07:00,7.28,7.28,7.28,7.28,37200,270816.0
002513.SZ,2026-01-20 14:08:00,7.28,7.29,7.28,7.29,5600,40773.0
002513.SZ,2026-01-20 14:09:00,7.28,7.28,7.27,7.28,25200,183410.0
002513.SZ,2026-01-20 14:10:00,7.28,7.28,7.27,7.27,30700,223252.0
002513.SZ,2026-01-20 14:11:00,7.28,7.28,7.27,7.27,30200,219747.0
002513.SZ,2026-01-20 14:12:00,7.27,7.28,7.27,7.28,23900,173784.0
002513.SZ,2026-01-20 14:13:00,7.28,7.28,7.27,7.28,26200,190652.0
002513.SZ,2026-01-20 14:14:00,7.27,7.28,7.27,7.28,30300,220318.0
002513.SZ,2026-01-20 14:15:00,7.28,7.28,7.28,7.28,63400,461541.0
002513.SZ,2026-01-20 14:16:00,7.29,7.29,7.28,7.28,14500,105634.0
002513.SZ,2026-01-20 14:17:00,7.28,7.29,7.28,7.29,43300,315337.0
002513.SZ,2026-01-20 14:18:00,7.28,7.28,7.27,7.27,11300,82247.0
002513.SZ,2026-01-20 14:19:00,7.27,7.27,7.26,7.27,139100,1011253.0
002513.SZ,2026-01-20 14:20:00,7.27,7.28,7.26,7.28,7400,53803.0
002513.SZ,2026-01-20 14:21:00,7.28,7.28,7.27,7.27,1100,8007.0
002513.SZ,2026-01-20 14:22:00,7.27,7.28,7.27,7.28,12600,91710.0
002513.SZ,2026-01-20 14:23:00,7.27,7.28,7.27,7.28,7500,54574.0
002513.SZ,2026-01-20 14:24:00,7.27,7.28,7.27,7.27,16300,118627.0
002513.SZ,2026-01-20 14:25:00,7.27,7.28,7.27,7.27,16400,119289.0
002513.SZ,2026-01-20 14:26:00,7.27,7.28,7.27,7.27,55300,402054.0
002513.SZ,2026-01-20 14:27:00,7.27,7.27,7.26,7.26,79900,580562.0
002513.SZ,2026-01-20 14:28:00,7.26,7.27,7.26,7.26,20000,145309.0
002513.SZ,2026-01-20 14:29:00,7.26,7.27,7.26,7.27,14300,103869.0
002513.SZ,2026-01-20 14:30:00,7.27,7.27,7.26,7.27,85600,621821.0
002513.SZ,2026-01-20 14:31:00,7.26,7.27,7.25,7.26,221200,1606240.0
002513.SZ,2026-01-20 14:32:00,7.26,7.26,7.25,7.26,10900,79088.0
002513.SZ,2026-01-20 14:33:00,7.26,7.26,7.24,7.24,215000,1558550.0
002513.SZ,2026-01-20 14:34:00,7.24,7.25,7.24,7.24,39700,287483.0
002513.SZ,2026-01-20 14:35:00,7.25,7.25,7.24,7.24,26000,188361.0
002513.SZ,2026-01-20 14:36:00,7.24,7.26,7.24,7.25,54400,394414.0
002513.SZ,2026-01-20 14:37:00,7.25,7.26,7.25,7.25,123400,894745.0
002513.SZ,2026-01-20 14:38:00,7.25,7.26,7.25,7.25,36400,263957.0
002513.SZ,2026-01-20 14:39:00,7.25,7.26,7.25,7.25,17000,123313.0
002513.SZ,2026-01-20 14:40:00,7.26,7.27,7.25,7.27,107800,782589.0
002513.SZ,2026-01-20 14:41:00,7.26,7.27,7.26,7.27,16500,119947.0
002513.SZ,2026-01-20 14:42:00,7.27,7.27,7.26,7.26,8300,60297.0
002513.SZ,2026-01-20 14:43:00,7.26,7.27,7.26,7.26,13300,96560.0
002513.SZ,2026-01-20 14:44:00,7.27,7.27,7.26,7.27,48500,352590.0
002513.SZ,2026-01-20 14:45:00,7.27,7.27,7.26,7.27,111800,812029.0
002513.SZ,2026-01-20 14:46:00,7.27,7.27,7.26,7.27,24700,179520.0
002513.SZ,2026-01-20 14:47:00,7.27,7.28,7.27,7.27,78800,573241.0
002513.SZ,2026-01-20 14:48:00,7.28,7.28,7.27,7.27,42500,309292.0
002513.SZ,2026-01-20 14:49:00,7.28,7.29,7.27,7.29,89500,651506.0
002513.SZ,2026-01-20 14:50:00,7.29,7.29,7.28,7.28,51600,375940.0
002513.SZ,2026-01-20 14:51:00,7.29,7.29,7.28,7.29,92500,674149.0
002513.SZ,2026-01-20 14:52:00,7.29,7.29,7.28,7.28,88500,644787.0
002513.SZ,2026-01-20 14:53:00,7.29,7.29,7.28,7.29,62600,456318.0
002513.SZ,2026-01-20 14:54:00,7.3,7.3,7.29,7.29,67100,489781.0
002513.SZ,2026-01-20 14:55:00,7.29,7.3,7.29,7.29,57600,420367.0
002513.SZ,2026-01-20 14:56:00,7.3,7.3,7.29,7.3,117300,855867.0
002513.SZ,2026-01-20 14:57:00,7.3,7.3,7.29,7.3,88500,645699.0
002513.SZ,2026-01-20 14:58:00,7.3,7.3,7.3,7.3,0,0.0
002513.SZ,2026-01-20 14:59:00,7.3,7.3,7.3,7.3,0,0.0
002513.SZ,2026-01-20 15:00:00,7.31,7.31,7.31,7.31,227000,1659370.0
002513.SZ,2026-01-21 09:30:00,7.2,7.26,7.2,7.22,250000,1800783.0
002513.SZ,2026-01-21 09:31:00,7.21,7.29,7.17,7.17,396300,2853771.0
002513.SZ,2026-01-21 09:32:00,7.18,7.18,7.16,7.17,468300,3358910.0
002513.SZ,2026-01-21 09:33:00,7.15,7.16,7.1,7.12,632300,4507831.0
002513.SZ,2026-01-21 09:34:00,7.12,7.12,7.09,7.1,365000,2593272.0
002513.SZ,2026-01-21 09:35:00,7.1,7.11,7.09,7.09,228800,1624636.0
002513.SZ,2026-01-21 09:36:00,7.09,7.11,7.07,7.1,407800,2889558.0
002513.SZ,2026-01-21 09:37:00,7.1,7.1,7.09,7.09,134300,953264.0
002513.SZ,2026-01-21 09:38:00,7.1,7.1,7.09,7.1,170800,1211586.0
002513.SZ,2026-01-21 09:39:00,7.1,7.11,7.1,7.1,91700,652268.0
002513.SZ,2026-01-21 09:40:00,7.12,7.16,7.12,7.14,57800,413042.0
002513.SZ,2026-01-21 09:41:00,7.14,7.14,7.13,7.13,119300,851197.0
002513.SZ,2026-01-21 09:42:00,7.13,7.13,7.11,7.11,117200,834753.0
002513.SZ,2026-01-21 09:43:00,7.1,7.11,7.09,7.1,280600,1991557.0
002513.SZ,2026-01-21 09:44:00,7.1,7.13,7.1,7.13,92900,660163.0
002513.SZ,2026-01-21 09:45:00,7.12,7.13,7.12,7.13,46300,329880.0
002513.SZ,2026-01-21 09:46:00,7.13,7.13,7.12,7.12,51500,366790.0
002513.SZ,2026-01-21 09:47:00,7.12,7.12,7.11,7.11,59600,423822.0
002513.SZ,2026-01-21 09:48:00,7.12,7.13,7.11,7.12,153200,1090452.0
002513.SZ,2026-01-21 09:49:00,7.12,7.13,7.12,7.13,29700,211587.0
002513.SZ,2026-01-21 09:50:00,7.13,7.13,7.11,7.13,37200,265006.0
002513.SZ,2026-01-21 09:51:00,7.11,7.13,7.11,7.11,73500,522882.0
002513.SZ,2026-01-21 09:52:00,7.12,7.13,7.11,7.13,22700,161599.0
002513.SZ,2026-01-21 09:53:00,7.13,7.13,7.11,7.11,63000,448249.0
002513.SZ,2026-01-21 09:54:00,7.11,7.11,7.09,7.09,248800,1767159.0
002513.SZ,2026-01-21 09:55:00,7.08,7.09,7.07,7.07,404500,2864242.0
002513.SZ,2026-01-21 09:56:00,7.07,7.09,7.07,7.09,117000,828433.0
002513.SZ,2026-01-21 09:57:00,7.09,7.11,7.09,7.1,87900,624175.0
002513.SZ,2026-01-21 09:58:00,7.1,7.11,7.1,7.11,123000,874081.0
002513.SZ,2026-01-21 09:59:00,7.12,7.13,7.11,7.13,86100,612716.0
002513.SZ,2026-01-21 10:00:00,7.13,7.14,7.11,7.13,78900,562486.0
002513.SZ,2026-01-21 10:01:00,7.13,7.13,7.11,7.12,29400,209346.0
002513.SZ,2026-01-21 10:02:00,7.12,7.12,7.11,7.11,20300,144455.0
002513.SZ,2026-01-21 10:03:00,7.11,7.12,7.11,7.12,44500,316590.0
002513.SZ,2026-01-21 10:04:00,7.11,7.12,7.11,7.12,70300,500020.0
002513.SZ,2026-01-21 10:05:00,7.1,7.13,7.1,7.11,200700,1427628.0
002513.SZ,2026-01-21 10:06:00,7.12,7.13,7.1,7.12,51400,365977.0
002513.SZ,2026-01-21 10:07:00,7.12,7.12,7.11,7.12,33600,239061.0
002513.SZ,2026-01-21 10:08:00,7.12,7.12,7.11,7.11,27100,192692.0
002513.SZ,2026-01-21 10:09:00,7.11,7.11,7.1,7.11,71200,505939.0
002513.SZ,2026-01-21 10:10:00,7.11,7.12,7.11,7.12,57100,406240.0
002513.SZ,2026-01-21 10:11:00,7.12,7.13,7.11,7.13,22700,161659.0
002513.SZ,2026-01-21 10:12:00,7.13,7.13,7.12,7.12,40900,291344.0
002513.SZ,2026-01-21 10:13:00,7.12,7.12,7.11,7.11,16100,114562.0
002513.SZ,2026-01-21 10:14:00,7.11,7.12,7.11,7.11,27300,194129.0
002513.SZ,2026-01-21 10:15:00,7.12,7.12,7.11,7.11,31900,227023.0
002513.SZ,2026-01-21 10:16:00,7.11,7.12,7.11,7.11,17600,125251.0
002513.SZ,2026-01-21 10:17:00,7.12,7.12,7.11,7.11,29000,206362.0
002513.SZ,2026-01-21 10:18:00,7.11,7.12,7.11,7.11,28200,200578.0
002513.SZ,2026-01-21 10:19:00,7.12,7.12,7.1,7.11,43500,309270.0
002513.SZ,2026-01-21 10:20:00,7.11,7.11,7.1,7.11,17800,126521.0
002513.SZ,2026-01-21 10:21:00,7.11,7.11,7.1,7.1,85900,610528.0
002513.SZ,2026-01-21 10:22:00,7.1,7.11,7.1,7.1,14700,104406.0
002513.SZ,2026-01-21 10:23:00,7.11,7.11,7.11,7.11,47900,340568.0
002513.SZ,2026-01-21 10:24:00,7.11,7.12,7.11,7.11,25800,183497.0
002513.SZ,2026-01-21 10:25:00,7.12,7.12,7.11,7.11,45200,321517.0
002513.SZ,2026-01-21 10:26:00,7.11,7.12,7.11,7.12,22500,160066.0
002513.SZ,2026-01-21 10:27:00,7.12,7.14,7.11,7.14,178400,1270793.0
002513.SZ,2026-01-21 10:28:00,7.14,7.14,7.13,7.14,68400,488344.0
002513.SZ,2026-01-21 10:29:00,7.15,7.15,7.14,7.14,56700,405192.0
002513.SZ,2026-01-21 10:30:00,7.15,7.15,7.14,7.15,13900,99339.0
002513.SZ,2026-01-21 10:31:00,7.15,7.15,7.14,7.14,31600,225912.0
002513.SZ,2026-01-21 10:32:00,7.15,7.16,7.14,7.16,66800,477573.0
002513.SZ,2026-01-21 10:33:00,7.15,7.16,7.15,7.15,26600,190209.0
002513.SZ,2026-01-21 10:34:00,7.15,7.15,7.14,7.15,47100,336440.0
002513.SZ,2026-01-21 10:35:00,7.14,7.14,7.13,7.13,44900,320358.0
002513.SZ,2026-01-21 10:36:00,7.13,7.13,7.12,7.12,62500,445220.0
002513.SZ,2026-01-21 10:37:00,7.12,7.13,7.12,7.13,105900,754164.0
002513.SZ,2026-01-21 10:38:00,7.13,7.13,7.12,7.12,25100,178722.0
002513.SZ,2026-01-21 10:39:00,7.13,7.13,7.12,7.13,21300,151843.0
002513.SZ,2026-01-21 10:40:00,7.13,7.14,7.12,7.12,49200,350775.0
002513.SZ,2026-01-21 10:41:00,7.14,7.15,7.12,7.15,19500,139210.0
002513.SZ,2026-01-21 10:42:00,7.15,7.15,7.14,7.14,25900,185161.0
002513.SZ,2026-01-21 10:43:00,7.14,7.14,7.14,7.14,29800,212772.0
002513.SZ,2026-01-21 10:44:00,7.14,7.15,7.14,7.15,7100,50763.0
002513.SZ,2026-01-21 10:45:00,7.14,7.15,7.14,7.15,8100,57866.0
002513.SZ,2026-01-21 10:46:00,7.15,7.15,7.13,7.13,61400,438064.0
002513.SZ,2026-01-21 10:47:00,7.14,7.14,7.13,7.13,22600,161158.0
002513.SZ,2026-01-21 10:48:00,7.13,7.13,7.12,7.12,28400,202313.0
002513.SZ,2026-01-21 10:49:00,7.13,7.14,7.13,7.13,18800,134052.0
002513.SZ,2026-01-21 10:50:00,7.13,7.13,7.12,7.12,19500,138923.0
002513.SZ,2026-01-21 10:51:00,7.12,7.13,7.12,7.12,43400,309084.0
002513.SZ,2026-01-21 10:52:00,7.13,7.13,7.12,7.13,22400,159619.0
002513.SZ,2026-01-21 10:53:00,7.12,7.13,7.12,7.13,19200,136719.0
002513.SZ,2026-01-21 10:54:00,7.13,7.14,7.13,7.14,22700,161869.0
002513.SZ,2026-01-21 10:55:00,7.14,7.15,7.13,7.14,37700,269313.0
002513.SZ,2026-01-21 10:56:00,7.15,7.15,7.15,7.15,23800,170068.0
002513.SZ,2026-01-21 10:57:00,7.15,7.15,7.14,7.15,35500,253638.0
002513.SZ,2026-01-21 10:58:00,7.14,7.15,7.13,7.14,8000,57115.0
002513.SZ,2026-01-21 10:59:00,7.14,7.15,7.13,7.13,68700,490009.0
002513.SZ,2026-01-21 11:00:00,7.14,7.14,7.13,7.13,3600,25683.0
002513.SZ,2026-01-21 11:01:00,7.13,7.14,7.13,7.14,22500,160452.0
002513.SZ,2026-01-21 11:02:00,7.14,7.14,7.13,7.13,3200,22829.0
002513.SZ,2026-01-21 11:03:00,7.13,7.13,7.13,7.13,6100,43493.0
002513.SZ,2026-01-21 11:04:00,7.14,7.14,7.13,7.14,30800,219893.0
002513.SZ,2026-01-21 11:05:00,7.14,7.15,7.14,7.14,22100,157814.0
002513.SZ,2026-01-21 11:06:00,7.14,7.15,7.14,7.15,45900,327846.0
002513.SZ,2026-01-21 11:07:00,7.15,7.15,7.14,7.15,5100,36419.0
002513.SZ,2026-01-21 11:08:00,7.14,7.14,7.14,7.14,400,2856.0
002513.SZ,2026-01-21 11:09:00,7.15,7.15,7.15,7.15,1300,9295.0
002513.SZ,2026-01-21 11:10:00,7.14,7.14,7.13,7.14,32600,232748.0
002513.SZ,2026-01-21 11:11:00,7.14,7.15,7.14,7.14,22200,158512.0
002513.SZ,2026-01-21 11:12:00,7.13,7.14,7.13,7.14,31500,224737.0
002513.SZ,2026-01-21 11:13:00,7.14,7.14,7.14,7.14,18300,130621.0
