ts_code,trade_time,open,high,low,close,vol,amount
000905.SZ,2026-06-03 13:31:00,9.16,9.17,9.16,9.17,28500,261149.0
000905.SZ,2026-06-03 13:32:00,9.17,9.17,9.16,9.17,74900,686821.0
000905.SZ,2026-06-03 13:33:00,9.17,9.17,9.16,9.17,3000,27509.0
000905.SZ,2026-06-03 13:34:00,9.17,9.17,9.15,9.16,55000,503750.0
000905.SZ,2026-06-03 13:35:00,9.15,9.16,9.15,9.15,33300,304836.0
000905.SZ,2026-06-03 13:36:00,9.15,9.15,9.15,9.15,5700,52155.0
000905.SZ,2026-06-03 13:37:00,9.16,9.17,9.16,9.17,114300,1047665.0
000905.SZ,2026-06-03 13:38:00,9.17,9.17,9.16,9.16,65700,601955.0
000905.SZ,2026-06-03 13:39:00,9.16,9.16,9.15,9.15,18700,171261.0
000905.SZ,2026-06-03 13:40:00,9.15,9.16,9.15,9.16,14500,132750.0
000905.SZ,2026-06-03 13:41:00,9.16,9.16,9.15,9.15,2700,24711.0
000905.SZ,2026-06-03 13:42:00,9.15,9.16,9.15,9.16,3000,27470.0
000905.SZ,2026-06-03 13:43:00,9.15,9.15,9.14,9.14,49300,450842.0
000905.SZ,2026-06-03 13:44:00,9.15,9.15,9.15,9.15,3600,32940.0
000905.SZ,2026-06-03 13:45:00,9.15,9.15,9.13,9.13,199900,1823803.0
000905.SZ,2026-06-03 13:46:00,9.14,9.14,9.14,9.14,1800,16448.0
000905.SZ,2026-06-03 13:47:00,9.14,9.15,9.14,9.14,43300,395879.0
000905.SZ,2026-06-03 13:48:00,9.15,9.15,9.14,9.14,17700,161806.0
000905.SZ,2026-06-03 13:49:00,9.14,9.15,9.14,9.14,2400,21944.0
000905.SZ,2026-06-03 13:50:00,9.15,9.15,9.14,9.14,600,5489.0
000905.SZ,2026-06-03 13:51:00,9.15,9.15,9.14,9.14,500,4571.0
000905.SZ,2026-06-03 13:52:00,9.15,9.15,9.14,9.14,57000,520997.0
000905.SZ,2026-06-03 13:53:00,9.14,9.14,9.14,9.14,4700,42958.0
000905.SZ,2026-06-03 13:54:00,9.14,9.15,9.14,9.14,6200,56672.0
000905.SZ,2026-06-03 13:55:00,9.14,9.15,9.14,9.14,12600,115183.0
000905.SZ,2026-06-03 13:56:00,9.14,9.14,9.14,9.14,0,0.0
000905.SZ,2026-06-03 13:57:00,9.15,9.15,9.14,9.14,3200,29261.0
000905.SZ,2026-06-03 13:58:00,9.14,9.15,9.14,9.14,41600,380232.0
000905.SZ,2026-06-03 13:59:00,9.14,9.14,9.14,9.14,4000,36564.0
000905.SZ,2026-06-03 14:00:00,9.14,9.15,9.14,9.14,23100,211138.0
000905.SZ,2026-06-03 14:01:00,9.15,9.15,9.15,9.15,69600,636840.0
000905.SZ,2026-06-03 14:02:00,9.16,9.16,9.15,9.15,12000,109805.0
000905.SZ,2026-06-03 14:03:00,9.15,9.15,9.14,9.15,15600,142728.0
000905.SZ,2026-06-03 14:04:00,9.15,9.17,9.15,9.17,22000,201527.0
000905.SZ,2026-06-03 14:05:00,9.16,9.17,9.16,9.16,9000,82490.0
000905.SZ,2026-06-03 14:06:00,9.16,9.16,9.16,9.16,1400,12824.0
000905.SZ,2026-06-03 14:07:00,9.16,9.17,9.15,9.15,29400,269309.0
000905.SZ,2026-06-03 14:08:00,9.16,9.16,9.15,9.16,3000,27462.0
000905.SZ,2026-06-03 14:09:00,9.16,9.16,9.15,9.15,21600,197652.0
000905.SZ,2026-06-03 14:10:00,9.14,9.15,9.13,9.13,27400,250435.0
000905.SZ,2026-06-03 14:11:00,9.13,9.14,9.13,9.14,16100,147146.0
000905.SZ,2026-06-03 14:12:00,9.14,9.15,9.14,9.14,28900,264364.0
000905.SZ,2026-06-03 14:13:00,9.15,9.15,9.14,9.15,1600,14626.0
000905.SZ,2026-06-03 14:14:00,9.15,9.15,9.14,9.14,4800,43875.0
000905.SZ,2026-06-03 14:15:00,9.14,9.15,9.14,9.14,12200,111508.0
000905.SZ,2026-06-03 14:16:00,9.14,9.14,9.14,9.14,6500,59410.0
000905.SZ,2026-06-03 14:17:00,9.14,9.14,9.14,9.14,8000,73120.0
000905.SZ,2026-06-03 14:18:00,9.14,9.15,9.14,9.14,14300,130707.0
000905.SZ,2026-06-03 14:19:00,9.13,9.14,9.13,9.14,56800,518653.0
000905.SZ,2026-06-03 14:20:00,9.14,9.14,9.14,9.14,1800,16452.0
000905.SZ,2026-06-03 14:21:00,9.15,9.15,9.14,9.14,3500,32002.0
000905.SZ,2026-06-03 14:22:00,9.14,9.14,9.14,9.14,11700,106938.0
000905.SZ,2026-06-03 14:23:00,9.15,9.15,9.13,9.13,30700,280557.0
000905.SZ,2026-06-03 14:24:00,9.14,9.14,9.14,9.14,3900,35634.0
000905.SZ,2026-06-03 14:25:00,9.13,9.13,9.12,9.13,43100,393448.0
000905.SZ,2026-06-03 14:26:00,9.12,9.13,9.12,9.12,11000,100370.0
000905.SZ,2026-06-03 14:27:00,9.13,9.13,9.12,9.12,7100,64772.0
000905.SZ,2026-06-03 14:28:00,9.12,9.13,9.12,9.12,19000,173285.0
000905.SZ,2026-06-03 14:29:00,9.12,9.12,9.1,9.11,31700,288774.0
000905.SZ,2026-06-03 14:30:00,9.11,9.12,9.11,9.11,53000,483227.0
000905.SZ,2026-06-03 14:31:00,9.11,9.12,9.1,9.1,40600,369519.0
000905.SZ,2026-06-03 14:32:00,9.1,9.11,9.09,9.09,18100,164716.0
000905.SZ,2026-06-03 14:33:00,9.09,9.1,9.09,9.09,22200,201881.0
000905.SZ,2026-06-03 14:34:00,9.09,9.1,9.08,9.08,29810,270830.8
000905.SZ,2026-06-03 14:35:00,9.08,9.08,9.07,9.07,49190,446171.2
000905.SZ,2026-06-03 14:36:00,9.07,9.08,9.06,9.06,91500,829556.0
000905.SZ,2026-06-03 14:37:00,9.06,9.07,9.06,9.06,69300,627961.0
000905.SZ,2026-06-03 14:38:00,9.06,9.06,9.05,9.06,28100,254451.0
000905.SZ,2026-06-03 14:39:00,9.05,9.06,9.05,9.06,75400,683096.0
000905.SZ,2026-06-03 14:40:00,9.06,9.07,9.05,9.07,28700,260061.0
000905.SZ,2026-06-03 14:41:00,9.07,9.07,9.06,9.07,18900,171372.0
000905.SZ,2026-06-03 14:42:00,9.07,9.07,9.06,9.07,49300,446987.0
000905.SZ,2026-06-03 14:43:00,9.07,9.09,9.07,9.08,63000,571815.0
000905.SZ,2026-06-03 14:44:00,9.08,9.09,9.08,9.09,16800,152659.0
000905.SZ,2026-06-03 14:45:00,9.09,9.09,9.08,9.09,55500,504042.0
000905.SZ,2026-06-03 14:46:00,9.08,9.09,9.08,9.09,8200,74515.0
000905.SZ,2026-06-03 14:47:00,9.09,9.1,9.09,9.09,19700,179085.0
000905.SZ,2026-06-03 14:48:00,9.09,9.09,9.09,9.09,33200,301805.0
000905.SZ,2026-06-03 14:49:00,9.09,9.11,9.08,9.1,54300,493968.0
000905.SZ,2026-06-03 14:50:00,9.1,9.11,9.1,9.1,9500,86513.0
000905.SZ,2026-06-03 14:51:00,9.1,9.11,9.09,9.09,29300,266598.0
000905.SZ,2026-06-03 14:52:00,9.1,9.1,9.09,9.09,21602,196399.19
000905.SZ,2026-06-03 14:53:00,9.1,9.1,9.09,9.1,48800,443989.0
000905.SZ,2026-06-03 14:54:00,9.1,9.11,9.1,9.1,41500,377727.0
000905.SZ,2026-06-03 14:55:00,9.1,9.11,9.09,9.11,63800,580539.0
000905.SZ,2026-06-03 14:56:00,9.1,9.11,9.1,9.1,45700,416012.0
000905.SZ,2026-06-03 14:57:00,9.1,9.13,9.1,9.13,29100,265072.0
000905.SZ,2026-06-03 14:58:00,9.13,9.13,9.13,9.13,0,0.0
000905.SZ,2026-06-03 14:59:00,9.13,9.13,9.13,9.13,0,0.0
000905.SZ,2026-06-03 15:00:00,9.12,9.12,9.12,9.12,71800,654816.0
000905.SZ,2026-06-04 09:30:00,9.09,9.09,9.08,9.09,32200,292683.0
000905.SZ,2026-06-04 09:31:00,9.07,9.07,9.02,9.07,166100,1501169.0
000905.SZ,2026-06-04 09:32:00,9.07,9.1,9.07,9.1,170500,1548850.0
000905.SZ,2026-06-04 09:33:00,9.09,9.11,9.08,9.1,44700,406596.0
000905.SZ,2026-06-04 09:34:00,9.11,9.15,9.1,9.15,285100,2601640.0
000905.SZ,2026-06-04 09:35:00,9.15,9.16,9.13,9.13,120000,1096747.0
000905.SZ,2026-06-04 09:36:00,9.13,9.14,9.12,9.12,72900,665310.0
000905.SZ,2026-06-04 09:37:00,9.12,9.12,9.09,9.09,29500,268587.0
000905.SZ,2026-06-04 09:38:00,9.09,9.09,9.06,9.07,31500,285948.0
000905.SZ,2026-06-04 09:39:00,9.07,9.07,9.06,9.06,29000,262787.0
000905.SZ,2026-06-04 09:40:00,9.06,9.07,9.05,9.06,53600,485575.0
000905.SZ,2026-06-04 09:41:00,9.06,9.07,9.06,9.06,124300,1123681.0
000905.SZ,2026-06-04 09:42:00,9.06,9.06,9.05,9.05,50400,456147.0
000905.SZ,2026-06-04 09:43:00,9.05,9.05,9.03,9.03,89800,812230.0
000905.SZ,2026-06-04 09:44:00,9.03,9.03,9.02,9.02,32800,295922.0
000905.SZ,2026-06-04 09:45:00,9.02,9.05,9.02,9.05,41500,374618.0
000905.SZ,2026-06-04 09:46:00,9.05,9.06,9.04,9.06,32200,291280.0
000905.SZ,2026-06-04 09:47:00,9.06,9.06,9.04,9.04,32700,295801.0
000905.SZ,2026-06-04 09:48:00,9.04,9.04,9.01,9.02,123700,1115728.0
000905.SZ,2026-06-04 09:49:00,9.01,9.03,9.01,9.02,88700,800173.0
000905.SZ,2026-06-04 09:50:00,9.02,9.02,9.01,9.01,98200,885246.0
000905.SZ,2026-06-04 09:51:00,9.02,9.02,9.01,9.02,32400,292004.0
000905.SZ,2026-06-04 09:52:00,9.02,9.02,8.99,8.99,219200,1973031.0
000905.SZ,2026-06-04 09:53:00,9.0,9.0,8.98,8.99,78500,705932.0
000905.SZ,2026-06-04 09:54:00,8.98,8.99,8.96,8.96,89500,803413.0
000905.SZ,2026-06-04 09:55:00,8.97,8.99,8.97,8.98,91300,819424.0
000905.SZ,2026-06-04 09:56:00,8.98,9.0,8.98,8.99,89400,803191.0
000905.SZ,2026-06-04 09:57:00,9.0,9.0,8.99,9.0,37100,333809.0
000905.SZ,2026-06-04 09:58:00,9.0,9.04,9.0,9.01,75200,678257.0
000905.SZ,2026-06-04 09:59:00,9.01,9.02,9.0,9.02,67500,608595.0
000905.SZ,2026-06-04 10:00:00,9.02,9.02,9.01,9.02,38700,349038.0
000905.SZ,2026-06-04 10:01:00,9.01,9.02,9.0,9.0,45500,409790.0
000905.SZ,2026-06-04 10:02:00,9.0,9.0,8.99,9.0,36300,326367.0
000905.SZ,2026-06-04 10:03:00,9.0,9.01,8.99,9.0,43600,392338.0
000905.SZ,2026-06-04 10:04:00,9.0,9.01,9.0,9.0,28600,257421.0
000905.SZ,2026-06-04 10:05:00,9.0,9.01,8.99,9.0,18700,168355.0
000905.SZ,2026-06-04 10:06:00,9.01,9.02,9.0,9.01,67500,608517.0
000905.SZ,2026-06-04 10:07:00,9.01,9.01,8.99,9.0,52100,468961.0
000905.SZ,2026-06-04 10:08:00,9.01,9.01,9.0,9.01,13000,117011.0
000905.SZ,2026-06-04 10:09:00,9.01,9.02,9.01,9.01,16400,147742.0
000905.SZ,2026-06-04 10:10:00,9.02,9.02,9.01,9.01,3300,29748.0
000905.SZ,2026-06-04 10:11:00,9.01,9.01,9.01,9.01,24800,223443.0
000905.SZ,2026-06-04 10:12:00,9.02,9.02,9.0,9.0,21400,192829.0
000905.SZ,2026-06-04 10:13:00,9.0,9.0,8.99,8.99,42000,377778.0
000905.SZ,2026-06-04 10:14:00,8.98,9.0,8.98,8.99,99900,897257.0
000905.SZ,2026-06-04 10:15:00,8.99,8.99,8.98,8.98,25200,226466.0
000905.SZ,2026-06-04 10:16:00,8.98,8.98,8.97,8.98,90800,814475.0
000905.SZ,2026-06-04 10:17:00,8.98,8.98,8.97,8.97,48800,437838.0
000905.SZ,2026-06-04 10:18:00,8.97,8.98,8.96,8.96,57900,519146.0
000905.SZ,2026-06-04 10:19:00,8.96,8.97,8.96,8.96,45100,404152.0
000905.SZ,2026-06-04 10:20:00,8.96,8.97,8.96,8.97,12200,109422.0
000905.SZ,2026-06-04 10:21:00,8.96,8.98,8.96,8.97,25500,228600.0
000905.SZ,2026-06-04 10:22:00,8.97,8.98,8.97,8.97,7200,64590.0
000905.SZ,2026-06-04 10:23:00,8.97,8.98,8.96,8.97,42600,382101.0
000905.SZ,2026-06-04 10:24:00,8.98,8.99,8.97,8.99,44300,397712.0
000905.SZ,2026-06-04 10:25:00,8.98,8.99,8.98,8.98,20300,182366.0
000905.SZ,2026-06-04 10:26:00,8.98,8.98,8.97,8.97,9800,87912.0
000905.SZ,2026-06-04 10:27:00,8.98,8.99,8.98,8.99,13200,118537.0
000905.SZ,2026-06-04 10:28:00,8.99,8.99,8.98,8.98,7200,64668.0
000905.SZ,2026-06-04 10:29:00,8.98,8.98,8.98,8.98,10000,89820.0
000905.SZ,2026-06-04 10:30:00,8.97,8.98,8.97,8.98,4600,41296.0
000905.SZ,2026-06-04 10:31:00,8.97,8.98,8.97,8.97,20900,187545.0
000905.SZ,2026-06-04 10:32:00,8.97,8.97,8.96,8.97,108400,972129.0
000905.SZ,2026-06-04 10:33:00,8.97,8.97,8.96,8.97,47000,421181.0
000905.SZ,2026-06-04 10:34:00,8.97,8.97,8.96,8.96,32800,293988.0
000905.SZ,2026-06-04 10:35:00,8.96,8.97,8.96,8.96,18700,167566.0
000905.SZ,2026-06-04 10:36:00,8.96,8.97,8.96,8.96,44100,395264.0
000905.SZ,2026-06-04 10:37:00,8.97,8.98,8.97,8.98,38300,343571.0
000905.SZ,2026-06-04 10:38:00,8.98,8.98,8.97,8.97,16800,150714.0
000905.SZ,2026-06-04 10:39:00,8.97,8.97,8.96,8.96,21300,190888.0
000905.SZ,2026-06-04 10:40:00,8.96,8.96,8.95,8.95,115000,1029828.0
000905.SZ,2026-06-04 10:41:00,8.95,8.97,8.95,8.96,94100,843128.0
000905.SZ,2026-06-04 10:42:00,8.96,8.96,8.95,8.95,11500,102926.0
000905.SZ,2026-06-04 10:43:00,8.95,8.95,8.95,8.95,24600,220189.0
000905.SZ,2026-06-04 10:44:00,8.96,8.96,8.95,8.95,5600,50122.0
000905.SZ,2026-06-04 10:45:00,8.95,8.97,8.95,8.97,139400,1248711.0
000905.SZ,2026-06-04 10:46:00,8.96,8.97,8.96,8.96,92200,826791.0
000905.SZ,2026-06-04 10:47:00,8.96,8.97,8.96,8.96,13400,120065.0
000905.SZ,2026-06-04 10:48:00,8.97,8.97,8.96,8.97,16800,150667.0
000905.SZ,2026-06-04 10:49:00,8.97,8.98,8.97,8.97,30700,275382.0
000905.SZ,2026-06-04 10:50:00,8.97,8.98,8.97,8.98,58100,521683.0
000905.SZ,2026-06-04 10:51:00,8.99,9.0,8.99,8.99,14200,127682.0
000905.SZ,2026-06-04 10:52:00,8.99,9.0,8.98,8.98,50200,451318.0
000905.SZ,2026-06-04 10:53:00,8.98,8.98,8.98,8.98,5700,51186.0
000905.SZ,2026-06-04 10:54:00,8.98,8.98,8.97,8.98,1000,8976.0
000905.SZ,2026-06-04 10:55:00,8.98,9.0,8.98,8.99,57700,519119.0
000905.SZ,2026-06-04 10:56:00,8.98,9.01,8.98,9.0,29100,261940.0
000905.SZ,2026-06-04 10:57:00,9.0,9.01,9.0,9.01,3900,35115.0
000905.SZ,2026-06-04 10:58:00,9.0,9.0,8.98,8.98,59400,534372.0
000905.SZ,2026-06-04 10:59:00,8.98,8.99,8.98,8.99,12500,112283.0
000905.SZ,2026-06-04 11:00:00,8.99,9.0,8.99,8.99,13500,121377.0
000905.SZ,2026-06-04 11:01:00,8.98,8.99,8.98,8.99,35900,322616.0
000905.SZ,2026-06-04 11:02:00,8.99,8.99,8.99,8.99,36900,331731.0
000905.SZ,2026-06-04 11:03:00,8.99,8.99,8.98,8.99,8100,72799.0
000905.SZ,2026-06-04 11:04:00,8.99,8.99,8.99,8.99,4400,39569.0
000905.SZ,2026-06-04 11:05:00,8.99,9.02,8.99,9.01,36700,330346.0
000905.SZ,2026-06-04 11:06:00,9.01,9.03,9.01,9.03,15800,142532.0
000905.SZ,2026-06-04 11:07:00,9.03,9.04,9.03,9.03,63000,569246.0
000905.SZ,2026-06-04 11:08:00,9.03,9.03,9.02,9.02,15400,139034.0
000905.SZ,2026-06-04 11:09:00,9.03,9.03,9.03,9.03,12300,111046.0
000905.SZ,2026-06-04 11:10:00,9.02,9.02,9.02,9.02,100,902.0
000905.SZ,2026-06-04 11:11:00,9.02,9.03,9.02,9.02,1600,14438.0
000905.SZ,2026-06-04 11:12:00,9.02,9.02,9.01,9.01,33800,304810.0
000905.SZ,2026-06-04 11:13:00,9.01,9.01,9.01,9.01,6400,57664.0
000905.SZ,2026-06-04 11:14:00,9.01,9.01,9.0,9.01,4600,41426.0
000905.SZ,2026-06-04 11:15:00,9.0,9.01,9.0,9.01,13100,117901.0
000905.SZ,2026-06-04 11:16:00,9.0,9.01,8.99,9.0,32600,293397.0
000905.SZ,2026-06-04 11:17:00,9.0,9.01,9.0,9.01,10900,98188.0
000905.SZ,2026-06-04 11:18:00,9.01,9.01,9.0,9.0,3500,31529.0
000905.SZ,2026-06-04 11:19:00,9.0,9.01,9.0,9.01,12900,116114.0
000905.SZ,2026-06-04 11:20:00,9.0,9.0,9.0,9.0,6200,55802.0
000905.SZ,2026-06-04 11:21:00,8.99,8.99,8.99,8.99,200,1798.0
000905.SZ,2026-06-04 11:22:00,8.99,9.0,8.99,8.99,1500,13487.0
000905.SZ,2026-06-04 11:23:00,8.99,8.99,8.98,8.99,11000,98896.0
000905.SZ,2026-06-04 11:24:00,8.99,9.0,8.98,8.99,103400,928741.0
000905.SZ,2026-06-04 11:25:00,8.98,8.98,8.98,8.98,1600,14368.0
000905.SZ,2026-06-04 11:26:00,8.98,8.99,8.98,8.99,5700,51193.0
000905.SZ,2026-06-04 11:27:00,8.98,8.99,8.98,8.98,51200,459777.0
000905.SZ,2026-06-04 11:28:00,8.98,9.0,8.98,9.0,29300,263313.0
000905.SZ,2026-06-04 11:29:00,9.01,9.01,9.0,9.0,24500,220520.0
000905.SZ,2026-06-04 11:30:00,9.01,9.01,9.01,9.01,200,1802.0
000905.SZ,2026-06-04 13:01:00,9.0,9.01,9.0,9.0,36200,325969.0
000905.SZ,2026-06-04 13:02:00,9.0,9.0,9.0,9.0,6800,61200.0
000905.SZ,2026-06-04 13:03:00,9.0,9.0,9.0,9.0,15000,135001.0
000905.SZ,2026-06-04 13:04:00,9.0,9.0,8.99,8.99,200,1799.0
000905.SZ,2026-06-04 13:05:00,8.99,8.99,8.98,8.98,38000,341322.0
000905.SZ,2026-06-04 13:06:00,8.98,9.0,8.97,8.98,40700,365652.0
000905.SZ,2026-06-04 13:07:00,8.98,8.98,8.98,8.98,1000,8980.0
000905.SZ,2026-06-04 13:08:00,8.98,8.99,8.98,8.98,48200,432851.0
000905.SZ,2026-06-04 13:09:00,8.98,8.98,8.97,8.98,16800,150836.0
000905.SZ,2026-06-04 13:10:00,8.96,8.97,8.95,8.96,67800,607432.0
000905.SZ,2026-06-04 13:11:00,8.96,8.96,8.95,8.96,16300,146047.0
000905.SZ,2026-06-04 13:12:00,8.96,8.96,8.95,8.96,38500,344887.0
000905.SZ,2026-06-04 13:13:00,8.98,8.98,8.97,8.97,118500,1062866.0
000905.SZ,2026-06-04 13:14:00,8.97,8.98,8.97,8.98,2800,25120.0
000905.SZ,2026-06-04 13:15:00,8.98,8.98,8.97,8.97,2400,21531.0
000905.SZ,2026-06-04 13:16:00,8.98,8.98,8.97,8.97,20900,187503.0
000905.SZ,2026-06-04 13:17:00,8.98,8.98,8.96,8.96,55200,495118.0
000905.SZ,2026-06-04 13:18:00,8.96,8.96,8.96,8.96,500,4480.0
000905.SZ,2026-06-04 13:19:00,8.97,8.98,8.96,8.97,81400,730185.0
000905.SZ,2026-06-04 13:20:00,8.97,8.98,8.97,8.98,18300,164137.0
000905.SZ,2026-06-04 13:21:00,8.97,8.98,8.97,8.98,35900,322028.0
000905.SZ,2026-06-04 13:22:00,8.98,8.98,8.97,8.97,4500,40372.0
000905.SZ,2026-06-04 13:23:00,8.97,8.98,8.97,8.97,2300,20632.0
000905.SZ,2026-06-04 13:24:00,8.98,8.98,8.97,8.98,20800,186600.0
000905.SZ,2026-06-04 13:25:00,8.97,8.97,8.97,8.97,4300,38571.0
000905.SZ,2026-06-04 13:26:00,8.97,8.97,8.96,8.97,16800,150689.0
000905.SZ,2026-06-04 13:27:00,8.96,8.97,8.96,8.97,14500,129961.0
000905.SZ,2026-06-04 13:28:00,8.96,8.97,8.96,8.96,5300,47517.0
000905.SZ,2026-06-04 13:29:00,8.97,8.97,8.96,8.96,17900,160396.0
000905.SZ,2026-06-04 13:30:00,8.97,8.97,8.96,8.96,21900,196253.0
000905.SZ,2026-06-04 13:31:00,8.97,8.97,8.96,8.96,7100,63644.0
000905.SZ,2026-06-04 13:32:00,8.96,8.97,8.96,8.97,17800,159518.0
000905.SZ,2026-06-04 13:33:00,8.96,8.96,8.95,8.95,26400,236420.0
000905.SZ,2026-06-04 13:34:00,8.96,8.96,8.95,8.96,21400,191644.0
000905.SZ,2026-06-04 13:35:00,8.95,8.96,8.95,8.95,53100,475282.0
000905.SZ,2026-06-04 13:36:00,8.95,8.95,8.95,8.95,8500,76075.0
000905.SZ,2026-06-04 13:37:00,8.95,8.96,8.95,8.95,5800,51922.0
000905.SZ,2026-06-04 13:38:00,8.96,8.96,8.95,8.95,7100,63548.0
000905.SZ,2026-06-04 13:39:00,8.95,8.96,8.94,8.96,29000,259479.0
000905.SZ,2026-06-04 13:40:00,8.95,8.96,8.95,8.95,3900,34906.0
000905.SZ,2026-06-04 13:41:00,8.96,8.96,8.96,8.96,10400,93184.0
000905.SZ,2026-06-04 13:42:00,8.97,8.97,8.96,8.97,10300,92311.0
000905.SZ,2026-06-04 13:43:00,8.96,8.97,8.96,8.96,500,4481.0
000905.SZ,2026-06-04 13:44:00,8.96,8.97,8.96,8.97,9200,82494.0
000905.SZ,2026-06-04 13:45:00,8.96,8.97,8.96,8.96,18600,166661.0
000905.SZ,2026-06-04 13:46:00,8.96,8.98,8.96,8.98,118800,1065526.0
000905.SZ,2026-06-04 13:47:00,8.98,8.99,8.98,8.98,44300,397893.0
000905.SZ,2026-06-04 13:48:00,8.98,8.98,8.97,8.97,10600,95148.0
000905.SZ,2026-06-04 13:49:00,8.96,8.96,8.95,8.95,8800,78819.0
000905.SZ,2026-06-04 13:50:00,8.95,8.96,8.95,8.96,24200,216606.0
000905.SZ,2026-06-04 13:51:00,8.96,8.97,8.96,8.96,6800,60929.0
000905.SZ,2026-06-04 13:52:00,8.96,8.97,8.96,8.97,5900,52876.0
000905.SZ,2026-06-04 13:53:00,8.96,8.96,8.96,8.96,3600,32256.0
000905.SZ,2026-06-04 13:54:00,8.96,8.96,8.94,8.94,42800,382946.0
000905.SZ,2026-06-04 13:55:00,8.94,8.95,8.94,8.94,9500,84996.0
000905.SZ,2026-06-04 13:56:00,8.94,8.95,8.94,8.94,23000,205676.0
000905.SZ,2026-06-04 13:57:00,8.94,8.95,8.94,8.94,29500,263757.0
000905.SZ,2026-06-04 13:58:00,8.94,8.95,8.94,8.95,27200,243248.0
000905.SZ,2026-06-04 13:59:00,8.94,8.94,8.94,8.94,2700,24138.0
000905.SZ,2026-06-04 14:00:00,8.95,8.95,8.94,8.94,8400,75109.0
000905.SZ,2026-06-04 14:01:00,8.95,8.95,8.95,8.95,9200,82340.0
000905.SZ,2026-06-04 14:02:00,8.95,8.96,8.95,8.96,6300,56389.0
000905.SZ,2026-06-04 14:03:00,8.95,8.97,8.95,8.97,36800,329582.0
000905.SZ,2026-06-04 14:04:00,8.96,8.97,8.96,8.97,7400,66307.0
000905.SZ,2026-06-04 14:05:00,8.97,8.97,8.95,8.95,8200,73474.0
000905.SZ,2026-06-04 14:06:00,8.95,8.96,8.95,8.95,10100,90462.0
000905.SZ,2026-06-04 14:07:00,8.95,8.95,8.95,8.95,26400,236280.0
000905.SZ,2026-06-04 14:08:00,8.95,8.95,8.95,8.95,22800,204060.0
000905.SZ,2026-06-04 14:09:00,8.95,8.97,8.95,8.97,42200,377945.0
000905.SZ,2026-06-04 14:10:00,8.96,8.97,8.96,8.97,9200,82499.0
000905.SZ,2026-06-04 14:11:00,8.96,8.99,8.96,8.98,117400,1053758.0
000905.SZ,2026-06-04 14:12:00,8.98,8.98,8.98,8.98,15200,136496.0
000905.SZ,2026-06-04 14:13:00,8.97,8.98,8.97,8.98,19400,174207.0
000905.SZ,2026-06-04 14:14:00,8.97,8.98,8.97,8.98,3300,29607.0
000905.SZ,2026-06-04 14:15:00,8.97,8.98,8.97,8.98,10100,90619.0
000905.SZ,2026-06-04 14:16:00,8.98,8.98,8.96,8.97,26200,234944.0
000905.SZ,2026-06-04 14:17:00,8.97,8.97,8.96,8.96,8000,71740.0
000905.SZ,2026-06-04 14:18:00,8.97,8.97,8.96,8.97,13900,124556.0
000905.SZ,2026-06-04 14:19:00,8.96,8.96,8.96,8.96,4400,39424.0
000905.SZ,2026-06-04 14:20:00,8.96,8.96,8.95,8.95,18400,164863.0
000905.SZ,2026-06-04 14:21:00,8.96,8.96,8.95,8.95,173200,1550239.0
000905.SZ,2026-06-04 14:22:00,8.94,8.94,8.93,8.93,43600,389578.0
000905.SZ,2026-06-04 14:23:00,8.93,8.94,8.92,8.92,96800,864266.0
000905.SZ,2026-06-04 14:24:00,8.92,8.92,8.91,8.91,74100,660756.0
000905.SZ,2026-06-04 14:25:00,8.92,8.92,8.91,8.91,63600,566765.0
000905.SZ,2026-06-04 14:26:00,8.92,8.92,8.91,8.91,23300,207639.0
000905.SZ,2026-06-04 14:27:00,8.92,8.92,8.91,8.92,14000,124877.0
000905.SZ,2026-06-04 14:28:00,8.92,8.93,8.9,8.92,186200,1659229.0
000905.SZ,2026-06-04 14:29:00,8.93,8.93,8.91,8.91,19300,172243.0
000905.SZ,2026-06-04 14:30:00,8.91,8.93,8.88,8.93,167100,1486213.0
000905.SZ,2026-06-04 14:31:00,8.93,8.94,8.92,8.92,32400,289223.0
000905.SZ,2026-06-04 14:32:00,8.92,8.92,8.92,8.92,31400,280118.0
000905.SZ,2026-06-04 14:33:00,8.91,8.93,8.91,8.92,11500,102618.0
000905.SZ,2026-06-04 14:34:00,8.93,8.94,8.93,8.93,34900,311662.0
000905.SZ,2026-06-04 14:35:00,8.93,8.96,8.93,8.95,152300,1361658.0
000905.SZ,2026-06-04 14:36:00,8.95,8.97,8.95,8.96,61300,549274.0
000905.SZ,2026-06-04 14:37:00,8.96,8.96,8.94,8.94,24600,220130.0
000905.SZ,2026-06-04 14:38:00,8.94,8.95,8.93,8.94,6000,53642.0
000905.SZ,2026-06-04 14:39:00,8.94,8.95,8.94,8.95,44800,400626.0
000905.SZ,2026-06-04 14:40:00,8.95,8.95,8.94,8.94,12000,107302.0
000905.SZ,2026-06-04 14:41:00,8.94,8.95,8.94,8.94,10600,94849.0
000905.SZ,2026-06-04 14:42:00,8.95,8.95,8.93,8.94,122400,1094229.0
000905.SZ,2026-06-04 14:43:00,8.94,8.94,8.92,8.92,24300,217037.0
000905.SZ,2026-06-04 14:44:00,8.93,8.94,8.92,8.93,67000,598254.0
000905.SZ,2026-06-04 14:45:00,8.94,8.94,8.93,8.94,79600,711442.0
000905.SZ,2026-06-04 14:46:00,8.95,8.96,8.95,8.95,155300,1389978.0
