ts_code,trade_time,open,high,low,close,vol,amount
002040.SZ,2026-01-20 10:22:00,10.23,10.24,10.22,10.23,115900,1185359.0
002040.SZ,2026-01-20 10:23:00,10.24,10.24,10.22,10.22,58100,593929.0
002040.SZ,2026-01-20 10:24:00,10.22,10.24,10.22,10.23,47100,481670.0
002040.SZ,2026-01-20 10:25:00,10.23,10.24,10.23,10.23,22600,231238.0
002040.SZ,2026-01-20 10:26:00,10.23,10.24,10.21,10.21,130800,1336841.0
002040.SZ,2026-01-20 10:27:00,10.22,10.22,10.2,10.2,146900,1500123.0
002040.SZ,2026-01-20 10:28:00,10.2,10.22,10.2,10.22,118290,1207219.0
002040.SZ,2026-01-20 10:29:00,10.21,10.22,10.21,10.21,38500,393206.0
002040.SZ,2026-01-20 10:30:00,10.22,10.23,10.21,10.23,125600,1283745.0
002040.SZ,2026-01-20 10:31:00,10.23,10.24,10.23,10.24,31800,325422.0
002040.SZ,2026-01-20 10:32:00,10.24,10.25,10.24,10.25,15000,153628.0
002040.SZ,2026-01-20 10:33:00,10.24,10.24,10.22,10.22,55900,571721.0
002040.SZ,2026-01-20 10:34:00,10.22,10.25,10.22,10.25,21600,221086.0
002040.SZ,2026-01-20 10:35:00,10.24,10.24,10.23,10.24,16600,169977.0
002040.SZ,2026-01-20 10:36:00,10.23,10.24,10.23,10.24,15200,155625.0
002040.SZ,2026-01-20 10:37:00,10.23,10.24,10.23,10.24,8900,91092.0
002040.SZ,2026-01-20 10:38:00,10.24,10.24,10.23,10.24,8000,81878.0
002040.SZ,2026-01-20 10:39:00,10.24,10.24,10.23,10.23,42700,437061.0
002040.SZ,2026-01-20 10:40:00,10.24,10.24,10.23,10.24,45700,467539.0
002040.SZ,2026-01-20 10:41:00,10.24,10.24,10.24,10.24,11600,118784.0
002040.SZ,2026-01-20 10:42:00,10.24,10.24,10.23,10.24,15200,155639.0
002040.SZ,2026-01-20 10:43:00,10.24,10.24,10.23,10.23,8100,82918.0
002040.SZ,2026-01-20 10:44:00,10.24,10.24,10.23,10.23,47200,482894.0
002040.SZ,2026-01-20 10:45:00,10.24,10.24,10.23,10.23,15200,155596.0
002040.SZ,2026-01-20 10:46:00,10.23,10.23,10.23,10.23,3400,34782.0
002040.SZ,2026-01-20 10:47:00,10.24,10.24,10.23,10.24,20300,207831.0
002040.SZ,2026-01-20 10:48:00,10.24,10.24,10.23,10.23,4300,44009.0
002040.SZ,2026-01-20 10:49:00,10.24,10.24,10.23,10.23,15200,155569.0
002040.SZ,2026-01-20 10:50:00,10.24,10.24,10.23,10.23,10700,109464.0
002040.SZ,2026-01-20 10:51:00,10.23,10.24,10.23,10.23,3500,35820.0
002040.SZ,2026-01-20 10:52:00,10.23,10.24,10.23,10.24,40000,409247.0
002040.SZ,2026-01-20 10:53:00,10.24,10.24,10.24,10.24,3000,30720.0
002040.SZ,2026-01-20 10:54:00,10.24,10.24,10.23,10.23,21100,215883.0
002040.SZ,2026-01-20 10:55:00,10.23,10.23,10.22,10.23,90400,924750.0
002040.SZ,2026-01-20 10:56:00,10.23,10.23,10.22,10.23,33500,342553.0
002040.SZ,2026-01-20 10:57:00,10.24,10.24,10.23,10.23,1800,18419.0
002040.SZ,2026-01-20 10:58:00,10.23,10.24,10.23,10.24,6100,62428.0
002040.SZ,2026-01-20 10:59:00,10.24,10.24,10.22,10.23,29100,297728.0
002040.SZ,2026-01-20 11:00:00,10.23,10.23,10.21,10.22,103700,1059920.0
002040.SZ,2026-01-20 11:01:00,10.22,10.22,10.21,10.22,118700,1212940.0
002040.SZ,2026-01-20 11:02:00,10.24,10.24,10.22,10.23,21800,223047.0
002040.SZ,2026-01-20 11:03:00,10.23,10.23,10.22,10.23,9300,95133.0
002040.SZ,2026-01-20 11:04:00,10.24,10.24,10.22,10.22,43400,443609.0
002040.SZ,2026-01-20 11:05:00,10.23,10.23,10.22,10.23,10100,103225.0
002040.SZ,2026-01-20 11:06:00,10.23,10.23,10.22,10.23,5400,55227.0
002040.SZ,2026-01-20 11:07:00,10.22,10.23,10.22,10.22,38200,390445.0
002040.SZ,2026-01-20 11:08:00,10.22,10.22,10.21,10.21,114200,1166933.0
002040.SZ,2026-01-20 11:09:00,10.22,10.22,10.21,10.21,21500,219640.0
002040.SZ,2026-01-20 11:10:00,10.22,10.22,10.21,10.21,1500,15322.0
002040.SZ,2026-01-20 11:11:00,10.21,10.22,10.21,10.22,5500,56165.0
002040.SZ,2026-01-20 11:12:00,10.22,10.22,10.21,10.22,4400,44961.0
002040.SZ,2026-01-20 11:13:00,10.22,10.22,10.21,10.22,51500,526327.0
002040.SZ,2026-01-20 11:14:00,10.22,10.23,10.22,10.23,6200,63365.0
002040.SZ,2026-01-20 11:15:00,10.23,10.23,10.23,10.23,31000,317120.0
002040.SZ,2026-01-20 11:16:00,10.23,10.23,10.22,10.22,2500,25567.0
002040.SZ,2026-01-20 11:17:00,10.23,10.23,10.22,10.23,20300,207569.0
002040.SZ,2026-01-20 11:18:00,10.23,10.24,10.23,10.24,9600,98247.0
002040.SZ,2026-01-20 11:19:00,10.24,10.24,10.23,10.23,800,8185.0
002040.SZ,2026-01-20 11:20:00,10.24,10.24,10.23,10.24,22300,228341.0
002040.SZ,2026-01-20 11:21:00,10.23,10.24,10.23,10.24,8600,88052.0
002040.SZ,2026-01-20 11:22:00,10.23,10.24,10.23,10.24,7900,80889.0
002040.SZ,2026-01-20 11:23:00,10.23,10.23,10.23,10.23,56500,577995.0
002040.SZ,2026-01-20 11:24:00,10.23,10.23,10.22,10.22,6900,70530.0
002040.SZ,2026-01-20 11:25:00,10.22,10.22,10.21,10.22,62500,638738.0
002040.SZ,2026-01-20 11:26:00,10.22,10.23,10.22,10.22,17300,176807.0
002040.SZ,2026-01-20 11:27:00,10.22,10.22,10.21,10.22,2700,27592.0
002040.SZ,2026-01-20 11:28:00,10.21,10.22,10.2,10.2,156100,1593585.0
002040.SZ,2026-01-20 11:29:00,10.21,10.21,10.19,10.2,213000,2172304.0
002040.SZ,2026-01-20 11:30:00,10.2,10.2,10.19,10.19,54000,550349.0
002040.SZ,2026-01-20 13:01:00,10.19,10.19,10.18,10.18,75310,767296.0
002040.SZ,2026-01-20 13:02:00,10.18,10.2,10.18,10.2,42800,436122.0
002040.SZ,2026-01-20 13:03:00,10.19,10.19,10.18,10.18,71700,730411.0
002040.SZ,2026-01-20 13:04:00,10.18,10.19,10.18,10.18,64000,651985.0
002040.SZ,2026-01-20 13:05:00,10.18,10.19,10.18,10.19,13900,141520.0
002040.SZ,2026-01-20 13:06:00,10.18,10.19,10.18,10.19,35700,363624.0
002040.SZ,2026-01-20 13:07:00,10.19,10.19,10.18,10.19,50300,512099.0
002040.SZ,2026-01-20 13:08:00,10.18,10.18,10.17,10.18,43600,443810.0
002040.SZ,2026-01-20 13:09:00,10.17,10.18,10.17,10.18,16900,171954.0
002040.SZ,2026-01-20 13:10:00,10.18,10.19,10.17,10.19,43100,438755.0
002040.SZ,2026-01-20 13:11:00,10.18,10.18,10.18,10.18,33500,341030.0
002040.SZ,2026-01-20 13:12:00,10.18,10.18,10.17,10.17,33100,336752.0
002040.SZ,2026-01-20 13:13:00,10.18,10.18,10.17,10.18,40200,409210.0
002040.SZ,2026-01-20 13:14:00,10.18,10.19,10.18,10.18,11900,121145.0
002040.SZ,2026-01-20 13:15:00,10.19,10.19,10.18,10.18,4400,44795.0
002040.SZ,2026-01-20 13:16:00,10.18,10.19,10.18,10.19,14500,147662.0
002040.SZ,2026-01-20 13:17:00,10.18,10.19,10.18,10.19,10000,101810.0
002040.SZ,2026-01-20 13:18:00,10.18,10.19,10.18,10.18,14800,150779.0
002040.SZ,2026-01-20 13:19:00,10.18,10.18,10.18,10.18,31000,315580.0
002040.SZ,2026-01-20 13:20:00,10.18,10.19,10.18,10.19,9700,98820.0
002040.SZ,2026-01-20 13:21:00,10.18,10.19,10.18,10.19,17000,173179.0
002040.SZ,2026-01-20 13:22:00,10.19,10.19,10.18,10.18,29300,298292.0
002040.SZ,2026-01-20 13:23:00,10.19,10.19,10.18,10.19,46100,469345.0
002040.SZ,2026-01-20 13:24:00,10.18,10.19,10.18,10.18,12000,122164.0
002040.SZ,2026-01-20 13:25:00,10.19,10.19,10.18,10.18,8000,81479.0
002040.SZ,2026-01-20 13:26:00,10.18,10.19,10.18,10.19,15800,160955.0
002040.SZ,2026-01-20 13:27:00,10.18,10.2,10.18,10.2,61300,624683.0
002040.SZ,2026-01-20 13:28:00,10.2,10.21,10.2,10.21,57200,583731.0
002040.SZ,2026-01-20 13:29:00,10.21,10.21,10.2,10.21,16300,166392.0
002040.SZ,2026-01-20 13:30:00,10.21,10.21,10.2,10.2,32500,331685.0
002040.SZ,2026-01-20 13:31:00,10.21,10.21,10.2,10.2,30900,315184.0
002040.SZ,2026-01-20 13:32:00,10.2,10.21,10.2,10.21,3300,33663.0
002040.SZ,2026-01-20 13:33:00,10.21,10.21,10.19,10.19,33800,344803.0
002040.SZ,2026-01-20 13:34:00,10.19,10.19,10.19,10.19,8000,81520.0
002040.SZ,2026-01-20 13:35:00,10.19,10.2,10.19,10.2,7800,79512.0
002040.SZ,2026-01-20 13:36:00,10.2,10.2,10.19,10.19,15200,154890.0
002040.SZ,2026-01-20 13:37:00,10.19,10.2,10.19,10.2,6100,62170.0
002040.SZ,2026-01-20 13:38:00,10.2,10.2,10.2,10.2,20700,211140.0
002040.SZ,2026-01-20 13:39:00,10.2,10.2,10.19,10.2,7300,74404.0
002040.SZ,2026-01-20 13:40:00,10.2,10.2,10.19,10.19,77100,785619.0
002040.SZ,2026-01-20 13:41:00,10.17,10.18,10.16,10.17,463200,4709930.0
002040.SZ,2026-01-20 13:42:00,10.17,10.18,10.17,10.18,23100,235156.0
002040.SZ,2026-01-20 13:43:00,10.19,10.19,10.18,10.19,23100,235378.0
002040.SZ,2026-01-20 13:44:00,10.19,10.19,10.18,10.18,23200,236200.0
002040.SZ,2026-01-20 13:45:00,10.18,10.19,10.18,10.19,35000,356329.0
002040.SZ,2026-01-20 13:46:00,10.19,10.19,10.15,10.15,212100,2155683.0
002040.SZ,2026-01-20 13:47:00,10.18,10.18,10.14,10.17,216600,2199759.0
002040.SZ,2026-01-20 13:48:00,10.17,10.17,10.16,10.16,43700,444237.0
002040.SZ,2026-01-20 13:49:00,10.17,10.18,10.16,10.18,144600,1470501.0
002040.SZ,2026-01-20 13:50:00,10.18,10.19,10.18,10.19,34400,350222.0
002040.SZ,2026-01-20 13:51:00,10.19,10.2,10.19,10.2,63300,645087.0
002040.SZ,2026-01-20 13:52:00,10.2,10.2,10.19,10.19,10700,109079.0
002040.SZ,2026-01-20 13:53:00,10.2,10.2,10.18,10.18,30100,306691.0
002040.SZ,2026-01-20 13:54:00,10.19,10.19,10.18,10.19,10700,109003.0
002040.SZ,2026-01-20 13:55:00,10.19,10.2,10.19,10.2,12500,127439.0
002040.SZ,2026-01-20 13:56:00,10.2,10.2,10.19,10.19,16800,171207.0
002040.SZ,2026-01-20 13:57:00,10.19,10.19,10.18,10.18,121600,1239077.0
002040.SZ,2026-01-20 13:58:00,10.18,10.18,10.18,10.18,1700,17306.0
002040.SZ,2026-01-20 13:59:00,10.18,10.19,10.18,10.19,3800,38693.0
002040.SZ,2026-01-20 14:00:00,10.19,10.19,10.18,10.19,15400,156837.0
002040.SZ,2026-01-20 14:01:00,10.18,10.18,10.17,10.17,29600,301310.0
002040.SZ,2026-01-20 14:02:00,10.18,10.18,10.18,10.18,17100,174062.0
002040.SZ,2026-01-20 14:03:00,10.17,10.19,10.17,10.17,12400,126226.0
002040.SZ,2026-01-20 14:04:00,10.18,10.18,10.17,10.17,21600,219848.0
002040.SZ,2026-01-20 14:05:00,10.18,10.18,10.17,10.18,21500,218861.0
002040.SZ,2026-01-20 14:06:00,10.18,10.18,10.17,10.18,12500,127167.0
002040.SZ,2026-01-20 14:07:00,10.17,10.18,10.17,10.18,31900,324701.0
002040.SZ,2026-01-20 14:08:00,10.18,10.18,10.18,10.18,500,5090.0
002040.SZ,2026-01-20 14:09:00,10.19,10.19,10.18,10.18,8300,84562.0
002040.SZ,2026-01-20 14:10:00,10.19,10.19,10.18,10.19,9000,91666.0
002040.SZ,2026-01-20 14:11:00,10.19,10.19,10.18,10.19,50400,513574.0
002040.SZ,2026-01-20 14:12:00,10.2,10.2,10.19,10.19,17000,173322.0
002040.SZ,2026-01-20 14:13:00,10.2,10.2,10.2,10.2,10000,102000.0
002040.SZ,2026-01-20 14:14:00,10.2,10.2,10.19,10.2,6100,62207.0
002040.SZ,2026-01-20 14:15:00,10.19,10.2,10.19,10.2,18200,185530.0
002040.SZ,2026-01-20 14:16:00,10.2,10.2,10.19,10.19,38000,387527.0
002040.SZ,2026-01-20 14:17:00,10.19,10.19,10.19,10.19,2300,23437.0
002040.SZ,2026-01-20 14:18:00,10.2,10.2,10.2,10.2,200,2040.0
002040.SZ,2026-01-20 14:19:00,10.2,10.2,10.19,10.19,10000,101919.0
002040.SZ,2026-01-20 14:20:00,10.2,10.2,10.19,10.19,65700,669638.0
002040.SZ,2026-01-20 14:21:00,10.2,10.2,10.19,10.19,17500,178327.0
002040.SZ,2026-01-20 14:22:00,10.19,10.19,10.19,10.19,17100,174249.0
002040.SZ,2026-01-20 14:23:00,10.19,10.19,10.19,10.19,32500,331175.0
002040.SZ,2026-01-20 14:24:00,10.19,10.2,10.18,10.19,8700,88607.0
002040.SZ,2026-01-20 14:25:00,10.19,10.2,10.19,10.19,9400,95792.0
002040.SZ,2026-01-20 14:26:00,10.19,10.19,10.19,10.19,14600,148774.0
002040.SZ,2026-01-20 14:27:00,10.19,10.19,10.18,10.19,20300,206848.0
002040.SZ,2026-01-20 14:28:00,10.18,10.19,10.18,10.19,5900,60078.0
002040.SZ,2026-01-20 14:29:00,10.19,10.19,10.18,10.18,20600,209832.0
002040.SZ,2026-01-20 14:30:00,10.19,10.19,10.18,10.19,6200,63170.0
002040.SZ,2026-01-20 14:31:00,10.19,10.19,10.18,10.18,117600,1197377.0
002040.SZ,2026-01-20 14:32:00,10.18,10.19,10.18,10.19,12200,124304.0
002040.SZ,2026-01-20 14:33:00,10.18,10.18,10.18,10.18,34500,351228.0
002040.SZ,2026-01-20 14:34:00,10.18,10.18,10.17,10.18,16600,168948.0
002040.SZ,2026-01-20 14:35:00,10.18,10.18,10.17,10.18,35600,362406.0
002040.SZ,2026-01-20 14:36:00,10.17,10.18,10.17,10.18,30100,306150.0
002040.SZ,2026-01-20 14:37:00,10.17,10.18,10.17,10.18,59200,602425.0
002040.SZ,2026-01-20 14:38:00,10.18,10.19,10.17,10.17,19800,201531.0
002040.SZ,2026-01-20 14:39:00,10.18,10.18,10.17,10.18,10600,107881.0
002040.SZ,2026-01-20 14:40:00,10.18,10.19,10.17,10.18,102700,1046011.0
002040.SZ,2026-01-20 14:41:00,10.19,10.2,10.19,10.19,89090,908608.1
002040.SZ,2026-01-20 14:42:00,10.2,10.2,10.19,10.2,27700,282465.0
002040.SZ,2026-01-20 14:43:00,10.19,10.2,10.19,10.2,7100,72377.0
002040.SZ,2026-01-20 14:44:00,10.19,10.2,10.19,10.2,43000,438489.0
002040.SZ,2026-01-20 14:45:00,10.2,10.2,10.19,10.19,18200,185577.0
002040.SZ,2026-01-20 14:46:00,10.2,10.2,10.19,10.2,90500,923033.0
002040.SZ,2026-01-20 14:47:00,10.2,10.22,10.2,10.22,131000,1337479.0
002040.SZ,2026-01-20 14:48:00,10.22,10.22,10.21,10.21,17700,180750.0
002040.SZ,2026-01-20 14:49:00,10.21,10.22,10.21,10.22,11500,117479.0
002040.SZ,2026-01-20 14:50:00,10.22,10.22,10.21,10.22,26700,272795.0
002040.SZ,2026-01-20 14:51:00,10.22,10.23,10.22,10.23,39810,406884.2
002040.SZ,2026-01-20 14:52:00,10.22,10.22,10.22,10.22,40390,412805.8
002040.SZ,2026-01-20 14:53:00,10.22,10.22,10.21,10.21,34000,347302.0
002040.SZ,2026-01-20 14:54:00,10.21,10.22,10.21,10.21,37700,385138.0
002040.SZ,2026-01-20 14:55:00,10.22,10.22,10.21,10.21,90200,921135.0
002040.SZ,2026-01-20 14:56:00,10.22,10.22,10.21,10.21,109200,1115070.0
002040.SZ,2026-01-20 14:57:00,10.21,10.22,10.21,10.22,63200,645481.0
002040.SZ,2026-01-20 14:58:00,10.22,10.22,10.22,10.22,0,0.0
002040.SZ,2026-01-20 14:59:00,10.22,10.22,10.22,10.22,0,0.0
002040.SZ,2026-01-20 15:00:00,10.22,10.22,10.22,10.22,103400,1056748.0
002040.SZ,2026-01-21 09:30:00,10.18,10.18,10.17,10.18,35600,362383.0
002040.SZ,2026-01-21 09:31:00,10.17,10.18,10.15,10.17,100900,1025906.0
002040.SZ,2026-01-21 09:32:00,10.18,10.19,10.18,10.18,67200,684162.0
002040.SZ,2026-01-21 09:33:00,10.18,10.19,10.17,10.17,59000,600697.0
002040.SZ,2026-01-21 09:34:00,10.17,10.17,10.1,10.1,243600,2468756.0
002040.SZ,2026-01-21 09:35:00,10.1,10.11,10.05,10.07,272700,2750083.0
002040.SZ,2026-01-21 09:36:00,10.08,10.1,10.07,10.09,127500,1285362.0
002040.SZ,2026-01-21 09:37:00,10.09,10.09,10.07,10.08,200400,2019853.0
002040.SZ,2026-01-21 09:38:00,10.07,10.08,10.07,10.08,131100,1320891.0
002040.SZ,2026-01-21 09:39:00,10.07,10.09,10.07,10.09,56200,566685.0
002040.SZ,2026-01-21 09:40:00,10.09,10.1,10.09,10.1,91400,923061.0
002040.SZ,2026-01-21 09:41:00,10.11,10.13,10.11,10.13,125000,1265402.0
002040.SZ,2026-01-21 09:42:00,10.13,10.13,10.1,10.1,120500,1218135.0
002040.SZ,2026-01-21 09:43:00,10.1,10.1,10.08,10.1,113600,1146148.0
002040.SZ,2026-01-21 09:44:00,10.09,10.1,10.09,10.1,104400,1053670.0
002040.SZ,2026-01-21 09:45:00,10.1,10.11,10.1,10.1,32500,328362.0
002040.SZ,2026-01-21 09:46:00,10.1,10.11,10.1,10.1,18300,184842.0
002040.SZ,2026-01-21 09:47:00,10.1,10.11,10.1,10.1,55700,562708.0
002040.SZ,2026-01-21 09:48:00,10.11,10.11,10.1,10.11,32600,329316.0
002040.SZ,2026-01-21 09:49:00,10.09,10.1,10.09,10.1,95100,959707.0
002040.SZ,2026-01-21 09:50:00,10.1,10.12,10.09,10.12,80100,809096.0
002040.SZ,2026-01-21 09:51:00,10.11,10.13,10.11,10.12,21000,212521.0
002040.SZ,2026-01-21 09:52:00,10.12,10.13,10.12,10.13,7100,71880.0
002040.SZ,2026-01-21 09:53:00,10.12,10.15,10.12,10.13,85800,869633.0
002040.SZ,2026-01-21 09:54:00,10.12,10.12,10.11,10.11,50600,511780.0
002040.SZ,2026-01-21 09:55:00,10.1,10.11,10.09,10.09,36200,365739.0
002040.SZ,2026-01-21 09:56:00,10.1,10.1,10.09,10.1,25500,257515.0
002040.SZ,2026-01-21 09:57:00,10.1,10.13,10.1,10.12,21100,213387.0
002040.SZ,2026-01-21 09:58:00,10.12,10.13,10.11,10.13,34600,350231.0
002040.SZ,2026-01-21 09:59:00,10.12,10.13,10.11,10.12,23200,234850.0
002040.SZ,2026-01-21 10:00:00,10.12,10.14,10.12,10.13,48600,492380.0
002040.SZ,2026-01-21 10:01:00,10.14,10.16,10.14,10.16,75900,770536.0
002040.SZ,2026-01-21 10:02:00,10.17,10.17,10.16,10.16,21200,215521.0
002040.SZ,2026-01-21 10:03:00,10.16,10.18,10.16,10.17,40500,411772.0
002040.SZ,2026-01-21 10:04:00,10.17,10.17,10.16,10.17,42000,426813.0
002040.SZ,2026-01-21 10:05:00,10.17,10.17,10.16,10.17,13000,132106.0
002040.SZ,2026-01-21 10:06:00,10.16,10.17,10.16,10.16,45500,462452.0
002040.SZ,2026-01-21 10:07:00,10.17,10.17,10.16,10.16,114800,1166740.0
002040.SZ,2026-01-21 10:08:00,10.16,10.17,10.16,10.16,27700,281441.0
002040.SZ,2026-01-21 10:09:00,10.15,10.16,10.15,10.16,19300,196039.0
002040.SZ,2026-01-21 10:10:00,10.18,10.19,10.18,10.19,154100,1568170.0
002040.SZ,2026-01-21 10:11:00,10.19,10.2,10.18,10.19,48200,491250.0
002040.SZ,2026-01-21 10:12:00,10.19,10.19,10.19,10.19,14500,147756.0
002040.SZ,2026-01-21 10:13:00,10.19,10.2,10.18,10.18,8000,81535.0
002040.SZ,2026-01-21 10:14:00,10.18,10.2,10.18,10.19,50800,517854.0
002040.SZ,2026-01-21 10:15:00,10.2,10.2,10.19,10.19,48200,491365.0
002040.SZ,2026-01-21 10:16:00,10.19,10.2,10.19,10.19,23900,243613.0
002040.SZ,2026-01-21 10:17:00,10.2,10.2,10.19,10.2,32200,328305.0
002040.SZ,2026-01-21 10:18:00,10.19,10.2,10.19,10.19,42400,432160.0
002040.SZ,2026-01-21 10:19:00,10.19,10.2,10.18,10.19,41300,420843.0
002040.SZ,2026-01-21 10:20:00,10.19,10.2,10.19,10.2,68200,695265.0
002040.SZ,2026-01-21 10:21:00,10.2,10.2,10.19,10.19,21200,216163.0
002040.SZ,2026-01-21 10:22:00,10.2,10.2,10.19,10.19,18600,189544.0
002040.SZ,2026-01-21 10:23:00,10.19,10.2,10.18,10.19,32500,331170.0
002040.SZ,2026-01-21 10:24:00,10.19,10.2,10.19,10.19,69800,711099.0
002040.SZ,2026-01-21 10:25:00,10.19,10.2,10.19,10.19,11400,116182.0
002040.SZ,2026-01-21 10:26:00,10.19,10.2,10.19,10.2,17000,173325.0
002040.SZ,2026-01-21 10:27:00,10.2,10.2,10.19,10.19,3900,39755.0
002040.SZ,2026-01-21 10:28:00,10.19,10.2,10.19,10.19,12100,123306.0
002040.SZ,2026-01-21 10:29:00,10.19,10.2,10.19,10.19,9400,95790.0
002040.SZ,2026-01-21 10:30:00,10.2,10.2,10.19,10.19,16800,171222.0
002040.SZ,2026-01-21 10:31:00,10.19,10.2,10.19,10.19,9800,99863.0
002040.SZ,2026-01-21 10:32:00,10.19,10.19,10.18,10.19,6000,61108.0
002040.SZ,2026-01-21 10:33:00,10.19,10.2,10.19,10.19,36500,371988.0
002040.SZ,2026-01-21 10:34:00,10.19,10.2,10.18,10.18,20000,203781.0
002040.SZ,2026-01-21 10:35:00,10.18,10.18,10.18,10.18,10800,109958.0
002040.SZ,2026-01-21 10:36:00,10.18,10.19,10.18,10.18,16100,163949.0
002040.SZ,2026-01-21 10:37:00,10.18,10.18,10.18,10.18,13700,139466.0
002040.SZ,2026-01-21 10:38:00,10.18,10.18,10.18,10.18,41800,425524.0
002040.SZ,2026-01-21 10:39:00,10.17,10.19,10.17,10.18,134100,1365019.0
002040.SZ,2026-01-21 10:40:00,10.18,10.19,10.17,10.19,83900,854069.0
002040.SZ,2026-01-21 10:41:00,10.19,10.19,10.18,10.19,47400,482840.0
002040.SZ,2026-01-21 10:42:00,10.19,10.2,10.19,10.2,55200,562495.0
002040.SZ,2026-01-21 10:43:00,10.2,10.2,10.2,10.2,1000,10200.0
002040.SZ,2026-01-21 10:44:00,10.19,10.2,10.19,10.2,6400,65218.0
002040.SZ,2026-01-21 10:45:00,10.19,10.2,10.19,10.19,31300,318948.0
002040.SZ,2026-01-21 10:46:00,10.19,10.19,10.18,10.18,8500,86534.0
002040.SZ,2026-01-21 10:47:00,10.18,10.19,10.18,10.18,11600,118131.0
002040.SZ,2026-01-21 10:48:00,10.18,10.18,10.17,10.18,60400,614730.0
002040.SZ,2026-01-21 10:49:00,10.19,10.19,10.17,10.18,37600,382715.0
002040.SZ,2026-01-21 10:50:00,10.18,10.18,10.18,10.18,9900,100782.0
002040.SZ,2026-01-21 10:51:00,10.18,10.19,10.18,10.18,27400,278995.0
002040.SZ,2026-01-21 10:52:00,10.19,10.19,10.19,10.19,12500,127366.0
002040.SZ,2026-01-21 10:53:00,10.18,10.19,10.18,10.18,8300,84530.0
002040.SZ,2026-01-21 10:54:00,10.19,10.19,10.18,10.18,15100,153751.0
002040.SZ,2026-01-21 10:55:00,10.18,10.19,10.18,10.18,8700,88596.0
002040.SZ,2026-01-21 10:56:00,10.18,10.19,10.18,10.18,15400,156791.0
002040.SZ,2026-01-21 10:57:00,10.19,10.19,10.18,10.18,23500,239440.0
002040.SZ,2026-01-21 10:58:00,10.18,10.19,10.18,10.18,35800,364465.0
002040.SZ,2026-01-21 10:59:00,10.17,10.18,10.17,10.18,7300,74252.0
002040.SZ,2026-01-21 11:00:00,10.18,10.18,10.17,10.17,18500,188320.0
002040.SZ,2026-01-21 11:01:00,10.17,10.18,10.17,10.18,19200,195390.0
002040.SZ,2026-01-21 11:02:00,10.18,10.18,10.17,10.17,8700,88565.0
002040.SZ,2026-01-21 11:03:00,10.17,10.18,10.17,10.17,27700,281728.0
002040.SZ,2026-01-21 11:04:00,10.17,10.17,10.17,10.17,11400,115938.0
002040.SZ,2026-01-21 11:05:00,10.17,10.17,10.17,10.17,7100,72207.0
002040.SZ,2026-01-21 11:06:00,10.18,10.19,10.18,10.19,41600,423508.0
002040.SZ,2026-01-21 11:07:00,10.18,10.18,10.18,10.18,26300,267725.0
002040.SZ,2026-01-21 11:08:00,10.17,10.18,10.17,10.18,11100,112936.0
002040.SZ,2026-01-21 11:09:00,10.18,10.19,10.18,10.18,3900,39715.0
002040.SZ,2026-01-21 11:10:00,10.18,10.18,10.18,10.18,5400,54972.0
002040.SZ,2026-01-21 11:11:00,10.18,10.19,10.18,10.19,4300,43783.0
002040.SZ,2026-01-21 11:12:00,10.18,10.19,10.17,10.19,10400,105876.0
002040.SZ,2026-01-21 11:13:00,10.18,10.18,10.17,10.17,4500,45804.0
002040.SZ,2026-01-21 11:14:00,10.17,10.17,10.17,10.17,4900,49835.0
002040.SZ,2026-01-21 11:15:00,10.17,10.18,10.17,10.17,20500,208509.0
002040.SZ,2026-01-21 11:16:00,10.17,10.17,10.17,10.17,22200,225774.0
002040.SZ,2026-01-21 11:17:00,10.18,10.18,10.17,10.17,1500,15258.0
002040.SZ,2026-01-21 11:18:00,10.18,10.18,10.17,10.17,5300,53925.0
002040.SZ,2026-01-21 11:19:00,10.18,10.18,10.17,10.17,10900,110856.0
002040.SZ,2026-01-21 11:20:00,10.18,10.18,10.18,10.18,100,1018.0
002040.SZ,2026-01-21 11:21:00,10.17,10.18,10.17,10.18,57600,585963.0
002040.SZ,2026-01-21 11:22:00,10.17,10.18,10.17,10.17,15000,152683.0
002040.SZ,2026-01-21 11:23:00,10.17,10.17,10.17,10.17,14500,147465.0
002040.SZ,2026-01-21 11:24:00,10.18,10.18,10.17,10.17,11100,112904.0
002040.SZ,2026-01-21 11:25:00,10.17,10.17,10.17,10.17,17800,181026.0
002040.SZ,2026-01-21 11:26:00,10.17,10.18,10.17,10.17,3400,34582.0
002040.SZ,2026-01-21 11:27:00,10.17,10.17,10.17,10.17,7900,80349.0
002040.SZ,2026-01-21 11:28:00,10.17,10.18,10.17,10.18,8100,82381.0
002040.SZ,2026-01-21 11:29:00,10.17,10.17,10.16,10.16,34900,354924.0
002040.SZ,2026-01-21 11:30:00,10.16,10.18,10.16,10.17,92000,935563.0
002040.SZ,2026-01-21 13:01:00,10.17,10.18,10.17,10.17,29800,303061.0
002040.SZ,2026-01-21 13:02:00,10.18,10.18,10.17,10.17,61500,625672.0
002040.SZ,2026-01-21 13:03:00,10.18,10.18,10.17,10.17,6600,67179.0
002040.SZ,2026-01-21 13:04:00,10.18,10.18,10.17,10.18,31800,323494.0
002040.SZ,2026-01-21 13:05:00,10.17,10.18,10.17,10.17,17000,173033.0
002040.SZ,2026-01-21 13:06:00,10.18,10.18,10.17,10.18,28500,289974.0
002040.SZ,2026-01-21 13:07:00,10.17,10.18,10.17,10.17,22500,228833.0
