ts_code,trade_time,open,high,low,close,vol,amount
000663.SZ,2026-02-24 14:30:00,8.18,8.18,8.17,8.17,9900,80925.0
000663.SZ,2026-02-24 14:31:00,8.17,8.18,8.17,8.18,27600,225698.0
000663.SZ,2026-02-24 14:32:00,8.17,8.18,8.17,8.18,58600,479138.0
000663.SZ,2026-02-24 14:33:00,8.17,8.18,8.17,8.17,31600,258180.0
000663.SZ,2026-02-24 14:34:00,8.17,8.18,8.17,8.17,22800,186347.0
000663.SZ,2026-02-24 14:35:00,8.17,8.18,8.17,8.17,14500,118475.0
000663.SZ,2026-02-24 14:36:00,8.17,8.18,8.17,8.17,33200,271247.0
000663.SZ,2026-02-24 14:37:00,8.17,8.18,8.17,8.17,10300,84180.0
000663.SZ,2026-02-24 14:38:00,8.17,8.18,8.17,8.17,36200,295761.0
000663.SZ,2026-02-24 14:39:00,8.17,8.18,8.17,8.17,23500,192043.0
000663.SZ,2026-02-24 14:40:00,8.17,8.18,8.17,8.17,43500,355498.0
000663.SZ,2026-02-24 14:41:00,8.17,8.18,8.17,8.18,55300,452342.0
000663.SZ,2026-02-24 14:42:00,8.18,8.18,8.17,8.17,4300,35172.0
000663.SZ,2026-02-24 14:43:00,8.18,8.18,8.17,8.18,27100,221620.0
000663.SZ,2026-02-24 14:44:00,8.17,8.18,8.17,8.18,7200,58871.0
000663.SZ,2026-02-24 14:45:00,8.18,8.18,8.17,8.17,13100,107157.0
000663.SZ,2026-02-24 14:46:00,8.18,8.18,8.17,8.18,42700,349260.0
000663.SZ,2026-02-24 14:47:00,8.18,8.18,8.17,8.17,45600,372840.0
000663.SZ,2026-02-24 14:48:00,8.18,8.18,8.16,8.16,104400,852923.0
000663.SZ,2026-02-24 14:49:00,8.17,8.17,8.16,8.17,98200,802267.0
000663.SZ,2026-02-24 14:50:00,8.16,8.17,8.16,8.16,90486,738906.75
000663.SZ,2026-02-24 14:51:00,8.16,8.18,8.15,8.16,416214,3400879.8
000663.SZ,2026-02-24 14:52:00,8.17,8.18,8.16,8.16,98100,801300.0
000663.SZ,2026-02-24 14:53:00,8.18,8.18,8.16,8.17,114400,934893.0
000663.SZ,2026-02-24 14:54:00,8.18,8.19,8.17,8.18,11500,94069.0
000663.SZ,2026-02-24 14:55:00,8.19,8.2,8.18,8.2,42786,350416.34
000663.SZ,2026-02-24 14:56:00,8.19,8.2,8.18,8.18,54214,444152.66
000663.SZ,2026-02-24 14:57:00,8.18,8.19,8.18,8.18,121600,994810.0
000663.SZ,2026-02-24 14:58:00,8.18,8.18,8.18,8.18,0,0.0
000663.SZ,2026-02-24 14:59:00,8.18,8.18,8.18,8.18,0,0.0
000663.SZ,2026-02-24 15:00:00,8.18,8.18,8.18,8.18,121100,990598.0
000663.SZ,2026-02-25 09:30:00,8.18,8.18,8.18,8.18,59700,488346.0
000663.SZ,2026-02-25 09:31:00,8.17,8.2,8.16,8.2,130800,1069920.0
000663.SZ,2026-02-25 09:32:00,8.2,8.23,8.19,8.22,153100,1256588.0
000663.SZ,2026-02-25 09:33:00,8.22,8.23,8.21,8.23,99200,815409.0
000663.SZ,2026-02-25 09:34:00,8.23,8.23,8.19,8.2,75700,621461.0
000663.SZ,2026-02-25 09:35:00,8.2,8.23,8.2,8.22,56100,461044.0
000663.SZ,2026-02-25 09:36:00,8.21,8.23,8.21,8.22,88600,728470.0
000663.SZ,2026-02-25 09:37:00,8.22,8.22,8.2,8.2,66400,545164.0
000663.SZ,2026-02-25 09:38:00,8.2,8.21,8.19,8.19,96800,793712.0
000663.SZ,2026-02-25 09:39:00,8.2,8.2,8.19,8.2,79900,654769.0
000663.SZ,2026-02-25 09:40:00,8.2,8.21,8.19,8.19,22200,181979.0
000663.SZ,2026-02-25 09:41:00,8.2,8.21,8.19,8.2,64900,532194.0
000663.SZ,2026-02-25 09:42:00,8.21,8.24,8.21,8.23,175500,1442685.0
000663.SZ,2026-02-25 09:43:00,8.23,8.25,8.23,8.25,90200,742932.0
000663.SZ,2026-02-25 09:44:00,8.25,8.25,8.24,8.25,53400,440526.0
000663.SZ,2026-02-25 09:45:00,8.25,8.25,8.24,8.24,59300,488827.0
000663.SZ,2026-02-25 09:46:00,8.24,8.25,8.24,8.24,73300,604245.0
000663.SZ,2026-02-25 09:47:00,8.25,8.26,8.25,8.26,92500,763521.0
000663.SZ,2026-02-25 09:48:00,8.26,8.27,8.25,8.27,109900,907850.0
000663.SZ,2026-02-25 09:49:00,8.26,8.27,8.26,8.26,86500,714506.0
000663.SZ,2026-02-25 09:50:00,8.26,8.28,8.26,8.27,120500,996456.0
000663.SZ,2026-02-25 09:51:00,8.28,8.28,8.27,8.28,54600,452041.0
000663.SZ,2026-02-25 09:52:00,8.27,8.29,8.27,8.29,55100,456152.0
000663.SZ,2026-02-25 09:53:00,8.29,8.29,8.28,8.29,45300,375477.0
000663.SZ,2026-02-25 09:54:00,8.29,8.29,8.28,8.29,71900,596001.0
000663.SZ,2026-02-25 09:55:00,8.29,8.32,8.28,8.31,173600,1441029.0
000663.SZ,2026-02-25 09:56:00,8.31,8.33,8.31,8.32,363500,3023281.0
000663.SZ,2026-02-25 09:57:00,8.32,8.33,8.32,8.32,165700,1379654.0
000663.SZ,2026-02-25 09:58:00,8.32,8.32,8.3,8.3,138300,1148866.0
000663.SZ,2026-02-25 09:59:00,8.31,8.31,8.3,8.3,82100,681831.0
000663.SZ,2026-02-25 10:00:00,8.3,8.32,8.3,8.32,49500,411357.0
000663.SZ,2026-02-25 10:01:00,8.33,8.33,8.32,8.32,129500,1078064.0
000663.SZ,2026-02-25 10:02:00,8.32,8.32,8.3,8.31,38500,319931.0
000663.SZ,2026-02-25 10:03:00,8.31,8.31,8.29,8.3,41700,346157.0
000663.SZ,2026-02-25 10:04:00,8.29,8.3,8.28,8.28,92000,762454.0
000663.SZ,2026-02-25 10:05:00,8.28,8.29,8.27,8.28,84000,695413.0
000663.SZ,2026-02-25 10:06:00,8.28,8.29,8.27,8.29,13700,113478.0
000663.SZ,2026-02-25 10:07:00,8.29,8.29,8.27,8.28,28300,234233.0
000663.SZ,2026-02-25 10:08:00,8.28,8.28,8.26,8.26,56200,464781.0
000663.SZ,2026-02-25 10:09:00,8.26,8.27,8.26,8.26,51800,427829.0
000663.SZ,2026-02-25 10:10:00,8.26,8.26,8.25,8.25,10200,84244.0
000663.SZ,2026-02-25 10:11:00,8.26,8.26,8.25,8.26,65500,540774.0
000663.SZ,2026-02-25 10:12:00,8.26,8.26,8.26,8.26,11700,96642.0
000663.SZ,2026-02-25 10:13:00,8.26,8.28,8.26,8.28,129600,1071005.0
000663.SZ,2026-02-25 10:14:00,8.27,8.27,8.26,8.26,23600,195097.0
000663.SZ,2026-02-25 10:15:00,8.26,8.26,8.26,8.26,3400,28089.0
000663.SZ,2026-02-25 10:16:00,8.26,8.27,8.26,8.27,125500,1038238.0
000663.SZ,2026-02-25 10:17:00,8.27,8.28,8.27,8.28,55500,459380.0
000663.SZ,2026-02-25 10:18:00,8.28,8.29,8.28,8.28,23000,190426.0
000663.SZ,2026-02-25 10:19:00,8.28,8.29,8.27,8.27,33700,278883.0
000663.SZ,2026-02-25 10:20:00,8.27,8.27,8.26,8.26,18400,152027.0
000663.SZ,2026-02-25 10:21:00,8.27,8.28,8.27,8.27,12200,100895.0
000663.SZ,2026-02-25 10:22:00,8.27,8.28,8.27,8.27,9200,76097.0
000663.SZ,2026-02-25 10:23:00,8.28,8.28,8.27,8.28,52400,433869.0
000663.SZ,2026-02-25 10:24:00,8.29,8.29,8.28,8.28,28700,237762.0
000663.SZ,2026-02-25 10:25:00,8.28,8.29,8.28,8.29,12700,105260.0
000663.SZ,2026-02-25 10:26:00,8.28,8.29,8.28,8.29,120000,993736.0
000663.SZ,2026-02-25 10:27:00,8.28,8.29,8.28,8.29,5300,43910.0
000663.SZ,2026-02-25 10:28:00,8.28,8.28,8.27,8.27,21300,176357.0
000663.SZ,2026-02-25 10:29:00,8.27,8.28,8.27,8.28,50300,416463.0
000663.SZ,2026-02-25 10:30:00,8.28,8.29,8.28,8.29,7000,58008.0
000663.SZ,2026-02-25 10:31:00,8.29,8.29,8.27,8.28,99200,821109.0
000663.SZ,2026-02-25 10:32:00,8.26,8.28,8.26,8.26,26600,219819.0
000663.SZ,2026-02-25 10:33:00,8.28,8.28,8.26,8.27,79100,653563.0
000663.SZ,2026-02-25 10:34:00,8.27,8.28,8.26,8.27,28800,238135.0
000663.SZ,2026-02-25 10:35:00,8.27,8.27,8.27,8.27,16700,138109.0
000663.SZ,2026-02-25 10:36:00,8.27,8.28,8.26,8.27,9000,74432.0
000663.SZ,2026-02-25 10:37:00,8.27,8.28,8.27,8.28,23400,193598.0
000663.SZ,2026-02-25 10:38:00,8.27,8.28,8.27,8.27,28400,234934.0
000663.SZ,2026-02-25 10:39:00,8.27,8.28,8.27,8.28,3400,28121.0
000663.SZ,2026-02-25 10:40:00,8.27,8.28,8.27,8.28,8500,70300.0
000663.SZ,2026-02-25 10:41:00,8.28,8.28,8.27,8.27,5300,43839.0
000663.SZ,2026-02-25 10:42:00,8.27,8.28,8.27,8.27,5200,43005.0
000663.SZ,2026-02-25 10:43:00,8.27,8.28,8.27,8.28,30600,253262.0
000663.SZ,2026-02-25 10:44:00,8.28,8.28,8.27,8.28,17600,145575.0
000663.SZ,2026-02-25 10:45:00,8.27,8.28,8.27,8.28,11700,96765.0
000663.SZ,2026-02-25 10:46:00,8.28,8.28,8.27,8.28,36500,302214.0
000663.SZ,2026-02-25 10:47:00,8.28,8.29,8.28,8.28,22500,186308.0
000663.SZ,2026-02-25 10:48:00,8.29,8.29,8.27,8.27,13800,114258.0
000663.SZ,2026-02-25 10:49:00,8.27,8.27,8.27,8.27,18300,151349.0
000663.SZ,2026-02-25 10:50:00,8.27,8.27,8.27,8.27,25000,206750.0
000663.SZ,2026-02-25 10:51:00,8.27,8.28,8.27,8.27,18500,152999.0
000663.SZ,2026-02-25 10:52:00,8.27,8.27,8.27,8.27,19700,162919.0
000663.SZ,2026-02-25 10:53:00,8.27,8.28,8.27,8.28,8500,70360.0
000663.SZ,2026-02-25 10:54:00,8.28,8.28,8.26,8.26,22500,186000.0
000663.SZ,2026-02-25 10:55:00,8.26,8.26,8.24,8.24,141000,1164024.0
000663.SZ,2026-02-25 10:56:00,8.24,8.25,8.24,8.25,32900,271161.0
000663.SZ,2026-02-25 10:57:00,8.25,8.26,8.24,8.25,22900,188929.0
000663.SZ,2026-02-25 10:58:00,8.26,8.26,8.25,8.25,10300,84976.0
000663.SZ,2026-02-25 10:59:00,8.26,8.26,8.26,8.26,17800,147023.0
000663.SZ,2026-02-25 11:00:00,8.26,8.26,8.25,8.26,2600,21466.0
000663.SZ,2026-02-25 11:01:00,8.25,8.26,8.25,8.26,22700,187278.0
000663.SZ,2026-02-25 11:02:00,8.25,8.25,8.25,8.25,32300,266475.0
000663.SZ,2026-02-25 11:03:00,8.25,8.25,8.24,8.25,34900,287892.0
000663.SZ,2026-02-25 11:04:00,8.25,8.25,8.25,8.25,1200,9900.0
000663.SZ,2026-02-25 11:05:00,8.25,8.26,8.25,8.26,15500,127875.0
000663.SZ,2026-02-25 11:06:00,8.25,8.26,8.25,8.25,10100,83355.0
000663.SZ,2026-02-25 11:07:00,8.25,8.25,8.25,8.25,8900,73425.0
000663.SZ,2026-02-25 11:08:00,8.25,8.25,8.25,8.25,3800,31350.0
000663.SZ,2026-02-25 11:09:00,8.25,8.26,8.25,8.25,1500,12384.0
000663.SZ,2026-02-25 11:10:00,8.26,8.26,8.25,8.26,3600,29726.0
000663.SZ,2026-02-25 11:11:00,8.26,8.26,8.25,8.25,25500,210413.0
000663.SZ,2026-02-25 11:12:00,8.25,8.27,8.25,8.27,65200,538548.0
000663.SZ,2026-02-25 11:13:00,8.27,8.27,8.25,8.25,21400,176718.0
000663.SZ,2026-02-25 11:14:00,8.26,8.27,8.26,8.27,63400,524073.0
000663.SZ,2026-02-25 11:15:00,8.27,8.28,8.26,8.26,6700,55406.0
000663.SZ,2026-02-25 11:16:00,8.26,8.27,8.26,8.27,10100,83521.0
000663.SZ,2026-02-25 11:17:00,8.28,8.28,8.27,8.28,30100,249223.0
000663.SZ,2026-02-25 11:18:00,8.27,8.28,8.26,8.28,29800,246558.0
000663.SZ,2026-02-25 11:19:00,8.28,8.28,8.27,8.28,26200,216932.0
000663.SZ,2026-02-25 11:20:00,8.28,8.28,8.28,8.28,2100,17388.0
000663.SZ,2026-02-25 11:21:00,8.27,8.27,8.26,8.27,119300,986497.0
000663.SZ,2026-02-25 11:22:00,8.27,8.27,8.26,8.27,19800,163720.0
000663.SZ,2026-02-25 11:23:00,8.27,8.27,8.26,8.27,17500,144699.0
000663.SZ,2026-02-25 11:24:00,8.26,8.28,8.26,8.28,18300,151296.0
000663.SZ,2026-02-25 11:25:00,8.27,8.27,8.26,8.26,26700,220580.0
000663.SZ,2026-02-25 11:26:00,8.26,8.26,8.25,8.26,10600,87500.0
000663.SZ,2026-02-25 11:27:00,8.25,8.26,8.25,8.26,75400,622117.0
000663.SZ,2026-02-25 11:28:00,8.27,8.27,8.26,8.26,3300,27280.0
000663.SZ,2026-02-25 11:29:00,8.26,8.26,8.26,8.26,3500,28910.0
000663.SZ,2026-02-25 11:30:00,8.26,8.27,8.26,8.26,6700,55345.0
000663.SZ,2026-02-25 13:01:00,8.27,8.27,8.26,8.27,35700,295186.0
000663.SZ,2026-02-25 13:02:00,8.26,8.28,8.26,8.28,51200,423559.0
000663.SZ,2026-02-25 13:03:00,8.28,8.28,8.27,8.28,27300,225786.0
000663.SZ,2026-02-25 13:04:00,8.28,8.28,8.28,8.28,30200,250057.0
000663.SZ,2026-02-25 13:05:00,8.29,8.3,8.29,8.29,60000,497438.0
000663.SZ,2026-02-25 13:06:00,8.29,8.3,8.29,8.29,27600,228852.0
000663.SZ,2026-02-25 13:07:00,8.29,8.29,8.29,8.29,20600,170773.0
000663.SZ,2026-02-25 13:08:00,8.29,8.3,8.28,8.29,29000,240318.0
000663.SZ,2026-02-25 13:09:00,8.29,8.29,8.29,8.29,22600,187354.0
000663.SZ,2026-02-25 13:10:00,8.29,8.29,8.28,8.28,38400,318105.0
000663.SZ,2026-02-25 13:11:00,8.28,8.29,8.27,8.27,37200,307840.0
000663.SZ,2026-02-25 13:12:00,8.26,8.26,8.26,8.26,14000,115640.0
000663.SZ,2026-02-25 13:13:00,8.26,8.26,8.25,8.25,8400,69307.0
000663.SZ,2026-02-25 13:14:00,8.25,8.26,8.25,8.26,33600,277526.0
000663.SZ,2026-02-25 13:15:00,8.26,8.26,8.25,8.26,700,5780.0
000663.SZ,2026-02-25 13:16:00,8.25,8.26,8.25,8.26,1800,14867.0
000663.SZ,2026-02-25 13:17:00,8.26,8.26,8.25,8.26,5100,42113.0
000663.SZ,2026-02-25 13:18:00,8.26,8.26,8.25,8.26,18500,152777.0
000663.SZ,2026-02-25 13:19:00,8.26,8.27,8.26,8.27,48200,398186.0
000663.SZ,2026-02-25 13:20:00,8.27,8.27,8.26,8.26,9900,81870.0
000663.SZ,2026-02-25 13:21:00,8.26,8.26,8.26,8.26,300,2478.0
000663.SZ,2026-02-25 13:22:00,8.26,8.27,8.26,8.27,5300,43825.0
000663.SZ,2026-02-25 13:23:00,8.26,8.27,8.26,8.26,11000,90862.0
000663.SZ,2026-02-25 13:24:00,8.26,8.26,8.26,8.26,87400,721924.0
000663.SZ,2026-02-25 13:25:00,8.26,8.26,8.26,8.26,3100,25606.0
000663.SZ,2026-02-25 13:26:00,8.25,8.25,8.25,8.25,19800,163376.0
000663.SZ,2026-02-25 13:27:00,8.26,8.26,8.25,8.26,1700,14028.0
000663.SZ,2026-02-25 13:28:00,8.26,8.26,8.26,8.26,1600,13216.0
000663.SZ,2026-02-25 13:29:00,8.26,8.26,8.26,8.26,7200,59444.0
000663.SZ,2026-02-25 13:30:00,8.26,8.26,8.25,8.25,3200,26411.0
000663.SZ,2026-02-25 13:31:00,8.25,8.26,8.25,8.26,29500,243537.0
000663.SZ,2026-02-25 13:32:00,8.25,8.25,8.25,8.25,200,1650.0
000663.SZ,2026-02-25 13:33:00,8.26,8.26,8.24,8.25,49200,405902.0
000663.SZ,2026-02-25 13:34:00,8.24,8.25,8.24,8.25,11100,91469.0
000663.SZ,2026-02-25 13:35:00,8.25,8.25,8.24,8.24,2900,23917.0
000663.SZ,2026-02-25 13:36:00,8.24,8.24,8.23,8.24,46300,381510.0
000663.SZ,2026-02-25 13:37:00,8.24,8.24,8.23,8.23,2100,17297.0
000663.SZ,2026-02-25 13:38:00,8.24,8.24,8.23,8.23,21300,175351.0
000663.SZ,2026-02-25 13:39:00,8.24,8.24,8.23,8.23,13300,109501.0
000663.SZ,2026-02-25 13:40:00,8.24,8.24,8.23,8.23,1500,12352.0
000663.SZ,2026-02-25 13:41:00,8.24,8.24,8.24,8.24,2900,23896.0
000663.SZ,2026-02-25 13:42:00,8.24,8.25,8.23,8.24,39200,323067.0
000663.SZ,2026-02-25 13:43:00,8.24,8.25,8.24,8.24,34100,281022.0
000663.SZ,2026-02-25 13:44:00,8.24,8.24,8.24,8.24,25800,212592.0
000663.SZ,2026-02-25 13:45:00,8.24,8.24,8.23,8.23,23200,191155.0
000663.SZ,2026-02-25 13:46:00,8.24,8.24,8.23,8.24,2600,21423.0
000663.SZ,2026-02-25 13:47:00,8.24,8.24,8.23,8.23,68400,562968.0
000663.SZ,2026-02-25 13:48:00,8.23,8.23,8.21,8.22,120300,989016.0
000663.SZ,2026-02-25 13:49:00,8.22,8.23,8.22,8.23,56700,466230.0
000663.SZ,2026-02-25 13:50:00,8.23,8.25,8.23,8.25,80500,663182.0
000663.SZ,2026-02-25 13:51:00,8.24,8.25,8.23,8.25,4300,35460.0
000663.SZ,2026-02-25 13:52:00,8.24,8.25,8.24,8.25,6700,55255.0
000663.SZ,2026-02-25 13:53:00,8.25,8.25,8.24,8.25,14900,122826.0
000663.SZ,2026-02-25 13:54:00,8.24,8.25,8.24,8.25,2300,18954.0
000663.SZ,2026-02-25 13:55:00,8.25,8.25,8.24,8.24,45900,378290.0
000663.SZ,2026-02-25 13:56:00,8.24,8.24,8.24,8.24,700,5768.0
000663.SZ,2026-02-25 13:57:00,8.24,8.24,8.23,8.24,8400,69168.0
000663.SZ,2026-02-25 13:58:00,8.24,8.25,8.24,8.25,21200,174743.0
000663.SZ,2026-02-25 13:59:00,8.24,8.25,8.24,8.25,4400,36279.0
000663.SZ,2026-02-25 14:00:00,8.24,8.25,8.24,8.25,16600,136872.0
000663.SZ,2026-02-25 14:01:00,8.24,8.25,8.24,8.25,66900,551955.0
000663.SZ,2026-02-25 14:02:00,8.25,8.25,8.25,8.25,32700,269775.0
000663.SZ,2026-02-25 14:03:00,8.24,8.26,8.24,8.26,24900,205596.0
000663.SZ,2026-02-25 14:04:00,8.25,8.26,8.25,8.26,11800,97441.0
000663.SZ,2026-02-25 14:05:00,8.25,8.26,8.25,8.26,23500,193912.0
000663.SZ,2026-02-25 14:06:00,8.25,8.26,8.25,8.25,5200,42922.0
000663.SZ,2026-02-25 14:07:00,8.26,8.26,8.25,8.26,40600,335095.0
000663.SZ,2026-02-25 14:08:00,8.25,8.25,8.25,8.25,3100,25576.0
000663.SZ,2026-02-25 14:09:00,8.26,8.26,8.24,8.25,46900,386898.0
000663.SZ,2026-02-25 14:10:00,8.24,8.24,8.24,8.24,23600,194464.0
000663.SZ,2026-02-25 14:11:00,8.23,8.25,8.23,8.24,71200,586660.0
000663.SZ,2026-02-25 14:12:00,8.24,8.25,8.23,8.25,43500,358219.0
000663.SZ,2026-02-25 14:13:00,8.24,8.24,8.24,8.24,26500,218364.0
000663.SZ,2026-02-25 14:14:00,8.24,8.25,8.24,8.25,5600,46148.0
000663.SZ,2026-02-25 14:15:00,8.24,8.25,8.24,8.24,19400,159865.0
000663.SZ,2026-02-25 14:16:00,8.24,8.25,8.24,8.25,18800,154917.0
000663.SZ,2026-02-25 14:17:00,8.24,8.25,8.24,8.25,47200,388951.0
000663.SZ,2026-02-25 14:18:00,8.24,8.25,8.24,8.25,1800,14833.0
000663.SZ,2026-02-25 14:19:00,8.25,8.25,8.24,8.25,4400,36277.0
000663.SZ,2026-02-25 14:20:00,8.25,8.25,8.24,8.24,1400,11545.0
000663.SZ,2026-02-25 14:21:00,8.24,8.25,8.24,8.24,7000,57697.0
000663.SZ,2026-02-25 14:22:00,8.24,8.25,8.23,8.23,8500,70041.0
000663.SZ,2026-02-25 14:23:00,8.23,8.24,8.23,8.23,1800,14829.0
000663.SZ,2026-02-25 14:24:00,8.23,8.23,8.23,8.23,2200,18106.0
000663.SZ,2026-02-25 14:25:00,8.23,8.23,8.23,8.23,35000,288050.0
000663.SZ,2026-02-25 14:26:00,8.23,8.23,8.22,8.22,83900,689671.0
000663.SZ,2026-02-25 14:27:00,8.22,8.22,8.21,8.21,5200,42744.0
000663.SZ,2026-02-25 14:28:00,8.21,8.22,8.21,8.21,40800,335242.0
000663.SZ,2026-02-25 14:29:00,8.22,8.23,8.22,8.23,18900,155375.0
000663.SZ,2026-02-25 14:30:00,8.23,8.24,8.22,8.24,42600,350693.0
000663.SZ,2026-02-25 14:31:00,8.22,8.23,8.22,8.23,64700,532459.0
000663.SZ,2026-02-25 14:32:00,8.23,8.23,8.23,8.23,30000,246906.0
000663.SZ,2026-02-25 14:33:00,8.23,8.24,8.23,8.24,20000,164754.0
000663.SZ,2026-02-25 14:34:00,8.24,8.24,8.23,8.23,6700,55143.0
000663.SZ,2026-02-25 14:35:00,8.24,8.24,8.24,8.24,2500,20591.0
000663.SZ,2026-02-25 14:36:00,8.23,8.24,8.23,8.24,5400,44455.0
000663.SZ,2026-02-25 14:37:00,8.23,8.24,8.23,8.24,13300,109479.0
000663.SZ,2026-02-25 14:38:00,8.24,8.24,8.24,8.24,46300,381448.0
000663.SZ,2026-02-25 14:39:00,8.23,8.24,8.23,8.24,32200,265041.0
000663.SZ,2026-02-25 14:40:00,8.23,8.24,8.22,8.23,15500,127549.0
000663.SZ,2026-02-25 14:41:00,8.23,8.23,8.22,8.23,16100,132496.0
000663.SZ,2026-02-25 14:42:00,8.23,8.24,8.23,8.23,23000,189306.0
000663.SZ,2026-02-25 14:43:00,8.23,8.23,8.22,8.22,110100,905395.0
000663.SZ,2026-02-25 14:44:00,8.23,8.23,8.22,8.23,13300,109349.0
000663.SZ,2026-02-25 14:45:00,8.23,8.23,8.22,8.22,19800,162896.0
000663.SZ,2026-02-25 14:46:00,8.23,8.23,8.23,8.23,50100,412322.0
000663.SZ,2026-02-25 14:47:00,8.23,8.24,8.23,8.23,70086,576830.75
000663.SZ,2026-02-25 14:48:00,8.24,8.24,8.23,8.24,32200,265139.0
000663.SZ,2026-02-25 14:49:00,8.24,8.24,8.23,8.23,34300,282579.0
000663.SZ,2026-02-25 14:50:00,8.24,8.24,8.23,8.24,17400,143348.0
000663.SZ,2026-02-25 14:51:00,8.23,8.24,8.23,8.23,41605,342619.16
000663.SZ,2026-02-25 14:52:00,8.23,8.24,8.23,8.24,68600,565221.0
000663.SZ,2026-02-25 14:53:00,8.24,8.25,8.23,8.24,58200,479211.0
000663.SZ,2026-02-25 14:54:00,8.23,8.24,8.23,8.24,36600,301423.0
000663.SZ,2026-02-25 14:55:00,8.24,8.24,8.23,8.24,24200,199343.0
000663.SZ,2026-02-25 14:56:00,8.24,8.25,8.23,8.25,38100,314059.0
000663.SZ,2026-02-25 14:57:00,8.25,8.25,8.24,8.25,34400,283754.0
000663.SZ,2026-02-25 14:58:00,8.25,8.25,8.25,8.25,0,0.0
000663.SZ,2026-02-25 14:59:00,8.25,8.25,8.25,8.25,0,0.0
000663.SZ,2026-02-25 15:00:00,8.25,8.25,8.25,8.25,55600,458700.0
000663.SZ,2026-02-26 09:30:00,8.25,8.32,8.24,8.25,48400,399621.0
000663.SZ,2026-02-26 09:31:00,8.24,8.24,8.17,8.22,293800,2409725.0
000663.SZ,2026-02-26 09:32:00,8.23,8.25,8.21,8.24,223800,1841183.0
000663.SZ,2026-02-26 09:33:00,8.24,8.28,8.24,8.25,128900,1064016.0
000663.SZ,2026-02-26 09:34:00,8.25,8.34,8.25,8.33,141000,1170788.0
000663.SZ,2026-02-26 09:35:00,8.32,8.32,8.28,8.28,146700,1214519.0
000663.SZ,2026-02-26 09:36:00,8.28,8.28,8.25,8.26,145000,1197452.0
000663.SZ,2026-02-26 09:37:00,8.25,8.29,8.25,8.29,131300,1086387.0
000663.SZ,2026-02-26 09:38:00,8.29,8.31,8.29,8.3,33700,279536.0
000663.SZ,2026-02-26 09:39:00,8.31,8.31,8.3,8.3,58800,488151.0
000663.SZ,2026-02-26 09:40:00,8.29,8.32,8.28,8.32,170700,1416132.0
000663.SZ,2026-02-26 09:41:00,8.31,8.34,8.31,8.34,179900,1497616.0
000663.SZ,2026-02-26 09:42:00,8.33,8.39,8.33,8.36,271700,2272097.0
000663.SZ,2026-02-26 09:43:00,8.36,8.37,8.34,8.35,100400,838634.0
000663.SZ,2026-02-26 09:44:00,8.35,8.38,8.34,8.36,164405,1374591.8
000663.SZ,2026-02-26 09:45:00,8.36,8.37,8.34,8.34,171095,1431104.1
000663.SZ,2026-02-26 09:46:00,8.34,8.35,8.31,8.32,80300,668954.0
000663.SZ,2026-02-26 09:47:00,8.32,8.33,8.32,8.33,40600,338017.0
000663.SZ,2026-02-26 09:48:00,8.32,8.32,8.3,8.31,54000,448667.0
000663.SZ,2026-02-26 09:49:00,8.31,8.32,8.3,8.3,36400,302419.0
000663.SZ,2026-02-26 09:50:00,8.3,8.31,8.3,8.31,20700,171842.0
000663.SZ,2026-02-26 09:51:00,8.3,8.31,8.29,8.29,63200,524432.0
000663.SZ,2026-02-26 09:52:00,8.3,8.3,8.28,8.28,78700,652723.0
000663.SZ,2026-02-26 09:53:00,8.29,8.3,8.28,8.3,62600,519002.0
000663.SZ,2026-02-26 09:54:00,8.3,8.3,8.28,8.29,60800,504074.0
000663.SZ,2026-02-26 09:55:00,8.28,8.29,8.28,8.29,15300,126731.0
000663.SZ,2026-02-26 09:56:00,8.28,8.29,8.27,8.27,69400,574358.0
000663.SZ,2026-02-26 09:57:00,8.27,8.28,8.25,8.25,78600,649104.0
000663.SZ,2026-02-26 09:58:00,8.25,8.27,8.25,8.27,75000,619152.0
000663.SZ,2026-02-26 09:59:00,8.27,8.28,8.26,8.28,22000,181876.0
000663.SZ,2026-02-26 10:00:00,8.28,8.3,8.27,8.3,31300,259142.0
000663.SZ,2026-02-26 10:01:00,8.28,8.3,8.27,8.29,13200,109403.0
000663.SZ,2026-02-26 10:02:00,8.29,8.3,8.29,8.3,42700,354342.0
000663.SZ,2026-02-26 10:03:00,8.3,8.3,8.28,8.29,30400,251937.0
000663.SZ,2026-02-26 10:04:00,8.29,8.29,8.28,8.28,20300,168134.0
000663.SZ,2026-02-26 10:05:00,8.28,8.29,8.27,8.29,10800,89423.0
000663.SZ,2026-02-26 10:06:00,8.29,8.29,8.28,8.29,10100,83691.0
000663.SZ,2026-02-26 10:07:00,8.28,8.29,8.28,8.29,1700,14091.0
000663.SZ,2026-02-26 10:08:00,8.28,8.29,8.28,8.28,20300,168088.0
000663.SZ,2026-02-26 10:09:00,8.28,8.3,8.28,8.3,20200,167462.0
000663.SZ,2026-02-26 10:10:00,8.3,8.31,8.29,8.29,18800,155967.0
000663.SZ,2026-02-26 10:11:00,8.29,8.3,8.29,8.29,2100,17426.0
000663.SZ,2026-02-26 10:12:00,8.29,8.29,8.29,8.29,5200,43108.0
000663.SZ,2026-02-26 10:13:00,8.3,8.31,8.3,8.3,30600,253981.0
000663.SZ,2026-02-26 10:14:00,8.29,8.3,8.29,8.3,38300,317515.0
