ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-02-11 10:03:00,7.29,7.32,7.29,7.32,39300,287079.0
000679.SZ,2026-02-11 10:04:00,7.32,7.32,7.32,7.32,800,5856.0
000679.SZ,2026-02-11 10:05:00,7.32,7.33,7.32,7.32,24700,180785.0
000679.SZ,2026-02-11 10:06:00,7.32,7.32,7.32,7.32,46600,341112.0
000679.SZ,2026-02-11 10:07:00,7.33,7.33,7.32,7.33,9100,66623.0
000679.SZ,2026-02-11 10:08:00,7.32,7.33,7.32,7.33,600,4395.0
000679.SZ,2026-02-11 10:09:00,7.33,7.33,7.32,7.32,3500,25628.0
000679.SZ,2026-02-11 10:10:00,7.32,7.32,7.32,7.32,19200,140544.0
000679.SZ,2026-02-11 10:11:00,7.32,7.33,7.32,7.33,3300,24186.0
000679.SZ,2026-02-11 10:12:00,7.32,7.32,7.32,7.32,200,1464.0
000679.SZ,2026-02-11 10:13:00,7.33,7.33,7.33,7.33,48300,354039.0
000679.SZ,2026-02-11 10:14:00,7.34,7.34,7.33,7.33,3000,21998.0
000679.SZ,2026-02-11 10:15:00,7.33,7.33,7.33,7.33,29100,213303.0
000679.SZ,2026-02-11 10:16:00,7.33,7.33,7.33,7.33,300,2199.0
000679.SZ,2026-02-11 10:17:00,7.33,7.33,7.33,7.33,1600,11728.0
000679.SZ,2026-02-11 10:18:00,7.34,7.34,7.34,7.34,800,5872.0
000679.SZ,2026-02-11 10:19:00,7.34,7.34,7.33,7.34,12700,93197.0
000679.SZ,2026-02-11 10:20:00,7.34,7.34,7.33,7.33,2000,14670.0
000679.SZ,2026-02-11 10:21:00,7.34,7.34,7.33,7.33,26900,197186.0
000679.SZ,2026-02-11 10:22:00,7.32,7.33,7.32,7.32,13900,101760.0
000679.SZ,2026-02-11 10:23:00,7.3,7.3,7.3,7.3,64600,471743.0
000679.SZ,2026-02-11 10:24:00,7.3,7.3,7.3,7.3,0,0.0
000679.SZ,2026-02-11 10:25:00,7.32,7.32,7.32,7.32,3600,26352.0
000679.SZ,2026-02-11 10:26:00,7.32,7.33,7.32,7.33,11800,86382.0
000679.SZ,2026-02-11 10:27:00,7.32,7.32,7.32,7.32,3700,27084.0
000679.SZ,2026-02-11 10:28:00,7.33,7.33,7.33,7.33,4900,35917.0
000679.SZ,2026-02-11 10:29:00,7.33,7.33,7.33,7.33,20300,148799.0
000679.SZ,2026-02-11 10:30:00,7.32,7.34,7.32,7.33,4200,30788.0
000679.SZ,2026-02-11 10:31:00,7.34,7.34,7.33,7.33,17100,125351.0
000679.SZ,2026-02-11 10:32:00,7.34,7.34,7.34,7.34,12200,89548.0
000679.SZ,2026-02-11 10:33:00,7.34,7.34,7.34,7.34,1300,9542.0
000679.SZ,2026-02-11 10:34:00,7.34,7.34,7.33,7.33,30800,225772.0
000679.SZ,2026-02-11 10:35:00,7.33,7.33,7.33,7.33,600,4398.0
000679.SZ,2026-02-11 10:36:00,7.33,7.34,7.33,7.34,3100,22749.0
000679.SZ,2026-02-11 10:37:00,7.33,7.34,7.33,7.34,8500,62315.0
000679.SZ,2026-02-11 10:38:00,7.34,7.34,7.34,7.34,32600,239235.0
000679.SZ,2026-02-11 10:39:00,7.34,7.35,7.34,7.34,20000,146836.0
000679.SZ,2026-02-11 10:40:00,7.35,7.36,7.35,7.35,11000,80853.0
000679.SZ,2026-02-11 10:41:00,7.35,7.35,7.34,7.35,17400,127802.0
000679.SZ,2026-02-11 10:42:00,7.35,7.35,7.35,7.35,0,0.0
000679.SZ,2026-02-11 10:43:00,7.35,7.35,7.34,7.34,4300,31573.0
000679.SZ,2026-02-11 10:44:00,7.34,7.34,7.34,7.34,0,0.0
000679.SZ,2026-02-11 10:45:00,7.34,7.34,7.34,7.34,0,0.0
000679.SZ,2026-02-11 10:46:00,7.34,7.35,7.34,7.35,6000,44064.0
000679.SZ,2026-02-11 10:47:00,7.35,7.35,7.35,7.35,2900,21315.0
000679.SZ,2026-02-11 10:48:00,7.36,7.36,7.35,7.35,6900,50755.0
000679.SZ,2026-02-11 10:49:00,7.35,7.36,7.35,7.36,10200,75035.0
000679.SZ,2026-02-11 10:50:00,7.36,7.36,7.36,7.36,300,2208.0
000679.SZ,2026-02-11 10:51:00,7.36,7.36,7.36,7.36,900,6624.0
000679.SZ,2026-02-11 10:52:00,7.36,7.36,7.35,7.35,1300,9558.0
000679.SZ,2026-02-11 10:53:00,7.35,7.36,7.35,7.36,5700,41932.0
000679.SZ,2026-02-11 10:54:00,7.36,7.36,7.35,7.36,4300,31633.0
000679.SZ,2026-02-11 10:55:00,7.36,7.36,7.36,7.36,1700,12512.0
000679.SZ,2026-02-11 10:56:00,7.36,7.36,7.36,7.36,1200,8832.0
000679.SZ,2026-02-11 10:57:00,7.35,7.35,7.34,7.34,33900,249130.0
000679.SZ,2026-02-11 10:58:00,7.35,7.35,7.35,7.35,1600,11760.0
000679.SZ,2026-02-11 10:59:00,7.35,7.35,7.35,7.35,600,4410.0
000679.SZ,2026-02-11 11:00:00,7.34,7.34,7.34,7.34,5900,43307.0
000679.SZ,2026-02-11 11:01:00,7.35,7.35,7.34,7.34,8800,64643.0
000679.SZ,2026-02-11 11:02:00,7.33,7.34,7.33,7.33,7200,52826.0
000679.SZ,2026-02-11 11:03:00,7.34,7.34,7.33,7.33,7600,55763.0
000679.SZ,2026-02-11 11:04:00,7.33,7.35,7.33,7.34,1000,7340.0
000679.SZ,2026-02-11 11:05:00,7.33,7.33,7.33,7.33,1900,13927.0
000679.SZ,2026-02-11 11:06:00,7.33,7.35,7.33,7.33,1300,9543.0
000679.SZ,2026-02-11 11:07:00,7.33,7.35,7.33,7.33,2800,20538.0
000679.SZ,2026-02-11 11:08:00,7.33,7.35,7.33,7.34,3100,22771.0
000679.SZ,2026-02-11 11:09:00,7.33,7.34,7.33,7.33,7200,52851.0
000679.SZ,2026-02-11 11:10:00,7.33,7.34,7.33,7.33,700,5132.0
000679.SZ,2026-02-11 11:11:00,7.33,7.34,7.33,7.33,1200,8802.0
000679.SZ,2026-02-11 11:12:00,7.33,7.34,7.33,7.34,14500,106290.0
000679.SZ,2026-02-11 11:13:00,7.34,7.34,7.33,7.33,3600,26399.0
000679.SZ,2026-02-11 11:14:00,7.33,7.34,7.33,7.34,1700,12477.0
000679.SZ,2026-02-11 11:15:00,7.31,7.33,7.31,7.33,26400,193154.0
000679.SZ,2026-02-11 11:16:00,7.33,7.33,7.33,7.33,1700,12461.0
000679.SZ,2026-02-11 11:17:00,7.33,7.33,7.32,7.32,10300,75486.0
000679.SZ,2026-02-11 11:18:00,7.32,7.33,7.32,7.33,2800,20511.0
000679.SZ,2026-02-11 11:19:00,7.33,7.33,7.33,7.33,2800,20524.0
000679.SZ,2026-02-11 11:20:00,7.33,7.33,7.33,7.33,600,4398.0
000679.SZ,2026-02-11 11:21:00,7.33,7.33,7.32,7.33,3700,27119.0
000679.SZ,2026-02-11 11:22:00,7.33,7.33,7.33,7.33,500,3665.0
000679.SZ,2026-02-11 11:23:00,7.33,7.33,7.32,7.33,1100,8060.0
000679.SZ,2026-02-11 11:24:00,7.33,7.33,7.33,7.33,2300,16859.0
000679.SZ,2026-02-11 11:25:00,7.33,7.33,7.33,7.33,3800,27854.0
000679.SZ,2026-02-11 11:26:00,7.34,7.34,7.34,7.34,1900,13946.0
000679.SZ,2026-02-11 11:27:00,7.34,7.34,7.34,7.34,1000,7336.0
000679.SZ,2026-02-11 11:28:00,7.34,7.34,7.33,7.33,2400,17606.0
000679.SZ,2026-02-11 11:29:00,7.33,7.34,7.33,7.34,900,6603.0
000679.SZ,2026-02-11 11:30:00,7.33,7.34,7.33,7.33,8900,65241.0
000679.SZ,2026-02-11 13:01:00,7.33,7.33,7.32,7.32,17200,125930.0
000679.SZ,2026-02-11 13:02:00,7.32,7.32,7.32,7.32,100,732.0
000679.SZ,2026-02-11 13:03:00,7.31,7.32,7.31,7.32,12700,92958.0
000679.SZ,2026-02-11 13:04:00,7.32,7.32,7.32,7.32,600,4392.0
000679.SZ,2026-02-11 13:05:00,7.31,7.31,7.31,7.31,1000,7310.0
000679.SZ,2026-02-11 13:06:00,7.32,7.32,7.32,7.32,9500,69540.0
000679.SZ,2026-02-11 13:07:00,7.32,7.32,7.32,7.32,0,0.0
000679.SZ,2026-02-11 13:08:00,7.32,7.32,7.32,7.32,5300,38796.0
000679.SZ,2026-02-11 13:09:00,7.31,7.32,7.31,7.32,1500,10973.0
000679.SZ,2026-02-11 13:10:00,7.32,7.32,7.32,7.32,1800,13176.0
000679.SZ,2026-02-11 13:11:00,7.32,7.32,7.31,7.31,1000,7318.0
000679.SZ,2026-02-11 13:12:00,7.31,7.32,7.31,7.32,400,2927.0
000679.SZ,2026-02-11 13:13:00,7.31,7.32,7.31,7.32,3500,25588.0
000679.SZ,2026-02-11 13:14:00,7.31,7.32,7.31,7.31,6100,44600.0
000679.SZ,2026-02-11 13:15:00,7.31,7.31,7.31,7.31,9600,70176.0
000679.SZ,2026-02-11 13:16:00,7.32,7.32,7.31,7.31,3800,27785.0
000679.SZ,2026-02-11 13:17:00,7.31,7.31,7.31,7.31,100,731.0
000679.SZ,2026-02-11 13:18:00,7.31,7.31,7.31,7.31,19000,138890.0
000679.SZ,2026-02-11 13:19:00,7.3,7.31,7.3,7.31,1400,10232.0
000679.SZ,2026-02-11 13:20:00,7.3,7.31,7.3,7.31,1900,13874.0
000679.SZ,2026-02-11 13:21:00,7.31,7.31,7.3,7.3,5000,36535.0
000679.SZ,2026-02-11 13:22:00,7.3,7.3,7.3,7.3,8900,64970.0
000679.SZ,2026-02-11 13:23:00,7.3,7.31,7.3,7.31,2600,18990.0
000679.SZ,2026-02-11 13:24:00,7.3,7.3,7.3,7.3,3600,26281.0
000679.SZ,2026-02-11 13:25:00,7.3,7.31,7.3,7.3,3200,23361.0
000679.SZ,2026-02-11 13:26:00,7.31,7.31,7.3,7.3,3400,24829.0
000679.SZ,2026-02-11 13:27:00,7.31,7.31,7.3,7.3,3800,27747.0
000679.SZ,2026-02-11 13:28:00,7.3,7.3,7.3,7.3,3500,25550.0
000679.SZ,2026-02-11 13:29:00,7.3,7.31,7.3,7.31,26100,190749.0
000679.SZ,2026-02-11 13:30:00,7.31,7.31,7.3,7.31,600,4382.0
000679.SZ,2026-02-11 13:31:00,7.31,7.31,7.3,7.3,3300,24100.0
000679.SZ,2026-02-11 13:32:00,7.3,7.3,7.3,7.3,100,730.0
000679.SZ,2026-02-11 13:33:00,7.3,7.31,7.3,7.31,5800,42348.0
000679.SZ,2026-02-11 13:34:00,7.3,7.31,7.3,7.31,500,3653.0
000679.SZ,2026-02-11 13:35:00,7.31,7.32,7.31,7.32,17900,130863.0
000679.SZ,2026-02-11 13:36:00,7.32,7.32,7.32,7.32,32800,240096.0
000679.SZ,2026-02-11 13:37:00,7.32,7.32,7.32,7.32,600,4392.0
000679.SZ,2026-02-11 13:38:00,7.32,7.32,7.32,7.32,3400,24888.0
000679.SZ,2026-02-11 13:39:00,7.32,7.32,7.32,7.32,2300,16836.0
000679.SZ,2026-02-11 13:40:00,7.32,7.32,7.32,7.32,2700,19764.0
000679.SZ,2026-02-11 13:41:00,7.32,7.33,7.32,7.33,14500,106182.0
000679.SZ,2026-02-11 13:42:00,7.33,7.33,7.33,7.33,700,5131.0
000679.SZ,2026-02-11 13:43:00,7.33,7.33,7.32,7.33,400,2931.0
000679.SZ,2026-02-11 13:44:00,7.33,7.34,7.32,7.32,4700,34453.0
000679.SZ,2026-02-11 13:45:00,7.34,7.34,7.34,7.34,4500,33030.0
000679.SZ,2026-02-11 13:46:00,7.34,7.34,7.33,7.33,3300,24221.0
000679.SZ,2026-02-11 13:47:00,7.33,7.33,7.33,7.33,0,0.0
000679.SZ,2026-02-11 13:48:00,7.33,7.34,7.33,7.34,800,5871.0
000679.SZ,2026-02-11 13:49:00,7.34,7.34,7.34,7.34,0,0.0
000679.SZ,2026-02-11 13:50:00,7.33,7.34,7.33,7.34,7100,52053.0
000679.SZ,2026-02-11 13:51:00,7.34,7.34,7.34,7.34,1100,8074.0
000679.SZ,2026-02-11 13:52:00,7.34,7.34,7.34,7.34,0,0.0
000679.SZ,2026-02-11 13:53:00,7.33,7.34,7.33,7.34,1000,7338.0
000679.SZ,2026-02-11 13:54:00,7.33,7.34,7.33,7.34,1200,8798.0
000679.SZ,2026-02-11 13:55:00,7.33,7.33,7.33,7.33,16700,122412.0
000679.SZ,2026-02-11 13:56:00,7.33,7.33,7.33,7.33,5400,39582.0
000679.SZ,2026-02-11 13:57:00,7.33,7.33,7.33,7.33,100,733.0
000679.SZ,2026-02-11 13:58:00,7.33,7.33,7.33,7.33,700,5131.0
000679.SZ,2026-02-11 13:59:00,7.33,7.33,7.32,7.32,800,5860.0
000679.SZ,2026-02-11 14:00:00,7.33,7.33,7.33,7.33,300,2199.0
000679.SZ,2026-02-11 14:01:00,7.33,7.33,7.33,7.33,1800,13190.0
000679.SZ,2026-02-11 14:02:00,7.32,7.33,7.32,7.32,3300,24159.0
000679.SZ,2026-02-11 14:03:00,7.32,7.33,7.32,7.33,4300,31492.0
000679.SZ,2026-02-11 14:04:00,7.33,7.33,7.32,7.32,11300,82728.0
000679.SZ,2026-02-11 14:05:00,7.32,7.32,7.32,7.32,22300,163236.0
000679.SZ,2026-02-11 14:06:00,7.33,7.33,7.33,7.33,2400,17592.0
000679.SZ,2026-02-11 14:07:00,7.33,7.33,7.33,7.33,16300,119479.0
000679.SZ,2026-02-11 14:08:00,7.33,7.33,7.32,7.32,5100,37363.0
000679.SZ,2026-02-11 14:09:00,7.33,7.33,7.33,7.33,200,1466.0
000679.SZ,2026-02-11 14:10:00,7.33,7.33,7.33,7.33,5000,36650.0
000679.SZ,2026-02-11 14:11:00,7.33,7.34,7.33,7.33,5800,42527.0
000679.SZ,2026-02-11 14:12:00,7.33,7.33,7.33,7.33,4500,32985.0
000679.SZ,2026-02-11 14:13:00,7.34,7.34,7.32,7.32,9200,67391.0
000679.SZ,2026-02-11 14:14:00,7.34,7.34,7.33,7.33,2700,19807.0
000679.SZ,2026-02-11 14:15:00,7.34,7.34,7.34,7.34,600,4402.0
000679.SZ,2026-02-11 14:16:00,7.32,7.34,7.32,7.33,4200,30771.0
000679.SZ,2026-02-11 14:17:00,7.34,7.34,7.33,7.33,11300,82792.0
000679.SZ,2026-02-11 14:18:00,7.33,7.33,7.33,7.33,200,1466.0
000679.SZ,2026-02-11 14:19:00,7.33,7.33,7.33,7.33,0,0.0
000679.SZ,2026-02-11 14:20:00,7.33,7.33,7.33,7.33,100,733.0
000679.SZ,2026-02-11 14:21:00,7.33,7.33,7.32,7.33,2500,18316.0
000679.SZ,2026-02-11 14:22:00,7.33,7.33,7.33,7.33,5200,38116.0
000679.SZ,2026-02-11 14:23:00,7.33,7.33,7.32,7.32,3800,27851.0
000679.SZ,2026-02-11 14:24:00,7.33,7.33,7.33,7.33,4000,29319.0
000679.SZ,2026-02-11 14:25:00,7.33,7.33,7.33,7.33,800,5864.0
000679.SZ,2026-02-11 14:26:00,7.33,7.33,7.32,7.33,8200,60105.0
000679.SZ,2026-02-11 14:27:00,7.33,7.33,7.32,7.32,17700,129599.0
000679.SZ,2026-02-11 14:28:00,7.32,7.33,7.32,7.33,14800,108405.0
000679.SZ,2026-02-11 14:29:00,7.33,7.33,7.32,7.32,6600,48321.0
000679.SZ,2026-02-11 14:30:00,7.32,7.33,7.32,7.33,11600,84983.0
000679.SZ,2026-02-11 14:31:00,7.32,7.33,7.32,7.32,15300,112018.0
000679.SZ,2026-02-11 14:32:00,7.32,7.32,7.32,7.32,1100,8052.0
000679.SZ,2026-02-11 14:33:00,7.32,7.33,7.32,7.32,26000,190372.0
000679.SZ,2026-02-11 14:34:00,7.33,7.33,7.32,7.33,6800,49833.0
000679.SZ,2026-02-11 14:35:00,7.33,7.33,7.32,7.33,16600,121559.0
000679.SZ,2026-02-11 14:36:00,7.32,7.33,7.32,7.33,15000,109823.0
000679.SZ,2026-02-11 14:37:00,7.33,7.33,7.32,7.33,25500,186676.0
000679.SZ,2026-02-11 14:38:00,7.32,7.32,7.31,7.32,20100,147130.0
000679.SZ,2026-02-11 14:39:00,7.31,7.32,7.31,7.31,1800,13159.0
000679.SZ,2026-02-11 14:40:00,7.31,7.32,7.31,7.32,700,5118.0
000679.SZ,2026-02-11 14:41:00,7.31,7.32,7.31,7.32,26400,193114.0
000679.SZ,2026-02-11 14:42:00,7.32,7.33,7.31,7.31,35500,259877.0
000679.SZ,2026-02-11 14:43:00,7.33,7.33,7.32,7.33,6700,49062.0
000679.SZ,2026-02-11 14:44:00,7.33,7.33,7.31,7.32,19100,139735.0
000679.SZ,2026-02-11 14:45:00,7.31,7.32,7.31,7.31,11100,81167.0
000679.SZ,2026-02-11 14:46:00,7.31,7.32,7.31,7.31,4100,29977.0
000679.SZ,2026-02-11 14:47:00,7.32,7.32,7.31,7.31,52300,382683.0
000679.SZ,2026-02-11 14:48:00,7.32,7.32,7.31,7.32,2200,16093.0
000679.SZ,2026-02-11 14:49:00,7.32,7.32,7.31,7.32,23000,168186.0
000679.SZ,2026-02-11 14:50:00,7.32,7.32,7.31,7.32,24700,180657.0
000679.SZ,2026-02-11 14:51:00,7.31,7.32,7.31,7.31,14600,106749.0
000679.SZ,2026-02-11 14:52:00,7.31,7.31,7.31,7.31,5700,41667.0
000679.SZ,2026-02-11 14:53:00,7.3,7.31,7.3,7.3,6500,47499.0
000679.SZ,2026-02-11 14:54:00,7.3,7.31,7.3,7.31,4400,32129.0
000679.SZ,2026-02-11 14:55:00,7.3,7.31,7.3,7.31,15900,116121.0
000679.SZ,2026-02-11 14:56:00,7.31,7.31,7.3,7.31,31500,230072.0
000679.SZ,2026-02-11 14:57:00,7.31,7.31,7.3,7.3,9700,70857.0
000679.SZ,2026-02-11 14:58:00,7.3,7.3,7.3,7.3,0,0.0
000679.SZ,2026-02-11 14:59:00,7.3,7.3,7.3,7.3,0,0.0
000679.SZ,2026-02-11 15:00:00,7.31,7.31,7.31,7.31,67800,495618.0
000679.SZ,2026-02-12 09:30:00,7.33,7.33,7.33,7.33,20000,146600.0
000679.SZ,2026-02-12 09:31:00,7.32,7.33,7.31,7.31,67200,492055.0
000679.SZ,2026-02-12 09:32:00,7.32,7.32,7.3,7.3,7700,56301.0
000679.SZ,2026-02-12 09:33:00,7.32,7.32,7.29,7.31,50100,366356.0
000679.SZ,2026-02-12 09:34:00,7.29,7.31,7.28,7.28,17300,126130.0
000679.SZ,2026-02-12 09:35:00,7.28,7.3,7.28,7.28,4400,32071.0
000679.SZ,2026-02-12 09:36:00,7.29,7.29,7.25,7.26,115200,837197.0
000679.SZ,2026-02-12 09:37:00,7.27,7.27,7.25,7.25,17200,124796.0
000679.SZ,2026-02-12 09:38:00,7.25,7.27,7.25,7.27,50000,362921.0
000679.SZ,2026-02-12 09:39:00,7.26,7.27,7.26,7.26,35100,254937.0
000679.SZ,2026-02-12 09:40:00,7.26,7.26,7.25,7.25,91200,662064.0
000679.SZ,2026-02-12 09:41:00,7.24,7.24,7.22,7.23,128300,929114.0
000679.SZ,2026-02-12 09:42:00,7.23,7.23,7.22,7.23,17700,127937.0
000679.SZ,2026-02-12 09:43:00,7.23,7.23,7.22,7.22,49700,359137.0
000679.SZ,2026-02-12 09:44:00,7.23,7.23,7.19,7.19,120800,871107.0
000679.SZ,2026-02-12 09:45:00,7.18,7.22,7.18,7.22,42800,308068.0
000679.SZ,2026-02-12 09:46:00,7.22,7.23,7.2,7.2,69900,504360.0
000679.SZ,2026-02-12 09:47:00,7.2,7.21,7.2,7.21,12700,91528.0
000679.SZ,2026-02-12 09:48:00,7.22,7.22,7.21,7.22,8100,58419.0
000679.SZ,2026-02-12 09:49:00,7.21,7.22,7.21,7.21,8400,60607.0
000679.SZ,2026-02-12 09:50:00,7.22,7.23,7.22,7.23,15200,109790.0
000679.SZ,2026-02-12 09:51:00,7.22,7.23,7.22,7.22,46000,332205.0
000679.SZ,2026-02-12 09:52:00,7.21,7.22,7.21,7.22,4300,31025.0
000679.SZ,2026-02-12 09:53:00,7.21,7.22,7.21,7.21,44900,323771.0
000679.SZ,2026-02-12 09:54:00,7.21,7.22,7.21,7.21,16100,116149.0
000679.SZ,2026-02-12 09:55:00,7.22,7.24,7.22,7.22,91700,662373.0
000679.SZ,2026-02-12 09:56:00,7.23,7.23,7.22,7.22,5600,40474.0
000679.SZ,2026-02-12 09:57:00,7.22,7.23,7.22,7.23,6100,44093.0
000679.SZ,2026-02-12 09:58:00,7.23,7.24,7.22,7.22,28500,206033.0
000679.SZ,2026-02-12 09:59:00,7.22,7.23,7.22,7.22,12800,92433.0
000679.SZ,2026-02-12 10:00:00,7.22,7.23,7.21,7.22,29000,209339.0
000679.SZ,2026-02-12 10:01:00,7.22,7.22,7.21,7.21,9700,69941.0
000679.SZ,2026-02-12 10:02:00,7.21,7.22,7.21,7.21,7000,50471.0
000679.SZ,2026-02-12 10:03:00,7.21,7.22,7.21,7.22,61800,446123.0
000679.SZ,2026-02-12 10:04:00,7.22,7.22,7.22,7.22,4000,28880.0
000679.SZ,2026-02-12 10:05:00,7.22,7.22,7.21,7.21,3000,21636.0
000679.SZ,2026-02-12 10:06:00,7.21,7.22,7.21,7.21,16500,118977.0
000679.SZ,2026-02-12 10:07:00,7.21,7.22,7.21,7.21,4200,30294.0
000679.SZ,2026-02-12 10:08:00,7.22,7.22,7.21,7.22,5900,42548.0
000679.SZ,2026-02-12 10:09:00,7.22,7.22,7.21,7.22,12700,91670.0
000679.SZ,2026-02-12 10:10:00,7.21,7.22,7.21,7.21,14700,106079.0
000679.SZ,2026-02-12 10:11:00,7.21,7.22,7.21,7.22,1700,12259.0
000679.SZ,2026-02-12 10:12:00,7.21,7.21,7.21,7.21,46900,338149.0
000679.SZ,2026-02-12 10:13:00,7.21,7.23,7.21,7.22,97000,699853.0
000679.SZ,2026-02-12 10:14:00,7.22,7.23,7.22,7.23,25400,183413.0
000679.SZ,2026-02-12 10:15:00,7.23,7.24,7.23,7.23,57100,412849.0
000679.SZ,2026-02-12 10:16:00,7.23,7.24,7.23,7.24,17400,125975.0
000679.SZ,2026-02-12 10:17:00,7.24,7.25,7.24,7.24,142500,1031826.0
000679.SZ,2026-02-12 10:18:00,7.25,7.25,7.24,7.25,4200,30414.0
000679.SZ,2026-02-12 10:19:00,7.24,7.24,7.24,7.24,10100,73126.0
000679.SZ,2026-02-12 10:20:00,7.24,7.24,7.24,7.24,5800,41992.0
000679.SZ,2026-02-12 10:21:00,7.25,7.25,7.25,7.25,9900,71775.0
000679.SZ,2026-02-12 10:22:00,7.25,7.25,7.24,7.24,700,5074.0
000679.SZ,2026-02-12 10:23:00,7.24,7.25,7.24,7.25,6100,44182.0
000679.SZ,2026-02-12 10:24:00,7.25,7.25,7.24,7.24,23000,166523.0
000679.SZ,2026-02-12 10:25:00,7.24,7.25,7.24,7.25,1800,13049.0
000679.SZ,2026-02-12 10:26:00,7.25,7.25,7.24,7.24,3600,26090.0
000679.SZ,2026-02-12 10:27:00,7.24,7.24,7.24,7.24,2700,19548.0
000679.SZ,2026-02-12 10:28:00,7.24,7.25,7.24,7.25,800,5799.0
000679.SZ,2026-02-12 10:29:00,7.25,7.25,7.24,7.25,9000,65236.0
000679.SZ,2026-02-12 10:30:00,7.25,7.25,7.24,7.24,5100,36944.0
000679.SZ,2026-02-12 10:31:00,7.25,7.26,7.24,7.26,25600,185588.0
000679.SZ,2026-02-12 10:32:00,7.28,7.28,7.26,7.27,15000,108963.0
000679.SZ,2026-02-12 10:33:00,7.26,7.26,7.26,7.26,9500,68970.0
000679.SZ,2026-02-12 10:34:00,7.25,7.26,7.25,7.26,4100,29746.0
000679.SZ,2026-02-12 10:35:00,7.26,7.26,7.26,7.26,0,0.0
000679.SZ,2026-02-12 10:36:00,7.25,7.26,7.25,7.26,12600,91469.0
000679.SZ,2026-02-12 10:37:00,7.26,7.26,7.26,7.26,5800,42108.0
000679.SZ,2026-02-12 10:38:00,7.26,7.26,7.26,7.26,5500,39930.0
000679.SZ,2026-02-12 10:39:00,7.26,7.27,7.26,7.26,5800,42125.0
000679.SZ,2026-02-12 10:40:00,7.27,7.27,7.26,7.27,5500,39977.0
000679.SZ,2026-02-12 10:41:00,7.27,7.27,7.26,7.26,5400,39252.0
000679.SZ,2026-02-12 10:42:00,7.26,7.27,7.26,7.27,18400,133616.0
000679.SZ,2026-02-12 10:43:00,7.27,7.27,7.26,7.26,4100,29777.0
000679.SZ,2026-02-12 10:44:00,7.27,7.27,7.26,7.27,12300,89321.0
000679.SZ,2026-02-12 10:45:00,7.27,7.27,7.27,7.27,6800,49436.0
000679.SZ,2026-02-12 10:46:00,7.26,7.27,7.26,7.27,5300,38517.0
000679.SZ,2026-02-12 10:47:00,7.26,7.26,7.26,7.26,34300,249018.0
000679.SZ,2026-02-12 10:48:00,7.25,7.25,7.25,7.25,1000,7250.0
000679.SZ,2026-02-12 10:49:00,7.25,7.26,7.25,7.26,48000,348042.0
000679.SZ,2026-02-12 10:50:00,7.25,7.26,7.25,7.25,11600,84130.0
000679.SZ,2026-02-12 10:51:00,7.26,7.26,7.26,7.26,1300,9438.0
000679.SZ,2026-02-12 10:52:00,7.26,7.26,7.25,7.26,11400,82763.0
000679.SZ,2026-02-12 10:53:00,7.27,7.27,7.26,7.27,9500,69044.0
000679.SZ,2026-02-12 10:54:00,7.26,7.27,7.26,7.26,2801,20353.26
000679.SZ,2026-02-12 10:55:00,7.27,7.27,7.26,7.27,9900,71965.0
000679.SZ,2026-02-12 10:56:00,7.27,7.27,7.27,7.27,1000,7270.0
000679.SZ,2026-02-12 10:57:00,7.27,7.28,7.26,7.27,97000,705206.0
000679.SZ,2026-02-12 10:58:00,7.26,7.27,7.26,7.26,18300,132981.0
000679.SZ,2026-02-12 10:59:00,7.26,7.26,7.26,7.26,500,3630.0
000679.SZ,2026-02-12 11:00:00,7.26,7.27,7.26,7.27,27400,198950.0
000679.SZ,2026-02-12 11:01:00,7.26,7.27,7.26,7.27,1900,13811.0
000679.SZ,2026-02-12 11:02:00,7.26,7.27,7.25,7.25,29400,213493.0
000679.SZ,2026-02-12 11:03:00,7.27,7.27,7.25,7.26,2400,17439.0
000679.SZ,2026-02-12 11:04:00,7.26,7.26,7.25,7.25,3100,22504.0
000679.SZ,2026-02-12 11:05:00,7.26,7.26,7.25,7.26,12600,91464.0
000679.SZ,2026-02-12 11:06:00,7.26,7.26,7.26,7.26,500,3630.0
000679.SZ,2026-02-12 11:07:00,7.26,7.26,7.25,7.25,5900,42799.0
000679.SZ,2026-02-12 11:08:00,7.26,7.26,7.26,7.26,900,6534.0
000679.SZ,2026-02-12 11:09:00,7.25,7.26,7.25,7.26,3100,22487.0
000679.SZ,2026-02-12 11:10:00,7.25,7.26,7.25,7.25,6100,44249.0
000679.SZ,2026-02-12 11:11:00,7.26,7.26,7.26,7.26,700,5082.0
000679.SZ,2026-02-12 11:12:00,7.26,7.26,7.25,7.25,700,5081.0
000679.SZ,2026-02-12 11:13:00,7.26,7.26,7.25,7.25,13000,94327.0
000679.SZ,2026-02-12 11:14:00,7.26,7.26,7.25,7.26,3600,26133.0
000679.SZ,2026-02-12 11:15:00,7.26,7.26,7.25,7.26,19800,143732.0
000679.SZ,2026-02-12 11:16:00,7.26,7.26,7.25,7.26,60300,437754.0
000679.SZ,2026-02-12 11:17:00,7.26,7.27,7.26,7.27,1600,11623.0
000679.SZ,2026-02-12 11:18:00,7.26,7.27,7.25,7.27,10500,76233.0
000679.SZ,2026-02-12 11:19:00,7.26,7.26,7.26,7.26,2100,15246.0
000679.SZ,2026-02-12 11:20:00,7.26,7.26,7.26,7.26,2700,19602.0
