ts_code,trade_time,open,high,low,close,vol,amount
603815.SH,2026-02-10 14:24:00,7.09,7.09,7.08,7.08,18500,131092
603815.SH,2026-02-10 14:25:00,7.08,7.09,7.08,7.09,43400,307348
603815.SH,2026-02-10 14:26:00,7.08,7.09,7.08,7.08,15600,110456
603815.SH,2026-02-10 14:27:00,7.08,7.09,7.08,7.08,23900,169256
603815.SH,2026-02-10 14:28:00,7.08,7.09,7.08,7.09,2700,19136
603815.SH,2026-02-10 14:29:00,7.09,7.09,7.08,7.08,21700,153648
603815.SH,2026-02-10 14:30:00,7.08,7.09,7.08,7.08,83400,590520
603815.SH,2026-02-10 14:31:00,7.08,7.09,7.07,7.08,134400,951468
603815.SH,2026-02-10 14:32:00,7.08,7.08,7.07,7.08,26800,189489
603815.SH,2026-02-10 14:33:00,7.08,7.08,7.08,7.08,2700,19114
603815.SH,2026-02-10 14:34:00,7.07,7.08,7.07,7.08,600,4247
603815.SH,2026-02-10 14:35:00,7.07,7.08,7.07,7.08,7600,53791
603815.SH,2026-02-10 14:36:00,7.08,7.08,7.07,7.07,6400,45307
603815.SH,2026-02-10 14:37:00,7.08,7.08,7.07,7.08,6200,43843
603815.SH,2026-02-10 14:38:00,7.08,7.08,7.07,7.07,600,4245
603815.SH,2026-02-10 14:39:00,7.07,7.08,7.07,7.07,5700,40320
603815.SH,2026-02-10 14:40:00,7.08,7.08,7.07,7.07,44400,313935
603815.SH,2026-02-10 14:41:00,7.07,7.08,7.07,7.08,13200,93341
603815.SH,2026-02-10 14:42:00,7.07,7.08,7.07,7.07,10400,73594
603815.SH,2026-02-10 14:43:00,7.07,7.08,7.07,7.07,9600,67905
603815.SH,2026-02-10 14:44:00,7.07,7.08,7.07,7.08,9400,66543
603815.SH,2026-02-10 14:45:00,7.08,7.08,7.07,7.07,24200,171260
603815.SH,2026-02-10 14:46:00,7.07,7.08,7.07,7.07,19800,140156
603815.SH,2026-02-10 14:47:00,7.08,7.08,7.07,7.07,22000,155682
603815.SH,2026-02-10 14:48:00,7.07,7.08,7.07,7.07,14200,100414
603815.SH,2026-02-10 14:49:00,7.07,7.08,7.07,7.08,44100,312057
603815.SH,2026-02-10 14:50:00,7.07,7.08,7.07,7.07,41600,294332
603815.SH,2026-02-10 14:51:00,7.08,7.08,7.07,7.07,89300,631864
603815.SH,2026-02-10 14:52:00,7.07,7.08,7.07,7.07,326100,2305701
603815.SH,2026-02-10 14:53:00,7.07,7.08,7.06,7.06,85900,607127
603815.SH,2026-02-10 14:54:00,7.07,7.07,7.06,7.06,17100,120832
603815.SH,2026-02-10 14:55:00,7.06,7.07,7.06,7.07,92400,652977
603815.SH,2026-02-10 14:56:00,7.06,7.08,7.06,7.08,175800,1242912
603815.SH,2026-02-10 14:57:00,7.08,7.08,7.07,7.08,63000,445840
603815.SH,2026-02-10 14:58:00,7.08,7.08,7.08,7.08,0,0
603815.SH,2026-02-10 14:59:00,7.08,7.08,7.08,7.08,0,0
603815.SH,2026-02-10 15:00:00,7.07,7.07,7.07,7.07,154200,1090194
603815.SH,2026-02-11 09:30:00,7.04,7.04,7.04,7.04,30800,216832
603815.SH,2026-02-11 09:31:00,7.04,7.06,7.04,7.06,149900,1056197
603815.SH,2026-02-11 09:32:00,7.06,7.07,7.05,7.06,50600,357034
603815.SH,2026-02-11 09:33:00,7.05,7.05,7.04,7.04,49600,349668
603815.SH,2026-02-11 09:34:00,7.04,7.05,7.04,7.04,41600,292915
603815.SH,2026-02-11 09:35:00,7.05,7.06,7.04,7.06,38900,274145
603815.SH,2026-02-11 09:36:00,7.06,7.06,7.05,7.05,44300,312451
603815.SH,2026-02-11 09:37:00,7.05,7.05,7.04,7.05,108000,761344
603815.SH,2026-02-11 09:38:00,7.04,7.04,7.03,7.04,215800,1519064
603815.SH,2026-02-11 09:39:00,7.04,7.04,7.03,7.03,27100,190601
603815.SH,2026-02-11 09:40:00,7.04,7.04,7.03,7.03,25900,182112
603815.SH,2026-02-11 09:41:00,7.04,7.04,7.03,7.03,53200,374138
603815.SH,2026-02-11 09:42:00,7.03,7.04,7.03,7.04,35000,246107
603815.SH,2026-02-11 09:43:00,7.04,7.04,7.03,7.04,22800,160479
603815.SH,2026-02-11 09:44:00,7.03,7.05,7.03,7.04,175400,1234809
603815.SH,2026-02-11 09:45:00,7.04,7.05,7.04,7.05,140200,988404
603815.SH,2026-02-11 09:46:00,7.06,7.06,7.05,7.05,3400,23990
603815.SH,2026-02-11 09:47:00,7.06,7.06,7.05,7.06,68500,483556
603815.SH,2026-02-11 09:48:00,7.06,7.06,7.05,7.05,101000,712120
603815.SH,2026-02-11 09:49:00,7.04,7.05,7.04,7.05,11700,82476
603815.SH,2026-02-11 09:50:00,7.04,7.04,7.04,7.04,21900,154178
603815.SH,2026-02-11 09:51:00,7.04,7.05,7.04,7.04,7800,54925
603815.SH,2026-02-11 09:52:00,7.05,7.05,7.04,7.04,163000,1147553
603815.SH,2026-02-11 09:53:00,7.05,7.06,7.05,7.05,62900,443526
603815.SH,2026-02-11 09:54:00,7.05,7.06,7.05,7.05,9800,69129
603815.SH,2026-02-11 09:55:00,7.05,7.06,7.05,7.06,51400,362554
603815.SH,2026-02-11 09:56:00,7.06,7.07,7.05,7.07,81800,577715
603815.SH,2026-02-11 09:57:00,7.07,7.07,7.06,7.07,34100,240960
603815.SH,2026-02-11 09:58:00,7.07,7.08,7.07,7.08,101200,715897
603815.SH,2026-02-11 09:59:00,7.07,7.08,7.07,7.08,21300,150693
603815.SH,2026-02-11 10:00:00,7.08,7.08,7.07,7.07,60700,429141
603815.SH,2026-02-11 10:01:00,7.06,7.07,7.06,7.07,49900,352780
603815.SH,2026-02-11 10:02:00,7.07,7.08,7.07,7.07,18300,129409
603815.SH,2026-02-11 10:03:00,7.08,7.08,7.07,7.07,16800,118778
603815.SH,2026-02-11 10:04:00,7.07,7.07,7.07,7.07,500,3535
603815.SH,2026-02-11 10:05:00,7.07,7.08,7.07,7.08,66000,466696
603815.SH,2026-02-11 10:06:00,7.07,7.09,7.07,7.08,360500,2549435
603815.SH,2026-02-11 10:07:00,7.08,7.08,7.07,7.08,72600,513913
603815.SH,2026-02-11 10:08:00,7.07,7.08,7.07,7.08,6300,44564
603815.SH,2026-02-11 10:09:00,7.07,7.09,7.07,7.09,58500,414181
603815.SH,2026-02-11 10:10:00,7.09,7.09,7.08,7.09,37700,267071
603815.SH,2026-02-11 10:11:00,7.08,7.08,7.08,7.08,14500,102742
603815.SH,2026-02-11 10:12:00,7.08,7.09,7.08,7.09,35800,253485
603815.SH,2026-02-11 10:13:00,7.08,7.09,7.08,7.09,27700,196173
603815.SH,2026-02-11 10:14:00,7.09,7.09,7.08,7.09,4700,33286
603815.SH,2026-02-11 10:15:00,7.08,7.08,7.07,7.08,30900,218769
603815.SH,2026-02-11 10:16:00,7.08,7.08,7.07,7.07,14600,103310
603815.SH,2026-02-11 10:17:00,7.08,7.09,7.08,7.08,31400,222302
603815.SH,2026-02-11 10:18:00,7.08,7.09,7.08,7.09,4400,31166
603815.SH,2026-02-11 10:19:00,7.09,7.09,7.08,7.09,53600,379594
603815.SH,2026-02-11 10:20:00,7.09,7.09,7.08,7.08,12100,85686
603815.SH,2026-02-11 10:21:00,7.08,7.09,7.08,7.09,30500,216174
603815.SH,2026-02-11 10:22:00,7.09,7.09,7.09,7.09,8200,58138
603815.SH,2026-02-11 10:23:00,7.09,7.09,7.08,7.09,13300,94206
603815.SH,2026-02-11 10:24:00,7.08,7.09,7.08,7.09,6300,44608
603815.SH,2026-02-11 10:25:00,7.08,7.09,7.08,7.09,12200,86470
603815.SH,2026-02-11 10:26:00,7.08,7.09,7.08,7.08,19100,135232
603815.SH,2026-02-11 10:27:00,7.09,7.09,7.08,7.09,18700,132416
603815.SH,2026-02-11 10:28:00,7.09,7.09,7.08,7.08,32200,228041
603815.SH,2026-02-11 10:29:00,7.07,7.07,7.07,7.07,800,5656
603815.SH,2026-02-11 10:30:00,7.07,7.07,7.07,7.07,6200,43834
603815.SH,2026-02-11 10:31:00,7.07,7.07,7.07,7.07,7500,53025
603815.SH,2026-02-11 10:32:00,7.07,7.08,7.07,7.08,105500,746838
603815.SH,2026-02-11 10:33:00,7.08,7.08,7.08,7.08,9400,66552
603815.SH,2026-02-11 10:34:00,7.08,7.08,7.08,7.08,14900,105492
603815.SH,2026-02-11 10:35:00,7.08,7.08,7.08,7.08,5300,37526
603815.SH,2026-02-11 10:36:00,7.08,7.09,7.08,7.09,73500,521111
603815.SH,2026-02-11 10:37:00,7.08,7.09,7.08,7.08,21400,151564
603815.SH,2026-02-11 10:38:00,7.09,7.09,7.08,7.08,23900,169253
603815.SH,2026-02-11 10:39:00,7.09,7.09,7.09,7.09,35800,253819
603815.SH,2026-02-11 10:40:00,7.08,7.09,7.08,7.08,3000,21259
603815.SH,2026-02-11 10:41:00,7.08,7.09,7.08,7.09,1400,9913
603815.SH,2026-02-11 10:42:00,7.09,7.09,7.08,7.08,4500,31903
603815.SH,2026-02-11 10:43:00,7.08,7.09,7.08,7.09,3800,26929
603815.SH,2026-02-11 10:44:00,7.09,7.09,7.08,7.09,500,3543
603815.SH,2026-02-11 10:45:00,7.08,7.09,7.08,7.08,10200,72229
603815.SH,2026-02-11 10:46:00,7.09,7.09,7.09,7.09,11500,81450
603815.SH,2026-02-11 10:47:00,7.08,7.09,7.08,7.09,50500,357548
603815.SH,2026-02-11 10:48:00,7.09,7.09,7.08,7.08,31000,219530
603815.SH,2026-02-11 10:49:00,7.08,7.08,7.08,7.08,10000,70800
603815.SH,2026-02-11 10:50:00,7.08,7.08,7.07,7.08,3900,27604
603815.SH,2026-02-11 10:51:00,7.08,7.08,7.07,7.08,24200,171175
603815.SH,2026-02-11 10:52:00,7.08,7.08,7.07,7.08,3900,27610
603815.SH,2026-02-11 10:53:00,7.08,7.08,7.07,7.08,10000,70799
603815.SH,2026-02-11 10:54:00,7.08,7.08,7.08,7.08,500,3540
603815.SH,2026-02-11 10:55:00,7.08,7.08,7.07,7.07,10300,72870
603815.SH,2026-02-11 10:56:00,7.08,7.08,7.07,7.08,2300,16283
603815.SH,2026-02-11 10:57:00,7.08,7.08,7.08,7.08,800,5663
603815.SH,2026-02-11 10:58:00,7.08,7.08,7.07,7.08,3600,25486
603815.SH,2026-02-11 10:59:00,7.08,7.08,7.07,7.08,25800,182425
603815.SH,2026-02-11 11:00:00,7.07,7.08,7.07,7.08,23100,163360
603815.SH,2026-02-11 11:01:00,7.07,7.08,7.07,7.07,14200,100433
603815.SH,2026-02-11 11:02:00,7.07,7.08,7.07,7.07,10100,71467
603815.SH,2026-02-11 11:03:00,7.08,7.08,7.08,7.08,1700,12036
603815.SH,2026-02-11 11:04:00,7.07,7.08,7.07,7.07,13500,95452
603815.SH,2026-02-11 11:05:00,7.07,7.08,7.07,7.07,2800,19813
603815.SH,2026-02-11 11:06:00,7.08,7.08,7.07,7.07,6300,44570
603815.SH,2026-02-11 11:07:00,7.07,7.08,7.07,7.08,5300,37480
603815.SH,2026-02-11 11:08:00,7.08,7.08,7.07,7.07,12200,86355
603815.SH,2026-02-11 11:09:00,7.07,7.08,7.07,7.08,23800,168503
603815.SH,2026-02-11 11:10:00,7.08,7.08,7.07,7.07,114200,807507
603815.SH,2026-02-11 11:11:00,7.08,7.08,7.07,7.08,21400,151420
603815.SH,2026-02-11 11:12:00,7.07,7.07,7.06,7.06,89000,629219
603815.SH,2026-02-11 11:13:00,7.06,7.06,7.06,7.06,400,2824
603815.SH,2026-02-11 11:14:00,7.07,7.07,7.06,7.07,7600,53683
603815.SH,2026-02-11 11:15:00,7.06,7.06,7.06,7.06,2800,19768
603815.SH,2026-02-11 11:16:00,7.07,7.07,7.06,7.07,6400,45239
603815.SH,2026-02-11 11:17:00,7.07,7.07,7.06,7.06,19800,139943
603815.SH,2026-02-11 11:18:00,7.06,7.07,7.06,7.06,63800,450432
603815.SH,2026-02-11 11:19:00,7.07,7.07,7.06,7.07,6400,45202
603815.SH,2026-02-11 11:20:00,7.06,7.07,7.06,7.07,7700,54391
603815.SH,2026-02-11 11:21:00,7.07,7.07,7.06,7.06,10900,77025
603815.SH,2026-02-11 11:22:00,7.06,7.06,7.05,7.05,110700,781424
603815.SH,2026-02-11 11:23:00,7.05,7.06,7.05,7.06,59200,417379
603815.SH,2026-02-11 11:24:00,7.06,7.06,7.05,7.05,400,2822
603815.SH,2026-02-11 11:25:00,7.05,7.06,7.05,7.06,4100,28936
603815.SH,2026-02-11 11:26:00,7.05,7.05,7.05,7.05,4800,33840
603815.SH,2026-02-11 11:27:00,7.06,7.06,7.05,7.06,10000,70537
603815.SH,2026-02-11 11:28:00,7.05,7.06,7.05,7.05,6400,45134
603815.SH,2026-02-11 11:29:00,7.06,7.06,7.05,7.06,5400,38103
603815.SH,2026-02-11 11:30:00,7.06,7.06,7.05,7.05,30100,212261
603815.SH,2026-02-11 13:01:00,7.05,7.06,7.05,7.05,24300,171416
603815.SH,2026-02-11 13:02:00,7.06,7.06,7.05,7.05,16900,119168
603815.SH,2026-02-11 13:03:00,7.05,7.05,7.04,7.05,177400,1250369
603815.SH,2026-02-11 13:04:00,7.05,7.05,7.04,7.04,5300,37333
603815.SH,2026-02-11 13:05:00,7.04,7.04,7.04,7.04,0,0
603815.SH,2026-02-11 13:06:00,7.05,7.05,7.04,7.05,5400,38066
603815.SH,2026-02-11 13:07:00,7.05,7.05,7.04,7.05,2900,20443
603815.SH,2026-02-11 13:08:00,7.05,7.05,7.04,7.05,11600,81778
603815.SH,2026-02-11 13:09:00,7.05,7.06,7.05,7.06,72700,512576
603815.SH,2026-02-11 13:10:00,7.06,7.06,7.06,7.06,11200,79072
603815.SH,2026-02-11 13:11:00,7.05,7.06,7.05,7.06,2700,19060
603815.SH,2026-02-11 13:12:00,7.05,7.06,7.05,7.06,5900,41615
603815.SH,2026-02-11 13:13:00,7.06,7.06,7.04,7.05,61200,431583
603815.SH,2026-02-11 13:14:00,7.04,7.05,7.04,7.05,27000,190351
603815.SH,2026-02-11 13:15:00,7.05,7.05,7.05,7.05,3900,27495
603815.SH,2026-02-11 13:16:00,7.05,7.05,7.04,7.04,1500,10574
603815.SH,2026-02-11 13:17:00,7.05,7.05,7.05,7.05,55200,389169
603815.SH,2026-02-11 13:18:00,7.05,7.05,7.05,7.05,35800,252396
603815.SH,2026-02-11 13:19:00,7.05,7.05,7.04,7.04,29700,209371
603815.SH,2026-02-11 13:20:00,7.04,7.05,7.04,7.04,3200,22538
603815.SH,2026-02-11 13:21:00,7.04,7.05,7.04,7.05,8000,56321
603815.SH,2026-02-11 13:22:00,7.04,7.05,7.04,7.04,6500,45801
603815.SH,2026-02-11 13:23:00,7.05,7.05,7.04,7.04,6100,42982
603815.SH,2026-02-11 13:24:00,7.05,7.05,7.04,7.04,5500,38721
603815.SH,2026-02-11 13:25:00,7.04,7.05,7.04,7.04,8000,56364
603815.SH,2026-02-11 13:26:00,7.05,7.05,7.04,7.05,5100,35938
603815.SH,2026-02-11 13:27:00,7.05,7.05,7.04,7.05,1000,7047
603815.SH,2026-02-11 13:28:00,7.05,7.05,7.04,7.05,1700,11983
603815.SH,2026-02-11 13:29:00,7.05,7.05,7.04,7.04,4200,29601
603815.SH,2026-02-11 13:30:00,7.05,7.05,7.04,7.04,20700,145861
603815.SH,2026-02-11 13:31:00,7.04,7.05,7.04,7.04,4400,30988
603815.SH,2026-02-11 13:32:00,7.05,7.05,7.04,7.05,103800,730889
603815.SH,2026-02-11 13:33:00,7.04,7.05,7.04,7.05,23300,164061
603815.SH,2026-02-11 13:34:00,7.05,7.05,7.04,7.05,127300,897452
603815.SH,2026-02-11 13:35:00,7.05,7.05,7.04,7.04,23000,162041
603815.SH,2026-02-11 13:36:00,7.05,7.05,7.04,7.05,12100,85273
603815.SH,2026-02-11 13:37:00,7.05,7.05,7.04,7.05,6400,45064
603815.SH,2026-02-11 13:38:00,7.05,7.06,7.05,7.06,50300,354546
603815.SH,2026-02-11 13:39:00,7.06,7.06,7.05,7.06,1400,9874
603815.SH,2026-02-11 13:40:00,7.06,7.06,7.05,7.05,58200,410396
603815.SH,2026-02-11 13:41:00,7.05,7.06,7.05,7.06,27000,190550
603815.SH,2026-02-11 13:42:00,7.05,7.05,7.05,7.05,2000,14100
603815.SH,2026-02-11 13:43:00,7.05,7.06,7.05,7.06,8700,61353
603815.SH,2026-02-11 13:44:00,7.05,7.06,7.05,7.05,5900,41600
603815.SH,2026-02-11 13:45:00,7.05,7.05,7.05,7.05,300,2115
603815.SH,2026-02-11 13:46:00,7.06,7.06,7.06,7.06,10000,70570
603815.SH,2026-02-11 13:47:00,7.05,7.07,7.05,7.07,123100,869107
603815.SH,2026-02-11 13:48:00,7.07,7.07,7.07,7.07,3500,24745
603815.SH,2026-02-11 13:49:00,7.07,7.07,7.07,7.07,3900,27573
603815.SH,2026-02-11 13:50:00,7.07,7.07,7.06,7.06,9600,67823
603815.SH,2026-02-11 13:51:00,7.07,7.07,7.06,7.06,52300,369413
603815.SH,2026-02-11 13:52:00,7.06,7.07,7.06,7.07,400,2826
603815.SH,2026-02-11 13:53:00,7.07,7.07,7.07,7.07,1200,8484
603815.SH,2026-02-11 13:54:00,7.07,7.07,7.07,7.07,700,4949
603815.SH,2026-02-11 13:55:00,7.06,7.06,7.06,7.06,9700,68506
603815.SH,2026-02-11 13:56:00,7.06,7.06,7.06,7.06,14000,98840
603815.SH,2026-02-11 13:57:00,7.07,7.07,7.06,7.07,20800,146897
603815.SH,2026-02-11 13:58:00,7.06,7.07,7.06,7.06,6800,48069
603815.SH,2026-02-11 13:59:00,7.06,7.07,7.06,7.07,20000,141226
603815.SH,2026-02-11 14:00:00,7.07,7.07,7.06,7.07,11400,80561
603815.SH,2026-02-11 14:01:00,7.06,7.07,7.06,7.07,24700,174545
603815.SH,2026-02-11 14:02:00,7.06,7.07,7.06,7.07,12300,86849
603815.SH,2026-02-11 14:03:00,7.07,7.07,7.05,7.07,47300,333976
603815.SH,2026-02-11 14:04:00,7.07,7.07,7.06,7.06,11700,82643
603815.SH,2026-02-11 14:05:00,7.06,7.06,7.06,7.06,9200,64952
603815.SH,2026-02-11 14:06:00,7.06,7.07,7.06,7.07,11600,81936
603815.SH,2026-02-11 14:07:00,7.06,7.07,7.06,7.06,1600,11299
603815.SH,2026-02-11 14:08:00,7.05,7.07,7.05,7.06,56200,396707
603815.SH,2026-02-11 14:09:00,7.06,7.07,7.06,7.07,1100,7772
603815.SH,2026-02-11 14:10:00,7.07,7.07,7.06,7.07,3300,23301
603815.SH,2026-02-11 14:11:00,7.07,7.07,7.06,7.06,9200,65028
603815.SH,2026-02-11 14:12:00,7.07,7.07,7.06,7.07,6100,43084
603815.SH,2026-02-11 14:13:00,7.07,7.07,7.07,7.07,9300,65729
603815.SH,2026-02-11 14:14:00,7.06,7.07,7.06,7.07,8300,58599
603815.SH,2026-02-11 14:15:00,7.07,7.07,7.06,7.06,8200,57934
603815.SH,2026-02-11 14:16:00,7.06,7.06,7.06,7.06,500,3530
603815.SH,2026-02-11 14:17:00,7.07,7.07,7.06,7.06,15700,110879
603815.SH,2026-02-11 14:18:00,7.07,7.07,7.06,7.07,6000,42367
603815.SH,2026-02-11 14:19:00,7.06,7.06,7.06,7.06,30100,212506
603815.SH,2026-02-11 14:20:00,7.07,7.07,7.06,7.06,7000,49452
603815.SH,2026-02-11 14:21:00,7.07,7.07,7.06,7.07,2800,19782
603815.SH,2026-02-11 14:22:00,7.06,7.07,7.06,7.06,10300,72742
603815.SH,2026-02-11 14:23:00,7.06,7.07,7.06,7.07,1000,7061
603815.SH,2026-02-11 14:24:00,7.06,7.07,7.06,7.07,5400,38134
603815.SH,2026-02-11 14:25:00,7.07,7.07,7.06,7.07,23800,168053
603815.SH,2026-02-11 14:26:00,7.06,7.07,7.06,7.07,2200,15544
603815.SH,2026-02-11 14:27:00,7.07,7.07,7.06,7.06,50100,353714
603815.SH,2026-02-11 14:28:00,7.06,7.07,7.06,7.07,22200,156854
603815.SH,2026-02-11 14:29:00,7.06,7.07,7.06,7.07,6200,43773
603815.SH,2026-02-11 14:30:00,7.06,7.07,7.06,7.06,56500,398990
603815.SH,2026-02-11 14:31:00,7.07,7.07,7.06,7.06,42600,300757
603815.SH,2026-02-11 14:32:00,7.06,7.06,7.05,7.05,17600,124099
603815.SH,2026-02-11 14:33:00,7.06,7.06,7.05,7.05,4100,28906
603815.SH,2026-02-11 14:34:00,7.06,7.06,7.05,7.06,1200,8468
603815.SH,2026-02-11 14:35:00,7.06,7.06,7.06,7.06,14400,101648
603815.SH,2026-02-11 14:36:00,7.06,7.06,7.05,7.06,22500,158842
603815.SH,2026-02-11 14:37:00,7.06,7.06,7.05,7.06,8300,58557
603815.SH,2026-02-11 14:38:00,7.06,7.06,7.05,7.06,9700,68395
603815.SH,2026-02-11 14:39:00,7.06,7.06,7.05,7.05,6900,48671
603815.SH,2026-02-11 14:40:00,7.05,7.06,7.05,7.06,4000,28217
603815.SH,2026-02-11 14:41:00,7.06,7.06,7.05,7.06,65100,459029
603815.SH,2026-02-11 14:42:00,7.05,7.06,7.05,7.06,6700,47244
603815.SH,2026-02-11 14:43:00,7.05,7.06,7.05,7.06,6600,46558
603815.SH,2026-02-11 14:44:00,7.06,7.06,7.05,7.05,23800,167801
603815.SH,2026-02-11 14:45:00,7.06,7.06,7.04,7.05,186200,1312410
603815.SH,2026-02-11 14:46:00,7.04,7.05,7.04,7.04,32300,227479
603815.SH,2026-02-11 14:47:00,7.04,7.05,7.04,7.04,12500,88084
603815.SH,2026-02-11 14:48:00,7.04,7.05,7.04,7.05,199500,1404505
603815.SH,2026-02-11 14:49:00,7.04,7.05,7.04,7.04,28000,197148
603815.SH,2026-02-11 14:50:00,7.04,7.05,7.04,7.04,30700,216160
603815.SH,2026-02-11 14:51:00,7.04,7.05,7.04,7.05,28300,199268
603815.SH,2026-02-11 14:52:00,7.04,7.05,7.04,7.04,43300,304860
603815.SH,2026-02-11 14:53:00,7.04,7.06,7.04,7.05,291100,2052202
603815.SH,2026-02-11 14:54:00,7.05,7.05,7.04,7.05,29500,207851
603815.SH,2026-02-11 14:55:00,7.05,7.05,7.04,7.04,156700,1103425
603815.SH,2026-02-11 14:56:00,7.05,7.05,7.04,7.05,71700,505152
603815.SH,2026-02-11 14:57:00,7.05,7.05,7.04,7.04,41900,295103
603815.SH,2026-02-11 14:58:00,7.04,7.04,7.04,7.04,0,0
603815.SH,2026-02-11 14:59:00,7.04,7.04,7.04,7.04,0,0
603815.SH,2026-02-11 15:00:00,7.04,7.04,7.04,7.04,51000,359040
603815.SH,2026-02-12 09:30:00,7.04,7.04,7.04,7.04,3800,26752
603815.SH,2026-02-12 09:31:00,7.04,7.04,7.02,7.04,129500,910458
603815.SH,2026-02-12 09:32:00,7.04,7.07,7.04,7.05,159700,1126195
603815.SH,2026-02-12 09:33:00,7.05,7.05,7.03,7.03,74600,524980
603815.SH,2026-02-12 09:34:00,7.03,7.04,7.02,7.04,84962,597334
603815.SH,2026-02-12 09:35:00,7.03,7.04,7.03,7.03,26900,189144
603815.SH,2026-02-12 09:36:00,7.04,7.04,7.02,7.02,137838,969388
603815.SH,2026-02-12 09:37:00,7.03,7.03,7.02,7.02,63500,446303
603815.SH,2026-02-12 09:38:00,7.02,7.02,7.02,7.02,90700,636919
603815.SH,2026-02-12 09:39:00,7.02,7.03,7.02,7.03,25300,177731
603815.SH,2026-02-12 09:40:00,7.02,7.02,7.01,7.01,193400,1357405
603815.SH,2026-02-12 09:41:00,7.02,7.02,7.0,7.0,173100,1213526
603815.SH,2026-02-12 09:42:00,7.0,7.0,6.96,6.97,729300,5094319
603815.SH,2026-02-12 09:43:00,6.98,6.98,6.96,6.96,219000,1526239
603815.SH,2026-02-12 09:44:00,6.97,6.97,6.94,6.94,237000,1648442
603815.SH,2026-02-12 09:45:00,6.94,6.94,6.93,6.93,154500,1071366
603815.SH,2026-02-12 09:46:00,6.94,6.95,6.94,6.94,227100,1576228
603815.SH,2026-02-12 09:47:00,6.94,6.95,6.94,6.94,26600,184767
603815.SH,2026-02-12 09:48:00,6.95,6.95,6.94,6.95,40300,280036
603815.SH,2026-02-12 09:49:00,6.95,6.96,6.95,6.95,27800,193440
603815.SH,2026-02-12 09:50:00,6.96,6.96,6.95,6.95,20300,141181
603815.SH,2026-02-12 09:51:00,6.95,6.96,6.94,6.95,147100,1022357
603815.SH,2026-02-12 09:52:00,6.95,6.95,6.95,6.95,44200,307190
603815.SH,2026-02-12 09:53:00,6.95,6.95,6.94,6.94,43300,300811
603815.SH,2026-02-12 09:54:00,6.95,6.95,6.94,6.95,77900,541387
603815.SH,2026-02-12 09:55:00,6.95,6.97,6.95,6.97,75800,527925
603815.SH,2026-02-12 09:56:00,6.96,6.97,6.96,6.97,38500,268068
603815.SH,2026-02-12 09:57:00,6.96,6.96,6.96,6.96,36500,254047
603815.SH,2026-02-12 09:58:00,6.95,6.96,6.95,6.96,86000,598066
603815.SH,2026-02-12 09:59:00,6.95,6.96,6.95,6.95,29100,202246
603815.SH,2026-02-12 10:00:00,6.96,6.96,6.94,6.95,54800,380770
603815.SH,2026-02-12 10:01:00,6.95,6.96,6.95,6.96,33600,233658
603815.SH,2026-02-12 10:02:00,6.95,6.96,6.95,6.95,29600,205735
603815.SH,2026-02-12 10:03:00,6.96,6.97,6.95,6.97,44400,309023
603815.SH,2026-02-12 10:04:00,6.96,6.96,6.95,6.95,26900,187068
603815.SH,2026-02-12 10:05:00,6.96,6.96,6.95,6.95,7900,54964
603815.SH,2026-02-12 10:06:00,6.96,6.96,6.95,6.96,34500,240097
603815.SH,2026-02-12 10:07:00,6.96,6.96,6.95,6.96,10600,73761
603815.SH,2026-02-12 10:08:00,6.96,6.97,6.96,6.97,17800,123958
603815.SH,2026-02-12 10:09:00,6.97,6.97,6.96,6.97,11400,79426
603815.SH,2026-02-12 10:10:00,6.96,6.97,6.96,6.96,8600,59862
603815.SH,2026-02-12 10:11:00,6.95,6.96,6.95,6.96,67700,471162
603815.SH,2026-02-12 10:12:00,6.96,6.96,6.95,6.96,70200,488180
603815.SH,2026-02-12 10:13:00,6.95,6.96,6.95,6.96,47800,332398
603815.SH,2026-02-12 10:14:00,6.96,6.98,6.95,6.98,101700,708076
603815.SH,2026-02-12 10:15:00,6.97,6.97,6.96,6.97,10700,74538
603815.SH,2026-02-12 10:16:00,6.97,6.99,6.96,6.99,335700,2340812
603815.SH,2026-02-12 10:17:00,6.98,6.99,6.98,6.98,21200,148130
603815.SH,2026-02-12 10:18:00,6.98,6.99,6.98,6.98,30600,213601
603815.SH,2026-02-12 10:19:00,6.98,6.99,6.98,6.99,33400,233078
603815.SH,2026-02-12 10:20:00,6.97,6.98,6.97,6.97,22800,158968
603815.SH,2026-02-12 10:21:00,6.97,6.98,6.97,6.98,2500,17448
603815.SH,2026-02-12 10:22:00,6.98,6.98,6.98,6.98,20200,140819
603815.SH,2026-02-12 10:23:00,6.98,6.98,6.97,6.98,17100,119352
603815.SH,2026-02-12 10:24:00,6.98,6.98,6.97,6.97,5100,35552
603815.SH,2026-02-12 10:25:00,6.98,6.98,6.98,6.98,4200,29316
603815.SH,2026-02-12 10:26:00,6.98,6.98,6.98,6.98,9300,64914
603815.SH,2026-02-12 10:27:00,6.98,6.98,6.97,6.97,19600,136632
603815.SH,2026-02-12 10:28:00,6.97,6.98,6.97,6.98,10700,74605
603815.SH,2026-02-12 10:29:00,6.97,6.97,6.96,6.96,61300,427260
603815.SH,2026-02-12 10:30:00,6.97,6.97,6.97,6.97,35600,248137
603815.SH,2026-02-12 10:31:00,6.97,6.98,6.97,6.97,76600,533939
