ts_code,trade_time,open,high,low,close,vol,amount
603032.SH,2026-02-24 14:52:00,18.93,18.93,18.92,18.93,11940,226014
603032.SH,2026-02-24 14:53:00,18.93,18.93,18.92,18.92,6800,128677
603032.SH,2026-02-24 14:54:00,18.93,18.94,18.93,18.94,17100,323772
603032.SH,2026-02-24 14:55:00,18.94,18.94,18.9,18.92,118800,2245660
603032.SH,2026-02-24 14:56:00,18.92,18.93,18.91,18.93,10400,196724
603032.SH,2026-02-24 14:57:00,18.93,18.94,18.91,18.94,15700,297200
603032.SH,2026-02-24 14:58:00,18.94,18.94,18.94,18.94,0,0
603032.SH,2026-02-24 14:59:00,18.94,18.94,18.94,18.94,0,0
603032.SH,2026-02-24 15:00:00,18.93,18.93,18.93,18.93,23800,450534
603032.SH,2026-02-25 09:30:00,18.99,18.99,18.99,18.99,7000,132930
603032.SH,2026-02-25 09:31:00,19.0,19.02,18.96,18.96,37800,717773
603032.SH,2026-02-25 09:32:00,19.0,19.0,18.92,18.95,46100,873424
603032.SH,2026-02-25 09:33:00,18.95,18.95,18.94,18.94,22600,428171
603032.SH,2026-02-25 09:34:00,18.94,18.94,18.89,18.89,67000,1266984
603032.SH,2026-02-25 09:35:00,18.9,18.95,18.9,18.9,10900,206291
603032.SH,2026-02-25 09:36:00,18.9,18.99,18.9,18.99,20600,389995
603032.SH,2026-02-25 09:37:00,18.99,18.99,18.97,18.97,14200,269561
603032.SH,2026-02-25 09:38:00,19.0,19.0,18.96,18.97,104800,1988011
603032.SH,2026-02-25 09:39:00,18.95,18.96,18.95,18.96,39300,744805
603032.SH,2026-02-25 09:40:00,18.97,18.98,18.96,18.96,10000,189649
603032.SH,2026-02-25 09:41:00,18.96,18.99,18.96,18.99,56500,1070844
603032.SH,2026-02-25 09:42:00,18.98,19.01,18.98,19.01,12100,229875
603032.SH,2026-02-25 09:43:00,19.02,19.02,19.0,19.01,20600,391642
603032.SH,2026-02-25 09:44:00,19.02,19.03,19.01,19.03,25900,492679
603032.SH,2026-02-25 09:45:00,19.05,19.09,19.05,19.07,69100,1317741
603032.SH,2026-02-25 09:46:00,19.08,19.12,19.08,19.11,37500,716259
603032.SH,2026-02-25 09:47:00,19.13,19.14,19.11,19.13,82500,1577981
603032.SH,2026-02-25 09:48:00,19.14,19.14,19.07,19.08,199600,3816423
603032.SH,2026-02-25 09:49:00,19.07,19.1,19.07,19.09,28600,545878
603032.SH,2026-02-25 09:50:00,19.09,19.1,19.08,19.08,21500,410399
603032.SH,2026-02-25 09:51:00,19.08,19.08,19.07,19.08,2800,53409
603032.SH,2026-02-25 09:52:00,19.07,19.09,19.07,19.09,10300,196577
603032.SH,2026-02-25 09:53:00,19.09,19.1,19.09,19.09,9500,181411
603032.SH,2026-02-25 09:54:00,19.09,19.09,19.08,19.08,9600,183210
603032.SH,2026-02-25 09:55:00,19.09,19.1,19.09,19.1,6500,124128
603032.SH,2026-02-25 09:56:00,19.1,19.11,19.1,19.11,7500,143265
603032.SH,2026-02-25 09:57:00,19.1,19.1,19.09,19.1,11800,225329
603032.SH,2026-02-25 09:58:00,19.1,19.1,19.09,19.09,18800,359080
603032.SH,2026-02-25 09:59:00,19.09,19.1,19.09,19.09,10100,192818
603032.SH,2026-02-25 10:00:00,19.08,19.09,19.08,19.08,5200,99235
603032.SH,2026-02-25 10:01:00,19.08,19.09,19.08,19.09,6500,124071
603032.SH,2026-02-25 10:02:00,19.08,19.09,19.08,19.08,13500,257583
603032.SH,2026-02-25 10:03:00,19.07,19.09,19.07,19.07,15700,299425
603032.SH,2026-02-25 10:04:00,19.07,19.08,19.06,19.06,8300,158231
603032.SH,2026-02-25 10:05:00,19.07,19.1,19.07,19.1,19700,376152
603032.SH,2026-02-25 10:06:00,19.1,19.11,19.1,19.11,16100,307551
603032.SH,2026-02-25 10:07:00,19.11,19.12,19.11,19.12,15900,303867
603032.SH,2026-02-25 10:08:00,19.12,19.12,19.1,19.11,14800,282877
603032.SH,2026-02-25 10:09:00,19.12,19.14,19.12,19.14,24400,466547
603032.SH,2026-02-25 10:10:00,19.14,19.14,19.13,19.14,13300,254510
603032.SH,2026-02-25 10:11:00,19.13,19.14,19.12,19.14,10900,208555
603032.SH,2026-02-25 10:12:00,19.14,19.14,19.13,19.13,13700,262169
603032.SH,2026-02-25 10:13:00,19.14,19.15,19.13,19.15,26900,514799
603032.SH,2026-02-25 10:14:00,19.14,19.15,19.14,19.14,11100,212508
603032.SH,2026-02-25 10:15:00,19.14,19.14,19.13,19.13,1700,32536
603032.SH,2026-02-25 10:16:00,19.13,19.15,19.13,19.13,14700,281360
603032.SH,2026-02-25 10:17:00,19.14,19.14,19.13,19.13,8200,156922
603032.SH,2026-02-25 10:18:00,19.13,19.14,19.12,19.12,9300,177913
603032.SH,2026-02-25 10:19:00,19.12,19.13,19.11,19.13,6600,126165
603032.SH,2026-02-25 10:20:00,19.14,19.15,19.14,19.15,20400,390561
603032.SH,2026-02-25 10:21:00,19.14,19.14,19.14,19.14,21700,415338
603032.SH,2026-02-25 10:22:00,19.14,19.14,19.13,19.13,12600,241157
603032.SH,2026-02-25 10:23:00,19.13,19.13,19.12,19.12,10800,206548
603032.SH,2026-02-25 10:24:00,19.13,19.13,19.12,19.13,14100,269673
603032.SH,2026-02-25 10:25:00,19.13,19.13,19.12,19.13,3700,70776
603032.SH,2026-02-25 10:26:00,19.13,19.14,19.12,19.13,10500,200905
603032.SH,2026-02-25 10:27:00,19.14,19.17,19.14,19.17,67500,1292654
603032.SH,2026-02-25 10:28:00,19.17,19.17,19.15,19.15,22400,429194
603032.SH,2026-02-25 10:29:00,19.16,19.21,19.16,19.19,109188,2094886
603032.SH,2026-02-25 10:30:00,19.19,19.19,19.18,19.19,15500,297382
603032.SH,2026-02-25 10:31:00,19.2,19.21,19.19,19.21,36600,702534
603032.SH,2026-02-25 10:32:00,19.21,19.22,19.2,19.2,26400,507165
603032.SH,2026-02-25 10:33:00,19.2,19.21,19.2,19.2,13300,255384
603032.SH,2026-02-25 10:34:00,19.21,19.21,19.2,19.21,15100,289978
603032.SH,2026-02-25 10:35:00,19.21,19.25,19.2,19.23,53200,1022759
603032.SH,2026-02-25 10:36:00,19.24,19.27,19.24,19.27,61800,1189723
603032.SH,2026-02-25 10:37:00,19.27,19.28,19.26,19.26,37900,730223
603032.SH,2026-02-25 10:38:00,19.25,19.26,19.24,19.25,6700,128953
603032.SH,2026-02-25 10:39:00,19.25,19.25,19.23,19.25,14700,282891
603032.SH,2026-02-25 10:40:00,19.25,19.25,19.23,19.23,8900,171160
603032.SH,2026-02-25 10:41:00,19.24,19.24,19.23,19.23,5500,105782
603032.SH,2026-02-25 10:42:00,19.24,19.24,19.23,19.24,9000,173159
603032.SH,2026-02-25 10:43:00,19.23,19.23,19.23,19.23,16400,315372
603032.SH,2026-02-25 10:44:00,19.23,19.23,19.22,19.22,4100,78815
603032.SH,2026-02-25 10:45:00,19.22,19.22,19.2,19.22,20400,391884
603032.SH,2026-02-25 10:46:00,19.2,19.22,19.2,19.21,6000,115280
603032.SH,2026-02-25 10:47:00,19.22,19.24,19.22,19.24,13600,261540
603032.SH,2026-02-25 10:48:00,19.24,19.24,19.22,19.22,5700,109615
603032.SH,2026-02-25 10:49:00,19.23,19.23,19.22,19.22,4000,76903
603032.SH,2026-02-25 10:50:00,19.24,19.24,19.23,19.24,4800,92339
603032.SH,2026-02-25 10:51:00,19.24,19.25,19.23,19.24,34000,654067
603032.SH,2026-02-25 10:52:00,19.24,19.24,19.24,19.24,1800,34632
603032.SH,2026-02-25 10:53:00,19.24,19.24,19.23,19.23,12400,238550
603032.SH,2026-02-25 10:54:00,19.24,19.24,19.23,19.23,8200,157693
603032.SH,2026-02-25 10:55:00,19.23,19.24,19.22,19.22,18600,357629
603032.SH,2026-02-25 10:56:00,19.22,19.23,19.22,19.23,14900,286388
603032.SH,2026-02-25 10:57:00,19.22,19.22,19.21,19.21,5600,107589
603032.SH,2026-02-25 10:58:00,19.22,19.22,19.21,19.21,14200,272781
603032.SH,2026-02-25 10:59:00,19.2,19.21,19.2,19.21,4400,84510
603032.SH,2026-02-25 11:00:00,19.2,19.23,19.2,19.22,37700,724489
603032.SH,2026-02-25 11:01:00,19.23,19.24,19.22,19.24,3800,73059
603032.SH,2026-02-25 11:02:00,19.23,19.24,19.23,19.24,23200,446356
603032.SH,2026-02-25 11:03:00,19.24,19.25,19.24,19.25,9000,173239
603032.SH,2026-02-25 11:04:00,19.25,19.25,19.25,19.25,10200,196345
603032.SH,2026-02-25 11:05:00,19.25,19.25,19.24,19.24,2900,55798
603032.SH,2026-02-25 11:06:00,19.25,19.26,19.24,19.26,24520,471987
603032.SH,2026-02-25 11:07:00,19.26,19.26,19.26,19.26,4200,80892
603032.SH,2026-02-25 11:08:00,19.25,19.26,19.25,19.25,11000,211823
603032.SH,2026-02-25 11:09:00,19.25,19.26,19.25,19.26,12460,239875
603032.SH,2026-02-25 11:10:00,19.26,19.26,19.25,19.25,6500,125153
603032.SH,2026-02-25 11:11:00,19.26,19.26,19.25,19.25,2900,55831
603032.SH,2026-02-25 11:12:00,19.26,19.26,19.25,19.25,9800,188699
603032.SH,2026-02-25 11:13:00,19.24,19.25,19.24,19.25,13100,252091
603032.SH,2026-02-25 11:14:00,19.26,19.26,19.25,19.25,2800,53914
603032.SH,2026-02-25 11:15:00,19.25,19.26,19.25,19.26,12200,234853
603032.SH,2026-02-25 11:16:00,19.25,19.26,19.25,19.26,4400,84720
603032.SH,2026-02-25 11:17:00,19.26,19.26,19.25,19.26,1600,30811
603032.SH,2026-02-25 11:18:00,19.25,19.26,19.25,19.25,5100,98176
603032.SH,2026-02-25 11:19:00,19.26,19.26,19.25,19.25,10000,192550
603032.SH,2026-02-25 11:20:00,19.25,19.25,19.24,19.24,24500,471434
603032.SH,2026-02-25 11:21:00,19.24,19.24,19.24,19.24,13100,252044
603032.SH,2026-02-25 11:22:00,19.25,19.25,19.25,19.25,9500,182867
603032.SH,2026-02-25 11:23:00,19.25,19.25,19.24,19.24,2800,53894
603032.SH,2026-02-25 11:24:00,19.24,19.25,19.24,19.24,10200,196281
603032.SH,2026-02-25 11:25:00,19.24,19.25,19.24,19.24,13200,253998
603032.SH,2026-02-25 11:26:00,19.24,19.24,19.24,19.24,800,15392
603032.SH,2026-02-25 11:27:00,19.23,19.25,19.23,19.25,6800,130816
603032.SH,2026-02-25 11:28:00,19.25,19.25,19.25,19.25,1300,25025
603032.SH,2026-02-25 11:29:00,19.25,19.25,19.25,19.25,3600,69272
603032.SH,2026-02-25 11:30:00,19.24,19.25,19.24,19.25,4000,76987
603032.SH,2026-02-25 13:01:00,19.24,19.26,19.19,19.19,68800,1323542
603032.SH,2026-02-25 13:02:00,19.21,19.21,19.19,19.19,10900,209268
603032.SH,2026-02-25 13:03:00,19.2,19.2,19.19,19.19,7000,134391
603032.SH,2026-02-25 13:04:00,19.2,19.2,19.2,19.2,2400,46080
603032.SH,2026-02-25 13:05:00,19.21,19.22,19.2,19.22,7600,146001
603032.SH,2026-02-25 13:06:00,19.22,19.22,19.22,19.22,1800,34596
603032.SH,2026-02-25 13:07:00,19.23,19.23,19.21,19.21,7000,134508
603032.SH,2026-02-25 13:08:00,19.21,19.21,19.21,19.21,2600,49946
603032.SH,2026-02-25 13:09:00,19.21,19.21,19.21,19.21,3800,72998
603032.SH,2026-02-25 13:10:00,19.2,19.21,19.2,19.2,13700,263054
603032.SH,2026-02-25 13:11:00,19.21,19.21,19.19,19.19,3900,74884
603032.SH,2026-02-25 13:12:00,19.2,19.2,19.19,19.19,11400,218872
603032.SH,2026-02-25 13:13:00,19.19,19.2,19.19,19.19,4400,84439
603032.SH,2026-02-25 13:14:00,19.19,19.19,19.19,19.19,11900,228361
603032.SH,2026-02-25 13:15:00,19.18,19.18,19.18,19.18,5100,97818
603032.SH,2026-02-25 13:16:00,19.18,19.19,19.18,19.19,24700,473889
603032.SH,2026-02-25 13:17:00,19.2,19.22,19.2,19.22,6300,120994
603032.SH,2026-02-25 13:18:00,19.21,19.21,19.2,19.2,6300,120974
603032.SH,2026-02-25 13:19:00,19.21,19.21,19.21,19.21,1300,24973
603032.SH,2026-02-25 13:20:00,19.21,19.22,19.21,19.22,6000,115273
603032.SH,2026-02-25 13:21:00,19.21,19.22,19.21,19.22,2500,48045
603032.SH,2026-02-25 13:22:00,19.22,19.22,19.22,19.22,1500,28830
603032.SH,2026-02-25 13:23:00,19.22,19.22,19.21,19.22,17100,328660
603032.SH,2026-02-25 13:24:00,19.21,19.24,19.21,19.24,5700,109575
603032.SH,2026-02-25 13:25:00,19.24,19.25,19.24,19.24,8000,153930
603032.SH,2026-02-25 13:26:00,19.23,19.23,19.23,19.23,4400,84611
603032.SH,2026-02-25 13:27:00,19.23,19.24,19.23,19.23,7600,146110
603032.SH,2026-02-25 13:28:00,19.22,19.23,19.22,19.23,5200,99994
603032.SH,2026-02-25 13:29:00,19.23,19.23,19.23,19.23,3500,67305
603032.SH,2026-02-25 13:30:00,19.22,19.23,19.22,19.22,1900,36520
603032.SH,2026-02-25 13:31:00,19.22,19.22,19.22,19.22,6800,130696
603032.SH,2026-02-25 13:32:00,19.21,19.21,19.21,19.21,29900,574379
603032.SH,2026-02-25 13:33:00,19.21,19.22,19.2,19.2,3900,74910
603032.SH,2026-02-25 13:34:00,19.2,19.21,19.19,19.2,22500,432006
603032.SH,2026-02-25 13:35:00,19.2,19.2,19.19,19.19,8800,168940
603032.SH,2026-02-25 13:36:00,19.2,19.2,19.19,19.2,6000,115198
603032.SH,2026-02-25 13:37:00,19.2,19.2,19.2,19.2,3800,72960
603032.SH,2026-02-25 13:38:00,19.19,19.19,19.18,19.19,6600,126653
603032.SH,2026-02-25 13:39:00,19.19,19.19,19.18,19.19,14200,272376
603032.SH,2026-02-25 13:40:00,19.19,19.2,19.19,19.2,7700,147798
603032.SH,2026-02-25 13:41:00,19.2,19.2,19.2,19.2,9600,184320
603032.SH,2026-02-25 13:42:00,19.2,19.2,19.19,19.2,10600,203515
603032.SH,2026-02-25 13:43:00,19.2,19.21,19.2,19.21,13800,265061
603032.SH,2026-02-25 13:44:00,19.22,19.22,19.22,19.22,200,3844
603032.SH,2026-02-25 13:45:00,19.22,19.22,19.21,19.22,8900,171057
603032.SH,2026-02-25 13:46:00,19.22,19.22,19.21,19.22,2800,53809
603032.SH,2026-02-25 13:47:00,19.21,19.21,19.21,19.21,4300,82603
603032.SH,2026-02-25 13:48:00,19.21,19.21,19.2,19.2,10200,195897
603032.SH,2026-02-25 13:49:00,19.21,19.21,19.2,19.21,2800,53787
603032.SH,2026-02-25 13:50:00,19.2,19.2,19.2,19.2,100,1920
603032.SH,2026-02-25 13:51:00,19.2,19.2,19.2,19.2,10920,209664
603032.SH,2026-02-25 13:52:00,19.2,19.2,19.2,19.2,7100,136320
603032.SH,2026-02-25 13:53:00,19.21,19.22,19.21,19.22,8600,165246
603032.SH,2026-02-25 13:54:00,19.22,19.22,19.22,19.22,2700,51894
603032.SH,2026-02-25 13:55:00,19.22,19.22,19.22,19.22,0,0
603032.SH,2026-02-25 13:56:00,19.22,19.22,19.21,19.21,10600,203628
603032.SH,2026-02-25 13:57:00,19.2,19.21,19.2,19.2,14600,280347
603032.SH,2026-02-25 13:58:00,19.2,19.2,19.2,19.2,2400,46080
603032.SH,2026-02-25 13:59:00,19.21,19.22,19.2,19.22,12500,240107
603032.SH,2026-02-25 14:00:00,19.22,19.22,19.21,19.22,1400,26906
603032.SH,2026-02-25 14:01:00,19.22,19.24,19.22,19.23,28900,555641
603032.SH,2026-02-25 14:02:00,19.23,19.23,19.22,19.22,37500,720823
603032.SH,2026-02-25 14:03:00,19.22,19.22,19.21,19.21,3800,73015
603032.SH,2026-02-25 14:04:00,19.22,19.23,19.22,19.23,9900,190286
603032.SH,2026-02-25 14:05:00,19.23,19.23,19.23,19.23,3000,57690
603032.SH,2026-02-25 14:06:00,19.22,19.22,19.22,19.22,900,17298
603032.SH,2026-02-25 14:07:00,19.22,19.22,19.22,19.22,1200,23067
603032.SH,2026-02-25 14:08:00,19.23,19.23,19.22,19.22,5100,98070
603032.SH,2026-02-25 14:09:00,19.22,19.22,19.21,19.21,6200,119161
603032.SH,2026-02-25 14:10:00,19.21,19.21,19.19,19.19,38000,729721
603032.SH,2026-02-25 14:11:00,19.19,19.19,19.18,19.19,22500,431751
603032.SH,2026-02-25 14:12:00,19.19,19.2,19.18,19.18,6000,115171
603032.SH,2026-02-25 14:13:00,19.18,19.19,19.18,19.19,18700,358709
603032.SH,2026-02-25 14:14:00,19.18,19.18,19.18,19.18,8400,161112
603032.SH,2026-02-25 14:15:00,19.18,19.19,19.18,19.18,7400,141933
603032.SH,2026-02-25 14:16:00,19.18,19.18,19.18,19.18,1300,24934
603032.SH,2026-02-25 14:17:00,19.19,19.19,19.18,19.18,11900,228249
603032.SH,2026-02-25 14:18:00,19.18,19.19,19.18,19.19,22700,435553
603032.SH,2026-02-25 14:19:00,19.18,19.19,19.18,19.19,21300,408543
603032.SH,2026-02-25 14:20:00,19.19,19.19,19.18,19.18,2900,55647
603032.SH,2026-02-25 14:21:00,19.19,19.19,19.18,19.19,1400,26865
603032.SH,2026-02-25 14:22:00,19.18,19.19,19.18,19.18,900,17264
603032.SH,2026-02-25 14:23:00,19.18,19.19,19.18,19.19,700,13432
603032.SH,2026-02-25 14:24:00,19.18,19.18,19.16,19.16,32300,619358
603032.SH,2026-02-25 14:25:00,19.16,19.16,19.16,19.16,15600,298896
603032.SH,2026-02-25 14:26:00,19.16,19.16,19.16,19.16,5200,99631
603032.SH,2026-02-25 14:27:00,19.16,19.17,19.15,19.15,11200,214600
603032.SH,2026-02-25 14:28:00,19.16,19.16,19.14,19.14,22800,436577
603032.SH,2026-02-25 14:29:00,19.14,19.14,19.13,19.13,8000,153070
603032.SH,2026-02-25 14:30:00,19.13,19.14,19.13,19.14,4000,76530
603032.SH,2026-02-25 14:31:00,19.13,19.14,19.12,19.12,25400,485957
603032.SH,2026-02-25 14:32:00,19.13,19.14,19.13,19.14,10900,208585
603032.SH,2026-02-25 14:33:00,19.14,19.15,19.13,19.15,6600,126332
603032.SH,2026-02-25 14:34:00,19.14,19.14,19.14,19.14,4200,80389
603032.SH,2026-02-25 14:35:00,19.14,19.14,19.13,19.14,14300,273701
603032.SH,2026-02-25 14:36:00,19.14,19.14,19.13,19.13,4400,84213
603032.SH,2026-02-25 14:37:00,19.14,19.15,19.14,19.15,6400,122514
603032.SH,2026-02-25 14:38:00,19.15,19.16,19.14,19.16,9800,187665
603032.SH,2026-02-25 14:39:00,19.15,19.15,19.15,19.15,4100,78515
603032.SH,2026-02-25 14:40:00,19.15,19.15,19.15,19.15,3800,72770
603032.SH,2026-02-25 14:41:00,19.16,19.16,19.15,19.15,2600,49794
603032.SH,2026-02-25 14:42:00,19.16,19.17,19.15,19.17,16500,316114
603032.SH,2026-02-25 14:43:00,19.17,19.18,19.16,19.18,18300,350968
603032.SH,2026-02-25 14:44:00,19.18,19.18,19.15,19.17,10800,207018
603032.SH,2026-02-25 14:45:00,19.17,19.17,19.17,19.17,4700,90097
603032.SH,2026-02-25 14:46:00,19.17,19.18,19.17,19.18,4900,93932
603032.SH,2026-02-25 14:47:00,19.18,19.18,19.17,19.17,12500,239723
603032.SH,2026-02-25 14:48:00,19.18,19.18,19.16,19.17,6300,120795
603032.SH,2026-02-25 14:49:00,19.17,19.17,19.16,19.17,20500,392965
603032.SH,2026-02-25 14:50:00,19.17,19.18,19.17,19.18,3400,65210
603032.SH,2026-02-25 14:51:00,19.18,19.18,19.16,19.16,17600,337416
603032.SH,2026-02-25 14:52:00,19.16,19.17,19.16,19.17,17100,327743
603032.SH,2026-02-25 14:53:00,19.16,19.17,19.16,19.17,10500,201261
603032.SH,2026-02-25 14:54:00,19.17,19.18,19.16,19.17,14300,274108
603032.SH,2026-02-25 14:55:00,19.16,19.18,19.16,19.17,11600,222358
603032.SH,2026-02-25 14:56:00,19.18,19.2,19.18,19.2,39300,753843
603032.SH,2026-02-25 14:57:00,19.2,19.21,19.18,19.2,23600,453111
603032.SH,2026-02-25 14:58:00,19.2,19.2,19.2,19.2,0,0
603032.SH,2026-02-25 14:59:00,19.2,19.2,19.2,19.2,0,0
603032.SH,2026-02-25 15:00:00,19.23,19.23,19.23,19.23,71500,1374945
603032.SH,2026-02-26 09:30:00,19.23,19.23,19.23,19.23,7000,134610
603032.SH,2026-02-26 09:31:00,19.24,19.26,19.1,19.1,54000,1036882
603032.SH,2026-02-26 09:32:00,19.1,19.1,19.04,19.06,53500,1020233
603032.SH,2026-02-26 09:33:00,19.05,19.05,19.01,19.04,57000,1084923
603032.SH,2026-02-26 09:34:00,19.04,19.08,19.03,19.08,26000,495071
603032.SH,2026-02-26 09:35:00,19.07,19.08,19.05,19.05,22500,429035
603032.SH,2026-02-26 09:36:00,19.05,19.1,19.05,19.1,24500,467141
603032.SH,2026-02-26 09:37:00,19.07,19.11,19.07,19.11,22200,423606
603032.SH,2026-02-26 09:38:00,19.12,19.13,19.1,19.1,24300,464464
603032.SH,2026-02-26 09:39:00,19.11,19.11,19.07,19.07,7800,148877
603032.SH,2026-02-26 09:40:00,19.07,19.12,19.07,19.12,16600,316898
603032.SH,2026-02-26 09:41:00,19.15,19.15,19.12,19.12,16000,306026
603032.SH,2026-02-26 09:42:00,19.12,19.12,19.1,19.11,11500,219789
603032.SH,2026-02-26 09:43:00,19.11,19.12,19.08,19.08,14000,267417
603032.SH,2026-02-26 09:44:00,19.07,19.1,19.06,19.07,31800,606476
603032.SH,2026-02-26 09:45:00,19.05,19.07,19.03,19.04,64600,1230796
603032.SH,2026-02-26 09:46:00,19.03,19.05,19.02,19.05,15700,298819
603032.SH,2026-02-26 09:47:00,19.05,19.05,19.02,19.02,39600,754028
603032.SH,2026-02-26 09:48:00,19.02,19.03,19.02,19.03,24000,456680
603032.SH,2026-02-26 09:49:00,19.03,19.03,19.01,19.01,58200,1106847
603032.SH,2026-02-26 09:50:00,19.0,19.0,18.99,19.0,44100,837829
603032.SH,2026-02-26 09:51:00,19.0,19.03,19.0,19.02,13900,264330
603032.SH,2026-02-26 09:52:00,19.03,19.03,19.01,19.01,23500,446982
603032.SH,2026-02-26 09:53:00,19.0,19.0,18.99,19.0,40700,773115
603032.SH,2026-02-26 09:54:00,18.99,19.01,18.99,19.0,21300,404744
603032.SH,2026-02-26 09:55:00,19.01,19.01,18.99,19.0,41900,796070
603032.SH,2026-02-26 09:56:00,19.0,19.0,18.97,18.97,35100,666435
603032.SH,2026-02-26 09:57:00,18.98,18.98,18.96,18.97,32100,608892
603032.SH,2026-02-26 09:58:00,18.96,18.98,18.95,18.98,38400,728034
603032.SH,2026-02-26 09:59:00,18.97,18.98,18.96,18.98,23800,451380
603032.SH,2026-02-26 10:00:00,18.97,19.0,18.97,18.98,16200,307438
603032.SH,2026-02-26 10:01:00,19.0,19.02,19.0,19.02,11600,220507
603032.SH,2026-02-26 10:02:00,19.02,19.02,19.02,19.02,14400,273885
603032.SH,2026-02-26 10:03:00,19.02,19.03,19.01,19.02,27900,530598
603032.SH,2026-02-26 10:04:00,19.0,19.0,19.0,19.0,9900,188097
603032.SH,2026-02-26 10:05:00,19.0,19.02,18.99,18.99,43400,824570
603032.SH,2026-02-26 10:06:00,18.98,18.99,18.97,18.97,26900,510491
603032.SH,2026-02-26 10:07:00,18.97,19.0,18.97,18.99,8900,168991
603032.SH,2026-02-26 10:08:00,18.99,18.99,18.97,18.97,33700,639657
603032.SH,2026-02-26 10:09:00,18.99,19.0,18.97,18.98,6100,115756
603032.SH,2026-02-26 10:10:00,18.99,19.0,18.98,19.0,56600,1074897
603032.SH,2026-02-26 10:11:00,19.0,19.01,18.99,19.0,8400,159586
603032.SH,2026-02-26 10:12:00,19.0,19.0,18.99,19.0,9700,184214
603032.SH,2026-02-26 10:13:00,18.99,18.99,18.99,18.99,15100,286749
603032.SH,2026-02-26 10:14:00,18.99,18.99,18.98,18.99,30700,582900
603032.SH,2026-02-26 10:15:00,18.99,18.99,18.99,18.99,2700,51273
603032.SH,2026-02-26 10:16:00,18.97,18.98,18.96,18.97,41500,787480
603032.SH,2026-02-26 10:17:00,18.96,18.97,18.96,18.97,4800,91022
603032.SH,2026-02-26 10:18:00,18.97,18.97,18.94,18.95,32600,617859
603032.SH,2026-02-26 10:19:00,18.95,18.95,18.94,18.95,3900,73904
603032.SH,2026-02-26 10:20:00,18.95,18.97,18.95,18.96,2800,53101
603032.SH,2026-02-26 10:21:00,18.97,18.99,18.97,18.99,5900,111955
603032.SH,2026-02-26 10:22:00,18.97,18.98,18.97,18.97,6000,113829
603032.SH,2026-02-26 10:23:00,18.97,18.97,18.96,18.97,6200,117578
603032.SH,2026-02-26 10:24:00,18.96,18.97,18.96,18.96,12500,237006
603032.SH,2026-02-26 10:25:00,18.96,18.96,18.95,18.95,4100,77731
603032.SH,2026-02-26 10:26:00,18.96,18.96,18.93,18.93,35400,670670
603032.SH,2026-02-26 10:27:00,18.94,18.94,18.93,18.94,12200,230950
603032.SH,2026-02-26 10:28:00,18.94,18.94,18.94,18.94,2900,54924
603032.SH,2026-02-26 10:29:00,18.94,18.94,18.92,18.94,22800,431723
603032.SH,2026-02-26 10:30:00,18.92,18.93,18.92,18.92,3100,58671
603032.SH,2026-02-26 10:31:00,18.92,18.94,18.92,18.93,7000,132504
603032.SH,2026-02-26 10:32:00,18.93,18.93,18.92,18.93,5100,96507
603032.SH,2026-02-26 10:33:00,18.92,18.94,18.92,18.94,8600,162803
603032.SH,2026-02-26 10:34:00,18.94,18.95,18.94,18.95,3700,70102
603032.SH,2026-02-26 10:35:00,18.94,18.94,18.91,18.92,43900,830922
603032.SH,2026-02-26 10:36:00,18.92,18.92,18.91,18.91,4100,77559
603032.SH,2026-02-26 10:37:00,18.92,18.92,18.91,18.92,25200,476779
603032.SH,2026-02-26 10:38:00,18.93,18.93,18.92,18.92,2200,41626
603032.SH,2026-02-26 10:39:00,18.93,18.94,18.92,18.92,4800,90846
603032.SH,2026-02-26 10:40:00,18.94,18.94,18.92,18.92,4300,81397
603032.SH,2026-02-26 10:41:00,18.92,18.93,18.92,18.92,17300,327326
603032.SH,2026-02-26 10:42:00,18.92,18.93,18.91,18.92,13200,249683
603032.SH,2026-02-26 10:43:00,18.91,18.92,18.91,18.92,3600,68092
603032.SH,2026-02-26 10:44:00,18.92,18.93,18.92,18.93,6700,126798
603032.SH,2026-02-26 10:45:00,18.93,18.94,18.93,18.94,6100,115479
603032.SH,2026-02-26 10:46:00,18.94,18.94,18.92,18.93,4800,90862
603032.SH,2026-02-26 10:47:00,18.94,18.94,18.92,18.92,13900,263003
603032.SH,2026-02-26 10:48:00,18.93,18.94,18.93,18.94,3400,64378
603032.SH,2026-02-26 10:49:00,18.94,18.94,18.94,18.94,4900,92806
603032.SH,2026-02-26 10:50:00,18.94,18.94,18.91,18.91,29300,554438
603032.SH,2026-02-26 10:51:00,18.91,18.92,18.91,18.91,10200,192898
603032.SH,2026-02-26 10:52:00,18.91,18.91,18.9,18.9,82300,1556136
603032.SH,2026-02-26 10:53:00,18.91,18.91,18.91,18.91,8600,162623
603032.SH,2026-02-26 10:54:00,18.91,18.92,18.91,18.91,19900,376369
603032.SH,2026-02-26 10:55:00,18.91,18.91,18.91,18.91,10500,198555
603032.SH,2026-02-26 10:56:00,18.91,18.91,18.9,18.9,20800,393303
603032.SH,2026-02-26 10:57:00,18.91,18.92,18.9,18.91,3000,56733
603032.SH,2026-02-26 10:58:00,18.92,18.93,18.92,18.93,8100,153257
603032.SH,2026-02-26 10:59:00,18.93,18.93,18.93,18.93,13100,247982
