ts_code,trade_time,open,high,low,close,vol,amount
002400.SZ,2026-04-16 13:39:00,8.84,8.84,8.83,8.84,74400,657544.0
002400.SZ,2026-04-16 13:40:00,8.84,8.84,8.83,8.83,64300,567970.0
002400.SZ,2026-04-16 13:41:00,8.83,8.84,8.83,8.84,92400,816074.0
002400.SZ,2026-04-16 13:42:00,8.83,8.84,8.83,8.83,157200,1388951.0
002400.SZ,2026-04-16 13:43:00,8.83,8.84,8.83,8.83,177000,1564480.0
002400.SZ,2026-04-16 13:44:00,8.83,8.84,8.83,8.83,349000,3082548.0
002400.SZ,2026-04-16 13:45:00,8.82,8.83,8.82,8.82,199400,1759199.0
002400.SZ,2026-04-16 13:46:00,8.83,8.84,8.82,8.84,436000,3848907.0
002400.SZ,2026-04-16 13:47:00,8.84,8.84,8.83,8.84,34400,303981.0
002400.SZ,2026-04-16 13:48:00,8.83,8.84,8.83,8.84,149200,1318593.0
002400.SZ,2026-04-16 13:49:00,8.84,8.84,8.83,8.84,111000,980223.0
002400.SZ,2026-04-16 13:50:00,8.84,8.84,8.82,8.82,159300,1406611.0
002400.SZ,2026-04-16 13:51:00,8.83,8.84,8.83,8.83,167700,1480946.0
002400.SZ,2026-04-16 13:52:00,8.84,8.85,8.84,8.84,981700,8683084.0
002400.SZ,2026-04-16 13:53:00,8.85,8.86,8.85,8.86,382900,3391815.0
002400.SZ,2026-04-16 13:54:00,8.86,8.86,8.85,8.86,177500,1572627.0
002400.SZ,2026-04-16 13:55:00,8.86,8.86,8.85,8.85,115500,1022732.0
002400.SZ,2026-04-16 13:56:00,8.86,8.86,8.85,8.85,101400,897633.0
002400.SZ,2026-04-16 13:57:00,8.85,8.85,8.84,8.84,206900,1830791.0
002400.SZ,2026-04-16 13:58:00,8.84,8.85,8.84,8.84,172700,1528022.0
002400.SZ,2026-04-16 13:59:00,8.85,8.86,8.84,8.86,123500,1093018.0
002400.SZ,2026-04-16 14:00:00,8.85,8.86,8.84,8.85,385600,3412502.0
002400.SZ,2026-04-16 14:01:00,8.85,8.86,8.85,8.85,259000,2292286.0
002400.SZ,2026-04-16 14:02:00,8.86,8.86,8.85,8.86,111000,982861.0
002400.SZ,2026-04-16 14:03:00,8.85,8.86,8.85,8.85,58600,518831.0
002400.SZ,2026-04-16 14:04:00,8.85,8.85,8.84,8.84,476400,4215385.0
002400.SZ,2026-04-16 14:05:00,8.84,8.85,8.84,8.84,146500,1295328.0
002400.SZ,2026-04-16 14:06:00,8.84,8.85,8.84,8.84,100600,889344.0
002400.SZ,2026-04-16 14:07:00,8.84,8.85,8.84,8.84,76400,675675.0
002400.SZ,2026-04-16 14:08:00,8.85,8.85,8.84,8.85,648900,5736572.0
002400.SZ,2026-04-16 14:09:00,8.84,8.85,8.84,8.84,545800,4825110.0
002400.SZ,2026-04-16 14:10:00,8.84,8.86,8.84,8.85,532800,4715249.0
002400.SZ,2026-04-16 14:11:00,8.86,8.86,8.85,8.85,359100,3181204.0
002400.SZ,2026-04-16 14:12:00,8.85,8.86,8.85,8.85,174100,1541505.0
002400.SZ,2026-04-16 14:13:00,8.86,8.86,8.85,8.85,252000,2230499.0
002400.SZ,2026-04-16 14:14:00,8.85,8.86,8.85,8.86,303800,2688931.0
002400.SZ,2026-04-16 14:15:00,8.85,8.88,8.85,8.88,1474600,13072845.0
002400.SZ,2026-04-16 14:16:00,8.88,8.88,8.86,8.87,794356,7051300.5
002400.SZ,2026-04-16 14:17:00,8.87,8.87,8.86,8.86,245200,2174749.0
002400.SZ,2026-04-16 14:18:00,8.87,8.87,8.86,8.87,323800,2871683.0
002400.SZ,2026-04-16 14:19:00,8.86,8.87,8.86,8.86,197000,1745681.0
002400.SZ,2026-04-16 14:20:00,8.86,8.87,8.86,8.86,197900,1753519.0
002400.SZ,2026-04-16 14:21:00,8.87,8.87,8.86,8.86,100700,892465.0
002400.SZ,2026-04-16 14:22:00,8.87,8.87,8.86,8.86,285600,2530853.0
002400.SZ,2026-04-16 14:23:00,8.86,8.86,8.85,8.86,147800,1309472.0
002400.SZ,2026-04-16 14:24:00,8.86,8.87,8.85,8.87,159300,1411494.0
002400.SZ,2026-04-16 14:25:00,8.86,8.87,8.86,8.86,183400,1625140.0
002400.SZ,2026-04-16 14:26:00,8.86,8.87,8.86,8.87,129400,1147055.0
002400.SZ,2026-04-16 14:27:00,8.86,8.87,8.86,8.86,297000,2632770.0
002400.SZ,2026-04-16 14:28:00,8.86,8.87,8.86,8.86,276800,2452902.0
002400.SZ,2026-04-16 14:29:00,8.86,8.87,8.85,8.85,239900,2125290.0
002400.SZ,2026-04-16 14:30:00,8.85,8.86,8.85,8.85,192700,1705917.0
002400.SZ,2026-04-16 14:31:00,8.85,8.86,8.85,8.86,632700,5605404.0
002400.SZ,2026-04-16 14:32:00,8.86,8.87,8.86,8.87,468200,4148763.0
002400.SZ,2026-04-16 14:33:00,8.87,8.87,8.86,8.87,278100,2466285.0
002400.SZ,2026-04-16 14:34:00,8.86,8.87,8.86,8.87,208200,1846323.0
002400.SZ,2026-04-16 14:35:00,8.87,8.88,8.87,8.88,648200,5751684.0
002400.SZ,2026-04-16 14:36:00,8.88,8.88,8.87,8.87,519300,4610500.0
002400.SZ,2026-04-16 14:37:00,8.88,8.88,8.87,8.87,267600,2375450.0
002400.SZ,2026-04-16 14:38:00,8.87,8.88,8.86,8.87,651100,5776085.0
002400.SZ,2026-04-16 14:39:00,8.87,8.87,8.86,8.87,228600,2026544.0
002400.SZ,2026-04-16 14:40:00,8.87,8.87,8.86,8.87,204600,1813846.0
002400.SZ,2026-04-16 14:41:00,8.87,8.87,8.86,8.86,321300,2848995.0
002400.SZ,2026-04-16 14:42:00,8.86,8.87,8.86,8.86,248400,2202516.0
002400.SZ,2026-04-16 14:43:00,8.87,8.87,8.86,8.87,910400,8074369.0
002400.SZ,2026-04-16 14:44:00,8.86,8.88,8.86,8.88,413800,3671751.0
002400.SZ,2026-04-16 14:45:00,8.88,8.88,8.87,8.88,1153500,10241671.0
002400.SZ,2026-04-16 14:46:00,8.88,8.89,8.88,8.89,743400,6603081.0
002400.SZ,2026-04-16 14:47:00,8.89,8.89,8.88,8.89,478300,4251353.0
002400.SZ,2026-04-16 14:48:00,8.89,8.89,8.88,8.89,514200,4570609.0
002400.SZ,2026-04-16 14:49:00,8.89,8.89,8.88,8.89,599600,5328864.0
002400.SZ,2026-04-16 14:50:00,8.89,8.89,8.88,8.89,559700,4973569.0
002400.SZ,2026-04-16 14:51:00,8.88,8.89,8.87,8.88,1875000,16651880.0
002400.SZ,2026-04-16 14:52:00,8.88,8.88,8.87,8.88,856500,7602965.0
002400.SZ,2026-04-16 14:53:00,8.88,8.88,8.87,8.87,655000,5813828.0
002400.SZ,2026-04-16 14:54:00,8.87,8.88,8.87,8.87,730192,6481235.0
002400.SZ,2026-04-16 14:55:00,8.88,8.88,8.87,8.88,928600,8241974.0
002400.SZ,2026-04-16 14:56:00,8.88,8.88,8.87,8.88,2022808,17956896.0
002400.SZ,2026-04-16 14:57:00,8.88,8.89,8.88,8.88,1348400,11974854.0
002400.SZ,2026-04-16 14:58:00,8.88,8.88,8.88,8.88,0,0.0
002400.SZ,2026-04-16 14:59:00,8.88,8.88,8.88,8.88,0,0.0
002400.SZ,2026-04-16 15:00:00,8.88,8.88,8.88,8.88,2797300,24840024.0
002400.SZ,2026-04-17 09:30:00,8.86,8.87,8.81,8.81,1283100,11363421.0
002400.SZ,2026-04-17 09:31:00,8.83,8.9,8.8,8.89,3060100,27057876.0
002400.SZ,2026-04-17 09:32:00,8.89,8.91,8.87,8.87,1631000,14493176.0
002400.SZ,2026-04-17 09:33:00,8.87,8.87,8.82,8.85,1309500,11570342.0
002400.SZ,2026-04-17 09:34:00,8.85,8.85,8.82,8.82,1045800,9245218.0
002400.SZ,2026-04-17 09:35:00,8.82,8.84,8.82,8.83,1023400,9036025.0
002400.SZ,2026-04-17 09:36:00,8.83,8.83,8.82,8.82,1242900,10970226.0
002400.SZ,2026-04-17 09:37:00,8.82,8.83,8.82,8.83,1013400,8943631.0
002400.SZ,2026-04-17 09:38:00,8.83,8.83,8.82,8.83,782100,6902983.0
002400.SZ,2026-04-17 09:39:00,8.83,8.83,8.81,8.81,1095600,9656826.0
002400.SZ,2026-04-17 09:40:00,8.81,8.81,8.78,8.79,2124900,18695864.0
002400.SZ,2026-04-17 09:41:00,8.79,8.81,8.79,8.79,1336495,11755733.0
002400.SZ,2026-04-17 09:42:00,8.79,8.81,8.79,8.8,810400,7132951.0
002400.SZ,2026-04-17 09:43:00,8.8,8.8,8.78,8.78,967705,8503196.0
002400.SZ,2026-04-17 09:44:00,8.79,8.8,8.78,8.79,789931,6941972.0
002400.SZ,2026-04-17 09:45:00,8.79,8.8,8.79,8.8,772400,6792967.0
002400.SZ,2026-04-17 09:46:00,8.81,8.83,8.8,8.83,756300,6664194.0
002400.SZ,2026-04-17 09:47:00,8.82,8.83,8.8,8.8,653400,5758333.0
002400.SZ,2026-04-17 09:48:00,8.81,8.81,8.8,8.81,414500,3648632.0
002400.SZ,2026-04-17 09:49:00,8.8,8.81,8.79,8.79,381100,3354274.0
002400.SZ,2026-04-17 09:50:00,8.79,8.81,8.79,8.8,496900,4372478.0
002400.SZ,2026-04-17 09:51:00,8.8,8.82,8.8,8.81,611800,5387025.0
002400.SZ,2026-04-17 09:52:00,8.81,8.84,8.8,8.83,742200,6548221.0
002400.SZ,2026-04-17 09:53:00,8.84,8.84,8.82,8.84,398000,3515017.0
002400.SZ,2026-04-17 09:54:00,8.84,8.85,8.83,8.83,348400,3079764.0
002400.SZ,2026-04-17 09:55:00,8.83,8.84,8.83,8.83,440200,3889942.0
002400.SZ,2026-04-17 09:56:00,8.84,8.88,8.84,8.87,1727219,15306246.0
002400.SZ,2026-04-17 09:57:00,8.88,8.88,8.85,8.86,814500,7220651.0
002400.SZ,2026-04-17 09:58:00,8.86,8.86,8.85,8.86,538000,4765141.0
002400.SZ,2026-04-17 09:59:00,8.86,8.86,8.85,8.86,760300,6731643.0
002400.SZ,2026-04-17 10:00:00,8.86,8.86,8.84,8.86,492600,4360896.0
002400.SZ,2026-04-17 10:01:00,8.85,8.86,8.83,8.83,445800,3942543.0
002400.SZ,2026-04-17 10:02:00,8.83,8.85,8.83,8.85,297599,2630315.2
002400.SZ,2026-04-17 10:03:00,8.85,8.85,8.82,8.82,452801,3997879.8
002400.SZ,2026-04-17 10:04:00,8.82,8.83,8.82,8.83,342500,3023675.0
002400.SZ,2026-04-17 10:05:00,8.83,8.84,8.82,8.84,152500,1346500.0
002400.SZ,2026-04-17 10:06:00,8.83,8.84,8.83,8.84,109900,970712.0
002400.SZ,2026-04-17 10:07:00,8.83,8.84,8.83,8.84,119400,1055175.0
002400.SZ,2026-04-17 10:08:00,8.83,8.84,8.83,8.83,107100,946143.0
002400.SZ,2026-04-17 10:09:00,8.83,8.84,8.83,8.83,172373,1522717.6
002400.SZ,2026-04-17 10:10:00,8.83,8.83,8.8,8.8,1006827,8878674.0
002400.SZ,2026-04-17 10:11:00,8.8,8.81,8.8,8.81,282300,2485940.0
002400.SZ,2026-04-17 10:12:00,8.81,8.82,8.81,8.81,268300,2363822.0
002400.SZ,2026-04-17 10:13:00,8.81,8.81,8.8,8.8,247100,2174787.0
002400.SZ,2026-04-17 10:14:00,8.8,8.81,8.8,8.81,246900,2173258.0
002400.SZ,2026-04-17 10:15:00,8.8,8.81,8.8,8.8,172200,1515735.0
002400.SZ,2026-04-17 10:16:00,8.81,8.83,8.81,8.82,373800,3293968.0
002400.SZ,2026-04-17 10:17:00,8.83,8.83,8.82,8.83,172400,1521451.0
002400.SZ,2026-04-17 10:18:00,8.83,8.83,8.82,8.83,76000,670822.0
002400.SZ,2026-04-17 10:19:00,8.83,8.83,8.83,8.83,251200,2218259.0
002400.SZ,2026-04-17 10:20:00,8.83,8.83,8.82,8.82,99300,876122.0
002400.SZ,2026-04-17 10:21:00,8.82,8.83,8.82,8.82,193000,1702555.0
002400.SZ,2026-04-17 10:22:00,8.82,8.83,8.82,8.83,174600,1540716.0
002400.SZ,2026-04-17 10:23:00,8.83,8.84,8.83,8.83,239100,2111422.0
002400.SZ,2026-04-17 10:24:00,8.83,8.84,8.83,8.84,69100,610503.0
002400.SZ,2026-04-17 10:25:00,8.84,8.84,8.83,8.84,82400,728015.0
002400.SZ,2026-04-17 10:26:00,8.84,8.84,8.82,8.82,761200,6716616.0
002400.SZ,2026-04-17 10:27:00,8.82,8.83,8.82,8.83,470400,4149827.0
002400.SZ,2026-04-17 10:28:00,8.84,8.84,8.83,8.84,154300,1362804.0
002400.SZ,2026-04-17 10:29:00,8.83,8.84,8.83,8.84,105200,929615.0
002400.SZ,2026-04-17 10:30:00,8.83,8.85,8.83,8.84,224000,1980080.0
002400.SZ,2026-04-17 10:31:00,8.84,8.85,8.84,8.85,142300,1258520.0
002400.SZ,2026-04-17 10:32:00,8.84,8.86,8.84,8.85,435700,3856232.0
002400.SZ,2026-04-17 10:33:00,8.86,8.87,8.86,8.86,254900,2258288.0
002400.SZ,2026-04-17 10:34:00,8.87,8.87,8.86,8.86,272900,2418615.0
002400.SZ,2026-04-17 10:35:00,8.85,8.86,8.85,8.85,45400,402031.0
002400.SZ,2026-04-17 10:36:00,8.85,8.85,8.84,8.84,615800,5449205.0
002400.SZ,2026-04-17 10:37:00,8.85,8.85,8.84,8.84,73600,651008.0
002400.SZ,2026-04-17 10:38:00,8.85,8.85,8.84,8.84,127000,1123013.0
002400.SZ,2026-04-17 10:39:00,8.83,8.84,8.83,8.83,141900,1253449.0
002400.SZ,2026-04-17 10:40:00,8.83,8.84,8.83,8.83,89700,792573.0
002400.SZ,2026-04-17 10:41:00,8.83,8.84,8.83,8.84,72600,641583.0
002400.SZ,2026-04-17 10:42:00,8.84,8.84,8.83,8.83,53100,468984.0
002400.SZ,2026-04-17 10:43:00,8.83,8.84,8.83,8.84,98500,870015.0
002400.SZ,2026-04-17 10:44:00,8.83,8.84,8.83,8.84,135800,1199456.0
002400.SZ,2026-04-17 10:45:00,8.83,8.84,8.83,8.83,96000,847746.0
002400.SZ,2026-04-17 10:46:00,8.83,8.84,8.83,8.83,142200,1255667.0
002400.SZ,2026-04-17 10:47:00,8.83,8.85,8.83,8.85,134800,1191530.0
002400.SZ,2026-04-17 10:48:00,8.84,8.85,8.84,8.84,56900,503398.0
002400.SZ,2026-04-17 10:49:00,8.85,8.86,8.84,8.86,264500,2340608.0
002400.SZ,2026-04-17 10:50:00,8.86,8.86,8.85,8.85,303300,2687043.0
002400.SZ,2026-04-17 10:51:00,8.86,8.86,8.85,8.85,314900,2787466.0
002400.SZ,2026-04-17 10:52:00,8.84,8.85,8.84,8.84,65800,582141.0
002400.SZ,2026-04-17 10:53:00,8.85,8.85,8.84,8.84,44000,389284.0
002400.SZ,2026-04-17 10:54:00,8.85,8.86,8.84,8.86,340400,3013736.0
002400.SZ,2026-04-17 10:55:00,8.86,8.86,8.85,8.85,152800,1353711.0
002400.SZ,2026-04-17 10:56:00,8.86,8.86,8.85,8.85,41800,370097.0
002400.SZ,2026-04-17 10:57:00,8.85,8.87,8.85,8.86,531600,4711074.0
002400.SZ,2026-04-17 10:58:00,8.86,8.86,8.85,8.86,119600,1059119.0
002400.SZ,2026-04-17 10:59:00,8.86,8.86,8.85,8.86,264400,2342407.0
002400.SZ,2026-04-17 11:00:00,8.86,8.87,8.86,8.86,89600,794242.0
002400.SZ,2026-04-17 11:01:00,8.86,8.87,8.86,8.86,296700,2628771.0
002400.SZ,2026-04-17 11:02:00,8.85,8.86,8.85,8.85,146500,1296617.0
002400.SZ,2026-04-17 11:03:00,8.85,8.86,8.85,8.85,192600,1704572.0
002400.SZ,2026-04-17 11:04:00,8.84,8.85,8.84,8.84,242800,2147831.0
002400.SZ,2026-04-17 11:05:00,8.84,8.85,8.84,8.84,42000,371520.0
002400.SZ,2026-04-17 11:06:00,8.84,8.85,8.84,8.84,24700,218381.0
002400.SZ,2026-04-17 11:07:00,8.84,8.86,8.84,8.85,180700,1599070.0
002400.SZ,2026-04-17 11:08:00,8.86,8.87,8.86,8.86,237700,2106109.0
002400.SZ,2026-04-17 11:09:00,8.86,8.87,8.86,8.86,46500,412035.0
002400.SZ,2026-04-17 11:10:00,8.86,8.87,8.86,8.87,135000,1197053.0
002400.SZ,2026-04-17 11:11:00,8.86,8.87,8.86,8.87,43500,385634.0
002400.SZ,2026-04-17 11:12:00,8.87,8.87,8.86,8.87,80800,716238.0
002400.SZ,2026-04-17 11:13:00,8.86,8.87,8.86,8.86,69600,616714.0
002400.SZ,2026-04-17 11:14:00,8.87,8.87,8.86,8.86,173400,1536783.0
002400.SZ,2026-04-17 11:15:00,8.86,8.87,8.86,8.87,120300,1066175.0
002400.SZ,2026-04-17 11:16:00,8.86,8.9,8.86,8.9,2266900,20144988.0
002400.SZ,2026-04-17 11:17:00,8.9,8.9,8.88,8.89,714800,6356237.0
002400.SZ,2026-04-17 11:18:00,8.89,8.89,8.88,8.88,339700,3019521.0
002400.SZ,2026-04-17 11:19:00,8.88,8.89,8.88,8.89,246500,2190860.0
002400.SZ,2026-04-17 11:20:00,8.89,8.89,8.88,8.89,144900,1287913.0
002400.SZ,2026-04-17 11:21:00,8.89,8.89,8.87,8.88,1028400,9127991.0
002400.SZ,2026-04-17 11:22:00,8.87,8.88,8.87,8.88,183500,1628026.0
002400.SZ,2026-04-17 11:23:00,8.87,8.88,8.87,8.87,37300,331032.0
002400.SZ,2026-04-17 11:24:00,8.88,8.88,8.87,8.87,102500,909573.0
002400.SZ,2026-04-17 11:25:00,8.88,8.88,8.87,8.88,72600,644287.0
002400.SZ,2026-04-17 11:26:00,8.87,8.88,8.87,8.87,76700,680528.0
002400.SZ,2026-04-17 11:27:00,8.87,8.87,8.86,8.86,158300,1404085.0
002400.SZ,2026-04-17 11:28:00,8.86,8.87,8.86,8.86,123200,1091863.0
002400.SZ,2026-04-17 11:29:00,8.86,8.87,8.86,8.87,192000,1701262.0
002400.SZ,2026-04-17 11:30:00,8.86,8.87,8.86,8.86,117800,1043772.0
002400.SZ,2026-04-17 13:01:00,8.87,8.87,8.85,8.85,835100,7398438.5
002400.SZ,2026-04-17 13:02:00,8.84,8.85,8.84,8.84,251900,2228867.0
002400.SZ,2026-04-17 13:03:00,8.84,8.86,8.84,8.85,145700,1289657.0
002400.SZ,2026-04-17 13:04:00,8.85,8.86,8.85,8.86,45100,399194.0
002400.SZ,2026-04-17 13:05:00,8.85,8.86,8.85,8.86,118800,1052005.0
002400.SZ,2026-04-17 13:06:00,8.86,8.86,8.85,8.86,86400,765202.0
002400.SZ,2026-04-17 13:07:00,8.86,8.86,8.85,8.85,190500,1686047.0
002400.SZ,2026-04-17 13:08:00,8.85,8.85,8.84,8.84,134600,1191104.0
002400.SZ,2026-04-17 13:09:00,8.85,8.85,8.84,8.84,150800,1333322.0
002400.SZ,2026-04-17 13:10:00,8.85,8.86,8.85,8.86,240879,2133331.2
002400.SZ,2026-04-17 13:11:00,8.85,8.86,8.85,8.86,128200,1135514.0
002400.SZ,2026-04-17 13:12:00,8.86,8.87,8.86,8.87,50300,445942.0
002400.SZ,2026-04-17 13:13:00,8.86,8.87,8.85,8.87,115400,1022435.0
002400.SZ,2026-04-17 13:14:00,8.87,8.87,8.86,8.86,19500,172776.0
002400.SZ,2026-04-17 13:15:00,8.86,8.87,8.86,8.86,121800,1079268.0
002400.SZ,2026-04-17 13:16:00,8.86,8.87,8.86,8.86,44500,394471.0
002400.SZ,2026-04-17 13:17:00,8.86,8.87,8.86,8.86,83400,739047.0
002400.SZ,2026-04-17 13:18:00,8.87,8.87,8.86,8.87,103600,918209.0
002400.SZ,2026-04-17 13:19:00,8.86,8.87,8.85,8.86,213200,1889334.0
002400.SZ,2026-04-17 13:20:00,8.86,8.86,8.85,8.85,62200,550590.0
002400.SZ,2026-04-17 13:21:00,8.85,8.86,8.85,8.86,93800,830342.0
002400.SZ,2026-04-17 13:22:00,8.85,8.86,8.85,8.86,270000,2392022.0
002400.SZ,2026-04-17 13:23:00,8.86,8.87,8.86,8.86,83000,735549.0
002400.SZ,2026-04-17 13:24:00,8.87,8.87,8.86,8.87,219900,1950224.0
002400.SZ,2026-04-17 13:25:00,8.87,8.88,8.87,8.88,50700,450078.0
002400.SZ,2026-04-17 13:26:00,8.87,8.88,8.87,8.87,262900,2333677.0
002400.SZ,2026-04-17 13:27:00,8.87,8.88,8.87,8.88,51500,457179.0
002400.SZ,2026-04-17 13:28:00,8.87,8.88,8.87,8.88,110000,976543.0
002400.SZ,2026-04-17 13:29:00,8.88,8.88,8.87,8.87,235600,2090140.0
002400.SZ,2026-04-17 13:30:00,8.88,8.88,8.87,8.87,510600,4531721.0
002400.SZ,2026-04-17 13:31:00,8.87,8.88,8.87,8.88,105100,932621.0
002400.SZ,2026-04-17 13:32:00,8.88,8.89,8.88,8.89,401200,3562499.0
002400.SZ,2026-04-17 13:33:00,8.89,8.89,8.88,8.89,136700,1214708.0
002400.SZ,2026-04-17 13:34:00,8.89,8.89,8.88,8.89,168600,1498651.0
002400.SZ,2026-04-17 13:35:00,8.89,8.89,8.88,8.89,88300,784579.0
002400.SZ,2026-04-17 13:36:00,8.88,8.89,8.88,8.89,186700,1658982.0
002400.SZ,2026-04-17 13:37:00,8.89,8.9,8.89,8.89,608700,5412753.0
002400.SZ,2026-04-17 13:38:00,8.89,8.91,8.89,8.91,583200,5190500.0
002400.SZ,2026-04-17 13:39:00,8.91,8.91,8.9,8.91,311000,2770721.0
002400.SZ,2026-04-17 13:40:00,8.91,8.91,8.9,8.9,385900,3434778.0
002400.SZ,2026-04-17 13:41:00,8.9,8.9,8.89,8.9,225600,2006911.0
002400.SZ,2026-04-17 13:42:00,8.9,8.9,8.89,8.9,147400,1310820.0
002400.SZ,2026-04-17 13:43:00,8.89,8.9,8.89,8.89,277300,2465922.0
002400.SZ,2026-04-17 13:44:00,8.9,8.9,8.89,8.9,135100,1201277.0
002400.SZ,2026-04-17 13:45:00,8.9,8.9,8.89,8.9,230800,2053846.0
002400.SZ,2026-04-17 13:46:00,8.89,8.9,8.89,8.9,211500,1880547.0
002400.SZ,2026-04-17 13:47:00,8.9,8.91,8.9,8.9,679780,6051498.0
002400.SZ,2026-04-17 13:48:00,8.91,8.92,8.91,8.92,458507,4084602.2
002400.SZ,2026-04-17 13:49:00,8.91,8.92,8.91,8.91,247000,2202078.0
002400.SZ,2026-04-17 13:50:00,8.91,8.92,8.91,8.92,398900,3557412.0
002400.SZ,2026-04-17 13:51:00,8.92,8.94,8.92,8.94,697400,6225844.0
002400.SZ,2026-04-17 13:52:00,8.94,8.94,8.93,8.93,519900,4647409.0
002400.SZ,2026-04-17 13:53:00,8.94,8.95,8.94,8.94,979300,8757284.0
002400.SZ,2026-04-17 13:54:00,8.94,8.95,8.94,8.95,879600,7867574.0
002400.SZ,2026-04-17 13:55:00,8.94,8.96,8.94,8.96,846300,7579500.0
002400.SZ,2026-04-17 13:56:00,8.97,8.97,8.96,8.97,675500,6055472.0
002400.SZ,2026-04-17 13:57:00,8.97,8.97,8.94,8.94,553100,4951445.0
002400.SZ,2026-04-17 13:58:00,8.94,8.94,8.93,8.93,314400,2810037.0
002400.SZ,2026-04-17 13:59:00,8.93,8.95,8.93,8.95,379800,3395389.0
002400.SZ,2026-04-17 14:00:00,8.95,8.95,8.94,8.95,509500,4558977.0
002400.SZ,2026-04-17 14:01:00,8.95,8.95,8.94,8.94,305900,2735778.0
002400.SZ,2026-04-17 14:02:00,8.94,8.94,8.93,8.93,251600,2248909.0
002400.SZ,2026-04-17 14:03:00,8.94,8.94,8.92,8.92,274100,2447272.0
002400.SZ,2026-04-17 14:04:00,8.92,8.93,8.92,8.92,315600,2815386.0
002400.SZ,2026-04-17 14:05:00,8.92,8.94,8.92,8.94,646500,5774236.0
002400.SZ,2026-04-17 14:06:00,8.94,8.94,8.93,8.93,220300,1967668.0
002400.SZ,2026-04-17 14:07:00,8.92,8.94,8.92,8.94,188383,1682407.2
002400.SZ,2026-04-17 14:08:00,8.94,8.94,8.93,8.93,156800,1400762.0
002400.SZ,2026-04-17 14:09:00,8.94,8.94,8.92,8.92,461800,4122061.0
002400.SZ,2026-04-17 14:10:00,8.92,8.92,8.91,8.91,223100,1989216.0
002400.SZ,2026-04-17 14:11:00,8.91,8.93,8.91,8.93,267500,2385774.0
002400.SZ,2026-04-17 14:12:00,8.92,8.93,8.91,8.92,130100,1160399.0
002400.SZ,2026-04-17 14:13:00,8.91,8.93,8.91,8.92,123000,1097030.0
002400.SZ,2026-04-17 14:14:00,8.92,8.93,8.92,8.92,127500,1137837.0
002400.SZ,2026-04-17 14:15:00,8.92,8.93,8.91,8.91,210700,1879411.0
002400.SZ,2026-04-17 14:16:00,8.91,8.92,8.91,8.92,109200,973440.0
002400.SZ,2026-04-17 14:17:00,8.91,8.92,8.91,8.92,340500,3034046.0
002400.SZ,2026-04-17 14:18:00,8.92,8.92,8.91,8.92,451600,4027622.0
002400.SZ,2026-04-17 14:19:00,8.91,8.92,8.9,8.9,341100,3039284.0
002400.SZ,2026-04-17 14:20:00,8.91,8.91,8.9,8.9,239500,2132206.0
002400.SZ,2026-04-17 14:21:00,8.9,8.91,8.9,8.91,125900,1121190.0
002400.SZ,2026-04-17 14:22:00,8.9,8.91,8.9,8.9,424200,3776104.0
002400.SZ,2026-04-17 14:23:00,8.9,8.91,8.9,8.9,938600,8348336.0
002400.SZ,2026-04-17 14:24:00,8.9,8.91,8.9,8.91,330400,2942664.0
002400.SZ,2026-04-17 14:25:00,8.91,8.92,8.9,8.92,240300,2141820.0
002400.SZ,2026-04-17 14:26:00,8.91,8.92,8.91,8.92,185100,1650754.0
002400.SZ,2026-04-17 14:27:00,8.92,8.92,8.91,8.92,133600,1191349.0
002400.SZ,2026-04-17 14:28:00,8.92,8.92,8.91,8.92,187900,1675375.0
002400.SZ,2026-04-17 14:29:00,8.92,8.92,8.91,8.92,124000,1105478.0
002400.SZ,2026-04-17 14:30:00,8.92,8.92,8.91,8.92,133400,1189481.0
002400.SZ,2026-04-17 14:31:00,8.91,8.92,8.91,8.91,121900,1086569.0
002400.SZ,2026-04-17 14:32:00,8.91,8.92,8.91,8.91,92600,825484.0
002400.SZ,2026-04-17 14:33:00,8.92,8.92,8.91,8.91,164400,1465981.0
002400.SZ,2026-04-17 14:34:00,8.92,8.92,8.91,8.92,150000,1337506.0
002400.SZ,2026-04-17 14:35:00,8.92,8.94,8.91,8.93,1333200,11897130.0
002400.SZ,2026-04-17 14:36:00,8.93,8.93,8.92,8.93,406800,3631896.0
002400.SZ,2026-04-17 14:37:00,8.93,8.94,8.92,8.94,553300,4942646.0
002400.SZ,2026-04-17 14:38:00,8.94,8.94,8.93,8.93,639600,5715513.0
002400.SZ,2026-04-17 14:39:00,8.93,8.93,8.92,8.93,329900,2945561.0
002400.SZ,2026-04-17 14:40:00,8.93,8.94,8.93,8.94,249000,2225200.0
002400.SZ,2026-04-17 14:41:00,8.94,8.94,8.93,8.94,537800,4807328.0
002400.SZ,2026-04-17 14:42:00,8.93,8.94,8.93,8.94,698300,6237354.0
002400.SZ,2026-04-17 14:43:00,8.94,8.94,8.93,8.94,524200,4685809.0
002400.SZ,2026-04-17 14:44:00,8.94,8.94,8.93,8.93,395300,3533613.0
002400.SZ,2026-04-17 14:45:00,8.94,8.94,8.93,8.93,524000,4683615.0
002400.SZ,2026-04-17 14:46:00,8.93,8.94,8.93,8.94,238000,2126328.0
002400.SZ,2026-04-17 14:47:00,8.93,8.94,8.93,8.93,306900,2743045.0
002400.SZ,2026-04-17 14:48:00,8.94,8.94,8.93,8.94,278800,2491451.0
