ts_code,trade_time,open,high,low,close,vol,amount
001330.SZ,2026-04-23 14:47:00,8.39,8.4,8.38,8.39,938100,7876054.0
001330.SZ,2026-04-23 14:48:00,8.4,8.44,8.4,8.44,1155300,9728530.0
001330.SZ,2026-04-23 14:49:00,8.44,8.46,8.44,8.46,1506400,12738931.0
001330.SZ,2026-04-23 14:50:00,8.46,8.46,8.42,8.42,852000,7198083.0
001330.SZ,2026-04-23 14:51:00,8.42,8.42,8.4,8.42,988400,8308310.0
001330.SZ,2026-04-23 14:52:00,8.42,8.43,8.42,8.43,1273100,10723371.0
001330.SZ,2026-04-23 14:53:00,8.43,8.44,8.43,8.43,927030,7820585.0
001330.SZ,2026-04-23 14:54:00,8.43,8.44,8.43,8.44,1151000,9711882.0
001330.SZ,2026-04-23 14:55:00,8.44,8.45,8.44,8.45,1189800,10043690.0
001330.SZ,2026-04-23 14:56:00,8.44,8.45,8.44,8.44,1707800,14424509.0
001330.SZ,2026-04-23 14:57:00,8.44,8.45,8.43,8.44,1877300,15846850.0
001330.SZ,2026-04-23 14:58:00,8.44,8.44,8.44,8.44,0,0.0
001330.SZ,2026-04-23 14:59:00,8.44,8.44,8.44,8.44,0,0.0
001330.SZ,2026-04-23 15:00:00,8.44,8.44,8.44,8.44,2074100,17505404.0
001330.SZ,2026-04-24 09:30:00,8.22,8.22,8.18,8.21,2346400,19271588.0
001330.SZ,2026-04-24 09:31:00,8.19,8.19,7.91,8.11,6358600,51177972.0
001330.SZ,2026-04-24 09:32:00,8.04,8.1,7.99,7.99,4617500,37109376.0
001330.SZ,2026-04-24 09:33:00,7.98,7.98,7.84,7.91,5149800,40764490.0
001330.SZ,2026-04-24 09:34:00,7.92,8.0,7.92,7.96,3041300,24245972.0
001330.SZ,2026-04-24 09:35:00,7.96,7.98,7.91,7.91,3058800,24319116.0
001330.SZ,2026-04-24 09:36:00,7.9,7.99,7.89,7.98,2844900,22537520.0
001330.SZ,2026-04-24 09:37:00,7.99,7.99,7.9,7.9,3024600,23973648.0
001330.SZ,2026-04-24 09:38:00,7.9,7.91,7.86,7.86,3390900,26717928.0
001330.SZ,2026-04-24 09:39:00,7.86,7.86,7.74,7.75,5071900,39559120.0
001330.SZ,2026-04-24 09:40:00,7.76,7.87,7.76,7.87,2720900,21277544.0
001330.SZ,2026-04-24 09:41:00,7.86,7.88,7.86,7.87,1464341,11522049.0
001330.SZ,2026-04-24 09:42:00,7.87,7.87,7.78,7.79,2091059,16342312.0
001330.SZ,2026-04-24 09:43:00,7.79,7.87,7.79,7.87,1375100,10742883.0
001330.SZ,2026-04-24 09:44:00,7.87,7.94,7.87,7.9,1319600,10431677.0
001330.SZ,2026-04-24 09:45:00,7.9,7.93,7.9,7.93,1200300,9508249.0
001330.SZ,2026-04-24 09:46:00,7.94,7.95,7.9,7.9,1240900,9828012.0
001330.SZ,2026-04-24 09:47:00,7.9,7.9,7.84,7.84,954800,7511904.0
001330.SZ,2026-04-24 09:48:00,7.84,7.84,7.83,7.84,908500,7120230.0
001330.SZ,2026-04-24 09:49:00,7.84,7.89,7.84,7.89,710000,5585253.0
001330.SZ,2026-04-24 09:50:00,7.89,7.89,7.86,7.86,835200,6579270.0
001330.SZ,2026-04-24 09:51:00,7.86,7.86,7.85,7.85,698987,5492196.0
001330.SZ,2026-04-24 09:52:00,7.85,7.86,7.85,7.85,856613,6726671.0
001330.SZ,2026-04-24 09:53:00,7.85,7.85,7.84,7.84,813600,6381024.0
001330.SZ,2026-04-24 09:54:00,7.84,7.84,7.82,7.82,654900,5129624.0
001330.SZ,2026-04-24 09:55:00,7.83,7.83,7.82,7.82,819600,6408451.0
001330.SZ,2026-04-24 09:56:00,7.83,7.83,7.81,7.82,824000,6445945.0
001330.SZ,2026-04-24 09:57:00,7.81,7.84,7.81,7.84,795396,6221334.0
001330.SZ,2026-04-24 09:58:00,7.83,7.87,7.83,7.86,591200,4638262.0
001330.SZ,2026-04-24 09:59:00,7.87,7.88,7.87,7.88,692100,5451272.0
001330.SZ,2026-04-24 10:00:00,7.88,7.88,7.85,7.85,526000,4136009.0
001330.SZ,2026-04-24 10:01:00,7.84,7.85,7.83,7.85,588300,4612893.0
001330.SZ,2026-04-24 10:02:00,7.84,7.84,7.83,7.83,546900,4285623.0
001330.SZ,2026-04-24 10:03:00,7.83,7.84,7.82,7.82,467120,3657455.5
001330.SZ,2026-04-24 10:04:00,7.82,7.83,7.81,7.82,650200,5085461.0
001330.SZ,2026-04-24 10:05:00,7.82,7.82,7.81,7.82,433200,3384807.0
001330.SZ,2026-04-24 10:06:00,7.81,7.82,7.8,7.8,976804,7626506.5
001330.SZ,2026-04-24 10:07:00,7.81,7.82,7.81,7.82,762696,5958075.0
001330.SZ,2026-04-24 10:08:00,7.82,7.83,7.82,7.83,428700,3353952.0
001330.SZ,2026-04-24 10:09:00,7.83,7.84,7.83,7.84,333600,2612979.0
001330.SZ,2026-04-24 10:10:00,7.84,7.86,7.84,7.86,364087,2857959.0
001330.SZ,2026-04-24 10:11:00,7.86,7.86,7.83,7.83,401913,3154698.0
001330.SZ,2026-04-24 10:12:00,7.84,7.85,7.83,7.83,366900,2876159.0
001330.SZ,2026-04-24 10:13:00,7.84,7.84,7.83,7.84,324087,2541595.2
001330.SZ,2026-04-24 10:14:00,7.84,7.86,7.83,7.86,336300,2639154.0
001330.SZ,2026-04-24 10:15:00,7.86,7.89,7.86,7.88,499800,3932997.0
001330.SZ,2026-04-24 10:16:00,7.88,7.88,7.86,7.86,371600,2926910.0
001330.SZ,2026-04-24 10:17:00,7.87,7.87,7.86,7.86,354800,2791971.0
001330.SZ,2026-04-24 10:18:00,7.86,7.88,7.86,7.88,268500,2113320.0
001330.SZ,2026-04-24 10:19:00,7.87,7.88,7.87,7.87,345300,2717526.0
001330.SZ,2026-04-24 10:20:00,7.86,7.87,7.85,7.86,345700,2716608.0
001330.SZ,2026-04-24 10:21:00,7.85,7.87,7.85,7.86,247800,1946758.0
001330.SZ,2026-04-24 10:22:00,7.86,7.86,7.84,7.84,270000,2118883.0
001330.SZ,2026-04-24 10:23:00,7.84,7.86,7.83,7.83,376600,2953692.0
001330.SZ,2026-04-24 10:24:00,7.84,7.86,7.83,7.85,382000,2993957.0
001330.SZ,2026-04-24 10:25:00,7.85,7.86,7.84,7.84,255200,2002604.0
001330.SZ,2026-04-24 10:26:00,7.84,7.87,7.84,7.87,459300,3607762.0
001330.SZ,2026-04-24 10:27:00,7.87,7.88,7.86,7.88,208900,1644640.0
001330.SZ,2026-04-24 10:28:00,7.88,7.88,7.86,7.86,482300,3795675.0
001330.SZ,2026-04-24 10:29:00,7.86,7.87,7.85,7.86,228100,1791949.0
001330.SZ,2026-04-24 10:30:00,7.86,7.87,7.85,7.86,209200,1643576.0
001330.SZ,2026-04-24 10:31:00,7.86,7.87,7.85,7.87,251800,1979030.0
001330.SZ,2026-04-24 10:32:00,7.87,7.87,7.86,7.87,223600,1758456.0
001330.SZ,2026-04-24 10:33:00,7.87,7.88,7.87,7.88,308800,2430686.0
001330.SZ,2026-04-24 10:34:00,7.88,7.89,7.87,7.89,189500,1492273.0
001330.SZ,2026-04-24 10:35:00,7.89,7.9,7.89,7.9,316500,2498268.0
001330.SZ,2026-04-24 10:36:00,7.9,7.9,7.88,7.88,277600,2190791.0
001330.SZ,2026-04-24 10:37:00,7.88,7.9,7.88,7.9,399600,3154988.0
001330.SZ,2026-04-24 10:38:00,7.91,7.92,7.9,7.91,437000,3458274.0
001330.SZ,2026-04-24 10:39:00,7.9,7.92,7.9,7.92,321100,2540004.0
001330.SZ,2026-04-24 10:40:00,7.92,7.93,7.91,7.93,318700,2525335.0
001330.SZ,2026-04-24 10:41:00,7.93,7.95,7.91,7.91,500100,3965731.0
001330.SZ,2026-04-24 10:42:00,7.91,7.91,7.9,7.9,540300,4271806.0
001330.SZ,2026-04-24 10:43:00,7.9,7.93,7.9,7.93,210600,1665757.0
001330.SZ,2026-04-24 10:44:00,7.91,7.93,7.91,7.92,281000,2225260.0
001330.SZ,2026-04-24 10:45:00,7.92,7.94,7.92,7.94,315300,2499390.0
001330.SZ,2026-04-24 10:46:00,7.94,7.95,7.93,7.94,308500,2447860.0
001330.SZ,2026-04-24 10:47:00,7.95,7.98,7.94,7.98,410600,3268181.0
001330.SZ,2026-04-24 10:48:00,7.97,7.98,7.97,7.97,950500,7579643.0
001330.SZ,2026-04-24 10:49:00,7.95,7.97,7.93,7.94,467900,3721684.0
001330.SZ,2026-04-24 10:50:00,7.94,7.95,7.92,7.92,172700,1370458.0
001330.SZ,2026-04-24 10:51:00,7.92,7.92,7.91,7.92,197500,1563766.0
001330.SZ,2026-04-24 10:52:00,7.91,7.92,7.9,7.91,233400,1846152.0
001330.SZ,2026-04-24 10:53:00,7.9,7.92,7.9,7.92,167800,1327287.0
001330.SZ,2026-04-24 10:54:00,7.91,7.93,7.91,7.93,301200,2386021.0
001330.SZ,2026-04-24 10:55:00,7.92,7.93,7.92,7.93,200100,1585651.0
001330.SZ,2026-04-24 10:56:00,7.93,7.94,7.92,7.92,112600,892707.0
001330.SZ,2026-04-24 10:57:00,7.92,7.94,7.92,7.94,119400,947037.0
001330.SZ,2026-04-24 10:58:00,7.92,7.94,7.92,7.94,202500,1607015.0
001330.SZ,2026-04-24 10:59:00,7.93,7.95,7.93,7.95,259300,2059022.0
001330.SZ,2026-04-24 11:00:00,7.94,7.96,7.94,7.96,226600,1802709.0
001330.SZ,2026-04-24 11:01:00,7.96,7.97,7.96,7.97,317600,2530955.0
001330.SZ,2026-04-24 11:02:00,7.97,7.97,7.96,7.97,280200,2233119.0
001330.SZ,2026-04-24 11:03:00,7.97,7.98,7.96,7.97,278800,2221407.0
001330.SZ,2026-04-24 11:04:00,7.96,7.96,7.94,7.94,273500,2175018.0
001330.SZ,2026-04-24 11:05:00,7.95,7.95,7.93,7.93,116700,926989.0
001330.SZ,2026-04-24 11:06:00,7.93,7.94,7.92,7.93,216000,1712212.0
001330.SZ,2026-04-24 11:07:00,7.93,7.93,7.91,7.91,213900,1692886.0
001330.SZ,2026-04-24 11:08:00,7.91,7.91,7.9,7.9,204500,1616926.0
001330.SZ,2026-04-24 11:09:00,7.9,7.91,7.9,7.91,188000,1486004.0
001330.SZ,2026-04-24 11:10:00,7.9,7.94,7.9,7.94,217200,1719654.0
001330.SZ,2026-04-24 11:11:00,7.94,7.94,7.92,7.92,127400,1010094.0
001330.SZ,2026-04-24 11:12:00,7.92,7.94,7.92,7.93,124200,984378.0
001330.SZ,2026-04-24 11:13:00,7.93,7.96,7.93,7.96,257800,2048141.0
001330.SZ,2026-04-24 11:14:00,7.96,7.96,7.93,7.94,169400,1347560.0
001330.SZ,2026-04-24 11:15:00,7.94,7.94,7.93,7.94,135500,1075592.0
001330.SZ,2026-04-24 11:16:00,7.93,7.94,7.92,7.93,160400,1272058.0
001330.SZ,2026-04-24 11:17:00,7.93,7.93,7.92,7.93,65500,519115.0
001330.SZ,2026-04-24 11:18:00,7.93,7.93,7.92,7.92,206800,1638058.0
001330.SZ,2026-04-24 11:19:00,7.92,7.92,7.9,7.9,161000,1273912.0
001330.SZ,2026-04-24 11:20:00,7.9,7.91,7.9,7.91,111400,880419.0
001330.SZ,2026-04-24 11:21:00,7.91,7.92,7.9,7.92,195700,1547897.0
001330.SZ,2026-04-24 11:22:00,7.92,7.96,7.92,7.96,244800,1943866.0
001330.SZ,2026-04-24 11:23:00,7.96,7.96,7.93,7.94,140000,1112760.0
001330.SZ,2026-04-24 11:24:00,7.94,7.94,7.93,7.93,87500,694103.0
001330.SZ,2026-04-24 11:25:00,7.92,7.93,7.92,7.93,198900,1575608.0
001330.SZ,2026-04-24 11:26:00,7.91,7.95,7.91,7.95,226000,1792065.0
001330.SZ,2026-04-24 11:27:00,7.95,7.95,7.93,7.94,179600,1427249.0
001330.SZ,2026-04-24 11:28:00,7.94,7.94,7.93,7.94,114600,909919.0
001330.SZ,2026-04-24 11:29:00,7.94,7.95,7.93,7.94,139300,1106430.0
001330.SZ,2026-04-24 11:30:00,7.95,7.95,7.93,7.95,251700,1998936.0
001330.SZ,2026-04-24 13:01:00,7.95,7.96,7.93,7.93,471700,3746868.0
001330.SZ,2026-04-24 13:02:00,7.93,7.94,7.92,7.92,207100,1641901.0
001330.SZ,2026-04-24 13:03:00,7.92,7.94,7.92,7.94,233200,1849590.0
001330.SZ,2026-04-24 13:04:00,7.94,7.95,7.93,7.93,123300,978379.0
001330.SZ,2026-04-24 13:05:00,7.94,7.94,7.93,7.94,158700,1259256.0
001330.SZ,2026-04-24 13:06:00,7.93,7.95,7.93,7.95,251700,1999042.0
001330.SZ,2026-04-24 13:07:00,7.95,7.95,7.94,7.94,192500,1529346.0
001330.SZ,2026-04-24 13:08:00,7.95,7.95,7.94,7.95,159500,1267481.0
001330.SZ,2026-04-24 13:09:00,7.95,7.95,7.94,7.95,149000,1184185.0
001330.SZ,2026-04-24 13:10:00,7.95,7.98,7.95,7.98,426800,3399955.0
001330.SZ,2026-04-24 13:11:00,7.98,8.01,7.98,8.01,796500,6369273.0
001330.SZ,2026-04-24 13:12:00,8.02,8.1,8.02,8.1,1166900,9409191.0
001330.SZ,2026-04-24 13:13:00,8.1,8.1,8.02,8.04,870000,7019012.0
001330.SZ,2026-04-24 13:14:00,8.04,8.09,8.04,8.09,897200,7252281.0
001330.SZ,2026-04-24 13:15:00,8.09,8.09,8.06,8.08,669000,5399867.0
001330.SZ,2026-04-24 13:16:00,8.08,8.09,8.04,8.04,527800,4258742.0
001330.SZ,2026-04-24 13:17:00,8.05,8.05,8.03,8.03,212600,1708333.0
001330.SZ,2026-04-24 13:18:00,8.03,8.03,8.01,8.01,228700,1834044.0
001330.SZ,2026-04-24 13:19:00,8.01,8.01,8.0,8.0,181900,1456048.0
001330.SZ,2026-04-24 13:20:00,8.01,8.03,8.01,8.03,176700,1417007.0
001330.SZ,2026-04-24 13:21:00,8.04,8.08,8.04,8.07,274800,2216942.0
001330.SZ,2026-04-24 13:22:00,8.06,8.07,8.02,8.02,193700,1559747.0
001330.SZ,2026-04-24 13:23:00,8.02,8.03,8.02,8.02,109200,875978.0
001330.SZ,2026-04-24 13:24:00,8.02,8.04,8.02,8.03,185400,1489044.0
001330.SZ,2026-04-24 13:25:00,8.03,8.04,8.03,8.03,152200,1223299.0
001330.SZ,2026-04-24 13:26:00,8.03,8.04,8.03,8.03,95800,769485.0
001330.SZ,2026-04-24 13:27:00,8.04,8.04,8.02,8.02,151100,1213017.0
001330.SZ,2026-04-24 13:28:00,8.03,8.03,8.02,8.02,131400,1053965.0
001330.SZ,2026-04-24 13:29:00,8.02,8.02,8.01,8.01,159800,1280561.0
001330.SZ,2026-04-24 13:30:00,8.01,8.02,8.01,8.01,139000,1113676.0
001330.SZ,2026-04-24 13:31:00,8.0,8.01,7.97,7.97,636900,5094221.0
001330.SZ,2026-04-24 13:32:00,7.97,7.97,7.95,7.95,315200,2507460.0
001330.SZ,2026-04-24 13:33:00,7.95,7.99,7.94,7.98,274500,2184937.0
001330.SZ,2026-04-24 13:34:00,7.98,8.0,7.98,7.99,179600,1434968.0
001330.SZ,2026-04-24 13:35:00,8.0,8.0,7.99,8.0,193200,1545534.0
001330.SZ,2026-04-24 13:36:00,8.0,8.01,8.0,8.0,87200,697827.0
001330.SZ,2026-04-24 13:37:00,8.0,8.0,7.99,7.99,167800,1341868.0
001330.SZ,2026-04-24 13:38:00,7.98,7.99,7.97,7.97,103900,829074.0
001330.SZ,2026-04-24 13:39:00,7.97,7.98,7.96,7.96,162300,1293028.0
001330.SZ,2026-04-24 13:40:00,7.97,7.98,7.96,7.98,71800,572339.0
001330.SZ,2026-04-24 13:41:00,7.97,7.99,7.97,7.99,100600,802189.0
001330.SZ,2026-04-24 13:42:00,7.98,7.99,7.97,7.97,63300,505072.0
001330.SZ,2026-04-24 13:43:00,7.97,7.98,7.97,7.98,61900,493728.0
001330.SZ,2026-04-24 13:44:00,7.98,7.99,7.98,7.99,64700,516524.0
001330.SZ,2026-04-24 13:45:00,7.99,7.99,7.97,7.98,94700,755775.0
001330.SZ,2026-04-24 13:46:00,7.98,7.98,7.97,7.97,174200,1388602.0
001330.SZ,2026-04-24 13:47:00,7.97,7.98,7.96,7.97,173800,1385789.0
001330.SZ,2026-04-24 13:48:00,7.97,7.98,7.97,7.97,129200,1030062.0
001330.SZ,2026-04-24 13:49:00,7.96,7.97,7.96,7.97,154500,1230246.0
001330.SZ,2026-04-24 13:50:00,7.96,7.97,7.96,7.96,182200,1450521.0
001330.SZ,2026-04-24 13:51:00,7.96,7.97,7.95,7.95,242700,1930997.0
001330.SZ,2026-04-24 13:52:00,7.95,7.95,7.95,7.95,245400,1951110.0
001330.SZ,2026-04-24 13:53:00,7.95,7.96,7.95,7.95,242500,1928168.0
001330.SZ,2026-04-24 13:54:00,7.95,7.95,7.94,7.94,123700,982477.0
001330.SZ,2026-04-24 13:55:00,7.94,7.95,7.93,7.93,308800,2451369.0
001330.SZ,2026-04-24 13:56:00,7.93,7.94,7.93,7.93,236200,1873458.0
001330.SZ,2026-04-24 13:57:00,7.94,7.94,7.93,7.94,160300,1271525.0
001330.SZ,2026-04-24 13:58:00,7.94,7.94,7.93,7.94,169800,1347599.0
001330.SZ,2026-04-24 13:59:00,7.94,7.95,7.93,7.95,185800,1475324.0
001330.SZ,2026-04-24 14:00:00,7.95,7.96,7.95,7.96,110900,881931.0
001330.SZ,2026-04-24 14:01:00,7.96,7.97,7.96,7.97,73000,581565.0
001330.SZ,2026-04-24 14:02:00,7.97,7.98,7.96,7.98,110900,884314.0
001330.SZ,2026-04-24 14:03:00,7.98,7.98,7.96,7.96,318500,2538412.0
001330.SZ,2026-04-24 14:04:00,7.97,7.97,7.95,7.96,78600,625686.0
001330.SZ,2026-04-24 14:05:00,7.95,7.97,7.94,7.96,140300,1116384.0
001330.SZ,2026-04-24 14:06:00,7.97,7.97,7.95,7.95,141500,1126151.0
001330.SZ,2026-04-24 14:07:00,7.96,7.96,7.95,7.95,164100,1304868.0
001330.SZ,2026-04-24 14:08:00,7.96,7.96,7.95,7.95,225600,1792997.0
001330.SZ,2026-04-24 14:09:00,7.94,7.94,7.92,7.92,669100,5305221.0
001330.SZ,2026-04-24 14:10:00,7.92,7.92,7.91,7.92,274700,2173921.0
001330.SZ,2026-04-24 14:11:00,7.91,7.93,7.91,7.92,518400,4103214.0
001330.SZ,2026-04-24 14:12:00,7.93,7.93,7.91,7.91,447700,3541093.0
001330.SZ,2026-04-24 14:13:00,7.91,7.92,7.91,7.91,258000,2040592.0
001330.SZ,2026-04-24 14:14:00,7.91,7.92,7.91,7.91,163600,1294602.0
001330.SZ,2026-04-24 14:15:00,7.92,7.92,7.91,7.91,182000,1440323.0
001330.SZ,2026-04-24 14:16:00,7.91,7.92,7.91,7.92,322200,2549480.0
001330.SZ,2026-04-24 14:17:00,7.92,7.93,7.91,7.93,211000,1670967.0
001330.SZ,2026-04-24 14:18:00,7.92,7.94,7.92,7.94,203100,1610982.0
001330.SZ,2026-04-24 14:19:00,7.94,7.95,7.93,7.94,156200,1240014.0
001330.SZ,2026-04-24 14:20:00,7.94,7.94,7.93,7.94,124200,985985.0
001330.SZ,2026-04-24 14:21:00,7.94,7.94,7.92,7.92,221600,1758186.0
001330.SZ,2026-04-24 14:22:00,7.93,7.93,7.92,7.93,205000,1624216.0
001330.SZ,2026-04-24 14:23:00,7.92,7.93,7.92,7.93,154800,1226528.0
001330.SZ,2026-04-24 14:24:00,7.92,7.93,7.92,7.93,206800,1638585.0
001330.SZ,2026-04-24 14:25:00,7.93,7.93,7.92,7.92,286100,2267714.0
001330.SZ,2026-04-24 14:26:00,7.93,7.93,7.92,7.92,168500,1335211.0
001330.SZ,2026-04-24 14:27:00,7.92,7.93,7.92,7.93,153300,1214901.0
001330.SZ,2026-04-24 14:28:00,7.92,7.93,7.92,7.93,172100,1363785.0
001330.SZ,2026-04-24 14:29:00,7.93,7.93,7.92,7.92,162200,1285378.0
001330.SZ,2026-04-24 14:30:00,7.93,7.93,7.92,7.92,345600,2737306.0
001330.SZ,2026-04-24 14:31:00,7.92,7.92,7.91,7.91,293600,2323621.0
001330.SZ,2026-04-24 14:32:00,7.92,7.92,7.91,7.91,308300,2439150.0
001330.SZ,2026-04-24 14:33:00,7.91,7.91,7.9,7.91,652300,5155690.0
001330.SZ,2026-04-24 14:34:00,7.9,7.91,7.9,7.9,544700,4304452.0
001330.SZ,2026-04-24 14:35:00,7.9,7.9,7.86,7.87,960900,7577603.0
001330.SZ,2026-04-24 14:36:00,7.86,7.87,7.86,7.86,949900,7470381.0
001330.SZ,2026-04-24 14:37:00,7.87,7.87,7.86,7.87,396900,3121352.0
001330.SZ,2026-04-24 14:38:00,7.87,7.87,7.86,7.87,359500,2827999.0
001330.SZ,2026-04-24 14:39:00,7.86,7.87,7.86,7.86,530200,4167849.0
001330.SZ,2026-04-24 14:40:00,7.85,7.86,7.84,7.84,961100,7545350.0
001330.SZ,2026-04-24 14:41:00,7.85,7.85,7.82,7.82,823500,6450713.0
001330.SZ,2026-04-24 14:42:00,7.82,7.83,7.81,7.82,1071600,8380974.0
001330.SZ,2026-04-24 14:43:00,7.83,7.83,7.82,7.83,686500,5372401.0
001330.SZ,2026-04-24 14:44:00,7.83,7.88,7.82,7.88,639100,5011863.0
001330.SZ,2026-04-24 14:45:00,7.87,7.9,7.87,7.89,435400,3436298.0
001330.SZ,2026-04-24 14:46:00,7.89,7.91,7.89,7.9,474000,3743798.0
001330.SZ,2026-04-24 14:47:00,7.9,7.9,7.87,7.87,605100,4771902.0
001330.SZ,2026-04-24 14:48:00,7.87,7.87,7.83,7.85,575300,4516204.0
001330.SZ,2026-04-24 14:49:00,7.84,7.85,7.84,7.84,808000,6340521.0
001330.SZ,2026-04-24 14:50:00,7.85,7.85,7.84,7.85,459900,3609139.0
001330.SZ,2026-04-24 14:51:00,7.84,7.85,7.84,7.85,1090700,8555477.0
001330.SZ,2026-04-24 14:52:00,7.84,7.85,7.84,7.85,934900,7332199.0
001330.SZ,2026-04-24 14:53:00,7.84,7.85,7.83,7.83,962000,7541918.0
001330.SZ,2026-04-24 14:54:00,7.83,7.84,7.83,7.83,1045541,8189768.0
001330.SZ,2026-04-24 14:55:00,7.83,7.84,7.82,7.83,1697359,13288860.0
001330.SZ,2026-04-24 14:56:00,7.82,7.82,7.8,7.81,2095400,16369218.0
001330.SZ,2026-04-24 14:57:00,7.8,7.82,7.8,7.82,2077388,16231714.0
001330.SZ,2026-04-24 14:58:00,7.82,7.82,7.82,7.82,0,0.0
001330.SZ,2026-04-24 14:59:00,7.82,7.82,7.82,7.82,0,0.0
001330.SZ,2026-04-24 15:00:00,7.81,7.81,7.81,7.81,2386212,18636316.0
001330.SZ,2026-04-27 09:30:00,7.97,8.04,7.96,8.0,2852600,22753224.0
001330.SZ,2026-04-27 09:31:00,7.95,8.14,7.95,8.12,9152603,73557940.0
001330.SZ,2026-04-27 09:32:00,8.12,8.24,8.04,8.04,6741700,55033580.0
001330.SZ,2026-04-27 09:33:00,8.03,8.13,7.98,8.13,4165873,33508646.0
001330.SZ,2026-04-27 09:34:00,8.14,8.15,8.04,8.11,3882700,31501606.0
001330.SZ,2026-04-27 09:35:00,8.11,8.11,8.03,8.04,2138900,17247938.0
001330.SZ,2026-04-27 09:36:00,8.04,8.09,8.03,8.08,1468100,11831164.0
001330.SZ,2026-04-27 09:37:00,8.09,8.09,8.03,8.07,1477900,11924902.0
001330.SZ,2026-04-27 09:38:00,8.07,8.07,8.03,8.03,1034000,8329263.0
001330.SZ,2026-04-27 09:39:00,8.02,8.03,7.98,8.0,2013900,16108436.0
001330.SZ,2026-04-27 09:40:00,8.01,8.02,8.0,8.02,938000,7514135.0
001330.SZ,2026-04-27 09:41:00,8.02,8.04,8.02,8.04,726500,5832157.0
001330.SZ,2026-04-27 09:42:00,8.04,8.04,8.01,8.01,920300,7390420.0
001330.SZ,2026-04-27 09:43:00,8.01,8.01,7.97,7.97,1484900,11851959.0
001330.SZ,2026-04-27 09:44:00,7.97,7.97,7.9,7.9,2159100,17118236.0
001330.SZ,2026-04-27 09:45:00,7.9,7.96,7.89,7.96,1259400,9989825.0
001330.SZ,2026-04-27 09:46:00,7.95,7.96,7.91,7.91,762400,6041846.0
001330.SZ,2026-04-27 09:47:00,7.91,7.91,7.9,7.9,935100,7396007.0
001330.SZ,2026-04-27 09:48:00,7.92,7.97,7.91,7.97,588600,4667732.0
001330.SZ,2026-04-27 09:49:00,7.95,7.96,7.92,7.93,707800,5618745.0
001330.SZ,2026-04-27 09:50:00,7.94,7.95,7.94,7.95,445400,3538753.0
001330.SZ,2026-04-27 09:51:00,7.94,7.95,7.94,7.94,560000,4450577.0
001330.SZ,2026-04-27 09:52:00,7.95,7.98,7.94,7.98,441900,3514881.0
001330.SZ,2026-04-27 09:53:00,7.98,8.02,7.98,8.0,757600,6061098.0
001330.SZ,2026-04-27 09:54:00,7.97,8.0,7.97,8.0,359200,2870994.0
001330.SZ,2026-04-27 09:55:00,7.99,8.0,7.98,7.98,314900,2515522.0
001330.SZ,2026-04-27 09:56:00,7.98,7.98,7.94,7.94,389300,3099031.0
001330.SZ,2026-04-27 09:57:00,7.94,7.96,7.94,7.96,386600,3073113.0
001330.SZ,2026-04-27 09:58:00,7.95,7.96,7.95,7.95,318600,2534063.0
001330.SZ,2026-04-27 09:59:00,7.95,7.95,7.93,7.94,388300,3084392.0
001330.SZ,2026-04-27 10:00:00,7.95,7.95,7.93,7.93,305300,2422138.0
001330.SZ,2026-04-27 10:01:00,7.93,7.93,7.91,7.91,603400,4777164.0
001330.SZ,2026-04-27 10:02:00,7.91,7.93,7.91,7.93,435100,3446051.0
001330.SZ,2026-04-27 10:03:00,7.92,7.92,7.9,7.9,837800,6628404.0
001330.SZ,2026-04-27 10:04:00,7.9,7.91,7.9,7.9,622100,4915199.0
001330.SZ,2026-04-27 10:05:00,7.9,7.91,7.9,7.9,571400,4515932.0
001330.SZ,2026-04-27 10:06:00,7.9,7.92,7.9,7.92,406100,3212528.0
001330.SZ,2026-04-27 10:07:00,7.92,7.95,7.91,7.95,508400,4030849.0
001330.SZ,2026-04-27 10:08:00,7.95,7.95,7.92,7.92,259800,2062782.0
001330.SZ,2026-04-27 10:09:00,7.93,7.93,7.91,7.92,454500,3597617.0
001330.SZ,2026-04-27 10:10:00,7.91,7.91,7.89,7.89,693800,5479674.0
001330.SZ,2026-04-27 10:11:00,7.89,7.89,7.85,7.85,778400,6125784.0
001330.SZ,2026-04-27 10:12:00,7.85,7.9,7.83,7.9,1186900,9316427.0
001330.SZ,2026-04-27 10:13:00,7.9,7.9,7.88,7.88,618700,4880978.0
001330.SZ,2026-04-27 10:14:00,7.88,7.88,7.86,7.86,488200,3843397.0
001330.SZ,2026-04-27 10:15:00,7.87,7.87,7.86,7.87,721200,5672636.0
001330.SZ,2026-04-27 10:16:00,7.87,7.88,7.87,7.88,363200,2859768.0
001330.SZ,2026-04-27 10:17:00,7.88,7.9,7.88,7.89,332600,2625392.0
001330.SZ,2026-04-27 10:18:00,7.9,7.9,7.89,7.9,203800,1608933.0
001330.SZ,2026-04-27 10:19:00,7.9,7.9,7.89,7.9,174400,1377020.0
001330.SZ,2026-04-27 10:20:00,7.89,7.89,7.88,7.89,266200,2100202.0
001330.SZ,2026-04-27 10:21:00,7.9,7.94,7.9,7.93,507400,4016008.0
001330.SZ,2026-04-27 10:22:00,7.93,7.95,7.93,7.95,417000,3312112.0
001330.SZ,2026-04-27 10:23:00,7.95,7.96,7.94,7.95,232400,1847133.0
001330.SZ,2026-04-27 10:24:00,7.94,7.95,7.94,7.94,278200,2210946.0
