ts_code,trade_time,open,high,low,close,vol,amount
605169.SH,2026-02-24 10:53:00,13.52,13.52,13.51,13.51,3700,50004
605169.SH,2026-02-24 10:54:00,13.51,13.51,13.51,13.51,16700,225617
605169.SH,2026-02-24 10:55:00,13.51,13.51,13.49,13.51,15800,213299
605169.SH,2026-02-24 10:56:00,13.51,13.51,13.5,13.5,11200,151212
605169.SH,2026-02-24 10:57:00,13.51,13.51,13.5,13.51,9600,129679
605169.SH,2026-02-24 10:58:00,13.51,13.51,13.5,13.51,6000,81058
605169.SH,2026-02-24 10:59:00,13.5,13.5,13.49,13.49,11000,148490
605169.SH,2026-02-24 11:00:00,13.49,13.5,13.49,13.49,8400,113366
605169.SH,2026-02-24 11:01:00,13.5,13.5,13.49,13.49,5900,79606
605169.SH,2026-02-24 11:02:00,13.49,13.49,13.49,13.49,2500,33725
605169.SH,2026-02-24 11:03:00,13.49,13.49,13.49,13.49,1700,22933
605169.SH,2026-02-24 11:04:00,13.49,13.49,13.49,13.49,1000,13490
605169.SH,2026-02-24 11:05:00,13.49,13.5,13.49,13.5,5200,70161
605169.SH,2026-02-24 11:06:00,13.5,13.5,13.48,13.48,8600,116016
605169.SH,2026-02-24 11:07:00,13.49,13.49,13.48,13.48,2700,36414
605169.SH,2026-02-24 11:08:00,13.48,13.49,13.48,13.48,3100,41799
605169.SH,2026-02-24 11:09:00,13.49,13.49,13.49,13.49,200,2698
605169.SH,2026-02-24 11:10:00,13.48,13.49,13.48,13.49,1000,13482
605169.SH,2026-02-24 11:11:00,13.48,13.49,13.48,13.48,1400,18873
605169.SH,2026-02-24 11:12:00,13.48,13.49,13.48,13.48,8000,107866
605169.SH,2026-02-24 11:13:00,13.48,13.48,13.48,13.48,1500,20220
605169.SH,2026-02-24 11:14:00,13.48,13.48,13.48,13.48,1000,13480
605169.SH,2026-02-24 11:15:00,13.48,13.49,13.48,13.49,22100,298116
605169.SH,2026-02-24 11:16:00,13.49,13.49,13.49,13.49,1500,20235
605169.SH,2026-02-24 11:17:00,13.49,13.49,13.49,13.49,14900,201001
605169.SH,2026-02-24 11:18:00,13.49,13.49,13.49,13.49,3400,45866
605169.SH,2026-02-24 11:19:00,13.49,13.49,13.49,13.49,14000,188860
605169.SH,2026-02-24 11:20:00,13.5,13.5,13.5,13.5,2300,31050
605169.SH,2026-02-24 11:21:00,13.49,13.5,13.49,13.5,500,6747
605169.SH,2026-02-24 11:22:00,13.49,13.5,13.49,13.49,5800,78244
605169.SH,2026-02-24 11:23:00,13.5,13.5,13.49,13.5,45500,614170
605169.SH,2026-02-24 11:24:00,13.5,13.5,13.5,13.5,0,0
605169.SH,2026-02-24 11:25:00,13.49,13.5,13.49,13.5,3300,44539
605169.SH,2026-02-24 11:26:00,13.49,13.49,13.49,13.49,4300,58007
605169.SH,2026-02-24 11:27:00,13.48,13.49,13.48,13.49,400,5395
605169.SH,2026-02-24 11:28:00,13.49,13.49,13.49,13.49,0,0
605169.SH,2026-02-24 11:29:00,13.49,13.49,13.49,13.49,200,2698
605169.SH,2026-02-24 11:30:00,13.49,13.49,13.48,13.48,5500,74146
605169.SH,2026-02-24 13:01:00,13.48,13.51,13.48,13.51,87500,1181104
605169.SH,2026-02-24 13:02:00,13.51,13.51,13.5,13.51,20600,278201
605169.SH,2026-02-24 13:03:00,13.51,13.51,13.51,13.51,5200,70252
605169.SH,2026-02-24 13:04:00,13.51,13.51,13.51,13.51,600,8106
605169.SH,2026-02-24 13:05:00,13.51,13.51,13.51,13.51,7400,99974
605169.SH,2026-02-24 13:06:00,13.51,13.51,13.5,13.5,12800,172806
605169.SH,2026-02-24 13:07:00,13.5,13.5,13.49,13.5,5600,75570
605169.SH,2026-02-24 13:08:00,13.5,13.51,13.5,13.51,7600,102615
605169.SH,2026-02-24 13:09:00,13.51,13.51,13.5,13.51,5000,67529
605169.SH,2026-02-24 13:10:00,13.5,13.51,13.5,13.51,3000,40509
605169.SH,2026-02-24 13:11:00,13.51,13.51,13.5,13.51,5400,72909
605169.SH,2026-02-24 13:12:00,13.51,13.51,13.5,13.51,6600,89106
605169.SH,2026-02-24 13:13:00,13.5,13.51,13.5,13.51,4500,60794
605169.SH,2026-02-24 13:14:00,13.51,13.51,13.5,13.5,2000,27010
605169.SH,2026-02-24 13:15:00,13.5,13.51,13.5,13.51,12600,170122
605169.SH,2026-02-24 13:16:00,13.51,13.51,13.5,13.5,2400,32406
605169.SH,2026-02-24 13:17:00,13.5,13.51,13.5,13.51,21900,295756
605169.SH,2026-02-24 13:18:00,13.51,13.51,13.5,13.5,7500,101252
605169.SH,2026-02-24 13:19:00,13.5,13.5,13.5,13.5,8000,108000
605169.SH,2026-02-24 13:20:00,13.5,13.5,13.49,13.5,6900,93145
605169.SH,2026-02-24 13:21:00,13.5,13.5,13.5,13.5,200,2700
605169.SH,2026-02-24 13:22:00,13.49,13.49,13.49,13.49,20800,280592
605169.SH,2026-02-24 13:23:00,13.48,13.48,13.48,13.48,9500,128060
605169.SH,2026-02-24 13:24:00,13.48,13.49,13.48,13.48,4000,53943
605169.SH,2026-02-24 13:25:00,13.48,13.48,13.48,13.48,9100,122668
605169.SH,2026-02-24 13:26:00,13.47,13.48,13.47,13.47,5400,72763
605169.SH,2026-02-24 13:27:00,13.48,13.48,13.48,13.48,3500,47170
605169.SH,2026-02-24 13:28:00,13.48,13.48,13.48,13.48,1000,13480
605169.SH,2026-02-24 13:29:00,13.47,13.48,13.47,13.48,9000,121315
605169.SH,2026-02-24 13:30:00,13.49,13.49,13.48,13.49,6300,84947
605169.SH,2026-02-24 13:31:00,13.49,13.49,13.48,13.48,4900,66056
605169.SH,2026-02-24 13:32:00,13.48,13.48,13.48,13.48,900,12132
605169.SH,2026-02-24 13:33:00,13.48,13.49,13.48,13.49,1700,22918
605169.SH,2026-02-24 13:34:00,13.49,13.49,13.48,13.48,2500,33701
605169.SH,2026-02-24 13:35:00,13.48,13.48,13.48,13.48,2000,26960
605169.SH,2026-02-24 13:36:00,13.48,13.48,13.48,13.48,0,0
605169.SH,2026-02-24 13:37:00,13.49,13.49,13.49,13.49,600,8094
605169.SH,2026-02-24 13:38:00,13.49,13.49,13.49,13.49,1900,25631
605169.SH,2026-02-24 13:39:00,13.49,13.49,13.48,13.49,5100,68782
605169.SH,2026-02-24 13:40:00,13.48,13.49,13.48,13.48,2000,26961
605169.SH,2026-02-24 13:41:00,13.48,13.49,13.48,13.48,10500,141542
605169.SH,2026-02-24 13:42:00,13.48,13.48,13.48,13.48,28500,384180
605169.SH,2026-02-24 13:43:00,13.48,13.48,13.48,13.48,6000,80880
605169.SH,2026-02-24 13:44:00,13.48,13.49,13.48,13.48,16300,219726
605169.SH,2026-02-24 13:45:00,13.48,13.49,13.47,13.49,19200,258844
605169.SH,2026-02-24 13:46:00,13.49,13.49,13.48,13.49,8600,115936
605169.SH,2026-02-24 13:47:00,13.49,13.49,13.49,13.49,2900,39121
605169.SH,2026-02-24 13:48:00,13.48,13.49,13.48,13.48,11600,156370
605169.SH,2026-02-24 13:49:00,13.48,13.48,13.48,13.48,7800,105144
605169.SH,2026-02-24 13:50:00,13.48,13.48,13.48,13.48,1000,13480
605169.SH,2026-02-24 13:51:00,13.48,13.49,13.48,13.48,4000,53925
605169.SH,2026-02-24 13:52:00,13.48,13.49,13.48,13.48,3900,52587
605169.SH,2026-02-24 13:53:00,13.49,13.49,13.48,13.49,4400,59346
605169.SH,2026-02-24 13:54:00,13.49,13.49,13.49,13.49,6800,91677
605169.SH,2026-02-24 13:55:00,13.49,13.49,13.48,13.49,11700,157818
605169.SH,2026-02-24 13:56:00,13.48,13.49,13.48,13.48,8600,115938
605169.SH,2026-02-24 13:57:00,13.49,13.49,13.49,13.49,2000,26980
605169.SH,2026-02-24 13:58:00,13.48,13.48,13.48,13.48,4000,53920
605169.SH,2026-02-24 13:59:00,13.48,13.48,13.48,13.48,700,9436
605169.SH,2026-02-24 14:00:00,13.49,13.49,13.48,13.48,1400,18873
605169.SH,2026-02-24 14:01:00,13.48,13.52,13.48,13.52,169124,2283375
605169.SH,2026-02-24 14:02:00,13.52,13.52,13.51,13.52,14300,193335
605169.SH,2026-02-24 14:03:00,13.52,13.52,13.51,13.51,13100,177002
605169.SH,2026-02-24 14:04:00,13.51,13.52,13.51,13.51,7400,99986
605169.SH,2026-02-24 14:05:00,13.51,13.51,13.51,13.51,500,6755
605169.SH,2026-02-24 14:06:00,13.51,13.51,13.51,13.51,3200,43234
605169.SH,2026-02-24 14:07:00,13.51,13.52,13.5,13.52,9900,133726
605169.SH,2026-02-24 14:08:00,13.52,13.52,13.51,13.51,5300,71619
605169.SH,2026-02-24 14:09:00,13.51,13.51,13.51,13.51,5000,67550
605169.SH,2026-02-24 14:10:00,13.51,13.52,13.51,13.51,4100,55392
605169.SH,2026-02-24 14:11:00,13.5,13.5,13.5,13.5,400,5400
605169.SH,2026-02-24 14:12:00,13.5,13.51,13.5,13.5,3600,48613
605169.SH,2026-02-24 14:13:00,13.51,13.51,13.5,13.5,5700,77002
605169.SH,2026-02-24 14:14:00,13.51,13.52,13.5,13.52,5000,67559
605169.SH,2026-02-24 14:15:00,13.51,13.51,13.5,13.5,4300,58057
605169.SH,2026-02-24 14:16:00,13.5,13.51,13.5,13.51,12800,172802
605169.SH,2026-02-24 14:17:00,13.5,13.5,13.5,13.5,1800,24308
605169.SH,2026-02-24 14:18:00,13.5,13.51,13.5,13.51,400,5401
605169.SH,2026-02-24 14:19:00,13.5,13.51,13.5,13.51,2100,28353
605169.SH,2026-02-24 14:20:00,13.51,13.51,13.5,13.51,24000,324238
605169.SH,2026-02-24 14:21:00,13.51,13.51,13.5,13.5,6000,81054
605169.SH,2026-02-24 14:22:00,13.5,13.52,13.5,13.52,1400,18920
605169.SH,2026-02-24 14:23:00,13.51,13.51,13.5,13.51,4900,66196
605169.SH,2026-02-24 14:24:00,13.51,13.51,13.5,13.51,4700,63491
605169.SH,2026-02-24 14:25:00,13.5,13.51,13.5,13.5,1700,22961
605169.SH,2026-02-24 14:26:00,13.51,13.51,13.49,13.49,24500,330725
605169.SH,2026-02-24 14:27:00,13.5,13.5,13.49,13.49,4900,66148
605169.SH,2026-02-24 14:28:00,13.5,13.51,13.5,13.5,10000,135004
605169.SH,2026-02-24 14:29:00,13.51,13.51,13.5,13.5,4100,55386
605169.SH,2026-02-24 14:30:00,13.51,13.51,13.5,13.51,1400,18911
605169.SH,2026-02-24 14:31:00,13.5,13.51,13.5,13.5,16100,217365
605169.SH,2026-02-24 14:32:00,13.51,13.51,13.5,13.5,8600,116182
605169.SH,2026-02-24 14:33:00,13.51,13.51,13.5,13.51,38300,517429
605169.SH,2026-02-24 14:34:00,13.5,13.5,13.5,13.5,5100,68861
605169.SH,2026-02-24 14:35:00,13.5,13.51,13.5,13.5,11700,157953
605169.SH,2026-02-24 14:36:00,13.5,13.5,13.5,13.5,1700,22950
605169.SH,2026-02-24 14:37:00,13.51,13.51,13.5,13.5,7900,106720
605169.SH,2026-02-24 14:38:00,13.5,13.51,13.5,13.5,3900,52681
605169.SH,2026-02-24 14:39:00,13.51,13.51,13.5,13.5,2600,35101
605169.SH,2026-02-24 14:40:00,13.51,13.51,13.5,13.5,4200,56719
605169.SH,2026-02-24 14:41:00,13.5,13.51,13.5,13.5,17500,236389
605169.SH,2026-02-24 14:42:00,13.51,13.51,13.5,13.5,8900,120212
605169.SH,2026-02-24 14:43:00,13.5,13.51,13.5,13.51,11600,156707
605169.SH,2026-02-24 14:44:00,13.5,13.51,13.5,13.5,7300,98551
605169.SH,2026-02-24 14:45:00,13.5,13.51,13.5,13.51,2400,32407
605169.SH,2026-02-24 14:46:00,13.51,13.51,13.5,13.5,8200,110755
605169.SH,2026-02-24 14:47:00,13.51,13.51,13.5,13.5,20800,280966
605169.SH,2026-02-24 14:48:00,13.5,13.51,13.5,13.5,13100,176899
605169.SH,2026-02-24 14:49:00,13.51,13.51,13.5,13.5,2400,32401
605169.SH,2026-02-24 14:50:00,13.5,13.51,13.5,13.5,33000,445795
605169.SH,2026-02-24 14:51:00,13.51,13.52,13.5,13.5,5800,78348
605169.SH,2026-02-24 14:52:00,13.5,13.51,13.5,13.51,1700,22963
605169.SH,2026-02-24 14:53:00,13.51,13.51,13.51,13.51,7300,98649
605169.SH,2026-02-24 14:54:00,13.51,13.52,13.51,13.52,12400,167532
605169.SH,2026-02-24 14:55:00,13.51,13.52,13.51,13.52,6700,90557
605169.SH,2026-02-24 14:56:00,13.52,13.52,13.51,13.51,36400,491952
605169.SH,2026-02-24 14:57:00,13.51,13.52,13.5,13.52,19962,269720
605169.SH,2026-02-24 14:58:00,13.52,13.52,13.52,13.52,0,0
605169.SH,2026-02-24 14:59:00,13.52,13.52,13.52,13.52,0,0
605169.SH,2026-02-24 15:00:00,13.51,13.51,13.51,13.51,21300,287763
605169.SH,2026-02-25 09:30:00,13.5,13.5,13.5,13.5,8500,114750
605169.SH,2026-02-25 09:31:00,13.55,13.55,13.5,13.54,45000,608823
605169.SH,2026-02-25 09:32:00,13.54,13.55,13.47,13.48,36200,488939
605169.SH,2026-02-25 09:33:00,13.48,13.5,13.47,13.5,15100,203568
605169.SH,2026-02-25 09:34:00,13.49,13.49,13.47,13.48,11800,159018
605169.SH,2026-02-25 09:35:00,13.49,13.5,13.48,13.49,7300,98422
605169.SH,2026-02-25 09:36:00,13.49,13.49,13.48,13.49,15900,214429
605169.SH,2026-02-25 09:37:00,13.49,13.49,13.48,13.49,9700,130846
605169.SH,2026-02-25 09:38:00,13.49,13.5,13.49,13.49,9200,124119
605169.SH,2026-02-25 09:39:00,13.49,13.5,13.49,13.49,3800,51266
605169.SH,2026-02-25 09:40:00,13.5,13.5,13.49,13.49,8500,114666
605169.SH,2026-02-25 09:41:00,13.48,13.5,13.48,13.49,8500,114687
605169.SH,2026-02-25 09:42:00,13.5,13.51,13.5,13.5,13900,187699
605169.SH,2026-02-25 09:43:00,13.5,13.51,13.5,13.51,2400,32420
605169.SH,2026-02-25 09:44:00,13.51,13.54,13.51,13.54,22800,308318
605169.SH,2026-02-25 09:45:00,13.54,13.54,13.53,13.53,20700,280160
605169.SH,2026-02-25 09:46:00,13.53,13.53,13.53,13.53,100,1353
605169.SH,2026-02-25 09:47:00,13.53,13.53,13.52,13.52,1700,22997
605169.SH,2026-02-25 09:48:00,13.52,13.53,13.52,13.53,1700,22986
605169.SH,2026-02-25 09:49:00,13.53,13.54,13.53,13.53,21200,286881
605169.SH,2026-02-25 09:50:00,13.53,13.55,13.53,13.54,27000,365628
605169.SH,2026-02-25 09:51:00,13.54,13.55,13.53,13.54,17700,239634
605169.SH,2026-02-25 09:52:00,13.54,13.54,13.53,13.54,19600,265317
605169.SH,2026-02-25 09:53:00,13.54,13.54,13.54,13.54,12400,167914
605169.SH,2026-02-25 09:54:00,13.55,13.56,13.54,13.55,18200,246566
605169.SH,2026-02-25 09:55:00,13.55,13.55,13.54,13.54,4100,55539
605169.SH,2026-02-25 09:56:00,13.54,13.55,13.54,13.55,4400,59602
605169.SH,2026-02-25 09:57:00,13.54,13.55,13.54,13.55,1400,18957
605169.SH,2026-02-25 09:58:00,13.55,13.55,13.54,13.55,10700,144895
605169.SH,2026-02-25 09:59:00,13.54,13.55,13.54,13.54,7600,102940
605169.SH,2026-02-25 10:00:00,13.55,13.55,13.54,13.55,52600,712297
605169.SH,2026-02-25 10:01:00,13.55,13.56,13.55,13.56,17800,241213
605169.SH,2026-02-25 10:02:00,13.56,13.56,13.55,13.55,14800,200571
605169.SH,2026-02-25 10:03:00,13.54,13.55,13.54,13.54,4200,56882
605169.SH,2026-02-25 10:04:00,13.54,13.54,13.54,13.54,2300,31142
605169.SH,2026-02-25 10:05:00,13.54,13.54,13.53,13.53,8500,115018
605169.SH,2026-02-25 10:06:00,13.53,13.54,13.53,13.53,12000,162373
605169.SH,2026-02-25 10:07:00,13.54,13.54,13.54,13.54,2300,31142
605169.SH,2026-02-25 10:08:00,13.54,13.54,13.54,13.54,200,2708
605169.SH,2026-02-25 10:09:00,13.54,13.54,13.53,13.53,8200,110991
605169.SH,2026-02-25 10:10:00,13.53,13.54,13.53,13.54,1300,17598
605169.SH,2026-02-25 10:11:00,13.53,13.53,13.53,13.53,800,10824
605169.SH,2026-02-25 10:12:00,13.54,13.54,13.53,13.53,7600,102829
605169.SH,2026-02-25 10:13:00,13.52,13.53,13.52,13.53,14700,198782
605169.SH,2026-02-25 10:14:00,13.53,13.53,13.53,13.53,2100,28413
605169.SH,2026-02-25 10:15:00,13.52,13.53,13.52,13.53,3600,48673
605169.SH,2026-02-25 10:16:00,13.53,13.53,13.53,13.53,0,0
605169.SH,2026-02-25 10:17:00,13.53,13.53,13.52,13.52,3000,40561
605169.SH,2026-02-25 10:18:00,13.53,13.54,13.53,13.54,7500,101479
605169.SH,2026-02-25 10:19:00,13.54,13.54,13.53,13.53,3500,47366
605169.SH,2026-02-25 10:20:00,13.53,13.54,13.53,13.54,4300,58181
605169.SH,2026-02-25 10:21:00,13.53,13.54,13.53,13.53,11900,161018
605169.SH,2026-02-25 10:22:00,13.53,13.54,13.53,13.53,12736,172321
605169.SH,2026-02-25 10:23:00,13.52,13.54,13.52,13.54,3500,47331
605169.SH,2026-02-25 10:24:00,13.53,13.54,13.52,13.52,3000,40572
605169.SH,2026-02-25 10:25:00,13.52,13.52,13.52,13.52,300,4056
605169.SH,2026-02-25 10:26:00,13.52,13.52,13.52,13.52,6900,93288
605169.SH,2026-02-25 10:27:00,13.52,13.53,13.52,13.52,7864,106336
605169.SH,2026-02-25 10:28:00,13.52,13.52,13.52,13.52,2200,29744
605169.SH,2026-02-25 10:29:00,13.51,13.52,13.51,13.52,2800,37840
605169.SH,2026-02-25 10:30:00,13.51,13.52,13.51,13.52,5800,78405
605169.SH,2026-02-25 10:31:00,13.52,13.52,13.51,13.52,22600,305513
605169.SH,2026-02-25 10:32:00,13.53,13.53,13.52,13.52,6300,85164
605169.SH,2026-02-25 10:33:00,13.52,13.52,13.52,13.52,1800,24327
605169.SH,2026-02-25 10:34:00,13.53,13.53,13.52,13.52,3000,40564
605169.SH,2026-02-25 10:35:00,13.52,13.53,13.52,13.53,6289,85037
605169.SH,2026-02-25 10:36:00,13.52,13.52,13.52,13.52,4411,59637
605169.SH,2026-02-25 10:37:00,13.52,13.52,13.51,13.52,8200,110832
605169.SH,2026-02-25 10:38:00,13.52,13.52,13.51,13.51,3200,43234
605169.SH,2026-02-25 10:39:00,13.51,13.53,13.51,13.53,9200,124370
605169.SH,2026-02-25 10:40:00,13.53,13.53,13.52,13.53,2500,33805
605169.SH,2026-02-25 10:41:00,13.53,13.53,13.53,13.53,0,0
605169.SH,2026-02-25 10:42:00,13.52,13.52,13.52,13.52,3000,40560
605169.SH,2026-02-25 10:43:00,13.52,13.53,13.51,13.53,2300,31097
605169.SH,2026-02-25 10:44:00,13.52,13.53,13.52,13.53,700,9469
605169.SH,2026-02-25 10:45:00,13.52,13.53,13.52,13.53,4200,56816
605169.SH,2026-02-25 10:46:00,13.53,13.53,13.52,13.52,1500,20283
605169.SH,2026-02-25 10:47:00,13.53,13.53,13.53,13.53,3100,41943
605169.SH,2026-02-25 10:48:00,13.52,13.53,13.52,13.53,2600,35173
605169.SH,2026-02-25 10:49:00,13.53,13.53,13.53,13.53,200,2706
605169.SH,2026-02-25 10:50:00,13.53,13.53,13.52,13.53,1800,24341
605169.SH,2026-02-25 10:51:00,13.52,13.53,13.52,13.52,3600,48673
605169.SH,2026-02-25 10:52:00,13.52,13.52,13.51,13.52,13700,185221
605169.SH,2026-02-25 10:53:00,13.52,13.52,13.51,13.52,14600,197256
605169.SH,2026-02-25 10:54:00,13.52,13.52,13.52,13.52,1400,18928
605169.SH,2026-02-25 10:55:00,13.52,13.52,13.51,13.52,1700,22981
605169.SH,2026-02-25 10:56:00,13.52,13.52,13.52,13.52,500,6760
605169.SH,2026-02-25 10:57:00,13.52,13.52,13.51,13.51,1600,21619
605169.SH,2026-02-25 10:58:00,13.52,13.52,13.51,13.52,1900,25682
605169.SH,2026-02-25 10:59:00,13.52,13.52,13.51,13.51,1000,13519
605169.SH,2026-02-25 11:00:00,13.52,13.52,13.51,13.51,1700,22976
605169.SH,2026-02-25 11:01:00,13.51,13.52,13.51,13.52,9300,125734
605169.SH,2026-02-25 11:02:00,13.52,13.52,13.52,13.52,500,6760
605169.SH,2026-02-25 11:03:00,13.51,13.52,13.51,13.52,1300,17572
605169.SH,2026-02-25 11:04:00,13.51,13.52,13.51,13.52,1400,18926
605169.SH,2026-02-25 11:05:00,13.51,13.52,13.51,13.52,700,9461
605169.SH,2026-02-25 11:06:00,13.52,13.52,13.52,13.52,13700,185224
605169.SH,2026-02-25 11:07:00,13.52,13.52,13.51,13.52,1500,20279
605169.SH,2026-02-25 11:08:00,13.51,13.52,13.51,13.52,2200,29737
605169.SH,2026-02-25 11:09:00,13.52,13.52,13.51,13.51,400,5406
605169.SH,2026-02-25 11:10:00,13.51,13.51,13.5,13.5,70900,957844
605169.SH,2026-02-25 11:11:00,13.51,13.51,13.5,13.5,27800,375322
605169.SH,2026-02-25 11:12:00,13.5,13.5,13.49,13.49,26300,355037
605169.SH,2026-02-25 11:13:00,13.5,13.5,13.5,13.5,4100,55350
605169.SH,2026-02-25 11:14:00,13.5,13.5,13.5,13.5,5400,72900
605169.SH,2026-02-25 11:15:00,13.5,13.5,13.5,13.5,200,2700
605169.SH,2026-02-25 11:16:00,13.51,13.51,13.51,13.51,1600,21616
605169.SH,2026-02-25 11:17:00,13.51,13.51,13.51,13.51,0,0
605169.SH,2026-02-25 11:18:00,13.5,13.5,13.5,13.5,6900,93150
605169.SH,2026-02-25 11:19:00,13.5,13.51,13.5,13.51,17500,236424
605169.SH,2026-02-25 11:20:00,13.51,13.51,13.51,13.51,0,0
605169.SH,2026-02-25 11:21:00,13.51,13.52,13.51,13.52,1000,13514
605169.SH,2026-02-25 11:22:00,13.51,13.51,13.51,13.51,3200,43232
605169.SH,2026-02-25 11:23:00,13.52,13.52,13.52,13.52,400,5408
605169.SH,2026-02-25 11:24:00,13.52,13.52,13.52,13.52,0,0
605169.SH,2026-02-25 11:25:00,13.51,13.51,13.51,13.51,500,6755
605169.SH,2026-02-25 11:26:00,13.51,13.51,13.51,13.51,700,9458
605169.SH,2026-02-25 11:27:00,13.51,13.52,13.51,13.52,2000,27029
605169.SH,2026-02-25 11:28:00,13.52,13.52,13.52,13.52,13600,183872
605169.SH,2026-02-25 11:29:00,13.51,13.52,13.51,13.52,900,12163
605169.SH,2026-02-25 11:30:00,13.51,13.52,13.51,13.51,3000,40532
605169.SH,2026-02-25 13:01:00,13.51,13.52,13.51,13.51,45300,612013
605169.SH,2026-02-25 13:02:00,13.51,13.52,13.51,13.52,11400,154015
605169.SH,2026-02-25 13:03:00,13.52,13.52,13.52,13.52,0,0
605169.SH,2026-02-25 13:04:00,13.52,13.52,13.52,13.52,300,4056
605169.SH,2026-02-25 13:05:00,13.52,13.52,13.51,13.51,1800,24321
605169.SH,2026-02-25 13:06:00,13.51,13.51,13.51,13.51,1200,16212
605169.SH,2026-02-25 13:07:00,13.51,13.51,13.51,13.51,2900,39179
605169.SH,2026-02-25 13:08:00,13.51,13.52,13.51,13.52,300,4054
605169.SH,2026-02-25 13:09:00,13.52,13.52,13.52,13.52,5000,67600
605169.SH,2026-02-25 13:10:00,13.51,13.51,13.51,13.51,27200,367472
605169.SH,2026-02-25 13:11:00,13.5,13.51,13.5,13.5,1400,18906
605169.SH,2026-02-25 13:12:00,13.5,13.5,13.49,13.49,59100,797745
605169.SH,2026-02-25 13:13:00,13.49,13.5,13.49,13.5,4000,53988
605169.SH,2026-02-25 13:14:00,13.49,13.5,13.49,13.5,12300,166022
605169.SH,2026-02-25 13:15:00,13.51,13.51,13.5,13.5,4700,63471
605169.SH,2026-02-25 13:16:00,13.5,13.5,13.5,13.5,6300,85050
605169.SH,2026-02-25 13:17:00,13.49,13.49,13.49,13.49,2800,37772
605169.SH,2026-02-25 13:18:00,13.5,13.5,13.49,13.49,3800,51267
605169.SH,2026-02-25 13:19:00,13.49,13.49,13.49,13.49,5600,75544
605169.SH,2026-02-25 13:20:00,13.49,13.5,13.49,13.49,900,12142
605169.SH,2026-02-25 13:21:00,13.49,13.5,13.49,13.49,8000,107930
605169.SH,2026-02-25 13:22:00,13.49,13.49,13.49,13.49,900,12141
605169.SH,2026-02-25 13:23:00,13.49,13.49,13.49,13.49,500,6745
605169.SH,2026-02-25 13:24:00,13.49,13.49,13.49,13.49,1000,13490
605169.SH,2026-02-25 13:25:00,13.49,13.49,13.49,13.49,2300,31027
605169.SH,2026-02-25 13:26:00,13.5,13.5,13.48,13.48,26700,360172
605169.SH,2026-02-25 13:27:00,13.48,13.48,13.48,13.48,2100,28308
605169.SH,2026-02-25 13:28:00,13.48,13.49,13.48,13.48,4400,59322
605169.SH,2026-02-25 13:29:00,13.48,13.49,13.48,13.48,15200,204912
605169.SH,2026-02-25 13:30:00,13.48,13.49,13.48,13.48,6500,87624
605169.SH,2026-02-25 13:31:00,13.48,13.49,13.48,13.48,1600,21571
605169.SH,2026-02-25 13:32:00,13.48,13.48,13.48,13.48,800,10784
605169.SH,2026-02-25 13:33:00,13.48,13.48,13.46,13.46,69000,929783
605169.SH,2026-02-25 13:34:00,13.46,13.47,13.46,13.47,2300,30959
605169.SH,2026-02-25 13:35:00,13.47,13.47,13.46,13.47,17900,241098
605169.SH,2026-02-25 13:36:00,13.46,13.46,13.45,13.45,23900,321664
605169.SH,2026-02-25 13:37:00,13.46,13.46,13.46,13.46,20400,274573
605169.SH,2026-02-25 13:38:00,13.45,13.46,13.45,13.46,1100,14803
605169.SH,2026-02-25 13:39:00,13.45,13.46,13.45,13.45,22500,302626
605169.SH,2026-02-25 13:40:00,13.45,13.46,13.45,13.45,4800,64562
605169.SH,2026-02-25 13:41:00,13.45,13.45,13.45,13.45,5700,76665
605169.SH,2026-02-25 13:42:00,13.45,13.46,13.45,13.45,1400,18834
605169.SH,2026-02-25 13:43:00,13.45,13.46,13.45,13.45,1000,13452
605169.SH,2026-02-25 13:44:00,13.46,13.46,13.46,13.46,20000,269200
605169.SH,2026-02-25 13:45:00,13.47,13.47,13.46,13.47,20700,278828
605169.SH,2026-02-25 13:46:00,13.47,13.48,13.46,13.47,5200,70066
605169.SH,2026-02-25 13:47:00,13.47,13.47,13.46,13.46,5000,67320
605169.SH,2026-02-25 13:48:00,13.47,13.47,13.46,13.46,1800,24229
605169.SH,2026-02-25 13:49:00,13.48,13.48,13.46,13.47,7400,99695
605169.SH,2026-02-25 13:50:00,13.47,13.48,13.47,13.48,15500,208908
605169.SH,2026-02-25 13:51:00,13.47,13.48,13.47,13.48,1400,18862
605169.SH,2026-02-25 13:52:00,13.47,13.47,13.47,13.47,2700,36369
605169.SH,2026-02-25 13:53:00,13.48,13.48,13.46,13.46,4700,63340
605169.SH,2026-02-25 13:54:00,13.47,13.47,13.47,13.47,100,1347
605169.SH,2026-02-25 13:55:00,13.47,13.47,13.47,13.47,8800,118464
605169.SH,2026-02-25 13:56:00,13.46,13.47,13.46,13.47,2700,36363
605169.SH,2026-02-25 13:57:00,13.48,13.49,13.47,13.49,52400,706750
605169.SH,2026-02-25 13:58:00,13.5,13.5,13.48,13.48,10500,141549
605169.SH,2026-02-25 13:59:00,13.48,13.48,13.48,13.48,0,0
605169.SH,2026-02-25 14:00:00,13.48,13.49,13.48,13.48,1800,24266
605169.SH,2026-02-25 14:01:00,13.48,13.49,13.48,13.48,4600,62009
605169.SH,2026-02-25 14:02:00,13.48,13.49,13.47,13.47,31000,417883
605169.SH,2026-02-25 14:03:00,13.47,13.47,13.47,13.47,3400,45798
