ts_code,trade_time,open,high,low,close,vol,amount
001236.SZ,2026-03-18 11:18:00,10.41,10.42,10.41,10.42,31200,325005.0
001236.SZ,2026-03-18 11:19:00,10.42,10.42,10.4,10.4,25700,267657.0
001236.SZ,2026-03-18 11:20:00,10.4,10.42,10.4,10.42,15800,164451.0
001236.SZ,2026-03-18 11:21:00,10.41,10.42,10.41,10.41,60400,628952.0
001236.SZ,2026-03-18 11:22:00,10.41,10.42,10.41,10.41,13000,135391.0
001236.SZ,2026-03-18 11:23:00,10.41,10.41,10.4,10.41,22300,232068.0
001236.SZ,2026-03-18 11:24:00,10.41,10.42,10.41,10.42,17500,182327.0
001236.SZ,2026-03-18 11:25:00,10.41,10.42,10.41,10.42,7600,79136.0
001236.SZ,2026-03-18 11:26:00,10.41,10.42,10.41,10.42,32600,339505.0
001236.SZ,2026-03-18 11:27:00,10.41,10.41,10.41,10.41,20200,210282.0
001236.SZ,2026-03-18 11:28:00,10.4,10.41,10.4,10.41,64800,674068.0
001236.SZ,2026-03-18 11:29:00,10.4,10.41,10.4,10.4,5600,58242.0
001236.SZ,2026-03-18 11:30:00,10.4,10.41,10.4,10.41,36200,376523.0
001236.SZ,2026-03-18 13:01:00,10.41,10.41,10.38,10.38,148900,1548574.0
001236.SZ,2026-03-18 13:02:00,10.38,10.4,10.38,10.4,57100,593071.0
001236.SZ,2026-03-18 13:03:00,10.39,10.41,10.39,10.41,33100,344254.0
001236.SZ,2026-03-18 13:04:00,10.4,10.41,10.4,10.41,3000,31209.0
001236.SZ,2026-03-18 13:05:00,10.4,10.41,10.4,10.41,65200,678637.0
001236.SZ,2026-03-18 13:06:00,10.41,10.41,10.4,10.41,11000,114429.0
001236.SZ,2026-03-18 13:07:00,10.41,10.41,10.4,10.41,7500,78067.0
001236.SZ,2026-03-18 13:08:00,10.41,10.41,10.4,10.4,45300,471271.0
001236.SZ,2026-03-18 13:09:00,10.4,10.4,10.39,10.39,50400,524031.0
001236.SZ,2026-03-18 13:10:00,10.39,10.39,10.38,10.39,24800,257489.0
001236.SZ,2026-03-18 13:11:00,10.39,10.39,10.38,10.38,15100,156734.0
001236.SZ,2026-03-18 13:12:00,10.37,10.38,10.37,10.38,47200,489488.0
001236.SZ,2026-03-18 13:13:00,10.37,10.38,10.37,10.38,66000,685058.0
001236.SZ,2026-03-18 13:14:00,10.37,10.38,10.37,10.37,8000,83000.0
001236.SZ,2026-03-18 13:15:00,10.37,10.38,10.37,10.38,17600,182674.0
001236.SZ,2026-03-18 13:16:00,10.38,10.38,10.37,10.38,20100,208579.0
001236.SZ,2026-03-18 13:17:00,10.37,10.39,10.37,10.38,25500,264643.0
001236.SZ,2026-03-18 13:18:00,10.38,10.38,10.36,10.37,115400,1197146.0
001236.SZ,2026-03-18 13:19:00,10.37,10.38,10.37,10.38,22800,236604.0
001236.SZ,2026-03-18 13:20:00,10.37,10.39,10.37,10.39,16400,170230.0
001236.SZ,2026-03-18 13:21:00,10.39,10.4,10.38,10.39,75500,784583.0
001236.SZ,2026-03-18 13:22:00,10.38,10.39,10.38,10.39,5000,51905.0
001236.SZ,2026-03-18 13:23:00,10.38,10.39,10.38,10.39,7900,82078.0
001236.SZ,2026-03-18 13:24:00,10.38,10.39,10.38,10.38,3800,39447.0
001236.SZ,2026-03-18 13:25:00,10.39,10.39,10.38,10.38,14900,154740.0
001236.SZ,2026-03-18 13:26:00,10.38,10.39,10.38,10.39,10700,111140.0
001236.SZ,2026-03-18 13:27:00,10.39,10.39,10.37,10.38,38300,397537.0
001236.SZ,2026-03-18 13:28:00,10.37,10.39,10.37,10.37,33300,345565.0
001236.SZ,2026-03-18 13:29:00,10.37,10.38,10.37,10.38,39400,408658.0
001236.SZ,2026-03-18 13:30:00,10.37,10.38,10.36,10.36,21500,222804.0
001236.SZ,2026-03-18 13:31:00,10.36,10.37,10.36,10.36,9700,100503.0
001236.SZ,2026-03-18 13:32:00,10.36,10.36,10.36,10.36,15600,161616.0
001236.SZ,2026-03-18 13:33:00,10.36,10.38,10.36,10.37,12100,125478.0
001236.SZ,2026-03-18 13:34:00,10.38,10.41,10.37,10.41,105400,1096493.0
001236.SZ,2026-03-18 13:35:00,10.41,10.41,10.4,10.4,41400,430834.0
001236.SZ,2026-03-18 13:36:00,10.4,10.43,10.39,10.4,110700,1152149.0
001236.SZ,2026-03-18 13:37:00,10.39,10.4,10.39,10.4,28800,299448.0
001236.SZ,2026-03-18 13:38:00,10.4,10.41,10.39,10.4,62700,652186.0
001236.SZ,2026-03-18 13:39:00,10.41,10.41,10.4,10.4,31200,324564.0
001236.SZ,2026-03-18 13:40:00,10.4,10.4,10.38,10.39,62600,650589.0
001236.SZ,2026-03-18 13:41:00,10.39,10.39,10.38,10.39,13800,143266.0
001236.SZ,2026-03-18 13:42:00,10.38,10.39,10.38,10.39,7800,81024.0
001236.SZ,2026-03-18 13:43:00,10.38,10.4,10.38,10.39,22200,230685.0
001236.SZ,2026-03-18 13:44:00,10.39,10.39,10.39,10.39,10000,103900.0
001236.SZ,2026-03-18 13:45:00,10.4,10.4,10.39,10.39,14600,151704.0
001236.SZ,2026-03-18 13:46:00,10.39,10.4,10.39,10.4,32800,341045.0
001236.SZ,2026-03-18 13:47:00,10.4,10.4,10.39,10.39,9900,102896.0
001236.SZ,2026-03-18 13:48:00,10.39,10.4,10.38,10.39,25500,264957.0
001236.SZ,2026-03-18 13:49:00,10.39,10.39,10.38,10.39,16800,174550.0
001236.SZ,2026-03-18 13:50:00,10.38,10.39,10.38,10.39,11400,118424.0
001236.SZ,2026-03-18 13:51:00,10.38,10.39,10.38,10.39,7000,72673.0
001236.SZ,2026-03-18 13:52:00,10.39,10.39,10.38,10.38,26700,277356.0
001236.SZ,2026-03-18 13:53:00,10.38,10.39,10.38,10.38,19100,198333.0
001236.SZ,2026-03-18 13:54:00,10.38,10.38,10.37,10.38,81300,843842.0
001236.SZ,2026-03-18 13:55:00,10.38,10.38,10.37,10.37,28500,295567.0
001236.SZ,2026-03-18 13:56:00,10.37,10.38,10.37,10.37,29300,303951.0
001236.SZ,2026-03-18 13:57:00,10.38,10.38,10.37,10.37,9900,102722.0
001236.SZ,2026-03-18 13:58:00,10.37,10.38,10.37,10.38,40500,420245.0
001236.SZ,2026-03-18 13:59:00,10.37,10.38,10.37,10.38,30800,319704.0
001236.SZ,2026-03-18 14:00:00,10.38,10.39,10.38,10.39,12500,129796.0
001236.SZ,2026-03-18 14:01:00,10.38,10.39,10.37,10.37,43600,452625.0
001236.SZ,2026-03-18 14:02:00,10.37,10.38,10.37,10.38,14100,146283.0
001236.SZ,2026-03-18 14:03:00,10.39,10.39,10.38,10.38,88700,920843.0
001236.SZ,2026-03-18 14:04:00,10.37,10.4,10.37,10.39,41700,433290.0
001236.SZ,2026-03-18 14:05:00,10.4,10.4,10.38,10.38,17700,183929.0
001236.SZ,2026-03-18 14:06:00,10.38,10.39,10.38,10.38,24000,249316.0
001236.SZ,2026-03-18 14:07:00,10.39,10.39,10.38,10.39,74900,777622.0
001236.SZ,2026-03-18 14:08:00,10.39,10.39,10.38,10.39,17500,181797.0
001236.SZ,2026-03-18 14:09:00,10.38,10.4,10.38,10.39,45500,472588.0
001236.SZ,2026-03-18 14:10:00,10.39,10.4,10.39,10.4,22600,234821.0
001236.SZ,2026-03-18 14:11:00,10.4,10.4,10.39,10.4,41100,427094.0
001236.SZ,2026-03-18 14:12:00,10.4,10.4,10.39,10.39,9300,96658.0
001236.SZ,2026-03-18 14:13:00,10.4,10.4,10.39,10.39,24400,253522.0
001236.SZ,2026-03-18 14:14:00,10.39,10.4,10.39,10.39,19600,203694.0
001236.SZ,2026-03-18 14:15:00,10.39,10.39,10.38,10.39,47700,495586.0
001236.SZ,2026-03-18 14:16:00,10.39,10.39,10.38,10.39,17700,183871.0
001236.SZ,2026-03-18 14:17:00,10.38,10.39,10.38,10.38,42900,445707.0
001236.SZ,2026-03-18 14:18:00,10.38,10.39,10.38,10.38,16500,171367.0
001236.SZ,2026-03-18 14:19:00,10.39,10.39,10.38,10.39,20000,207694.0
001236.SZ,2026-03-18 14:20:00,10.39,10.4,10.38,10.4,24200,251518.0
001236.SZ,2026-03-18 14:21:00,10.4,10.4,10.39,10.4,30400,316093.0
001236.SZ,2026-03-18 14:22:00,10.39,10.4,10.39,10.4,27800,289068.0
001236.SZ,2026-03-18 14:23:00,10.4,10.42,10.4,10.41,40400,420288.0
001236.SZ,2026-03-18 14:24:00,10.42,10.42,10.41,10.41,36000,374786.0
001236.SZ,2026-03-18 14:25:00,10.41,10.42,10.41,10.42,25300,263517.0
001236.SZ,2026-03-18 14:26:00,10.42,10.42,10.41,10.42,27000,281315.0
001236.SZ,2026-03-18 14:27:00,10.41,10.42,10.41,10.42,45800,477120.0
001236.SZ,2026-03-18 14:28:00,10.41,10.42,10.41,10.41,31800,331271.0
001236.SZ,2026-03-18 14:29:00,10.41,10.41,10.4,10.4,113000,1176278.0
001236.SZ,2026-03-18 14:30:00,10.4,10.41,10.4,10.41,11500,119693.0
001236.SZ,2026-03-18 14:31:00,10.41,10.42,10.4,10.4,85300,887893.0
001236.SZ,2026-03-18 14:32:00,10.41,10.41,10.39,10.4,105500,1097228.0
001236.SZ,2026-03-18 14:33:00,10.39,10.4,10.39,10.4,12900,134135.0
001236.SZ,2026-03-18 14:34:00,10.39,10.4,10.39,10.4,17600,182957.0
001236.SZ,2026-03-18 14:35:00,10.4,10.4,10.39,10.4,26600,276578.0
001236.SZ,2026-03-18 14:36:00,10.4,10.4,10.39,10.4,31600,328595.0
001236.SZ,2026-03-18 14:37:00,10.4,10.4,10.39,10.39,23600,245341.0
001236.SZ,2026-03-18 14:38:00,10.39,10.4,10.39,10.4,46600,484563.0
001236.SZ,2026-03-18 14:39:00,10.4,10.42,10.4,10.4,173200,1803220.0
001236.SZ,2026-03-18 14:40:00,10.41,10.41,10.4,10.4,69200,719788.0
001236.SZ,2026-03-18 14:41:00,10.4,10.41,10.4,10.4,28600,297497.0
001236.SZ,2026-03-18 14:42:00,10.41,10.42,10.4,10.41,70600,734920.0
001236.SZ,2026-03-18 14:43:00,10.41,10.42,10.41,10.41,43900,457229.0
001236.SZ,2026-03-18 14:44:00,10.41,10.42,10.41,10.41,116200,1209825.0
001236.SZ,2026-03-18 14:45:00,10.4,10.42,10.4,10.41,80500,837884.0
001236.SZ,2026-03-18 14:46:00,10.41,10.41,10.4,10.41,238300,2478587.0
001236.SZ,2026-03-18 14:47:00,10.41,10.41,10.4,10.41,77900,810609.0
001236.SZ,2026-03-18 14:48:00,10.4,10.41,10.4,10.41,98289,1022910.6
001236.SZ,2026-03-18 14:49:00,10.41,10.41,10.4,10.41,41600,432920.0
001236.SZ,2026-03-18 14:50:00,10.41,10.41,10.4,10.4,41300,429654.0
001236.SZ,2026-03-18 14:51:00,10.4,10.41,10.4,10.41,132700,1380733.0
001236.SZ,2026-03-18 14:52:00,10.41,10.42,10.4,10.41,127200,1324079.0
001236.SZ,2026-03-18 14:53:00,10.41,10.42,10.41,10.41,86600,901845.0
001236.SZ,2026-03-18 14:54:00,10.41,10.42,10.41,10.41,97400,1014557.0
001236.SZ,2026-03-18 14:55:00,10.42,10.42,10.41,10.42,110400,1149967.0
001236.SZ,2026-03-18 14:56:00,10.42,10.43,10.41,10.43,149900,1562595.0
001236.SZ,2026-03-18 14:57:00,10.42,10.44,10.42,10.43,306900,3200684.0
001236.SZ,2026-03-18 14:58:00,10.43,10.43,10.43,10.43,0,0.0
001236.SZ,2026-03-18 14:59:00,10.43,10.43,10.43,10.43,0,0.0
001236.SZ,2026-03-18 15:00:00,10.44,10.44,10.44,10.44,419000,4374360.0
001236.SZ,2026-03-19 09:30:00,10.35,10.35,10.32,10.32,137200,1419611.0
001236.SZ,2026-03-19 09:31:00,10.32,10.34,10.3,10.31,365500,3772563.0
001236.SZ,2026-03-19 09:32:00,10.32,10.43,10.31,10.38,331300,3435416.0
001236.SZ,2026-03-19 09:33:00,10.41,10.44,10.4,10.41,188400,1962615.0
001236.SZ,2026-03-19 09:34:00,10.44,10.44,10.42,10.44,223500,2330927.0
001236.SZ,2026-03-19 09:35:00,10.44,10.44,10.41,10.42,184400,1922938.0
001236.SZ,2026-03-19 09:36:00,10.42,10.47,10.42,10.46,379200,3959283.0
001236.SZ,2026-03-19 09:37:00,10.47,10.5,10.46,10.47,455500,4775035.0
001236.SZ,2026-03-19 09:38:00,10.47,10.49,10.47,10.48,206500,2163323.0
001236.SZ,2026-03-19 09:39:00,10.49,10.49,10.43,10.43,275100,2877728.0
001236.SZ,2026-03-19 09:40:00,10.44,10.44,10.42,10.43,141300,1472649.0
001236.SZ,2026-03-19 09:41:00,10.44,10.47,10.44,10.44,114700,1198330.0
001236.SZ,2026-03-19 09:42:00,10.45,10.47,10.41,10.41,155400,1622617.0
001236.SZ,2026-03-19 09:43:00,10.41,10.43,10.4,10.42,54100,563420.0
001236.SZ,2026-03-19 09:44:00,10.42,10.42,10.37,10.37,183400,1907498.0
001236.SZ,2026-03-19 09:45:00,10.37,10.41,10.37,10.4,193000,2005547.0
001236.SZ,2026-03-19 09:46:00,10.41,10.42,10.39,10.39,194900,2027042.0
001236.SZ,2026-03-19 09:47:00,10.39,10.46,10.38,10.46,143600,1494919.0
001236.SZ,2026-03-19 09:48:00,10.46,10.48,10.44,10.48,293700,3074039.0
001236.SZ,2026-03-19 09:49:00,10.48,10.48,10.46,10.47,195700,2047434.0
001236.SZ,2026-03-19 09:50:00,10.47,10.48,10.47,10.48,205800,2156208.0
001236.SZ,2026-03-19 09:51:00,10.46,10.47,10.45,10.45,183200,1916575.0
001236.SZ,2026-03-19 09:52:00,10.45,10.47,10.45,10.47,97200,1017452.0
001236.SZ,2026-03-19 09:53:00,10.48,10.48,10.47,10.47,122200,1280307.0
001236.SZ,2026-03-19 09:54:00,10.47,10.48,10.46,10.47,85400,894485.0
001236.SZ,2026-03-19 09:55:00,10.48,10.49,10.46,10.46,197800,2072787.0
001236.SZ,2026-03-19 09:56:00,10.47,10.48,10.47,10.48,130600,1368556.0
001236.SZ,2026-03-19 09:57:00,10.49,10.49,10.48,10.49,184600,1935999.0
001236.SZ,2026-03-19 09:58:00,10.49,10.49,10.48,10.49,86700,909425.0
001236.SZ,2026-03-19 09:59:00,10.48,10.49,10.48,10.49,176800,1855341.0
001236.SZ,2026-03-19 10:00:00,10.49,10.52,10.48,10.52,324700,3410799.0
001236.SZ,2026-03-19 10:01:00,10.53,10.53,10.5,10.5,234200,2462625.0
001236.SZ,2026-03-19 10:02:00,10.49,10.49,10.46,10.46,162900,1706960.0
001236.SZ,2026-03-19 10:03:00,10.47,10.48,10.47,10.47,73200,766498.0
001236.SZ,2026-03-19 10:04:00,10.47,10.48,10.47,10.48,21900,229444.0
001236.SZ,2026-03-19 10:05:00,10.48,10.48,10.45,10.46,136900,1432314.0
001236.SZ,2026-03-19 10:06:00,10.45,10.49,10.45,10.48,127300,1332093.0
001236.SZ,2026-03-19 10:07:00,10.47,10.47,10.44,10.46,157600,1646779.0
001236.SZ,2026-03-19 10:08:00,10.45,10.45,10.44,10.45,40500,423085.0
001236.SZ,2026-03-19 10:09:00,10.45,10.47,10.45,10.46,109100,1141147.0
001236.SZ,2026-03-19 10:10:00,10.45,10.47,10.45,10.47,69100,722698.0
001236.SZ,2026-03-19 10:11:00,10.46,10.47,10.46,10.46,77000,805561.0
001236.SZ,2026-03-19 10:12:00,10.46,10.46,10.44,10.44,168000,1756202.0
001236.SZ,2026-03-19 10:13:00,10.45,10.45,10.43,10.43,80100,836029.0
001236.SZ,2026-03-19 10:14:00,10.44,10.44,10.43,10.43,15300,159657.0
001236.SZ,2026-03-19 10:15:00,10.44,10.44,10.43,10.44,71000,740842.0
001236.SZ,2026-03-19 10:16:00,10.44,10.46,10.44,10.46,94900,991733.0
001236.SZ,2026-03-19 10:17:00,10.46,10.46,10.45,10.45,52900,553161.0
001236.SZ,2026-03-19 10:18:00,10.45,10.49,10.45,10.49,96400,1009591.0
001236.SZ,2026-03-19 10:19:00,10.49,10.49,10.47,10.49,145500,1525907.0
001236.SZ,2026-03-19 10:20:00,10.48,10.49,10.48,10.49,84000,880640.0
001236.SZ,2026-03-19 10:21:00,10.49,10.49,10.47,10.47,86000,901727.0
001236.SZ,2026-03-19 10:22:00,10.47,10.51,10.47,10.51,176000,1846481.0
001236.SZ,2026-03-19 10:23:00,10.51,10.51,10.49,10.5,91200,957577.0
001236.SZ,2026-03-19 10:24:00,10.5,10.5,10.48,10.49,37500,393606.0
001236.SZ,2026-03-19 10:25:00,10.49,10.49,10.48,10.48,16200,169802.0
001236.SZ,2026-03-19 10:26:00,10.48,10.49,10.47,10.47,63700,667466.0
001236.SZ,2026-03-19 10:27:00,10.47,10.48,10.47,10.48,28600,299564.0
001236.SZ,2026-03-19 10:28:00,10.47,10.48,10.47,10.48,28600,299588.0
001236.SZ,2026-03-19 10:29:00,10.47,10.48,10.47,10.47,21200,222077.0
001236.SZ,2026-03-19 10:30:00,10.48,10.48,10.46,10.46,104300,1092020.0
001236.SZ,2026-03-19 10:31:00,10.46,10.46,10.44,10.44,90500,945865.0
001236.SZ,2026-03-19 10:32:00,10.45,10.45,10.43,10.43,58000,605521.0
001236.SZ,2026-03-19 10:33:00,10.43,10.44,10.43,10.43,79800,832389.0
001236.SZ,2026-03-19 10:34:00,10.43,10.43,10.41,10.42,91800,956741.0
001236.SZ,2026-03-19 10:35:00,10.42,10.42,10.41,10.41,52300,544581.0
001236.SZ,2026-03-19 10:36:00,10.41,10.42,10.41,10.42,30300,315685.0
001236.SZ,2026-03-19 10:37:00,10.41,10.42,10.41,10.41,77000,801638.0
001236.SZ,2026-03-19 10:38:00,10.4,10.41,10.4,10.4,50100,521072.0
001236.SZ,2026-03-19 10:39:00,10.4,10.4,10.39,10.4,57500,597693.0
001236.SZ,2026-03-19 10:40:00,10.41,10.42,10.4,10.42,65700,683440.0
001236.SZ,2026-03-19 10:41:00,10.42,10.42,10.41,10.41,35600,370783.0
001236.SZ,2026-03-19 10:42:00,10.41,10.41,10.39,10.39,80300,834723.0
001236.SZ,2026-03-19 10:43:00,10.39,10.4,10.38,10.4,91000,945594.0
001236.SZ,2026-03-19 10:44:00,10.38,10.39,10.38,10.38,19700,204495.0
001236.SZ,2026-03-19 10:45:00,10.38,10.39,10.38,10.39,57900,601446.0
001236.SZ,2026-03-19 10:46:00,10.39,10.4,10.39,10.4,15200,158059.0
001236.SZ,2026-03-19 10:47:00,10.4,10.4,10.39,10.39,7200,74835.0
001236.SZ,2026-03-19 10:48:00,10.39,10.4,10.39,10.4,14300,148660.0
001236.SZ,2026-03-19 10:49:00,10.39,10.4,10.39,10.39,70700,734819.0
001236.SZ,2026-03-19 10:50:00,10.39,10.39,10.38,10.38,69800,725168.0
001236.SZ,2026-03-19 10:51:00,10.38,10.39,10.38,10.38,56300,584419.0
001236.SZ,2026-03-19 10:52:00,10.38,10.39,10.38,10.38,63800,662251.0
001236.SZ,2026-03-19 10:53:00,10.37,10.37,10.37,10.37,9200,95404.0
001236.SZ,2026-03-19 10:54:00,10.38,10.39,10.38,10.39,46200,479593.0
001236.SZ,2026-03-19 10:55:00,10.38,10.39,10.38,10.39,23900,248175.0
001236.SZ,2026-03-19 10:56:00,10.4,10.4,10.39,10.4,35200,366046.0
001236.SZ,2026-03-19 10:57:00,10.39,10.39,10.38,10.39,22700,235724.0
001236.SZ,2026-03-19 10:58:00,10.39,10.39,10.38,10.39,3300,34282.0
001236.SZ,2026-03-19 10:59:00,10.38,10.39,10.38,10.38,21200,220124.0
001236.SZ,2026-03-19 11:00:00,10.38,10.39,10.38,10.39,67000,695518.0
001236.SZ,2026-03-19 11:01:00,10.38,10.39,10.38,10.38,63100,655074.0
001236.SZ,2026-03-19 11:02:00,10.38,10.4,10.38,10.39,16400,170402.0
001236.SZ,2026-03-19 11:03:00,10.4,10.4,10.38,10.38,22900,237936.0
001236.SZ,2026-03-19 11:04:00,10.38,10.4,10.38,10.38,32500,337642.0
001236.SZ,2026-03-19 11:05:00,10.4,10.4,10.38,10.38,12700,131939.0
001236.SZ,2026-03-19 11:06:00,10.39,10.4,10.39,10.39,15100,156902.0
001236.SZ,2026-03-19 11:07:00,10.39,10.4,10.39,10.39,13300,138227.0
001236.SZ,2026-03-19 11:08:00,10.39,10.4,10.39,10.39,19100,198463.0
001236.SZ,2026-03-19 11:09:00,10.38,10.39,10.38,10.38,11500,119416.0
001236.SZ,2026-03-19 11:10:00,10.38,10.39,10.38,10.38,15800,164178.0
001236.SZ,2026-03-19 11:11:00,10.39,10.41,10.38,10.4,19600,203725.0
001236.SZ,2026-03-19 11:12:00,10.4,10.4,10.39,10.4,8500,88398.0
001236.SZ,2026-03-19 11:13:00,10.4,10.43,10.39,10.43,92900,966560.0
001236.SZ,2026-03-19 11:14:00,10.42,10.43,10.42,10.43,118200,1233763.0
001236.SZ,2026-03-19 11:15:00,10.41,10.41,10.4,10.4,91800,954274.0
001236.SZ,2026-03-19 11:16:00,10.39,10.39,10.37,10.38,104300,1082586.0
001236.SZ,2026-03-19 11:17:00,10.38,10.39,10.38,10.39,11200,116297.0
001236.SZ,2026-03-19 11:18:00,10.39,10.39,10.38,10.39,53600,556435.0
001236.SZ,2026-03-19 11:19:00,10.38,10.39,10.38,10.39,77300,802450.0
001236.SZ,2026-03-19 11:20:00,10.4,10.4,10.4,10.4,4400,45760.0
001236.SZ,2026-03-19 11:21:00,10.4,10.4,10.39,10.4,4600,47826.0
001236.SZ,2026-03-19 11:22:00,10.39,10.4,10.38,10.38,108800,1129632.0
001236.SZ,2026-03-19 11:23:00,10.38,10.38,10.38,10.38,24400,253272.0
001236.SZ,2026-03-19 11:24:00,10.37,10.38,10.37,10.37,23600,244890.0
001236.SZ,2026-03-19 11:25:00,10.37,10.38,10.36,10.37,117900,1222311.0
001236.SZ,2026-03-19 11:26:00,10.37,10.37,10.36,10.36,38900,403221.0
001236.SZ,2026-03-19 11:27:00,10.36,10.38,10.36,10.38,26800,277903.0
001236.SZ,2026-03-19 11:28:00,10.38,10.39,10.38,10.39,16800,174483.0
001236.SZ,2026-03-19 11:29:00,10.39,10.39,10.38,10.38,12800,132988.0
001236.SZ,2026-03-19 11:30:00,10.39,10.41,10.39,10.39,31000,322296.0
001236.SZ,2026-03-19 13:01:00,10.4,10.4,10.36,10.36,112900,1171263.0
001236.SZ,2026-03-19 13:02:00,10.36,10.36,10.34,10.35,104400,1080484.0
001236.SZ,2026-03-19 13:03:00,10.34,10.35,10.33,10.33,54700,565437.0
001236.SZ,2026-03-19 13:04:00,10.33,10.35,10.33,10.35,57300,592344.0
001236.SZ,2026-03-19 13:05:00,10.35,10.38,10.34,10.37,67500,700069.0
001236.SZ,2026-03-19 13:06:00,10.36,10.36,10.35,10.35,9400,97314.0
001236.SZ,2026-03-19 13:07:00,10.35,10.36,10.35,10.36,16400,169891.0
001236.SZ,2026-03-19 13:08:00,10.36,10.36,10.35,10.36,19300,199806.0
001236.SZ,2026-03-19 13:09:00,10.35,10.35,10.33,10.33,147800,1527643.0
001236.SZ,2026-03-19 13:10:00,10.33,10.35,10.33,10.33,11600,119865.0
001236.SZ,2026-03-19 13:11:00,10.32,10.35,10.32,10.35,61400,635139.0
001236.SZ,2026-03-19 13:12:00,10.34,10.35,10.33,10.33,16900,174726.0
001236.SZ,2026-03-19 13:13:00,10.33,10.34,10.33,10.34,17700,182894.0
001236.SZ,2026-03-19 13:14:00,10.34,10.35,10.33,10.34,23100,238874.0
001236.SZ,2026-03-19 13:15:00,10.34,10.34,10.32,10.32,61800,638143.0
001236.SZ,2026-03-19 13:16:00,10.33,10.33,10.32,10.33,85300,880512.0
001236.SZ,2026-03-19 13:17:00,10.33,10.35,10.32,10.32,217200,2247384.0
001236.SZ,2026-03-19 13:18:00,10.34,10.35,10.33,10.34,11700,120975.0
001236.SZ,2026-03-19 13:19:00,10.35,10.35,10.34,10.34,13200,136536.0
001236.SZ,2026-03-19 13:20:00,10.35,10.35,10.35,10.35,25800,266985.0
001236.SZ,2026-03-19 13:21:00,10.35,10.35,10.34,10.34,19800,204760.0
001236.SZ,2026-03-19 13:22:00,10.35,10.35,10.34,10.34,10200,105517.0
001236.SZ,2026-03-19 13:23:00,10.34,10.34,10.33,10.34,25900,267795.0
001236.SZ,2026-03-19 13:24:00,10.34,10.35,10.33,10.35,35200,363945.0
001236.SZ,2026-03-19 13:25:00,10.34,10.35,10.34,10.35,13400,138686.0
001236.SZ,2026-03-19 13:26:00,10.34,10.34,10.34,10.34,29800,308142.0
001236.SZ,2026-03-19 13:27:00,10.34,10.34,10.33,10.33,20100,207818.0
001236.SZ,2026-03-19 13:28:00,10.34,10.34,10.33,10.33,12000,123962.0
001236.SZ,2026-03-19 13:29:00,10.33,10.34,10.32,10.32,130400,1347321.0
001236.SZ,2026-03-19 13:30:00,10.32,10.33,10.32,10.33,76500,789787.0
001236.SZ,2026-03-19 13:31:00,10.32,10.34,10.32,10.32,37300,385245.0
001236.SZ,2026-03-19 13:32:00,10.32,10.33,10.31,10.32,36100,372575.0
001236.SZ,2026-03-19 13:33:00,10.32,10.34,10.32,10.34,67000,691818.0
001236.SZ,2026-03-19 13:34:00,10.33,10.34,10.33,10.33,7700,79589.0
001236.SZ,2026-03-19 13:35:00,10.34,10.34,10.33,10.33,19200,198380.0
001236.SZ,2026-03-19 13:36:00,10.33,10.34,10.32,10.33,24700,255142.0
001236.SZ,2026-03-19 13:37:00,10.33,10.33,10.32,10.33,25300,261337.0
001236.SZ,2026-03-19 13:38:00,10.33,10.34,10.32,10.32,36200,373931.0
001236.SZ,2026-03-19 13:39:00,10.32,10.33,10.3,10.3,332200,3423990.0
001236.SZ,2026-03-19 13:40:00,10.3,10.31,10.3,10.3,103200,1062978.0
001236.SZ,2026-03-19 13:41:00,10.3,10.31,10.29,10.29,85900,884436.0
001236.SZ,2026-03-19 13:42:00,10.29,10.31,10.29,10.3,27500,283226.0
001236.SZ,2026-03-19 13:43:00,10.3,10.31,10.3,10.31,105500,1086802.0
001236.SZ,2026-03-19 13:44:00,10.3,10.3,10.3,10.3,89100,917742.0
001236.SZ,2026-03-19 13:45:00,10.29,10.3,10.29,10.29,46600,479943.0
001236.SZ,2026-03-19 13:46:00,10.3,10.3,10.29,10.3,40800,420062.0
001236.SZ,2026-03-19 13:47:00,10.29,10.3,10.28,10.29,130200,1339691.0
001236.SZ,2026-03-19 13:48:00,10.28,10.29,10.28,10.29,40300,414500.0
001236.SZ,2026-03-19 13:49:00,10.28,10.3,10.28,10.29,17800,183078.0
001236.SZ,2026-03-19 13:50:00,10.29,10.29,10.28,10.28,21800,224294.0
001236.SZ,2026-03-19 13:51:00,10.28,10.3,10.28,10.3,40300,414498.0
001236.SZ,2026-03-19 13:52:00,10.3,10.34,10.3,10.34,55300,570054.0
001236.SZ,2026-03-19 13:53:00,10.34,10.38,10.34,10.37,65700,680542.0
001236.SZ,2026-03-19 13:54:00,10.38,10.59,10.38,10.51,1917800,20174780.0
001236.SZ,2026-03-19 13:55:00,10.51,10.51,10.45,10.46,293300,3073550.0
001236.SZ,2026-03-19 13:56:00,10.46,10.5,10.46,10.5,669900,7020409.0
001236.SZ,2026-03-19 13:57:00,10.49,10.54,10.48,10.54,609300,6398687.0
001236.SZ,2026-03-19 13:58:00,10.54,10.58,10.53,10.57,1064000,11224226.0
001236.SZ,2026-03-19 13:59:00,10.54,10.56,10.52,10.55,551600,5815287.0
001236.SZ,2026-03-19 14:00:00,10.54,10.55,10.52,10.52,284100,2991555.0
001236.SZ,2026-03-19 14:01:00,10.51,10.51,10.48,10.48,265300,2784736.0
