ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-03-26 10:01:00,6.27,6.28,6.26,6.27,819600,5143203.0
000572.SZ,2026-03-26 10:02:00,6.27,6.28,6.27,6.27,280700,1761801.0
000572.SZ,2026-03-26 10:03:00,6.28,6.28,6.27,6.27,329524,2066488.5
000572.SZ,2026-03-26 10:04:00,6.28,6.29,6.27,6.28,138300,868568.0
000572.SZ,2026-03-26 10:05:00,6.28,6.28,6.26,6.28,307976,1931308.5
000572.SZ,2026-03-26 10:06:00,6.28,6.28,6.26,6.27,303400,1902726.0
000572.SZ,2026-03-26 10:07:00,6.27,6.27,6.25,6.25,790500,4945925.0
000572.SZ,2026-03-26 10:08:00,6.25,6.25,6.24,6.24,767000,4791230.0
000572.SZ,2026-03-26 10:09:00,6.24,6.25,6.23,6.24,573300,3577799.0
000572.SZ,2026-03-26 10:10:00,6.23,6.24,6.23,6.24,365700,2282005.0
000572.SZ,2026-03-26 10:11:00,6.24,6.25,6.24,6.25,314500,1965143.0
000572.SZ,2026-03-26 10:12:00,6.25,6.26,6.25,6.26,130800,817602.0
000572.SZ,2026-03-26 10:13:00,6.25,6.26,6.25,6.25,104800,655153.0
000572.SZ,2026-03-26 10:14:00,6.25,6.26,6.24,6.25,304100,1900842.0
000572.SZ,2026-03-26 10:15:00,6.24,6.25,6.23,6.24,579300,3614708.0
000572.SZ,2026-03-26 10:16:00,6.24,6.24,6.22,6.22,863800,5380991.0
000572.SZ,2026-03-26 10:17:00,6.22,6.23,6.21,6.22,614800,3823625.0
000572.SZ,2026-03-26 10:18:00,6.22,6.22,6.2,6.2,654500,4063514.0
000572.SZ,2026-03-26 10:19:00,6.2,6.22,6.2,6.22,478800,2972328.0
000572.SZ,2026-03-26 10:20:00,6.21,6.21,6.18,6.2,1726800,10707065.0
000572.SZ,2026-03-26 10:21:00,6.19,6.2,6.19,6.19,419700,2598300.0
000572.SZ,2026-03-26 10:22:00,6.19,6.2,6.19,6.19,258700,1602781.0
000572.SZ,2026-03-26 10:23:00,6.19,6.2,6.19,6.19,616200,3816032.0
000572.SZ,2026-03-26 10:24:00,6.19,6.19,6.18,6.18,539900,3337498.0
000572.SZ,2026-03-26 10:25:00,6.18,6.19,6.18,6.18,393800,2434019.0
000572.SZ,2026-03-26 10:26:00,6.19,6.19,6.17,6.17,474800,2932943.0
000572.SZ,2026-03-26 10:27:00,6.17,6.17,6.16,6.17,786701,4852375.0
000572.SZ,2026-03-26 10:28:00,6.18,6.18,6.16,6.16,378799,2335304.8
000572.SZ,2026-03-26 10:29:00,6.16,6.18,6.16,6.18,275900,1702694.0
000572.SZ,2026-03-26 10:30:00,6.17,6.18,6.17,6.17,406900,2510437.0
000572.SZ,2026-03-26 10:31:00,6.17,6.19,6.17,6.18,410800,2538389.0
000572.SZ,2026-03-26 10:32:00,6.18,6.19,6.17,6.17,624700,3859448.0
000572.SZ,2026-03-26 10:33:00,6.17,6.18,6.17,6.17,416300,2569342.0
000572.SZ,2026-03-26 10:34:00,6.17,6.18,6.17,6.17,127400,786341.0
000572.SZ,2026-03-26 10:35:00,6.18,6.18,6.17,6.18,142900,883013.0
000572.SZ,2026-03-26 10:36:00,6.18,6.19,6.17,6.19,313100,1933870.0
000572.SZ,2026-03-26 10:37:00,6.18,6.19,6.18,6.19,258000,1596712.0
000572.SZ,2026-03-26 10:38:00,6.18,6.19,6.18,6.18,350100,2164098.0
000572.SZ,2026-03-26 10:39:00,6.18,6.18,6.16,6.16,762000,4697637.0
000572.SZ,2026-03-26 10:40:00,6.17,6.18,6.16,6.18,381900,2355822.0
000572.SZ,2026-03-26 10:41:00,6.18,6.18,6.17,6.18,229000,1414724.0
000572.SZ,2026-03-26 10:42:00,6.17,6.19,6.17,6.19,153100,946856.0
000572.SZ,2026-03-26 10:43:00,6.19,6.19,6.18,6.19,94900,587322.0
000572.SZ,2026-03-26 10:44:00,6.19,6.19,6.18,6.19,131000,810636.0
000572.SZ,2026-03-26 10:45:00,6.19,6.19,6.18,6.18,118100,730947.0
000572.SZ,2026-03-26 10:46:00,6.18,6.19,6.18,6.18,199000,1229881.0
000572.SZ,2026-03-26 10:47:00,6.19,6.19,6.18,6.18,88800,549377.0
000572.SZ,2026-03-26 10:48:00,6.18,6.19,6.17,6.17,312400,1930699.0
000572.SZ,2026-03-26 10:49:00,6.18,6.18,6.17,6.18,134700,831695.0
000572.SZ,2026-03-26 10:50:00,6.18,6.18,6.17,6.17,93300,575779.0
000572.SZ,2026-03-26 10:51:00,6.18,6.18,6.16,6.17,369200,2276661.0
000572.SZ,2026-03-26 10:52:00,6.16,6.18,6.16,6.18,126800,782338.0
000572.SZ,2026-03-26 10:53:00,6.18,6.18,6.16,6.17,227700,1404692.0
000572.SZ,2026-03-26 10:54:00,6.16,6.17,6.15,6.16,665500,4099320.0
000572.SZ,2026-03-26 10:55:00,6.17,6.17,6.16,6.16,303800,1871973.0
000572.SZ,2026-03-26 10:56:00,6.16,6.17,6.16,6.16,112500,693080.0
000572.SZ,2026-03-26 10:57:00,6.17,6.17,6.16,6.16,123700,762002.0
000572.SZ,2026-03-26 10:58:00,6.16,6.17,6.16,6.16,228800,1408800.0
000572.SZ,2026-03-26 10:59:00,6.16,6.17,6.15,6.15,94200,580133.0
000572.SZ,2026-03-26 11:00:00,6.15,6.17,6.15,6.16,117500,723762.0
000572.SZ,2026-03-26 11:01:00,6.16,6.17,6.16,6.17,28500,175766.0
000572.SZ,2026-03-26 11:02:00,6.16,6.17,6.15,6.16,214400,1320065.0
000572.SZ,2026-03-26 11:03:00,6.16,6.16,6.15,6.15,107600,662224.0
000572.SZ,2026-03-26 11:04:00,6.15,6.15,6.13,6.14,1118200,6872779.0
000572.SZ,2026-03-26 11:05:00,6.14,6.15,6.14,6.15,113400,696929.0
000572.SZ,2026-03-26 11:06:00,6.14,6.15,6.14,6.14,274800,1687518.0
000572.SZ,2026-03-26 11:07:00,6.14,6.15,6.14,6.15,152400,936560.0
000572.SZ,2026-03-26 11:08:00,6.15,6.15,6.14,6.15,154400,949385.0
000572.SZ,2026-03-26 11:09:00,6.14,6.15,6.14,6.15,118100,725839.0
000572.SZ,2026-03-26 11:10:00,6.15,6.15,6.13,6.14,282300,1733196.0
000572.SZ,2026-03-26 11:11:00,6.14,6.15,6.14,6.14,183300,1126023.0
000572.SZ,2026-03-26 11:12:00,6.15,6.15,6.14,6.15,88400,543477.0
000572.SZ,2026-03-26 11:13:00,6.15,6.16,6.14,6.14,136900,841879.0
000572.SZ,2026-03-26 11:14:00,6.14,6.15,6.14,6.15,49800,306149.0
000572.SZ,2026-03-26 11:15:00,6.14,6.16,6.14,6.15,131000,805583.0
000572.SZ,2026-03-26 11:16:00,6.15,6.15,6.14,6.15,185900,1143006.0
000572.SZ,2026-03-26 11:17:00,6.15,6.15,6.14,6.14,301400,1852090.0
000572.SZ,2026-03-26 11:18:00,6.14,6.15,6.14,6.14,34200,210100.0
000572.SZ,2026-03-26 11:19:00,6.14,6.15,6.14,6.15,60400,371372.0
000572.SZ,2026-03-26 11:20:00,6.15,6.15,6.14,6.14,485400,2980607.0
000572.SZ,2026-03-26 11:21:00,6.14,6.14,6.13,6.13,123200,756059.0
000572.SZ,2026-03-26 11:22:00,6.14,6.15,6.14,6.14,141884,871214.75
000572.SZ,2026-03-26 11:23:00,6.14,6.15,6.14,6.14,67700,415739.0
000572.SZ,2026-03-26 11:24:00,6.14,6.15,6.13,6.14,354500,2176756.0
000572.SZ,2026-03-26 11:25:00,6.15,6.15,6.14,6.14,61700,379170.0
000572.SZ,2026-03-26 11:26:00,6.14,6.15,6.14,6.14,143900,883864.0
000572.SZ,2026-03-26 11:27:00,6.15,6.15,6.14,6.15,80600,495543.0
000572.SZ,2026-03-26 11:28:00,6.15,6.15,6.14,6.15,155646,956932.44
000572.SZ,2026-03-26 11:29:00,6.14,6.15,6.14,6.15,97254,597713.56
000572.SZ,2026-03-26 11:30:00,6.15,6.16,6.15,6.16,337300,2075644.0
000572.SZ,2026-03-26 13:01:00,6.16,6.16,6.14,6.14,491200,3023748.0
000572.SZ,2026-03-26 13:02:00,6.14,6.14,6.13,6.13,266600,1636833.0
000572.SZ,2026-03-26 13:03:00,6.13,6.14,6.13,6.13,175800,1077798.0
000572.SZ,2026-03-26 13:04:00,6.13,6.13,6.12,6.12,556600,3411828.0
000572.SZ,2026-03-26 13:05:00,6.12,6.14,6.12,6.14,101400,621848.0
000572.SZ,2026-03-26 13:06:00,6.14,6.14,6.12,6.13,301300,1848350.0
000572.SZ,2026-03-26 13:07:00,6.13,6.14,6.13,6.13,107900,661692.0
000572.SZ,2026-03-26 13:08:00,6.14,6.14,6.13,6.13,257000,1576674.0
000572.SZ,2026-03-26 13:09:00,6.13,6.14,6.12,6.12,201400,1234396.0
000572.SZ,2026-03-26 13:10:00,6.12,6.13,6.12,6.13,107800,659945.0
000572.SZ,2026-03-26 13:11:00,6.12,6.13,6.12,6.12,330100,2020641.0
000572.SZ,2026-03-26 13:12:00,6.13,6.14,6.13,6.14,443000,2716906.0
000572.SZ,2026-03-26 13:13:00,6.13,6.13,6.12,6.13,124200,761088.0
000572.SZ,2026-03-26 13:14:00,6.12,6.13,6.12,6.12,51000,312234.0
000572.SZ,2026-03-26 13:15:00,6.13,6.13,6.12,6.13,41400,253575.0
000572.SZ,2026-03-26 13:16:00,6.13,6.13,6.12,6.12,127000,778091.0
000572.SZ,2026-03-26 13:17:00,6.13,6.13,6.12,6.12,222200,1360582.0
000572.SZ,2026-03-26 13:18:00,6.12,6.13,6.11,6.13,233700,1430303.0
000572.SZ,2026-03-26 13:19:00,6.12,6.13,6.12,6.13,54600,334185.0
000572.SZ,2026-03-26 13:20:00,6.13,6.13,6.12,6.12,98200,601341.0
000572.SZ,2026-03-26 13:21:00,6.13,6.13,6.11,6.11,596000,3645496.0
000572.SZ,2026-03-26 13:22:00,6.12,6.12,6.11,6.12,412600,2521348.0
000572.SZ,2026-03-26 13:23:00,6.11,6.12,6.1,6.11,165600,1011872.0
000572.SZ,2026-03-26 13:24:00,6.1,6.11,6.1,6.1,161500,985667.0
000572.SZ,2026-03-26 13:25:00,6.1,6.11,6.1,6.11,312000,1904850.0
000572.SZ,2026-03-26 13:26:00,6.1,6.12,6.1,6.11,305200,1864442.0
000572.SZ,2026-03-26 13:27:00,6.12,6.12,6.11,6.11,133300,814715.0
000572.SZ,2026-03-26 13:28:00,6.11,6.11,6.1,6.11,241500,1475419.0
000572.SZ,2026-03-26 13:29:00,6.11,6.12,6.11,6.12,92200,563367.0
000572.SZ,2026-03-26 13:30:00,6.12,6.12,6.11,6.12,97300,594922.0
000572.SZ,2026-03-26 13:31:00,6.12,6.12,6.11,6.12,342900,2098278.0
000572.SZ,2026-03-26 13:32:00,6.12,6.12,6.11,6.12,111500,682025.0
000572.SZ,2026-03-26 13:33:00,6.11,6.12,6.1,6.11,355300,2170833.0
000572.SZ,2026-03-26 13:34:00,6.11,6.11,6.1,6.11,88600,541274.0
000572.SZ,2026-03-26 13:35:00,6.1,6.11,6.1,6.11,150300,918231.0
000572.SZ,2026-03-26 13:36:00,6.12,6.12,6.11,6.11,145400,888572.0
000572.SZ,2026-03-26 13:37:00,6.12,6.12,6.11,6.11,266900,1631383.0
000572.SZ,2026-03-26 13:38:00,6.11,6.12,6.11,6.11,163300,997751.0
000572.SZ,2026-03-26 13:39:00,6.11,6.11,6.11,6.11,197800,1208021.0
000572.SZ,2026-03-26 13:40:00,6.11,6.12,6.11,6.11,221200,1351749.0
000572.SZ,2026-03-26 13:41:00,6.11,6.11,6.1,6.11,211700,1293526.0
000572.SZ,2026-03-26 13:42:00,6.12,6.12,6.11,6.12,131600,805245.0
000572.SZ,2026-03-26 13:43:00,6.11,6.12,6.11,6.12,52100,318619.0
000572.SZ,2026-03-26 13:44:00,6.12,6.12,6.12,6.12,92400,565473.0
000572.SZ,2026-03-26 13:45:00,6.11,6.12,6.11,6.11,72900,445825.0
000572.SZ,2026-03-26 13:46:00,6.12,6.12,6.11,6.12,87600,535476.0
000572.SZ,2026-03-26 13:47:00,6.11,6.12,6.11,6.12,24900,152254.0
000572.SZ,2026-03-26 13:48:00,6.11,6.11,6.1,6.11,633400,3868513.0
000572.SZ,2026-03-26 13:49:00,6.11,6.11,6.1,6.1,164400,1003888.0
000572.SZ,2026-03-26 13:50:00,6.11,6.11,6.1,6.11,99000,604679.0
000572.SZ,2026-03-26 13:51:00,6.1,6.12,6.1,6.11,99100,605347.0
000572.SZ,2026-03-26 13:52:00,6.11,6.11,6.1,6.11,234700,1434002.0
000572.SZ,2026-03-26 13:53:00,6.1,6.11,6.1,6.11,114100,696335.0
000572.SZ,2026-03-26 13:54:00,6.1,6.11,6.1,6.1,44400,271141.0
000572.SZ,2026-03-26 13:55:00,6.1,6.11,6.1,6.11,119300,728616.0
000572.SZ,2026-03-26 13:56:00,6.11,6.11,6.1,6.11,88700,541831.0
000572.SZ,2026-03-26 13:57:00,6.11,6.11,6.1,6.11,165500,1010960.0
000572.SZ,2026-03-26 13:58:00,6.11,6.11,6.09,6.1,1711000,10436163.0
000572.SZ,2026-03-26 13:59:00,6.09,6.1,6.09,6.1,134000,816281.0
000572.SZ,2026-03-26 14:00:00,6.09,6.1,6.09,6.1,369900,2252829.0
000572.SZ,2026-03-26 14:01:00,6.1,6.1,6.08,6.09,348200,2120774.0
000572.SZ,2026-03-26 14:02:00,6.08,6.1,6.08,6.09,457100,2783239.0
000572.SZ,2026-03-26 14:03:00,6.1,6.1,6.09,6.1,487800,2975415.0
000572.SZ,2026-03-26 14:04:00,6.1,6.11,6.1,6.11,308300,1880128.0
000572.SZ,2026-03-26 14:05:00,6.11,6.11,6.1,6.11,40400,246642.0
000572.SZ,2026-03-26 14:06:00,6.1,6.11,6.1,6.11,261100,1594163.0
000572.SZ,2026-03-26 14:07:00,6.1,6.11,6.09,6.1,333200,2032589.0
000572.SZ,2026-03-26 14:08:00,6.1,6.1,6.09,6.1,87500,533077.0
000572.SZ,2026-03-26 14:09:00,6.09,6.1,6.09,6.09,374200,2279309.0
000572.SZ,2026-03-26 14:10:00,6.09,6.1,6.08,6.08,195900,1192854.0
000572.SZ,2026-03-26 14:11:00,6.08,6.1,6.08,6.09,265000,1613633.0
000572.SZ,2026-03-26 14:12:00,6.09,6.1,6.09,6.1,140400,855619.0
000572.SZ,2026-03-26 14:13:00,6.1,6.1,6.09,6.1,328600,2003541.0
000572.SZ,2026-03-26 14:14:00,6.1,6.11,6.1,6.1,239100,1458919.0
000572.SZ,2026-03-26 14:15:00,6.1,6.11,6.09,6.1,137000,836430.0
000572.SZ,2026-03-26 14:16:00,6.11,6.11,6.1,6.11,110700,675613.0
000572.SZ,2026-03-26 14:17:00,6.1,6.1,6.09,6.1,195900,1194898.0
000572.SZ,2026-03-26 14:18:00,6.11,6.11,6.1,6.11,100600,614468.0
000572.SZ,2026-03-26 14:19:00,6.11,6.11,6.1,6.1,127100,776089.0
000572.SZ,2026-03-26 14:20:00,6.11,6.11,6.1,6.11,125100,764108.0
000572.SZ,2026-03-26 14:21:00,6.11,6.11,6.1,6.1,330700,2020147.0
000572.SZ,2026-03-26 14:22:00,6.1,6.11,6.1,6.11,61700,376585.0
000572.SZ,2026-03-26 14:23:00,6.1,6.11,6.09,6.1,463100,2825113.0
000572.SZ,2026-03-26 14:24:00,6.1,6.1,6.09,6.1,84000,512175.0
000572.SZ,2026-03-26 14:25:00,6.09,6.1,6.09,6.1,72000,438845.0
000572.SZ,2026-03-26 14:26:00,6.1,6.1,6.09,6.1,85000,518082.0
000572.SZ,2026-03-26 14:27:00,6.09,6.1,6.09,6.09,75600,460691.0
000572.SZ,2026-03-26 14:28:00,6.1,6.1,6.09,6.1,144600,881748.0
000572.SZ,2026-03-26 14:29:00,6.1,6.1,6.09,6.1,167400,1021081.0
000572.SZ,2026-03-26 14:30:00,6.1,6.1,6.09,6.1,187500,1143136.0
000572.SZ,2026-03-26 14:31:00,6.1,6.11,6.09,6.1,172800,1053792.0
000572.SZ,2026-03-26 14:32:00,6.1,6.1,6.09,6.09,410400,2499530.0
000572.SZ,2026-03-26 14:33:00,6.09,6.09,6.08,6.08,352300,2143822.0
000572.SZ,2026-03-26 14:34:00,6.09,6.09,6.08,6.09,264356,1609392.5
000572.SZ,2026-03-26 14:35:00,6.09,6.1,6.08,6.09,162400,989242.0
000572.SZ,2026-03-26 14:36:00,6.1,6.1,6.09,6.1,53900,328645.0
000572.SZ,2026-03-26 14:37:00,6.1,6.11,6.09,6.09,463400,2826514.0
000572.SZ,2026-03-26 14:38:00,6.1,6.1,6.09,6.09,304100,1852290.0
000572.SZ,2026-03-26 14:39:00,6.09,6.1,6.08,6.09,454400,2767185.0
000572.SZ,2026-03-26 14:40:00,6.09,6.09,6.08,6.08,287800,1751818.0
000572.SZ,2026-03-26 14:41:00,6.09,6.09,6.08,6.09,252500,1537060.0
000572.SZ,2026-03-26 14:42:00,6.09,6.09,6.08,6.08,172700,1050993.0
000572.SZ,2026-03-26 14:43:00,6.09,6.09,6.08,6.09,339100,2064727.0
000572.SZ,2026-03-26 14:44:00,6.09,6.1,6.08,6.09,206100,1255246.0
000572.SZ,2026-03-26 14:45:00,6.09,6.1,6.09,6.1,472400,2877382.0
000572.SZ,2026-03-26 14:46:00,6.1,6.1,6.08,6.09,279800,1703283.0
000572.SZ,2026-03-26 14:47:00,6.09,6.09,6.08,6.09,304500,1852033.0
000572.SZ,2026-03-26 14:48:00,6.08,6.09,6.08,6.09,252900,1539750.0
000572.SZ,2026-03-26 14:49:00,6.08,6.09,6.08,6.09,836000,5083557.0
000572.SZ,2026-03-26 14:50:00,6.08,6.09,6.08,6.08,242600,1476320.0
000572.SZ,2026-03-26 14:51:00,6.09,6.1,6.08,6.1,488400,2974464.0
000572.SZ,2026-03-26 14:52:00,6.09,6.1,6.09,6.1,245200,1494052.0
000572.SZ,2026-03-26 14:53:00,6.1,6.1,6.09,6.1,560500,3418259.0
000572.SZ,2026-03-26 14:54:00,6.1,6.11,6.09,6.11,568900,3472645.0
000572.SZ,2026-03-26 14:55:00,6.11,6.11,6.1,6.11,509300,3108353.0
000572.SZ,2026-03-26 14:56:00,6.11,6.11,6.09,6.1,774100,4722998.0
000572.SZ,2026-03-26 14:57:00,6.1,6.11,6.09,6.1,673100,4104441.0
000572.SZ,2026-03-26 14:58:00,6.1,6.1,6.1,6.1,0,0.0
000572.SZ,2026-03-26 14:59:00,6.1,6.1,6.1,6.1,0,0.0
000572.SZ,2026-03-26 15:00:00,6.09,6.09,6.09,6.09,1850713,11270842.0
000572.SZ,2026-03-27 09:30:00,6.0,6.0,5.97,5.99,445400,2671582.0
000572.SZ,2026-03-27 09:31:00,6.01,6.15,6.01,6.14,2228000,13448555.0
000572.SZ,2026-03-27 09:32:00,6.14,6.14,6.09,6.14,1164700,7117712.0
000572.SZ,2026-03-27 09:33:00,6.14,6.21,6.11,6.21,2945100,18126312.0
000572.SZ,2026-03-27 09:34:00,6.21,6.47,6.21,6.3,9352900,59450524.0
000572.SZ,2026-03-27 09:35:00,6.29,6.31,6.25,6.29,4639300,29175372.0
000572.SZ,2026-03-27 09:36:00,6.29,6.34,6.28,6.33,3532500,22296766.0
000572.SZ,2026-03-27 09:37:00,6.33,6.42,6.31,6.4,4792345,30522302.0
000572.SZ,2026-03-27 09:38:00,6.4,6.4,6.34,6.34,1672800,10661366.0
000572.SZ,2026-03-27 09:39:00,6.34,6.34,6.29,6.29,1462200,9228862.0
000572.SZ,2026-03-27 09:40:00,6.3,6.3,6.27,6.27,1034500,6500461.0
000572.SZ,2026-03-27 09:41:00,6.27,6.27,6.25,6.26,1939600,12136005.0
000572.SZ,2026-03-27 09:42:00,6.26,6.26,6.23,6.24,1392300,8688203.0
000572.SZ,2026-03-27 09:43:00,6.24,6.29,6.23,6.27,1608600,10069066.0
000572.SZ,2026-03-27 09:44:00,6.28,6.28,6.25,6.25,1151100,7202863.0
000572.SZ,2026-03-27 09:45:00,6.24,6.24,6.23,6.23,549600,3426743.0
000572.SZ,2026-03-27 09:46:00,6.24,6.27,6.24,6.26,549700,3440459.0
000572.SZ,2026-03-27 09:47:00,6.26,6.26,6.23,6.23,597900,3737180.0
000572.SZ,2026-03-27 09:48:00,6.24,6.24,6.2,6.21,1398100,8685481.0
000572.SZ,2026-03-27 09:49:00,6.21,6.24,6.21,6.23,547600,3408834.0
000572.SZ,2026-03-27 09:50:00,6.23,6.24,6.21,6.21,1049700,6541465.0
000572.SZ,2026-03-27 09:51:00,6.21,6.22,6.2,6.22,990800,6147800.0
000572.SZ,2026-03-27 09:52:00,6.21,6.24,6.21,6.24,384500,2394342.0
000572.SZ,2026-03-27 09:53:00,6.24,6.24,6.23,6.23,420900,2622421.0
000572.SZ,2026-03-27 09:54:00,6.23,6.23,6.21,6.21,289300,1797826.0
000572.SZ,2026-03-27 09:55:00,6.22,6.23,6.21,6.22,260500,1620246.0
000572.SZ,2026-03-27 09:56:00,6.22,6.23,6.22,6.22,331900,2065181.0
000572.SZ,2026-03-27 09:57:00,6.22,6.22,6.21,6.21,394200,2448456.0
000572.SZ,2026-03-27 09:58:00,6.21,6.21,6.2,6.2,548800,3404384.0
000572.SZ,2026-03-27 09:59:00,6.2,6.21,6.2,6.21,227900,1413286.0
000572.SZ,2026-03-27 10:00:00,6.2,6.21,6.2,6.21,113600,705052.0
000572.SZ,2026-03-27 10:01:00,6.21,6.21,6.17,6.17,1712100,10588399.0
000572.SZ,2026-03-27 10:02:00,6.18,6.21,6.17,6.2,982700,6083210.0
000572.SZ,2026-03-27 10:03:00,6.2,6.21,6.2,6.2,325800,2020178.0
000572.SZ,2026-03-27 10:04:00,6.2,6.2,6.19,6.2,620800,3843162.0
000572.SZ,2026-03-27 10:05:00,6.2,6.2,6.19,6.19,131700,816036.0
000572.SZ,2026-03-27 10:06:00,6.19,6.19,6.17,6.18,546600,3379421.0
000572.SZ,2026-03-27 10:07:00,6.17,6.19,6.17,6.19,355700,2198475.0
000572.SZ,2026-03-27 10:08:00,6.18,6.19,6.18,6.18,261000,1613081.0
000572.SZ,2026-03-27 10:09:00,6.18,6.21,6.18,6.21,975500,6040309.0
000572.SZ,2026-03-27 10:10:00,6.21,6.22,6.2,6.22,334500,2078919.0
000572.SZ,2026-03-27 10:11:00,6.22,6.25,6.21,6.24,367000,2287950.0
000572.SZ,2026-03-27 10:12:00,6.24,6.25,6.24,6.24,458100,2860058.0
000572.SZ,2026-03-27 10:13:00,6.23,6.24,6.21,6.22,170600,1062063.0
000572.SZ,2026-03-27 10:14:00,6.22,6.22,6.21,6.21,111700,694217.0
000572.SZ,2026-03-27 10:15:00,6.22,6.22,6.21,6.22,93200,579203.0
000572.SZ,2026-03-27 10:16:00,6.21,6.22,6.2,6.21,262100,1627652.0
000572.SZ,2026-03-27 10:17:00,6.21,6.22,6.21,6.21,155000,962663.0
000572.SZ,2026-03-27 10:18:00,6.2,6.21,6.2,6.2,77400,480389.0
000572.SZ,2026-03-27 10:19:00,6.21,6.21,6.2,6.2,132800,823583.0
000572.SZ,2026-03-27 10:20:00,6.2,6.21,6.2,6.2,121900,756320.0
000572.SZ,2026-03-27 10:21:00,6.21,6.21,6.18,6.19,553700,3429790.0
000572.SZ,2026-03-27 10:22:00,6.18,6.19,6.17,6.17,318900,1971087.0
000572.SZ,2026-03-27 10:23:00,6.18,6.18,6.17,6.18,149300,922084.0
000572.SZ,2026-03-27 10:24:00,6.18,6.19,6.17,6.18,280600,1734076.0
000572.SZ,2026-03-27 10:25:00,6.18,6.21,6.18,6.2,715000,4431787.0
000572.SZ,2026-03-27 10:26:00,6.2,6.21,6.2,6.21,116600,722979.0
000572.SZ,2026-03-27 10:27:00,6.21,6.21,6.2,6.2,109900,682468.0
000572.SZ,2026-03-27 10:28:00,6.21,6.21,6.2,6.21,52200,324062.0
000572.SZ,2026-03-27 10:29:00,6.21,6.21,6.2,6.21,65200,404437.0
000572.SZ,2026-03-27 10:30:00,6.2,6.21,6.2,6.21,207500,1287883.0
000572.SZ,2026-03-27 10:31:00,6.21,6.22,6.21,6.22,160600,997648.0
000572.SZ,2026-03-27 10:32:00,6.22,6.22,6.2,6.2,134000,832435.0
000572.SZ,2026-03-27 10:33:00,6.21,6.22,6.2,6.21,171800,1066921.0
000572.SZ,2026-03-27 10:34:00,6.21,6.22,6.2,6.22,198900,1235138.0
000572.SZ,2026-03-27 10:35:00,6.22,6.22,6.21,6.21,104400,648771.0
000572.SZ,2026-03-27 10:36:00,6.22,6.22,6.21,6.21,62000,385520.0
000572.SZ,2026-03-27 10:37:00,6.22,6.22,6.21,6.21,291800,1814687.0
000572.SZ,2026-03-27 10:38:00,6.21,6.22,6.21,6.21,92000,571512.0
000572.SZ,2026-03-27 10:39:00,6.21,6.22,6.2,6.21,263900,1638836.0
000572.SZ,2026-03-27 10:40:00,6.21,6.21,6.2,6.21,141000,875396.0
000572.SZ,2026-03-27 10:41:00,6.21,6.22,6.21,6.22,41000,254770.0
000572.SZ,2026-03-27 10:42:00,6.22,6.22,6.21,6.21,150000,932504.0
000572.SZ,2026-03-27 10:43:00,6.21,6.22,6.21,6.21,256200,1591076.0
000572.SZ,2026-03-27 10:44:00,6.21,6.22,6.2,6.21,136900,850170.0
000572.SZ,2026-03-27 10:45:00,6.21,6.21,6.2,6.2,104487,648697.4
000572.SZ,2026-03-27 10:46:00,6.2,6.21,6.2,6.2,49600,307544.0
000572.SZ,2026-03-27 10:47:00,6.21,6.21,6.2,6.21,114313,709132.6
000572.SZ,2026-03-27 10:48:00,6.21,6.22,6.21,6.22,205600,1276984.0
000572.SZ,2026-03-27 10:49:00,6.21,6.21,6.21,6.21,175100,1087430.0
000572.SZ,2026-03-27 10:50:00,6.21,6.22,6.21,6.21,124700,774417.0
000572.SZ,2026-03-27 10:51:00,6.21,6.21,6.2,6.2,60500,375294.0
000572.SZ,2026-03-27 10:52:00,6.21,6.21,6.18,6.19,372300,2306233.0
000572.SZ,2026-03-27 10:53:00,6.18,6.19,6.18,6.19,64900,401405.0
000572.SZ,2026-03-27 10:54:00,6.18,6.19,6.18,6.19,125700,776865.0
000572.SZ,2026-03-27 10:55:00,6.19,6.19,6.18,6.18,44800,277152.0
000572.SZ,2026-03-27 10:56:00,6.19,6.19,6.18,6.18,65701,406147.2
000572.SZ,2026-03-27 10:57:00,6.19,6.19,6.17,6.17,697499,4307237.0
000572.SZ,2026-03-27 10:58:00,6.17,6.17,6.16,6.16,234200,1443331.0
000572.SZ,2026-03-27 10:59:00,6.16,6.17,6.16,6.16,198300,1221594.0
000572.SZ,2026-03-27 11:00:00,6.17,6.17,6.16,6.17,71200,438813.0
000572.SZ,2026-03-27 11:01:00,6.16,6.17,6.16,6.17,85500,527248.0
000572.SZ,2026-03-27 11:02:00,6.17,6.18,6.17,6.17,459300,2835107.0
000572.SZ,2026-03-27 11:03:00,6.18,6.18,6.17,6.18,54600,337341.0
000572.SZ,2026-03-27 11:04:00,6.17,6.18,6.17,6.17,34300,211875.0
000572.SZ,2026-03-27 11:05:00,6.18,6.18,6.17,6.17,167210,1032111.7
000572.SZ,2026-03-27 11:06:00,6.17,6.17,6.17,6.17,331400,2044733.0
000572.SZ,2026-03-27 11:07:00,6.17,6.18,6.17,6.17,128400,792399.0
000572.SZ,2026-03-27 11:08:00,6.17,6.18,6.17,6.17,25200,155567.0
000572.SZ,2026-03-27 11:09:00,6.17,6.18,6.17,6.17,47100,290790.0
000572.SZ,2026-03-27 11:10:00,6.17,6.18,6.17,6.18,58200,359464.0
000572.SZ,2026-03-27 11:11:00,6.18,6.18,6.17,6.17,97300,600967.0
000572.SZ,2026-03-27 11:12:00,6.18,6.18,6.17,6.18,93600,578410.0
