ts_code,trade_time,open,high,low,close,vol,amount
000565.SZ,2026-01-19 14:40:00,7.75,7.75,7.74,7.74,15500,120113.0
000565.SZ,2026-01-19 14:41:00,7.75,7.75,7.74,7.74,80500,623728.0
000565.SZ,2026-01-19 14:42:00,7.75,7.75,7.74,7.74,9700,75156.0
000565.SZ,2026-01-19 14:43:00,7.75,7.75,7.74,7.75,219900,1701707.0
000565.SZ,2026-01-19 14:44:00,7.74,7.75,7.74,7.74,30400,235366.0
000565.SZ,2026-01-19 14:45:00,7.75,7.75,7.74,7.74,23300,180494.0
000565.SZ,2026-01-19 14:46:00,7.75,7.75,7.74,7.75,7500,58075.0
000565.SZ,2026-01-19 14:47:00,7.74,7.75,7.74,7.74,8800,68153.0
000565.SZ,2026-01-19 14:48:00,7.75,7.75,7.74,7.74,14800,114602.0
000565.SZ,2026-01-19 14:49:00,7.74,7.75,7.74,7.75,33500,259325.0
000565.SZ,2026-01-19 14:50:00,7.74,7.75,7.74,7.75,40600,314472.0
000565.SZ,2026-01-19 14:51:00,7.75,7.75,7.74,7.75,13700,106128.0
000565.SZ,2026-01-19 14:52:00,7.75,7.75,7.74,7.75,20900,161920.0
000565.SZ,2026-01-19 14:53:00,7.74,7.75,7.74,7.75,33300,257965.0
000565.SZ,2026-01-19 14:54:00,7.75,7.75,7.74,7.75,54800,424603.0
000565.SZ,2026-01-19 14:55:00,7.74,7.75,7.74,7.75,44100,341583.0
000565.SZ,2026-01-19 14:56:00,7.75,7.75,7.74,7.75,137000,1061600.0
000565.SZ,2026-01-19 14:57:00,7.75,7.76,7.74,7.76,260300,2017279.0
000565.SZ,2026-01-19 14:58:00,7.76,7.76,7.76,7.76,0,0.0
000565.SZ,2026-01-19 14:59:00,7.76,7.76,7.76,7.76,0,0.0
000565.SZ,2026-01-19 15:00:00,7.75,7.75,7.75,7.75,141098,1093509.5
000565.SZ,2026-01-20 09:30:00,7.77,7.77,7.77,7.77,53900,418803.0
000565.SZ,2026-01-20 09:31:00,7.76,7.78,7.75,7.76,86100,668060.0
000565.SZ,2026-01-20 09:32:00,7.75,7.79,7.75,7.78,142800,1110778.0
000565.SZ,2026-01-20 09:33:00,7.78,7.8,7.77,7.8,71900,559768.0
000565.SZ,2026-01-20 09:34:00,7.8,7.82,7.79,7.81,237900,1856093.0
000565.SZ,2026-01-20 09:35:00,7.8,7.81,7.78,7.79,132000,1028839.0
000565.SZ,2026-01-20 09:36:00,7.77,7.79,7.77,7.77,69200,537916.0
000565.SZ,2026-01-20 09:37:00,7.78,7.78,7.75,7.75,84800,658382.0
000565.SZ,2026-01-20 09:38:00,7.75,7.76,7.75,7.76,34400,266646.0
000565.SZ,2026-01-20 09:39:00,7.75,7.76,7.75,7.76,36400,282382.0
000565.SZ,2026-01-20 09:40:00,7.76,7.77,7.75,7.76,42800,332042.0
000565.SZ,2026-01-20 09:41:00,7.76,7.76,7.75,7.75,26800,207863.0
000565.SZ,2026-01-20 09:42:00,7.78,7.79,7.78,7.78,131900,1025268.0
000565.SZ,2026-01-20 09:43:00,7.77,7.78,7.76,7.76,41500,322478.0
000565.SZ,2026-01-20 09:44:00,7.77,7.77,7.76,7.76,32000,248352.0
000565.SZ,2026-01-20 09:45:00,7.76,7.77,7.76,7.76,17800,138163.0
000565.SZ,2026-01-20 09:46:00,7.76,7.77,7.76,7.77,56200,436577.0
000565.SZ,2026-01-20 09:47:00,7.77,7.78,7.77,7.77,29300,227760.0
000565.SZ,2026-01-20 09:48:00,7.77,7.78,7.77,7.77,43000,334359.0
000565.SZ,2026-01-20 09:49:00,7.77,7.78,7.77,7.78,12100,94122.0
000565.SZ,2026-01-20 09:50:00,7.77,7.8,7.77,7.8,139600,1087160.0
000565.SZ,2026-01-20 09:51:00,7.8,7.8,7.79,7.8,19600,152794.0
000565.SZ,2026-01-20 09:52:00,7.8,7.8,7.79,7.8,49700,387453.0
000565.SZ,2026-01-20 09:53:00,7.79,7.8,7.79,7.79,15800,123084.0
000565.SZ,2026-01-20 09:54:00,7.79,7.8,7.79,7.79,17900,139459.0
000565.SZ,2026-01-20 09:55:00,7.79,7.8,7.78,7.78,86100,670715.0
000565.SZ,2026-01-20 09:56:00,7.78,7.79,7.78,7.79,46100,359073.0
000565.SZ,2026-01-20 09:57:00,7.79,7.8,7.79,7.79,30900,240729.0
000565.SZ,2026-01-20 09:58:00,7.79,7.83,7.79,7.82,586050,4573114.5
000565.SZ,2026-01-20 09:59:00,7.83,7.83,7.82,7.82,105100,822461.0
000565.SZ,2026-01-20 10:00:00,7.81,7.82,7.81,7.81,56800,443826.0
000565.SZ,2026-01-20 10:01:00,7.81,7.81,7.8,7.81,40800,318527.0
000565.SZ,2026-01-20 10:02:00,7.8,7.81,7.8,7.81,63200,493456.0
000565.SZ,2026-01-20 10:03:00,7.8,7.81,7.8,7.81,11300,88183.0
000565.SZ,2026-01-20 10:04:00,7.81,7.81,7.8,7.81,37200,290410.0
000565.SZ,2026-01-20 10:05:00,7.8,7.81,7.8,7.8,92700,723277.0
000565.SZ,2026-01-20 10:06:00,7.79,7.8,7.79,7.79,112300,874886.0
000565.SZ,2026-01-20 10:07:00,7.8,7.8,7.79,7.8,81400,634483.0
000565.SZ,2026-01-20 10:08:00,7.8,7.8,7.79,7.8,65200,508490.0
000565.SZ,2026-01-20 10:09:00,7.8,7.82,7.8,7.82,257800,2013394.0
000565.SZ,2026-01-20 10:10:00,7.85,7.88,7.85,7.88,753200,5919524.0
000565.SZ,2026-01-20 10:11:00,7.88,7.94,7.88,7.89,912200,7215192.0
000565.SZ,2026-01-20 10:12:00,7.89,7.89,7.87,7.88,251100,1979281.0
000565.SZ,2026-01-20 10:13:00,7.89,7.93,7.89,7.91,673900,5337080.0
000565.SZ,2026-01-20 10:14:00,7.88,7.94,7.88,7.94,761900,6031620.0
000565.SZ,2026-01-20 10:15:00,7.95,8.0,7.95,7.99,1828400,14589862.0
000565.SZ,2026-01-20 10:16:00,7.97,7.99,7.96,7.96,811400,6471749.0
000565.SZ,2026-01-20 10:17:00,7.96,7.98,7.94,7.95,700500,5575040.0
000565.SZ,2026-01-20 10:18:00,7.94,7.95,7.92,7.92,332700,2641234.0
000565.SZ,2026-01-20 10:19:00,7.93,7.93,7.9,7.9,605700,4787551.0
000565.SZ,2026-01-20 10:20:00,7.9,7.9,7.88,7.89,196100,1547596.0
000565.SZ,2026-01-20 10:21:00,7.89,7.91,7.89,7.9,228300,1803596.0
000565.SZ,2026-01-20 10:22:00,7.9,7.9,7.86,7.86,325500,2562699.0
000565.SZ,2026-01-20 10:23:00,7.87,7.89,7.87,7.89,86900,684355.0
000565.SZ,2026-01-20 10:24:00,7.88,7.88,7.87,7.87,101800,802300.0
000565.SZ,2026-01-20 10:25:00,7.87,7.88,7.87,7.87,127500,1003822.0
000565.SZ,2026-01-20 10:26:00,7.86,7.86,7.85,7.85,285100,2239916.0
000565.SZ,2026-01-20 10:27:00,7.85,7.85,7.84,7.84,104900,823259.0
000565.SZ,2026-01-20 10:28:00,7.84,7.86,7.84,7.86,79300,622112.0
000565.SZ,2026-01-20 10:29:00,7.86,7.88,7.85,7.87,237200,1865368.0
000565.SZ,2026-01-20 10:30:00,7.87,7.88,7.87,7.87,53700,423072.0
000565.SZ,2026-01-20 10:31:00,7.88,7.88,7.86,7.87,194600,1531646.0
000565.SZ,2026-01-20 10:32:00,7.86,7.87,7.86,7.86,46600,366495.0
000565.SZ,2026-01-20 10:33:00,7.86,7.86,7.84,7.85,298500,2344813.0
000565.SZ,2026-01-20 10:34:00,7.85,7.87,7.85,7.87,31600,248351.0
000565.SZ,2026-01-20 10:35:00,7.87,7.87,7.87,7.87,53800,423386.0
000565.SZ,2026-01-20 10:36:00,7.87,7.87,7.85,7.86,77900,611836.0
000565.SZ,2026-01-20 10:37:00,7.86,7.87,7.86,7.86,18700,146987.0
000565.SZ,2026-01-20 10:38:00,7.86,7.86,7.85,7.85,27700,217626.0
000565.SZ,2026-01-20 10:39:00,7.85,7.86,7.85,7.86,53400,419590.0
000565.SZ,2026-01-20 10:40:00,7.86,7.86,7.84,7.85,174900,1372497.0
000565.SZ,2026-01-20 10:41:00,7.84,7.85,7.84,7.84,20300,159341.0
000565.SZ,2026-01-20 10:42:00,7.84,7.85,7.84,7.85,47300,371290.0
000565.SZ,2026-01-20 10:43:00,7.85,7.85,7.85,7.85,28600,224510.0
000565.SZ,2026-01-20 10:44:00,7.85,7.85,7.83,7.83,123400,967736.0
000565.SZ,2026-01-20 10:45:00,7.84,7.84,7.83,7.83,78900,617886.0
000565.SZ,2026-01-20 10:46:00,7.83,7.84,7.83,7.84,42100,329683.0
000565.SZ,2026-01-20 10:47:00,7.84,7.84,7.83,7.83,79000,618799.0
000565.SZ,2026-01-20 10:48:00,7.83,7.84,7.83,7.83,54300,425182.0
000565.SZ,2026-01-20 10:49:00,7.83,7.83,7.82,7.83,54900,429528.0
000565.SZ,2026-01-20 10:50:00,7.83,7.84,7.83,7.83,22500,176295.0
000565.SZ,2026-01-20 10:51:00,7.83,7.84,7.83,7.84,26100,204561.0
000565.SZ,2026-01-20 10:52:00,7.83,7.85,7.83,7.85,62400,489238.0
000565.SZ,2026-01-20 10:53:00,7.85,7.85,7.84,7.85,10300,80845.0
000565.SZ,2026-01-20 10:54:00,7.85,7.85,7.84,7.85,19900,156127.0
000565.SZ,2026-01-20 10:55:00,7.84,7.84,7.83,7.84,35800,280697.0
000565.SZ,2026-01-20 10:56:00,7.84,7.85,7.84,7.84,15400,120835.0
000565.SZ,2026-01-20 10:57:00,7.85,7.85,7.83,7.84,32400,254019.0
000565.SZ,2026-01-20 10:58:00,7.84,7.84,7.84,7.84,21600,169346.0
000565.SZ,2026-01-20 10:59:00,7.83,7.84,7.83,7.83,83500,653892.0
000565.SZ,2026-01-20 11:00:00,7.83,7.84,7.83,7.83,39400,308514.0
000565.SZ,2026-01-20 11:01:00,7.83,7.84,7.82,7.84,18700,146393.0
000565.SZ,2026-01-20 11:02:00,7.84,7.84,7.83,7.84,28800,225718.0
000565.SZ,2026-01-20 11:03:00,7.84,7.84,7.83,7.84,31800,249252.0
000565.SZ,2026-01-20 11:04:00,7.83,7.83,7.82,7.83,42400,331891.0
000565.SZ,2026-01-20 11:05:00,7.83,7.84,7.83,7.83,15000,117475.0
000565.SZ,2026-01-20 11:06:00,7.83,7.83,7.83,7.83,33700,263850.0
000565.SZ,2026-01-20 11:07:00,7.82,7.82,7.82,7.82,97200,760223.0
000565.SZ,2026-01-20 11:08:00,7.82,7.82,7.81,7.81,41600,325204.0
000565.SZ,2026-01-20 11:09:00,7.81,7.82,7.81,7.82,63000,492468.0
000565.SZ,2026-01-20 11:10:00,7.82,7.83,7.82,7.82,13000,101706.0
000565.SZ,2026-01-20 11:11:00,7.82,7.82,7.81,7.82,29000,226686.0
000565.SZ,2026-01-20 11:12:00,7.82,7.82,7.81,7.82,49300,385163.0
000565.SZ,2026-01-20 11:13:00,7.82,7.82,7.81,7.81,16600,129804.0
000565.SZ,2026-01-20 11:14:00,7.81,7.82,7.81,7.82,34100,266552.0
000565.SZ,2026-01-20 11:15:00,7.81,7.83,7.81,7.83,30300,236966.0
000565.SZ,2026-01-20 11:16:00,7.83,7.84,7.83,7.84,51400,402576.0
000565.SZ,2026-01-20 11:17:00,7.84,7.84,7.83,7.84,26400,206933.0
000565.SZ,2026-01-20 11:18:00,7.84,7.84,7.84,7.84,7300,57232.0
000565.SZ,2026-01-20 11:19:00,7.84,7.84,7.84,7.84,13100,102704.0
000565.SZ,2026-01-20 11:20:00,7.84,7.85,7.84,7.85,20800,163224.0
000565.SZ,2026-01-20 11:21:00,7.85,7.85,7.84,7.85,24100,189167.0
000565.SZ,2026-01-20 11:22:00,7.85,7.85,7.84,7.85,65200,511797.0
000565.SZ,2026-01-20 11:23:00,7.86,7.86,7.85,7.85,63600,499536.0
000565.SZ,2026-01-20 11:24:00,7.86,7.86,7.85,7.85,62300,489470.0
000565.SZ,2026-01-20 11:25:00,7.85,7.86,7.85,7.85,34000,266943.0
000565.SZ,2026-01-20 11:26:00,7.84,7.84,7.84,7.84,6100,47824.0
000565.SZ,2026-01-20 11:27:00,7.84,7.85,7.84,7.84,3400,26667.0
000565.SZ,2026-01-20 11:28:00,7.84,7.85,7.84,7.85,700,5493.0
000565.SZ,2026-01-20 11:29:00,7.84,7.85,7.84,7.84,40700,319123.0
000565.SZ,2026-01-20 11:30:00,7.84,7.84,7.83,7.84,43600,341822.0
000565.SZ,2026-01-20 13:01:00,7.84,7.85,7.83,7.83,152200,1193197.0
000565.SZ,2026-01-20 13:02:00,7.83,7.84,7.83,7.83,29500,231183.0
000565.SZ,2026-01-20 13:03:00,7.83,7.84,7.83,7.83,25000,195791.0
000565.SZ,2026-01-20 13:04:00,7.83,7.83,7.82,7.83,149400,1169527.0
000565.SZ,2026-01-20 13:05:00,7.82,7.83,7.82,7.83,34500,270057.0
000565.SZ,2026-01-20 13:06:00,7.83,7.84,7.83,7.84,7700,60352.0
000565.SZ,2026-01-20 13:07:00,7.84,7.84,7.83,7.84,38300,300271.0
000565.SZ,2026-01-20 13:08:00,7.83,7.84,7.83,7.84,40700,318720.0
000565.SZ,2026-01-20 13:09:00,7.84,7.84,7.83,7.83,8400,65841.0
000565.SZ,2026-01-20 13:10:00,7.83,7.84,7.83,7.84,58900,461222.0
000565.SZ,2026-01-20 13:11:00,7.83,7.83,7.83,7.83,13300,104152.0
000565.SZ,2026-01-20 13:12:00,7.83,7.84,7.83,7.83,33000,258404.0
000565.SZ,2026-01-20 13:13:00,7.83,7.84,7.83,7.83,9800,76823.0
000565.SZ,2026-01-20 13:14:00,7.84,7.85,7.84,7.84,57900,454030.0
000565.SZ,2026-01-20 13:15:00,7.85,7.85,7.83,7.83,319200,2497570.0
000565.SZ,2026-01-20 13:16:00,7.83,7.83,7.82,7.83,28700,224519.0
000565.SZ,2026-01-20 13:17:00,7.83,7.83,7.82,7.83,24500,191710.0
000565.SZ,2026-01-20 13:18:00,7.83,7.83,7.82,7.82,3600,28178.0
000565.SZ,2026-01-20 13:19:00,7.84,7.85,7.83,7.84,95300,747089.0
000565.SZ,2026-01-20 13:20:00,7.85,7.88,7.85,7.88,226800,1783242.0
000565.SZ,2026-01-20 13:21:00,7.88,7.88,7.87,7.87,116900,921107.0
000565.SZ,2026-01-20 13:22:00,7.88,7.88,7.86,7.87,80600,634454.0
000565.SZ,2026-01-20 13:23:00,7.86,7.87,7.86,7.87,29700,233714.0
000565.SZ,2026-01-20 13:24:00,7.87,7.87,7.86,7.87,31700,249470.0
000565.SZ,2026-01-20 13:25:00,7.87,7.87,7.86,7.86,47100,370308.0
000565.SZ,2026-01-20 13:26:00,7.86,7.86,7.86,7.86,14900,117132.0
000565.SZ,2026-01-20 13:27:00,7.86,7.87,7.86,7.87,25100,197502.0
000565.SZ,2026-01-20 13:28:00,7.86,7.88,7.86,7.88,81200,639049.0
000565.SZ,2026-01-20 13:29:00,7.88,7.89,7.88,7.89,121000,954158.0
000565.SZ,2026-01-20 13:30:00,7.89,7.89,7.88,7.88,41700,328860.0
000565.SZ,2026-01-20 13:31:00,7.89,7.89,7.88,7.88,34900,275159.0
000565.SZ,2026-01-20 13:32:00,7.89,7.89,7.88,7.89,15300,120715.0
000565.SZ,2026-01-20 13:33:00,7.89,7.89,7.87,7.87,57800,455466.0
000565.SZ,2026-01-20 13:34:00,7.88,7.88,7.87,7.87,61800,486387.0
000565.SZ,2026-01-20 13:35:00,7.87,7.87,7.87,7.87,18300,144021.0
000565.SZ,2026-01-20 13:36:00,7.88,7.88,7.87,7.87,47300,372279.0
000565.SZ,2026-01-20 13:37:00,7.87,7.88,7.87,7.88,49800,392328.0
000565.SZ,2026-01-20 13:38:00,7.88,7.89,7.88,7.89,32000,252376.0
000565.SZ,2026-01-20 13:39:00,7.89,7.89,7.88,7.88,37500,295801.0
000565.SZ,2026-01-20 13:40:00,7.89,7.89,7.88,7.88,18600,146744.0
000565.SZ,2026-01-20 13:41:00,7.89,7.93,7.88,7.93,278250,2198541.5
000565.SZ,2026-01-20 13:42:00,7.93,7.93,7.89,7.91,143600,1136819.0
000565.SZ,2026-01-20 13:43:00,7.91,7.91,7.91,7.91,61000,482502.0
000565.SZ,2026-01-20 13:44:00,7.92,7.92,7.9,7.91,39850,315120.0
000565.SZ,2026-01-20 13:45:00,7.91,7.91,7.9,7.9,58650,463360.0
000565.SZ,2026-01-20 13:46:00,7.9,7.9,7.89,7.89,7100,56078.0
000565.SZ,2026-01-20 13:47:00,7.89,7.9,7.88,7.9,38500,303909.5
000565.SZ,2026-01-20 13:48:00,7.9,7.9,7.89,7.89,11800,93162.0
000565.SZ,2026-01-20 13:49:00,7.89,7.9,7.89,7.9,700,5528.0
000565.SZ,2026-01-20 13:50:00,7.9,7.9,7.89,7.9,58600,462937.0
000565.SZ,2026-01-20 13:51:00,7.9,7.92,7.9,7.92,156325,1236330.2
000565.SZ,2026-01-20 13:52:00,7.92,7.92,7.91,7.92,53625,424387.0
000565.SZ,2026-01-20 13:53:00,7.91,7.92,7.9,7.91,64100,506924.0
000565.SZ,2026-01-20 13:54:00,7.91,7.91,7.9,7.91,35700,282153.0
000565.SZ,2026-01-20 13:55:00,7.91,7.92,7.9,7.92,54300,429580.0
000565.SZ,2026-01-20 13:56:00,7.91,7.91,7.91,7.91,9700,76727.0
000565.SZ,2026-01-20 13:57:00,7.91,7.91,7.9,7.9,35800,282881.0
000565.SZ,2026-01-20 13:58:00,7.9,7.91,7.9,7.91,41900,331250.0
000565.SZ,2026-01-20 13:59:00,7.9,7.91,7.9,7.91,32000,252850.0
000565.SZ,2026-01-20 14:00:00,7.9,7.91,7.9,7.9,55800,440861.0
000565.SZ,2026-01-20 14:01:00,7.9,7.9,7.89,7.89,61800,487718.0
000565.SZ,2026-01-20 14:02:00,7.89,7.9,7.89,7.89,79200,624940.0
000565.SZ,2026-01-20 14:03:00,7.89,7.89,7.88,7.89,29100,229380.0
000565.SZ,2026-01-20 14:04:00,7.89,7.89,7.88,7.89,6100,48128.0
000565.SZ,2026-01-20 14:05:00,7.89,7.89,7.88,7.88,19700,155264.0
000565.SZ,2026-01-20 14:06:00,7.88,7.89,7.88,7.89,8900,70181.0
000565.SZ,2026-01-20 14:07:00,7.89,7.89,7.88,7.89,21800,172000.0
000565.SZ,2026-01-20 14:08:00,7.89,7.89,7.88,7.88,24900,196271.0
000565.SZ,2026-01-20 14:09:00,7.89,7.89,7.88,7.88,11500,90691.0
000565.SZ,2026-01-20 14:10:00,7.89,7.89,7.88,7.88,15100,119082.0
000565.SZ,2026-01-20 14:11:00,7.89,7.89,7.88,7.89,10700,84393.0
000565.SZ,2026-01-20 14:12:00,7.89,7.9,7.88,7.9,178800,1411292.0
000565.SZ,2026-01-20 14:13:00,7.9,7.9,7.89,7.9,22700,179207.0
000565.SZ,2026-01-20 14:14:00,7.9,7.9,7.89,7.89,18300,144456.0
000565.SZ,2026-01-20 14:15:00,7.89,7.9,7.89,7.89,13000,102622.0
000565.SZ,2026-01-20 14:16:00,7.9,7.9,7.89,7.89,17400,137442.0
000565.SZ,2026-01-20 14:17:00,7.9,7.9,7.9,7.9,52400,413960.0
000565.SZ,2026-01-20 14:18:00,7.9,7.9,7.85,7.85,901200,7091970.0
000565.SZ,2026-01-20 14:19:00,7.86,7.87,7.86,7.87,418000,3285529.0
000565.SZ,2026-01-20 14:20:00,7.87,7.87,7.87,7.87,87400,687838.0
000565.SZ,2026-01-20 14:21:00,7.87,7.87,7.86,7.86,31500,247894.0
000565.SZ,2026-01-20 14:22:00,7.87,7.87,7.86,7.87,12300,96793.0
000565.SZ,2026-01-20 14:23:00,7.86,7.87,7.86,7.86,7700,60532.0
000565.SZ,2026-01-20 14:24:00,7.86,7.87,7.86,7.87,15900,125035.0
000565.SZ,2026-01-20 14:25:00,7.87,7.87,7.86,7.86,80800,635785.0
000565.SZ,2026-01-20 14:26:00,7.86,7.87,7.86,7.87,9700,76325.0
000565.SZ,2026-01-20 14:27:00,7.86,7.87,7.86,7.87,34600,272191.0
000565.SZ,2026-01-20 14:28:00,7.87,7.87,7.86,7.87,56400,443751.0
000565.SZ,2026-01-20 14:29:00,7.86,7.86,7.85,7.86,115800,909984.0
000565.SZ,2026-01-20 14:30:00,7.86,7.86,7.85,7.86,22100,173581.0
000565.SZ,2026-01-20 14:31:00,7.86,7.86,7.85,7.86,84100,660881.0
000565.SZ,2026-01-20 14:32:00,7.85,7.86,7.85,7.86,24800,194721.0
000565.SZ,2026-01-20 14:33:00,7.85,7.86,7.85,7.86,59600,468316.0
000565.SZ,2026-01-20 14:34:00,7.86,7.86,7.85,7.85,15100,118633.0
000565.SZ,2026-01-20 14:35:00,7.85,7.85,7.84,7.84,89200,700044.0
000565.SZ,2026-01-20 14:36:00,7.84,7.85,7.84,7.85,50900,399183.0
000565.SZ,2026-01-20 14:37:00,7.85,7.86,7.84,7.86,126600,994026.0
000565.SZ,2026-01-20 14:38:00,7.86,7.86,7.85,7.86,37500,294698.0
000565.SZ,2026-01-20 14:39:00,7.86,7.86,7.85,7.86,32300,253810.0
000565.SZ,2026-01-20 14:40:00,7.85,7.86,7.85,7.86,83400,655442.0
000565.SZ,2026-01-20 14:41:00,7.86,7.87,7.85,7.87,57700,453836.0
000565.SZ,2026-01-20 14:42:00,7.87,7.88,7.87,7.87,120100,946090.0
000565.SZ,2026-01-20 14:43:00,7.87,7.88,7.87,7.88,25300,199347.0
000565.SZ,2026-01-20 14:44:00,7.88,7.88,7.87,7.88,31800,250486.0
000565.SZ,2026-01-20 14:45:00,7.88,7.89,7.87,7.88,85800,675979.0
000565.SZ,2026-01-20 14:46:00,7.88,7.89,7.88,7.89,99000,780917.0
000565.SZ,2026-01-20 14:47:00,7.89,7.9,7.89,7.9,304400,2403458.0
000565.SZ,2026-01-20 14:48:00,7.9,7.9,7.89,7.9,75500,596145.0
000565.SZ,2026-01-20 14:49:00,7.9,7.9,7.89,7.9,101300,800203.0
000565.SZ,2026-01-20 14:50:00,7.9,7.9,7.89,7.9,87800,693540.0
000565.SZ,2026-01-20 14:51:00,7.9,7.9,7.89,7.89,138000,1090020.0
000565.SZ,2026-01-20 14:52:00,7.9,7.91,7.89,7.91,134575,1063072.5
000565.SZ,2026-01-20 14:53:00,7.91,7.91,7.89,7.91,419700,3316045.0
000565.SZ,2026-01-20 14:54:00,7.9,7.9,7.89,7.9,172325,1361315.8
000565.SZ,2026-01-20 14:55:00,7.9,7.91,7.9,7.9,122300,967266.0
000565.SZ,2026-01-20 14:56:00,7.9,7.92,7.9,7.92,246475,1949519.5
000565.SZ,2026-01-20 14:57:00,7.92,7.93,7.91,7.93,367500,2910441.0
000565.SZ,2026-01-20 14:58:00,7.93,7.93,7.93,7.93,0,0.0
000565.SZ,2026-01-20 14:59:00,7.93,7.93,7.93,7.93,0,0.0
000565.SZ,2026-01-20 15:00:00,7.92,7.92,7.92,7.92,684500,5421240.0
000565.SZ,2026-01-21 09:30:00,7.93,7.94,7.89,7.91,293900,2329878.0
000565.SZ,2026-01-21 09:31:00,7.95,7.96,7.84,7.87,765900,6046264.0
000565.SZ,2026-01-21 09:32:00,7.87,7.9,7.87,7.89,384700,3033856.0
000565.SZ,2026-01-21 09:33:00,7.89,7.9,7.87,7.87,200500,1581280.0
000565.SZ,2026-01-21 09:34:00,7.87,7.87,7.83,7.83,427200,3351995.0
000565.SZ,2026-01-21 09:35:00,7.85,7.9,7.84,7.87,234100,1843657.0
000565.SZ,2026-01-21 09:36:00,7.87,7.89,7.86,7.89,173800,1368351.0
000565.SZ,2026-01-21 09:37:00,7.89,7.89,7.83,7.85,233900,1835813.0
000565.SZ,2026-01-21 09:38:00,7.84,7.84,7.82,7.84,232500,1821287.0
000565.SZ,2026-01-21 09:39:00,7.83,7.84,7.82,7.82,225300,1763030.0
000565.SZ,2026-01-21 09:40:00,7.83,7.85,7.83,7.84,172800,1354465.0
000565.SZ,2026-01-21 09:41:00,7.84,7.84,7.81,7.81,347900,2721232.0
000565.SZ,2026-01-21 09:42:00,7.81,7.81,7.77,7.77,529800,4128548.0
000565.SZ,2026-01-21 09:43:00,7.77,7.79,7.76,7.79,278700,2166615.0
000565.SZ,2026-01-21 09:44:00,7.79,7.8,7.78,7.79,170200,1325432.0
000565.SZ,2026-01-21 09:45:00,7.78,7.79,7.78,7.78,169100,1315861.0
000565.SZ,2026-01-21 09:46:00,7.79,7.82,7.78,7.81,303519,2366969.0
000565.SZ,2026-01-21 09:47:00,7.81,7.81,7.78,7.78,302000,2351129.0
000565.SZ,2026-01-21 09:48:00,7.78,7.79,7.78,7.78,153100,1191347.0
000565.SZ,2026-01-21 09:49:00,7.77,7.78,7.77,7.77,192400,1495903.0
000565.SZ,2026-01-21 09:50:00,7.78,7.79,7.77,7.78,72700,565731.0
000565.SZ,2026-01-21 09:51:00,7.77,7.79,7.77,7.78,118600,922680.0
000565.SZ,2026-01-21 09:52:00,7.77,7.78,7.77,7.78,61300,476651.0
000565.SZ,2026-01-21 09:53:00,7.79,7.79,7.77,7.77,209200,1627168.0
000565.SZ,2026-01-21 09:54:00,7.76,7.77,7.76,7.77,211100,1639915.0
000565.SZ,2026-01-21 09:55:00,7.76,7.76,7.74,7.74,561700,4355777.0
000565.SZ,2026-01-21 09:56:00,7.74,7.76,7.73,7.76,148800,1152132.0
000565.SZ,2026-01-21 09:57:00,7.76,7.78,7.76,7.77,49900,387362.0
000565.SZ,2026-01-21 09:58:00,7.78,7.79,7.77,7.78,148500,1155103.0
000565.SZ,2026-01-21 09:59:00,7.78,7.78,7.77,7.77,52600,408814.0
000565.SZ,2026-01-21 10:00:00,7.78,7.79,7.78,7.79,90600,704648.0
000565.SZ,2026-01-21 10:01:00,7.79,7.81,7.79,7.79,87600,682735.0
000565.SZ,2026-01-21 10:02:00,7.79,7.79,7.78,7.79,48900,380806.0
000565.SZ,2026-01-21 10:03:00,7.79,7.8,7.78,7.8,70700,550679.0
000565.SZ,2026-01-21 10:04:00,7.8,7.8,7.8,7.8,28100,219173.0
000565.SZ,2026-01-21 10:05:00,7.79,7.8,7.78,7.78,47400,369282.0
000565.SZ,2026-01-21 10:06:00,7.79,7.79,7.78,7.78,15900,123793.0
000565.SZ,2026-01-21 10:07:00,7.78,7.79,7.78,7.78,57100,444432.0
000565.SZ,2026-01-21 10:08:00,7.78,7.79,7.78,7.78,78400,609973.0
000565.SZ,2026-01-21 10:09:00,7.78,7.78,7.77,7.77,41200,320235.0
000565.SZ,2026-01-21 10:10:00,7.77,7.79,7.77,7.79,78781,613171.0
000565.SZ,2026-01-21 10:11:00,7.79,7.8,7.79,7.79,22100,172292.0
000565.SZ,2026-01-21 10:12:00,7.8,7.8,7.79,7.79,28500,222063.0
000565.SZ,2026-01-21 10:13:00,7.79,7.8,7.78,7.78,48300,376149.0
000565.SZ,2026-01-21 10:14:00,7.78,7.79,7.78,7.78,11500,89474.0
000565.SZ,2026-01-21 10:15:00,7.78,7.78,7.78,7.78,42600,331431.0
000565.SZ,2026-01-21 10:16:00,7.78,7.79,7.77,7.77,32400,252022.0
000565.SZ,2026-01-21 10:17:00,7.77,7.78,7.77,7.77,50800,394726.0
000565.SZ,2026-01-21 10:18:00,7.78,7.78,7.77,7.78,86600,673400.0
000565.SZ,2026-01-21 10:19:00,7.78,7.78,7.77,7.77,107700,836947.0
000565.SZ,2026-01-21 10:20:00,7.78,7.78,7.77,7.77,81700,634889.0
000565.SZ,2026-01-21 10:21:00,7.77,7.78,7.77,7.78,16300,126682.0
000565.SZ,2026-01-21 10:22:00,7.78,7.78,7.77,7.78,14700,114320.0
000565.SZ,2026-01-21 10:23:00,7.77,7.78,7.77,7.77,107500,835441.0
