ts_code,trade_time,open,high,low,close,vol,amount
000679.SZ,2026-06-04 14:51:00,6.25,6.26,6.24,6.26,31000,193915.0
000679.SZ,2026-06-04 14:52:00,6.24,6.26,6.24,6.26,24200,151306.0
000679.SZ,2026-06-04 14:53:00,6.27,6.27,6.26,6.26,4100,25691.0
000679.SZ,2026-06-04 14:54:00,6.26,6.27,6.26,6.27,25300,158576.0
000679.SZ,2026-06-04 14:55:00,6.28,6.28,6.27,6.28,6800,42661.0
000679.SZ,2026-06-04 14:56:00,6.27,6.28,6.26,6.27,24700,154892.0
000679.SZ,2026-06-04 14:57:00,6.27,6.27,6.26,6.26,7900,49513.0
000679.SZ,2026-06-04 14:58:00,6.26,6.26,6.26,6.26,0,0.0
000679.SZ,2026-06-04 14:59:00,6.26,6.26,6.26,6.26,0,0.0
000679.SZ,2026-06-04 15:00:00,6.25,6.25,6.25,6.25,79900,499375.0
000679.SZ,2026-06-05 09:30:00,6.23,6.23,6.23,6.23,52100,324583.0
000679.SZ,2026-06-05 09:31:00,6.23,6.32,6.22,6.3,107700,676649.0
000679.SZ,2026-06-05 09:32:00,6.3,6.42,6.3,6.41,255000,1625247.0
000679.SZ,2026-06-05 09:33:00,6.39,6.46,6.39,6.41,264000,1697713.0
000679.SZ,2026-06-05 09:34:00,6.44,6.49,6.44,6.47,280700,1812461.0
000679.SZ,2026-06-05 09:35:00,6.47,6.47,6.44,6.44,39500,254953.0
000679.SZ,2026-06-05 09:36:00,6.44,6.44,6.38,6.39,52500,336935.0
000679.SZ,2026-06-05 09:37:00,6.39,6.39,6.35,6.35,57900,368747.0
000679.SZ,2026-06-05 09:38:00,6.35,6.37,6.35,6.36,50500,320881.0
000679.SZ,2026-06-05 09:39:00,6.38,6.43,6.36,6.4,90900,582560.0
000679.SZ,2026-06-05 09:40:00,6.41,6.41,6.39,6.4,107900,690955.0
000679.SZ,2026-06-05 09:41:00,6.4,6.4,6.37,6.37,54400,347075.0
000679.SZ,2026-06-05 09:42:00,6.37,6.37,6.34,6.34,41900,266418.0
000679.SZ,2026-06-05 09:43:00,6.35,6.36,6.34,6.34,54300,344374.0
000679.SZ,2026-06-05 09:44:00,6.34,6.34,6.33,6.34,21800,138203.0
000679.SZ,2026-06-05 09:45:00,6.34,6.34,6.33,6.33,27500,174078.0
000679.SZ,2026-06-05 09:46:00,6.33,6.34,6.32,6.32,26000,164579.0
000679.SZ,2026-06-05 09:47:00,6.32,6.32,6.31,6.32,17000,107427.0
000679.SZ,2026-06-05 09:48:00,6.31,6.32,6.28,6.29,58500,368351.0
000679.SZ,2026-06-05 09:49:00,6.29,6.32,6.28,6.31,20600,129736.0
000679.SZ,2026-06-05 09:50:00,6.31,6.32,6.3,6.3,37900,239192.0
000679.SZ,2026-06-05 09:51:00,6.3,6.3,6.28,6.28,36300,228294.0
000679.SZ,2026-06-05 09:52:00,6.28,6.29,6.28,6.28,9800,61606.0
000679.SZ,2026-06-05 09:53:00,6.28,6.3,6.28,6.28,30200,189850.0
000679.SZ,2026-06-05 09:54:00,6.29,6.3,6.29,6.3,31100,195638.0
000679.SZ,2026-06-05 09:55:00,6.29,6.31,6.29,6.3,11700,73708.0
000679.SZ,2026-06-05 09:56:00,6.3,6.3,6.28,6.29,11500,72325.0
000679.SZ,2026-06-05 09:57:00,6.28,6.29,6.28,6.28,31100,195392.0
000679.SZ,2026-06-05 09:58:00,6.28,6.28,6.26,6.26,31800,199263.0
000679.SZ,2026-06-05 09:59:00,6.26,6.27,6.26,6.26,30900,193472.0
000679.SZ,2026-06-05 10:00:00,6.25,6.26,6.25,6.26,24200,151485.0
000679.SZ,2026-06-05 10:01:00,6.26,6.26,6.24,6.25,46700,291983.0
000679.SZ,2026-06-05 10:02:00,6.24,6.26,6.24,6.26,34100,213276.0
000679.SZ,2026-06-05 10:03:00,6.25,6.27,6.24,6.27,64100,401224.0
000679.SZ,2026-06-05 10:04:00,6.27,6.28,6.27,6.27,36500,229114.0
000679.SZ,2026-06-05 10:05:00,6.27,6.28,6.27,6.27,21400,134166.0
000679.SZ,2026-06-05 10:06:00,6.27,6.28,6.27,6.27,7600,47649.0
000679.SZ,2026-06-05 10:07:00,6.28,6.29,6.27,6.27,12900,81000.0
000679.SZ,2026-06-05 10:08:00,6.28,6.29,6.27,6.28,24600,154478.0
000679.SZ,2026-06-05 10:09:00,6.27,6.27,6.26,6.27,29600,185593.0
000679.SZ,2026-06-05 10:10:00,6.27,6.27,6.26,6.27,2800,17544.0
000679.SZ,2026-06-05 10:11:00,6.27,6.27,6.25,6.25,50300,314636.0
000679.SZ,2026-06-05 10:12:00,6.25,6.27,6.25,6.26,50600,316580.0
000679.SZ,2026-06-05 10:13:00,6.25,6.25,6.25,6.25,28600,178751.0
000679.SZ,2026-06-05 10:14:00,6.24,6.25,6.24,6.25,7800,48694.0
000679.SZ,2026-06-05 10:15:00,6.25,6.27,6.25,6.27,47300,295996.0
000679.SZ,2026-06-05 10:16:00,6.26,6.27,6.26,6.27,13100,82129.0
000679.SZ,2026-06-05 10:17:00,6.27,6.27,6.27,6.27,15200,95304.0
000679.SZ,2026-06-05 10:18:00,6.28,6.28,6.27,6.27,13200,82788.0
000679.SZ,2026-06-05 10:19:00,6.26,6.27,6.25,6.27,58100,363703.0
000679.SZ,2026-06-05 10:20:00,6.27,6.27,6.27,6.27,23200,145465.0
000679.SZ,2026-06-05 10:21:00,6.26,6.28,6.26,6.28,9700,60863.0
000679.SZ,2026-06-05 10:22:00,6.28,6.28,6.27,6.27,7200,45171.0
000679.SZ,2026-06-05 10:23:00,6.27,6.27,6.26,6.26,4700,29466.0
000679.SZ,2026-06-05 10:24:00,6.26,6.27,6.26,6.27,8900,55723.0
000679.SZ,2026-06-05 10:25:00,6.26,6.27,6.26,6.26,26800,167772.0
000679.SZ,2026-06-05 10:26:00,6.25,6.26,6.25,6.25,500,3127.0
000679.SZ,2026-06-05 10:27:00,6.26,6.28,6.26,6.28,31600,198099.0
000679.SZ,2026-06-05 10:28:00,6.28,6.28,6.27,6.27,8100,50825.0
000679.SZ,2026-06-05 10:29:00,6.26,6.26,6.25,6.26,12000,75097.0
000679.SZ,2026-06-05 10:30:00,6.26,6.27,6.26,6.26,5600,35066.0
000679.SZ,2026-06-05 10:31:00,6.26,6.26,6.24,6.25,78800,492445.0
000679.SZ,2026-06-05 10:32:00,6.24,6.25,6.24,6.24,2600,16236.0
000679.SZ,2026-06-05 10:33:00,6.24,6.24,6.23,6.24,46500,290095.0
000679.SZ,2026-06-05 10:34:00,6.24,6.25,6.24,6.25,25900,161643.0
000679.SZ,2026-06-05 10:35:00,6.25,6.25,6.23,6.23,11400,71125.0
000679.SZ,2026-06-05 10:36:00,6.23,6.24,6.23,6.23,19500,121498.0
000679.SZ,2026-06-05 10:37:00,6.23,6.24,6.22,6.24,55600,346337.0
000679.SZ,2026-06-05 10:38:00,6.25,6.25,6.24,6.25,7100,44323.0
000679.SZ,2026-06-05 10:39:00,6.25,6.27,6.25,6.26,14800,92587.0
000679.SZ,2026-06-05 10:40:00,6.27,6.27,6.26,6.27,5000,31326.0
000679.SZ,2026-06-05 10:41:00,6.26,6.29,6.26,6.27,34300,215171.0
000679.SZ,2026-06-05 10:42:00,6.27,6.28,6.27,6.27,5100,32007.0
000679.SZ,2026-06-05 10:43:00,6.27,6.29,6.27,6.29,37800,237552.0
000679.SZ,2026-06-05 10:44:00,6.3,6.3,6.29,6.29,15800,99508.0
000679.SZ,2026-06-05 10:45:00,6.3,6.32,6.3,6.32,25700,162094.0
000679.SZ,2026-06-05 10:46:00,6.32,6.32,6.31,6.32,8200,51822.0
000679.SZ,2026-06-05 10:47:00,6.33,6.33,6.32,6.32,8300,52474.0
000679.SZ,2026-06-05 10:48:00,6.33,6.35,6.32,6.34,56100,355585.0
000679.SZ,2026-06-05 10:49:00,6.35,6.35,6.35,6.35,2900,18415.0
000679.SZ,2026-06-05 10:50:00,6.35,6.35,6.34,6.35,24900,157959.0
000679.SZ,2026-06-05 10:51:00,6.35,6.35,6.35,6.35,24700,156835.0
000679.SZ,2026-06-05 10:52:00,6.36,6.36,6.35,6.36,6700,42604.0
000679.SZ,2026-06-05 10:53:00,6.35,6.38,6.35,6.38,76100,484636.0
000679.SZ,2026-06-05 10:54:00,6.39,6.39,6.38,6.39,15500,98989.0
000679.SZ,2026-06-05 10:55:00,6.38,6.38,6.38,6.38,23300,148655.0
000679.SZ,2026-06-05 10:56:00,6.38,6.38,6.37,6.37,9900,63149.0
000679.SZ,2026-06-05 10:57:00,6.37,6.41,6.37,6.4,95900,612782.0
000679.SZ,2026-06-05 10:58:00,6.4,6.44,6.4,6.43,256000,1648640.0
000679.SZ,2026-06-05 10:59:00,6.43,6.43,6.43,6.43,33800,217334.0
000679.SZ,2026-06-05 11:00:00,6.43,6.43,6.42,6.42,23100,148312.0
000679.SZ,2026-06-05 11:01:00,6.42,6.42,6.41,6.42,7300,46807.0
000679.SZ,2026-06-05 11:02:00,6.41,6.42,6.41,6.42,29000,185891.0
000679.SZ,2026-06-05 11:03:00,6.42,6.43,6.41,6.43,34400,220847.0
000679.SZ,2026-06-05 11:04:00,6.43,6.43,6.42,6.42,30800,197834.0
000679.SZ,2026-06-05 11:05:00,6.43,6.43,6.42,6.43,65200,418617.0
000679.SZ,2026-06-05 11:06:00,6.43,6.43,6.42,6.42,30400,195342.0
000679.SZ,2026-06-05 11:07:00,6.43,6.43,6.43,6.43,78700,505809.0
000679.SZ,2026-06-05 11:08:00,6.43,6.43,6.42,6.43,5300,34050.0
000679.SZ,2026-06-05 11:09:00,6.43,6.44,6.43,6.44,40300,259390.0
000679.SZ,2026-06-05 11:10:00,6.43,6.45,6.43,6.43,67200,432686.0
000679.SZ,2026-06-05 11:11:00,6.45,6.45,6.43,6.43,8000,51450.0
000679.SZ,2026-06-05 11:12:00,6.42,6.42,6.42,6.42,4500,28890.0
000679.SZ,2026-06-05 11:13:00,6.42,6.42,6.42,6.42,0,0.0
000679.SZ,2026-06-05 11:14:00,6.42,6.44,6.42,6.44,36400,234008.0
000679.SZ,2026-06-05 11:15:00,6.43,6.43,6.43,6.43,9700,62371.0
000679.SZ,2026-06-05 11:16:00,6.44,6.44,6.44,6.44,16100,103683.0
000679.SZ,2026-06-05 11:17:00,6.44,6.45,6.44,6.45,39500,254600.0
000679.SZ,2026-06-05 11:18:00,6.45,6.45,6.44,6.44,10000,64437.0
000679.SZ,2026-06-05 11:19:00,6.43,6.44,6.43,6.44,4800,30907.0
000679.SZ,2026-06-05 11:20:00,6.44,6.44,6.44,6.44,2000,12880.0
000679.SZ,2026-06-05 11:21:00,6.44,6.44,6.43,6.43,13100,84252.0
000679.SZ,2026-06-05 11:22:00,6.43,6.44,6.43,6.43,21900,140840.0
000679.SZ,2026-06-05 11:23:00,6.43,6.43,6.42,6.43,11000,70659.0
000679.SZ,2026-06-05 11:24:00,6.43,6.43,6.42,6.42,1500,9639.0
000679.SZ,2026-06-05 11:25:00,6.42,6.42,6.42,6.42,4200,26964.0
000679.SZ,2026-06-05 11:26:00,6.43,6.43,6.43,6.43,21500,138234.0
000679.SZ,2026-06-05 11:27:00,6.43,6.43,6.43,6.43,7100,45653.0
000679.SZ,2026-06-05 11:28:00,6.42,6.43,6.42,6.42,6500,41738.0
000679.SZ,2026-06-05 11:29:00,6.42,6.43,6.42,6.42,17000,109184.0
000679.SZ,2026-06-05 11:30:00,6.42,6.43,6.41,6.41,42100,270123.0
000679.SZ,2026-06-05 13:01:00,6.42,6.43,6.42,6.42,23500,150871.0
000679.SZ,2026-06-05 13:02:00,6.42,6.43,6.42,6.42,3400,21842.0
000679.SZ,2026-06-05 13:03:00,6.42,6.42,6.42,6.42,15000,96300.0
000679.SZ,2026-06-05 13:04:00,6.42,6.42,6.42,6.42,4200,26964.0
000679.SZ,2026-06-05 13:05:00,6.42,6.42,6.41,6.41,2800,17970.0
000679.SZ,2026-06-05 13:06:00,6.42,6.42,6.42,6.42,800,5136.0
000679.SZ,2026-06-05 13:07:00,6.42,6.42,6.42,6.42,1100,7062.0
000679.SZ,2026-06-05 13:08:00,6.42,6.42,6.41,6.41,27000,173092.0
000679.SZ,2026-06-05 13:09:00,6.41,6.42,6.41,6.42,59600,382532.0
000679.SZ,2026-06-05 13:10:00,6.42,6.43,6.42,6.43,21400,137599.0
000679.SZ,2026-06-05 13:11:00,6.42,6.43,6.42,6.42,5600,36000.0
000679.SZ,2026-06-05 13:12:00,6.44,6.44,6.43,6.43,61100,393177.0
000679.SZ,2026-06-05 13:13:00,6.44,6.44,6.44,6.44,200,1287.0
000679.SZ,2026-06-05 13:14:00,6.43,6.44,6.43,6.43,8300,53374.0
000679.SZ,2026-06-05 13:15:00,6.43,6.43,6.42,6.43,15900,102216.0
000679.SZ,2026-06-05 13:16:00,6.43,6.43,6.43,6.43,0,0.0
000679.SZ,2026-06-05 13:17:00,6.42,6.43,6.42,6.43,22600,145178.0
000679.SZ,2026-06-05 13:18:00,6.43,6.44,6.43,6.44,25200,162049.0
000679.SZ,2026-06-05 13:19:00,6.44,6.44,6.44,6.44,46200,297528.0
000679.SZ,2026-06-05 13:20:00,6.45,6.47,6.45,6.47,99200,640347.0
000679.SZ,2026-06-05 13:21:00,6.47,6.47,6.46,6.46,6900,44627.0
000679.SZ,2026-06-05 13:22:00,6.46,6.46,6.46,6.46,12300,79458.0
000679.SZ,2026-06-05 13:23:00,6.46,6.46,6.46,6.46,18300,118218.0
000679.SZ,2026-06-05 13:24:00,6.46,6.48,6.46,6.48,156800,1014452.0
000679.SZ,2026-06-05 13:25:00,6.48,6.49,6.47,6.47,66500,430964.0
000679.SZ,2026-06-05 13:26:00,6.47,6.47,6.47,6.47,11100,71817.0
000679.SZ,2026-06-05 13:27:00,6.47,6.47,6.45,6.45,51500,332353.0
000679.SZ,2026-06-05 13:28:00,6.46,6.46,6.45,6.45,27700,178921.0
000679.SZ,2026-06-05 13:29:00,6.45,6.45,6.45,6.45,40600,262209.0
000679.SZ,2026-06-05 13:30:00,6.45,6.45,6.44,6.44,19300,124483.0
000679.SZ,2026-06-05 13:31:00,6.44,6.45,6.42,6.43,30400,195357.0
000679.SZ,2026-06-05 13:32:00,6.43,6.45,6.43,6.45,33000,212270.0
000679.SZ,2026-06-05 13:33:00,6.43,6.43,6.43,6.43,1800,11574.0
000679.SZ,2026-06-05 13:34:00,6.43,6.43,6.43,6.43,0,0.0
000679.SZ,2026-06-05 13:35:00,6.43,6.43,6.43,6.43,200,1286.0
000679.SZ,2026-06-05 13:36:00,6.44,6.44,6.43,6.43,2800,18031.0
000679.SZ,2026-06-05 13:37:00,6.43,6.43,6.42,6.42,14600,93871.0
000679.SZ,2026-06-05 13:38:00,6.43,6.43,6.42,6.43,3100,19932.0
000679.SZ,2026-06-05 13:39:00,6.42,6.43,6.42,6.43,5300,34078.0
000679.SZ,2026-06-05 13:40:00,6.43,6.44,6.43,6.43,8700,56003.0
000679.SZ,2026-06-05 13:41:00,6.43,6.43,6.43,6.43,600,3858.0
000679.SZ,2026-06-05 13:42:00,6.44,6.44,6.43,6.43,4700,30267.0
000679.SZ,2026-06-05 13:43:00,6.44,6.45,6.44,6.44,16900,108839.0
000679.SZ,2026-06-05 13:44:00,6.44,6.44,6.44,6.44,4200,27048.0
000679.SZ,2026-06-05 13:45:00,6.45,6.45,6.44,6.45,30200,194789.0
000679.SZ,2026-06-05 13:46:00,6.46,6.46,6.45,6.46,2600,16795.0
000679.SZ,2026-06-05 13:47:00,6.46,6.47,6.46,6.46,25600,165383.0
000679.SZ,2026-06-05 13:48:00,6.46,6.46,6.45,6.45,4500,29037.0
000679.SZ,2026-06-05 13:49:00,6.46,6.46,6.46,6.46,400,2584.0
000679.SZ,2026-06-05 13:50:00,6.46,6.46,6.46,6.46,0,0.0
000679.SZ,2026-06-05 13:51:00,6.46,6.46,6.44,6.44,22800,147061.0
000679.SZ,2026-06-05 13:52:00,6.45,6.45,6.44,6.44,6400,41278.0
000679.SZ,2026-06-05 13:53:00,6.45,6.45,6.43,6.43,8600,55396.0
000679.SZ,2026-06-05 13:54:00,6.44,6.45,6.43,6.44,11500,74066.0
000679.SZ,2026-06-05 13:55:00,6.45,6.45,6.45,6.45,6700,43215.0
000679.SZ,2026-06-05 13:56:00,6.45,6.45,6.45,6.45,4800,30960.0
000679.SZ,2026-06-05 13:57:00,6.44,6.44,6.43,6.43,2200,14167.0
000679.SZ,2026-06-05 13:58:00,6.44,6.44,6.43,6.43,400,2575.0
000679.SZ,2026-06-05 13:59:00,6.43,6.44,6.43,6.43,6000,38606.0
000679.SZ,2026-06-05 14:00:00,6.43,6.43,6.42,6.42,5900,37911.0
000679.SZ,2026-06-05 14:01:00,6.43,6.43,6.42,6.42,1900,12200.0
000679.SZ,2026-06-05 14:02:00,6.42,6.42,6.41,6.42,10000,64199.0
000679.SZ,2026-06-05 14:03:00,6.41,6.41,6.41,6.41,4400,28204.0
000679.SZ,2026-06-05 14:04:00,6.41,6.41,6.4,6.4,10800,69204.0
000679.SZ,2026-06-05 14:05:00,6.4,6.41,6.4,6.4,12500,80001.0
000679.SZ,2026-06-05 14:06:00,6.4,6.41,6.4,6.41,26300,168575.0
000679.SZ,2026-06-05 14:07:00,6.42,6.42,6.42,6.42,1700,10914.0
000679.SZ,2026-06-05 14:08:00,6.41,6.41,6.41,6.41,300,1923.0
000679.SZ,2026-06-05 14:09:00,6.41,6.41,6.41,6.41,0,0.0
000679.SZ,2026-06-05 14:10:00,6.41,6.41,6.41,6.41,7900,50639.0
000679.SZ,2026-06-05 14:11:00,6.41,6.42,6.41,6.42,23600,151439.0
000679.SZ,2026-06-05 14:12:00,6.42,6.42,6.42,6.42,2200,14123.0
000679.SZ,2026-06-05 14:13:00,6.41,6.41,6.4,6.41,42500,272141.0
000679.SZ,2026-06-05 14:14:00,6.4,6.4,6.4,6.4,3100,19840.0
000679.SZ,2026-06-05 14:15:00,6.41,6.41,6.4,6.4,33600,215371.0
000679.SZ,2026-06-05 14:16:00,6.4,6.4,6.4,6.4,1500,9600.0
000679.SZ,2026-06-05 14:17:00,6.4,6.41,6.4,6.4,7100,45484.0
000679.SZ,2026-06-05 14:18:00,6.4,6.4,6.4,6.4,13200,84480.0
000679.SZ,2026-06-05 14:19:00,6.4,6.4,6.4,6.4,3600,23040.0
000679.SZ,2026-06-05 14:20:00,6.4,6.4,6.4,6.4,2600,16640.0
000679.SZ,2026-06-05 14:21:00,6.41,6.41,6.41,6.41,4600,29486.0
000679.SZ,2026-06-05 14:22:00,6.4,6.4,6.39,6.39,24600,157427.0
000679.SZ,2026-06-05 14:23:00,6.4,6.4,6.39,6.4,46100,294930.0
000679.SZ,2026-06-05 14:24:00,6.41,6.41,6.39,6.39,15500,99162.0
000679.SZ,2026-06-05 14:25:00,6.39,6.39,6.38,6.39,13300,84984.0
000679.SZ,2026-06-05 14:26:00,6.38,6.38,6.38,6.38,2300,14674.0
000679.SZ,2026-06-05 14:27:00,6.38,6.38,6.37,6.37,11400,72705.0
000679.SZ,2026-06-05 14:28:00,6.38,6.38,6.37,6.37,2200,14022.0
000679.SZ,2026-06-05 14:29:00,6.37,6.37,6.36,6.36,14700,93635.0
000679.SZ,2026-06-05 14:30:00,6.36,6.38,6.36,6.36,15500,98699.0
000679.SZ,2026-06-05 14:31:00,6.36,6.37,6.36,6.37,1400,8906.0
000679.SZ,2026-06-05 14:32:00,6.36,6.36,6.35,6.35,50900,323693.0
000679.SZ,2026-06-05 14:33:00,6.35,6.36,6.35,6.35,12100,76837.0
000679.SZ,2026-06-05 14:34:00,6.35,6.35,6.34,6.34,35300,224092.0
000679.SZ,2026-06-05 14:35:00,6.35,6.35,6.35,6.35,5500,34914.0
000679.SZ,2026-06-05 14:36:00,6.34,6.34,6.34,6.34,2900,18386.0
000679.SZ,2026-06-05 14:37:00,6.34,6.37,6.34,6.37,135900,863745.0
000679.SZ,2026-06-05 14:38:00,6.37,6.38,6.37,6.37,38900,248054.0
000679.SZ,2026-06-05 14:39:00,6.37,6.38,6.37,6.38,20200,128863.0
000679.SZ,2026-06-05 14:40:00,6.37,6.38,6.37,6.37,39900,254155.0
000679.SZ,2026-06-05 14:41:00,6.37,6.38,6.37,6.37,3100,19751.0
000679.SZ,2026-06-05 14:42:00,6.38,6.38,6.37,6.37,5600,35674.0
000679.SZ,2026-06-05 14:43:00,6.37,6.38,6.37,6.38,7200,45873.0
000679.SZ,2026-06-05 14:44:00,6.38,6.38,6.37,6.37,94900,604515.0
000679.SZ,2026-06-05 14:45:00,6.37,6.38,6.37,6.38,41800,265852.0
000679.SZ,2026-06-05 14:46:00,6.38,6.38,6.37,6.37,7300,46511.0
000679.SZ,2026-06-05 14:47:00,6.37,6.37,6.36,6.36,66200,421287.0
000679.SZ,2026-06-05 14:48:00,6.36,6.37,6.36,6.37,37500,238652.0
000679.SZ,2026-06-05 14:49:00,6.37,6.37,6.36,6.36,14100,89680.0
000679.SZ,2026-06-05 14:50:00,6.37,6.37,6.35,6.36,23100,146835.0
000679.SZ,2026-06-05 14:51:00,6.37,6.38,6.36,6.37,89900,572636.0
000679.SZ,2026-06-05 14:52:00,6.37,6.39,6.37,6.38,83000,529233.0
000679.SZ,2026-06-05 14:53:00,6.38,6.38,6.37,6.38,15400,98237.0
000679.SZ,2026-06-05 14:54:00,6.37,6.39,6.37,6.38,20200,128870.0
000679.SZ,2026-06-05 14:55:00,6.39,6.39,6.37,6.37,59600,379991.0
000679.SZ,2026-06-05 14:56:00,6.36,6.37,6.36,6.36,48900,311276.0
000679.SZ,2026-06-05 14:57:00,6.37,6.38,6.36,6.36,20900,133161.0
000679.SZ,2026-06-05 14:58:00,6.36,6.36,6.36,6.36,0,0.0
000679.SZ,2026-06-05 14:59:00,6.36,6.36,6.36,6.36,0,0.0
000679.SZ,2026-06-05 15:00:00,6.36,6.36,6.36,6.36,40200,255672.0
000679.SZ,2026-06-08 09:30:00,6.31,6.31,6.26,6.26,18700,117965.0
000679.SZ,2026-06-08 09:31:00,6.28,6.38,6.28,6.38,143500,907171.0
000679.SZ,2026-06-08 09:32:00,6.38,6.43,6.38,6.4,129900,829899.0
000679.SZ,2026-06-08 09:33:00,6.4,6.42,6.38,6.41,120400,771481.0
000679.SZ,2026-06-08 09:34:00,6.4,6.4,6.37,6.4,69100,442084.0
000679.SZ,2026-06-08 09:35:00,6.4,6.41,6.4,6.41,67200,430133.0
000679.SZ,2026-06-08 09:36:00,6.41,6.45,6.4,6.44,141900,910673.0
000679.SZ,2026-06-08 09:37:00,6.44,6.47,6.44,6.47,123200,795553.0
000679.SZ,2026-06-08 09:38:00,6.46,6.47,6.43,6.43,103200,664880.0
000679.SZ,2026-06-08 09:39:00,6.42,6.43,6.42,6.43,35200,226342.0
000679.SZ,2026-06-08 09:40:00,6.44,6.45,6.43,6.45,82200,529314.0
000679.SZ,2026-06-08 09:41:00,6.45,6.47,6.42,6.42,84100,542569.0
000679.SZ,2026-06-08 09:42:00,6.41,6.42,6.4,6.4,47000,301187.0
000679.SZ,2026-06-08 09:43:00,6.4,6.41,6.39,6.41,20300,129952.0
000679.SZ,2026-06-08 09:44:00,6.4,6.41,6.39,6.41,49000,313568.0
000679.SZ,2026-06-08 09:45:00,6.41,6.42,6.41,6.42,42200,270752.0
000679.SZ,2026-06-08 09:46:00,6.42,6.42,6.4,6.41,27300,175050.0
000679.SZ,2026-06-08 09:47:00,6.4,6.4,6.39,6.4,16400,104916.0
000679.SZ,2026-06-08 09:48:00,6.4,6.41,6.4,6.41,13100,83883.0
000679.SZ,2026-06-08 09:49:00,6.41,6.42,6.4,6.42,5900,37824.0
000679.SZ,2026-06-08 09:50:00,6.41,6.41,6.4,6.41,23200,148554.0
000679.SZ,2026-06-08 09:51:00,6.41,6.41,6.38,6.38,49300,315146.0
000679.SZ,2026-06-08 09:52:00,6.39,6.4,6.38,6.39,22600,144436.0
000679.SZ,2026-06-08 09:53:00,6.39,6.41,6.39,6.41,30800,197075.0
000679.SZ,2026-06-08 09:54:00,6.41,6.41,6.39,6.39,15900,101736.0
000679.SZ,2026-06-08 09:55:00,6.39,6.39,6.37,6.38,59100,376991.0
000679.SZ,2026-06-08 09:56:00,6.38,6.39,6.36,6.39,14000,89314.0
000679.SZ,2026-06-08 09:57:00,6.39,6.39,6.38,6.38,2700,17233.0
000679.SZ,2026-06-08 09:58:00,6.38,6.39,6.37,6.37,6300,40213.0
000679.SZ,2026-06-08 09:59:00,6.37,6.39,6.37,6.38,20900,133309.0
000679.SZ,2026-06-08 10:00:00,6.39,6.4,6.39,6.4,7700,49225.0
000679.SZ,2026-06-08 10:01:00,6.39,6.39,6.38,6.39,7000,44723.0
000679.SZ,2026-06-08 10:02:00,6.39,6.39,6.36,6.36,19200,122429.0
000679.SZ,2026-06-08 10:03:00,6.36,6.36,6.35,6.35,25700,163365.0
000679.SZ,2026-06-08 10:04:00,6.35,6.37,6.35,6.37,2600,16544.0
000679.SZ,2026-06-08 10:05:00,6.36,6.36,6.34,6.34,57400,364778.0
000679.SZ,2026-06-08 10:06:00,6.34,6.35,6.34,6.34,5000,31722.0
000679.SZ,2026-06-08 10:07:00,6.35,6.36,6.35,6.36,6400,40656.0
000679.SZ,2026-06-08 10:08:00,6.35,6.37,6.35,6.37,41800,266168.0
000679.SZ,2026-06-08 10:09:00,6.37,6.38,6.36,6.38,54200,345666.0
000679.SZ,2026-06-08 10:10:00,6.37,6.37,6.36,6.36,17000,108388.0
000679.SZ,2026-06-08 10:11:00,6.36,6.37,6.36,6.37,1600,10183.0
000679.SZ,2026-06-08 10:12:00,6.36,6.37,6.36,6.37,5400,34387.0
000679.SZ,2026-06-08 10:13:00,6.37,6.37,6.36,6.36,23800,151384.0
000679.SZ,2026-06-08 10:14:00,6.36,6.37,6.35,6.35,10400,66112.0
000679.SZ,2026-06-08 10:15:00,6.35,6.36,6.35,6.36,27900,177439.0
000679.SZ,2026-06-08 10:16:00,6.35,6.36,6.35,6.36,7500,47699.0
000679.SZ,2026-06-08 10:17:00,6.36,6.37,6.36,6.36,2800,17817.0
000679.SZ,2026-06-08 10:18:00,6.35,6.35,6.35,6.35,5400,34290.0
000679.SZ,2026-06-08 10:19:00,6.35,6.35,6.34,6.34,14900,94603.0
000679.SZ,2026-06-08 10:20:00,6.33,6.33,6.33,6.33,50700,321403.0
000679.SZ,2026-06-08 10:21:00,6.33,6.34,6.33,6.33,13800,87394.0
000679.SZ,2026-06-08 10:22:00,6.33,6.34,6.33,6.33,1500,9496.0
000679.SZ,2026-06-08 10:23:00,6.33,6.35,6.33,6.35,22700,143955.0
000679.SZ,2026-06-08 10:24:00,6.35,6.35,6.34,6.34,7000,44430.0
000679.SZ,2026-06-08 10:25:00,6.35,6.36,6.35,6.35,2400,15241.0
000679.SZ,2026-06-08 10:26:00,6.35,6.35,6.34,6.34,10600,67305.0
000679.SZ,2026-06-08 10:27:00,6.34,6.34,6.34,6.34,16100,102075.0
000679.SZ,2026-06-08 10:28:00,6.33,6.34,6.33,6.34,1700,10762.0
000679.SZ,2026-06-08 10:29:00,6.34,6.34,6.33,6.34,23600,149600.0
000679.SZ,2026-06-08 10:30:00,6.34,6.34,6.33,6.33,13400,84922.0
000679.SZ,2026-06-08 10:31:00,6.33,6.34,6.32,6.32,1600,10131.0
000679.SZ,2026-06-08 10:32:00,6.32,6.32,6.31,6.32,13000,82154.0
000679.SZ,2026-06-08 10:33:00,6.32,6.32,6.31,6.31,32000,201975.0
000679.SZ,2026-06-08 10:34:00,6.3,6.31,6.29,6.3,121500,765904.0
000679.SZ,2026-06-08 10:35:00,6.3,6.3,6.3,6.3,800,5040.0
000679.SZ,2026-06-08 10:36:00,6.31,6.31,6.3,6.31,5400,34051.0
