ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-04-17 13:34:00,7.67,7.68,7.67,7.67,32900,252379.0
000676.SZ,2026-04-17 13:35:00,7.67,7.67,7.66,7.67,26300,201698.0
000676.SZ,2026-04-17 13:36:00,7.67,7.67,7.66,7.67,21400,164104.0
000676.SZ,2026-04-17 13:37:00,7.68,7.68,7.67,7.68,19500,149751.0
000676.SZ,2026-04-17 13:38:00,7.68,7.69,7.68,7.69,91000,698907.0
000676.SZ,2026-04-17 13:39:00,7.69,7.7,7.69,7.7,124100,954488.0
000676.SZ,2026-04-17 13:40:00,7.7,7.7,7.69,7.69,52200,401491.0
000676.SZ,2026-04-17 13:41:00,7.69,7.7,7.69,7.69,27100,208467.0
000676.SZ,2026-04-17 13:42:00,7.69,7.7,7.69,7.69,35800,275303.0
000676.SZ,2026-04-17 13:43:00,7.69,7.69,7.69,7.69,38300,294527.0
000676.SZ,2026-04-17 13:44:00,7.69,7.7,7.69,7.69,27000,207634.0
000676.SZ,2026-04-17 13:45:00,7.69,7.7,7.69,7.7,11800,90839.0
000676.SZ,2026-04-17 13:46:00,7.7,7.7,7.69,7.7,6200,47693.0
000676.SZ,2026-04-17 13:47:00,7.69,7.7,7.69,7.7,33200,255577.0
000676.SZ,2026-04-17 13:48:00,7.7,7.71,7.7,7.71,256500,1975723.0
000676.SZ,2026-04-17 13:49:00,7.71,7.72,7.71,7.71,96900,747132.0
000676.SZ,2026-04-17 13:50:00,7.72,7.72,7.71,7.72,21100,162797.0
000676.SZ,2026-04-17 13:51:00,7.72,7.73,7.72,7.73,148200,1144157.0
000676.SZ,2026-04-17 13:52:00,7.72,7.73,7.72,7.73,110800,856244.0
000676.SZ,2026-04-17 13:53:00,7.73,7.74,7.73,7.74,123400,954010.0
000676.SZ,2026-04-17 13:54:00,7.74,7.74,7.72,7.72,80500,622400.0
000676.SZ,2026-04-17 13:55:00,7.73,7.74,7.72,7.73,203200,1569969.0
000676.SZ,2026-04-17 13:56:00,7.73,7.74,7.73,7.74,69200,535032.0
000676.SZ,2026-04-17 13:57:00,7.74,7.74,7.73,7.73,39800,307701.0
000676.SZ,2026-04-17 13:58:00,7.73,7.73,7.72,7.72,3900,30119.0
000676.SZ,2026-04-17 13:59:00,7.72,7.73,7.72,7.73,33100,255552.0
000676.SZ,2026-04-17 14:00:00,7.72,7.73,7.72,7.73,13400,103458.0
000676.SZ,2026-04-17 14:01:00,7.72,7.73,7.72,7.72,61600,475620.0
000676.SZ,2026-04-17 14:02:00,7.73,7.73,7.72,7.73,7900,61023.0
000676.SZ,2026-04-17 14:03:00,7.73,7.73,7.72,7.72,1400,10814.0
000676.SZ,2026-04-17 14:04:00,7.72,7.73,7.72,7.72,6400,49419.0
000676.SZ,2026-04-17 14:05:00,7.72,7.73,7.72,7.73,28500,220217.0
000676.SZ,2026-04-17 14:06:00,7.73,7.73,7.72,7.72,44700,345169.0
000676.SZ,2026-04-17 14:07:00,7.73,7.73,7.72,7.73,38100,294386.0
000676.SZ,2026-04-17 14:08:00,7.73,7.73,7.72,7.72,61600,475690.0
000676.SZ,2026-04-17 14:09:00,7.72,7.73,7.72,7.73,52700,407232.0
000676.SZ,2026-04-17 14:10:00,7.72,7.73,7.71,7.72,146500,1130970.0
000676.SZ,2026-04-17 14:11:00,7.71,7.72,7.71,7.71,10000,77136.0
000676.SZ,2026-04-17 14:12:00,7.72,7.72,7.71,7.71,79600,613972.0
000676.SZ,2026-04-17 14:13:00,7.71,7.72,7.71,7.71,40400,311491.0
000676.SZ,2026-04-17 14:14:00,7.71,7.72,7.71,7.71,38000,292996.0
000676.SZ,2026-04-17 14:15:00,7.71,7.71,7.7,7.71,36100,278278.0
000676.SZ,2026-04-17 14:16:00,7.71,7.71,7.7,7.71,60700,467833.0
000676.SZ,2026-04-17 14:17:00,7.71,7.72,7.71,7.71,2500,19276.0
000676.SZ,2026-04-17 14:18:00,7.71,7.72,7.71,7.71,35800,276027.0
000676.SZ,2026-04-17 14:19:00,7.71,7.71,7.7,7.7,22900,176367.0
000676.SZ,2026-04-17 14:20:00,7.71,7.71,7.7,7.71,17900,137843.0
000676.SZ,2026-04-17 14:21:00,7.7,7.71,7.7,7.7,9400,72397.0
000676.SZ,2026-04-17 14:22:00,7.7,7.71,7.7,7.7,7300,56221.0
000676.SZ,2026-04-17 14:23:00,7.71,7.71,7.7,7.71,6900,53192.0
000676.SZ,2026-04-17 14:24:00,7.71,7.71,7.7,7.71,7800,60123.0
000676.SZ,2026-04-17 14:25:00,7.71,7.71,7.7,7.7,32100,247204.0
000676.SZ,2026-04-17 14:26:00,7.7,7.71,7.7,7.7,3100,23891.0
000676.SZ,2026-04-17 14:27:00,7.7,7.71,7.7,7.7,1900,14632.0
000676.SZ,2026-04-17 14:28:00,7.7,7.71,7.7,7.7,10600,81630.0
000676.SZ,2026-04-17 14:29:00,7.7,7.71,7.7,7.7,25200,194160.0
000676.SZ,2026-04-17 14:30:00,7.7,7.71,7.7,7.7,18300,140926.0
000676.SZ,2026-04-17 14:31:00,7.7,7.71,7.7,7.71,22500,173345.0
000676.SZ,2026-04-17 14:32:00,7.71,7.72,7.71,7.71,136800,1054721.0
000676.SZ,2026-04-17 14:33:00,7.71,7.71,7.71,7.71,51000,393210.0
000676.SZ,2026-04-17 14:34:00,7.72,7.72,7.71,7.71,9800,75559.0
000676.SZ,2026-04-17 14:35:00,7.71,7.72,7.71,7.72,50700,390902.0
000676.SZ,2026-04-17 14:36:00,7.71,7.72,7.71,7.71,9100,70210.0
000676.SZ,2026-04-17 14:37:00,7.71,7.72,7.71,7.71,10300,79426.0
000676.SZ,2026-04-17 14:38:00,7.71,7.71,7.71,7.71,33800,260603.0
000676.SZ,2026-04-17 14:39:00,7.71,7.72,7.71,7.71,30900,238357.0
000676.SZ,2026-04-17 14:40:00,7.71,7.72,7.71,7.72,4600,35486.0
000676.SZ,2026-04-17 14:41:00,7.72,7.72,7.71,7.71,16900,130357.0
000676.SZ,2026-04-17 14:42:00,7.71,7.72,7.7,7.71,57400,442589.0
000676.SZ,2026-04-17 14:43:00,7.7,7.71,7.7,7.71,33200,255910.0
000676.SZ,2026-04-17 14:44:00,7.71,7.71,7.7,7.71,31900,245817.0
000676.SZ,2026-04-17 14:45:00,7.71,7.71,7.7,7.71,5800,44707.0
000676.SZ,2026-04-17 14:46:00,7.7,7.71,7.7,7.71,53000,408441.0
000676.SZ,2026-04-17 14:47:00,7.71,7.71,7.7,7.7,31200,240417.0
000676.SZ,2026-04-17 14:48:00,7.71,7.71,7.7,7.71,19000,146457.0
000676.SZ,2026-04-17 14:49:00,7.71,7.71,7.7,7.7,19300,148671.0
000676.SZ,2026-04-17 14:50:00,7.71,7.71,7.7,7.7,32100,247292.0
000676.SZ,2026-04-17 14:51:00,7.71,7.71,7.7,7.7,98800,761055.0
000676.SZ,2026-04-17 14:52:00,7.71,7.71,7.7,7.7,43800,337564.0
000676.SZ,2026-04-17 14:53:00,7.7,7.71,7.7,7.7,15600,120201.0
000676.SZ,2026-04-17 14:54:00,7.71,7.71,7.7,7.71,91700,706545.0
000676.SZ,2026-04-17 14:55:00,7.71,7.71,7.7,7.71,100000,770725.0
000676.SZ,2026-04-17 14:56:00,7.71,7.71,7.7,7.71,364300,2805795.0
000676.SZ,2026-04-17 14:57:00,7.7,7.71,7.7,7.71,184500,1421910.0
000676.SZ,2026-04-17 14:58:00,7.71,7.71,7.71,7.71,0,0.0
000676.SZ,2026-04-17 14:59:00,7.71,7.71,7.71,7.71,0,0.0
000676.SZ,2026-04-17 15:00:00,7.7,7.7,7.7,7.7,148100,1140370.0
000676.SZ,2026-04-20 09:30:00,7.69,7.69,7.68,7.69,49100,377563.0
000676.SZ,2026-04-20 09:31:00,7.68,7.72,7.67,7.72,444400,3415928.0
000676.SZ,2026-04-20 09:32:00,7.72,7.73,7.71,7.71,263200,2030298.0
000676.SZ,2026-04-20 09:33:00,7.71,7.72,7.71,7.71,63200,487355.0
000676.SZ,2026-04-20 09:34:00,7.71,7.72,7.71,7.71,156600,1207437.0
000676.SZ,2026-04-20 09:35:00,7.72,7.73,7.72,7.73,552800,4268069.0
000676.SZ,2026-04-20 09:36:00,7.72,7.74,7.72,7.74,145500,1124657.0
000676.SZ,2026-04-20 09:37:00,7.74,7.74,7.73,7.74,53400,413222.0
000676.SZ,2026-04-20 09:38:00,7.74,7.74,7.73,7.74,136600,1057132.0
000676.SZ,2026-04-20 09:39:00,7.74,7.75,7.74,7.74,124000,959804.0
000676.SZ,2026-04-20 09:40:00,7.73,7.74,7.73,7.73,39300,303998.0
000676.SZ,2026-04-20 09:41:00,7.73,7.74,7.72,7.73,97200,751376.0
000676.SZ,2026-04-20 09:42:00,7.73,7.73,7.72,7.72,119000,918959.0
000676.SZ,2026-04-20 09:43:00,7.71,7.72,7.71,7.72,71900,554532.0
000676.SZ,2026-04-20 09:44:00,7.71,7.72,7.71,7.72,43400,334944.0
000676.SZ,2026-04-20 09:45:00,7.73,7.73,7.72,7.72,50100,387058.0
000676.SZ,2026-04-20 09:46:00,7.73,7.74,7.73,7.74,150772,1165761.5
000676.SZ,2026-04-20 09:47:00,7.74,7.74,7.73,7.74,64600,499487.0
000676.SZ,2026-04-20 09:48:00,7.74,7.74,7.73,7.73,22700,175661.0
000676.SZ,2026-04-20 09:49:00,7.74,7.74,7.73,7.74,53001,410079.72
000676.SZ,2026-04-20 09:50:00,7.73,7.75,7.73,7.75,171600,1328540.0
000676.SZ,2026-04-20 09:51:00,7.75,7.75,7.74,7.75,110000,852276.0
000676.SZ,2026-04-20 09:52:00,7.75,7.75,7.73,7.74,77500,600010.0
000676.SZ,2026-04-20 09:53:00,7.74,7.75,7.73,7.75,100900,780953.0
000676.SZ,2026-04-20 09:54:00,7.74,7.74,7.73,7.74,47490,367526.7
000676.SZ,2026-04-20 09:55:00,7.74,7.74,7.74,7.74,124100,960501.0
000676.SZ,2026-04-20 09:56:00,7.75,7.75,7.74,7.75,28900,223729.0
000676.SZ,2026-04-20 09:57:00,7.74,7.75,7.74,7.74,27300,211403.0
000676.SZ,2026-04-20 09:58:00,7.74,7.75,7.73,7.74,163200,1263086.0
000676.SZ,2026-04-20 09:59:00,7.73,7.74,7.73,7.73,68000,525869.0
000676.SZ,2026-04-20 10:00:00,7.73,7.74,7.73,7.74,6600,51047.0
000676.SZ,2026-04-20 10:01:00,7.73,7.74,7.72,7.73,105609,816230.56
000676.SZ,2026-04-20 10:02:00,7.72,7.73,7.72,7.73,44700,345186.0
000676.SZ,2026-04-20 10:03:00,7.72,7.73,7.72,7.73,11000,84987.0
000676.SZ,2026-04-20 10:04:00,7.73,7.73,7.72,7.72,10100,78019.0
000676.SZ,2026-04-20 10:05:00,7.72,7.72,7.71,7.71,151100,1165898.0
000676.SZ,2026-04-20 10:06:00,7.71,7.73,7.71,7.72,192800,1488299.0
000676.SZ,2026-04-20 10:07:00,7.72,7.73,7.72,7.73,55800,430805.0
000676.SZ,2026-04-20 10:08:00,7.73,7.73,7.72,7.73,154191,1191729.4
000676.SZ,2026-04-20 10:09:00,7.74,7.74,7.73,7.74,112800,872662.0
000676.SZ,2026-04-20 10:10:00,7.74,7.75,7.74,7.75,251600,1947926.0
000676.SZ,2026-04-20 10:11:00,7.75,7.75,7.74,7.74,70600,547023.0
000676.SZ,2026-04-20 10:12:00,7.74,7.75,7.74,7.74,144400,1117664.0
000676.SZ,2026-04-20 10:13:00,7.74,7.74,7.73,7.74,14700,113732.0
000676.SZ,2026-04-20 10:14:00,7.73,7.74,7.73,7.74,24900,192602.0
000676.SZ,2026-04-20 10:15:00,7.74,7.74,7.73,7.74,114500,886141.0
000676.SZ,2026-04-20 10:16:00,7.74,7.74,7.73,7.74,18100,139967.0
000676.SZ,2026-04-20 10:17:00,7.74,7.74,7.73,7.73,64209,496341.56
000676.SZ,2026-04-20 10:18:00,7.72,7.74,7.72,7.74,41400,320027.0
000676.SZ,2026-04-20 10:19:00,7.74,7.75,7.74,7.75,219800,1701587.0
000676.SZ,2026-04-20 10:20:00,7.75,7.77,7.74,7.77,694300,5384714.0
000676.SZ,2026-04-20 10:21:00,7.76,7.78,7.76,7.77,179200,1391884.0
000676.SZ,2026-04-20 10:22:00,7.77,7.78,7.77,7.77,75600,587699.0
000676.SZ,2026-04-20 10:23:00,7.77,7.78,7.77,7.77,167000,1298767.0
000676.SZ,2026-04-20 10:24:00,7.78,7.78,7.77,7.77,282600,2196803.0
000676.SZ,2026-04-20 10:25:00,7.77,7.77,7.76,7.77,87000,675970.0
000676.SZ,2026-04-20 10:26:00,7.77,7.77,7.76,7.77,82400,640112.0
000676.SZ,2026-04-20 10:27:00,7.77,7.77,7.76,7.76,206200,1600384.0
000676.SZ,2026-04-20 10:28:00,7.76,7.81,7.76,7.8,1525300,11874607.0
000676.SZ,2026-04-20 10:29:00,7.81,7.81,7.78,7.79,121300,945820.0
000676.SZ,2026-04-20 10:30:00,7.79,7.79,7.78,7.79,56100,436978.0
000676.SZ,2026-04-20 10:31:00,7.78,7.79,7.78,7.79,72500,564211.0
000676.SZ,2026-04-20 10:32:00,7.79,7.79,7.78,7.78,70800,550846.0
000676.SZ,2026-04-20 10:33:00,7.78,7.78,7.77,7.77,26200,203743.0
000676.SZ,2026-04-20 10:34:00,7.78,7.78,7.77,7.77,2600,20213.0
000676.SZ,2026-04-20 10:35:00,7.77,7.78,7.77,7.78,73500,571181.0
000676.SZ,2026-04-20 10:36:00,7.78,7.78,7.77,7.78,12900,100299.0
000676.SZ,2026-04-20 10:37:00,7.78,7.78,7.77,7.77,20900,162397.0
000676.SZ,2026-04-20 10:38:00,7.77,7.77,7.76,7.76,24900,193487.0
000676.SZ,2026-04-20 10:39:00,7.77,7.77,7.77,7.77,61400,477078.0
000676.SZ,2026-04-20 10:40:00,7.77,7.78,7.77,7.77,23860,185518.2
000676.SZ,2026-04-20 10:41:00,7.78,7.78,7.77,7.78,35200,273778.0
000676.SZ,2026-04-20 10:42:00,7.77,7.78,7.77,7.77,13200,102594.0
000676.SZ,2026-04-20 10:43:00,7.77,7.78,7.77,7.78,50500,392799.0
000676.SZ,2026-04-20 10:44:00,7.78,7.78,7.76,7.77,123340,958377.8
000676.SZ,2026-04-20 10:45:00,7.76,7.77,7.76,7.77,23700,183957.0
000676.SZ,2026-04-20 10:46:00,7.76,7.77,7.75,7.76,106600,827388.0
000676.SZ,2026-04-20 10:47:00,7.76,7.76,7.75,7.75,10800,83792.0
000676.SZ,2026-04-20 10:48:00,7.76,7.76,7.75,7.76,33700,261472.0
000676.SZ,2026-04-20 10:49:00,7.76,7.77,7.76,7.77,28600,221938.0
000676.SZ,2026-04-20 10:50:00,7.76,7.77,7.76,7.76,18700,145130.0
000676.SZ,2026-04-20 10:51:00,7.76,7.77,7.76,7.76,5100,39577.0
000676.SZ,2026-04-20 10:52:00,7.76,7.77,7.76,7.76,2500,19407.0
000676.SZ,2026-04-20 10:53:00,7.77,7.77,7.76,7.77,22100,171683.0
000676.SZ,2026-04-20 10:54:00,7.77,7.77,7.77,7.77,6100,47397.0
000676.SZ,2026-04-20 10:55:00,7.76,7.78,7.76,7.77,70600,548419.0
000676.SZ,2026-04-20 10:56:00,7.77,7.79,7.77,7.79,210900,1640665.0
000676.SZ,2026-04-20 10:57:00,7.79,7.79,7.78,7.78,81000,630896.0
000676.SZ,2026-04-20 10:58:00,7.78,7.78,7.78,7.78,54400,423232.0
000676.SZ,2026-04-20 10:59:00,7.79,7.79,7.78,7.78,892850,6923524.5
000676.SZ,2026-04-20 11:00:00,7.78,7.78,7.77,7.77,8300,64526.0
000676.SZ,2026-04-20 11:01:00,7.78,7.78,7.77,7.77,24900,193709.0
000676.SZ,2026-04-20 11:02:00,7.78,7.81,7.78,7.8,1027100,8009702.0
000676.SZ,2026-04-20 11:03:00,7.81,7.81,7.8,7.8,93500,729916.0
000676.SZ,2026-04-20 11:04:00,7.8,7.81,7.79,7.79,280500,2188066.0
000676.SZ,2026-04-20 11:05:00,7.79,7.8,7.79,7.8,16600,129345.0
000676.SZ,2026-04-20 11:06:00,7.8,7.8,7.79,7.79,38100,296846.0
000676.SZ,2026-04-20 11:07:00,7.79,7.79,7.78,7.78,37100,288808.0
000676.SZ,2026-04-20 11:08:00,7.78,7.79,7.78,7.79,81800,637150.0
000676.SZ,2026-04-20 11:09:00,7.79,7.8,7.78,7.79,81800,637227.0
000676.SZ,2026-04-20 11:10:00,7.79,7.82,7.79,7.82,873500,6817759.0
000676.SZ,2026-04-20 11:11:00,7.82,7.82,7.8,7.81,106600,832669.0
000676.SZ,2026-04-20 11:12:00,7.81,7.82,7.81,7.82,187900,1467616.0
000676.SZ,2026-04-20 11:13:00,7.82,7.82,7.8,7.8,85500,668007.0
000676.SZ,2026-04-20 11:14:00,7.8,7.81,7.8,7.81,29000,226321.0
000676.SZ,2026-04-20 11:15:00,7.8,7.81,7.79,7.79,54800,427445.0
000676.SZ,2026-04-20 11:16:00,7.8,7.8,7.79,7.79,5600,43661.0
000676.SZ,2026-04-20 11:17:00,7.79,7.79,7.79,7.79,35300,274987.0
000676.SZ,2026-04-20 11:18:00,7.79,7.8,7.78,7.78,48800,380225.0
000676.SZ,2026-04-20 11:19:00,7.78,7.79,7.78,7.78,78200,608438.0
000676.SZ,2026-04-20 11:20:00,7.78,7.78,7.77,7.78,83100,646489.0
000676.SZ,2026-04-20 11:21:00,7.79,7.79,7.78,7.78,15400,119871.0
000676.SZ,2026-04-20 11:22:00,7.79,7.8,7.78,7.8,16200,126214.0
000676.SZ,2026-04-20 11:23:00,7.79,7.79,7.79,7.79,62100,484259.0
000676.SZ,2026-04-20 11:24:00,7.79,7.8,7.79,7.8,15400,120011.0
000676.SZ,2026-04-20 11:25:00,7.79,7.79,7.79,7.79,10700,83354.0
000676.SZ,2026-04-20 11:26:00,7.8,7.8,7.8,7.8,30100,234780.0
000676.SZ,2026-04-20 11:27:00,7.79,7.8,7.79,7.79,4800,37418.0
000676.SZ,2026-04-20 11:28:00,7.8,7.8,7.79,7.8,17200,134003.0
000676.SZ,2026-04-20 11:29:00,7.8,7.8,7.79,7.8,7200,56159.0
000676.SZ,2026-04-20 11:30:00,7.79,7.8,7.79,7.8,18900,147413.0
000676.SZ,2026-04-20 13:01:00,7.8,7.8,7.79,7.79,111000,865415.0
000676.SZ,2026-04-20 13:02:00,7.8,7.8,7.8,7.8,10300,80340.0
000676.SZ,2026-04-20 13:03:00,7.8,7.8,7.8,7.8,44760,349128.0
000676.SZ,2026-04-20 13:04:00,7.8,7.81,7.8,7.8,11400,88922.0
000676.SZ,2026-04-20 13:05:00,7.8,7.8,7.79,7.8,58900,459519.0
000676.SZ,2026-04-20 13:06:00,7.8,7.8,7.79,7.79,18900,147412.0
000676.SZ,2026-04-20 13:07:00,7.8,7.8,7.79,7.79,8000,62344.0
000676.SZ,2026-04-20 13:08:00,7.79,7.8,7.79,7.8,40300,314238.0
000676.SZ,2026-04-20 13:09:00,7.79,7.79,7.79,7.79,116500,907535.0
000676.SZ,2026-04-20 13:10:00,7.78,7.78,7.78,7.78,2030,15793.4
000676.SZ,2026-04-20 13:11:00,7.79,7.79,7.78,7.79,11200,87197.0
000676.SZ,2026-04-20 13:12:00,7.79,7.79,7.78,7.78,15500,120700.0
000676.SZ,2026-04-20 13:13:00,7.78,7.79,7.78,7.78,11700,91095.0
000676.SZ,2026-04-20 13:14:00,7.79,7.79,7.78,7.78,33200,258399.0
000676.SZ,2026-04-20 13:15:00,7.78,7.79,7.78,7.78,8000,62264.0
000676.SZ,2026-04-20 13:16:00,7.78,7.79,7.78,7.79,16900,131609.0
000676.SZ,2026-04-20 13:17:00,7.79,7.79,7.78,7.79,35600,277245.0
000676.SZ,2026-04-20 13:18:00,7.79,7.79,7.78,7.79,11700,91126.0
000676.SZ,2026-04-20 13:19:00,7.78,7.79,7.78,7.78,42500,330953.0
000676.SZ,2026-04-20 13:20:00,7.79,7.79,7.78,7.78,17000,132412.0
000676.SZ,2026-04-20 13:21:00,7.79,7.79,7.78,7.78,19900,154935.0
000676.SZ,2026-04-20 13:22:00,7.79,7.79,7.78,7.78,56500,440098.0
000676.SZ,2026-04-20 13:23:00,7.79,7.79,7.78,7.79,25700,200023.0
000676.SZ,2026-04-20 13:24:00,7.78,7.79,7.78,7.78,4300,33466.0
000676.SZ,2026-04-20 13:25:00,7.78,7.79,7.78,7.78,5300,41256.0
000676.SZ,2026-04-20 13:26:00,7.79,7.8,7.79,7.79,94000,732279.0
000676.SZ,2026-04-20 13:27:00,7.79,7.8,7.78,7.78,44900,349763.0
000676.SZ,2026-04-20 13:28:00,7.78,7.79,7.78,7.78,19400,151052.0
000676.SZ,2026-04-20 13:29:00,7.78,7.79,7.78,7.79,81600,635609.0
000676.SZ,2026-04-20 13:30:00,7.78,7.79,7.78,7.78,49200,383118.0
000676.SZ,2026-04-20 13:31:00,7.79,7.79,7.78,7.79,17200,133976.0
000676.SZ,2026-04-20 13:32:00,7.78,7.79,7.78,7.78,151500,1178730.0
000676.SZ,2026-04-20 13:33:00,7.78,7.79,7.78,7.78,9600,74734.0
000676.SZ,2026-04-20 13:34:00,7.78,7.79,7.78,7.78,74700,581852.0
000676.SZ,2026-04-20 13:35:00,7.79,7.79,7.78,7.78,8300,64632.0
000676.SZ,2026-04-20 13:36:00,7.78,7.79,7.78,7.78,9200,71606.0
000676.SZ,2026-04-20 13:37:00,7.78,7.79,7.78,7.78,17600,137004.0
000676.SZ,2026-04-20 13:38:00,7.79,7.79,7.78,7.78,8100,63033.0
000676.SZ,2026-04-20 13:39:00,7.78,7.78,7.77,7.77,160300,1247055.0
000676.SZ,2026-04-20 13:40:00,7.77,7.78,7.77,7.77,32700,254088.0
000676.SZ,2026-04-20 13:41:00,7.77,7.77,7.77,7.77,2900,22533.0
000676.SZ,2026-04-20 13:42:00,7.77,7.78,7.76,7.77,100300,779318.0
000676.SZ,2026-04-20 13:43:00,7.76,7.77,7.76,7.76,11800,91623.0
000676.SZ,2026-04-20 13:44:00,7.76,7.77,7.76,7.76,25500,197966.0
000676.SZ,2026-04-20 13:45:00,7.76,7.77,7.76,7.76,23600,183289.0
000676.SZ,2026-04-20 13:46:00,7.77,7.77,7.76,7.77,52700,409466.0
000676.SZ,2026-04-20 13:47:00,7.78,7.78,7.77,7.78,17400,135202.0
000676.SZ,2026-04-20 13:48:00,7.78,7.78,7.77,7.77,24100,187264.0
000676.SZ,2026-04-20 13:49:00,7.77,7.77,7.77,7.77,5700,44289.0
000676.SZ,2026-04-20 13:50:00,7.77,7.78,7.76,7.76,21700,168583.0
000676.SZ,2026-04-20 13:51:00,7.78,7.78,7.76,7.77,11800,91744.0
000676.SZ,2026-04-20 13:52:00,7.77,7.78,7.76,7.77,13500,104912.0
000676.SZ,2026-04-20 13:53:00,7.77,7.78,7.77,7.77,6800,52890.0
000676.SZ,2026-04-20 13:54:00,7.78,7.78,7.77,7.77,25700,199755.0
000676.SZ,2026-04-20 13:55:00,7.78,7.78,7.77,7.78,2300,17883.0
000676.SZ,2026-04-20 13:56:00,7.77,7.78,7.77,7.78,13100,101828.0
000676.SZ,2026-04-20 13:57:00,7.77,7.78,7.76,7.76,35700,277394.0
000676.SZ,2026-04-20 13:58:00,7.77,7.77,7.76,7.76,13700,106372.0
000676.SZ,2026-04-20 13:59:00,7.77,7.77,7.76,7.77,32500,252286.0
000676.SZ,2026-04-20 14:00:00,7.77,7.77,7.76,7.77,18000,139767.0
000676.SZ,2026-04-20 14:01:00,7.76,7.77,7.76,7.77,6600,51266.0
000676.SZ,2026-04-20 14:02:00,7.77,7.77,7.76,7.77,35600,276438.0
000676.SZ,2026-04-20 14:03:00,7.76,7.77,7.76,7.77,9100,70637.0
000676.SZ,2026-04-20 14:04:00,7.77,7.77,7.76,7.77,23400,181756.0
000676.SZ,2026-04-20 14:05:00,7.76,7.77,7.76,7.76,7300,56677.0
000676.SZ,2026-04-20 14:06:00,7.77,7.77,7.76,7.76,61700,478828.0
000676.SZ,2026-04-20 14:07:00,7.76,7.76,7.75,7.75,61300,475639.0
000676.SZ,2026-04-20 14:08:00,7.75,7.76,7.75,7.75,12200,94646.0
000676.SZ,2026-04-20 14:09:00,7.75,7.76,7.75,7.75,3300,25596.0
000676.SZ,2026-04-20 14:10:00,7.75,7.76,7.75,7.75,209300,1622098.0
000676.SZ,2026-04-20 14:11:00,7.76,7.76,7.75,7.76,10500,81416.0
000676.SZ,2026-04-20 14:12:00,7.75,7.76,7.75,7.75,117300,909222.0
000676.SZ,2026-04-20 14:13:00,7.75,7.76,7.75,7.75,24400,189146.0
000676.SZ,2026-04-20 14:14:00,7.76,7.76,7.75,7.76,3300,25601.0
000676.SZ,2026-04-20 14:15:00,7.76,7.76,7.75,7.76,9100,70551.0
000676.SZ,2026-04-20 14:16:00,7.76,7.76,7.75,7.75,33600,260446.0
000676.SZ,2026-04-20 14:17:00,7.75,7.76,7.75,7.76,7300,56581.0
000676.SZ,2026-04-20 14:18:00,7.75,7.75,7.75,7.75,2300,17825.0
000676.SZ,2026-04-20 14:19:00,7.75,7.75,7.75,7.75,10200,79051.0
000676.SZ,2026-04-20 14:20:00,7.76,7.76,7.76,7.76,17900,138854.0
000676.SZ,2026-04-20 14:21:00,7.76,7.76,7.75,7.75,11200,86891.0
000676.SZ,2026-04-20 14:22:00,7.75,7.75,7.75,7.75,53300,413075.0
000676.SZ,2026-04-20 14:23:00,7.75,7.76,7.75,7.76,69800,540971.0
000676.SZ,2026-04-20 14:24:00,7.75,7.76,7.75,7.76,32700,253463.0
000676.SZ,2026-04-20 14:25:00,7.75,7.75,7.75,7.75,39600,307220.0
000676.SZ,2026-04-20 14:26:00,7.76,7.76,7.75,7.75,5900,45736.0
000676.SZ,2026-04-20 14:27:00,7.75,7.76,7.75,7.76,6600,51211.0
000676.SZ,2026-04-20 14:28:00,7.76,7.76,7.75,7.76,14600,113237.0
000676.SZ,2026-04-20 14:29:00,7.75,7.76,7.75,7.75,14400,111614.0
000676.SZ,2026-04-20 14:30:00,7.75,7.76,7.75,7.75,38700,299946.0
000676.SZ,2026-04-20 14:31:00,7.75,7.76,7.75,7.76,59100,458421.0
000676.SZ,2026-04-20 14:32:00,7.75,7.76,7.75,7.75,10000,77541.0
000676.SZ,2026-04-20 14:33:00,7.75,7.75,7.74,7.75,89100,690493.0
000676.SZ,2026-04-20 14:34:00,7.75,7.75,7.74,7.74,39500,306054.0
000676.SZ,2026-04-20 14:35:00,7.75,7.75,7.74,7.74,27600,213841.0
000676.SZ,2026-04-20 14:36:00,7.75,7.75,7.74,7.74,18600,144105.0
000676.SZ,2026-04-20 14:37:00,7.75,7.75,7.74,7.75,19100,147989.0
000676.SZ,2026-04-20 14:38:00,7.75,7.75,7.74,7.75,126400,979435.0
000676.SZ,2026-04-20 14:39:00,7.74,7.75,7.74,7.74,39000,301906.0
000676.SZ,2026-04-20 14:40:00,7.74,7.76,7.74,7.75,88500,685911.0
000676.SZ,2026-04-20 14:41:00,7.75,7.76,7.75,7.76,30100,233293.0
000676.SZ,2026-04-20 14:42:00,7.76,7.76,7.75,7.76,14200,110139.0
000676.SZ,2026-04-20 14:43:00,7.76,7.76,7.75,7.75,61300,475261.0
000676.SZ,2026-04-20 14:44:00,7.76,7.79,7.75,7.78,1478447,11498190.0
000676.SZ,2026-04-20 14:45:00,7.79,7.79,7.78,7.79,68900,536526.0
000676.SZ,2026-04-20 14:46:00,7.78,7.79,7.77,7.78,75100,584310.0
000676.SZ,2026-04-20 14:47:00,7.77,7.79,7.77,7.78,48000,373455.0
000676.SZ,2026-04-20 14:48:00,7.78,7.79,7.78,7.78,40200,312890.0
