ts_code,trade_time,open,high,low,close,vol,amount
000683.SZ,2026-06-03 13:27:00,7.29,7.29,7.28,7.29,234500,1707385.0
000683.SZ,2026-06-03 13:28:00,7.29,7.29,7.27,7.28,73400,534559.0
000683.SZ,2026-06-03 13:29:00,7.26,7.27,7.26,7.27,36400,264435.0
000683.SZ,2026-06-03 13:30:00,7.26,7.28,7.26,7.28,61800,449338.0
000683.SZ,2026-06-03 13:31:00,7.28,7.29,7.26,7.29,151000,1099193.0
000683.SZ,2026-06-03 13:32:00,7.28,7.29,7.27,7.27,21600,157267.0
000683.SZ,2026-06-03 13:33:00,7.28,7.28,7.27,7.27,35000,254544.0
000683.SZ,2026-06-03 13:34:00,7.27,7.29,7.27,7.29,78000,567767.0
000683.SZ,2026-06-03 13:35:00,7.29,7.29,7.26,7.27,128500,934599.0
000683.SZ,2026-06-03 13:36:00,7.28,7.31,7.27,7.3,397900,2902599.0
000683.SZ,2026-06-03 13:37:00,7.3,7.32,7.3,7.31,284000,2075955.0
000683.SZ,2026-06-03 13:38:00,7.31,7.32,7.3,7.3,105400,769881.0
000683.SZ,2026-06-03 13:39:00,7.3,7.31,7.28,7.31,251000,1832244.0
000683.SZ,2026-06-03 13:40:00,7.3,7.31,7.3,7.31,39400,287861.0
000683.SZ,2026-06-03 13:41:00,7.31,7.31,7.3,7.31,155200,1133646.0
000683.SZ,2026-06-03 13:42:00,7.31,7.31,7.3,7.3,41500,303096.0
000683.SZ,2026-06-03 13:43:00,7.3,7.31,7.29,7.31,259100,1893333.0
000683.SZ,2026-06-03 13:44:00,7.31,7.32,7.3,7.32,36500,266941.0
000683.SZ,2026-06-03 13:45:00,7.3,7.31,7.3,7.31,15500,113293.0
000683.SZ,2026-06-03 13:46:00,7.31,7.31,7.3,7.31,21400,156356.0
000683.SZ,2026-06-03 13:47:00,7.31,7.31,7.3,7.3,63400,463269.0
000683.SZ,2026-06-03 13:48:00,7.31,7.31,7.3,7.3,20100,146842.0
000683.SZ,2026-06-03 13:49:00,7.3,7.31,7.3,7.31,27300,199520.0
000683.SZ,2026-06-03 13:50:00,7.3,7.31,7.29,7.29,59000,430810.0
000683.SZ,2026-06-03 13:51:00,7.29,7.31,7.29,7.3,107800,786935.0
000683.SZ,2026-06-03 13:52:00,7.3,7.31,7.29,7.3,72700,530767.0
000683.SZ,2026-06-03 13:53:00,7.3,7.31,7.29,7.3,60900,444678.0
000683.SZ,2026-06-03 13:54:00,7.3,7.32,7.3,7.32,239900,1753807.0
000683.SZ,2026-06-03 13:55:00,7.32,7.33,7.31,7.32,256300,1875984.0
000683.SZ,2026-06-03 13:56:00,7.33,7.33,7.32,7.32,57400,420455.0
000683.SZ,2026-06-03 13:57:00,7.32,7.33,7.31,7.33,145800,1066827.0
000683.SZ,2026-06-03 13:58:00,7.33,7.33,7.32,7.33,38300,280587.0
000683.SZ,2026-06-03 13:59:00,7.33,7.33,7.32,7.33,25100,183872.0
000683.SZ,2026-06-03 14:00:00,7.33,7.34,7.32,7.32,272400,1996925.0
000683.SZ,2026-06-03 14:01:00,7.34,7.37,7.33,7.36,600700,4415170.0
000683.SZ,2026-06-03 14:02:00,7.36,7.37,7.36,7.37,140900,1037272.0
000683.SZ,2026-06-03 14:03:00,7.38,7.38,7.37,7.37,417800,3079484.0
000683.SZ,2026-06-03 14:04:00,7.37,7.37,7.36,7.37,62300,458722.0
000683.SZ,2026-06-03 14:05:00,7.36,7.37,7.36,7.37,22700,167224.0
000683.SZ,2026-06-03 14:06:00,7.37,7.37,7.36,7.36,166100,1223150.0
000683.SZ,2026-06-03 14:07:00,7.36,7.36,7.34,7.34,299500,2201520.0
000683.SZ,2026-06-03 14:08:00,7.33,7.35,7.32,7.34,203600,1492534.0
000683.SZ,2026-06-03 14:09:00,7.33,7.34,7.31,7.32,248000,1815512.0
000683.SZ,2026-06-03 14:10:00,7.32,7.33,7.31,7.32,93600,685151.0
000683.SZ,2026-06-03 14:11:00,7.31,7.32,7.31,7.32,40400,295643.0
000683.SZ,2026-06-03 14:12:00,7.32,7.32,7.31,7.31,73200,535394.0
000683.SZ,2026-06-03 14:13:00,7.32,7.32,7.31,7.31,115700,845899.0
000683.SZ,2026-06-03 14:14:00,7.3,7.32,7.3,7.32,26800,196039.0
000683.SZ,2026-06-03 14:15:00,7.31,7.32,7.31,7.32,40400,295560.0
000683.SZ,2026-06-03 14:16:00,7.31,7.32,7.31,7.32,54000,394914.0
000683.SZ,2026-06-03 14:17:00,7.32,7.32,7.3,7.3,69600,508952.0
000683.SZ,2026-06-03 14:18:00,7.31,7.31,7.3,7.3,25100,183418.0
000683.SZ,2026-06-03 14:19:00,7.3,7.31,7.3,7.31,152000,1109807.0
000683.SZ,2026-06-03 14:20:00,7.3,7.31,7.3,7.31,61900,452510.0
000683.SZ,2026-06-03 14:21:00,7.31,7.31,7.3,7.31,32900,240291.0
000683.SZ,2026-06-03 14:22:00,7.3,7.31,7.3,7.3,37100,270934.0
000683.SZ,2026-06-03 14:23:00,7.3,7.31,7.29,7.31,46900,342497.0
000683.SZ,2026-06-03 14:24:00,7.29,7.3,7.29,7.3,27000,197004.0
000683.SZ,2026-06-03 14:25:00,7.3,7.3,7.28,7.3,125300,913532.0
000683.SZ,2026-06-03 14:26:00,7.29,7.3,7.29,7.29,23400,170722.0
000683.SZ,2026-06-03 14:27:00,7.3,7.3,7.29,7.29,45200,329890.0
000683.SZ,2026-06-03 14:28:00,7.29,7.3,7.29,7.3,23200,169286.0
000683.SZ,2026-06-03 14:29:00,7.29,7.3,7.29,7.29,51200,373458.0
000683.SZ,2026-06-03 14:30:00,7.3,7.3,7.28,7.3,52800,385088.0
000683.SZ,2026-06-03 14:31:00,7.3,7.3,7.28,7.29,272600,1985481.0
000683.SZ,2026-06-03 14:32:00,7.29,7.29,7.26,7.28,326100,2371463.0
000683.SZ,2026-06-03 14:33:00,7.28,7.28,7.26,7.26,68000,494431.0
000683.SZ,2026-06-03 14:34:00,7.27,7.27,7.24,7.26,388200,2816415.0
000683.SZ,2026-06-03 14:35:00,7.26,7.26,7.25,7.26,79900,579513.0
000683.SZ,2026-06-03 14:36:00,7.26,7.26,7.23,7.24,254500,1843821.0
000683.SZ,2026-06-03 14:37:00,7.23,7.24,7.23,7.23,58700,424571.0
000683.SZ,2026-06-03 14:38:00,7.23,7.24,7.22,7.24,490500,3544368.0
000683.SZ,2026-06-03 14:39:00,7.24,7.24,7.23,7.24,65400,473240.0
000683.SZ,2026-06-03 14:40:00,7.24,7.25,7.24,7.25,141700,1026278.0
000683.SZ,2026-06-03 14:41:00,7.25,7.26,7.24,7.26,57600,417669.0
000683.SZ,2026-06-03 14:42:00,7.26,7.26,7.24,7.26,90600,656879.0
000683.SZ,2026-06-03 14:43:00,7.26,7.28,7.26,7.26,278700,2024583.0
000683.SZ,2026-06-03 14:44:00,7.26,7.27,7.25,7.26,209200,1518943.0
000683.SZ,2026-06-03 14:45:00,7.26,7.28,7.25,7.27,105700,767763.0
000683.SZ,2026-06-03 14:46:00,7.26,7.28,7.26,7.27,69200,502977.0
000683.SZ,2026-06-03 14:47:00,7.27,7.27,7.26,7.27,34500,250747.0
000683.SZ,2026-06-03 14:48:00,7.27,7.28,7.26,7.27,127100,924099.0
000683.SZ,2026-06-03 14:49:00,7.27,7.28,7.26,7.28,103400,751716.0
000683.SZ,2026-06-03 14:50:00,7.28,7.29,7.28,7.29,182500,1329240.0
000683.SZ,2026-06-03 14:51:00,7.28,7.29,7.28,7.29,61700,449617.0
000683.SZ,2026-06-03 14:52:00,7.29,7.3,7.28,7.3,138100,1006689.0
000683.SZ,2026-06-03 14:53:00,7.29,7.3,7.28,7.3,123700,901754.0
000683.SZ,2026-06-03 14:54:00,7.29,7.3,7.28,7.28,43100,314179.0
000683.SZ,2026-06-03 14:55:00,7.29,7.3,7.28,7.29,128142,934413.75
000683.SZ,2026-06-03 14:56:00,7.29,7.29,7.27,7.28,239000,1740796.0
000683.SZ,2026-06-03 14:57:00,7.28,7.29,7.27,7.29,70600,514168.0
000683.SZ,2026-06-03 14:58:00,7.29,7.29,7.29,7.29,0,0.0
000683.SZ,2026-06-03 14:59:00,7.29,7.29,7.29,7.29,0,0.0
000683.SZ,2026-06-03 15:00:00,7.26,7.26,7.26,7.26,405100,2941026.0
000683.SZ,2026-06-04 09:30:00,7.24,7.26,7.24,7.24,117800,852991.0
000683.SZ,2026-06-04 09:31:00,7.21,7.29,7.15,7.16,2003300,14458550.0
000683.SZ,2026-06-04 09:32:00,7.14,7.16,7.1,7.12,1526500,10898015.0
000683.SZ,2026-06-04 09:33:00,7.1,7.13,7.09,7.13,831500,5907527.0
000683.SZ,2026-06-04 09:34:00,7.12,7.14,7.11,7.13,456800,3253225.0
000683.SZ,2026-06-04 09:35:00,7.12,7.13,7.11,7.11,263400,1875030.0
000683.SZ,2026-06-04 09:36:00,7.11,7.11,7.08,7.1,396400,2812900.0
000683.SZ,2026-06-04 09:37:00,7.1,7.11,7.09,7.1,242500,1722100.0
000683.SZ,2026-06-04 09:38:00,7.1,7.11,7.09,7.09,734900,5212747.0
000683.SZ,2026-06-04 09:39:00,7.1,7.12,7.1,7.12,306800,2181204.0
000683.SZ,2026-06-04 09:40:00,7.11,7.12,7.1,7.12,250100,1778375.0
000683.SZ,2026-06-04 09:41:00,7.1,7.1,7.06,7.07,1802200,12752899.0
000683.SZ,2026-06-04 09:42:00,7.07,7.08,7.07,7.08,248900,1760137.0
000683.SZ,2026-06-04 09:43:00,7.08,7.08,7.05,7.06,521600,3685241.0
000683.SZ,2026-06-04 09:44:00,7.05,7.07,7.05,7.07,227100,1602996.0
000683.SZ,2026-06-04 09:45:00,7.06,7.07,7.06,7.07,157100,1108896.0
000683.SZ,2026-06-04 09:46:00,7.07,7.08,7.07,7.07,277800,1964142.0
000683.SZ,2026-06-04 09:47:00,7.07,7.07,7.03,7.04,791100,5581391.0
000683.SZ,2026-06-04 09:48:00,7.04,7.04,7.02,7.03,455500,3201353.0
000683.SZ,2026-06-04 09:49:00,7.04,7.05,7.02,7.03,392600,2761676.0
000683.SZ,2026-06-04 09:50:00,7.03,7.04,7.01,7.01,365300,2564998.0
000683.SZ,2026-06-04 09:51:00,7.01,7.03,7.0,7.02,789000,5529259.0
000683.SZ,2026-06-04 09:52:00,7.03,7.03,7.01,7.02,313300,2198795.0
000683.SZ,2026-06-04 09:53:00,7.01,7.01,7.0,7.01,369800,2590124.0
000683.SZ,2026-06-04 09:54:00,7.01,7.01,7.0,7.01,222600,1560042.0
000683.SZ,2026-06-04 09:55:00,7.01,7.02,7.0,7.01,296800,2080316.0
000683.SZ,2026-06-04 09:56:00,7.0,7.01,6.98,7.01,859500,6015230.0
000683.SZ,2026-06-04 09:57:00,7.0,7.01,7.0,7.01,61800,432763.0
000683.SZ,2026-06-04 09:58:00,7.01,7.03,7.01,7.02,322600,2263291.0
000683.SZ,2026-06-04 09:59:00,7.03,7.03,7.02,7.02,148100,1040848.0
000683.SZ,2026-06-04 10:00:00,7.03,7.04,7.02,7.03,100400,705859.0
000683.SZ,2026-06-04 10:01:00,7.03,7.04,7.02,7.03,152300,1070380.0
000683.SZ,2026-06-04 10:02:00,7.0,7.03,7.0,7.03,348200,2442905.0
000683.SZ,2026-06-04 10:03:00,7.02,7.04,7.02,7.04,219900,1546875.0
000683.SZ,2026-06-04 10:04:00,7.03,7.05,7.03,7.04,125900,886326.0
000683.SZ,2026-06-04 10:05:00,7.04,7.06,7.04,7.05,456800,3221689.0
000683.SZ,2026-06-04 10:06:00,7.05,7.06,7.05,7.05,99900,704315.0
000683.SZ,2026-06-04 10:07:00,7.04,7.04,7.03,7.04,249800,1757936.0
000683.SZ,2026-06-04 10:08:00,7.04,7.04,7.03,7.04,54700,385050.0
000683.SZ,2026-06-04 10:09:00,7.03,7.04,7.02,7.03,157600,1108064.0
000683.SZ,2026-06-04 10:10:00,7.02,7.04,7.02,7.03,216100,1518966.0
000683.SZ,2026-06-04 10:11:00,7.02,7.03,7.02,7.03,35200,247242.0
000683.SZ,2026-06-04 10:12:00,7.02,7.03,7.01,7.01,155700,1092969.0
000683.SZ,2026-06-04 10:13:00,7.01,7.02,7.01,7.01,130600,915574.0
000683.SZ,2026-06-04 10:14:00,7.01,7.02,7.01,7.01,57100,400432.0
000683.SZ,2026-06-04 10:15:00,7.02,7.03,7.01,7.01,170000,1193228.0
000683.SZ,2026-06-04 10:16:00,7.01,7.02,7.0,7.01,401600,2814337.0
000683.SZ,2026-06-04 10:17:00,7.01,7.01,7.0,7.01,217400,1522024.0
000683.SZ,2026-06-04 10:18:00,7.0,7.01,6.99,7.0,762300,5336012.0
000683.SZ,2026-06-04 10:19:00,7.0,7.02,7.0,7.02,148700,1042287.0
000683.SZ,2026-06-04 10:20:00,7.01,7.04,7.01,7.04,121200,851752.0
000683.SZ,2026-06-04 10:21:00,7.03,7.05,7.03,7.04,98000,690315.0
000683.SZ,2026-06-04 10:22:00,7.04,7.04,7.03,7.03,45600,320929.0
000683.SZ,2026-06-04 10:23:00,7.04,7.04,7.03,7.03,50200,352930.0
000683.SZ,2026-06-04 10:24:00,7.03,7.04,7.03,7.03,34300,241262.0
000683.SZ,2026-06-04 10:25:00,7.03,7.03,7.02,7.02,207448,1458293.5
000683.SZ,2026-06-04 10:26:00,7.02,7.03,7.02,7.03,55100,386808.0
000683.SZ,2026-06-04 10:27:00,7.03,7.03,7.02,7.02,124400,873088.0
000683.SZ,2026-06-04 10:28:00,7.02,7.02,7.0,7.0,194700,1364844.0
000683.SZ,2026-06-04 10:29:00,7.0,7.01,7.0,7.01,29100,203777.0
000683.SZ,2026-06-04 10:30:00,7.0,7.01,7.0,7.0,33300,233225.0
000683.SZ,2026-06-04 10:31:00,7.01,7.02,7.0,7.02,297800,2086429.0
000683.SZ,2026-06-04 10:32:00,7.01,7.01,7.0,7.0,75800,531270.0
000683.SZ,2026-06-04 10:33:00,7.0,7.0,6.99,7.0,493200,3452035.0
000683.SZ,2026-06-04 10:34:00,7.0,7.0,6.99,7.0,81700,571541.0
000683.SZ,2026-06-04 10:35:00,7.0,7.0,6.99,6.99,34200,239205.0
000683.SZ,2026-06-04 10:36:00,7.0,7.0,6.99,7.0,68100,476311.0
000683.SZ,2026-06-04 10:37:00,7.0,7.01,7.0,7.01,82400,576923.0
000683.SZ,2026-06-04 10:38:00,7.01,7.02,7.01,7.02,87400,612661.0
000683.SZ,2026-06-04 10:39:00,7.01,7.03,7.01,7.02,129600,909651.0
000683.SZ,2026-06-04 10:40:00,7.02,7.02,7.01,7.01,120800,846944.0
000683.SZ,2026-06-04 10:41:00,7.02,7.02,7.01,7.02,54700,383589.0
000683.SZ,2026-06-04 10:42:00,7.02,7.03,7.01,7.03,63400,444930.0
000683.SZ,2026-06-04 10:43:00,7.03,7.05,7.03,7.05,127800,899376.0
000683.SZ,2026-06-04 10:44:00,7.04,7.05,7.04,7.05,98900,696934.0
000683.SZ,2026-06-04 10:45:00,7.05,7.05,7.04,7.05,63700,449057.0
000683.SZ,2026-06-04 10:46:00,7.05,7.05,7.04,7.05,56000,394758.0
000683.SZ,2026-06-04 10:47:00,7.05,7.05,7.04,7.04,16000,112697.0
000683.SZ,2026-06-04 10:48:00,7.05,7.05,7.04,7.04,199900,1407316.0
000683.SZ,2026-06-04 10:49:00,7.03,7.04,7.03,7.03,27700,194810.0
000683.SZ,2026-06-04 10:50:00,7.04,7.04,7.02,7.02,150100,1055084.0
000683.SZ,2026-06-04 10:51:00,7.03,7.03,7.02,7.02,45700,320816.0
000683.SZ,2026-06-04 10:52:00,7.02,7.03,7.01,7.01,47400,332540.0
000683.SZ,2026-06-04 10:53:00,7.01,7.02,7.0,7.01,48100,337162.0
000683.SZ,2026-06-04 10:54:00,7.02,7.03,7.01,7.03,50700,355911.0
000683.SZ,2026-06-04 10:55:00,7.02,7.03,7.02,7.02,13700,96191.0
000683.SZ,2026-06-04 10:56:00,7.03,7.03,7.02,7.02,25800,181284.0
000683.SZ,2026-06-04 10:57:00,7.03,7.03,7.02,7.03,3300,23176.0
000683.SZ,2026-06-04 10:58:00,7.02,7.02,7.02,7.02,23700,166374.0
000683.SZ,2026-06-04 10:59:00,7.03,7.03,7.02,7.03,29900,210125.0
000683.SZ,2026-06-04 11:00:00,7.03,7.04,7.03,7.04,33200,233439.0
000683.SZ,2026-06-04 11:01:00,7.04,7.04,7.03,7.03,6200,43602.0
000683.SZ,2026-06-04 11:02:00,7.03,7.04,7.03,7.03,27700,194740.0
000683.SZ,2026-06-04 11:03:00,7.03,7.04,7.03,7.04,17325,121862.75
000683.SZ,2026-06-04 11:04:00,7.03,7.05,7.03,7.05,80600,567294.0
000683.SZ,2026-06-04 11:05:00,7.05,7.06,7.04,7.05,388000,2735757.0
000683.SZ,2026-06-04 11:06:00,7.05,7.05,7.04,7.04,7200,50706.0
000683.SZ,2026-06-04 11:07:00,7.05,7.05,7.04,7.04,44800,315449.0
000683.SZ,2026-06-04 11:08:00,7.04,7.05,7.04,7.04,11800,83113.0
000683.SZ,2026-06-04 11:09:00,7.05,7.05,7.04,7.05,93000,655665.0
000683.SZ,2026-06-04 11:10:00,7.05,7.06,7.04,7.05,40800,287592.0
000683.SZ,2026-06-04 11:11:00,7.06,7.06,7.04,7.04,52000,366498.0
000683.SZ,2026-06-04 11:12:00,7.04,7.05,7.04,7.04,1600,11265.0
000683.SZ,2026-06-04 11:13:00,7.04,7.05,7.03,7.03,63100,444039.0
000683.SZ,2026-06-04 11:14:00,7.03,7.04,7.03,7.03,81422,572406.7
000683.SZ,2026-06-04 11:15:00,7.03,7.04,7.03,7.04,19900,139930.0
000683.SZ,2026-06-04 11:16:00,7.03,7.04,7.03,7.04,48100,338482.0
000683.SZ,2026-06-04 11:17:00,7.04,7.05,7.04,7.04,2400,16897.0
000683.SZ,2026-06-04 11:18:00,7.04,7.04,7.04,7.04,34900,245628.0
000683.SZ,2026-06-04 11:19:00,7.04,7.04,7.03,7.03,17600,123861.0
000683.SZ,2026-06-04 11:20:00,7.03,7.04,7.03,7.04,44900,315860.0
000683.SZ,2026-06-04 11:21:00,7.03,7.04,7.02,7.03,27500,193342.0
000683.SZ,2026-06-04 11:22:00,7.03,7.04,7.02,7.03,64300,451965.0
000683.SZ,2026-06-04 11:23:00,7.03,7.03,7.02,7.03,83500,586906.0
000683.SZ,2026-06-04 11:24:00,7.03,7.04,7.02,7.03,28900,203214.0
000683.SZ,2026-06-04 11:25:00,7.03,7.04,7.03,7.04,90700,637937.0
000683.SZ,2026-06-04 11:26:00,7.05,7.06,7.04,7.06,50500,356027.0
000683.SZ,2026-06-04 11:27:00,7.06,7.06,7.04,7.04,190000,1339452.0
000683.SZ,2026-06-04 11:28:00,7.05,7.05,7.04,7.04,31400,221192.0
000683.SZ,2026-06-04 11:29:00,7.05,7.05,7.04,7.04,10000,70453.0
000683.SZ,2026-06-04 11:30:00,7.04,7.05,7.04,7.04,27900,196513.0
000683.SZ,2026-06-04 13:01:00,7.04,7.05,7.01,7.02,400600,2816911.0
000683.SZ,2026-06-04 13:02:00,7.02,7.03,7.02,7.02,94600,664493.0
000683.SZ,2026-06-04 13:03:00,7.03,7.03,7.01,7.01,37300,261913.0
000683.SZ,2026-06-04 13:04:00,7.01,7.02,7.0,7.0,144100,1009679.0
000683.SZ,2026-06-04 13:05:00,7.0,7.0,6.99,7.0,488700,3420676.0
000683.SZ,2026-06-04 13:06:00,7.0,7.0,6.99,7.0,106700,746447.0
000683.SZ,2026-06-04 13:07:00,6.99,7.0,6.99,6.99,17000,118887.0
000683.SZ,2026-06-04 13:08:00,6.99,7.0,6.99,7.0,169900,1188751.0
000683.SZ,2026-06-04 13:09:00,7.0,7.0,6.96,6.98,1058500,7389092.0
000683.SZ,2026-06-04 13:10:00,6.97,6.98,6.97,6.98,103600,722660.0
000683.SZ,2026-06-04 13:11:00,6.98,6.99,6.97,6.99,169800,1184933.0
000683.SZ,2026-06-04 13:12:00,6.99,6.99,6.98,6.98,45100,314980.0
000683.SZ,2026-06-04 13:13:00,6.99,7.0,6.98,6.98,177100,1237673.0
000683.SZ,2026-06-04 13:14:00,6.99,7.0,6.98,6.98,174100,1216548.0
000683.SZ,2026-06-04 13:15:00,6.99,7.0,6.98,6.99,47600,332588.0
000683.SZ,2026-06-04 13:16:00,6.98,6.99,6.97,6.98,123900,864732.0
000683.SZ,2026-06-04 13:17:00,6.99,7.0,6.98,6.99,155200,1084754.0
000683.SZ,2026-06-04 13:18:00,7.0,7.0,6.98,7.0,104600,731373.0
000683.SZ,2026-06-04 13:19:00,7.0,7.0,6.98,6.98,43900,306919.0
000683.SZ,2026-06-04 13:20:00,6.98,6.99,6.98,6.98,104300,728720.0
000683.SZ,2026-06-04 13:21:00,6.98,7.0,6.98,6.99,179200,1252548.0
000683.SZ,2026-06-04 13:22:00,6.99,7.0,6.98,6.99,75500,527687.0
000683.SZ,2026-06-04 13:23:00,6.99,7.0,6.98,6.99,47200,329846.0
000683.SZ,2026-06-04 13:24:00,6.99,6.99,6.98,6.98,24400,170386.0
000683.SZ,2026-06-04 13:25:00,6.98,6.99,6.98,6.99,111000,775242.0
000683.SZ,2026-06-04 13:26:00,6.99,6.99,6.98,6.98,28300,197714.0
000683.SZ,2026-06-04 13:27:00,6.99,6.99,6.98,6.98,42900,299538.0
000683.SZ,2026-06-04 13:28:00,6.99,6.99,6.98,6.98,37100,259125.0
000683.SZ,2026-06-04 13:29:00,6.98,6.99,6.98,6.98,49900,348571.0
000683.SZ,2026-06-04 13:30:00,6.98,6.99,6.98,6.98,111800,780680.0
000683.SZ,2026-06-04 13:31:00,6.98,6.99,6.98,6.99,15400,107546.0
000683.SZ,2026-06-04 13:32:00,6.99,7.0,6.99,6.99,73100,511115.0
000683.SZ,2026-06-04 13:33:00,6.99,7.0,6.98,6.99,66900,467633.0
000683.SZ,2026-06-04 13:34:00,6.99,6.99,6.98,6.99,11100,77572.0
000683.SZ,2026-06-04 13:35:00,6.99,6.99,6.98,6.98,78200,545989.0
000683.SZ,2026-06-04 13:36:00,6.98,7.0,6.98,6.99,205500,1435158.0
000683.SZ,2026-06-04 13:37:00,7.0,7.0,6.99,7.0,55100,385363.0
000683.SZ,2026-06-04 13:38:00,7.0,7.0,6.99,6.99,11900,83254.0
000683.SZ,2026-06-04 13:39:00,7.0,7.0,6.99,7.0,50100,350362.0
000683.SZ,2026-06-04 13:40:00,7.0,7.0,6.99,7.0,92200,645116.0
000683.SZ,2026-06-04 13:41:00,6.99,7.0,6.99,6.99,39600,276953.0
000683.SZ,2026-06-04 13:42:00,7.0,7.0,6.99,6.99,37200,260140.0
000683.SZ,2026-06-04 13:43:00,6.99,7.01,6.99,7.0,890300,6232764.0
000683.SZ,2026-06-04 13:44:00,7.0,7.01,7.0,7.0,42800,299981.0
000683.SZ,2026-06-04 13:45:00,7.0,7.01,7.0,7.0,57600,403276.0
000683.SZ,2026-06-04 13:46:00,7.01,7.02,7.0,7.0,191200,1339916.0
000683.SZ,2026-06-04 13:47:00,7.0,7.0,6.98,6.99,187500,1311344.0
000683.SZ,2026-06-04 13:48:00,6.99,7.0,6.98,6.99,230800,1613437.0
000683.SZ,2026-06-04 13:49:00,6.99,7.0,6.99,7.0,63900,446869.0
000683.SZ,2026-06-04 13:50:00,6.99,7.0,6.99,6.99,273800,1915765.0
000683.SZ,2026-06-04 13:51:00,7.0,7.0,6.99,7.0,63000,440790.0
000683.SZ,2026-06-04 13:52:00,7.0,7.01,7.0,7.0,121900,854353.0
000683.SZ,2026-06-04 13:53:00,7.0,7.01,7.0,7.0,61300,429171.0
000683.SZ,2026-06-04 13:54:00,7.01,7.01,7.0,7.0,46700,326935.0
000683.SZ,2026-06-04 13:55:00,7.0,7.01,6.99,7.0,168600,1180456.0
000683.SZ,2026-06-04 13:56:00,7.0,7.01,7.0,7.0,42700,298969.0
000683.SZ,2026-06-04 13:57:00,7.0,7.0,7.0,7.0,22000,154007.0
000683.SZ,2026-06-04 13:58:00,7.0,7.02,7.0,7.02,144900,1015230.0
000683.SZ,2026-06-04 13:59:00,7.01,7.02,7.01,7.02,10100,70807.0
000683.SZ,2026-06-04 14:00:00,7.01,7.02,7.01,7.01,42300,296607.0
000683.SZ,2026-06-04 14:01:00,7.01,7.02,7.01,7.01,38900,272710.0
000683.SZ,2026-06-04 14:02:00,7.01,7.02,7.01,7.01,68300,478910.0
000683.SZ,2026-06-04 14:03:00,7.01,7.03,7.01,7.03,168800,1185544.0
000683.SZ,2026-06-04 14:04:00,7.02,7.03,7.02,7.02,63700,447311.0
000683.SZ,2026-06-04 14:05:00,7.01,7.02,7.01,7.02,42700,299405.0
000683.SZ,2026-06-04 14:06:00,7.01,7.02,7.01,7.02,103100,723659.0
000683.SZ,2026-06-04 14:07:00,7.02,7.02,7.01,7.01,21200,148626.0
000683.SZ,2026-06-04 14:08:00,7.01,7.02,7.01,7.01,340900,2389795.0
000683.SZ,2026-06-04 14:09:00,7.02,7.02,7.01,7.02,93900,659005.0
000683.SZ,2026-06-04 14:10:00,7.03,7.03,7.01,7.01,37100,260436.0
000683.SZ,2026-06-04 14:11:00,7.02,7.03,7.01,7.02,66200,464659.0
000683.SZ,2026-06-04 14:12:00,7.02,7.03,7.01,7.01,50300,352976.0
000683.SZ,2026-06-04 14:13:00,7.01,7.01,7.01,7.01,40000,280406.0
000683.SZ,2026-06-04 14:14:00,7.01,7.03,7.01,7.02,101200,710241.0
000683.SZ,2026-06-04 14:15:00,7.02,7.04,7.02,7.03,156200,1097998.0
000683.SZ,2026-06-04 14:16:00,7.03,7.04,7.03,7.03,14000,98431.0
000683.SZ,2026-06-04 14:17:00,7.04,7.04,7.02,7.03,211700,1488054.0
000683.SZ,2026-06-04 14:18:00,7.02,7.02,7.02,7.02,90700,636716.0
000683.SZ,2026-06-04 14:19:00,7.02,7.03,7.01,7.02,124000,870178.0
000683.SZ,2026-06-04 14:20:00,7.02,7.03,7.01,7.01,129200,906552.0
000683.SZ,2026-06-04 14:21:00,7.01,7.02,7.01,7.01,66500,466634.0
000683.SZ,2026-06-04 14:22:00,7.01,7.01,7.0,7.0,268700,1882828.0
000683.SZ,2026-06-04 14:23:00,7.0,7.0,6.99,6.99,216200,1513282.0
000683.SZ,2026-06-04 14:24:00,6.99,7.0,6.98,6.98,551900,3857323.0
000683.SZ,2026-06-04 14:25:00,6.98,6.99,6.98,6.98,83700,584428.0
000683.SZ,2026-06-04 14:26:00,6.98,6.99,6.98,6.98,98200,685507.0
000683.SZ,2026-06-04 14:27:00,6.98,6.99,6.98,6.98,196100,1369583.0
000683.SZ,2026-06-04 14:28:00,6.98,7.0,6.98,6.99,168000,1174755.0
000683.SZ,2026-06-04 14:29:00,7.0,7.0,6.99,6.99,74900,523800.0
000683.SZ,2026-06-04 14:30:00,6.99,7.0,6.99,7.0,133800,936317.0
000683.SZ,2026-06-04 14:31:00,7.01,7.01,6.99,7.0,175200,1226431.0
000683.SZ,2026-06-04 14:32:00,6.99,7.0,6.98,6.99,188400,1317177.0
000683.SZ,2026-06-04 14:33:00,6.99,7.01,6.99,7.0,87200,610192.0
000683.SZ,2026-06-04 14:34:00,7.01,7.01,7.0,7.01,43800,306729.0
000683.SZ,2026-06-04 14:35:00,7.01,7.01,7.0,7.01,246500,1727779.0
000683.SZ,2026-06-04 14:36:00,7.0,7.01,6.99,6.99,188000,1316054.0
000683.SZ,2026-06-04 14:37:00,6.99,7.0,6.99,7.0,79100,553096.0
000683.SZ,2026-06-04 14:38:00,6.99,6.99,6.98,6.98,228400,1595256.0
000683.SZ,2026-06-04 14:39:00,6.98,7.0,6.98,6.99,96800,676630.0
000683.SZ,2026-06-04 14:40:00,7.0,7.0,6.99,7.0,85900,600668.0
