ts_code,trade_time,open,high,low,close,vol,amount
000036.SZ,2026-03-23 14:02:00,4.54,4.55,4.53,4.54,112400,510269.0
000036.SZ,2026-03-23 14:03:00,4.54,4.54,4.53,4.53,65100,295317.0
000036.SZ,2026-03-23 14:04:00,4.53,4.53,4.52,4.52,129900,587875.0
000036.SZ,2026-03-23 14:05:00,4.52,4.53,4.51,4.52,137300,620482.0
000036.SZ,2026-03-23 14:06:00,4.52,4.52,4.51,4.51,73500,331917.0
000036.SZ,2026-03-23 14:07:00,4.51,4.52,4.51,4.51,41500,187266.0
000036.SZ,2026-03-23 14:08:00,4.51,4.52,4.51,4.52,147600,665688.0
000036.SZ,2026-03-23 14:09:00,4.52,4.52,4.5,4.5,675900,3048059.0
000036.SZ,2026-03-23 14:10:00,4.5,4.52,4.5,4.52,118700,534967.0
000036.SZ,2026-03-23 14:11:00,4.52,4.53,4.51,4.52,229000,1035179.0
000036.SZ,2026-03-23 14:12:00,4.53,4.53,4.52,4.52,59200,267672.0
000036.SZ,2026-03-23 14:13:00,4.52,4.53,4.52,4.53,31500,142654.0
000036.SZ,2026-03-23 14:14:00,4.52,4.53,4.52,4.53,56800,257177.0
000036.SZ,2026-03-23 14:15:00,4.52,4.52,4.51,4.51,894800,4042431.0
000036.SZ,2026-03-23 14:16:00,4.52,4.53,4.52,4.53,170200,769631.0
000036.SZ,2026-03-23 14:17:00,4.53,4.53,4.52,4.53,209600,949277.0
000036.SZ,2026-03-23 14:18:00,4.52,4.53,4.51,4.52,161200,728674.0
000036.SZ,2026-03-23 14:19:00,4.51,4.52,4.51,4.52,115000,519078.0
000036.SZ,2026-03-23 14:20:00,4.52,4.53,4.51,4.53,203330,919563.6
000036.SZ,2026-03-23 14:21:00,4.53,4.53,4.51,4.52,103000,465919.0
000036.SZ,2026-03-23 14:22:00,4.51,4.52,4.51,4.51,65600,295970.0
000036.SZ,2026-03-23 14:23:00,4.51,4.51,4.5,4.51,156200,704135.0
000036.SZ,2026-03-23 14:24:00,4.5,4.51,4.5,4.51,1150400,5176993.0
000036.SZ,2026-03-23 14:25:00,4.51,4.53,4.51,4.53,294984,1332639.6
000036.SZ,2026-03-23 14:26:00,4.54,4.54,4.52,4.54,151730,687647.9
000036.SZ,2026-03-23 14:27:00,4.54,4.55,4.53,4.54,139900,634822.0
000036.SZ,2026-03-23 14:28:00,4.54,4.55,4.54,4.54,51200,232807.0
000036.SZ,2026-03-23 14:29:00,4.54,4.55,4.54,4.55,53600,243698.0
000036.SZ,2026-03-23 14:30:00,4.55,4.55,4.53,4.53,164600,746692.0
000036.SZ,2026-03-23 14:31:00,4.54,4.54,4.51,4.51,198870,898765.1
000036.SZ,2026-03-23 14:32:00,4.52,4.52,4.5,4.51,497000,2241428.0
000036.SZ,2026-03-23 14:33:00,4.5,4.52,4.5,4.5,182800,824153.0
000036.SZ,2026-03-23 14:34:00,4.51,4.51,4.5,4.51,76700,345771.0
000036.SZ,2026-03-23 14:35:00,4.51,4.51,4.5,4.5,160600,722781.0
000036.SZ,2026-03-23 14:36:00,4.5,4.51,4.5,4.5,856100,3852605.0
000036.SZ,2026-03-23 14:37:00,4.5,4.5,4.48,4.48,2701550,12147179.0
000036.SZ,2026-03-23 14:38:00,4.49,4.51,4.48,4.5,276500,1242513.0
000036.SZ,2026-03-23 14:39:00,4.5,4.51,4.5,4.5,123400,555281.0
000036.SZ,2026-03-23 14:40:00,4.49,4.51,4.49,4.5,253700,1140014.0
000036.SZ,2026-03-23 14:41:00,4.51,4.51,4.5,4.5,271400,1220818.0
000036.SZ,2026-03-23 14:42:00,4.5,4.51,4.5,4.5,260400,1171963.0
000036.SZ,2026-03-23 14:43:00,4.5,4.5,4.49,4.49,228000,1025526.0
000036.SZ,2026-03-23 14:44:00,4.49,4.5,4.49,4.5,89600,402551.0
000036.SZ,2026-03-23 14:45:00,4.49,4.5,4.49,4.49,156100,701322.0
000036.SZ,2026-03-23 14:46:00,4.49,4.49,4.48,4.49,318300,1428575.0
000036.SZ,2026-03-23 14:47:00,4.48,4.49,4.48,4.49,198519,890908.1
000036.SZ,2026-03-23 14:48:00,4.48,4.49,4.48,4.48,133300,598046.0
000036.SZ,2026-03-23 14:49:00,4.48,4.49,4.48,4.49,300900,1348260.0
000036.SZ,2026-03-23 14:50:00,4.48,4.48,4.47,4.47,328231,1469677.9
000036.SZ,2026-03-23 14:51:00,4.48,4.49,4.47,4.48,294769,1319880.4
000036.SZ,2026-03-23 14:52:00,4.48,4.48,4.47,4.47,150900,675636.0
000036.SZ,2026-03-23 14:53:00,4.48,4.49,4.48,4.48,316500,1418256.0
000036.SZ,2026-03-23 14:54:00,4.47,4.49,4.47,4.49,174700,783580.0
000036.SZ,2026-03-23 14:55:00,4.49,4.5,4.48,4.49,232300,1042620.0
000036.SZ,2026-03-23 14:56:00,4.49,4.5,4.48,4.5,255500,1148135.0
000036.SZ,2026-03-23 14:57:00,4.5,4.51,4.49,4.51,302700,1362352.0
000036.SZ,2026-03-23 14:58:00,4.51,4.51,4.51,4.51,0,0.0
000036.SZ,2026-03-23 14:59:00,4.51,4.51,4.51,4.51,0,0.0
000036.SZ,2026-03-23 15:00:00,4.51,4.51,4.51,4.51,447280,2017232.8
000036.SZ,2026-03-24 09:30:00,4.62,4.64,4.62,4.63,239200,1105967.0
000036.SZ,2026-03-24 09:31:00,4.65,4.66,4.61,4.61,1484600,6879193.0
000036.SZ,2026-03-24 09:32:00,4.62,4.62,4.6,4.62,1093200,5044931.0
000036.SZ,2026-03-24 09:33:00,4.62,4.63,4.6,4.6,208800,963659.0
000036.SZ,2026-03-24 09:34:00,4.61,4.63,4.61,4.61,268300,1238937.0
000036.SZ,2026-03-24 09:35:00,4.61,4.62,4.6,4.61,336700,1551988.0
000036.SZ,2026-03-24 09:36:00,4.61,4.62,4.6,4.6,172400,794947.0
000036.SZ,2026-03-24 09:37:00,4.6,4.6,4.6,4.6,208900,961091.0
000036.SZ,2026-03-24 09:38:00,4.6,4.61,4.6,4.6,256100,1178248.0
000036.SZ,2026-03-24 09:39:00,4.6,4.61,4.6,4.61,502300,2315119.0
000036.SZ,2026-03-24 09:40:00,4.61,4.61,4.59,4.59,348100,1599303.0
000036.SZ,2026-03-24 09:41:00,4.59,4.6,4.58,4.59,256000,1174744.0
000036.SZ,2026-03-24 09:42:00,4.59,4.59,4.57,4.58,198400,909323.0
000036.SZ,2026-03-24 09:43:00,4.58,4.58,4.56,4.57,338900,1549041.0
000036.SZ,2026-03-24 09:44:00,4.57,4.58,4.57,4.57,270200,1236732.0
000036.SZ,2026-03-24 09:45:00,4.57,4.59,4.56,4.59,490300,2241286.0
000036.SZ,2026-03-24 09:46:00,4.58,4.58,4.56,4.57,452400,2069743.0
000036.SZ,2026-03-24 09:47:00,4.57,4.57,4.55,4.55,201700,919167.0
000036.SZ,2026-03-24 09:48:00,4.55,4.56,4.54,4.54,182300,829400.0
000036.SZ,2026-03-24 09:49:00,4.54,4.57,4.54,4.56,358400,1633814.0
000036.SZ,2026-03-24 09:50:00,4.55,4.56,4.55,4.56,98900,450952.0
000036.SZ,2026-03-24 09:51:00,4.55,4.56,4.55,4.56,213200,970157.0
000036.SZ,2026-03-24 09:52:00,4.56,4.57,4.56,4.57,139180,634498.8
000036.SZ,2026-03-24 09:53:00,4.57,4.57,4.56,4.57,140400,641416.0
000036.SZ,2026-03-24 09:54:00,4.57,4.57,4.56,4.56,56500,258133.0
000036.SZ,2026-03-24 09:55:00,4.56,4.57,4.56,4.57,313900,1434002.0
000036.SZ,2026-03-24 09:56:00,4.57,4.57,4.56,4.56,11500,52488.0
000036.SZ,2026-03-24 09:57:00,4.56,4.57,4.56,4.57,73600,336310.0
000036.SZ,2026-03-24 09:58:00,4.57,4.57,4.56,4.56,286400,1306256.0
000036.SZ,2026-03-24 09:59:00,4.56,4.58,4.56,4.57,377300,1723360.0
000036.SZ,2026-03-24 10:00:00,4.58,4.58,4.57,4.58,34700,158799.0
000036.SZ,2026-03-24 10:01:00,4.58,4.58,4.55,4.55,356900,1629435.0
000036.SZ,2026-03-24 10:02:00,4.55,4.56,4.55,4.56,427300,1948158.0
000036.SZ,2026-03-24 10:03:00,4.56,4.57,4.56,4.57,63200,288197.0
000036.SZ,2026-03-24 10:04:00,4.57,4.57,4.56,4.57,212900,972651.0
000036.SZ,2026-03-24 10:05:00,4.57,4.58,4.57,4.58,184000,841132.0
000036.SZ,2026-03-24 10:06:00,4.56,4.57,4.56,4.57,176300,805408.0
000036.SZ,2026-03-24 10:07:00,4.57,4.58,4.57,4.58,324200,1482835.0
000036.SZ,2026-03-24 10:08:00,4.58,4.59,4.58,4.58,56600,259289.0
000036.SZ,2026-03-24 10:09:00,4.58,4.59,4.58,4.58,317900,1455842.0
000036.SZ,2026-03-24 10:10:00,4.58,4.58,4.57,4.58,222960,1021117.2
000036.SZ,2026-03-24 10:11:00,4.57,4.58,4.56,4.56,227240,1038488.8
000036.SZ,2026-03-24 10:12:00,4.56,4.57,4.56,4.57,105400,481603.0
000036.SZ,2026-03-24 10:13:00,4.57,4.58,4.56,4.56,66300,302940.0
000036.SZ,2026-03-24 10:14:00,4.56,4.57,4.56,4.56,39500,180208.0
000036.SZ,2026-03-24 10:15:00,4.56,4.57,4.55,4.56,274700,1252695.0
000036.SZ,2026-03-24 10:16:00,4.55,4.55,4.54,4.54,221200,1006105.0
000036.SZ,2026-03-24 10:17:00,4.54,4.55,4.54,4.55,24300,110469.0
000036.SZ,2026-03-24 10:18:00,4.55,4.55,4.54,4.55,68200,309727.0
000036.SZ,2026-03-24 10:19:00,4.54,4.54,4.54,4.54,37900,172098.0
000036.SZ,2026-03-24 10:20:00,4.54,4.55,4.54,4.54,162900,739623.0
000036.SZ,2026-03-24 10:21:00,4.55,4.55,4.54,4.55,293000,1333124.0
000036.SZ,2026-03-24 10:22:00,4.56,4.57,4.55,4.56,94400,430463.0
000036.SZ,2026-03-24 10:23:00,4.57,4.57,4.56,4.56,203400,929531.0
000036.SZ,2026-03-24 10:24:00,4.57,4.58,4.57,4.58,50500,230821.0
000036.SZ,2026-03-24 10:25:00,4.58,4.58,4.57,4.58,22600,103485.0
000036.SZ,2026-03-24 10:26:00,4.57,4.58,4.57,4.58,83900,383649.0
000036.SZ,2026-03-24 10:27:00,4.58,4.58,4.57,4.57,54400,248787.0
000036.SZ,2026-03-24 10:28:00,4.57,4.58,4.57,4.57,37000,169177.0
000036.SZ,2026-03-24 10:29:00,4.58,4.59,4.57,4.58,248400,1137667.0
000036.SZ,2026-03-24 10:30:00,4.59,4.59,4.58,4.58,112100,514156.0
000036.SZ,2026-03-24 10:31:00,4.59,4.59,4.59,4.59,321600,1475993.0
000036.SZ,2026-03-24 10:32:00,4.59,4.59,4.59,4.59,110900,509046.0
000036.SZ,2026-03-24 10:33:00,4.59,4.6,4.59,4.59,124100,569658.0
000036.SZ,2026-03-24 10:34:00,4.59,4.6,4.59,4.59,19700,90454.0
000036.SZ,2026-03-24 10:35:00,4.59,4.6,4.59,4.59,54900,252323.0
000036.SZ,2026-03-24 10:36:00,4.59,4.61,4.59,4.61,430000,1976540.0
000036.SZ,2026-03-24 10:37:00,4.6,4.61,4.59,4.59,67300,309685.0
000036.SZ,2026-03-24 10:38:00,4.59,4.6,4.59,4.59,2700,12394.0
000036.SZ,2026-03-24 10:39:00,4.59,4.6,4.59,4.6,18800,86354.0
000036.SZ,2026-03-24 10:40:00,4.6,4.6,4.59,4.6,37700,173313.0
000036.SZ,2026-03-24 10:41:00,4.59,4.59,4.59,4.59,214000,982300.0
000036.SZ,2026-03-24 10:42:00,4.59,4.59,4.58,4.59,122800,563564.0
000036.SZ,2026-03-24 10:43:00,4.59,4.6,4.59,4.6,319800,1470830.0
000036.SZ,2026-03-24 10:44:00,4.6,4.6,4.59,4.6,117200,538336.0
000036.SZ,2026-03-24 10:45:00,4.6,4.61,4.6,4.6,14700,67739.0
000036.SZ,2026-03-24 10:46:00,4.61,4.62,4.6,4.61,313200,1444348.0
000036.SZ,2026-03-24 10:47:00,4.62,4.62,4.61,4.62,134100,618421.0
000036.SZ,2026-03-24 10:48:00,4.62,4.62,4.61,4.62,20400,94224.0
000036.SZ,2026-03-24 10:49:00,4.62,4.62,4.61,4.61,48400,223411.0
000036.SZ,2026-03-24 10:50:00,4.61,4.61,4.6,4.6,223700,1030791.0
000036.SZ,2026-03-24 10:51:00,4.61,4.61,4.59,4.59,95800,440531.0
000036.SZ,2026-03-24 10:52:00,4.59,4.6,4.59,4.6,33000,151534.0
000036.SZ,2026-03-24 10:53:00,4.59,4.6,4.58,4.59,297300,1364424.0
000036.SZ,2026-03-24 10:54:00,4.59,4.6,4.59,4.59,12100,55560.0
000036.SZ,2026-03-24 10:55:00,4.59,4.6,4.59,4.6,63500,291983.0
000036.SZ,2026-03-24 10:56:00,4.59,4.6,4.59,4.6,69200,318293.0
000036.SZ,2026-03-24 10:57:00,4.6,4.61,4.59,4.6,512600,2358116.0
000036.SZ,2026-03-24 10:58:00,4.61,4.61,4.6,4.61,11300,52063.0
000036.SZ,2026-03-24 10:59:00,4.61,4.61,4.6,4.6,4900,22548.0
000036.SZ,2026-03-24 11:00:00,4.6,4.61,4.6,4.61,52000,239535.0
000036.SZ,2026-03-24 11:01:00,4.61,4.61,4.6,4.6,47500,218614.0
000036.SZ,2026-03-24 11:02:00,4.61,4.61,4.6,4.6,80600,371406.0
000036.SZ,2026-03-24 11:03:00,4.61,4.61,4.6,4.6,24500,112823.0
000036.SZ,2026-03-24 11:04:00,4.61,4.61,4.6,4.6,17000,78219.0
000036.SZ,2026-03-24 11:05:00,4.6,4.61,4.6,4.61,22700,104579.0
000036.SZ,2026-03-24 11:06:00,4.61,4.61,4.6,4.61,266500,1228277.0
000036.SZ,2026-03-24 11:07:00,4.61,4.61,4.6,4.61,32700,150707.0
000036.SZ,2026-03-24 11:08:00,4.61,4.61,4.6,4.61,23500,108297.0
000036.SZ,2026-03-24 11:09:00,4.61,4.61,4.6,4.6,61000,280863.0
000036.SZ,2026-03-24 11:10:00,4.6,4.61,4.6,4.6,271100,1247149.0
000036.SZ,2026-03-24 11:11:00,4.6,4.61,4.6,4.61,16100,74091.0
000036.SZ,2026-03-24 11:12:00,4.61,4.61,4.6,4.6,19100,87872.0
000036.SZ,2026-03-24 11:13:00,4.6,4.6,4.59,4.6,281400,1294410.0
000036.SZ,2026-03-24 11:14:00,4.6,4.6,4.59,4.6,95800,440527.0
000036.SZ,2026-03-24 11:15:00,4.6,4.61,4.6,4.61,1400,6449.0
000036.SZ,2026-03-24 11:16:00,4.6,4.61,4.6,4.61,2100,9662.0
000036.SZ,2026-03-24 11:17:00,4.6,4.62,4.6,4.62,361200,1665159.0
000036.SZ,2026-03-24 11:18:00,4.61,4.62,4.61,4.62,2700,12449.0
000036.SZ,2026-03-24 11:19:00,4.62,4.62,4.61,4.61,41700,192351.0
000036.SZ,2026-03-24 11:20:00,4.61,4.61,4.6,4.6,199500,919558.0
000036.SZ,2026-03-24 11:21:00,4.61,4.61,4.6,4.61,57900,266916.0
000036.SZ,2026-03-24 11:22:00,4.61,4.62,4.6,4.6,69000,318069.0
000036.SZ,2026-03-24 11:23:00,4.61,4.61,4.6,4.6,5300,24425.0
000036.SZ,2026-03-24 11:24:00,4.61,4.61,4.6,4.61,39000,179676.0
000036.SZ,2026-03-24 11:25:00,4.6,4.61,4.6,4.61,120500,555254.0
000036.SZ,2026-03-24 11:26:00,4.61,4.62,4.61,4.61,26700,123173.0
000036.SZ,2026-03-24 11:27:00,4.61,4.62,4.61,4.61,19200,88668.0
000036.SZ,2026-03-24 11:28:00,4.61,4.62,4.6,4.6,127300,586975.0
000036.SZ,2026-03-24 11:29:00,4.6,4.61,4.6,4.6,35600,164056.0
000036.SZ,2026-03-24 11:30:00,4.61,4.61,4.6,4.6,35800,164954.0
000036.SZ,2026-03-24 13:01:00,4.61,4.62,4.6,4.61,329200,1517543.0
000036.SZ,2026-03-24 13:02:00,4.61,4.61,4.6,4.6,34200,157568.0
000036.SZ,2026-03-24 13:03:00,4.6,4.61,4.6,4.6,353000,1624289.0
000036.SZ,2026-03-24 13:04:00,4.6,4.61,4.6,4.61,4900,22542.0
000036.SZ,2026-03-24 13:05:00,4.6,4.6,4.6,4.6,10300,47386.0
000036.SZ,2026-03-24 13:06:00,4.6,4.6,4.59,4.6,293200,1347256.0
000036.SZ,2026-03-24 13:07:00,4.59,4.6,4.59,4.59,8800,40460.0
000036.SZ,2026-03-24 13:08:00,4.59,4.59,4.59,4.59,6300,28917.0
000036.SZ,2026-03-24 13:09:00,4.59,4.6,4.59,4.59,4500,20659.0
000036.SZ,2026-03-24 13:10:00,4.59,4.6,4.59,4.6,173700,798904.0
000036.SZ,2026-03-24 13:11:00,4.6,4.61,4.59,4.6,109100,501857.0
000036.SZ,2026-03-24 13:12:00,4.61,4.61,4.6,4.6,4500,20729.0
000036.SZ,2026-03-24 13:13:00,4.6,4.61,4.6,4.6,28300,130302.0
000036.SZ,2026-03-24 13:14:00,4.61,4.61,4.6,4.6,18100,83294.0
000036.SZ,2026-03-24 13:15:00,4.6,4.61,4.6,4.6,36600,168511.0
000036.SZ,2026-03-24 13:16:00,4.61,4.61,4.6,4.61,2700,12443.0
000036.SZ,2026-03-24 13:17:00,4.6,4.61,4.6,4.6,108500,500108.0
000036.SZ,2026-03-24 13:18:00,4.6,4.61,4.6,4.6,102300,470963.0
000036.SZ,2026-03-24 13:19:00,4.61,4.62,4.61,4.61,520400,2399573.0
000036.SZ,2026-03-24 13:20:00,4.61,4.62,4.6,4.6,691100,3185959.0
000036.SZ,2026-03-24 13:21:00,4.61,4.61,4.61,4.61,3400,15674.0
000036.SZ,2026-03-24 13:22:00,4.6,4.61,4.6,4.61,60700,279758.0
000036.SZ,2026-03-24 13:23:00,4.61,4.61,4.6,4.6,271500,1248672.0
000036.SZ,2026-03-24 13:24:00,4.59,4.6,4.59,4.59,38000,174533.0
000036.SZ,2026-03-24 13:25:00,4.59,4.6,4.59,4.6,105300,483576.0
000036.SZ,2026-03-24 13:26:00,4.59,4.59,4.58,4.58,125600,576369.0
000036.SZ,2026-03-24 13:27:00,4.58,4.58,4.57,4.57,292900,1341216.0
000036.SZ,2026-03-24 13:28:00,4.57,4.58,4.57,4.57,26500,121120.0
000036.SZ,2026-03-24 13:29:00,4.57,4.58,4.57,4.57,68100,311815.0
000036.SZ,2026-03-24 13:30:00,4.57,4.58,4.57,4.57,57800,264489.0
000036.SZ,2026-03-24 13:31:00,4.58,4.58,4.57,4.57,98800,452427.0
000036.SZ,2026-03-24 13:32:00,4.57,4.58,4.57,4.58,170000,777958.0
000036.SZ,2026-03-24 13:33:00,4.58,4.59,4.58,4.58,9800,44917.0
000036.SZ,2026-03-24 13:34:00,4.59,4.6,4.58,4.59,280900,1289389.0
000036.SZ,2026-03-24 13:35:00,4.59,4.6,4.59,4.59,188000,864020.0
000036.SZ,2026-03-24 13:36:00,4.59,4.6,4.59,4.59,3000,13774.0
000036.SZ,2026-03-24 13:37:00,4.6,4.6,4.6,4.6,1700,7820.0
000036.SZ,2026-03-24 13:38:00,4.6,4.62,4.6,4.61,233885,1077124.0
000036.SZ,2026-03-24 13:39:00,4.62,4.63,4.62,4.62,431200,1992477.0
000036.SZ,2026-03-24 13:40:00,4.63,4.64,4.62,4.63,406900,1884536.0
000036.SZ,2026-03-24 13:41:00,4.63,4.63,4.62,4.62,150800,698085.0
000036.SZ,2026-03-24 13:42:00,4.63,4.63,4.62,4.63,111100,514225.0
000036.SZ,2026-03-24 13:43:00,4.63,4.64,4.63,4.63,39760,184094.8
000036.SZ,2026-03-24 13:44:00,4.64,4.64,4.63,4.63,30000,139052.0
000036.SZ,2026-03-24 13:45:00,4.64,4.64,4.63,4.63,199140,922668.2
000036.SZ,2026-03-24 13:46:00,4.63,4.64,4.63,4.63,78760,364658.8
000036.SZ,2026-03-24 13:47:00,4.63,4.64,4.63,4.64,85300,395770.0
000036.SZ,2026-03-24 13:48:00,4.64,4.64,4.63,4.64,73000,338701.0
000036.SZ,2026-03-24 13:49:00,4.64,4.64,4.63,4.63,6800,31548.0
000036.SZ,2026-03-24 13:50:00,4.64,4.65,4.63,4.64,376200,1746351.0
000036.SZ,2026-03-24 13:51:00,4.64,4.65,4.64,4.64,32700,151827.0
000036.SZ,2026-03-24 13:52:00,4.65,4.65,4.64,4.65,41900,194480.0
000036.SZ,2026-03-24 13:53:00,4.64,4.68,4.64,4.67,1324500,6171365.0
000036.SZ,2026-03-24 13:54:00,4.67,4.7,4.67,4.68,886900,4153608.0
000036.SZ,2026-03-24 13:55:00,4.68,4.69,4.67,4.68,133400,624631.0
000036.SZ,2026-03-24 13:56:00,4.67,4.67,4.65,4.66,259000,1207584.0
000036.SZ,2026-03-24 13:57:00,4.65,4.69,4.65,4.68,482100,2254016.0
000036.SZ,2026-03-24 13:58:00,4.69,4.69,4.67,4.68,330200,1547822.0
000036.SZ,2026-03-24 13:59:00,4.68,4.69,4.68,4.68,71000,332344.0
000036.SZ,2026-03-24 14:00:00,4.67,4.69,4.67,4.68,62800,294063.0
000036.SZ,2026-03-24 14:01:00,4.68,4.69,4.68,4.69,255500,1197210.0
000036.SZ,2026-03-24 14:02:00,4.69,4.69,4.68,4.69,142100,665884.0
000036.SZ,2026-03-24 14:03:00,4.68,4.7,4.68,4.7,372121,1745537.5
000036.SZ,2026-03-24 14:04:00,4.7,4.7,4.68,4.68,507200,2382282.0
000036.SZ,2026-03-24 14:05:00,4.68,4.69,4.68,4.69,11500,53870.0
000036.SZ,2026-03-24 14:06:00,4.69,4.69,4.68,4.68,14200,66578.0
000036.SZ,2026-03-24 14:07:00,4.69,4.69,4.68,4.68,20500,96113.0
000036.SZ,2026-03-24 14:08:00,4.69,4.69,4.68,4.69,210300,986276.0
000036.SZ,2026-03-24 14:09:00,4.7,4.7,4.69,4.69,52300,245578.0
000036.SZ,2026-03-24 14:10:00,4.69,4.71,4.69,4.71,220900,1037526.0
000036.SZ,2026-03-24 14:11:00,4.71,4.71,4.7,4.7,110200,518740.0
000036.SZ,2026-03-24 14:12:00,4.71,4.71,4.7,4.7,129500,608763.0
000036.SZ,2026-03-24 14:13:00,4.7,4.7,4.69,4.69,39000,183270.0
000036.SZ,2026-03-24 14:14:00,4.69,4.71,4.69,4.7,73900,347320.0
000036.SZ,2026-03-24 14:15:00,4.7,4.72,4.7,4.72,196200,923894.0
000036.SZ,2026-03-24 14:16:00,4.71,4.72,4.71,4.72,40200,189655.0
000036.SZ,2026-03-24 14:17:00,4.71,4.72,4.71,4.72,44700,210878.0
000036.SZ,2026-03-24 14:18:00,4.72,4.72,4.71,4.72,167300,789562.0
000036.SZ,2026-03-24 14:19:00,4.72,4.73,4.71,4.73,247500,1169012.0
000036.SZ,2026-03-24 14:20:00,4.73,4.73,4.72,4.73,144000,680774.0
000036.SZ,2026-03-24 14:21:00,4.73,4.73,4.72,4.73,241800,1142854.0
000036.SZ,2026-03-24 14:22:00,4.73,4.74,4.73,4.73,118100,558652.0
000036.SZ,2026-03-24 14:23:00,4.73,4.74,4.73,4.74,62200,294720.0
000036.SZ,2026-03-24 14:24:00,4.74,4.75,4.74,4.74,242300,1149145.0
000036.SZ,2026-03-24 14:25:00,4.74,4.75,4.73,4.74,258400,1224836.0
000036.SZ,2026-03-24 14:26:00,4.73,4.74,4.73,4.73,34200,161911.0
000036.SZ,2026-03-24 14:27:00,4.73,4.74,4.73,4.73,212800,1006941.0
000036.SZ,2026-03-24 14:28:00,4.74,4.74,4.73,4.73,146400,692702.0
000036.SZ,2026-03-24 14:29:00,4.74,4.74,4.73,4.73,149900,709134.0
000036.SZ,2026-03-24 14:30:00,4.72,4.73,4.72,4.73,229000,1082234.0
000036.SZ,2026-03-24 14:31:00,4.73,4.75,4.73,4.74,513200,2432315.0
000036.SZ,2026-03-24 14:32:00,4.74,4.75,4.74,4.74,140100,664711.0
000036.SZ,2026-03-24 14:33:00,4.75,4.75,4.73,4.74,301400,1429411.0
000036.SZ,2026-03-24 14:34:00,4.74,4.75,4.74,4.75,114600,543739.0
000036.SZ,2026-03-24 14:35:00,4.75,4.75,4.73,4.74,163100,773139.0
000036.SZ,2026-03-24 14:36:00,4.74,4.75,4.74,4.75,134800,640042.0
000036.SZ,2026-03-24 14:37:00,4.74,4.75,4.74,4.75,104500,495447.0
000036.SZ,2026-03-24 14:38:00,4.74,4.75,4.74,4.75,370400,1758914.0
000036.SZ,2026-03-24 14:39:00,4.75,4.75,4.74,4.75,68400,324667.0
000036.SZ,2026-03-24 14:40:00,4.75,4.76,4.74,4.75,217800,1034535.0
000036.SZ,2026-03-24 14:41:00,4.74,4.75,4.74,4.75,176360,837589.4
000036.SZ,2026-03-24 14:42:00,4.75,4.75,4.74,4.75,139700,663055.0
000036.SZ,2026-03-24 14:43:00,4.75,4.76,4.75,4.75,156900,745360.0
000036.SZ,2026-03-24 14:44:00,4.75,4.76,4.75,4.75,150900,716966.0
000036.SZ,2026-03-24 14:45:00,4.75,4.76,4.74,4.75,110500,524849.0
000036.SZ,2026-03-24 14:46:00,4.75,4.75,4.74,4.75,225700,1072028.0
000036.SZ,2026-03-24 14:47:00,4.75,4.75,4.74,4.75,84600,401766.0
000036.SZ,2026-03-24 14:48:00,4.75,4.75,4.74,4.75,57000,270565.0
000036.SZ,2026-03-24 14:49:00,4.74,4.75,4.74,4.74,56100,266446.0
000036.SZ,2026-03-24 14:50:00,4.74,4.75,4.74,4.75,132200,627627.0
000036.SZ,2026-03-24 14:51:00,4.74,4.75,4.74,4.75,131800,625334.0
000036.SZ,2026-03-24 14:52:00,4.74,4.75,4.74,4.74,90600,430273.0
000036.SZ,2026-03-24 14:53:00,4.75,4.75,4.74,4.74,136300,647033.0
000036.SZ,2026-03-24 14:54:00,4.75,4.75,4.74,4.74,69300,328896.0
000036.SZ,2026-03-24 14:55:00,4.74,4.75,4.74,4.75,644700,3061546.0
000036.SZ,2026-03-24 14:56:00,4.74,4.75,4.74,4.74,165100,783887.0
000036.SZ,2026-03-24 14:57:00,4.76,4.76,4.75,4.76,415400,1975269.0
000036.SZ,2026-03-24 14:58:00,4.76,4.76,4.76,4.76,0,0.0
000036.SZ,2026-03-24 14:59:00,4.76,4.76,4.76,4.76,0,0.0
000036.SZ,2026-03-24 15:00:00,4.77,4.77,4.77,4.77,362100,1727217.0
000036.SZ,2026-03-25 09:30:00,4.83,4.85,4.83,4.83,261920,1265232.6
000036.SZ,2026-03-25 09:31:00,4.82,4.82,4.77,4.78,887480,4267259.0
000036.SZ,2026-03-25 09:32:00,4.77,4.77,4.75,4.75,523300,2492024.0
000036.SZ,2026-03-25 09:33:00,4.77,4.77,4.76,4.77,607200,2892433.0
000036.SZ,2026-03-25 09:34:00,4.77,4.77,4.76,4.76,370700,1766993.0
000036.SZ,2026-03-25 09:35:00,4.77,4.8,4.76,4.79,622100,2966870.0
000036.SZ,2026-03-25 09:36:00,4.8,4.8,4.78,4.8,253100,1212696.0
000036.SZ,2026-03-25 09:37:00,4.79,4.79,4.78,4.79,209400,1002797.0
000036.SZ,2026-03-25 09:38:00,4.78,4.79,4.77,4.78,148500,709576.0
000036.SZ,2026-03-25 09:39:00,4.78,4.78,4.77,4.78,165200,788977.0
000036.SZ,2026-03-25 09:40:00,4.77,4.79,4.77,4.79,245400,1172899.0
000036.SZ,2026-03-25 09:41:00,4.79,4.8,4.78,4.79,152100,728832.0
000036.SZ,2026-03-25 09:42:00,4.79,4.8,4.79,4.79,228700,1097232.0
000036.SZ,2026-03-25 09:43:00,4.8,4.86,4.8,4.83,673700,3252450.0
000036.SZ,2026-03-25 09:44:00,4.85,4.88,4.83,4.85,906100,4390003.0
