ts_code,trade_time,open,high,low,close,vol,amount
000798.SZ,2026-06-03 13:32:00,8.27,8.3,8.27,8.29,183500,1521303.0
000798.SZ,2026-06-03 13:33:00,8.3,8.3,8.28,8.28,5600,46375.0
000798.SZ,2026-06-03 13:34:00,8.28,8.28,8.26,8.26,25300,209318.0
000798.SZ,2026-06-03 13:35:00,8.26,8.26,8.24,8.24,5400,44555.0
000798.SZ,2026-06-03 13:36:00,8.25,8.25,8.25,8.25,3800,31360.0
000798.SZ,2026-06-03 13:37:00,8.26,8.26,8.26,8.26,5400,44599.0
000798.SZ,2026-06-03 13:38:00,8.27,8.27,8.26,8.26,2400,19826.0
000798.SZ,2026-06-03 13:39:00,8.26,8.26,8.25,8.25,2800,23120.0
000798.SZ,2026-06-03 13:40:00,8.25,8.26,8.25,8.26,22100,182538.0
000798.SZ,2026-06-03 13:41:00,8.25,8.25,8.25,8.25,3400,28050.0
000798.SZ,2026-06-03 13:42:00,8.25,8.26,8.24,8.24,30900,254912.0
000798.SZ,2026-06-03 13:43:00,8.24,8.24,8.23,8.23,3800,31286.0
000798.SZ,2026-06-03 13:44:00,8.23,8.23,8.23,8.23,2300,18929.0
000798.SZ,2026-06-03 13:45:00,8.24,8.24,8.24,8.24,13900,114536.0
000798.SZ,2026-06-03 13:46:00,8.25,8.25,8.24,8.25,5800,47843.0
000798.SZ,2026-06-03 13:47:00,8.25,8.26,8.25,8.25,3800,31365.0
000798.SZ,2026-06-03 13:48:00,8.25,8.25,8.25,8.25,1700,14025.0
000798.SZ,2026-06-03 13:49:00,8.25,8.27,8.25,8.26,14800,122254.0
000798.SZ,2026-06-03 13:50:00,8.27,8.27,8.26,8.26,20500,169353.0
000798.SZ,2026-06-03 13:51:00,8.25,8.27,8.25,8.26,153700,1268156.0
000798.SZ,2026-06-03 13:52:00,8.26,8.26,8.25,8.25,8700,71855.0
000798.SZ,2026-06-03 13:53:00,8.25,8.25,8.25,8.25,7200,59400.0
000798.SZ,2026-06-03 13:54:00,8.25,8.26,8.24,8.26,22000,181497.0
000798.SZ,2026-06-03 13:55:00,8.25,8.25,8.24,8.24,2700,22271.0
000798.SZ,2026-06-03 13:56:00,8.24,8.24,8.24,8.24,700,5768.0
000798.SZ,2026-06-03 13:57:00,8.24,8.25,8.24,8.24,9300,76691.0
000798.SZ,2026-06-03 13:58:00,8.24,8.25,8.24,8.24,7900,65096.0
000798.SZ,2026-06-03 13:59:00,8.25,8.25,8.23,8.24,1200,9885.0
000798.SZ,2026-06-03 14:00:00,8.25,8.25,8.23,8.24,1400,11539.0
000798.SZ,2026-06-03 14:01:00,8.24,8.26,8.23,8.26,45300,373556.0
000798.SZ,2026-06-03 14:02:00,8.25,8.27,8.25,8.25,2500,20636.0
000798.SZ,2026-06-03 14:03:00,8.25,8.25,8.25,8.25,2500,20625.0
000798.SZ,2026-06-03 14:04:00,8.26,8.28,8.26,8.28,29500,243898.0
000798.SZ,2026-06-03 14:05:00,8.28,8.28,8.27,8.27,13400,110845.0
000798.SZ,2026-06-03 14:06:00,8.27,8.27,8.26,8.27,21300,175991.0
000798.SZ,2026-06-03 14:07:00,8.27,8.28,8.25,8.25,6300,52067.0
000798.SZ,2026-06-03 14:08:00,8.26,8.26,8.25,8.25,1700,14029.0
000798.SZ,2026-06-03 14:09:00,8.26,8.26,8.24,8.24,5300,43727.0
000798.SZ,2026-06-03 14:10:00,8.24,8.24,8.23,8.23,4800,39544.0
000798.SZ,2026-06-03 14:11:00,8.23,8.23,8.23,8.23,5800,47734.0
000798.SZ,2026-06-03 14:12:00,8.23,8.23,8.23,8.23,2100,17291.0
000798.SZ,2026-06-03 14:13:00,8.23,8.23,8.23,8.23,6100,50206.0
000798.SZ,2026-06-03 14:14:00,8.23,8.24,8.23,8.24,18000,148146.0
000798.SZ,2026-06-03 14:15:00,8.23,8.23,8.23,8.23,2200,18116.0
000798.SZ,2026-06-03 14:16:00,8.24,8.24,8.23,8.24,3400,28002.0
000798.SZ,2026-06-03 14:17:00,8.23,8.23,8.23,8.23,2100,17283.0
000798.SZ,2026-06-03 14:18:00,8.23,8.24,8.23,8.23,10700,88130.0
000798.SZ,2026-06-03 14:19:00,8.24,8.25,8.24,8.25,12800,105525.0
000798.SZ,2026-06-03 14:20:00,8.25,8.26,8.25,8.26,9100,75116.0
000798.SZ,2026-06-03 14:21:00,8.26,8.26,8.25,8.26,4300,35503.0
000798.SZ,2026-06-03 14:22:00,8.25,8.25,8.25,8.25,3700,30525.0
000798.SZ,2026-06-03 14:23:00,8.25,8.25,8.24,8.24,6600,54446.0
000798.SZ,2026-06-03 14:24:00,8.25,8.25,8.24,8.24,1300,10714.0
000798.SZ,2026-06-03 14:25:00,8.24,8.25,8.24,8.24,10700,88169.0
000798.SZ,2026-06-03 14:26:00,8.24,8.24,8.24,8.24,3500,28840.0
000798.SZ,2026-06-03 14:27:00,8.23,8.24,8.23,8.24,9100,74917.0
000798.SZ,2026-06-03 14:28:00,8.24,8.24,8.23,8.23,9900,81533.0
000798.SZ,2026-06-03 14:29:00,8.24,8.24,8.22,8.22,9600,79027.0
000798.SZ,2026-06-03 14:30:00,8.22,8.23,8.22,8.22,6300,51816.0
000798.SZ,2026-06-03 14:31:00,8.23,8.23,8.22,8.22,63000,517658.0
000798.SZ,2026-06-03 14:32:00,8.22,8.22,8.22,8.22,20500,168510.0
000798.SZ,2026-06-03 14:33:00,8.22,8.23,8.22,8.23,19600,161221.0
000798.SZ,2026-06-03 14:34:00,8.23,8.23,8.21,8.22,9400,77286.0
000798.SZ,2026-06-03 14:35:00,8.21,8.22,8.2,8.21,13000,106670.0
000798.SZ,2026-06-03 14:36:00,8.21,8.21,8.19,8.19,38400,314919.0
000798.SZ,2026-06-03 14:37:00,8.2,8.2,8.19,8.2,37200,304778.0
000798.SZ,2026-06-03 14:38:00,8.2,8.2,8.18,8.19,36800,301191.0
000798.SZ,2026-06-03 14:39:00,8.2,8.21,8.2,8.21,33900,278069.0
000798.SZ,2026-06-03 14:40:00,8.21,8.21,8.21,8.21,24600,201966.0
000798.SZ,2026-06-03 14:41:00,8.22,8.22,8.21,8.21,10800,88689.0
000798.SZ,2026-06-03 14:42:00,8.21,8.22,8.21,8.22,21500,176697.0
000798.SZ,2026-06-03 14:43:00,8.22,8.26,8.22,8.24,141100,1162517.0
000798.SZ,2026-06-03 14:44:00,8.24,8.25,8.23,8.24,15000,123567.0
000798.SZ,2026-06-03 14:45:00,8.23,8.24,8.23,8.24,6900,56789.0
000798.SZ,2026-06-03 14:46:00,8.24,8.24,8.23,8.24,12200,100505.0
000798.SZ,2026-06-03 14:47:00,8.24,8.24,8.23,8.24,23000,189308.0
000798.SZ,2026-06-03 14:48:00,8.24,8.24,8.23,8.24,1900,15646.0
000798.SZ,2026-06-03 14:49:00,8.24,8.25,8.23,8.25,49700,409563.0
000798.SZ,2026-06-03 14:50:00,8.25,8.25,8.24,8.24,7700,63520.0
000798.SZ,2026-06-03 14:51:00,8.24,8.26,8.24,8.25,43900,362171.0
000798.SZ,2026-06-03 14:52:00,8.25,8.26,8.25,8.25,14900,122933.0
000798.SZ,2026-06-03 14:53:00,8.25,8.25,8.24,8.24,24800,204509.0
000798.SZ,2026-06-03 14:54:00,8.24,8.25,8.24,8.24,29900,246386.0
000798.SZ,2026-06-03 14:55:00,8.23,8.24,8.23,8.23,32800,270220.0
000798.SZ,2026-06-03 14:56:00,8.23,8.24,8.23,8.23,48300,397502.0
000798.SZ,2026-06-03 14:57:00,8.24,8.24,8.22,8.24,59300,487852.0
000798.SZ,2026-06-03 14:58:00,8.24,8.24,8.24,8.24,0,0.0
000798.SZ,2026-06-03 14:59:00,8.24,8.24,8.24,8.24,0,0.0
000798.SZ,2026-06-03 15:00:00,8.21,8.21,8.21,8.21,33400,274214.0
000798.SZ,2026-06-04 09:30:00,8.3,8.33,8.3,8.32,135544,1125889.2
000798.SZ,2026-06-04 09:31:00,8.36,8.42,8.34,8.42,521000,4352378.0
000798.SZ,2026-06-04 09:32:00,8.44,8.69,8.4,8.53,1513520,12953713.0
000798.SZ,2026-06-04 09:33:00,8.5,8.5,8.44,8.47,606300,5139158.0
000798.SZ,2026-06-04 09:34:00,8.45,8.47,8.43,8.45,355500,3005837.0
000798.SZ,2026-06-04 09:35:00,8.45,8.46,8.4,8.4,193800,1634341.0
000798.SZ,2026-06-04 09:36:00,8.39,8.41,8.39,8.39,218000,1829349.0
000798.SZ,2026-06-04 09:37:00,8.38,8.41,8.34,8.34,200000,1676023.0
000798.SZ,2026-06-04 09:38:00,8.34,8.37,8.33,8.36,169200,1413917.0
000798.SZ,2026-06-04 09:39:00,8.37,8.41,8.36,8.39,215000,1801315.0
000798.SZ,2026-06-04 09:40:00,8.39,8.51,8.39,8.51,249600,2110512.0
000798.SZ,2026-06-04 09:41:00,8.52,8.52,8.47,8.47,315100,2678335.0
000798.SZ,2026-06-04 09:42:00,8.49,8.49,8.43,8.44,143200,1210558.0
000798.SZ,2026-06-04 09:43:00,8.44,8.44,8.38,8.38,195200,1643724.0
000798.SZ,2026-06-04 09:44:00,8.38,8.38,8.34,8.34,179900,1503887.0
000798.SZ,2026-06-04 09:45:00,8.34,8.36,8.34,8.36,85000,709674.0
000798.SZ,2026-06-04 09:46:00,8.35,8.35,8.3,8.3,227100,1890150.0
000798.SZ,2026-06-04 09:47:00,8.3,8.31,8.27,8.28,159856,1324940.4
000798.SZ,2026-06-04 09:48:00,8.29,8.31,8.28,8.3,114600,950197.0
000798.SZ,2026-06-04 09:49:00,8.3,8.33,8.3,8.32,62744,522001.62
000798.SZ,2026-06-04 09:50:00,8.32,8.32,8.29,8.29,93656,777646.4
000798.SZ,2026-06-04 09:51:00,8.28,8.3,8.28,8.3,15100,125223.0
000798.SZ,2026-06-04 09:52:00,8.29,8.29,8.25,8.26,131500,1088186.0
000798.SZ,2026-06-04 09:53:00,8.26,8.26,8.23,8.23,90800,748738.0
000798.SZ,2026-06-04 09:54:00,8.23,8.24,8.22,8.22,98500,810267.0
000798.SZ,2026-06-04 09:55:00,8.22,8.23,8.21,8.22,96700,794592.0
000798.SZ,2026-06-04 09:56:00,8.22,8.23,8.21,8.22,46800,384861.0
000798.SZ,2026-06-04 09:57:00,8.22,8.24,8.21,8.22,108100,889315.0
000798.SZ,2026-06-04 09:58:00,8.22,8.24,8.2,8.21,219400,1802119.0
000798.SZ,2026-06-04 09:59:00,8.21,8.21,8.2,8.21,33100,271642.0
000798.SZ,2026-06-04 10:00:00,8.21,8.21,8.19,8.19,73600,603763.0
000798.SZ,2026-06-04 10:01:00,8.19,8.19,8.12,8.16,129300,1056185.0
000798.SZ,2026-06-04 10:02:00,8.16,8.19,8.15,8.18,86400,706128.0
000798.SZ,2026-06-04 10:03:00,8.17,8.21,8.17,8.21,37700,309019.0
000798.SZ,2026-06-04 10:04:00,8.2,8.22,8.2,8.2,32900,270054.0
000798.SZ,2026-06-04 10:05:00,8.2,8.22,8.2,8.22,50400,413896.0
000798.SZ,2026-06-04 10:06:00,8.21,8.22,8.21,8.21,53400,438698.0
000798.SZ,2026-06-04 10:07:00,8.21,8.22,8.19,8.22,64100,525751.0
000798.SZ,2026-06-04 10:08:00,8.24,8.25,8.23,8.24,34100,281160.0
000798.SZ,2026-06-04 10:09:00,8.24,8.24,8.23,8.23,31600,260330.0
000798.SZ,2026-06-04 10:10:00,8.23,8.24,8.23,8.23,18300,150624.0
000798.SZ,2026-06-04 10:11:00,8.23,8.24,8.22,8.23,87700,721901.0
000798.SZ,2026-06-04 10:12:00,8.23,8.24,8.23,8.24,25900,213384.0
000798.SZ,2026-06-04 10:13:00,8.24,8.24,8.21,8.21,91900,755899.0
000798.SZ,2026-06-04 10:14:00,8.21,8.23,8.21,8.22,34000,279469.0
000798.SZ,2026-06-04 10:15:00,8.22,8.22,8.21,8.21,30800,253058.0
000798.SZ,2026-06-04 10:16:00,8.2,8.2,8.19,8.19,41200,337811.0
000798.SZ,2026-06-04 10:17:00,8.2,8.21,8.19,8.21,18400,150891.0
000798.SZ,2026-06-04 10:18:00,8.2,8.21,8.2,8.21,21200,173857.0
000798.SZ,2026-06-04 10:19:00,8.2,8.2,8.19,8.2,26700,218894.0
000798.SZ,2026-06-04 10:20:00,8.19,8.2,8.19,8.2,4200,34435.0
000798.SZ,2026-06-04 10:21:00,8.2,8.2,8.19,8.2,9600,78692.0
000798.SZ,2026-06-04 10:22:00,8.2,8.2,8.19,8.2,16300,133659.0
000798.SZ,2026-06-04 10:23:00,8.2,8.2,8.19,8.19,26800,219708.0
000798.SZ,2026-06-04 10:24:00,8.19,8.2,8.19,8.2,26700,218787.0
000798.SZ,2026-06-04 10:25:00,8.2,8.2,8.19,8.19,73300,600486.0
000798.SZ,2026-06-04 10:26:00,8.18,8.19,8.18,8.18,13300,108805.0
000798.SZ,2026-06-04 10:27:00,8.18,8.18,8.17,8.18,16500,134951.0
000798.SZ,2026-06-04 10:28:00,8.17,8.18,8.17,8.17,7700,62957.0
000798.SZ,2026-06-04 10:29:00,8.18,8.18,8.16,8.16,91900,750575.0
000798.SZ,2026-06-04 10:30:00,8.16,8.17,8.16,8.16,14000,114258.0
000798.SZ,2026-06-04 10:31:00,8.17,8.17,8.15,8.15,31700,258688.0
000798.SZ,2026-06-04 10:32:00,8.15,8.17,8.15,8.17,182600,1490209.0
000798.SZ,2026-06-04 10:33:00,8.17,8.17,8.16,8.16,13200,107796.0
000798.SZ,2026-06-04 10:34:00,8.17,8.17,8.16,8.16,7300,59615.0
000798.SZ,2026-06-04 10:35:00,8.16,8.17,8.16,8.16,7000,57125.0
000798.SZ,2026-06-04 10:36:00,8.16,8.17,8.16,8.17,27400,223719.0
000798.SZ,2026-06-04 10:37:00,8.17,8.17,8.17,8.17,5500,44935.0
000798.SZ,2026-06-04 10:38:00,8.16,8.16,8.16,8.16,100,816.0
000798.SZ,2026-06-04 10:39:00,8.16,8.16,8.16,8.16,27300,222780.0
000798.SZ,2026-06-04 10:40:00,8.16,8.16,8.16,8.16,9900,80786.0
000798.SZ,2026-06-04 10:41:00,8.16,8.17,8.16,8.17,7800,63723.0
000798.SZ,2026-06-04 10:42:00,8.17,8.17,8.16,8.17,7700,62892.0
000798.SZ,2026-06-04 10:43:00,8.16,8.17,8.16,8.16,3700,30201.0
000798.SZ,2026-06-04 10:44:00,8.16,8.16,8.15,8.16,54800,447150.0
000798.SZ,2026-06-04 10:45:00,8.16,8.2,8.16,8.2,228300,1868653.0
000798.SZ,2026-06-04 10:46:00,8.2,8.21,8.19,8.19,36500,299434.0
000798.SZ,2026-06-04 10:47:00,8.19,8.19,8.18,8.19,22400,183399.0
000798.SZ,2026-06-04 10:48:00,8.2,8.2,8.19,8.2,47300,387869.0
000798.SZ,2026-06-04 10:49:00,8.2,8.2,8.2,8.2,3100,25420.0
000798.SZ,2026-06-04 10:50:00,8.21,8.21,8.21,8.21,11800,96870.0
000798.SZ,2026-06-04 10:51:00,8.21,8.23,8.21,8.23,14400,118337.0
000798.SZ,2026-06-04 10:52:00,8.22,8.23,8.22,8.22,49000,402816.0
000798.SZ,2026-06-04 10:53:00,8.22,8.24,8.22,8.24,60500,497605.0
000798.SZ,2026-06-04 10:54:00,8.24,8.24,8.22,8.23,70800,583102.0
000798.SZ,2026-06-04 10:55:00,8.24,8.24,8.23,8.24,88500,729234.0
000798.SZ,2026-06-04 10:56:00,8.24,8.25,8.24,8.25,52500,433081.0
000798.SZ,2026-06-04 10:57:00,8.25,8.26,8.24,8.25,78100,644655.0
000798.SZ,2026-06-04 10:58:00,8.24,8.24,8.23,8.23,40200,331050.0
000798.SZ,2026-06-04 10:59:00,8.23,8.24,8.23,8.24,16600,136515.0
000798.SZ,2026-06-04 11:00:00,8.23,8.23,8.22,8.23,26600,218859.0
000798.SZ,2026-06-04 11:01:00,8.21,8.21,8.21,8.21,15300,125682.0
000798.SZ,2026-06-04 11:02:00,8.21,8.21,8.2,8.21,12300,100950.0
000798.SZ,2026-06-04 11:03:00,8.21,8.21,8.21,8.21,15500,127255.0
000798.SZ,2026-06-04 11:04:00,8.21,8.21,8.21,8.21,6900,56649.0
000798.SZ,2026-06-04 11:05:00,8.21,8.23,8.21,8.23,15600,128198.0
000798.SZ,2026-06-04 11:06:00,8.23,8.23,8.21,8.21,24700,202958.0
000798.SZ,2026-06-04 11:07:00,8.22,8.22,8.22,8.22,7100,58362.0
000798.SZ,2026-06-04 11:08:00,8.22,8.22,8.2,8.21,16800,137943.0
000798.SZ,2026-06-04 11:09:00,8.21,8.22,8.21,8.21,15500,127270.0
000798.SZ,2026-06-04 11:10:00,8.21,8.23,8.21,8.22,57800,475567.0
000798.SZ,2026-06-04 11:11:00,8.23,8.24,8.23,8.23,102600,844781.0
000798.SZ,2026-06-04 11:12:00,8.23,8.23,8.22,8.23,49400,406288.0
000798.SZ,2026-06-04 11:13:00,8.22,8.23,8.22,8.23,16500,135695.0
000798.SZ,2026-06-04 11:14:00,8.22,8.22,8.22,8.22,5700,46854.0
000798.SZ,2026-06-04 11:15:00,8.23,8.24,8.23,8.23,36700,302258.0
000798.SZ,2026-06-04 11:16:00,8.24,8.24,8.23,8.24,6800,55988.0
000798.SZ,2026-06-04 11:17:00,8.24,8.24,8.22,8.23,26100,214837.0
000798.SZ,2026-06-04 11:18:00,8.22,8.22,8.22,8.22,10800,88776.0
000798.SZ,2026-06-04 11:19:00,8.22,8.22,8.22,8.22,17500,143850.0
000798.SZ,2026-06-04 11:20:00,8.21,8.22,8.21,8.22,2800,23001.0
000798.SZ,2026-06-04 11:21:00,8.22,8.22,8.22,8.22,1400,11508.0
000798.SZ,2026-06-04 11:22:00,8.22,8.22,8.22,8.22,17400,142998.0
000798.SZ,2026-06-04 11:23:00,8.22,8.26,8.22,8.26,58400,480569.0
000798.SZ,2026-06-04 11:24:00,8.26,8.27,8.25,8.26,55800,461091.0
000798.SZ,2026-06-04 11:25:00,8.26,8.26,8.25,8.26,36900,304533.0
000798.SZ,2026-06-04 11:26:00,8.25,8.26,8.25,8.26,9600,79226.0
000798.SZ,2026-06-04 11:27:00,8.26,8.28,8.25,8.26,145100,1197809.0
000798.SZ,2026-06-04 11:28:00,8.26,8.26,8.25,8.26,8800,72682.0
000798.SZ,2026-06-04 11:29:00,8.26,8.26,8.22,8.25,58000,478513.0
000798.SZ,2026-06-04 11:30:00,8.25,8.25,8.24,8.24,9400,77525.0
000798.SZ,2026-06-04 13:01:00,8.24,8.25,8.23,8.25,26500,218416.0
000798.SZ,2026-06-04 13:02:00,8.26,8.26,8.25,8.26,6800,56159.0
000798.SZ,2026-06-04 13:03:00,8.26,8.27,8.26,8.26,36500,301495.0
000798.SZ,2026-06-04 13:04:00,8.26,8.26,8.26,8.26,2600,21467.0
000798.SZ,2026-06-04 13:05:00,8.24,8.26,8.24,8.24,35000,288754.0
000798.SZ,2026-06-04 13:06:00,8.24,8.24,8.24,8.24,2600,21424.0
000798.SZ,2026-06-04 13:07:00,8.24,8.25,8.23,8.24,18600,153253.0
000798.SZ,2026-06-04 13:08:00,8.24,8.24,8.24,8.24,8500,70040.0
000798.SZ,2026-06-04 13:09:00,8.23,8.23,8.21,8.21,18200,149725.0
000798.SZ,2026-06-04 13:10:00,8.21,8.21,8.2,8.2,53700,440457.0
000798.SZ,2026-06-04 13:11:00,8.2,8.2,8.2,8.2,19200,157430.0
000798.SZ,2026-06-04 13:12:00,8.2,8.2,8.2,8.2,23700,194340.0
000798.SZ,2026-06-04 13:13:00,8.2,8.2,8.2,8.2,900,7380.0
000798.SZ,2026-06-04 13:14:00,8.2,8.2,8.2,8.2,100,820.0
000798.SZ,2026-06-04 13:15:00,8.2,8.2,8.2,8.2,38500,315700.0
000798.SZ,2026-06-04 13:16:00,8.21,8.21,8.21,8.21,27500,225775.0
000798.SZ,2026-06-04 13:17:00,8.21,8.21,8.21,8.21,85500,701958.0
000798.SZ,2026-06-04 13:18:00,8.21,8.22,8.2,8.2,54100,444065.0
000798.SZ,2026-06-04 13:19:00,8.2,8.2,8.19,8.2,39100,320583.0
000798.SZ,2026-06-04 13:20:00,8.2,8.2,8.2,8.2,5000,41000.0
000798.SZ,2026-06-04 13:21:00,8.19,8.2,8.19,8.2,22600,185303.0
000798.SZ,2026-06-04 13:22:00,8.2,8.2,8.19,8.2,6500,53281.0
000798.SZ,2026-06-04 13:23:00,8.19,8.19,8.19,8.19,72000,589666.0
000798.SZ,2026-06-04 13:24:00,8.19,8.19,8.18,8.18,16300,133482.0
000798.SZ,2026-06-04 13:25:00,8.18,8.19,8.18,8.19,13900,113724.0
000798.SZ,2026-06-04 13:26:00,8.18,8.18,8.18,8.18,4100,33538.0
000798.SZ,2026-06-04 13:27:00,8.18,8.19,8.18,8.19,8400,68729.0
000798.SZ,2026-06-04 13:28:00,8.18,8.19,8.18,8.19,18200,149026.0
000798.SZ,2026-06-04 13:29:00,8.18,8.19,8.18,8.19,16800,137432.0
000798.SZ,2026-06-04 13:30:00,8.18,8.19,8.18,8.18,22700,185690.0
000798.SZ,2026-06-04 13:31:00,8.18,8.18,8.18,8.18,17200,140693.0
000798.SZ,2026-06-04 13:32:00,8.18,8.18,8.18,8.18,9500,77710.0
000798.SZ,2026-06-04 13:33:00,8.18,8.18,8.18,8.18,100,818.0
000798.SZ,2026-06-04 13:34:00,8.18,8.18,8.17,8.17,50200,410627.0
000798.SZ,2026-06-04 13:35:00,8.17,8.18,8.17,8.18,6300,51474.0
000798.SZ,2026-06-04 13:36:00,8.17,8.18,8.17,8.18,9000,73602.0
000798.SZ,2026-06-04 13:37:00,8.18,8.18,8.17,8.18,7200,58895.0
000798.SZ,2026-06-04 13:38:00,8.18,8.18,8.17,8.18,4100,33530.0
000798.SZ,2026-06-04 13:39:00,8.17,8.18,8.17,8.18,2700,22076.0
000798.SZ,2026-06-04 13:40:00,8.18,8.18,8.17,8.18,5300,43350.0
000798.SZ,2026-06-04 13:41:00,8.17,8.18,8.17,8.18,4700,38443.0
000798.SZ,2026-06-04 13:42:00,8.19,8.19,8.19,8.19,70100,573902.0
000798.SZ,2026-06-04 13:43:00,8.19,8.19,8.19,8.19,9000,73710.0
000798.SZ,2026-06-04 13:44:00,8.18,8.18,8.18,8.18,20000,163600.0
000798.SZ,2026-06-04 13:45:00,8.18,8.18,8.17,8.18,4300,35166.0
000798.SZ,2026-06-04 13:46:00,8.18,8.18,8.18,8.18,23100,188958.0
000798.SZ,2026-06-04 13:47:00,8.19,8.19,8.18,8.19,8300,67969.0
000798.SZ,2026-06-04 13:48:00,8.18,8.18,8.18,8.18,39000,319020.0
000798.SZ,2026-06-04 13:49:00,8.18,8.18,8.17,8.17,3800,31075.0
000798.SZ,2026-06-04 13:50:00,8.17,8.17,8.17,8.17,0,0.0
000798.SZ,2026-06-04 13:51:00,8.18,8.18,8.17,8.18,13800,112876.0
000798.SZ,2026-06-04 13:52:00,8.18,8.19,8.18,8.19,8700,71182.0
000798.SZ,2026-06-04 13:53:00,8.18,8.18,8.18,8.18,31300,256034.0
000798.SZ,2026-06-04 13:54:00,8.17,8.17,8.16,8.16,120900,987157.0
000798.SZ,2026-06-04 13:55:00,8.16,8.17,8.15,8.17,8300,67718.0
000798.SZ,2026-06-04 13:56:00,8.17,8.17,8.15,8.15,2300,18759.0
000798.SZ,2026-06-04 13:57:00,8.15,8.16,8.15,8.16,35000,285525.0
000798.SZ,2026-06-04 13:58:00,8.16,8.16,8.15,8.16,17900,146050.0
000798.SZ,2026-06-04 13:59:00,8.15,8.16,8.15,8.16,27400,223442.0
000798.SZ,2026-06-04 14:00:00,8.16,8.17,8.16,8.16,8500,69413.0
000798.SZ,2026-06-04 14:01:00,8.16,8.18,8.16,8.18,9300,75949.0
000798.SZ,2026-06-04 14:02:00,8.17,8.17,8.16,8.17,23600,192803.0
000798.SZ,2026-06-04 14:03:00,8.17,8.19,8.17,8.19,20400,166858.0
000798.SZ,2026-06-04 14:04:00,8.19,8.19,8.18,8.19,30300,247947.0
000798.SZ,2026-06-04 14:05:00,8.19,8.19,8.18,8.19,54600,447094.0
000798.SZ,2026-06-04 14:06:00,8.19,8.19,8.18,8.19,11100,90855.0
000798.SZ,2026-06-04 14:07:00,8.19,8.19,8.18,8.18,22500,184076.0
000798.SZ,2026-06-04 14:08:00,8.18,8.18,8.17,8.18,22600,184831.0
000798.SZ,2026-06-04 14:09:00,8.19,8.2,8.19,8.2,14400,117945.0
000798.SZ,2026-06-04 14:10:00,8.21,8.21,8.19,8.19,35200,288491.0
000798.SZ,2026-06-04 14:11:00,8.19,8.19,8.19,8.19,30000,245665.0
000798.SZ,2026-06-04 14:12:00,8.19,8.2,8.19,8.19,34200,280078.0
000798.SZ,2026-06-04 14:13:00,8.18,8.19,8.18,8.18,5000,40902.0
000798.SZ,2026-06-04 14:14:00,8.18,8.19,8.18,8.19,40200,328920.0
000798.SZ,2026-06-04 14:15:00,8.18,8.18,8.17,8.18,31300,256020.0
000798.SZ,2026-06-04 14:16:00,8.19,8.19,8.17,8.18,27200,222577.0
000798.SZ,2026-06-04 14:17:00,8.18,8.18,8.17,8.18,26500,216767.0
000798.SZ,2026-06-04 14:18:00,8.18,8.18,8.18,8.18,600,4908.0
000798.SZ,2026-06-04 14:19:00,8.19,8.19,8.17,8.18,23100,188950.0
000798.SZ,2026-06-04 14:20:00,8.18,8.19,8.17,8.18,48400,395811.0
000798.SZ,2026-06-04 14:21:00,8.17,8.18,8.17,8.17,6900,56380.0
000798.SZ,2026-06-04 14:22:00,8.17,8.17,8.15,8.15,119500,975312.0
000798.SZ,2026-06-04 14:23:00,8.15,8.15,8.14,8.15,57800,470823.0
000798.SZ,2026-06-04 14:24:00,8.14,8.14,8.13,8.13,13600,110682.0
000798.SZ,2026-06-04 14:25:00,8.13,8.14,8.13,8.14,2900,23583.0
000798.SZ,2026-06-04 14:26:00,8.13,8.14,8.13,8.14,18100,147277.0
000798.SZ,2026-06-04 14:27:00,8.13,8.14,8.13,8.14,18000,146498.0
000798.SZ,2026-06-04 14:28:00,8.15,8.16,8.15,8.16,4000,32601.0
000798.SZ,2026-06-04 14:29:00,8.16,8.16,8.15,8.15,3300,26909.0
000798.SZ,2026-06-04 14:30:00,8.15,8.16,8.15,8.16,2200,17936.0
000798.SZ,2026-06-04 14:31:00,8.16,8.17,8.16,8.16,150700,1229628.0
000798.SZ,2026-06-04 14:32:00,8.16,8.16,8.15,8.16,48900,398546.0
000798.SZ,2026-06-04 14:33:00,8.16,8.17,8.15,8.15,38400,313388.0
000798.SZ,2026-06-04 14:34:00,8.16,8.17,8.15,8.16,21800,177887.0
000798.SZ,2026-06-04 14:35:00,8.16,8.18,8.16,8.18,9400,76807.0
000798.SZ,2026-06-04 14:36:00,8.18,8.18,8.15,8.16,31600,258086.0
000798.SZ,2026-06-04 14:37:00,8.16,8.16,8.15,8.15,9700,79126.0
000798.SZ,2026-06-04 14:38:00,8.15,8.15,8.14,8.14,27200,221646.0
000798.SZ,2026-06-04 14:39:00,8.15,8.16,8.15,8.16,24100,196426.0
000798.SZ,2026-06-04 14:40:00,8.16,8.17,8.16,8.17,21900,178726.0
000798.SZ,2026-06-04 14:41:00,8.17,8.18,8.16,8.18,41900,342360.0
000798.SZ,2026-06-04 14:42:00,8.17,8.17,8.16,8.16,28100,229534.0
000798.SZ,2026-06-04 14:43:00,8.16,8.17,8.16,8.16,48800,398232.0
000798.SZ,2026-06-04 14:44:00,8.16,8.18,8.16,8.18,44900,366707.0
000798.SZ,2026-06-04 14:45:00,8.17,8.19,8.17,8.18,56300,460585.0
000798.SZ,2026-06-04 14:46:00,8.19,8.19,8.18,8.18,52900,433174.0
000798.SZ,2026-06-04 14:47:00,8.19,8.19,8.17,8.18,26100,213515.0
