ts_code,trade_time,open,high,low,close,vol,amount
000759.SZ,2026-01-16 14:10:00,7.64,7.65,7.64,7.65,55800,426790.0
000759.SZ,2026-01-16 14:11:00,7.65,7.65,7.64,7.65,44900,343298.0
000759.SZ,2026-01-16 14:12:00,7.65,7.65,7.65,7.65,77500,592836.0
000759.SZ,2026-01-16 14:13:00,7.66,7.68,7.66,7.68,288700,2212914.0
000759.SZ,2026-01-16 14:14:00,7.67,7.7,7.67,7.7,238100,1828631.0
000759.SZ,2026-01-16 14:15:00,7.7,7.72,7.7,7.71,523000,4030713.0
000759.SZ,2026-01-16 14:16:00,7.7,7.71,7.68,7.69,179000,1377524.0
000759.SZ,2026-01-16 14:17:00,7.69,7.7,7.69,7.7,103300,794894.0
000759.SZ,2026-01-16 14:18:00,7.7,7.7,7.69,7.7,121400,934634.0
000759.SZ,2026-01-16 14:19:00,7.69,7.7,7.69,7.69,218100,1678520.0
000759.SZ,2026-01-16 14:20:00,7.69,7.69,7.68,7.69,84600,650467.0
000759.SZ,2026-01-16 14:21:00,7.69,7.73,7.68,7.73,343100,2643854.0
000759.SZ,2026-01-16 14:22:00,7.73,7.76,7.73,7.73,578600,4480648.0
000759.SZ,2026-01-16 14:23:00,7.73,7.73,7.71,7.72,171500,1325174.0
000759.SZ,2026-01-16 14:24:00,7.73,7.73,7.71,7.71,139900,1080371.0
000759.SZ,2026-01-16 14:25:00,7.72,7.72,7.71,7.72,128200,989544.0
000759.SZ,2026-01-16 14:26:00,7.72,7.73,7.72,7.72,85000,656814.0
000759.SZ,2026-01-16 14:27:00,7.72,7.73,7.72,7.73,107800,832970.0
000759.SZ,2026-01-16 14:28:00,7.73,7.73,7.72,7.72,103400,798881.0
000759.SZ,2026-01-16 14:29:00,7.72,7.72,7.71,7.72,160800,1241208.0
000759.SZ,2026-01-16 14:30:00,7.72,7.72,7.71,7.72,71900,555128.0
000759.SZ,2026-01-16 14:31:00,7.72,7.75,7.72,7.75,263300,2036000.0
000759.SZ,2026-01-16 14:32:00,7.75,7.76,7.74,7.76,257000,1991432.0
000759.SZ,2026-01-16 14:33:00,7.76,7.78,7.76,7.78,442900,3441388.0
000759.SZ,2026-01-16 14:34:00,7.78,7.78,7.73,7.74,330900,2569566.0
000759.SZ,2026-01-16 14:35:00,7.74,7.75,7.74,7.75,135900,1052934.0
000759.SZ,2026-01-16 14:36:00,7.75,7.75,7.73,7.73,128000,990613.0
000759.SZ,2026-01-16 14:37:00,7.73,7.74,7.73,7.73,102900,795875.0
000759.SZ,2026-01-16 14:38:00,7.73,7.74,7.73,7.74,110200,852254.0
000759.SZ,2026-01-16 14:39:00,7.73,7.74,7.73,7.73,147600,1141385.0
000759.SZ,2026-01-16 14:40:00,7.73,7.73,7.72,7.73,60200,464987.0
000759.SZ,2026-01-16 14:41:00,7.72,7.73,7.72,7.72,81300,627653.0
000759.SZ,2026-01-16 14:42:00,7.72,7.72,7.71,7.72,187200,1443903.0
000759.SZ,2026-01-16 14:43:00,7.72,7.72,7.7,7.71,101500,782490.0
000759.SZ,2026-01-16 14:44:00,7.7,7.71,7.7,7.7,93500,720709.0
000759.SZ,2026-01-16 14:45:00,7.71,7.71,7.7,7.7,81300,626427.0
000759.SZ,2026-01-16 14:46:00,7.71,7.71,7.7,7.7,51900,399938.0
000759.SZ,2026-01-16 14:47:00,7.7,7.71,7.7,7.7,176900,1362514.0
000759.SZ,2026-01-16 14:48:00,7.71,7.71,7.7,7.7,43500,335059.0
000759.SZ,2026-01-16 14:49:00,7.7,7.71,7.7,7.7,327100,2518938.0
000759.SZ,2026-01-16 14:50:00,7.7,7.71,7.7,7.7,136100,1048658.0
000759.SZ,2026-01-16 14:51:00,7.7,7.71,7.7,7.7,247400,1905151.0
000759.SZ,2026-01-16 14:52:00,7.7,7.71,7.69,7.69,167500,1289471.0
000759.SZ,2026-01-16 14:53:00,7.69,7.7,7.68,7.68,310300,2386209.0
000759.SZ,2026-01-16 14:54:00,7.69,7.69,7.68,7.69,205900,1581755.0
000759.SZ,2026-01-16 14:55:00,7.68,7.69,7.68,7.68,180100,1384261.0
000759.SZ,2026-01-16 14:56:00,7.68,7.69,7.68,7.69,294600,2263876.0
000759.SZ,2026-01-16 14:57:00,7.68,7.69,7.68,7.68,514700,3953222.0
000759.SZ,2026-01-16 14:58:00,7.68,7.68,7.68,7.68,0,0.0
000759.SZ,2026-01-16 14:59:00,7.68,7.68,7.68,7.68,0,0.0
000759.SZ,2026-01-16 15:00:00,7.68,7.68,7.68,7.68,352100,2704128.0
000759.SZ,2026-01-19 09:30:00,7.6,7.61,7.59,7.61,277300,2107587.0
000759.SZ,2026-01-19 09:31:00,7.61,7.63,7.58,7.62,693300,5269960.0
000759.SZ,2026-01-19 09:32:00,7.63,7.66,7.63,7.66,251500,1922466.0
000759.SZ,2026-01-19 09:33:00,7.66,7.72,7.66,7.7,805500,6193343.0
000759.SZ,2026-01-19 09:34:00,7.69,7.7,7.63,7.66,543600,4167844.0
000759.SZ,2026-01-19 09:35:00,7.66,7.66,7.62,7.62,387500,2962919.0
000759.SZ,2026-01-19 09:36:00,7.61,7.62,7.6,7.61,531300,4043935.0
000759.SZ,2026-01-19 09:37:00,7.62,7.63,7.61,7.63,349600,2664411.0
000759.SZ,2026-01-19 09:38:00,7.62,7.64,7.62,7.64,336100,2564397.0
000759.SZ,2026-01-19 09:39:00,7.64,7.68,7.64,7.67,143700,1101833.0
000759.SZ,2026-01-19 09:40:00,7.67,7.67,7.65,7.66,275200,2108257.0
000759.SZ,2026-01-19 09:41:00,7.67,7.68,7.67,7.68,194700,1494349.0
000759.SZ,2026-01-19 09:42:00,7.68,7.68,7.65,7.65,255100,1957184.0
000759.SZ,2026-01-19 09:43:00,7.66,7.66,7.65,7.66,105200,805075.0
000759.SZ,2026-01-19 09:44:00,7.65,7.65,7.64,7.65,149700,1144004.0
000759.SZ,2026-01-19 09:45:00,7.64,7.67,7.64,7.66,218900,1675589.0
000759.SZ,2026-01-19 09:46:00,7.66,7.67,7.65,7.65,92100,705493.0
000759.SZ,2026-01-19 09:47:00,7.66,7.68,7.66,7.68,144200,1106619.0
000759.SZ,2026-01-19 09:48:00,7.67,7.67,7.65,7.66,167700,1286004.0
000759.SZ,2026-01-19 09:49:00,7.66,7.68,7.66,7.68,152700,1171294.0
000759.SZ,2026-01-19 09:50:00,7.68,7.68,7.67,7.67,76500,587257.0
000759.SZ,2026-01-19 09:51:00,7.67,7.71,7.67,7.71,534200,4110743.0
000759.SZ,2026-01-19 09:52:00,7.71,7.72,7.71,7.71,259900,2004507.0
000759.SZ,2026-01-19 09:53:00,7.71,7.72,7.7,7.72,353300,2724735.0
000759.SZ,2026-01-19 09:54:00,7.72,7.73,7.71,7.71,282200,2177811.0
000759.SZ,2026-01-19 09:55:00,7.7,7.72,7.7,7.72,203900,1573056.0
000759.SZ,2026-01-19 09:56:00,7.72,7.74,7.71,7.74,465100,3591843.0
000759.SZ,2026-01-19 09:57:00,7.74,7.76,7.74,7.75,688100,5332110.0
000759.SZ,2026-01-19 09:58:00,7.75,7.75,7.73,7.74,292500,2264007.0
000759.SZ,2026-01-19 09:59:00,7.73,7.75,7.73,7.75,243500,1884611.0
000759.SZ,2026-01-19 10:00:00,7.75,7.79,7.75,7.78,687600,5341284.0
000759.SZ,2026-01-19 10:01:00,7.78,7.78,7.77,7.77,640200,4979325.0
000759.SZ,2026-01-19 10:02:00,7.77,7.78,7.77,7.77,314600,2445237.0
000759.SZ,2026-01-19 10:03:00,7.77,7.77,7.76,7.76,171300,1330187.0
000759.SZ,2026-01-19 10:04:00,7.76,7.78,7.76,7.77,469400,3650504.0
000759.SZ,2026-01-19 10:05:00,7.77,7.78,7.77,7.78,167900,1305237.0
000759.SZ,2026-01-19 10:06:00,7.77,7.78,7.77,7.77,208700,1621646.0
000759.SZ,2026-01-19 10:07:00,7.77,7.78,7.75,7.76,999900,7759180.0
000759.SZ,2026-01-19 10:08:00,7.76,7.77,7.75,7.77,290900,2258505.0
000759.SZ,2026-01-19 10:09:00,7.77,7.78,7.77,7.77,89300,694000.0
000759.SZ,2026-01-19 10:10:00,7.77,7.77,7.76,7.76,141500,1098858.0
000759.SZ,2026-01-19 10:11:00,7.75,7.76,7.75,7.75,105400,817513.0
000759.SZ,2026-01-19 10:12:00,7.75,7.76,7.74,7.74,142900,1107518.0
000759.SZ,2026-01-19 10:13:00,7.74,7.76,7.74,7.76,261401,2026542.8
000759.SZ,2026-01-19 10:14:00,7.75,7.77,7.75,7.77,202500,1573333.0
000759.SZ,2026-01-19 10:15:00,7.77,7.78,7.77,7.77,35100,272854.0
000759.SZ,2026-01-19 10:16:00,7.78,7.79,7.78,7.78,431400,3357554.0
000759.SZ,2026-01-19 10:17:00,7.79,7.79,7.78,7.78,95900,746644.0
000759.SZ,2026-01-19 10:18:00,7.78,7.81,7.78,7.81,1003400,7821328.0
000759.SZ,2026-01-19 10:19:00,7.81,7.83,7.81,7.83,554300,4334956.0
000759.SZ,2026-01-19 10:20:00,7.82,7.82,7.81,7.82,363200,2839556.0
000759.SZ,2026-01-19 10:21:00,7.82,7.83,7.81,7.81,489500,3830284.0
000759.SZ,2026-01-19 10:22:00,7.81,7.82,7.8,7.8,385900,3013146.0
000759.SZ,2026-01-19 10:23:00,7.8,7.81,7.79,7.79,183700,1432898.0
000759.SZ,2026-01-19 10:24:00,7.8,7.82,7.8,7.81,209400,1635506.0
000759.SZ,2026-01-19 10:25:00,7.81,7.81,7.8,7.81,110700,864311.0
000759.SZ,2026-01-19 10:26:00,7.81,7.82,7.8,7.82,363500,2838288.0
000759.SZ,2026-01-19 10:27:00,7.81,7.82,7.81,7.81,318600,2490717.0
000759.SZ,2026-01-19 10:28:00,7.82,7.84,7.82,7.84,402000,3148135.0
000759.SZ,2026-01-19 10:29:00,7.84,7.84,7.83,7.84,228000,1786849.0
000759.SZ,2026-01-19 10:30:00,7.84,7.84,7.82,7.83,320400,2509610.0
000759.SZ,2026-01-19 10:31:00,7.83,7.83,7.81,7.81,124100,970768.0
000759.SZ,2026-01-19 10:32:00,7.82,7.82,7.81,7.81,65600,512789.0
000759.SZ,2026-01-19 10:33:00,7.81,7.81,7.8,7.81,210900,1646711.0
000759.SZ,2026-01-19 10:34:00,7.8,7.8,7.79,7.79,197600,1541178.0
000759.SZ,2026-01-19 10:35:00,7.79,7.8,7.79,7.79,125800,980857.0
000759.SZ,2026-01-19 10:36:00,7.8,7.8,7.79,7.8,131100,1021986.0
000759.SZ,2026-01-19 10:37:00,7.8,7.82,7.8,7.81,316400,2472133.0
000759.SZ,2026-01-19 10:38:00,7.82,7.82,7.81,7.82,133700,1045242.0
000759.SZ,2026-01-19 10:39:00,7.82,7.82,7.81,7.81,68800,537853.0
000759.SZ,2026-01-19 10:40:00,7.81,7.82,7.81,7.81,183600,1434189.0
000759.SZ,2026-01-19 10:41:00,7.81,7.82,7.8,7.81,76900,600442.0
000759.SZ,2026-01-19 10:42:00,7.82,7.82,7.8,7.81,104500,815586.0
000759.SZ,2026-01-19 10:43:00,7.8,7.82,7.8,7.81,440900,3443155.0
000759.SZ,2026-01-19 10:44:00,7.81,7.81,7.8,7.8,99300,774939.0
000759.SZ,2026-01-19 10:45:00,7.8,7.81,7.8,7.81,181000,1412784.0
000759.SZ,2026-01-19 10:46:00,7.81,7.83,7.81,7.82,439300,3435412.0
000759.SZ,2026-01-19 10:47:00,7.82,7.83,7.82,7.82,96700,756329.0
000759.SZ,2026-01-19 10:48:00,7.82,7.82,7.81,7.82,66500,519540.0
000759.SZ,2026-01-19 10:49:00,7.82,7.82,7.81,7.81,20200,157897.0
000759.SZ,2026-01-19 10:50:00,7.82,7.82,7.81,7.81,64400,503355.0
000759.SZ,2026-01-19 10:51:00,7.82,7.82,7.81,7.81,19500,152385.0
000759.SZ,2026-01-19 10:52:00,7.82,7.82,7.81,7.82,364300,2848327.0
000759.SZ,2026-01-19 10:53:00,7.82,7.83,7.82,7.83,179700,1406593.0
000759.SZ,2026-01-19 10:54:00,7.83,7.83,7.82,7.82,68700,537611.0
000759.SZ,2026-01-19 10:55:00,7.82,7.83,7.82,7.82,21700,169825.0
000759.SZ,2026-01-19 10:56:00,7.83,7.83,7.82,7.82,89900,703632.0
000759.SZ,2026-01-19 10:57:00,7.82,7.83,7.82,7.82,78400,613555.0
000759.SZ,2026-01-19 10:58:00,7.82,7.83,7.82,7.83,35600,278568.0
000759.SZ,2026-01-19 10:59:00,7.83,7.83,7.82,7.83,47200,369267.0
000759.SZ,2026-01-19 11:00:00,7.82,7.83,7.82,7.82,74400,581906.0
000759.SZ,2026-01-19 11:01:00,7.83,7.83,7.82,7.83,42400,331951.0
000759.SZ,2026-01-19 11:02:00,7.83,7.83,7.82,7.83,101400,793915.0
000759.SZ,2026-01-19 11:03:00,7.83,7.85,7.82,7.85,801000,6280062.0
000759.SZ,2026-01-19 11:04:00,7.85,7.85,7.84,7.85,162500,1275468.0
000759.SZ,2026-01-19 11:05:00,7.85,7.85,7.84,7.85,42500,333573.0
000759.SZ,2026-01-19 11:06:00,7.85,7.85,7.84,7.84,213600,1674990.0
000759.SZ,2026-01-19 11:07:00,7.84,7.84,7.83,7.83,47000,368175.0
000759.SZ,2026-01-19 11:08:00,7.83,7.84,7.83,7.83,33500,262372.0
000759.SZ,2026-01-19 11:09:00,7.83,7.84,7.83,7.83,26200,205199.0
000759.SZ,2026-01-19 11:10:00,7.83,7.84,7.83,7.83,96500,755652.0
000759.SZ,2026-01-19 11:11:00,7.83,7.84,7.83,7.84,62200,487378.0
000759.SZ,2026-01-19 11:12:00,7.84,7.84,7.83,7.84,35500,278226.0
000759.SZ,2026-01-19 11:13:00,7.83,7.84,7.83,7.83,78800,617018.0
000759.SZ,2026-01-19 11:14:00,7.83,7.84,7.83,7.84,104400,818019.0
000759.SZ,2026-01-19 11:15:00,7.84,7.84,7.83,7.83,16400,128515.0
000759.SZ,2026-01-19 11:16:00,7.83,7.84,7.82,7.82,126800,992831.0
000759.SZ,2026-01-19 11:17:00,7.82,7.83,7.82,7.82,88600,693059.0
000759.SZ,2026-01-19 11:18:00,7.82,7.83,7.82,7.82,37500,293343.0
000759.SZ,2026-01-19 11:19:00,7.83,7.83,7.81,7.82,144000,1126028.0
000759.SZ,2026-01-19 11:20:00,7.82,7.82,7.81,7.81,131100,1023901.0
000759.SZ,2026-01-19 11:21:00,7.82,7.82,7.81,7.82,29800,232811.0
000759.SZ,2026-01-19 11:22:00,7.82,7.82,7.81,7.81,24000,187464.0
000759.SZ,2026-01-19 11:23:00,7.82,7.82,7.81,7.81,76800,599856.0
000759.SZ,2026-01-19 11:24:00,7.81,7.81,7.81,7.81,100500,784909.0
000759.SZ,2026-01-19 11:25:00,7.81,7.81,7.8,7.8,250600,1954797.0
000759.SZ,2026-01-19 11:26:00,7.8,7.81,7.8,7.8,26800,209106.0
000759.SZ,2026-01-19 11:27:00,7.8,7.82,7.8,7.81,183700,1435685.0
000759.SZ,2026-01-19 11:28:00,7.81,7.81,7.8,7.8,30600,238883.0
000759.SZ,2026-01-19 11:29:00,7.81,7.81,7.8,7.8,113900,888563.0
000759.SZ,2026-01-19 11:30:00,7.8,7.83,7.8,7.82,218000,1704161.0
000759.SZ,2026-01-19 13:01:00,7.83,7.84,7.83,7.83,189200,1481811.0
000759.SZ,2026-01-19 13:02:00,7.83,7.83,7.82,7.82,93900,735173.0
000759.SZ,2026-01-19 13:03:00,7.83,7.83,7.82,7.83,38300,299847.0
000759.SZ,2026-01-19 13:04:00,7.83,7.84,7.82,7.83,81800,640644.0
000759.SZ,2026-01-19 13:05:00,7.83,7.84,7.83,7.83,29800,233489.0
000759.SZ,2026-01-19 13:06:00,7.83,7.83,7.82,7.83,168500,1319505.0
000759.SZ,2026-01-19 13:07:00,7.83,7.83,7.82,7.83,88000,688734.0
000759.SZ,2026-01-19 13:08:00,7.83,7.83,7.82,7.82,38300,299539.0
000759.SZ,2026-01-19 13:09:00,7.83,7.83,7.82,7.82,80200,627374.0
000759.SZ,2026-01-19 13:10:00,7.82,7.83,7.82,7.83,57800,452310.0
000759.SZ,2026-01-19 13:11:00,7.82,7.83,7.82,7.83,19900,155740.0
000759.SZ,2026-01-19 13:12:00,7.83,7.83,7.82,7.83,36000,281637.0
000759.SZ,2026-01-19 13:13:00,7.83,7.83,7.82,7.83,53600,419223.0
000759.SZ,2026-01-19 13:14:00,7.82,7.83,7.82,7.82,29400,229955.0
000759.SZ,2026-01-19 13:15:00,7.82,7.83,7.82,7.83,46200,361613.0
000759.SZ,2026-01-19 13:16:00,7.82,7.83,7.82,7.82,53800,420830.0
000759.SZ,2026-01-19 13:17:00,7.83,7.83,7.82,7.83,38800,303746.0
000759.SZ,2026-01-19 13:18:00,7.83,7.83,7.82,7.82,84300,659292.0
000759.SZ,2026-01-19 13:19:00,7.83,7.83,7.82,7.83,31600,247315.0
000759.SZ,2026-01-19 13:20:00,7.83,7.83,7.82,7.83,28400,222173.0
000759.SZ,2026-01-19 13:21:00,7.83,7.83,7.82,7.82,30800,240949.0
000759.SZ,2026-01-19 13:22:00,7.83,7.83,7.82,7.82,32500,254239.0
000759.SZ,2026-01-19 13:23:00,7.82,7.83,7.82,7.82,15000,117343.0
000759.SZ,2026-01-19 13:24:00,7.82,7.83,7.82,7.82,48000,375478.0
000759.SZ,2026-01-19 13:25:00,7.82,7.83,7.82,7.82,124700,975187.0
000759.SZ,2026-01-19 13:26:00,7.82,7.83,7.81,7.82,57000,445586.0
000759.SZ,2026-01-19 13:27:00,7.81,7.82,7.81,7.82,32600,254780.0
000759.SZ,2026-01-19 13:28:00,7.82,7.82,7.81,7.81,35500,277314.0
000759.SZ,2026-01-19 13:29:00,7.82,7.82,7.81,7.81,25700,200805.0
000759.SZ,2026-01-19 13:30:00,7.82,7.82,7.81,7.82,123600,965375.0
000759.SZ,2026-01-19 13:31:00,7.82,7.82,7.8,7.81,81100,633309.0
000759.SZ,2026-01-19 13:32:00,7.81,7.82,7.81,7.81,34600,270340.0
000759.SZ,2026-01-19 13:33:00,7.81,7.82,7.81,7.82,37200,290866.0
000759.SZ,2026-01-19 13:34:00,7.81,7.82,7.81,7.81,44300,346031.0
000759.SZ,2026-01-19 13:35:00,7.82,7.82,7.81,7.81,47800,373336.0
000759.SZ,2026-01-19 13:36:00,7.8,7.81,7.8,7.81,52600,410303.0
000759.SZ,2026-01-19 13:37:00,7.8,7.82,7.8,7.81,201600,1574514.0
000759.SZ,2026-01-19 13:38:00,7.81,7.84,7.81,7.84,1050200,8224302.0
000759.SZ,2026-01-19 13:39:00,7.84,7.84,7.83,7.84,279900,2194890.0
000759.SZ,2026-01-19 13:40:00,7.84,7.84,7.83,7.83,150100,1176593.0
000759.SZ,2026-01-19 13:41:00,7.84,7.86,7.83,7.86,711800,5589001.0
000759.SZ,2026-01-19 13:42:00,7.86,7.88,7.86,7.86,532500,4190011.0
000759.SZ,2026-01-19 13:43:00,7.87,7.87,7.86,7.87,229900,1808698.0
000759.SZ,2026-01-19 13:44:00,7.87,7.87,7.85,7.86,267600,2103071.0
000759.SZ,2026-01-19 13:45:00,7.85,7.87,7.85,7.87,126700,996178.0
000759.SZ,2026-01-19 13:46:00,7.86,7.87,7.86,7.87,195400,1537211.0
000759.SZ,2026-01-19 13:47:00,7.87,7.87,7.86,7.86,91000,715703.0
000759.SZ,2026-01-19 13:48:00,7.86,7.87,7.86,7.87,204000,1604228.0
000759.SZ,2026-01-19 13:49:00,7.86,7.87,7.86,7.86,32900,258676.0
000759.SZ,2026-01-19 13:50:00,7.87,7.87,7.86,7.87,87800,690546.0
000759.SZ,2026-01-19 13:51:00,7.87,7.87,7.86,7.86,85600,672884.0
000759.SZ,2026-01-19 13:52:00,7.86,7.87,7.86,7.86,108400,852648.0
000759.SZ,2026-01-19 13:53:00,7.86,7.87,7.86,7.86,69500,546467.0
000759.SZ,2026-01-19 13:54:00,7.86,7.87,7.85,7.85,343600,2700849.0
000759.SZ,2026-01-19 13:55:00,7.86,7.86,7.83,7.85,498300,3908440.0
000759.SZ,2026-01-19 13:56:00,7.85,7.86,7.84,7.86,161900,1270966.0
000759.SZ,2026-01-19 13:57:00,7.85,7.86,7.84,7.84,54400,427257.0
000759.SZ,2026-01-19 13:58:00,7.85,7.85,7.84,7.85,81500,639989.0
000759.SZ,2026-01-19 13:59:00,7.84,7.85,7.84,7.84,51200,401761.0
000759.SZ,2026-01-19 14:00:00,7.84,7.85,7.84,7.85,76600,601202.0
000759.SZ,2026-01-19 14:01:00,7.84,7.85,7.84,7.85,39200,307447.0
000759.SZ,2026-01-19 14:02:00,7.84,7.86,7.84,7.86,78500,616184.0
000759.SZ,2026-01-19 14:03:00,7.85,7.86,7.84,7.85,44400,348531.0
000759.SZ,2026-01-19 14:04:00,7.85,7.85,7.85,7.85,83700,657046.0
000759.SZ,2026-01-19 14:05:00,7.85,7.86,7.85,7.86,16700,131124.0
000759.SZ,2026-01-19 14:06:00,7.86,7.86,7.85,7.85,73500,577484.0
000759.SZ,2026-01-19 14:07:00,7.85,7.86,7.85,7.85,39900,313410.0
000759.SZ,2026-01-19 14:08:00,7.85,7.86,7.85,7.86,42200,331479.0
000759.SZ,2026-01-19 14:09:00,7.85,7.86,7.85,7.85,52600,413127.0
000759.SZ,2026-01-19 14:10:00,7.85,7.86,7.85,7.86,48700,382447.0
000759.SZ,2026-01-19 14:11:00,7.85,7.86,7.85,7.85,40200,315787.0
000759.SZ,2026-01-19 14:12:00,7.85,7.87,7.85,7.87,554100,4355914.0
000759.SZ,2026-01-19 14:13:00,7.87,7.87,7.86,7.87,51300,403451.0
000759.SZ,2026-01-19 14:14:00,7.87,7.87,7.86,7.87,44900,353212.0
000759.SZ,2026-01-19 14:15:00,7.87,7.87,7.86,7.87,64100,504149.0
000759.SZ,2026-01-19 14:16:00,7.87,7.87,7.86,7.87,50600,398018.0
000759.SZ,2026-01-19 14:17:00,7.86,7.87,7.86,7.86,97400,765601.0
000759.SZ,2026-01-19 14:18:00,7.86,7.86,7.85,7.86,29200,229311.0
000759.SZ,2026-01-19 14:19:00,7.85,7.86,7.85,7.86,53500,420108.0
000759.SZ,2026-01-19 14:20:00,7.86,7.86,7.85,7.86,27700,217556.0
000759.SZ,2026-01-19 14:21:00,7.85,7.86,7.85,7.85,7300,57326.0
000759.SZ,2026-01-19 14:22:00,7.86,7.86,7.85,7.86,42000,330006.0
000759.SZ,2026-01-19 14:23:00,7.85,7.86,7.85,7.85,82200,645967.0
000759.SZ,2026-01-19 14:24:00,7.85,7.86,7.85,7.85,80000,628502.0
000759.SZ,2026-01-19 14:25:00,7.86,7.86,7.85,7.86,65500,514523.0
000759.SZ,2026-01-19 14:26:00,7.86,7.86,7.85,7.85,25000,196387.0
000759.SZ,2026-01-19 14:27:00,7.85,7.86,7.85,7.86,36400,285915.0
000759.SZ,2026-01-19 14:28:00,7.86,7.86,7.85,7.85,152400,1196767.0
000759.SZ,2026-01-19 14:29:00,7.86,7.86,7.85,7.86,28500,223844.0
000759.SZ,2026-01-19 14:30:00,7.86,7.86,7.85,7.86,51000,400605.0
000759.SZ,2026-01-19 14:31:00,7.86,7.86,7.85,7.85,57900,454914.0
000759.SZ,2026-01-19 14:32:00,7.85,7.86,7.85,7.85,45700,358925.0
000759.SZ,2026-01-19 14:33:00,7.85,7.86,7.85,7.86,56800,446118.0
000759.SZ,2026-01-19 14:34:00,7.86,7.86,7.85,7.85,55600,436766.0
000759.SZ,2026-01-19 14:35:00,7.85,7.86,7.85,7.85,74600,586048.0
000759.SZ,2026-01-19 14:36:00,7.85,7.86,7.85,7.86,111900,878925.0
000759.SZ,2026-01-19 14:37:00,7.86,7.86,7.85,7.85,100900,792569.0
000759.SZ,2026-01-19 14:38:00,7.85,7.86,7.85,7.86,147300,1156928.0
000759.SZ,2026-01-19 14:39:00,7.86,7.86,7.85,7.85,133100,1045070.0
000759.SZ,2026-01-19 14:40:00,7.85,7.86,7.85,7.85,51100,401204.0
000759.SZ,2026-01-19 14:41:00,7.85,7.86,7.85,7.85,101000,793000.0
000759.SZ,2026-01-19 14:42:00,7.85,7.86,7.84,7.84,574700,4511400.0
000759.SZ,2026-01-19 14:43:00,7.84,7.85,7.84,7.84,120300,943891.0
000759.SZ,2026-01-19 14:44:00,7.84,7.85,7.84,7.85,161000,1263230.0
000759.SZ,2026-01-19 14:45:00,7.85,7.85,7.84,7.85,61600,483115.0
000759.SZ,2026-01-19 14:46:00,7.85,7.85,7.84,7.84,98400,771997.0
000759.SZ,2026-01-19 14:47:00,7.84,7.85,7.84,7.85,395800,3106725.0
000759.SZ,2026-01-19 14:48:00,7.84,7.85,7.84,7.85,121400,952519.0
000759.SZ,2026-01-19 14:49:00,7.85,7.85,7.84,7.85,242900,1905358.0
000759.SZ,2026-01-19 14:50:00,7.85,7.85,7.84,7.85,166600,1307404.0
000759.SZ,2026-01-19 14:51:00,7.85,7.85,7.84,7.85,294700,2312688.0
000759.SZ,2026-01-19 14:52:00,7.85,7.85,7.84,7.85,633600,4971363.0
000759.SZ,2026-01-19 14:53:00,7.85,7.85,7.84,7.85,268200,2104830.0
000759.SZ,2026-01-19 14:54:00,7.85,7.86,7.85,7.85,382500,3003810.0
000759.SZ,2026-01-19 14:55:00,7.85,7.86,7.85,7.86,415900,3267727.0
000759.SZ,2026-01-19 14:56:00,7.86,7.86,7.85,7.86,501700,3943017.0
000759.SZ,2026-01-19 14:57:00,7.86,7.87,7.86,7.86,306300,2408772.0
000759.SZ,2026-01-19 14:58:00,7.86,7.86,7.86,7.86,0,0.0
000759.SZ,2026-01-19 14:59:00,7.86,7.86,7.86,7.86,0,0.0
000759.SZ,2026-01-19 15:00:00,7.87,7.87,7.87,7.87,639000,5028930.0
000759.SZ,2026-01-20 09:30:00,7.84,7.84,7.83,7.84,100800,790231.0
000759.SZ,2026-01-20 09:31:00,7.83,7.87,7.81,7.81,765800,6000733.0
000759.SZ,2026-01-20 09:32:00,7.81,7.84,7.8,7.82,651143,5090327.5
000759.SZ,2026-01-20 09:33:00,7.82,7.84,7.82,7.83,337500,2641752.0
000759.SZ,2026-01-20 09:34:00,7.85,7.88,7.84,7.87,284700,2238928.0
000759.SZ,2026-01-20 09:35:00,7.86,7.89,7.86,7.87,426400,3355104.0
000759.SZ,2026-01-20 09:36:00,7.87,7.88,7.87,7.88,264700,2084360.0
000759.SZ,2026-01-20 09:37:00,7.88,7.88,7.84,7.85,368800,2899279.0
000759.SZ,2026-01-20 09:38:00,7.86,7.88,7.86,7.87,251400,1978315.0
000759.SZ,2026-01-20 09:39:00,7.87,7.88,7.86,7.86,205400,1616512.0
000759.SZ,2026-01-20 09:40:00,7.86,7.87,7.84,7.86,421300,3309816.0
000759.SZ,2026-01-20 09:41:00,7.85,7.86,7.84,7.84,216200,1696290.0
000759.SZ,2026-01-20 09:42:00,7.86,7.92,7.86,7.92,940100,7414004.0
000759.SZ,2026-01-20 09:43:00,7.91,7.95,7.91,7.93,711600,5647120.0
000759.SZ,2026-01-20 09:44:00,7.92,7.92,7.9,7.91,378900,2996996.0
000759.SZ,2026-01-20 09:45:00,7.91,7.91,7.89,7.89,346700,2739025.0
000759.SZ,2026-01-20 09:46:00,7.89,7.91,7.88,7.91,258600,2040155.0
000759.SZ,2026-01-20 09:47:00,7.91,7.91,7.9,7.9,330800,2614451.0
000759.SZ,2026-01-20 09:48:00,7.9,7.91,7.9,7.9,134200,1059939.0
000759.SZ,2026-01-20 09:49:00,7.89,7.9,7.88,7.89,259100,2044032.0
000759.SZ,2026-01-20 09:50:00,7.89,7.89,7.88,7.89,75000,591092.0
000759.SZ,2026-01-20 09:51:00,7.88,7.88,7.86,7.86,238900,1880247.0
