ts_code,trade_time,open,high,low,close,vol,amount
000617.SZ,2026-06-03 13:22:00,7.68,7.68,7.67,7.67,280000,2147777.0
000617.SZ,2026-06-03 13:23:00,7.68,7.68,7.67,7.68,425100,3264249.0
000617.SZ,2026-06-03 13:24:00,7.68,7.68,7.67,7.67,127200,976056.0
000617.SZ,2026-06-03 13:25:00,7.68,7.69,7.67,7.69,243483,1869960.6
000617.SZ,2026-06-03 13:26:00,7.69,7.69,7.68,7.69,127600,980531.0
000617.SZ,2026-06-03 13:27:00,7.68,7.69,7.68,7.69,167900,1291058.0
000617.SZ,2026-06-03 13:28:00,7.69,7.69,7.68,7.68,162200,1246600.0
000617.SZ,2026-06-03 13:29:00,7.69,7.69,7.68,7.69,126800,974548.0
000617.SZ,2026-06-03 13:30:00,7.69,7.7,7.68,7.69,100900,776379.0
000617.SZ,2026-06-03 13:31:00,7.7,7.7,7.69,7.7,284400,2187187.0
000617.SZ,2026-06-03 13:32:00,7.69,7.71,7.69,7.71,339400,2613166.0
000617.SZ,2026-06-03 13:33:00,7.71,7.71,7.7,7.71,118500,912630.0
000617.SZ,2026-06-03 13:34:00,7.7,7.71,7.7,7.7,112400,865599.0
000617.SZ,2026-06-03 13:35:00,7.7,7.71,7.7,7.7,77000,593034.0
000617.SZ,2026-06-03 13:36:00,7.7,7.71,7.7,7.7,62200,479039.0
000617.SZ,2026-06-03 13:37:00,7.71,7.72,7.7,7.72,588600,4538596.0
000617.SZ,2026-06-03 13:38:00,7.72,7.74,7.72,7.73,798400,6166909.0
000617.SZ,2026-06-03 13:39:00,7.74,7.74,7.71,7.71,388000,2997959.0
000617.SZ,2026-06-03 13:40:00,7.71,7.73,7.71,7.72,184500,1424317.0
000617.SZ,2026-06-03 13:41:00,7.72,7.72,7.71,7.72,83900,647698.0
000617.SZ,2026-06-03 13:42:00,7.72,7.72,7.71,7.72,104800,808826.0
000617.SZ,2026-06-03 13:43:00,7.71,7.72,7.71,7.71,185500,1430286.0
000617.SZ,2026-06-03 13:44:00,7.71,7.72,7.7,7.7,69300,534328.0
000617.SZ,2026-06-03 13:45:00,7.7,7.71,7.7,7.7,34600,266487.0
000617.SZ,2026-06-03 13:46:00,7.71,7.71,7.7,7.7,149300,1149623.0
000617.SZ,2026-06-03 13:47:00,7.7,7.71,7.7,7.7,241200,1857350.0
000617.SZ,2026-06-03 13:48:00,7.71,7.71,7.7,7.7,40700,313517.0
000617.SZ,2026-06-03 13:49:00,7.7,7.7,7.69,7.7,236600,1820999.0
000617.SZ,2026-06-03 13:50:00,7.69,7.7,7.69,7.7,115440,887805.6
000617.SZ,2026-06-03 13:51:00,7.69,7.7,7.69,7.69,57400,441508.0
000617.SZ,2026-06-03 13:52:00,7.69,7.7,7.68,7.68,164160,1262338.4
000617.SZ,2026-06-03 13:53:00,7.68,7.69,7.68,7.68,105400,810128.0
000617.SZ,2026-06-03 13:54:00,7.69,7.69,7.68,7.69,135400,1040429.0
000617.SZ,2026-06-03 13:55:00,7.68,7.69,7.68,7.68,367300,2821593.0
000617.SZ,2026-06-03 13:56:00,7.68,7.69,7.68,7.69,203400,1562447.0
000617.SZ,2026-06-03 13:57:00,7.69,7.69,7.68,7.69,126000,967985.0
000617.SZ,2026-06-03 13:58:00,7.68,7.69,7.68,7.68,96600,741974.0
000617.SZ,2026-06-03 13:59:00,7.68,7.69,7.68,7.68,100900,775025.0
000617.SZ,2026-06-03 14:00:00,7.68,7.69,7.68,7.68,39700,305004.0
000617.SZ,2026-06-03 14:01:00,7.68,7.7,7.68,7.69,190400,1464145.0
000617.SZ,2026-06-03 14:02:00,7.69,7.7,7.69,7.69,167100,1286223.0
000617.SZ,2026-06-03 14:03:00,7.69,7.7,7.69,7.69,133400,1026799.0
000617.SZ,2026-06-03 14:04:00,7.7,7.71,7.69,7.71,1233800,9481897.0
000617.SZ,2026-06-03 14:05:00,7.7,7.71,7.7,7.7,112300,864918.0
000617.SZ,2026-06-03 14:06:00,7.7,7.71,7.69,7.71,276500,2128896.0
000617.SZ,2026-06-03 14:07:00,7.71,7.71,7.69,7.7,293500,2259984.0
000617.SZ,2026-06-03 14:08:00,7.69,7.74,7.69,7.73,1426600,11018511.0
000617.SZ,2026-06-03 14:09:00,7.73,7.74,7.73,7.73,875000,6765164.0
000617.SZ,2026-06-03 14:10:00,7.73,7.73,7.71,7.71,1229100,9498192.0
000617.SZ,2026-06-03 14:11:00,7.73,7.73,7.72,7.73,227700,1758555.0
000617.SZ,2026-06-03 14:12:00,7.72,7.73,7.72,7.73,327600,2531829.0
000617.SZ,2026-06-03 14:13:00,7.73,7.73,7.71,7.72,198300,1531252.0
000617.SZ,2026-06-03 14:14:00,7.71,7.72,7.71,7.72,36500,281739.0
000617.SZ,2026-06-03 14:15:00,7.72,7.72,7.71,7.71,45600,351812.0
000617.SZ,2026-06-03 14:16:00,7.71,7.72,7.71,7.72,24400,188181.0
000617.SZ,2026-06-03 14:17:00,7.71,7.72,7.71,7.72,97900,755146.0
000617.SZ,2026-06-03 14:18:00,7.72,7.72,7.71,7.72,235300,1814497.0
000617.SZ,2026-06-03 14:19:00,7.72,7.72,7.71,7.72,361000,2784803.0
000617.SZ,2026-06-03 14:20:00,7.72,7.72,7.71,7.72,280500,2165463.0
000617.SZ,2026-06-03 14:21:00,7.72,7.73,7.71,7.72,77460,597945.6
000617.SZ,2026-06-03 14:22:00,7.71,7.73,7.71,7.72,353000,2725339.0
000617.SZ,2026-06-03 14:23:00,7.73,7.73,7.71,7.72,67700,522443.0
000617.SZ,2026-06-03 14:24:00,7.71,7.72,7.71,7.71,106500,821159.0
000617.SZ,2026-06-03 14:25:00,7.7,7.71,7.7,7.71,196800,1515999.0
000617.SZ,2026-06-03 14:26:00,7.7,7.71,7.7,7.71,136300,1049579.0
000617.SZ,2026-06-03 14:27:00,7.7,7.71,7.7,7.7,46100,355088.0
000617.SZ,2026-06-03 14:28:00,7.7,7.71,7.69,7.69,135400,1042443.0
000617.SZ,2026-06-03 14:29:00,7.7,7.7,7.69,7.7,29300,225437.0
000617.SZ,2026-06-03 14:30:00,7.69,7.7,7.69,7.69,123900,952872.0
000617.SZ,2026-06-03 14:31:00,7.7,7.7,7.69,7.7,99100,762365.0
000617.SZ,2026-06-03 14:32:00,7.69,7.69,7.68,7.68,279800,2151221.0
000617.SZ,2026-06-03 14:33:00,7.68,7.69,7.68,7.68,398400,3062278.0
000617.SZ,2026-06-03 14:34:00,7.68,7.69,7.67,7.68,380500,2921499.0
000617.SZ,2026-06-03 14:35:00,7.68,7.68,7.66,7.67,547600,4199809.0
000617.SZ,2026-06-03 14:36:00,7.67,7.68,7.66,7.67,456300,3497861.0
000617.SZ,2026-06-03 14:37:00,7.65,7.66,7.65,7.66,2076500,15901299.0
000617.SZ,2026-06-03 14:38:00,7.65,7.65,7.64,7.65,906200,6931157.0
000617.SZ,2026-06-03 14:39:00,7.64,7.65,7.64,7.64,548300,4190633.0
000617.SZ,2026-06-03 14:40:00,7.65,7.65,7.64,7.65,491600,3759734.0
000617.SZ,2026-06-03 14:41:00,7.65,7.65,7.64,7.65,222300,1700513.0
000617.SZ,2026-06-03 14:42:00,7.65,7.66,7.64,7.65,1348700,10307904.0
000617.SZ,2026-06-03 14:43:00,7.65,7.68,7.65,7.66,1571600,12047335.0
000617.SZ,2026-06-03 14:44:00,7.66,7.67,7.65,7.65,196900,1508408.0
000617.SZ,2026-06-03 14:45:00,7.66,7.66,7.65,7.65,328900,2518715.0
000617.SZ,2026-06-03 14:46:00,7.67,7.68,7.67,7.67,334192,2562366.8
000617.SZ,2026-06-03 14:47:00,7.67,7.68,7.67,7.67,106300,815770.0
000617.SZ,2026-06-03 14:48:00,7.67,7.68,7.67,7.67,186100,1427550.0
000617.SZ,2026-06-03 14:49:00,7.67,7.69,7.67,7.69,953500,7322203.0
000617.SZ,2026-06-03 14:50:00,7.68,7.69,7.67,7.68,186100,1429749.0
000617.SZ,2026-06-03 14:51:00,7.69,7.7,7.69,7.69,393600,3026992.0
000617.SZ,2026-06-03 14:52:00,7.69,7.69,7.68,7.68,104300,801441.0
000617.SZ,2026-06-03 14:53:00,7.68,7.69,7.68,7.68,206700,1588038.0
000617.SZ,2026-06-03 14:54:00,7.69,7.69,7.68,7.68,356100,2735149.0
000617.SZ,2026-06-03 14:55:00,7.68,7.69,7.68,7.68,373500,2868625.0
000617.SZ,2026-06-03 14:56:00,7.68,7.68,7.68,7.68,689300,5297438.0
000617.SZ,2026-06-03 14:57:00,7.68,7.69,7.67,7.68,732500,5621980.0
000617.SZ,2026-06-03 14:58:00,7.68,7.68,7.68,7.68,0,0.0
000617.SZ,2026-06-03 14:59:00,7.68,7.68,7.68,7.68,0,0.0
000617.SZ,2026-06-03 15:00:00,7.67,7.67,7.67,7.67,701430,5379968.0
000617.SZ,2026-06-04 09:30:00,7.6,7.61,7.59,7.6,784700,5963566.0
000617.SZ,2026-06-04 09:31:00,7.6,7.6,7.57,7.59,1863500,14135500.0
000617.SZ,2026-06-04 09:32:00,7.61,7.62,7.6,7.61,916600,6969953.0
000617.SZ,2026-06-04 09:33:00,7.61,7.61,7.59,7.6,820800,6237288.0
000617.SZ,2026-06-04 09:34:00,7.62,7.64,7.61,7.64,474000,3612259.0
000617.SZ,2026-06-04 09:35:00,7.64,7.65,7.62,7.63,488600,3730569.0
000617.SZ,2026-06-04 09:36:00,7.63,7.64,7.62,7.64,494000,3768744.0
000617.SZ,2026-06-04 09:37:00,7.63,7.64,7.62,7.62,329200,2510563.0
000617.SZ,2026-06-04 09:38:00,7.61,7.62,7.61,7.61,628600,4782906.0
000617.SZ,2026-06-04 09:39:00,7.6,7.62,7.6,7.62,458300,3487937.0
000617.SZ,2026-06-04 09:40:00,7.61,7.62,7.6,7.62,287500,2187206.0
000617.SZ,2026-06-04 09:41:00,7.62,7.63,7.61,7.63,282300,2151005.0
000617.SZ,2026-06-04 09:42:00,7.62,7.63,7.62,7.63,80100,610461.0
000617.SZ,2026-06-04 09:43:00,7.62,7.62,7.6,7.61,500900,3810458.0
000617.SZ,2026-06-04 09:44:00,7.6,7.6,7.59,7.6,215200,1634890.0
000617.SZ,2026-06-04 09:45:00,7.59,7.6,7.58,7.6,856271,6502263.0
000617.SZ,2026-06-04 09:46:00,7.6,7.61,7.6,7.6,488300,3712246.0
000617.SZ,2026-06-04 09:47:00,7.6,7.6,7.57,7.58,1053929,7992852.0
000617.SZ,2026-06-04 09:48:00,7.58,7.58,7.56,7.56,1194900,9040960.0
000617.SZ,2026-06-04 09:49:00,7.56,7.58,7.56,7.58,487900,3692222.0
000617.SZ,2026-06-04 09:50:00,7.57,7.57,7.54,7.55,1086400,8210155.0
000617.SZ,2026-06-04 09:51:00,7.54,7.56,7.53,7.56,1315900,9922070.0
000617.SZ,2026-06-04 09:52:00,7.56,7.56,7.54,7.54,735200,5546561.0
000617.SZ,2026-06-04 09:53:00,7.54,7.54,7.51,7.53,1229100,9247240.0
000617.SZ,2026-06-04 09:54:00,7.53,7.53,7.52,7.52,798200,6003054.0
000617.SZ,2026-06-04 09:55:00,7.52,7.54,7.52,7.54,664500,5003889.0
000617.SZ,2026-06-04 09:56:00,7.54,7.54,7.53,7.53,895700,6745238.0
000617.SZ,2026-06-04 09:57:00,7.53,7.55,7.53,7.55,703500,5304433.0
000617.SZ,2026-06-04 09:58:00,7.55,7.55,7.54,7.55,437400,3302041.0
000617.SZ,2026-06-04 09:59:00,7.54,7.54,7.53,7.54,376100,2835290.0
000617.SZ,2026-06-04 10:00:00,7.55,7.56,7.55,7.56,341000,2574835.0
000617.SZ,2026-06-04 10:01:00,7.55,7.55,7.54,7.54,251700,1898584.0
000617.SZ,2026-06-04 10:02:00,7.54,7.55,7.53,7.53,375000,2826965.0
000617.SZ,2026-06-04 10:03:00,7.53,7.55,7.53,7.55,485700,3661324.0
000617.SZ,2026-06-04 10:04:00,7.55,7.55,7.54,7.54,416200,3141930.0
000617.SZ,2026-06-04 10:05:00,7.54,7.55,7.54,7.54,352500,2658118.0
000617.SZ,2026-06-04 10:06:00,7.54,7.55,7.54,7.54,234200,1766043.0
000617.SZ,2026-06-04 10:07:00,7.54,7.54,7.53,7.53,241200,1817842.0
000617.SZ,2026-06-04 10:08:00,7.54,7.54,7.53,7.53,471820,3552997.5
000617.SZ,2026-06-04 10:09:00,7.53,7.54,7.53,7.53,313600,2361853.0
000617.SZ,2026-06-04 10:10:00,7.53,7.54,7.52,7.52,218100,1642286.0
000617.SZ,2026-06-04 10:11:00,7.53,7.53,7.52,7.52,804900,6060948.0
000617.SZ,2026-06-04 10:12:00,7.52,7.52,7.51,7.51,1113800,8371924.0
000617.SZ,2026-06-04 10:13:00,7.51,7.53,7.5,7.52,1890800,14201273.0
000617.SZ,2026-06-04 10:14:00,7.52,7.53,7.51,7.52,263800,1984226.0
000617.SZ,2026-06-04 10:15:00,7.52,7.54,7.52,7.53,344500,2592940.0
000617.SZ,2026-06-04 10:16:00,7.53,7.53,7.51,7.52,291200,2189095.0
000617.SZ,2026-06-04 10:17:00,7.51,7.53,7.51,7.52,256100,1925260.0
000617.SZ,2026-06-04 10:18:00,7.52,7.52,7.51,7.51,238800,1794537.0
000617.SZ,2026-06-04 10:19:00,7.51,7.52,7.51,7.51,486900,3657422.0
000617.SZ,2026-06-04 10:20:00,7.51,7.52,7.51,7.51,146000,1096616.0
000617.SZ,2026-06-04 10:21:00,7.52,7.53,7.51,7.52,530400,3987630.0
000617.SZ,2026-06-04 10:22:00,7.52,7.53,7.52,7.52,124600,937364.0
000617.SZ,2026-06-04 10:23:00,7.52,7.53,7.52,7.52,108300,814512.0
000617.SZ,2026-06-04 10:24:00,7.52,7.53,7.52,7.52,247300,1860350.0
000617.SZ,2026-06-04 10:25:00,7.53,7.53,7.52,7.52,207500,1560453.0
000617.SZ,2026-06-04 10:26:00,7.51,7.53,7.51,7.53,351700,2643582.0
000617.SZ,2026-06-04 10:27:00,7.52,7.53,7.52,7.52,126700,952863.0
000617.SZ,2026-06-04 10:28:00,7.52,7.52,7.51,7.51,190500,1431184.0
000617.SZ,2026-06-04 10:29:00,7.51,7.52,7.51,7.51,350911,2635705.5
000617.SZ,2026-06-04 10:30:00,7.51,7.51,7.5,7.51,1444889,10840450.0
000617.SZ,2026-06-04 10:31:00,7.5,7.51,7.48,7.51,1980679,14851604.0
000617.SZ,2026-06-04 10:32:00,7.5,7.5,7.49,7.5,3229511,24202150.0
000617.SZ,2026-06-04 10:33:00,7.5,7.51,7.5,7.5,297200,2229177.0
000617.SZ,2026-06-04 10:34:00,7.5,7.51,7.5,7.51,292800,2196104.0
000617.SZ,2026-06-04 10:35:00,7.51,7.51,7.5,7.5,144500,1083843.0
000617.SZ,2026-06-04 10:36:00,7.51,7.52,7.5,7.51,701600,5268939.0
000617.SZ,2026-06-04 10:37:00,7.51,7.52,7.51,7.52,64700,486032.0
000617.SZ,2026-06-04 10:38:00,7.51,7.52,7.51,7.51,63300,475438.0
000617.SZ,2026-06-04 10:39:00,7.51,7.52,7.51,7.51,550300,4132894.0
000617.SZ,2026-06-04 10:40:00,7.52,7.52,7.51,7.51,117500,882562.0
000617.SZ,2026-06-04 10:41:00,7.51,7.52,7.51,7.51,102500,770002.0
000617.SZ,2026-06-04 10:42:00,7.52,7.52,7.51,7.51,224800,1688599.0
000617.SZ,2026-06-04 10:43:00,7.52,7.52,7.5,7.51,258500,1941534.0
000617.SZ,2026-06-04 10:44:00,7.51,7.52,7.5,7.5,237200,1780493.0
000617.SZ,2026-06-04 10:45:00,7.5,7.52,7.5,7.51,300100,2253605.0
000617.SZ,2026-06-04 10:46:00,7.51,7.52,7.5,7.51,221800,1665728.0
000617.SZ,2026-06-04 10:47:00,7.51,7.51,7.51,7.51,130400,979326.0
000617.SZ,2026-06-04 10:48:00,7.51,7.52,7.51,7.51,133200,1000372.0
000617.SZ,2026-06-04 10:49:00,7.52,7.52,7.51,7.51,112000,841133.0
000617.SZ,2026-06-04 10:50:00,7.51,7.52,7.5,7.51,222700,1672319.0
000617.SZ,2026-06-04 10:51:00,7.51,7.52,7.51,7.51,1087800,8152544.0
000617.SZ,2026-06-04 10:52:00,7.51,7.51,7.45,7.49,1217800,9101504.0
000617.SZ,2026-06-04 10:53:00,7.49,7.49,7.47,7.48,527689,3947211.8
000617.SZ,2026-06-04 10:54:00,7.47,7.49,7.47,7.48,598000,4470565.0
000617.SZ,2026-06-04 10:55:00,7.49,7.49,7.48,7.48,305900,2288685.0
000617.SZ,2026-06-04 10:56:00,7.49,7.49,7.48,7.49,267500,2002666.0
000617.SZ,2026-06-04 10:57:00,7.48,7.49,7.48,7.48,35200,263442.0
000617.SZ,2026-06-04 10:58:00,7.48,7.49,7.48,7.48,162300,1214145.0
000617.SZ,2026-06-04 10:59:00,7.49,7.5,7.48,7.5,305900,2291025.0
000617.SZ,2026-06-04 11:00:00,7.5,7.5,7.49,7.5,529500,3971053.0
000617.SZ,2026-06-04 11:01:00,7.5,7.5,7.49,7.49,457500,3425720.0
000617.SZ,2026-06-04 11:02:00,7.5,7.5,7.49,7.49,134700,1009064.0
000617.SZ,2026-06-04 11:03:00,7.5,7.5,7.49,7.49,132200,990475.0
000617.SZ,2026-06-04 11:04:00,7.5,7.5,7.49,7.5,67900,508820.0
000617.SZ,2026-06-04 11:05:00,7.5,7.52,7.5,7.51,899100,6750468.0
000617.SZ,2026-06-04 11:06:00,7.52,7.52,7.51,7.51,187700,1410840.0
000617.SZ,2026-06-04 11:07:00,7.51,7.52,7.51,7.51,140800,1057626.0
000617.SZ,2026-06-04 11:08:00,7.51,7.52,7.5,7.5,235900,1770280.0
000617.SZ,2026-06-04 11:09:00,7.5,7.51,7.5,7.5,84900,636789.0
000617.SZ,2026-06-04 11:10:00,7.5,7.51,7.5,7.5,60200,451833.0
000617.SZ,2026-06-04 11:11:00,7.5,7.51,7.5,7.51,342200,2569055.0
000617.SZ,2026-06-04 11:12:00,7.5,7.51,7.49,7.5,232000,1740239.0
000617.SZ,2026-06-04 11:13:00,7.49,7.5,7.49,7.49,169500,1269717.0
000617.SZ,2026-06-04 11:14:00,7.49,7.5,7.49,7.49,154100,1154444.0
000617.SZ,2026-06-04 11:15:00,7.5,7.5,7.49,7.49,179500,1344661.0
000617.SZ,2026-06-04 11:16:00,7.49,7.5,7.49,7.5,139300,1043661.0
000617.SZ,2026-06-04 11:17:00,7.5,7.5,7.49,7.49,137600,1030819.0
000617.SZ,2026-06-04 11:18:00,7.49,7.5,7.49,7.49,59000,441949.0
000617.SZ,2026-06-04 11:19:00,7.49,7.49,7.48,7.49,183300,1372292.0
000617.SZ,2026-06-04 11:20:00,7.48,7.49,7.48,7.48,64900,485699.0
000617.SZ,2026-06-04 11:21:00,7.49,7.49,7.48,7.48,298500,2233110.0
000617.SZ,2026-06-04 11:22:00,7.49,7.49,7.48,7.49,128000,957563.0
000617.SZ,2026-06-04 11:23:00,7.49,7.49,7.47,7.47,234100,1750190.0
000617.SZ,2026-06-04 11:24:00,7.48,7.49,7.48,7.48,125300,937469.0
000617.SZ,2026-06-04 11:25:00,7.48,7.49,7.48,7.48,43900,328460.0
000617.SZ,2026-06-04 11:26:00,7.49,7.49,7.48,7.48,92200,689873.0
000617.SZ,2026-06-04 11:27:00,7.49,7.49,7.48,7.48,87500,654799.0
000617.SZ,2026-06-04 11:28:00,7.49,7.5,7.48,7.49,260000,1947263.0
000617.SZ,2026-06-04 11:29:00,7.5,7.5,7.49,7.5,87000,651816.0
000617.SZ,2026-06-04 11:30:00,7.49,7.5,7.49,7.5,67600,506553.0
000617.SZ,2026-06-04 13:01:00,7.49,7.51,7.49,7.5,619600,4646314.0
000617.SZ,2026-06-04 13:02:00,7.5,7.5,7.49,7.49,229500,1720086.0
000617.SZ,2026-06-04 13:03:00,7.49,7.5,7.48,7.49,79700,596804.0
000617.SZ,2026-06-04 13:04:00,7.48,7.49,7.48,7.48,87500,654522.0
000617.SZ,2026-06-04 13:05:00,7.48,7.48,7.47,7.48,192900,1442189.0
000617.SZ,2026-06-04 13:06:00,7.48,7.48,7.47,7.48,87100,650955.0
000617.SZ,2026-06-04 13:07:00,7.47,7.49,7.47,7.48,267700,2002497.0
000617.SZ,2026-06-04 13:08:00,7.48,7.49,7.48,7.48,89260,667679.8
000617.SZ,2026-06-04 13:09:00,7.48,7.49,7.47,7.47,353140,2638644.2
000617.SZ,2026-06-04 13:10:00,7.47,7.47,7.46,7.47,435000,3249234.0
000617.SZ,2026-06-04 13:11:00,7.47,7.48,7.46,7.47,193300,1443974.0
000617.SZ,2026-06-04 13:12:00,7.47,7.48,7.47,7.47,136300,1018277.0
000617.SZ,2026-06-04 13:13:00,7.47,7.49,7.47,7.48,404900,3027873.0
000617.SZ,2026-06-04 13:14:00,7.48,7.49,7.48,7.48,375500,2806262.0
000617.SZ,2026-06-04 13:15:00,7.48,7.49,7.47,7.48,77700,581186.0
000617.SZ,2026-06-04 13:16:00,7.48,7.49,7.47,7.49,250500,1873603.0
000617.SZ,2026-06-04 13:17:00,7.49,7.49,7.48,7.48,342400,2561312.0
000617.SZ,2026-06-04 13:18:00,7.48,7.49,7.48,7.48,180900,1353152.0
000617.SZ,2026-06-04 13:19:00,7.48,7.49,7.48,7.48,287800,2151351.0
000617.SZ,2026-06-04 13:20:00,7.48,7.49,7.48,7.49,106500,796663.0
000617.SZ,2026-06-04 13:21:00,7.48,7.49,7.48,7.48,182007,1361441.4
000617.SZ,2026-06-04 13:22:00,7.48,7.49,7.48,7.48,91300,682972.0
000617.SZ,2026-06-04 13:23:00,7.48,7.49,7.47,7.47,105600,789976.0
000617.SZ,2026-06-04 13:24:00,7.48,7.48,7.47,7.48,82300,615326.0
000617.SZ,2026-06-04 13:25:00,7.48,7.48,7.47,7.48,285200,2130712.0
000617.SZ,2026-06-04 13:26:00,7.47,7.49,7.47,7.48,457000,3418152.0
000617.SZ,2026-06-04 13:27:00,7.48,7.49,7.48,7.49,156100,1167715.0
000617.SZ,2026-06-04 13:28:00,7.49,7.49,7.48,7.48,362600,2712538.0
000617.SZ,2026-06-04 13:29:00,7.48,7.49,7.48,7.48,57600,431156.0
000617.SZ,2026-06-04 13:30:00,7.48,7.49,7.48,7.48,80800,604506.0
000617.SZ,2026-06-04 13:31:00,7.48,7.48,7.47,7.48,69600,520304.0
000617.SZ,2026-06-04 13:32:00,7.47,7.48,7.47,7.48,79100,590952.0
000617.SZ,2026-06-04 13:33:00,7.47,7.48,7.47,7.48,73700,550904.0
000617.SZ,2026-06-04 13:34:00,7.48,7.48,7.47,7.47,113700,849411.0
000617.SZ,2026-06-04 13:35:00,7.48,7.48,7.46,7.46,351300,2622692.0
000617.SZ,2026-06-04 13:36:00,7.46,7.47,7.46,7.46,211100,1574911.0
000617.SZ,2026-06-04 13:37:00,7.46,7.47,7.46,7.46,135600,1011755.0
000617.SZ,2026-06-04 13:38:00,7.46,7.47,7.46,7.47,119500,891672.0
000617.SZ,2026-06-04 13:39:00,7.47,7.47,7.46,7.47,303300,2262667.0
000617.SZ,2026-06-04 13:40:00,7.46,7.47,7.46,7.46,144200,1075929.0
000617.SZ,2026-06-04 13:41:00,7.47,7.47,7.46,7.47,105100,784326.0
000617.SZ,2026-06-04 13:42:00,7.47,7.48,7.47,7.48,453800,3390043.0
000617.SZ,2026-06-04 13:43:00,7.48,7.48,7.47,7.47,79000,590309.0
000617.SZ,2026-06-04 13:44:00,7.48,7.48,7.47,7.47,355800,2657728.0
000617.SZ,2026-06-04 13:45:00,7.47,7.47,7.46,7.47,284700,2126429.0
000617.SZ,2026-06-04 13:46:00,7.47,7.48,7.47,7.48,159500,1192120.0
000617.SZ,2026-06-04 13:47:00,7.48,7.48,7.47,7.47,279800,2090890.0
000617.SZ,2026-06-04 13:48:00,7.47,7.48,7.46,7.46,289700,2164345.0
000617.SZ,2026-06-04 13:49:00,7.46,7.47,7.46,7.47,101100,754391.0
000617.SZ,2026-06-04 13:50:00,7.47,7.47,7.46,7.46,91900,685692.0
000617.SZ,2026-06-04 13:51:00,7.47,7.47,7.46,7.47,139400,1040168.0
000617.SZ,2026-06-04 13:52:00,7.47,7.47,7.46,7.47,77900,581543.0
000617.SZ,2026-06-04 13:53:00,7.46,7.47,7.46,7.46,232400,1733743.0
000617.SZ,2026-06-04 13:54:00,7.46,7.46,7.46,7.46,331800,2475280.0
000617.SZ,2026-06-04 13:55:00,7.46,7.47,7.46,7.46,411400,3069395.0
000617.SZ,2026-06-04 13:56:00,7.46,7.47,7.46,7.46,156800,1169742.0
000617.SZ,2026-06-04 13:57:00,7.45,7.47,7.45,7.46,214800,1602490.0
000617.SZ,2026-06-04 13:58:00,7.46,7.47,7.46,7.47,265000,1977149.0
000617.SZ,2026-06-04 13:59:00,7.47,7.47,7.46,7.46,99400,741664.0
000617.SZ,2026-06-04 14:00:00,7.47,7.47,7.46,7.46,404400,3020371.0
000617.SZ,2026-06-04 14:01:00,7.47,7.48,7.46,7.47,218300,1630403.0
000617.SZ,2026-06-04 14:02:00,7.47,7.48,7.46,7.47,121887,910520.9
000617.SZ,2026-06-04 14:03:00,7.47,7.48,7.46,7.47,164700,1230229.0
000617.SZ,2026-06-04 14:04:00,7.48,7.49,7.48,7.48,745400,5575797.0
000617.SZ,2026-06-04 14:05:00,7.49,7.49,7.47,7.48,94700,708386.0
000617.SZ,2026-06-04 14:06:00,7.48,7.49,7.48,7.49,169200,1265616.0
000617.SZ,2026-06-04 14:07:00,7.49,7.49,7.48,7.48,104500,781839.0
000617.SZ,2026-06-04 14:08:00,7.49,7.49,7.48,7.49,169300,1266454.0
000617.SZ,2026-06-04 14:09:00,7.49,7.49,7.48,7.48,60700,454253.0
000617.SZ,2026-06-04 14:10:00,7.49,7.49,7.48,7.49,72400,541608.0
000617.SZ,2026-06-04 14:11:00,7.49,7.49,7.48,7.48,92900,694940.0
000617.SZ,2026-06-04 14:12:00,7.49,7.49,7.48,7.48,67100,502116.0
000617.SZ,2026-06-04 14:13:00,7.48,7.48,7.47,7.47,117200,875913.0
000617.SZ,2026-06-04 14:14:00,7.47,7.48,7.47,7.47,323400,2415906.0
000617.SZ,2026-06-04 14:15:00,7.47,7.48,7.46,7.47,256400,1915208.0
000617.SZ,2026-06-04 14:16:00,7.47,7.47,7.46,7.47,110100,822004.0
000617.SZ,2026-06-04 14:17:00,7.46,7.47,7.46,7.47,224200,1672618.0
000617.SZ,2026-06-04 14:18:00,7.46,7.47,7.46,7.46,69900,521538.0
000617.SZ,2026-06-04 14:19:00,7.47,7.47,7.46,7.46,273900,2043427.0
000617.SZ,2026-06-04 14:20:00,7.47,7.47,7.46,7.46,210800,1572756.0
000617.SZ,2026-06-04 14:21:00,7.46,7.47,7.45,7.45,190400,1420501.0
000617.SZ,2026-06-04 14:22:00,7.46,7.46,7.45,7.45,217600,1621527.0
000617.SZ,2026-06-04 14:23:00,7.45,7.46,7.44,7.45,1101500,8206004.0
000617.SZ,2026-06-04 14:24:00,7.45,7.45,7.43,7.43,401500,2985706.0
000617.SZ,2026-06-04 14:25:00,7.43,7.44,7.43,7.43,384900,2860043.0
000617.SZ,2026-06-04 14:26:00,7.44,7.45,7.43,7.44,596000,4431186.0
000617.SZ,2026-06-04 14:27:00,7.44,7.45,7.44,7.44,156500,1164525.0
000617.SZ,2026-06-04 14:28:00,7.45,7.46,7.44,7.45,883200,6576114.0
000617.SZ,2026-06-04 14:29:00,7.45,7.46,7.45,7.46,256600,1911990.0
000617.SZ,2026-06-04 14:30:00,7.46,7.46,7.45,7.46,204600,1525325.0
000617.SZ,2026-06-04 14:31:00,7.46,7.47,7.46,7.46,653900,4878461.0
000617.SZ,2026-06-04 14:32:00,7.47,7.47,7.45,7.46,599900,4474494.0
