ts_code,trade_time,open,high,low,close,vol,amount
000572.SZ,2026-02-24 14:38:00,6.97,6.98,6.97,6.97,89700,625376.0
000572.SZ,2026-02-24 14:39:00,6.98,6.98,6.97,6.98,91400,637128.0
000572.SZ,2026-02-24 14:40:00,6.97,6.98,6.97,6.97,87600,611143.0
000572.SZ,2026-02-24 14:41:00,6.98,6.98,6.97,6.97,54000,376549.0
000572.SZ,2026-02-24 14:42:00,6.97,6.98,6.97,6.97,250600,1746821.0
000572.SZ,2026-02-24 14:43:00,6.97,6.98,6.97,6.97,39700,276881.0
000572.SZ,2026-02-24 14:44:00,6.97,6.98,6.97,6.97,18900,131807.0
000572.SZ,2026-02-24 14:45:00,6.97,6.98,6.97,6.97,75000,522866.0
000572.SZ,2026-02-24 14:46:00,6.98,6.98,6.97,6.97,126300,880896.0
000572.SZ,2026-02-24 14:47:00,6.97,6.98,6.97,6.98,99300,692423.0
000572.SZ,2026-02-24 14:48:00,6.97,6.98,6.97,6.97,113500,791278.0
000572.SZ,2026-02-24 14:49:00,6.98,6.98,6.97,6.97,104800,730832.0
000572.SZ,2026-02-24 14:50:00,6.98,6.98,6.97,6.98,117400,819177.0
000572.SZ,2026-02-24 14:51:00,6.97,6.98,6.97,6.98,120500,840246.0
000572.SZ,2026-02-24 14:52:00,6.97,6.98,6.97,6.98,286800,2001107.0
000572.SZ,2026-02-24 14:53:00,6.98,6.98,6.97,6.98,287500,2004557.0
000572.SZ,2026-02-24 14:54:00,6.97,6.98,6.97,6.98,265200,1850489.0
000572.SZ,2026-02-24 14:55:00,6.98,6.98,6.97,6.98,369800,2578531.0
000572.SZ,2026-02-24 14:56:00,6.97,6.98,6.97,6.98,165100,1151330.0
000572.SZ,2026-02-24 14:57:00,6.97,6.98,6.97,6.98,621600,4337204.0
000572.SZ,2026-02-24 14:58:00,6.98,6.98,6.98,6.98,0,0.0
000572.SZ,2026-02-24 14:59:00,6.98,6.98,6.98,6.98,0,0.0
000572.SZ,2026-02-24 15:00:00,6.98,6.98,6.98,6.98,226200,1578876.0
000572.SZ,2026-02-25 09:30:00,6.98,6.98,6.96,6.98,87800,612701.0
000572.SZ,2026-02-25 09:31:00,6.98,7.02,6.96,7.01,733900,5130426.0
000572.SZ,2026-02-25 09:32:00,7.01,7.03,7.01,7.02,933400,6555419.0
000572.SZ,2026-02-25 09:33:00,7.02,7.03,7.0,7.02,1213400,8515922.0
000572.SZ,2026-02-25 09:34:00,7.02,7.03,7.0,7.02,709400,4979127.0
000572.SZ,2026-02-25 09:35:00,7.02,7.02,7.01,7.01,149400,1047638.0
000572.SZ,2026-02-25 09:36:00,7.01,7.04,7.01,7.03,1272200,8940857.0
000572.SZ,2026-02-25 09:37:00,7.04,7.04,7.03,7.03,144500,1016710.0
000572.SZ,2026-02-25 09:38:00,7.03,7.06,7.03,7.05,1129000,7954310.0
000572.SZ,2026-02-25 09:39:00,7.06,7.09,7.06,7.08,988700,6992476.0
000572.SZ,2026-02-25 09:40:00,7.08,7.09,7.08,7.08,898900,6365334.0
000572.SZ,2026-02-25 09:41:00,7.08,7.08,7.07,7.08,780700,5527206.0
000572.SZ,2026-02-25 09:42:00,7.08,7.08,7.07,7.07,314000,2220755.0
000572.SZ,2026-02-25 09:43:00,7.08,7.09,7.07,7.09,1594900,11294219.0
000572.SZ,2026-02-25 09:44:00,7.08,7.09,7.08,7.08,211900,1501193.0
000572.SZ,2026-02-25 09:45:00,7.08,7.09,7.08,7.09,220400,1561403.0
000572.SZ,2026-02-25 09:46:00,7.09,7.09,7.08,7.08,562900,3989187.0
000572.SZ,2026-02-25 09:47:00,7.09,7.09,7.08,7.08,393300,2788002.0
000572.SZ,2026-02-25 09:48:00,7.08,7.09,7.08,7.08,286400,2028540.0
000572.SZ,2026-02-25 09:49:00,7.09,7.1,7.09,7.09,958900,6800454.0
000572.SZ,2026-02-25 09:50:00,7.09,7.1,7.09,7.09,335600,2380365.0
000572.SZ,2026-02-25 09:51:00,7.09,7.1,7.08,7.08,228300,1618442.0
000572.SZ,2026-02-25 09:52:00,7.08,7.1,7.08,7.1,918600,6516984.0
000572.SZ,2026-02-25 09:53:00,7.1,7.1,7.09,7.1,99700,707456.0
000572.SZ,2026-02-25 09:54:00,7.09,7.1,7.09,7.09,287900,2043046.0
000572.SZ,2026-02-25 09:55:00,7.09,7.1,7.09,7.1,421300,2990592.0
000572.SZ,2026-02-25 09:56:00,7.1,7.11,7.09,7.11,725000,5147811.0
000572.SZ,2026-02-25 09:57:00,7.11,7.11,7.1,7.1,178000,1265177.0
000572.SZ,2026-02-25 09:58:00,7.1,7.11,7.1,7.1,145400,1033377.0
000572.SZ,2026-02-25 09:59:00,7.1,7.11,7.1,7.11,165300,1174262.0
000572.SZ,2026-02-25 10:00:00,7.11,7.11,7.09,7.1,575600,4087002.0
000572.SZ,2026-02-25 10:01:00,7.1,7.1,7.09,7.09,89200,632967.0
000572.SZ,2026-02-25 10:02:00,7.1,7.1,7.09,7.09,150600,1068489.0
000572.SZ,2026-02-25 10:03:00,7.1,7.1,7.08,7.08,605100,4288796.0
000572.SZ,2026-02-25 10:04:00,7.08,7.09,7.08,7.08,409700,2900867.0
000572.SZ,2026-02-25 10:05:00,7.08,7.09,7.08,7.09,185800,1316317.0
000572.SZ,2026-02-25 10:06:00,7.09,7.09,7.08,7.09,344000,2438353.0
000572.SZ,2026-02-25 10:07:00,7.08,7.09,7.08,7.09,146700,1039856.0
000572.SZ,2026-02-25 10:08:00,7.09,7.09,7.08,7.09,58700,415866.0
000572.SZ,2026-02-25 10:09:00,7.08,7.09,7.08,7.08,155000,1097585.0
000572.SZ,2026-02-25 10:10:00,7.08,7.09,7.08,7.08,199800,1415021.0
000572.SZ,2026-02-25 10:11:00,7.09,7.09,7.08,7.08,37400,264969.0
000572.SZ,2026-02-25 10:12:00,7.09,7.09,7.08,7.08,127400,902384.0
000572.SZ,2026-02-25 10:13:00,7.09,7.09,7.08,7.09,99600,705624.0
000572.SZ,2026-02-25 10:14:00,7.09,7.09,7.08,7.08,97000,687347.0
000572.SZ,2026-02-25 10:15:00,7.09,7.09,7.08,7.09,101300,717644.0
000572.SZ,2026-02-25 10:16:00,7.09,7.09,7.08,7.09,295200,2092306.0
000572.SZ,2026-02-25 10:17:00,7.08,7.09,7.08,7.08,65100,461454.0
000572.SZ,2026-02-25 10:18:00,7.09,7.09,7.08,7.08,101900,721915.0
000572.SZ,2026-02-25 10:19:00,7.09,7.09,7.08,7.08,47200,334336.0
000572.SZ,2026-02-25 10:20:00,7.08,7.09,7.08,7.09,99400,704188.0
000572.SZ,2026-02-25 10:21:00,7.09,7.09,7.08,7.09,67200,476191.0
000572.SZ,2026-02-25 10:22:00,7.09,7.09,7.08,7.09,53300,377566.0
000572.SZ,2026-02-25 10:23:00,7.08,7.1,7.08,7.1,1132700,8033793.0
000572.SZ,2026-02-25 10:24:00,7.1,7.1,7.09,7.1,188200,1336014.0
000572.SZ,2026-02-25 10:25:00,7.1,7.1,7.09,7.09,202300,1436064.0
000572.SZ,2026-02-25 10:26:00,7.1,7.1,7.09,7.09,160000,1135499.0
000572.SZ,2026-02-25 10:27:00,7.1,7.1,7.09,7.09,251000,1781863.0
000572.SZ,2026-02-25 10:28:00,7.1,7.1,7.09,7.09,176700,1253992.0
000572.SZ,2026-02-25 10:29:00,7.09,7.1,7.09,7.09,142600,1011396.0
000572.SZ,2026-02-25 10:30:00,7.1,7.1,7.09,7.1,280200,1988970.0
000572.SZ,2026-02-25 10:31:00,7.1,7.1,7.09,7.1,121700,864020.0
000572.SZ,2026-02-25 10:32:00,7.09,7.11,7.09,7.11,564400,4007135.0
000572.SZ,2026-02-25 10:33:00,7.11,7.11,7.1,7.1,125000,888203.0
000572.SZ,2026-02-25 10:34:00,7.11,7.11,7.1,7.11,57300,407046.0
000572.SZ,2026-02-25 10:35:00,7.1,7.11,7.1,7.1,48500,344640.0
000572.SZ,2026-02-25 10:36:00,7.11,7.11,7.1,7.1,73000,518512.0
000572.SZ,2026-02-25 10:37:00,7.1,7.11,7.1,7.1,264300,1876756.0
000572.SZ,2026-02-25 10:38:00,7.11,7.11,7.1,7.1,138500,983979.0
000572.SZ,2026-02-25 10:39:00,7.11,7.11,7.1,7.1,160800,1141976.0
000572.SZ,2026-02-25 10:40:00,7.11,7.11,7.1,7.1,105900,752451.0
000572.SZ,2026-02-25 10:41:00,7.11,7.11,7.09,7.1,338400,2402661.0
000572.SZ,2026-02-25 10:42:00,7.1,7.1,7.09,7.09,301100,2134888.0
000572.SZ,2026-02-25 10:43:00,7.09,7.09,7.08,7.08,879800,6230270.0
000572.SZ,2026-02-25 10:44:00,7.08,7.09,7.08,7.08,49200,348411.0
000572.SZ,2026-02-25 10:45:00,7.08,7.09,7.08,7.08,71200,504404.0
000572.SZ,2026-02-25 10:46:00,7.09,7.09,7.08,7.09,17800,126134.0
000572.SZ,2026-02-25 10:47:00,7.08,7.09,7.08,7.08,20600,145934.0
000572.SZ,2026-02-25 10:48:00,7.08,7.09,7.08,7.08,27900,197597.0
000572.SZ,2026-02-25 10:49:00,7.08,7.09,7.08,7.09,131100,929213.0
000572.SZ,2026-02-25 10:50:00,7.09,7.09,7.08,7.08,102300,725224.0
000572.SZ,2026-02-25 10:51:00,7.08,7.09,7.08,7.08,97400,689902.0
000572.SZ,2026-02-25 10:52:00,7.08,7.09,7.08,7.08,42400,300298.0
000572.SZ,2026-02-25 10:53:00,7.08,7.09,7.08,7.09,15400,109057.0
000572.SZ,2026-02-25 10:54:00,7.09,7.09,7.08,7.08,95400,675593.0
000572.SZ,2026-02-25 10:55:00,7.08,7.08,7.07,7.07,289400,2048247.0
000572.SZ,2026-02-25 10:56:00,7.07,7.08,7.07,7.08,132531,937156.2
000572.SZ,2026-02-25 10:57:00,7.08,7.08,7.07,7.07,25100,177643.0
000572.SZ,2026-02-25 10:58:00,7.07,7.07,7.07,7.07,122900,868992.0
000572.SZ,2026-02-25 10:59:00,7.07,7.08,7.07,7.08,44100,311816.0
000572.SZ,2026-02-25 11:00:00,7.07,7.08,7.07,7.07,54000,382014.0
000572.SZ,2026-02-25 11:01:00,7.07,7.08,7.07,7.07,138900,983121.0
000572.SZ,2026-02-25 11:02:00,7.08,7.08,7.07,7.07,155600,1101010.0
000572.SZ,2026-02-25 11:03:00,7.07,7.08,7.07,7.08,65000,459629.0
000572.SZ,2026-02-25 11:04:00,7.07,7.08,7.07,7.08,28900,204465.0
000572.SZ,2026-02-25 11:05:00,7.08,7.08,7.07,7.07,69700,492861.0
000572.SZ,2026-02-25 11:06:00,7.07,7.08,7.07,7.07,43000,304039.0
000572.SZ,2026-02-25 11:07:00,7.07,7.08,7.07,7.07,84300,596074.0
000572.SZ,2026-02-25 11:08:00,7.07,7.08,7.06,7.07,141569,1000836.8
000572.SZ,2026-02-25 11:09:00,7.07,7.07,7.06,7.06,54700,386433.0
000572.SZ,2026-02-25 11:10:00,7.06,7.07,7.06,7.06,134300,948254.0
000572.SZ,2026-02-25 11:11:00,7.07,7.07,7.06,7.07,32900,232359.0
000572.SZ,2026-02-25 11:12:00,7.07,7.07,7.06,7.06,16200,114439.0
000572.SZ,2026-02-25 11:13:00,7.07,7.07,7.06,7.07,52600,371604.0
000572.SZ,2026-02-25 11:14:00,7.07,7.07,7.06,7.06,68800,486326.0
000572.SZ,2026-02-25 11:15:00,7.07,7.07,7.06,7.07,36600,258563.0
000572.SZ,2026-02-25 11:16:00,7.07,7.07,7.06,7.06,137100,968366.0
000572.SZ,2026-02-25 11:17:00,7.07,7.07,7.06,7.07,95000,670872.0
000572.SZ,2026-02-25 11:18:00,7.06,7.07,7.06,7.06,38000,268336.0
000572.SZ,2026-02-25 11:19:00,7.06,7.07,7.06,7.06,109400,772502.0
000572.SZ,2026-02-25 11:20:00,7.07,7.07,7.06,7.06,436500,3082024.0
000572.SZ,2026-02-25 11:21:00,7.06,7.07,7.06,7.06,60900,429991.0
000572.SZ,2026-02-25 11:22:00,7.06,7.07,7.06,7.06,173000,1221422.0
000572.SZ,2026-02-25 11:23:00,7.05,7.06,7.05,7.05,155200,1094728.0
000572.SZ,2026-02-25 11:24:00,7.05,7.06,7.05,7.06,140200,988802.0
000572.SZ,2026-02-25 11:25:00,7.05,7.06,7.05,7.06,32700,230651.0
000572.SZ,2026-02-25 11:26:00,7.06,7.06,7.05,7.05,59200,417534.0
000572.SZ,2026-02-25 11:27:00,7.05,7.05,7.05,7.05,374800,2642365.0
000572.SZ,2026-02-25 11:28:00,7.05,7.06,7.04,7.05,256000,1804707.0
000572.SZ,2026-02-25 11:29:00,7.06,7.06,7.05,7.06,122600,864537.0
000572.SZ,2026-02-25 11:30:00,7.06,7.06,7.05,7.06,68500,483355.0
000572.SZ,2026-02-25 13:01:00,7.06,7.06,7.05,7.05,180800,1275827.0
000572.SZ,2026-02-25 13:02:00,7.05,7.06,7.05,7.05,56500,398407.0
000572.SZ,2026-02-25 13:03:00,7.06,7.06,7.05,7.05,30000,211531.0
000572.SZ,2026-02-25 13:04:00,7.06,7.06,7.05,7.05,141600,999441.0
000572.SZ,2026-02-25 13:05:00,7.06,7.06,7.05,7.05,51300,362113.0
000572.SZ,2026-02-25 13:06:00,7.05,7.06,7.05,7.05,25500,179836.0
000572.SZ,2026-02-25 13:07:00,7.06,7.07,7.05,7.06,314000,2216867.0
000572.SZ,2026-02-25 13:08:00,7.06,7.06,7.05,7.05,188300,1328919.0
000572.SZ,2026-02-25 13:09:00,7.05,7.06,7.05,7.06,18800,132617.0
000572.SZ,2026-02-25 13:10:00,7.06,7.06,7.05,7.05,96700,681750.0
000572.SZ,2026-02-25 13:11:00,7.06,7.06,7.04,7.04,235900,1663289.0
000572.SZ,2026-02-25 13:12:00,7.04,7.05,7.04,7.05,58100,409071.0
000572.SZ,2026-02-25 13:13:00,7.04,7.05,7.04,7.04,133600,940628.0
000572.SZ,2026-02-25 13:14:00,7.04,7.05,7.04,7.04,42400,298601.0
000572.SZ,2026-02-25 13:15:00,7.04,7.05,7.04,7.05,54200,381813.0
000572.SZ,2026-02-25 13:16:00,7.04,7.05,7.04,7.05,27300,192272.0
000572.SZ,2026-02-25 13:17:00,7.04,7.05,7.04,7.04,315500,2222862.0
000572.SZ,2026-02-25 13:18:00,7.05,7.05,7.04,7.05,26700,188016.0
000572.SZ,2026-02-25 13:19:00,7.04,7.05,7.04,7.05,77800,547839.0
000572.SZ,2026-02-25 13:20:00,7.04,7.05,7.04,7.04,24200,170478.0
000572.SZ,2026-02-25 13:21:00,7.04,7.05,7.04,7.05,450800,3178069.0
000572.SZ,2026-02-25 13:22:00,7.05,7.06,7.05,7.06,78800,555783.0
000572.SZ,2026-02-25 13:23:00,7.06,7.06,7.05,7.05,66000,465581.0
000572.SZ,2026-02-25 13:24:00,7.06,7.06,7.05,7.05,41600,293535.0
000572.SZ,2026-02-25 13:25:00,7.06,7.06,7.05,7.06,18800,132675.0
000572.SZ,2026-02-25 13:26:00,7.06,7.06,7.05,7.05,50900,359127.0
000572.SZ,2026-02-25 13:27:00,7.05,7.06,7.05,7.06,53300,376013.0
000572.SZ,2026-02-25 13:28:00,7.06,7.06,7.05,7.06,53000,373820.0
000572.SZ,2026-02-25 13:29:00,7.05,7.06,7.05,7.05,31700,223521.0
000572.SZ,2026-02-25 13:30:00,7.05,7.06,7.05,7.06,61700,435281.0
000572.SZ,2026-02-25 13:31:00,7.05,7.06,7.05,7.05,36900,260260.0
000572.SZ,2026-02-25 13:32:00,7.05,7.06,7.05,7.05,51900,366163.0
000572.SZ,2026-02-25 13:33:00,7.05,7.06,7.05,7.05,133800,943386.0
000572.SZ,2026-02-25 13:34:00,7.05,7.05,7.04,7.05,207800,1464890.0
000572.SZ,2026-02-25 13:35:00,7.04,7.05,7.04,7.04,42500,299295.0
000572.SZ,2026-02-25 13:36:00,7.04,7.05,7.04,7.05,51700,364038.0
000572.SZ,2026-02-25 13:37:00,7.04,7.05,7.04,7.04,93200,656194.0
000572.SZ,2026-02-25 13:38:00,7.04,7.05,7.04,7.05,29300,206376.0
000572.SZ,2026-02-25 13:39:00,7.05,7.05,7.04,7.04,35100,247270.0
000572.SZ,2026-02-25 13:40:00,7.04,7.05,7.04,7.04,24600,173321.0
000572.SZ,2026-02-25 13:41:00,7.05,7.05,7.04,7.05,81900,576642.0
000572.SZ,2026-02-25 13:42:00,7.04,7.05,7.04,7.04,83600,588598.0
000572.SZ,2026-02-25 13:43:00,7.04,7.05,7.04,7.05,40900,288117.0
000572.SZ,2026-02-25 13:44:00,7.04,7.05,7.04,7.04,44200,311293.0
000572.SZ,2026-02-25 13:45:00,7.04,7.05,7.04,7.05,176200,1241325.0
000572.SZ,2026-02-25 13:46:00,7.05,7.05,7.04,7.04,309200,2179557.0
000572.SZ,2026-02-25 13:47:00,7.05,7.05,7.04,7.04,13600,95819.0
000572.SZ,2026-02-25 13:48:00,7.04,7.05,7.04,7.05,38400,270663.0
000572.SZ,2026-02-25 13:49:00,7.05,7.05,7.04,7.05,63700,448785.0
000572.SZ,2026-02-25 13:50:00,7.05,7.05,7.04,7.04,54700,385505.0
000572.SZ,2026-02-25 13:51:00,7.05,7.05,7.04,7.05,406200,2863555.0
000572.SZ,2026-02-25 13:52:00,7.05,7.06,7.05,7.05,27400,193223.0
000572.SZ,2026-02-25 13:53:00,7.05,7.06,7.05,7.06,39400,278030.0
000572.SZ,2026-02-25 13:54:00,7.06,7.06,7.05,7.06,307500,2168031.0
000572.SZ,2026-02-25 13:55:00,7.06,7.07,7.05,7.07,519200,3666028.0
000572.SZ,2026-02-25 13:56:00,7.06,7.07,7.06,7.07,74000,522928.0
000572.SZ,2026-02-25 13:57:00,7.07,7.07,7.06,7.07,24100,170263.0
000572.SZ,2026-02-25 13:58:00,7.07,7.07,7.06,7.06,127500,900647.0
000572.SZ,2026-02-25 13:59:00,7.06,7.07,7.06,7.07,50500,356595.0
000572.SZ,2026-02-25 14:00:00,7.07,7.07,7.06,7.06,26700,188610.0
000572.SZ,2026-02-25 14:01:00,7.07,7.07,7.06,7.07,41700,294596.0
000572.SZ,2026-02-25 14:02:00,7.07,7.07,7.05,7.06,315600,2228303.0
000572.SZ,2026-02-25 14:03:00,7.05,7.06,7.05,7.05,21000,148114.0
000572.SZ,2026-02-25 14:04:00,7.06,7.06,7.05,7.05,51300,361814.0
000572.SZ,2026-02-25 14:05:00,7.05,7.06,7.05,7.06,53900,380233.0
000572.SZ,2026-02-25 14:06:00,7.06,7.06,7.05,7.05,40400,285042.0
000572.SZ,2026-02-25 14:07:00,7.06,7.06,7.05,7.06,71600,505062.0
000572.SZ,2026-02-25 14:08:00,7.05,7.06,7.05,7.06,20900,147423.0
000572.SZ,2026-02-25 14:09:00,7.06,7.06,7.04,7.04,266700,1880334.0
000572.SZ,2026-02-25 14:10:00,7.04,7.05,7.04,7.04,51000,359196.0
000572.SZ,2026-02-25 14:11:00,7.03,7.04,7.03,7.03,547500,3853901.0
000572.SZ,2026-02-25 14:12:00,7.04,7.04,7.03,7.04,153800,1081489.0
000572.SZ,2026-02-25 14:13:00,7.04,7.04,7.03,7.04,76500,538180.0
000572.SZ,2026-02-25 14:14:00,7.03,7.04,7.03,7.03,349000,2453756.0
000572.SZ,2026-02-25 14:15:00,7.03,7.04,7.03,7.03,69200,486558.0
000572.SZ,2026-02-25 14:16:00,7.03,7.04,7.03,7.03,34700,244059.0
000572.SZ,2026-02-25 14:17:00,7.03,7.04,7.03,7.03,34600,243362.0
000572.SZ,2026-02-25 14:18:00,7.03,7.04,7.03,7.03,53600,377070.0
000572.SZ,2026-02-25 14:19:00,7.03,7.04,7.03,7.03,33500,235584.0
000572.SZ,2026-02-25 14:20:00,7.03,7.04,7.03,7.03,35200,247610.0
000572.SZ,2026-02-25 14:21:00,7.04,7.04,7.03,7.04,30700,216060.0
000572.SZ,2026-02-25 14:22:00,7.04,7.04,7.03,7.03,67200,472762.0
000572.SZ,2026-02-25 14:23:00,7.03,7.04,7.03,7.03,21600,151996.0
000572.SZ,2026-02-25 14:24:00,7.03,7.04,7.03,7.03,138400,973141.0
000572.SZ,2026-02-25 14:25:00,7.03,7.04,7.03,7.03,98000,689374.0
000572.SZ,2026-02-25 14:26:00,7.04,7.04,7.03,7.03,74200,521901.0
000572.SZ,2026-02-25 14:27:00,7.03,7.03,7.02,7.03,510000,3585030.0
000572.SZ,2026-02-25 14:28:00,7.02,7.03,7.02,7.02,76600,537956.0
000572.SZ,2026-02-25 14:29:00,7.02,7.03,7.02,7.03,139700,981306.0
000572.SZ,2026-02-25 14:30:00,7.02,7.03,7.02,7.02,108200,759698.0
000572.SZ,2026-02-25 14:31:00,7.03,7.03,7.02,7.02,87500,614536.0
000572.SZ,2026-02-25 14:32:00,7.02,7.03,7.02,7.02,175700,1233770.0
000572.SZ,2026-02-25 14:33:00,7.02,7.03,7.02,7.02,169600,1191963.0
000572.SZ,2026-02-25 14:34:00,7.02,7.03,7.02,7.03,83200,584554.0
000572.SZ,2026-02-25 14:35:00,7.03,7.03,7.02,7.03,98700,693460.0
000572.SZ,2026-02-25 14:36:00,7.02,7.03,7.02,7.03,70400,494856.0
000572.SZ,2026-02-25 14:37:00,7.03,7.03,7.02,7.03,366800,2577252.0
000572.SZ,2026-02-25 14:38:00,7.03,7.04,7.02,7.03,257400,1809838.0
000572.SZ,2026-02-25 14:39:00,7.04,7.04,7.03,7.04,82800,582352.0
000572.SZ,2026-02-25 14:40:00,7.03,7.04,7.03,7.04,40900,287728.0
000572.SZ,2026-02-25 14:41:00,7.03,7.04,7.03,7.04,50400,354603.0
000572.SZ,2026-02-25 14:42:00,7.03,7.04,7.03,7.03,91400,642729.0
000572.SZ,2026-02-25 14:43:00,7.03,7.04,7.03,7.03,99200,697719.0
000572.SZ,2026-02-25 14:44:00,7.03,7.04,7.03,7.03,282500,1986913.0
000572.SZ,2026-02-25 14:45:00,7.03,7.04,7.03,7.03,160700,1130127.0
000572.SZ,2026-02-25 14:46:00,7.03,7.04,7.03,7.03,193100,1358543.0
000572.SZ,2026-02-25 14:47:00,7.03,7.04,7.03,7.04,132100,929436.0
000572.SZ,2026-02-25 14:48:00,7.04,7.04,7.03,7.03,131600,926283.0
000572.SZ,2026-02-25 14:49:00,7.04,7.06,7.03,7.05,847100,5967694.0
000572.SZ,2026-02-25 14:50:00,7.05,7.06,7.05,7.05,139600,985338.0
000572.SZ,2026-02-25 14:51:00,7.05,7.06,7.05,7.05,425800,3003829.0
000572.SZ,2026-02-25 14:52:00,7.05,7.06,7.05,7.06,206100,1454337.0
000572.SZ,2026-02-25 14:53:00,7.05,7.06,7.05,7.06,449400,3171535.0
000572.SZ,2026-02-25 14:54:00,7.06,7.06,7.05,7.05,229600,1620790.0
000572.SZ,2026-02-25 14:55:00,7.05,7.06,7.05,7.05,210300,1483965.0
000572.SZ,2026-02-25 14:56:00,7.05,7.06,7.05,7.06,290100,2046178.0
000572.SZ,2026-02-25 14:57:00,7.05,7.06,7.05,7.06,312300,2203617.0
000572.SZ,2026-02-25 14:58:00,7.06,7.06,7.06,7.06,0,0.0
000572.SZ,2026-02-25 14:59:00,7.06,7.06,7.06,7.06,0,0.0
000572.SZ,2026-02-25 15:00:00,7.06,7.06,7.06,7.06,456000,3219360.0
000572.SZ,2026-02-26 09:30:00,7.05,7.05,7.03,7.05,70700,498365.0
000572.SZ,2026-02-26 09:31:00,7.04,7.04,7.01,7.01,557200,3917227.0
000572.SZ,2026-02-26 09:32:00,7.02,7.02,6.99,7.01,1111600,7781756.0
000572.SZ,2026-02-26 09:33:00,7.01,7.03,7.0,7.03,655200,4596381.0
000572.SZ,2026-02-26 09:34:00,7.03,7.03,7.01,7.01,497200,3487748.0
000572.SZ,2026-02-26 09:35:00,7.01,7.02,7.01,7.02,249800,1751851.0
000572.SZ,2026-02-26 09:36:00,7.02,7.02,7.0,7.0,349200,2447597.0
000572.SZ,2026-02-26 09:37:00,7.0,7.0,6.99,6.99,675200,4723360.0
000572.SZ,2026-02-26 09:38:00,7.0,7.0,6.98,6.98,565300,3950691.0
000572.SZ,2026-02-26 09:39:00,6.98,6.98,6.97,6.98,520000,3629409.0
000572.SZ,2026-02-26 09:40:00,6.96,6.97,6.96,6.97,812700,5662499.0
000572.SZ,2026-02-26 09:41:00,6.97,6.98,6.97,6.97,564100,3934660.0
000572.SZ,2026-02-26 09:42:00,6.97,6.98,6.96,6.97,342300,2385423.0
000572.SZ,2026-02-26 09:43:00,6.98,6.98,6.97,6.97,478300,3334004.0
000572.SZ,2026-02-26 09:44:00,6.97,6.97,6.96,6.96,500500,3486644.0
000572.SZ,2026-02-26 09:45:00,6.96,6.97,6.95,6.95,1375200,9570752.0
000572.SZ,2026-02-26 09:46:00,6.95,6.95,6.94,6.94,915800,6361644.0
000572.SZ,2026-02-26 09:47:00,6.95,6.95,6.92,6.93,1419100,9844331.0
000572.SZ,2026-02-26 09:48:00,6.93,6.94,6.93,6.94,662000,4585969.0
000572.SZ,2026-02-26 09:49:00,6.94,6.94,6.92,6.92,806900,5594143.0
000572.SZ,2026-02-26 09:50:00,6.92,6.93,6.91,6.93,796300,5508823.0
000572.SZ,2026-02-26 09:51:00,6.92,6.93,6.92,6.92,428900,2969598.0
000572.SZ,2026-02-26 09:52:00,6.92,6.93,6.92,6.93,183500,1270660.0
000572.SZ,2026-02-26 09:53:00,6.92,6.93,6.92,6.92,752300,5206762.0
000572.SZ,2026-02-26 09:54:00,6.93,6.93,6.92,6.93,404200,2798252.0
000572.SZ,2026-02-26 09:55:00,6.92,6.92,6.91,6.91,413200,2857590.0
000572.SZ,2026-02-26 09:56:00,6.91,6.91,6.9,6.91,1211200,8367144.0
000572.SZ,2026-02-26 09:57:00,6.9,6.91,6.87,6.88,2339000,16119267.0
000572.SZ,2026-02-26 09:58:00,6.87,6.89,6.87,6.89,581000,3994958.0
000572.SZ,2026-02-26 09:59:00,6.89,6.9,6.88,6.9,307800,2121343.0
000572.SZ,2026-02-26 10:00:00,6.9,6.91,6.9,6.91,443300,3060284.0
000572.SZ,2026-02-26 10:01:00,6.91,6.92,6.91,6.91,286200,1979296.0
000572.SZ,2026-02-26 10:02:00,6.92,6.92,6.91,6.91,197200,1363565.0
000572.SZ,2026-02-26 10:03:00,6.91,6.92,6.89,6.89,758200,5235298.0
000572.SZ,2026-02-26 10:04:00,6.9,6.91,6.9,6.91,156900,1083102.0
000572.SZ,2026-02-26 10:05:00,6.91,6.91,6.89,6.9,293700,2026313.0
000572.SZ,2026-02-26 10:06:00,6.9,6.9,6.89,6.9,103500,713554.0
000572.SZ,2026-02-26 10:07:00,6.9,6.9,6.89,6.9,235100,1620389.0
000572.SZ,2026-02-26 10:08:00,6.89,6.9,6.88,6.89,841500,5796092.0
000572.SZ,2026-02-26 10:09:00,6.88,6.89,6.88,6.88,185000,1273556.0
000572.SZ,2026-02-26 10:10:00,6.89,6.89,6.88,6.89,140700,968826.0
000572.SZ,2026-02-26 10:11:00,6.89,6.89,6.88,6.89,185100,1275048.0
000572.SZ,2026-02-26 10:12:00,6.89,6.89,6.88,6.89,151000,1039731.0
000572.SZ,2026-02-26 10:13:00,6.89,6.89,6.88,6.89,271100,1867022.0
000572.SZ,2026-02-26 10:14:00,6.89,6.9,6.89,6.9,303013,2087076.6
000572.SZ,2026-02-26 10:15:00,6.9,6.9,6.88,6.88,474800,3271766.0
000572.SZ,2026-02-26 10:16:00,6.88,6.89,6.88,6.89,116000,798594.0
000572.SZ,2026-02-26 10:17:00,6.89,6.89,6.88,6.89,156300,1076009.0
000572.SZ,2026-02-26 10:18:00,6.89,6.89,6.88,6.88,1915200,13176814.0
000572.SZ,2026-02-26 10:19:00,6.88,6.88,6.87,6.88,1197100,8224902.0
