ts_code,trade_time,open,high,low,close,vol,amount
000856.SZ,2026-01-15 14:51:00,10.32,10.33,10.32,10.33,57900,597913.0
000856.SZ,2026-01-15 14:52:00,10.33,10.34,10.32,10.34,16000,165263.0
000856.SZ,2026-01-15 14:53:00,10.33,10.34,10.32,10.33,12600,130126.0
000856.SZ,2026-01-15 14:54:00,10.32,10.34,10.32,10.34,16600,171424.0
000856.SZ,2026-01-15 14:55:00,10.34,10.34,10.32,10.33,49500,511262.0
000856.SZ,2026-01-15 14:56:00,10.33,10.35,10.33,10.33,37000,382597.0
000856.SZ,2026-01-15 14:57:00,10.33,10.34,10.33,10.34,10200,105435.0
000856.SZ,2026-01-15 14:58:00,10.34,10.34,10.34,10.34,0,0.0
000856.SZ,2026-01-15 14:59:00,10.34,10.34,10.34,10.34,0,0.0
000856.SZ,2026-01-15 15:00:00,10.33,10.33,10.33,10.33,49900,515467.0
000856.SZ,2026-01-16 09:30:00,10.4,10.4,10.4,10.4,55800,580320.0
000856.SZ,2026-01-16 09:31:00,10.4,10.42,10.39,10.41,104000,1082219.0
000856.SZ,2026-01-16 09:32:00,10.42,10.42,10.38,10.39,117000,1217171.0
000856.SZ,2026-01-16 09:33:00,10.39,10.41,10.39,10.41,23600,245476.0
000856.SZ,2026-01-16 09:34:00,10.41,10.45,10.41,10.44,156100,1628274.0
000856.SZ,2026-01-16 09:35:00,10.43,10.45,10.42,10.42,46900,489279.0
000856.SZ,2026-01-16 09:36:00,10.43,10.43,10.39,10.41,122700,1277298.0
000856.SZ,2026-01-16 09:37:00,10.4,10.41,10.39,10.39,103600,1076975.0
000856.SZ,2026-01-16 09:38:00,10.4,10.4,10.38,10.38,74700,775942.0
000856.SZ,2026-01-16 09:39:00,10.38,10.42,10.38,10.42,65300,679205.0
000856.SZ,2026-01-16 09:40:00,10.42,10.42,10.39,10.4,36400,378627.0
000856.SZ,2026-01-16 09:41:00,10.39,10.4,10.38,10.4,125000,1298809.0
000856.SZ,2026-01-16 09:42:00,10.39,10.43,10.39,10.42,104100,1084365.0
000856.SZ,2026-01-16 09:43:00,10.42,10.44,10.42,10.43,17700,184651.0
000856.SZ,2026-01-16 09:44:00,10.43,10.44,10.42,10.43,15800,164841.0
000856.SZ,2026-01-16 09:45:00,10.44,10.44,10.42,10.42,24000,250240.0
000856.SZ,2026-01-16 09:46:00,10.41,10.42,10.41,10.42,23400,243616.0
000856.SZ,2026-01-16 09:47:00,10.41,10.42,10.4,10.4,49000,509699.0
000856.SZ,2026-01-16 09:48:00,10.4,10.4,10.37,10.37,83700,868957.0
000856.SZ,2026-01-16 09:49:00,10.37,10.38,10.37,10.37,10800,112019.0
000856.SZ,2026-01-16 09:50:00,10.38,10.4,10.38,10.39,20200,209784.0
000856.SZ,2026-01-16 09:51:00,10.4,10.41,10.39,10.41,15500,161194.0
000856.SZ,2026-01-16 09:52:00,10.4,10.41,10.4,10.4,14100,146648.0
000856.SZ,2026-01-16 09:53:00,10.4,10.43,10.4,10.43,25500,265524.0
000856.SZ,2026-01-16 09:54:00,10.43,10.44,10.43,10.43,19600,204450.0
000856.SZ,2026-01-16 09:55:00,10.43,10.44,10.41,10.44,49800,519092.0
000856.SZ,2026-01-16 09:56:00,10.43,10.44,10.42,10.43,22500,234755.0
000856.SZ,2026-01-16 09:57:00,10.44,10.44,10.42,10.44,34000,354671.0
000856.SZ,2026-01-16 09:58:00,10.44,10.44,10.42,10.42,32400,338028.0
000856.SZ,2026-01-16 09:59:00,10.43,10.45,10.42,10.42,80100,835959.0
000856.SZ,2026-01-16 10:00:00,10.43,10.44,10.41,10.41,15900,165821.0
000856.SZ,2026-01-16 10:01:00,10.43,10.43,10.4,10.41,14600,152068.0
000856.SZ,2026-01-16 10:02:00,10.4,10.41,10.4,10.41,14700,152953.0
000856.SZ,2026-01-16 10:03:00,10.39,10.42,10.39,10.41,26300,273613.0
000856.SZ,2026-01-16 10:04:00,10.43,10.43,10.39,10.41,21000,218639.0
000856.SZ,2026-01-16 10:05:00,10.4,10.42,10.39,10.4,13200,137334.0
000856.SZ,2026-01-16 10:06:00,10.42,10.42,10.41,10.42,6500,67684.0
000856.SZ,2026-01-16 10:07:00,10.42,10.43,10.41,10.42,13700,142705.0
000856.SZ,2026-01-16 10:08:00,10.42,10.42,10.39,10.39,7500,78021.0
000856.SZ,2026-01-16 10:09:00,10.4,10.4,10.38,10.39,38500,399887.0
000856.SZ,2026-01-16 10:10:00,10.39,10.39,10.38,10.39,13700,142314.0
000856.SZ,2026-01-16 10:11:00,10.39,10.4,10.38,10.39,14000,145459.0
000856.SZ,2026-01-16 10:12:00,10.39,10.4,10.39,10.4,11000,114314.0
000856.SZ,2026-01-16 10:13:00,10.39,10.4,10.38,10.4,78500,815107.0
000856.SZ,2026-01-16 10:14:00,10.39,10.4,10.39,10.4,19800,205903.0
000856.SZ,2026-01-16 10:15:00,10.4,10.4,10.39,10.4,3300,34310.0
000856.SZ,2026-01-16 10:16:00,10.4,10.4,10.39,10.4,45100,468740.0
000856.SZ,2026-01-16 10:17:00,10.4,10.41,10.4,10.4,6800,70733.0
000856.SZ,2026-01-16 10:18:00,10.41,10.42,10.41,10.41,9800,102025.0
000856.SZ,2026-01-16 10:19:00,10.41,10.42,10.41,10.42,9100,94792.0
000856.SZ,2026-01-16 10:20:00,10.42,10.42,10.4,10.41,38000,395360.0
000856.SZ,2026-01-16 10:21:00,10.41,10.41,10.4,10.4,16500,171689.0
000856.SZ,2026-01-16 10:22:00,10.41,10.41,10.4,10.41,30300,315165.0
000856.SZ,2026-01-16 10:23:00,10.41,10.41,10.4,10.4,16600,172664.0
000856.SZ,2026-01-16 10:24:00,10.4,10.41,10.39,10.39,40900,425331.0
000856.SZ,2026-01-16 10:25:00,10.4,10.4,10.38,10.38,19500,202483.0
000856.SZ,2026-01-16 10:26:00,10.38,10.38,10.37,10.38,8200,85095.0
000856.SZ,2026-01-16 10:27:00,10.38,10.38,10.37,10.38,67900,704184.0
000856.SZ,2026-01-16 10:28:00,10.38,10.38,10.37,10.37,26600,275883.0
000856.SZ,2026-01-16 10:29:00,10.36,10.36,10.35,10.35,11800,122196.0
000856.SZ,2026-01-16 10:30:00,10.35,10.36,10.35,10.36,25100,259999.0
000856.SZ,2026-01-16 10:31:00,10.37,10.37,10.35,10.35,22500,232976.0
000856.SZ,2026-01-16 10:32:00,10.36,10.36,10.35,10.35,29000,300205.0
000856.SZ,2026-01-16 10:33:00,10.35,10.35,10.35,10.35,5800,60031.0
000856.SZ,2026-01-16 10:34:00,10.35,10.35,10.34,10.34,9300,96187.0
000856.SZ,2026-01-16 10:35:00,10.34,10.35,10.34,10.34,32200,333237.0
000856.SZ,2026-01-16 10:36:00,10.37,10.37,10.36,10.36,14100,146086.0
000856.SZ,2026-01-16 10:37:00,10.36,10.37,10.36,10.36,14500,150236.0
000856.SZ,2026-01-16 10:38:00,10.37,10.37,10.37,10.37,9500,98515.0
000856.SZ,2026-01-16 10:39:00,10.36,10.38,10.36,10.37,11200,116140.0
000856.SZ,2026-01-16 10:40:00,10.37,10.38,10.37,10.37,5800,60172.0
000856.SZ,2026-01-16 10:41:00,10.37,10.39,10.37,10.37,17700,183688.0
000856.SZ,2026-01-16 10:42:00,10.37,10.37,10.36,10.36,6900,71523.0
000856.SZ,2026-01-16 10:43:00,10.37,10.37,10.36,10.36,2400,24886.0
000856.SZ,2026-01-16 10:44:00,10.37,10.37,10.36,10.36,4700,48704.0
000856.SZ,2026-01-16 10:45:00,10.36,10.37,10.36,10.37,12100,125469.0
000856.SZ,2026-01-16 10:46:00,10.37,10.37,10.36,10.36,10700,110914.0
000856.SZ,2026-01-16 10:47:00,10.36,10.37,10.35,10.36,24200,250742.0
000856.SZ,2026-01-16 10:48:00,10.35,10.36,10.35,10.35,9500,98340.0
000856.SZ,2026-01-16 10:49:00,10.35,10.35,10.34,10.35,18800,194570.0
000856.SZ,2026-01-16 10:50:00,10.34,10.35,10.34,10.35,6200,64156.0
000856.SZ,2026-01-16 10:51:00,10.36,10.36,10.34,10.35,5600,57969.0
000856.SZ,2026-01-16 10:52:00,10.34,10.35,10.34,10.34,36900,381554.0
000856.SZ,2026-01-16 10:53:00,10.34,10.34,10.33,10.33,42400,438236.0
000856.SZ,2026-01-16 10:54:00,10.32,10.32,10.31,10.31,19400,200136.0
000856.SZ,2026-01-16 10:55:00,10.31,10.32,10.31,10.31,7100,73215.0
000856.SZ,2026-01-16 10:56:00,10.32,10.33,10.31,10.31,8800,90785.0
000856.SZ,2026-01-16 10:57:00,10.31,10.33,10.31,10.33,17400,179455.0
000856.SZ,2026-01-16 10:58:00,10.33,10.33,10.31,10.32,22000,227050.0
000856.SZ,2026-01-16 10:59:00,10.32,10.33,10.32,10.33,2000,20653.0
000856.SZ,2026-01-16 11:00:00,10.33,10.33,10.32,10.33,24600,254115.0
000856.SZ,2026-01-16 11:01:00,10.33,10.34,10.33,10.34,4000,41332.0
000856.SZ,2026-01-16 11:02:00,10.34,10.35,10.34,10.34,8600,88937.0
000856.SZ,2026-01-16 11:03:00,10.35,10.36,10.35,10.36,27700,286719.0
000856.SZ,2026-01-16 11:04:00,10.36,10.36,10.34,10.35,11400,118023.0
000856.SZ,2026-01-16 11:05:00,10.35,10.36,10.35,10.35,15800,163535.0
000856.SZ,2026-01-16 11:06:00,10.36,10.37,10.36,10.36,15000,155448.0
000856.SZ,2026-01-16 11:07:00,10.36,10.37,10.35,10.37,21500,222698.0
000856.SZ,2026-01-16 11:08:00,10.37,10.38,10.36,10.38,10100,104716.0
000856.SZ,2026-01-16 11:09:00,10.38,10.38,10.38,10.38,900,9342.0
000856.SZ,2026-01-16 11:10:00,10.38,10.38,10.37,10.37,1800,18667.0
000856.SZ,2026-01-16 11:11:00,10.38,10.38,10.37,10.37,3900,40444.0
000856.SZ,2026-01-16 11:12:00,10.37,10.37,10.36,10.36,14200,147119.0
000856.SZ,2026-01-16 11:13:00,10.37,10.37,10.34,10.34,23500,243326.0
000856.SZ,2026-01-16 11:14:00,10.35,10.35,10.35,10.35,500,5175.0
000856.SZ,2026-01-16 11:15:00,10.35,10.35,10.35,10.35,0,0.0
000856.SZ,2026-01-16 11:16:00,10.34,10.35,10.34,10.35,6900,71348.0
000856.SZ,2026-01-16 11:17:00,10.35,10.35,10.35,10.35,9900,102395.0
000856.SZ,2026-01-16 11:18:00,10.35,10.35,10.35,10.35,200,2070.0
000856.SZ,2026-01-16 11:19:00,10.34,10.34,10.33,10.34,14400,148832.0
000856.SZ,2026-01-16 11:20:00,10.33,10.34,10.33,10.34,1100,11373.0
000856.SZ,2026-01-16 11:21:00,10.34,10.35,10.34,10.34,4200,43446.0
000856.SZ,2026-01-16 11:22:00,10.34,10.35,10.34,10.34,19500,201657.0
000856.SZ,2026-01-16 11:23:00,10.34,10.36,10.34,10.34,8500,87985.0
000856.SZ,2026-01-16 11:24:00,10.35,10.36,10.35,10.36,900,9320.0
000856.SZ,2026-01-16 11:25:00,10.36,10.36,10.35,10.35,700,7250.0
000856.SZ,2026-01-16 11:26:00,10.36,10.36,10.36,10.36,200,2072.0
000856.SZ,2026-01-16 11:27:00,10.36,10.36,10.36,10.36,1600,16576.0
000856.SZ,2026-01-16 11:28:00,10.36,10.36,10.36,10.36,300,3108.0
000856.SZ,2026-01-16 11:29:00,10.37,10.37,10.36,10.37,16700,173090.0
000856.SZ,2026-01-16 11:30:00,10.37,10.38,10.36,10.38,17600,182538.0
000856.SZ,2026-01-16 13:01:00,10.38,10.39,10.36,10.37,58800,609982.0
000856.SZ,2026-01-16 13:02:00,10.37,10.38,10.37,10.37,2600,26977.0
000856.SZ,2026-01-16 13:03:00,10.37,10.38,10.37,10.37,5200,53963.0
000856.SZ,2026-01-16 13:04:00,10.37,10.38,10.37,10.38,20800,215864.0
000856.SZ,2026-01-16 13:05:00,10.37,10.37,10.36,10.36,12200,126513.0
000856.SZ,2026-01-16 13:06:00,10.36,10.37,10.36,10.37,5300,54949.0
000856.SZ,2026-01-16 13:07:00,10.36,10.37,10.36,10.36,9600,99457.0
000856.SZ,2026-01-16 13:08:00,10.37,10.37,10.35,10.36,10300,106726.0
000856.SZ,2026-01-16 13:09:00,10.36,10.36,10.36,10.36,0,0.0
000856.SZ,2026-01-16 13:10:00,10.37,10.37,10.36,10.36,6500,67349.0
000856.SZ,2026-01-16 13:11:00,10.36,10.37,10.36,10.37,6300,65288.0
000856.SZ,2026-01-16 13:12:00,10.37,10.37,10.37,10.37,1500,15555.0
000856.SZ,2026-01-16 13:13:00,10.36,10.36,10.36,10.36,4900,50764.0
000856.SZ,2026-01-16 13:14:00,10.36,10.37,10.36,10.37,10100,104648.0
000856.SZ,2026-01-16 13:15:00,10.36,10.36,10.36,10.36,400,4144.0
000856.SZ,2026-01-16 13:16:00,10.35,10.35,10.35,10.35,1100,11385.0
000856.SZ,2026-01-16 13:17:00,10.36,10.36,10.35,10.35,10800,111822.0
000856.SZ,2026-01-16 13:18:00,10.36,10.36,10.35,10.35,10400,107677.0
000856.SZ,2026-01-16 13:19:00,10.35,10.36,10.35,10.36,4100,42466.0
000856.SZ,2026-01-16 13:20:00,10.36,10.36,10.36,10.36,1000,10360.0
000856.SZ,2026-01-16 13:21:00,10.36,10.36,10.36,10.36,600,6216.0
000856.SZ,2026-01-16 13:22:00,10.36,10.36,10.35,10.36,13300,137757.0
000856.SZ,2026-01-16 13:23:00,10.36,10.37,10.36,10.36,22200,230010.0
000856.SZ,2026-01-16 13:24:00,10.36,10.36,10.36,10.36,1000,10360.0
000856.SZ,2026-01-16 13:25:00,10.37,10.38,10.37,10.38,16300,169057.0
000856.SZ,2026-01-16 13:26:00,10.39,10.39,10.37,10.39,15900,165112.0
000856.SZ,2026-01-16 13:27:00,10.39,10.39,10.38,10.38,4400,45705.0
000856.SZ,2026-01-16 13:28:00,10.38,10.39,10.38,10.39,9000,93422.0
000856.SZ,2026-01-16 13:29:00,10.39,10.39,10.38,10.38,11200,116328.0
000856.SZ,2026-01-16 13:30:00,10.38,10.38,10.37,10.37,600,6223.0
000856.SZ,2026-01-16 13:31:00,10.38,10.38,10.38,10.38,8300,86131.0
000856.SZ,2026-01-16 13:32:00,10.38,10.38,10.38,10.38,2800,29064.0
000856.SZ,2026-01-16 13:33:00,10.38,10.38,10.37,10.37,600,6227.0
000856.SZ,2026-01-16 13:34:00,10.37,10.37,10.37,10.37,3400,35258.0
000856.SZ,2026-01-16 13:35:00,10.38,10.38,10.38,10.38,23500,243743.0
000856.SZ,2026-01-16 13:36:00,10.38,10.38,10.38,10.38,3700,38406.0
000856.SZ,2026-01-16 13:37:00,10.38,10.38,10.38,10.38,3600,37371.0
000856.SZ,2026-01-16 13:38:00,10.38,10.38,10.38,10.38,100,1038.0
000856.SZ,2026-01-16 13:39:00,10.38,10.39,10.38,10.39,9900,102815.0
000856.SZ,2026-01-16 13:40:00,10.39,10.4,10.39,10.4,35000,363794.0
000856.SZ,2026-01-16 13:41:00,10.4,10.4,10.4,10.4,11300,117520.0
000856.SZ,2026-01-16 13:42:00,10.4,10.42,10.4,10.42,51300,534089.0
000856.SZ,2026-01-16 13:43:00,10.42,10.42,10.41,10.41,15300,159283.0
000856.SZ,2026-01-16 13:44:00,10.4,10.41,10.4,10.4,13700,142589.0
000856.SZ,2026-01-16 13:45:00,10.4,10.42,10.4,10.41,16400,170756.0
000856.SZ,2026-01-16 13:46:00,10.42,10.42,10.41,10.41,9400,97870.0
000856.SZ,2026-01-16 13:47:00,10.41,10.42,10.41,10.42,8800,91650.0
000856.SZ,2026-01-16 13:48:00,10.42,10.5,10.41,10.49,425400,4448732.0
000856.SZ,2026-01-16 13:49:00,10.49,10.54,10.49,10.51,182100,1912572.0
000856.SZ,2026-01-16 13:50:00,10.5,10.55,10.5,10.55,247200,2602951.0
000856.SZ,2026-01-16 13:51:00,10.55,10.55,10.52,10.53,153900,1621545.0
000856.SZ,2026-01-16 13:52:00,10.52,10.53,10.51,10.52,67300,708306.0
000856.SZ,2026-01-16 13:53:00,10.51,10.52,10.51,10.51,68700,722611.0
000856.SZ,2026-01-16 13:54:00,10.52,10.52,10.5,10.5,23700,249113.0
000856.SZ,2026-01-16 13:55:00,10.5,10.52,10.5,10.52,42000,441544.0
000856.SZ,2026-01-16 13:56:00,10.51,10.52,10.5,10.51,69100,726348.0
000856.SZ,2026-01-16 13:57:00,10.5,10.51,10.5,10.5,10600,111380.0
000856.SZ,2026-01-16 13:58:00,10.5,10.52,10.5,10.52,20300,213338.0
000856.SZ,2026-01-16 13:59:00,10.51,10.52,10.51,10.52,20100,211382.0
000856.SZ,2026-01-16 14:00:00,10.52,10.52,10.51,10.52,24500,257694.0
000856.SZ,2026-01-16 14:01:00,10.51,10.52,10.51,10.51,34500,362637.0
000856.SZ,2026-01-16 14:02:00,10.51,10.51,10.5,10.5,25100,263665.0
000856.SZ,2026-01-16 14:03:00,10.5,10.5,10.49,10.5,100600,1056242.0
000856.SZ,2026-01-16 14:04:00,10.5,10.5,10.48,10.49,21600,226535.0
000856.SZ,2026-01-16 14:05:00,10.49,10.5,10.49,10.49,13300,139528.0
000856.SZ,2026-01-16 14:06:00,10.49,10.49,10.47,10.48,24800,259816.0
000856.SZ,2026-01-16 14:07:00,10.47,10.48,10.47,10.48,17300,181167.0
000856.SZ,2026-01-16 14:08:00,10.47,10.48,10.47,10.48,40400,423279.0
000856.SZ,2026-01-16 14:09:00,10.49,10.49,10.48,10.49,4000,41941.0
000856.SZ,2026-01-16 14:10:00,10.48,10.5,10.48,10.49,30200,316805.0
000856.SZ,2026-01-16 14:11:00,10.49,10.49,10.48,10.49,47800,501406.0
000856.SZ,2026-01-16 14:12:00,10.49,10.49,10.48,10.49,13500,141586.0
000856.SZ,2026-01-16 14:13:00,10.49,10.5,10.49,10.49,43500,456493.0
000856.SZ,2026-01-16 14:14:00,10.49,10.51,10.49,10.5,50800,533482.0
000856.SZ,2026-01-16 14:15:00,10.51,10.51,10.5,10.51,16000,168145.0
000856.SZ,2026-01-16 14:16:00,10.51,10.51,10.49,10.49,54600,573199.0
000856.SZ,2026-01-16 14:17:00,10.5,10.5,10.48,10.49,32500,340959.0
000856.SZ,2026-01-16 14:18:00,10.48,10.49,10.48,10.49,12600,132148.0
000856.SZ,2026-01-16 14:19:00,10.5,10.5,10.49,10.5,13200,138546.0
000856.SZ,2026-01-16 14:20:00,10.5,10.5,10.49,10.49,42100,442021.0
000856.SZ,2026-01-16 14:21:00,10.5,10.5,10.49,10.5,49600,520572.0
000856.SZ,2026-01-16 14:22:00,10.5,10.5,10.49,10.5,6200,65055.0
000856.SZ,2026-01-16 14:23:00,10.5,10.5,10.49,10.49,16100,168965.0
000856.SZ,2026-01-16 14:24:00,10.48,10.48,10.48,10.48,16100,168728.0
000856.SZ,2026-01-16 14:25:00,10.48,10.48,10.47,10.47,15400,161373.0
000856.SZ,2026-01-16 14:26:00,10.47,10.47,10.47,10.47,3300,34551.0
000856.SZ,2026-01-16 14:27:00,10.48,10.48,10.47,10.48,12200,127835.0
000856.SZ,2026-01-16 14:28:00,10.48,10.48,10.47,10.47,14300,149810.0
000856.SZ,2026-01-16 14:29:00,10.47,10.48,10.47,10.48,12400,129876.0
000856.SZ,2026-01-16 14:30:00,10.47,10.48,10.47,10.47,8000,83772.0
000856.SZ,2026-01-16 14:31:00,10.47,10.47,10.46,10.46,7200,75350.0
000856.SZ,2026-01-16 14:32:00,10.46,10.47,10.46,10.46,14700,153841.0
000856.SZ,2026-01-16 14:33:00,10.46,10.47,10.45,10.45,17800,186197.0
000856.SZ,2026-01-16 14:34:00,10.45,10.46,10.45,10.45,61200,639547.0
000856.SZ,2026-01-16 14:35:00,10.46,10.47,10.46,10.47,13900,145405.0
000856.SZ,2026-01-16 14:36:00,10.46,10.48,10.46,10.47,10000,104691.0
000856.SZ,2026-01-16 14:37:00,10.47,10.48,10.47,10.47,3800,39796.0
000856.SZ,2026-01-16 14:38:00,10.47,10.47,10.46,10.46,21600,226150.0
000856.SZ,2026-01-16 14:39:00,10.47,10.47,10.46,10.47,4600,48135.0
000856.SZ,2026-01-16 14:40:00,10.47,10.47,10.46,10.47,20000,209256.0
000856.SZ,2026-01-16 14:41:00,10.46,10.47,10.46,10.47,28200,295172.0
000856.SZ,2026-01-16 14:42:00,10.46,10.47,10.46,10.46,66100,691468.0
000856.SZ,2026-01-16 14:43:00,10.46,10.47,10.46,10.46,5600,58577.0
000856.SZ,2026-01-16 14:44:00,10.47,10.47,10.46,10.46,9200,96299.0
000856.SZ,2026-01-16 14:45:00,10.47,10.47,10.46,10.47,18400,192625.0
000856.SZ,2026-01-16 14:46:00,10.47,10.47,10.45,10.45,52100,544834.0
000856.SZ,2026-01-16 14:47:00,10.45,10.46,10.45,10.45,11100,116019.0
000856.SZ,2026-01-16 14:48:00,10.46,10.46,10.45,10.46,26400,275994.0
000856.SZ,2026-01-16 14:49:00,10.45,10.46,10.44,10.45,48300,504781.0
000856.SZ,2026-01-16 14:50:00,10.45,10.45,10.43,10.44,65500,683927.0
000856.SZ,2026-01-16 14:51:00,10.44,10.45,10.44,10.44,18600,194296.0
000856.SZ,2026-01-16 14:52:00,10.45,10.45,10.43,10.43,37400,390470.0
000856.SZ,2026-01-16 14:53:00,10.43,10.44,10.43,10.43,25700,268092.0
000856.SZ,2026-01-16 14:54:00,10.43,10.44,10.43,10.43,27800,289996.0
000856.SZ,2026-01-16 14:55:00,10.44,10.44,10.43,10.44,17400,181593.0
000856.SZ,2026-01-16 14:56:00,10.43,10.44,10.43,10.44,40600,423814.0
000856.SZ,2026-01-16 14:57:00,10.45,10.45,10.44,10.45,33900,354101.0
000856.SZ,2026-01-16 14:58:00,10.45,10.45,10.45,10.45,0,0.0
000856.SZ,2026-01-16 14:59:00,10.45,10.45,10.45,10.45,0,0.0
000856.SZ,2026-01-16 15:00:00,10.45,10.45,10.45,10.45,42100,439945.0
000856.SZ,2026-01-19 09:30:00,10.45,10.45,10.45,10.45,76400,798380.0
000856.SZ,2026-01-19 09:31:00,10.45,10.48,10.44,10.48,54000,564828.0
000856.SZ,2026-01-19 09:32:00,10.48,10.5,10.48,10.5,39700,416507.0
000856.SZ,2026-01-19 09:33:00,10.5,10.53,10.49,10.5,75600,794216.0
000856.SZ,2026-01-19 09:34:00,10.49,10.5,10.48,10.49,43600,457591.0
000856.SZ,2026-01-19 09:35:00,10.49,10.5,10.45,10.45,68000,712142.0
000856.SZ,2026-01-19 09:36:00,10.46,10.48,10.45,10.48,59100,618608.0
000856.SZ,2026-01-19 09:37:00,10.49,10.52,10.48,10.51,110800,1163399.0
000856.SZ,2026-01-19 09:38:00,10.52,10.53,10.5,10.5,39000,410181.0
000856.SZ,2026-01-19 09:39:00,10.49,10.5,10.48,10.49,53000,556075.0
000856.SZ,2026-01-19 09:40:00,10.5,10.52,10.5,10.52,32100,337386.0
000856.SZ,2026-01-19 09:41:00,10.53,10.55,10.53,10.55,105600,1112745.0
000856.SZ,2026-01-19 09:42:00,10.55,10.55,10.54,10.55,67100,707479.0
000856.SZ,2026-01-19 09:43:00,10.54,10.55,10.53,10.53,26700,281450.0
000856.SZ,2026-01-19 09:44:00,10.53,10.54,10.52,10.53,38800,408595.0
000856.SZ,2026-01-19 09:45:00,10.53,10.55,10.52,10.54,41200,434075.0
000856.SZ,2026-01-19 09:46:00,10.54,10.55,10.54,10.55,14600,153993.0
000856.SZ,2026-01-19 09:47:00,10.54,10.55,10.53,10.55,39800,419500.0
000856.SZ,2026-01-19 09:48:00,10.55,10.55,10.53,10.53,35500,373946.0
000856.SZ,2026-01-19 09:49:00,10.54,10.54,10.53,10.53,52300,551210.0
000856.SZ,2026-01-19 09:50:00,10.53,10.54,10.53,10.53,25300,266459.0
000856.SZ,2026-01-19 09:51:00,10.52,10.54,10.52,10.53,101900,1072086.0
000856.SZ,2026-01-19 09:52:00,10.53,10.53,10.51,10.52,37500,394663.0
000856.SZ,2026-01-19 09:53:00,10.52,10.53,10.51,10.52,102300,1076195.0
000856.SZ,2026-01-19 09:54:00,10.53,10.53,10.52,10.52,18700,196873.0
000856.SZ,2026-01-19 09:55:00,10.52,10.53,10.52,10.53,17900,188353.0
000856.SZ,2026-01-19 09:56:00,10.52,10.53,10.52,10.52,29300,308329.0
000856.SZ,2026-01-19 09:57:00,10.53,10.53,10.52,10.52,10600,111559.0
000856.SZ,2026-01-19 09:58:00,10.52,10.53,10.51,10.51,48900,514351.0
000856.SZ,2026-01-19 09:59:00,10.51,10.51,10.51,10.51,23500,247010.0
000856.SZ,2026-01-19 10:00:00,10.51,10.54,10.51,10.52,40000,420536.0
000856.SZ,2026-01-19 10:01:00,10.53,10.54,10.52,10.53,25400,267437.0
000856.SZ,2026-01-19 10:02:00,10.53,10.55,10.53,10.55,33300,351031.0
000856.SZ,2026-01-19 10:03:00,10.55,10.55,10.54,10.55,10900,114935.0
000856.SZ,2026-01-19 10:04:00,10.55,10.55,10.54,10.54,24400,257304.0
000856.SZ,2026-01-19 10:05:00,10.55,10.55,10.54,10.55,26400,278263.0
000856.SZ,2026-01-19 10:06:00,10.55,10.55,10.53,10.54,15600,164438.0
000856.SZ,2026-01-19 10:07:00,10.54,10.54,10.53,10.54,39800,419474.0
000856.SZ,2026-01-19 10:08:00,10.54,10.54,10.53,10.54,54700,576537.0
000856.SZ,2026-01-19 10:09:00,10.54,10.55,10.54,10.54,5700,60080.0
000856.SZ,2026-01-19 10:10:00,10.55,10.55,10.54,10.55,6800,71729.0
000856.SZ,2026-01-19 10:11:00,10.54,10.54,10.54,10.54,16700,176022.0
000856.SZ,2026-01-19 10:12:00,10.54,10.55,10.53,10.54,40600,427872.0
000856.SZ,2026-01-19 10:13:00,10.53,10.54,10.52,10.53,19900,209550.0
000856.SZ,2026-01-19 10:14:00,10.53,10.54,10.53,10.54,6300,66341.0
000856.SZ,2026-01-19 10:15:00,10.53,10.54,10.53,10.54,36500,384697.0
000856.SZ,2026-01-19 10:16:00,10.54,10.55,10.53,10.55,81100,855498.0
000856.SZ,2026-01-19 10:17:00,10.55,10.55,10.53,10.54,22000,231894.0
000856.SZ,2026-01-19 10:18:00,10.53,10.55,10.53,10.55,8400,88531.0
000856.SZ,2026-01-19 10:19:00,10.54,10.55,10.54,10.54,11400,120183.0
000856.SZ,2026-01-19 10:20:00,10.55,10.55,10.53,10.53,14800,155873.0
000856.SZ,2026-01-19 10:21:00,10.54,10.54,10.53,10.54,43200,455141.0
000856.SZ,2026-01-19 10:22:00,10.53,10.54,10.53,10.54,25900,272848.0
000856.SZ,2026-01-19 10:23:00,10.54,10.54,10.54,10.54,26000,274040.0
000856.SZ,2026-01-19 10:24:00,10.53,10.55,10.53,10.55,21000,221400.0
000856.SZ,2026-01-19 10:25:00,10.55,10.55,10.55,10.55,8800,92840.0
000856.SZ,2026-01-19 10:26:00,10.54,10.56,10.54,10.56,24000,253217.0
000856.SZ,2026-01-19 10:27:00,10.55,10.56,10.55,10.55,5400,57015.0
000856.SZ,2026-01-19 10:28:00,10.56,10.56,10.55,10.56,11400,120378.0
000856.SZ,2026-01-19 10:29:00,10.55,10.56,10.55,10.55,30400,320748.0
000856.SZ,2026-01-19 10:30:00,10.55,10.56,10.55,10.55,25900,273273.0
000856.SZ,2026-01-19 10:31:00,10.55,10.56,10.55,10.55,13000,137153.0
000856.SZ,2026-01-19 10:32:00,10.56,10.56,10.55,10.56,7600,80197.0
000856.SZ,2026-01-19 10:33:00,10.55,10.55,10.55,10.55,8300,87581.0
000856.SZ,2026-01-19 10:34:00,10.56,10.56,10.55,10.55,15800,166711.0
000856.SZ,2026-01-19 10:35:00,10.55,10.55,10.55,10.55,4800,50640.0
