ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-06-04 14:43:00,5.68,5.69,5.67,5.68,72800,413500.0
000676.SZ,2026-06-04 14:44:00,5.68,5.69,5.67,5.68,42200,239661.0
000676.SZ,2026-06-04 14:45:00,5.69,5.7,5.68,5.69,127400,724857.0
000676.SZ,2026-06-04 14:46:00,5.69,5.7,5.69,5.69,56900,323822.0
000676.SZ,2026-06-04 14:47:00,5.69,5.7,5.68,5.69,55900,317893.0
000676.SZ,2026-06-04 14:48:00,5.68,5.69,5.68,5.69,30600,173821.0
000676.SZ,2026-06-04 14:49:00,5.69,5.69,5.68,5.69,272500,1548155.0
000676.SZ,2026-06-04 14:50:00,5.68,5.69,5.68,5.68,53400,303403.0
000676.SZ,2026-06-04 14:51:00,5.69,5.7,5.69,5.7,121000,688561.0
000676.SZ,2026-06-04 14:52:00,5.7,5.7,5.69,5.69,72000,410121.0
000676.SZ,2026-06-04 14:53:00,5.7,5.7,5.69,5.69,124300,707823.0
000676.SZ,2026-06-04 14:54:00,5.7,5.7,5.69,5.69,195200,1111534.0
000676.SZ,2026-06-04 14:55:00,5.7,5.7,5.69,5.69,77200,439334.0
000676.SZ,2026-06-04 14:56:00,5.69,5.7,5.68,5.69,71200,405162.0
000676.SZ,2026-06-04 14:57:00,5.7,5.7,5.69,5.7,47300,269398.0
000676.SZ,2026-06-04 14:58:00,5.7,5.7,5.7,5.7,0,0.0
000676.SZ,2026-06-04 14:59:00,5.7,5.7,5.7,5.7,0,0.0
000676.SZ,2026-06-04 15:00:00,5.69,5.69,5.69,5.69,270600,1539714.0
000676.SZ,2026-06-05 09:30:00,5.71,5.72,5.71,5.72,132000,753829.0
000676.SZ,2026-06-05 09:31:00,5.72,5.77,5.7,5.73,439200,2514937.0
000676.SZ,2026-06-05 09:32:00,5.75,5.76,5.73,5.73,781800,4485508.0
000676.SZ,2026-06-05 09:33:00,5.72,5.73,5.7,5.72,151600,866646.0
000676.SZ,2026-06-05 09:34:00,5.73,5.73,5.7,5.72,150800,861485.0
000676.SZ,2026-06-05 09:35:00,5.72,5.74,5.71,5.71,168000,961297.0
000676.SZ,2026-06-05 09:36:00,5.71,5.71,5.69,5.69,368000,2097553.0
000676.SZ,2026-06-05 09:37:00,5.69,5.7,5.68,5.68,187000,1062981.0
000676.SZ,2026-06-05 09:38:00,5.68,5.68,5.66,5.67,220800,1252267.0
000676.SZ,2026-06-05 09:39:00,5.67,5.69,5.66,5.67,233400,1324066.0
000676.SZ,2026-06-05 09:40:00,5.67,5.69,5.66,5.69,219500,1247108.0
000676.SZ,2026-06-05 09:41:00,5.69,5.69,5.65,5.65,286400,1623790.0
000676.SZ,2026-06-05 09:42:00,5.65,5.66,5.63,5.63,203200,1147862.0
000676.SZ,2026-06-05 09:43:00,5.63,5.64,5.63,5.63,116100,653996.0
000676.SZ,2026-06-05 09:44:00,5.63,5.64,5.61,5.64,971100,5460705.0
000676.SZ,2026-06-05 09:45:00,5.64,5.66,5.64,5.66,197300,1113445.0
000676.SZ,2026-06-05 09:46:00,5.65,5.68,5.65,5.68,143700,813088.0
000676.SZ,2026-06-05 09:47:00,5.67,5.7,5.67,5.67,328200,1863839.0
000676.SZ,2026-06-05 09:48:00,5.68,5.68,5.66,5.66,107600,609932.0
000676.SZ,2026-06-05 09:49:00,5.67,5.7,5.67,5.7,192000,1092769.0
000676.SZ,2026-06-05 09:50:00,5.7,5.7,5.69,5.69,242900,1384382.0
000676.SZ,2026-06-05 09:51:00,5.69,5.69,5.67,5.67,108000,613912.0
000676.SZ,2026-06-05 09:52:00,5.67,5.67,5.67,5.67,31400,178048.0
000676.SZ,2026-06-05 09:53:00,5.67,5.68,5.66,5.66,42200,239167.0
000676.SZ,2026-06-05 09:54:00,5.66,5.7,5.66,5.7,193200,1099523.0
000676.SZ,2026-06-05 09:55:00,5.71,5.71,5.68,5.7,226900,1293996.0
000676.SZ,2026-06-05 09:56:00,5.7,5.72,5.68,5.71,286700,1634845.0
000676.SZ,2026-06-05 09:57:00,5.7,5.71,5.69,5.71,56500,322021.0
000676.SZ,2026-06-05 09:58:00,5.7,5.7,5.68,5.68,126300,718629.0
000676.SZ,2026-06-05 09:59:00,5.67,5.68,5.67,5.67,106500,604144.0
000676.SZ,2026-06-05 10:00:00,5.68,5.7,5.68,5.7,71800,408188.0
000676.SZ,2026-06-05 10:01:00,5.68,5.69,5.68,5.69,48600,276365.0
000676.SZ,2026-06-05 10:02:00,5.69,5.72,5.69,5.72,259100,1477798.0
000676.SZ,2026-06-05 10:03:00,5.71,5.72,5.71,5.72,97200,555656.0
000676.SZ,2026-06-05 10:04:00,5.72,5.74,5.72,5.73,215900,1238595.0
000676.SZ,2026-06-05 10:05:00,5.72,5.73,5.71,5.71,23900,136695.0
000676.SZ,2026-06-05 10:06:00,5.71,5.72,5.7,5.72,111900,638947.0
000676.SZ,2026-06-05 10:07:00,5.71,5.72,5.71,5.71,64000,365471.0
000676.SZ,2026-06-05 10:08:00,5.72,5.72,5.71,5.71,15500,88634.0
000676.SZ,2026-06-05 10:09:00,5.72,5.72,5.71,5.72,93400,533778.0
000676.SZ,2026-06-05 10:10:00,5.71,5.72,5.71,5.71,65500,374104.0
000676.SZ,2026-06-05 10:11:00,5.71,5.72,5.7,5.7,17200,98182.0
000676.SZ,2026-06-05 10:12:00,5.7,5.71,5.69,5.71,85100,484995.0
000676.SZ,2026-06-05 10:13:00,5.7,5.7,5.69,5.7,63500,361949.0
000676.SZ,2026-06-05 10:14:00,5.71,5.72,5.7,5.72,40400,230771.0
000676.SZ,2026-06-05 10:15:00,5.72,5.74,5.72,5.74,129900,744703.0
000676.SZ,2026-06-05 10:16:00,5.74,5.74,5.72,5.73,72000,412841.0
000676.SZ,2026-06-05 10:17:00,5.72,5.74,5.72,5.74,33900,194270.0
000676.SZ,2026-06-05 10:18:00,5.74,5.74,5.72,5.73,84200,482516.0
000676.SZ,2026-06-05 10:19:00,5.72,5.72,5.71,5.71,40800,233374.0
000676.SZ,2026-06-05 10:20:00,5.72,5.73,5.71,5.72,100100,572580.0
000676.SZ,2026-06-05 10:21:00,5.71,5.72,5.71,5.72,18328,104835.88
000676.SZ,2026-06-05 10:22:00,5.72,5.72,5.71,5.71,24800,141712.0
000676.SZ,2026-06-05 10:23:00,5.71,5.72,5.7,5.7,79072,451560.12
000676.SZ,2026-06-05 10:24:00,5.7,5.71,5.69,5.69,30700,174951.0
000676.SZ,2026-06-05 10:25:00,5.69,5.7,5.69,5.7,80800,460334.0
000676.SZ,2026-06-05 10:26:00,5.7,5.7,5.69,5.7,33000,187789.0
000676.SZ,2026-06-05 10:27:00,5.69,5.71,5.69,5.71,67700,386259.0
000676.SZ,2026-06-05 10:28:00,5.71,5.71,5.7,5.7,22700,129431.0
000676.SZ,2026-06-05 10:29:00,5.69,5.7,5.69,5.7,42600,242440.0
000676.SZ,2026-06-05 10:30:00,5.69,5.7,5.69,5.7,15100,86057.0
000676.SZ,2026-06-05 10:31:00,5.69,5.7,5.69,5.69,21600,123089.0
000676.SZ,2026-06-05 10:32:00,5.69,5.7,5.68,5.69,81200,462023.0
000676.SZ,2026-06-05 10:33:00,5.69,5.7,5.69,5.7,9300,52924.0
000676.SZ,2026-06-05 10:34:00,5.7,5.7,5.7,5.7,32400,184680.0
000676.SZ,2026-06-05 10:35:00,5.7,5.71,5.7,5.7,23000,131104.0
000676.SZ,2026-06-05 10:36:00,5.7,5.7,5.69,5.69,10000,56957.0
000676.SZ,2026-06-05 10:37:00,5.69,5.7,5.69,5.7,25400,144605.0
000676.SZ,2026-06-05 10:38:00,5.69,5.71,5.69,5.71,97400,555165.0
000676.SZ,2026-06-05 10:39:00,5.7,5.71,5.7,5.71,18300,104326.0
000676.SZ,2026-06-05 10:40:00,5.71,5.71,5.7,5.7,95900,546275.0
000676.SZ,2026-06-05 10:41:00,5.7,5.71,5.7,5.71,16700,95193.0
000676.SZ,2026-06-05 10:42:00,5.71,5.71,5.71,5.71,16500,94214.0
000676.SZ,2026-06-05 10:43:00,5.7,5.71,5.7,5.7,8600,49035.0
000676.SZ,2026-06-05 10:44:00,5.7,5.72,5.7,5.72,49700,283950.0
000676.SZ,2026-06-05 10:45:00,5.71,5.73,5.71,5.73,22600,129483.0
000676.SZ,2026-06-05 10:46:00,5.73,5.73,5.72,5.73,96122,550738.06
000676.SZ,2026-06-05 10:47:00,5.74,5.75,5.74,5.75,213000,1223991.0
000676.SZ,2026-06-05 10:48:00,5.75,5.76,5.75,5.76,129600,745313.0
000676.SZ,2026-06-05 10:49:00,5.75,5.76,5.75,5.75,52000,299363.0
000676.SZ,2026-06-05 10:50:00,5.75,5.76,5.75,5.76,311600,1792295.0
000676.SZ,2026-06-05 10:51:00,5.76,5.76,5.75,5.76,54100,311388.0
000676.SZ,2026-06-05 10:52:00,5.75,5.76,5.75,5.75,34600,198959.0
000676.SZ,2026-06-05 10:53:00,5.75,5.76,5.75,5.76,96300,554044.0
000676.SZ,2026-06-05 10:54:00,5.76,5.77,5.75,5.77,309600,1784137.0
000676.SZ,2026-06-05 10:55:00,5.76,5.76,5.75,5.75,45300,260840.0
000676.SZ,2026-06-05 10:56:00,5.76,5.76,5.75,5.76,20500,118050.0
000676.SZ,2026-06-05 10:57:00,5.75,5.76,5.75,5.75,49800,286371.0
000676.SZ,2026-06-05 10:58:00,5.75,5.75,5.74,5.74,16200,93009.0
000676.SZ,2026-06-05 10:59:00,5.74,5.76,5.74,5.76,148300,852889.0
000676.SZ,2026-06-05 11:00:00,5.76,5.76,5.74,5.75,35100,201873.0
000676.SZ,2026-06-05 11:01:00,5.76,5.76,5.75,5.75,104900,603326.0
000676.SZ,2026-06-05 11:02:00,5.75,5.76,5.75,5.76,101800,585620.0
000676.SZ,2026-06-05 11:03:00,5.75,5.76,5.75,5.75,38300,220342.0
000676.SZ,2026-06-05 11:04:00,5.75,5.76,5.75,5.75,38300,220227.0
000676.SZ,2026-06-05 11:05:00,5.75,5.76,5.75,5.76,46400,267088.0
000676.SZ,2026-06-05 11:06:00,5.76,5.76,5.75,5.75,80600,463477.0
000676.SZ,2026-06-05 11:07:00,5.75,5.76,5.75,5.76,58000,333577.0
000676.SZ,2026-06-05 11:08:00,5.75,5.76,5.75,5.76,9600,55266.0
000676.SZ,2026-06-05 11:09:00,5.76,5.77,5.76,5.77,226000,1302372.0
000676.SZ,2026-06-05 11:10:00,5.77,5.77,5.77,5.77,60400,348508.0
000676.SZ,2026-06-05 11:11:00,5.77,5.77,5.76,5.76,114500,660104.0
000676.SZ,2026-06-05 11:12:00,5.76,5.77,5.76,5.77,85700,494139.0
000676.SZ,2026-06-05 11:13:00,5.77,5.78,5.77,5.77,70600,407372.0
000676.SZ,2026-06-05 11:14:00,5.77,5.78,5.77,5.77,84700,488788.0
000676.SZ,2026-06-05 11:15:00,5.78,5.79,5.77,5.79,96900,560098.0
000676.SZ,2026-06-05 11:16:00,5.78,5.79,5.78,5.78,86800,502337.0
000676.SZ,2026-06-05 11:17:00,5.8,5.8,5.79,5.8,201000,1165127.0
000676.SZ,2026-06-05 11:18:00,5.8,5.81,5.79,5.79,262800,1524282.0
000676.SZ,2026-06-05 11:19:00,5.79,5.8,5.78,5.79,123200,713335.0
000676.SZ,2026-06-05 11:20:00,5.79,5.8,5.78,5.78,52000,301114.0
000676.SZ,2026-06-05 11:21:00,5.79,5.79,5.78,5.78,48300,279595.0
000676.SZ,2026-06-05 11:22:00,5.79,5.79,5.78,5.78,136700,791251.0
000676.SZ,2026-06-05 11:23:00,5.77,5.78,5.77,5.77,128200,740459.0
000676.SZ,2026-06-05 11:24:00,5.77,5.78,5.77,5.78,44600,257763.0
000676.SZ,2026-06-05 11:25:00,5.78,5.78,5.78,5.78,9200,53176.0
000676.SZ,2026-06-05 11:26:00,5.78,5.78,5.78,5.78,7400,42772.0
000676.SZ,2026-06-05 11:27:00,5.78,5.78,5.77,5.78,13500,77986.0
000676.SZ,2026-06-05 11:28:00,5.78,5.78,5.77,5.77,30400,175689.0
000676.SZ,2026-06-05 11:29:00,5.78,5.79,5.78,5.78,38200,220801.0
000676.SZ,2026-06-05 11:30:00,5.78,5.79,5.78,5.79,130000,751909.0
000676.SZ,2026-06-05 13:01:00,5.79,5.81,5.78,5.79,401200,2325315.0
000676.SZ,2026-06-05 13:02:00,5.79,5.8,5.79,5.8,52000,301174.0
000676.SZ,2026-06-05 13:03:00,5.8,5.8,5.79,5.79,8200,47517.0
000676.SZ,2026-06-05 13:04:00,5.79,5.8,5.79,5.79,17900,103654.0
000676.SZ,2026-06-05 13:05:00,5.8,5.8,5.79,5.8,58700,340452.0
000676.SZ,2026-06-05 13:06:00,5.8,5.81,5.8,5.81,154200,894589.0
000676.SZ,2026-06-05 13:07:00,5.8,5.81,5.79,5.81,82500,478905.0
000676.SZ,2026-06-05 13:08:00,5.81,5.81,5.8,5.8,141100,818419.0
000676.SZ,2026-06-05 13:09:00,5.8,5.82,5.8,5.81,166600,968071.0
000676.SZ,2026-06-05 13:10:00,5.81,5.82,5.81,5.82,33100,192450.0
000676.SZ,2026-06-05 13:11:00,5.82,5.82,5.81,5.82,127200,739445.0
000676.SZ,2026-06-05 13:12:00,5.82,5.83,5.82,5.82,277600,1616329.0
000676.SZ,2026-06-05 13:13:00,5.82,5.83,5.82,5.82,41100,239261.0
000676.SZ,2026-06-05 13:14:00,5.82,5.82,5.82,5.82,35000,203725.0
000676.SZ,2026-06-05 13:15:00,5.82,5.83,5.82,5.82,58500,340484.0
000676.SZ,2026-06-05 13:16:00,5.82,5.83,5.82,5.82,179800,1046618.0
000676.SZ,2026-06-05 13:17:00,5.82,5.84,5.82,5.83,192800,1124148.0
000676.SZ,2026-06-05 13:18:00,5.84,5.84,5.83,5.83,34300,200141.0
000676.SZ,2026-06-05 13:19:00,5.83,5.84,5.83,5.83,145800,850526.0
000676.SZ,2026-06-05 13:20:00,5.83,5.85,5.83,5.84,375600,2193784.0
000676.SZ,2026-06-05 13:21:00,5.85,5.85,5.84,5.85,259000,1515123.0
000676.SZ,2026-06-05 13:22:00,5.85,5.85,5.84,5.84,44700,261259.0
000676.SZ,2026-06-05 13:23:00,5.84,5.85,5.83,5.84,109200,637826.0
000676.SZ,2026-06-05 13:24:00,5.84,5.85,5.84,5.84,99600,581823.0
000676.SZ,2026-06-05 13:25:00,5.85,5.85,5.84,5.84,66100,386103.0
000676.SZ,2026-06-05 13:26:00,5.84,5.85,5.84,5.84,53500,312478.0
000676.SZ,2026-06-05 13:27:00,5.85,5.85,5.83,5.84,144400,843446.0
000676.SZ,2026-06-05 13:28:00,5.84,5.87,5.84,5.86,437320,2562389.0
000676.SZ,2026-06-05 13:29:00,5.86,5.86,5.85,5.85,38600,226110.0
000676.SZ,2026-06-05 13:30:00,5.85,5.85,5.83,5.84,118300,690987.0
000676.SZ,2026-06-05 13:31:00,5.83,5.84,5.82,5.82,105300,613386.0
000676.SZ,2026-06-05 13:32:00,5.81,5.82,5.81,5.82,199100,1156900.0
000676.SZ,2026-06-05 13:33:00,5.82,5.82,5.81,5.82,44900,261299.0
000676.SZ,2026-06-05 13:34:00,5.82,5.83,5.82,5.82,70900,412774.0
000676.SZ,2026-06-05 13:35:00,5.82,5.83,5.82,5.82,113038,657932.2
000676.SZ,2026-06-05 13:36:00,5.82,5.83,5.82,5.82,19400,112939.0
000676.SZ,2026-06-05 13:37:00,5.82,5.83,5.82,5.83,45400,264510.0
000676.SZ,2026-06-05 13:38:00,5.83,5.83,5.82,5.82,52300,304600.0
000676.SZ,2026-06-05 13:39:00,5.83,5.83,5.82,5.83,40100,233778.0
000676.SZ,2026-06-05 13:40:00,5.84,5.84,5.83,5.84,30300,176883.0
000676.SZ,2026-06-05 13:41:00,5.84,5.84,5.82,5.82,29500,172060.0
000676.SZ,2026-06-05 13:42:00,5.83,5.84,5.82,5.84,25700,149865.0
000676.SZ,2026-06-05 13:43:00,5.83,5.84,5.83,5.84,26700,155911.0
000676.SZ,2026-06-05 13:44:00,5.84,5.85,5.83,5.85,25400,148345.0
000676.SZ,2026-06-05 13:45:00,5.84,5.84,5.83,5.83,30600,178669.0
000676.SZ,2026-06-05 13:46:00,5.83,5.84,5.83,5.84,69500,405372.0
000676.SZ,2026-06-05 13:47:00,5.84,5.85,5.84,5.85,163300,953750.0
000676.SZ,2026-06-05 13:48:00,5.85,5.85,5.84,5.84,110500,645839.0
000676.SZ,2026-06-05 13:49:00,5.84,5.85,5.83,5.83,42500,248308.0
000676.SZ,2026-06-05 13:50:00,5.83,5.84,5.83,5.84,52800,308239.0
000676.SZ,2026-06-05 13:51:00,5.84,5.84,5.82,5.82,270300,1575427.0
000676.SZ,2026-06-05 13:52:00,5.82,5.83,5.82,5.82,51900,302234.0
000676.SZ,2026-06-05 13:53:00,5.82,5.83,5.82,5.82,25100,146301.0
000676.SZ,2026-06-05 13:54:00,5.83,5.83,5.81,5.83,7700,44815.0
000676.SZ,2026-06-05 13:55:00,5.83,5.83,5.82,5.83,21900,127464.0
000676.SZ,2026-06-05 13:56:00,5.82,5.82,5.81,5.81,50900,296240.0
000676.SZ,2026-06-05 13:57:00,5.82,5.82,5.8,5.8,81800,475245.0
000676.SZ,2026-06-05 13:58:00,5.8,5.81,5.8,5.8,10500,60910.0
000676.SZ,2026-06-05 13:59:00,5.8,5.81,5.79,5.79,96000,556654.0
000676.SZ,2026-06-05 14:00:00,5.8,5.8,5.79,5.8,16500,95680.0
000676.SZ,2026-06-05 14:01:00,5.79,5.79,5.78,5.78,73500,425493.0
000676.SZ,2026-06-05 14:02:00,5.78,5.79,5.78,5.78,113600,656678.0
000676.SZ,2026-06-05 14:03:00,5.78,5.79,5.78,5.78,3700,21387.0
000676.SZ,2026-06-05 14:04:00,5.78,5.78,5.77,5.77,24200,139761.0
000676.SZ,2026-06-05 14:05:00,5.78,5.78,5.77,5.78,20600,119000.0
000676.SZ,2026-06-05 14:06:00,5.78,5.78,5.78,5.78,21600,124878.0
000676.SZ,2026-06-05 14:07:00,5.78,5.78,5.78,5.78,2700,15606.0
000676.SZ,2026-06-05 14:08:00,5.78,5.78,5.78,5.78,1900,10982.0
000676.SZ,2026-06-05 14:09:00,5.78,5.78,5.78,5.78,49000,283225.0
000676.SZ,2026-06-05 14:10:00,5.78,5.78,5.78,5.78,12100,69938.0
000676.SZ,2026-06-05 14:11:00,5.78,5.78,5.78,5.78,18800,108665.0
000676.SZ,2026-06-05 14:12:00,5.78,5.79,5.78,5.78,18400,106440.0
000676.SZ,2026-06-05 14:13:00,5.78,5.78,5.77,5.77,115000,664637.0
000676.SZ,2026-06-05 14:14:00,5.77,5.78,5.77,5.78,34500,199370.0
000676.SZ,2026-06-05 14:15:00,5.78,5.79,5.78,5.78,26300,152136.0
000676.SZ,2026-06-05 14:16:00,5.78,5.78,5.78,5.78,19700,113866.0
000676.SZ,2026-06-05 14:17:00,5.78,5.79,5.78,5.78,8600,49718.0
000676.SZ,2026-06-05 14:18:00,5.78,5.79,5.78,5.78,51800,299432.0
000676.SZ,2026-06-05 14:19:00,5.78,5.79,5.78,5.79,14000,80947.0
000676.SZ,2026-06-05 14:20:00,5.79,5.79,5.78,5.78,6100,35318.0
000676.SZ,2026-06-05 14:21:00,5.78,5.79,5.78,5.78,3000,17349.0
000676.SZ,2026-06-05 14:22:00,5.78,5.78,5.77,5.77,210800,1217636.0
000676.SZ,2026-06-05 14:23:00,5.77,5.78,5.77,5.77,73400,423533.0
000676.SZ,2026-06-05 14:24:00,5.77,5.78,5.77,5.77,34700,200220.0
000676.SZ,2026-06-05 14:25:00,5.77,5.77,5.76,5.77,39400,227280.0
000676.SZ,2026-06-05 14:26:00,5.76,5.77,5.76,5.76,61100,352415.0
000676.SZ,2026-06-05 14:27:00,5.76,5.78,5.76,5.77,31600,182313.0
000676.SZ,2026-06-05 14:28:00,5.77,5.77,5.76,5.76,13200,76094.0
000676.SZ,2026-06-05 14:29:00,5.77,5.77,5.76,5.76,55300,318573.0
000676.SZ,2026-06-05 14:30:00,5.76,5.77,5.76,5.76,44800,258162.0
000676.SZ,2026-06-05 14:31:00,5.76,5.77,5.75,5.75,116400,670562.0
000676.SZ,2026-06-05 14:32:00,5.76,5.76,5.75,5.75,80600,463456.0
000676.SZ,2026-06-05 14:33:00,5.75,5.76,5.75,5.76,15700,90322.0
000676.SZ,2026-06-05 14:34:00,5.75,5.75,5.74,5.75,342500,1969246.0
000676.SZ,2026-06-05 14:35:00,5.75,5.75,5.74,5.75,53700,308613.0
000676.SZ,2026-06-05 14:36:00,5.75,5.75,5.73,5.74,334100,1917740.0
000676.SZ,2026-06-05 14:37:00,5.75,5.77,5.75,5.76,155600,895427.0
000676.SZ,2026-06-05 14:38:00,5.76,5.78,5.76,5.77,134200,774278.0
000676.SZ,2026-06-05 14:39:00,5.77,5.77,5.76,5.76,52900,305146.0
000676.SZ,2026-06-05 14:40:00,5.77,5.77,5.75,5.75,166000,955124.0
000676.SZ,2026-06-05 14:41:00,5.75,5.76,5.75,5.76,75600,435182.0
000676.SZ,2026-06-05 14:42:00,5.76,5.76,5.75,5.76,17000,97909.0
000676.SZ,2026-06-05 14:43:00,5.76,5.76,5.75,5.76,26100,150306.0
000676.SZ,2026-06-05 14:44:00,5.76,5.76,5.75,5.75,54300,312513.0
000676.SZ,2026-06-05 14:45:00,5.76,5.77,5.76,5.76,125830,725132.8
000676.SZ,2026-06-05 14:46:00,5.77,5.77,5.76,5.76,200600,1155990.0
000676.SZ,2026-06-05 14:47:00,5.76,5.77,5.76,5.77,43900,253127.0
000676.SZ,2026-06-05 14:48:00,5.76,5.77,5.76,5.77,49400,284782.0
000676.SZ,2026-06-05 14:49:00,5.77,5.77,5.76,5.76,26800,154459.0
000676.SZ,2026-06-05 14:50:00,5.76,5.77,5.76,5.77,20600,118747.0
000676.SZ,2026-06-05 14:51:00,5.77,5.77,5.76,5.77,34400,198467.0
000676.SZ,2026-06-05 14:52:00,5.77,5.77,5.76,5.76,136300,786215.0
000676.SZ,2026-06-05 14:53:00,5.76,5.77,5.76,5.77,83700,482483.0
000676.SZ,2026-06-05 14:54:00,5.77,5.78,5.76,5.76,121700,702157.0
000676.SZ,2026-06-05 14:55:00,5.76,5.77,5.76,5.77,58600,337791.0
000676.SZ,2026-06-05 14:56:00,5.77,5.78,5.76,5.78,103300,595965.0
000676.SZ,2026-06-05 14:57:00,5.78,5.79,5.77,5.79,152300,880283.0
000676.SZ,2026-06-05 14:58:00,5.79,5.79,5.79,5.79,0,0.0
000676.SZ,2026-06-05 14:59:00,5.79,5.79,5.79,5.79,0,0.0
000676.SZ,2026-06-05 15:00:00,5.77,5.77,5.77,5.77,249700,1440769.0
000676.SZ,2026-06-08 09:30:00,5.61,5.64,5.61,5.63,631000,3541119.0
000676.SZ,2026-06-08 09:31:00,5.61,5.75,5.6,5.74,1007900,5696759.0
000676.SZ,2026-06-08 09:32:00,5.7,5.74,5.7,5.73,458900,2625398.0
000676.SZ,2026-06-08 09:33:00,5.73,5.74,5.7,5.7,498300,2849897.0
000676.SZ,2026-06-08 09:34:00,5.72,5.72,5.68,5.69,235900,1344445.0
000676.SZ,2026-06-08 09:35:00,5.68,5.72,5.68,5.72,197800,1129342.0
000676.SZ,2026-06-08 09:36:00,5.72,5.73,5.72,5.73,230522,1319318.6
000676.SZ,2026-06-08 09:37:00,5.73,5.76,5.73,5.76,420100,2405404.8
000676.SZ,2026-06-08 09:38:00,5.75,5.76,5.74,5.75,370800,2131050.0
000676.SZ,2026-06-08 09:39:00,5.75,5.79,5.75,5.78,528800,3052008.0
000676.SZ,2026-06-08 09:40:00,5.78,5.8,5.78,5.8,258000,1493180.4
000676.SZ,2026-06-08 09:41:00,5.79,5.81,5.79,5.79,393600,2284235.0
000676.SZ,2026-06-08 09:42:00,5.8,5.8,5.77,5.77,175900,1017637.0
000676.SZ,2026-06-08 09:43:00,5.78,5.79,5.76,5.77,99700,575662.0
000676.SZ,2026-06-08 09:44:00,5.77,5.77,5.76,5.76,25700,148249.0
000676.SZ,2026-06-08 09:45:00,5.77,5.78,5.76,5.77,69700,402093.0
000676.SZ,2026-06-08 09:46:00,5.77,5.77,5.76,5.76,115600,666461.0
000676.SZ,2026-06-08 09:47:00,5.76,5.78,5.75,5.78,105000,605231.0
000676.SZ,2026-06-08 09:48:00,5.77,5.79,5.77,5.78,103400,597646.0
000676.SZ,2026-06-08 09:49:00,5.79,5.79,5.78,5.79,38300,221609.0
000676.SZ,2026-06-08 09:50:00,5.78,5.78,5.77,5.78,169800,981977.0
000676.SZ,2026-06-08 09:51:00,5.78,5.78,5.77,5.78,58000,335184.0
000676.SZ,2026-06-08 09:52:00,5.78,5.79,5.78,5.78,60700,350910.0
000676.SZ,2026-06-08 09:53:00,5.78,5.79,5.78,5.79,163100,944035.0
000676.SZ,2026-06-08 09:54:00,5.78,5.78,5.76,5.76,145800,841505.0
000676.SZ,2026-06-08 09:55:00,5.76,5.78,5.76,5.77,45600,263084.0
000676.SZ,2026-06-08 09:56:00,5.77,5.79,5.76,5.79,38400,221735.0
000676.SZ,2026-06-08 09:57:00,5.78,5.78,5.76,5.76,52600,303904.0
000676.SZ,2026-06-08 09:58:00,5.77,5.77,5.75,5.76,82000,472275.0
000676.SZ,2026-06-08 09:59:00,5.76,5.77,5.75,5.76,178700,1029294.0
000676.SZ,2026-06-08 10:00:00,5.77,5.77,5.76,5.77,41200,237462.0
000676.SZ,2026-06-08 10:01:00,5.76,5.79,5.76,5.76,80000,462021.0
000676.SZ,2026-06-08 10:02:00,5.76,5.77,5.76,5.76,35800,206388.0
000676.SZ,2026-06-08 10:03:00,5.76,5.76,5.75,5.75,69200,398512.0
000676.SZ,2026-06-08 10:04:00,5.75,5.76,5.75,5.75,11400,65616.0
000676.SZ,2026-06-08 10:05:00,5.75,5.75,5.74,5.74,75900,436262.0
000676.SZ,2026-06-08 10:06:00,5.75,5.75,5.74,5.74,35900,206134.0
000676.SZ,2026-06-08 10:07:00,5.76,5.76,5.75,5.76,51100,294060.0
000676.SZ,2026-06-08 10:08:00,5.77,5.79,5.77,5.78,239700,1385232.0
000676.SZ,2026-06-08 10:09:00,5.78,5.78,5.77,5.77,56600,326824.0
000676.SZ,2026-06-08 10:10:00,5.78,5.78,5.77,5.78,51300,296167.0
000676.SZ,2026-06-08 10:11:00,5.77,5.77,5.76,5.77,98500,567535.0
000676.SZ,2026-06-08 10:12:00,5.76,5.78,5.76,5.77,27400,158091.0
000676.SZ,2026-06-08 10:13:00,5.78,5.78,5.77,5.78,38500,222188.0
000676.SZ,2026-06-08 10:14:00,5.78,5.79,5.78,5.78,93600,540979.0
000676.SZ,2026-06-08 10:15:00,5.79,5.79,5.77,5.78,49500,286097.0
000676.SZ,2026-06-08 10:16:00,5.77,5.79,5.77,5.78,65700,379876.0
000676.SZ,2026-06-08 10:17:00,5.79,5.79,5.78,5.78,45200,261273.0
000676.SZ,2026-06-08 10:18:00,5.78,5.78,5.77,5.77,44600,257750.0
000676.SZ,2026-06-08 10:19:00,5.77,5.78,5.76,5.77,369700,2131763.0
000676.SZ,2026-06-08 10:20:00,5.77,5.77,5.77,5.77,59900,345453.0
000676.SZ,2026-06-08 10:21:00,5.77,5.78,5.77,5.77,15700,90664.0
000676.SZ,2026-06-08 10:22:00,5.77,5.78,5.76,5.76,174700,1007547.0
000676.SZ,2026-06-08 10:23:00,5.77,5.77,5.75,5.75,67200,387081.0
000676.SZ,2026-06-08 10:24:00,5.75,5.76,5.75,5.76,71500,411196.0
000676.SZ,2026-06-08 10:25:00,5.76,5.77,5.76,5.77,28500,164227.0
000676.SZ,2026-06-08 10:26:00,5.76,5.76,5.75,5.75,60100,346171.0
