ts_code,trade_time,open,high,low,close,vol,amount
000617.SZ,2026-02-11 10:40:00,8.93,8.94,8.93,8.94,146900,1311815.0
000617.SZ,2026-02-11 10:41:00,8.94,8.94,8.93,8.94,228500,2042665.0
000617.SZ,2026-02-11 10:42:00,8.94,8.94,8.93,8.93,286200,2557595.0
000617.SZ,2026-02-11 10:43:00,8.93,8.94,8.93,8.94,153600,1372208.0
000617.SZ,2026-02-11 10:44:00,8.93,8.93,8.93,8.93,81000,723354.0
000617.SZ,2026-02-11 10:45:00,8.93,8.94,8.93,8.94,153500,1371992.0
000617.SZ,2026-02-11 10:46:00,8.93,8.94,8.93,8.93,111000,991365.0
000617.SZ,2026-02-11 10:47:00,8.92,8.94,8.92,8.94,452100,4040910.0
000617.SZ,2026-02-11 10:48:00,8.94,8.95,8.93,8.93,203600,1820984.0
000617.SZ,2026-02-11 10:49:00,8.94,8.94,8.93,8.94,35600,318125.0
000617.SZ,2026-02-11 10:50:00,8.93,8.94,8.93,8.93,64000,571641.0
000617.SZ,2026-02-11 10:51:00,8.93,8.94,8.93,8.94,34900,311717.0
000617.SZ,2026-02-11 10:52:00,8.93,8.94,8.93,8.94,30400,271680.0
000617.SZ,2026-02-11 10:53:00,8.93,8.94,8.93,8.93,7800,69686.0
000617.SZ,2026-02-11 10:54:00,8.93,8.94,8.93,8.94,26600,237576.0
000617.SZ,2026-02-11 10:55:00,8.94,8.94,8.93,8.93,47600,425094.0
000617.SZ,2026-02-11 10:56:00,8.93,8.94,8.93,8.94,78300,699823.0
000617.SZ,2026-02-11 10:57:00,8.94,8.94,8.93,8.94,136200,1216650.0
000617.SZ,2026-02-11 10:58:00,8.94,8.94,8.93,8.93,40800,364716.0
000617.SZ,2026-02-11 10:59:00,8.94,8.94,8.93,8.93,135800,1212783.0
000617.SZ,2026-02-11 11:00:00,8.93,8.94,8.93,8.94,64800,579110.0
000617.SZ,2026-02-11 11:01:00,8.93,8.94,8.93,8.93,47000,419818.0
000617.SZ,2026-02-11 11:02:00,8.93,8.93,8.92,8.93,226600,2023506.0
000617.SZ,2026-02-11 11:03:00,8.93,8.93,8.92,8.93,19900,177644.0
000617.SZ,2026-02-11 11:04:00,8.93,8.93,8.92,8.92,54300,484604.0
000617.SZ,2026-02-11 11:05:00,8.93,8.93,8.92,8.93,40200,358926.0
000617.SZ,2026-02-11 11:06:00,8.92,8.93,8.92,8.93,31900,284641.0
000617.SZ,2026-02-11 11:07:00,8.92,8.93,8.92,8.93,36900,329482.0
000617.SZ,2026-02-11 11:08:00,8.93,8.93,8.92,8.93,67000,597809.0
000617.SZ,2026-02-11 11:09:00,8.92,8.93,8.92,8.93,60000,535534.0
000617.SZ,2026-02-11 11:10:00,8.92,8.93,8.92,8.92,23400,208833.0
000617.SZ,2026-02-11 11:11:00,8.92,8.93,8.92,8.93,66900,597134.0
000617.SZ,2026-02-11 11:12:00,8.93,8.93,8.92,8.93,38900,347349.0
000617.SZ,2026-02-11 11:13:00,8.93,8.93,8.92,8.92,22900,204427.0
000617.SZ,2026-02-11 11:14:00,8.93,8.93,8.92,8.93,58200,519601.0
000617.SZ,2026-02-11 11:15:00,8.93,8.93,8.92,8.92,183200,1634510.0
000617.SZ,2026-02-11 11:16:00,8.92,8.93,8.92,8.93,27000,240871.0
000617.SZ,2026-02-11 11:17:00,8.92,8.93,8.92,8.92,42700,380908.0
000617.SZ,2026-02-11 11:18:00,8.92,8.93,8.92,8.92,60700,541532.0
000617.SZ,2026-02-11 11:19:00,8.92,8.92,8.91,8.92,229000,2042336.0
000617.SZ,2026-02-11 11:20:00,8.92,8.92,8.91,8.91,8600,76630.0
000617.SZ,2026-02-11 11:21:00,8.91,8.92,8.91,8.91,39900,355607.0
000617.SZ,2026-02-11 11:22:00,8.91,8.92,8.91,8.91,25700,229019.0
000617.SZ,2026-02-11 11:23:00,8.92,8.92,8.91,8.91,16400,146147.0
000617.SZ,2026-02-11 11:24:00,8.92,8.92,8.91,8.91,31300,279032.0
000617.SZ,2026-02-11 11:25:00,8.92,8.93,8.91,8.93,214000,1908829.0
000617.SZ,2026-02-11 11:26:00,8.93,8.93,8.92,8.93,23000,205209.0
000617.SZ,2026-02-11 11:27:00,8.92,8.93,8.92,8.92,52400,467435.0
000617.SZ,2026-02-11 11:28:00,8.92,8.93,8.92,8.93,96300,859006.0
000617.SZ,2026-02-11 11:29:00,8.93,8.93,8.92,8.93,17400,155361.0
000617.SZ,2026-02-11 11:30:00,8.92,8.93,8.92,8.92,18100,161482.0
000617.SZ,2026-02-11 13:01:00,8.93,8.96,8.93,8.95,1412240,12629008.0
000617.SZ,2026-02-11 13:02:00,8.96,8.96,8.94,8.94,221200,1979805.0
000617.SZ,2026-02-11 13:03:00,8.94,8.95,8.94,8.94,33200,297005.0
000617.SZ,2026-02-11 13:04:00,8.94,8.95,8.94,8.95,137800,1233235.0
000617.SZ,2026-02-11 13:05:00,8.95,8.95,8.94,8.94,78000,697860.0
000617.SZ,2026-02-11 13:06:00,8.94,8.95,8.94,8.95,135000,1208023.0
000617.SZ,2026-02-11 13:07:00,8.95,8.95,8.94,8.95,65600,586824.0
000617.SZ,2026-02-11 13:08:00,8.94,8.95,8.94,8.95,76300,682635.0
000617.SZ,2026-02-11 13:09:00,8.95,8.95,8.94,8.94,28300,253163.0
000617.SZ,2026-02-11 13:10:00,8.94,8.95,8.94,8.94,27400,245131.0
000617.SZ,2026-02-11 13:11:00,8.94,8.95,8.94,8.94,64100,573269.0
000617.SZ,2026-02-11 13:12:00,8.94,8.95,8.94,8.95,75600,676520.0
000617.SZ,2026-02-11 13:13:00,8.95,8.95,8.94,8.95,73900,661040.0
000617.SZ,2026-02-11 13:14:00,8.94,8.95,8.94,8.94,66500,594559.0
000617.SZ,2026-02-11 13:15:00,8.94,8.94,8.93,8.93,155000,1385627.0
000617.SZ,2026-02-11 13:16:00,8.93,8.94,8.93,8.93,27800,248360.0
000617.SZ,2026-02-11 13:17:00,8.93,8.94,8.93,8.93,9100,81274.0
000617.SZ,2026-02-11 13:18:00,8.94,8.94,8.93,8.94,76200,680907.0
000617.SZ,2026-02-11 13:19:00,8.94,8.94,8.92,8.92,172700,1542301.0
000617.SZ,2026-02-11 13:20:00,8.92,8.93,8.92,8.92,30700,274017.0
000617.SZ,2026-02-11 13:21:00,8.92,8.93,8.92,8.92,11100,99045.0
000617.SZ,2026-02-11 13:22:00,8.92,8.93,8.92,8.92,37100,330979.0
000617.SZ,2026-02-11 13:23:00,8.93,8.94,8.92,8.94,232600,2077169.0
000617.SZ,2026-02-11 13:24:00,8.94,8.96,8.93,8.96,1307700,11703299.0
000617.SZ,2026-02-11 13:25:00,8.95,8.96,8.95,8.95,511400,4577024.0
000617.SZ,2026-02-11 13:26:00,8.95,8.96,8.95,8.95,438500,3925270.0
000617.SZ,2026-02-11 13:27:00,8.95,8.96,8.94,8.95,363200,3250752.0
000617.SZ,2026-02-11 13:28:00,8.95,8.95,8.94,8.95,79700,713033.0
000617.SZ,2026-02-11 13:29:00,8.95,8.95,8.94,8.94,91500,818216.0
000617.SZ,2026-02-11 13:30:00,8.94,8.95,8.94,8.95,81500,728766.0
000617.SZ,2026-02-11 13:31:00,8.95,8.95,8.94,8.94,47500,424766.0
000617.SZ,2026-02-11 13:32:00,8.94,8.95,8.94,8.95,66300,592796.0
000617.SZ,2026-02-11 13:33:00,8.94,8.95,8.93,8.94,70800,632965.0
000617.SZ,2026-02-11 13:34:00,8.94,8.94,8.93,8.94,15600,139370.0
000617.SZ,2026-02-11 13:35:00,8.93,8.94,8.93,8.93,33900,302812.0
000617.SZ,2026-02-11 13:36:00,8.93,8.94,8.93,8.94,35100,313691.0
000617.SZ,2026-02-11 13:37:00,8.94,8.94,8.93,8.93,33500,299452.0
000617.SZ,2026-02-11 13:38:00,8.94,8.94,8.93,8.93,139000,1242230.0
000617.SZ,2026-02-11 13:39:00,8.94,8.94,8.93,8.93,82300,735516.0
000617.SZ,2026-02-11 13:40:00,8.94,8.94,8.93,8.94,26600,237756.0
000617.SZ,2026-02-11 13:41:00,8.94,8.94,8.93,8.94,48100,429916.0
000617.SZ,2026-02-11 13:42:00,8.93,8.94,8.93,8.93,35700,319114.0
000617.SZ,2026-02-11 13:43:00,8.94,8.94,8.93,8.94,86600,774108.0
000617.SZ,2026-02-11 13:44:00,8.94,8.94,8.93,8.93,24800,221553.0
000617.SZ,2026-02-11 13:45:00,8.93,8.94,8.93,8.93,27400,244898.0
000617.SZ,2026-02-11 13:46:00,8.94,8.94,8.93,8.94,19400,173330.0
000617.SZ,2026-02-11 13:47:00,8.94,8.94,8.93,8.93,15400,137575.0
000617.SZ,2026-02-11 13:48:00,8.94,8.94,8.93,8.94,16900,151063.0
000617.SZ,2026-02-11 13:49:00,8.94,8.94,8.93,8.94,59900,535016.0
000617.SZ,2026-02-11 13:50:00,8.93,8.94,8.93,8.93,43000,384216.0
000617.SZ,2026-02-11 13:51:00,8.93,8.94,8.93,8.94,51000,455857.0
000617.SZ,2026-02-11 13:52:00,8.93,8.94,8.93,8.93,66200,591562.0
000617.SZ,2026-02-11 13:53:00,8.93,8.94,8.93,8.93,220300,1969250.0
000617.SZ,2026-02-11 13:54:00,8.93,8.94,8.93,8.93,28500,254623.0
000617.SZ,2026-02-11 13:55:00,8.93,8.94,8.93,8.94,11500,102740.0
000617.SZ,2026-02-11 13:56:00,8.93,8.94,8.92,8.93,974900,8699174.0
000617.SZ,2026-02-11 13:57:00,8.92,8.93,8.92,8.92,53900,481128.0
000617.SZ,2026-02-11 13:58:00,8.93,8.93,8.92,8.92,19900,177621.0
000617.SZ,2026-02-11 13:59:00,8.92,8.93,8.92,8.92,11500,102599.0
000617.SZ,2026-02-11 14:00:00,8.93,8.93,8.92,8.92,14300,127656.0
000617.SZ,2026-02-11 14:01:00,8.93,8.93,8.92,8.92,30800,274793.0
000617.SZ,2026-02-11 14:02:00,8.93,8.93,8.92,8.93,21000,187446.0
000617.SZ,2026-02-11 14:03:00,8.93,8.93,8.92,8.93,22500,200854.0
000617.SZ,2026-02-11 14:04:00,8.92,8.93,8.92,8.93,27100,241815.0
000617.SZ,2026-02-11 14:05:00,8.92,8.92,8.92,8.92,58800,524903.0
000617.SZ,2026-02-11 14:06:00,8.92,8.93,8.92,8.92,30400,271274.0
000617.SZ,2026-02-11 14:07:00,8.92,8.93,8.92,8.93,13700,122236.0
000617.SZ,2026-02-11 14:08:00,8.92,8.93,8.92,8.93,150900,1346770.0
000617.SZ,2026-02-11 14:09:00,8.92,8.93,8.92,8.92,83800,748231.0
000617.SZ,2026-02-11 14:10:00,8.92,8.93,8.92,8.92,35300,314952.0
000617.SZ,2026-02-11 14:11:00,8.92,8.93,8.92,8.92,112300,1001969.0
000617.SZ,2026-02-11 14:12:00,8.92,8.93,8.92,8.92,112400,1003582.0
000617.SZ,2026-02-11 14:13:00,8.92,8.93,8.92,8.92,82400,735665.0
000617.SZ,2026-02-11 14:14:00,8.92,8.93,8.92,8.93,29800,265913.0
000617.SZ,2026-02-11 14:15:00,8.93,8.93,8.92,8.92,32200,287373.0
000617.SZ,2026-02-11 14:16:00,8.93,8.93,8.92,8.92,16500,147294.0
000617.SZ,2026-02-11 14:17:00,8.92,8.93,8.92,8.92,108500,968582.0
000617.SZ,2026-02-11 14:18:00,8.92,8.93,8.91,8.91,497100,4433355.0
000617.SZ,2026-02-11 14:19:00,8.91,8.92,8.91,8.91,87700,781997.0
000617.SZ,2026-02-11 14:20:00,8.91,8.92,8.91,8.91,22200,197874.0
000617.SZ,2026-02-11 14:21:00,8.92,8.92,8.91,8.91,13600,121222.0
000617.SZ,2026-02-11 14:22:00,8.92,8.92,8.91,8.91,29600,263864.0
000617.SZ,2026-02-11 14:23:00,8.92,8.92,8.91,8.91,40700,362719.0
000617.SZ,2026-02-11 14:24:00,8.91,8.92,8.91,8.91,23800,212190.0
000617.SZ,2026-02-11 14:25:00,8.91,8.92,8.91,8.91,28600,254846.0
000617.SZ,2026-02-11 14:26:00,8.91,8.92,8.91,8.92,62800,559790.0
000617.SZ,2026-02-11 14:27:00,8.91,8.92,8.9,8.91,347460,3095871.5
000617.SZ,2026-02-11 14:28:00,8.9,8.91,8.9,8.9,80000,712234.0
000617.SZ,2026-02-11 14:29:00,8.9,8.91,8.9,8.91,36498,324878.2
000617.SZ,2026-02-11 14:30:00,8.9,8.91,8.9,8.9,44100,392560.0
000617.SZ,2026-02-11 14:31:00,8.9,8.9,8.9,8.9,163500,1455212.0
000617.SZ,2026-02-11 14:32:00,8.9,8.91,8.89,8.89,432102,3845437.8
000617.SZ,2026-02-11 14:33:00,8.9,8.9,8.89,8.9,188700,1679022.0
000617.SZ,2026-02-11 14:34:00,8.89,8.91,8.89,8.9,143378,1275834.2
000617.SZ,2026-02-11 14:35:00,8.9,8.91,8.9,8.9,54600,485992.0
000617.SZ,2026-02-11 14:36:00,8.9,8.9,8.89,8.9,136622,1215412.8
000617.SZ,2026-02-11 14:37:00,8.9,8.9,8.89,8.9,65200,579958.0
000617.SZ,2026-02-11 14:38:00,8.89,8.9,8.89,8.9,166200,1478665.0
000617.SZ,2026-02-11 14:39:00,8.89,8.9,8.89,8.89,115100,1023463.0
000617.SZ,2026-02-11 14:40:00,8.89,8.9,8.89,8.89,128300,1140944.0
000617.SZ,2026-02-11 14:41:00,8.9,8.9,8.89,8.9,198200,1762276.0
000617.SZ,2026-02-11 14:42:00,8.9,8.9,8.89,8.89,143400,1275158.0
000617.SZ,2026-02-11 14:43:00,8.89,8.9,8.89,8.9,61200,544335.0
000617.SZ,2026-02-11 14:44:00,8.9,8.9,8.89,8.89,76200,677789.0
000617.SZ,2026-02-11 14:45:00,8.89,8.9,8.89,8.9,349000,3102975.0
000617.SZ,2026-02-11 14:46:00,8.89,8.9,8.89,8.89,225200,2002783.0
000617.SZ,2026-02-11 14:47:00,8.9,8.9,8.89,8.89,176300,1567871.0
000617.SZ,2026-02-11 14:48:00,8.89,8.9,8.89,8.89,155800,1385915.0
000617.SZ,2026-02-11 14:49:00,8.89,8.9,8.89,8.9,152300,1354576.0
000617.SZ,2026-02-11 14:50:00,8.9,8.9,8.89,8.89,171500,1525775.0
000617.SZ,2026-02-11 14:51:00,8.9,8.9,8.89,8.89,142700,1268956.0
000617.SZ,2026-02-11 14:52:00,8.89,8.9,8.89,8.89,66100,587958.0
000617.SZ,2026-02-11 14:53:00,8.89,8.9,8.89,8.89,208000,1849708.0
000617.SZ,2026-02-11 14:54:00,8.9,8.9,8.89,8.89,137600,1223969.0
000617.SZ,2026-02-11 14:55:00,8.9,8.9,8.89,8.9,389000,3458575.0
000617.SZ,2026-02-11 14:56:00,8.9,8.9,8.89,8.89,291500,2592407.0
000617.SZ,2026-02-11 14:57:00,8.89,8.9,8.89,8.89,215300,1915153.0
000617.SZ,2026-02-11 14:58:00,8.89,8.89,8.89,8.89,0,0.0
000617.SZ,2026-02-11 14:59:00,8.89,8.89,8.89,8.89,0,0.0
000617.SZ,2026-02-11 15:00:00,8.89,8.89,8.89,8.89,453400,4030726.0
000617.SZ,2026-02-12 09:30:00,8.88,8.88,8.87,8.88,242000,2148890.0
000617.SZ,2026-02-12 09:31:00,8.89,8.89,8.86,8.86,700400,6214125.0
000617.SZ,2026-02-12 09:32:00,8.87,8.87,8.86,8.87,231379,2051471.8
000617.SZ,2026-02-12 09:33:00,8.87,8.88,8.85,8.87,954721,8460637.0
000617.SZ,2026-02-12 09:34:00,8.86,8.87,8.86,8.87,135014,1196913.0
000617.SZ,2026-02-12 09:35:00,8.86,8.87,8.85,8.86,382386,3388065.0
000617.SZ,2026-02-12 09:36:00,8.86,8.88,8.86,8.87,459100,4073608.0
000617.SZ,2026-02-12 09:37:00,8.87,8.88,8.86,8.87,210600,1867503.0
000617.SZ,2026-02-12 09:38:00,8.86,8.87,8.86,8.86,95600,847272.0
000617.SZ,2026-02-12 09:39:00,8.86,8.87,8.86,8.86,98700,874671.0
000617.SZ,2026-02-12 09:40:00,8.86,8.87,8.86,8.86,180300,1598102.0
000617.SZ,2026-02-12 09:41:00,8.87,8.87,8.86,8.86,154900,1372521.0
000617.SZ,2026-02-12 09:42:00,8.86,8.87,8.86,8.86,193400,1714289.0
000617.SZ,2026-02-12 09:43:00,8.86,8.88,8.86,8.87,401200,3557926.0
000617.SZ,2026-02-12 09:44:00,8.87,8.88,8.85,8.85,1099600,9744013.0
000617.SZ,2026-02-12 09:45:00,8.84,8.84,8.83,8.83,1564900,13838731.0
000617.SZ,2026-02-12 09:46:00,8.84,8.85,8.84,8.85,593408,5247002.5
000617.SZ,2026-02-12 09:47:00,8.84,8.86,8.84,8.85,319800,2832480.0
000617.SZ,2026-02-12 09:48:00,8.85,8.85,8.84,8.84,127600,1128575.0
000617.SZ,2026-02-12 09:49:00,8.85,8.85,8.84,8.84,255400,2259634.0
000617.SZ,2026-02-12 09:50:00,8.84,8.85,8.84,8.85,141400,1250352.0
000617.SZ,2026-02-12 09:51:00,8.84,8.85,8.84,8.84,180000,1591509.0
000617.SZ,2026-02-12 09:52:00,8.84,8.85,8.84,8.85,119700,1058823.0
000617.SZ,2026-02-12 09:53:00,8.85,8.85,8.84,8.84,176300,1558635.0
000617.SZ,2026-02-12 09:54:00,8.84,8.87,8.84,8.86,471400,4172189.0
000617.SZ,2026-02-12 09:55:00,8.87,8.87,8.86,8.86,81100,718943.0
000617.SZ,2026-02-12 09:56:00,8.86,8.87,8.85,8.86,108800,963536.0
000617.SZ,2026-02-12 09:57:00,8.85,8.86,8.85,8.86,39900,353199.0
000617.SZ,2026-02-12 09:58:00,8.85,8.85,8.84,8.84,682600,6035425.0
000617.SZ,2026-02-12 09:59:00,8.84,8.85,8.84,8.85,105800,935579.0
000617.SZ,2026-02-12 10:00:00,8.84,8.85,8.84,8.84,120000,1061017.0
000617.SZ,2026-02-12 10:01:00,8.84,8.85,8.84,8.85,137300,1214162.0
000617.SZ,2026-02-12 10:02:00,8.85,8.85,8.84,8.85,163700,1447890.0
000617.SZ,2026-02-12 10:03:00,8.85,8.85,8.84,8.84,219300,1939005.0
000617.SZ,2026-02-12 10:04:00,8.85,8.85,8.84,8.85,105500,932880.0
000617.SZ,2026-02-12 10:05:00,8.84,8.85,8.84,8.84,83100,734882.0
000617.SZ,2026-02-12 10:06:00,8.85,8.86,8.84,8.85,98806,874262.1
000617.SZ,2026-02-12 10:07:00,8.85,8.86,8.85,8.86,84400,746992.0
000617.SZ,2026-02-12 10:08:00,8.85,8.85,8.84,8.85,188294,1666112.9
000617.SZ,2026-02-12 10:09:00,8.85,8.85,8.84,8.85,65600,580387.0
000617.SZ,2026-02-12 10:10:00,8.84,8.85,8.84,8.84,586100,5181526.0
000617.SZ,2026-02-12 10:11:00,8.84,8.85,8.84,8.84,207006,1830097.0
000617.SZ,2026-02-12 10:12:00,8.85,8.85,8.84,8.84,202400,1789446.0
000617.SZ,2026-02-12 10:13:00,8.84,8.85,8.84,8.84,193900,1714127.0
000617.SZ,2026-02-12 10:14:00,8.84,8.84,8.83,8.83,288594,2549938.0
000617.SZ,2026-02-12 10:15:00,8.83,8.84,8.83,8.83,183700,1622709.0
000617.SZ,2026-02-12 10:16:00,8.83,8.84,8.83,8.84,119800,1058456.0
000617.SZ,2026-02-12 10:17:00,8.83,8.84,8.83,8.84,44300,391476.0
000617.SZ,2026-02-12 10:18:00,8.84,8.85,8.83,8.85,140100,1238483.0
000617.SZ,2026-02-12 10:19:00,8.85,8.85,8.84,8.84,94800,838185.0
000617.SZ,2026-02-12 10:20:00,8.85,8.85,8.84,8.84,217100,1919227.0
000617.SZ,2026-02-12 10:21:00,8.84,8.85,8.84,8.84,141300,1249751.0
000617.SZ,2026-02-12 10:22:00,8.84,8.85,8.84,8.85,118400,1047365.0
000617.SZ,2026-02-12 10:23:00,8.84,8.85,8.84,8.85,38200,337730.0
000617.SZ,2026-02-12 10:24:00,8.84,8.85,8.84,8.85,110900,980634.0
000617.SZ,2026-02-12 10:25:00,8.84,8.85,8.84,8.84,43200,382175.0
000617.SZ,2026-02-12 10:26:00,8.84,8.85,8.84,8.84,62300,550777.0
000617.SZ,2026-02-12 10:27:00,8.84,8.85,8.84,8.84,165900,1466627.0
000617.SZ,2026-02-12 10:28:00,8.84,8.85,8.83,8.83,290400,2568163.0
000617.SZ,2026-02-12 10:29:00,8.83,8.84,8.83,8.84,86300,762312.0
000617.SZ,2026-02-12 10:30:00,8.84,8.84,8.83,8.83,62700,553882.0
000617.SZ,2026-02-12 10:31:00,8.83,8.84,8.83,8.83,217600,1921826.0
000617.SZ,2026-02-12 10:32:00,8.84,8.84,8.83,8.83,121000,1069248.0
000617.SZ,2026-02-12 10:33:00,8.83,8.84,8.83,8.83,94100,831199.0
000617.SZ,2026-02-12 10:34:00,8.84,8.84,8.83,8.83,77100,681331.0
000617.SZ,2026-02-12 10:35:00,8.84,8.84,8.83,8.83,86300,762556.0
000617.SZ,2026-02-12 10:36:00,8.83,8.84,8.83,8.83,181400,1601903.0
000617.SZ,2026-02-12 10:37:00,8.84,8.84,8.83,8.84,86700,766068.0
000617.SZ,2026-02-12 10:38:00,8.84,8.84,8.83,8.84,97200,858594.0
000617.SZ,2026-02-12 10:39:00,8.83,8.85,8.83,8.84,40700,359766.0
000617.SZ,2026-02-12 10:40:00,8.84,8.85,8.84,8.84,153300,1355454.0
000617.SZ,2026-02-12 10:41:00,8.84,8.85,8.84,8.84,115500,1021256.0
000617.SZ,2026-02-12 10:42:00,8.84,8.85,8.83,8.84,112800,997223.0
000617.SZ,2026-02-12 10:43:00,8.83,8.84,8.83,8.83,47300,417741.0
000617.SZ,2026-02-12 10:44:00,8.83,8.84,8.83,8.84,82000,724459.0
000617.SZ,2026-02-12 10:45:00,8.84,8.84,8.83,8.84,110600,976655.0
000617.SZ,2026-02-12 10:46:00,8.83,8.84,8.83,8.84,62100,548605.0
000617.SZ,2026-02-12 10:47:00,8.84,8.84,8.83,8.84,54900,484927.0
000617.SZ,2026-02-12 10:48:00,8.84,8.84,8.83,8.84,37200,328698.0
000617.SZ,2026-02-12 10:49:00,8.83,8.84,8.83,8.84,174600,1542569.0
000617.SZ,2026-02-12 10:50:00,8.83,8.85,8.83,8.84,273200,2414168.0
000617.SZ,2026-02-12 10:51:00,8.84,8.85,8.84,8.85,73600,650658.0
000617.SZ,2026-02-12 10:52:00,8.84,8.85,8.84,8.84,66800,590814.0
000617.SZ,2026-02-12 10:53:00,8.85,8.85,8.84,8.84,204000,1803396.0
000617.SZ,2026-02-12 10:54:00,8.84,8.84,8.83,8.83,86100,760843.0
000617.SZ,2026-02-12 10:55:00,8.84,8.85,8.83,8.84,698200,6173176.0
000617.SZ,2026-02-12 10:56:00,8.85,8.85,8.84,8.85,23400,206906.0
000617.SZ,2026-02-12 10:57:00,8.84,8.85,8.84,8.85,169600,1500703.0
000617.SZ,2026-02-12 10:58:00,8.84,8.85,8.84,8.84,108100,956136.0
000617.SZ,2026-02-12 10:59:00,8.85,8.85,8.84,8.84,36600,323681.0
000617.SZ,2026-02-12 11:00:00,8.85,8.85,8.84,8.84,75200,665112.0
000617.SZ,2026-02-12 11:01:00,8.84,8.85,8.84,8.85,43500,384877.0
000617.SZ,2026-02-12 11:02:00,8.84,8.85,8.84,8.84,52000,459991.0
000617.SZ,2026-02-12 11:03:00,8.85,8.85,8.84,8.84,19700,174245.0
000617.SZ,2026-02-12 11:04:00,8.84,8.85,8.84,8.85,196906,1742063.1
000617.SZ,2026-02-12 11:05:00,8.85,8.86,8.84,8.84,66100,585077.0
000617.SZ,2026-02-12 11:06:00,8.84,8.85,8.84,8.84,37400,330945.0
000617.SZ,2026-02-12 11:07:00,8.84,8.85,8.84,8.85,173700,1537009.0
000617.SZ,2026-02-12 11:08:00,8.85,8.85,8.84,8.85,123800,1095464.0
000617.SZ,2026-02-12 11:09:00,8.85,8.85,8.84,8.84,46400,410450.0
000617.SZ,2026-02-12 11:10:00,8.84,8.85,8.84,8.84,57200,505796.0
000617.SZ,2026-02-12 11:11:00,8.84,8.85,8.84,8.84,65100,575624.0
000617.SZ,2026-02-12 11:12:00,8.84,8.85,8.84,8.85,45700,404178.0
000617.SZ,2026-02-12 11:13:00,8.84,8.85,8.84,8.84,25100,221965.0
000617.SZ,2026-02-12 11:14:00,8.84,8.84,8.84,8.84,21900,193621.0
000617.SZ,2026-02-12 11:15:00,8.85,8.85,8.84,8.84,112300,992789.0
000617.SZ,2026-02-12 11:16:00,8.84,8.85,8.84,8.84,30800,272419.0
000617.SZ,2026-02-12 11:17:00,8.84,8.85,8.84,8.85,26800,236932.0
000617.SZ,2026-02-12 11:18:00,8.85,8.85,8.84,8.85,51900,458938.0
000617.SZ,2026-02-12 11:19:00,8.84,8.85,8.84,8.85,23000,203515.0
000617.SZ,2026-02-12 11:20:00,8.85,8.85,8.84,8.84,33800,298947.0
000617.SZ,2026-02-12 11:21:00,8.84,8.85,8.84,8.85,56800,502345.0
000617.SZ,2026-02-12 11:22:00,8.84,8.85,8.84,8.85,40800,360778.0
000617.SZ,2026-02-12 11:23:00,8.85,8.85,8.84,8.84,119300,1055499.0
000617.SZ,2026-02-12 11:24:00,8.85,8.85,8.84,8.85,65500,579306.0
000617.SZ,2026-02-12 11:25:00,8.85,8.85,8.84,8.84,30900,273284.0
000617.SZ,2026-02-12 11:26:00,8.84,8.85,8.84,8.84,18800,166296.0
000617.SZ,2026-02-12 11:27:00,8.84,8.85,8.84,8.84,58600,518100.0
000617.SZ,2026-02-12 11:28:00,8.84,8.85,8.84,8.84,47400,419196.0
000617.SZ,2026-02-12 11:29:00,8.85,8.85,8.84,8.85,23800,210458.0
000617.SZ,2026-02-12 11:30:00,8.84,8.85,8.84,8.84,43300,382849.0
000617.SZ,2026-02-12 13:01:00,8.84,8.85,8.84,8.84,327100,2892424.0
000617.SZ,2026-02-12 13:02:00,8.84,8.85,8.84,8.84,26800,237031.0
000617.SZ,2026-02-12 13:03:00,8.84,8.85,8.84,8.85,46600,412059.0
000617.SZ,2026-02-12 13:04:00,8.85,8.85,8.84,8.84,20100,177784.0
000617.SZ,2026-02-12 13:05:00,8.84,8.85,8.84,8.84,151100,1335747.0
000617.SZ,2026-02-12 13:06:00,8.84,8.85,8.84,8.84,128500,1136272.0
000617.SZ,2026-02-12 13:07:00,8.84,8.85,8.84,8.84,386300,3415935.0
000617.SZ,2026-02-12 13:08:00,8.84,8.85,8.84,8.85,113600,1004731.0
000617.SZ,2026-02-12 13:09:00,8.85,8.85,8.84,8.85,175700,1553236.0
000617.SZ,2026-02-12 13:10:00,8.84,8.85,8.84,8.84,107400,949982.0
000617.SZ,2026-02-12 13:11:00,8.84,8.85,8.84,8.85,43800,387369.0
000617.SZ,2026-02-12 13:12:00,8.84,8.85,8.84,8.84,157100,1388780.0
000617.SZ,2026-02-12 13:13:00,8.84,8.85,8.84,8.84,51600,456177.0
000617.SZ,2026-02-12 13:14:00,8.84,8.85,8.84,8.85,89000,786877.0
000617.SZ,2026-02-12 13:15:00,8.85,8.85,8.84,8.84,121200,1071968.0
000617.SZ,2026-02-12 13:16:00,8.84,8.85,8.84,8.84,36600,323747.0
000617.SZ,2026-02-12 13:17:00,8.85,8.85,8.84,8.84,36700,324494.0
000617.SZ,2026-02-12 13:18:00,8.84,8.85,8.84,8.84,59200,523462.0
000617.SZ,2026-02-12 13:19:00,8.84,8.85,8.84,8.85,81600,721416.0
000617.SZ,2026-02-12 13:20:00,8.84,8.85,8.84,8.85,75600,668406.0
000617.SZ,2026-02-12 13:21:00,8.84,8.85,8.84,8.84,30300,268046.0
000617.SZ,2026-02-12 13:22:00,8.84,8.85,8.84,8.84,47300,418302.0
