ts_code,trade_time,open,high,low,close,vol,amount
600481.SH,2026-06-05 10:07:00,4.79,4.79,4.78,4.78,267000,1278478
600481.SH,2026-06-05 10:08:00,4.79,4.8,4.78,4.78,231100,1106907
600481.SH,2026-06-05 10:09:00,4.78,4.79,4.78,4.79,208600,998803
600481.SH,2026-06-05 10:10:00,4.79,4.8,4.79,4.79,223400,1070407
600481.SH,2026-06-05 10:11:00,4.79,4.82,4.79,4.81,1691700,8126104
600481.SH,2026-06-05 10:12:00,4.81,4.82,4.8,4.82,347900,1674069
600481.SH,2026-06-05 10:13:00,4.82,4.82,4.8,4.81,293300,1411159
600481.SH,2026-06-05 10:14:00,4.81,4.82,4.81,4.82,475600,2289568
600481.SH,2026-06-05 10:15:00,4.82,4.83,4.82,4.83,145400,701812
600481.SH,2026-06-05 10:16:00,4.83,4.83,4.82,4.83,285700,1379151
600481.SH,2026-06-05 10:17:00,4.83,4.83,4.82,4.83,355200,1714470
600481.SH,2026-06-05 10:18:00,4.83,4.83,4.81,4.82,383300,1845588
600481.SH,2026-06-05 10:19:00,4.81,4.82,4.81,4.82,280300,1348219
600481.SH,2026-06-05 10:20:00,4.81,4.82,4.81,4.81,299400,1440164
600481.SH,2026-06-05 10:21:00,4.81,4.83,4.81,4.83,899300,4335819
600481.SH,2026-06-05 10:22:00,4.83,4.83,4.81,4.81,238200,1148401
600481.SH,2026-06-05 10:23:00,4.81,4.82,4.81,4.82,199000,958427
600481.SH,2026-06-05 10:24:00,4.82,4.82,4.8,4.8,341600,1642991
600481.SH,2026-06-05 10:25:00,4.81,4.82,4.81,4.81,448554,2159371
600481.SH,2026-06-05 10:26:00,4.81,4.82,4.81,4.81,232300,1117413
600481.SH,2026-06-05 10:27:00,4.81,4.82,4.81,4.81,142200,684157
600481.SH,2026-06-05 10:28:00,4.81,4.82,4.81,4.82,149500,719362
600481.SH,2026-06-05 10:29:00,4.81,4.82,4.8,4.81,108900,523648
600481.SH,2026-06-05 10:30:00,4.8,4.81,4.8,4.8,371400,1783039
600481.SH,2026-06-05 10:31:00,4.8,4.81,4.79,4.8,473100,2270593
600481.SH,2026-06-05 10:32:00,4.79,4.79,4.78,4.78,714469,3421109
600481.SH,2026-06-05 10:33:00,4.78,4.81,4.78,4.8,385700,1850889
600481.SH,2026-06-05 10:34:00,4.81,4.82,4.81,4.81,614200,2954318
600481.SH,2026-06-05 10:35:00,4.81,4.82,4.8,4.82,564600,2718252
600481.SH,2026-06-05 10:36:00,4.82,4.82,4.8,4.8,226500,1090870
600481.SH,2026-06-05 10:37:00,4.8,4.81,4.8,4.81,122000,585753
600481.SH,2026-06-05 10:38:00,4.8,4.83,4.8,4.83,557000,2681109
600481.SH,2026-06-05 10:39:00,4.82,4.83,4.82,4.82,95400,459867
600481.SH,2026-06-05 10:40:00,4.83,4.83,4.81,4.82,139800,673982
600481.SH,2026-06-05 10:41:00,4.81,4.84,4.81,4.84,441700,2133402
600481.SH,2026-06-05 10:42:00,4.84,4.84,4.83,4.83,195300,943555
600481.SH,2026-06-05 10:43:00,4.83,4.84,4.82,4.83,148100,715240
600481.SH,2026-06-05 10:44:00,4.83,4.84,4.83,4.83,176900,854650
600481.SH,2026-06-05 10:45:00,4.84,4.85,4.83,4.85,491100,2378260
600481.SH,2026-06-05 10:46:00,4.85,4.85,4.84,4.85,225900,1095371
600481.SH,2026-06-05 10:47:00,4.85,4.88,4.85,4.87,497800,2422525
600481.SH,2026-06-05 10:48:00,4.88,4.89,4.87,4.88,661227,3226198
600481.SH,2026-06-05 10:49:00,4.9,4.91,4.89,4.9,1170500,5732758
600481.SH,2026-06-05 10:50:00,4.9,4.9,4.88,4.89,232800,1138161
600481.SH,2026-06-05 10:51:00,4.89,4.9,4.89,4.9,568600,2783738
600481.SH,2026-06-05 10:52:00,4.91,4.92,4.9,4.92,579200,2845131
600481.SH,2026-06-05 10:53:00,4.91,4.92,4.9,4.9,697900,3426390
600481.SH,2026-06-05 10:54:00,4.9,4.92,4.9,4.91,607100,2981884
600481.SH,2026-06-05 10:55:00,4.92,4.96,4.91,4.96,1252200,6185094
600481.SH,2026-06-05 10:56:00,4.95,4.96,4.94,4.94,498800,2469875
600481.SH,2026-06-05 10:57:00,4.93,4.95,4.93,4.93,486000,2398861
600481.SH,2026-06-05 10:58:00,4.94,4.95,4.93,4.95,547040,2705476
600481.SH,2026-06-05 10:59:00,4.96,4.97,4.95,4.96,786000,3900691
600481.SH,2026-06-05 11:00:00,4.96,4.98,4.96,4.97,611400,3036497
600481.SH,2026-06-05 11:01:00,4.97,4.97,4.95,4.95,495300,2457499
600481.SH,2026-06-05 11:02:00,4.96,4.97,4.95,4.96,375500,1861779
600481.SH,2026-06-05 11:03:00,4.96,4.97,4.95,4.95,180400,894257
600481.SH,2026-06-05 11:04:00,4.95,4.95,4.94,4.95,659200,3261870
600481.SH,2026-06-05 11:05:00,4.95,4.96,4.95,4.95,203600,1007988
600481.SH,2026-06-05 11:06:00,4.95,4.95,4.94,4.94,283200,1401160
600481.SH,2026-06-05 11:07:00,4.95,4.96,4.94,4.95,343300,1699181
600481.SH,2026-06-05 11:08:00,4.96,4.96,4.95,4.96,136400,675458
600481.SH,2026-06-05 11:09:00,4.96,4.96,4.95,4.95,250100,1239900
600481.SH,2026-06-05 11:10:00,4.95,4.97,4.95,4.95,462100,2291807
600481.SH,2026-06-05 11:11:00,4.96,4.97,4.96,4.97,125300,621649
600481.SH,2026-06-05 11:12:00,4.96,4.97,4.96,4.96,72300,358874
600481.SH,2026-06-05 11:13:00,4.96,4.98,4.96,4.98,1166900,5804719
600481.SH,2026-06-05 11:14:00,4.98,4.98,4.97,4.98,252400,1256621
600481.SH,2026-06-05 11:15:00,4.98,4.99,4.98,4.98,549700,2738993
600481.SH,2026-06-05 11:16:00,4.99,5.0,4.99,5.0,400100,1997099
600481.SH,2026-06-05 11:17:00,5.0,5.0,4.99,5.0,202400,1011139
600481.SH,2026-06-05 11:18:00,5.0,5.0,4.99,4.99,257600,1287400
600481.SH,2026-06-05 11:19:00,4.99,4.99,4.98,4.98,808400,4030756
600481.SH,2026-06-05 11:20:00,4.98,5.0,4.98,5.0,378800,1889744
600481.SH,2026-06-05 11:21:00,4.99,4.99,4.98,4.99,231200,1153105
600481.SH,2026-06-05 11:22:00,4.98,4.99,4.97,4.98,180700,899731
600481.SH,2026-06-05 11:23:00,4.98,4.98,4.96,4.96,212900,1056677
600481.SH,2026-06-05 11:24:00,4.96,4.97,4.96,4.96,149800,743109
600481.SH,2026-06-05 11:25:00,4.96,4.97,4.95,4.95,70400,349203
600481.SH,2026-06-05 11:26:00,4.95,4.97,4.95,4.96,312800,1549871
600481.SH,2026-06-05 11:27:00,4.96,4.98,4.96,4.97,328133,1630754
600481.SH,2026-06-05 11:28:00,4.97,4.98,4.97,4.97,104800,520976
600481.SH,2026-06-05 11:29:00,4.97,4.98,4.97,4.97,100400,499124
600481.SH,2026-06-05 11:30:00,4.97,4.98,4.97,4.98,112500,560030
600481.SH,2026-06-05 13:01:00,4.98,5.01,4.98,5.01,1467400,7330610
600481.SH,2026-06-05 13:02:00,5.01,5.01,5.0,5.0,267300,1338804
600481.SH,2026-06-05 13:03:00,5.0,5.01,5.0,5.0,118300,592364
600481.SH,2026-06-05 13:04:00,5.0,5.01,5.0,5.01,324100,1623503
600481.SH,2026-06-05 13:05:00,5.01,5.01,4.99,5.0,380100,1900710
600481.SH,2026-06-05 13:06:00,5.0,5.0,4.99,4.99,111000,554568
600481.SH,2026-06-05 13:07:00,4.99,5.0,4.98,4.99,345400,1723442
600481.SH,2026-06-05 13:08:00,4.99,4.99,4.97,4.97,235400,1172415
600481.SH,2026-06-05 13:09:00,4.97,4.98,4.97,4.97,73800,366864
600481.SH,2026-06-05 13:10:00,4.97,4.98,4.97,4.98,177400,882327
600481.SH,2026-06-05 13:11:00,4.98,4.98,4.97,4.97,99800,496347
600481.SH,2026-06-05 13:12:00,4.98,4.99,4.98,4.99,600900,2994102
600481.SH,2026-06-05 13:13:00,4.99,4.99,4.98,4.98,137800,686947
600481.SH,2026-06-05 13:14:00,4.99,4.99,4.98,4.99,86400,431081
600481.SH,2026-06-05 13:15:00,4.99,4.99,4.97,4.97,244200,1216423
600481.SH,2026-06-05 13:16:00,4.97,4.98,4.97,4.97,385700,1918222
600481.SH,2026-06-05 13:17:00,4.99,4.99,4.98,4.99,556400,2775205
600481.SH,2026-06-05 13:18:00,4.99,5.0,4.99,4.99,163100,814661
600481.SH,2026-06-05 13:19:00,4.98,5.0,4.98,5.0,125200,625183
600481.SH,2026-06-05 13:20:00,5.0,5.0,4.99,4.99,105100,525056
600481.SH,2026-06-05 13:21:00,4.99,5.01,4.99,5.0,884000,4420294
600481.SH,2026-06-05 13:22:00,5.0,5.01,5.0,5.0,114700,574174
600481.SH,2026-06-05 13:23:00,5.0,5.0,5.0,5.0,511400,2557165
600481.SH,2026-06-05 13:24:00,5.0,5.01,5.0,5.0,177000,885478
600481.SH,2026-06-05 13:25:00,5.01,5.01,5.0,5.0,318000,1590536
600481.SH,2026-06-05 13:26:00,5.0,5.0,4.99,5.0,110200,550785
600481.SH,2026-06-05 13:27:00,4.99,4.99,4.98,4.98,327300,1632058
600481.SH,2026-06-05 13:28:00,4.98,4.99,4.98,4.99,217800,1085415
600481.SH,2026-06-05 13:29:00,4.99,4.99,4.96,4.96,304600,1516109
600481.SH,2026-06-05 13:30:00,4.96,4.96,4.95,4.96,317700,1575714
600481.SH,2026-06-05 13:31:00,4.96,4.96,4.95,4.95,232300,1151498
600481.SH,2026-06-05 13:32:00,4.95,4.96,4.94,4.95,446600,2210792
600481.SH,2026-06-05 13:33:00,4.95,4.97,4.95,4.96,277600,1376697
600481.SH,2026-06-05 13:34:00,4.97,4.97,4.96,4.97,28600,142050
600481.SH,2026-06-05 13:35:00,4.96,4.97,4.95,4.96,460000,2281274
600481.SH,2026-06-05 13:36:00,4.95,4.97,4.95,4.96,169900,843451
600481.SH,2026-06-05 13:37:00,4.96,4.96,4.95,4.95,106400,527667
600481.SH,2026-06-05 13:38:00,4.95,4.97,4.95,4.96,146600,727374
600481.SH,2026-06-05 13:39:00,4.97,4.97,4.96,4.97,194000,963924
600481.SH,2026-06-05 13:40:00,4.97,4.98,4.97,4.98,70100,348702
600481.SH,2026-06-05 13:41:00,4.98,4.98,4.97,4.98,207500,1032223
600481.SH,2026-06-05 13:42:00,4.97,4.98,4.97,4.97,159300,791793
600481.SH,2026-06-05 13:43:00,4.97,4.97,4.96,4.96,303600,1507116
600481.SH,2026-06-05 13:44:00,4.96,4.98,4.96,4.96,159200,790906
600481.SH,2026-06-05 13:45:00,4.97,4.97,4.96,4.97,72000,357424
600481.SH,2026-06-05 13:46:00,4.96,4.97,4.96,4.97,84900,421901
600481.SH,2026-06-05 13:47:00,4.97,4.97,4.96,4.97,106216,527874
600481.SH,2026-06-05 13:48:00,4.98,4.98,4.97,4.98,52400,260513
600481.SH,2026-06-05 13:49:00,4.98,4.98,4.96,4.96,193084,959848
600481.SH,2026-06-05 13:50:00,4.97,4.98,4.97,4.97,32016,159145
600481.SH,2026-06-05 13:51:00,4.98,4.99,4.97,4.98,401000,1997153
600481.SH,2026-06-05 13:52:00,4.98,5.03,4.97,5.03,2949002,14760454
600481.SH,2026-06-05 13:53:00,5.03,5.05,5.03,5.04,1659100,8356727
600481.SH,2026-06-05 13:54:00,5.04,5.04,5.03,5.03,587300,2954914
600481.SH,2026-06-05 13:55:00,5.03,5.04,5.03,5.03,355200,1787543
600481.SH,2026-06-05 13:56:00,5.03,5.05,5.03,5.05,512400,2581259
600481.SH,2026-06-05 13:57:00,5.04,5.05,5.04,5.05,1033200,5215187
600481.SH,2026-06-05 13:58:00,5.04,5.05,5.03,5.04,755600,3808282
600481.SH,2026-06-05 13:59:00,5.03,5.04,5.03,5.04,178600,899648
600481.SH,2026-06-05 14:00:00,5.04,5.04,5.02,5.02,741800,3731573
600481.SH,2026-06-05 14:01:00,5.03,5.03,5.01,5.01,416700,2092073
600481.SH,2026-06-05 14:02:00,5.01,5.02,5.01,5.01,456500,2287295
600481.SH,2026-06-05 14:03:00,5.01,5.01,5.0,5.01,286900,1434799
600481.SH,2026-06-05 14:04:00,5.01,5.01,5.0,5.0,205600,1028040
600481.SH,2026-06-05 14:05:00,4.99,5.01,4.99,5.0,224700,1123140
600481.SH,2026-06-05 14:06:00,5.01,5.01,5.0,5.01,134000,670636
600481.SH,2026-06-05 14:07:00,5.0,5.02,5.0,5.02,237600,1190459
600481.SH,2026-06-05 14:08:00,5.02,5.02,5.01,5.01,213800,1071911
600481.SH,2026-06-05 14:09:00,5.01,5.01,5.0,5.01,112200,562019
600481.SH,2026-06-05 14:10:00,5.0,5.01,5.0,5.0,41800,209225
600481.SH,2026-06-05 14:11:00,5.01,5.01,5.0,5.01,92000,460264
600481.SH,2026-06-05 14:12:00,5.01,5.01,5.0,5.0,441800,2209674
600481.SH,2026-06-05 14:13:00,4.99,5.0,4.99,5.0,103700,517865
600481.SH,2026-06-05 14:14:00,4.99,5.0,4.99,4.99,45100,225312
600481.SH,2026-06-05 14:15:00,4.99,5.0,4.99,4.99,104200,520609
600481.SH,2026-06-05 14:16:00,4.99,5.0,4.99,4.99,335400,1675810
600481.SH,2026-06-05 14:17:00,4.99,5.0,4.99,5.0,94700,473166
600481.SH,2026-06-05 14:18:00,5.0,5.0,4.99,5.0,120900,604441
600481.SH,2026-06-05 14:19:00,4.99,5.01,4.99,5.01,116100,581004
600481.SH,2026-06-05 14:20:00,5.01,5.01,5.0,5.01,49300,246626
600481.SH,2026-06-05 14:21:00,5.01,5.01,4.99,5.0,282100,1410648
600481.SH,2026-06-05 14:22:00,4.99,5.0,4.98,4.98,804300,4013446
600481.SH,2026-06-05 14:23:00,4.98,4.99,4.98,4.98,366400,1824929
600481.SH,2026-06-05 14:24:00,4.99,4.99,4.97,4.97,73400,365460
600481.SH,2026-06-05 14:25:00,4.97,4.98,4.97,4.97,129000,641349
600481.SH,2026-06-05 14:26:00,4.97,4.98,4.97,4.98,70900,352463
600481.SH,2026-06-05 14:27:00,4.98,4.98,4.97,4.97,78800,391865
600481.SH,2026-06-05 14:28:00,4.97,4.98,4.97,4.97,129300,643196
600481.SH,2026-06-05 14:29:00,4.98,4.98,4.97,4.97,196700,977952
600481.SH,2026-06-05 14:30:00,4.98,4.98,4.97,4.98,79500,395395
600481.SH,2026-06-05 14:31:00,4.98,4.98,4.97,4.97,144300,717904
600481.SH,2026-06-05 14:32:00,4.97,4.98,4.97,4.97,151700,754127
600481.SH,2026-06-05 14:33:00,4.98,4.98,4.97,4.97,170700,848762
600481.SH,2026-06-05 14:34:00,4.97,4.98,4.96,4.96,319800,1589401
600481.SH,2026-06-05 14:35:00,4.96,4.97,4.96,4.97,117100,581350
600481.SH,2026-06-05 14:36:00,4.97,4.97,4.96,4.96,121200,601707
600481.SH,2026-06-05 14:37:00,4.97,4.98,4.96,4.98,501200,2490865
600481.SH,2026-06-05 14:38:00,4.97,4.99,4.97,4.98,551800,2747763
600481.SH,2026-06-05 14:39:00,4.98,4.99,4.98,4.99,268600,1338031
600481.SH,2026-06-05 14:40:00,4.98,4.99,4.96,4.96,470000,2336573
600481.SH,2026-06-05 14:41:00,4.96,4.97,4.96,4.97,86500,429380
600481.SH,2026-06-05 14:42:00,4.97,4.97,4.96,4.96,95300,473491
600481.SH,2026-06-05 14:43:00,4.97,4.97,4.96,4.96,68000,337525
600481.SH,2026-06-05 14:44:00,4.96,4.97,4.95,4.96,1402100,6950402
600481.SH,2026-06-05 14:45:00,4.96,4.97,4.96,4.97,268800,1332925
600481.SH,2026-06-05 14:46:00,4.96,4.97,4.96,4.96,241500,1197994
600481.SH,2026-06-05 14:47:00,4.96,4.97,4.96,4.97,519900,2583553
600481.SH,2026-06-05 14:48:00,4.97,4.99,4.97,4.99,312400,1555120
600481.SH,2026-06-05 14:49:00,4.98,4.98,4.97,4.98,392100,1952168
600481.SH,2026-06-05 14:50:00,4.98,4.99,4.98,4.99,723400,3608388
600481.SH,2026-06-05 14:51:00,5.0,5.0,4.99,4.99,585200,2921424
600481.SH,2026-06-05 14:52:00,5.0,5.0,4.99,5.0,247600,1236997
600481.SH,2026-06-05 14:53:00,4.99,5.0,4.99,4.99,889500,4439778
600481.SH,2026-06-05 14:54:00,5.0,5.0,4.98,4.99,205000,1022473
600481.SH,2026-06-05 14:55:00,4.98,4.99,4.98,4.98,371194,1849729
600481.SH,2026-06-05 14:56:00,4.98,4.99,4.98,4.99,718700,3585167
600481.SH,2026-06-05 14:57:00,4.98,5.0,4.98,4.99,985600,4915670
600481.SH,2026-06-05 14:58:00,4.99,4.99,4.99,4.99,0,0
600481.SH,2026-06-05 14:59:00,4.99,4.99,4.99,4.99,0,0
600481.SH,2026-06-05 15:00:00,4.99,4.99,4.99,4.99,1606700,8017433
600481.SH,2026-06-08 09:30:00,4.79,4.79,4.79,4.79,828900,3970431
600481.SH,2026-06-08 09:31:00,4.81,4.84,4.78,4.83,1711427,8221482
600481.SH,2026-06-08 09:32:00,4.83,4.87,4.83,4.87,1639600,7951405
600481.SH,2026-06-08 09:33:00,4.86,4.87,4.86,4.86,1523700,7413151
600481.SH,2026-06-08 09:34:00,4.86,4.88,4.86,4.88,817500,3982568
600481.SH,2026-06-08 09:35:00,4.88,4.88,4.86,4.86,957100,4662562
600481.SH,2026-06-08 09:36:00,4.86,4.89,4.86,4.87,1058300,5153542
600481.SH,2026-06-08 09:37:00,4.88,4.91,4.88,4.91,847500,4137674
600481.SH,2026-06-08 09:38:00,4.91,4.92,4.89,4.9,898000,4400458
600481.SH,2026-06-08 09:39:00,4.9,4.92,4.89,4.91,598600,2935810
600481.SH,2026-06-08 09:40:00,4.92,4.96,4.91,4.95,773000,3810293
600481.SH,2026-06-08 09:41:00,4.96,4.99,4.94,4.94,978700,4859553
600481.SH,2026-06-08 09:42:00,4.93,4.96,4.93,4.96,515700,2550498
600481.SH,2026-06-08 09:43:00,4.96,4.97,4.95,4.97,563691,2798432
600481.SH,2026-06-08 09:44:00,4.97,4.97,4.95,4.95,905809,4493918
600481.SH,2026-06-08 09:45:00,4.96,4.99,4.96,4.99,938191,4670107
600481.SH,2026-06-08 09:46:00,4.99,4.99,4.96,4.96,965300,4799464
600481.SH,2026-06-08 09:47:00,4.96,4.96,4.93,4.94,629700,3113318
600481.SH,2026-06-08 09:48:00,4.95,4.97,4.94,4.97,461600,2285868
600481.SH,2026-06-08 09:49:00,4.97,4.98,4.96,4.97,537000,2672200
600481.SH,2026-06-08 09:50:00,4.98,4.98,4.96,4.97,354000,1761511
600481.SH,2026-06-08 09:51:00,4.98,4.98,4.95,4.96,687300,3412150
600481.SH,2026-06-08 09:52:00,4.97,4.98,4.97,4.98,519300,2582500
600481.SH,2026-06-08 09:53:00,4.97,4.98,4.97,4.98,292400,1455403
600481.SH,2026-06-08 09:54:00,4.97,4.98,4.94,4.94,591500,2933626
600481.SH,2026-06-08 09:55:00,4.95,4.96,4.95,4.95,475100,2352425
600481.SH,2026-06-08 09:56:00,4.95,4.95,4.94,4.94,162203,801628
600481.SH,2026-06-08 09:57:00,4.94,4.94,4.93,4.93,412997,2038195
600481.SH,2026-06-08 09:58:00,4.93,4.94,4.93,4.93,363700,1794718
600481.SH,2026-06-08 09:59:00,4.95,4.95,4.94,4.94,338600,1674764
600481.SH,2026-06-08 10:00:00,4.94,4.96,4.94,4.95,304343,1506738
600481.SH,2026-06-08 10:01:00,4.95,4.96,4.94,4.95,134900,668267
600481.SH,2026-06-08 10:02:00,4.95,4.97,4.95,4.97,440000,2180661
600481.SH,2026-06-08 10:03:00,4.96,4.97,4.94,4.94,273600,1355311
600481.SH,2026-06-08 10:04:00,4.95,4.96,4.95,4.95,218600,1082249
600481.SH,2026-06-08 10:05:00,4.95,4.95,4.94,4.94,157700,780372
600481.SH,2026-06-08 10:06:00,4.94,4.95,4.93,4.93,265600,1311780
600481.SH,2026-06-08 10:07:00,4.93,4.95,4.93,4.94,268094,1324083
600481.SH,2026-06-08 10:08:00,4.94,4.96,4.94,4.95,297200,1471768
600481.SH,2026-06-08 10:09:00,4.95,4.97,4.95,4.96,254600,1262065
600481.SH,2026-06-08 10:10:00,4.96,4.96,4.95,4.95,136700,677749
600481.SH,2026-06-08 10:11:00,4.95,4.96,4.95,4.95,171200,847769
600481.SH,2026-06-08 10:12:00,4.96,4.96,4.95,4.95,238300,1181383
600481.SH,2026-06-08 10:13:00,4.96,4.96,4.95,4.96,95700,474488
600481.SH,2026-06-08 10:14:00,4.96,4.96,4.94,4.95,197200,976164
600481.SH,2026-06-08 10:15:00,4.95,4.96,4.95,4.96,84600,418884
600481.SH,2026-06-08 10:16:00,4.95,4.96,4.95,4.96,210200,1042369
600481.SH,2026-06-08 10:17:00,4.96,4.96,4.95,4.95,228500,1131524
600481.SH,2026-06-08 10:18:00,4.95,4.95,4.93,4.93,561506,2774148
600481.SH,2026-06-08 10:19:00,4.93,4.94,4.93,4.94,319000,1573614
600481.SH,2026-06-08 10:20:00,4.93,4.94,4.93,4.94,186600,920457
600481.SH,2026-06-08 10:21:00,4.93,4.94,4.93,4.93,364200,1796577
600481.SH,2026-06-08 10:22:00,4.93,4.94,4.92,4.92,99800,492007
600481.SH,2026-06-08 10:23:00,4.93,4.94,4.92,4.93,349500,1722937
600481.SH,2026-06-08 10:24:00,4.93,4.94,4.93,4.93,95500,470961
600481.SH,2026-06-08 10:25:00,4.93,4.93,4.92,4.93,235300,1159278
600481.SH,2026-06-08 10:26:00,4.92,4.93,4.92,4.92,226100,1112804
600481.SH,2026-06-08 10:27:00,4.92,4.93,4.92,4.93,188200,926160
600481.SH,2026-06-08 10:28:00,4.93,4.93,4.92,4.92,227700,1121453
600481.SH,2026-06-08 10:29:00,4.93,4.93,4.92,4.93,156400,770827
600481.SH,2026-06-08 10:30:00,4.93,4.94,4.92,4.92,178900,881619
600481.SH,2026-06-08 10:31:00,4.92,4.93,4.92,4.92,218900,1077362
600481.SH,2026-06-08 10:32:00,4.92,4.93,4.91,4.91,415900,2045231
600481.SH,2026-06-08 10:33:00,4.91,4.92,4.9,4.9,416900,2046991
600481.SH,2026-06-08 10:34:00,4.91,4.91,4.9,4.9,419400,2055184
600481.SH,2026-06-08 10:35:00,4.9,4.91,4.9,4.91,148100,725879
600481.SH,2026-06-08 10:36:00,4.9,4.9,4.89,4.89,490100,2400007
600481.SH,2026-06-08 10:37:00,4.9,4.91,4.89,4.91,494800,2425213
600481.SH,2026-06-08 10:38:00,4.9,4.91,4.9,4.91,221600,1087358
600481.SH,2026-06-08 10:39:00,4.91,4.92,4.9,4.9,189700,931125
600481.SH,2026-06-08 10:40:00,4.92,4.92,4.91,4.91,50400,247680
600481.SH,2026-06-08 10:41:00,4.91,4.92,4.91,4.92,203800,1002540
600481.SH,2026-06-08 10:42:00,4.91,4.92,4.91,4.92,298300,1466512
600481.SH,2026-06-08 10:43:00,4.92,4.94,4.92,4.94,92100,453695
600481.SH,2026-06-08 10:44:00,4.93,4.94,4.92,4.93,60300,297270
600481.SH,2026-06-08 10:45:00,4.92,4.93,4.92,4.92,57200,281527
600481.SH,2026-06-08 10:46:00,4.92,4.93,4.92,4.92,126500,622485
600481.SH,2026-06-08 10:47:00,4.92,4.93,4.91,4.91,147500,725119
600481.SH,2026-06-08 10:48:00,4.91,4.91,4.9,4.9,289600,1421585
600481.SH,2026-06-08 10:49:00,4.91,4.91,4.89,4.89,447200,2191050
600481.SH,2026-06-08 10:50:00,4.89,4.9,4.89,4.9,392200,1919021
600481.SH,2026-06-08 10:51:00,4.9,4.9,4.88,4.88,263800,1290501
600481.SH,2026-06-08 10:52:00,4.88,4.89,4.88,4.89,194000,948473
600481.SH,2026-06-08 10:53:00,4.89,4.9,4.89,4.89,338800,1657250
600481.SH,2026-06-08 10:54:00,4.9,4.9,4.89,4.9,21500,105182
600481.SH,2026-06-08 10:55:00,4.89,4.9,4.89,4.9,118500,580442
600481.SH,2026-06-08 10:56:00,4.89,4.9,4.89,4.9,80700,395247
600481.SH,2026-06-08 10:57:00,4.9,4.9,4.89,4.9,73900,361521
600481.SH,2026-06-08 10:58:00,4.89,4.9,4.89,4.9,268700,1314401
600481.SH,2026-06-08 10:59:00,4.89,4.89,4.88,4.88,200700,979960
600481.SH,2026-06-08 11:00:00,4.88,4.89,4.88,4.88,97400,475373
600481.SH,2026-06-08 11:01:00,4.88,4.88,4.87,4.87,337700,1647745
600481.SH,2026-06-08 11:02:00,4.87,4.89,4.87,4.89,479600,2340650
600481.SH,2026-06-08 11:03:00,4.88,4.89,4.88,4.89,155800,761562
600481.SH,2026-06-08 11:04:00,4.89,4.89,4.88,4.89,87400,426863
600481.SH,2026-06-08 11:05:00,4.89,4.9,4.88,4.9,187100,914741
600481.SH,2026-06-08 11:06:00,4.9,4.9,4.88,4.88,90600,443101
600481.SH,2026-06-08 11:07:00,4.88,4.89,4.88,4.88,181900,887731
600481.SH,2026-06-08 11:08:00,4.88,4.88,4.87,4.87,19800,96497
600481.SH,2026-06-08 11:09:00,4.87,4.88,4.87,4.88,96100,468268
600481.SH,2026-06-08 11:10:00,4.88,4.88,4.87,4.87,77500,377772
600481.SH,2026-06-08 11:11:00,4.87,4.88,4.87,4.87,89300,434906
600481.SH,2026-06-08 11:12:00,4.88,4.88,4.87,4.88,157000,764805
600481.SH,2026-06-08 11:13:00,4.87,4.88,4.87,4.87,250900,1222119
600481.SH,2026-06-08 11:14:00,4.87,4.87,4.86,4.87,333000,1620838
600481.SH,2026-06-08 11:15:00,4.87,4.88,4.87,4.88,117400,571899
600481.SH,2026-06-08 11:16:00,4.87,4.88,4.87,4.88,227000,1107180
600481.SH,2026-06-08 11:17:00,4.88,4.88,4.87,4.88,55700,271644
600481.SH,2026-06-08 11:18:00,4.88,4.89,4.87,4.87,90300,440486
600481.SH,2026-06-08 11:19:00,4.88,4.88,4.86,4.87,239700,1167401
600481.SH,2026-06-08 11:20:00,4.88,4.88,4.87,4.87,164900,803843
600481.SH,2026-06-08 11:21:00,4.87,4.88,4.87,4.87,123900,603449
600481.SH,2026-06-08 11:22:00,4.87,4.88,4.87,4.87,179400,874344
600481.SH,2026-06-08 11:23:00,4.87,4.87,4.86,4.86,73900,359475
600481.SH,2026-06-08 11:24:00,4.87,4.88,4.87,4.87,226000,1100839
600481.SH,2026-06-08 11:25:00,4.86,4.87,4.86,4.86,158800,771898
600481.SH,2026-06-08 11:26:00,4.87,4.87,4.86,4.86,101900,495362
600481.SH,2026-06-08 11:27:00,4.86,4.86,4.85,4.86,287700,1397924
600481.SH,2026-06-08 11:28:00,4.85,4.86,4.85,4.85,205000,995506
600481.SH,2026-06-08 11:29:00,4.86,4.86,4.85,4.85,127600,619093
600481.SH,2026-06-08 11:30:00,4.85,4.86,4.85,4.86,220500,1069991
600481.SH,2026-06-08 13:01:00,4.85,4.86,4.84,4.84,628600,3050082
600481.SH,2026-06-08 13:02:00,4.84,4.85,4.83,4.84,271100,1312749
600481.SH,2026-06-08 13:03:00,4.84,4.85,4.83,4.85,347700,1681705
600481.SH,2026-06-08 13:04:00,4.84,4.85,4.84,4.85,86500,419171
600481.SH,2026-06-08 13:05:00,4.84,4.85,4.83,4.84,229600,1110915
600481.SH,2026-06-08 13:06:00,4.84,4.85,4.84,4.85,115900,561099
600481.SH,2026-06-08 13:07:00,4.85,4.85,4.84,4.85,312100,1512018
600481.SH,2026-06-08 13:08:00,4.84,4.84,4.82,4.82,422300,2041057
600481.SH,2026-06-08 13:09:00,4.82,4.83,4.82,4.82,937200,4517850
600481.SH,2026-06-08 13:10:00,4.83,4.83,4.82,4.82,259000,1248860
