ts_code,trade_time,open,high,low,close,vol,amount
002345.SZ,2026-04-17 13:35:00,10.71,10.72,10.71,10.71,14900,159638.0
002345.SZ,2026-04-17 13:36:00,10.72,10.73,10.7,10.72,35100,376092.0
002345.SZ,2026-04-17 13:37:00,10.72,10.73,10.71,10.71,28200,302158.0
002345.SZ,2026-04-17 13:38:00,10.73,10.74,10.72,10.74,42400,454749.0
002345.SZ,2026-04-17 13:39:00,10.74,10.75,10.72,10.74,60600,650585.0
002345.SZ,2026-04-17 13:40:00,10.74,10.74,10.72,10.72,23600,253139.0
002345.SZ,2026-04-17 13:41:00,10.72,10.74,10.72,10.74,21900,234967.0
002345.SZ,2026-04-17 13:42:00,10.72,10.73,10.72,10.72,14100,151295.0
002345.SZ,2026-04-17 13:43:00,10.72,10.73,10.71,10.73,29500,316299.0
002345.SZ,2026-04-17 13:44:00,10.73,10.73,10.71,10.73,13300,142564.0
002345.SZ,2026-04-17 13:45:00,10.71,10.72,10.71,10.72,12800,137135.0
002345.SZ,2026-04-17 13:46:00,10.71,10.73,10.71,10.73,25800,276465.0
002345.SZ,2026-04-17 13:47:00,10.72,10.73,10.72,10.73,25900,277796.0
002345.SZ,2026-04-17 13:48:00,10.73,10.75,10.73,10.74,45800,491795.0
002345.SZ,2026-04-17 13:49:00,10.73,10.74,10.73,10.74,26400,283469.0
002345.SZ,2026-04-17 13:50:00,10.74,10.75,10.74,10.75,25400,272819.0
002345.SZ,2026-04-17 13:51:00,10.77,10.78,10.75,10.77,195000,2097839.0
002345.SZ,2026-04-17 13:52:00,10.75,10.77,10.75,10.76,43200,464930.0
002345.SZ,2026-04-17 13:53:00,10.76,10.78,10.75,10.78,71000,764463.0
002345.SZ,2026-04-17 13:54:00,10.77,10.79,10.76,10.79,49900,537531.0
002345.SZ,2026-04-17 13:55:00,10.78,10.8,10.76,10.79,59800,644661.0
002345.SZ,2026-04-17 13:56:00,10.78,10.8,10.76,10.8,79300,855375.0
002345.SZ,2026-04-17 13:57:00,10.79,10.8,10.78,10.78,54200,584541.0
002345.SZ,2026-04-17 13:58:00,10.78,10.78,10.77,10.77,16600,178856.0
002345.SZ,2026-04-17 13:59:00,10.77,10.78,10.77,10.77,8700,93741.0
002345.SZ,2026-04-17 14:00:00,10.77,10.78,10.75,10.76,57600,619994.0
002345.SZ,2026-04-17 14:01:00,10.76,10.79,10.76,10.78,67100,722593.0
002345.SZ,2026-04-17 14:02:00,10.78,10.78,10.77,10.77,32900,354480.0
002345.SZ,2026-04-17 14:03:00,10.77,10.77,10.76,10.76,26300,283248.0
002345.SZ,2026-04-17 14:04:00,10.77,10.77,10.76,10.77,30000,322980.0
002345.SZ,2026-04-17 14:05:00,10.77,10.77,10.76,10.77,29000,312184.0
002345.SZ,2026-04-17 14:06:00,10.77,10.77,10.76,10.77,24000,258375.0
002345.SZ,2026-04-17 14:07:00,10.77,10.82,10.77,10.81,229800,2482293.0
002345.SZ,2026-04-17 14:08:00,10.81,10.81,10.79,10.79,20200,218157.0
002345.SZ,2026-04-17 14:09:00,10.79,10.79,10.77,10.77,51300,553098.0
002345.SZ,2026-04-17 14:10:00,10.78,10.78,10.76,10.77,21200,228286.0
002345.SZ,2026-04-17 14:11:00,10.78,10.78,10.77,10.77,23600,254200.0
002345.SZ,2026-04-17 14:12:00,10.77,10.78,10.75,10.75,55400,596162.0
002345.SZ,2026-04-17 14:13:00,10.77,10.77,10.75,10.77,18500,199124.0
002345.SZ,2026-04-17 14:14:00,10.76,10.77,10.76,10.76,22200,239005.0
002345.SZ,2026-04-17 14:15:00,10.77,10.77,10.76,10.77,38600,415502.0
002345.SZ,2026-04-17 14:16:00,10.76,10.77,10.76,10.76,21800,234611.0
002345.SZ,2026-04-17 14:17:00,10.75,10.76,10.75,10.75,10300,110784.0
002345.SZ,2026-04-17 14:18:00,10.76,10.77,10.75,10.76,26900,289499.0
002345.SZ,2026-04-17 14:19:00,10.76,10.77,10.75,10.75,21400,230232.0
002345.SZ,2026-04-17 14:20:00,10.75,10.76,10.75,10.76,7300,78543.0
002345.SZ,2026-04-17 14:21:00,10.75,10.76,10.75,10.76,16800,180684.0
002345.SZ,2026-04-17 14:22:00,10.75,10.76,10.75,10.76,10200,109722.0
002345.SZ,2026-04-17 14:23:00,10.76,10.76,10.74,10.76,98200,1056010.0
002345.SZ,2026-04-17 14:24:00,10.75,10.77,10.75,10.76,55700,599447.0
002345.SZ,2026-04-17 14:25:00,10.76,10.77,10.75,10.77,31400,337899.0
002345.SZ,2026-04-17 14:26:00,10.77,10.77,10.76,10.77,45400,488700.0
002345.SZ,2026-04-17 14:27:00,10.76,10.77,10.75,10.77,7100,76407.0
002345.SZ,2026-04-17 14:28:00,10.77,10.77,10.75,10.76,19800,213027.0
002345.SZ,2026-04-17 14:29:00,10.75,10.76,10.74,10.74,51200,550425.0
002345.SZ,2026-04-17 14:30:00,10.75,10.76,10.75,10.75,18500,198893.0
002345.SZ,2026-04-17 14:31:00,10.75,10.75,10.74,10.74,22200,238480.0
002345.SZ,2026-04-17 14:32:00,10.74,10.76,10.74,10.75,37400,402045.0
002345.SZ,2026-04-17 14:33:00,10.75,10.75,10.74,10.75,45500,489057.0
002345.SZ,2026-04-17 14:34:00,10.75,10.75,10.74,10.74,40300,432915.0
002345.SZ,2026-04-17 14:35:00,10.75,10.75,10.74,10.75,28800,309540.0
002345.SZ,2026-04-17 14:36:00,10.75,10.75,10.74,10.74,17800,191255.0
002345.SZ,2026-04-17 14:37:00,10.74,10.77,10.74,10.77,206300,2218991.0
002345.SZ,2026-04-17 14:38:00,10.76,10.77,10.75,10.75,30000,322665.0
002345.SZ,2026-04-17 14:39:00,10.75,10.76,10.75,10.76,28900,310607.0
002345.SZ,2026-04-17 14:40:00,10.76,10.76,10.75,10.76,15900,170990.0
002345.SZ,2026-04-17 14:41:00,10.75,10.77,10.75,10.75,44000,473407.0
002345.SZ,2026-04-17 14:42:00,10.76,10.76,10.74,10.75,91800,987132.0
002345.SZ,2026-04-17 14:43:00,10.74,10.77,10.74,10.77,149400,1607119.0
002345.SZ,2026-04-17 14:44:00,10.77,10.77,10.76,10.76,41100,442458.0
002345.SZ,2026-04-17 14:45:00,10.76,10.77,10.75,10.75,29200,314093.0
002345.SZ,2026-04-17 14:46:00,10.76,10.77,10.76,10.76,124100,1335317.0
002345.SZ,2026-04-17 14:47:00,10.76,10.77,10.76,10.76,62900,677113.0
002345.SZ,2026-04-17 14:48:00,10.76,10.77,10.76,10.77,20000,215296.0
002345.SZ,2026-04-17 14:49:00,10.76,10.79,10.76,10.78,218300,2352799.0
002345.SZ,2026-04-17 14:50:00,10.79,10.79,10.75,10.79,206500,2226347.0
002345.SZ,2026-04-17 14:51:00,10.79,10.8,10.78,10.8,157100,1696299.0
002345.SZ,2026-04-17 14:52:00,10.8,10.8,10.78,10.79,53500,577509.0
002345.SZ,2026-04-17 14:53:00,10.79,10.8,10.79,10.79,53900,581784.0
002345.SZ,2026-04-17 14:54:00,10.79,10.8,10.79,10.79,41200,444585.0
002345.SZ,2026-04-17 14:55:00,10.79,10.81,10.79,10.81,196000,2117037.0
002345.SZ,2026-04-17 14:56:00,10.8,10.81,10.79,10.8,55300,597343.0
002345.SZ,2026-04-17 14:57:00,10.8,10.81,10.79,10.81,53400,576866.0
002345.SZ,2026-04-17 14:58:00,10.81,10.81,10.81,10.81,0,0.0
002345.SZ,2026-04-17 14:59:00,10.81,10.81,10.81,10.81,0,0.0
002345.SZ,2026-04-17 15:00:00,10.79,10.79,10.79,10.79,139400,1504126.0
002345.SZ,2026-04-20 09:30:00,10.82,10.82,10.8,10.82,128231,1387297.4
002345.SZ,2026-04-20 09:31:00,10.81,10.89,10.76,10.89,419100,4539710.0
002345.SZ,2026-04-20 09:32:00,10.88,10.9,10.85,10.85,270800,2946557.0
002345.SZ,2026-04-20 09:33:00,10.84,10.85,10.8,10.82,112100,1214032.0
002345.SZ,2026-04-20 09:34:00,10.84,10.85,10.84,10.85,140200,1519585.0
002345.SZ,2026-04-20 09:35:00,10.86,10.86,10.82,10.83,100000,1084663.0
002345.SZ,2026-04-20 09:36:00,10.83,10.85,10.82,10.82,161800,1751967.0
002345.SZ,2026-04-20 09:37:00,10.83,10.86,10.83,10.86,124500,1350067.0
002345.SZ,2026-04-20 09:38:00,10.85,10.86,10.85,10.85,29000,314674.0
002345.SZ,2026-04-20 09:39:00,10.85,10.85,10.84,10.84,62000,672553.0
002345.SZ,2026-04-20 09:40:00,10.84,10.93,10.84,10.91,599700,6528207.0
002345.SZ,2026-04-20 09:41:00,10.91,10.91,10.9,10.9,131500,1433796.0
002345.SZ,2026-04-20 09:42:00,10.9,10.91,10.89,10.9,122300,1333787.0
002345.SZ,2026-04-20 09:43:00,10.89,10.9,10.87,10.87,79200,861922.0
002345.SZ,2026-04-20 09:44:00,10.87,10.87,10.85,10.87,74600,810280.0
002345.SZ,2026-04-20 09:45:00,10.86,10.92,10.86,10.91,223100,2431227.0
002345.SZ,2026-04-20 09:46:00,10.91,10.92,10.9,10.91,172400,1880789.0
002345.SZ,2026-04-20 09:47:00,10.91,10.92,10.9,10.92,50100,546565.0
002345.SZ,2026-04-20 09:48:00,10.92,10.98,10.92,10.97,472100,5166678.0
002345.SZ,2026-04-20 09:49:00,10.97,11.04,10.97,11.03,697200,7661537.0
002345.SZ,2026-04-20 09:50:00,11.03,11.04,11.02,11.02,142700,1572919.0
002345.SZ,2026-04-20 09:51:00,11.02,11.03,11.01,11.03,167800,1849459.0
002345.SZ,2026-04-20 09:52:00,11.03,11.05,11.03,11.04,184600,2037157.0
002345.SZ,2026-04-20 09:53:00,11.05,11.07,11.04,11.07,248800,2750674.0
002345.SZ,2026-04-20 09:54:00,11.07,11.08,11.07,11.08,208200,2305283.0
002345.SZ,2026-04-20 09:55:00,11.08,11.08,11.05,11.05,198200,2194357.0
002345.SZ,2026-04-20 09:56:00,11.06,11.06,11.04,11.05,99500,1099415.0
002345.SZ,2026-04-20 09:57:00,11.05,11.05,11.02,11.02,155400,1715290.0
002345.SZ,2026-04-20 09:58:00,11.03,11.03,11.02,11.02,119400,1316114.0
002345.SZ,2026-04-20 09:59:00,11.02,11.03,11.02,11.03,32300,356052.0
002345.SZ,2026-04-20 10:00:00,11.02,11.03,11.01,11.02,97700,1076147.0
002345.SZ,2026-04-20 10:01:00,11.02,11.02,11.01,11.01,50500,556062.0
002345.SZ,2026-04-20 10:02:00,11.01,11.01,10.99,10.99,272700,2999818.0
002345.SZ,2026-04-20 10:03:00,10.99,10.99,10.98,10.98,67400,740468.0
002345.SZ,2026-04-20 10:04:00,10.99,10.99,10.98,10.98,46100,506393.0
002345.SZ,2026-04-20 10:05:00,10.98,10.98,10.97,10.97,28900,317165.0
002345.SZ,2026-04-20 10:06:00,10.97,10.98,10.94,10.95,193000,2115893.0
002345.SZ,2026-04-20 10:07:00,10.94,10.95,10.93,10.95,53200,581980.0
002345.SZ,2026-04-20 10:08:00,10.95,10.97,10.94,10.97,111900,1225027.0
002345.SZ,2026-04-20 10:09:00,10.97,10.98,10.96,10.96,87900,964134.0
002345.SZ,2026-04-20 10:10:00,10.97,10.97,10.95,10.96,82800,907228.0
002345.SZ,2026-04-20 10:11:00,10.95,10.95,10.94,10.94,114000,1247932.0
002345.SZ,2026-04-20 10:12:00,10.94,10.95,10.94,10.95,51300,561508.0
002345.SZ,2026-04-20 10:13:00,10.95,10.97,10.95,10.95,45500,498581.0
002345.SZ,2026-04-20 10:14:00,10.96,10.97,10.95,10.97,38900,426321.0
002345.SZ,2026-04-20 10:15:00,10.97,10.97,10.95,10.97,56400,618244.0
002345.SZ,2026-04-20 10:16:00,10.96,10.97,10.95,10.96,47900,524946.0
002345.SZ,2026-04-20 10:17:00,10.97,10.97,10.95,10.96,38000,416530.0
002345.SZ,2026-04-20 10:18:00,10.96,10.98,10.96,10.98,109000,1195514.0
002345.SZ,2026-04-20 10:19:00,10.98,10.98,10.96,10.97,43500,477221.0
002345.SZ,2026-04-20 10:20:00,10.96,10.99,10.96,10.99,61200,671499.0
002345.SZ,2026-04-20 10:21:00,10.98,10.99,10.98,10.98,16500,181253.0
002345.SZ,2026-04-20 10:22:00,10.99,10.99,10.98,10.99,12400,136173.0
002345.SZ,2026-04-20 10:23:00,10.98,10.98,10.97,10.97,38000,417168.0
002345.SZ,2026-04-20 10:24:00,10.98,10.98,10.97,10.97,35100,385348.0
002345.SZ,2026-04-20 10:25:00,10.98,10.98,10.96,10.97,39900,437640.0
002345.SZ,2026-04-20 10:26:00,10.97,10.98,10.96,10.98,30300,332325.0
002345.SZ,2026-04-20 10:27:00,10.97,10.98,10.96,10.97,36900,404642.0
002345.SZ,2026-04-20 10:28:00,10.97,10.97,10.96,10.97,22100,242303.0
002345.SZ,2026-04-20 10:29:00,10.97,10.97,10.96,10.96,19900,218223.0
002345.SZ,2026-04-20 10:30:00,10.97,10.98,10.95,10.97,76647,840441.2
002345.SZ,2026-04-20 10:31:00,10.96,10.97,10.96,10.96,30200,331021.0
002345.SZ,2026-04-20 10:32:00,10.96,10.96,10.94,10.94,125353,1372461.4
002345.SZ,2026-04-20 10:33:00,10.94,10.96,10.94,10.94,18100,198186.0
002345.SZ,2026-04-20 10:34:00,10.95,10.95,10.93,10.94,49100,537419.0
002345.SZ,2026-04-20 10:35:00,10.95,10.95,10.94,10.95,4400,48161.0
002345.SZ,2026-04-20 10:36:00,10.95,10.95,10.94,10.94,17000,186086.0
002345.SZ,2026-04-20 10:37:00,10.95,10.95,10.94,10.95,19600,214477.0
002345.SZ,2026-04-20 10:38:00,10.95,10.95,10.94,10.95,25200,275819.0
002345.SZ,2026-04-20 10:39:00,10.94,10.96,10.94,10.96,42700,467595.0
002345.SZ,2026-04-20 10:40:00,10.96,10.98,10.96,10.97,77800,853161.0
002345.SZ,2026-04-20 10:41:00,10.97,11.0,10.97,11.0,73300,805222.0
002345.SZ,2026-04-20 10:42:00,10.99,10.99,10.98,10.99,18300,201103.0
002345.SZ,2026-04-20 10:43:00,10.98,10.99,10.97,10.97,66000,724402.0
002345.SZ,2026-04-20 10:44:00,10.96,10.98,10.96,10.97,30500,334618.0
002345.SZ,2026-04-20 10:45:00,10.98,10.98,10.97,10.97,9800,107532.0
002345.SZ,2026-04-20 10:46:00,10.97,10.97,10.96,10.96,89200,978390.0
002345.SZ,2026-04-20 10:47:00,10.96,10.96,10.95,10.95,6500,71206.0
002345.SZ,2026-04-20 10:48:00,10.96,10.96,10.94,10.95,77100,844233.0
002345.SZ,2026-04-20 10:49:00,10.94,10.95,10.94,10.95,10100,110504.0
002345.SZ,2026-04-20 10:50:00,10.94,10.95,10.94,10.94,16700,182716.0
002345.SZ,2026-04-20 10:51:00,10.94,10.95,10.94,10.95,21800,238554.0
002345.SZ,2026-04-20 10:52:00,10.94,10.96,10.94,10.96,41800,457650.0
002345.SZ,2026-04-20 10:53:00,10.95,10.96,10.94,10.96,17700,193759.0
002345.SZ,2026-04-20 10:54:00,10.96,10.96,10.95,10.95,6000,65706.0
002345.SZ,2026-04-20 10:55:00,10.95,10.96,10.95,10.95,13000,142397.0
002345.SZ,2026-04-20 10:56:00,10.95,10.95,10.95,10.95,10100,110617.0
002345.SZ,2026-04-20 10:57:00,10.95,10.95,10.94,10.94,18500,202522.0
002345.SZ,2026-04-20 10:58:00,10.95,10.95,10.94,10.94,10300,112730.0
002345.SZ,2026-04-20 10:59:00,10.94,10.95,10.94,10.94,12700,138959.0
002345.SZ,2026-04-20 11:00:00,10.94,10.95,10.94,10.95,34100,373200.0
002345.SZ,2026-04-20 11:01:00,10.95,10.95,10.95,10.95,42700,467493.0
002345.SZ,2026-04-20 11:02:00,10.95,10.95,10.94,10.95,14700,160947.0
002345.SZ,2026-04-20 11:03:00,10.95,10.96,10.95,10.96,15300,167654.0
002345.SZ,2026-04-20 11:04:00,10.96,10.96,10.95,10.95,27800,304416.0
002345.SZ,2026-04-20 11:05:00,10.94,10.95,10.94,10.95,10200,111643.0
002345.SZ,2026-04-20 11:06:00,10.94,10.95,10.94,10.94,13600,148866.0
002345.SZ,2026-04-20 11:07:00,10.95,10.95,10.94,10.95,75200,823032.0
002345.SZ,2026-04-20 11:08:00,10.94,10.95,10.94,10.95,15700,171863.0
002345.SZ,2026-04-20 11:09:00,10.94,10.95,10.94,10.94,11500,125848.0
002345.SZ,2026-04-20 11:10:00,10.94,10.95,10.94,10.94,16100,176220.0
002345.SZ,2026-04-20 11:11:00,10.94,10.95,10.94,10.94,31300,342462.0
002345.SZ,2026-04-20 11:12:00,10.94,10.95,10.94,10.94,7900,86477.0
002345.SZ,2026-04-20 11:13:00,10.94,10.95,10.94,10.94,14900,163040.0
002345.SZ,2026-04-20 11:14:00,10.94,10.95,10.94,10.95,22000,240850.0
002345.SZ,2026-04-20 11:15:00,10.95,10.95,10.94,10.94,12300,134602.0
002345.SZ,2026-04-20 11:16:00,10.94,10.95,10.94,10.94,36100,394957.0
002345.SZ,2026-04-20 11:17:00,10.95,10.95,10.93,10.93,102100,1117025.0
002345.SZ,2026-04-20 11:18:00,10.93,10.94,10.92,10.92,80300,877652.0
002345.SZ,2026-04-20 11:19:00,10.92,10.93,10.92,10.92,17500,191127.0
002345.SZ,2026-04-20 11:20:00,10.93,10.93,10.92,10.93,45900,501576.0
002345.SZ,2026-04-20 11:21:00,10.93,10.94,10.93,10.93,3800,41538.0
002345.SZ,2026-04-20 11:22:00,10.94,10.95,10.94,10.95,7100,77681.0
002345.SZ,2026-04-20 11:23:00,10.94,10.95,10.94,10.95,14000,153228.0
002345.SZ,2026-04-20 11:24:00,10.95,10.95,10.94,10.95,900,9850.0
002345.SZ,2026-04-20 11:25:00,10.94,10.95,10.94,10.94,4400,48149.0
002345.SZ,2026-04-20 11:26:00,10.94,10.95,10.94,10.95,8700,95253.0
002345.SZ,2026-04-20 11:27:00,10.94,10.97,10.94,10.97,98300,1076773.0
002345.SZ,2026-04-20 11:28:00,10.97,10.97,10.96,10.97,6100,66912.0
002345.SZ,2026-04-20 11:29:00,10.96,10.97,10.96,10.96,7300,80015.0
002345.SZ,2026-04-20 11:30:00,10.97,10.97,10.96,10.96,4400,48255.0
002345.SZ,2026-04-20 13:01:00,10.97,10.98,10.96,10.97,52100,571382.0
002345.SZ,2026-04-20 13:02:00,10.97,10.98,10.96,10.97,11800,129447.0
002345.SZ,2026-04-20 13:03:00,10.97,10.97,10.96,10.97,5000,54840.0
002345.SZ,2026-04-20 13:04:00,10.97,10.97,10.97,10.97,9700,106408.0
002345.SZ,2026-04-20 13:05:00,10.96,10.97,10.96,10.97,9700,106387.0
002345.SZ,2026-04-20 13:06:00,10.96,10.97,10.96,10.96,29000,317856.0
002345.SZ,2026-04-20 13:07:00,10.97,10.97,10.96,10.97,9700,106326.0
002345.SZ,2026-04-20 13:08:00,10.97,10.97,10.96,10.97,9900,108549.0
002345.SZ,2026-04-20 13:09:00,10.97,10.97,10.96,10.97,17000,186487.0
002345.SZ,2026-04-20 13:10:00,10.96,10.98,10.96,10.97,14600,160209.0
002345.SZ,2026-04-20 13:11:00,10.97,11.0,10.97,11.0,142500,1565202.0
002345.SZ,2026-04-20 13:12:00,11.0,11.0,10.99,11.0,45000,494974.0
002345.SZ,2026-04-20 13:13:00,11.0,11.0,10.99,11.0,34600,380564.0
002345.SZ,2026-04-20 13:14:00,10.99,11.0,10.99,11.0,27500,302382.0
002345.SZ,2026-04-20 13:15:00,11.0,11.0,10.99,10.99,27600,303364.0
002345.SZ,2026-04-20 13:16:00,10.99,11.0,10.99,10.99,37700,414663.0
002345.SZ,2026-04-20 13:17:00,10.99,11.0,10.99,11.0,7200,79162.0
002345.SZ,2026-04-20 13:18:00,10.99,11.0,10.99,11.0,18400,202262.0
002345.SZ,2026-04-20 13:19:00,10.99,10.99,10.98,10.98,27500,302181.0
002345.SZ,2026-04-20 13:20:00,10.99,10.99,10.97,10.97,20500,225037.0
002345.SZ,2026-04-20 13:21:00,10.97,10.98,10.97,10.98,46100,506141.0
002345.SZ,2026-04-20 13:22:00,10.98,11.0,10.98,10.99,43000,472491.0
002345.SZ,2026-04-20 13:23:00,10.99,10.99,10.97,10.98,84900,932260.0
002345.SZ,2026-04-20 13:24:00,10.98,10.99,10.98,10.99,17900,196588.0
002345.SZ,2026-04-20 13:25:00,10.99,10.99,10.97,10.97,35100,385519.0
002345.SZ,2026-04-20 13:26:00,10.97,10.99,10.97,10.97,32000,351579.0
002345.SZ,2026-04-20 13:27:00,10.97,10.98,10.96,10.98,78400,860323.0
002345.SZ,2026-04-20 13:28:00,10.96,10.98,10.96,10.96,8600,94289.0
002345.SZ,2026-04-20 13:29:00,10.96,10.97,10.96,10.96,11900,130458.0
002345.SZ,2026-04-20 13:30:00,10.96,10.97,10.96,10.97,73100,801335.0
002345.SZ,2026-04-20 13:31:00,10.98,10.98,10.97,10.97,72100,791370.0
002345.SZ,2026-04-20 13:32:00,10.98,10.98,10.98,10.98,41900,460058.0
002345.SZ,2026-04-20 13:33:00,10.98,10.99,10.97,10.98,62500,686526.0
002345.SZ,2026-04-20 13:34:00,10.98,10.99,10.97,10.98,16600,182243.0
002345.SZ,2026-04-20 13:35:00,10.99,10.99,10.98,10.98,29200,320857.0
002345.SZ,2026-04-20 13:36:00,10.98,10.99,10.98,10.98,41900,460398.0
002345.SZ,2026-04-20 13:37:00,10.99,11.0,10.98,10.98,101100,1111099.0
002345.SZ,2026-04-20 13:38:00,10.99,10.99,10.98,10.98,32700,359105.0
002345.SZ,2026-04-20 13:39:00,10.97,10.98,10.97,10.97,23800,261165.0
002345.SZ,2026-04-20 13:40:00,10.98,10.98,10.96,10.96,22300,244609.0
002345.SZ,2026-04-20 13:41:00,10.96,10.98,10.96,10.97,75700,830743.0
002345.SZ,2026-04-20 13:42:00,10.98,10.98,10.97,10.97,59600,654090.0
002345.SZ,2026-04-20 13:43:00,10.96,10.97,10.96,10.97,6100,66870.0
002345.SZ,2026-04-20 13:44:00,10.96,10.97,10.95,10.95,65800,721091.0
002345.SZ,2026-04-20 13:45:00,10.95,10.97,10.95,10.97,85500,937148.0
002345.SZ,2026-04-20 13:46:00,10.95,10.99,10.95,10.99,236700,2597703.0
002345.SZ,2026-04-20 13:47:00,10.98,10.99,10.98,10.99,20500,225092.0
002345.SZ,2026-04-20 13:48:00,10.98,10.99,10.97,10.99,42900,471075.0
002345.SZ,2026-04-20 13:49:00,10.99,10.99,10.98,10.98,16700,183490.0
002345.SZ,2026-04-20 13:50:00,10.98,10.99,10.98,10.98,33100,363442.0
002345.SZ,2026-04-20 13:51:00,10.99,10.99,10.98,10.98,32500,357117.0
002345.SZ,2026-04-20 13:52:00,10.99,10.99,10.98,10.98,2500,27451.0
002345.SZ,2026-04-20 13:53:00,10.98,10.98,10.97,10.97,27600,303056.0
002345.SZ,2026-04-20 13:54:00,10.97,10.99,10.97,10.99,74500,818044.0
002345.SZ,2026-04-20 13:55:00,10.98,11.0,10.98,10.99,57900,636266.0
002345.SZ,2026-04-20 13:56:00,11.0,11.04,10.99,11.04,498500,5489900.0
002345.SZ,2026-04-20 13:57:00,11.04,11.05,11.03,11.03,148800,1643657.0
002345.SZ,2026-04-20 13:58:00,11.03,11.04,11.03,11.03,63400,699415.0
002345.SZ,2026-04-20 13:59:00,11.03,11.03,11.02,11.02,12900,142187.0
002345.SZ,2026-04-20 14:00:00,11.02,11.03,11.02,11.02,20600,227021.0
002345.SZ,2026-04-20 14:01:00,11.01,11.01,11.01,11.01,14100,155233.0
002345.SZ,2026-04-20 14:02:00,11.01,11.01,11.0,11.01,29000,319055.0
002345.SZ,2026-04-20 14:03:00,11.0,11.01,11.0,11.0,8300,91313.0
002345.SZ,2026-04-20 14:04:00,11.0,11.01,11.0,11.01,28800,316959.0
002345.SZ,2026-04-20 14:05:00,11.01,11.01,11.0,11.0,12800,140896.0
002345.SZ,2026-04-20 14:06:00,11.0,11.01,11.0,11.0,18000,198037.0
002345.SZ,2026-04-20 14:07:00,11.0,11.01,11.0,11.0,42600,468633.0
002345.SZ,2026-04-20 14:08:00,11.0,11.01,11.0,11.0,15500,170548.0
002345.SZ,2026-04-20 14:09:00,11.01,11.01,11.0,11.0,63700,701213.0
002345.SZ,2026-04-20 14:10:00,11.01,11.03,11.0,11.03,186900,2057998.0
002345.SZ,2026-04-20 14:11:00,11.02,11.03,11.01,11.01,81400,897105.0
002345.SZ,2026-04-20 14:12:00,11.02,11.02,11.01,11.01,20400,224757.0
002345.SZ,2026-04-20 14:13:00,11.01,11.02,11.01,11.02,6300,69378.0
002345.SZ,2026-04-20 14:14:00,11.01,11.01,11.01,11.01,13600,149839.0
002345.SZ,2026-04-20 14:15:00,11.01,11.02,11.01,11.02,7900,87023.0
002345.SZ,2026-04-20 14:16:00,11.02,11.02,11.01,11.01,12500,137689.0
002345.SZ,2026-04-20 14:17:00,11.02,11.02,11.01,11.02,46500,512336.0
002345.SZ,2026-04-20 14:18:00,11.02,11.02,11.01,11.02,22500,247937.0
002345.SZ,2026-04-20 14:19:00,11.02,11.02,11.01,11.01,49200,542137.0
002345.SZ,2026-04-20 14:20:00,11.02,11.02,11.01,11.02,17300,190649.0
002345.SZ,2026-04-20 14:21:00,11.02,11.03,11.02,11.03,12800,141125.0
002345.SZ,2026-04-20 14:22:00,11.03,11.03,11.02,11.02,37700,415672.0
002345.SZ,2026-04-20 14:23:00,11.03,11.03,11.02,11.02,22800,251442.0
002345.SZ,2026-04-20 14:24:00,11.02,11.03,11.02,11.02,24600,271178.0
002345.SZ,2026-04-20 14:25:00,11.02,11.03,11.02,11.02,28300,311882.0
002345.SZ,2026-04-20 14:26:00,11.02,11.03,11.02,11.02,6300,69434.0
002345.SZ,2026-04-20 14:27:00,11.02,11.03,11.02,11.03,19400,213887.0
002345.SZ,2026-04-20 14:28:00,11.03,11.03,11.02,11.03,17100,188536.0
002345.SZ,2026-04-20 14:29:00,11.02,11.03,11.02,11.02,10900,120142.0
002345.SZ,2026-04-20 14:30:00,11.02,11.03,11.02,11.02,22500,247990.0
002345.SZ,2026-04-20 14:31:00,11.02,11.03,11.01,11.01,72500,798840.0
002345.SZ,2026-04-20 14:32:00,11.01,11.02,11.01,11.01,18900,208106.0
002345.SZ,2026-04-20 14:33:00,11.01,11.02,11.0,11.0,123900,1363715.0
002345.SZ,2026-04-20 14:34:00,11.0,11.01,11.0,11.0,84100,925269.0
002345.SZ,2026-04-20 14:35:00,11.0,11.01,11.0,11.0,8700,95722.0
002345.SZ,2026-04-20 14:36:00,11.0,11.01,10.99,10.99,83000,912998.0
002345.SZ,2026-04-20 14:37:00,11.0,11.01,11.0,11.0,102700,1129813.0
002345.SZ,2026-04-20 14:38:00,11.01,11.01,11.0,11.01,83700,921625.0
002345.SZ,2026-04-20 14:39:00,11.01,11.02,11.01,11.02,30900,340345.0
002345.SZ,2026-04-20 14:40:00,11.01,11.02,11.01,11.01,27900,307393.0
002345.SZ,2026-04-20 14:41:00,11.02,11.02,11.01,11.02,125600,1384040.0
002345.SZ,2026-04-20 14:42:00,11.02,11.03,11.02,11.03,24500,270089.0
002345.SZ,2026-04-20 14:43:00,11.02,11.03,11.01,11.02,65900,726307.0
002345.SZ,2026-04-20 14:44:00,11.02,11.03,11.02,11.02,51000,562263.0
002345.SZ,2026-04-20 14:45:00,11.02,11.03,11.02,11.03,66600,734405.0
002345.SZ,2026-04-20 14:46:00,11.02,11.03,11.01,11.01,58800,648008.0
002345.SZ,2026-04-20 14:47:00,11.01,11.02,11.01,11.01,37900,417530.0
002345.SZ,2026-04-20 14:48:00,11.02,11.02,11.01,11.02,89200,982938.0
002345.SZ,2026-04-20 14:49:00,11.02,11.03,11.02,11.02,83600,921376.0
