ts_code,trade_time,open,high,low,close,vol,amount
000952.SZ,2026-01-15 13:48:00,8.17,8.17,8.16,8.16,21700,177118.0
000952.SZ,2026-01-15 13:49:00,8.16,8.17,8.16,8.17,51400,419902.0
000952.SZ,2026-01-15 13:50:00,8.17,8.18,8.17,8.17,26900,219753.0
000952.SZ,2026-01-15 13:51:00,8.17,8.17,8.16,8.17,23300,190357.0
000952.SZ,2026-01-15 13:52:00,8.16,8.17,8.16,8.17,11400,93124.0
000952.SZ,2026-01-15 13:53:00,8.16,8.17,8.15,8.15,130600,1065233.0
000952.SZ,2026-01-15 13:54:00,8.15,8.16,8.15,8.15,10300,84006.0
000952.SZ,2026-01-15 13:55:00,8.15,8.16,8.15,8.15,27400,223345.0
000952.SZ,2026-01-15 13:56:00,8.15,8.15,8.15,8.15,17500,142625.0
000952.SZ,2026-01-15 13:57:00,8.15,8.15,8.14,8.15,6400,52149.0
000952.SZ,2026-01-15 13:58:00,8.14,8.15,8.14,8.14,12300,100137.0
000952.SZ,2026-01-15 13:59:00,8.14,8.14,8.14,8.14,54100,440374.0
000952.SZ,2026-01-15 14:00:00,8.14,8.15,8.13,8.14,43000,349975.0
000952.SZ,2026-01-15 14:01:00,8.14,8.14,8.13,8.14,76900,625450.0
000952.SZ,2026-01-15 14:02:00,8.14,8.14,8.13,8.13,8300,67519.0
000952.SZ,2026-01-15 14:03:00,8.14,8.14,8.13,8.14,14100,114759.0
000952.SZ,2026-01-15 14:04:00,8.13,8.13,8.12,8.13,76200,619488.0
000952.SZ,2026-01-15 14:05:00,8.13,8.15,8.13,8.15,39400,320699.0
000952.SZ,2026-01-15 14:06:00,8.15,8.15,8.13,8.13,16900,137522.0
000952.SZ,2026-01-15 14:07:00,8.13,8.15,8.13,8.15,57300,466325.0
000952.SZ,2026-01-15 14:08:00,8.14,8.15,8.14,8.14,10400,84661.0
000952.SZ,2026-01-15 14:09:00,8.14,8.15,8.13,8.13,19400,157893.0
000952.SZ,2026-01-15 14:10:00,8.13,8.14,8.13,8.13,19800,160980.0
000952.SZ,2026-01-15 14:11:00,8.13,8.13,8.13,8.13,11400,92685.0
000952.SZ,2026-01-15 14:12:00,8.12,8.13,8.12,8.13,24900,202432.0
000952.SZ,2026-01-15 14:13:00,8.13,8.14,8.13,8.14,29200,237639.0
000952.SZ,2026-01-15 14:14:00,8.13,8.14,8.13,8.13,29000,235889.0
000952.SZ,2026-01-15 14:15:00,8.13,8.14,8.13,8.14,16200,131770.0
000952.SZ,2026-01-15 14:16:00,8.13,8.14,8.13,8.13,21000,170885.0
000952.SZ,2026-01-15 14:17:00,8.14,8.14,8.13,8.14,13200,107442.0
000952.SZ,2026-01-15 14:18:00,8.14,8.14,8.12,8.12,46400,377263.0
000952.SZ,2026-01-15 14:19:00,8.13,8.13,8.12,8.13,32100,260960.0
000952.SZ,2026-01-15 14:20:00,8.12,8.13,8.12,8.12,32500,264013.0
000952.SZ,2026-01-15 14:21:00,8.13,8.13,8.11,8.11,124800,1013608.0
000952.SZ,2026-01-15 14:22:00,8.12,8.13,8.11,8.12,36400,295446.0
000952.SZ,2026-01-15 14:23:00,8.12,8.13,8.11,8.12,11100,90155.0
000952.SZ,2026-01-15 14:24:00,8.11,8.12,8.11,8.12,32300,262269.0
000952.SZ,2026-01-15 14:25:00,8.12,8.13,8.12,8.13,48700,395897.0
000952.SZ,2026-01-15 14:26:00,8.13,8.14,8.13,8.13,19200,156148.0
000952.SZ,2026-01-15 14:27:00,8.14,8.15,8.13,8.14,24700,201032.0
000952.SZ,2026-01-15 14:28:00,8.14,8.16,8.14,8.14,35500,289314.0
000952.SZ,2026-01-15 14:29:00,8.15,8.15,8.14,8.15,12100,98529.0
000952.SZ,2026-01-15 14:30:00,8.14,8.15,8.13,8.14,29000,236070.0
000952.SZ,2026-01-15 14:31:00,8.14,8.15,8.13,8.13,49800,405549.0
000952.SZ,2026-01-15 14:32:00,8.14,8.15,8.13,8.14,33200,270340.0
000952.SZ,2026-01-15 14:33:00,8.14,8.14,8.13,8.14,8700,70810.0
000952.SZ,2026-01-15 14:34:00,8.14,8.14,8.12,8.12,85500,695079.0
000952.SZ,2026-01-15 14:35:00,8.12,8.14,8.12,8.13,12800,104023.0
000952.SZ,2026-01-15 14:36:00,8.13,8.14,8.12,8.13,13200,107317.0
000952.SZ,2026-01-15 14:37:00,8.14,8.14,8.12,8.13,65700,533764.0
000952.SZ,2026-01-15 14:38:00,8.12,8.13,8.12,8.12,37500,304596.0
000952.SZ,2026-01-15 14:39:00,8.13,8.14,8.13,8.14,16300,132526.0
000952.SZ,2026-01-15 14:40:00,8.14,8.14,8.13,8.14,42700,347559.0
000952.SZ,2026-01-15 14:41:00,8.15,8.15,8.13,8.13,19800,161092.0
000952.SZ,2026-01-15 14:42:00,8.13,8.15,8.13,8.14,24400,198568.0
000952.SZ,2026-01-15 14:43:00,8.14,8.15,8.13,8.13,37300,303686.0
000952.SZ,2026-01-15 14:44:00,8.14,8.15,8.13,8.14,53000,431421.0
000952.SZ,2026-01-15 14:45:00,8.15,8.15,8.14,8.15,56600,461172.0
000952.SZ,2026-01-15 14:46:00,8.15,8.16,8.14,8.15,28300,230650.0
000952.SZ,2026-01-15 14:47:00,8.15,8.16,8.14,8.15,48200,392895.0
000952.SZ,2026-01-15 14:48:00,8.15,8.16,8.14,8.14,22500,183395.0
000952.SZ,2026-01-15 14:49:00,8.15,8.16,8.15,8.16,25400,207061.0
000952.SZ,2026-01-15 14:50:00,8.16,8.16,8.15,8.15,38300,312219.0
000952.SZ,2026-01-15 14:51:00,8.15,8.15,8.14,8.15,97600,794584.0
000952.SZ,2026-01-15 14:52:00,8.14,8.15,8.14,8.15,31300,254966.0
000952.SZ,2026-01-15 14:53:00,8.15,8.15,8.14,8.14,64300,523895.0
000952.SZ,2026-01-15 14:54:00,8.15,8.16,8.15,8.15,76700,625055.0
000952.SZ,2026-01-15 14:55:00,8.15,8.16,8.14,8.16,38900,317117.0
000952.SZ,2026-01-15 14:56:00,8.15,8.18,8.15,8.17,165000,1347154.0
000952.SZ,2026-01-15 14:57:00,8.17,8.21,8.17,8.18,453520,3714403.2
000952.SZ,2026-01-15 14:58:00,8.18,8.18,8.18,8.18,0,0.0
000952.SZ,2026-01-15 14:59:00,8.18,8.18,8.18,8.18,0,0.0
000952.SZ,2026-01-15 15:00:00,8.15,8.15,8.15,8.15,96000,782400.0
000952.SZ,2026-01-16 09:30:00,8.23,8.26,8.22,8.22,80800,664973.8
000952.SZ,2026-01-16 09:31:00,8.23,8.23,8.19,8.21,235100,1933239.0
000952.SZ,2026-01-16 09:32:00,8.19,8.19,8.14,8.16,113900,929337.0
000952.SZ,2026-01-16 09:33:00,8.16,8.17,8.16,8.17,68300,557551.0
000952.SZ,2026-01-16 09:34:00,8.17,8.2,8.17,8.17,183500,1501667.0
000952.SZ,2026-01-16 09:35:00,8.17,8.18,8.17,8.18,64400,526463.0
000952.SZ,2026-01-16 09:36:00,8.18,8.19,8.15,8.16,108200,884061.0
000952.SZ,2026-01-16 09:37:00,8.17,8.18,8.15,8.16,124900,1019358.0
000952.SZ,2026-01-16 09:38:00,8.16,8.16,8.12,8.13,122800,999646.0
000952.SZ,2026-01-16 09:39:00,8.13,8.16,8.13,8.13,94100,765545.0
000952.SZ,2026-01-16 09:40:00,8.13,8.13,8.11,8.11,47700,387281.0
000952.SZ,2026-01-16 09:41:00,8.13,8.18,8.13,8.18,168600,1375316.0
000952.SZ,2026-01-16 09:42:00,8.19,8.19,8.17,8.17,44600,364784.0
000952.SZ,2026-01-16 09:43:00,8.17,8.19,8.17,8.19,93200,762554.0
000952.SZ,2026-01-16 09:44:00,8.19,8.19,8.17,8.17,57700,472235.0
000952.SZ,2026-01-16 09:45:00,8.18,8.18,8.17,8.17,82800,676803.0
000952.SZ,2026-01-16 09:46:00,8.17,8.18,8.17,8.18,58200,475586.0
000952.SZ,2026-01-16 09:47:00,8.17,8.2,8.17,8.18,252400,2066327.0
000952.SZ,2026-01-16 09:48:00,8.19,8.2,8.16,8.17,86100,704482.0
000952.SZ,2026-01-16 09:49:00,8.16,8.17,8.15,8.16,71800,585755.0
000952.SZ,2026-01-16 09:50:00,8.16,8.17,8.16,8.16,44100,359876.0
000952.SZ,2026-01-16 09:51:00,8.15,8.19,8.15,8.19,51100,417299.0
000952.SZ,2026-01-16 09:52:00,8.19,8.19,8.18,8.18,24500,200461.0
000952.SZ,2026-01-16 09:53:00,8.17,8.21,8.17,8.2,144440,1183198.6
000952.SZ,2026-01-16 09:54:00,8.2,8.21,8.19,8.19,35100,287630.0
000952.SZ,2026-01-16 09:55:00,8.18,8.2,8.18,8.18,26400,216188.0
000952.SZ,2026-01-16 09:56:00,8.18,8.19,8.18,8.18,37900,310078.0
000952.SZ,2026-01-16 09:57:00,8.17,8.18,8.17,8.18,21100,172595.0
000952.SZ,2026-01-16 09:58:00,8.18,8.19,8.17,8.18,28100,229843.0
000952.SZ,2026-01-16 09:59:00,8.17,8.18,8.17,8.17,58400,477210.0
000952.SZ,2026-01-16 10:00:00,8.17,8.17,8.15,8.15,42800,349281.0
000952.SZ,2026-01-16 10:01:00,8.16,8.16,8.14,8.15,103500,843926.0
000952.SZ,2026-01-16 10:02:00,8.14,8.15,8.13,8.14,41400,337100.0
000952.SZ,2026-01-16 10:03:00,8.14,8.16,8.14,8.16,43800,356800.0
000952.SZ,2026-01-16 10:04:00,8.15,8.16,8.14,8.14,23600,192228.0
000952.SZ,2026-01-16 10:05:00,8.14,8.15,8.14,8.15,53700,437515.0
000952.SZ,2026-01-16 10:06:00,8.14,8.16,8.14,8.16,36600,298332.0
000952.SZ,2026-01-16 10:07:00,8.15,8.16,8.14,8.15,59300,483074.0
000952.SZ,2026-01-16 10:08:00,8.15,8.15,8.12,8.12,129100,1049957.0
000952.SZ,2026-01-16 10:09:00,8.12,8.13,8.12,8.12,48600,394790.0
000952.SZ,2026-01-16 10:10:00,8.12,8.13,8.12,8.12,47600,386521.0
000952.SZ,2026-01-16 10:11:00,8.12,8.12,8.12,8.12,56000,454519.0
000952.SZ,2026-01-16 10:12:00,8.12,8.13,8.12,8.12,41500,337049.0
000952.SZ,2026-01-16 10:13:00,8.13,8.13,8.12,8.13,80000,649605.0
000952.SZ,2026-01-16 10:14:00,8.13,8.14,8.12,8.14,76000,617867.0
000952.SZ,2026-01-16 10:15:00,8.14,8.14,8.13,8.13,14900,121228.0
000952.SZ,2026-01-16 10:16:00,8.14,8.15,8.13,8.15,16100,131041.0
000952.SZ,2026-01-16 10:17:00,8.14,8.15,8.14,8.14,15800,128621.0
000952.SZ,2026-01-16 10:18:00,8.14,8.15,8.13,8.13,33700,274317.0
000952.SZ,2026-01-16 10:19:00,8.14,8.14,8.13,8.13,3700,30096.0
000952.SZ,2026-01-16 10:20:00,8.13,8.13,8.1,8.1,164600,1336075.0
000952.SZ,2026-01-16 10:21:00,8.1,8.1,8.1,8.1,98600,798671.0
000952.SZ,2026-01-16 10:22:00,8.1,8.11,8.1,8.11,6700,54324.0
000952.SZ,2026-01-16 10:23:00,8.11,8.11,8.08,8.08,215400,1743100.0
000952.SZ,2026-01-16 10:24:00,8.08,8.09,8.08,8.08,38700,312801.0
000952.SZ,2026-01-16 10:25:00,8.08,8.09,8.06,8.07,118700,957885.0
000952.SZ,2026-01-16 10:26:00,8.05,8.06,8.05,8.05,39900,321466.0
000952.SZ,2026-01-16 10:27:00,8.05,8.06,8.05,8.06,61700,496901.0
000952.SZ,2026-01-16 10:28:00,8.06,8.06,8.04,8.05,148300,1194289.0
000952.SZ,2026-01-16 10:29:00,8.04,8.05,8.04,8.05,21500,173055.0
000952.SZ,2026-01-16 10:30:00,8.05,8.05,8.04,8.05,24700,198642.0
000952.SZ,2026-01-16 10:31:00,8.05,8.05,8.04,8.04,59800,481282.0
000952.SZ,2026-01-16 10:32:00,8.05,8.05,8.03,8.04,97800,785917.0
000952.SZ,2026-01-16 10:33:00,8.04,8.04,8.01,8.03,256900,2060845.0
000952.SZ,2026-01-16 10:34:00,8.04,8.04,8.03,8.03,19600,157427.0
000952.SZ,2026-01-16 10:35:00,8.04,8.06,8.03,8.06,86300,694332.0
000952.SZ,2026-01-16 10:36:00,8.06,8.06,8.05,8.06,108900,877289.0
000952.SZ,2026-01-16 10:37:00,8.07,8.07,8.07,8.07,20200,163005.0
000952.SZ,2026-01-16 10:38:00,8.07,8.07,8.06,8.07,20000,161373.0
000952.SZ,2026-01-16 10:39:00,8.07,8.07,8.06,8.07,33600,271020.0
000952.SZ,2026-01-16 10:40:00,8.07,8.08,8.07,8.07,14900,120254.0
000952.SZ,2026-01-16 10:41:00,8.07,8.08,8.06,8.06,37500,302418.0
000952.SZ,2026-01-16 10:42:00,8.06,8.07,8.06,8.06,1800,14509.0
000952.SZ,2026-01-16 10:43:00,8.06,8.07,8.06,8.06,4100,33065.0
000952.SZ,2026-01-16 10:44:00,8.07,8.07,8.06,8.06,14540,117203.4
000952.SZ,2026-01-16 10:45:00,8.07,8.07,8.06,8.06,49760,401066.6
000952.SZ,2026-01-16 10:46:00,8.05,8.06,8.05,8.06,18140,146206.4
000952.SZ,2026-01-16 10:47:00,8.06,8.06,8.05,8.05,44100,355294.0
000952.SZ,2026-01-16 10:48:00,8.05,8.06,8.05,8.06,13600,109535.0
000952.SZ,2026-01-16 10:49:00,8.06,8.06,8.05,8.05,1700,13695.0
000952.SZ,2026-01-16 10:50:00,8.05,8.06,8.05,8.06,6700,53967.0
000952.SZ,2026-01-16 10:51:00,8.06,8.07,8.06,8.07,48300,389425.0
000952.SZ,2026-01-16 10:52:00,8.07,8.07,8.06,8.06,24300,195860.0
000952.SZ,2026-01-16 10:53:00,8.06,8.06,8.05,8.05,36600,294945.0
000952.SZ,2026-01-16 10:54:00,8.05,8.05,8.04,8.04,45500,366262.0
000952.SZ,2026-01-16 10:55:00,8.05,8.05,8.04,8.04,13100,105439.0
000952.SZ,2026-01-16 10:56:00,8.05,8.06,8.05,8.06,9300,74869.0
000952.SZ,2026-01-16 10:57:00,8.06,8.06,8.05,8.05,15600,125598.0
000952.SZ,2026-01-16 10:58:00,8.05,8.05,8.05,8.05,20400,164220.0
000952.SZ,2026-01-16 10:59:00,8.06,8.06,8.04,8.04,64600,519907.0
000952.SZ,2026-01-16 11:00:00,8.05,8.05,8.04,8.05,9500,76427.0
000952.SZ,2026-01-16 11:01:00,8.05,8.05,8.04,8.05,41800,336494.0
000952.SZ,2026-01-16 11:02:00,8.06,8.06,8.05,8.06,32500,261917.0
000952.SZ,2026-01-16 11:03:00,8.07,8.08,8.07,8.08,51700,417320.0
000952.SZ,2026-01-16 11:04:00,8.07,8.08,8.07,8.07,46200,372852.0
000952.SZ,2026-01-16 11:05:00,8.07,8.09,8.06,8.08,77200,623645.0
000952.SZ,2026-01-16 11:06:00,8.09,8.09,8.08,8.09,50900,411778.0
000952.SZ,2026-01-16 11:07:00,8.09,8.1,8.09,8.1,29100,235558.0
000952.SZ,2026-01-16 11:08:00,8.1,8.1,8.09,8.09,1500,12139.0
000952.SZ,2026-01-16 11:09:00,8.1,8.11,8.1,8.1,66000,534645.0
000952.SZ,2026-01-16 11:10:00,8.1,8.1,8.1,8.1,4200,34020.0
000952.SZ,2026-01-16 11:11:00,8.11,8.11,8.09,8.09,31900,258393.0
000952.SZ,2026-01-16 11:12:00,8.1,8.1,8.09,8.09,5900,47751.0
000952.SZ,2026-01-16 11:13:00,8.09,8.09,8.08,8.08,57500,465002.0
000952.SZ,2026-01-16 11:14:00,8.08,8.08,8.08,8.08,13000,105060.0
000952.SZ,2026-01-16 11:15:00,8.07,8.08,8.07,8.07,18000,145304.0
000952.SZ,2026-01-16 11:16:00,8.08,8.08,8.05,8.06,215900,1736850.0
000952.SZ,2026-01-16 11:17:00,8.06,8.06,8.04,8.04,148500,1195455.0
000952.SZ,2026-01-16 11:18:00,8.03,8.04,8.03,8.03,19700,158227.0
000952.SZ,2026-01-16 11:19:00,8.03,8.03,8.02,8.02,83900,673760.0
000952.SZ,2026-01-16 11:20:00,8.03,8.03,8.02,8.03,64000,513893.0
000952.SZ,2026-01-16 11:21:00,8.03,8.03,8.03,8.03,14800,118844.0
000952.SZ,2026-01-16 11:22:00,8.03,8.03,8.02,8.02,154200,1236714.0
000952.SZ,2026-01-16 11:23:00,8.02,8.02,8.02,8.02,147800,1185355.0
000952.SZ,2026-01-16 11:24:00,8.03,8.03,8.02,8.02,16900,135652.0
000952.SZ,2026-01-16 11:25:00,8.02,8.03,8.02,8.02,109700,879845.0
000952.SZ,2026-01-16 11:26:00,8.02,8.02,8.01,8.02,63500,508967.0
000952.SZ,2026-01-16 11:27:00,8.01,8.02,8.01,8.01,21900,175455.0
000952.SZ,2026-01-16 11:28:00,8.02,8.02,8.0,8.01,80200,642375.0
000952.SZ,2026-01-16 11:29:00,8.01,8.01,8.0,8.01,43300,346832.0
000952.SZ,2026-01-16 11:30:00,8.01,8.02,8.01,8.02,11400,91420.0
000952.SZ,2026-01-16 13:01:00,8.02,8.03,8.01,8.03,79120,634335.2
000952.SZ,2026-01-16 13:02:00,8.02,8.03,8.02,8.03,19500,156458.0
000952.SZ,2026-01-16 13:03:00,8.03,8.03,8.01,8.02,76400,612301.0
000952.SZ,2026-01-16 13:04:00,8.02,8.03,8.01,8.01,232200,1860252.0
000952.SZ,2026-01-16 13:05:00,8.01,8.02,8.0,8.02,158400,1268907.0
000952.SZ,2026-01-16 13:06:00,8.01,8.03,8.01,8.02,286000,2291843.0
000952.SZ,2026-01-16 13:07:00,8.03,8.03,8.02,8.03,124200,996190.0
000952.SZ,2026-01-16 13:08:00,8.03,8.03,8.02,8.02,8500,68215.0
000952.SZ,2026-01-16 13:09:00,8.03,8.04,8.03,8.04,59800,480371.0
000952.SZ,2026-01-16 13:10:00,8.04,8.04,8.03,8.03,23600,189538.0
000952.SZ,2026-01-16 13:11:00,8.02,8.02,8.01,8.01,44800,359267.0
000952.SZ,2026-01-16 13:12:00,8.02,8.02,8.01,8.02,13900,111361.0
000952.SZ,2026-01-16 13:13:00,8.01,8.02,8.01,8.01,15700,125759.0
000952.SZ,2026-01-16 13:14:00,8.02,8.02,8.0,8.0,148900,1192647.0
000952.SZ,2026-01-16 13:15:00,8.0,8.01,8.0,8.0,147700,1181840.0
000952.SZ,2026-01-16 13:16:00,8.0,8.0,7.99,8.0,130700,1044892.0
000952.SZ,2026-01-16 13:17:00,8.0,8.02,8.0,8.0,104200,833711.0
000952.SZ,2026-01-16 13:18:00,8.01,8.01,8.0,8.0,10700,85605.0
000952.SZ,2026-01-16 13:19:00,8.0,8.01,8.0,8.01,8200,65629.0
000952.SZ,2026-01-16 13:20:00,8.0,8.01,7.99,8.0,89700,717618.0
000952.SZ,2026-01-16 13:21:00,8.0,8.01,7.99,8.0,55800,446410.0
000952.SZ,2026-01-16 13:22:00,8.0,8.01,8.0,8.0,88200,705679.0
000952.SZ,2026-01-16 13:23:00,8.0,8.01,8.0,8.0,5800,46427.0
000952.SZ,2026-01-16 13:24:00,8.01,8.01,8.0,8.01,7900,63278.0
000952.SZ,2026-01-16 13:25:00,8.01,8.01,8.0,8.0,133400,1068438.0
000952.SZ,2026-01-16 13:26:00,8.01,8.02,8.01,8.01,30100,241156.0
000952.SZ,2026-01-16 13:27:00,8.01,8.02,8.01,8.01,23800,190643.0
000952.SZ,2026-01-16 13:28:00,8.02,8.02,8.01,8.01,21300,170788.0
000952.SZ,2026-01-16 13:29:00,8.01,8.02,8.0,8.0,53000,424565.0
000952.SZ,2026-01-16 13:30:00,8.01,8.01,8.0,8.01,41500,332408.0
000952.SZ,2026-01-16 13:31:00,8.01,8.02,8.01,8.02,1200,9623.0
000952.SZ,2026-01-16 13:32:00,8.01,8.01,8.01,8.01,3400,27234.0
000952.SZ,2026-01-16 13:33:00,8.02,8.03,8.01,8.03,200400,1607440.0
000952.SZ,2026-01-16 13:34:00,8.03,8.04,8.03,8.04,68000,546527.0
000952.SZ,2026-01-16 13:35:00,8.04,8.06,8.04,8.05,80500,647688.0
000952.SZ,2026-01-16 13:36:00,8.05,8.06,8.05,8.06,16000,128804.0
000952.SZ,2026-01-16 13:37:00,8.05,8.06,8.05,8.05,81200,653685.0
000952.SZ,2026-01-16 13:38:00,8.05,8.06,8.05,8.06,8100,65247.0
000952.SZ,2026-01-16 13:39:00,8.06,8.06,8.05,8.06,57800,465744.0
000952.SZ,2026-01-16 13:40:00,8.06,8.07,8.06,8.07,160200,1291534.0
000952.SZ,2026-01-16 13:41:00,8.07,8.07,8.06,8.07,20700,167035.0
000952.SZ,2026-01-16 13:42:00,8.07,8.07,8.07,8.07,15100,121857.0
000952.SZ,2026-01-16 13:43:00,8.06,8.06,8.06,8.06,42200,340132.0
000952.SZ,2026-01-16 13:44:00,8.06,8.07,8.06,8.06,27400,220873.0
000952.SZ,2026-01-16 13:45:00,8.07,8.07,8.06,8.06,11700,94369.0
000952.SZ,2026-01-16 13:46:00,8.07,8.08,8.06,8.08,74800,603712.0
000952.SZ,2026-01-16 13:47:00,8.08,8.08,8.07,8.08,10200,82366.0
000952.SZ,2026-01-16 13:48:00,8.08,8.08,8.07,8.08,25400,205103.0
000952.SZ,2026-01-16 13:49:00,8.08,8.08,8.07,8.08,84900,685952.0
000952.SZ,2026-01-16 13:50:00,8.08,8.08,8.07,8.07,25300,204278.0
000952.SZ,2026-01-16 13:51:00,8.07,8.08,8.07,8.08,52800,426117.0
000952.SZ,2026-01-16 13:52:00,8.07,8.07,8.06,8.06,36100,291324.0
000952.SZ,2026-01-16 13:53:00,8.07,8.07,8.06,8.06,2400,19362.0
000952.SZ,2026-01-16 13:54:00,8.06,8.08,8.06,8.08,41900,338147.0
000952.SZ,2026-01-16 13:55:00,8.07,8.08,8.07,8.08,8300,67001.0
000952.SZ,2026-01-16 13:56:00,8.08,8.08,8.07,8.07,1022,8248.54
000952.SZ,2026-01-16 13:57:00,8.08,8.08,8.07,8.08,46300,373942.0
000952.SZ,2026-01-16 13:58:00,8.07,8.08,8.07,8.08,8200,66201.0
000952.SZ,2026-01-16 13:59:00,8.08,8.08,8.08,8.08,23800,192277.0
000952.SZ,2026-01-16 14:00:00,8.07,8.08,8.07,8.07,49000,395713.0
000952.SZ,2026-01-16 14:01:00,8.07,8.08,8.07,8.07,38378,309713.47
000952.SZ,2026-01-16 14:02:00,8.07,8.07,8.06,8.07,2500,20165.0
000952.SZ,2026-01-16 14:03:00,8.06,8.07,8.05,8.07,140900,1134742.0
000952.SZ,2026-01-16 14:04:00,8.07,8.07,8.06,8.07,16100,129901.0
000952.SZ,2026-01-16 14:05:00,8.07,8.07,8.06,8.07,15500,124971.0
000952.SZ,2026-01-16 14:06:00,8.06,8.07,8.06,8.07,36900,297467.0
000952.SZ,2026-01-16 14:07:00,8.07,8.08,8.06,8.08,25160,203047.2
000952.SZ,2026-01-16 14:08:00,8.07,8.08,8.07,8.08,6400,51650.0
000952.SZ,2026-01-16 14:09:00,8.08,8.08,8.07,8.08,5500,44439.0
000952.SZ,2026-01-16 14:10:00,8.08,8.08,8.07,8.07,53040,428058.8
000952.SZ,2026-01-16 14:11:00,8.07,8.07,8.06,8.06,12200,98447.0
000952.SZ,2026-01-16 14:12:00,8.07,8.07,8.07,8.07,1100,8877.0
000952.SZ,2026-01-16 14:13:00,8.06,8.06,8.06,8.06,300,2418.0
000952.SZ,2026-01-16 14:14:00,8.07,8.08,8.07,8.07,82360,664731.2
000952.SZ,2026-01-16 14:15:00,8.07,8.07,8.06,8.06,21900,176704.0
000952.SZ,2026-01-16 14:16:00,8.07,8.07,8.07,8.07,300,2421.0
000952.SZ,2026-01-16 14:17:00,8.07,8.07,8.06,8.07,49600,400173.0
000952.SZ,2026-01-16 14:18:00,8.07,8.08,8.07,8.08,14600,117829.0
000952.SZ,2026-01-16 14:19:00,8.08,8.08,8.07,8.07,8200,66254.0
000952.SZ,2026-01-16 14:20:00,8.08,8.08,8.07,8.08,6700,54134.0
000952.SZ,2026-01-16 14:21:00,8.08,8.08,8.07,8.08,3700,29889.0
000952.SZ,2026-01-16 14:22:00,8.08,8.08,8.08,8.08,9300,75144.0
000952.SZ,2026-01-16 14:23:00,8.08,8.08,8.08,8.08,4900,39592.0
000952.SZ,2026-01-16 14:24:00,8.08,8.08,8.07,8.07,7300,58919.0
000952.SZ,2026-01-16 14:25:00,8.08,8.08,8.07,8.08,55700,449515.0
000952.SZ,2026-01-16 14:26:00,8.07,8.08,8.07,8.07,5300,42777.0
000952.SZ,2026-01-16 14:27:00,8.08,8.08,8.07,8.08,2200,17775.0
000952.SZ,2026-01-16 14:28:00,8.08,8.08,8.07,8.08,66300,535694.0
000952.SZ,2026-01-16 14:29:00,8.07,8.09,8.07,8.07,157500,1272819.0
000952.SZ,2026-01-16 14:30:00,8.08,8.08,8.07,8.08,18800,151868.0
000952.SZ,2026-01-16 14:31:00,8.08,8.08,8.07,8.07,74800,603732.0
000952.SZ,2026-01-16 14:32:00,8.06,8.08,8.06,8.08,20900,168671.0
000952.SZ,2026-01-16 14:33:00,8.07,8.07,8.06,8.06,13000,104884.0
000952.SZ,2026-01-16 14:34:00,8.06,8.08,8.06,8.07,24900,200978.0
000952.SZ,2026-01-16 14:35:00,8.07,8.08,8.07,8.08,3500,28265.0
000952.SZ,2026-01-16 14:36:00,8.08,8.09,8.07,8.08,64800,523617.0
000952.SZ,2026-01-16 14:37:00,8.08,8.09,8.08,8.08,40000,323207.0
000952.SZ,2026-01-16 14:38:00,8.08,8.09,8.07,8.08,35100,283609.0
000952.SZ,2026-01-16 14:39:00,8.08,8.09,8.08,8.08,18400,148696.0
000952.SZ,2026-01-16 14:40:00,8.08,8.09,8.08,8.08,23700,191501.0
000952.SZ,2026-01-16 14:41:00,8.07,8.08,8.06,8.07,102300,825605.0
000952.SZ,2026-01-16 14:42:00,8.07,8.07,8.06,8.06,37400,301637.0
000952.SZ,2026-01-16 14:43:00,8.07,8.07,8.07,8.07,1600,12912.0
000952.SZ,2026-01-16 14:44:00,8.07,8.07,8.06,8.06,118860,958151.6
000952.SZ,2026-01-16 14:45:00,8.06,8.07,8.06,8.06,44900,361919.0
000952.SZ,2026-01-16 14:46:00,8.07,8.07,8.06,8.06,118000,951153.0
000952.SZ,2026-01-16 14:47:00,8.06,8.07,8.06,8.06,29800,240217.0
000952.SZ,2026-01-16 14:48:00,8.07,8.08,8.06,8.08,82400,664992.0
000952.SZ,2026-01-16 14:49:00,8.08,8.08,8.07,8.08,21000,169614.0
000952.SZ,2026-01-16 14:50:00,8.08,8.08,8.07,8.07,67700,546376.0
000952.SZ,2026-01-16 14:51:00,8.07,8.07,8.06,8.06,41300,333218.0
000952.SZ,2026-01-16 14:52:00,8.06,8.08,8.06,8.07,83200,671366.0
000952.SZ,2026-01-16 14:53:00,8.08,8.08,8.07,8.07,98000,791824.0
000952.SZ,2026-01-16 14:54:00,8.08,8.09,8.08,8.09,108200,874338.0
000952.SZ,2026-01-16 14:55:00,8.08,8.09,8.08,8.08,76400,618015.0
000952.SZ,2026-01-16 14:56:00,8.08,8.1,8.08,8.1,123300,998321.0
000952.SZ,2026-01-16 14:57:00,8.09,8.11,8.09,8.11,126600,1025219.0
000952.SZ,2026-01-16 14:58:00,8.11,8.11,8.11,8.11,0,0.0
000952.SZ,2026-01-16 14:59:00,8.11,8.11,8.11,8.11,0,0.0
000952.SZ,2026-01-16 15:00:00,8.1,8.1,8.1,8.1,129700,1050570.0
000952.SZ,2026-01-19 09:30:00,8.06,8.06,8.06,8.06,29500,237770.0
000952.SZ,2026-01-19 09:31:00,8.06,8.08,8.03,8.07,453500,3652599.0
000952.SZ,2026-01-19 09:32:00,8.07,8.07,8.05,8.05,146800,1182905.0
