ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-03-18 11:29:00,7.33,7.34,7.33,7.33,125800,922164.0
000735.SZ,2026-03-18 11:30:00,7.33,7.34,7.33,7.33,25500,186970.0
000735.SZ,2026-03-18 13:01:00,7.34,7.34,7.32,7.32,235000,1722211.0
000735.SZ,2026-03-18 13:02:00,7.33,7.33,7.32,7.33,34900,255584.0
000735.SZ,2026-03-18 13:03:00,7.33,7.35,7.33,7.34,111300,816592.0
000735.SZ,2026-03-18 13:04:00,7.34,7.35,7.34,7.34,25700,188874.0
000735.SZ,2026-03-18 13:05:00,7.35,7.35,7.34,7.35,35100,257784.0
000735.SZ,2026-03-18 13:06:00,7.34,7.35,7.34,7.35,41700,306428.0
000735.SZ,2026-03-18 13:07:00,7.35,7.35,7.34,7.34,6700,49235.0
000735.SZ,2026-03-18 13:08:00,7.35,7.35,7.35,7.35,27300,200651.0
000735.SZ,2026-03-18 13:09:00,7.36,7.36,7.34,7.35,55100,404887.0
000735.SZ,2026-03-18 13:10:00,7.34,7.35,7.34,7.35,67300,494322.0
000735.SZ,2026-03-18 13:11:00,7.34,7.34,7.33,7.33,96700,709624.0
000735.SZ,2026-03-18 13:12:00,7.33,7.34,7.33,7.33,116200,851833.0
000735.SZ,2026-03-18 13:13:00,7.33,7.34,7.33,7.34,18600,136381.0
000735.SZ,2026-03-18 13:14:00,7.34,7.35,7.33,7.35,168200,1234731.0
000735.SZ,2026-03-18 13:15:00,7.35,7.35,7.33,7.33,15800,115970.0
000735.SZ,2026-03-18 13:16:00,7.33,7.33,7.32,7.33,127600,935287.0
000735.SZ,2026-03-18 13:17:00,7.33,7.33,7.32,7.33,44100,323229.0
000735.SZ,2026-03-18 13:18:00,7.33,7.34,7.33,7.34,17000,124724.0
000735.SZ,2026-03-18 13:19:00,7.34,7.34,7.33,7.34,5900,43263.0
000735.SZ,2026-03-18 13:20:00,7.34,7.34,7.33,7.33,21100,154838.0
000735.SZ,2026-03-18 13:21:00,7.33,7.34,7.33,7.34,18300,134280.0
000735.SZ,2026-03-18 13:22:00,7.34,7.35,7.33,7.35,130000,954210.0
000735.SZ,2026-03-18 13:23:00,7.35,7.35,7.34,7.35,39500,290122.0
000735.SZ,2026-03-18 13:24:00,7.35,7.35,7.34,7.35,20600,151376.0
000735.SZ,2026-03-18 13:25:00,7.34,7.35,7.34,7.34,27500,201881.0
000735.SZ,2026-03-18 13:26:00,7.34,7.34,7.33,7.33,45500,333850.0
000735.SZ,2026-03-18 13:27:00,7.34,7.34,7.33,7.33,35300,258922.0
000735.SZ,2026-03-18 13:28:00,7.33,7.33,7.33,7.33,70700,518234.0
000735.SZ,2026-03-18 13:29:00,7.33,7.33,7.32,7.33,75300,551741.0
000735.SZ,2026-03-18 13:30:00,7.32,7.33,7.32,7.33,35800,262107.0
000735.SZ,2026-03-18 13:31:00,7.33,7.33,7.32,7.33,36100,264590.0
000735.SZ,2026-03-18 13:32:00,7.33,7.34,7.33,7.34,38500,282233.0
000735.SZ,2026-03-18 13:33:00,7.33,7.33,7.32,7.33,114000,835575.0
000735.SZ,2026-03-18 13:34:00,7.33,7.34,7.32,7.34,92100,675174.0
000735.SZ,2026-03-18 13:35:00,7.33,7.33,7.33,7.33,800,5867.0
000735.SZ,2026-03-18 13:36:00,7.34,7.35,7.34,7.34,104300,765592.0
000735.SZ,2026-03-18 13:37:00,7.35,7.36,7.34,7.35,70600,518907.0
000735.SZ,2026-03-18 13:38:00,7.35,7.36,7.35,7.36,29500,216985.0
000735.SZ,2026-03-18 13:39:00,7.36,7.36,7.35,7.36,49300,362844.0
000735.SZ,2026-03-18 13:40:00,7.36,7.36,7.36,7.36,51000,375218.0
000735.SZ,2026-03-18 13:41:00,7.35,7.36,7.35,7.35,64200,471871.0
000735.SZ,2026-03-18 13:42:00,7.35,7.35,7.34,7.34,17700,129939.0
000735.SZ,2026-03-18 13:43:00,7.34,7.36,7.34,7.36,35400,260188.0
000735.SZ,2026-03-18 13:44:00,7.35,7.37,7.35,7.37,103900,764618.0
000735.SZ,2026-03-18 13:45:00,7.37,7.37,7.37,7.37,17900,131923.0
000735.SZ,2026-03-18 13:46:00,7.36,7.37,7.36,7.36,30500,224612.0
000735.SZ,2026-03-18 13:47:00,7.37,7.38,7.36,7.37,85200,627945.0
000735.SZ,2026-03-18 13:48:00,7.37,7.38,7.36,7.37,41900,308877.0
000735.SZ,2026-03-18 13:49:00,7.36,7.38,7.36,7.37,26600,196141.0
000735.SZ,2026-03-18 13:50:00,7.37,7.38,7.37,7.37,20900,154175.0
000735.SZ,2026-03-18 13:51:00,7.37,7.38,7.37,7.37,18200,134191.0
000735.SZ,2026-03-18 13:52:00,7.38,7.38,7.37,7.37,87400,644177.0
000735.SZ,2026-03-18 13:53:00,7.36,7.37,7.36,7.36,7100,52259.0
000735.SZ,2026-03-18 13:54:00,7.36,7.37,7.36,7.36,24400,179710.0
000735.SZ,2026-03-18 13:55:00,7.37,7.38,7.36,7.37,43100,317692.0
000735.SZ,2026-03-18 13:56:00,7.37,7.38,7.37,7.37,53100,391660.0
000735.SZ,2026-03-18 13:57:00,7.36,7.37,7.36,7.37,30900,227436.0
000735.SZ,2026-03-18 13:58:00,7.37,7.37,7.36,7.37,8900,65571.0
000735.SZ,2026-03-18 13:59:00,7.37,7.38,7.37,7.37,20900,154039.0
000735.SZ,2026-03-18 14:00:00,7.37,7.38,7.37,7.37,41000,302202.0
000735.SZ,2026-03-18 14:01:00,7.37,7.38,7.37,7.38,110500,814434.0
000735.SZ,2026-03-18 14:02:00,7.37,7.38,7.37,7.37,18700,137914.0
000735.SZ,2026-03-18 14:03:00,7.37,7.37,7.37,7.37,19600,144452.0
000735.SZ,2026-03-18 14:04:00,7.38,7.39,7.37,7.38,84300,622076.0
000735.SZ,2026-03-18 14:05:00,7.39,7.39,7.38,7.39,39300,290332.0
000735.SZ,2026-03-18 14:06:00,7.39,7.39,7.38,7.38,25100,185472.0
000735.SZ,2026-03-18 14:07:00,7.38,7.39,7.38,7.39,124900,922958.0
000735.SZ,2026-03-18 14:08:00,7.39,7.4,7.38,7.39,28700,212133.0
000735.SZ,2026-03-18 14:09:00,7.4,7.41,7.39,7.41,270000,1997890.0
000735.SZ,2026-03-18 14:10:00,7.41,7.41,7.4,7.4,221500,1640864.0
000735.SZ,2026-03-18 14:11:00,7.41,7.41,7.4,7.4,15400,113999.0
000735.SZ,2026-03-18 14:12:00,7.4,7.41,7.4,7.4,15300,113281.0
000735.SZ,2026-03-18 14:13:00,7.4,7.41,7.4,7.4,21400,158394.0
000735.SZ,2026-03-18 14:14:00,7.41,7.41,7.4,7.4,88400,654214.0
000735.SZ,2026-03-18 14:15:00,7.4,7.4,7.39,7.39,20300,150079.0
000735.SZ,2026-03-18 14:16:00,7.4,7.4,7.39,7.39,38800,286768.0
000735.SZ,2026-03-18 14:17:00,7.39,7.4,7.39,7.39,11700,86544.0
000735.SZ,2026-03-18 14:18:00,7.39,7.39,7.39,7.39,73300,541687.0
000735.SZ,2026-03-18 14:19:00,7.38,7.39,7.38,7.39,60800,448984.0
000735.SZ,2026-03-18 14:20:00,7.4,7.42,7.4,7.42,194800,1442295.0
000735.SZ,2026-03-18 14:21:00,7.42,7.42,7.41,7.42,23200,172008.0
000735.SZ,2026-03-18 14:22:00,7.42,7.42,7.41,7.42,17701,131259.4
000735.SZ,2026-03-18 14:23:00,7.42,7.43,7.42,7.43,93500,693769.0
000735.SZ,2026-03-18 14:24:00,7.43,7.43,7.42,7.42,26500,196737.0
000735.SZ,2026-03-18 14:25:00,7.43,7.43,7.43,7.43,17800,132254.0
000735.SZ,2026-03-18 14:26:00,7.43,7.43,7.42,7.42,83500,619633.0
000735.SZ,2026-03-18 14:27:00,7.42,7.43,7.42,7.43,47500,352446.0
000735.SZ,2026-03-18 14:28:00,7.42,7.42,7.42,7.42,78700,583974.0
000735.SZ,2026-03-18 14:29:00,7.42,7.42,7.41,7.41,27000,200147.0
000735.SZ,2026-03-18 14:30:00,7.42,7.42,7.41,7.41,38400,284585.0
000735.SZ,2026-03-18 14:31:00,7.41,7.42,7.41,7.41,121300,898967.0
000735.SZ,2026-03-18 14:32:00,7.41,7.42,7.41,7.41,51500,381687.0
000735.SZ,2026-03-18 14:33:00,7.4,7.42,7.4,7.41,41600,308237.0
000735.SZ,2026-03-18 14:34:00,7.42,7.42,7.41,7.41,10000,74124.0
000735.SZ,2026-03-18 14:35:00,7.41,7.42,7.41,7.42,21200,157120.0
000735.SZ,2026-03-18 14:36:00,7.42,7.42,7.41,7.42,23900,177167.0
000735.SZ,2026-03-18 14:37:00,7.42,7.42,7.41,7.42,10100,74895.0
000735.SZ,2026-03-18 14:38:00,7.42,7.42,7.41,7.42,36600,271360.0
000735.SZ,2026-03-18 14:39:00,7.41,7.42,7.41,7.42,23000,170485.0
000735.SZ,2026-03-18 14:40:00,7.41,7.42,7.41,7.41,45000,333528.0
000735.SZ,2026-03-18 14:41:00,7.41,7.42,7.41,7.42,96000,711377.0
000735.SZ,2026-03-18 14:42:00,7.41,7.43,7.41,7.42,455600,3379968.0
000735.SZ,2026-03-18 14:43:00,7.42,7.43,7.42,7.42,123100,913357.0
000735.SZ,2026-03-18 14:44:00,7.42,7.43,7.41,7.41,35400,262666.0
000735.SZ,2026-03-18 14:45:00,7.41,7.42,7.41,7.42,33400,247607.0
000735.SZ,2026-03-18 14:46:00,7.42,7.42,7.41,7.41,154400,1144173.0
000735.SZ,2026-03-18 14:47:00,7.41,7.42,7.41,7.42,36200,268360.0
000735.SZ,2026-03-18 14:48:00,7.41,7.42,7.41,7.42,50100,371350.0
000735.SZ,2026-03-18 14:49:00,7.42,7.43,7.41,7.42,292800,2172637.0
000735.SZ,2026-03-18 14:50:00,7.42,7.43,7.41,7.41,107400,796854.0
000735.SZ,2026-03-18 14:51:00,7.41,7.42,7.41,7.41,163500,1212209.0
000735.SZ,2026-03-18 14:52:00,7.42,7.42,7.41,7.42,83900,622387.0
000735.SZ,2026-03-18 14:53:00,7.42,7.43,7.41,7.42,245600,1823443.0
000735.SZ,2026-03-18 14:54:00,7.42,7.43,7.42,7.43,182500,1354713.0
000735.SZ,2026-03-18 14:55:00,7.42,7.43,7.42,7.43,176800,1312718.0
000735.SZ,2026-03-18 14:56:00,7.43,7.43,7.42,7.42,127600,947353.0
000735.SZ,2026-03-18 14:57:00,7.43,7.43,7.42,7.42,242100,1798220.0
000735.SZ,2026-03-18 14:58:00,7.42,7.42,7.42,7.42,0,0.0
000735.SZ,2026-03-18 14:59:00,7.42,7.42,7.42,7.42,0,0.0
000735.SZ,2026-03-18 15:00:00,7.42,7.42,7.42,7.42,207200,1537424.0
000735.SZ,2026-03-19 09:30:00,7.35,7.38,7.35,7.35,254600,1871458.0
000735.SZ,2026-03-19 09:31:00,7.35,7.39,7.33,7.34,630150,4635102.5
000735.SZ,2026-03-19 09:32:00,7.34,7.34,7.32,7.33,407000,2983494.0
000735.SZ,2026-03-19 09:33:00,7.33,7.35,7.33,7.33,177800,1303854.0
000735.SZ,2026-03-19 09:34:00,7.33,7.34,7.32,7.32,153700,1126658.0
000735.SZ,2026-03-19 09:35:00,7.33,7.36,7.33,7.33,668500,4907873.0
000735.SZ,2026-03-19 09:36:00,7.32,7.34,7.32,7.33,187700,1375393.0
000735.SZ,2026-03-19 09:37:00,7.33,7.36,7.33,7.34,123300,905259.0
000735.SZ,2026-03-19 09:38:00,7.35,7.37,7.34,7.37,164900,1213099.0
000735.SZ,2026-03-19 09:39:00,7.36,7.37,7.35,7.36,164700,1212999.0
000735.SZ,2026-03-19 09:40:00,7.36,7.36,7.34,7.36,117600,864701.0
000735.SZ,2026-03-19 09:41:00,7.36,7.37,7.35,7.36,126300,929198.0
000735.SZ,2026-03-19 09:42:00,7.35,7.36,7.33,7.33,420100,3080003.0
000735.SZ,2026-03-19 09:43:00,7.33,7.33,7.31,7.31,330200,2417011.0
000735.SZ,2026-03-19 09:44:00,7.31,7.31,7.3,7.31,368367,2691239.0
000735.SZ,2026-03-19 09:45:00,7.3,7.32,7.3,7.32,150800,1102019.0
000735.SZ,2026-03-19 09:46:00,7.32,7.32,7.31,7.31,193100,1412307.0
000735.SZ,2026-03-19 09:47:00,7.32,7.32,7.3,7.3,241600,1765377.0
000735.SZ,2026-03-19 09:48:00,7.3,7.3,7.29,7.3,201100,1467771.0
000735.SZ,2026-03-19 09:49:00,7.3,7.34,7.3,7.34,321700,2351453.0
000735.SZ,2026-03-19 09:50:00,7.32,7.37,7.32,7.37,195600,1438857.0
000735.SZ,2026-03-19 09:51:00,7.36,7.37,7.33,7.34,335500,2462788.0
000735.SZ,2026-03-19 09:52:00,7.35,7.35,7.33,7.34,26900,197443.0
000735.SZ,2026-03-19 09:53:00,7.33,7.36,7.33,7.36,88700,651794.0
000735.SZ,2026-03-19 09:54:00,7.36,7.36,7.35,7.36,57600,423516.0
000735.SZ,2026-03-19 09:55:00,7.35,7.37,7.35,7.35,180400,1327355.0
000735.SZ,2026-03-19 09:56:00,7.35,7.35,7.34,7.35,49200,361507.0
000735.SZ,2026-03-19 09:57:00,7.36,7.37,7.35,7.37,84100,619029.0
000735.SZ,2026-03-19 09:58:00,7.36,7.37,7.36,7.36,52100,383747.0
000735.SZ,2026-03-19 09:59:00,7.37,7.37,7.35,7.37,108900,801543.0
000735.SZ,2026-03-19 10:00:00,7.36,7.37,7.36,7.36,52100,383531.0
000735.SZ,2026-03-19 10:01:00,7.35,7.36,7.34,7.35,66200,486534.0
000735.SZ,2026-03-19 10:02:00,7.35,7.35,7.33,7.35,54900,402887.0
000735.SZ,2026-03-19 10:03:00,7.35,7.35,7.34,7.35,33200,243799.0
000735.SZ,2026-03-19 10:04:00,7.34,7.36,7.34,7.35,101300,744419.0
000735.SZ,2026-03-19 10:05:00,7.35,7.36,7.35,7.36,31800,233758.0
000735.SZ,2026-03-19 10:06:00,7.36,7.36,7.34,7.35,132300,972140.0
000735.SZ,2026-03-19 10:07:00,7.35,7.35,7.33,7.33,131500,964651.0
000735.SZ,2026-03-19 10:08:00,7.33,7.34,7.31,7.33,122300,895393.0
000735.SZ,2026-03-19 10:09:00,7.33,7.34,7.32,7.33,95700,701462.0
000735.SZ,2026-03-19 10:10:00,7.33,7.33,7.32,7.32,17200,126035.0
000735.SZ,2026-03-19 10:11:00,7.33,7.33,7.31,7.32,76800,562184.0
000735.SZ,2026-03-19 10:12:00,7.32,7.32,7.31,7.32,22300,163043.0
000735.SZ,2026-03-19 10:13:00,7.32,7.32,7.31,7.32,47100,344506.0
000735.SZ,2026-03-19 10:14:00,7.32,7.32,7.31,7.32,90800,663910.0
000735.SZ,2026-03-19 10:15:00,7.32,7.32,7.3,7.31,134700,984701.0
000735.SZ,2026-03-19 10:16:00,7.31,7.32,7.3,7.31,141800,1036532.0
000735.SZ,2026-03-19 10:17:00,7.31,7.31,7.3,7.31,59100,431866.0
000735.SZ,2026-03-19 10:18:00,7.31,7.31,7.3,7.31,171000,1249416.0
000735.SZ,2026-03-19 10:19:00,7.31,7.31,7.3,7.31,168100,1228215.0
000735.SZ,2026-03-19 10:20:00,7.31,7.31,7.3,7.3,69600,508502.0
000735.SZ,2026-03-19 10:21:00,7.31,7.31,7.3,7.31,108100,790090.0
000735.SZ,2026-03-19 10:22:00,7.31,7.31,7.3,7.31,71300,520926.0
000735.SZ,2026-03-19 10:23:00,7.31,7.32,7.31,7.32,117700,860402.0
000735.SZ,2026-03-19 10:24:00,7.31,7.32,7.31,7.32,22100,161574.0
000735.SZ,2026-03-19 10:25:00,7.31,7.32,7.31,7.32,131800,964085.0
000735.SZ,2026-03-19 10:26:00,7.32,7.32,7.31,7.32,90000,658093.0
000735.SZ,2026-03-19 10:27:00,7.32,7.32,7.31,7.32,45600,333767.0
000735.SZ,2026-03-19 10:28:00,7.32,7.33,7.32,7.33,109100,798928.0
000735.SZ,2026-03-19 10:29:00,7.33,7.34,7.33,7.34,78400,574947.0
000735.SZ,2026-03-19 10:30:00,7.33,7.34,7.33,7.34,55900,410159.0
000735.SZ,2026-03-19 10:31:00,7.34,7.34,7.33,7.34,21000,154119.0
000735.SZ,2026-03-19 10:32:00,7.33,7.34,7.32,7.34,91700,672249.0
000735.SZ,2026-03-19 10:33:00,7.34,7.34,7.33,7.34,17800,130504.0
000735.SZ,2026-03-19 10:34:00,7.34,7.34,7.32,7.33,110400,809031.0
000735.SZ,2026-03-19 10:35:00,7.32,7.33,7.32,7.33,15900,116443.0
000735.SZ,2026-03-19 10:36:00,7.32,7.33,7.32,7.33,47100,344849.0
000735.SZ,2026-03-19 10:37:00,7.32,7.33,7.32,7.33,10500,76909.0
000735.SZ,2026-03-19 10:38:00,7.32,7.33,7.32,7.33,62900,460447.0
000735.SZ,2026-03-19 10:39:00,7.32,7.32,7.31,7.31,155828,1139354.6
000735.SZ,2026-03-19 10:40:00,7.32,7.32,7.31,7.32,33100,242013.0
000735.SZ,2026-03-19 10:41:00,7.31,7.32,7.31,7.32,68700,502436.0
000735.SZ,2026-03-19 10:42:00,7.32,7.32,7.31,7.32,14500,106048.0
000735.SZ,2026-03-19 10:43:00,7.31,7.32,7.31,7.31,16900,123563.0
000735.SZ,2026-03-19 10:44:00,7.31,7.32,7.31,7.31,37000,270504.0
000735.SZ,2026-03-19 10:45:00,7.32,7.32,7.31,7.32,18500,135259.0
000735.SZ,2026-03-19 10:46:00,7.31,7.32,7.3,7.3,289000,2110132.0
000735.SZ,2026-03-19 10:47:00,7.31,7.31,7.3,7.31,44300,323450.0
000735.SZ,2026-03-19 10:48:00,7.3,7.31,7.3,7.31,5300,38711.0
000735.SZ,2026-03-19 10:49:00,7.31,7.31,7.3,7.31,33100,241688.0
000735.SZ,2026-03-19 10:50:00,7.31,7.31,7.3,7.31,79900,583289.0
000735.SZ,2026-03-19 10:51:00,7.31,7.31,7.3,7.31,60100,438837.0
000735.SZ,2026-03-19 10:52:00,7.3,7.31,7.3,7.31,104100,759951.0
000735.SZ,2026-03-19 10:53:00,7.31,7.31,7.3,7.31,41800,305161.0
000735.SZ,2026-03-19 10:54:00,7.31,7.31,7.3,7.31,31200,227778.0
000735.SZ,2026-03-19 10:55:00,7.3,7.31,7.3,7.31,23600,172329.0
000735.SZ,2026-03-19 10:56:00,7.31,7.31,7.3,7.31,10900,79599.0
000735.SZ,2026-03-19 10:57:00,7.31,7.31,7.3,7.31,54500,397892.0
000735.SZ,2026-03-19 10:58:00,7.3,7.31,7.3,7.31,34300,250412.0
000735.SZ,2026-03-19 10:59:00,7.3,7.31,7.3,7.31,22600,165050.0
000735.SZ,2026-03-19 11:00:00,7.3,7.31,7.3,7.31,36300,265030.0
000735.SZ,2026-03-19 11:01:00,7.3,7.31,7.3,7.31,30900,225609.0
000735.SZ,2026-03-19 11:02:00,7.31,7.32,7.3,7.32,205200,1499644.0
000735.SZ,2026-03-19 11:03:00,7.31,7.31,7.3,7.31,36200,264568.0
000735.SZ,2026-03-19 11:04:00,7.31,7.31,7.3,7.31,14800,108129.0
000735.SZ,2026-03-19 11:05:00,7.3,7.31,7.3,7.31,40700,297288.0
000735.SZ,2026-03-19 11:06:00,7.3,7.31,7.3,7.3,48700,355661.0
000735.SZ,2026-03-19 11:07:00,7.3,7.31,7.3,7.3,81200,592779.0
000735.SZ,2026-03-19 11:08:00,7.3,7.3,7.29,7.3,72400,528510.0
000735.SZ,2026-03-19 11:09:00,7.3,7.31,7.3,7.3,52100,380455.0
000735.SZ,2026-03-19 11:10:00,7.3,7.3,7.29,7.29,8000,58347.0
000735.SZ,2026-03-19 11:11:00,7.29,7.3,7.29,7.29,32700,238385.0
000735.SZ,2026-03-19 11:12:00,7.3,7.3,7.29,7.29,13100,95564.0
000735.SZ,2026-03-19 11:13:00,7.3,7.3,7.29,7.29,46500,339210.0
000735.SZ,2026-03-19 11:14:00,7.28,7.29,7.27,7.27,613200,4466901.0
000735.SZ,2026-03-19 11:15:00,7.27,7.28,7.27,7.27,130900,951781.0
000735.SZ,2026-03-19 11:16:00,7.27,7.27,7.26,7.27,173100,1258464.0
000735.SZ,2026-03-19 11:17:00,7.27,7.28,7.27,7.28,95200,692116.0
000735.SZ,2026-03-19 11:18:00,7.28,7.29,7.28,7.28,101900,741846.0
000735.SZ,2026-03-19 11:19:00,7.28,7.29,7.28,7.29,20600,149985.0
000735.SZ,2026-03-19 11:20:00,7.29,7.29,7.28,7.28,18400,134002.0
000735.SZ,2026-03-19 11:21:00,7.28,7.28,7.28,7.28,41400,301392.0
000735.SZ,2026-03-19 11:22:00,7.29,7.29,7.28,7.28,26100,190101.0
000735.SZ,2026-03-19 11:23:00,7.29,7.29,7.27,7.27,250200,1820378.0
000735.SZ,2026-03-19 11:24:00,7.27,7.28,7.27,7.27,75500,548872.0
000735.SZ,2026-03-19 11:25:00,7.28,7.28,7.27,7.27,19600,142592.0
000735.SZ,2026-03-19 11:26:00,7.27,7.28,7.26,7.27,665200,4830136.0
000735.SZ,2026-03-19 11:27:00,7.26,7.27,7.25,7.27,198000,1436725.0
000735.SZ,2026-03-19 11:28:00,7.26,7.28,7.26,7.27,39800,289325.0
000735.SZ,2026-03-19 11:29:00,7.28,7.28,7.27,7.28,15400,112042.0
000735.SZ,2026-03-19 11:30:00,7.27,7.28,7.27,7.27,234400,1704091.0
000735.SZ,2026-03-19 13:01:00,7.26,7.26,7.25,7.26,420300,3051327.0
000735.SZ,2026-03-19 13:02:00,7.25,7.26,7.25,7.25,17100,123993.0
000735.SZ,2026-03-19 13:03:00,7.25,7.26,7.25,7.25,139201,1009236.25
000735.SZ,2026-03-19 13:04:00,7.26,7.26,7.24,7.24,115799,839004.75
000735.SZ,2026-03-19 13:05:00,7.25,7.25,7.23,7.23,160700,1163551.0
000735.SZ,2026-03-19 13:06:00,7.24,7.25,7.24,7.25,123300,892956.0
000735.SZ,2026-03-19 13:07:00,7.25,7.25,7.24,7.25,56900,412052.0
000735.SZ,2026-03-19 13:08:00,7.25,7.25,7.24,7.25,74900,542356.0
000735.SZ,2026-03-19 13:09:00,7.24,7.25,7.24,7.25,89100,645108.0
000735.SZ,2026-03-19 13:10:00,7.24,7.24,7.23,7.23,44300,320520.0
000735.SZ,2026-03-19 13:11:00,7.23,7.24,7.22,7.23,522200,3772785.0
000735.SZ,2026-03-19 13:12:00,7.23,7.25,7.21,7.24,714100,5157132.0
000735.SZ,2026-03-19 13:13:00,7.23,7.23,7.22,7.23,114100,824248.0
000735.SZ,2026-03-19 13:14:00,7.22,7.22,7.21,7.22,131700,950377.0
000735.SZ,2026-03-19 13:15:00,7.22,7.23,7.21,7.23,103300,746502.0
000735.SZ,2026-03-19 13:16:00,7.24,7.24,7.23,7.23,78300,566150.0
000735.SZ,2026-03-19 13:17:00,7.23,7.23,7.22,7.23,36400,263107.0
000735.SZ,2026-03-19 13:18:00,7.24,7.24,7.23,7.23,85800,620770.0
000735.SZ,2026-03-19 13:19:00,7.24,7.24,7.24,7.24,95100,688514.0
000735.SZ,2026-03-19 13:20:00,7.24,7.25,7.24,7.25,43600,315772.0
000735.SZ,2026-03-19 13:21:00,7.25,7.25,7.24,7.25,48100,348580.0
000735.SZ,2026-03-19 13:22:00,7.25,7.25,7.24,7.25,61000,441697.0
000735.SZ,2026-03-19 13:23:00,7.25,7.25,7.24,7.24,13000,94140.0
000735.SZ,2026-03-19 13:24:00,7.25,7.26,7.24,7.26,261701,1897338.2
000735.SZ,2026-03-19 13:25:00,7.26,7.26,7.25,7.26,70500,511785.0
000735.SZ,2026-03-19 13:26:00,7.26,7.26,7.25,7.26,78900,572682.0
000735.SZ,2026-03-19 13:27:00,7.25,7.26,7.25,7.26,77100,559598.0
000735.SZ,2026-03-19 13:28:00,7.25,7.26,7.25,7.25,130800,948720.0
000735.SZ,2026-03-19 13:29:00,7.25,7.26,7.25,7.25,115500,837392.0
000735.SZ,2026-03-19 13:30:00,7.24,7.25,7.24,7.24,39000,282406.0
000735.SZ,2026-03-19 13:31:00,7.24,7.25,7.24,7.24,165100,1195381.0
000735.SZ,2026-03-19 13:32:00,7.24,7.24,7.23,7.24,44000,318546.0
000735.SZ,2026-03-19 13:33:00,7.24,7.25,7.23,7.25,37600,272212.0
000735.SZ,2026-03-19 13:34:00,7.24,7.25,7.24,7.25,26900,194958.0
000735.SZ,2026-03-19 13:35:00,7.24,7.25,7.24,7.24,29500,213623.0
000735.SZ,2026-03-19 13:36:00,7.24,7.24,7.23,7.23,29000,209955.0
000735.SZ,2026-03-19 13:37:00,7.24,7.24,7.23,7.24,13200,95486.0
000735.SZ,2026-03-19 13:38:00,7.23,7.24,7.23,7.24,32500,234982.0
000735.SZ,2026-03-19 13:39:00,7.23,7.24,7.23,7.23,48900,353577.0
000735.SZ,2026-03-19 13:40:00,7.24,7.24,7.23,7.24,121000,874862.0
000735.SZ,2026-03-19 13:41:00,7.23,7.24,7.23,7.23,61400,443937.0
000735.SZ,2026-03-19 13:42:00,7.22,7.23,7.22,7.23,52600,379867.0
000735.SZ,2026-03-19 13:43:00,7.23,7.23,7.22,7.22,38700,279446.0
000735.SZ,2026-03-19 13:44:00,7.23,7.23,7.22,7.23,48201,348409.22
000735.SZ,2026-03-19 13:45:00,7.24,7.24,7.22,7.22,45900,331752.0
000735.SZ,2026-03-19 13:46:00,7.23,7.23,7.22,7.23,68400,494030.0
000735.SZ,2026-03-19 13:47:00,7.22,7.23,7.22,7.22,162600,1173980.0
000735.SZ,2026-03-19 13:48:00,7.23,7.23,7.22,7.22,38500,277984.0
000735.SZ,2026-03-19 13:49:00,7.22,7.23,7.22,7.22,37700,272211.0
000735.SZ,2026-03-19 13:50:00,7.22,7.23,7.22,7.22,140100,1012222.0
000735.SZ,2026-03-19 13:51:00,7.22,7.23,7.22,7.22,45400,327828.0
000735.SZ,2026-03-19 13:52:00,7.23,7.24,7.23,7.24,229400,1658579.0
000735.SZ,2026-03-19 13:53:00,7.24,7.25,7.24,7.24,97271,704179.06
000735.SZ,2026-03-19 13:54:00,7.23,7.25,7.23,7.24,72200,523054.0
000735.SZ,2026-03-19 13:55:00,7.24,7.26,7.24,7.26,120100,870642.0
000735.SZ,2026-03-19 13:56:00,7.26,7.26,7.26,7.26,61500,446439.0
000735.SZ,2026-03-19 13:57:00,7.26,7.26,7.24,7.25,98400,713817.0
000735.SZ,2026-03-19 13:58:00,7.25,7.25,7.24,7.24,22000,159411.0
000735.SZ,2026-03-19 13:59:00,7.25,7.25,7.24,7.25,54300,393633.0
000735.SZ,2026-03-19 14:00:00,7.25,7.26,7.25,7.26,13200,95737.0
000735.SZ,2026-03-19 14:01:00,7.25,7.25,7.24,7.25,48900,354445.0
000735.SZ,2026-03-19 14:02:00,7.25,7.26,7.24,7.26,66700,483527.0
000735.SZ,2026-03-19 14:03:00,7.26,7.26,7.25,7.25,83500,605408.0
000735.SZ,2026-03-19 14:04:00,7.25,7.26,7.25,7.25,69000,500405.0
000735.SZ,2026-03-19 14:05:00,7.26,7.29,7.26,7.28,471698,3427142.5
000735.SZ,2026-03-19 14:06:00,7.28,7.28,7.27,7.28,98300,715448.0
000735.SZ,2026-03-19 14:07:00,7.28,7.28,7.27,7.27,5700,41443.0
000735.SZ,2026-03-19 14:08:00,7.28,7.28,7.26,7.27,14600,106143.0
000735.SZ,2026-03-19 14:09:00,7.26,7.27,7.26,7.26,33200,241074.0
000735.SZ,2026-03-19 14:10:00,7.26,7.27,7.26,7.27,23500,170641.0
000735.SZ,2026-03-19 14:11:00,7.26,7.27,7.26,7.26,26900,195378.0
000735.SZ,2026-03-19 14:12:00,7.27,7.27,7.27,7.27,18400,133768.0
000735.SZ,2026-03-19 14:13:00,7.27,7.27,7.26,7.26,8500,61712.0
