ts_code,trade_time,open,high,low,close,vol,amount
002065.SZ,2026-02-25 09:30:00,9.54,9.56,9.53,9.54,71800,684912.0
002065.SZ,2026-02-25 09:31:00,9.54,9.55,9.5,9.51,875400,8332209.0
002065.SZ,2026-02-25 09:32:00,9.5,9.54,9.5,9.53,326000,3102735.0
002065.SZ,2026-02-25 09:33:00,9.52,9.54,9.5,9.52,448700,4267718.0
002065.SZ,2026-02-25 09:34:00,9.54,9.54,9.53,9.53,255381,2433538.0
002065.SZ,2026-02-25 09:35:00,9.54,9.54,9.53,9.54,290100,2764754.0
002065.SZ,2026-02-25 09:36:00,9.54,9.57,9.53,9.57,262500,2507714.0
002065.SZ,2026-02-25 09:37:00,9.57,9.57,9.56,9.56,211900,2026858.0
002065.SZ,2026-02-25 09:38:00,9.56,9.58,9.56,9.57,347700,3326275.0
002065.SZ,2026-02-25 09:39:00,9.57,9.58,9.56,9.57,260725,2494531.0
002065.SZ,2026-02-25 09:40:00,9.57,9.57,9.56,9.57,207600,1986171.0
002065.SZ,2026-02-25 09:41:00,9.56,9.57,9.56,9.57,317900,3040320.0
002065.SZ,2026-02-25 09:42:00,9.57,9.58,9.57,9.58,508900,4872033.0
002065.SZ,2026-02-25 09:43:00,9.58,9.58,9.57,9.58,265200,2539916.0
002065.SZ,2026-02-25 09:44:00,9.59,9.59,9.57,9.59,355900,3410712.0
002065.SZ,2026-02-25 09:45:00,9.58,9.59,9.58,9.58,241900,2318272.0
002065.SZ,2026-02-25 09:46:00,9.58,9.59,9.58,9.58,266900,2558364.0
002065.SZ,2026-02-25 09:47:00,9.58,9.58,9.57,9.58,158300,1516090.0
002065.SZ,2026-02-25 09:48:00,9.58,9.58,9.57,9.58,158200,1514488.0
002065.SZ,2026-02-25 09:49:00,9.58,9.58,9.57,9.58,118500,1134772.0
002065.SZ,2026-02-25 09:50:00,9.58,9.58,9.57,9.57,570800,5462734.0
002065.SZ,2026-02-25 09:51:00,9.57,9.57,9.56,9.57,115800,1107938.0
002065.SZ,2026-02-25 09:52:00,9.57,9.57,9.56,9.57,119700,1145289.0
002065.SZ,2026-02-25 09:53:00,9.57,9.57,9.56,9.57,236500,2261480.0
002065.SZ,2026-02-25 09:54:00,9.56,9.57,9.56,9.56,172400,1648057.0
002065.SZ,2026-02-25 09:55:00,9.56,9.57,9.56,9.56,163300,1561440.0
002065.SZ,2026-02-25 09:56:00,9.57,9.57,9.56,9.57,118400,1132508.0
002065.SZ,2026-02-25 09:57:00,9.56,9.57,9.55,9.56,309230,2956079.8
002065.SZ,2026-02-25 09:58:00,9.55,9.57,9.55,9.56,156100,1492521.8
002065.SZ,2026-02-25 09:59:00,9.57,9.57,9.56,9.57,306000,2928087.0
002065.SZ,2026-02-25 10:00:00,9.56,9.57,9.56,9.57,143400,1371697.0
002065.SZ,2026-02-25 10:01:00,9.57,9.57,9.56,9.57,130200,1245254.0
002065.SZ,2026-02-25 10:02:00,9.57,9.57,9.55,9.56,676000,6462447.0
002065.SZ,2026-02-25 10:03:00,9.56,9.56,9.54,9.55,309470,2955075.5
002065.SZ,2026-02-25 10:04:00,9.55,9.55,9.53,9.54,365900,3490503.0
002065.SZ,2026-02-25 10:05:00,9.54,9.54,9.53,9.53,218400,2081663.0
002065.SZ,2026-02-25 10:06:00,9.53,9.55,9.53,9.55,331100,3158250.0
002065.SZ,2026-02-25 10:07:00,9.55,9.55,9.54,9.55,74300,709266.0
002065.SZ,2026-02-25 10:08:00,9.55,9.55,9.54,9.54,185500,1770117.0
002065.SZ,2026-02-25 10:09:00,9.54,9.55,9.54,9.55,113000,1078900.0
002065.SZ,2026-02-25 10:10:00,9.55,9.55,9.54,9.55,191530,1828699.2
002065.SZ,2026-02-25 10:11:00,9.54,9.55,9.54,9.55,214200,2045448.0
002065.SZ,2026-02-25 10:12:00,9.54,9.55,9.54,9.54,147600,1408738.0
002065.SZ,2026-02-25 10:13:00,9.55,9.55,9.54,9.55,105500,1006950.0
002065.SZ,2026-02-25 10:14:00,9.55,9.55,9.55,9.55,201400,1923203.0
002065.SZ,2026-02-25 10:15:00,9.55,9.55,9.54,9.55,62600,597680.0
002065.SZ,2026-02-25 10:16:00,9.55,9.56,9.55,9.55,122900,1174090.0
002065.SZ,2026-02-25 10:17:00,9.56,9.56,9.55,9.55,63500,606739.0
002065.SZ,2026-02-25 10:18:00,9.55,9.56,9.55,9.55,119200,1138860.0
002065.SZ,2026-02-25 10:19:00,9.56,9.56,9.55,9.56,77200,737693.0
002065.SZ,2026-02-25 10:20:00,9.56,9.56,9.55,9.56,129400,1236132.0
002065.SZ,2026-02-25 10:21:00,9.56,9.56,9.55,9.55,50400,481577.0
002065.SZ,2026-02-25 10:22:00,9.56,9.56,9.55,9.55,179100,1710823.0
002065.SZ,2026-02-25 10:23:00,9.55,9.56,9.55,9.55,197200,1883461.0
002065.SZ,2026-02-25 10:24:00,9.56,9.56,9.54,9.54,221200,2112396.0
002065.SZ,2026-02-25 10:25:00,9.55,9.55,9.54,9.55,238700,2278034.0
002065.SZ,2026-02-25 10:26:00,9.55,9.55,9.54,9.55,99700,952072.0
002065.SZ,2026-02-25 10:27:00,9.55,9.55,9.54,9.54,129900,1240357.0
002065.SZ,2026-02-25 10:28:00,9.55,9.55,9.54,9.54,60500,577441.0
002065.SZ,2026-02-25 10:29:00,9.54,9.55,9.54,9.55,85500,815958.0
002065.SZ,2026-02-25 10:30:00,9.55,9.55,9.54,9.54,328700,3136132.0
002065.SZ,2026-02-25 10:31:00,9.55,9.55,9.54,9.55,141700,1352663.0
002065.SZ,2026-02-25 10:32:00,9.55,9.55,9.54,9.54,243300,2321585.0
002065.SZ,2026-02-25 10:33:00,9.55,9.55,9.54,9.54,71300,680535.0
002065.SZ,2026-02-25 10:34:00,9.55,9.56,9.54,9.55,395900,3780692.0
002065.SZ,2026-02-25 10:35:00,9.55,9.56,9.55,9.56,103600,989620.0
002065.SZ,2026-02-25 10:36:00,9.55,9.56,9.55,9.55,138300,1320894.0
002065.SZ,2026-02-25 10:37:00,9.56,9.56,9.54,9.55,180400,1722813.0
002065.SZ,2026-02-25 10:38:00,9.55,9.55,9.54,9.54,72200,689448.0
002065.SZ,2026-02-25 10:39:00,9.55,9.55,9.54,9.55,83500,796773.0
002065.SZ,2026-02-25 10:40:00,9.54,9.55,9.54,9.55,109200,1042240.0
002065.SZ,2026-02-25 10:41:00,9.54,9.55,9.54,9.54,55800,532602.0
002065.SZ,2026-02-25 10:42:00,9.55,9.55,9.54,9.54,25600,244306.0
002065.SZ,2026-02-25 10:43:00,9.55,9.55,9.54,9.55,90600,864905.0
002065.SZ,2026-02-25 10:44:00,9.55,9.55,9.54,9.54,194800,1858701.0
002065.SZ,2026-02-25 10:45:00,9.55,9.55,9.54,9.55,162100,1547739.0
002065.SZ,2026-02-25 10:46:00,9.54,9.55,9.54,9.54,84500,806797.0
002065.SZ,2026-02-25 10:47:00,9.55,9.55,9.54,9.55,88800,848000.0
002065.SZ,2026-02-25 10:48:00,9.55,9.55,9.54,9.55,149000,1422740.0
002065.SZ,2026-02-25 10:49:00,9.55,9.55,9.54,9.55,52800,504053.0
002065.SZ,2026-02-25 10:50:00,9.55,9.55,9.54,9.54,33200,316968.0
002065.SZ,2026-02-25 10:51:00,9.54,9.55,9.54,9.55,154900,1478054.0
002065.SZ,2026-02-25 10:52:00,9.55,9.55,9.54,9.54,68900,657710.0
002065.SZ,2026-02-25 10:53:00,9.55,9.55,9.54,9.54,109300,1042821.0
002065.SZ,2026-02-25 10:54:00,9.55,9.55,9.54,9.54,206300,1968176.0
002065.SZ,2026-02-25 10:55:00,9.55,9.55,9.53,9.53,268070,2556538.8
002065.SZ,2026-02-25 10:56:00,9.54,9.54,9.53,9.54,153300,1462107.0
002065.SZ,2026-02-25 10:57:00,9.53,9.54,9.53,9.54,100100,954381.0
002065.SZ,2026-02-25 10:58:00,9.53,9.54,9.53,9.53,141300,1347093.0
002065.SZ,2026-02-25 10:59:00,9.54,9.54,9.53,9.53,145700,1388571.0
002065.SZ,2026-02-25 11:00:00,9.53,9.54,9.53,9.53,34800,331800.0
002065.SZ,2026-02-25 11:01:00,9.54,9.54,9.53,9.53,85500,815304.0
002065.SZ,2026-02-25 11:02:00,9.53,9.54,9.53,9.53,113500,1082354.0
002065.SZ,2026-02-25 11:03:00,9.53,9.54,9.53,9.54,332700,3173347.0
002065.SZ,2026-02-25 11:04:00,9.54,9.54,9.53,9.54,133700,1275271.0
002065.SZ,2026-02-25 11:05:00,9.54,9.54,9.53,9.54,307600,2931669.0
002065.SZ,2026-02-25 11:06:00,9.54,9.54,9.53,9.53,114400,1090794.0
002065.SZ,2026-02-25 11:07:00,9.53,9.54,9.53,9.54,53900,513765.0
002065.SZ,2026-02-25 11:08:00,9.53,9.54,9.53,9.54,216100,2059990.0
002065.SZ,2026-02-25 11:09:00,9.54,9.54,9.53,9.53,70300,670267.0
002065.SZ,2026-02-25 11:10:00,9.53,9.54,9.53,9.53,129400,1233426.0
002065.SZ,2026-02-25 11:11:00,9.53,9.54,9.53,9.54,58700,559515.0
002065.SZ,2026-02-25 11:12:00,9.54,9.54,9.53,9.54,91500,872613.0
002065.SZ,2026-02-25 11:13:00,9.54,9.54,9.53,9.53,36000,343408.0
002065.SZ,2026-02-25 11:14:00,9.54,9.54,9.53,9.54,61700,588536.0
002065.SZ,2026-02-25 11:15:00,9.53,9.54,9.53,9.54,74500,710211.0
002065.SZ,2026-02-25 11:16:00,9.53,9.54,9.53,9.53,98300,937068.0
002065.SZ,2026-02-25 11:17:00,9.54,9.54,9.53,9.53,27600,263121.0
002065.SZ,2026-02-25 11:18:00,9.53,9.53,9.53,9.53,373500,3559506.0
002065.SZ,2026-02-25 11:19:00,9.53,9.53,9.52,9.53,49700,473519.0
002065.SZ,2026-02-25 11:20:00,9.53,9.53,9.52,9.53,51400,489430.0
002065.SZ,2026-02-25 11:21:00,9.53,9.53,9.51,9.52,750700,7145330.0
002065.SZ,2026-02-25 11:22:00,9.52,9.52,9.51,9.52,82200,782258.0
002065.SZ,2026-02-25 11:23:00,9.52,9.52,9.51,9.52,189200,1800238.0
002065.SZ,2026-02-25 11:24:00,9.51,9.52,9.51,9.52,34500,328315.0
002065.SZ,2026-02-25 11:25:00,9.52,9.52,9.51,9.51,157600,1499917.0
002065.SZ,2026-02-25 11:26:00,9.52,9.52,9.51,9.52,182900,1741088.0
002065.SZ,2026-02-25 11:27:00,9.52,9.53,9.52,9.53,113800,1083417.0
002065.SZ,2026-02-25 11:28:00,9.52,9.53,9.52,9.53,161000,1534069.0
002065.SZ,2026-02-25 11:29:00,9.52,9.54,9.52,9.53,69200,659458.0
002065.SZ,2026-02-25 11:30:00,9.54,9.54,9.53,9.53,83200,793066.0
002065.SZ,2026-02-25 13:01:00,9.53,9.54,9.53,9.54,247300,2357449.0
002065.SZ,2026-02-25 13:02:00,9.53,9.54,9.53,9.54,45100,430108.0
002065.SZ,2026-02-25 13:03:00,9.54,9.54,9.53,9.54,96900,923843.0
002065.SZ,2026-02-25 13:04:00,9.53,9.54,9.53,9.54,31800,303122.0
002065.SZ,2026-02-25 13:05:00,9.54,9.54,9.53,9.54,53400,509256.0
002065.SZ,2026-02-25 13:06:00,9.54,9.54,9.53,9.53,571500,5446777.0
002065.SZ,2026-02-25 13:07:00,9.53,9.54,9.53,9.53,117000,1115370.0
002065.SZ,2026-02-25 13:08:00,9.54,9.54,9.53,9.54,58400,556615.0
002065.SZ,2026-02-25 13:09:00,9.53,9.53,9.52,9.52,82600,786842.0
002065.SZ,2026-02-25 13:10:00,9.52,9.53,9.52,9.53,163400,1556661.0
002065.SZ,2026-02-25 13:11:00,9.53,9.53,9.52,9.52,120100,1143945.0
002065.SZ,2026-02-25 13:12:00,9.53,9.53,9.52,9.53,37800,359981.0
002065.SZ,2026-02-25 13:13:00,9.53,9.53,9.52,9.52,44700,425767.0
002065.SZ,2026-02-25 13:14:00,9.52,9.53,9.52,9.53,93100,886512.0
002065.SZ,2026-02-25 13:15:00,9.52,9.53,9.52,9.52,424600,4042279.0
002065.SZ,2026-02-25 13:16:00,9.52,9.53,9.52,9.53,163900,1560352.0
002065.SZ,2026-02-25 13:17:00,9.52,9.53,9.52,9.52,63400,603749.0
002065.SZ,2026-02-25 13:18:00,9.52,9.53,9.52,9.53,125000,1190076.0
002065.SZ,2026-02-25 13:19:00,9.52,9.53,9.52,9.52,211200,2010646.0
002065.SZ,2026-02-25 13:20:00,9.52,9.53,9.51,9.53,178000,1694092.0
002065.SZ,2026-02-25 13:21:00,9.52,9.53,9.52,9.53,52788,502617.75
002065.SZ,2026-02-25 13:22:00,9.52,9.53,9.52,9.52,95600,910343.0
002065.SZ,2026-02-25 13:23:00,9.52,9.53,9.52,9.53,44800,426578.0
002065.SZ,2026-02-25 13:24:00,9.52,9.53,9.52,9.52,146600,1396594.0
002065.SZ,2026-02-25 13:25:00,9.52,9.53,9.52,9.53,34221,325937.9
002065.SZ,2026-02-25 13:26:00,9.53,9.53,9.52,9.52,95600,910725.0
002065.SZ,2026-02-25 13:27:00,9.53,9.53,9.52,9.53,42900,408626.0
002065.SZ,2026-02-25 13:28:00,9.52,9.53,9.52,9.53,141800,1350402.0
002065.SZ,2026-02-25 13:29:00,9.52,9.54,9.52,9.54,461000,4395414.0
002065.SZ,2026-02-25 13:30:00,9.55,9.55,9.54,9.54,258100,2463496.0
002065.SZ,2026-02-25 13:31:00,9.54,9.54,9.53,9.54,393700,3753363.0
002065.SZ,2026-02-25 13:32:00,9.54,9.54,9.53,9.54,51400,490186.0
002065.SZ,2026-02-25 13:33:00,9.54,9.54,9.53,9.54,62600,596829.0
002065.SZ,2026-02-25 13:34:00,9.54,9.54,9.53,9.53,38300,365153.0
002065.SZ,2026-02-25 13:35:00,9.54,9.54,9.53,9.53,49300,469928.0
002065.SZ,2026-02-25 13:36:00,9.54,9.54,9.53,9.53,51700,492954.0
002065.SZ,2026-02-25 13:37:00,9.53,9.54,9.52,9.53,139600,1330208.0
002065.SZ,2026-02-25 13:38:00,9.53,9.53,9.52,9.53,57900,551357.0
002065.SZ,2026-02-25 13:39:00,9.53,9.54,9.53,9.53,49600,472785.0
002065.SZ,2026-02-25 13:40:00,9.54,9.54,9.53,9.53,157600,1501768.0
002065.SZ,2026-02-25 13:41:00,9.52,9.53,9.52,9.53,30900,294300.0
002065.SZ,2026-02-25 13:42:00,9.53,9.53,9.52,9.53,35900,341974.0
002065.SZ,2026-02-25 13:43:00,9.52,9.53,9.52,9.53,55500,528691.0
002065.SZ,2026-02-25 13:44:00,9.53,9.53,9.52,9.52,35200,335341.0
002065.SZ,2026-02-25 13:45:00,9.53,9.53,9.52,9.52,73200,697173.0
002065.SZ,2026-02-25 13:46:00,9.53,9.53,9.52,9.53,66600,634202.0
002065.SZ,2026-02-25 13:47:00,9.53,9.53,9.52,9.53,158300,1508244.0
002065.SZ,2026-02-25 13:48:00,9.53,9.54,9.52,9.52,104700,997713.0
002065.SZ,2026-02-25 13:49:00,9.52,9.53,9.52,9.53,85400,813443.0
002065.SZ,2026-02-25 13:50:00,9.53,9.54,9.52,9.53,147500,1405048.0
002065.SZ,2026-02-25 13:51:00,9.52,9.53,9.52,9.52,42600,405822.0
002065.SZ,2026-02-25 13:52:00,9.52,9.53,9.52,9.53,145600,1386480.0
002065.SZ,2026-02-25 13:53:00,9.53,9.53,9.52,9.53,84900,808438.0
002065.SZ,2026-02-25 13:54:00,9.53,9.53,9.52,9.53,49700,473295.0
002065.SZ,2026-02-25 13:55:00,9.53,9.53,9.52,9.52,107700,1026097.0
002065.SZ,2026-02-25 13:56:00,9.52,9.53,9.52,9.53,140900,1342637.0
002065.SZ,2026-02-25 13:57:00,9.53,9.53,9.52,9.52,86100,820149.0
002065.SZ,2026-02-25 13:58:00,9.52,9.53,9.52,9.52,171700,1635921.0
002065.SZ,2026-02-25 13:59:00,9.53,9.54,9.52,9.54,170900,1628557.0
002065.SZ,2026-02-25 14:00:00,9.53,9.53,9.52,9.53,99100,944092.0
002065.SZ,2026-02-25 14:01:00,9.53,9.53,9.52,9.52,115600,1101356.0
002065.SZ,2026-02-25 14:02:00,9.52,9.52,9.51,9.52,959291,9130847.0
002065.SZ,2026-02-25 14:03:00,9.52,9.52,9.51,9.51,45600,433828.0
002065.SZ,2026-02-25 14:04:00,9.51,9.52,9.51,9.51,149000,1417445.0
002065.SZ,2026-02-25 14:05:00,9.51,9.52,9.51,9.52,71600,681074.0
002065.SZ,2026-02-25 14:06:00,9.51,9.52,9.51,9.52,52000,494719.0
002065.SZ,2026-02-25 14:07:00,9.51,9.52,9.51,9.52,106900,1017149.0
002065.SZ,2026-02-25 14:08:00,9.51,9.52,9.51,9.51,106800,1016214.0
002065.SZ,2026-02-25 14:09:00,9.51,9.52,9.51,9.51,340700,3240236.0
002065.SZ,2026-02-25 14:10:00,9.51,9.51,9.5,9.5,1347000,12806109.0
002065.SZ,2026-02-25 14:11:00,9.49,9.5,9.49,9.5,2022600,19213242.0
002065.SZ,2026-02-25 14:12:00,9.5,9.5,9.49,9.49,567200,5382887.0
002065.SZ,2026-02-25 14:13:00,9.5,9.5,9.49,9.49,119600,1135317.0
002065.SZ,2026-02-25 14:14:00,9.5,9.5,9.48,9.49,418100,3967041.0
002065.SZ,2026-02-25 14:15:00,9.48,9.49,9.48,9.49,184200,1746761.0
002065.SZ,2026-02-25 14:16:00,9.49,9.49,9.48,9.49,141300,1340443.0
002065.SZ,2026-02-25 14:17:00,9.49,9.5,9.49,9.5,120700,1145535.0
002065.SZ,2026-02-25 14:18:00,9.5,9.5,9.49,9.49,226400,2148591.0
002065.SZ,2026-02-25 14:19:00,9.49,9.5,9.48,9.49,205300,1947884.0
002065.SZ,2026-02-25 14:20:00,9.49,9.49,9.48,9.49,115400,1094876.0
002065.SZ,2026-02-25 14:21:00,9.49,9.49,9.48,9.49,178800,1695564.0
002065.SZ,2026-02-25 14:22:00,9.49,9.49,9.48,9.48,49900,473333.0
002065.SZ,2026-02-25 14:23:00,9.49,9.49,9.48,9.49,110600,1049003.0
002065.SZ,2026-02-25 14:24:00,9.48,9.48,9.47,9.47,1352700,12821548.0
002065.SZ,2026-02-25 14:25:00,9.48,9.48,9.47,9.47,194200,1839758.0
002065.SZ,2026-02-25 14:26:00,9.48,9.48,9.47,9.48,99100,938776.0
002065.SZ,2026-02-25 14:27:00,9.48,9.48,9.47,9.47,131600,1246443.0
002065.SZ,2026-02-25 14:28:00,9.47,9.48,9.47,9.47,419000,3968058.0
002065.SZ,2026-02-25 14:29:00,9.47,9.47,9.46,9.47,133600,1264401.0
002065.SZ,2026-02-25 14:30:00,9.47,9.48,9.46,9.47,192700,1824865.0
002065.SZ,2026-02-25 14:31:00,9.47,9.48,9.47,9.47,67000,634687.0
002065.SZ,2026-02-25 14:32:00,9.47,9.48,9.47,9.48,61200,579948.0
002065.SZ,2026-02-25 14:33:00,9.47,9.49,9.47,9.48,425900,4037053.0
002065.SZ,2026-02-25 14:34:00,9.48,9.48,9.47,9.47,66100,626455.0
002065.SZ,2026-02-25 14:35:00,9.48,9.48,9.47,9.47,193800,1835920.0
002065.SZ,2026-02-25 14:36:00,9.48,9.48,9.47,9.48,91100,863140.0
002065.SZ,2026-02-25 14:37:00,9.48,9.48,9.47,9.48,180000,1706055.0
002065.SZ,2026-02-25 14:38:00,9.48,9.48,9.47,9.48,115900,1098279.0
002065.SZ,2026-02-25 14:39:00,9.47,9.48,9.47,9.47,151900,1439080.0
002065.SZ,2026-02-25 14:40:00,9.47,9.48,9.47,9.48,80300,760804.0
002065.SZ,2026-02-25 14:41:00,9.48,9.48,9.47,9.48,143400,1359113.0
002065.SZ,2026-02-25 14:42:00,9.48,9.48,9.47,9.47,144100,1365663.0
002065.SZ,2026-02-25 14:43:00,9.48,9.48,9.47,9.47,139300,1320291.0
002065.SZ,2026-02-25 14:44:00,9.47,9.48,9.47,9.48,282900,2679551.0
002065.SZ,2026-02-25 14:45:00,9.47,9.48,9.47,9.48,175800,1665484.0
002065.SZ,2026-02-25 14:46:00,9.47,9.48,9.47,9.48,54900,520164.0
002065.SZ,2026-02-25 14:47:00,9.48,9.48,9.47,9.48,468300,4435997.0
002065.SZ,2026-02-25 14:48:00,9.47,9.48,9.47,9.48,145800,1381121.0
002065.SZ,2026-02-25 14:49:00,9.48,9.48,9.47,9.47,113300,1073692.0
002065.SZ,2026-02-25 14:50:00,9.47,9.48,9.47,9.48,432600,4097691.0
002065.SZ,2026-02-25 14:51:00,9.47,9.48,9.47,9.47,251900,2385906.0
002065.SZ,2026-02-25 14:52:00,9.48,9.48,9.47,9.47,238400,2258884.0
002065.SZ,2026-02-25 14:53:00,9.48,9.48,9.47,9.47,266300,2522248.0
002065.SZ,2026-02-25 14:54:00,9.48,9.48,9.47,9.48,249700,2365946.0
002065.SZ,2026-02-25 14:55:00,9.48,9.48,9.47,9.48,352000,3335880.0
002065.SZ,2026-02-25 14:56:00,9.47,9.48,9.47,9.48,467500,4430712.0
002065.SZ,2026-02-25 14:57:00,9.48,9.49,9.48,9.48,507700,4813524.0
002065.SZ,2026-02-25 14:58:00,9.48,9.48,9.48,9.48,0,0.0
002065.SZ,2026-02-25 14:59:00,9.48,9.48,9.48,9.48,0,0.0
002065.SZ,2026-02-25 15:00:00,9.48,9.48,9.48,9.48,839400,7957512.0
002065.SZ,2026-02-26 09:30:00,9.48,9.5,9.48,9.48,162500,1540818.0
002065.SZ,2026-02-26 09:31:00,9.49,9.51,9.47,9.47,347500,3296759.0
002065.SZ,2026-02-26 09:32:00,9.47,9.5,9.46,9.5,667900,6330737.0
002065.SZ,2026-02-26 09:33:00,9.49,9.49,9.45,9.47,821000,7771510.0
002065.SZ,2026-02-26 09:34:00,9.46,9.5,9.46,9.47,446630,4232074.5
002065.SZ,2026-02-26 09:35:00,9.47,9.48,9.47,9.47,171500,1624619.0
002065.SZ,2026-02-26 09:36:00,9.47,9.47,9.43,9.45,736400,6963317.0
002065.SZ,2026-02-26 09:37:00,9.44,9.45,9.44,9.44,376400,3553406.0
002065.SZ,2026-02-26 09:38:00,9.45,9.47,9.45,9.46,352100,3330528.0
002065.SZ,2026-02-26 09:39:00,9.45,9.46,9.45,9.45,203400,1923308.0
002065.SZ,2026-02-26 09:40:00,9.46,9.47,9.45,9.45,371100,3509492.0
002065.SZ,2026-02-26 09:41:00,9.46,9.47,9.45,9.45,279600,2645357.0
002065.SZ,2026-02-26 09:42:00,9.46,9.49,9.45,9.49,321100,3037896.0
002065.SZ,2026-02-26 09:43:00,9.49,9.49,9.48,9.48,226800,2151553.0
002065.SZ,2026-02-26 09:44:00,9.49,9.49,9.48,9.49,344400,3268353.0
002065.SZ,2026-02-26 09:45:00,9.49,9.5,9.48,9.49,197200,1871449.0
002065.SZ,2026-02-26 09:46:00,9.48,9.49,9.47,9.47,114100,1081868.0
002065.SZ,2026-02-26 09:47:00,9.46,9.47,9.46,9.46,379300,3587765.0
002065.SZ,2026-02-26 09:48:00,9.46,9.46,9.44,9.45,404000,3816722.0
002065.SZ,2026-02-26 09:49:00,9.44,9.45,9.44,9.44,299500,2829072.0
002065.SZ,2026-02-26 09:50:00,9.44,9.45,9.44,9.44,310300,2929688.0
002065.SZ,2026-02-26 09:51:00,9.44,9.46,9.44,9.45,271900,2568049.0
002065.SZ,2026-02-26 09:52:00,9.45,9.45,9.44,9.44,156700,1479776.0
002065.SZ,2026-02-26 09:53:00,9.45,9.45,9.43,9.44,397100,3747369.0
002065.SZ,2026-02-26 09:54:00,9.43,9.44,9.43,9.43,408600,3853984.0
002065.SZ,2026-02-26 09:55:00,9.43,9.43,9.42,9.42,529000,4985950.0
002065.SZ,2026-02-26 09:56:00,9.42,9.43,9.42,9.43,203400,1916394.0
002065.SZ,2026-02-26 09:57:00,9.42,9.43,9.42,9.42,344500,3246869.0
002065.SZ,2026-02-26 09:58:00,9.42,9.43,9.42,9.43,152800,1440139.0
002065.SZ,2026-02-26 09:59:00,9.43,9.46,9.43,9.45,505100,4768461.0
002065.SZ,2026-02-26 10:00:00,9.46,9.46,9.45,9.45,86000,813267.0
002065.SZ,2026-02-26 10:01:00,9.45,9.46,9.45,9.46,390900,3695823.0
002065.SZ,2026-02-26 10:02:00,9.46,9.48,9.46,9.47,486800,4608283.0
002065.SZ,2026-02-26 10:03:00,9.46,9.49,9.46,9.48,306800,2907436.0
002065.SZ,2026-02-26 10:04:00,9.47,9.48,9.46,9.46,173700,1645062.0
002065.SZ,2026-02-26 10:05:00,9.46,9.47,9.44,9.44,393600,3724425.0
002065.SZ,2026-02-26 10:06:00,9.44,9.45,9.44,9.45,216900,2048997.0
002065.SZ,2026-02-26 10:07:00,9.45,9.46,9.44,9.46,137300,1297318.0
002065.SZ,2026-02-26 10:08:00,9.46,9.46,9.44,9.45,144800,1368815.0
002065.SZ,2026-02-26 10:09:00,9.45,9.45,9.44,9.45,106600,1006683.0
002065.SZ,2026-02-26 10:10:00,9.44,9.45,9.44,9.44,159500,1506154.0
002065.SZ,2026-02-26 10:11:00,9.45,9.45,9.43,9.43,248200,2343916.0
002065.SZ,2026-02-26 10:12:00,9.44,9.44,9.43,9.43,67200,634057.0
002065.SZ,2026-02-26 10:13:00,9.43,9.44,9.43,9.44,227700,2148531.0
002065.SZ,2026-02-26 10:14:00,9.43,9.45,9.43,9.45,108500,1024315.0
002065.SZ,2026-02-26 10:15:00,9.44,9.45,9.44,9.44,207900,1964208.0
002065.SZ,2026-02-26 10:16:00,9.44,9.45,9.44,9.44,67200,634591.0
002065.SZ,2026-02-26 10:17:00,9.44,9.45,9.44,9.44,262300,2476544.0
002065.SZ,2026-02-26 10:18:00,9.44,9.45,9.43,9.43,73300,691883.0
002065.SZ,2026-02-26 10:19:00,9.44,9.44,9.43,9.44,141100,1331393.0
002065.SZ,2026-02-26 10:20:00,9.44,9.45,9.44,9.45,521402,4926180.0
002065.SZ,2026-02-26 10:21:00,9.45,9.46,9.45,9.46,130000,1229529.0
002065.SZ,2026-02-26 10:22:00,9.47,9.47,9.46,9.47,211100,1998192.0
002065.SZ,2026-02-26 10:23:00,9.47,9.48,9.46,9.47,54800,518797.0
002065.SZ,2026-02-26 10:24:00,9.46,9.47,9.46,9.46,196900,1863349.0
002065.SZ,2026-02-26 10:25:00,9.46,9.47,9.45,9.45,73700,696730.0
002065.SZ,2026-02-26 10:26:00,9.45,9.45,9.44,9.44,256400,2421625.0
002065.SZ,2026-02-26 10:27:00,9.44,9.44,9.43,9.43,83700,789577.0
002065.SZ,2026-02-26 10:28:00,9.43,9.44,9.43,9.44,171500,1617382.0
002065.SZ,2026-02-26 10:29:00,9.44,9.44,9.42,9.42,512600,4833115.0
002065.SZ,2026-02-26 10:30:00,9.42,9.43,9.42,9.42,167500,1578258.0
002065.SZ,2026-02-26 10:31:00,9.42,9.43,9.42,9.42,236000,2224322.0
002065.SZ,2026-02-26 10:32:00,9.42,9.43,9.42,9.43,188800,1779050.0
002065.SZ,2026-02-26 10:33:00,9.43,9.43,9.42,9.42,148300,1397640.0
002065.SZ,2026-02-26 10:34:00,9.42,9.43,9.42,9.43,238000,2243287.0
002065.SZ,2026-02-26 10:35:00,9.42,9.43,9.42,9.42,159000,1498417.0
002065.SZ,2026-02-26 10:36:00,9.42,9.43,9.42,9.42,77300,728320.0
002065.SZ,2026-02-26 10:37:00,9.42,9.43,9.42,9.42,83600,787922.0
002065.SZ,2026-02-26 10:38:00,9.42,9.43,9.42,9.43,148600,1400410.0
002065.SZ,2026-02-26 10:39:00,9.43,9.44,9.42,9.44,203100,1916260.0
002065.SZ,2026-02-26 10:40:00,9.43,9.44,9.43,9.43,53100,501165.0
